time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-13 21:35:48,28.4679301,-81.45883769999999,-0.379,128973595,28.46793,-81.458843,0.571108,True
2022-02-13 21:35:49,28.4681703,-81.4588371,0.01,128973595,28.46817,-81.458843,0.600971,True
2022-02-13 21:35:50,28.4684117,-81.4588358,0.336,128973595,28.468411,-81.458842,0.698729,True
2022-02-13 21:35:51,28.4686522,-81.458835,0.5730000000000001,128973595,28.468652,-81.458842,0.747996,True
2022-02-13 21:35:52,28.4688922,-81.45883429999999,0.875,128973595,28.468892,-81.458842,0.787601,True
2022-02-13 21:35:53,28.4691322,-81.4588334,1.167,128973595,28.469132,-81.458842,0.846646,True
2022-02-13 21:35:54,28.4693725,-81.45883289999999,1.485,128973595,28.469372,-81.458844,1.096678,True
2022-02-13 21:35:55,28.4696129,-81.4588325,1.834,128973595,28.469612,-81.458851,1.895793,True
2022-02-13 21:35:56,28.4698531,-81.45883189999999,2.105,47157719,28.469853,-81.458857,2.493651,True
2022-02-13 21:35:57,28.4700933,-81.4588315,2.468,47157719,28.470093,-81.458855,2.378169,True
2022-02-13 21:35:58,28.4703336,-81.4588302,2.672,47157719,28.470333,-81.458854,2.350098,True
2022-02-13 21:35:59,28.470574,-81.4588296,3.095,47157718,28.470574,-81.458853,2.313285,True
2022-02-13 21:36:00,28.4708146,-81.45882929999999,3.253,47157718,28.470814,-81.458852,2.265829,True
2022-02-13 21:36:01,28.4710556,-81.4588285,3.158,47157718,28.471055,-81.458851,2.266842,True
2022-02-13 21:36:02,28.4712971,-81.4588279,2.821,47157718,28.471297,-81.458851,2.248258,True
2022-02-13 21:36:03,28.4715387,-81.45882639999999,2.193,47157718,28.471538,-81.45885,2.317116,True
2022-02-13 21:36:04,28.4717777,-81.4588237,1.372,87033922,28.471778,-81.458848,2.45216,True
2022-02-13 21:36:05,28.4720113,-81.4588186,0.359,87033922,28.472012,-81.458843,2.405175,True
2022-02-13 21:36:06,28.4722398,-81.4588101,-0.772,87033922,28.47224,-81.458833,2.232736,True
2022-02-13 21:36:07,28.4724627,-81.4587991,-1.949,87033922,28.472463,-81.458821,2.216187,True
2022-02-13 21:36:08,28.4726789,-81.4587844,-2.987,1069831327,28.47268,-81.458809,2.487529,True
2022-02-13 21:36:09,28.4728887,-81.45876919999999,-3.986,1069831327,28.47289,-81.458794,2.509611,True
2022-02-13 21:36:10,28.4730892,-81.4587506,-4.679,1069831327,28.473091,-81.458776,2.532779,True
2022-02-13 21:36:11,28.4732816,-81.45873279999999,-5.24,1069831327,28.473283,-81.458758,2.550305,True
2022-02-13 21:36:12,28.4734661,-81.4587138,-5.689,714578362,28.473468,-81.458742,2.774203,True
2022-02-13 21:36:13,28.4736426,-81.4586965,-6.008,714578362,28.473644,-81.458726,2.949778,True
2022-02-13 21:36:14,28.4738121,-81.4586813,-5.822,714578362,28.473814,-81.458711,2.981378,True
2022-02-13 21:36:15,28.4739772,-81.45866819999999,-5.436,714578362,28.473978,-81.458697,2.86838,True
2022-02-13 21:36:16,28.4741445,-81.4586571,-5.319,714578362,28.474145,-81.458685,2.811079,True
2022-02-13 21:36:17,28.4743183,-81.4586473,-5.362,714578362,28.474319,-81.458676,2.811176,True
2022-02-13 21:36:18,28.4745,-81.4586441,-5.385,714578362,28.4745,-81.458667,2.290901,True
2022-02-13 21:36:19,28.4746902,-81.4586466,-5.376,714578362,28.47469,-81.45866,1.320422,True
2022-02-13 21:36:20,28.4748875,-81.458651,-5.379,714578362,28.474887,-81.458655,0.389584,True
2022-02-13 21:36:21,28.4750918,-81.4586547,-5.394,714578362,28.475091,-81.45865,0.370456,True
2022-02-13 21:36:22,28.4753023,-81.4586576,-5.371,714578362,28.475302,-81.458649,0.73865,True
2022-02-13 21:36:23,28.4755193,-81.4586599,-5.384,714578362,28.475519,-81.458649,0.962188,True
2022-02-13 21:36:24,28.4757425,-81.4586618,-5.413,714578362,28.475742,-81.458649,1.146847,True
2022-02-13 21:36:25,28.4759708,-81.458664,-5.442,714578362,28.47597,-81.458649,1.360664,True
2022-02-13 21:36:26,28.4762019,-81.4586657,-5.461,714578362,28.476201,-81.458649,1.525884,True
2022-02-13 21:36:27,28.4764353,-81.4586671,-5.3100000000000005,714578362,28.476435,-81.458649,1.661946,True
2022-02-13 21:36:28,28.4766705,-81.458669,-5.37,714578362,28.47667,-81.458649,1.846603,True
2022-02-13 21:36:29,28.4769067,-81.4586707,-5.4030000000000005,714578362,28.476906,-81.458649,2.011821,True
2022-02-13 21:36:30,28.4771422,-81.45867249999999,-5.388,48659828,28.477142,-81.458651,2.068915,True
2022-02-13 21:36:31,28.4773771,-81.45867539999999,-5.354,48659828,28.477377,-81.458655,1.892227,True
2022-02-13 21:36:32,28.4776114,-81.4586796,-5.369,48659828,28.477611,-81.45866,1.843036,True
2022-02-13 21:36:33,28.4778448,-81.45868759999999,-5.2700000000000005,88884605,28.477845,-81.458665,2.157932,True
2022-02-13 21:36:34,28.4780754,-81.4586975,-5.2170000000000005,73298631,28.478075,-81.45867,2.638284,True
2022-02-13 21:36:35,28.4783052,-81.4587052,-5.1450000000000005,73298631,28.478305,-81.458674,2.961625,True
2022-02-13 21:36:36,28.4785334,-81.45871,-5.105,73298631,28.47853,-81.458678,3.036188,True
2022-02-13 21:36:37,28.4787564,-81.4587116,-4.984,73298631,28.478756,-81.458681,2.97274,True
2022-02-13 21:36:38,28.4789715,-81.4587129,-4.931,73298631,28.478971,-81.458682,2.913349,True
2022-02-13 21:36:39,28.4791805,-81.4587142,-5.04,73298631,28.47918,-81.458684,2.859225,True
2022-02-13 21:36:40,28.4793827,-81.4587157,-4.996,73298631,28.479382,-81.458686,2.83041,True
2022-02-13 21:36:41,28.4795799,-81.4587176,-4.9350000000000005,73298631,28.47958,-81.458688,2.845099,True
2022-02-13 21:36:42,28.4797723,-81.4587197,-5.0120000000000005,73298631,28.479772,-81.45869,2.884679,True
2022-02-13 21:36:43,28.479955,-81.4587219,-5.114,73298631,28.479955,-81.458691,2.942272,True
2022-02-13 21:36:44,28.4801241,-81.4587237,-5.168,73298631,28.480124,-81.458693,2.97262,True
2022-02-13 21:36:45,28.4802776,-81.45872539999999,-5.2010000000000005,73298631,28.480277,-81.458694,3.006587,True
2022-02-13 21:36:46,28.480415,-81.458727,-5.136,73298631,28.480415,-81.458695,3.044601,True
2022-02-13 21:36:47,28.4805388,-81.45872829999999,-5.159,73298631,28.480539,-81.458696,3.065089,True
2022-02-13 21:36:48,28.480651,-81.45872969999999,-5.251,73298631,28.480651,-81.458697,3.086047,True
2022-02-13 21:36:49,28.4807524,-81.458731,-5.2780000000000005,73298631,28.480752,-81.458699,3.102889,True
2022-02-13 21:36:50,28.4808404,-81.45873209999999,-5.388,1093134884,28.48084,-81.4587,3.114806,False
2022-02-13 21:36:51,28.4809135,-81.45873309999999,-5.507,1093134884,28.480913,-81.4587,3.133704,True
2022-02-13 21:36:52,28.4809729,-81.4587339,-5.605,1093134884,28.480973,-81.458701,3.147838,False
2022-02-13 21:36:53,28.4810222,-81.4587346,-5.706,1093134884,28.481022,-81.458702,3.16307,True
2022-02-13 21:36:54,28.4810624,-81.45873519999999,-5.8020000000000005,1093134884,28.481062,-81.458702,3.178328,False
2022-02-13 21:36:55,28.4810912,-81.45873569999999,-5.846,1093134884,28.481091,-81.458702,3.196077,False
2022-02-13 21:36:56,28.4811134,-81.458736,-5.891,1093134884,28.481113,-81.458703,3.201458,True
2022-02-13 21:36:57,28.4811343,-81.458737,-5.883,1093134884,28.481134,-81.458703,3.276257,False
2022-02-13 21:36:58,28.4811555,-81.4587372,-5.855,1093134884,28.481155,-81.458703,3.27299,False
2022-02-13 21:36:59,28.4811769,-81.45873759999999,-5.891,1093134884,28.481177,-81.458703,3.288945,False
2022-02-13 21:37:00,28.4811991,-81.45873809999999,-6.011,1093134884,28.481199,-81.458704,3.313762,False
2022-02-13 21:37:01,28.4812232,-81.45873879999999,-6.167,1093134884,28.481223,-81.458704,3.35598,True
2022-02-13 21:37:02,28.4812474,-81.4587394,-6.227,1093134884,28.481247,-81.458704,3.388373,False
2022-02-13 21:37:03,28.4812627,-81.4587396,-6.195,1093134884,28.481262,-81.458704,3.391424,False
2022-02-13 21:37:04,28.4812679,-81.4587396,-6.179,1093134884,28.481268,-81.458704,3.385855,False
2022-02-13 21:37:05,28.4812679,-81.4587396,-6.156,1093134884,28.481268,-81.458704,3.385855,False
2022-02-13 21:37:06,28.4812675,-81.4587396,-6.293,1093134884,28.481268,-81.458704,3.386573,False
2022-02-13 21:37:07,28.4812667,-81.45873929999999,-6.477,1093134884,28.481268,-81.458704,3.360617,False
2022-02-13 21:37:08,28.4812662,-81.45873929999999,-6.549,1093134884,28.481268,-81.458704,3.363793,False
2022-02-13 21:37:09,28.4812657,-81.4587394,-6.611,1093134884,28.481268,-81.458704,3.377559,False
2022-02-13 21:37:10,28.4812651,-81.4587394,-6.67,1093134884,28.481268,-81.458704,3.383627,False
2022-02-13 21:37:11,28.4812646,-81.458739,-6.7330000000000005,1093134884,28.481268,-81.458704,3.351064,False
2022-02-13 21:37:12,28.4812643,-81.4587389,-6.714,1093134884,28.481268,-81.458704,3.345524,False
2022-02-13 21:37:13,28.4812639,-81.45873859999999,-6.684,1093134884,28.481268,-81.458704,3.322648,False
2022-02-13 21:37:14,28.4812636,-81.4587382,-6.7170000000000005,1093134884,28.481268,-81.458704,3.28914,False
2022-02-13 21:37:15,28.4812632,-81.4587379,-6.766,1093134884,28.481268,-81.458704,3.267524,False
2022-02-13 21:37:16,28.4812629,-81.4587377,-6.7490000000000006,1093134884,28.481268,-81.458704,3.254174,False
2022-02-13 21:37:17,28.4812625,-81.4587375,-6.756,1093134884,28.481268,-81.458704,3.243354,False
2022-02-13 21:37:18,28.4812623,-81.4587373,-6.776,1093134884,28.481268,-81.458704,3.228681,False
2022-02-13 21:37:19,28.4812622,-81.458737,-6.803,1093134884,28.481268,-81.458704,3.202403,False
2022-02-13 21:37:20,28.4812621,-81.458737,-6.817,1093134884,28.481268,-81.458704,3.20471,False
2022-02-13 21:37:21,28.481262,-81.45873689999999,-6.788,1093134884,28.481268,-81.458704,3.197561,False
2022-02-13 21:37:22,28.4812622,-81.4587365,-6.805,1093134884,28.481268,-81.458704,3.154879,False
2022-02-13 21:37:23,28.4812627,-81.45873639999999,-6.845,1093134884,28.481268,-81.458704,3.134191,False
2022-02-13 21:37:24,28.4812667,-81.4587363,-6.838,1093134884,28.481268,-81.458704,3.069448,False
2022-02-13 21:37:25,28.4812811,-81.45873639999999,-6.817,1093134884,28.481281,-81.458704,3.060741,False
2022-02-13 21:37:26,28.4813062,-81.4587368,-6.721,1093134884,28.481306,-81.458705,3.072734,False
2022-02-13 21:37:27,28.4813402,-81.45873739999999,-6.627,1093134884,28.48134,-81.458705,3.094632,True
2022-02-13 21:37:28,28.4813821,-81.45873809999999,-6.522,1093134884,28.481382,-81.458706,3.117788,False
2022-02-13 21:37:29,28.4814337,-81.45873879999999,-6.477,1093134884,28.481433,-81.458706,3.130557,True
2022-02-13 21:37:30,28.4814967,-81.4587395,-6.381,1093134884,28.481496,-81.458707,3.131117,False
2022-02-13 21:37:31,28.4815688,-81.4587403,-6.357,1093134885,28.481562,-81.458708,3.227864,True
2022-02-13 21:37:32,28.4816529,-81.4587411,-6.36,1093134885,28.481653,-81.458709,3.097226,False
2022-02-13 21:37:33,28.4817472,-81.4587418,-6.361,1093134886,28.481747,-81.45871,3.059137,True
2022-02-13 21:37:34,28.4818503,-81.4587428,-6.417,1093134886,28.48185,-81.458711,3.069693,True
2022-02-13 21:37:35,28.4819632,-81.4587439,-6.468,1093134886,28.481963,-81.458712,3.081732,True
2022-02-13 21:37:36,28.4820844,-81.45874529999999,-6.4990000000000006,1093134883,28.482084,-81.458713,3.106545,True
2022-02-13 21:37:37,28.4822123,-81.4587468,-6.564,1093134883,28.482212,-81.458714,3.101348,True
2022-02-13 21:37:38,28.482348,-81.4587487,-6.57,1093134883,28.482348,-81.458716,3.125815,True
2022-02-13 21:37:39,28.4824914,-81.4587504,-6.517,1093134883,28.482491,-81.458718,3.121759,True
2022-02-13 21:37:40,28.4826414,-81.45875219999999,-6.496,1093134883,28.482641,-81.45872,3.11963,True
2022-02-13 21:37:41,28.4827985,-81.4587543,-6.405,84068838,28.482798,-81.458722,3.13953,True
2022-02-13 21:37:42,28.4829636,-81.4587564,-6.333,73298619,28.48296,-81.458723,3.173815,True
2022-02-13 21:37:43,28.4831358,-81.45875819999999,-6.382000000000001,73298619,28.483135,-81.458725,3.152384,True
2022-02-13 21:37:44,28.4833155,-81.4587602,-6.486,73298619,28.483315,-81.458727,3.207866,True
2022-02-13 21:37:45,28.4835021,-81.45876249999999,-6.577,73298619,28.483502,-81.458728,3.28717,True
2022-02-13 21:37:46,28.4836942,-81.458765,-6.5680000000000005,73298619,28.483694,-81.45873,3.385485,True
2022-02-13 21:37:47,28.4838893,-81.4587669,-6.655,73298619,28.483889,-81.458732,3.389727,True
2022-02-13 21:37:48,28.4841092,-81.4587694,-6.737,73298619,28.484109,-81.458734,3.380518,True
2022-02-13 21:37:49,28.4842925,-81.4587713,-6.8420000000000005,73298619,28.484292,-81.458736,3.354971,True
2022-02-13 21:37:50,28.4844987,-81.4587739,-6.92,73298619,28.484499,-81.458739,3.371189,True
2022-02-13 21:37:51,28.4847071,-81.4587761,-6.7940000000000005,73298619,28.484707,-81.458741,3.346014,True
2022-02-13 21:37:52,28.4849178,-81.4587777,-6.8,1128433971,28.484911,-81.458744,3.33723,True
2022-02-13 21:37:53,28.4851313,-81.4587801,-6.69,1128433971,28.485131,-81.458745,3.357762,True
2022-02-13 21:37:54,28.4853459,-81.4587823,-6.728,1128433970,28.485346,-81.458747,3.422182,True
2022-02-13 21:37:55,28.4855616,-81.4587844,-6.799,1128433970,28.485561,-81.458749,3.427249,True
2022-02-13 21:37:56,28.4857783,-81.4587858,-6.8100000000000005,1128433970,28.485778,-81.45875,3.383127,True
2022-02-13 21:37:57,28.4859964,-81.4587865,-6.971,1128433970,28.485997,-81.458754,3.135878,True
2022-02-13 21:37:58,28.4862148,-81.45878859999999,-7.094,1128433969,28.486215,-81.458759,2.780488,True
2022-02-13 21:37:59,28.486434,-81.4587906,-7.131,1128433969,28.486434,-81.458766,2.3806,True
2022-02-13 21:38:00,28.4866536,-81.4587926,-7.093,1128433969,28.486654,-81.458772,1.97963,True
2022-02-13 21:38:01,28.4868735,-81.45879479999999,-6.855,1128433969,28.486873,-81.458778,1.597278,True
2022-02-13 21:38:02,28.4870931,-81.4587971,-6.476,48659824,28.487093,-81.458782,1.386521,True
2022-02-13 21:38:03,28.4873116,-81.4587995,-6.009,48659824,28.487311,-81.458784,1.421478,True
2022-02-13 21:38:04,28.4875503,-81.4588018,-5.2700000000000005,48659824,28.48755,-81.458787,1.428388,True
2022-02-13 21:38:05,28.4877445,-81.45880369999999,-4.559,48659824,28.487744,-81.458788,1.436807,True
2022-02-13 21:38:06,28.4879594,-81.458806,-3.637,48659824,28.487959,-81.45879,1.465313,True
2022-02-13 21:38:07,28.488174,-81.45880819999999,-2.81,48659824,28.488174,-81.458792,1.484374,True
2022-02-13 21:38:08,28.4883892,-81.45880989999999,-2.023,48659824,28.488389,-81.458794,1.454302,True
2022-02-13 21:38:09,28.488605,-81.4588119,-1.354,48659824,28.488605,-81.458796,1.452839,True
2022-02-13 21:38:10,28.4888216,-81.4588137,-0.792,48659824,28.488821,-81.458798,1.431214,True
2022-02-13 21:38:11,28.4890379,-81.458815,-0.337,48659824,28.489038,-81.4588,1.361275,True
2022-02-13 21:38:12,28.489252,-81.45881659999999,0.024,43827535,28.489252,-81.458803,1.326238,True
2022-02-13 21:38:13,28.4894631,-81.4588184,0.251,43827535,28.489463,-81.458804,1.353336,True
2022-02-13 21:38:14,28.489671,-81.45882,0.398,43827535,28.489671,-81.458805,1.36714,True
2022-02-13 21:38:15,28.4898957,-81.4588216,0.392,43827535,28.489895,-81.458807,1.369494,True
2022-02-13 21:38:16,28.4900768,-81.45882309999999,0.317,41197294,28.490076,-81.458808,1.386334,True
2022-02-13 21:38:17,28.4902756,-81.45882519999999,0.125,41197294,28.490275,-81.45881,1.445049,True
2022-02-13 21:38:18,28.4904718,-81.45882689999999,-0.135,41197294,28.490471,-81.458811,1.466794,True
2022-02-13 21:38:19,28.4906653,-81.45882809999999,-0.486,41197294,28.490665,-81.458813,1.441926,True
2022-02-13 21:38:20,28.4908586,-81.45882879999999,-0.848,41197294,28.490858,-81.458814,1.368617,True
2022-02-13 21:38:21,28.4910531,-81.45882979999999,-1.211,41197294,28.491053,-81.458816,1.323584,True
2022-02-13 21:38:22,28.4912469,-81.4588316,-1.72,41197294,28.491246,-81.458817,1.356801,True
2022-02-13 21:38:23,28.4914411,-81.4588337,-2.215,909618831,28.491441,-81.458819,1.415441,True
2022-02-13 21:38:24,28.4916361,-81.4588358,-2.945,909618832,28.491636,-81.458821,1.428147,True
2022-02-13 21:38:25,28.4918325,-81.4588373,-3.629,909618832,28.491832,-81.458822,1.411342,True
2022-02-13 21:38:26,28.4920307,-81.45883859999999,-4.229,909618832,28.49203,-81.458824,1.373612,True
2022-02-13 21:38:27,28.4922298,-81.4588399,-4.866,909618833,28.492229,-81.458826,1.336507,True
2022-02-13 21:38:28,28.492431,-81.4588421,-5.249,909618833,28.492431,-81.458827,1.398332,True
2022-02-13 21:38:29,28.4926341,-81.4588437,-5.54,909618833,28.492634,-81.458829,1.400419,True
2022-02-13 21:38:30,28.4928382,-81.4588457,-5.679,909618833,28.492838,-81.45883,1.44062,True
2022-02-13 21:38:31,28.4930436,-81.4588476,-5.755,73680340,28.493043,-81.458832,1.486941,True
2022-02-13 21:38:32,28.4932494,-81.4588495,-5.793,73680340,28.493249,-81.458834,1.49433,True
2022-02-13 21:38:33,28.4934545,-81.45885109999999,-5.845,73680340,28.493454,-81.458835,1.47317,True
2022-02-13 21:38:34,28.4936788,-81.4588524,-5.766,73680340,28.493678,-81.458837,1.406324,True
2022-02-13 21:38:35,28.4938605,-81.45885369999999,-5.713,75293108,28.49386,-81.45884,1.305049,True
2022-02-13 21:38:36,28.4940603,-81.4588545,-5.716,1131516424,28.49406,-81.458842,1.156881,True
2022-02-13 21:38:37,28.4942581,-81.4588562,-5.617,1131516424,28.494258,-81.458843,1.201916,True
2022-02-13 21:38:38,28.4944537,-81.4588577,-5.547,1131516424,28.494453,-81.458844,1.240289,True
2022-02-13 21:38:39,28.4946477,-81.4588591,-5.559,1131516425,28.494642,-81.458846,1.420436,True
2022-02-13 21:38:40,28.4948406,-81.45886,-5.636,1131516425,28.49484,-81.458846,1.27348,True
2022-02-13 21:38:41,28.4950326,-81.45886039999999,-5.39,1131516426,28.495032,-81.458847,1.231791,True
2022-02-13 21:38:42,28.4952233,-81.4588613,-5.226,1131516426,28.495223,-81.458848,1.292395,True
2022-02-13 21:38:43,28.4954138,-81.4588622,-5.194,1131516426,28.495413,-81.458848,1.379847,True
2022-02-13 21:38:44,28.4956041,-81.45886329999999,-5.131,1131516426,28.495604,-81.458848,1.431859,True
2022-02-13 21:38:45,28.4957964,-81.45886469999999,-5.167,1131516426,28.495796,-81.458849,1.459256,True
2022-02-13 21:38:46,28.4959925,-81.4588661,-5.251,1131516426,28.495992,-81.45885,1.484506,True
2022-02-13 21:38:47,28.4961938,-81.4588677,-5.369,1131516427,28.496195,-81.458852,1.531353,True
2022-02-13 21:38:48,28.4963981,-81.4588672,-5.64,1131516427,28.496398,-81.458853,1.36655,True
2022-02-13 21:38:49,28.4966055,-81.4588662,-6.025,1131516427,28.496605,-81.458853,1.22429,True
2022-02-13 21:38:50,28.4968135,-81.458866,-6.29,1131516428,28.496813,-81.458854,1.159445,True
2022-02-13 21:38:51,28.4970193,-81.4588661,-6.543,1131516428,28.497019,-81.458854,1.123083,True
2022-02-13 21:38:52,28.4972263,-81.4588666,-6.65,1131516429,28.497218,-81.458855,1.453519,True
2022-02-13 21:38:53,28.4974358,-81.4588667,-6.74,1131516429,28.497435,-81.458856,1.03422,True
2022-02-13 21:38:54,28.4976472,-81.4588673,-6.815,1131516429,28.497647,-81.458857,0.992872,True
2022-02-13 21:38:55,28.4978598,-81.45886809999999,-6.888,1131516429,28.497859,-81.458858,0.970392,True
2022-02-13 21:38:56,28.4980732,-81.45886879999999,-7.027,1131516429,28.498073,-81.458859,0.937819,True
2022-02-13 21:38:57,28.4982876,-81.4588697,-7.0680000000000005,1131516429,28.498287,-81.45886,0.924208,True
2022-02-13 21:38:58,28.4985027,-81.4588705,-7.213,1131516429,28.498502,-81.458861,0.90055,True
2022-02-13 21:38:59,28.4987188,-81.4588711,-7.282,1131516429,28.498718,-81.458862,0.805075,True
2022-02-13 21:39:00,28.4989356,-81.4588716,-7.409,1131516429,28.498935,-81.458863,0.786439,True
2022-02-13 21:39:01,28.4991521,-81.45887239999999,-7.468,1131516429,28.499152,-81.458864,0.811842,True
2022-02-13 21:39:02,28.4993667,-81.4588734,-7.547000000000001,1131516429,28.499366,-81.458864,0.857137,True
2022-02-13 21:39:03,28.4995793,-81.4588744,-7.624,1131516430,28.499579,-81.458865,0.904734,True
2022-02-13 21:39:04,28.4997904,-81.4588754,-7.733,1131516430,28.49979,-81.458865,0.959738,True
2022-02-13 21:39:05,28.5000002,-81.45887619999999,-7.846,1131516430,28.5,-81.458865,0.995567,True
2022-02-13 21:39:06,28.5002077,-81.4588771,-7.922000000000001,1131516430,28.500207,-81.458866,1.041573,True
2022-02-13 21:39:07,28.5004128,-81.45887809999999,-7.991,1131516430,28.500412,-81.458866,1.097774,True
2022-02-13 21:39:08,28.5006155,-81.4588787,-7.937,1131516431,28.500615,-81.458868,1.028943,True
2022-02-13 21:39:09,28.5008158,-81.45887929999999,-7.916,1131516431,28.500815,-81.458868,1.02661,True
2022-02-13 21:39:10,28.5010138,-81.4588802,-7.971,1131516431,28.501013,-81.458869,1.054124,True
2022-02-13 21:39:11,28.5012104,-81.4588809,-7.989,1131516431,28.50121,-81.458869,1.062628,True
2022-02-13 21:39:12,28.5014049,-81.4588819,-7.976,1131516432,28.501404,-81.45887,1.078331,True
2022-02-13 21:39:13,28.5015954,-81.45888269999999,-8.023,140169874,28.501595,-81.458871,1.083125,True
2022-02-13 21:39:14,28.5017784,-81.4588835,-8.06,140169874,28.501778,-81.458872,1.0891,True
2022-02-13 21:39:15,28.5019424,-81.4588844,-8.134,140169874,28.501942,-81.458873,1.105567,True
2022-02-13 21:39:16,28.5020789,-81.4588849,-8.184000000000001,140169874,28.502078,-81.458873,1.09507,True
2022-02-13 21:39:17,28.5021932,-81.4588854,-8.246,140169874,28.502193,-81.458874,1.094182,True
2022-02-13 21:39:18,28.502292,-81.4588857,-8.284,140169874,28.502292,-81.458874,1.080569,True
2022-02-13 21:39:19,28.5023816,-81.4588859,-8.285,140169874,28.502381,-81.458874,1.061221,False
2022-02-13 21:39:20,28.5024623,-81.45888649999999,-8.259,140169874,28.502462,-81.458875,1.084592,True
2022-02-13 21:39:21,28.5025365,-81.45888719999999,-8.172,140169874,28.502536,-81.458875,1.120493,False
2022-02-13 21:39:22,28.5026032,-81.4588878,-8.131,140169874,28.50261,-81.458875,1.434699,True
2022-02-13 21:39:23,28.5026595,-81.4588881,-8.162,140169874,28.502659,-81.458876,1.155177,False
2022-02-13 21:39:24,28.50271,-81.4588885,-8.153,140169874,28.50271,-81.458876,1.172678,True
2022-02-13 21:39:25,28.5027543,-81.4588886,-8.103,140169874,28.502754,-81.458876,1.163652,False
2022-02-13 21:39:26,28.50279,-81.4588892,-8.081,140169874,28.50279,-81.458876,1.206847,False
2022-02-13 21:39:27,28.5028172,-81.4588895,-8.061,140169874,28.502817,-81.458876,1.224488,True
2022-02-13 21:39:28,28.5028375,-81.4588899,-8.135,140169874,28.502837,-81.458876,1.254766,False
2022-02-13 21:39:29,28.5028518,-81.45889009999999,-8.11,140169874,28.502851,-81.458877,1.268149,False
2022-02-13 21:39:30,28.5028632,-81.4588899,-8.059000000000001,140169874,28.502863,-81.458877,1.243893,False
2022-02-13 21:39:31,28.5028747,-81.4588899,-7.915,140169874,28.502874,-81.458877,1.239027,False
2022-02-13 21:39:32,28.5028854,-81.45889,-7.924,140169874,28.502885,-81.458877,1.244217,False
2022-02-13 21:39:33,28.5028931,-81.4588902,-7.893,140169874,28.502893,-81.458877,1.260392,False
2022-02-13 21:39:34,28.5028936,-81.4588907,-7.882000000000001,140169874,28.502893,-81.458877,1.308763,False
2022-02-13 21:39:35,28.502894,-81.45889199999999,-7.74,140169874,28.502894,-81.458877,1.434908,False
2022-02-13 21:39:36,28.5028941,-81.4588926,-7.751,140169874,28.502894,-81.458877,1.493164,False
2022-02-13 21:39:37,28.5028941,-81.4588926,-7.764,140169874,28.502894,-81.458877,1.493164,False
2022-02-13 21:39:38,28.5028941,-81.45889249999999,-7.766,140169874,28.502894,-81.458877,1.483448,False
2022-02-13 21:39:39,28.5028939,-81.4588926,-7.815,140169874,28.502894,-81.458877,1.493412,False
2022-02-13 21:39:40,28.5028954,-81.4588929,-7.856,140169874,28.502895,-81.458877,1.521764,False
2022-02-13 21:39:41,28.5029026,-81.4588929,-7.926,140169874,28.502902,-81.458877,1.518718,False
2022-02-13 21:39:42,28.5029124,-81.4588931,-8.051,140169874,28.502912,-81.458877,1.534004,True
2022-02-13 21:39:43,28.5029178,-81.45889319999999,-8.005,140169874,28.502917,-81.458877,1.541436,False
2022-02-13 21:39:44,28.5029179,-81.4588936,-8.105,140169874,28.502917,-81.458877,1.58026,False
2022-02-13 21:39:45,28.5029178,-81.458894,-8.196,140169874,28.502917,-81.458877,1.619205,False
2022-02-13 21:39:46,28.5029177,-81.4588942,-8.237,140169874,28.502917,-81.458877,1.638789,False
2022-02-13 21:39:47,28.5029178,-81.458894,-8.21,140169874,28.502917,-81.458877,1.619205,False
2022-02-13 21:39:48,28.502918,-81.4588943,-8.155,140169874,28.502918,-81.458877,1.648233,False
2022-02-13 21:39:49,28.5029182,-81.4588941,-8.178,140169874,28.502918,-81.458877,1.628715,False
2022-02-13 21:39:50,28.5029184,-81.4588942,-8.169,140169874,28.502918,-81.458877,1.638347,False
2022-02-13 21:39:51,28.5029185,-81.4588945,-8.197000000000001,140169874,28.502918,-81.458877,1.667454,False
2022-02-13 21:39:52,28.5029185,-81.4588952,-8.182,140169874,28.502918,-81.458877,1.73547,False
2022-02-13 21:39:53,28.5029186,-81.45889609999999,-8.122,140169874,28.502918,-81.458877,1.822876,False
2022-02-13 21:39:54,28.5029186,-81.4588966,-8.116,140169874,28.502918,-81.458877,1.871458,False
2022-02-13 21:39:55,28.5029205,-81.4588967,-8.051,140169874,28.50292,-81.458877,1.88037,False
2022-02-13 21:39:56,28.5029349,-81.4588966,-8.025,140169874,28.502934,-81.458877,1.864562,False
2022-02-13 21:39:57,28.5029693,-81.45889729999999,-7.894,140169874,28.502969,-81.458877,1.918023,False
2022-02-13 21:39:58,28.5030162,-81.4588972,-7.783,140169874,28.503016,-81.458877,1.888463,True
2022-02-13 21:39:59,28.5030744,-81.4588972,-7.753,140169874,28.503074,-81.458878,1.86384,False
2022-02-13 21:40:00,28.5031436,-81.45889729999999,-7.708,140169874,28.503143,-81.458878,1.844279,True
2022-02-13 21:40:01,28.5032304,-81.45889729999999,-7.704,140169874,28.50323,-81.458878,1.807555,False
2022-02-13 21:40:02,28.5033109,-81.4588976,-7.733,1131516434,28.50331,-81.458879,1.807271,True
2022-02-13 21:40:03,28.503408,-81.4588979,-7.794,1131516434,28.503408,-81.458879,1.836419,True
2022-02-13 21:40:04,28.5035135,-81.45889749999999,-8.019,1131516434,28.503513,-81.458879,1.797551,True
