time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-21 17:08:36,33.987567,-84.4271709,289.802,1105002204,33.987567,-84.427173,0.272493,True
2022-02-21 17:08:37,33.987389,-84.42719319999999,290.39,533682591,33.987389,-84.427197,0.387155,True
2022-02-21 17:08:38,33.9872136,-84.4272173,290.883,533682591,33.987213,-84.427219,0.246721,True
2022-02-21 17:08:39,33.9870404,-84.42723989999999,291.367,533682591,33.98704,-84.427242,0.217233,True
2022-02-21 17:08:40,33.9868697,-84.427261,291.77500000000003,533682591,33.986869,-84.427264,0.295175,True
2022-02-21 17:08:41,33.9867013,-84.4272806,292.136,533682481,33.986701,-84.427283,0.283221,True
2022-02-21 17:08:42,33.9865345,-84.42729539999999,292.404,533682481,33.986534,-84.427298,0.296181,True
2022-02-21 17:08:43,33.986369,-84.427302,292.31,533682481,33.986369,-84.427305,0.339204,True
2022-02-21 17:08:44,33.9862054,-84.4273012,292.124,533682481,33.986205,-84.427309,0.724103,True
2022-02-21 17:08:45,33.9860445,-84.42729949999999,291.969,1105002203,33.986044,-84.427309,0.964218,True
2022-02-21 17:08:46,33.9858855,-84.427298,291.7,1105002202,33.985878,-84.427311,1.451938,True
2022-02-21 17:08:47,33.9857288,-84.4272976,291.605,1105002202,33.985728,-84.427308,1.022423,True
2022-02-21 17:08:48,33.9855754,-84.4272972,291.568,1105002202,33.985575,-84.427306,0.847308,True
2022-02-21 17:08:49,33.9854253,-84.4272968,291.591,1105002201,33.985425,-84.427305,0.823623,True
2022-02-21 17:08:50,33.9852803,-84.4272977,291.675,1105002201,33.98528,-84.427305,0.717289,True
2022-02-21 17:08:51,33.9851489,-84.4272969,291.788,1105002201,33.985148,-84.427305,0.769045,True
2022-02-21 17:08:52,33.9850391,-84.4272957,291.975,1105002201,33.985039,-84.427305,0.861022,True
2022-02-21 17:08:53,33.984949799999995,-84.42729469999999,292.00100000000003,1105002201,33.984949,-84.427304,0.881672,False
2022-02-21 17:08:54,33.9848751,-84.4272943,292.045,1105002201,33.984874,-84.427302,0.796059,True
2022-02-21 17:08:55,33.9848114,-84.42729419999999,291.967,1105002201,33.984811,-84.427301,0.700952,False
2022-02-21 17:08:56,33.9847647,-84.42729369999999,291.939,1105002201,33.984764,-84.427301,0.670341,True
2022-02-21 17:08:57,33.9847379,-84.42729349999999,292.002,1105002201,33.984737,-84.4273,0.644804,False
2022-02-21 17:08:58,33.9847287,-84.42729349999999,292.086,1105002201,33.984728,-84.4273,0.629744,False
2022-02-21 17:08:59,33.9847259,-84.4272933,292.107,1105002201,33.984725,-84.4273,0.643495,False
2022-02-21 17:09:00,33.9847263,-84.42729369999999,292.249,1105002201,33.984725,-84.4273,0.609128,False
2022-02-21 17:09:01,33.9847268,-84.4272943,292.424,1105002201,33.984725,-84.4273,0.562414,False
2022-02-21 17:09:02,33.9847275,-84.4272945,292.544,1105002201,33.984725,-84.4273,0.56505,False
2022-02-21 17:09:03,33.9847282,-84.427295,292.539,1105002201,33.984725,-84.4273,0.554372,False
2022-02-21 17:09:04,33.9847285,-84.42729589999999,292.526,1105002201,33.984725,-84.4273,0.502273,False
2022-02-21 17:09:05,33.984729,-84.4272967,292.519,1105002201,33.984725,-84.4273,0.483876,False
2022-02-21 17:09:06,33.9847294,-84.4272975,292.507,1105002201,33.984725,-84.4273,0.473259,False
2022-02-21 17:09:07,33.9847286,-84.42729829999999,292.583,1105002201,33.984725,-84.4273,0.35935,False
2022-02-21 17:09:08,33.9847209,-84.4272984,292.623,1105002201,33.98472,-84.4273,0.16779,False
2022-02-21 17:09:09,33.9847009,-84.4272982,292.62600000000003,1105002201,33.9847,-84.427299,0.153384,False
2022-02-21 17:09:10,33.9846657,-84.427298,292.581,1105002201,33.984665,-84.427299,0.114097,True
2022-02-21 17:09:11,33.9846141,-84.42729729999999,292.596,377395361,33.984614,-84.427298,0.09504,False
2022-02-21 17:09:12,33.9845483,-84.4272963,292.529,377395361,33.984548,-84.427297,0.081151,True
2022-02-21 17:09:13,33.9844679,-84.427295,292.436,377395361,33.984467,-84.427295,0.071343,False
2022-02-21 17:09:14,33.984375799999995,-84.4272934,292.38800000000003,377395361,33.984375,-84.427294,0.070266,True
2022-02-21 17:09:15,33.9842735,-84.4272915,292.224,377395361,33.984273,-84.427292,0.080327,True
2022-02-21 17:09:16,33.9841629,-84.4272905,292.152,377395361,33.984162,-84.427289,0.104844,True
2022-02-21 17:09:17,33.9840429,-84.4272896,291.985,377395361,33.984042,-84.427285,0.348719,True
2022-02-21 17:09:18,33.9839148,-84.4272876,291.75,377395361,33.983914,-84.427281,0.513606,True
2022-02-21 17:09:19,33.9837804,-84.427279,291.537,377395361,33.98378,-84.427276,0.258565,True
2022-02-21 17:09:20,33.9836411,-84.4272617,291.63800000000003,88144353,33.983641,-84.42726,0.137655,True
2022-02-21 17:09:21,33.9834982,-84.4272371,291.492,88144353,33.983498,-84.427234,0.227801,True
2022-02-21 17:09:22,33.983351299999995,-84.4272093,291.189,377395362,33.983351,-84.427205,0.399216,True
2022-02-21 17:09:23,33.9832004,-84.42717999999999,290.92900000000003,377395362,33.9832,-84.427176,0.310494,True
2022-02-21 17:09:24,33.9830464,-84.42715079999999,290.437,377395362,33.983046,-84.427149,0.077933,True
2022-02-21 17:09:25,33.9828894,-84.42712159999999,289.821,377395362,33.982889,-84.427123,0.131794,True
2022-02-21 17:09:26,33.9827313,-84.4270902,289.47700000000003,1039757202,33.98273,-84.427094,0.429331,True
2022-02-21 17:09:27,33.9825747,-84.42705629999999,289.32800000000003,1039757202,33.982573,-84.427064,0.792419,True
2022-02-21 17:09:28,33.9824218,-84.4270159,289.153,1039757203,33.982419,-84.427026,0.986644,True
2022-02-21 17:09:29,33.9822736,-84.42696409999999,289.11400000000003,1039757203,33.98227,-84.426976,1.154513,True
2022-02-21 17:09:30,33.9821144,-84.42689779999999,289.135,1039757201,33.98211,-84.426909,1.179247,True
2022-02-21 17:09:31,33.9819873,-84.42683629999999,289.252,1039757201,33.981978,-84.426847,1.343344,True
2022-02-21 17:09:32,33.9818495,-84.42675799999999,289.368,1039757204,33.981844,-84.426771,1.327462,True
2022-02-21 17:09:33,33.9817174,-84.42666799999999,289.517,442128120,33.98171,-84.426683,1.58974,True
2022-02-21 17:09:34,33.9815915,-84.42656679999999,289.571,1039757200,33.981582,-84.42658,1.581936,True
2022-02-21 17:09:35,33.9814733,-84.42645379999999,289.487,1039757194,33.981465,-84.426464,1.265469,True
2022-02-21 17:09:36,33.9813636,-84.426333,289.458,1039757194,33.981355,-84.426342,1.26862,True
2022-02-21 17:09:37,33.981262699999995,-84.4262054,289.23900000000003,1039757194,33.981251,-84.426218,1.692361,True
2022-02-21 17:09:38,33.9811705,-84.426071,288.963,1039757194,33.981152,-84.426087,2.493477,True
2022-02-21 17:09:39,33.9810863,-84.42593149999999,288.669,1039757198,33.981066,-84.425947,2.624708,True
2022-02-21 17:09:40,33.98101,-84.4257872,288.176,1039757198,33.980989,-84.425803,2.701199,True
2022-02-21 17:09:41,33.9809401,-84.4256386,287.745,1039757197,33.980919,-84.425652,2.626374,True
2022-02-21 17:09:42,33.9808729,-84.42548289999999,287.183,1039757197,33.98085,-84.425496,2.758333,True
2022-02-21 17:09:43,33.9808051,-84.425319,286.869,1039757193,33.980784,-84.42533,2.489653,True
2022-02-21 17:09:44,33.980736799999995,-84.425147,286.60200000000003,1039757193,33.980717,-84.425157,2.318419,True
2022-02-21 17:09:45,33.9806682,-84.42497,286.404,1039757193,33.980649,-84.42498,2.311066,True
2022-02-21 17:09:46,33.9805982,-84.42479089999999,286.25,1039757193,33.980579,-84.424801,2.269146,True
2022-02-21 17:09:47,33.980527599999995,-84.42461329999999,286.092,1039757193,33.98051,-84.424623,2.121753,True
2022-02-21 17:09:48,33.9804585,-84.4244398,285.832,1039757193,33.980442,-84.424448,1.964767,True
2022-02-21 17:09:49,33.9803927,-84.4242739,285.645,1039757193,33.980377,-84.424282,1.841997,True
2022-02-21 17:09:50,33.980328799999995,-84.4241124,285.505,1039757193,33.980314,-84.42412,1.715365,True
2022-02-21 17:09:51,33.9802656,-84.42395429999999,285.319,1039757193,33.980253,-84.423961,1.524605,True
2022-02-21 17:09:52,33.9802035,-84.4237983,285.043,1039757193,33.980192,-84.423804,1.37869,True
2022-02-21 17:09:53,33.9801418,-84.42363979999999,284.883,1039757193,33.98013,-84.423646,1.382476,True
2022-02-21 17:09:54,33.980078,-84.4234776,284.743,1039757196,33.980067,-84.423483,1.304259,True
2022-02-21 17:09:55,33.9800127,-84.4233107,284.592,1039757195,33.980002,-84.423316,1.245243,True
2022-02-21 17:09:56,33.9799467,-84.4231393,284.604,1039757195,33.979936,-84.423145,1.280148,True
2022-02-21 17:09:57,33.9798802,-84.42296569999999,284.719,1039757195,33.979868,-84.422972,1.373112,True
2022-02-21 17:09:58,33.9798129,-84.4227903,284.806,1039757195,33.9798,-84.422797,1.459197,True
2022-02-21 17:09:59,33.9797443,-84.42261429999999,284.991,1039757195,33.979732,-84.42262,1.43847,True
2022-02-21 17:10:00,33.9796744,-84.42243719999999,285.027,1039757195,33.979663,-84.422443,1.330386,True
2022-02-21 17:10:01,33.9796038,-84.4222576,285.02,1039757195,33.979593,-84.422263,1.249483,True
2022-02-21 17:10:02,33.9795322,-84.4220757,284.973,1039757195,33.979522,-84.422081,1.157945,True
2022-02-21 17:10:03,33.9794607,-84.4218906,284.867,1163370519,33.979452,-84.421895,1.049965,True
2022-02-21 17:10:04,33.9793904,-84.42170229999999,284.913,1163370519,33.979382,-84.421706,1.016607,True
2022-02-21 17:10:05,33.9793202,-84.4215127,285.017,1163370519,33.979311,-84.421517,1.042081,True
2022-02-21 17:10:06,33.9792524,-84.4213228,285.163,1163370519,33.979243,-84.421327,1.012079,True
2022-02-21 17:10:07,33.9791908,-84.4211314,285.383,1163370520,33.979181,-84.421135,1.118354,True
2022-02-21 17:10:08,33.9791338,-84.42094,285.737,1163370520,33.979129,-84.420941,0.539165,True
2022-02-21 17:10:09,33.9790786,-84.42075059999999,285.75,1163370522,33.979075,-84.420751,0.371886,True
2022-02-21 17:10:10,33.9790259,-84.4205648,285.931,1163370522,33.979021,-84.420566,0.502621,True
2022-02-21 17:10:11,33.9789728,-84.42038219999999,285.957,1163370522,33.978968,-84.420383,0.494648,True
2022-02-21 17:10:12,33.978919999999995,-84.42020459999999,285.961,1163370522,33.978917,-84.420205,0.259858,True
2022-02-21 17:10:13,33.9788687,-84.42003079999999,286.009,1163370522,33.978868,-84.42003,0.045129,True
2022-02-21 17:10:14,33.9788184,-84.41985869999999,286.10200000000003,1163370522,33.978819,-84.419858,0.115372,True
2022-02-21 17:10:15,33.9787681,-84.4196869,286.15500000000003,1163370522,33.97877,-84.419683,0.338867,True
2022-02-21 17:10:16,33.9787177,-84.41951379999999,286.21,1163370522,33.978721,-84.419512,0.439556,True
2022-02-21 17:10:17,33.9786668,-84.4193392,286.219,1163370522,33.978671,-84.419337,0.602455,True
2022-02-21 17:10:18,33.978617199999995,-84.4191627,286.39,1163370522,33.978622,-84.41916,0.573106,True
2022-02-21 17:10:19,33.9785671,-84.4189856,286.387,1163370522,33.978572,-84.418983,0.578339,True
2022-02-21 17:10:20,33.9785174,-84.418808,286.413,1163370522,33.978521,-84.418806,0.526921,True
2022-02-21 17:10:21,33.9784673,-84.4186299,286.317,1163370522,33.978469,-84.418628,0.272958,True
2022-02-21 17:10:22,33.9784166,-84.41845119999999,286.238,1163370522,33.978417,-84.41845,0.088236,True
2022-02-21 17:10:23,33.978364899999995,-84.4182707,285.88,1163370522,33.978366,-84.41827,0.190231,True
2022-02-21 17:10:24,33.9783102,-84.4180889,285.593,1163370522,33.978315,-84.418086,0.56812,True
2022-02-21 17:10:25,33.9782502,-84.4179085,285.379,1163370523,33.978256,-84.417905,0.805804,True
2022-02-21 17:10:26,33.9781859,-84.4177328,285.129,1163370523,33.978189,-84.41773,0.501608,True
2022-02-21 17:10:27,33.9781129,-84.4175619,284.783,1163370527,33.978117,-84.417558,0.591899,True
2022-02-21 17:10:28,33.9780337,-84.4173958,284.758,1163370527,33.978035,-84.417394,0.287525,True
2022-02-21 17:10:29,33.9779474,-84.4172341,284.636,1163370527,33.977951,-84.417231,0.482394,True
2022-02-21 17:10:30,33.9778542,-84.417079,284.585,1163370527,33.977855,-84.417077,0.219124,True
2022-02-21 17:10:31,33.977754399999995,-84.41693269999999,284.46500000000003,1163370527,33.977755,-84.416931,0.222197,True
2022-02-21 17:10:32,33.9776525,-84.416795,284.532,1163370527,33.977653,-84.416794,0.120968,True
2022-02-21 17:10:33,33.977546499999995,-84.4166661,284.671,1163370527,33.977548,-84.416663,0.287242,True
2022-02-21 17:10:34,33.9774364,-84.4165433,284.65000000000003,1163370528,33.977441,-84.416536,0.831722,True
2022-02-21 17:10:35,33.97732,-84.4164236,284.745,1163370528,33.977321,-84.416421,0.299634,True
2022-02-21 17:10:36,33.9771958,-84.4163071,284.72700000000003,1163370528,33.977198,-84.416302,0.499216,True
2022-02-21 17:10:37,33.977063699999995,-84.4161932,284.639,1163370528,33.977065,-84.41619,0.324303,True
2022-02-21 17:10:38,33.9769236,-84.4160819,284.458,1163370528,33.976922,-84.416083,0.192653,True
2022-02-21 17:10:39,33.976776,-84.4159741,284.015,1163370528,33.976775,-84.415975,0.142134,True
2022-02-21 17:10:40,33.9766227,-84.4158726,283.705,1163370529,33.976624,-84.415868,0.429791,True
2022-02-21 17:10:41,33.9764662,-84.4157713,283.279,1163370529,33.976467,-84.415768,0.272339,True
2022-02-21 17:10:42,33.9763083,-84.4156673,283.146,1163370529,33.976308,-84.415667,0.032056,True
2022-02-21 17:10:43,33.9761482,-84.4155603,282.861,1163370529,33.976146,-84.415563,0.294058,True
2022-02-21 17:10:44,33.9759862,-84.4154514,282.801,1163370529,33.975984,-84.415455,0.433173,True
2022-02-21 17:10:45,33.975823,-84.4153415,282.946,1163370529,33.97582,-84.415347,0.620113,True
2022-02-21 17:10:46,33.9756592,-84.4152311,283.409,1163370529,33.975655,-84.415238,0.81546,True
2022-02-21 17:10:47,33.975494,-84.4151188,283.924,1163370529,33.975488,-84.415128,1.029228,True
2022-02-21 17:10:48,33.9753298,-84.4150039,284.841,1163370529,33.975329,-84.415005,0.121596,True
2022-02-21 17:10:49,33.9751671,-84.4148845,285.711,1163370530,33.975168,-84.414882,0.25162,True
2022-02-21 17:10:50,33.9750087,-84.4147591,286.688,1163370530,33.975008,-84.41476,0.104851,True
2022-02-21 17:10:51,33.974856,-84.4146269,287.526,1163370531,33.974855,-84.414644,1.567921,True
2022-02-21 17:10:52,33.9747096,-84.4144883,288.51300000000003,1163370531,33.974703,-84.414497,1.0404,True
2022-02-21 17:10:53,33.9745685,-84.4143455,289.522,1163370531,33.97456,-84.414357,1.435959,True
2022-02-21 17:10:54,33.9744286,-84.4142038,290.48900000000003,1163370531,33.974419,-84.414215,1.463926,True
2022-02-21 17:10:55,33.9742888,-84.4140651,291.278,1163370531,33.974283,-84.414073,0.966944,True
2022-02-21 17:10:56,33.9741492,-84.413928,291.809,1163370532,33.974142,-84.413938,1.202635,True
2022-02-21 17:10:57,33.9740082,-84.4137954,291.951,1163370532,33.974002,-84.413805,1.119827,True
2022-02-21 17:10:58,33.9738608,-84.4136765,292.016,1163370532,33.973856,-84.413684,0.885547,True
2022-02-21 17:10:59,33.9737054,-84.413574,291.911,1163370533,33.973702,-84.413582,0.896489,True
2022-02-21 17:11:00,33.9735422,-84.4134887,291.572,1163370533,33.973538,-84.413498,0.94975,True
2022-02-21 17:11:01,33.973372,-84.4134215,291.071,1163370533,33.973372,-84.413419,0.22608,True
2022-02-21 17:11:02,33.9731963,-84.4133738,290.939,1163370533,33.973196,-84.41337,0.267106,True
2022-02-21 17:11:03,33.9730169,-84.4133454,290.90000000000003,1163370533,33.973018,-84.413334,0.969198,True
2022-02-21 17:11:04,33.9728339,-84.4133347,290.988,1163370533,33.972833,-84.413324,0.93963,True
2022-02-21 17:11:05,33.9726489,-84.41334049999999,291.213,1163370533,33.972648,-84.413333,0.633098,True
2022-02-21 17:11:06,33.9724626,-84.413356,291.36400000000003,1163370533,33.972462,-84.413353,0.189533,True
2022-02-21 17:11:07,33.9722752,-84.41337449999999,291.524,1163370534,33.972275,-84.413374,0.02708,True
2022-02-21 17:11:08,33.9720872,-84.41339479999999,291.637,1163370534,33.972087,-84.413394,0.030742,True
2022-02-21 17:11:09,33.9718981,-84.4134145,291.636,1163370534,33.971898,-84.413414,0.03122,True
2022-02-21 17:11:10,33.9717082,-84.4134334,291.553,1163370535,33.971708,-84.413433,0.007578,True
2022-02-21 17:11:11,33.9715176,-84.41345059999999,291.452,1163370535,33.971517,-84.413448,0.155874,True
2022-02-21 17:11:12,33.971326399999995,-84.41346779999999,291.214,1163370535,33.971326,-84.413464,0.31489,True
2022-02-21 17:11:13,33.9711348,-84.41348479999999,291.108,1163370535,33.971134,-84.413482,0.192433,True
2022-02-21 17:11:14,33.9709429,-84.41350249999999,290.87600000000003,1163370535,33.970942,-84.413502,0.020511,True
2022-02-21 17:11:15,33.970753,-84.4135209,290.654,1163370536,33.970753,-84.413521,0.088552,True
2022-02-21 17:11:16,33.9705675,-84.4135388,290.445,1163370536,33.970567,-84.413542,0.323651,True
2022-02-21 17:11:17,33.9703904,-84.41355659999999,290.265,1163370536,33.97039,-84.413561,0.48322,True
2022-02-21 17:11:18,33.9702285,-84.4135728,290.162,1163370537,33.970228,-84.413578,0.543726,True
2022-02-21 17:11:19,33.9700827,-84.4135873,290.051,1163370538,33.970076,-84.413593,0.962407,True
2022-02-21 17:11:20,33.9699537,-84.4135991,289.88,1163370538,33.969954,-84.413604,0.501542,True
2022-02-21 17:11:21,33.969843,-84.4136091,289.75600000000003,1163370539,33.969843,-84.413614,0.467635,True
2022-02-21 17:11:22,33.9697536,-84.4136187,289.622,1163370539,33.969753,-84.413622,0.313599,False
2022-02-21 17:11:23,33.9696888,-84.41362509999999,289.622,1163370539,33.969688,-84.413627,0.253013,True
2022-02-21 17:11:24,33.9696448,-84.4136298,289.593,1163370539,33.969644,-84.413631,0.179472,False
2022-02-21 17:11:25,33.9696186,-84.4136324,289.541,1163370539,33.969618,-84.413634,0.153846,False
2022-02-21 17:11:26,33.9696078,-84.4136336,289.531,1163370539,33.969607,-84.413635,0.131555,False
2022-02-21 17:11:27,33.9696061,-84.41363369999999,289.47700000000003,1163370539,33.969606,-84.413635,0.136175,False
2022-02-21 17:11:28,33.969605699999995,-84.4136334,289.387,1163370539,33.969605,-84.413635,0.16685,False
2022-02-21 17:11:29,33.969605,-84.4136335,289.231,1163370539,33.969605,-84.413635,0.163372,False
2022-02-21 17:11:30,33.9696044,-84.4136334,289.09000000000003,1163370539,33.969604,-84.413635,0.177376,False
2022-02-21 17:11:31,33.969604,-84.4136333,288.944,1163370539,33.969604,-84.413635,0.18976,False
2022-02-21 17:11:32,33.9696037,-84.41363319999999,288.731,1163370539,33.969603,-84.413635,0.201334,False
2022-02-21 17:11:33,33.9696035,-84.41363299999999,288.514,1163370539,33.969603,-84.413635,0.221244,False
2022-02-21 17:11:34,33.9696034,-84.4136327,288.322,1163370539,33.969603,-84.413635,0.249489,False
2022-02-21 17:11:35,33.9696034,-84.41363249999999,288.172,1163370539,33.969603,-84.413635,0.267782,False
2022-02-21 17:11:36,33.9696034,-84.4136321,288.051,1163370539,33.969603,-84.413635,0.304386,False
2022-02-21 17:11:37,33.9696035,-84.4136319,288.002,1163370539,33.969603,-84.413635,0.322257,False
2022-02-21 17:11:38,33.9696036,-84.4136319,288.037,1163370539,33.969603,-84.413635,0.322199,False
2022-02-21 17:11:39,33.9696036,-84.4136319,288.062,1163370539,33.969603,-84.413635,0.322199,False
2022-02-21 17:11:40,33.9696036,-84.41363199999999,288.005,1163370539,33.969603,-84.413635,0.31303,False
2022-02-21 17:11:41,33.9696039,-84.4136317,288.0,1163370539,33.969603,-84.413635,0.342521,False
2022-02-21 17:11:42,33.969604,-84.4136316,287.993,1163370539,33.969603,-84.413635,0.352974,False
2022-02-21 17:11:43,33.9696041,-84.41363129999999,287.946,1163370539,33.969603,-84.413635,0.3818,False
2022-02-21 17:11:44,33.9696043,-84.4136309,287.907,1163370539,33.969603,-84.413635,0.421771,False
2022-02-21 17:11:45,33.9696045,-84.41363079999999,287.818,1163370539,33.969603,-84.413635,0.435485,False
2022-02-21 17:11:46,33.9696047,-84.41363059999999,287.73900000000003,1163370539,33.969603,-84.413635,0.458868,False
2022-02-21 17:11:47,33.9696047,-84.4136304,287.699,1163370539,33.969603,-84.413635,0.476535,False
2022-02-21 17:11:48,33.9696048,-84.4136304,287.64300000000003,1163370539,33.969603,-84.413635,0.479565,False
2022-02-21 17:11:49,33.9696016,-84.4136309,287.569,1163370539,33.969601,-84.413635,0.428675,False
2022-02-21 17:11:50,33.9695812,-84.41363369999999,287.428,1163370539,33.969581,-84.413637,0.337796,True
2022-02-21 17:11:51,33.9695411,-84.41363849999999,287.228,1163370539,33.969541,-84.41364,0.22353,False
2022-02-21 17:11:52,33.9694851,-84.4136441,287.139,1163370540,33.969484,-84.413646,0.212477,True
2022-02-21 17:11:53,33.9694139,-84.4136508,287.079,1163370540,33.969414,-84.413652,0.174747,False
2022-02-21 17:11:54,33.9693255,-84.4136596,287.085,264927911,33.969325,-84.413659,0.025014,True
2022-02-21 17:11:55,33.9692231,-84.41367009999999,287.063,264927911,33.969222,-84.413667,0.227859,True
2022-02-21 17:11:56,33.969107699999995,-84.413682,287.148,264927911,33.969107,-84.413676,0.518968,True
2022-02-21 17:11:57,33.968982,-84.4136947,287.187,264927911,33.968981,-84.413685,0.812071,True
2022-02-21 17:11:58,33.9688469,-84.4137081,287.325,264927911,33.968846,-84.413696,1.104239,True
2022-02-21 17:11:59,33.9687019,-84.4137192,287.472,264927911,33.968701,-84.413706,1.169619,True
2022-02-21 17:12:00,33.968547099999995,-84.4137193,287.593,264927911,33.968546,-84.413711,0.702279,True
2022-02-21 17:12:01,33.9683887,-84.4137037,287.724,264927911,33.968388,-84.413709,0.53729,True
2022-02-21 17:12:02,33.9682324,-84.41367199999999,287.676,264927911,33.968229,-84.413686,1.371856,True
2022-02-21 17:12:03,33.9680778,-84.4136237,287.672,1163370542,33.968072,-84.413641,1.725773,True
2022-02-21 17:12:04,33.9679235,-84.4135592,287.735,1163370542,33.967918,-84.413576,1.707895,True
2022-02-21 17:12:05,33.9677741,-84.4134749,288.03000000000003,1163370541,33.967766,-84.413491,1.741677,True
2022-02-21 17:12:06,33.9676335,-84.4133682,288.353,1163370541,33.967626,-84.41338,1.413386,True
2022-02-21 17:12:07,33.9674996,-84.41324569999999,288.53000000000003,1163370541,33.96749,-84.413258,1.574593,True
2022-02-21 17:12:08,33.9673725,-84.41311329999999,288.634,1163370541,33.967362,-84.413124,1.498341,True
2022-02-21 17:12:09,33.9672541,-84.4129707,288.747,514038998,33.967243,-84.412981,1.514473,True
2022-02-21 17:12:10,33.9671424,-84.4128226,288.875,514038998,33.967133,-84.412832,1.355849,True
2022-02-21 17:12:11,33.9670327,-84.4126725,288.83,514038998,33.967022,-84.412683,1.484319,True
2022-02-21 17:12:12,33.9669229,-84.41252469999999,288.786,514038998,33.966913,-84.412535,1.474376,True
2022-02-21 17:12:13,33.966809999999995,-84.4123834,288.645,514038998,33.9668,-84.412394,1.445882,True
2022-02-21 17:12:14,33.9666925,-84.4122498,288.41,514039000,33.966685,-84.412258,1.099232,True
2022-02-21 17:12:15,33.966569,-84.41212349999999,288.081,514039000,33.966565,-84.412129,0.717544,True
2022-02-21 17:12:16,33.9664345,-84.4120136,288.10200000000003,390551861,33.966433,-84.412016,0.347427,True
2022-02-21 17:12:17,33.966289,-84.4119228,287.931,390551861,33.966286,-84.411927,0.494411,True
2022-02-21 17:12:18,33.9661365,-84.41185109999999,287.76,390551861,33.966134,-84.411858,0.718143,True
2022-02-21 17:12:19,33.965978799999995,-84.41179799999999,287.8,390551861,33.965977,-84.411806,0.781182,True
2022-02-21 17:12:20,33.9658163,-84.4117701,287.926,390551861,33.965815,-84.411777,0.69194,True
2022-02-21 17:12:21,33.9656497,-84.4117641,288.127,390551861,33.965649,-84.41177,0.560861,True
2022-02-21 17:12:22,33.9654808,-84.4117627,288.17,390551861,33.96548,-84.411768,0.504335,True
2022-02-21 17:12:23,33.9653105,-84.41175969999999,288.196,390551861,33.96531,-84.411764,0.471171,True
2022-02-21 17:12:24,33.9651377,-84.4117551,288.25100000000003,390551861,33.965137,-84.411758,0.354065,True
2022-02-21 17:12:25,33.9649633,-84.4117495,288.232,1020288961,33.964963,-84.411755,0.555617,True
2022-02-21 17:12:26,33.9647875,-84.41174439999999,288.162,1020288962,33.964787,-84.411753,0.812431,True
2022-02-21 17:12:27,33.9646097,-84.41174149999999,288.057,1020288962,33.964609,-84.41175,0.823893,True
2022-02-21 17:12:28,33.9644319,-84.41173979999999,287.92,1020288962,33.964431,-84.411747,0.683356,True
2022-02-21 17:12:29,33.9642562,-84.4117397,287.686,1020288962,33.964256,-84.411744,0.399611,True
2022-02-21 17:12:30,33.964081199999995,-84.4117389,287.46500000000003,1020288962,33.964081,-84.411742,0.310667,True
2022-02-21 17:12:31,33.9639037,-84.4117383,287.21500000000003,1020288962,33.963903,-84.411742,0.370018,True
2022-02-21 17:12:32,33.963724,-84.4117385,286.975,1020288962,33.963724,-84.411743,0.432891,True
2022-02-21 17:12:33,33.963544,-84.4117392,286.628,1020288962,33.963544,-84.411743,0.429386,True
2022-02-21 17:12:34,33.963364,-84.4117395,286.289,1020288962,33.963364,-84.411744,0.4533,True
2022-02-21 17:12:35,33.9631831,-84.4117389,286.022,1020288962,33.963178,-84.411745,0.794289,True
2022-02-21 17:12:36,33.962999,-84.4117387,285.644,1020288962,33.962999,-84.411745,0.65516,True
2022-02-21 17:12:37,33.9628122,-84.41174029999999,285.295,1020288962,33.962812,-84.411746,0.582474,True
2022-02-21 17:12:38,33.9626234,-84.4117431,284.951,1020288962,33.962623,-84.411747,0.443891,True
2022-02-21 17:12:39,33.962435,-84.41174529999999,284.618,1020288962,33.962435,-84.411749,0.394589,True
2022-02-21 17:12:40,33.9622483,-84.41174649999999,284.3,1020288962,33.962248,-84.411751,0.435613,True
2022-02-21 17:12:41,33.9620628,-84.4117478,283.922,1020288962,33.962062,-84.411752,0.466496,True
2022-02-21 17:12:42,33.9618762,-84.41174629999999,283.624,1020288962,33.961876,-84.411755,0.865349,True
2022-02-21 17:12:43,33.9616896,-84.4117461,283.482,1020288962,33.961689,-84.411756,0.91617,True
2022-02-21 17:12:44,33.9615025,-84.4117471,283.543,1020288962,33.961502,-84.411758,1.01352,True
2022-02-21 17:12:45,33.961315299999995,-84.41174889999999,283.779,1020288962,33.961315,-84.41176,1.057807,True
2022-02-21 17:12:46,33.9611293,-84.4117521,283.994,1020288962,33.961129,-84.411764,1.173603,True
2022-02-21 17:12:47,33.9609448,-84.4117569,284.22700000000003,1020288962,33.960945,-84.41177,1.205862,True
2022-02-21 17:12:48,33.9607614,-84.41176349999999,284.473,1020288962,33.960761,-84.411775,1.070278,True
2022-02-21 17:12:49,33.9605787,-84.41177189999999,284.694,1020288962,33.960578,-84.41178,0.781553,True
2022-02-21 17:12:50,33.9603953,-84.41178149999999,284.8,1020288962,33.960395,-84.411786,0.452874,True
2022-02-21 17:12:51,33.9602098,-84.41179249999999,284.89,1020288962,33.960209,-84.411796,0.370965,True
2022-02-21 17:12:52,33.960021399999995,-84.4118048,284.877,1020288962,33.960021,-84.411807,0.22746,True
2022-02-21 17:12:53,33.9598302,-84.411817,284.777,1020288962,33.95983,-84.411818,0.107728,True
