time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-18 16:15:45,28.6274534,-81.3620153,-3.906,1009915728,28.627453,-81.362015,0.022562,True
2022-02-18 16:15:46,28.6274569,-81.36181409999999,-4.046,1009915728,28.627454,-81.361814,0.24664,True
2022-02-18 16:15:47,28.6274603,-81.3616115,-4.296,69349442,28.627457,-81.361611,0.338095,True
2022-02-18 16:15:48,28.6274637,-81.3613896,-4.521,69349442,28.627459,-81.361389,0.422516,True
2022-02-18 16:15:49,28.6274659,-81.36120939999999,-4.731,69349442,28.627461,-81.361209,0.465517,True
2022-02-18 16:15:50,28.6274681,-81.3610106,-4.9510000000000005,69349442,28.627463,-81.36101,0.46613,True
2022-02-18 16:15:51,28.6274699,-81.36081229999999,-5.349,69349442,28.627466,-81.360812,0.381886,True
2022-02-18 16:15:52,28.6274708,-81.3606114,-5.968,69349442,28.627467,-81.360611,0.401275,True
2022-02-18 16:15:53,28.6274701,-81.3604075,-6.492,69349442,28.627465,-81.360407,0.555888,True
2022-02-18 16:15:54,28.6274662,-81.36018159999999,-7.276,69349442,28.627462,-81.360181,0.381742,True
2022-02-18 16:15:55,28.6274609,-81.3599964,-7.766,69349442,28.627456,-81.359996,0.475639,True
2022-02-18 16:15:56,28.6274523,-81.35979189999999,-8.28,69349442,28.627446,-81.359792,0.610582,True
2022-02-18 16:15:57,28.6274421,-81.35958889999999,-8.59,69349442,28.627437,-81.359589,0.560928,True
2022-02-18 16:15:58,28.627431,-81.35938639999999,-8.696,69349442,28.627427,-81.359386,0.40926,True
2022-02-18 16:15:59,28.62742,-81.3591833,-8.701,69349442,28.627417,-81.359183,0.271815,True
2022-02-18 16:16:00,28.6274077,-81.3589593,-8.522,69349442,28.627405,-81.358959,0.210366,True
2022-02-18 16:16:01,28.6273973,-81.3587759,-8.322000000000001,69349442,28.627395,-81.358776,0.2183,True
2022-02-18 16:16:02,28.6273869,-81.35857159999999,-8.238,69349442,28.627383,-81.358571,0.357903,True
2022-02-18 16:16:03,28.6273758,-81.3583669,-7.999,69349442,28.627372,-81.358367,0.398692,True
2022-02-18 16:16:04,28.6273646,-81.3581622,-7.705,69349442,28.627361,-81.358162,0.359177,True
2022-02-18 16:16:05,28.6273545,-81.3579578,-7.45,69349442,28.62735,-81.357958,0.439311,True
2022-02-18 16:16:06,28.6273488,-81.35775339999999,-7.322,69349442,28.627339,-81.357754,1.005057,True
2022-02-18 16:16:07,28.6273458,-81.3575481,-7.317,69349442,28.627328,-81.357549,1.874052,True
2022-02-18 16:16:08,28.6273417,-81.3573428,-7.335,69349442,28.627318,-81.357344,2.621645,True
2022-02-18 16:16:09,28.6273362,-81.3571369,-7.578,69349442,28.627307,-81.357138,3.218233,True
2022-02-18 16:16:10,28.6273283,-81.3569326,-7.625,69349442,28.627296,-81.356934,3.540588,True
2022-02-18 16:16:11,28.6273196,-81.3567283,-7.836,69349442,28.627285,-81.35673,3.77465,True
2022-02-18 16:16:12,28.6273091,-81.3565236,-8.152000000000001,69349442,28.627274,-81.356525,3.812392,True
2022-02-18 16:16:13,28.6272998,-81.35631839999999,-8.404,69349442,28.627263,-81.35632,3.985495,True
2022-02-18 16:16:14,28.6272888,-81.3561139,-8.804,69349442,28.627252,-81.356116,3.970599,True
2022-02-18 16:16:15,28.6272781,-81.35591,-8.935,69349442,28.627242,-81.355912,3.989596,True
2022-02-18 16:16:16,28.6272667,-81.3557074,-9.055,69349442,28.627231,-81.355709,3.923687,True
2022-02-18 16:16:17,28.6272571,-81.3555059,-8.951,69349442,28.62722,-81.355508,4.04996,True
2022-02-18 16:16:18,28.6272471,-81.3552835,-8.705,69349442,28.627208,-81.355286,4.255077,True
2022-02-18 16:16:19,28.6272393,-81.35510169999999,-8.357,69349442,28.627199,-81.355104,4.436303,True
2022-02-18 16:16:20,28.627231,-81.354899,-8.062,69349442,28.627189,-81.354901,4.563842,True
2022-02-18 16:16:21,28.6272229,-81.3546973,-7.564,69349442,28.62718,-81.354699,4.708314,True
2022-02-18 16:16:22,28.6272147,-81.3544975,-7.001,69349442,28.627171,-81.3545,4.831959,True
2022-02-18 16:16:23,28.6272054,-81.3542966,-6.569,69349442,28.627161,-81.354299,4.839816,True
2022-02-18 16:16:24,28.6271978,-81.3540952,-6.139,69349442,28.627152,-81.354097,5.037948,True
2022-02-18 16:16:25,28.6271901,-81.3538962,-5.777,69349442,28.627143,-81.353899,5.212679,True
2022-02-18 16:16:26,28.6271814,-81.35370019999999,-5.542,69349442,28.627133,-81.353703,5.261547,True
2022-02-18 16:16:27,28.6271743,-81.3535071,-5.422,69349442,28.627124,-81.35351,5.472138,True
2022-02-18 16:16:28,28.6271673,-81.3533171,-5.228,69349442,28.627116,-81.35332,5.677804,True
2022-02-18 16:16:29,28.6271611,-81.35312979999999,-4.892,69349442,28.627107,-81.353133,5.957893,True
2022-02-18 16:16:30,28.6271597,-81.35294449999999,-4.6450000000000005,69349442,28.627098,-81.352948,6.757656,True
2022-02-18 16:16:31,28.6271682,-81.35276259999999,-4.412,69349442,28.627117,-81.352751,5.745568,True
2022-02-18 16:16:32,28.6271864,-81.3525853,-4.305,69349442,28.627146,-81.352576,4.491623,True
2022-02-18 16:16:33,28.6272136,-81.3524126,-4.149,69349442,28.627175,-81.352404,4.298902,True
2022-02-18 16:16:34,28.6272486,-81.35224509999999,-3.986,69349442,28.627203,-81.352235,5.048014,True
2022-02-18 16:16:35,28.6272911,-81.35208279999999,-3.846,69349442,28.62726,-81.352068,3.69977,True
2022-02-18 16:16:36,28.62734,-81.35192649999999,-3.735,69349442,28.627315,-81.351914,2.948041,True
2022-02-18 16:16:37,28.6273966,-81.3517712,-3.628,69349442,28.627371,-81.351759,3.020858,True
2022-02-18 16:16:38,28.6274556,-81.3516162,-3.35,69349442,28.627427,-81.351603,3.350246,True
2022-02-18 16:16:39,28.6275141,-81.3514632,-3.24,69349442,28.627483,-81.351448,3.702115,True
2022-02-18 16:16:40,28.6275726,-81.3513102,-3.048,69349442,28.627538,-81.351294,4.053983,True
2022-02-18 16:16:41,28.6276305,-81.3511563,-2.945,69349442,28.627595,-81.351139,4.231913,True
2022-02-18 16:16:42,28.627689,-81.3510021,-2.989,69349442,28.627651,-81.350984,4.447946,True
2022-02-18 16:16:43,28.6277478,-81.3508469,-3.026,69349442,28.62771,-81.350828,4.471663,True
2022-02-18 16:16:44,28.6278069,-81.3506919,-2.961,69349442,28.62777,-81.350673,4.378467,True
2022-02-18 16:16:45,28.6278623,-81.3505362,-3.101,69349442,28.62783,-81.35052,3.883557,True
2022-02-18 16:16:46,28.6279143,-81.3503794,-3.302,69349442,28.627889,-81.350366,3.001613,True
2022-02-18 16:16:47,28.627967,-81.3502206,-3.729,69349442,28.627951,-81.350208,2.150565,True
2022-02-18 16:16:48,28.6280246,-81.35005389999999,-3.798,69349442,28.628009,-81.350046,1.839687,True
2022-02-18 16:16:49,28.6280877,-81.3498803,-3.896,69349442,28.628071,-81.349872,1.886016,True
2022-02-18 16:16:50,28.6281531,-81.3497038,-4.128,69349442,28.628135,-81.349695,2.060528,True
2022-02-18 16:16:51,28.6282169,-81.3495291,-4.312,69349442,28.628199,-81.34952,2.137846,True
2022-02-18 16:16:52,28.628276,-81.3493565,-4.815,69349442,28.62826,-81.349349,1.812032,True
2022-02-18 16:16:53,28.6283252,-81.3491832,-5.073,69349442,28.62831,-81.349178,1.712403,True
2022-02-18 16:16:54,28.6283636,-81.349006,-5.663,69349442,28.628352,-81.349003,1.279628,True
2022-02-18 16:16:55,28.6283934,-81.348816,-5.836,69349442,28.628383,-81.348813,1.091105,True
2022-02-18 16:16:56,28.6284117,-81.3486183,-5.689,69349442,28.628402,-81.348617,1.070771,True
2022-02-18 16:16:57,28.6284185,-81.3484185,-5.386,69349442,28.628413,-81.348418,0.521931,True
2022-02-18 16:16:58,28.6284135,-81.348219,-5.181,69349442,28.628406,-81.348219,0.742388,True
2022-02-18 16:16:59,28.6283964,-81.3480185,-5.21,69349442,28.628393,-81.348018,0.359025,True
2022-02-18 16:17:00,28.6283664,-81.34781919999999,-5.093,69349442,28.628362,-81.34782,0.485104,True
2022-02-18 16:17:01,28.6283243,-81.3476215,-5.25,69349442,28.628323,-81.347621,0.073379,True
2022-02-18 16:17:02,28.6282712,-81.3474293,-5.397,69349442,28.628264,-81.347432,0.79032,True
2022-02-18 16:17:03,28.6282109,-81.3472535,-5.58,989268591,28.628208,-81.347255,0.350462,True
2022-02-18 16:17:04,28.6281486,-81.3471003,-5.707,989268591,28.628142,-81.347103,0.804245,True
2022-02-18 16:17:05,28.6280931,-81.3469784,-5.746,989268591,28.628088,-81.346981,0.578419,True
2022-02-18 16:17:06,28.6280463,-81.3468798,-5.696,989268591,28.628042,-81.346882,0.448398,True
2022-02-18 16:17:07,28.6280092,-81.346802,-5.736,989268591,28.628005,-81.346804,0.512111,False
2022-02-18 16:17:08,28.6279817,-81.3467455,-5.79,989268591,28.627977,-81.346748,0.504467,True
2022-02-18 16:17:09,28.6279627,-81.3467058,-5.844,989268591,28.627958,-81.346708,0.53035,False
2022-02-18 16:17:10,28.6279498,-81.3466789,-5.915,989268591,28.627945,-81.346681,0.545377,False
2022-02-18 16:17:11,28.6279424,-81.3466634,-6.172,989268591,28.627937,-81.346666,0.557238,False
2022-02-18 16:17:12,28.6279386,-81.3466557,-6.257000000000001,989268591,28.627934,-81.346658,0.551144,False
2022-02-18 16:17:13,28.6279378,-81.3466546,-6.515000000000001,989268591,28.627933,-81.346657,0.525392,True
2022-02-18 16:17:14,28.6279375,-81.34665389999999,-6.623,989268591,28.627933,-81.346656,0.529236,False
2022-02-18 16:17:15,28.627937,-81.34665299999999,-6.477,989268591,28.627932,-81.346655,0.52312,False
2022-02-18 16:17:16,28.6279368,-81.3466515,-6.175,989268591,28.627932,-81.346654,0.574209,False
2022-02-18 16:17:17,28.6279366,-81.3466507,-5.971,989268591,28.627931,-81.346653,0.592425,False
2022-02-18 16:17:18,28.6279365,-81.3466499,-5.719,989268591,28.627931,-81.346652,0.620318,False
2022-02-18 16:17:19,28.6279363,-81.3466491,-5.441,989268591,28.627931,-81.346652,0.638534,False
2022-02-18 16:17:20,28.6279361,-81.3466491,-5.257,989268591,28.627931,-81.346652,0.619182,False
2022-02-18 16:17:21,28.627936,-81.3466485,-5.114,989268591,28.62793,-81.346651,0.637682,False
2022-02-18 16:17:22,28.6279359,-81.346648,-5.051,989268591,28.62793,-81.346651,0.651487,False
2022-02-18 16:17:23,28.6279357,-81.3466473,-5.0760000000000005,989268591,28.62793,-81.34665,0.665007,False
2022-02-18 16:17:24,28.6279356,-81.34664649999999,-5.005,989268591,28.62793,-81.346649,0.692899,False
2022-02-18 16:17:25,28.6279354,-81.34664579999999,-4.886,989268591,28.627929,-81.346649,0.70642,False
2022-02-18 16:17:26,28.6279353,-81.34664529999999,-4.773,989268591,28.627929,-81.346648,0.720224,False
2022-02-18 16:17:27,28.6279353,-81.3466447,-4.657,989268591,28.627929,-81.346648,0.7484,False
2022-02-18 16:17:28,28.6279355,-81.3466443,-4.586,989268591,28.627929,-81.346648,0.786537,False
2022-02-18 16:17:29,28.6279358,-81.3466438,-4.542,989268591,28.627929,-81.346647,0.839046,False
2022-02-18 16:17:30,28.6279363,-81.346643,-4.513,989268591,28.627928,-81.346647,0.924995,False
2022-02-18 16:17:31,28.6279368,-81.3466421,-4.487,989268591,28.627928,-81.346647,1.01564,False
2022-02-18 16:17:32,28.6279374,-81.3466412,-4.473,989268591,28.627928,-81.346646,1.115961,False
2022-02-18 16:17:33,28.6279376,-81.34664029999999,-4.337,989268591,28.627928,-81.346646,1.177578,False
2022-02-18 16:17:34,28.6279379,-81.3466399,-4.284,989268591,28.627928,-81.346646,1.22539,False
2022-02-18 16:17:35,28.6279383,-81.3466395,-4.231,989268591,28.627928,-81.346645,1.282879,False
2022-02-18 16:17:36,28.6279388,-81.346639,-4.226,989268591,28.627928,-81.346645,1.35474,False
2022-02-18 16:17:37,28.6279393,-81.3466385,-4.208,989268591,28.627928,-81.346645,1.4266,False
2022-02-18 16:17:38,28.6279396,-81.346638,-4.171,989268591,28.627927,-81.346645,1.479109,False
2022-02-18 16:17:39,28.6279399,-81.3466376,-4.143,989268591,28.627927,-81.346645,1.526922,False
2022-02-18 16:17:40,28.6279401,-81.3466375,-4.1370000000000005,989268591,28.627927,-81.346645,1.550972,False
2022-02-18 16:17:41,28.6279394,-81.34663549999999,-4.236,989268591,28.627926,-81.346643,1.577159,False
2022-02-18 16:17:42,28.6279324,-81.34662159999999,-4.263,989268591,28.62792,-81.346629,1.552586,False
2022-02-18 16:17:43,28.6279176,-81.34659119999999,-4.176,989268591,28.627905,-81.346598,1.548131,False
2022-02-18 16:17:44,28.6278959,-81.3465475,-4.192,989268591,28.627884,-81.346554,1.500602,True
2022-02-18 16:17:45,28.6278681,-81.3464908,-4.215,989268591,28.627856,-81.346498,1.473321,False
2022-02-18 16:17:46,28.6278324,-81.3464228,-4.191,989268591,28.62782,-81.346431,1.587043,True
2022-02-18 16:17:47,28.6277903,-81.346344,-4.057,989268591,28.627777,-81.346352,1.644241,False
2022-02-18 16:17:48,28.62774,-81.3462551,-4.046,989268591,28.627728,-81.346264,1.542329,True
2022-02-18 16:17:49,28.6276835,-81.3461588,-3.994,989268591,28.627671,-81.346168,1.624698,True
2022-02-18 16:17:50,28.6276205,-81.346057,-4.212,989268591,28.627613,-81.346071,1.623494,True
2022-02-18 16:17:51,28.6275499,-81.34594849999999,-4.17,989268591,28.627539,-81.345956,1.384978,True
2022-02-18 16:17:52,28.6274739,-81.34583409999999,-4.067,989268591,28.627465,-81.345841,1.186723,True
2022-02-18 16:17:53,28.6273942,-81.3457164,-4.192,989268590,28.627387,-81.34572,0.869376,True
2022-02-18 16:17:54,28.6273039,-81.3455936,-4.1850000000000005,989268590,28.627297,-81.345599,0.888371,True
2022-02-18 16:17:55,28.627207,-81.3454672,-4.615,989268590,28.627202,-81.345472,0.689742,True
2022-02-18 16:17:56,28.6270987,-81.3453396,-4.426,989268590,28.627092,-81.345346,0.936864,True
2022-02-18 16:17:57,28.6269877,-81.3452113,-5.131,989268590,28.626981,-81.345218,1.020294,True
2022-02-18 16:17:58,28.6268673,-81.3450775,-4.966,989268590,28.626861,-81.345083,0.876618,True
2022-02-18 16:17:59,28.6267461,-81.34494149999999,-5.317,989268590,28.62674,-81.344948,0.928152,True
2022-02-18 16:18:00,28.6266249,-81.34480429999999,-6.531,989268590,28.626618,-81.344812,1.062882,True
2022-02-18 16:18:01,28.6265011,-81.3446605,-7.05,69349439,28.626491,-81.344671,1.462448,True
2022-02-18 16:18:02,28.6263803,-81.3445124,-8.024000000000001,69349439,28.626365,-81.34453,2.405547,True
2022-02-18 16:18:03,28.62626,-81.3443649,-9.132,69349439,28.626238,-81.344389,3.345646,True
2022-02-18 16:18:04,28.6261371,-81.3442166,-10.081,69349439,28.62611,-81.344247,4.140332,True
2022-02-18 16:18:05,28.6260117,-81.34407019999999,-10.638,69349439,28.625982,-81.344104,4.609937,True
2022-02-18 16:18:06,28.6258854,-81.3439243,-11.131,69349439,28.625853,-81.34396,4.975285,True
2022-02-18 16:18:07,28.6257584,-81.3437795,-11.566,69349439,28.625725,-81.343817,5.210187,True
2022-02-18 16:18:08,28.6256314,-81.3436352,-11.997,69349439,28.625597,-81.343675,5.410387,True
2022-02-18 16:18:09,28.6255037,-81.343492,-11.989,47049075,28.625468,-81.343531,5.456918,True
2022-02-18 16:18:10,28.6253771,-81.3433494,-11.987,47049075,28.625344,-81.343386,5.105306,True
2022-02-18 16:18:11,28.6252518,-81.3432071,-12.008,47049075,28.62522,-81.343241,4.836227,True
2022-02-18 16:18:12,28.6251256,-81.3430645,-12.102,47049075,28.625096,-81.343097,4.516266,True
2022-02-18 16:18:13,28.6249978,-81.3429218,-12.179,86979105,28.624971,-81.342951,4.07581,True
2022-02-18 16:18:14,28.6248702,-81.3427784,-12.099,86979105,28.624846,-81.342804,3.695039,True
2022-02-18 16:18:15,28.6247433,-81.34263399999999,-11.917,86979105,28.624721,-81.342658,3.437441,True
2022-02-18 16:18:16,28.6246182,-81.3424871,-11.797,79581899,28.624594,-81.342514,3.72565,True
2022-02-18 16:18:17,28.6244986,-81.3423349,-11.729,989264357,28.624471,-81.342359,3.858066,True
2022-02-18 16:18:18,28.6243888,-81.3421747,-11.674,989264357,28.624361,-81.342195,3.564509,True
2022-02-18 16:18:19,28.6242965,-81.3420038,-11.678,989264357,28.624264,-81.342027,4.240455,True
2022-02-18 16:18:20,28.6242177,-81.34182779999999,-11.757,79581900,28.624184,-81.341844,4.065248,True
2022-02-18 16:18:21,28.6241509,-81.341647,-11.74,79581900,28.624115,-81.34166,4.101091,True
2022-02-18 16:18:22,28.6240966,-81.34146369999999,-11.524,79581900,28.624061,-81.341477,4.126139,True
2022-02-18 16:18:23,28.6240552,-81.3412797,-11.106,79581900,28.624016,-81.341286,4.3517,True
2022-02-18 16:18:24,28.6240241,-81.341079,-10.57,79581900,28.623989,-81.341084,3.848207,True
2022-02-18 16:18:25,28.6240098,-81.34091699999999,-10.209,79581900,28.623976,-81.340919,3.6725,True
2022-02-18 16:18:26,28.6240052,-81.3407387,-9.942,79581900,28.623965,-81.340737,4.430028,True
2022-02-18 16:18:27,28.6240094,-81.3405611,-9.667,79581900,28.623967,-81.34056,4.62291,True
2022-02-18 16:18:28,28.6240179,-81.3403838,-9.424,79581900,28.623973,-81.340379,4.955753,True
2022-02-18 16:18:29,28.6240277,-81.3402076,-9.224,79581900,28.623985,-81.340203,4.683828,True
2022-02-18 16:18:30,28.6240383,-81.340034,-9.085,79581900,28.623997,-81.34003,4.520031,True
2022-02-18 16:18:31,28.6240502,-81.3398612,-9.019,79581900,28.624011,-81.339856,4.293377,True
2022-02-18 16:18:32,28.6240648,-81.33968899999999,-8.950000000000001,79581900,28.624027,-81.339684,4.195822,True
2022-02-18 16:18:33,28.624084,-81.33951929999999,-8.865,79581900,28.624042,-81.339514,4.628956,True
2022-02-18 16:18:34,28.6241123,-81.33935369999999,-8.775,79581900,28.62407,-81.339343,4.723058,True
2022-02-18 16:18:35,28.6241515,-81.3391908,-8.843,79581900,28.6241,-81.339178,5.785319,True
2022-02-18 16:18:36,28.6242002,-81.33902959999999,-8.86,79581900,28.624157,-81.339009,5.057285,True
2022-02-18 16:18:37,28.6242549,-81.33887229999999,-8.942,79581900,28.624214,-81.338853,4.801913,True
2022-02-18 16:18:38,28.6243124,-81.3387164,-9.254,79581900,28.624274,-81.338697,4.551175,True
2022-02-18 16:18:39,28.6243715,-81.33856159999999,-9.509,79581900,28.624334,-81.338543,4.442481,True
2022-02-18 16:18:40,28.6244281,-81.3384097,-9.912,79581900,28.624393,-81.338392,4.195012,True
2022-02-18 16:18:41,28.6244865,-81.338258,-9.977,79581900,28.624452,-81.33824,4.137378,True
2022-02-18 16:18:42,28.6245412,-81.3381101,-10.086,79581900,28.624507,-81.338094,3.987036,True
2022-02-18 16:18:43,28.6245944,-81.33797059999999,-10.206,79581900,28.624558,-81.337953,4.326228,True
2022-02-18 16:18:44,28.6246432,-81.33784179999999,-10.316,79581900,28.624604,-81.337823,4.606695,True
2022-02-18 16:18:45,28.6246872,-81.3377264,-10.276,79581900,28.624646,-81.337707,4.886349,True
2022-02-18 16:18:46,28.6247225,-81.33762589999999,-10.262,79581900,28.624682,-81.337607,4.809459,True
2022-02-18 16:18:47,28.624749,-81.3375411,-10.304,79581900,28.624712,-81.337523,4.405292,False
2022-02-18 16:18:48,28.6247694,-81.33746839999999,-10.491,79581900,28.624737,-81.337453,3.821505,True
2022-02-18 16:18:49,28.6247817,-81.33742,-10.492,79581900,28.624754,-81.337407,3.301726,False
2022-02-18 16:18:50,28.6247914,-81.3373786,-10.322,79581900,28.624768,-81.337367,2.773098,False
2022-02-18 16:18:51,28.6247975,-81.3373522,-10.349,79581900,28.624777,-81.337342,2.427251,True
2022-02-18 16:18:52,28.6248007,-81.33733819999999,-10.287,79581900,28.624781,-81.337329,2.240281,False
2022-02-18 16:18:53,28.6248017,-81.3373355,-10.213,79581900,28.624782,-81.337326,2.243402,False
2022-02-18 16:18:54,28.6248018,-81.3373342,-10.094,79581900,28.624783,-81.337325,2.205866,False
2022-02-18 16:18:55,28.6248014,-81.3373326,-9.837,79581900,28.624783,-81.337324,2.106138,False
2022-02-18 16:18:56,28.6248009,-81.3373305,-9.546,79581900,28.624784,-81.337322,1.977804,False
2022-02-18 16:18:57,28.6248007,-81.337329,-9.396,79581900,28.624784,-81.337321,1.902217,False
2022-02-18 16:18:58,28.6248009,-81.3373273,-9.196,79581900,28.624785,-81.33732,1.860216,False
2022-02-18 16:18:59,28.6248008,-81.33732619999999,-9.069,79581900,28.624785,-81.337319,1.809562,False
2022-02-18 16:19:00,28.624801,-81.3373235,-8.969,79581900,28.624786,-81.337316,1.730815,False
2022-02-18 16:19:01,28.6248048,-81.3373043,-9.009,79581900,28.624792,-81.337298,1.414167,False
2022-02-18 16:19:02,28.624813,-81.33726419999999,-8.995000000000001,79581900,28.624806,-81.337261,0.779805,False
2022-02-18 16:19:03,28.6248222,-81.3372089,-9.04,79581900,28.624824,-81.33721,0.31076,True
2022-02-18 16:19:04,28.6248315,-81.337139,-9.273,818312972,28.624843,-81.33714,1.360901,False
2022-02-18 16:19:05,28.6248402,-81.3370545,-9.5,818312972,28.624853,-81.337056,1.443233,True
2022-02-18 16:19:06,28.6248481,-81.3369584,-9.547,818312972,28.624861,-81.336959,1.526494,False
2022-02-18 16:19:07,28.6248554,-81.3368479,-9.584,818312972,28.624869,-81.336849,1.603629,True
2022-02-18 16:19:08,28.62486,-81.336721,-9.681,818312972,28.624874,-81.336721,1.633451,True
2022-02-18 16:19:09,28.6248646,-81.33657939999999,-9.873,818312972,28.624876,-81.336579,1.295664,True
2022-02-18 16:19:10,28.6248681,-81.33642379999999,-9.808,818312972,28.624878,-81.336423,1.104707,True
2022-02-18 16:19:11,28.6248713,-81.3362609,-9.799,818312972,28.624879,-81.336261,0.961981,True
2022-02-18 16:19:12,28.6248744,-81.33608869999999,-9.621,818312972,28.624882,-81.336088,0.864901,True
2022-02-18 16:19:13,28.6248771,-81.335909,-9.476,818312972,28.624884,-81.335909,0.812285,True
2022-02-18 16:19:14,28.6248804,-81.3357213,-9.356,818312972,28.624886,-81.335721,0.716651,True
2022-02-18 16:19:15,28.624884,-81.3355266,-9.399,818312972,28.62489,-81.335526,0.707395,True
2022-02-18 16:19:16,28.6248878,-81.3353241,-9.289,818312972,28.624894,-81.335324,0.792246,True
2022-02-18 16:19:17,28.6248917,-81.3351149,-9.257,1174949044,28.6249,-81.335121,1.092096,True
2022-02-18 16:19:18,28.624896,-81.3348783,-9.176,1174949044,28.624904,-81.334878,0.987553,True
2022-02-18 16:19:19,28.6248992,-81.3346828,-9.161,86979125,28.624909,-81.334683,1.163008,True
2022-02-18 16:19:20,28.6249027,-81.3344631,-9.029,86979125,28.624915,-81.334463,1.410531,True
2022-02-18 16:19:21,28.6249066,-81.3342416,-8.902000000000001,86979125,28.624918,-81.334241,1.333438,True
2022-02-18 16:19:22,28.6249107,-81.3340193,-8.628,86979125,28.624921,-81.334019,1.230589,True
2022-02-18 16:19:23,28.6249148,-81.3337961,-8.261000000000001,86979125,28.624925,-81.333796,1.129158,True
2022-02-18 16:19:24,28.6249193,-81.3335503,-7.895,86979125,28.624928,-81.33355,1.019131,True
2022-02-18 16:19:25,28.6249226,-81.3333482,-7.528,86979125,28.624931,-81.333348,0.972882,True
2022-02-18 16:19:26,28.6249266,-81.3331228,-7.04,86979125,28.624934,-81.333122,0.917977,True
2022-02-18 16:19:27,28.6249304,-81.33289649999999,-6.526,86979125,28.624938,-81.332896,0.91867,True
2022-02-18 16:19:28,28.6249343,-81.33266909999999,-6.157,86979125,28.624942,-81.332669,0.910353,True
2022-02-18 16:19:29,28.6249387,-81.3324411,-5.917,86979125,28.624946,-81.332441,0.895582,True
2022-02-18 16:19:30,28.6249427,-81.3322124,-5.711,86979125,28.624951,-81.332212,0.955871,True
2022-02-18 16:19:31,28.6249469,-81.3319836,-5.627,86979125,28.624955,-81.331983,0.990779,True
2022-02-18 16:19:32,28.6249506,-81.33175659999999,-5.689,86979125,28.62496,-81.331756,1.077028,True
2022-02-18 16:19:33,28.6249547,-81.3315298,-5.629,86979125,28.624964,-81.33153,1.114237,True
2022-02-18 16:19:34,28.6249593,-81.33130249999999,-5.51,86979125,28.624969,-81.331302,1.090806,True
2022-02-18 16:19:35,28.624964,-81.3310752,-5.327,86979125,28.624973,-81.331075,1.055413,True
2022-02-18 16:19:36,28.6249684,-81.3308254,-5.2250000000000005,86979125,28.624978,-81.330825,1.094163,True
2022-02-18 16:19:37,28.6249718,-81.33062079999999,-5.189,86979125,28.624982,-81.330621,1.148435,True
2022-02-18 16:19:38,28.6249761,-81.3303933,-5.0600000000000005,86979125,28.624986,-81.330393,1.11541,True
2022-02-18 16:19:39,28.6249811,-81.3301658,-4.904,86979125,28.62499,-81.330166,1.036039,True
2022-02-18 16:19:40,28.6249861,-81.3299387,-4.836,86979125,28.624995,-81.32994,0.992101,True
2022-02-18 16:19:41,28.6249913,-81.3297123,-4.712,86979125,28.624999,-81.329712,0.903906,True
2022-02-18 16:19:42,28.6249957,-81.32948999999999,-4.595,86979125,28.625003,-81.32949,0.914214,True
2022-02-18 16:19:43,28.6250001,-81.32927169999999,-4.3950000000000005,86979125,28.625008,-81.329271,0.933757,True
2022-02-18 16:19:44,28.6250047,-81.3290578,-4.211,86979125,28.625013,-81.329058,0.920997,True
2022-02-18 16:19:45,28.6250092,-81.32884829999999,-4.009,86979125,28.625017,-81.328848,0.909094,True
2022-02-18 16:19:46,28.6250134,-81.3286433,-3.785,86979125,28.625021,-81.328643,0.919923,True
2022-02-18 16:19:47,28.6250174,-81.3284425,-3.488,86979125,28.625025,-81.328442,0.943126,True
2022-02-18 16:19:48,28.6250213,-81.3282457,-3.236,86979125,28.62503,-81.328245,0.968112,True
2022-02-18 16:19:49,28.6250255,-81.32805259999999,-3.077,86979125,28.625034,-81.328052,0.951363,True
2022-02-18 16:19:50,28.62503,-81.3278631,-3.027,1174947137,28.625038,-81.327863,0.964374,True
2022-02-18 16:19:51,28.6250344,-81.3276765,-3.077,1174947136,28.625043,-81.327676,1.01804,True
2022-02-18 16:19:52,28.6250386,-81.32749319999999,-3.093,1174947136,28.625048,-81.327493,1.121837,True
2022-02-18 16:19:53,28.6250429,-81.3273157,-3.091,1174947138,28.625053,-81.327316,1.168405,True
2022-02-18 16:19:54,28.6250468,-81.3271501,-3.142,1174947138,28.625057,-81.32715,1.202327,True
2022-02-18 16:19:55,28.6250534,-81.3269988,-3.232,1174947138,28.625061,-81.326999,0.897693,True
2022-02-18 16:19:56,28.6250649,-81.3268616,-3.313,219054169,28.625065,-81.326861,0.052294,True
2022-02-18 16:19:57,28.6250778,-81.3267348,-3.45,219054169,28.625068,-81.326734,0.974051,True
2022-02-18 16:19:58,28.6250875,-81.3266194,-3.65,1174947139,28.625072,-81.326629,1.950678,True
2022-02-18 16:19:59,28.6250925,-81.326518,-3.68,1174947139,28.625074,-81.326517,1.941707,False
2022-02-18 16:20:00,28.6250995,-81.32642729999999,-3.731,1174947139,28.625077,-81.326426,2.450669,True
2022-02-18 16:20:01,28.6251241,-81.3263709,-3.625,1174947139,28.625078,-81.326369,5.004816,False
2022-02-18 16:20:02,28.6251725,-81.32633179999999,-3.569,11327545,28.625172,-81.326336,0.441767,True
2022-02-18 16:20:03,28.6252343,-81.32632679999999,-3.612,11327545,28.625223,-81.326355,3.065542,False
