time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-05 17:46:23+00:00,28.6250886,-81.3248812,-3.0,85242409,28.625093,-81.324881,0.541486,False
2022-02-05 17:46:24+00:00,28.6250907,-81.324792,-3.0,85242409,28.625094,-81.324792,0.470749,True
2022-02-05 17:46:25+00:00,28.6250927,-81.3247135,-3.0,85242409,28.625096,-81.324713,0.391704,False
2022-02-05 17:46:26+00:00,28.6250947,-81.3246216,-3.0,85242409,28.625097,-81.324621,0.336907,True
2022-02-05 17:46:27+00:00,28.6250961,-81.324507,-3.5,85242409,28.625099,-81.3245065,0.3872625,True
2022-02-05 17:46:28+00:00,28.6250975,-81.3243924,-4.0,85242409,28.625101,-81.324392,0.437618,True
2022-02-05 17:46:29+00:00,28.6250987,-81.3243174,-4.0,85242409,28.625102,-81.324317,0.436984,False
2022-02-05 17:46:30+00:00,28.6250999,-81.3241937,-4.0,85242409,28.625104,-81.324193,0.522079,True
2022-02-05 17:46:31+00:00,28.6251015,-81.3240874,-4.0,85242409,28.625106,-81.324087,0.583919,True
2022-02-05 17:46:32+00:00,28.6251026,-81.3239632,-4.0,48530786,28.625107,-81.323963,0.597061,True
2022-02-05 17:46:33+00:00,28.6251035,-81.3238334,-4.0,48530786,28.625108,-81.323833,0.540618,True
2022-02-05 17:46:34+00:00,28.6251038,-81.3237,-4.0,48530786,28.625109,-81.3237,0.596407,True
2022-02-05 17:46:35+00:00,28.6251039,-81.3235637,-4.0,48530786,28.62511,-81.323563,0.676243,True
2022-02-05 17:46:36+00:00,28.6251043,-81.3234272,-4.0,48530786,28.62511,-81.323427,0.723043,True
2022-02-05 17:46:37+00:00,28.6251052,-81.3232908,-4.0,48530786,28.625111,-81.32329,0.714494,True
2022-02-05 17:46:38+00:00,28.6251061,-81.3231554,-4.0,48530786,28.625112,-81.323155,0.705278,True
2022-02-05 17:46:39+00:00,28.6251066,-81.323021,-4.0,48530786,28.625113,-81.323021,0.731312,True
2022-02-05 17:46:40+00:00,28.6251069,-81.3228822,-4.0,48530786,28.625113,-81.322882,0.766653,True
2022-02-05 17:46:41+00:00,28.6251076,-81.3227349,-4.0,48530786,28.625114,-81.322734,0.807104,True
2022-02-05 17:46:42+00:00,28.625108575,-81.32255075,-4.0,48530786,28.62511575,-81.32254999999999,0.87998025,True
2022-02-05 17:46:43+00:00,28.625109549999998,-81.32236660000001,-4.0,48530786,28.6251175,-81.32236599999999,0.9528565,True
2022-02-05 17:46:44+00:00,28.625110525,-81.32218245,-4.0,48530786,28.62511925,-81.322182,1.02573275,True
2022-02-05 17:46:45+00:00,28.6251115,-81.3219983,-4.0,48530786,28.625121,-81.321998,1.098609,True
2022-02-05 17:46:46+00:00,28.6251119,-81.3219347,-4.0,48530786,28.625122,-81.321934,1.144053,False
2022-02-05 17:46:47+00:00,28.6251131,-81.3217779,-4.0,48530786,28.625124,-81.321778,1.232451,True
2022-02-05 17:46:48+00:00,28.6251139,-81.321626,-4.0,48530786,28.625126,-81.321626,1.358162,True
2022-02-05 17:46:49+00:00,28.6251148,-81.3214814,-4.0,48530786,28.625128,-81.321481,1.462526,True
2022-02-05 17:46:50+00:00,28.6251157,-81.3213409,-3.0,48530786,28.625129,-81.321341,1.561109,True
2022-02-05 17:46:51+00:00,28.6251165,-81.3212027,-3.0,48530786,28.625131,-81.321202,1.667505,True
2022-02-05 17:46:52+00:00,28.6251176,-81.3210626,-3.0,48530786,28.625133,-81.321062,1.786523,True
2022-02-05 17:46:53+00:00,28.6251188,-81.3209233,-3.0,48530786,28.625135,-81.320923,1.857185,True
2022-02-05 17:46:54+00:00,28.6251201,-81.3207729,-3.0,48530786,28.625137,-81.320773,1.957796,True
2022-02-05 17:46:55+00:00,28.6251217,-81.3206518,-3.0,48530786,28.625139,-81.320652,1.984319,True
2022-02-05 17:46:56+00:00,28.6251242,-81.3205184,-3.0,48530786,28.625141,-81.320518,1.932006,True
2022-02-05 17:46:57+00:00,28.6251273,-81.3203854,-3.0,48530786,28.625143,-81.320385,1.812691,True
2022-02-05 17:46:58+00:00,28.6251313,-81.3202608,-3.0,48530786,28.625145,-81.320261,1.579771,True
2022-02-05 17:46:59+00:00,28.6251354,-81.3201477,-3.0,48530786,28.625147,-81.320148,1.370502,True
2022-02-05 17:47:00+00:00,28.6251394,-81.3200464,-3.0,48530786,28.625151,-81.320047,1.374019,False
2022-02-05 17:47:01+00:00,28.6251437,-81.3199501,-4.0,48530786,28.625155,-81.31995,1.316226,True
2022-02-05 17:47:02+00:00,28.6251479,-81.3198621,-3.0,48530786,28.625158,-81.319862,1.205754,False
2022-02-05 17:47:03+00:00,28.6251514,-81.3197906,-3.0,48530786,28.625162,-81.319797,1.326431,True
2022-02-05 17:47:04+00:00,28.6251552,-81.319722,-3.0,48530786,28.625165,-81.319722,1.085384,False
2022-02-05 17:47:05+00:00,28.6251591,-81.3196521,-3.0,48530786,28.625167,-81.319652,0.966217,True
2022-02-05 17:47:06+00:00,28.6251631,-81.3195834,-3.0,48530786,28.62517,-81.319583,0.830655,False
2022-02-05 17:47:07+00:00,28.6251669,-81.3195188,-3.0,48530786,28.625173,-81.319519,0.698907,True
2022-02-05 17:47:08+00:00,28.6251704,-81.319461,-3.0,48530786,28.625175,-81.319461,0.569983,False
2022-02-05 17:47:09+00:00,28.6251737,-81.3194102,-3.0,48530786,28.625177,-81.31941,0.431944,True
2022-02-05 17:47:10+00:00,28.6251763,-81.3193663,-3.0,48530786,28.625179,-81.319366,0.340464,False
2022-02-05 17:47:11+00:00,28.6251787,-81.3193267,-3.0,48530786,28.62518,-81.319326,0.251905,False
2022-02-05 17:47:12+00:00,28.625181,-81.3192945,-3.0,48530786,28.625182,-81.319294,0.141406,True
2022-02-05 17:47:13+00:00,28.6251821,-81.3192772,-3.0,48530786,28.625182,-81.319277,0.097027,False
2022-02-05 17:47:14+00:00,28.6251821,-81.3192719,-3.0,48530786,28.625183,-81.319271,0.120653,False
2022-02-05 17:47:15+00:00,28.625182,-81.3192719,-3.0,48530786,28.625183,-81.319271,0.131699,False
2022-02-05 17:47:16+00:00,28.6251821,-81.3192718,-3.0,48530786,28.625183,-81.319271,0.121099,False
2022-02-05 17:47:17+00:00,28.6251822,-81.3192716,-3.0,48530786,28.625183,-81.319271,0.110945,False
2022-02-05 17:47:18+00:00,28.6251823,-81.3192718,-3.0,48530786,28.625183,-81.319271,0.100793,False
2022-02-05 17:47:19+00:00,28.6251821,-81.319272,-3.0,48530786,28.625183,-81.319271,0.126465,False
2022-02-05 17:47:20+00:00,28.625182,-81.3192724,-4.0,48530786,28.625183,-81.319271,0.151448,False
2022-02-05 17:47:21+00:00,28.6251818,-81.3192726,-4.0,48530786,28.625183,-81.319271,0.180272,False
2022-02-05 17:47:22+00:00,28.6251817,-81.3192729,-4.0,48530786,28.625183,-81.319271,0.205552,False
2022-02-05 17:47:23+00:00,28.6251819,-81.3192732,-4.0,48530786,28.625183,-81.319271,0.208067,False
2022-02-05 17:47:24+00:00,28.625182,-81.3192734,-4.0,48530786,28.625183,-81.319271,0.215493,False
2022-02-05 17:47:25+00:00,28.6251819,-81.3192737,-4.0,48530786,28.625183,-81.319271,0.245404,False
2022-02-05 17:47:26+00:00,28.6251818,-81.3192739,-4.0,48530786,28.625183,-81.319271,0.26762,False
2022-02-05 17:47:27+00:00,28.6251818,-81.319274,-4.0,48530786,28.625183,-81.319271,0.275588,False
2022-02-05 17:47:28+00:00,28.625182,-81.3192741,-4.0,48530786,28.625183,-81.319271,0.272207,False
2022-02-05 17:47:29+00:00,28.6251822,-81.3192744,-4.0,48530786,28.625183,-81.319271,0.288766,False
2022-02-05 17:47:30+00:00,28.6251823,-81.3192746,-4.0,48530786,28.625183,-81.319271,0.302962,False
2022-02-05 17:47:31+00:00,28.6251826,-81.3192749,-4.0,48530786,28.625183,-81.319271,0.322138,False
2022-02-05 17:47:32+00:00,28.6251831,-81.3192752,-4.0,48530786,28.625183,-81.319271,0.344479,False
2022-02-05 17:47:33+00:00,28.6251834,-81.319276,-4.0,48530786,28.625183,-81.319271,0.422501,False
2022-02-05 17:47:34+00:00,28.6251838,-81.3192767,-4.0,48530786,28.625183,-81.319271,0.494309,False
2022-02-05 17:47:35+00:00,28.6251842,-81.3192774,-4.0,48530786,28.625183,-81.319271,0.568611,False
2022-02-05 17:47:36+00:00,28.6251844,-81.3192777,-4.0,48530786,28.625183,-81.319271,0.601677,False
2022-02-05 17:47:37+00:00,28.6251846,-81.3192781,-4.0,48530786,28.625183,-81.319271,0.644545,False
2022-02-05 17:47:38+00:00,28.6251849,-81.3192785,-4.0,48530786,28.625183,-81.319271,0.690566,False
2022-02-05 17:47:39+00:00,28.6251854,-81.319279,-4.0,48530786,28.625183,-81.319271,0.753355,False
2022-02-05 17:47:40+00:00,28.6251857,-81.3192792,-4.0,48530786,28.625183,-81.319271,0.782831,False
2022-02-05 17:47:41+00:00,28.625186,-81.3192795,-4.0,48530786,28.625183,-81.319271,0.822039,False
2022-02-05 17:47:42+00:00,28.6251864,-81.3192797,-4.0,48530786,28.625183,-81.319271,0.857326,False
2022-02-05 17:47:43+00:00,28.6251868,-81.31928,-4.0,48530786,28.625183,-81.319271,0.902533,False
2022-02-05 17:47:44+00:00,28.625187,-81.3192804,-4.0,48530786,28.625183,-81.319271,0.94713,False
2022-02-05 17:47:45+00:00,28.6251873,-81.3192805,-4.0,48530786,28.625183,-81.319271,0.970868,False
2022-02-05 17:47:46+00:00,28.6251875,-81.3192808,-4.0,48530786,28.625183,-81.319271,1.006956,False
2022-02-05 17:47:47+00:00,28.6251877,-81.3192815,-4.0,48530786,28.625183,-81.319271,1.077362,False
2022-02-05 17:47:48+00:00,28.6251878,-81.3192821,-4.0,48530786,28.625183,-81.319271,1.134251,False
2022-02-05 17:47:49+00:00,28.6251879,-81.3192827,-4.0,48530786,28.625183,-81.319271,1.191372,False
2022-02-05 17:47:50+00:00,28.6251879,-81.3192829,-4.0,48530786,28.625183,-81.319271,1.208871,False
2022-02-05 17:47:51+00:00,28.625188,-81.3192829,-4.0,48530786,28.625183,-81.319271,1.213662,False
2022-02-05 17:47:52+00:00,28.6251881,-81.3192829,-4.0,48530786,28.625183,-81.319271,1.218535,False
2022-02-05 17:47:53+00:00,28.6251882,-81.3192816,-4.0,48530786,28.625183,-81.319271,1.112382,False
2022-02-05 17:47:54+00:00,28.6251886,-81.3192724,-4.0,48530786,28.625183,-81.319271,0.601193,False
2022-02-05 17:47:55+00:00,28.6251897,-81.3192483,-4.0,48530786,28.625184,-81.319248,0.613568,False
2022-02-05 17:47:56+00:00,28.6251916,-81.3192081,-4.0,48530786,28.625185,-81.319207,0.644227,False
2022-02-05 17:47:57+00:00,28.6251947,-81.319154,-4.0,48530786,28.625187,-81.319153,0.745465,True
2022-02-05 17:47:58+00:00,28.6251984,-81.3190849,-4.0,48530786,28.62519,-81.319084,0.841888,False
2022-02-05 17:47:59+00:00,28.6252021,-81.3190032,-4.0,48530786,28.625194,-81.319002,0.878437,True
2022-02-05 17:48:00+00:00,28.6252056,-81.3189104,-4.0,146070041,28.625193,-81.318913,1.375468,False
2022-02-05 17:48:01+00:00,28.6252091,-81.3188057,-4.0,146070041,28.625176,-81.318813,3.718319,True
2022-02-05 17:48:02+00:00,28.625212,-81.3186923,-4.0,146070041,28.62517,-81.318691,4.577837,True
2022-02-05 17:48:03+00:00,28.6252157,-81.318569,-4.0,146070041,28.625173,-81.318567,4.715598,True
2022-02-05 17:48:04+00:00,28.6252196,-81.3184368,-4.0,146070041,28.625175,-81.318435,4.855888,True
2022-02-05 17:48:05+00:00,28.6252236,-81.3182972,-4.0,146070041,28.625178,-81.318296,4.990955,True
2022-02-05 17:48:06+00:00,28.625227,-81.3181514,-4.0,146070041,28.625181,-81.31815,5.046059,True
2022-02-05 17:48:07+00:00,28.6252294,-81.3179996,-4.0,146070041,28.625184,-81.317998,4.977426,True
2022-02-05 17:48:08+00:00,28.6252305,-81.3178466,-4.0,146070041,28.625187,-81.317845,4.762453,True
2022-02-05 17:48:09+00:00,28.6252309,-81.3176967,-4.0,676509836,28.625189,-81.317696,4.632757,True
2022-02-05 17:48:10+00:00,28.6252311,-81.3175514,-4.0,676509836,28.625189,-81.317551,4.65487,True
2022-02-05 17:48:11+00:00,28.6252322,-81.3174113,-4.0,676509836,28.625189,-81.317411,4.776494,True
2022-02-05 17:48:12+00:00,28.6252339,-81.3172765,-4.0,676509836,28.625189,-81.317276,4.964458,True
2022-02-05 17:48:13+00:00,28.6252349,-81.3171465,-4.0,676509836,28.625189,-81.317146,5.075025,True
2022-02-05 17:48:14+00:00,28.6252353,-81.3170207,-4.0,676509836,28.625189,-81.31702,5.119252,True
2022-02-05 17:48:15+00:00,28.6252346,-81.3168982,-4.0,676509836,28.625189,-81.316898,5.041855,True
2022-02-05 17:48:16+00:00,28.6252334,-81.3167789,-4.0,676509836,28.625189,-81.316778,4.909174,True
2022-02-05 17:48:17+00:00,28.6252322,-81.3166626,-4.0,676509836,28.625189,-81.316662,4.776494,True
2022-02-05 17:48:18+00:00,28.6252311,-81.3165385,-4.0,676509836,28.625189,-81.316538,4.65487,True
2022-02-05 17:48:19+00:00,28.6252305,-81.3164411,-4.0,676509836,28.625189,-81.316441,4.58853,False
2022-02-05 17:48:20+00:00,28.62523,-81.3163431,-4.0,676509836,28.625189,-81.316345,4.536995,True
2022-02-05 17:48:21+00:00,28.6252294,-81.3162585,-4.0,676509836,28.625189,-81.316258,4.466906,False
2022-02-05 17:48:22+00:00,28.6252294,-81.3161925,-4.0,676509836,28.625189,-81.316192,4.466906,True
2022-02-05 17:48:23+00:00,28.6252292,-81.3161445,-4.0,676509836,28.625189,-81.316144,4.444793,False
2022-02-05 17:48:24+00:00,28.6252292,-81.3161128,-4.0,676509836,28.625189,-81.316112,4.444793,False
2022-02-05 17:48:25+00:00,28.6252291,-81.3161016,-4.0,676509836,28.625189,-81.316101,4.433736,False
2022-02-05 17:48:26+00:00,28.6252288,-81.3161,-4.0,676509836,28.625189,-81.3161,4.400566,False
2022-02-05 17:48:27+00:00,28.6252286,-81.3161001,-4.0,676509836,28.625189,-81.3161,4.378463,False
2022-02-05 17:48:28+00:00,28.6252286,-81.3161,-4.0,676509836,28.625189,-81.3161,4.378453,False
2022-02-05 17:48:29+00:00,28.6252289,-81.3160999,-4.0,676509836,28.625189,-81.316099,4.411623,False
2022-02-05 17:48:30+00:00,28.6252289,-81.3160999,-4.0,676509836,28.625189,-81.316099,4.411623,False
2022-02-05 17:48:31+00:00,28.6252289,-81.3161,-4.0,676509836,28.625189,-81.316099,4.411634,False
2022-02-05 17:48:32+00:00,28.6252288,-81.3160998,-4.0,676509836,28.625189,-81.316099,4.400566,False
2022-02-05 17:48:33+00:00,28.6252287,-81.3160998,-4.0,676509836,28.625189,-81.316099,4.389509,False
2022-02-05 17:48:34+00:00,28.6252286,-81.3160999,-4.0,676509836,28.625189,-81.316099,4.378463,False
2022-02-05 17:48:35+00:00,28.6252284,-81.3160999,-4.0,676509836,28.625189,-81.316099,4.35635,False
2022-02-05 17:48:36+00:00,28.6252282,-81.3161001,-4.0,676509836,28.625189,-81.316099,4.334324,False
2022-02-05 17:48:37+00:00,28.6252281,-81.3161003,-4.0,676509836,28.625189,-81.316099,4.323441,False
2022-02-05 17:48:38+00:00,28.625228,-81.3161006,-4.0,676509836,28.625189,-81.316099,4.312812,False
2022-02-05 17:48:39+00:00,28.6252279,-81.3161009,-4.0,676509836,28.625189,-81.316099,4.302381,False
2022-02-05 17:48:40+00:00,28.6252278,-81.3161011,-5.0,676509836,28.625189,-81.316099,4.291854,False
2022-02-05 17:48:41+00:00,28.6252279,-81.3161015,-5.0,676509836,28.625189,-81.316099,4.304219,False
2022-02-05 17:48:42+00:00,28.6252277,-81.3161018,-5.0,676509836,28.625189,-81.316099,4.283343,False
2022-02-05 17:48:43+00:00,28.6252277,-81.316102,-5.0,676509836,28.625189,-81.316099,4.284266,False
2022-02-05 17:48:44+00:00,28.6252277,-81.3161022,-5.0,676509836,28.625189,-81.316099,4.285277,False
2022-02-05 17:48:45+00:00,28.6252276,-81.3161025,-5.0,676509836,28.625189,-81.316099,4.275923,False
2022-02-05 17:48:46+00:00,28.6252277,-81.316103,-5.0,676509836,28.625189,-81.316099,4.290198,False
2022-02-05 17:48:47+00:00,28.6252279,-81.3161031,-5.0,676509836,28.625189,-81.316099,4.312964,False
2022-02-05 17:48:48+00:00,28.6252281,-81.3161031,-5.0,676509836,28.625189,-81.316099,4.335016,False
2022-02-05 17:48:49+00:00,28.6252284,-81.3161033,-5.0,676509836,28.625189,-81.316099,4.369563,False
2022-02-05 17:48:50+00:00,28.6252288,-81.3161033,-5.0,676509836,28.625189,-81.316099,4.413657,False
2022-02-05 17:48:51+00:00,28.6252292,-81.3161031,-5.0,676509836,28.625189,-81.316099,4.456317,False
2022-02-05 17:48:52+00:00,28.6252293,-81.3161033,-5.0,676509836,28.625189,-81.316099,4.468779,False
2022-02-05 17:48:53+00:00,28.6252294,-81.3161032,-5.0,676509836,28.625189,-81.316099,4.479078,False
2022-02-05 17:48:54+00:00,28.62523,-81.3161025,-5.0,676509836,28.625189,-81.316099,4.540814,False
2022-02-05 17:48:55+00:00,28.6252303,-81.3161016,-4.0,676509836,28.625189,-81.316099,4.569757,False
2022-02-05 17:48:56+00:00,28.6252304,-81.3161009,-4.0,676509836,28.625189,-81.316099,4.578718,False
2022-02-05 17:48:57+00:00,28.6252305,-81.3161,-4.0,676509836,28.625189,-81.316099,4.588571,False
2022-02-05 17:48:58+00:00,28.6252304,-81.3160993,-4.0,676509836,28.625189,-81.316099,4.577473,False
2022-02-05 17:48:59+00:00,28.6252302,-81.3160987,-4.0,676509836,28.625189,-81.316098,4.55536,False
2022-02-05 17:49:00+00:00,28.6252304,-81.3160981,-4.0,676509836,28.625189,-81.316098,4.577473,False
2022-02-05 17:49:01+00:00,28.6252302,-81.3160977,-4.0,676509836,28.625189,-81.316097,4.55536,False
2022-02-05 17:49:02+00:00,28.6252297,-81.3160975,-4.0,676509836,28.625189,-81.316097,4.500076,False
2022-02-05 17:49:03+00:00,28.6252293,-81.3160971,-4.0,676509836,28.625189,-81.316097,4.45585,False
2022-02-05 17:49:04+00:00,28.6252291,-81.3160967,-4.0,676509836,28.625189,-81.316096,4.433736,False
2022-02-05 17:49:05+00:00,28.6252288,-81.3160965,-4.0,676509836,28.625189,-81.316096,4.400566,False
2022-02-05 17:49:06+00:00,28.6252287,-81.316096,-4.0,676509836,28.625189,-81.316096,4.389509,False
2022-02-05 17:49:07+00:00,28.6252283,-81.3160956,-4.0,676509836,28.625189,-81.316095,4.345283,False
2022-02-05 17:49:08+00:00,28.625228,-81.3160952,-4.0,676509836,28.625189,-81.316095,4.312112,False
2022-02-05 17:49:09+00:00,28.6252277,-81.3160947,-4.0,676509836,28.625189,-81.316094,4.278942,False
2022-02-05 17:49:10+00:00,28.6252274,-81.3160942,-4.0,676509836,28.625189,-81.316094,4.245772,False
2022-02-05 17:49:11+00:00,28.6252273,-81.3160939,-4.0,676509836,28.625189,-81.316093,4.234716,False
2022-02-05 17:49:12+00:00,28.6252271,-81.3160937,-5.0,676509836,28.625189,-81.316093,4.212602,False
2022-02-05 17:49:13+00:00,28.6252268,-81.3160937,-5.0,676509836,28.625189,-81.316093,4.179432,False
2022-02-05 17:49:14+00:00,28.6252264,-81.3160939,-5.0,676509836,28.625189,-81.316093,4.135251,False
2022-02-05 17:49:15+00:00,28.6252259,-81.3160938,-5.0,676509836,28.625189,-81.316093,4.079933,False
2022-02-05 17:49:16+00:00,28.6252257,-81.3160938,-5.0,676509836,28.625189,-81.316093,4.05782,False
2022-02-05 17:49:17+00:00,28.6252251,-81.316094,-5.0,676509836,28.625189,-81.316093,3.991574,False
2022-02-05 17:49:18+00:00,28.6252248,-81.3160943,-5.0,676509836,28.625189,-81.316093,3.958726,False
2022-02-05 17:49:19+00:00,28.6252248,-81.3160942,-5.0,676509836,28.625189,-81.316093,3.958596,False
2022-02-05 17:49:20+00:00,28.6252249,-81.3160942,-5.0,676509836,28.625189,-81.316093,3.969651,False
2022-02-05 17:49:21+00:00,28.625225,-81.3160941,-5.0,676509836,28.625189,-81.316093,3.980601,False
2022-02-05 17:49:22+00:00,28.6252249,-81.3160942,-5.0,676509836,28.625189,-81.316093,3.969651,False
2022-02-05 17:49:23+00:00,28.6252248,-81.3160945,-5.0,676509836,28.625189,-81.316093,3.95906,False
2022-02-05 17:49:24+00:00,28.6252248,-81.3160945,-5.0,676509836,28.625189,-81.316093,3.95906,False
2022-02-05 17:49:25+00:00,28.6252248,-81.3160947,-5.0,676509836,28.625189,-81.316093,3.959488,False
2022-02-05 17:49:26+00:00,28.6252249,-81.3160947,-5.0,676509836,28.625189,-81.316093,3.970541,False
2022-02-05 17:49:27+00:00,28.6252248,-81.3160949,-5.0,676509836,28.625189,-81.316093,3.960011,False
2022-02-05 17:49:28+00:00,28.6252246,-81.3160951,-5.0,676509836,28.625189,-81.316093,3.938529,False
2022-02-05 17:49:29+00:00,28.6252246,-81.3160955,-5.0,676509836,28.625189,-81.316093,3.940059,False
2022-02-05 17:49:30+00:00,28.6252244,-81.316096,-5.0,676509836,28.625189,-81.316093,3.920431,False
2022-02-05 17:49:31+00:00,28.6252244,-81.3160962,-5.0,676509836,28.625189,-81.316093,3.921584,False
2022-02-05 17:49:32+00:00,28.6252242,-81.3160966,-5.0,676509836,28.625189,-81.316093,3.902121,False
2022-02-05 17:49:33+00:00,28.6252242,-81.3160967,-5.0,676509836,28.625189,-81.316093,3.902833,False
2022-02-05 17:49:34+00:00,28.625224,-81.3160968,-5.0,676509836,28.625189,-81.316093,3.881522,False
2022-02-05 17:49:35+00:00,28.6252239,-81.3160919,-5.0,676509836,28.625189,-81.316091,3.858788,False
2022-02-05 17:49:36+00:00,28.6252249,-81.3160659,-5.0,676509836,28.625189,-81.316065,3.969355,True
2022-02-05 17:49:37+00:00,28.625226,-81.3160186,-5.0,676509836,28.625189,-81.316018,4.090978,False
2022-02-05 17:49:38+00:00,28.625227,-81.3159565,-5.0,676509836,28.625189,-81.315956,4.201545,True
2022-02-05 17:49:39+00:00,28.6252279,-81.3158762,-5.0,676509836,28.625189,-81.315876,4.301056,False
2022-02-05 17:49:40+00:00,28.6252299,-81.3157824,-5.0,676509836,28.62519,-81.315781,4.331307,True
2022-02-05 17:49:41+00:00,28.6252326,-81.3156764,-5.0,676509836,28.625193,-81.315675,4.353412,True
2022-02-05 17:49:42+00:00,28.6252343,-81.3155602,-5.0,135620274,28.625195,-81.315559,4.31212,True
2022-02-05 17:49:43+00:00,28.6252358,-81.3154335,-5.0,135620274,28.625197,-81.315432,4.276033,True
2022-02-05 17:49:44+00:00,28.6252378,-81.3152972,-6.0,135620274,28.625199,-81.315297,4.290043,True
2022-02-05 17:49:45+00:00,28.6252401,-81.3151528,-6.0,135620274,28.625201,-81.315152,4.302789,True
2022-02-05 17:49:46+00:00,28.6252417,-81.315003,-6.0,135620274,28.625203,-81.315002,4.229476,True
2022-02-05 17:49:47+00:00,28.625243,-81.3148538,-6.0,135620274,28.625205,-81.314853,4.123999,True
2022-02-05 17:49:48+00:00,28.6252441,-81.3147079,-6.0,135620274,28.625207,-81.314707,4.001924,True
2022-02-05 17:49:49+00:00,28.6252452,-81.3145701,-6.0,135620274,28.625209,-81.314569,3.893378,True
2022-02-05 17:49:50+00:00,28.6252484,-81.3144455,-7.0,135620274,28.625211,-81.314444,4.039034,True
2022-02-05 17:49:51+00:00,28.6252549,-81.3143387,-7.0,135620274,28.625213,-81.314337,4.579237,True
2022-02-05 17:49:52+00:00,28.6252668,-81.3142473,-7.0,135620274,28.625214,-81.314246,5.742134,False
2022-02-05 17:49:53+00:00,28.6252773,-81.3141676,-7.0,135620274,28.625216,-81.314166,6.769802,True
2022-02-05 17:49:54+00:00,28.6252831,-81.3140921,-7.0,135620274,28.625217,-81.31409,7.284896,False
2022-02-05 17:49:55+00:00,28.625287,-81.3140421,-7.0,135620274,28.625217,-81.31404,7.632534,True
2022-02-05 17:49:56+00:00,28.6252956,-81.3140016,-6.0,135620274,28.625218,-81.314,8.515627,False
2022-02-05 17:49:57+00:00,28.6253061,-81.3139769,-6.0,135620274,28.625218,-81.313975,9.635155,False
2022-02-05 17:49:58+00:00,28.6253136,-81.3139624,-6.0,135620274,28.625219,-81.31396,10.440067,False
2022-02-05 17:49:59+00:00,28.625326,-81.313946,-6.0,818295011,28.625326,-81.313907,3.785049,True
2022-02-05 17:50:00+00:00,28.6253565,-81.3139185,-6.0,774605688,28.625355,-81.313905,1.286322,False
2022-02-05 17:50:01+00:00,28.6254008,-81.3138921,-7.0,774605688,28.625401,-81.313899,0.71929,False
2022-02-05 17:50:02+00:00,28.6254567,-81.3138726,-7.0,774605688,28.625458,-81.313892,1.917699,True
2022-02-05 17:50:03+00:00,28.625517,-81.3138565,-7.0,774605688,28.625519,-81.313884,2.731756,False
2022-02-05 17:50:04+00:00,28.6255758,-81.313837,-7.0,774605688,28.625579,-81.313876,3.886654,True
2022-02-05 17:50:05+00:00,28.6256316,-81.3138255,-7.0,774605688,28.625635,-81.313869,4.307017,False
2022-02-05 17:50:06+00:00,28.6256846,-81.3138222,-7.0,774605688,28.625688,-81.313862,3.971087,True
2022-02-05 17:50:07+00:00,28.6257345,-81.3138203,-7.0,774605688,28.625738,-81.313856,3.538399,False
2022-02-05 17:50:08+00:00,28.6257829,-81.3138188,-7.0,774605688,28.625786,-81.31385,3.085647,True
2022-02-05 17:50:09+00:00,28.6258245,-81.3138179,-7.0,774605688,28.625827,-81.313845,2.658964,False
2022-02-05 17:50:10+00:00,28.6258463,-81.3138188,-6.0,774605688,28.625848,-81.313842,2.303078,False
2022-02-05 17:50:11+00:00,28.6258496,-81.3138179,-6.0,774605688,28.625851,-81.313841,2.349146,False
2022-02-05 17:50:12+00:00,28.6258498,-81.3138173,-6.0,774605688,28.625852,-81.313841,2.404544,True
