time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-01-31 02:35:47+00:00,28.678341,-81.33615,-8.0,218848779,28.678334,-81.336143,0.882525,True
2022-01-31 02:35:48+00:00,28.6781718,-81.3362008,-8.0,218848779,28.67817,-81.336193,0.754721,True
2022-01-31 02:35:49+00:00,28.6780138,-81.3362483,-8.0,218848779,28.678012,-81.33624,0.78256,True
2022-01-31 02:35:50+00:00,28.6778535,-81.3362964,-8.0,218848779,28.677853,-81.336288,0.816706,True
2022-01-31 02:35:51+00:00,28.6776904,-81.3363456,-8.0,218848779,28.677688,-81.336336,0.875652,True
2022-01-31 02:35:52+00:00,28.6775241,-81.3363957,-8.0,218848779,28.677522,-81.336386,0.889368,True
2022-01-31 02:35:53+00:00,28.6773549,-81.3364462,-9.0,218848779,28.677352,-81.336437,0.853926,True
2022-01-31 02:35:54+00:00,28.6771822,-81.336498,-9.0,218848779,28.67718,-81.336489,0.844068,True
2022-01-31 02:35:55+00:00,28.6770245,-81.3365454,-9.0,218848779,28.677022,-81.336536,0.844364,True
2022-01-31 02:35:56+00:00,28.6768283,-81.3366043,-9.0,218848779,28.676826,-81.336595,0.837982,True
2022-01-31 02:35:57+00:00,28.676647,-81.3366587,-9.0,218848779,28.676645,-81.33665,0.829555,True
2022-01-31 02:35:58+00:00,28.6764644,-81.3367141,-9.0,218848779,28.676462,-81.336705,0.878279,True
2022-01-31 02:35:59+00:00,28.6762987,-81.3367643,-9.0,218848779,28.676296,-81.336755,0.915682,True
2022-01-31 02:36:00+00:00,28.6761142,-81.3368213,-9.0,218848779,28.676111,-81.33681,1.078607,True
2022-01-31 02:36:01+00:00,28.6759287,-81.3368792,-9.0,1049303230,28.675925,-81.336868,1.082487,True
2022-01-31 02:36:02+00:00,28.6757251,-81.3369435,-10.0,1049303230,28.675723,-81.336935,0.797752,True
2022-01-31 02:36:03+00:00,28.6755402,-81.3370009,-10.0,1049303230,28.675539,-81.336996,0.437189,True
2022-01-31 02:36:04+00:00,28.6753758,-81.3370543,-10.0,1049303230,28.675374,-81.337051,0.321497,True
2022-01-31 02:36:05+00:00,28.6751769,-81.3371216,-10.0,1049303230,28.675175,-81.337117,0.432393,True
2022-01-31 02:36:06+00:00,28.6749984,-81.3371834,-10.0,1049303230,28.674996,-81.337176,0.662533,True
2022-01-31 02:36:07+00:00,28.6748203,-81.337245,-10.0,1049303230,28.674818,-81.337237,0.800846,True
2022-01-31 02:36:08+00:00,28.674642,-81.3373066,-10.0,1049303230,28.674639,-81.337298,0.850295,True
2022-01-31 02:36:09+00:00,28.6744808,-81.3373613,-10.0,1049303230,28.674478,-81.337353,0.802823,True
2022-01-31 02:36:10+00:00,28.6742833,-81.3374277,-10.0,1049303230,28.674281,-81.33742,0.687276,True
2022-01-31 02:36:11+00:00,28.6741213,-81.3374816,-10.0,1049303230,28.674119,-81.337476,0.540024,True
2022-01-31 02:36:12+00:00,28.673942,-81.3375394,-10.0,1049303230,28.67394,-81.337531,0.821105,True
2022-01-31 02:36:13+00:00,28.673746,-81.3376003,-10.0,1049303230,28.673743,-81.33759,0.958428,True
2022-01-31 02:36:14+00:00,28.6735883,-81.3376483,-10.0,1049303230,28.673586,-81.337638,0.97488,True
2022-01-31 02:36:15+00:00,28.6734148,-81.3377002,-10.0,1049303230,28.673412,-81.337691,0.900136,True
2022-01-31 02:36:16+00:00,28.6732424,-81.3377516,-10.0,1049303230,28.67324,-81.337744,0.75482,True
2022-01-31 02:36:17+00:00,28.673052,-81.3378087,-10.0,1049303230,28.67305,-81.3378,0.818403,True
2022-01-31 02:36:18+00:00,28.6728957,-81.3378553,-10.0,1049303230,28.672893,-81.337845,0.953714,True
2022-01-31 02:36:19+00:00,28.6727232,-81.3379067,-10.0,1049303230,28.67272,-81.337896,1.049478,True
2022-01-31 02:36:20+00:00,28.6725359,-81.3379624,-10.0,1049303230,28.672533,-81.337953,0.911486,True
2022-01-31 02:36:21+00:00,28.6723851,-81.3380074,-9.0,1049303230,28.672383,-81.338,0.661019,True
2022-01-31 02:36:22+00:00,28.6722035,-81.3380622,-9.0,159099728,28.672202,-81.338056,0.578437,True
2022-01-31 02:36:23+00:00,28.6720553,-81.3381069,-9.0,159099728,28.672054,-81.338101,0.517992,True
2022-01-31 02:36:24+00:00,28.6718744,-81.3381602,-9.0,159099728,28.671873,-81.338157,0.296819,True
2022-01-31 02:36:25+00:00,28.6717258,-81.3382039,-9.0,159099744,28.671725,-81.338201,0.229064,True
2022-01-31 02:36:26+00:00,28.6715436,-81.3382576,-9.0,159099744,28.671543,-81.338255,0.217057,True
2022-01-31 02:36:27+00:00,28.6713954,-81.3383017,-9.0,159099744,28.671395,-81.3383,0.151221,True
2022-01-31 02:36:28+00:00,28.6712136,-81.3383559,-9.0,159099744,28.671213,-81.338354,0.155191,True
2022-01-31 02:36:29+00:00,28.6710649,-81.3384003,-9.0,159099744,28.671064,-81.338398,0.157239,True
2022-01-31 02:36:30+00:00,28.6708996,-81.3384494,-8.0,159099744,28.670899,-81.338448,0.135439,True
2022-01-31 02:36:31+00:00,28.670734,-81.338499,-8.0,159099744,28.670733,-81.338497,0.152161,True
2022-01-31 02:36:32+00:00,28.6705686,-81.3385483,-8.0,159099744,28.670568,-81.338546,0.146329,True
2022-01-31 02:36:33+00:00,28.6704041,-81.3385978,-8.0,159099744,28.670403,-81.338595,0.184474,True
2022-01-31 02:36:34+00:00,28.6702231,-81.3386523,-8.0,159099744,28.670222,-81.33865,0.229726,True
2022-01-31 02:36:35+00:00,28.6700757,-81.3386967,-8.0,159099744,28.670075,-81.338694,0.268185,True
2022-01-31 02:36:36+00:00,28.6698965,-81.3387499,-8.0,159099744,28.669895,-81.338747,0.228348,True
2022-01-31 02:36:37+00:00,28.6697511,-81.338793,-7.0,159099744,28.66975,-81.338791,0.176907,True
2022-01-31 02:36:38+00:00,28.6695903,-81.3388411,-7.0,159099744,28.669589,-81.338839,0.160833,True
2022-01-31 02:36:39+00:00,28.6694147,-81.3388942,-7.0,159099744,28.669415,-81.338895,0.109857,True
2022-01-31 02:36:40+00:00,28.6692553,-81.3389421,-6.0,159099744,28.669255,-81.338944,0.241719,True
2022-01-31 02:36:41+00:00,28.6691124,-81.3389846,-6.0,159099744,28.669112,-81.338985,0.12223,True
2022-01-31 02:36:42+00:00,28.668937,-81.3390369,-6.0,159099744,28.668936,-81.339036,0.037049,True
2022-01-31 02:36:43+00:00,28.6687765,-81.3390855,-5.0,159099744,28.668775,-81.339082,0.252659,True
2022-01-31 02:36:44+00:00,28.6686147,-81.3391339,-5.0,1020762232,28.668614,-81.339131,0.283254,True
2022-01-31 02:36:45+00:00,28.6684526,-81.3391829,-5.0,1020762233,28.668451,-81.339179,0.342457,True
2022-01-31 02:36:46+00:00,28.6682891,-81.3392329,-5.0,1020762233,28.668288,-81.339228,0.406489,True
2022-01-31 02:36:47+00:00,28.6681226,-81.3392826,-4.0,1020762233,28.668121,-81.339279,0.357522,True
2022-01-31 02:36:48+00:00,28.667953,-81.3393335,-4.0,1020762233,28.667952,-81.33933,0.3334,True
2022-01-31 02:36:49+00:00,28.6677804,-81.3393849,-4.0,1020762233,28.667779,-81.339382,0.277864,True
2022-01-31 02:36:50+00:00,28.667606,-81.3394367,-4.0,1020762233,28.667605,-81.339434,0.268705,True
2022-01-31 02:36:51+00:00,28.6674486,-81.3394838,-4.0,1020762233,28.667447,-81.339481,0.279577,True
2022-01-31 02:36:52+00:00,28.6672548,-81.3395409,-4.0,1020762233,28.667254,-81.339539,0.182006,True
2022-01-31 02:36:53+00:00,28.6670774,-81.3395931,-4.0,1020762233,28.667077,-81.339592,0.086312,True
2022-01-31 02:36:54+00:00,28.6668997,-81.3396465,-4.0,1020762233,28.666899,-81.339645,0.099039,True
2022-01-31 02:36:55+00:00,28.666739,-81.3396948,-4.0,1020762233,28.666738,-81.339693,0.116251,True
2022-01-31 02:36:56+00:00,28.66656,-81.3397484,-4.0,1020762233,28.666559,-81.339747,0.116633,True
2022-01-31 02:36:57+00:00,28.6663808,-81.339802,-4.0,1020762233,28.66638,-81.3398,0.111396,True
2022-01-31 02:36:58+00:00,28.6662024,-81.339855,-4.0,1020762233,28.666202,-81.339854,0.072336,True
2022-01-31 02:36:59+00:00,28.6660239,-81.3399078,-4.0,1020762233,28.666023,-81.339907,0.011701,True
2022-01-31 02:37:00+00:00,28.665893841666666,-81.33995473611111,-3.9166666666666665,1003859568,28.66589297222222,-81.33995438888888,0.05474933333333333,True
2022-01-31 02:37:01+00:00,28.665763783333333,-81.34000167222223,-3.8333333333333335,986956903,28.665762944444445,-81.34000177777777,0.09779766666666667,True
2022-01-31 02:37:02+00:00,28.665633725,-81.34004860833333,-3.75,970054238,28.665632916666667,-81.34004916666666,0.140846,True
2022-01-31 02:37:03+00:00,28.665503666666666,-81.34009554444445,-3.6666666666666665,953151573,28.665502888888888,-81.34009655555555,0.18389433333333333,True
2022-01-31 02:37:04+00:00,28.665373608333333,-81.34014248055556,-3.5833333333333335,936248908,28.66537286111111,-81.34014394444443,0.22694266666666665,True
2022-01-31 02:37:05+00:00,28.66524355,-81.34018941666668,-3.5,919346243,28.665242833333334,-81.34019133333334,0.26999100000000004,True
2022-01-31 02:37:06+00:00,28.665113491666666,-81.34023635277778,-3.416666666666667,902443578,28.665112805555555,-81.34023872222222,0.31303933333333334,True
2022-01-31 02:37:07+00:00,28.664983433333333,-81.3402832888889,-3.3333333333333335,885540914,28.664982777777777,-81.34028611111111,0.3560876666666667,True
2022-01-31 02:37:08+00:00,28.664853375,-81.340330225,-3.25,868638249,28.66485275,-81.3403335,0.39913600000000005,True
2022-01-31 02:37:09+00:00,28.664723316666667,-81.34037716111112,-3.166666666666667,851735584,28.664722722222223,-81.34038088888889,0.44218433333333335,True
2022-01-31 02:37:10+00:00,28.664593258333333,-81.34042409722223,-3.0833333333333335,834832919,28.664592694444444,-81.34042827777778,0.4852326666666667,True
2022-01-31 02:37:11+00:00,28.6644632,-81.34047103333334,-3.0,817930254,28.664462666666665,-81.34047566666666,0.528281,True
2022-01-31 02:37:12+00:00,28.664333141666667,-81.34051796944445,-2.916666666666667,801027589,28.66433263888889,-81.34052305555555,0.5713293333333334,True
2022-01-31 02:37:13+00:00,28.664203083333334,-81.34056490555557,-2.8333333333333335,784124924,28.66420261111111,-81.34057044444444,0.6143776666666666,True
2022-01-31 02:37:14+00:00,28.664073025,-81.34061184166667,-2.75,767222260,28.664072583333333,-81.34061783333333,0.657426,True
2022-01-31 02:37:15+00:00,28.663942966666667,-81.34065877777779,-2.666666666666667,750319595,28.663942555555554,-81.34066522222221,0.7004743333333333,True
2022-01-31 02:37:16+00:00,28.663812908333334,-81.3407057138889,-2.5833333333333335,733416930,28.66381252777778,-81.3407126111111,0.7435226666666667,True
2022-01-31 02:37:17+00:00,28.66368285,-81.34075265000001,-2.5,716514265,28.6636825,-81.34075999999999,0.786571,True
2022-01-31 02:37:18+00:00,28.663552791666664,-81.34079958611112,-2.416666666666667,699611600,28.66355247222222,-81.34080738888889,0.8296193333333333,True
2022-01-31 02:37:19+00:00,28.66342273333333,-81.34084652222222,-2.3333333333333335,682708935,28.663422444444446,-81.34085477777778,0.8726676666666666,True
2022-01-31 02:37:20+00:00,28.663292674999997,-81.34089345833334,-2.25,665806270,28.663292416666668,-81.34090216666667,0.915716,True
2022-01-31 02:37:21+00:00,28.663162616666664,-81.34094039444444,-2.166666666666667,648903606,28.66316238888889,-81.34094955555555,0.9587643333333333,True
2022-01-31 02:37:22+00:00,28.66303255833333,-81.34098733055556,-2.0833333333333335,632000941,28.66303236111111,-81.34099694444444,1.0018126666666667,True
2022-01-31 02:37:23+00:00,28.662902499999998,-81.34103426666667,-2.0,615098276,28.662902333333335,-81.34104433333333,1.044861,True
2022-01-31 02:37:24+00:00,28.662772441666664,-81.34108120277779,-1.916666666666667,598195611,28.662772305555556,-81.34109172222222,1.0879093333333334,True
2022-01-31 02:37:25+00:00,28.66264238333333,-81.34112813888889,-1.8333333333333335,581292946,28.662642277777778,-81.3411391111111,1.1309576666666667,True
2022-01-31 02:37:26+00:00,28.662512324999998,-81.34117507500001,-1.75,564390281,28.66251225,-81.34118649999999,1.1740059999999999,True
2022-01-31 02:37:27+00:00,28.662382266666665,-81.34122201111111,-1.666666666666667,547487616,28.662382222222224,-81.34123388888888,1.2170543333333332,True
2022-01-31 02:37:28+00:00,28.66225220833333,-81.34126894722223,-1.5833333333333335,530584952,28.662252194444445,-81.34128127777777,1.2601026666666666,True
2022-01-31 02:37:29+00:00,28.66212215,-81.34131588333334,-1.5,513682287,28.662122166666666,-81.34132866666667,1.303151,True
2022-01-31 02:37:30+00:00,28.661992091666665,-81.34136281944446,-1.416666666666667,496779622,28.66199213888889,-81.34137605555556,1.3461993333333333,True
2022-01-31 02:37:31+00:00,28.661862033333332,-81.34140975555556,-1.3333333333333335,479876957,28.661862111111112,-81.34142344444444,1.3892476666666667,True
2022-01-31 02:37:32+00:00,28.661731975,-81.34145669166668,-1.25,462974292,28.661732083333334,-81.34147083333333,1.432296,True
2022-01-31 02:37:33+00:00,28.661601916666665,-81.34150362777778,-1.166666666666667,446071627,28.661602055555555,-81.34151822222222,1.4753443333333334,True
2022-01-31 02:37:34+00:00,28.661471858333332,-81.3415505638889,-1.0833333333333335,429168962,28.66147202777778,-81.34156561111111,1.5183926666666667,True
2022-01-31 02:37:35+00:00,28.6613418,-81.3415975,-1.0,412266298,28.661342,-81.341613,1.561441,True
2022-01-31 02:37:36+00:00,28.6613406,-81.3415985,-2.0,0,28.66134,-81.341598,1.56056770703125,False
2022-01-31 02:37:37+00:00,28.6613363,-81.3416004,-2.0,0,28.661336,-81.3416,1.5596944140625,False
2022-01-31 02:37:38+00:00,28.6613284,-81.3416044,-2.0,0,28.661328,-81.341604,1.5588211210937502,False
2022-01-31 02:37:39+00:00,28.6613182,-81.3416093,-2.0,0,28.661318,-81.341609,1.557947828125,False
2022-01-31 02:37:40+00:00,28.6613065,-81.3416145,-2.0,0,28.661306,-81.341614,1.55707453515625,False
2022-01-31 02:37:41+00:00,28.6612938,-81.3416207,-2.0,0,28.661293,-81.34162,1.5562012421875,False
2022-01-31 02:37:42+00:00,28.661195278799998,-81.34153928840001,-2.028,3638506,28.66119446,-81.34153864000001,1.5553279492187502,False
2022-01-31 02:37:43+00:00,28.6610967576,-81.3414578768,-2.056,7277012,28.66109592,-81.34145728,1.5544546562500001,False
2022-01-31 02:37:44+00:00,28.660998236399998,-81.34137646520001,-2.084,10915518,28.66099738,-81.34137592,1.55358136328125,False
2022-01-31 02:37:45+00:00,28.6608997152,-81.3412950536,-2.112,14554025,28.66089884,-81.34129456000001,1.5527080703125,False
2022-01-31 02:37:46+00:00,28.660801193999998,-81.34121364200001,-2.14,18192531,28.660800300000002,-81.34121320000001,1.55183477734375,False
2022-01-31 02:37:47+00:00,28.6607026728,-81.3411322304,-2.168,21831037,28.660701760000002,-81.34113184,1.5509614843750001,False
2022-01-31 02:37:48+00:00,28.660604151599998,-81.34105081880001,-2.196,25469544,28.660603220000002,-81.34105048,1.55008819140625,False
2022-01-31 02:37:49+00:00,28.6605056304,-81.3409694072,-2.224,29108050,28.66050468,-81.34096912000001,1.5492148984375,False
2022-01-31 02:37:50+00:00,28.660407109199998,-81.34088799560001,-2.252,32746556,28.66040614,-81.34088776,1.54834160546875,False
2022-01-31 02:37:51+00:00,28.660308588,-81.340806584,-2.2800000000000002,36385062,28.6603076,-81.3408064,1.5474683125000002,False
2022-01-31 02:37:52+00:00,28.660210066799998,-81.34072517240001,-2.308,40023569,28.66020906,-81.34072504000001,1.5465950195312501,False
2022-01-31 02:37:53+00:00,28.6601115456,-81.3406437608,-2.336,43662075,28.66011052,-81.34064368,1.5457217265625,False
2022-01-31 02:37:54+00:00,28.660013024399998,-81.34056234920001,-2.364,47300581,28.66001198,-81.34056232,1.54484843359375,False
2022-01-31 02:37:55+00:00,28.6599145032,-81.3404809376,-2.392,50939088,28.65991344,-81.34048096000001,1.543975140625,False
2022-01-31 02:37:56+00:00,28.659815981999998,-81.34039952600001,-2.42,54577594,28.6598149,-81.34039960000001,1.5431018476562501,False
2022-01-31 02:37:57+00:00,28.6597174608,-81.3403181144,-2.448,58216100,28.65971636,-81.34031824,1.5422285546875,False
2022-01-31 02:37:58+00:00,28.659618939599998,-81.34023670280001,-2.476,61854606,28.65961782,-81.34023688,1.54135526171875,False
2022-01-31 02:37:59+00:00,28.6595204184,-81.3401552912,-2.504,65493113,28.65951928,-81.34015552000001,1.54048196875,False
2022-01-31 02:38:00+00:00,28.659421897199998,-81.34007387960001,-2.532,69131619,28.65942074,-81.34007416,1.5396086757812502,False
2022-01-31 02:38:01+00:00,28.659323376,-81.339992468,-2.56,72770125,28.659322200000002,-81.3399928,1.5387353828125,False
2022-01-31 02:38:02+00:00,28.659224854799998,-81.33991105640001,-2.588,76408632,28.659223660000002,-81.33991144000001,1.53786208984375,False
2022-01-31 02:38:03+00:00,28.6591263336,-81.3398296448,-2.616,80047138,28.659125120000002,-81.33983008,1.536988796875,False
2022-01-31 02:38:04+00:00,28.659027812399998,-81.33974823320001,-2.644,83685644,28.65902658,-81.33974872,1.53611550390625,False
2022-01-31 02:38:05+00:00,28.6589292912,-81.3396668216,-2.672,87324150,28.65892804,-81.33966736,1.5352422109375001,False
2022-01-31 02:38:06+00:00,28.658830769999998,-81.33958541000001,-2.7,90962657,28.6588295,-81.33958600000001,1.53436891796875,False
2022-01-31 02:38:07+00:00,28.6587322488,-81.3395039984,-2.7279999999999998,94601163,28.65873096,-81.33950464,1.533495625,False
2022-01-31 02:38:08+00:00,28.658633727599998,-81.33942258680001,-2.7560000000000002,98239669,28.65863242,-81.33942328,1.53262233203125,False
2022-01-31 02:38:09+00:00,28.6585352064,-81.3393411752,-2.784,101878176,28.65853388,-81.33934192000001,1.5317490390625002,False
2022-01-31 02:38:10+00:00,28.658436685199998,-81.33925976360001,-2.8120000000000003,105516682,28.65843534,-81.33926056,1.53087574609375,False
2022-01-31 02:38:11+00:00,28.658338164,-81.339178352,-2.84,109155188,28.6583368,-81.3391792,1.530002453125,False
2022-01-31 02:38:12+00:00,28.658239642799998,-81.33909694040001,-2.868,112793694,28.65823826,-81.33909784000001,1.52912916015625,False
2022-01-31 02:38:13+00:00,28.6581411216,-81.3390155288,-2.896,116432201,28.65813972,-81.33901648000001,1.5282558671875,False
2022-01-31 02:38:14+00:00,28.658042600399998,-81.33893411720001,-2.924,120070707,28.65804118,-81.33893512,1.5273825742187501,False
2022-01-31 02:38:15+00:00,28.6579440792,-81.3388527056,-2.952,123709213,28.65794264,-81.33885376,1.52650928125,False
2022-01-31 02:38:16+00:00,28.657845557999998,-81.33877129400001,-2.98,127347720,28.657844100000002,-81.33877240000001,1.52563598828125,False
2022-01-31 02:38:17+00:00,28.6577470368,-81.3386898824,-3.008,130986226,28.657745560000002,-81.33869104,1.5247626953125,False
2022-01-31 02:38:18+00:00,28.6576485156,-81.33860847080001,-3.036,134624732,28.65764702,-81.33860968,1.5238894023437501,False
2022-01-31 02:38:19+00:00,28.6575499944,-81.3385270592,-3.064,138263238,28.65754848,-81.33852832000001,1.523016109375,False
2022-01-31 02:38:20+00:00,28.6574514732,-81.33844564760001,-3.092,141901745,28.65744994,-81.33844696,1.52214281640625,False
2022-01-31 02:38:21+00:00,28.657352952,-81.338364236,-3.12,145540251,28.6573514,-81.3383656,1.5212695234375,False
2022-01-31 02:38:22+00:00,28.6572544308,-81.33828282440001,-3.148,149178757,28.65725286,-81.33828424000001,1.52039623046875,False
2022-01-31 02:38:23+00:00,28.6571559096,-81.3382014128,-3.176,152817264,28.65715432,-81.33820288000001,1.5195229375000001,False
2022-01-31 02:38:24+00:00,28.6570573884,-81.33812000120001,-3.2039999999999997,156455770,28.65705578,-81.33812152,1.51864964453125,False
2022-01-31 02:38:25+00:00,28.6569588672,-81.3380385896,-3.232,160094276,28.65695724,-81.33804016,1.5177763515625,False
2022-01-31 02:38:26+00:00,28.656860346,-81.33795717800001,-3.26,163732782,28.6568587,-81.33795880000001,1.51690305859375,False
2022-01-31 02:38:27+00:00,28.6567618248,-81.3378757664,-3.2880000000000003,167371289,28.65676016,-81.33787744,1.5160297656250001,False
2022-01-31 02:38:28+00:00,28.6566633036,-81.33779435480001,-3.316,171009795,28.65666162,-81.33779608,1.51515647265625,False
2022-01-31 02:38:29+00:00,28.6565647824,-81.3377129432,-3.3440000000000003,174648301,28.65656308,-81.33771472000001,1.5142831796875,False
2022-01-31 02:38:30+00:00,28.6564662612,-81.33763153160001,-3.372,178286808,28.65646454,-81.33763336,1.51340988671875,False
2022-01-31 02:38:31+00:00,28.65636774,-81.33755012,-3.4000000000000004,181925314,28.656366000000002,-81.337552,1.51253659375,False
2022-01-31 02:38:32+00:00,28.6562692188,-81.33746870840001,-3.428,185563820,28.656267460000002,-81.33747064,1.51166330078125,False
2022-01-31 02:38:33+00:00,28.6561706976,-81.3373872968,-3.456,189202326,28.65616892,-81.33738928000001,1.5107900078125,False
2022-01-31 02:38:34+00:00,28.6560721764,-81.33730588520001,-3.484,192840833,28.65607038,-81.33730792,1.50991671484375,False
2022-01-31 02:38:35+00:00,28.6559736552,-81.3372244736,-3.512,196479339,28.65597184,-81.33722656,1.509043421875,False
2022-01-31 02:38:36+00:00,28.655875134,-81.33714306200001,-3.54,200117845,28.6558733,-81.33714520000001,1.5081701289062501,False
2022-01-31 02:38:37+00:00,28.6557766128,-81.3370616504,-3.568,203756352,28.65577476,-81.33706384,1.5072968359375,False
2022-01-31 02:38:38+00:00,28.6556780916,-81.33698023880001,-3.596,207394858,28.65567622,-81.33698248,1.50642354296875,False
2022-01-31 02:38:39+00:00,28.6555795704,-81.3368988272,-3.624,211033364,28.65557768,-81.33690112000001,1.50555025,False
2022-01-31 02:38:40+00:00,28.6554810492,-81.33681741560001,-3.652,214671870,28.65547914,-81.33681976000001,1.50467695703125,False
2022-01-31 02:38:41+00:00,28.655382528,-81.336736004,-3.6799999999999997,218310377,28.6553806,-81.3367384,1.5038036640625,False
2022-01-31 02:38:42+00:00,28.6552840068,-81.33665459240001,-3.708,221948883,28.65528206,-81.33665704,1.50293037109375,False
2022-01-31 02:38:43+00:00,28.6551854856,-81.3365731808,-3.7359999999999998,225587389,28.65518352,-81.33657568000001,1.502057078125,False
2022-01-31 02:38:44+00:00,28.6550869644,-81.33649176920001,-3.7640000000000002,229225896,28.65508498,-81.33649432,1.50118378515625,False
2022-01-31 02:38:45+00:00,28.6549884432,-81.3364103576,-3.792,232864402,28.654986440000002,-81.33641296,1.5003104921875001,False
2022-01-31 02:38:46+00:00,28.654889922,-81.33632894600001,-3.8200000000000003,236502908,28.654887900000002,-81.33633160000001,1.49943719921875,False
2022-01-31 02:38:47+00:00,28.6547914008,-81.3362475344,-3.848,240141415,28.654789360000002,-81.33625024,1.49856390625,False
2022-01-31 02:38:48+00:00,28.6546928796,-81.33616612280001,-3.8760000000000003,243779921,28.65469082,-81.33616888,1.49769061328125,False
2022-01-31 02:38:49+00:00,28.6545943584,-81.3360847112,-3.904,247418427,28.65459228,-81.33608752,1.4968173203125001,False
2022-01-31 02:38:50+00:00,28.6544958372,-81.33600329960001,-3.932,251056933,28.65449374,-81.33600616000001,1.49594402734375,False
2022-01-31 02:38:51+00:00,28.654397316,-81.335921888,-3.96,254695440,28.6543952,-81.3359248,1.495070734375,False
2022-01-31 02:38:52+00:00,28.6542987948,-81.33584047640001,-3.988,258333946,28.65429666,-81.33584344,1.49419744140625,False
2022-01-31 02:38:53+00:00,28.6542002736,-81.3357590648,-4.016,261972452,28.65419812,-81.33576208000001,1.4933241484375,False
2022-01-31 02:38:54+00:00,28.6541017524,-81.33567765320001,-4.0440000000000005,265610959,28.65409958,-81.33568072,1.4924508554687501,False
2022-01-31 02:38:55+00:00,28.6540032312,-81.3355962416,-4.072,269249465,28.65400104,-81.33559936,1.4915775625,False
2022-01-31 02:38:56+00:00,28.65390471,-81.33551483000001,-4.1,272887971,28.6539025,-81.33551800000001,1.49070426953125,False
2022-01-31 02:38:57+00:00,28.6538061888,-81.3354334184,-4.128,276526477,28.65380396,-81.33543664000001,1.4898309765625,False
2022-01-31 02:38:58+00:00,28.6537076676,-81.33535200680001,-4.156000000000001,280164984,28.65370542,-81.33535528,1.4889576835937501,False
2022-01-31 02:38:59+00:00,28.6536091464,-81.3352705952,-4.184,283803490,28.65360688,-81.33527392,1.488084390625,False
2022-01-31 02:39:00+00:00,28.6535106252,-81.33518918360001,-4.212,287441996,28.653508340000002,-81.33519256000001,1.48721109765625,False
2022-01-31 02:39:01+00:00,28.653412104,-81.335107772,-4.24,291080503,28.653409800000002,-81.3351112,1.4863378046875,False
2022-01-31 02:39:02+00:00,28.6533135828,-81.33502636040001,-4.268000000000001,294719009,28.65331126,-81.33502984,1.48546451171875,False
2022-01-31 02:39:03+00:00,28.6532150616,-81.3349449488,-4.296,298357515,28.65321272,-81.33494848000001,1.48459121875,False
2022-01-31 02:39:04+00:00,28.6531165404,-81.33486353720001,-4.324,301996021,28.65311418,-81.33486712,1.48371792578125,False
2022-01-31 02:39:05+00:00,28.6530180192,-81.3347821256,-4.352,305634528,28.65301564,-81.33478576,1.4828446328125,False
2022-01-31 02:39:06+00:00,28.652919498,-81.33470071400001,-4.38,309273034,28.6529171,-81.3347044,1.48197133984375,False
2022-01-31 02:39:07+00:00,28.6528209768,-81.3346193024,-4.4079999999999995,312911540,28.65281856,-81.33462304000001,1.4810980468750001,False
2022-01-31 02:39:08+00:00,28.6527224556,-81.33453789080001,-4.436,316550047,28.65272002,-81.33454168,1.48022475390625,False
2022-01-31 02:39:09+00:00,28.6526239344,-81.3344564792,-4.464,320188553,28.65262148,-81.33446032,1.4793514609375,False
2022-01-31 02:39:10+00:00,28.6525254132,-81.3343750676,-4.492,323827059,28.65252294,-81.33437896000001,1.47847816796875,False
2022-01-31 02:39:11+00:00,28.652426892,-81.334293656,-4.52,327465565,28.6524244,-81.3342976,1.477604875,False
2022-01-31 02:39:12+00:00,28.6523283708,-81.3342122444,-4.548,331104072,28.65232586,-81.33421624,1.47673158203125,False
2022-01-31 02:39:13+00:00,28.6522298496,-81.3341308328,-4.5760000000000005,334742578,28.65222732,-81.33413488000001,1.4758582890625,False
2022-01-31 02:39:14+00:00,28.6521313284,-81.3340494212,-4.604,338381084,28.65212878,-81.33405352,1.47498499609375,False
2022-01-31 02:39:15+00:00,28.6520328072,-81.3339680096,-4.632,342019591,28.652030240000002,-81.33397216,1.474111703125,False
2022-01-31 02:39:16+00:00,28.651934286,-81.333886598,-4.66,345658097,28.651931700000002,-81.3338908,1.4732384101562501,False
2022-01-31 02:39:17+00:00,28.6518357648,-81.3338051864,-4.688000000000001,349296603,28.65183316,-81.33380944000001,1.4723651171875,False
2022-01-31 02:39:18+00:00,28.6517372436,-81.3337237748,-4.716,352935109,28.65173462,-81.33372808,1.47149182421875,False
2022-01-31 02:39:19+00:00,28.6516387224,-81.3336423632,-4.744,356573616,28.65163608,-81.33364672,1.47061853125,False
2022-01-31 02:39:20+00:00,28.6515402012,-81.3335609516,-4.772,360212122,28.65153754,-81.33356536000001,1.46974523828125,False
2022-01-31 02:39:21+00:00,28.65144168,-81.33347954,-4.800000000000001,363850628,28.651439,-81.333484,1.4688719453125,False
2022-01-31 02:39:22+00:00,28.6513431588,-81.3333981284,-4.827999999999999,367489135,28.65134046,-81.33340264,1.46799865234375,False
2022-01-31 02:39:23+00:00,28.6512446376,-81.3333167168,-4.856,371127641,28.65124192,-81.33332128,1.467125359375,False
2022-01-31 02:39:24+00:00,28.6511461164,-81.3332353052,-4.884,374766147,28.65114338,-81.33323992000001,1.46625206640625,False
