time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-16 20:58:03,28.6004986,-81.33090589999999,-1.96,560768720,28.60046,-81.330905,4.214638,False
2022-02-16 20:58:04,28.6004983,-81.330906,-2.106,560768720,28.60046,-81.330905,4.181572,False
2022-02-16 20:58:05,28.600498,-81.3309063,-2.228,560768720,28.60046,-81.330905,4.148711,False
2022-02-16 20:58:06,28.600498,-81.3309065,-2.351,560768720,28.60046,-81.330906,4.148915,False
2022-02-16 20:58:07,28.6004979,-81.33090659999999,-2.464,560768720,28.60046,-81.330906,4.137961,False
2022-02-16 20:58:08,28.6004978,-81.3309129,-2.495,560768720,28.60046,-81.330912,4.133342,False
2022-02-16 20:58:09,28.6004973,-81.3309408,-2.383,560768720,28.60046,-81.33094,4.106566,True
2022-02-16 20:58:10,28.6004965,-81.3309882,-2.563,560768720,28.600459,-81.330987,4.066545,False
2022-02-16 20:58:11,28.6004955,-81.3310473,-2.597,560768720,28.600459,-81.331046,4.016366,True
2022-02-16 20:58:12,28.6004937,-81.3311212,-2.654,560768720,28.600458,-81.33112,3.916541,False
2022-02-16 20:58:13,28.6004917,-81.3312067,-2.697,45844119,28.600456,-81.331205,3.895001,True
2022-02-16 20:58:14,28.6004895,-81.33130369999999,-2.5380000000000003,45844119,28.600454,-81.331302,3.926163,False
2022-02-16 20:58:15,28.6004871,-81.3314109,-2.414,45844119,28.600451,-81.331409,3.969687,True
2022-02-16 20:58:16,28.6004847,-81.331527,-2.263,45844119,28.600448,-81.331525,4.038847,True
2022-02-16 20:58:17,28.6004816,-81.33165319999999,-2.107,45844119,28.600444,-81.331651,4.059734,True
2022-02-16 20:58:18,28.6004776,-81.3317878,-2.091,45844119,28.600441,-81.331786,4.00535,True
2022-02-16 20:58:19,28.6004736,-81.331929,-1.958,45844119,28.600437,-81.331927,3.969975,True
2022-02-16 20:58:20,28.6004697,-81.3320758,-1.998,45844119,28.600433,-81.332074,3.961783,True
2022-02-16 20:58:21,28.6004652,-81.3322263,-1.967,45844119,28.600429,-81.332225,3.897936,True
2022-02-16 20:58:22,28.6004612,-81.3323796,-2.032,45844119,28.600425,-81.332378,3.912458,True
2022-02-16 20:58:23,28.6004572,-81.33253529999999,-2.153,45844119,28.600421,-81.332534,3.938974,True
2022-02-16 20:58:24,28.6004529,-81.3326929,-2.582,45844119,28.600417,-81.332691,3.938055,True
2022-02-16 20:58:25,28.600448,-81.3328513,-2.844,45844119,28.600412,-81.33285,3.873234,True
2022-02-16 20:58:26,28.6004424,-81.33301039999999,-3.08,45844119,28.600408,-81.333009,3.729485,True
2022-02-16 20:58:27,28.6004383,-81.3331697,-3.3160000000000003,45844119,28.600404,-81.333168,3.748992,True
2022-02-16 20:58:28,28.6004353,-81.3333292,-3.577,45844119,28.6004,-81.333327,3.890659,True
2022-02-16 20:58:29,28.6004315,-81.33348989999999,-3.742,45844119,28.600395,-81.333488,3.947474,True
2022-02-16 20:58:30,28.6004266,-81.33365479999999,-3.783,45844119,28.600391,-81.333653,3.893145,True
2022-02-16 20:58:31,28.6004227,-81.333826,-3.659,45844119,28.600386,-81.333824,3.967467,True
2022-02-16 20:58:32,28.6004175,-81.3339991,-3.555,45844119,28.600382,-81.333997,3.903728,True
2022-02-16 20:58:33,28.6004125,-81.3341749,-3.4290000000000003,45844119,28.600377,-81.334173,3.870061,True
2022-02-16 20:58:34,28.600404,-81.33435159999999,-3.118,45844119,28.600372,-81.33435,3.452245,True
2022-02-16 20:58:35,28.6003994,-81.33452989999999,-2.986,45844119,28.600368,-81.334528,3.470163,True
2022-02-16 20:58:36,28.6003947,-81.3347114,-2.88,45844119,28.600363,-81.33471,3.486476,True
2022-02-16 20:58:37,28.6003875,-81.3348991,-2.5340000000000003,45844119,28.600358,-81.334898,3.22953,True
2022-02-16 20:58:38,28.6003818,-81.3350999,-2.318,45844119,28.600353,-81.335098,3.163397,True
2022-02-16 20:58:39,28.600376,-81.3353222,-1.924,45844119,28.600347,-81.335321,3.146583,True
2022-02-16 20:58:40,28.6003699,-81.33556779999999,-1.698,45844119,28.600341,-81.335566,3.162038,True
2022-02-16 20:58:41,28.6003639,-81.3358173,-1.254,45844119,28.600334,-81.335815,3.243367,True
2022-02-16 20:58:42,28.6003583,-81.33606379999999,-1.133,45844119,28.600327,-81.336062,3.399812,True
2022-02-16 20:58:43,28.600352,-81.3363059,-1.218,45844119,28.600321,-81.336304,3.424356,True
2022-02-16 20:58:44,28.6003462,-81.33654349999999,-1.245,45844119,28.600314,-81.336542,3.490761,True
2022-02-16 20:58:45,28.6003401,-81.3367751,-1.341,45844119,28.600308,-81.336773,3.506147,True
2022-02-16 20:58:46,28.6003341,-81.3369953,-1.387,128973559,28.600302,-81.336994,3.504515,True
2022-02-16 20:58:47,28.6003281,-81.3372035,-1.427,128973559,28.600296,-81.337202,3.467243,True
2022-02-16 20:58:48,28.6003221,-81.33740639999999,-1.345,128973559,28.600291,-81.337405,3.41404,True
2022-02-16 20:58:49,28.6003167,-81.3376059,-1.338,128973559,28.600285,-81.337604,3.416926,True
2022-02-16 20:58:50,28.6003114,-81.33779849999999,-1.387,128973559,28.60028,-81.337797,3.410122,True
2022-02-16 20:58:51,28.6003068,-81.33797969999999,-1.383,128973559,28.600275,-81.337978,3.443657,True
2022-02-16 20:58:52,28.6003032,-81.3381485,-1.283,128973559,28.600271,-81.338147,3.54782,True
2022-02-16 20:58:53,28.6003002,-81.3383077,-1.22,128973559,28.600266,-81.338306,3.689741,True
2022-02-16 20:58:54,28.6002974,-81.3384596,-1.195,128973559,28.600262,-81.338458,3.832054,True
2022-02-16 20:58:55,28.6002939,-81.33860279999999,-1.125,128973559,28.600258,-81.338601,3.871133,True
2022-02-16 20:58:56,28.6002895,-81.3387338,-1.106,128973559,28.600255,-81.338732,3.774465,True
2022-02-16 20:58:57,28.600282,-81.33885889999999,-0.932,128973559,28.60025,-81.338856,3.436506,True
2022-02-16 20:58:58,28.6002619,-81.338978,-0.753,128973559,28.600234,-81.338969,3.116828,True
2022-02-16 20:58:59,28.6002219,-81.33908389999999,-0.652,128973559,28.600197,-81.339068,3.113818,True
2022-02-16 20:59:00,28.6001621,-81.3391752,-0.739,128973559,28.600142,-81.339154,2.943824,True
2022-02-16 20:59:01,28.6000862,-81.339249,-0.729,79304866,28.600073,-81.33923,2.319265,True
2022-02-16 20:59:02,28.5999973,-81.3393066,-0.756,79304866,28.599988,-81.339287,2.112441,True
2022-02-16 20:59:03,28.5998936,-81.3393402,-0.894,79304866,28.59989,-81.339321,1.883246,True
2022-02-16 20:59:04,28.5997777,-81.3393495,-0.971,79304866,28.599777,-81.339331,1.715734,True
2022-02-16 20:59:05,28.5996495,-81.339348,-1.183,79304866,28.599649,-81.339328,1.898382,True
2022-02-16 20:59:06,28.5995125,-81.339343,-1.257,79304866,28.599512,-81.339324,1.812847,True
2022-02-16 20:59:07,28.599376,-81.339338,-0.8270000000000001,79304866,28.599376,-81.33932,1.725852,True
2022-02-16 20:59:08,28.5992353,-81.3393339,-0.853,79304866,28.599235,-81.339315,1.738448,True
2022-02-16 20:59:09,28.5990929,-81.3393297,-0.811,79304866,28.599093,-81.339311,1.7463,True
2022-02-16 20:59:10,28.5989499,-81.3393256,-0.884,79304866,28.59895,-81.339307,1.765606,True
2022-02-16 20:59:11,28.5988037,-81.3393213,-1.093,79304866,28.598804,-81.339303,1.77484,True
2022-02-16 20:59:12,28.5986548,-81.3393169,-1.285,79304866,28.598655,-81.339298,1.782246,True
2022-02-16 20:59:13,28.598507,-81.3393124,-1.511,79304866,28.598507,-81.339294,1.776738,True
2022-02-16 20:59:14,28.5983614,-81.33930819999999,-1.802,79304866,28.598361,-81.339289,1.793926,True
2022-02-16 20:59:15,28.598216,-81.3393032,-2.4210000000000003,79304866,28.598216,-81.339285,1.732894,True
2022-02-16 20:59:16,28.5980736,-81.3392997,-3.174,79304866,28.598074,-81.339281,1.808677,True
2022-02-16 20:59:17,28.5979342,-81.3393024,-3.988,207269249,28.597933,-81.339299,0.277275,True
2022-02-16 20:59:18,28.5977917,-81.3393231,-4.6450000000000005,207269249,28.597792,-81.33933,0.734839,True
2022-02-16 20:59:19,28.5976486,-81.3393651,-5.47,207269249,28.59765,-81.33937,0.585716,True
2022-02-16 20:59:20,28.5975119,-81.33942809999999,-6.157,207269249,28.597513,-81.339431,0.332094,True
2022-02-16 20:59:21,28.597384,-81.3395113,-6.7090000000000005,45844176,28.597384,-81.339512,0.165788,True
2022-02-16 20:59:22,28.5972684,-81.3396133,-7.054,45844176,28.597266,-81.339611,0.303054,True
2022-02-16 20:59:23,28.5971681,-81.3397329,-7.327,45844176,28.59716,-81.339723,1.243367,True
2022-02-16 20:59:24,28.5970802,-81.3398655,-7.684,45844176,28.597054,-81.339834,4.134258,True
2022-02-16 20:59:25,28.5969936,-81.34000189999999,-7.866,207269261,28.59696,-81.339974,4.529023,True
2022-02-16 20:59:26,28.5969053,-81.3401446,-7.837,1227068201,28.596871,-81.340117,4.600837,True
2022-02-16 20:59:27,28.5968131,-81.3402926,-7.706,1227068201,28.596778,-81.340264,4.637873,True
2022-02-16 20:59:28,28.5967209,-81.3404405,-7.559,1227068201,28.596686,-81.340412,4.669275,True
2022-02-16 20:59:29,28.5966305,-81.3405853,-7.635,1227068201,28.596595,-81.340557,4.688086,True
2022-02-16 20:59:30,28.5965418,-81.34072669999999,-7.678,1227068201,28.596507,-81.340698,4.6684,True
2022-02-16 20:59:31,28.5964514,-81.3408726,-7.545,1227068201,28.596416,-81.340844,4.749188,True
2022-02-16 20:59:32,28.5963603,-81.3410201,-7.586,756134418,28.596324,-81.340991,4.85466,True
2022-02-16 20:59:33,28.5962734,-81.3411668,-7.445,756134418,28.596235,-81.341137,5.045973,True
2022-02-16 20:59:34,28.5961875,-81.3413123,-7.502,756134418,28.596148,-81.341281,5.262024,True
2022-02-16 20:59:35,28.5961022,-81.3414593,-6.955,756134418,28.59606,-81.341426,5.615434,True
2022-02-16 20:59:36,28.5960141,-81.34160279999999,-6.893,756134418,28.595973,-81.34157,5.522774,True
2022-02-16 20:59:37,28.5959275,-81.34175499999999,-6.492,756134418,28.595882,-81.341725,5.724275,True
2022-02-16 20:59:38,28.5958493,-81.3419139,-5.836,756134418,28.595803,-81.341892,5.543177,True
2022-02-16 20:59:39,28.595788,-81.34207599999999,-5.64,756134418,28.595743,-81.342057,5.235391,True
2022-02-16 20:59:40,28.5957415,-81.34223999999999,-5.246,756134418,28.595697,-81.342226,5.035048,True
2022-02-16 20:59:41,28.5957134,-81.3424053,-5.035,80096619,28.595665,-81.342398,5.301102,True
2022-02-16 20:59:42,28.595698,-81.342568,-4.643,80096619,28.595651,-81.342564,5.144904,True
2022-02-16 20:59:43,28.5956922,-81.34271489999999,-4.136,80096619,28.595647,-81.342717,5.006681,True
2022-02-16 20:59:44,28.5956897,-81.342837,-3.991,80096619,28.595644,-81.342836,4.946144,True
2022-02-16 20:59:45,28.5956884,-81.34293699999999,-3.768,80096619,28.595643,-81.342935,4.992213,False
2022-02-16 20:59:46,28.5956879,-81.3430233,-3.62,80096619,28.595642,-81.343022,5.066405,True
2022-02-16 20:59:47,28.5956871,-81.3430928,-3.561,80096619,28.595641,-81.343092,5.076468,False
2022-02-16 20:59:48,28.5956861,-81.34315,-3.463,80096619,28.59564,-81.343149,5.046987,True
2022-02-16 20:59:49,28.5956854,-81.3431975,-3.422,80096619,28.595639,-81.343196,5.043894,False
2022-02-16 20:59:50,28.5956844,-81.34323409999999,-3.3200000000000003,80096619,28.595639,-81.343233,5.007248,False
2022-02-16 20:59:51,28.595684,-81.3432601,-3.302,80096619,28.595638,-81.343259,5.015526,True
2022-02-16 20:59:52,28.5956838,-81.3432744,-3.278,80096619,28.595638,-81.343273,5.02229,False
2022-02-16 20:59:53,28.5956836,-81.343276,-3.253,80096619,28.595638,-81.343274,5.003412,False
2022-02-16 20:59:54,28.595683,-81.34327549999999,-3.309,80096619,28.595638,-81.343274,4.936301,False
2022-02-16 20:59:55,28.5956822,-81.34327569999999,-3.332,80096619,28.595638,-81.343274,4.848115,False
2022-02-16 20:59:56,28.5956815,-81.3432756,-3.3080000000000003,80096619,28.595638,-81.343274,4.770585,False
2022-02-16 20:59:57,28.595681,-81.34327549999999,-3.331,80096619,28.595638,-81.343274,4.715182,False
2022-02-16 20:59:58,28.5956804,-81.3432758,-3.352,80096619,28.595638,-81.343274,4.649286,False
2022-02-16 20:59:59,28.5956799,-81.34327619999999,-3.4370000000000003,80096619,28.595638,-81.343275,4.594806,False
2022-02-16 21:00:00,28.5956794,-81.3432763,-3.555,80096619,28.595638,-81.343275,4.539736,False
2022-02-16 21:00:01,28.5956788,-81.3432764,-3.66,80096619,28.595638,-81.343275,4.473613,False
2022-02-16 21:00:02,28.5956784,-81.3432763,-3.787,80096619,28.595638,-81.343275,4.429202,False
2022-02-16 21:00:03,28.5956779,-81.34327619999999,-3.893,80096619,28.595638,-81.343275,4.373754,False
2022-02-16 21:00:04,28.5956776,-81.3432761,-4.003,80096619,28.595638,-81.343275,4.340435,False
2022-02-16 21:00:05,28.5956773,-81.3432761,-4.039,80096619,28.595638,-81.343275,4.307269,False
2022-02-16 21:00:06,28.595677,-81.343276,-4.047,80096619,28.595638,-81.343275,4.273968,False
2022-02-16 21:00:07,28.5956766,-81.3432758,-4.113,80096619,28.595638,-81.343275,4.229541,False
2022-02-16 21:00:08,28.5956764,-81.3432756,-4.148,80096619,28.595638,-81.343275,4.207312,False
2022-02-16 21:00:09,28.595676,-81.3432753,-4.152,80096619,28.595638,-81.343275,4.16308,False
2022-02-16 21:00:10,28.595676,-81.3432751,-4.176,80096619,28.595638,-81.343275,4.163189,False
2022-02-16 21:00:11,28.5956753,-81.34327449999999,-4.208,80096619,28.595638,-81.343275,4.086683,False
2022-02-16 21:00:12,28.5956747,-81.3432737,-4.2620000000000005,80096619,28.595638,-81.343275,4.022875,False
2022-02-16 21:00:13,28.5956747,-81.3432735,-4.315,80096619,28.595638,-81.343275,4.023738,False
2022-02-16 21:00:14,28.5956745,-81.3432909,-4.3420000000000005,80096619,28.595638,-81.34329,4.027554,False
2022-02-16 21:00:15,28.595674,-81.3433518,-4.132,80096619,28.595636,-81.34335,4.095242,False
2022-02-16 21:00:16,28.5956737,-81.3434544,-3.957,80096619,28.595635,-81.343453,4.238918,True
2022-02-16 21:00:17,28.5956712,-81.3435985,-3.618,80096619,28.595633,-81.343597,4.165472,True
2022-02-16 21:00:18,28.5956697,-81.343779,-3.435,80096619,28.595631,-81.343778,4.272277,True
2022-02-16 21:00:19,28.5956655,-81.343993,-3.061,80096619,28.595627,-81.343992,4.161938,True
2022-02-16 21:00:20,28.5956632,-81.3442185,-2.912,80096619,28.595624,-81.344217,4.280393,True
2022-02-16 21:00:21,28.5956604,-81.3444564,-2.47,80096619,28.59562,-81.344455,4.419649,True
2022-02-16 21:00:22,28.5956582,-81.3447005,-1.947,80096619,28.595617,-81.344699,4.5385,True
2022-02-16 21:00:23,28.5956552,-81.34492469999999,-1.71,80096619,28.595614,-81.344924,4.525974,True
2022-02-16 21:00:24,28.5956421,-81.3451363,-1.227,146217765,28.595606,-81.345139,3.998438,True
2022-02-16 21:00:25,28.5955974,-81.34533259999999,-1.276,761192891,28.59556,-81.345314,4.39859,True
2022-02-16 21:00:26,28.5955216,-81.3455099,-1.399,761192891,28.595484,-81.345485,4.756828,True
2022-02-16 21:00:27,28.5954199,-81.3456641,-1.467,761192891,28.595378,-81.345641,5.146987,True
2022-02-16 21:00:28,28.595302,-81.3457971,-1.563,156929531,28.59528,-81.34579,2.528245,True
2022-02-16 21:00:29,28.5951841,-81.3459245,-1.67,156929531,28.595181,-81.345921,0.392046,True
2022-02-16 21:00:30,28.59507,-81.34604619999999,-1.766,156929531,28.59507,-81.346031,1.47976,True
2022-02-16 21:00:31,28.5949592,-81.3461542,-1.95,156929531,28.59495,-81.346127,2.758752,True
2022-02-16 21:00:32,28.5948546,-81.34624939999999,-1.952,81229279,28.594812,-81.346192,7.182315,True
2022-02-16 21:00:33,28.594766,-81.3463388,-1.903,81229279,28.594721,-81.346281,7.426432,True
2022-02-16 21:00:34,28.5946954,-81.3464183,-1.946,81229279,28.594646,-81.346362,7.675092,True
2022-02-16 21:00:35,28.5946332,-81.346496,-1.798,81229279,28.594579,-81.346446,7.632883,True
2022-02-16 21:00:36,28.5945773,-81.346577,-1.813,81229279,28.594521,-81.346529,7.684633,True
2022-02-16 21:00:37,28.5945235,-81.34666589999999,-1.876,81229279,28.594464,-81.346621,7.778987,True
2022-02-16 21:00:38,28.5944707,-81.34676379999999,-1.967,81229279,28.594411,-81.346724,7.62566,True
2022-02-16 21:00:39,28.5944162,-81.3468694,-1.755,81229279,28.594357,-81.34683,7.556834,True
2022-02-16 21:00:40,28.594361,-81.3469799,-1.598,81229279,28.594301,-81.34694,7.659733,True
2022-02-16 21:00:41,28.5943088,-81.3470932,-1.652,81229279,28.594244,-81.347056,7.961953,True
2022-02-16 21:00:42,28.5942644,-81.34720999999999,-1.834,81229279,28.594195,-81.347176,8.329111,True
2022-02-16 21:00:43,28.5942325,-81.3473313,-1.998,81229279,28.594156,-81.347312,8.633782,True
2022-02-16 21:00:44,28.594215,-81.3474571,-2.1710000000000003,156929530,28.594135,-81.347449,8.806956,True
2022-02-16 21:00:45,28.5942084,-81.3475844,-2.494,156929530,28.594129,-81.347583,8.689089,True
2022-02-16 21:00:46,28.5942062,-81.3477142,-2.655,156929530,28.594128,-81.347713,8.604956,True
2022-02-16 21:00:47,28.5942045,-81.3478473,-2.708,156929530,28.594126,-81.347846,8.580148,True
2022-02-16 21:00:48,28.5942031,-81.3479826,-2.836,156929530,28.594125,-81.347981,8.591204,True
2022-02-16 21:00:49,28.594201,-81.34811959999999,-2.696,156929530,28.594123,-81.348118,8.526953,True
2022-02-16 21:00:50,28.5941987,-81.3482559,-2.717,156929530,28.594122,-81.348254,8.439732,True
2022-02-16 21:00:51,28.5941973,-81.3483892,-2.52,156929530,28.59412,-81.348388,8.448336,True
2022-02-16 21:00:52,28.5941958,-81.348519,-2.522,207269251,28.594124,-81.348533,7.984523,True
2022-02-16 21:00:53,28.5941938,-81.34864499999999,-2.379,207269251,28.594143,-81.348655,5.645048,True
2022-02-16 21:00:54,28.594188,-81.3487665,-2.2960000000000003,766125075,28.594147,-81.348764,4.519905,True
2022-02-16 21:00:55,28.5941773,-81.3488821,-2.335,766125075,28.594135,-81.348874,4.649022,True
2022-02-16 21:00:56,28.5941541,-81.3489908,-2.42,766125075,28.594116,-81.348978,4.36558,True
2022-02-16 21:00:57,28.5941175,-81.3490935,-2.31,766125075,28.594086,-81.349075,3.848456,True
2022-02-16 21:00:58,28.5940689,-81.3491908,-2.062,766125075,28.594041,-81.349171,3.592341,True
2022-02-16 21:00:59,28.5940113,-81.349276,-1.294,766125075,28.593988,-81.349256,3.167581,True
2022-02-16 21:01:00,28.5939481,-81.3493537,-1.239,766125075,28.593927,-81.349328,3.353239,True
2022-02-16 21:01:01,28.5938872,-81.3494204,-1.02,766125075,28.593866,-81.349394,3.452553,False
2022-02-16 21:01:02,28.5938334,-81.349476,-1.015,766125075,28.593812,-81.349449,3.471492,True
2022-02-16 21:01:03,28.5937816,-81.3495287,-1.145,766125075,28.593761,-81.34948,5.175601,False
2022-02-16 21:01:04,28.5937232,-81.3495878,-1.306,766125075,28.593693,-81.349518,7.524042,True
2022-02-16 21:01:05,28.5936601,-81.34965199999999,-1.614,81229292,28.593609,-81.349589,8.257188,False
2022-02-16 21:01:06,28.5935966,-81.3497165,-1.614,81229292,28.593546,-81.349654,8.156997,True
2022-02-16 21:01:07,28.5935355,-81.3497809,-1.483,81229292,28.593485,-81.349718,8.228354,False
2022-02-16 21:01:08,28.5934793,-81.3498473,-1.49,81229292,28.593424,-81.349782,8.709409,True
2022-02-16 21:01:09,28.5934285,-81.34991839999999,-1.498,81229292,28.593361,-81.349861,9.241522,False
2022-02-16 21:01:10,28.5933863,-81.3499934,-1.462,81229292,28.593313,-81.34994,9.566503,True
2022-02-16 21:01:11,28.5933549,-81.350071,-1.393,81229292,28.593273,-81.350036,9.657369,False
2022-02-16 21:01:12,28.5933319,-81.35014799999999,-1.601,81229292,28.593248,-81.350118,9.65322,True
2022-02-16 21:01:13,28.5933152,-81.35023679999999,-1.677,81229292,28.59323,-81.350226,9.455531,False
2022-02-16 21:01:14,28.5932989,-81.3503363,-1.588,84084527,28.593224,-81.350334,8.263958,True
2022-02-16 21:01:15,28.5932889,-81.3504413,-1.498,84084527,28.593222,-81.350439,7.348145,True
2022-02-16 21:01:16,28.5932831,-81.3505514,-1.631,84084527,28.59322,-81.35055,6.905845,True
2022-02-16 21:01:17,28.5932788,-81.3506676,-1.646,754016410,28.593218,-81.350666,6.630675,True
2022-02-16 21:01:18,28.5932763,-81.3507905,-1.652,754016410,28.593216,-81.350789,6.559521,True
2022-02-16 21:01:19,28.5932746,-81.3509128,-1.737,754016410,28.593215,-81.350911,6.588779,True
2022-02-16 21:01:20,28.593273,-81.351033,-1.867,754016410,28.593213,-81.351032,6.598306,True
2022-02-16 21:01:21,28.5932707,-81.3511549,-1.919,754016410,28.593211,-81.351153,6.510122,True
2022-02-16 21:01:22,28.5932693,-81.35128139999999,-1.969,754016410,28.59321,-81.351281,6.556623,True
2022-02-16 21:01:23,28.593267,-81.35141229999999,-2.111,754016410,28.593207,-81.351411,6.5421,True
2022-02-16 21:01:24,28.5932646,-81.3515468,-2.194,754016410,28.593205,-81.351545,6.490209,True
2022-02-16 21:01:25,28.593262,-81.3516855,-2.223,754016410,28.593203,-81.351684,6.422872,True
2022-02-16 21:01:26,28.5932588,-81.351832,-2.219,80777417,28.593201,-81.35183,6.302857,True
2022-02-16 21:01:27,28.5932557,-81.3519829,-2.145,80777417,28.593199,-81.351981,6.214515,True
2022-02-16 21:01:28,28.5932528,-81.35213159999999,-2.058,80777417,28.593197,-81.35213,6.144575,True
2022-02-16 21:01:29,28.5932495,-81.3522765,-2.005,80777417,28.593195,-81.352275,6.024009,True
2022-02-16 21:01:30,28.5932466,-81.3524188,-2.004,80777417,28.593192,-81.352417,5.943281,True
2022-02-16 21:01:31,28.5932436,-81.3525616,-1.883,80777417,28.59319,-81.35256,5.85234,True
2022-02-16 21:01:32,28.5932409,-81.3527055,-1.658,211901818,28.593188,-81.352704,5.766149,True
2022-02-16 21:01:33,28.5932389,-81.3528508,-1.529,211901818,28.593186,-81.352849,5.78317,True
2022-02-16 21:01:34,28.5932375,-81.352998,-1.441,211901818,28.593184,-81.352996,5.887385,True
2022-02-16 21:01:35,28.5932353,-81.3531471,-1.467,211901818,28.593182,-81.353139,5.945454,True
2022-02-16 21:01:36,28.593232,-81.353297,-1.496,211901818,28.593178,-81.353296,5.89479,True
2022-02-16 21:01:37,28.5932267,-81.35344669999999,-1.649,211901818,28.593176,-81.353445,5.539787,True
2022-02-16 21:01:38,28.5932222,-81.3536005,-1.823,211901818,28.593174,-81.353599,5.27955,True
2022-02-16 21:01:39,28.5932222,-81.3537583,-1.976,211901818,28.593172,-81.353757,5.541303,True
2022-02-16 21:01:40,28.593227,-81.35391949999999,-2.156,211901818,28.593169,-81.353918,6.376021,True
2022-02-16 21:01:41,28.593232,-81.35408149999999,-2.298,211901818,28.593167,-81.35408,7.175007,True
2022-02-16 21:01:42,28.5932356,-81.3542421,-2.5500000000000003,211901818,28.593164,-81.35424,7.836246,True
2022-02-16 21:01:43,28.5932376,-81.3544004,-2.795,211901818,28.593161,-81.354398,8.388743,True
2022-02-16 21:01:44,28.5932368,-81.3545554,-2.767,211901818,28.593159,-81.35456,8.619275,True
2022-02-16 21:01:45,28.5932348,-81.35470579999999,-2.54,211901818,28.593156,-81.354704,8.627852,True
2022-02-16 21:01:46,28.5932331,-81.3548521,-2.536,211901818,28.593154,-81.35485,8.690668,True
2022-02-16 21:01:47,28.5932302,-81.3549913,-2.23,211901818,28.593152,-81.354989,8.624658,True
2022-02-16 21:01:48,28.5932279,-81.3551287,-2.206,211901818,28.59315,-81.355129,8.58523,True
2022-02-16 21:01:49,28.5932257,-81.3552682,-2.212,211901818,28.593152,-81.35527,8.146136,True
2022-02-16 21:01:50,28.5932232,-81.3554095,-2.467,211901818,28.593151,-81.355407,7.935618,True
2022-02-16 21:01:51,28.5932209,-81.35555269999999,-2.454,211901818,28.593148,-81.355551,7.952737,True
2022-02-16 21:01:52,28.5932187,-81.3556974,-2.448,211901818,28.593146,-81.355695,7.991568,True
2022-02-16 21:01:53,28.5932169,-81.355842,-2.503,80777413,28.593145,-81.355846,7.901535,True
2022-02-16 21:01:54,28.593215,-81.3559846,-2.4210000000000003,80777413,28.593152,-81.355988,6.867599,True
2022-02-16 21:01:55,28.5932137,-81.35612259999999,-2.149,80777413,28.59316,-81.356126,5.926474,True
2022-02-16 21:01:56,28.5932065,-81.3562553,-1.922,80777413,28.593167,-81.356258,4.336213,True
2022-02-16 21:01:57,28.5931946,-81.35638829999999,-1.633,80777413,28.593171,-81.356387,2.58437,True
2022-02-16 21:01:58,28.5931857,-81.3565263,-1.367,80777413,28.593169,-81.356526,1.81018,True
2022-02-16 21:01:59,28.5931787,-81.3566725,-1.15,80777413,28.593158,-81.356666,2.307822,True
2022-02-16 21:02:00,28.5931716,-81.3568276,-1.04,47023440,28.593128,-81.356828,4.779434,True
2022-02-16 21:02:01,28.5931669,-81.35699,-0.988,47023440,28.593127,-81.356989,4.366308,True
2022-02-16 21:02:02,28.5931643,-81.3571522,-0.947,47023440,28.593125,-81.357151,4.317165,True
2022-02-16 21:02:03,28.5931615,-81.3573102,-0.895,47023440,28.593123,-81.357309,4.23974,True
2022-02-16 21:02:04,28.5931595,-81.357464,-0.8260000000000001,47023440,28.593121,-81.357463,4.244588,True
2022-02-16 21:02:05,28.5931579,-81.3576137,-0.744,47023440,28.593119,-81.357613,4.287635,True
2022-02-16 21:02:06,28.5931566,-81.3577593,-0.741,47023440,28.593117,-81.357758,4.357824,True
2022-02-16 21:02:07,28.593155,-81.3579007,-0.714,47023440,28.593115,-81.3579,4.380846,True
2022-02-16 21:02:08,28.5931536,-81.35803419999999,-0.744,47023440,28.593113,-81.358033,4.413974,True
2022-02-16 21:02:09,28.5931515,-81.35815649999999,-0.706,47023440,28.593112,-81.358155,4.353949,True
2022-02-16 21:02:10,28.5931503,-81.3582672,-0.725,47023440,28.59311,-81.358266,4.377097,True
2022-02-16 21:02:11,28.5931479,-81.35836619999999,-0.6970000000000001,47023440,28.593109,-81.358365,4.25111,False
2022-02-16 21:02:12,28.5931468,-81.3584544,-0.76,47023440,28.593108,-81.358453,4.253643,True
2022-02-16 21:02:13,28.5931464,-81.3585386,-0.903,47023440,28.593107,-81.358537,4.327935,False
2022-02-16 21:02:14,28.5931456,-81.3586275,-0.91,47023440,28.593106,-81.358637,4.474534,True
2022-02-16 21:02:15,28.593145,-81.35872119999999,-0.957,47023440,28.593105,-81.35872,4.409283,False
2022-02-16 21:02:16,28.593144,-81.35881739999999,-1.016,47023440,28.593104,-81.358816,4.410094,True
2022-02-16 21:02:17,28.5931422,-81.35891529999999,-1.085,146039905,28.593103,-81.358914,4.331111,False
2022-02-16 21:02:18,28.593141,-81.359014,-1.117,146039905,28.593101,-81.359013,4.320312,True
2022-02-16 21:02:19,28.5931401,-81.35911329999999,-1.158,146039905,28.5931,-81.359112,4.343421,False
2022-02-16 21:02:20,28.5931388,-81.35921019999999,-1.144,146039905,28.593099,-81.359209,4.319343,True
2022-02-16 21:02:21,28.5931382,-81.3592972,-1.226,146039905,28.593098,-81.359296,4.360432,False
2022-02-16 21:02:22,28.5931374,-81.3593705,-1.371,146039905,28.593097,-81.359369,4.362493,True
