time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-16 20:17:43,28.59296062857143,-81.38209425714285,5.942142857142858,976874959,28.592969142857143,-81.38209342857142,2.172676714285714,False
2022-02-16 20:17:44,28.592971457142855,-81.3819551142857,5.832285714285715,840205862,28.592972285714286,-81.38195385714286,2.4944394285714284,False
2022-02-16 20:17:45,28.592982285714285,-81.38181597142857,5.722428571428572,703536766,28.592975428571428,-81.38181428571428,2.8162021428571427,False
2022-02-16 20:17:46,28.592993114285715,-81.38167682857141,5.612571428571429,566867669,28.59297857142857,-81.38167471428571,3.137964857142857,False
2022-02-16 20:17:47,28.593003942857145,-81.38153768571428,5.502714285714286,430198573,28.592981714285713,-81.38153514285713,3.459727571428571,False
2022-02-16 20:17:48,28.59301477142857,-81.38139854285713,5.392857142857143,293529476,28.592984857142856,-81.38139557142857,3.7814902857142854,False
2022-02-16 20:17:49,28.5930256,-81.38125939999999,5.283,156860380,28.592988,-81.381256,4.103253,True
2022-02-16 20:17:50,28.5930255,-81.3811224,4.912,156860380,28.592995,-81.38112,3.312463,True
2022-02-16 20:17:51,28.593027,-81.38095059999999,4.678,156860380,28.593004,-81.380949,2.500207,True
2022-02-16 20:17:52,28.5930388,-81.3807867,4.664,1113544057,28.593027,-81.380782,1.373664,True
2022-02-16 20:17:53,28.5930441,-81.3806225,4.332,1113544057,28.59307,-81.380632,3.06097,True
2022-02-16 20:17:54,28.5930466,-81.3804663,3.918,548510992,28.593078,-81.380474,3.573065,True
2022-02-16 20:17:55,28.5930481,-81.3803076,3.87,548510992,28.593081,-81.380308,3.686564,True
2022-02-16 20:17:56,28.59305,-81.3801483,3.791,548510992,28.593083,-81.380148,3.718915,True
2022-02-16 20:17:57,28.5930525,-81.3799885,3.696,548510992,28.593089,-81.37999,4.118132,True
2022-02-16 20:17:58,28.5930555,-81.37982819999999,3.588,548510992,28.593096,-81.37983,4.572443,True
2022-02-16 20:17:59,28.5930603,-81.37966879999999,3.466,548510992,28.593103,-81.379671,4.814829,True
2022-02-16 20:18:00,28.5930674,-81.3795134,3.4,548510992,28.59311,-81.379515,4.783844,True
2022-02-16 20:18:01,28.593075,-81.3793587,3.372,548510992,28.593117,-81.379361,4.694252,True
2022-02-16 20:18:02,28.593082,-81.3792041,3.252,548510992,28.593124,-81.379206,4.670434,True
2022-02-16 20:18:03,28.5930884,-81.3790487,3.145,548510992,28.593128,-81.37905,4.467984,True
2022-02-16 20:18:04,28.5930927,-81.37889469999999,3.052,548510992,28.593132,-81.378897,4.461441,True
2022-02-16 20:18:05,28.5930966,-81.3787399,2.993,548510992,28.593136,-81.378741,4.457084,True
2022-02-16 20:18:06,28.5931003,-81.378585,2.953,548510992,28.59314,-81.378586,4.465961,True
2022-02-16 20:18:07,28.5931028,-81.3784305,2.781,548510992,28.593144,-81.378431,4.598165,True
2022-02-16 20:18:08,28.5931054,-81.37827589999999,2.669,548510992,28.593148,-81.378277,4.757931,True
2022-02-16 20:18:09,28.5931087,-81.37812079999999,2.727,548510992,28.593152,-81.378122,4.84178,True
2022-02-16 20:18:10,28.5931114,-81.3779662,2.6710000000000003,548510992,28.593156,-81.377967,4.990493,True
2022-02-16 20:18:11,28.5931146,-81.377811,2.793,548510992,28.59316,-81.377812,5.076027,True
2022-02-16 20:18:12,28.593118,-81.37765519999999,2.898,548510992,28.593164,-81.377656,5.135572,True
2022-02-16 20:18:13,28.5931213,-81.3774985,3.041,548510992,28.593168,-81.3775,5.249332,True
2022-02-16 20:18:14,28.5931238,-81.3773416,3.098,548510992,28.593173,-81.377343,5.532826,True
2022-02-16 20:18:15,28.5931268,-81.3771838,3.176,548510992,28.593176,-81.377184,5.464687,True
2022-02-16 20:18:16,28.5931299,-81.377025,3.207,548510992,28.593177,-81.377025,5.296864,True
2022-02-16 20:18:17,28.5931326,-81.37686529999999,3.208,548510992,28.593179,-81.376865,5.174257,True
2022-02-16 20:18:18,28.5931347,-81.37670419999999,3.27,548510992,28.59318,-81.376704,5.119528,True
2022-02-16 20:18:19,28.5931359,-81.3765425,3.341,548510992,28.593182,-81.376543,5.164963,True
2022-02-16 20:18:20,28.5931363,-81.37638009999999,3.3280000000000003,548510992,28.593182,-81.376379,5.127468,True
2022-02-16 20:18:21,28.5931362,-81.3762169,3.398,548510992,28.593182,-81.376216,5.091122,True
2022-02-16 20:18:22,28.5931357,-81.3760547,3.452,548510992,28.593181,-81.376054,5.099294,True
2022-02-16 20:18:23,28.5931353,-81.37589539999999,3.467,548510992,28.593181,-81.375895,5.097251,True
2022-02-16 20:18:24,28.593135,-81.3757395,3.5620000000000003,548510992,28.59318,-81.375739,5.085139,True
2022-02-16 20:18:25,28.5931347,-81.3755852,3.597,548510992,28.59318,-81.375585,5.073492,True
2022-02-16 20:18:26,28.5931344,-81.37543079999999,3.642,548510992,28.59318,-81.37543,5.061815,True
2022-02-16 20:18:27,28.5931341,-81.37527589999999,3.697,548510992,28.593179,-81.375275,5.054625,True
2022-02-16 20:18:28,28.5931339,-81.3751202,3.775,548510992,28.593179,-81.37512,5.039875,True
2022-02-16 20:18:29,28.5931335,-81.3749643,3.697,548510992,28.593179,-81.374964,5.04719,True
2022-02-16 20:18:30,28.593133,-81.37480769999999,3.668,548510992,28.593178,-81.374807,5.05411,True
2022-02-16 20:18:31,28.5931324,-81.3746505,3.5740000000000003,548510992,28.593178,-81.37465,5.062944,True
2022-02-16 20:18:32,28.5931316,-81.3744933,3.467,548510992,28.593177,-81.374493,5.093892,True
2022-02-16 20:18:33,28.5931312,-81.37433829999999,3.4330000000000003,548510992,28.593177,-81.374338,5.081418,True
2022-02-16 20:18:34,28.5931308,-81.374186,3.419,548510992,28.593176,-81.374185,5.069931,True
2022-02-16 20:18:35,28.5931305,-81.3740377,3.432,548510992,28.593176,-81.374037,5.048852,True
2022-02-16 20:18:36,28.5931297,-81.37389499999999,3.271,548510992,28.593175,-81.373894,5.085103,True
2022-02-16 20:18:37,28.5931293,-81.3737556,3.151,548510992,28.593175,-81.373755,5.078336,True
2022-02-16 20:18:38,28.5931288,-81.37361729999999,2.999,548510992,28.593174,-81.373617,5.076355,True
2022-02-16 20:18:39,28.5931281,-81.3734781,2.914,548510992,28.593174,-81.373477,5.089355,True
2022-02-16 20:18:40,28.5931276,-81.3733383,2.847,128973581,28.593173,-81.373337,5.019826,True
2022-02-16 20:18:41,28.5931268,-81.3731997,2.773,128973581,28.593172,-81.373199,5.102153,True
2022-02-16 20:18:42,28.593127,-81.3730643,2.824,128973581,28.593172,-81.373064,5.014235,True
2022-02-16 20:18:43,28.5931273,-81.372931,2.859,128973581,28.593171,-81.37293,4.916281,True
2022-02-16 20:18:44,28.593127,-81.3727985,2.83,128973581,28.593171,-81.372798,4.885056,True
2022-02-16 20:18:45,28.5931268,-81.3726633,2.816,128973581,28.59317,-81.372663,4.887061,True
2022-02-16 20:18:46,28.5931262,-81.3725255,2.748,128973581,28.59317,-81.372525,4.953401,True
2022-02-16 20:18:47,28.5931262,-81.3723862,2.702,128973581,28.59317,-81.372386,4.953401,True
2022-02-16 20:18:48,28.5931263,-81.37224429999999,2.709,128973581,28.59317,-81.372244,4.942344,True
2022-02-16 20:18:49,28.5931263,-81.3721051,2.54,128973581,28.59317,-81.372105,4.942344,True
2022-02-16 20:18:50,28.5931255,-81.3719757,2.305,128973581,28.59317,-81.371975,5.030798,True
2022-02-16 20:18:51,28.5931253,-81.3718471,2.337,128973581,28.59317,-81.371847,5.052911,True
2022-02-16 20:18:52,28.5931245,-81.3717114,2.35,128973581,28.59317,-81.371711,5.109707,True
2022-02-16 20:18:53,28.593124,-81.3715646,2.372,128973581,28.59317,-81.371564,5.099277,True
2022-02-16 20:18:54,28.5931236,-81.37140749999999,2.384,128973581,28.593169,-81.371407,5.07318,True
2022-02-16 20:18:55,28.5931225,-81.37124209999999,2.2960000000000003,128973581,28.593168,-81.371241,5.120764,True
2022-02-16 20:18:56,28.5931205,-81.371072,2.274,128973581,28.593168,-81.371071,5.265753,True
2022-02-16 20:18:57,28.593117,-81.370898,2.37,128973581,28.593166,-81.370894,5.441441,True
2022-02-16 20:18:58,28.5931116,-81.3707216,2.405,128973581,28.593159,-81.370719,5.325905,True
2022-02-16 20:18:59,28.593105,-81.3705434,2.45,128973581,28.593153,-81.37054,5.322577,True
2022-02-16 20:19:00,28.5930977,-81.3703644,2.539,128973581,28.593145,-81.370361,5.285323,True
2022-02-16 20:19:01,28.5930898,-81.3701851,2.598,128973581,28.593137,-81.370182,5.330771,True
2022-02-16 20:19:02,28.5930826,-81.37000499999999,2.68,128973581,28.59313,-81.370002,5.309928,True
2022-02-16 20:19:03,28.5930766,-81.3698241,2.74,128973581,28.593124,-81.369822,5.305866,True
2022-02-16 20:19:04,28.5930727,-81.3696429,2.69,128973581,28.59312,-81.369641,5.318229,True
2022-02-16 20:19:05,28.5930709,-81.36946499999999,2.664,128973581,28.593119,-81.369464,5.340904,True
2022-02-16 20:19:06,28.5930702,-81.36929409999999,2.6590000000000003,128973581,28.593118,-81.369293,5.310325,True
2022-02-16 20:19:07,28.5930699,-81.3691307,2.612,128973581,28.593117,-81.36913,5.240259,True
2022-02-16 20:19:08,28.5930697,-81.3689745,2.693,128973581,28.593116,-81.368974,5.163685,True
2022-02-16 20:19:09,28.5930694,-81.36882589999999,2.649,128973581,28.593115,-81.368825,5.102969,True
2022-02-16 20:19:10,28.5930687,-81.3686846,2.572,128973581,28.593114,-81.368684,5.113986,True
2022-02-16 20:19:11,28.5930685,-81.3685514,2.59,128973581,28.593114,-81.368551,5.120314,True
2022-02-16 20:19:12,28.5930681,-81.36842709999999,2.615,128973581,28.593114,-81.368427,5.149811,True
2022-02-16 20:19:13,28.593068,-81.3683109,2.64,128973581,28.593114,-81.36831,5.147097,True
2022-02-16 20:19:14,28.5930676,-81.3681991,2.627,128973581,28.593114,-81.368199,5.178075,True
2022-02-16 20:19:15,28.5930671,-81.36809,2.566,128973581,28.593114,-81.368089,5.220429,True
2022-02-16 20:19:16,28.5930666,-81.3679805,2.543,128973581,28.593114,-81.36798,5.262736,True
2022-02-16 20:19:17,28.5930659,-81.3678663,2.59,128973581,28.593114,-81.367866,5.326599,True
2022-02-16 20:19:18,28.5930649,-81.3677493,2.608,550791673,28.593113,-81.367748,5.363752,True
2022-02-16 20:19:19,28.5930631,-81.36763049999999,2.566,1055962428,28.59309,-81.367622,3.186744,True
2022-02-16 20:19:20,28.5930617,-81.3675098,2.577,1055962428,28.593066,-81.367509,0.559887,True
2022-02-16 20:19:21,28.5930611,-81.3673888,2.624,1055962428,28.593063,-81.367388,0.318755,True
2022-02-16 20:19:22,28.5930609,-81.3672708,2.644,1055962428,28.593063,-81.36727,0.266056,True
2022-02-16 20:19:23,28.5930609,-81.3671569,2.643,1055962428,28.593063,-81.367156,0.317353,True
2022-02-16 20:19:24,28.5930608,-81.36705189999999,2.596,1055962428,28.593064,-81.367051,0.375698,True
2022-02-16 20:19:25,28.5930608,-81.3669634,2.5340000000000003,1055962428,28.593064,-81.366963,0.415556,False
2022-02-16 20:19:26,28.593061,-81.3668929,2.552,1055962428,28.593064,-81.366892,0.425194,True
2022-02-16 20:19:27,28.5930608,-81.3668407,2.591,207269252,28.593064,-81.36684,0.427887,False
2022-02-16 20:19:28,28.5930607,-81.3668063,2.578,207269252,28.593063,-81.366806,0.351533,False
2022-02-16 20:19:29,28.5930607,-81.3667888,2.585,207269252,28.593063,-81.366788,0.307067,True
2022-02-16 20:19:30,28.5930609,-81.3667837,2.624,207269252,28.593063,-81.366783,0.272003,False
2022-02-16 20:19:31,28.5930608,-81.36678309999999,2.618,207269252,28.593063,-81.366783,0.281531,False
2022-02-16 20:19:32,28.5930608,-81.36677859999999,2.572,207269252,28.593063,-81.366778,0.270097,False
2022-02-16 20:19:33,28.5930607,-81.3667694,2.5460000000000003,207269252,28.593063,-81.366769,0.257774,False
2022-02-16 20:19:34,28.5930605,-81.366761,2.463,207269252,28.593062,-81.36676,0.258536,False
2022-02-16 20:19:35,28.5930604,-81.3667597,2.48,207269252,28.593062,-81.366759,0.266286,False
2022-02-16 20:19:36,28.5930606,-81.3667597,2.544,207269252,28.593062,-81.366759,0.24418,False
2022-02-16 20:19:37,28.5930604,-81.36676039999999,2.453,207269252,28.593062,-81.366759,0.276397,False
2022-02-16 20:19:38,28.5930602,-81.3667608,2.387,207269252,28.593062,-81.366759,0.309742,False
2022-02-16 20:19:39,28.59306,-81.3667609,2.332,207269252,28.593062,-81.366759,0.333875,False
2022-02-16 20:19:40,28.5930599,-81.3667609,2.2880000000000003,207269252,28.593062,-81.366759,0.34418,False
2022-02-16 20:19:41,28.5930597,-81.366761,2.247,207269252,28.593062,-81.366759,0.368304,False
2022-02-16 20:19:42,28.5930596,-81.366761,2.309,207269252,28.593062,-81.366759,0.37864,False
2022-02-16 20:19:43,28.5930594,-81.36676109999999,2.388,207269252,28.593062,-81.366759,0.402755,False
2022-02-16 20:19:44,28.593059,-81.366761,2.4130000000000003,207269252,28.593062,-81.366759,0.441391,False
2022-02-16 20:19:45,28.593059,-81.366761,2.355,207269252,28.593062,-81.366759,0.441391,False
2022-02-16 20:19:46,28.5930589,-81.366761,2.306,207269252,28.593062,-81.366759,0.451949,False
2022-02-16 20:19:47,28.5930586,-81.3667614,2.226,207269252,28.593062,-81.366759,0.49581,False
2022-02-16 20:19:48,28.5930583,-81.36676179999999,2.133,207269252,28.593062,-81.366759,0.540938,False
2022-02-16 20:19:49,28.5930582,-81.3667622,2.085,207269252,28.593062,-81.366759,0.567094,False
2022-02-16 20:19:50,28.593058,-81.3667625,2.024,207269252,28.593062,-81.366759,0.599979,False
2022-02-16 20:19:51,28.5930579,-81.36676279999999,1.959,207269252,28.593062,-81.366759,0.623623,False
2022-02-16 20:19:52,28.5930576,-81.3667631,1.893,207269252,28.593062,-81.366759,0.6669,False
2022-02-16 20:19:53,28.5930574,-81.3667633,1.857,207269252,28.593062,-81.366759,0.695811,False
2022-02-16 20:19:54,28.5930571,-81.36676349999999,1.811,207269252,28.593062,-81.366759,0.734245,False
2022-02-16 20:19:55,28.5930571,-81.3667638,1.772,207269252,28.593062,-81.366759,0.74955,False
2022-02-16 20:19:56,28.593057,-81.3667641,1.715,207269252,28.593062,-81.366759,0.774796,False
2022-02-16 20:19:57,28.593057,-81.3667643,1.671,207269252,28.593062,-81.366759,0.785826,False
2022-02-16 20:19:58,28.593057,-81.3667646,1.591,207269252,28.593062,-81.366759,0.802967,False
2022-02-16 20:19:59,28.5930571,-81.3667648,1.568,207269252,28.593062,-81.366759,0.806087,False
2022-02-16 20:20:00,28.5930572,-81.366765,1.558,207269252,28.593062,-81.366759,0.809812,False
2022-02-16 20:20:01,28.5930573,-81.366765,1.561,207269252,28.593062,-81.366759,0.801378,False
2022-02-16 20:20:02,28.5930575,-81.3667651,1.563,207269252,28.593062,-81.366759,0.791184,False
2022-02-16 20:20:03,28.5930577,-81.3667651,1.608,207269252,28.593062,-81.366759,0.774923,False
2022-02-16 20:20:04,28.593058,-81.3667651,1.651,207269252,28.593062,-81.366759,0.751093,False
2022-02-16 20:20:05,28.593058,-81.366765,1.694,207269252,28.593062,-81.366759,0.744266,False
2022-02-16 20:20:06,28.593058,-81.366765,1.738,207269252,28.593062,-81.366759,0.744266,False
2022-02-16 20:20:07,28.593058057142855,-81.36676484285714,1.764,207269252,28.593062,-81.366759,0.7293052857142857,False
2022-02-16 20:20:08,28.593058114285714,-81.36676468571429,1.79,207269252,28.593062,-81.366759,0.7143445714285714,False
2022-02-16 20:20:09,28.59305817142857,-81.36676452857142,1.816,207269252,28.593062,-81.366759,0.6993838571428571,False
2022-02-16 20:20:10,28.59305822857143,-81.36676437142857,1.8419999999999999,207269252,28.593062,-81.366759,0.6844231428571429,False
2022-02-16 20:20:11,28.593058285714285,-81.36676421428571,1.8679999999999999,207269252,28.593062,-81.366759,0.6694624285714286,False
2022-02-16 20:20:12,28.593058342857145,-81.36676405714286,1.894,207269252,28.593062,-81.366759,0.6545017142857144,False
2022-02-16 20:20:13,28.5930584,-81.3667639,1.92,207269252,28.593062,-81.366759,0.639541,False
2022-02-16 20:20:14,28.5930584,-81.36676369999999,1.938,207269252,28.593062,-81.366759,0.627143,False
2022-02-16 20:20:15,28.5930584,-81.36675489999999,2.045,207269252,28.593062,-81.366754,0.475148,False
2022-02-16 20:20:16,28.5930583,-81.3667344,2.071,207269252,28.593062,-81.366734,0.434112,False
2022-02-16 20:20:17,28.5930582,-81.3667033,2.135,207269252,28.593061,-81.366703,0.366143,False
2022-02-16 20:20:18,28.5930582,-81.3666648,2.182,207269252,28.59306,-81.366664,0.268318,True
2022-02-16 20:20:19,28.5930581,-81.36662179999999,2.214,207269252,28.593059,-81.366621,0.170113,False
2022-02-16 20:20:20,28.5930577,-81.3665719,2.236,207269252,28.593058,-81.366571,0.087533,False
2022-02-16 20:20:21,28.5930574,-81.3665114,2.243,207269252,28.593056,-81.366507,0.429445,True
2022-02-16 20:20:22,28.5930568,-81.36644369999999,2.261,207269252,28.593056,-81.366443,0.020048,False
2022-02-16 20:20:23,28.5930563,-81.3663713,2.255,207269252,28.593056,-81.366371,0.012987,True
2022-02-16 20:20:24,28.5930559,-81.3662932,2.266,207269252,28.593055,-81.366293,0.046386,False
2022-02-16 20:20:25,28.5930555,-81.3662093,2.359,207269252,28.593054,-81.366209,0.102987,True
2022-02-16 20:20:26,28.5930548,-81.36612149999999,2.414,207269252,28.593053,-81.366121,0.125129,False
2022-02-16 20:20:27,28.5930547,-81.3660318,2.405,133972995,28.593052,-81.366031,0.198607,True
2022-02-16 20:20:28,28.5930544,-81.3659413,2.412,133972995,28.593052,-81.365941,0.21838,False
2022-02-16 20:20:29,28.5930537,-81.3658504,2.41,133972995,28.593051,-81.36585,0.196182,True
2022-02-16 20:20:30,28.5930527,-81.36575789999999,2.42,133972995,28.593051,-81.365757,0.157388,False
2022-02-16 20:20:31,28.5930516,-81.3656637,2.387,133972995,28.59305,-81.365663,0.108856,True
2022-02-16 20:20:32,28.5930506,-81.36557069999999,2.329,133972995,28.593049,-81.36557,0.069594,False
2022-02-16 20:20:33,28.5930501,-81.36548049999999,2.24,133972995,28.593049,-81.36548,0.069717,True
2022-02-16 20:20:34,28.5930497,-81.3653961,2.077,133972995,28.593049,-81.365396,0.077333,False
2022-02-16 20:20:35,28.5930493,-81.365314,2.044,133972995,28.593048,-81.365314,0.083537,True
2022-02-16 20:20:36,28.5930488,-81.36523009999999,2.2,133972995,28.593048,-81.36523,0.07979,False
2022-02-16 20:20:37,28.5930479,-81.36514079999999,2.281,133972995,28.593045,-81.36514,0.216636,True
2022-02-16 20:20:38,28.5930473,-81.3650473,2.479,218077999,28.593043,-81.365047,0.439317,False
2022-02-16 20:20:39,28.5930457,-81.36494859999999,2.216,218077999,28.59304,-81.364948,0.587115,True
2022-02-16 20:20:40,28.5930439,-81.3648431,2.098,218077999,28.593038,-81.364843,0.594699,True
2022-02-16 20:20:41,28.5930424,-81.36473389999999,2.151,771878858,28.593037,-81.364733,0.507353,True
2022-02-16 20:20:42,28.5930404,-81.36462139999999,2.068,771878858,28.593037,-81.364621,0.338266,True
2022-02-16 20:20:43,28.5930388,-81.3645037,1.972,771878858,28.593036,-81.364503,0.235661,True
2022-02-16 20:20:44,28.5930382,-81.3643812,1.77,771878858,28.593035,-81.364381,0.293011,True
2022-02-16 20:20:45,28.5930387,-81.364256,1.589,771878858,28.593034,-81.364256,0.467036,True
2022-02-16 20:20:46,28.5930411,-81.364131,1.415,196802662,28.59304,-81.36413,0.043129,True
2022-02-16 20:20:47,28.5930453,-81.3640073,1.254,196802662,28.593053,-81.364008,0.876303,True
2022-02-16 20:20:48,28.5930501,-81.36388319999999,1.079,196802662,28.593065,-81.363885,1.734302,True
2022-02-16 20:20:49,28.5930549,-81.363759,0.947,196802662,28.593078,-81.363762,2.593416,True
2022-02-16 20:20:50,28.5930588,-81.3636357,0.785,558682388,28.593084,-81.363635,2.799248,True
2022-02-16 20:20:51,28.593061,-81.36351359999999,0.65,558682388,28.593084,-81.363513,2.578844,True
2022-02-16 20:20:52,28.5930615,-81.3633931,0.549,558682388,28.593084,-81.363393,2.546104,True
2022-02-16 20:20:53,28.5930615,-81.3632737,0.469,558682388,28.593084,-81.363273,2.568442,True
2022-02-16 20:20:54,28.5930617,-81.3631425,0.43,558682388,28.593084,-81.363142,2.570874,True
2022-02-16 20:20:55,28.5930618,-81.3630366,0.409,558682388,28.593085,-81.363036,2.565154,True
2022-02-16 20:20:56,28.5930617,-81.3629229,0.335,207269255,28.593084,-81.362922,2.567119,True
2022-02-16 20:20:57,28.5930624,-81.36281369999999,0.356,207269255,28.593084,-81.362813,2.451755,True
2022-02-16 20:20:58,28.5930628,-81.3627107,0.271,207269255,28.593084,-81.36271,2.371716,False
2022-02-16 20:20:59,28.5930627,-81.3626142,0.228,207269255,28.593083,-81.362613,2.340917,True
2022-02-16 20:21:00,28.5930629,-81.3625265,0.547,207269255,28.593083,-81.362526,2.245347,False
2022-02-16 20:21:01,28.593062,-81.3624488,0.554,207269255,28.593082,-81.362448,2.306935,True
2022-02-16 20:21:02,28.5930624,-81.3623818,0.596,207269255,28.593082,-81.362381,2.242741,False
2022-02-16 20:21:03,28.5930619,-81.362321,0.467,207269255,28.593082,-81.36232,2.279904,True
2022-02-16 20:21:04,28.5930612,-81.36226289999999,0.299,207269255,28.593082,-81.362262,2.339986,False
2022-02-16 20:21:05,28.5930609,-81.36220759999999,0.427,207269255,28.593082,-81.362207,2.356675,True
2022-02-16 20:21:06,28.5930601,-81.3621557,0.483,207269255,28.593082,-81.362155,2.429661,False
2022-02-16 20:21:07,28.5930596,-81.3621077,0.535,207269255,28.593081,-81.362107,2.459987,False
2022-02-16 20:21:08,28.5930591,-81.3620674,0.484,207269255,28.593081,-81.362067,2.482263,True
2022-02-16 20:21:09,28.5930582,-81.3620347,0.283,207269255,28.593081,-81.362034,2.554989,False
2022-02-16 20:21:10,28.5930578,-81.36200769999999,0.275,207269255,28.593081,-81.362007,2.577102,False
2022-02-16 20:21:11,28.5930557,-81.3619848,-0.24,207269255,28.59308,-81.361984,2.79543,False
2022-02-16 20:21:12,28.5930556,-81.3619563,-0.227,207269255,28.59308,-81.361956,2.799859,True
2022-02-16 20:21:13,28.593056,-81.3619238,-0.24,207269255,28.59308,-81.361923,2.748076,False
2022-02-16 20:21:14,28.593055,-81.3618919,-0.363,207269255,28.59308,-81.361891,2.851225,False
2022-02-16 20:21:15,28.5930551,-81.3618618,-0.353,207269255,28.59308,-81.361861,2.833169,False
2022-02-16 20:21:16,28.5930545,-81.3618398,-0.526,207269255,28.59308,-81.361839,2.894393,True
2022-02-16 20:21:17,28.5930541,-81.3618235,-0.658,207269255,28.59308,-81.361823,2.93483,False
2022-02-16 20:21:18,28.5930529,-81.3618114,-0.71,207269255,28.59308,-81.361811,3.064696,False
2022-02-16 20:21:19,28.5930526,-81.36180039999999,-0.835,207269255,28.59308,-81.3618,3.095309,False
2022-02-16 20:21:20,28.5930523,-81.3617888,-0.941,207269255,28.59308,-81.361788,3.125781,False
2022-02-16 20:21:21,28.5930518,-81.3617771,-1.085,207269255,28.59308,-81.361777,3.178344,False
2022-02-16 20:21:22,28.5930521,-81.3617709,-1.209,207269255,28.59308,-81.36177,3.143732,False
2022-02-16 20:21:23,28.5930521,-81.36177049999999,-1.203,207269255,28.59308,-81.36177,3.143639,False
2022-02-16 20:21:24,28.5930521,-81.3617707,-1.334,207269255,28.59308,-81.36177,3.143746,False
2022-02-16 20:21:25,28.5930519,-81.36177119999999,-1.59,207269255,28.59308,-81.36177,3.166644,False
2022-02-16 20:21:26,28.5930519,-81.3617716,-1.685,207269255,28.59308,-81.36177,3.167807,False
2022-02-16 20:21:27,28.5930517,-81.36177219999999,-1.841,207269255,28.59308,-81.36177,3.192525,False
2022-02-16 20:21:28,28.5930515,-81.36177289999999,-2.006,207269255,28.59308,-81.36177,3.218969,False
2022-02-16 20:21:29,28.5930513,-81.36177359999999,-2.205,207269255,28.59308,-81.36177,3.246772,False
2022-02-16 20:21:30,28.5930513,-81.3617739,-2.358,207269255,28.59308,-81.36177,3.249669,False
2022-02-16 20:21:31,28.5930513,-81.3617744,-2.593,207269255,28.59308,-81.36177,3.25507,False
2022-02-16 20:21:32,28.5930512,-81.3617752,-2.912,207269255,28.59308,-81.36177,3.276139,False
2022-02-16 20:21:33,28.5930511,-81.3617759,-3.131,207269255,28.59308,-81.36177,3.29736,False
2022-02-16 20:21:34,28.5930511,-81.3617762,-3.259,207269255,28.59308,-81.36177,3.302182,False
2022-02-16 20:21:35,28.5930512,-81.36177649999999,-3.3240000000000003,207269255,28.59308,-81.36177,3.296375,False
2022-02-16 20:21:36,28.5930508,-81.36177719999999,-3.569,207269255,28.59308,-81.36177,3.35257,False
2022-02-16 20:21:37,28.593051,-81.3617776,-3.676,207269255,28.59308,-81.36177,3.338777,False
2022-02-16 20:21:38,28.5930514,-81.3617773,-3.651,207269255,28.59308,-81.36177,3.289502,False
2022-02-16 20:21:39,28.5930516,-81.36177719999999,-3.633,207269255,28.59308,-81.36177,3.265883,False
2022-02-16 20:21:40,28.5930518,-81.36177699999999,-3.552,207269255,28.59308,-81.36177,3.240344,False
2022-02-16 20:21:41,28.5930517,-81.361773,-3.609,207269255,28.59308,-81.36177,3.197663,False
2022-02-16 20:21:42,28.5930515,-81.3617536,-3.648,207269255,28.59308,-81.361753,3.20605,False
2022-02-16 20:21:43,28.5930528,-81.3617239,-3.188,207269255,28.59308,-81.361723,3.055407,True
2022-02-16 20:21:44,28.5930535,-81.3616797,-2.815,207269255,28.59308,-81.361679,2.967732,False
2022-02-16 20:21:45,28.5930543,-81.3616261,-2.358,207269255,28.59308,-81.361626,2.866816,False
2022-02-16 20:21:46,28.5930541,-81.3615598,-2.278,207269255,28.59308,-81.361559,2.873512,True
2022-02-16 20:21:47,28.5930543,-81.3614858,-1.984,207269255,28.593079,-81.361485,2.834192,False
2022-02-16 20:21:48,28.5930547,-81.3614083,-1.806,207269255,28.593079,-81.361408,2.771945,True
2022-02-16 20:21:49,28.5930546,-81.3613515,-1.631,207269255,28.593079,-81.361351,2.769794,False
2022-02-16 20:21:50,28.5930551,-81.3612922,-1.284,207269255,28.593079,-81.361292,2.700722,True
2022-02-16 20:21:51,28.5930552,-81.3612376,-1.146,207269255,28.593079,-81.361237,2.676969,False
2022-02-16 20:21:52,28.5930557,-81.3611825,-0.973,207269255,28.593079,-81.361182,2.608873,True
2022-02-16 20:21:53,28.5930557,-81.36112349999999,-0.895,207269255,28.593079,-81.361123,2.595154,False
2022-02-16 20:21:54,28.5930554,-81.3610528,-0.762,207269255,28.593079,-81.361052,2.611885,True
2022-02-16 20:21:55,28.5930553,-81.3609889,-0.732,207269255,28.593079,-81.360989,2.682046,False
2022-02-16 20:21:56,28.5930558,-81.3609096,-0.66,146039905,28.59308,-81.360909,2.719513,True
2022-02-16 20:21:57,28.5930563,-81.3608199,-0.673,146039905,28.593081,-81.36082,2.772071,False
2022-02-16 20:21:58,28.5930572,-81.36072229999999,-0.727,146039905,28.593082,-81.360722,2.794322,True
2022-02-16 20:21:59,28.5930588,-81.36061839999999,-0.75,146039905,28.593083,-81.360618,2.747043,True
2022-02-16 20:22:00,28.5930609,-81.36049229999999,-0.871,146039905,28.593085,-81.360492,2.672179,True
2022-02-16 20:22:01,28.5930618,-81.3603797,-1.061,146039905,28.593086,-81.36038,2.713143,True
2022-02-16 20:22:02,28.5930641,-81.3602471,-0.955,146039905,28.593087,-81.360247,2.624275,True
2022-02-16 20:22:03,28.5930661,-81.3601096,-0.9,146039905,28.593089,-81.360109,2.58174,True
