time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-04 23:05:54+00:00,28.630663520634922,-81.36427144444444,1.4603174603174602,167016829,28.63067084126984,-81.36427763492064,1.462291380952381,True
2022-02-04 23:05:55+00:00,28.630576484126983,-81.3642402888889,1.492063492063492,169609641,28.630583968253966,-81.36424612698413,1.445561476190476,True
2022-02-04 23:05:56+00:00,28.63048944761905,-81.36420913333333,1.5238095238095237,172202453,28.630497095238095,-81.36421461904762,1.4288315714285713,True
2022-02-04 23:05:57+00:00,28.630402411111113,-81.36417797777777,1.5555555555555554,174795265,28.63041022222222,-81.36418311111112,1.4121016666666666,True
2022-02-04 23:05:58+00:00,28.630315374603175,-81.36414682222222,1.5873015873015872,177388076,28.630323349206346,-81.3641516031746,1.3953717619047619,True
2022-02-04 23:05:59+00:00,28.63022833809524,-81.36411566666666,1.619047619047619,179980888,28.630236476190476,-81.36412009523809,1.3786418571428571,True
2022-02-04 23:06:00+00:00,28.6301413015873,-81.36408451111112,1.6507936507936507,182573700,28.6301496031746,-81.3640885873016,1.3619119523809524,True
2022-02-04 23:06:01+00:00,28.630054265079366,-81.36405335555555,1.6825396825396823,185166512,28.63006273015873,-81.36405707936508,1.3451820476190477,True
2022-02-04 23:06:02+00:00,28.62996722857143,-81.3640222,1.7142857142857142,187759324,28.629975857142856,-81.36402557142857,1.328452142857143,True
2022-02-04 23:06:03+00:00,28.629880192063492,-81.36399104444445,1.746031746031746,190352136,28.629888984126982,-81.36399406349207,1.3117222380952382,True
2022-02-04 23:06:04+00:00,28.629793155555557,-81.36395988888889,1.7777777777777777,192944948,28.62980211111111,-81.36396255555556,1.2949923333333333,True
2022-02-04 23:06:05+00:00,28.62970611904762,-81.36392873333334,1.8095238095238093,195537759,28.629715238095237,-81.36393104761905,1.2782624285714286,True
2022-02-04 23:06:06+00:00,28.629619082539683,-81.36389757777778,1.8412698412698412,198130571,28.629628365079363,-81.36389953968254,1.2615325238095239,True
2022-02-04 23:06:07+00:00,28.62953204603175,-81.36386642222222,1.873015873015873,200723383,28.629541492063492,-81.36386803174604,1.2448026190476191,True
2022-02-04 23:06:08+00:00,28.62944500952381,-81.36383526666667,1.9047619047619047,203316195,28.629454619047618,-81.36383652380952,1.2280727142857144,True
2022-02-04 23:06:09+00:00,28.629357973015875,-81.36380411111111,1.9365079365079363,205909007,28.629367746031743,-81.36380501587301,1.2113428095238095,True
2022-02-04 23:06:10+00:00,28.629270936507936,-81.36377295555556,1.9682539682539681,208501819,28.629280873015873,-81.36377350793651,1.1946129047619047,True
2022-02-04 23:06:11+00:00,28.6291839,-81.3637418,2.0,211094631,28.629194,-81.363742,1.177883,True
2022-02-04 23:06:12+00:00,28.6291825,-81.3637227,2.0,211094631,28.629194,-81.363722,1.369051,False
2022-02-04 23:06:13+00:00,28.6291746,-81.3636802,2.0,211094631,28.629196,-81.36368,2.366133,False
2022-02-04 23:06:14+00:00,28.6291503,-81.3636307,2.0,211094631,28.629196,-81.36363,5.052911,True
2022-02-04 23:06:15+00:00,28.6291058,-81.3635864,2.0,218041010,28.629105,-81.363613,2.628538,False
2022-02-04 23:06:16+00:00,28.629046,-81.3635587,2.0,218041010,28.629046,-81.363613,5.347972,True
2022-02-04 23:06:17+00:00,28.6289746,-81.3635485,2.0,218041010,28.628974,-81.363614,6.375119,False
2022-02-04 23:06:18+00:00,28.6288964,-81.3635452,2.0,218041010,28.628896,-81.363614,6.736185,True
2022-02-04 23:06:19+00:00,28.6288111,-81.3635424,2.0,218041010,28.628811,-81.363615,7.056553,False
2022-02-04 23:06:20+00:00,28.6287174,-81.3635409,2.0,218041010,28.628717,-81.363615,7.281894,True
2022-02-04 23:06:21+00:00,28.6286182,-81.3635401,2.0,218041010,28.628617,-81.363614,7.263452,True
2022-02-04 23:06:22+00:00,28.6285189,-81.3635392,2.0,218041010,28.628518,-81.363613,7.240216,True
2022-02-04 23:06:23+00:00,28.628422,-81.363539,2.0,218041010,28.628421,-81.363612,7.15172,True
2022-02-04 23:06:24+00:00,28.6283289,-81.3635382,2.0,218041010,28.628328,-81.363611,7.125684,True
2022-02-04 23:06:25+00:00,28.6282454,-81.3635375,2.0,218041010,28.628244,-81.36361,7.100633,False
2022-02-04 23:06:26+00:00,28.6281744,-81.3635372,2.0,218041010,28.628173,-81.363609,7.050683,True
2022-02-04 23:06:27+00:00,28.6281182,-81.3635369,1.0,218041010,28.628117,-81.363609,7.017214,False
2022-02-04 23:06:28+00:00,28.6280806,-81.3635364,1.0,218041010,28.62808,-81.363608,7.028122,True
2022-02-04 23:06:29+00:00,28.6280637,-81.3635362,1.0,218041010,28.628063,-81.363608,7.032312,False
2022-02-04 23:06:30+00:00,28.6280557,-81.3635363,1.0,218041010,28.628055,-81.363608,7.015402,False
2022-02-04 23:06:31+00:00,28.6280515,-81.3635364,1.0,218041010,28.62805,-81.363608,7.001915,False
2022-02-04 23:06:32+00:00,28.6280512,-81.3635362,1.0,218041010,28.62805,-81.363608,7.021054,False
2022-02-04 23:06:33+00:00,28.6280513,-81.363536,1.0,218041010,28.62805,-81.363608,7.040562,False
2022-02-04 23:06:34+00:00,28.6280514,-81.3635357,1.0,218041010,28.62805,-81.363608,7.069791,False
2022-02-04 23:06:35+00:00,28.6280518,-81.3635357,1.0,218041010,28.62805,-81.363608,7.070425,False
2022-02-04 23:06:36+00:00,28.6280522,-81.3635356,2.0,218041010,28.62805,-81.363608,7.081038,False
2022-02-04 23:06:37+00:00,28.6280522,-81.3635357,2.0,218041010,28.62805,-81.363608,7.071336,False
2022-02-04 23:06:38+00:00,28.628052,-81.3635356,2.0,218041010,28.62805,-81.363608,7.080549,False
2022-02-04 23:06:39+00:00,28.6280514,-81.3635353,2.0,218041010,28.62805,-81.363608,7.108608,False
2022-02-04 23:06:40+00:00,28.6280489,-81.363535,2.0,218041010,28.628048,-81.363608,7.135439,False
2022-02-04 23:06:41+00:00,28.6280456,-81.3635344,2.0,218041010,28.628045,-81.363608,7.190695,False
2022-02-04 23:06:42+00:00,28.628044,-81.3635337,2.0,218041010,28.628043,-81.363608,7.257187,False
2022-02-04 23:06:43+00:00,28.6280432,-81.3635333,2.0,218041010,28.628042,-81.363608,7.295285,False
2022-02-04 23:06:44+00:00,28.6280423,-81.3635331,3.0,218041010,28.628041,-81.363608,7.313884,False
2022-02-04 23:06:45+00:00,28.6280417,-81.3635329,3.0,218041010,28.628041,-81.363608,7.332753,False
2022-02-04 23:06:46+00:00,28.6280416,-81.3635329,3.0,218041010,28.628041,-81.363608,7.332663,False
2022-02-04 23:06:47+00:00,28.6280415,-81.3635329,3.0,218041010,28.62804,-81.363608,7.332573,False
2022-02-04 23:06:48+00:00,28.6280413,-81.3635332,3.0,218041010,28.62804,-81.363608,7.303279,False
2022-02-04 23:06:49+00:00,28.628041,-81.3635331,2.0,218041010,28.62804,-81.363608,7.312713,False
2022-02-04 23:06:50+00:00,28.6280406,-81.3635331,2.0,218041010,28.62804,-81.363608,7.312353,False
2022-02-04 23:06:51+00:00,28.6280404,-81.363533,2.0,218041010,28.628039,-81.363608,7.321877,False
2022-02-04 23:06:52+00:00,28.6280403,-81.3635329,2.0,218041010,28.628039,-81.363608,7.331492,False
2022-02-04 23:06:53+00:00,28.62804,-81.3635327,2.0,218041010,28.628039,-81.363608,7.350631,False
2022-02-04 23:06:54+00:00,28.6280396,-81.3635326,2.0,218041010,28.628039,-81.363608,7.359975,False
2022-02-04 23:06:55+00:00,28.6280394,-81.3635323,2.0,218041010,28.628038,-81.363608,7.388909,False
2022-02-04 23:06:56+00:00,28.6280392,-81.3635319,2.0,218041010,28.628038,-81.363608,7.427548,False
2022-02-04 23:06:57+00:00,28.6280389,-81.3635314,2.0,218041010,28.628038,-81.363608,7.475801,False
2022-02-04 23:06:58+00:00,28.6280385,-81.3635308,3.0,218041010,28.628037,-81.363608,7.533669,False
2022-02-04 23:06:59+00:00,28.6280382,-81.3635302,3.0,218041010,28.628037,-81.363608,7.591627,False
2022-02-04 23:07:00+00:00,28.6280378,-81.3635296,3.0,218041010,28.628037,-81.363608,7.649495,False
2022-02-04 23:07:01+00:00,28.6280375,-81.3635293,3.0,218041010,28.628036,-81.363608,7.678339,False
2022-02-04 23:07:02+00:00,28.6280372,-81.3635289,3.0,218041010,28.628036,-81.363608,7.716887,False
2022-02-04 23:07:03+00:00,28.6280371,-81.3635288,3.0,218041010,28.628036,-81.363608,7.726502,False
2022-02-04 23:07:04+00:00,28.6280366,-81.3635283,3.0,218041010,28.628036,-81.363608,7.774575,False
2022-02-04 23:07:05+00:00,28.6280365,-81.3635283,3.0,218041010,28.628035,-81.363608,7.774485,False
2022-02-04 23:07:06+00:00,28.628034,-81.3635283,3.0,218041010,28.628033,-81.363608,7.772234,False
2022-02-04 23:07:07+00:00,28.6280192,-81.3635282,3.0,218041010,28.628018,-81.363608,7.76861,False
2022-02-04 23:07:08+00:00,28.6279876,-81.3635274,3.0,218041010,28.627987,-81.363607,7.817788,True
2022-02-04 23:07:09+00:00,28.6279449,-81.3635268,3.0,218041010,28.627944,-81.363607,7.837561,False
2022-02-04 23:07:10+00:00,28.6278922,-81.3635259,3.0,218041010,28.627891,-81.363607,7.877442,True
2022-02-04 23:07:11+00:00,28.6278289,-81.3635248,3.0,218041010,28.627828,-81.363606,7.927186,False
2022-02-04 23:07:12+00:00,28.6277581,-81.3635238,3.0,218041010,28.627757,-81.363605,7.960472,True
2022-02-04 23:07:13+00:00,28.6276808,-81.3635221,3.0,218041010,28.62768,-81.363605,8.055835,False
2022-02-04 23:07:14+00:00,28.6276001,-81.3635083,3.0,218041010,28.627598,-81.363602,9.192693,True
2022-02-04 23:07:15+00:00,28.6275271,-81.363468,3.0,1009915730,28.627523,-81.3636,12.883117,False
2022-02-04 23:07:16+00:00,28.6274749,-81.3634,2.0,1009915728,28.627463,-81.36343,3.283697,True
2022-02-04 23:07:17+00:00,28.6274493,-81.3633138,2.0,1009915728,28.627457,-81.363345,3.1771,False
2022-02-04 23:07:18+00:00,28.6274424,-81.3632185,2.0,1009915728,28.627456,-81.363218,1.595847,True
2022-02-04 23:07:19+00:00,28.6274403,-81.3631179,2.0,1009915728,28.627455,-81.363117,1.725514,False
2022-02-04 23:07:20+00:00,28.6274386,-81.3630119,2.0,1009915728,28.627454,-81.363011,1.805454,True
2022-02-04 23:07:21+00:00,28.6274378,-81.3629004,2.0,1009915728,28.627453,-81.3629,1.783768,True
2022-02-04 23:07:22+00:00,28.6274372,-81.362782,3.0,1009915728,28.627453,-81.362781,1.767774,True
2022-02-04 23:07:23+00:00,28.6274367,-81.3626567,3.0,1009915728,28.627452,-81.362656,1.735926,True
2022-02-04 23:07:24+00:00,28.6274365,-81.3625247,3.0,1009915728,28.627451,-81.362524,1.676002,True
2022-02-04 23:07:25+00:00,28.6274366,-81.3623871,3.0,1009915728,28.627451,-81.362387,1.595922,True
2022-02-04 23:07:26+00:00,28.6274369,-81.3622416,3.0,1009915728,28.627451,-81.362241,1.656283,True
2022-02-04 23:07:27+00:00,28.6274385,-81.3620894,2.0,1009915728,28.627452,-81.362089,1.577216,True
2022-02-04 23:07:28+00:00,28.6274406,-81.3619324,2.0,1009915728,28.627453,-81.361932,1.445953,True
2022-02-04 23:07:29+00:00,28.6274437,-81.361772,2.0,69349442,28.627455,-81.361772,1.265165,True
2022-02-04 23:07:30+00:00,28.6274468,-81.3616082,2.0,69349442,28.627457,-81.361608,1.159162,True
2022-02-04 23:07:31+00:00,28.6274498,-81.3614394,1.0,69349442,28.627459,-81.361439,1.058929,True
2022-02-04 23:07:32+00:00,28.6274521,-81.3612651,1.0,69349442,28.627461,-81.361265,0.998315,True
2022-02-04 23:07:33+00:00,28.6274538,-81.3610846,1.0,69349442,28.627463,-81.361078,1.1533,True
2022-02-04 23:07:34+00:00,28.6274557,-81.3608993,0.0,69349442,28.627465,-81.360899,1.063727,True
2022-02-04 23:07:35+00:00,28.6274573,-81.3607092,-0.0,69349442,28.627467,-81.360709,1.15837,True
2022-02-04 23:07:36+00:00,28.6274584,-81.3605153,-1.0,69349442,28.627466,-81.360515,0.860315,True
2022-02-04 23:07:37+00:00,28.6274568,-81.3603177,-1.0,69349442,28.627464,-81.360317,0.812374,True
2022-02-04 23:07:38+00:00,28.6274527,-81.3601184,-2.0,69349442,28.627461,-81.360109,1.374624,True
2022-02-04 23:07:39+00:00,28.627446,-81.3599181,-2.0,69349442,28.627452,-81.359917,0.754147,True
2022-02-04 23:07:40+00:00,28.627436,-81.3597172,-3.0,69349442,28.627443,-81.359716,0.792856,True
2022-02-04 23:07:41+00:00,28.627426,-81.3595174,-3.0,69349442,28.627433,-81.359516,0.837399,True
2022-02-04 23:07:42+00:00,28.6274156,-81.3593183,-3.0,69349442,28.627423,-81.359317,0.929814,True
2022-02-04 23:07:43+00:00,28.6274048,-81.359119,-3.0,69349442,28.627414,-81.359118,1.065329,True
2022-02-04 23:07:44+00:00,28.627394,-81.3589183,-2.0,69349442,28.627403,-81.358917,1.042909,True
2022-02-04 23:07:45+00:00,28.6273825,-81.3587171,-2.0,69349442,28.627391,-81.358716,1.044203,True
2022-02-04 23:07:46+00:00,28.6273716,-81.3585169,-2.0,69349442,28.62738,-81.358516,0.985597,True
2022-02-04 23:07:47+00:00,28.6273606,-81.358318,-2.0,69349442,28.627369,-81.358317,0.993026,True
2022-02-04 23:07:48+00:00,28.6273503,-81.3581205,-2.0,69349442,28.627359,-81.358119,0.975299,True
2022-02-04 23:07:49+00:00,28.6273398,-81.357923,-2.0,69349442,28.627348,-81.357922,0.979646,True
2022-02-04 23:07:50+00:00,28.6273292,-81.3577233,-2.0,69349442,28.627338,-81.357722,0.982169,True
2022-02-04 23:07:51+00:00,28.6273186,-81.3575219,-2.0,69349442,28.627327,-81.357521,0.974755,True
2022-02-04 23:07:52+00:00,28.6273075,-81.3573185,-2.0,69349442,28.627316,-81.357317,1.010832,True
2022-02-04 23:07:53+00:00,28.6272969,-81.3571139,-2.0,69349442,28.627305,-81.357113,0.984712,True
2022-02-04 23:07:54+00:00,28.6272861,-81.356909,-2.0,69349442,28.627294,-81.356908,0.978912,True
2022-02-04 23:07:55+00:00,28.6272762,-81.3567044,-3.0,69349442,28.627284,-81.356703,0.875535,True
2022-02-04 23:07:56+00:00,28.6272648,-81.3565012,-3.0,69349442,28.627273,-81.3565,0.945892,True
2022-02-04 23:07:57+00:00,28.6272541,-81.3562974,-4.0,69349442,28.627262,-81.356296,0.935485,True
2022-02-04 23:07:58+00:00,28.6272431,-81.3560937,-4.0,69349442,28.627251,-81.356093,0.954144,True
2022-02-04 23:07:59+00:00,28.6272315,-81.3558901,-4.0,69349442,28.62724,-81.355889,1.03624,True
2022-02-04 23:08:00+00:00,28.6272207,-81.3556881,-4.0,69349442,28.62723,-81.355687,1.039461,True
2022-02-04 23:08:01+00:00,28.6272105,-81.3554884,-4.0,69349442,28.627219,-81.355487,0.989999,True
2022-02-04 23:08:02+00:00,28.6272008,-81.3552926,-4.0,69349442,28.627208,-81.355292,0.908305,True
2022-02-04 23:08:03+00:00,28.6271923,-81.3551014,-4.0,69349442,28.627199,-81.3551,0.751477,True
2022-02-04 23:08:04+00:00,28.6271845,-81.3549135,-3.0,69349442,28.62719,-81.354913,0.644956,True
2022-02-04 23:08:05+00:00,28.6271773,-81.354727,-3.0,69349442,28.627181,-81.354726,0.479398,True
2022-02-04 23:08:06+00:00,28.6271706,-81.3545418,-2.0,69349442,28.627172,-81.354541,0.26533,True
2022-02-04 23:08:07+00:00,28.6271635,-81.3543576,-2.0,69349442,28.627164,-81.354357,0.100576,True
2022-02-04 23:08:08+00:00,28.6271564,-81.3541749,-1.0,69349442,28.627155,-81.354174,0.056451,True
2022-02-04 23:08:09+00:00,28.6271497,-81.3539934,-1.0,69349442,28.627147,-81.353993,0.251463,True
2022-02-04 23:08:10+00:00,28.6271434,-81.3538126,-1.0,69349442,28.627139,-81.353812,0.487035,True
2022-02-04 23:08:11+00:00,28.6271363,-81.3536335,-1.0,69349442,28.62713,-81.353633,0.625522,True
2022-02-04 23:08:12+00:00,28.6271293,-81.3534565,-0.0,69349442,28.627122,-81.353456,0.764235,True
2022-02-04 23:08:13+00:00,28.6271232,-81.353281,-0.0,69349442,28.627114,-81.353281,0.994593,True
2022-02-04 23:08:14+00:00,28.6271181,-81.3531059,0.0,69349442,28.627106,-81.353106,1.333302,True
2022-02-04 23:08:15+00:00,28.6271177,-81.3529304,0.0,69349442,28.627097,-81.352931,2.193003,True
2022-02-04 23:08:16+00:00,28.6271259,-81.3527548,0.0,69349442,28.627116,-81.352752,1.009628,True
2022-02-04 23:08:17+00:00,28.6271439,-81.3525811,0.0,69349442,28.627145,-81.352581,0.200442,True
2022-02-04 23:08:18+00:00,28.6271709,-81.3524088,1.0,69349442,28.627174,-81.352409,0.407596,True
2022-02-04 23:08:19+00:00,28.6272061,-81.3522395,1.0,69349442,28.627203,-81.352238,0.330439,True
2022-02-04 23:08:20+00:00,28.6272495,-81.3520737,1.0,69349442,28.627256,-81.352077,0.891042,True
2022-02-04 23:08:21+00:00,28.6273004,-81.3519131,1.0,69349442,28.627313,-81.351919,1.596474,True
2022-02-04 23:08:22+00:00,28.6273561,-81.351758,1.0,69349442,28.627369,-81.351764,1.608366,True
2022-02-04 23:08:23+00:00,28.627413,-81.3516064,1.0,69349442,28.627424,-81.351611,1.368639,True
2022-02-04 23:08:24+00:00,28.6274695,-81.3514587,1.0,69349442,28.627478,-81.351462,1.026251,True
2022-02-04 23:08:25+00:00,28.6275241,-81.351314,1.0,69349442,28.62753,-81.351317,0.76779,True
2022-02-04 23:08:26+00:00,28.6275768,-81.3511703,1.0,69349442,28.627582,-81.351173,0.7265,True
2022-02-04 23:08:27+00:00,28.6276315,-81.3510249,1.0,69349442,28.627636,-81.351027,0.569896,True
2022-02-04 23:08:28+00:00,28.6276877,-81.3508768,1.0,69349442,28.627691,-81.350878,0.436796,True
2022-02-04 23:08:29+00:00,28.6277449,-81.3507258,1.0,69349442,28.627749,-81.350728,0.565506,True
2022-02-04 23:08:30+00:00,28.6278039,-81.350572,1.0,69349442,28.627809,-81.350574,0.621811,True
2022-02-04 23:08:31+00:00,28.6278644,-81.3504138,1.0,69349442,28.62787,-81.350416,0.698736,True
2022-02-04 23:08:32+00:00,28.6279252,-81.3502511,0.0,69349442,28.627932,-81.350254,0.921589,True
2022-02-04 23:08:33+00:00,28.6279894,-81.3500841,0.0,69349442,28.627994,-81.350086,0.645449,True
2022-02-04 23:08:34+00:00,28.6280558,-81.3499122,0.0,69349442,28.628057,-81.349912,0.198921,True
2022-02-04 23:08:35+00:00,28.628122,-81.3497376,-0.0,69349442,28.62812,-81.349737,0.127515,True
2022-02-04 23:08:36+00:00,28.6281879,-81.349564,-0.0,69349442,28.628184,-81.349562,0.460177,True
2022-02-04 23:08:37+00:00,28.6282484,-81.3493927,-0.0,69349442,28.628245,-81.349391,0.325503,True
2022-02-04 23:08:38+00:00,28.6282994,-81.3492224,-1.0,69349442,28.628299,-81.349222,0.006582,True
2022-02-04 23:08:39+00:00,28.6283412,-81.3490473,-1.0,69349442,28.628342,-81.349047,0.185923,True
2022-02-04 23:08:40+00:00,28.6283736,-81.3488634,-2.0,69349442,28.628375,-81.348863,0.205292,True
2022-02-04 23:08:41+00:00,28.6283953,-81.3486712,-2.0,69349442,28.628397,-81.348671,0.273417,True
2022-02-04 23:08:42+00:00,28.6284062,-81.3484739,-1.0,69349442,28.628413,-81.348474,0.79534,True
2022-02-04 23:08:43+00:00,28.6284072,-81.3482754,-1.0,69349442,28.628408,-81.348275,0.174569,True
2022-02-04 23:08:44+00:00,28.6283948,-81.3480754,-1.0,69349442,28.628397,-81.348075,0.268954,True
2022-02-04 23:08:45+00:00,28.6283695,-81.3478769,-1.0,69349442,28.628372,-81.347876,0.370907,True
2022-02-04 23:08:46+00:00,28.6283315,-81.3476811,-1.0,69349442,28.628335,-81.34768,0.43502,True
2022-02-04 23:08:47+00:00,28.6282824,-81.3474896,-1.0,69349442,28.628282,-81.347489,0.003356,True
2022-02-04 23:08:48+00:00,28.6282209,-81.3473041,-1.0,989268591,28.628224,-81.347302,0.415816,True
2022-02-04 23:08:49+00:00,28.6281501,-81.3471243,-1.0,989268591,28.62815,-81.347123,0.084542,True
2022-02-04 23:08:50+00:00,28.6280723,-81.3469503,-1.0,989268591,28.628074,-81.346949,0.266241,True
2022-02-04 23:08:51+00:00,28.6279904,-81.3467777,-1.0,989268591,28.627991,-81.346776,0.165847,True
2022-02-04 23:08:52+00:00,28.6279062,-81.3466053,-1.0,989268591,28.627907,-81.346604,0.217089,True
2022-02-04 23:08:53+00:00,28.6278192,-81.3464345,-1.0,989268591,28.627821,-81.346433,0.25296,True
2022-02-04 23:08:54+00:00,28.6277292,-81.3462675,-1.0,989268591,28.62773,-81.346266,0.121614,True
2022-02-04 23:08:55+00:00,28.6276339,-81.3461049,-1.0,989268591,28.627633,-81.346105,0.026494,True
2022-02-04 23:08:56+00:00,28.6275329,-81.3459472,-1.0,989268591,28.627533,-81.345946,0.055082,True
2022-02-04 23:08:57+00:00,28.627427,-81.3457934,-1.0,989268591,28.627431,-81.345789,0.653544,True
2022-02-04 23:08:58+00:00,28.6273162,-81.3456428,-1.0,989268590,28.627324,-81.345635,1.141878,True
2022-02-04 23:08:59+00:00,28.6272006,-81.3454951,-1.0,989268590,28.627212,-81.345483,1.720381,True
2022-02-04 23:09:00+00:00,28.627104157575754,-81.34533397575757,-1.0909090909090908,961702326,28.627114272727272,-81.34532215151515,1.7709011818181817,True
2022-02-04 23:09:01+00:00,28.627007715151514,-81.34517285151514,-1.1818181818181819,934136063,28.627016545454545,-81.34516130303031,1.8214213636363636,True
2022-02-04 23:09:02+00:00,28.62691127272727,-81.34501172727272,-1.2727272727272727,906569800,28.626918818181817,-81.34500045454546,1.8719415454545454,True
2022-02-04 23:09:03+00:00,28.62681483030303,-81.3448506030303,-1.3636363636363638,879003536,28.62682109090909,-81.3448396060606,1.9224617272727271,True
2022-02-04 23:09:04+00:00,28.626718387878785,-81.34468947878787,-1.4545454545454546,851437273,28.626723363636362,-81.34467875757576,1.972981909090909,True
2022-02-04 23:09:05+00:00,28.626621945454545,-81.34452835454545,-1.5454545454545454,823871010,28.626625636363638,-81.34451790909091,2.023502090909091,True
2022-02-04 23:09:06+00:00,28.6265255030303,-81.34436723030302,-1.6363636363636362,796304746,28.62652790909091,-81.34435706060606,2.0740222727272726,True
2022-02-04 23:09:07+00:00,28.62642906060606,-81.3442061060606,-1.7272727272727273,768738483,28.626430181818183,-81.34419621212122,2.1245424545454545,True
2022-02-04 23:09:08+00:00,28.626332618181817,-81.34404498181817,-1.8181818181818183,741172220,28.626332454545455,-81.34403536363637,2.1750626363636365,True
2022-02-04 23:09:09+00:00,28.626236175757576,-81.34388385757575,-1.9090909090909092,713605956,28.626234727272728,-81.34387451515151,2.2255828181818185,True
2022-02-04 23:09:10+00:00,28.626139733333332,-81.34372273333332,-2.0,686039693,28.626137,-81.34371366666667,2.276103,True
2022-02-04 23:09:11+00:00,28.626043290909088,-81.3435616090909,-2.090909090909091,658473430,28.626039272727272,-81.34355281818182,2.326623181818182,True
2022-02-04 23:09:12+00:00,28.625946848484848,-81.34340048484847,-2.1818181818181817,630907166,28.625941545454545,-81.34339196969697,2.377143363636364,True
2022-02-04 23:09:13+00:00,28.625850406060604,-81.34323936060605,-2.2727272727272725,603340903,28.625843818181817,-81.34323112121213,2.4276635454545454,True
2022-02-04 23:09:14+00:00,28.625753963636363,-81.34307823636362,-2.3636363636363638,575774640,28.62574609090909,-81.34307027272727,2.4781837272727274,True
2022-02-04 23:09:15+00:00,28.62565752121212,-81.3429171121212,-2.4545454545454546,548208376,28.625648363636362,-81.34290942424242,2.5287039090909094,True
2022-02-04 23:09:16+00:00,28.62556107878788,-81.34275598787879,-2.5454545454545454,520642113,28.625550636363638,-81.34274857575758,2.579224090909091,True
2022-02-04 23:09:17+00:00,28.625464636363635,-81.34259486363636,-2.6363636363636367,493075850,28.62545290909091,-81.34258772727273,2.629744272727273,True
2022-02-04 23:09:18+00:00,28.625368193939394,-81.34243373939394,-2.7272727272727275,465509586,28.625355181818183,-81.34242687878788,2.680264454545455,True
2022-02-04 23:09:19+00:00,28.62527175151515,-81.34227261515151,-2.8181818181818183,437943323,28.625257454545455,-81.34226603030304,2.7307846363636363,True
2022-02-04 23:09:20+00:00,28.62517530909091,-81.34211149090909,-2.909090909090909,410377060,28.625159727272727,-81.34210518181818,2.7813048181818183,True
2022-02-04 23:09:21+00:00,28.625078866666666,-81.34195036666667,-3.0,382810796,28.625062,-81.34194433333333,2.8318250000000003,True
2022-02-04 23:09:22+00:00,28.624982424242422,-81.34178924242424,-3.090909090909091,355244533,28.624964272727272,-81.34178348484849,2.882345181818182,True
2022-02-04 23:09:23+00:00,28.62488598181818,-81.34162811818182,-3.1818181818181817,327678270,28.624866545454545,-81.34162263636364,2.9328653636363637,True
2022-02-04 23:09:24+00:00,28.624789539393937,-81.34146699393939,-3.272727272727273,300112006,28.624768818181817,-81.34146178787879,2.9833855454545457,True
2022-02-04 23:09:25+00:00,28.624693096969697,-81.34130586969697,-3.3636363636363638,272545743,28.62467109090909,-81.34130093939395,3.0339057272727272,True
2022-02-04 23:09:26+00:00,28.624596654545453,-81.34114474545454,-3.4545454545454546,244979480,28.62457336363636,-81.3411400909091,3.084425909090909,True
2022-02-04 23:09:27+00:00,28.624500212121212,-81.34098362121212,-3.5454545454545454,217413216,28.624475636363638,-81.34097924242424,3.134946090909091,True
2022-02-04 23:09:28+00:00,28.62440376969697,-81.3408224969697,-3.6363636363636362,189846953,28.62437790909091,-81.3408183939394,3.1854662727272727,True
2022-02-04 23:09:29+00:00,28.624307327272728,-81.34066137272727,-3.7272727272727275,162280690,28.624280181818182,-81.34065754545455,3.2359864545454546,True
2022-02-04 23:09:30+00:00,28.624210884848484,-81.34050024848484,-3.8181818181818183,134714426,28.624182454545455,-81.3404966969697,3.2865066363636366,True
2022-02-04 23:09:31+00:00,28.624114442424244,-81.34033912424242,-3.909090909090909,107148163,28.624084727272727,-81.34033584848486,3.337026818181818,True
2022-02-04 23:09:32+00:00,28.624018,-81.340178,-4.0,79581900,28.623987,-81.340175,3.387547,True
2022-02-04 23:09:33+00:00,28.6240273,-81.3400457,-4.0,79581900,28.623996,-81.340042,3.397383,True
2022-02-04 23:09:34+00:00,28.6240413,-81.3398591,-4.0,79581900,28.624011,-81.339855,3.293682,True
2022-02-04 23:09:35+00:00,28.624069786206896,-81.33972709655173,-4.0,105055385,28.624041034482758,-81.33972313793103,3.2392994827586206,True
2022-02-04 23:09:36+00:00,28.624098272413793,-81.33959509310344,-4.0,130528870,28.624071068965517,-81.33959127586206,3.1849169655172416,True
2022-02-04 23:09:37+00:00,28.624126758620687,-81.33946308965517,-4.0,156002355,28.624101103448275,-81.33945941379311,3.130534448275862,True
2022-02-04 23:09:38+00:00,28.624155244827584,-81.3393310862069,-4.0,181475840,28.624131137931034,-81.33932755172414,3.0761519310344827,True
2022-02-04 23:09:39+00:00,28.62418373103448,-81.33919908275863,-4.0,206949326,28.624161172413793,-81.33919568965517,3.0217694137931033,True
2022-02-04 23:09:40+00:00,28.62421221724138,-81.33906707931034,-4.0,232422811,28.62419120689655,-81.3390638275862,2.9673868965517243,True
2022-02-04 23:09:41+00:00,28.624240703448276,-81.33893507586207,-4.0,257896296,28.62422124137931,-81.33893196551725,2.913004379310345,True
2022-02-04 23:09:42+00:00,28.62426918965517,-81.3388030724138,-4.0,283369781,28.62425127586207,-81.33880010344828,2.8586218620689654,True
