time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-21 19:03:33,34.0047762,-84.473779,305.036,273858707,34.004773,-84.473802,2.18332,True
2022-02-21 19:03:34,34.0049297,-84.4737957,304.794,273858707,34.004928,-84.473819,2.146383,True
2022-02-21 19:03:35,34.0050882,-84.4738023,304.65000000000003,273858707,34.005087,-84.473827,2.299514,True
2022-02-21 19:03:36,34.0052509,-84.4737991,304.37,273858707,34.005251,-84.473824,2.295068,True
2022-02-21 19:03:37,34.0054175,-84.4737794,304.469,273858707,34.005421,-84.473809,2.815249,True
2022-02-21 19:03:38,34.0055862,-84.4737435,304.515,273858707,34.005592,-84.473775,3.039386,True
2022-02-21 19:03:39,34.0057534,-84.4736965,305.016,273858707,34.005759,-84.473724,2.653151,True
2022-02-21 19:03:40,34.0059177,-84.4736449,305.098,273858707,34.005923,-84.473674,2.754618,True
2022-02-21 19:03:41,34.006085899999995,-84.47359039999999,305.05400000000003,273858707,34.006092,-84.47362,2.86382,True
2022-02-21 19:03:42,34.0062539,-84.47353559999999,305.027,273858707,34.00626,-84.473566,2.962098,True
2022-02-21 19:03:43,34.0064239,-84.47348099999999,304.531,273858707,34.00643,-84.473512,3.01694,True
2022-02-21 19:03:44,34.0065961,-84.4734259,304.129,273858707,34.006603,-84.473457,3.033802,True
2022-02-21 19:03:45,34.0067703,-84.47337139999999,303.869,273858707,34.006776,-84.4734,2.753453,True
2022-02-21 19:03:46,34.0069464,-84.4733146,303.463,273858707,34.006952,-84.473341,2.58559,True
2022-02-21 19:03:47,34.0071197,-84.4732562,303.705,273858707,34.007126,-84.473284,2.690436,True
2022-02-21 19:03:48,34.0072931,-84.473199,303.78000000000003,273858707,34.007299,-84.473228,2.755109,True
2022-02-21 19:03:49,34.007465499999995,-84.47314089999999,304.444,273858707,34.007472,-84.473171,2.919405,True
2022-02-21 19:03:50,34.0076385,-84.4730878,304.289,273858707,34.007644,-84.473115,2.619497,True
2022-02-21 19:03:51,34.0078112,-84.4730312,304.229,273858707,34.007817,-84.473058,2.637908,True
2022-02-21 19:03:52,34.0079829,-84.47297449999999,304.222,273858707,34.007989,-84.473003,2.78541,True
2022-02-21 19:03:53,34.0081551,-84.4729177,304.499,273858707,34.008162,-84.472949,2.977731,True
2022-02-21 19:03:54,34.0083263,-84.4728657,304.369,273858707,34.008332,-84.472893,2.595806,True
2022-02-21 19:03:55,34.0084968,-84.47281219999999,304.704,273858707,34.008502,-84.472837,2.366884,True
2022-02-21 19:03:56,34.0086637,-84.4727563,305.421,273858707,34.008669,-84.472782,2.454907,True
2022-02-21 19:03:57,34.008828699999995,-84.4727029,306.492,273858707,34.008825,-84.472731,2.607784,True
2022-02-21 19:03:58,34.0089923,-84.4726572,307.181,273858707,34.008992,-84.472689,2.914801,True
2022-02-21 19:03:59,34.0091574,-84.47262479999999,307.669,273858707,34.009159,-84.472657,3.027039,True
2022-02-21 19:04:00,34.0093227,-84.47260589999999,308.01300000000003,273858707,34.009325,-84.472639,3.133295,True
2022-02-21 19:04:01,34.0094891,-84.47259799999999,308.324,273858707,34.00949,-84.472628,2.809763,True
2022-02-21 19:04:02,34.0096557,-84.4725935,308.296,273858707,34.009656,-84.472621,2.556156,True
2022-02-21 19:04:03,34.0098178,-84.47259249999999,308.363,273858707,34.009818,-84.472614,1.999956,True
2022-02-21 19:04:04,34.0099786,-84.4725892,308.605,273858707,34.009979,-84.472607,1.672787,True
2022-02-21 19:04:05,34.0101386,-84.4725845,309.111,273858707,34.010139,-84.472601,1.594818,True
2022-02-21 19:04:06,34.0103002,-84.472577,309.056,273858707,34.0103,-84.472596,1.768285,True
2022-02-21 19:04:07,34.0104609,-84.47257119999999,308.926,273858707,34.010461,-84.47259,1.788867,True
2022-02-21 19:04:08,34.0106179,-84.4725666,309.361,273858707,34.010618,-84.472585,1.711272,True
2022-02-21 19:04:09,34.010777399999995,-84.4725637,309.069,273858707,34.010777,-84.472579,1.469985,True
2022-02-21 19:04:10,34.0109308,-84.472561,309.015,273858707,34.010931,-84.472574,1.229766,True
2022-02-21 19:04:11,34.0110789,-84.47255849999999,308.907,273858707,34.011079,-84.472569,0.98807,True
2022-02-21 19:04:12,34.0112139,-84.47255609999999,308.741,273858707,34.011214,-84.472564,0.778851,True
2022-02-21 19:04:13,34.0113348,-84.47255419999999,308.652,273858707,34.011334,-84.47256,0.568643,True
2022-02-21 19:04:14,34.0114398,-84.4725512,308.77,273858707,34.011439,-84.472556,0.509747,True
2022-02-21 19:04:15,34.011528,-84.4725479,308.923,273858707,34.011528,-84.472553,0.531734,False
2022-02-21 19:04:16,34.0115943,-84.4725459,308.971,273858707,34.011594,-84.472551,0.504231,True
2022-02-21 19:04:17,34.0116354,-84.4725453,309.108,273858707,34.011635,-84.472549,0.428565,False
2022-02-21 19:04:18,34.0116634,-84.47254319999999,309.072,273858707,34.011663,-84.472549,0.531957,False
2022-02-21 19:04:19,34.0116845,-84.4725424,308.961,273858707,34.011684,-84.472548,0.538183,False
2022-02-21 19:04:20,34.0116918,-84.47254219999999,308.741,273858707,34.011691,-84.472548,0.533303,True
2022-02-21 19:04:21,34.0116927,-84.47254199999999,308.55400000000003,273858707,34.011692,-84.472547,0.548766,False
2022-02-21 19:04:22,34.0116918,-84.47254269999999,308.72,273858707,34.011692,-84.472547,0.497913,False
2022-02-21 19:04:23,34.0116927,-84.47254269999999,308.733,273858707,34.011692,-84.472547,0.48464,False
2022-02-21 19:04:24,34.0116935,-84.4725418,308.742,273858707,34.011693,-84.472547,0.564546,False
2022-02-21 19:04:25,34.0116936,-84.4725421,308.817,273858707,34.011693,-84.472547,0.536744,False
2022-02-21 19:04:26,34.0116941,-84.47254319999999,308.834,273858707,34.011694,-84.472547,0.434379,False
2022-02-21 19:04:27,34.0116948,-84.4725436,308.848,273858707,34.011694,-84.472547,0.395509,False
2022-02-21 19:04:28,34.0116953,-84.47254439999999,308.872,273858707,34.011695,-84.472547,0.320629,False
2022-02-21 19:04:29,34.0116966,-84.47254439999999,308.833,273858707,34.011696,-84.472547,0.316497,False
2022-02-21 19:04:30,34.0116966,-84.47254509999999,308.857,273858707,34.011696,-84.472547,0.252374,False
2022-02-21 19:04:31,34.0116969,-84.4725452,308.87600000000003,273858707,34.011696,-84.472547,0.242252,False
2022-02-21 19:04:32,34.0116961,-84.4725457,308.818,273858707,34.011696,-84.472547,0.218285,False
2022-02-21 19:04:33,34.0116962,-84.47254579999999,308.817,273858707,34.011696,-84.472547,0.205295,False
2022-02-21 19:04:34,34.0116962,-84.4725461,308.759,273858707,34.011696,-84.472547,0.180582,False
2022-02-21 19:04:35,34.0116968,-84.4725462,308.758,273858707,34.011696,-84.472547,0.151576,False
2022-02-21 19:04:36,34.011698,-84.4725448,308.952,273858707,34.011698,-84.472547,0.275401,False
2022-02-21 19:04:37,34.011698,-84.47254389999999,308.95300000000003,273858707,34.011698,-84.472547,0.357854,False
2022-02-21 19:04:38,34.0116973,-84.472543,309.072,273858707,34.011698,-84.472547,0.44884,False
2022-02-21 19:04:39,34.011697,-84.4725416,309.346,273858707,34.011698,-84.472547,0.581208,False
2022-02-21 19:04:40,34.011697,-84.47254149999999,309.343,273858707,34.011698,-84.472547,0.590176,False
2022-02-21 19:04:41,34.011697,-84.47254079999999,309.464,273858707,34.011698,-84.472547,0.653105,False
2022-02-21 19:04:42,34.0116968,-84.47254029999999,309.596,273858707,34.011698,-84.472547,0.702356,False
2022-02-21 19:04:43,34.0116967,-84.4725399,309.673,273858707,34.011698,-84.472547,0.740508,False
2022-02-21 19:04:44,34.0116966,-84.4725397,309.772,273858707,34.011698,-84.472547,0.760769,False
2022-02-21 19:04:45,34.0116969,-84.4725393,309.829,273858707,34.011698,-84.472547,0.790388,False
2022-02-21 19:04:46,34.0116997,-84.47253909999999,309.902,273858707,34.011699,-84.472547,0.792196,False
2022-02-21 19:04:47,34.0117171,-84.47253789999999,309.84000000000003,273858707,34.011717,-84.472547,0.846828,False
2022-02-21 19:04:48,34.0117512,-84.4725366,309.713,273858707,34.011751,-84.472545,0.857541,False
2022-02-21 19:04:49,34.011799499999995,-84.4725356,309.747,273858707,34.011799,-84.472544,0.795635,True
2022-02-21 19:04:50,34.0118621,-84.4725347,309.921,273858707,34.011862,-84.472542,0.679117,False
2022-02-21 19:04:51,34.0119364,-84.47253359999999,310.03000000000003,273858707,34.011936,-84.472539,0.583553,True
2022-02-21 19:04:52,34.0120228,-84.4725316,310.332,273858707,34.012022,-84.472539,0.747422,False
2022-02-21 19:04:53,34.012115099999995,-84.4725303,310.6,273858707,34.012115,-84.472539,0.845808,True
2022-02-21 19:04:54,34.0122216,-84.47252929999999,311.01800000000003,273858707,34.012221,-84.472539,0.913505,True
2022-02-21 19:04:55,34.0123394,-84.4725277,310.658,273858707,34.012339,-84.472538,1.033651,True
2022-02-21 19:04:56,34.012465,-84.4725232,310.863,273858707,34.012465,-84.472538,1.417828,True
2022-02-21 19:04:57,34.0125963,-84.47251659999999,311.52500000000003,273858707,34.012596,-84.472538,1.993188,True
2022-02-21 19:04:58,34.0127339,-84.4725107,312.228,273858707,34.012733,-84.472538,2.502974,True
2022-02-21 19:04:59,34.0128772,-84.4725038,312.878,273858707,34.012878,-84.47253,2.432136,True
2022-02-21 19:05:00,34.0130266,-84.47249289999999,313.14,273858707,34.013028,-84.472518,2.343545,True
2022-02-21 19:05:01,34.013179099999995,-84.4724756,313.415,273858707,34.013181,-84.472499,2.197707,True
2022-02-21 19:05:02,34.0133333,-84.4724531,313.76,273858707,34.013335,-84.472474,1.953402,True
2022-02-21 19:05:03,34.0134897,-84.472425,313.97,273858707,34.013494,-84.472447,2.071587,True
2022-02-21 19:05:04,34.0136504,-84.47239619999999,313.972,273858707,34.013653,-84.472417,1.988618,True
2022-02-21 19:05:05,34.0138126,-84.4723655,313.914,273858707,34.013815,-84.472386,1.929831,True
2022-02-21 19:05:06,34.0139778,-84.4723322,313.758,273858707,34.01398,-84.472354,2.053858,True
2022-02-21 19:05:07,34.0141447,-84.47229879999999,313.483,273858707,34.014147,-84.472322,2.157201,True
2022-02-21 19:05:08,34.0143096,-84.47226429999999,313.22,273858707,34.014313,-84.47229,2.395069,True
2022-02-21 19:05:09,34.0144791,-84.4722355,312.478,273858707,34.014482,-84.472257,2.03666,True
2022-02-21 19:05:10,34.0146425,-84.47220349999999,312.612,273858707,34.014645,-84.472225,2.024414,True
2022-02-21 19:05:11,34.014814,-84.4721692,312.194,273858707,34.014816,-84.472187,1.740417,True
2022-02-21 19:05:12,34.0149836,-84.4721339,312.27,273858707,34.014986,-84.472151,1.638221,True
2022-02-21 19:05:13,34.0151539,-84.47209959999999,312.122,273858707,34.015156,-84.472114,1.432229,True
2022-02-21 19:05:14,34.0153216,-84.4720583,312.407,273858707,34.015324,-84.472071,1.27838,True
2022-02-21 19:05:15,34.0154854,-84.4720038,312.785,273858707,34.015488,-84.472015,1.124676,True
2022-02-21 19:05:16,34.0156445,-84.47194189999999,312.646,273858707,34.015646,-84.471947,0.539412,True
2022-02-21 19:05:17,34.0157981,-84.4718639,312.494,273858707,34.015801,-84.47187,0.698772,True
2022-02-21 19:05:18,34.015949,-84.4717713,312.122,273858707,34.015948,-84.47177,0.097281,True
2022-02-21 19:05:19,34.0160944,-84.47166949999999,312.163,273858707,34.016092,-84.471665,0.422153,True
2022-02-21 19:05:20,34.0162339,-84.471564,312.354,273858707,34.016233,-84.471563,0.097923,True
2022-02-21 19:05:21,34.0163747,-84.4714623,312.028,273858707,34.016373,-84.471459,0.315486,True
2022-02-21 19:05:22,34.0165141,-84.47136069999999,312.261,273858707,34.01651,-84.471354,0.672668,True
2022-02-21 19:05:23,34.0166506,-84.4712583,312.434,273858707,34.016647,-84.471251,0.694807,True
2022-02-21 19:05:24,34.0167868,-84.47115939999999,312.307,273858707,34.016782,-84.47115,0.962594,True
2022-02-21 19:05:25,34.0169216,-84.47106509999999,312.418,273635167,34.016915,-84.471052,1.344874,True
2022-02-21 19:05:26,34.0170546,-84.4709738,313.07,273635167,34.017047,-84.470959,1.473178,True
2022-02-21 19:05:27,34.0171856,-84.4708856,314.057,273635167,34.017177,-84.470869,1.736524,True
2022-02-21 19:05:28,34.017321599999995,-84.4708055,314.61,273635167,34.017312,-84.470783,2.250307,True
2022-02-21 19:05:29,34.0174609,-84.47072419999999,313.73900000000003,273635167,34.017452,-84.470702,2.207961,True
2022-02-21 19:05:30,34.0176028,-84.4706458,313.745,273635167,34.017592,-84.47062,2.529694,True
2022-02-21 19:05:31,34.0177438,-84.47056549999999,313.613,273635170,34.017735,-84.470541,2.362352,True
2022-02-21 19:05:32,34.017882799999995,-84.4704837,314.074,273635170,34.017876,-84.470466,1.718185,True
2022-02-21 19:05:33,34.0180238,-84.4704038,314.36,273635170,34.018018,-84.47039,1.322674,True
2022-02-21 19:05:34,34.0181699,-84.4703232,314.083,273635170,34.018172,-84.470309,1.321904,True
2022-02-21 19:05:35,34.0183172,-84.4702397,314.039,273635170,34.018312,-84.470227,1.292007,True
2022-02-21 19:05:36,34.0184633,-84.4701503,314.112,273635170,34.018459,-84.47014,0.970058,True
2022-02-21 19:05:37,34.0186113,-84.47006069999999,314.583,273635170,34.018607,-84.470052,0.831928,True
2022-02-21 19:05:38,34.018762599999995,-84.4699722,313.847,273635170,34.018756,-84.469959,1.359123,True
2022-02-21 19:05:39,34.0189121,-84.4698785,313.607,273635170,34.018906,-84.469865,1.371709,True
2022-02-21 19:05:40,34.019062,-84.46978299999999,313.55,273635170,34.019056,-84.46977,1.310928,True
2022-02-21 19:05:41,34.0192086,-84.46968389999999,314.386,273635170,34.019205,-84.469675,0.838577,True
2022-02-21 19:05:42,34.0193553,-84.46958649999999,314.71500000000003,273635170,34.019353,-84.469581,0.509191,True
2022-02-21 19:05:43,34.019504399999995,-84.46948979999999,314.752,273635170,34.019502,-84.469486,0.360329,True
2022-02-21 19:05:44,34.0196566,-84.46939239999999,314.815,273635170,34.019655,-84.469389,0.314607,True
2022-02-21 19:05:45,34.0198075,-84.46929349999999,315.42,273635170,34.019807,-84.469292,0.068758,True
2022-02-21 19:05:46,34.0199609,-84.469196,315.128,273635170,34.01996,-84.469195,0.055376,True
2022-02-21 19:05:47,34.0201136,-84.4690991,315.028,273635170,34.020119,-84.469095,0.705449,True
2022-02-21 19:05:48,34.0202663,-84.4690023,314.92,273635170,34.020265,-84.469,0.157219,True
2022-02-21 19:05:49,34.0204174,-84.4689046,315.22700000000003,273635170,34.020416,-84.468903,0.107496,True
2022-02-21 19:05:50,34.0205679,-84.46880759999999,315.469,273635170,34.020567,-84.468806,0.064009,True
2022-02-21 19:05:51,34.0207195,-84.46871569999999,314.88100000000003,273635170,34.020717,-84.468712,0.369508,True
2022-02-21 19:05:52,34.0208687,-84.4686224,314.819,273635170,34.020866,-84.468618,0.438337,True
2022-02-21 19:05:53,34.0210132,-84.4685286,315.057,273635170,34.021011,-84.468525,0.355586,True
2022-02-21 19:05:54,34.0211544,-84.4684371,315.298,273635170,34.021153,-84.468434,0.297839,True
2022-02-21 19:05:55,34.0212931,-84.4683502,315.458,273635170,34.021293,-84.468351,0.109424,True
2022-02-21 19:05:56,34.0214301,-84.468271,315.671,273635170,34.021431,-84.468274,0.386187,True
2022-02-21 19:05:57,34.0215692,-84.4682006,315.851,273635170,34.02157,-84.468205,0.453859,True
2022-02-21 19:05:58,34.0217099,-84.4681386,315.608,273635170,34.02171,-84.468139,0.080151,True
2022-02-21 19:05:59,34.0218484,-84.4680786,316.056,273635170,34.021849,-84.468084,0.517121,True
2022-02-21 19:06:00,34.0219937,-84.4680277,316.02500000000003,273635170,34.021995,-84.468035,0.7359,True
2022-02-21 19:06:01,34.022144,-84.467981,315.856,273635170,34.022146,-84.467993,1.137097,True
2022-02-21 19:06:02,34.0222971,-84.4679409,315.83,273635170,34.022299,-84.467955,1.399295,True
2022-02-21 19:06:03,34.0224537,-84.4679036,315.908,273635170,34.022456,-84.467922,1.791928,True
2022-02-21 19:06:04,34.0226204,-84.4678776,314.969,273635170,34.022621,-84.467898,1.894976,True
2022-02-21 19:06:05,34.0227872,-84.4678619,314.156,273635170,34.022788,-84.467883,1.941071,True
2022-02-21 19:06:06,34.0229557,-84.4678517,313.482,273635170,34.022956,-84.467873,2.021508,True
2022-02-21 19:06:07,34.0231269,-84.4678441,312.907,273635170,34.023127,-84.467866,2.094989,True
2022-02-21 19:06:08,34.0232973,-84.4678395,312.724,273635170,34.023297,-84.467861,1.996053,True
2022-02-21 19:06:09,34.0234688,-84.4678328,312.457,273635170,34.023469,-84.467855,2.086126,True
2022-02-21 19:06:10,34.0236433,-84.467823,311.809,273635170,34.023643,-84.467849,2.45101,True
2022-02-21 19:06:11,34.0238145,-84.4678148,311.597,273635170,34.023815,-84.467842,2.577284,True
2022-02-21 19:06:12,34.0239827,-84.4678124,311.533,273635170,34.023983,-84.467837,2.316923,True
2022-02-21 19:06:13,34.0241526,-84.4678102,311.531,273635170,34.024153,-84.467831,1.992932,True
2022-02-21 19:06:14,34.0243221,-84.46780509999999,311.158,273635170,34.024322,-84.467826,1.935825,True
2022-02-21 19:06:15,34.0244876,-84.4677986,311.209,273635170,34.024488,-84.46782,2.019334,True
2022-02-21 19:06:16,34.0246474,-84.4677895,311.15000000000003,273635170,34.024647,-84.467815,2.358637,True
2022-02-21 19:06:17,34.0248068,-84.467779,310.827,273635170,34.024807,-84.467809,2.827418,True
2022-02-21 19:06:18,34.024962599999995,-84.46777209999999,311.022,273635170,34.024963,-84.467804,2.977568,True
2022-02-21 19:06:19,34.025112,-84.467767,311.644,273635170,34.025111,-84.4678,3.061752,True
2022-02-21 19:06:20,34.0252617,-84.46777259999999,311.483,273635170,34.02526,-84.467807,3.216886,True
2022-02-21 19:06:21,34.025408299999995,-84.4677926,311.737,273635170,34.025402,-84.467828,3.317886,True
2022-02-21 19:06:22,34.0255541,-84.46782259999999,311.63100000000003,273635170,34.025547,-84.46786,3.526189,True
2022-02-21 19:06:23,34.025697099999995,-84.4678641,311.607,273891555,34.025687,-84.467897,3.265355,True
2022-02-21 19:06:24,34.0258325,-84.467913,311.524,273891555,34.025828,-84.467935,2.132695,True
2022-02-21 19:06:25,34.0259602,-84.4679665,311.397,273891555,34.025957,-84.467977,1.091504,True
2022-02-21 19:06:26,34.0260797,-84.4680219,310.898,273891555,34.026077,-84.468027,0.579981,True
2022-02-21 19:06:27,34.0261898,-84.46807849999999,310.468,273891555,34.026187,-84.468084,0.562474,True
2022-02-21 19:06:28,34.02629,-84.4681279,310.136,273891555,34.026287,-84.468136,0.827145,True
2022-02-21 19:06:29,34.0263805,-84.4681691,310.243,273891555,34.026379,-84.468174,0.514666,True
2022-02-21 19:06:30,34.0264615,-84.4681973,310.232,273891555,34.02646,-84.468202,0.542914,False
2022-02-21 19:06:31,34.0265324,-84.46820869999999,310.448,273891555,34.026532,-84.468209,0.056049,True
2022-02-21 19:06:32,34.0265972,-84.46819239999999,310.071,273891555,34.026593,-84.468183,0.880202,False
2022-02-21 19:06:33,34.0266546,-84.46815749999999,310.267,273891552,34.026649,-84.468139,1.762259,True
2022-02-21 19:06:34,34.0267124,-84.4681366,311.301,273891552,34.026712,-84.468129,0.66396,False
2022-02-21 19:06:35,34.026772699999995,-84.4681524,311.095,273891552,34.026772,-84.468154,0.165791,True
2022-02-21 19:06:36,34.0268241,-84.4682017,311.06,273891552,34.026812,-84.468208,1.417992,False
2022-02-21 19:06:37,34.0268716,-84.4682653,310.854,273891554,34.026859,-84.468287,2.409509,True
2022-02-21 19:06:38,34.026931,-84.4683135,310.697,273891554,34.026929,-84.468324,0.987022,False
2022-02-21 19:06:39,34.0270095,-84.4683368,310.709,273891554,34.027009,-84.468333,0.314319,True
2022-02-21 19:06:40,34.0270972,-84.4683402,310.65000000000003,273891554,34.027097,-84.468333,0.60533,False
2022-02-21 19:06:41,34.0271957,-84.4683357,310.349,273891554,34.027195,-84.468332,0.254631,True
2022-02-21 19:06:42,34.0273027,-84.4683247,310.236,273891554,34.027298,-84.468348,2.198038,True
2022-02-21 19:06:43,34.027427,-84.46830589999999,309.422,273891553,34.02743,-84.468332,2.454436,True
2022-02-21 19:06:44,34.0275482,-84.4682795,308.079,273891553,34.027552,-84.468298,1.817958,True
2022-02-21 19:06:45,34.0276782,-84.4682358,307.722,273891553,34.027683,-84.468255,1.89905,True
2022-02-21 19:06:46,34.0278069,-84.4681805,307.427,273891553,34.027812,-84.468196,1.569907,True
2022-02-21 19:06:47,34.0279403,-84.46811679999999,307.603,273891553,34.027945,-84.468133,1.615038,True
2022-02-21 19:06:48,34.0280797,-84.4680502,307.39300000000003,273891553,34.028085,-84.468067,1.665177,True
2022-02-21 19:06:49,34.0282182,-84.4679798,308.184,273891553,34.028225,-84.468,2.07581,True
2022-02-21 19:06:50,34.0283562,-84.4679112,309.331,273891553,34.028363,-84.467935,2.353099,True
2022-02-21 19:06:51,34.0284908,-84.4678373,310.093,273891553,34.028501,-84.467868,3.09647,True
2022-02-21 19:06:52,34.0286361,-84.4677651,311.036,273891553,34.028646,-84.467795,2.999935,True
2022-02-21 19:06:53,34.0287849,-84.46769359999999,311.809,273891553,34.028794,-84.467722,2.886061,True
2022-02-21 19:06:54,34.0289337,-84.4676219,312.848,273891553,34.028943,-84.46765,2.816687,True
2022-02-21 19:06:55,34.0290842,-84.46754899999999,313.35,273891553,34.029093,-84.467577,2.778879,True
2022-02-21 19:06:56,34.0292333,-84.467478,313.986,273891553,34.029242,-84.467504,2.605625,True
2022-02-21 19:06:57,34.0293796,-84.46740899999999,314.974,273891553,34.029387,-84.467433,2.413969,True
2022-02-21 19:06:58,34.029522,-84.4673413,315.246,273891553,34.02953,-84.467366,2.486292,True
2022-02-21 19:06:59,34.0296597,-84.467276,315.605,273891553,34.029668,-84.467301,2.542093,True
2022-02-21 19:07:00,34.0297934,-84.4672113,316.154,273891553,34.029802,-84.467238,2.707021,True
2022-02-21 19:07:01,34.0299295,-84.4671525,315.923,273891553,34.029937,-84.467178,2.539485,True
2022-02-21 19:07:02,34.0300622,-84.4670932,316.21500000000003,273891553,34.03007,-84.46712,2.633699,True
2022-02-21 19:07:03,34.0301939,-84.4670343,316.141,273891553,34.030202,-84.467062,2.731239,True
2022-02-21 19:07:04,34.0303168,-84.4669799,315.45300000000003,273891553,34.030325,-84.467008,2.773657,True
2022-02-21 19:07:05,34.0304316,-84.46692469999999,315.003,273891553,34.030441,-84.466957,3.207985,True
2022-02-21 19:07:06,34.0305483,-84.466893,315.42,460265666,34.03055,-84.466917,2.26583,True
2022-02-21 19:07:07,34.030673199999995,-84.466881,314.195,460265666,34.030671,-84.466915,3.129587,True
2022-02-21 19:07:08,34.0307938,-84.46688979999999,314.341,9139276,34.030794,-84.466902,1.12922,True
2022-02-21 19:07:09,34.0309055,-84.4669073,314.848,9139276,34.030905,-84.466907,0.062944,True
2022-02-21 19:07:10,34.0310017,-84.4669275,315.205,9139276,34.031001,-84.466925,0.18535,True
2022-02-21 19:07:11,34.0310816,-84.46694719999999,315.57800000000003,9139276,34.031082,-84.46694,0.6564,False
2022-02-21 19:07:12,34.031143,-84.4669622,315.44100000000003,9139276,34.031144,-84.466951,1.005818,True
2022-02-21 19:07:13,34.0311917,-84.46697429999999,315.86,9139276,34.031193,-84.466959,1.339994,False
2022-02-21 19:07:14,34.0312465,-84.466979,316.03700000000003,9139276,34.031247,-84.466966,1.178231,True
2022-02-21 19:07:15,34.0313111,-84.4669565,315.833,9139276,34.03131,-84.46697,1.239482,False
2022-02-21 19:07:16,34.0313786,-84.4669067,315.546,1050996832,34.031387,-84.46692,1.603497,True
2022-02-21 19:07:17,34.031453,-84.4668392,315.334,1050996832,34.031462,-84.466854,1.76602,True
2022-02-21 19:07:18,34.031537799999995,-84.4667599,315.088,460265669,34.031549,-84.466778,2.107056,True
2022-02-21 19:07:19,34.0316322,-84.466675,315.057,460265669,34.031644,-84.466694,2.210835,True
2022-02-21 19:07:20,34.0317327,-84.4665852,315.317,460265669,34.031744,-84.466605,2.278004,True
2022-02-21 19:07:21,34.031841799999995,-84.4664925,315.514,460266811,34.031852,-84.46651,1.997537,True
2022-02-21 19:07:22,34.0319569,-84.46639689999999,315.051,460266811,34.031965,-84.46641,1.539551,True
2022-02-21 19:07:23,34.0320735,-84.4662949,315.145,460266811,34.032081,-84.466307,1.456509,True
2022-02-21 19:07:24,34.0321951,-84.4661927,315.47,460266811,34.0322,-84.466202,1.061435,True
2022-02-21 19:07:25,34.0323227,-84.46609509999999,314.485,460266811,34.032322,-84.466094,0.065771,True
2022-02-21 19:07:26,34.0324557,-84.46599169999999,314.802,460265672,34.032449,-84.465981,1.106039,True
2022-02-21 19:07:27,34.032593299999995,-84.4658862,314.871,460265672,34.032581,-84.465867,2.14901,True
2022-02-21 19:07:28,34.0327322,-84.4657738,315.176,460265672,34.032721,-84.465753,2.203911,True
2022-02-21 19:07:29,34.0328726,-84.46566039999999,315.169,460265672,34.032861,-84.46564,2.215504,True
2022-02-21 19:07:30,34.0330115,-84.4655501,315.242,273867122,34.032997,-84.465526,2.629973,True
2022-02-21 19:07:31,34.0331485,-84.4654394,315.565,273867122,34.033132,-84.465412,3.058705,True
2022-02-21 19:07:32,34.0332846,-84.4653263,315.962,273867122,34.033267,-84.465297,3.235829,True
2022-02-21 19:07:33,34.0334219,-84.4652133,316.158,273867122,34.033403,-84.465182,3.491574,True
2022-02-21 19:07:34,34.0335596,-84.4651003,316.403,273867122,34.033539,-84.465066,3.772744,True
2022-02-21 19:07:35,34.0336972,-84.4649838,316.571,273867122,34.033677,-84.464949,3.785156,True
2022-02-21 19:07:36,34.033833699999995,-84.464866,316.771,1068125968,34.033815,-84.464833,3.574906,True
2022-02-21 19:07:37,34.0339651,-84.4647543,316.845,1068125968,34.033949,-84.464726,3.103349,True
2022-02-21 19:07:38,34.0340695,-84.4646652,316.969,460266813,34.034053,-84.464638,2.960311,True
2022-02-21 19:07:39,34.0341421,-84.46460359999999,317.136,460266813,34.034126,-84.464576,3.034382,False
2022-02-21 19:07:40,34.0341878,-84.4645656,317.375,460266813,34.034171,-84.464537,3.138843,True
2022-02-21 19:07:41,34.0342088,-84.46454829999999,317.515,460266813,34.034191,-84.464519,3.1989,False
2022-02-21 19:07:42,34.0342128,-84.464545,317.524,460266813,34.034195,-84.464516,3.209985,False
2022-02-21 19:07:43,34.0342126,-84.4645419,317.874,460266813,34.034197,-84.464515,2.966014,False
2022-02-21 19:07:44,34.0342123,-84.4645398,318.1,460266813,34.034197,-84.464515,2.790169,False
2022-02-21 19:07:45,34.0342121,-84.46453819999999,318.335,460266813,34.034198,-84.464514,2.658029,False
2022-02-21 19:07:46,34.0342116,-84.46453679999999,318.658,460266813,34.034198,-84.464514,2.521516,False
2022-02-21 19:07:47,34.0342112,-84.46453489999999,318.856,460266813,34.034198,-84.464513,2.354153,False
2022-02-21 19:07:48,34.0342118,-84.4645355,318.685,460266813,34.034198,-84.464513,2.437452,False
2022-02-21 19:07:49,34.0342121,-84.4645347,318.807,460266813,34.034199,-84.464513,2.397093,False
2022-02-21 19:07:50,34.0342116,-84.4645335,319.159,460266813,34.034199,-84.464513,2.27549,False
2022-02-21 19:07:51,34.0342112,-84.4645328,319.337,460266813,34.034199,-84.464513,2.197592,False
2022-02-21 19:07:52,34.0342109,-84.4645324,319.498,460266813,34.034199,-84.464513,2.148495,False
2022-02-21 19:07:53,34.0342105,-84.4645317,319.746,460266813,34.034199,-84.464513,2.070594,False
2022-02-21 19:07:54,34.0342102,-84.4645316,319.955,460266813,34.034199,-84.464513,2.044016,False
2022-02-21 19:07:55,34.0342097,-84.4645307,320.07,460266813,34.034199,-84.464513,1.944751,False
