time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-09 13:44:31+00:00,28.6275572,-81.3645607,-1.0,578387294,28.627496,-81.364555,6.679081,False
2022-02-09 13:44:32+00:00,28.6275576,-81.3645613,-1.0,578387294,28.627496,-81.364555,6.728198,False
2022-02-09 13:44:33+00:00,28.6275582,-81.364562,-1.0,578387294,28.627496,-81.364555,6.800717,False
2022-02-09 13:44:34+00:00,28.6275585,-81.3645621,-1.0,578387294,28.627496,-81.364555,6.834693,False
2022-02-09 13:44:35+00:00,28.6275589,-81.3645624,-1.0,578387294,28.627496,-81.364559,6.866041,False
2022-02-09 13:44:36+00:00,28.6275594,-81.3645625,-1.0,578387294,28.627496,-81.364559,6.921646,False
2022-02-09 13:44:37+00:00,28.6275597,-81.3645631,-1.0,578387294,28.627496,-81.36456,6.956955,False
2022-02-09 13:44:38+00:00,28.6275672875,-81.36462824375,-1.0,544995639,28.6275075625,-81.3646233125,6.7138135,False
2022-02-09 13:44:39+00:00,28.627574875,-81.3646933875,-1.0,511603985,28.627519125,-81.36468662499999,6.4706719999999995,False
2022-02-09 13:44:40+00:00,28.627582462499998,-81.36475853125,-1.0,478212330,28.627530687500002,-81.3647499375,6.2275305,False
2022-02-09 13:44:41+00:00,28.62759005,-81.364823675,-1.0,444820676,28.62754225,-81.36481325,5.984389,False
2022-02-09 13:44:42+00:00,28.6275976375,-81.36488881875,-1.0,411429022,28.6275538125,-81.3648765625,5.7412475,False
2022-02-09 13:44:43+00:00,28.627605225,-81.3649539625,-1.0,378037367,28.627565375,-81.364939875,5.498106,False
2022-02-09 13:44:44+00:00,28.6276128125,-81.36501910625,-1.0,344645713,28.6275769375,-81.3650031875,5.2549645,False
2022-02-09 13:44:45+00:00,28.627620399999998,-81.36508425,-1.0,311254059,28.6275885,-81.3650665,5.011823,False
2022-02-09 13:44:46+00:00,28.6276279875,-81.36514939375,-1.0,277862404,28.6276000625,-81.3651298125,4.7686815,False
2022-02-09 13:44:47+00:00,28.627635575,-81.36521453750001,-1.0,244470750,28.627611625,-81.36519312499999,4.5255399999999995,False
2022-02-09 13:44:48+00:00,28.6276431625,-81.36527968125,-1.0,211079095,28.6276231875,-81.3652564375,4.282398499999999,False
2022-02-09 13:44:49+00:00,28.62765075,-81.36534482500001,-1.0,177687441,28.62763475,-81.36531975,4.039257,False
2022-02-09 13:44:50+00:00,28.6276583375,-81.36540996875,-1.0,144295787,28.627646312499998,-81.3653830625,3.7961155,False
2022-02-09 13:44:51+00:00,28.627665925,-81.36547511250001,-1.0,110904132,28.627657875,-81.365446375,3.552974,False
2022-02-09 13:44:52+00:00,28.6276735125,-81.36554025625,-1.0,77512478,28.6276694375,-81.3655096875,3.3098325,False
2022-02-09 13:44:53+00:00,28.6276811,-81.3656054,-1.0,44120824,28.627681,-81.365573,3.066691,True
2022-02-09 13:44:54+00:00,28.6277455,-81.3656108,-1.0,44120824,28.627745,-81.365573,3.603063,False
2022-02-09 13:44:55+00:00,28.6278289,-81.3656134,-1.0,44120824,28.627828,-81.365573,3.871323,True
2022-02-09 13:44:56+00:00,28.6279241,-81.3656152,-1.0,44120824,28.627924,-81.365573,4.064197,True
2022-02-09 13:44:57+00:00,28.6280266,-81.3656156,-2.0,44120824,28.628026,-81.365573,4.122595,True
2022-02-09 13:44:58+00:00,28.6281342,-81.3656153,-2.0,740151692,28.628134,-81.365572,4.114973,True
2022-02-09 13:44:59+00:00,28.6282476,-81.3656151,-2.0,740151692,28.628247,-81.365572,4.119536,True
2022-02-09 13:45:00+00:00,28.6283672,-81.3656151,-2.0,740151692,28.628367,-81.365572,4.144819,True
2022-02-09 13:45:01+00:00,28.6284919,-81.3656149,-2.0,740151692,28.628491,-81.365572,4.15177,True
2022-02-09 13:45:02+00:00,28.6286216,-81.3656156,-2.0,740151692,28.628621,-81.365571,4.247123,True
2022-02-09 13:45:03+00:00,28.6287565,-81.3656159,-2.0,740151692,28.628756,-81.365571,4.304755,True
2022-02-09 13:45:04+00:00,28.6288958,-81.3656158,-2.0,740151692,28.628895,-81.365571,4.324497,True
2022-02-09 13:45:05+00:00,28.6290406,-81.3656164,-2.0,740151692,28.62904,-81.365571,4.370307,True
2022-02-09 13:45:06+00:00,28.6291906,-81.3656176,-2.0,740151692,28.629195,-81.365573,4.355638,True
2022-02-09 13:45:07+00:00,28.6293461,-81.3656199,-2.0,740151692,28.629345,-81.365571,4.69708,True
2022-02-09 13:45:08+00:00,28.6295072,-81.3656211,-2.0,740151692,28.629507,-81.365569,4.963627,True
2022-02-09 13:45:09+00:00,28.6296727,-81.3656219,-2.0,740151692,28.629672,-81.365569,5.113933,True
2022-02-09 13:45:10+00:00,28.6298422,-81.3656213,-2.0,740151692,28.629841,-81.365568,5.163933,True
2022-02-09 13:45:11+00:00,28.6300155,-81.3656198,-3.0,740151692,28.630015,-81.365566,5.141716,True
2022-02-09 13:45:12+00:00,28.6301907,-81.3656175,-3.0,740151692,28.63019,-81.365565,5.037649,True
2022-02-09 13:45:13+00:00,28.6303665,-81.3656117,-2.0,740151692,28.630366,-81.365564,4.584487,True
2022-02-09 13:45:14+00:00,28.6305427,-81.3656094,-2.0,740151692,28.630542,-81.365564,4.36817,True
2022-02-09 13:45:15+00:00,28.6307193,-81.3656068,-2.0,740151692,28.630719,-81.365564,4.065962,True
2022-02-09 13:45:16+00:00,28.6308964,-81.3656069,-2.0,740151692,28.630895,-81.365563,4.236697,True
2022-02-09 13:45:17+00:00,28.6310752,-81.3656066,-2.0,740151692,28.631074,-81.365561,4.415126,True
2022-02-09 13:45:18+00:00,28.6312549,-81.3656073,-2.0,740151692,28.631251,-81.365558,4.707165,True
2022-02-09 13:45:19+00:00,28.6314347,-81.3656086,-2.0,740151692,28.631435,-81.365561,4.573105,True
2022-02-09 13:45:20+00:00,28.6316148,-81.3656118,-1.0,740151692,28.631615,-81.365563,4.648245,True
2022-02-09 13:45:21+00:00,28.6317942,-81.3656151,-1.0,740151692,28.631794,-81.365566,4.734005,True
2022-02-09 13:45:22+00:00,28.6319737,-81.3656179,-1.0,740151692,28.631974,-81.365568,4.822004,True
2022-02-09 13:45:23+00:00,28.632153,-81.3656192,-1.0,740151692,28.632153,-81.36557,4.687683,True
2022-02-09 13:45:24+00:00,28.6323339,-81.3656209,-1.0,740151692,28.632334,-81.365573,4.612257,True
2022-02-09 13:45:25+00:00,28.6325144,-81.3656231,-1.0,740151692,28.632514,-81.365575,4.601176,True
2022-02-09 13:45:26+00:00,28.6326953,-81.3656259,-1.0,740151692,28.632695,-81.365577,4.661817,True
2022-02-09 13:45:27+00:00,28.6328759,-81.3656283,-1.0,740151692,28.632876,-81.365579,4.702118,True
2022-02-09 13:45:28+00:00,28.6330562,-81.3656303,-1.0,76486172,28.63306,-81.36558,4.802751,True
2022-02-09 13:45:29+00:00,28.6332364,-81.3656309,-1.0,76486172,28.633236,-81.365583,4.614068,True
2022-02-09 13:45:30+00:00,28.6334086,-81.3656399,-0.0,76486172,28.633409,-81.365585,5.300018,True
2022-02-09 13:45:31+00:00,28.6335807,-81.3656427,-1.0,76486172,28.633581,-81.365587,5.384425,True
2022-02-09 13:45:32+00:00,28.6337446,-81.3656448,-1.0,76486172,28.63374,-81.365589,5.43893,True
2022-02-09 13:45:33+00:00,28.6339018,-81.3656476,-1.0,76486172,28.633902,-81.36559,5.521731,True
2022-02-09 13:45:34+00:00,28.6340581,-81.3656484,-1.0,76486172,28.634058,-81.365592,5.440117,True
2022-02-09 13:45:35+00:00,28.6342167,-81.3656498,-1.0,76486172,28.634217,-81.365594,5.414384,True
2022-02-09 13:45:36+00:00,28.6343755,-81.3656507,-1.0,76486172,28.634375,-81.365595,5.339928,True
2022-02-09 13:45:37+00:00,28.6345307,-81.3656514,-1.0,76486172,28.634531,-81.365597,5.252227,True
2022-02-09 13:45:38+00:00,28.6346803,-81.3656521,-1.0,76486172,28.63468,-81.365598,5.180559,True
2022-02-09 13:45:39+00:00,28.6348228,-81.3656527,-2.0,76486172,28.634823,-81.3656,5.101788,True
2022-02-09 13:45:40+00:00,28.634959,-81.3656532,-2.0,76486172,28.634959,-81.365601,5.005448,True
2022-02-09 13:45:41+00:00,28.6350909,-81.3656543,-2.0,76486172,28.635091,-81.365602,5.005077,True
2022-02-09 13:45:42+00:00,28.6352197,-81.3656543,-2.0,76486172,28.63522,-81.365603,4.900478,True
2022-02-09 13:45:43+00:00,28.6353461,-81.3656551,-2.0,76486172,28.635346,-81.365604,4.87546,True
2022-02-09 13:45:44+00:00,28.63547,-81.3656553,-2.0,76486172,28.63547,-81.365606,4.778077,True
2022-02-09 13:45:45+00:00,28.6355913,-81.3656561,-2.0,76486172,28.635591,-81.365607,4.738929,True
2022-02-09 13:45:46+00:00,28.6357117,-81.3656572,-3.0,76486172,28.635712,-81.365608,4.729758,True
2022-02-09 13:45:47+00:00,28.6358347,-81.3656573,-3.0,76486172,28.635835,-81.365609,4.621046,True
2022-02-09 13:45:48+00:00,28.6359589,-81.3656581,-3.0,76486172,28.635959,-81.36561,4.577032,True
2022-02-09 13:45:49+00:00,28.6360812,-81.36566,-3.0,76486172,28.636081,-81.365612,4.644127,True
2022-02-09 13:45:50+00:00,28.6361954,-81.3656607,-3.0,76486172,28.636195,-81.365613,4.620464,True
2022-02-09 13:45:51+00:00,28.6362984,-81.3656638,-4.0,76486172,28.636305,-81.365614,4.905223,True
2022-02-09 13:45:52+00:00,28.636389,-81.3656894,-3.0,554574784,28.636416,-81.365608,8.48425,True
2022-02-09 13:45:53+00:00,28.636462,-81.3657472,-3.0,554574784,28.636441,-81.365603,14.129835,False
2022-02-09 13:45:54+00:00,28.6365106,-81.3658335,-4.0,157451493,28.63655,-81.365833,4.35661,True
2022-02-09 13:45:55+00:00,28.6365315,-81.3659348,-4.0,157451493,28.636523,-81.365931,0.924579,True
2022-02-09 13:45:56+00:00,28.636525,-81.3660455,-4.0,157451493,28.636495,-81.366035,3.399978,True
2022-02-09 13:45:57+00:00,28.6365023,-81.3661617,-4.0,157451493,28.636464,-81.366148,4.320665,True
2022-02-09 13:45:58+00:00,28.636472,-81.3662844,-4.0,157451493,28.636432,-81.36627,4.623954,True
2022-02-09 13:45:59+00:00,28.6364385,-81.3664083,-4.0,157451493,28.636398,-81.366394,4.623383,True
2022-02-09 13:46:00+00:00,28.636404,-81.3665341,-3.0,157451493,28.636364,-81.36652,4.57142,True
2022-02-09 13:46:01+00:00,28.6363692,-81.3666654,-3.0,157451493,28.636329,-81.366651,4.644868,True
2022-02-09 13:46:02+00:00,28.636310888,-81.36685870400001,-2.76,157451493,28.6362702,-81.36684348,4.72661936,True
2022-02-09 13:46:03+00:00,28.636252576,-81.367052008,-2.52,157451493,28.6362114,-81.36703596000001,4.80837072,True
2022-02-09 13:46:04+00:00,28.636194264,-81.36724531200001,-2.2800000000000002,157451493,28.6361526,-81.36722844,4.89012208,True
2022-02-09 13:46:05+00:00,28.636135952,-81.367438616,-2.04,157451493,28.6360938,-81.36742092,4.9718734399999995,True
2022-02-09 13:46:06+00:00,28.63607764,-81.36763192000001,-1.8,157451493,28.636035,-81.36761340000001,5.0536248,True
2022-02-09 13:46:07+00:00,28.636019328,-81.367825224,-1.56,157451493,28.635976199999998,-81.36780588,5.13537616,True
2022-02-09 13:46:08+00:00,28.635961016,-81.36801852800001,-1.32,157451493,28.6359174,-81.36799836,5.21712752,True
2022-02-09 13:46:09+00:00,28.635902704,-81.368211832,-1.08,157451493,28.6358586,-81.36819084000001,5.29887888,True
2022-02-09 13:46:10+00:00,28.635844392,-81.368405136,-0.8399999999999999,157451493,28.6357998,-81.36838332,5.38063024,True
2022-02-09 13:46:11+00:00,28.63578608,-81.36859844,-0.6000000000000001,157451493,28.635741,-81.3685758,5.4623816000000005,True
2022-02-09 13:46:12+00:00,28.635727768,-81.368791744,-0.3600000000000003,157451493,28.635682199999998,-81.36876828000001,5.54413296,True
2022-02-09 13:46:13+00:00,28.635669456,-81.368985048,-0.1200000000000001,157451493,28.6356234,-81.36896076000001,5.62588432,True
2022-02-09 13:46:14+00:00,28.635611144000002,-81.369178352,0.1200000000000001,157451493,28.6355646,-81.36915324,5.70763568,True
2022-02-09 13:46:15+00:00,28.635552832000002,-81.369371656,0.3599999999999999,157451493,28.6355058,-81.36934572,5.78938704,True
2022-02-09 13:46:16+00:00,28.63549452,-81.36956496,0.5999999999999996,157451493,28.635447,-81.36953820000001,5.8711384,True
2022-02-09 13:46:17+00:00,28.635436208,-81.369758264,0.8399999999999999,157451493,28.635388199999998,-81.36973068,5.95288976,True
2022-02-09 13:46:18+00:00,28.635377896,-81.369951568,1.08,157451493,28.6353294,-81.36992316,6.03464112,True
2022-02-09 13:46:19+00:00,28.635319584,-81.370144872,1.3200000000000003,157451493,28.6352706,-81.37011564000001,6.11639248,True
2022-02-09 13:46:20+00:00,28.635261272,-81.370338176,1.5599999999999996,157451493,28.6352118,-81.37030812,6.19814384,True
2022-02-09 13:46:21+00:00,28.63520296,-81.37053148,1.7999999999999998,157451493,28.635153,-81.3705006,6.2798952,True
2022-02-09 13:46:22+00:00,28.635144648,-81.370724784,2.04,157451493,28.635094199999997,-81.37069308000001,6.3616465600000005,True
2022-02-09 13:46:23+00:00,28.635086336,-81.370918088,2.2799999999999994,157451493,28.6350354,-81.37088556,6.443397920000001,True
2022-02-09 13:46:24+00:00,28.635028024,-81.371111392,2.5199999999999996,157451493,28.634976599999998,-81.37107804,6.525149280000001,True
2022-02-09 13:46:25+00:00,28.634969712,-81.371304696,2.76,157451493,28.6349178,-81.37127052000001,6.60690064,True
2022-02-09 13:46:26+00:00,28.6349114,-81.371498,3.0,157451493,28.634859,-81.371463,6.688652,True
2022-02-09 13:46:27+00:00,28.6348233,-81.3716766,3.0,157451493,28.634768,-81.37164,7.018442,True
2022-02-09 13:46:28+00:00,28.6347221,-81.3718733,3.0,157451493,28.634667,-81.371837,6.983368,True
2022-02-09 13:46:29+00:00,28.6346155,-81.3720686,4.0,157451493,28.634563,-81.372025,7.158715,True
2022-02-09 13:46:30+00:00,28.6345027,-81.3722638,4.0,157451493,28.634442,-81.372214,8.180811,True
2022-02-09 13:46:31+00:00,28.6343839,-81.3724589,4.0,157451493,28.634322,-81.372402,8.748241,True
2022-02-09 13:46:32+00:00,28.6342622,-81.3726531,4.0,157451493,28.634195,-81.372597,9.150323,True
2022-02-09 13:46:33+00:00,28.6341419,-81.3728423,3.0,157451493,28.634074,-81.372786,9.206857,True
2022-02-09 13:46:34+00:00,28.6340239,-81.3730258,3.0,157451493,28.633957,-81.37297,9.143327,True
2022-02-09 13:46:35+00:00,28.6339076,-81.3732067,3.0,157451493,28.633841,-81.373151,9.083206,True
2022-02-09 13:46:36+00:00,28.6337905,-81.3733902,3.0,157451493,28.633723,-81.373334,9.100117,True
2022-02-09 13:46:37+00:00,28.6336714,-81.3735755,2.0,157451493,28.633605,-81.37352,9.041103,True
2022-02-09 13:46:38+00:00,28.6335504,-81.3737623,2.0,157451493,28.633485,-81.373708,8.897962,True
2022-02-09 13:46:39+00:00,28.6334271,-81.3739503,2.0,157451493,28.633364,-81.373898,8.617806,True
2022-02-09 13:46:40+00:00,28.6333017,-81.3741377,2.0,157451493,28.633242,-81.374088,8.115678,True
2022-02-09 13:46:41+00:00,28.6331765,-81.3743234,1.0,157451493,28.633121,-81.374277,7.534306,True
2022-02-09 13:46:42+00:00,28.6330521,-81.3745088,1.0,157451493,28.633,-81.374466,7.007298,True
2022-02-09 13:46:43+00:00,28.6329289,-81.3746964,2.0,157451493,28.632879,-81.374655,6.713227,True
2022-02-09 13:46:44+00:00,28.6328072,-81.374885,2.0,157451493,28.632758,-81.374844,6.610352,True
2022-02-09 13:46:45+00:00,28.6326875,-81.3750711,2.0,157451493,28.632639,-81.375031,6.543413,True
2022-02-09 13:46:46+00:00,28.6325705,-81.3752531,2.0,157451493,28.632523,-81.375213,6.483567,True
2022-02-09 13:46:47+00:00,28.6324553,-81.3754325,2.0,157451493,28.632408,-81.375393,6.436068,True
2022-02-09 13:46:48+00:00,28.632339,-81.3756132,2.0,157451493,28.632292,-81.375574,6.36452,True
2022-02-09 13:46:49+00:00,28.6322212,-81.375796,2.0,157451493,28.632175,-81.375757,6.278874,True
2022-02-09 13:46:50+00:00,28.6321015,-81.3759817,2.0,157451493,28.632056,-81.375944,6.189083,True
2022-02-09 13:46:51+00:00,28.6319807,-81.376171,2.0,157451493,28.631935,-81.376133,6.206639,True
2022-02-09 13:46:52+00:00,28.6318606,-81.3763658,2.0,157451493,28.631812,-81.376329,6.400093,True
2022-02-09 13:46:53+00:00,28.6317463,-81.3765665,2.0,157451493,28.631697,-81.37653,6.443026,True
2022-02-09 13:46:54+00:00,28.6316415,-81.3767684,2.0,157451493,28.631589,-81.37674,6.330629,True
2022-02-09 13:46:55+00:00,28.6315467,-81.3769686,2.0,157451493,28.631505,-81.376946,5.027255,True
2022-02-09 13:46:56+00:00,28.63146,-81.3771693,2.0,157451493,28.631423,-81.377152,4.345028,True
2022-02-09 13:46:57+00:00,28.6313797,-81.3773765,2.0,157451493,28.631348,-81.377361,3.783214,True
2022-02-09 13:46:58+00:00,28.6313056,-81.3775888,2.0,157451493,28.631275,-81.377576,3.538938,True
2022-02-09 13:46:59+00:00,28.6312369,-81.3778074,2.0,157451493,28.631207,-81.377795,3.506835,True
2022-02-09 13:47:00+00:00,28.631175,-81.3780311,2.0,539148695,28.631144,-81.378021,3.464013,True
2022-02-09 13:47:01+00:00,28.6311207,-81.3782559,1.0,539148695,28.631092,-81.378248,3.162815,True
2022-02-09 13:47:02+00:00,28.6310716,-81.3784793,3.0,539148695,28.631049,-81.378473,2.51734,True
2022-02-09 13:47:03+00:00,28.6310328,-81.3787118,3.0,539148695,28.631013,-81.378708,2.109446,True
2022-02-09 13:47:04+00:00,28.6310055,-81.3789521,3.0,539148695,28.630986,-81.37895,2.099188,True
2022-02-09 13:47:05+00:00,28.6309847,-81.3791924,3.0,539148695,28.630968,-81.379191,1.814877,True
2022-02-09 13:47:06+00:00,28.6309723,-81.3794358,3.0,539148695,28.630959,-81.379435,1.467698,True
2022-02-09 13:47:07+00:00,28.6309676,-81.3796775,3.0,539148695,28.630956,-81.379677,1.27345,True
2022-02-09 13:47:08+00:00,28.6309672,-81.3799151,3.0,539148695,28.630954,-81.379914,1.408486,True
2022-02-09 13:47:09+00:00,28.6309674,-81.3801478,4.0,539148695,28.630952,-81.380147,1.606163,True
2022-02-09 13:47:10+00:00,28.6309679,-81.3803729,4.0,539148695,28.630951,-81.380372,1.831275,True
2022-02-09 13:47:11+00:00,28.6309672,-81.3805908,4.0,539148695,28.630949,-81.38059,1.918279,True
2022-02-09 13:47:12+00:00,28.630967,-81.380802,4.0,539148695,28.630948,-81.380801,2.05551,True
2022-02-09 13:47:13+00:00,28.6309658,-81.3810017,4.0,539148695,28.630947,-81.381001,2.0735,True
2022-02-09 13:47:14+00:00,28.6309654,-81.381179,4.0,539148695,28.630946,-81.381179,2.14077,True
2022-02-09 13:47:15+00:00,28.6309656,-81.38133,5.0,539148695,28.630946,-81.38133,2.136298,True
2022-02-09 13:47:16+00:00,28.6309659,-81.3814617,5.0,539148695,28.630946,-81.381461,2.146281,True
2022-02-09 13:47:17+00:00,28.6309658,-81.3815857,5.0,539148695,28.630946,-81.381585,2.113393,True
2022-02-09 13:47:18+00:00,28.6309668,-81.3817051,5.0,539148695,28.630946,-81.381705,2.202938,True
2022-02-09 13:47:19+00:00,28.630968,-81.3818106,5.0,539148695,28.630947,-81.381811,2.239718,True
2022-02-09 13:47:20+00:00,28.630969,-81.3818937,5.0,539148695,28.630949,-81.381894,2.105981,False
2022-02-09 13:47:21+00:00,28.6309702,-81.3819546,5.0,539148695,28.630951,-81.381955,2.0596,True
2022-02-09 13:47:22+00:00,28.6309712,-81.3819946,5.0,539148695,28.630953,-81.381995,1.978661,False
2022-02-09 13:47:23+00:00,28.6309717,-81.3820115,5.0,539148695,28.630954,-81.382012,1.933413,False
2022-02-09 13:47:24+00:00,28.6309717,-81.3820222,5.0,539148695,28.630954,-81.382023,1.869829,False
2022-02-09 13:47:25+00:00,28.6309717,-81.3820272,4.0,539148695,28.630955,-81.382028,1.840117,False
2022-02-09 13:47:26+00:00,28.6309713,-81.3820267,4.0,539148695,28.630955,-81.382028,1.799671,False
2022-02-09 13:47:27+00:00,28.6309711,-81.3820262,4.0,539148695,28.630955,-81.382028,1.782703,False
2022-02-09 13:47:28+00:00,28.6309708,-81.3820257,4.0,539148695,28.630955,-81.382028,1.756245,False
2022-02-09 13:47:29+00:00,28.6309708,-81.3820248,4.0,539148695,28.630955,-81.382028,1.771196,False
2022-02-09 13:47:30+00:00,28.6309708,-81.3820239,4.0,539148695,28.630955,-81.382028,1.790289,False
2022-02-09 13:47:31+00:00,28.630971,-81.3820227,3.0,539148695,28.630955,-81.382028,1.843054,False
2022-02-09 13:47:32+00:00,28.6309711,-81.3820217,3.0,539148695,28.630955,-81.382028,1.884655,False
2022-02-09 13:47:33+00:00,28.6309711,-81.3820206,3.0,539148695,28.630955,-81.382028,1.923886,False
2022-02-09 13:47:34+00:00,28.6309711,-81.3820199,3.0,539148695,28.630955,-81.382028,1.951483,False
2022-02-09 13:47:35+00:00,28.6309712,-81.3820196,3.0,539148695,28.630955,-81.382028,1.973884,False
2022-02-09 13:47:36+00:00,28.6309713,-81.3820195,2.0,539148695,28.630955,-81.382028,1.988046,False
2022-02-09 13:47:37+00:00,28.6309713,-81.3820203,2.0,539148695,28.630955,-81.382028,1.955717,False
2022-02-09 13:47:38+00:00,28.6309717,-81.382032,2.0,539148695,28.630955,-81.382033,1.811594,False
2022-02-09 13:47:39+00:00,28.6309728,-81.38206,2.0,539148695,28.630956,-81.382061,1.766601,True
2022-02-09 13:47:40+00:00,28.6309744,-81.3821015,2.0,539148695,28.630959,-81.382102,1.696565,False
2022-02-09 13:47:41+00:00,28.6309765,-81.3821527,2.0,539148695,28.630961,-81.382153,1.624067,False
2022-02-09 13:47:42+00:00,28.6309793,-81.3822164,2.0,539148695,28.630965,-81.382217,1.554541,True
2022-02-09 13:47:43+00:00,28.630983,-81.3822897,2.0,539148695,28.630969,-81.38229,1.52729,False
2022-02-09 13:47:44+00:00,28.6309876,-81.3823695,2.0,1093033645,28.630972,-81.382361,1.812831,True
2022-02-09 13:47:45+00:00,28.6309931,-81.3824564,2.0,1093033645,28.630979,-81.382457,1.512304,False
2022-02-09 13:47:46+00:00,28.6309996,-81.3825487,2.0,1093033645,28.630985,-81.382549,1.566924,True
2022-02-09 13:47:47+00:00,28.6310067,-81.3826441,2.0,1093033645,28.630991,-81.382645,1.665465,False
2022-02-09 13:47:48+00:00,28.631015,-81.3827432,2.0,1093033645,28.630998,-81.382744,1.869783,True
2022-02-09 13:47:49+00:00,28.6310253,-81.3828559,2.0,1093033645,28.631005,-81.382857,2.197072,True
2022-02-09 13:47:50+00:00,28.631039,-81.3829901,3.0,157451497,28.631016,-81.382992,2.505821,True
2022-02-09 13:47:51+00:00,28.6310569,-81.3831457,3.0,157451497,28.631031,-81.383148,2.794031,True
2022-02-09 13:47:52+00:00,28.6310784,-81.3833188,3.0,83281807,28.631054,-81.383323,2.686119,True
2022-02-09 13:47:53+00:00,28.6311043,-81.3835078,4.0,83281807,28.631081,-81.383512,2.548989,True
2022-02-09 13:47:54+00:00,28.6311341,-81.3837067,5.0,83281807,28.63111,-81.383711,2.682191,True
2022-02-09 13:47:55+00:00,28.6311674,-81.3839133,5.0,911114362,28.631141,-81.383919,2.914693,True
2022-02-09 13:47:56+00:00,28.6312049,-81.3841269,6.0,911114362,28.631183,-81.384132,2.428815,True
2022-02-09 13:47:57+00:00,28.6312442,-81.3843465,7.0,911114362,28.631226,-81.384351,2.009844,True
2022-02-09 13:47:58+00:00,28.6312839,-81.3845661,8.0,911114362,28.631269,-81.384569,1.634031,True
2022-02-09 13:47:59+00:00,28.6313235,-81.3847831,9.0,911114362,28.631312,-81.384786,1.302591,True
2022-02-09 13:48:00+00:00,28.6313628,-81.3849963,10.0,44120854,28.631352,-81.384998,1.138613,True
2022-02-09 13:48:01+00:00,28.6314009,-81.3852086,11.0,44120854,28.631387,-81.385211,1.477524,True
2022-02-09 13:48:02+00:00,28.6314395,-81.3854201,11.0,545371094,28.631424,-81.385423,1.713808,True
2022-02-09 13:48:03+00:00,28.6314782,-81.3856327,12.0,545371094,28.631462,-81.385636,1.773606,True
2022-02-09 13:48:04+00:00,28.6315157,-81.3858473,12.0,545371090,28.6315,-81.38585,1.75995,True
2022-02-09 13:48:05+00:00,28.6315501,-81.3860665,13.0,32089568,28.631532,-81.386069,1.970049,True
2022-02-09 13:48:06+00:00,28.6315799,-81.3862883,13.0,32089568,28.631557,-81.386291,2.551763,True
2022-02-09 13:48:07+00:00,28.6316039,-81.3865108,13.0,32089568,28.631578,-81.386513,2.851002,True
2022-02-09 13:48:08+00:00,28.6316225,-81.3867342,13.0,32089568,28.631597,-81.386737,2.723478,True
2022-02-09 13:48:09+00:00,28.6316346,-81.3869601,13.0,1051778177,28.631616,-81.386961,2.032605,True
2022-02-09 13:48:10+00:00,28.6316408,-81.3871871,13.0,545371097,28.631625,-81.387187,1.746958,True
2022-02-09 13:48:11+00:00,28.6316426,-81.3874101,12.0,545371097,28.631623,-81.387409,2.089275,True
2022-02-09 13:48:12+00:00,28.6316386,-81.3876307,12.0,545371097,28.631617,-81.387629,2.310036,True
2022-02-09 13:48:13+00:00,28.6316291,-81.3878516,11.0,545371097,28.631607,-81.387849,2.399244,True
2022-02-09 13:48:14+00:00,28.6316179,-81.3880746,11.0,545371097,28.631586,-81.38807,3.452199,True
2022-02-09 13:48:15+00:00,28.6316045,-81.3882991,10.0,4342802,28.631557,-81.38829,5.272734,True
2022-02-09 13:48:16+00:00,28.6315852,-81.388525,9.0,4342802,28.631525,-81.388513,6.734954,True
2022-02-09 13:48:17+00:00,28.6315589,-81.3887496,8.0,800453954,28.631489,-81.388735,7.749708,True
2022-02-09 13:48:18+00:00,28.6315242,-81.388972,8.0,800453954,28.631454,-81.388957,7.847028,True
2022-02-09 13:48:19+00:00,28.6314833,-81.389192,7.0,800453954,28.631418,-81.389178,7.228171,True
2022-02-09 13:48:20+00:00,28.6314385,-81.3894094,7.0,800453954,28.631383,-81.389395,6.245054,True
2022-02-09 13:48:21+00:00,28.6313923,-81.3896267,7.0,800453954,28.631341,-81.389614,5.749283,True
2022-02-09 13:48:22+00:00,28.631346,-81.3898433,7.0,800453954,28.631299,-81.389831,5.22823,True
2022-02-09 13:48:23+00:00,28.6313007,-81.3900593,7.0,800453954,28.631258,-81.390048,4.802792,True
2022-02-09 13:48:24+00:00,28.6312565,-81.3902742,8.0,800453954,28.631216,-81.390264,4.473427,True
2022-02-09 13:48:25+00:00,28.6312136,-81.3904884,8.0,800453954,28.631175,-81.390479,4.270016,True
2022-02-09 13:48:26+00:00,28.6311721,-81.3907032,9.0,800453954,28.631135,-81.390697,4.115192,True
2022-02-09 13:48:27+00:00,28.6311342,-81.390919,9.0,800453954,28.63111,-81.390915,2.679531,True
2022-02-09 13:48:28+00:00,28.6311011,-81.3911363,10.0,800453954,28.631084,-81.391133,1.799521,True
2022-02-09 13:48:29+00:00,28.6310736,-81.3913543,10.0,800453954,28.631058,-81.391351,1.668106,True
2022-02-09 13:48:30+00:00,28.6310506,-81.3915727,10.0,800453954,28.631036,-81.391571,1.507425,True
2022-02-09 13:48:31+00:00,28.6310327,-81.3917913,11.0,800453954,28.631023,-81.39179,1.010303,True
2022-02-09 13:48:32+00:00,28.631019,-81.392008,11.0,800453954,28.63101,-81.392007,0.963595,True
