time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-06 23:53:10+00:00,28.6249771,-81.3291317,-0.0,86979125,28.625011,-81.329132,3.800517,True
2022-02-06 23:53:11+00:00,28.6249816,-81.3289277,0.0,86979125,28.625015,-81.328928,3.775867,True
2022-02-06 23:53:12+00:00,28.624986,-81.3287249,0.0,86979125,28.625019,-81.328725,3.759491,True
2022-02-06 23:53:13+00:00,28.6249906,-81.3285269,0.0,86979125,28.625024,-81.328527,3.709883,True
2022-02-06 23:53:14+00:00,28.6249954,-81.3283329,1.0,86979125,28.625028,-81.328333,3.628899,True
2022-02-06 23:53:15+00:00,28.6250005,-81.3281437,0.0,86979125,28.625032,-81.328144,3.50363,True
2022-02-06 23:53:16+00:00,28.6250051,-81.3279574,0.0,1174947137,28.625036,-81.327958,3.452015,True
2022-02-06 23:53:17+00:00,28.6250098,-81.3277747,0.0,1174947137,28.62504,-81.327775,3.444687,True
2022-02-06 23:53:18+00:00,28.6250149,-81.3275774,0.0,1174947136,28.625046,-81.327578,3.480052,True
2022-02-06 23:53:19+00:00,28.6250188,-81.3274188,0.0,1174947138,28.625051,-81.327412,3.604482,True
2022-02-06 23:53:20+00:00,28.625023,-81.3272441,0.0,1174947138,28.625055,-81.327245,3.568798,True
2022-02-06 23:53:21+00:00,28.6250274,-81.3270689,-0.0,1174947138,28.625059,-81.327069,3.574413,True
2022-02-06 23:53:22+00:00,28.6250315,-81.3268931,-0.0,219054169,28.625064,-81.326894,3.644114,True
2022-02-06 23:53:23+00:00,28.6250357,-81.3267165,-1.0,219054169,28.625069,-81.326717,3.735984,True
2022-02-06 23:53:24+00:00,28.6250397,-81.3265393,-1.0,1174947139,28.625074,-81.32654,3.831438,True
2022-02-06 23:53:25+00:00,28.6250438,-81.3263626,-1.0,1174947139,28.625079,-81.326363,3.893919,True
2022-02-06 23:53:26+00:00,28.6250476,-81.3261882,-1.0,85242409,28.625079,-81.326188,3.58237,True
2022-02-06 23:53:27+00:00,28.6250511,-81.3260167,-1.0,85242409,28.625079,-81.326016,3.195386,True
2022-02-06 23:53:28+00:00,28.6250543,-81.3258489,-2.0,85242409,28.625079,-81.325848,2.841571,True
2022-02-06 23:53:29+00:00,28.6250573,-81.325685,-2.0,85242409,28.625079,-81.325684,2.50987,True
2022-02-06 23:53:30+00:00,28.6250608,-81.325509,-2.0,85242409,28.625082,-81.325509,2.434812,True
2022-02-06 23:53:31+00:00,28.6250632,-81.3253684,-2.0,85242409,28.625085,-81.325368,2.443988,True
2022-02-06 23:53:32+00:00,28.6250657,-81.3252173,-2.0,85242409,28.625087,-81.325216,2.46887,True
2022-02-06 23:53:33+00:00,28.6250681,-81.3250736,-2.0,85242409,28.62509,-81.325074,2.459556,True
2022-02-06 23:53:34+00:00,28.6250705,-81.3249389,-2.0,85242409,28.625092,-81.324939,2.437989,True
2022-02-06 23:53:35+00:00,28.6250722,-81.3248158,-2.0,85242409,28.625094,-81.324816,2.472815,True
2022-02-06 23:53:36+00:00,28.6250739,-81.3247049,-2.0,85242409,28.625096,-81.324705,2.485564,True
2022-02-06 23:53:37+00:00,28.6250753,-81.3246121,-2.0,85242409,28.625097,-81.324612,2.498725,False
2022-02-06 23:53:38+00:00,28.6250765,-81.3245418,-2.0,85242409,28.625099,-81.324542,2.49328,True
2022-02-06 23:53:39+00:00,28.6250774,-81.324486,-2.0,85242409,28.625099,-81.324486,2.49476,False
2022-02-06 23:53:40+00:00,28.6250785,-81.3244317,-2.0,85242409,28.6251,-81.324432,2.468864,True
2022-02-06 23:53:41+00:00,28.6250793,-81.3243704,-2.0,85242409,28.625101,-81.32437,2.488334,False
2022-02-06 23:53:42+00:00,28.6250807,-81.3242922,-2.0,85242409,28.625103,-81.324292,2.471223,True
2022-02-06 23:53:43+00:00,28.6250819,-81.3242197,-2.0,85242409,28.625104,-81.32422,2.466189,False
2022-02-06 23:53:44+00:00,28.625083,-81.3241308,-2.0,85242409,28.625105,-81.324131,2.525255,True
2022-02-06 23:53:45+00:00,28.6250841,-81.3240332,-2.0,85242409,28.625107,-81.324033,2.636504,False
2022-02-06 23:53:46+00:00,28.6250847,-81.3239289,-2.0,48530786,28.625107,-81.323928,2.576211,True
2022-02-06 23:53:47+00:00,28.6250856,-81.3238166,-2.0,48530786,28.625108,-81.323816,2.530924,True
2022-02-06 23:53:48+00:00,28.6250869,-81.3236824,-2.0,48530786,28.625109,-81.323682,2.476682,True
2022-02-06 23:53:49+00:00,28.625088,-81.3235646,-2.0,48530786,28.62511,-81.323564,2.433616,True
2022-02-06 23:53:50+00:00,28.6250892,-81.323425,-2.0,48530786,28.62511,-81.323425,2.394032,True
2022-02-06 23:53:51+00:00,28.6250899,-81.3232768,-2.0,48530786,28.625111,-81.323276,2.415465,True
2022-02-06 23:53:52+00:00,28.6250911,-81.3231213,-2.0,48530786,28.625112,-81.323121,2.386483,True
2022-02-06 23:53:53+00:00,28.6250922,-81.3229595,-2.0,48530786,28.625113,-81.322959,2.353812,True
2022-02-06 23:53:54+00:00,28.6250929,-81.3227923,-2.0,48530786,28.625114,-81.322792,2.380491,True
2022-02-06 23:53:55+00:00,28.6250937,-81.3226211,-2.0,48530786,28.625115,-81.322621,2.446768,True
2022-02-06 23:53:56+00:00,28.625095,-81.3224459,-2.0,48530786,28.625117,-81.322446,2.461379,True
2022-02-06 23:53:57+00:00,28.6250958,-81.3222671,-2.0,48530786,28.625118,-81.322267,2.534525,True
2022-02-06 23:53:58+00:00,28.6250967,-81.3220839,-2.0,48530786,28.62512,-81.322084,2.614146,True
2022-02-06 23:53:59+00:00,28.6250979,-81.3218971,-2.0,48530786,28.625122,-81.321897,2.744838,True
2022-02-06 23:54:00+00:00,28.6250995,-81.3216926,-2.0,48530786,28.625125,-81.321693,2.856263,True
2022-02-06 23:54:01+00:00,28.6251008,-81.3215276,-2.0,48530786,28.625127,-81.321528,2.945165,True
2022-02-06 23:54:02+00:00,28.6251021,-81.3213451,-2.0,48530786,28.625129,-81.321345,3.05874,True
2022-02-06 23:54:03+00:00,28.6251032,-81.3211632,-2.0,48530786,28.625131,-81.32117,3.251999,True
2022-02-06 23:54:04+00:00,28.6251044,-81.320982,-2.0,48530786,28.625134,-81.320982,3.36598,True
2022-02-06 23:54:05+00:00,28.6251058,-81.3208009,-2.0,48530786,28.625137,-81.320801,3.491637,True
2022-02-06 23:54:06+00:00,28.6251083,-81.3206022,-2.0,48530786,28.62514,-81.320602,3.549005,True
2022-02-06 23:54:07+00:00,28.6251113,-81.3204394,-2.0,48530786,28.625142,-81.32044,3.490798,True
2022-02-06 23:54:08+00:00,28.625117,-81.3202585,-2.0,48530786,28.625145,-81.320259,3.164506,True
2022-02-06 23:54:09+00:00,28.6251234,-81.3200799,-2.0,48530786,28.62515,-81.320081,2.994004,True
2022-02-06 23:54:10+00:00,28.6251307,-81.3199041,-2.0,48530786,28.625157,-81.319905,2.937155,True
2022-02-06 23:54:11+00:00,28.6251384,-81.3197306,-2.0,48530786,28.625164,-81.319731,2.902614,True
2022-02-06 23:54:12+00:00,28.6251483,-81.3195403,-2.0,48530786,28.625172,-81.319541,2.657444,True
2022-02-06 23:54:13+00:00,28.6251569,-81.3193852,-2.0,48530786,28.625178,-81.319386,2.398951,True
2022-02-06 23:54:14+00:00,28.625167,-81.3192135,-2.0,48530786,28.625185,-81.319214,2.048779,True
2022-02-06 23:54:15+00:00,28.6251762,-81.3190423,-2.0,48530786,28.625192,-81.319043,1.804013,True
2022-02-06 23:54:16+00:00,28.6251835,-81.3188567,-1.0,146070041,28.625183,-81.318856,0.015134,True
2022-02-06 23:54:17+00:00,28.6251885,-81.3187077,-1.0,146070041,28.62517,-81.318707,2.014057,True
2022-02-06 23:54:18+00:00,28.6251938,-81.3185297,-1.0,146070041,28.625173,-81.318529,2.208352,True
2022-02-06 23:54:19+00:00,28.6251984,-81.3183871,-1.0,146070041,28.625176,-81.318386,2.403142,True
2022-02-06 23:54:20+00:00,28.6252032,-81.3182318,-1.0,146070041,28.625179,-81.318231,2.592102,True
2022-02-06 23:54:21+00:00,28.6252073,-81.3180798,-1.0,146070041,28.625182,-81.318079,2.710945,True
2022-02-06 23:54:22+00:00,28.625211,-81.3179312,-1.0,146070041,28.625185,-81.31793,2.793051,True
2022-02-06 23:54:23+00:00,28.6252133,-81.3177859,-1.0,146070041,28.625188,-81.317785,2.727663,True
2022-02-06 23:54:24+00:00,28.6252144,-81.3176581,-1.0,676509836,28.625189,-81.317658,2.808401,True
2022-02-06 23:54:25+00:00,28.6252148,-81.3175197,-1.0,676509836,28.625189,-81.317519,2.852628,True
2022-02-06 23:54:26+00:00,28.6252154,-81.3173859,-1.0,676509836,28.625189,-81.317385,2.918968,True
2022-02-06 23:54:27+00:00,28.6252159,-81.3172512,-1.0,676509836,28.625189,-81.317251,2.974252,True
2022-02-06 23:54:28+00:00,28.6252165,-81.3171097,-1.0,676509836,28.625189,-81.317109,3.040592,True
2022-02-06 23:54:29+00:00,28.6252164,-81.3169721,-1.0,676509836,28.625189,-81.316972,3.029535,True
2022-02-06 23:54:30+00:00,28.6252157,-81.3168464,-1.0,676509836,28.625189,-81.316846,2.952138,True
2022-02-06 23:54:31+00:00,28.6252147,-81.3167335,-1.0,676509836,28.625189,-81.316729,2.874938,True
2022-02-06 23:54:32+00:00,28.6252139,-81.316635,-1.0,676509836,28.625189,-81.316635,2.753118,False
2022-02-06 23:54:33+00:00,28.6252131,-81.3165547,-2.0,676509836,28.625189,-81.316554,2.664664,True
2022-02-06 23:54:34+00:00,28.6252127,-81.3164929,-2.0,676509836,28.625189,-81.316492,2.620437,False
2022-02-06 23:54:35+00:00,28.6252126,-81.3164489,-2.0,676509836,28.625189,-81.316448,2.609381,True
2022-02-06 23:54:36+00:00,28.6252126,-81.3164184,-2.0,676509836,28.625189,-81.316418,2.609381,False
2022-02-06 23:54:37+00:00,28.6252125,-81.316397,-2.0,676509836,28.625189,-81.316397,2.598324,False
2022-02-06 23:54:38+00:00,28.6252125,-81.3163832,-1.0,676509836,28.625189,-81.316383,2.598324,False
2022-02-06 23:54:39+00:00,28.6252127,-81.3163735,-1.0,676509836,28.625189,-81.316373,2.620437,False
2022-02-06 23:54:40+00:00,28.6252128,-81.3163654,-1.0,676509836,28.625189,-81.316365,2.631494,False
2022-02-06 23:54:41+00:00,28.625213,-81.3163612,-1.0,676509836,28.625189,-81.316361,2.653608,False
2022-02-06 23:54:42+00:00,28.6252127,-81.3163614,-1.0,676509836,28.625189,-81.316361,2.620509,False
2022-02-06 23:54:43+00:00,28.6252123,-81.3163615,-1.0,676509836,28.625189,-81.316361,2.576375,False
2022-02-06 23:54:44+00:00,28.625212,-81.3163616,-1.0,676509836,28.625189,-81.316361,2.543337,False
2022-02-06 23:54:45+00:00,28.6252117,-81.3163617,-1.0,676509836,28.625189,-81.316361,2.51034,False
2022-02-06 23:54:46+00:00,28.6252115,-81.3163618,-1.0,676509836,28.625189,-81.316361,2.488438,False
2022-02-06 23:54:47+00:00,28.6252111,-81.3163621,-1.0,676509836,28.625189,-81.316361,2.445091,False
2022-02-06 23:54:48+00:00,28.6252106,-81.3163624,-1.0,676509836,28.625189,-81.316361,2.391085,False
2022-02-06 23:54:49+00:00,28.6252103,-81.3163626,-1.0,676509836,28.625189,-81.316361,2.358993,False
2022-02-06 23:54:50+00:00,28.6252101,-81.3163629,-1.0,676509836,28.625189,-81.316361,2.33879,False
2022-02-06 23:54:51+00:00,28.6252099,-81.316363,-1.0,676509836,28.625189,-81.316361,2.317444,False
2022-02-06 23:54:52+00:00,28.6252096,-81.3163631,-1.0,676509836,28.625189,-81.316361,2.285132,False
2022-02-06 23:54:53+00:00,28.6252094,-81.3163632,-1.0,676509836,28.625189,-81.316361,2.263903,False
2022-02-06 23:54:54+00:00,28.6252094,-81.3163634,-1.0,676509836,28.625189,-81.316361,2.26565,False
2022-02-06 23:54:55+00:00,28.6252093,-81.3163637,-1.0,676509836,28.625189,-81.316361,2.257586,False
2022-02-06 23:54:56+00:00,28.6252092,-81.3163643,-1.0,676509836,28.625189,-81.316361,2.253626,False
2022-02-06 23:54:57+00:00,28.625209,-81.3163647,-1.0,676509836,28.625189,-81.316361,2.237277,False
2022-02-06 23:54:58+00:00,28.6252088,-81.3163652,-1.0,676509836,28.625189,-81.316361,2.22338,False
2022-02-06 23:54:59+00:00,28.6252087,-81.3163656,-1.0,676509836,28.625189,-81.316361,2.219635,False
2022-02-06 23:55:00+00:00,28.6252087,-81.3163659,-2.0,676509836,28.625189,-81.316361,2.22542,False
2022-02-06 23:55:01+00:00,28.6252086,-81.3163662,-2.0,676509836,28.625189,-81.316361,2.220779,False
2022-02-06 23:55:02+00:00,28.6252085,-81.3163663,-2.0,676509836,28.625189,-81.316361,2.212142,False
2022-02-06 23:55:03+00:00,28.6252085,-81.3163662,-2.0,676509836,28.625189,-81.316361,2.20999,False
2022-02-06 23:55:04+00:00,28.6252087,-81.3163661,-2.0,676509836,28.625189,-81.316361,2.229479,False
2022-02-06 23:55:05+00:00,28.6252089,-81.3163661,-2.0,676509836,28.625189,-81.316361,2.251089,False
2022-02-06 23:55:06+00:00,28.6252092,-81.3163658,-2.0,676509836,28.625189,-81.316361,2.277635,False
2022-02-06 23:55:07+00:00,28.6252094,-81.3163655,-2.0,676509836,28.625189,-81.316361,2.293848,False
2022-02-06 23:55:08+00:00,28.6252095,-81.316365,-2.0,676509836,28.625189,-81.316361,2.296431,False
2022-02-06 23:55:09+00:00,28.6252099,-81.3163648,-1.0,676509836,28.625189,-81.316361,2.337114,False
2022-02-06 23:55:10+00:00,28.6252101,-81.3163639,-1.0,676509836,28.625189,-81.316361,2.347634,False
2022-02-06 23:55:11+00:00,28.6252102,-81.3163535,-1.0,676509836,28.625189,-81.316353,2.34402,False
2022-02-06 23:55:12+00:00,28.6252101,-81.3163235,-1.0,676509836,28.625189,-81.316323,2.332963,True
2022-02-06 23:55:13+00:00,28.6252099,-81.3162787,-1.0,676509836,28.625189,-81.316278,2.31085,False
2022-02-06 23:55:14+00:00,28.6252096,-81.3162235,-1.0,676509836,28.625189,-81.316223,2.27768,False
2022-02-06 23:55:15+00:00,28.6252093,-81.3161546,-1.0,676509836,28.625189,-81.316154,2.24451,True
2022-02-06 23:55:16+00:00,28.6252092,-81.3160742,-1.0,676509836,28.625189,-81.316074,2.233453,False
2022-02-06 23:55:17+00:00,28.6252093,-81.3159829,-1.0,676509836,28.625189,-81.315982,2.24451,True
2022-02-06 23:55:18+00:00,28.6252103,-81.315884,-1.0,676509836,28.625189,-81.315884,2.355077,False
2022-02-06 23:55:19+00:00,28.6252118,-81.3157775,-1.0,676509836,28.62519,-81.315776,2.317993,True
2022-02-06 23:55:20+00:00,28.6252145,-81.3156585,-1.0,676509836,28.625193,-81.315657,2.30621,True
2022-02-06 23:55:21+00:00,28.6252168,-81.3155265,-1.0,135620274,28.625195,-81.315526,2.319293,True
2022-02-06 23:55:22+00:00,28.6252193,-81.3153838,-2.0,135620274,28.625197,-81.315383,2.376289,True
2022-02-06 23:55:23+00:00,28.6252216,-81.3152316,-2.0,135620274,28.625199,-81.315231,2.389213,True
2022-02-06 23:55:24+00:00,28.6252243,-81.3150712,-2.0,135620274,28.625202,-81.31507,2.419802,True
2022-02-06 23:55:25+00:00,28.625227,-81.3149036,-2.0,135620274,28.625204,-81.314903,2.438365,True
2022-02-06 23:55:26+00:00,28.62523,-81.3147291,-2.0,135620274,28.625207,-81.314728,2.478568,True
2022-02-06 23:55:27+00:00,28.6252325,-81.3145473,-2.0,135620274,28.62521,-81.314546,2.451305,True
2022-02-06 23:55:28+00:00,28.6252351,-81.3143589,-3.0,135620274,28.625213,-81.314358,2.424073,True
2022-02-06 23:55:29+00:00,28.6252379,-81.3141661,-3.0,135620274,28.625216,-81.314165,2.411602,True
2022-02-06 23:55:30+00:00,28.6252412,-81.3139703,-3.0,135620274,28.625219,-81.313969,2.449396,True
2022-02-06 23:55:31+00:00,28.6252445,-81.3137718,-3.0,818295010,28.625221,-81.313771,2.493245,True
2022-02-06 23:55:32+00:00,28.6252475,-81.3135711,-3.0,818295010,28.625224,-81.31357,2.505324,True
2022-02-06 23:55:33+00:00,28.6252506,-81.3133691,-3.0,818295010,28.625227,-81.313368,2.526388,True
2022-02-06 23:55:34+00:00,28.6252536,-81.3131666,-3.0,818295010,28.62523,-81.313166,2.535601,True
2022-02-06 23:55:35+00:00,28.6252558,-81.3129638,-3.0,818295010,28.625233,-81.312963,2.455894,True
2022-02-06 23:55:36+00:00,28.6252581,-81.3127604,-4.0,818295010,28.625236,-81.312759,2.373284,True
2022-02-06 23:55:37+00:00,28.6252605,-81.3125568,-4.0,818295010,28.625238,-81.312556,2.464375,True
2022-02-06 23:55:38+00:00,28.6252628,-81.3123525,-3.0,818295010,28.625239,-81.312352,2.566049,True
2022-02-06 23:55:39+00:00,28.6252652,-81.3121487,-4.0,818295010,28.62524,-81.312148,2.679153,True
2022-02-06 23:55:40+00:00,28.6252679,-81.311945,-4.0,818295010,28.625242,-81.311944,2.8255,True
2022-02-06 23:55:41+00:00,28.6252702,-81.3117413,-4.0,818295010,28.625243,-81.311741,2.927622,True
2022-02-06 23:55:42+00:00,28.6252725,-81.311537,-4.0,218848737,28.625247,-81.311536,2.79708,True
2022-02-06 23:55:43+00:00,28.6252743,-81.3113327,-4.0,218848737,28.625249,-81.311332,2.783407,True
2022-02-06 23:55:44+00:00,28.6252757,-81.3111279,-4.0,218848737,28.625249,-81.311127,2.912786,True
2022-02-06 23:55:45+00:00,28.6252766,-81.3109232,-4.0,218848737,28.625249,-81.310923,2.986894,True
2022-02-06 23:55:46+00:00,28.6252764,-81.3107191,-4.0,218848737,28.625249,-81.310719,2.939454,True
2022-02-06 23:55:47+00:00,28.6252759,-81.3105156,-4.0,218848737,28.625249,-81.310516,2.91731,True
2022-02-06 23:55:48+00:00,28.625275,-81.3103123,-5.0,218848737,28.625246,-81.310312,3.1033,True
2022-02-06 23:55:49+00:00,28.6252736,-81.3101093,-5.0,218848737,28.625244,-81.310109,3.233592,True
2022-02-06 23:55:50+00:00,28.6252717,-81.3099067,-4.0,218848737,28.625241,-81.309907,3.308045,True
2022-02-06 23:55:51+00:00,28.6252693,-81.3097045,-4.0,218848737,28.625239,-81.309704,3.326658,True
2022-02-06 23:55:52+00:00,28.6252671,-81.3095025,-4.0,218848737,28.625236,-81.309502,3.348875,True
2022-02-06 23:55:53+00:00,28.625265,-81.3093003,-4.0,218848737,28.625235,-81.3093,3.261898,True
2022-02-06 23:55:54+00:00,28.6252627,-81.3090978,-4.0,218848737,28.625234,-81.309097,3.091632,True
2022-02-06 23:55:55+00:00,28.6252606,-81.3088949,-4.0,218848737,28.625233,-81.308895,2.943646,True
2022-02-06 23:55:56+00:00,28.6252576,-81.3086912,-4.0,218848737,28.625233,-81.308691,2.696482,True
2022-02-06 23:55:57+00:00,28.6252547,-81.3084875,-4.0,218848737,28.625232,-81.308487,2.460374,True
2022-02-06 23:55:58+00:00,28.6252532,-81.3082829,-4.0,218848737,28.625231,-81.308283,2.379433,True
2022-02-06 23:55:59+00:00,28.625253,-81.3080783,-4.0,218848737,28.62523,-81.308078,2.442227,True
2022-02-06 23:56:00+00:00,28.6252543,-81.3078738,-4.0,218848737,28.62523,-81.307873,2.670829,True
2022-02-06 23:56:01+00:00,28.6252576,-81.3076692,-4.0,218848737,28.625229,-81.307669,3.120604,True
2022-02-06 23:56:02+00:00,28.6252619,-81.3074651,-4.0,218848737,28.625232,-81.307463,3.271728,True
2022-02-06 23:56:03+00:00,28.6252671,-81.3072611,-3.0,218848737,28.625238,-81.307259,3.132478,True
2022-02-06 23:56:04+00:00,28.6252733,-81.3070569,-3.0,218848737,28.625245,-81.307055,3.103023,True
2022-02-06 23:56:05+00:00,28.62528,-81.3068529,-3.0,218848737,28.625251,-81.306851,3.129515,True
2022-02-06 23:56:06+00:00,28.6252864,-81.3066488,-3.0,218848737,28.625258,-81.306647,3.122509,True
2022-02-06 23:56:07+00:00,28.6252929,-81.3064446,-3.0,218848737,28.625264,-81.306443,3.126203,True
2022-02-06 23:56:08+00:00,28.6253,-81.3062401,-3.0,218848737,28.625271,-81.306238,3.195143,True
2022-02-06 23:56:09+00:00,28.625307,-81.3060361,-2.0,218848737,28.625277,-81.306034,3.249706,True
2022-02-06 23:56:10+00:00,28.6253136,-81.3058321,-2.0,218848737,28.625284,-81.30583,3.255991,True
2022-02-06 23:56:11+00:00,28.6253206,-81.3056277,-2.0,218848737,28.62529,-81.305626,3.305055,True
2022-02-06 23:56:12+00:00,28.6253279,-81.3054233,-2.0,218848737,28.625297,-81.305422,3.387268,True
2022-02-06 23:56:13+00:00,28.6253347,-81.3052191,-2.0,218848737,28.625303,-81.305217,3.414942,True
2022-02-06 23:56:14+00:00,28.6253409,-81.3050149,-2.0,218848737,28.62531,-81.305013,3.376321,True
2022-02-06 23:56:15+00:00,28.6253475,-81.3048109,-2.0,218848737,28.625316,-81.304809,3.382605,True
2022-02-06 23:56:16+00:00,28.6253539,-81.3046062,-2.0,218848737,28.625322,-81.304605,3.439947,True
2022-02-06 23:56:17+00:00,28.6253582,-81.3044013,-2.0,218848737,28.625328,-81.3044,3.299583,True
2022-02-06 23:56:18+00:00,28.6253575,-81.3041973,-1.0,218848737,28.625331,-81.304198,2.885605,True
2022-02-06 23:56:19+00:00,28.6253503,-81.3039942,-1.0,218848737,28.625321,-81.303996,3.215815,True
2022-02-06 23:56:20+00:00,28.6253341,-81.3037914,-1.0,218848737,28.625303,-81.303795,3.404894,True
2022-02-06 23:56:21+00:00,28.6253095,-81.3035887,-1.0,218848737,28.625283,-81.303592,2.919754,True
2022-02-06 23:56:22+00:00,28.6252773,-81.3033871,-1.0,218848737,28.625252,-81.303394,2.855141,True
2022-02-06 23:56:23+00:00,28.6252369,-81.3031876,-1.0,218848737,28.625206,-81.303196,3.492051,True
2022-02-06 23:56:24+00:00,28.6251889,-81.3029905,-1.0,218848737,28.62516,-81.302998,3.210157,True
2022-02-06 23:56:25+00:00,28.6251343,-81.3027962,-2.0,218848737,28.625101,-81.302809,3.87123,True
2022-02-06 23:56:26+00:00,28.6250723,-81.302605,-2.0,218848737,28.62504,-81.302618,3.745876,True
2022-02-06 23:56:27+00:00,28.6250029,-81.3024167,-2.0,1069850618,28.624968,-81.302435,4.261009,True
2022-02-06 23:56:28+00:00,28.6249273,-81.3022308,-2.0,1069850618,28.624891,-81.30225,4.428708,True
2022-02-06 23:56:29+00:00,28.6248484,-81.3020471,-3.0,1069850618,28.624814,-81.302065,4.215696,True
2022-02-06 23:56:30+00:00,28.6247689,-81.3018643,-3.0,1069850618,28.624737,-81.301881,3.840091,True
2022-02-06 23:56:31+00:00,28.6246902,-81.301681,-3.0,1069850618,28.624661,-81.301696,3.554887,True
2022-02-06 23:56:32+00:00,28.6246118,-81.3014972,-3.0,1069850618,28.624583,-81.301512,3.467906,True
2022-02-06 23:56:33+00:00,28.6245337,-81.3013129,-4.0,1069850618,28.624505,-81.301328,3.449522,True
2022-02-06 23:56:34+00:00,28.6244558,-81.3011287,-4.0,1069850618,28.624427,-81.301144,3.44685,True
2022-02-06 23:56:35+00:00,28.6243774,-81.3009445,-4.0,1069850618,28.624349,-81.300959,3.393079,True
2022-02-06 23:56:36+00:00,28.624299,-81.30076,-4.0,1069850618,28.624271,-81.300774,3.350904,True
2022-02-06 23:56:37+00:00,28.6242205,-81.3005757,-4.0,1069850618,28.624193,-81.30059,3.290346,True
2022-02-06 23:56:38+00:00,28.6241422,-81.3003919,-4.0,1069850618,28.624115,-81.300406,3.22866,True
2022-02-06 23:56:39+00:00,28.6240649,-81.3002081,-4.0,1069850618,28.624038,-81.300222,3.266595,True
2022-02-06 23:56:40+00:00,28.6239885,-81.300024,-4.0,1069850618,28.623962,-81.300036,3.098203,True
2022-02-06 23:56:41+00:00,28.6239152,-81.299838,-4.0,1069850618,28.623893,-81.299848,2.660926,True
2022-02-06 23:56:42+00:00,28.6238488,-81.2996492,-4.0,1069850618,28.623823,-81.299661,3.032168,True
2022-02-06 23:56:43+00:00,28.623791,-81.2994566,-4.0,1069850618,28.623766,-81.299464,2.843489,True
2022-02-06 23:56:44+00:00,28.6237399,-81.2992611,-4.0,1069850618,28.623715,-81.299269,2.8116,True
2022-02-06 23:56:45+00:00,28.6236965,-81.2990631,-4.0,1069850618,28.623675,-81.299068,2.412399,True
2022-02-06 23:56:46+00:00,28.6236617,-81.2988628,-4.0,1069850618,28.623638,-81.298868,2.635221,True
2022-02-06 23:56:47+00:00,28.6236339,-81.2986607,-4.0,1069850618,28.623615,-81.298662,2.03725,True
2022-02-06 23:56:48+00:00,28.6236133,-81.2984578,-3.0,1069850618,28.623598,-81.298459,1.630901,True
2022-02-06 23:56:49+00:00,28.623601,-81.2982542,-3.0,1069850618,28.623584,-81.298254,1.824125,True
2022-02-06 23:56:50+00:00,28.6235965,-81.2980506,-3.0,1069850618,28.623579,-81.298051,1.8745,True
2022-02-06 23:56:51+00:00,28.623597,-81.2978466,-3.0,1069850618,28.623574,-81.297847,2.478573,True
2022-02-06 23:56:52+00:00,28.6235994,-81.2976427,-3.0,1069850618,28.623573,-81.297642,2.881781,True
2022-02-06 23:56:53+00:00,28.6236024,-81.2974387,-3.0,1069850618,28.623576,-81.297438,2.844809,True
2022-02-06 23:56:54+00:00,28.623605,-81.2972344,-3.0,1069850618,28.62358,-81.297233,2.763075,True
2022-02-06 23:56:55+00:00,28.6236077,-81.2970294,-3.0,1069850618,28.623583,-81.297028,2.69113,True
2022-02-06 23:56:56+00:00,28.6236107,-81.2968247,-3.0,1069850618,28.623586,-81.296824,2.652893,True
2022-02-06 23:56:57+00:00,28.6236137,-81.2966203,-3.0,1069850618,28.62359,-81.296619,2.615197,True
2022-02-06 23:56:58+00:00,28.6236159,-81.2964155,-3.0,1069850618,28.623593,-81.296415,2.48834,True
2022-02-06 23:56:59+00:00,28.6236191,-81.2962107,-3.0,1069850618,28.623596,-81.29621,2.472032,True
2022-02-06 23:57:00+00:00,28.6236215,-81.2960069,-3.0,1069850618,28.6236,-81.296006,2.369092,True
2022-02-06 23:57:01+00:00,28.6236241,-81.2958032,-3.0,1069850618,28.623603,-81.295802,2.288442,True
2022-02-06 23:57:02+00:00,28.6236271,-81.2955997,-3.0,1069850618,28.623606,-81.295599,2.252372,True
2022-02-06 23:57:03+00:00,28.6236311,-81.2953964,-3.0,1069850618,28.62361,-81.295395,2.327212,True
2022-02-06 23:57:04+00:00,28.6236338,-81.2951926,-3.0,1069850618,28.623613,-81.295192,2.294207,True
2022-02-06 23:57:05+00:00,28.6236361,-81.2949883,-3.0,579034572,28.623616,-81.294987,2.211048,True
2022-02-06 23:57:06+00:00,28.6236382,-81.2947836,-3.0,579034572,28.623618,-81.294783,2.18077,True
2022-02-06 23:57:07+00:00,28.6236411,-81.2945788,-3.0,579034572,28.62362,-81.294578,2.238811,True
2022-02-06 23:57:08+00:00,28.623644,-81.2943745,-3.0,579034572,28.623623,-81.294374,2.297492,True
2022-02-06 23:57:09+00:00,28.6236469,-81.2941706,-3.0,579034572,28.623625,-81.29417,2.356686,True
2022-02-06 23:57:10+00:00,28.6236492,-81.2939668,-3.0,579034572,28.623627,-81.293966,2.349674,True
2022-02-06 23:57:11+00:00,28.6236517,-81.293763,-3.0,579034572,28.62363,-81.293762,2.364773,True
2022-02-06 23:57:12+00:00,28.6236536,-81.2935587,-4.0,579034572,28.623632,-81.293558,2.312897,True
2022-02-06 23:57:13+00:00,28.6236551,-81.2933547,-4.0,579034572,28.623635,-81.293354,2.217182,True
