time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-07 14:53:42+00:00,28.633889440659342,-81.39892441868132,0.3296703296703294,830971100,28.63360643956044,-81.3992631978022,45.58824512087912,True
2022-02-07 14:53:43+00:00,28.633903106593408,-81.39898263681319,0.29670329670329654,831148525,28.633618895604396,-81.39932347802198,45.80455870879121,True
2022-02-07 14:53:44+00:00,28.63391677252747,-81.39904085494506,0.2637362637362637,831325950,28.633631351648354,-81.39938375824177,46.020872296703295,True
2022-02-07 14:53:45+00:00,28.633930438461537,-81.39909907307691,0.23076923076923084,831503376,28.63364380769231,-81.39944403846154,46.237185884615386,True
2022-02-07 14:53:46+00:00,28.633944104395603,-81.39915729120878,0.197802197802198,831680801,28.633656263736263,-81.39950431868132,46.453499472527476,True
2022-02-07 14:53:47+00:00,28.63395777032967,-81.39921550934065,0.16483516483516425,831858226,28.63366871978022,-81.39956459890111,46.66981306043956,True
2022-02-07 14:53:48+00:00,28.633971436263735,-81.39927372747252,0.1318681318681314,832035651,28.633681175824176,-81.39962487912088,46.88612664835165,True
2022-02-07 14:53:49+00:00,28.6339851021978,-81.39933194560439,0.09890109890109855,832213077,28.633693631868134,-81.39968515934066,47.10244023626374,True
2022-02-07 14:53:50+00:00,28.633998768131868,-81.39939016373626,0.0659340659340657,832390502,28.63370608791209,-81.39974543956045,47.31875382417582,True
2022-02-07 14:53:51+00:00,28.634012434065934,-81.39944838186813,0.03296703296703285,832567927,28.633718543956046,-81.39980571978022,47.53506741208791,True
2022-02-07 14:53:52+00:00,28.6340261,-81.3995066,0.0,832745353,28.633731,-81.399866,47.751381,True
2022-02-07 14:53:53+00:00,28.6340237,-81.399515,0.0,832745353,28.633733,-81.399869,46.974199,False
2022-02-07 14:53:54+00:00,28.6340199,-81.3995248,-0.0,832745353,28.633735,-81.39987,45.992192,False
2022-02-07 14:53:55+00:00,28.6340152,-81.399533,-0.0,832745353,28.633735,-81.39987,45.056434,False
2022-02-07 14:53:56+00:00,28.6340103,-81.3995395,-0.0,832745353,28.633735,-81.39987,44.225837,False
2022-02-07 14:53:57+00:00,28.6340056,-81.3995462,-0.0,832745353,28.633735,-81.39987,43.396393,False
2022-02-07 14:53:58+00:00,28.6340019,-81.3995503,-0.0,832745353,28.633735,-81.39987,42.826193,False
2022-02-07 14:53:59+00:00,28.6340004,-81.3995525,-0.0,832745353,28.633735,-81.39987,42.557145,False
2022-02-07 14:54:00+00:00,28.6340009,-81.3995524,-0.0,832745353,28.633735,-81.39987,42.602235,False
2022-02-07 14:54:01+00:00,28.634001,-81.3995525,-1.0,832745353,28.633735,-81.39987,42.602813,False
2022-02-07 14:54:02+00:00,28.6340009,-81.3995531,-1.0,832745353,28.633735,-81.39987,42.553,False
2022-02-07 14:54:03+00:00,28.6340004,-81.3995532,-1.0,832745353,28.633735,-81.39987,42.507872,False
2022-02-07 14:54:04+00:00,28.6339997,-81.3995527,-1.0,832745353,28.633735,-81.39987,42.489831,False
2022-02-07 14:54:05+00:00,28.633999,-81.3995526,-1.0,832745353,28.633735,-81.39987,42.443734,False
2022-02-07 14:54:06+00:00,28.6339982,-81.3995524,-1.0,832745353,28.633735,-81.39987,42.397226,False
2022-02-07 14:54:07+00:00,28.6339975,-81.3995522,-1.0,832745353,28.633735,-81.39987,42.358419,False
2022-02-07 14:54:08+00:00,28.633997,-81.3995513,-2.0,832745353,28.633735,-81.39987,42.384481,True
