time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-19 23:03:31,28.4907431,-81.4284103,3.524,80802052,28.490734,-81.428385,2.606983,True
2022-02-19 23:03:32,28.4908341,-81.428375,3.515,80802052,28.490825,-81.428347,2.855377,True
2022-02-19 23:03:33,28.4909171,-81.4283505,3.447,80802052,28.490905,-81.428314,3.775482,False
2022-02-19 23:03:34,28.4909894,-81.42833189999999,3.396,80802052,28.490976,-81.428286,4.660267,True
2022-02-19 23:03:35,28.4910497,-81.42831799999999,3.226,80802052,28.491034,-81.428264,5.42041,False
2022-02-19 23:03:36,28.4910984,-81.4283069,2.962,80802052,28.491081,-81.428247,6.045979,True
2022-02-19 23:03:37,28.4911385,-81.4282977,2.809,80802052,28.49112,-81.428233,6.555514,False
2022-02-19 23:03:38,28.491169,-81.4282909,2.7880000000000003,80802052,28.491149,-81.428222,6.961332,False
2022-02-19 23:03:39,28.4911924,-81.42828589999999,2.669,80802052,28.491184,-81.428213,7.07149,True
2022-02-19 23:03:40,28.4912084,-81.4282824,2.562,80802052,28.4912,-81.428211,6.950199,False
2022-02-19 23:03:41,28.4912155,-81.42828109999999,2.309,80802052,28.491207,-81.42821,6.92079,False
2022-02-19 23:03:42,28.4912157,-81.4282812,2.136,80802052,28.491208,-81.42821,6.933138,False
2022-02-19 23:03:43,28.4912155,-81.42828089999999,2.154,80802052,28.491208,-81.42821,6.901524,False
2022-02-19 23:03:44,28.4912158,-81.4282802,2.125,80802052,28.491208,-81.42821,6.838042,False
2022-02-19 23:03:45,28.4912158,-81.42827989999999,2.095,80802052,28.491208,-81.42821,6.809108,False
2022-02-19 23:03:46,28.4912159,-81.42827919999999,2.08,80802052,28.491208,-81.42821,6.742947,False
2022-02-19 23:03:47,28.4912159,-81.4282784,2.157,80802052,28.491208,-81.42821,6.665789,False
2022-02-19 23:03:48,28.4912162,-81.4282779,2.212,80802052,28.491208,-81.42821,6.62162,False
2022-02-19 23:03:49,28.4912164,-81.4282774,2.23,80802052,28.491209,-81.42821,6.5761,False
2022-02-19 23:03:50,28.4912163,-81.428277,2.267,80802052,28.491209,-81.42821,6.536172,False
2022-02-19 23:03:51,28.4912164,-81.42827679999999,2.2920000000000003,80802052,28.491209,-81.42821,6.518231,False
2022-02-19 23:03:52,28.4912165,-81.42827659999999,2.277,80802052,28.491209,-81.42821,6.500294,False
2022-02-19 23:03:53,28.4912164,-81.4282764,2.342,80802052,28.491209,-81.42821,6.479658,False
2022-02-19 23:03:54,28.4912163,-81.4282762,2.37,80802052,28.491209,-81.42821,6.459034,False
2022-02-19 23:03:55,28.4912159,-81.428276,2.477,80802052,28.491209,-81.42821,6.434583,False
2022-02-19 23:03:56,28.491216,-81.428276,2.501,80802052,28.491209,-81.42821,6.435844,False
2022-02-19 23:03:57,28.491216,-81.42827559999999,2.62,80802052,28.491209,-81.42821,6.397232,False
2022-02-19 23:03:58,28.4912159,-81.42827489999999,2.717,80802052,28.491209,-81.42821,6.328388,False
2022-02-19 23:03:59,28.491216,-81.4282743,2.777,80802052,28.491209,-81.42821,6.271767,False
2022-02-19 23:04:00,28.4912157,-81.42827319999999,2.8120000000000003,80802052,28.491209,-81.42821,6.161741,False
2022-02-19 23:04:01,28.4912155,-81.4282721,2.75,80802052,28.491209,-81.42821,6.053025,False
2022-02-19 23:04:02,28.491215,-81.42827129999999,2.7,80802052,28.491209,-81.42821,5.969712,False
2022-02-19 23:04:03,28.4912148,-81.4282709,2.8080000000000003,80802052,28.491209,-81.42821,5.928756,False
2022-02-19 23:04:04,28.4912147,-81.42827059999999,2.914,80802052,28.491209,-81.42821,5.89863,False
2022-02-19 23:04:05,28.4912143,-81.4282692,3.111,80802052,28.491209,-81.42821,5.758892,False
2022-02-19 23:04:06,28.4912136,-81.42826699999999,3.4090000000000003,80802052,28.491209,-81.42821,5.538964,False
2022-02-19 23:04:07,28.4912131,-81.4282656,3.632,80802052,28.491209,-81.42821,5.39886,False
2022-02-19 23:04:08,28.4912131,-81.4282647,3.718,80802052,28.491209,-81.42821,5.311669,False
2022-02-19 23:04:09,28.4912133,-81.4282644,3.786,80802052,28.491209,-81.42821,5.284406,False
2022-02-19 23:04:10,28.491214,-81.4282645,3.717,80802052,28.491209,-81.42821,5.301097,False
2022-02-19 23:04:11,28.491215,-81.4282652,3.592,80802052,28.491209,-81.42821,5.380597,False
2022-02-19 23:04:12,28.4912159,-81.4282661,3.516,80802052,28.491209,-81.42821,5.479486,False
2022-02-19 23:04:13,28.4912167,-81.42826699999999,3.411,80802052,28.49121,-81.42821,5.577103,False
2022-02-19 23:04:14,28.49121756,-81.42826769999999,3.3484,80802052,28.491210799999998,-81.4282098,5.6562408,False
2022-02-19 23:04:15,28.49121842,-81.4282684,3.2858,80802052,28.4912116,-81.4282096,5.7353786,False
2022-02-19 23:04:16,28.49121928,-81.4282691,3.2232,80802052,28.4912124,-81.4282094,5.8145164000000005,False
2022-02-19 23:04:17,28.49122014,-81.4282698,3.1606,80802052,28.4912132,-81.4282092,5.8936542,False
2022-02-19 23:04:18,28.491221,-81.4282705,3.098,80802052,28.491214,-81.428209,5.972792,False
2022-02-19 23:04:19,28.4912218,-81.4282707,3.052,80802052,28.491215,-81.428209,6.002895,False
2022-02-19 23:04:20,28.4912274,-81.4282702,2.977,80802052,28.49122,-81.428208,6.030368,False
2022-02-19 23:04:21,28.4912404,-81.4282681,2.914,80802052,28.491233,-81.428206,6.003552,False
2022-02-19 23:04:22,28.4912574,-81.42826529999999,2.844,80802052,28.49125,-81.428204,5.963292,False
2022-02-19 23:04:23,28.4912734,-81.4282629,2.6710000000000003,80802052,28.491266,-81.428202,5.948093,False
2022-02-19 23:04:24,28.4912825,-81.42826199999999,2.527,80802052,28.491275,-81.4282,5.984297,True
2022-02-19 23:04:25,28.4912849,-81.4282616,2.426,80802052,28.491278,-81.4282,5.978159,False
2022-02-19 23:04:26,28.4912855,-81.4282616,2.439,80802052,28.491278,-81.4282,5.986269,False
2022-02-19 23:04:27,28.4912861,-81.4282618,2.432,80802052,28.491279,-81.4282,6.013669,False
2022-02-19 23:04:28,28.4912866,-81.4282619,2.537,80802052,28.491279,-81.4282,6.030072,False
2022-02-19 23:04:29,28.491287,-81.42826199999999,2.583,80802052,28.49128,-81.4282,6.045124,False
2022-02-19 23:04:30,28.4912875,-81.42826199999999,2.647,80802052,28.49128,-81.4282,6.051883,False
2022-02-19 23:04:31,28.4912878,-81.42826219999999,2.724,80802052,28.491281,-81.4282,6.075227,False
2022-02-19 23:04:32,28.4912879,-81.4282623,2.781,80802052,28.491281,-81.4282,6.086224,False
2022-02-19 23:04:33,28.4912881,-81.4282626,2.7960000000000003,80802052,28.491281,-81.4282,6.117861,False
2022-02-19 23:04:34,28.4912884,-81.4282625,2.828,80802052,28.491281,-81.4282,6.112271,False
2022-02-19 23:04:35,28.4912887,-81.4282623,2.819,80802052,28.491281,-81.4282,6.097037,False
2022-02-19 23:04:36,28.4912889,-81.4282621,2.874,80802052,28.491282,-81.428199,6.080451,False
2022-02-19 23:04:37,28.4912891,-81.4282618,3.002,80802052,28.491282,-81.428199,6.05422,False
2022-02-19 23:04:38,28.4912892,-81.4282613,3.032,80802052,28.491282,-81.428199,6.007348,False
2022-02-19 23:04:39,28.4912893,-81.42826079999999,3.094,80802052,28.491282,-81.428199,5.960477,False
2022-02-19 23:04:40,28.4912895,-81.4282602,3.144,80802052,28.491282,-81.428199,5.905312,False
2022-02-19 23:04:41,28.4912929,-81.42825909999999,3.206,80802052,28.491286,-81.428199,5.845178,False
2022-02-19 23:04:42,28.4913042,-81.4282563,3.329,80802052,28.491297,-81.428197,5.72787,False
2022-02-19 23:04:43,28.4913183,-81.4282535,3.438,80802052,28.491312,-81.428195,5.64841,False
2022-02-19 23:04:44,28.4913328,-81.4282509,3.535,80802052,28.491326,-81.428193,5.593646,False
2022-02-19 23:04:45,28.4913434,-81.4282492,3.526,80802052,28.491337,-81.428192,5.572968,False
2022-02-19 23:04:46,28.4913454,-81.4282484,3.745,80802052,28.491339,-81.428191,5.522845,False
2022-02-19 23:04:47,28.4913452,-81.428248,3.84,80802052,28.491339,-81.428191,5.481589,False
2022-02-19 23:04:48,28.4913451,-81.42824759999999,3.858,80802052,28.491339,-81.428191,5.441682,False
2022-02-19 23:04:49,28.4913449,-81.42824809999999,3.92,80802052,28.491339,-81.428191,5.487392,False
2022-02-19 23:04:50,28.4913446,-81.42824829999999,3.926,80802052,28.491339,-81.428191,5.503068,False
2022-02-19 23:04:51,28.4913445,-81.4282478,4.046,80802052,28.491339,-81.428191,5.453581,False
2022-02-19 23:04:52,28.4913442,-81.4282466,4.264,80802052,28.491339,-81.428191,5.334159,False
2022-02-19 23:04:53,28.4913436,-81.42824569999999,4.365,80802052,28.491339,-81.428191,5.240718,False
2022-02-19 23:04:54,28.4913432,-81.42824499999999,4.466,80802052,28.491339,-81.428191,5.169097,False
2022-02-19 23:04:55,28.4913429,-81.4282443,4.605,80802052,28.491339,-81.428191,5.098613,False
2022-02-19 23:04:56,28.4913425,-81.4282432,4.782,80802052,28.491339,-81.428191,4.988716,False
2022-02-19 23:04:57,28.4913424,-81.4282423,5.026,80802052,28.491339,-81.428191,4.900695,False
2022-02-19 23:04:58,28.4913419,-81.4282412,5.199,80802052,28.491339,-81.428191,4.790426,False
2022-02-19 23:04:59,28.4913416,-81.42824,5.319,80802052,28.491339,-81.428191,4.672103,False
2022-02-19 23:05:00,28.491341,-81.4282389,5.482,80802052,28.491339,-81.428191,4.562148,False
2022-02-19 23:05:01,28.4913407,-81.428238,5.583,80802052,28.491339,-81.428191,4.473489,False
2022-02-19 23:05:02,28.4913405,-81.4282375,5.671,80802052,28.491339,-81.428191,4.424209,False
2022-02-19 23:05:03,28.4913407,-81.4282372,5.7940000000000005,80802052,28.491339,-81.428191,4.395796,False
2022-02-19 23:05:04,28.4913405,-81.4282368,5.776,80802052,28.491339,-81.428191,4.356217,False
2022-02-19 23:05:05,28.4913404,-81.4282362,5.666,80802052,28.491339,-81.428191,4.29761,False
2022-02-19 23:05:06,28.4913403,-81.4282358,5.495,80802052,28.491339,-81.428191,4.258452,False
2022-02-19 23:05:07,28.4913402,-81.4282356,5.385,80802052,28.491339,-81.428191,4.238748,False
2022-02-19 23:05:08,28.4913401,-81.4282356,5.391,80802052,28.491339,-81.428191,4.238501,False
2022-02-19 23:05:09,28.4913398,-81.4282353,5.384,80802052,28.491339,-81.428191,4.208782,False
2022-02-19 23:05:10,28.4913394,-81.4282352,5.341,80802052,28.491339,-81.428191,4.198709,False
2022-02-19 23:05:11,28.4913391,-81.4282353,5.313,80802052,28.491339,-81.428191,4.208464,False
2022-02-19 23:05:12,28.4913382,-81.4282358,5.123,80802052,28.491339,-81.428191,4.258714,False
2022-02-19 23:05:13,28.4913382,-81.42823589999999,5.04,80802052,28.491339,-81.428191,4.268428,False
2022-02-19 23:05:14,28.4913384,-81.4282362,4.926,80802052,28.491339,-81.428191,4.297004,False
2022-02-19 23:05:15,28.4913384,-81.4282363,4.821,80802052,28.491339,-81.428191,4.306719,False
2022-02-19 23:05:16,28.4913384,-81.4282368,4.739,80802052,28.491339,-81.428191,4.355294,False
2022-02-19 23:05:17,28.4913383,-81.4282372,4.647,80802052,28.491339,-81.428191,4.394417,False
2022-02-19 23:05:18,28.49133814,-81.42823762,4.4658,80802052,28.491339,-81.428191,4.4358113999999995,False
2022-02-19 23:05:19,28.49133798,-81.42823804,4.2846,80802052,28.491339,-81.428191,4.4772058,False
2022-02-19 23:05:20,28.49133782,-81.42823846,4.103400000000001,80802052,28.491339,-81.428191,4.5186002,False
2022-02-19 23:05:21,28.49133766,-81.42823888,3.9222,80802052,28.491339,-81.428191,4.5599946000000005,False
2022-02-19 23:05:22,28.4913375,-81.4282393,3.741,80802052,28.491339,-81.428191,4.601389,False
2022-02-19 23:05:23,28.4913378,-81.4282394,3.729,80802052,28.491339,-81.428191,4.60979,False
2022-02-19 23:05:24,28.4913484,-81.4282387,3.531,80802052,28.491343,-81.428191,4.627858,False
2022-02-19 23:05:25,28.4913719,-81.42823589999999,3.51,80802052,28.491366,-81.428188,4.67546,True
2022-02-19 23:05:26,28.4914016,-81.4282329,3.588,80802052,28.491396,-81.428184,4.787578,False
2022-02-19 23:05:27,28.491426,-81.4282308,3.63,80802052,28.49142,-81.42818,4.914858,False
2022-02-19 23:05:28,28.4914481,-81.428229,3.596,80802052,28.491446,-81.428178,4.929563,False
2022-02-19 23:05:29,28.491477,-81.4282266,3.561,80802052,28.491475,-81.428176,4.831327,True
2022-02-19 23:05:30,28.4915175,-81.4282229,3.528,80802052,28.491515,-81.428174,4.660974,False
2022-02-19 23:05:31,28.4915651,-81.4282187,3.519,80802052,28.491563,-81.428172,4.475187,False
2022-02-19 23:05:32,28.4916129,-81.4282157,3.5780000000000003,80802052,28.49166,-81.428168,7.054781,True
2022-02-19 23:05:33,28.4916537,-81.4282242,3.585,80802052,28.49166,-81.428168,5.520605,False
2022-02-19 23:05:34,28.4916793,-81.4282502,3.5540000000000003,80802052,28.491732,-81.428164,10.203883,False
2022-02-19 23:05:35,28.4916796,-81.42827919999999,3.408,80802052,28.491732,-81.428164,12.605054,False
2022-02-19 23:05:36,28.4916629,-81.428304,3.226,989878745,28.491736,-81.428327,8.492403,True
2022-02-19 23:05:37,28.4916244,-81.4283262,2.9,989878745,28.49168,-81.42833,6.158605,False
2022-02-19 23:05:38,28.491565,-81.4283413,2.693,989878745,28.491564,-81.428336,0.479317,True
2022-02-19 23:05:39,28.4914934,-81.4283485,2.605,989878745,28.491493,-81.42834,0.793714,False
2022-02-19 23:05:40,28.4914104,-81.42835439999999,2.484,989878745,28.491409,-81.428347,0.644077,True
2022-02-19 23:05:41,28.4913155,-81.4283652,2.463,989878745,28.491315,-81.42836,0.435843,True
2022-02-19 23:05:42,28.4912134,-81.4283841,2.577,989878745,28.491212,-81.428374,0.914272,True
2022-02-19 23:05:43,28.4911064,-81.42841279999999,2.705,989878745,28.491104,-81.428404,0.785569,True
2022-02-19 23:05:44,28.4910013,-81.4284546,2.863,989878745,28.490995,-81.428439,1.635501,True
2022-02-19 23:05:45,28.4909035,-81.4285081,2.771,989878745,28.490895,-81.428486,2.309297,True
2022-02-19 23:05:46,28.4908109,-81.4285661,2.722,989878745,28.490798,-81.428531,3.60686,True
2022-02-19 23:05:47,28.4907261,-81.4286216,2.618,757464274,28.490708,-81.428581,4.376787,True
2022-02-19 23:05:48,28.4906531,-81.42867249999999,2.539,757464274,28.490632,-81.428624,5.190166,False
2022-02-19 23:05:49,28.4905947,-81.428716,2.32,757464274,28.490567,-81.428666,5.673362,True
2022-02-19 23:05:50,28.4905493,-81.42875099999999,2.057,757464274,28.49052,-81.4287,5.852231,False
2022-02-19 23:05:51,28.4905171,-81.4287746,1.889,757464274,28.490488,-81.428723,5.878716,True
2022-02-19 23:05:52,28.4904956,-81.42878639999999,1.864,757464274,28.490468,-81.428738,5.571776,False
2022-02-19 23:05:53,28.4904803,-81.42879959999999,1.584,757464274,28.490452,-81.428749,5.747285,False
2022-02-19 23:05:54,28.4904675,-81.4288096,1.667,757464274,28.490439,-81.428759,5.808555,False
2022-02-19 23:05:55,28.4904578,-81.4288171,1.824,757464274,28.490425,-81.42877,5.761711,False
2022-02-19 23:05:56,28.4904508,-81.4288232,1.855,757464274,28.490418,-81.428776,5.751333,False
2022-02-19 23:05:57,28.490446,-81.42882829999999,1.767,757464274,28.490413,-81.428781,5.814393,False
2022-02-19 23:05:58,28.4904432,-81.4288308,1.721,757464274,28.49041,-81.428783,5.814833,False
2022-02-19 23:05:59,28.490443,-81.4288311,1.695,757464274,28.49041,-81.428783,5.824156,False
2022-02-19 23:06:00,28.4904431,-81.4288313,1.647,757464274,28.49041,-81.428783,5.846275,False
2022-02-19 23:06:01,28.4904432,-81.4288318,1.573,757464274,28.49041,-81.428784,5.891348,False
2022-02-19 23:06:02,28.4904433,-81.4288322,1.579,757464274,28.49041,-81.428784,5.928771,False
2022-02-19 23:06:03,28.4904433,-81.4288328,1.532,757464274,28.490409,-81.428784,5.97468,False
2022-02-19 23:06:04,28.4904433,-81.4288332,1.532,757464274,28.490409,-81.428784,6.005287,False
2022-02-19 23:06:05,28.4904433,-81.4288339,1.554,757464274,28.490409,-81.428784,6.058847,False
2022-02-19 23:06:06,28.4904432,-81.4288346,1.612,757464274,28.490409,-81.428785,6.105592,True
2022-02-19 23:06:07,28.4904428,-81.4288353,1.619,757464274,28.490408,-81.428785,6.131889,False
2022-02-19 23:06:08,28.4904425,-81.42883599999999,1.645,757464274,28.490408,-81.428786,6.165002,False
2022-02-19 23:06:09,28.4904422,-81.4288364,1.613,757464274,28.490407,-81.428786,6.17516,False
2022-02-19 23:06:10,28.4904416,-81.4288368,1.606,757464274,28.490407,-81.428786,6.16487,False
2022-02-19 23:06:11,28.4904409,-81.4288371,1.637,757464274,28.490406,-81.428787,6.140112,False
2022-02-19 23:06:12,28.4904401,-81.42883739999999,1.671,757464274,28.490406,-81.428787,6.108538,False
2022-02-19 23:06:13,28.4904395,-81.4288373,1.792,757464274,28.490405,-81.428788,6.059991,False
2022-02-19 23:06:14,28.4904388,-81.42883739999999,1.932,757464274,28.490405,-81.428788,6.01993,False
2022-02-19 23:06:15,28.4904382,-81.4288373,2.111,757464274,28.490404,-81.428788,5.971382,False
2022-02-19 23:06:16,28.4904379,-81.42883719999999,2.215,757464274,28.490404,-81.428789,5.943282,False
2022-02-19 23:06:17,28.4904365,-81.4288378,2.4250000000000003,757464274,28.490403,-81.42879,5.893767,False
2022-02-19 23:06:18,28.4904288,-81.428844,2.516,757464274,28.490396,-81.428796,5.843329,False
2022-02-19 23:06:19,28.4904106,-81.4288593,2.537,757464274,28.490378,-81.428812,5.773498,False
2022-02-19 23:06:20,28.4903831,-81.428883,2.668,757464274,28.490351,-81.428836,5.712506,False
2022-02-19 23:06:21,28.4903548,-81.4289082,2.77,757464274,28.490322,-81.428861,5.71176,True
2022-02-19 23:06:22,28.4903269,-81.42893389999999,2.83,757464274,28.490294,-81.428887,5.776535,False
2022-02-19 23:06:23,28.4902991,-81.42896019999999,2.843,757464274,28.490266,-81.428912,5.894036,False
2022-02-19 23:06:24,28.4902721,-81.4289869,2.87,757464274,28.490235,-81.428948,5.493746,True
2022-02-19 23:06:25,28.4902467,-81.42901309999999,2.613,757464274,28.490212,-81.428977,5.128281,False
2022-02-19 23:06:26,28.4902208,-81.4290407,2.579,757464274,28.490188,-81.429007,4.813423,False
2022-02-19 23:06:27,28.4901935,-81.42907129999999,2.545,757464274,28.490162,-81.429039,4.580126,True
2022-02-19 23:06:28,28.4901657,-81.4291053,2.641,757464274,28.490135,-81.429073,4.52817,False
2022-02-19 23:06:29,28.490138,-81.4291435,2.7880000000000003,757464274,28.490106,-81.42911,4.758938,False
2022-02-19 23:06:30,28.4901145,-81.42918569999999,2.951,209497002,28.490093,-81.429181,2.389943,True
2022-02-19 23:06:31,28.4900999,-81.4292298,3.048,209497002,28.490087,-81.42923,1.371583,False
2022-02-19 23:06:32,28.4900961,-81.42927209999999,2.998,209497002,28.490089,-81.429272,0.761189,False
2022-02-19 23:06:33,28.4901025,-81.42930799999999,3.15,209497002,28.49009,-81.429308,1.306216,True
2022-02-19 23:06:34,28.4901159,-81.4293395,3.082,209497002,28.4901,-81.429345,1.777442,False
2022-02-19 23:06:35,28.4901394,-81.4293738,3.096,209497002,28.490113,-81.429384,3.041876,False
2022-02-19 23:06:36,28.490178,-81.4294038,3.285,209497002,28.490138,-81.429432,5.219779,True
2022-02-19 23:06:37,28.4902313,-81.4294268,3.531,209497002,28.490161,-81.429475,8.980535,False
2022-02-19 23:06:38,28.4902938,-81.4294486,3.746,1133074306,28.49028,-81.429508,6.037443,True
2022-02-19 23:06:39,28.4903657,-81.4294716,3.821,1133074306,28.490352,-81.429529,5.805851,False
2022-02-19 23:06:40,28.4904474,-81.4294965,4.033,1133074307,28.490432,-81.429555,6.003081,True
2022-02-19 23:06:41,28.4905391,-81.429525,3.962,1133074307,28.490523,-81.429586,6.203977,True
2022-02-19 23:06:42,28.4906382,-81.4295588,3.918,1133074307,28.490622,-81.429619,6.141366,True
2022-02-19 23:06:43,28.4907432,-81.42960029999999,3.962,1133074307,28.490722,-81.429655,5.83657,True
2022-02-19 23:06:44,28.4908541,-81.4296478,4.069,1133074307,28.490831,-81.429708,6.433898,True
2022-02-19 23:06:45,28.490969,-81.4296997,4.194,1133074307,28.490944,-81.429764,6.81287,True
2022-02-19 23:06:46,28.4910858,-81.4297577,4.204,1133074307,28.491054,-81.429826,7.490093,True
2022-02-19 23:06:47,28.4912019,-81.42982529999999,4.452,1133074307,28.49117,-81.429894,7.522323,True
2022-02-19 23:06:48,28.4913169,-81.4299039,4.577,32075580,28.491282,-81.429967,7.265557,True
2022-02-19 23:06:49,28.4914292,-81.4299923,4.598,32075580,28.491399,-81.430048,6.328419,True
2022-02-19 23:06:50,28.4915389,-81.4300889,4.627,32075580,28.491513,-81.430128,4.763003,True
2022-02-19 23:06:51,28.4916463,-81.4301911,4.849,32075580,28.491625,-81.430223,3.924452,True
2022-02-19 23:06:52,28.4917521,-81.4302979,5.046,32075580,28.491737,-81.430319,2.622001,True
2022-02-19 23:06:53,28.4918539,-81.4304101,5.155,32075580,28.491837,-81.430429,2.573542,True
2022-02-19 23:06:54,28.4919515,-81.4305273,5.283,32075580,28.491939,-81.430541,1.948808,True
2022-02-19 23:06:55,28.4920443,-81.4306493,5.397,32075580,28.492039,-81.430653,0.712559,True
2022-02-19 23:06:56,28.4921319,-81.4307766,5.396,32075580,28.492125,-81.430782,0.926742,True
2022-02-19 23:06:57,28.4922149,-81.4309076,5.654,32075580,28.492211,-81.43091,0.529313,True
2022-02-19 23:06:58,28.4922946,-81.43103909999999,5.688,32075580,28.492295,-81.431037,0.187223,True
2022-02-19 23:06:59,28.4923712,-81.4311677,5.808,32075580,28.492371,-81.431167,0.057731,True
2022-02-19 23:07:00,28.4924466,-81.4312939,5.8500000000000005,32075580,28.492445,-81.431294,0.13808,True
2022-02-19 23:07:01,28.4925203,-81.43141729999999,6.172,32075580,28.492517,-81.431419,0.327048,True
2022-02-19 23:07:02,28.4925917,-81.4315385,6.261,32075580,28.492588,-81.43154,0.42168,True
2022-02-19 23:07:03,28.4926612,-81.4316566,6.386,32075580,28.492659,-81.431658,0.283231,True
2022-02-19 23:07:04,28.4927316,-81.43176989999999,6.351,32075580,28.492729,-81.431771,0.258436,True
2022-02-19 23:07:05,28.4928056,-81.4318751,6.463,32075580,28.492798,-81.431881,1.013808,True
2022-02-19 23:07:06,28.4928858,-81.431969,6.373,32075580,28.492863,-81.431986,2.963755,True
2022-02-19 23:07:07,28.4929735,-81.43204879999999,6.390000000000001,32075580,28.492967,-81.432063,1.553892,True
2022-02-19 23:07:08,28.4930693,-81.4321136,6.688,32075580,28.493066,-81.432119,0.66421,True
2022-02-19 23:07:09,28.4931735,-81.432164,6.799,32075580,28.493167,-81.432177,1.441558,True
2022-02-19 23:07:10,28.4932849,-81.43219719999999,6.45,32075580,28.493284,-81.432198,0.088335,True
2022-02-19 23:07:11,28.493401,-81.4322126,6.397,32075580,28.493401,-81.432211,0.066099,True
2022-02-19 23:07:12,28.4935198,-81.4322098,6.162,32075580,28.493519,-81.432211,0.137127,True
2022-02-19 23:07:13,28.4936402,-81.4321871,5.974,32075580,28.49364,-81.43219,0.320438,True
2022-02-19 23:07:14,28.4937593,-81.4321444,5.829,32075580,28.493763,-81.432155,1.187043,True
2022-02-19 23:07:15,28.4938738,-81.4320808,5.655,32075580,28.493882,-81.432096,1.761364,True
2022-02-19 23:07:16,28.4939843,-81.4320012,5.554,32075580,28.493994,-81.432019,2.078547,True
2022-02-19 23:07:17,28.4940967,-81.4319137,5.321,32075580,28.49411,-81.431939,2.944739,True
2022-02-19 23:07:18,28.4942171,-81.43182039999999,5.175,32075580,28.494235,-81.431854,3.836981,True
2022-02-19 23:07:19,28.4943458,-81.43172109999999,4.928,32075580,28.494368,-81.431763,4.754793,True
2022-02-19 23:07:20,28.4944809,-81.43161789999999,4.737,32075580,28.494507,-81.431667,5.63186,True
2022-02-19 23:07:21,28.4946195,-81.4315128,4.691,32075580,28.494649,-81.431568,6.399452,True
2022-02-19 23:07:22,28.4947624,-81.431404,4.852,32075580,28.494796,-81.431466,7.118954,True
2022-02-19 23:07:23,28.4949107,-81.4312911,4.994,32075580,28.494947,-81.43136,7.8647,True
2022-02-19 23:07:24,28.495065,-81.4311737,5.088,32075580,28.495105,-81.431249,8.635008,True
2022-02-19 23:07:25,28.4952232,-81.4310532,5.17,32075580,28.495267,-81.431135,9.435762,True
2022-02-19 23:07:26,28.4953835,-81.430931,5.331,32075580,28.495432,-81.43102,10.255455,True
2022-02-19 23:07:27,28.4955477,-81.4308064,5.47,32075580,28.4956,-81.430903,11.047671,True
2022-02-19 23:07:28,28.4957165,-81.4306778,5.682,32075580,28.495772,-81.430782,11.904228,True
2022-02-19 23:07:29,28.4958905,-81.4305459,5.835,32075580,28.49595,-81.430657,12.732423,True
2022-02-19 23:07:30,28.496068,-81.4304107,5.849,32075580,28.496132,-81.43053,13.630799,True
2022-02-19 23:07:31,28.4962473,-81.430275,5.817,32075580,28.496315,-81.430401,14.466207,True
2022-02-19 23:07:32,28.4964264,-81.4301378,5.745,911214757,28.496512,-81.430262,15.400712,True
2022-02-19 23:07:33,28.4966058,-81.42999859999999,5.716,911214757,28.496682,-81.430109,13.755848,True
2022-02-19 23:07:34,28.4967845,-81.4298565,5.708,911214757,28.496853,-81.429956,12.380264,True
2022-02-19 23:07:35,28.4969619,-81.429711,5.631,911214757,28.497025,-81.429802,11.353173,True
2022-02-19 23:07:36,28.497138,-81.42956459999999,5.44,911214757,28.497196,-81.429649,10.483717,True
2022-02-19 23:07:37,28.4973097,-81.4294194,5.416,911214757,28.497364,-81.429498,9.823632,True
2022-02-19 23:07:38,28.4974745,-81.4292775,5.489,911214757,28.497527,-81.429353,9.383607,True
2022-02-19 23:07:39,28.4976324,-81.4291423,5.452,911214757,28.497682,-81.429214,8.904077,True
2022-02-19 23:07:40,28.4977819,-81.4290164,5.603,911214757,28.497828,-81.429083,8.28916,True
2022-02-19 23:07:41,28.4979244,-81.4289002,5.614,911214757,28.497965,-81.42896,7.412553,True
2022-02-19 23:07:42,28.4980584,-81.428793,5.681,911214757,28.498094,-81.428844,6.430301,True
2022-02-19 23:07:43,28.4981829,-81.428693,5.7170000000000005,911214757,28.498213,-81.428737,5.548225,True
2022-02-19 23:07:44,28.4982966,-81.4286003,5.695,911214757,28.498323,-81.428639,4.847615,True
2022-02-19 23:07:45,28.4984016,-81.4285135,5.738,911214757,28.498425,-81.428548,4.2917,True
2022-02-19 23:07:46,28.4985026,-81.42842859999999,5.65,911214757,28.498524,-81.428459,3.864352,True
2022-02-19 23:07:47,28.498598,-81.4283469,5.617,911214757,28.498618,-81.428375,3.575771,True
2022-02-19 23:07:48,28.4986831,-81.4282726,5.566,911214757,28.498702,-81.4283,3.426818,True
2022-02-19 23:07:49,28.4987585,-81.42820619999999,5.549,911214757,28.498777,-81.428233,3.359654,True
2022-02-19 23:07:50,28.4988244,-81.42814779999999,5.485,911214757,28.498843,-81.428175,3.417774,False
2022-02-19 23:07:51,28.4988858,-81.4280928,5.402,911214757,28.498905,-81.428121,3.517212,True
2022-02-19 23:07:52,28.4989468,-81.4280382,5.314,911214757,28.498966,-81.428067,3.612791,False
2022-02-19 23:07:53,28.4990081,-81.427983,5.378,911214757,28.499028,-81.428013,3.734375,True
2022-02-19 23:07:54,28.4990699,-81.4279275,5.422,911214757,28.499091,-81.427958,3.845376,False
