time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-21 05:16:58,38.530267,-121.749871,-3.902,23648353,38.530314,-121.749893,5.634984,True
2022-02-21 05:16:59,38.5303524,-121.7495781,-3.786,23648353,38.530399,-121.7496,5.56605,True
2022-02-21 05:17:00,38.5304617,-121.7492214,-3.794,23648353,38.530508,-121.749245,5.586162,True
2022-02-21 05:17:01,38.530555,-121.7489308,-3.928,23648353,38.530601,-121.748955,5.568616,True
2022-02-21 05:17:02,38.5306746,-121.7485784,-4.211,442237593,38.530721,-121.748605,5.666198,True
2022-02-21 05:17:03,38.5307893,-121.7482622,-4.389,442237593,38.530833,-121.748287,5.302825,True
2022-02-21 05:17:04,38.5309086,-121.747949,-4.579,442237593,38.530952,-121.747976,5.431137,True
2022-02-21 05:17:05,38.5310302,-121.7476377,-4.681,442237593,38.531075,-121.747667,5.608157,True
2022-02-21 05:17:06,38.531156,-121.7473289,-5.0,442237593,38.531201,-121.747359,5.647866,True
2022-02-21 05:17:07,38.5312733,-121.7470536,-5.1610000000000005,442237596,38.531324,-121.747093,6.619304,True
2022-02-21 05:17:08,38.5314211,-121.7467202,-5.557,442237596,38.531478,-121.746763,7.349726,True
2022-02-21 05:17:09,38.5315606,-121.7464206,-5.837,442237596,38.531616,-121.746465,7.270381,True
2022-02-21 05:17:10,38.531705,-121.7461245,-6.313,442237596,38.53176,-121.746168,7.245668,True
2022-02-21 05:17:11,38.5318527,-121.7458309,-6.824,442237598,38.531906,-121.745876,7.188647,True
2022-02-21 05:17:12,38.5320049,-121.7455411,-7.442,442237598,38.532057,-121.745587,7.047677,True
2022-02-21 05:17:13,38.5321438,-121.7452824,-8.027000000000001,442237598,38.532197,-121.745329,7.204449,True
2022-02-21 05:17:14,38.5323024,-121.7449987,-8.694,442237598,38.532356,-121.74505,7.526814,True
2022-02-21 05:17:15,38.5324842,-121.7446934,-9.319,23648355,38.532535,-121.744747,7.377806,True
2022-02-21 05:17:16,38.5326384,-121.7444489,-9.806,23648355,38.532692,-121.744506,7.805683,True
2022-02-21 05:17:17,38.5328315,-121.7441547,-10.463,23648355,38.532885,-121.744212,7.742488,True
2022-02-21 05:17:18,38.5330101,-121.743891,-11.147,23648355,38.53306,-121.743945,7.306926,True
2022-02-21 05:17:19,38.533192,-121.7436307,-11.733,23648355,38.533238,-121.743682,6.840958,True
2022-02-21 05:17:20,38.533378,-121.7433754,-12.304,23648355,38.533419,-121.743424,6.239211,True
2022-02-21 05:17:21,38.5335473,-121.7431488,-12.749,23648355,38.533587,-121.743197,6.079058,True
2022-02-21 05:17:22,38.5337569,-121.7428755,-13.236,23648355,38.533795,-121.742923,5.924285,True
2022-02-21 05:17:23,38.5339312,-121.742655,-13.636,23648355,38.533966,-121.742702,5.706664,True
2022-02-21 05:17:24,38.5341271,-121.742414,-14.043,23648355,38.534163,-121.742462,5.795905,True
2022-02-21 05:17:25,38.534324,-121.742176,-14.408,442237589,38.534359,-121.742225,5.807115,True
2022-02-21 05:17:26,38.5345421,-121.7419156,-14.589,442237589,38.534577,-121.741964,5.757778,True
2022-02-21 05:17:27,38.5347209,-121.741703,-14.678,442237589,38.534756,-121.741752,5.803285,True
2022-02-21 05:17:28,38.5349405,-121.741444,-14.567,442237589,38.534976,-121.741493,5.838287,True
2022-02-21 05:17:29,38.5351198,-121.7412327,-14.461,442237589,38.535155,-121.741282,5.85608,True
2022-02-21 05:17:30,38.5353194,-121.7409975,-14.589,123741386,38.535355,-121.741051,6.093509,True
2022-02-21 05:17:31,38.5355199,-121.7407638,-14.499,123741386,38.535561,-121.740825,7.051612,True
2022-02-21 05:17:32,38.5357419,-121.7405085,-14.523,123741386,38.535786,-121.74057,7.259633,True
2022-02-21 05:17:33,38.5359435,-121.7402754,-14.377,123741386,38.535985,-121.740333,6.906193,True
2022-02-21 05:17:34,38.5361443,-121.7400418,-14.265,123741386,38.536185,-121.740098,6.644583,True
2022-02-21 05:17:35,38.5363249,-121.7398314,-14.151,123741386,38.536364,-121.739885,6.428303,True
2022-02-21 05:17:36,38.5365455,-121.7395739,-13.912,123741386,38.536583,-121.739626,6.195836,True
2022-02-21 05:17:37,38.5367464,-121.7393422,-13.569,123741386,38.536782,-121.739391,5.806148,True
2022-02-21 05:17:38,38.536947,-121.7391103,-13.358,123741386,38.53698,-121.739156,5.412003,True
2022-02-21 05:17:39,38.537148,-121.7388793,-13.157,123741386,38.537178,-121.738921,4.930139,True
2022-02-21 05:17:40,38.5373482,-121.7386477,-13.112,123741386,38.537376,-121.738686,4.54649,True
2022-02-21 05:17:41,38.5375484,-121.7384157,-13.055,23648333,38.537574,-121.738451,4.177346,True
2022-02-21 05:17:42,38.5377469,-121.7381821,-12.813,172356769,38.537771,-121.738215,3.966878,True
2022-02-21 05:17:43,38.5379446,-121.7379469,-12.866,172356769,38.537968,-121.737979,3.877388,True
2022-02-21 05:17:44,38.5381406,-121.7377118,-13.042,172356769,38.538164,-121.737744,3.910044,True
2022-02-21 05:17:45,38.5383358,-121.7374782,-13.15,172356769,38.538359,-121.737511,3.908448,True
2022-02-21 05:17:46,38.5385298,-121.7372466,-13.37,172356769,38.538553,-121.737279,3.871257,True
2022-02-21 05:17:47,38.5387038,-121.7370402,-13.416,172356769,38.538727,-121.737071,3.754327,True
2022-02-21 05:17:48,38.5389156,-121.7367895,-13.659,172356769,38.538937,-121.736819,3.577989,True
2022-02-21 05:17:49,38.5391076,-121.7365623,-13.882,172356769,38.539128,-121.736591,3.414131,True
2022-02-21 05:17:50,38.5392986,-121.7363344,-13.961,617726781,38.539319,-121.736362,3.313139,True
2022-02-21 05:17:51,38.5394893,-121.7361066,-14.03,617726781,38.539509,-121.736133,3.191519,True
2022-02-21 05:17:52,38.5396796,-121.7358789,-14.284,617726781,38.539698,-121.735904,3.068311,True
2022-02-21 05:17:53,38.5398689,-121.7356501,-14.612,617726781,38.539888,-121.735676,3.083995,True
2022-02-21 05:17:54,38.5400403,-121.7354451,-14.757,617726781,38.540058,-121.73547,2.962073,True
2022-02-21 05:17:55,38.5402303,-121.7352167,-14.776,617726781,38.540248,-121.735241,2.899467,True
2022-02-21 05:17:56,38.5404198,-121.7349896,-14.897,617726781,38.540437,-121.735013,2.793078,True
2022-02-21 05:17:57,38.5406098,-121.7347629,-15.029,617726781,38.540626,-121.734784,2.623582,True
2022-02-21 05:17:58,38.5407991,-121.7345365,-15.174,617726781,38.540814,-121.734557,2.488363,True
2022-02-21 05:17:59,38.5410074,-121.7342878,-15.346,617726781,38.541021,-121.734307,2.312931,True
2022-02-21 05:18:00,38.5411966,-121.7340617,-15.432,617726781,38.54121,-121.734079,2.166442,True
2022-02-21 05:18:01,38.5413675,-121.7338575,-15.483,617726781,38.54138,-121.733874,2.032178,True
2022-02-21 05:18:02,38.5415575,-121.7336304,-15.565,617726781,38.541569,-121.733646,1.887835,True
2022-02-21 05:18:03,38.5417493,-121.733404,-15.584,617726781,38.541758,-121.733415,1.412233,True
2022-02-21 05:18:04,38.5419589,-121.7331532,-15.848,617726781,38.541963,-121.733159,0.763893,True
2022-02-21 05:18:05,38.5421299,-121.7329459,-15.924,617726781,38.542132,-121.732949,0.401359,True
2022-02-21 05:18:06,38.5423381,-121.7326891,-16.129,617726781,38.542339,-121.732691,0.232605,True
2022-02-21 05:18:07,38.5425264,-121.7324484,-16.202,617726781,38.54253,-121.732453,0.602916,True
2022-02-21 05:18:08,38.5427112,-121.7322001,-16.304000000000002,617726781,38.542722,-121.732214,1.71397,True
2022-02-21 05:18:09,38.5428938,-121.7319469,-16.406,23648032,38.542918,-121.731969,3.339185,True
2022-02-21 05:18:10,38.5430724,-121.7316881,-16.367,23648032,38.543094,-121.731712,3.212547,True
2022-02-21 05:18:11,38.5432296,-121.7314507,-16.44,23648032,38.543254,-121.731478,3.657345,True
2022-02-21 05:18:12,38.5434152,-121.7311619,-16.463,23648032,38.543446,-121.731197,4.667297,True
2022-02-21 05:18:13,38.5435585,-121.7309294,-16.571,23648032,38.543587,-121.730953,3.876262,True
2022-02-21 05:18:14,38.5437275,-121.7306447,-16.541,23648032,38.543739,-121.730655,1.640982,True
2022-02-21 05:18:15,38.5438612,-121.7304094,-16.652,23648032,38.543863,-121.730411,0.34738,True
2022-02-21 05:18:16,38.5440213,-121.730118,-16.609,23648032,38.544015,-121.730113,0.747083,True
2022-02-21 05:18:17,38.5441484,-121.7298757,-16.628,23648032,38.54414,-121.729868,1.09888,True
2022-02-21 05:18:18,38.5442874,-121.7296016,-16.685,23648032,38.544279,-121.729594,1.053771,True
2022-02-21 05:18:19,38.5444241,-121.7293222,-16.697,23648032,38.544419,-121.729318,0.545545,True
2022-02-21 05:18:20,38.54457,-121.7290067,-16.796,23648032,38.544575,-121.72901,0.746098,True
2022-02-21 05:18:21,38.5446986,-121.7287125,-16.795,23648032,38.544702,-121.728715,0.485351,True
2022-02-21 05:18:22,38.5448259,-121.7284134,-16.855,23648032,38.54483,-121.728416,0.554107,True
2022-02-21 05:18:23,38.5449368,-121.7281399,-16.897000000000002,23648032,38.544945,-121.728146,1.150873,True
2022-02-21 05:18:24,38.5450667,-121.7277999,-17.011,23648032,38.545087,-121.727814,2.665276,True
2022-02-21 05:18:25,38.5451801,-121.7274867,-17.106,23648032,38.545204,-121.727501,3.044649,True
2022-02-21 05:18:26,38.5452889,-121.7271707,-17.213,23648032,38.545321,-121.72719,3.976775,True
2022-02-21 05:18:27,38.5453934,-121.7268514,-17.431,23648032,38.545437,-121.726878,5.460926,True
2022-02-21 05:18:28,38.5454826,-121.7265608,-17.51,23648032,38.545533,-121.726581,5.91364,True
2022-02-21 05:18:29,38.545576,-121.7262362,-17.336000000000002,23648032,38.545614,-121.726251,4.465278,True
2022-02-21 05:18:30,38.5456652,-121.7259079,-17.347,23648032,38.545695,-121.72592,3.555795,True
2022-02-21 05:18:31,38.5457495,-121.7255772,-17.578,23648032,38.545777,-121.725588,3.225376,True
2022-02-21 05:18:32,38.5458362,-121.7252112,-17.833000000000002,23648032,38.545866,-121.725223,3.555787,True
2022-02-21 05:18:33,38.5459043,-121.7249112,-18.307,23648032,38.545936,-121.724923,3.752581,True
2022-02-21 05:18:34,38.54598,-121.7245773,-18.364,23648032,38.546013,-121.724589,3.87953,True
2022-02-21 05:18:35,38.5460558,-121.724244,-18.231,23648032,38.54609,-121.724257,3.981216,True
2022-02-21 05:18:36,38.546139,-121.7238776,-18.341,23648032,38.546174,-121.723891,4.106544,True
2022-02-21 05:18:37,38.5462152,-121.7235443,-18.304,23648032,38.546251,-121.723557,4.165804,True
2022-02-21 05:18:38,38.5462837,-121.7232451,-18.344,23648032,38.54632,-121.723258,4.208815,True
2022-02-21 05:18:39,38.5463597,-121.7229121,-18.325,23648032,38.546396,-121.722926,4.28196,True
2022-02-21 05:18:40,38.5464361,-121.7225791,-18.415,23648032,38.546473,-121.722593,4.31268,True
2022-02-21 05:18:41,38.5465122,-121.7222458,-18.457,23648032,38.54655,-121.72226,4.382546,True
2022-02-21 05:18:42,38.5465965,-121.7218797,-18.618,23648032,38.546634,-121.721894,4.383875,True
2022-02-21 05:18:43,38.5466646,-121.7215797,-18.746,23648032,38.546703,-121.721594,4.488853,True
2022-02-21 05:18:44,38.5467488,-121.7212129,-18.864,23648032,38.546787,-121.721227,4.517888,True
2022-02-21 05:18:45,38.5468175,-121.7209133,-18.948,23648032,38.546856,-121.720928,4.549456,True
2022-02-21 05:18:46,38.5469006,-121.7205458,-19.038,23648032,38.546941,-121.720561,4.71226,True
2022-02-21 05:18:47,38.5469689,-121.7202453,-18.957,23648032,38.547009,-121.72026,4.709911,True
2022-02-21 05:18:48,38.5470528,-121.7198785,-18.901,23648032,38.547092,-121.719892,4.544306,True
2022-02-21 05:18:49,38.5471287,-121.719545,-18.866,23648032,38.547167,-121.719559,4.434452,True
2022-02-21 05:18:50,38.5471971,-121.7192449,-18.998,23648032,38.547234,-121.719258,4.324826,True
2022-02-21 05:18:51,38.5472736,-121.7189111,-19.04,23648032,38.547309,-121.718924,4.158364,True
2022-02-21 05:18:52,38.5473567,-121.7185441,-19.196,23648032,38.547392,-121.718557,4.082551,True
2022-02-21 05:18:53,38.5474251,-121.7182434,-19.336,23648032,38.547459,-121.718256,3.987239,True
2022-02-21 05:18:54,38.5475086,-121.7178759,-19.499,23648032,38.547542,-121.717888,3.880844,True
2022-02-21 05:18:55,38.5475774,-121.7175749,-19.584,23648032,38.54761,-121.717586,3.75018,True
2022-02-21 05:18:56,38.547661,-121.7172078,-19.737,23648032,38.547692,-121.717219,3.623614,True
2022-02-21 05:18:57,38.5477366,-121.7168739,-19.823,23648032,38.547767,-121.716885,3.555186,True
2022-02-21 05:18:58,38.5478123,-121.7165398,-19.802,23648032,38.547842,-121.71655,3.480902,True
2022-02-21 05:18:59,38.5478882,-121.7162057,-19.814,23648032,38.547917,-121.716216,3.385363,True
2022-02-21 05:19:00,38.5479639,-121.7158718,-19.92,23648032,38.547992,-121.715882,3.306307,True
2022-02-21 05:19:01,38.5480325,-121.7155712,-19.971,23648032,38.54806,-121.715581,3.187355,True
2022-02-21 05:19:02,38.5481158,-121.7152038,-20.064,23648032,38.548142,-121.715213,3.09983,True
2022-02-21 05:19:03,38.5481842,-121.7149029,-20.105,23648032,38.54821,-121.714912,3.00929,True
2022-02-21 05:19:04,38.5482603,-121.7145686,-20.108,23648032,38.548285,-121.714577,2.897267,True
2022-02-21 05:19:05,38.5483362,-121.7142347,-20.061,23648032,38.54836,-121.714243,2.796956,True
2022-02-21 05:19:06,38.5484197,-121.7138677,-20.015,23648032,38.548442,-121.713876,2.678633,True
2022-02-21 05:19:07,38.5484879,-121.7135678,-20.031,23648032,38.54851,-121.713576,2.614433,True
2022-02-21 05:19:08,38.5485717,-121.713201,-20.078,23648032,38.548593,-121.713209,2.546651,True
2022-02-21 05:19:09,38.5486407,-121.7129,-20.131,23648032,38.548662,-121.712907,2.466303,True
2022-02-21 05:19:10,38.5487256,-121.7125278,-20.162,23648032,38.548746,-121.712535,2.411722,True
2022-02-21 05:19:11,38.5487963,-121.7122162,-20.141,23648032,38.548817,-121.712223,2.406056,True
2022-02-21 05:19:12,38.5488849,-121.7118253,-20.215,23648032,38.548905,-121.711833,2.408789,True
2022-02-21 05:19:13,38.5489592,-121.7114972,-20.196,23648032,38.54898,-121.711504,2.418088,True
2022-02-21 05:19:14,38.5490433,-121.7111246,-20.19,23648032,38.549064,-121.711132,2.458093,True
2022-02-21 05:19:15,38.5491371,-121.7107111,-20.184,23648032,38.549158,-121.710718,2.452746,True
2022-02-21 05:19:16,38.5492224,-121.7103371,-20.187,23648032,38.549243,-121.710344,2.399024,True
2022-02-21 05:19:17,38.5493071,-121.7099652,-20.139,23648032,38.549327,-121.709972,2.358458,True
2022-02-21 05:19:18,38.5493833,-121.7096312,-20.16,23648032,38.549403,-121.709638,2.308041,True
2022-02-21 05:19:19,38.5494764,-121.7092246,-20.204,23648032,38.549495,-121.709231,2.210901,True
2022-02-21 05:19:20,38.5495597,-121.7088575,-20.26,23648032,38.549578,-121.708864,2.203439,True
2022-02-21 05:19:21,38.5496348,-121.7085296,-20.27,23648032,38.549653,-121.708536,2.122968,True
2022-02-21 05:19:22,38.5497255,-121.7081307,-20.369,23648032,38.549743,-121.708137,2.095305,True
2022-02-21 05:19:23,38.5497991,-121.707805,-20.336,23648032,38.549817,-121.707811,2.121156,True
2022-02-21 05:19:24,38.5498798,-121.7074446,-20.267,23648032,38.549899,-121.707451,2.228487,True
2022-02-21 05:19:25,38.5499613,-121.7070844,-20.249,23648032,38.54998,-121.707091,2.246047,True
2022-02-21 05:19:26,38.5500509,-121.7066913,-20.544,23648032,38.550069,-121.706698,2.195553,True
2022-02-21 05:19:27,38.5501318,-121.7063341,-20.588,23648032,38.55015,-121.706341,2.2046,True
2022-02-21 05:19:28,38.5502126,-121.705979,-20.513,23648032,38.550231,-121.705985,2.173705,True
2022-02-21 05:19:29,38.5502845,-121.7056624,-20.624,23648032,38.550303,-121.705669,2.160989,True
2022-02-21 05:19:30,38.5503713,-121.7052781,-20.463,23648032,38.55039,-121.705285,2.195966,True
2022-02-21 05:19:31,38.5504496,-121.704931,-20.384,23648032,38.550469,-121.704938,2.237944,True
2022-02-21 05:19:32,38.5505277,-121.7045854,-20.322,23648032,38.550547,-121.704592,2.265045,True
2022-02-21 05:19:33,38.5506048,-121.7042408,-20.413,23648032,38.550625,-121.704248,2.374265,True
2022-02-21 05:19:34,38.5506822,-121.703898,-20.524,23648032,38.550703,-121.703905,2.408288,True
2022-02-21 05:19:35,38.5507503,-121.7035907,-20.436,972170318,38.550772,-121.703598,2.574917,True
2022-02-21 05:19:36,38.5508344,-121.7032214,-20.574,972170318,38.550856,-121.703229,2.531299,True
2022-02-21 05:19:37,38.5509083,-121.7028914,-20.554,972170318,38.550931,-121.702899,2.6251,True
2022-02-21 05:19:38,38.5509809,-121.7025643,-20.516,972170318,38.551005,-121.702573,2.787168,True
2022-02-21 05:19:39,38.5510417,-121.7022706,-20.494,972170318,38.551071,-121.702281,3.398563,True
2022-02-21 05:19:40,38.5511144,-121.7019129,-20.502,972170318,38.551151,-121.701926,4.286437,True
2022-02-21 05:19:41,38.5511748,-121.7016218,-20.577,972170318,38.551217,-121.701637,4.877739,True
2022-02-21 05:19:42,38.5512421,-121.7012992,-20.615,972170318,38.551289,-121.701316,5.494358,True
2022-02-21 05:19:43,38.5513114,-121.700978,-20.659,972170318,38.551362,-121.700996,5.864889,True
2022-02-21 05:19:44,38.5513801,-121.7006612,-20.622,972170318,38.551433,-121.700681,6.193247,True
2022-02-21 05:19:45,38.5514502,-121.7003464,-20.557,972170318,38.551505,-121.700366,6.324795,True
2022-02-21 05:19:46,38.5515278,-121.7000006,-20.619,972170318,38.551583,-121.700021,6.405909,True
2022-02-21 05:19:47,38.5515911,-121.6997154,-20.642,972170318,38.551647,-121.699736,6.547245,True
2022-02-21 05:19:48,38.551662,-121.6993654,-20.566,10748008,38.551697,-121.699372,3.976801,True
2022-02-21 05:19:49,38.5517091,-121.6990775,-20.647,10748008,38.551732,-121.699081,2.579803,True
2022-02-21 05:19:50,38.5517443,-121.6987629,-20.765,10748008,38.551763,-121.698765,2.109928,True
2022-02-21 05:19:51,38.5517722,-121.6984514,-20.846,10748008,38.551789,-121.698453,1.869312,True
2022-02-21 05:19:52,38.5517987,-121.6981149,-20.91,10748008,38.551812,-121.698116,1.486499,True
2022-02-21 05:19:53,38.5518176,-121.6978579,-20.885,10748008,38.551829,-121.697859,1.367913,True
2022-02-21 05:19:54,38.5518369,-121.6975727,-21.02,10748008,38.551849,-121.697574,1.420664,True
2022-02-21 05:19:55,38.551851,-121.6973435,-21.066,10748008,38.551865,-121.697345,1.61839,True
2022-02-21 05:19:56,38.5518605,-121.6971593,-20.962,10748008,38.551875,-121.69716,1.663093,True
2022-02-21 05:19:57,38.5518647,-121.6969722,-20.869,10748008,38.551883,-121.696973,2.074679,True
2022-02-21 05:19:58,38.5518581,-121.6967798,-20.826,998774421,38.551889,-121.696776,3.525513,True
2022-02-21 05:19:59,38.5518453,-121.6966302,-20.878,998774421,38.55188,-121.696626,3.939393,True
2022-02-21 05:20:00,38.5518229,-121.6964732,-20.824,998774421,38.551857,-121.696463,3.914725,True
2022-02-21 05:20:01,38.5517819,-121.6963327,-20.719,998774421,38.551812,-121.696314,3.74437,True
2022-02-21 05:20:02,38.5517231,-121.6962128,-20.696,998774421,38.551747,-121.696186,3.566156,True
2022-02-21 05:20:03,38.5516482,-121.6961157,-20.668,998774421,38.551669,-121.696079,3.948796,True
2022-02-21 05:20:04,38.5515547,-121.6960289,-20.704,998774421,38.55157,-121.695984,4.19396,True
2022-02-21 05:20:05,38.5514713,-121.6959742,-20.815,998774421,38.551485,-121.695935,3.701578,True
2022-02-21 05:20:06,38.5513631,-121.6959335,-20.846,998774421,38.551369,-121.695891,3.675219,True
2022-02-21 05:20:07,38.5512654,-121.6959217,-20.956,998774421,38.551264,-121.69588,3.591796,True
2022-02-21 05:20:08,38.5511726,-121.6959248,-20.788,998774421,38.551171,-121.695884,3.499845,True
2022-02-21 05:20:09,38.5510888,-121.6959366,-20.744,998774421,38.551084,-121.6959,3.141804,False
2022-02-21 05:20:10,38.5510119,-121.6959517,-20.802,998774421,38.551007,-121.695917,3.011263,True
2022-02-21 05:20:11,38.5509385,-121.6959728,-20.846,998774421,38.550933,-121.695933,3.45681,False
2022-02-21 05:20:12,38.5508745,-121.6960046,-20.826,998774421,38.550866,-121.695947,4.987949,True
2022-02-21 05:20:13,38.5508124,-121.6960606,-21.183,998774421,38.550799,-121.695962,8.617384,False
2022-02-21 05:20:14,38.5507733,-121.6961413,-21.282,554643692,38.550676,-121.696163,10.894169,True
2022-02-21 05:20:15,38.5507591,-121.6962435,-21.403,554643692,38.550689,-121.696259,7.81726,False
2022-02-21 05:20:16,38.5507614,-121.6963298,-21.381,554643692,38.550701,-121.696343,6.77526,True
2022-02-21 05:20:17,38.550771,-121.6964267,-21.248,554643692,38.550715,-121.696442,6.287102,False
2022-02-21 05:20:18,38.5507879,-121.6965351,-21.249,554643692,38.550734,-121.69655,6.014417,True
2022-02-21 05:20:19,38.550805,-121.6966272,-21.334,554643692,38.550751,-121.696642,6.078165,False
2022-02-21 05:20:20,38.550826,-121.6967385,-21.579,554643692,38.550771,-121.696754,6.191326,True
2022-02-21 05:20:21,38.5508506,-121.6968649,-21.761,554643692,38.550795,-121.696883,6.283988,True
2022-02-21 05:20:22,38.5508796,-121.6970225,-21.509,554643692,38.550828,-121.69704,5.84958,True
2022-02-21 05:20:23,38.5509093,-121.6971806,-21.663,554643692,38.550859,-121.697196,5.632293,True
2022-02-21 05:20:24,38.5509395,-121.6973524,-21.766,554643692,38.550893,-121.697367,5.215685,True
2022-02-21 05:20:25,38.5509697,-121.6975173,-21.855,554643692,38.550926,-121.697532,4.939949,True
2022-02-21 05:20:26,38.5510076,-121.6977072,-21.855,554643692,38.550968,-121.697721,4.510467,True
2022-02-21 05:20:27,38.5510512,-121.6979222,-21.96,554643692,38.551011,-121.697935,4.480422,True
2022-02-21 05:20:28,38.5510893,-121.6981226,-21.886,554643692,38.551052,-121.698134,4.230383,True
2022-02-21 05:20:29,38.5511279,-121.6983262,-21.976,554643692,38.55109,-121.698337,4.208184,True
2022-02-21 05:20:30,38.5511657,-121.6985318,-21.979,554643692,38.551131,-121.698543,3.944747,True
2022-02-21 05:20:31,38.5512051,-121.6987387,-22.072,554643692,38.551169,-121.698749,4.037864,True
2022-02-21 05:20:32,38.55124,-121.6989263,-22.132,554643692,38.551203,-121.698937,4.098818,True
2022-02-21 05:20:33,38.5512776,-121.6991364,-22.044,554643692,38.551242,-121.699146,4.007127,True
2022-02-21 05:20:34,38.5513103,-121.6993698,-21.987,554643692,38.551279,-121.699375,3.41341,True
2022-02-21 05:20:35,38.5513254,-121.6995626,-21.958,554643692,38.551299,-121.699565,2.866683,True
2022-02-21 05:20:36,38.5513302,-121.6997758,-21.836,554643692,38.551308,-121.699776,2.347639,True
2022-02-21 05:20:37,38.5513197,-121.7000094,-21.855,554643692,38.551294,-121.700004,2.772453,True
2022-02-21 05:20:38,38.551294,-121.7001952,-21.721,554643692,38.551268,-121.700187,2.905497,True
2022-02-21 05:20:39,38.5512533,-121.7003934,-21.717,554643692,38.551228,-121.700384,2.80791,True
2022-02-21 05:20:40,38.5512068,-121.7005891,-21.488,554643692,38.551185,-121.700581,2.491128,True
2022-02-21 05:20:41,38.5511611,-121.7007867,-21.306,554643692,38.551141,-121.700779,2.304364,True
2022-02-21 05:20:42,38.5511097,-121.7010083,-20.976,617726766,38.551091,-121.701001,2.095304,True
2022-02-21 05:20:43,38.5510681,-121.7011914,-20.829,617726766,38.551049,-121.701184,2.153807,True
2022-02-21 05:20:44,38.5510229,-121.7013956,-20.833,617726766,38.551002,-121.701387,2.345683,True
2022-02-21 05:20:45,38.5509767,-121.7015975,-20.612,617726766,38.550956,-121.701589,2.375331,True
2022-02-21 05:20:46,38.5509317,-121.7017998,-20.786,617726766,38.550909,-121.701791,2.542026,True
2022-02-21 05:20:47,38.5508858,-121.7020011,-20.669,617726766,38.550863,-121.701992,2.588844,True
2022-02-21 05:20:48,38.5508355,-121.7022215,-20.58,617726766,38.550812,-121.702212,2.635345,True
2022-02-21 05:20:49,38.5507899,-121.7024193,-20.524,617726766,38.550765,-121.702408,2.823469,True
2022-02-21 05:20:50,38.5507446,-121.702616,-20.303,617726766,38.550714,-121.702602,3.572069,True
2022-02-21 05:20:51,38.5507047,-121.7027917,-20.057,617726766,38.550672,-121.70278,3.653856,True
2022-02-21 05:20:52,38.5506566,-121.7030049,-19.778,617726766,38.550626,-121.702994,3.420604,True
2022-02-21 05:20:53,38.5506138,-121.7031965,-19.34,617726766,38.550585,-121.703186,3.256483,True
2022-02-21 05:20:54,38.5505711,-121.7033845,-18.953,617726766,38.550544,-121.703375,3.020381,True
2022-02-21 05:20:55,38.5505288,-121.7035684,-18.682,617726766,38.550504,-121.70356,2.7328,True
2022-02-21 05:20:56,38.5504879,-121.70375,-18.488,617726766,38.550465,-121.703742,2.541659,True
2022-02-21 05:20:57,38.5504473,-121.7039285,-18.413,617726766,38.550426,-121.70392,2.424817,True
2022-02-21 05:20:58,38.5504112,-121.7040822,-18.335,617726766,38.550389,-121.704073,2.455509,True
2022-02-21 05:20:59,38.5503738,-121.7042458,-18.267,617726766,38.550351,-121.704237,2.596673,True
2022-02-21 05:21:00,38.5503389,-121.7044002,-18.189,617726766,38.550314,-121.70439,2.771893,True
2022-02-21 05:21:01,38.5503069,-121.7045436,-17.92,617726766,38.550281,-121.704533,2.978398,True
2022-02-21 05:21:02,38.5502731,-121.7046992,-17.927,617726766,38.550244,-121.704688,3.300089,True
2022-02-21 05:21:03,38.5502426,-121.7048381,-17.676000000000002,617726766,38.550211,-121.704826,3.552583,True
2022-02-21 05:21:04,38.550204,-121.7050035,-17.305,617726766,38.550174,-121.704992,3.418625,True
2022-02-21 05:21:05,38.550165,-121.7051826,-16.835,617726766,38.550134,-121.705171,3.560768,True
2022-02-21 05:21:06,38.5501178,-121.7053889,-16.661,617726766,38.550087,-121.705377,3.469483,True
2022-02-21 05:21:07,38.5500775,-121.7055639,-16.591,617726766,38.550048,-121.705553,3.352406,True
2022-02-21 05:21:08,38.5500317,-121.7057616,-16.617,617726766,38.550003,-121.705751,3.191176,True
2022-02-21 05:21:09,38.5499864,-121.7059622,-16.606,617726766,38.549958,-121.705952,3.152138,True
2022-02-21 05:21:10,38.5499407,-121.7061643,-16.505,617726766,38.549913,-121.706154,3.106296,True
2022-02-21 05:21:11,38.5498884,-121.7063878,-16.592,617726766,38.549863,-121.706378,2.868427,True
2022-02-21 05:21:12,38.5498416,-121.7065947,-16.425,617726766,38.549817,-121.706585,2.819945,True
2022-02-21 05:21:13,38.5497982,-121.706781,-16.336000000000002,617726766,38.549775,-121.706772,2.642398,True
2022-02-21 05:21:14,38.5497465,-121.7070099,-16.308,617726766,38.549723,-121.707001,2.596873,True
2022-02-21 05:21:15,38.5497038,-121.7071969,-16.22,617726766,38.549681,-121.707188,2.510398,True
2022-02-21 05:21:16,38.5496507,-121.7074263,-16.292,617726766,38.54963,-121.707418,2.327966,True
2022-02-21 05:21:17,38.5496026,-121.707632,-15.94,617726766,38.549584,-121.707625,2.112732,True
2022-02-21 05:21:18,38.5495538,-121.7078402,-16.123,617726766,38.549537,-121.707834,1.882614,True
2022-02-21 05:21:19,38.5495047,-121.7080495,-15.758,617726766,38.54949,-121.708044,1.646799,True
2022-02-21 05:21:20,38.5494568,-121.708259,-15.715,617726766,38.549443,-121.708254,1.543297,True
