time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-21 01:20:34,28.6175216,-81.4148305,-5.9830000000000005,1059870147,28.617522,-81.414823,0.702511,False
2022-02-21 01:20:35,28.6175214,-81.4148312,-5.961,1059870147,28.617522,-81.414823,0.772509,False
2022-02-21 01:20:36,28.6175214,-81.4148316,-5.94,1059870147,28.617522,-81.414823,0.811057,False
2022-02-21 01:20:37,28.6175216,-81.4148318,-5.9750000000000005,1059870147,28.617522,-81.414823,0.828124,False
2022-02-21 01:20:38,28.6175217,-81.41483199999999,-5.963,1059870147,28.617522,-81.414823,0.846595,False
2022-02-21 01:20:39,28.617522,-81.4148321,-5.928,1059870147,28.617522,-81.414823,0.854553,False
2022-02-21 01:20:40,28.6175221,-81.41483199999999,-5.932,1059870147,28.617522,-81.414823,0.84456,False
2022-02-21 01:20:41,28.6175221,-81.41483219999999,-5.933,1059870147,28.617522,-81.414823,0.863968,False
2022-02-21 01:20:42,28.6175223,-81.4148319,-5.977,1059870147,28.617522,-81.414823,0.834586,False
2022-02-21 01:20:43,28.6175224,-81.41483199999999,-5.952,1059870147,28.617522,-81.414823,0.844177,False
2022-02-21 01:20:44,28.6175225,-81.4148316,-5.97,1059870147,28.617522,-81.414823,0.805241,False
2022-02-21 01:20:45,28.6175228,-81.41483149999999,-5.996,1059870147,28.617522,-81.414823,0.795191,False
2022-02-21 01:20:46,28.6175231,-81.4148313,-6.002,1059870147,28.617523,-81.414823,0.775436,False
2022-02-21 01:20:47,28.6175233,-81.4148309,-6.001,1059870147,28.617523,-81.414823,0.736384,False
2022-02-21 01:20:48,28.6175238,-81.4148304,-6.024,1059870147,28.617523,-81.414823,0.687283,False
2022-02-21 01:20:49,28.6175242,-81.41482979999999,-6.091,1059870147,28.617524,-81.414823,0.628591,False
2022-02-21 01:20:50,28.6175246,-81.41482959999999,-6.139,1059870147,28.617524,-81.414823,0.608722,False
2022-02-21 01:20:51,28.6175248,-81.4148292,-6.208,1059870147,28.617524,-81.414823,0.56967,False
2022-02-21 01:20:52,28.6175252,-81.41482909999999,-6.272,1059870147,28.617525,-81.414823,0.559506,False
2022-02-21 01:20:53,28.61752496153846,-81.41482912307691,-6.171538461538462,1059870147,28.617525,-81.414823,0.5690871538461538,False
2022-02-21 01:20:54,28.617524723076922,-81.41482914615383,-6.071076923076923,1059870147,28.617525,-81.414823,0.5786683076923077,False
2022-02-21 01:20:55,28.617524484615384,-81.41482916923076,-5.970615384615385,1059870147,28.617525,-81.414823,0.5882494615384615,False
2022-02-21 01:20:56,28.617524246153845,-81.41482919230769,-5.870153846153847,1059870147,28.617525,-81.414823,0.5978306153846153,False
2022-02-21 01:20:57,28.617524007692307,-81.41482921538461,-5.769692307692308,1059870147,28.617525,-81.414823,0.6074117692307692,False
2022-02-21 01:20:58,28.61752376923077,-81.41482923846154,-5.6692307692307695,1059870147,28.617525,-81.414823,0.6169929230769231,False
2022-02-21 01:20:59,28.61752353076923,-81.41482926153846,-5.568769230769231,1059870147,28.617525,-81.414823,0.6265740769230769,False
2022-02-21 01:21:00,28.61752329230769,-81.41482928461538,-5.468307692307692,1059870147,28.617525,-81.414823,0.6361552307692308,False
2022-02-21 01:21:01,28.617523053846153,-81.4148293076923,-5.367846153846154,1059870147,28.617525,-81.414823,0.6457363846153846,False
2022-02-21 01:21:02,28.617522815384614,-81.41482933076924,-5.267384615384616,1059870147,28.617525,-81.414823,0.6553175384615385,False
2022-02-21 01:21:03,28.617522576923076,-81.41482935384616,-5.166923076923077,1059870147,28.617525,-81.414823,0.6648986923076923,False
2022-02-21 01:21:04,28.617522338461537,-81.41482937692308,-5.066461538461539,1059870147,28.617525,-81.414823,0.6744798461538462,False
2022-02-21 01:21:05,28.6175221,-81.4148294,-4.966,1059870147,28.617525,-81.414823,0.684061,False
2022-02-21 01:21:06,28.6175227,-81.4148294,-4.981,1059870147,28.617525,-81.414823,0.652758,False
2022-02-21 01:21:07,28.6175332,-81.4148293,-5.053,1059870147,28.617533,-81.414823,0.569736,False
2022-02-21 01:21:08,28.6175656,-81.4148294,-5.077,1059870147,28.617565,-81.414823,0.542259,True
2022-02-21 01:21:09,28.6175992,-81.4148293,-5.064,1059870147,28.617599,-81.414824,0.493994,False
2022-02-21 01:21:10,28.6176427,-81.4148256,-5.075,1059870147,28.617642,-81.414824,0.084971,False
2022-02-21 01:21:11,28.6177053,-81.4148173,-5.261,1059870150,28.617705,-81.414825,0.794115,True
2022-02-21 01:21:12,28.6177747,-81.41481,-5.308,1059870150,28.617774,-81.414826,1.585253,False
2022-02-21 01:21:13,28.6178456,-81.4148051,-5.263,216896080,28.617845,-81.414827,2.147272,True
2022-02-21 01:21:14,28.6179337,-81.4148021,-5.206,216896080,28.617933,-81.414828,2.554233,False
2022-02-21 01:21:15,28.6180265,-81.41480109999999,-5.158,216896080,28.618026,-81.414829,2.773267,True
2022-02-21 01:21:16,28.6181255,-81.4148008,-5.178,216896080,28.618125,-81.414831,2.932514,True
2022-02-21 01:21:17,28.6181962,-81.4148015,-5.277,216896080,28.618195,-81.414831,2.957509,False
2022-02-21 01:21:18,28.6182696,-81.4147856,-5.297,216896080,28.618271,-81.414833,4.608246,True
2022-02-21 01:21:19,28.6183176,-81.41474629999999,-5.455,216896080,28.618316,-81.414833,8.462739,False
2022-02-21 01:21:20,28.618355,-81.4146681,-5.882000000000001,45978654,28.618365,-81.414668,1.130565,True
2022-02-21 01:21:21,28.618367,-81.41457729999999,-5.588,45978654,28.618365,-81.414577,0.16644,False
2022-02-21 01:21:22,28.6183703,-81.4144759,-5.492,45978654,28.618365,-81.414475,0.49804,True
2022-02-21 01:21:23,28.6183728,-81.4143753,-5.424,45978654,28.618367,-81.414375,0.630086,False
2022-02-21 01:21:24,28.6183778,-81.4142392,-5.317,45978654,28.618371,-81.414238,0.662199,True
2022-02-21 01:21:25,28.6183825,-81.41410479999999,-5.184,45978654,28.618376,-81.414104,0.667665,True
2022-02-21 01:21:26,28.6183877,-81.4139622,-5.088,45978654,28.618381,-81.413961,0.697025,True
2022-02-21 01:21:27,28.6183936,-81.4138105,-5.087,45978654,28.618387,-81.41381,0.722382,True
2022-02-21 01:21:28,28.6184,-81.4136666,-4.992,45978654,28.618395,-81.413666,0.499419,True
2022-02-21 01:21:29,28.6184069,-81.41349939999999,-4.9350000000000005,45978654,28.618405,-81.413499,0.103652,True
2022-02-21 01:21:30,28.6184142,-81.4133068,-5.05,45978654,28.618418,-81.413307,0.423725,True
2022-02-21 01:21:31,28.6184202,-81.413142,-5.135,188591151,28.618427,-81.413142,0.794055,True
2022-02-21 01:21:32,28.6184258,-81.4129531,-5.1450000000000005,188591151,28.61843,-81.412953,0.538619,True
2022-02-21 01:21:33,28.6184289,-81.4127603,-5.212,188591151,28.618434,-81.41276,0.564794,True
2022-02-21 01:21:34,28.6184318,-81.4125644,-5.312,188591151,28.618434,-81.412564,0.349171,True
2022-02-21 01:21:35,28.6184338,-81.41236579999999,-5.261,188591151,28.618435,-81.412365,0.234505,True
2022-02-21 01:21:36,28.6184358,-81.4121454,-5.215,188591151,28.618436,-81.412145,0.131525,True
2022-02-21 01:21:37,28.6184375,-81.4119838,-5.18,188591151,28.618437,-81.411983,0.030194,True
2022-02-21 01:21:38,28.6184395,-81.41178169999999,-5.224,188591150,28.618438,-81.411781,0.066635,True
2022-02-21 01:21:39,28.6184418,-81.4115791,-5.285,188591150,28.61844,-81.411579,0.191505,True
2022-02-21 01:21:40,28.6184443,-81.41137599999999,-5.336,188591150,28.618441,-81.411375,0.338168,True
2022-02-21 01:21:41,28.6184455,-81.41117249999999,-5.432,188591150,28.618442,-81.411172,0.340842,True
2022-02-21 01:21:42,28.6184466,-81.4109692,-5.482,188591150,28.618443,-81.410969,0.332588,True
2022-02-21 01:21:43,28.6184488,-81.4107652,-5.538,188591150,28.618444,-81.410765,0.445507,True
2022-02-21 01:21:44,28.6184505,-81.4105608,-5.533,188591150,28.618445,-81.41056,0.502888,True
2022-02-21 01:21:45,28.618453,-81.4103559,-5.678,188591150,28.618447,-81.410355,0.648402,True
2022-02-21 01:21:46,28.6184546,-81.410151,-5.79,188591150,28.618448,-81.41015,0.694407,True
2022-02-21 01:21:47,28.6184561,-81.4099463,-5.968,188591150,28.618449,-81.409946,0.729484,True
2022-02-21 01:21:48,28.6184577,-81.40974179999999,-6.077,188591150,28.61845,-81.409741,0.775745,True
2022-02-21 01:21:49,28.6184589,-81.4095372,-6.176,188591150,28.618451,-81.409537,0.777716,True
2022-02-21 01:21:50,28.6184607,-81.4093323,-6.251,188591150,28.618453,-81.409332,0.850613,True
2022-02-21 01:21:51,28.6184616,-81.4091279,-6.206,188591150,28.618454,-81.409127,0.824917,True
2022-02-21 01:21:52,28.6184632,-81.40892339999999,-6.238,188591150,28.618455,-81.408923,0.876555,True
2022-02-21 01:21:53,28.6184651,-81.4087189,-6.236,188591150,28.618456,-81.408718,0.961362,True
2022-02-21 01:21:54,28.618467,-81.4085142,-6.242,188591150,28.618457,-81.408514,1.046047,True
2022-02-21 01:21:55,28.6184691,-81.4083095,-6.196,188591150,28.618458,-81.408309,1.152844,True
2022-02-21 01:21:56,28.6184705,-81.4081053,-6.25,188591150,28.618459,-81.408105,1.182553,True
2022-02-21 01:21:57,28.6184724,-81.407901,-6.3340000000000005,188591150,28.61846,-81.4079,1.267482,True
2022-02-21 01:21:58,28.6184743,-81.4076968,-6.307,188591150,28.618462,-81.407696,1.352473,True
2022-02-21 01:21:59,28.6184754,-81.4074926,-6.337,188591150,28.618463,-81.407492,1.349013,True
2022-02-21 01:22:00,28.6184765,-81.4072879,-6.291,188591150,28.618464,-81.407287,1.345245,True
2022-02-21 01:22:01,28.618478,-81.4070832,-6.269,188591150,28.618465,-81.407083,1.385704,True
2022-02-21 01:22:02,28.6184793,-81.406881,-6.227,188591153,28.618466,-81.40688,1.401644,True
2022-02-21 01:22:03,28.6184801,-81.4066828,-6.077,188591153,28.618467,-81.406682,1.38397,True
2022-02-21 01:22:04,28.6184813,-81.40648809999999,-5.9350000000000005,188591153,28.618468,-81.406488,1.442926,True
2022-02-21 01:22:05,28.6184836,-81.4062953,-5.758,188591153,28.618468,-81.406295,1.624224,True
2022-02-21 01:22:06,28.6184854,-81.4061045,-5.538,188591153,28.61847,-81.406104,1.688241,True
2022-02-21 01:22:07,28.6184867,-81.4059158,-5.283,188591153,28.618471,-81.405915,1.688583,True
2022-02-21 01:22:08,28.6184882,-81.4057286,-5.118,188591153,28.618472,-81.405728,1.712178,True
2022-02-21 01:22:09,28.6184906,-81.4055429,-5.037,188591153,28.618473,-81.405542,1.836419,True
2022-02-21 01:22:10,28.6184913,-81.4053582,-4.728,188591153,28.618475,-81.405358,1.773463,True
2022-02-21 01:22:11,28.6184926,-81.4051748,-4.6450000000000005,188591153,28.618476,-81.405174,1.777832,True
2022-02-21 01:22:12,28.6184942,-81.4049919,-4.6000000000000005,188591153,28.618477,-81.404991,1.801636,True
2022-02-21 01:22:13,28.6184952,-81.40480939999999,-4.634,188591153,28.618479,-81.404809,1.750777,True
2022-02-21 01:22:14,28.6184968,-81.4046273,-4.647,188591153,28.61848,-81.404627,1.76661,True
2022-02-21 01:22:15,28.618499,-81.4044449,-4.699,188591153,28.618481,-81.404444,1.903994,True
2022-02-21 01:22:16,28.6184997,-81.40426269999999,-4.754,188591153,28.618482,-81.404262,1.883313,True
2022-02-21 01:22:17,28.6185013,-81.40407929999999,-4.773,188591153,28.618483,-81.404079,1.961495,True
2022-02-21 01:22:18,28.6185027,-81.40389449999999,-4.746,188591153,28.618484,-81.403894,2.01681,True
2022-02-21 01:22:19,28.6185034,-81.4037081,-4.622,188591153,28.618485,-81.403707,1.993868,True
2022-02-21 01:22:20,28.6185042,-81.4035198,-4.601,188591153,28.618486,-81.403519,1.97186,True
2022-02-21 01:22:21,28.6185058,-81.4033302,-4.583,188591153,28.618487,-81.40333,2.017127,True
2022-02-21 01:22:22,28.6185072,-81.4031397,-4.631,188591153,28.618488,-81.403139,2.039657,True
2022-02-21 01:22:23,28.6185076,-81.4029481,-4.581,188591152,28.618489,-81.402941,2.064392,True
2022-02-21 01:22:24,28.6185087,-81.402756,-4.4750000000000005,188591152,28.61849,-81.402755,1.977069,True
2022-02-21 01:22:25,28.6185096,-81.4025632,-4.396,188591152,28.618491,-81.402563,1.982255,True
2022-02-21 01:22:26,28.6185105,-81.4023701,-4.381,188591152,28.618492,-81.40237,2.001871,True
2022-02-21 01:22:27,28.6185117,-81.4021772,-4.386,188591152,28.618493,-81.402177,2.06381,True
2022-02-21 01:22:28,28.618512,-81.40198699999999,-4.276,188591152,28.618493,-81.401986,2.02723,True
2022-02-21 01:22:29,28.6185119,-81.4018005,-4.147,188591152,28.618494,-81.4018,1.940144,True
2022-02-21 01:22:30,28.6185106,-81.4016183,-3.974,188591152,28.618495,-81.401618,1.713336,True
2022-02-21 01:22:31,28.618508,-81.4014399,-4.024,188591152,28.618495,-81.401439,1.344525,True
2022-02-21 01:22:32,28.6185045,-81.4012654,-4.061,188591152,28.618496,-81.401265,0.877983,True
2022-02-21 01:22:33,28.618501,-81.40109489999999,-4.113,188591152,28.618497,-81.401094,0.413265,True
2022-02-21 01:22:34,28.6184992,-81.4009289,-4.219,188591152,28.618497,-81.400928,0.13856,True
2022-02-21 01:22:35,28.6184985,-81.4007676,-4.301,188591152,28.618498,-81.400767,0.012378,True
2022-02-21 01:22:36,28.6185008,-81.40060989999999,-4.505,188591152,28.618499,-81.400609,0.17002,True
2022-02-21 01:22:37,28.6185022,-81.4004558,-4.519,188591152,28.618499,-81.400455,0.254552,True
2022-02-21 01:22:38,28.6185031,-81.4003055,-4.504,188591152,28.6185,-81.400305,0.239962,True
2022-02-21 01:22:39,28.6185049,-81.4001565,-4.6000000000000005,188591152,28.618502,-81.400156,0.316947,True
2022-02-21 01:22:40,28.6185067,-81.4000081,-4.707,188591152,28.618503,-81.400008,0.394423,True
2022-02-21 01:22:41,28.6185082,-81.39986019999999,-4.838,188591152,28.618504,-81.39986,0.43914,True
2022-02-21 01:22:42,28.6185087,-81.3997126,-4.8180000000000005,135598225,28.618504,-81.399712,0.442121,True
2022-02-21 01:22:43,28.6185099,-81.39956579999999,-4.886,135598225,28.618503,-81.399565,0.68654,True
2022-02-21 01:22:44,28.6185093,-81.3994199,-4.923,135598225,28.618502,-81.399419,0.731261,True
2022-02-21 01:22:45,28.6185077,-81.3992761,-5.021,135598225,28.618501,-81.399276,0.663819,True
2022-02-21 01:22:46,28.6185061,-81.3991369,-5.15,135598225,28.6185,-81.399136,0.58786,True
2022-02-21 01:22:47,28.6185066,-81.3990072,-5.212,135598225,28.6185,-81.399007,0.724775,True
2022-02-21 01:22:48,28.6185119,-81.3988864,-5.246,135598225,28.618499,-81.398886,1.386799,True
2022-02-21 01:22:49,28.6185207,-81.3987717,-5.216,135598225,28.618498,-81.398771,2.431961,True
2022-02-21 01:22:50,28.6185276,-81.3986638,-5.132,135598225,28.618498,-81.398664,3.262769,True
2022-02-21 01:22:51,28.6185313,-81.3985635,-5.166,135598225,28.618498,-81.398563,3.644321,False
2022-02-21 01:22:52,28.6185336,-81.39847209999999,-5.211,135598225,28.618498,-81.398471,3.858037,True
2022-02-21 01:22:53,28.6185338,-81.3983887,-5.267,135598225,28.618499,-81.398388,3.843117,False
2022-02-21 01:22:54,28.6185413,-81.3983147,-5.309,135598225,28.618499,-81.398314,4.639502,True
2022-02-21 01:22:55,28.618566,-81.3982517,-5.301,135598225,28.618499,-81.398251,7.342504,False
2022-02-21 01:22:56,28.6186069,-81.3981998,-5.269,11201578,28.618594,-81.398128,7.037255,True
2022-02-21 01:22:57,28.6186626,-81.3981616,-5.305,11201578,28.618664,-81.398121,3.897431,False
2022-02-21 01:22:58,28.6187297,-81.3981367,-5.321,11201578,28.61873,-81.398124,1.172923,True
2022-02-21 01:22:59,28.6188071,-81.3981251,-5.323,11201578,28.618806,-81.398128,0.309392,False
2022-02-21 01:23:00,28.6188936,-81.39812189999999,-5.48,11201578,28.618893,-81.398132,1.019148,True
2022-02-21 01:23:01,28.6189876,-81.39812309999999,-6.151,11201578,28.618987,-81.398136,1.336851,True
2022-02-21 01:23:02,28.6190877,-81.3981273,-6.213,11201578,28.619087,-81.398141,1.391802,True
2022-02-21 01:23:03,28.6191941,-81.39813199999999,-6.1450000000000005,11201578,28.619193,-81.398146,1.427357,True
2022-02-21 01:23:04,28.6193076,-81.3981367,-6.226,11201578,28.619307,-81.398152,1.495699,True
2022-02-21 01:23:05,28.6194278,-81.3981422,-6.422,11201578,28.619427,-81.398157,1.517401,True
2022-02-21 01:23:06,28.6195535,-81.3981486,-6.3420000000000005,11201578,28.619552,-81.398163,1.477224,True
2022-02-21 01:23:07,28.6196846,-81.3981546,-6.362,11201578,28.619684,-81.39817,1.500773,True
2022-02-21 01:23:08,28.6198213,-81.3981613,-6.4110000000000005,11201578,28.61982,-81.398176,1.496947,True
2022-02-21 01:23:09,28.6199636,-81.3981688,-6.303,11201578,28.619963,-81.398183,1.444614,True
2022-02-21 01:23:10,28.6201101,-81.3981763,-6.224,11201578,28.620109,-81.39819,1.412202,True
2022-02-21 01:23:11,28.6202603,-81.3981833,-6.263,11201578,28.620259,-81.398198,1.445822,True
2022-02-21 01:23:12,28.6204134,-81.39819229999999,-6.037,11201578,28.620412,-81.398205,1.299262,True
2022-02-21 01:23:13,28.62057,-81.3982011,-5.985,11201578,28.620569,-81.398211,0.970707,True
2022-02-21 01:23:14,28.6207304,-81.39820979999999,-6.129,548510999,28.62073,-81.398217,0.771276,True
2022-02-21 01:23:15,28.6208927,-81.3982157,-6.12,548510999,28.620892,-81.398225,0.944296,True
2022-02-21 01:23:16,28.6210539,-81.3982225,-6.351,548510999,28.621053,-81.398233,1.024989,True
2022-02-21 01:23:17,28.6212128,-81.3982319,-6.328,548510999,28.621212,-81.39824,0.842994,True
2022-02-21 01:23:18,28.6213672,-81.3982379,-6.29,548510999,28.621367,-81.398246,0.84951,True
2022-02-21 01:23:19,28.6215195,-81.3982431,-6.173,548510998,28.621519,-81.398248,0.548869,True
2022-02-21 01:23:20,28.6216715,-81.3982468,-6.267,208146275,28.621671,-81.39825,0.38928,True
2022-02-21 01:23:21,28.6218232,-81.3982527,-6.029,208146275,28.621822,-81.39826,0.713372,True
2022-02-21 01:23:22,28.6219738,-81.39825359999999,-4.964,208146275,28.621972,-81.398269,1.583046,True
2022-02-21 01:23:23,28.6221278,-81.3982613,-5.394,208146275,28.622126,-81.398279,1.815433,True
2022-02-21 01:23:24,28.6222809,-81.3982699,-5.9670000000000005,208146275,28.622279,-81.39829,1.954895,True
2022-02-21 01:23:25,28.622433,-81.3982808,-6.792,208146275,28.622432,-81.398299,1.865146,True
2022-02-21 01:23:26,28.6225829,-81.39829,-7.498,208146275,28.622581,-81.398309,1.926139,True
2022-02-21 01:23:27,28.6227342,-81.3983045,-7.645,208146275,28.622733,-81.398319,1.482486,True
2022-02-21 01:23:28,28.6228856,-81.3983183,-7.735,208146275,28.622885,-81.398329,1.107296,True
2022-02-21 01:23:29,28.6230362,-81.398331,-7.605,208146275,28.623035,-81.398338,0.77311,True
2022-02-21 01:23:30,28.6231866,-81.39834259999999,-7.014,208146275,28.623186,-81.398347,0.474301,True
2022-02-21 01:23:31,28.6233383,-81.3983507,-6.95,208146275,28.623338,-81.398356,0.521901,True
2022-02-21 01:23:32,28.6234911,-81.3983578,-6.876,208146275,28.62349,-81.398364,0.672474,True
2022-02-21 01:23:33,28.6236454,-81.3983658,-6.885,208146260,28.623637,-81.398372,1.162285,True
2022-02-21 01:23:34,28.6238,-81.3983736,-6.155,208146260,28.623799,-81.39838,0.712811,True
2022-02-21 01:23:35,28.6239571,-81.3983789,-6.502,208146271,28.623956,-81.398389,1.019577,True
2022-02-21 01:23:36,28.6241173,-81.3983863,-6.896,208146271,28.624116,-81.398397,1.052298,True
2022-02-21 01:23:37,28.6242785,-81.3983926,-7.1160000000000005,208146271,28.624277,-81.398405,1.272802,True
2022-02-21 01:23:38,28.6244406,-81.3984013,-6.4750000000000005,208146271,28.62444,-81.398412,1.039408,True
2022-02-21 01:23:39,28.624603,-81.39840459999999,-6.266,208146271,28.624602,-81.398416,1.191195,True
2022-02-21 01:23:40,28.6247647,-81.3984049,-6.291,208146271,28.624764,-81.398421,1.632007,True
2022-02-21 01:23:41,28.6249238,-81.3984055,-6.205,208146265,28.624923,-81.398425,1.940386,True
2022-02-21 01:23:42,28.6250793,-81.3984074,-6.332,208146265,28.625078,-81.398429,2.132549,True
2022-02-21 01:23:43,28.6252319,-81.3984114,-6.265000000000001,208146265,28.625231,-81.398434,2.281711,True
2022-02-21 01:23:44,28.6253804,-81.3984155,-6.636,208146265,28.625379,-81.398442,2.577169,True
2022-02-21 01:23:45,28.6255246,-81.3984223,-6.511,208146265,28.625523,-81.398448,2.590751,True
2022-02-21 01:23:46,28.6256654,-81.39842519999999,-6.6690000000000005,208146265,28.625665,-81.398451,2.565776,True
2022-02-21 01:23:47,28.6258022,-81.3984266,-6.588,208146265,28.625801,-81.398453,2.610626,True
2022-02-21 01:23:48,28.6259354,-81.3984268,-6.627,208146265,28.625935,-81.398455,2.767176,True
2022-02-21 01:23:49,28.6260644,-81.39842469999999,-6.2860000000000005,208146265,28.626064,-81.398457,3.141379,True
2022-02-21 01:23:50,28.6261891,-81.3984215,-6.538,208146265,28.626188,-81.398458,3.616651,True
2022-02-21 01:23:51,28.6263089,-81.3984273,-6.205,208146265,28.626308,-81.39846,3.212047,True
2022-02-21 01:23:52,28.6264242,-81.39843429999999,-6.064,208146265,28.626423,-81.398461,2.685046,True
2022-02-21 01:23:53,28.6265348,-81.3984388,-6.2090000000000005,73671370,28.626534,-81.398463,2.373611,True
2022-02-21 01:23:54,28.626641,-81.39844269999999,-5.8580000000000005,73671370,28.626635,-81.398463,2.171034,True
2022-02-21 01:23:55,28.6267425,-81.3984447,-5.599,73671370,28.626742,-81.398464,1.942148,True
2022-02-21 01:23:56,28.6268357,-81.398445,-5.436,73671370,28.626835,-81.398465,1.966749,True
2022-02-21 01:23:57,28.6269172,-81.398445,-5.174,73671370,28.626917,-81.398465,2.008969,False
2022-02-21 01:23:58,28.6269859,-81.39844719999999,-4.743,73671370,28.626985,-81.398466,1.831049,True
2022-02-21 01:23:59,28.6270424,-81.3984488,-4.447,73671370,28.627042,-81.398466,1.705038,False
2022-02-21 01:24:00,28.6270906,-81.39844939999999,-4.371,73671370,28.62709,-81.398466,1.671778,True
2022-02-21 01:24:01,28.6271312,-81.3984492,-4.388,73671370,28.627131,-81.398466,1.71222,False
2022-02-21 01:24:02,28.6271639,-81.39844939999999,-4.313,73671370,28.627163,-81.398467,1.709751,False
2022-02-21 01:24:03,28.627189,-81.3984505,-4.1370000000000005,73671370,28.627188,-81.398467,1.615999,True
2022-02-21 01:24:04,28.6272067,-81.3984502,-4.081,73671370,28.627206,-81.398467,1.654283,False
2022-02-21 01:24:05,28.627217,-81.398451,-4.09,73671370,28.627216,-81.398467,1.581979,False
2022-02-21 01:24:06,28.6272204,-81.3984512,-4.154,73671370,28.62722,-81.398467,1.564331,False
2022-02-21 01:24:07,28.6272205,-81.3984517,-4.021,73671370,28.62722,-81.398467,1.515857,False
2022-02-21 01:24:08,28.6272205,-81.3984519,-3.82,73671370,28.62722,-81.398467,1.496448,False
2022-02-21 01:24:09,28.6272204,-81.3984524,-3.7,73671370,28.62722,-81.398467,1.447911,False
2022-02-21 01:24:10,28.6272202,-81.39845249999999,-3.71,73671370,28.62722,-81.398467,1.438439,False
2022-02-21 01:24:11,28.6272201,-81.39845269999999,-3.713,73671370,28.62722,-81.398467,1.419278,False
2022-02-21 01:24:12,28.6272198,-81.3984533,-3.693,73671370,28.62722,-81.398467,1.362379,False
2022-02-21 01:24:13,28.6272197,-81.3984538,-3.641,73671370,28.62722,-81.398467,1.31456,False
2022-02-21 01:24:14,28.6272194,-81.3984541,-3.67,73671370,28.62722,-81.398467,1.288029,False
2022-02-21 01:24:15,28.6272192,-81.3984546,-3.552,73671370,28.62722,-81.398467,1.241943,False
2022-02-21 01:24:16,28.627219,-81.3984546,-3.528,73671370,28.62722,-81.398467,1.244572,False
2022-02-21 01:24:17,28.6272189,-81.3984546,-3.471,73671370,28.62722,-81.398467,1.246031,False
2022-02-21 01:24:18,28.6272185,-81.398455,-3.295,73671370,28.62722,-81.398467,1.214597,False
2022-02-21 01:24:19,28.6272182,-81.39845509999999,-3.147,73671370,28.62722,-81.398467,1.211378,False
2022-02-21 01:24:20,28.6272183,-81.39845509999999,-3.087,73671370,28.62722,-81.398467,1.20917,False
2022-02-21 01:24:21,28.6272182,-81.39845509999999,-3.056,73671370,28.62722,-81.398467,1.211378,False
2022-02-21 01:24:22,28.6272183,-81.3984554,-2.9290000000000003,73671370,28.62722,-81.398467,1.180629,False
2022-02-21 01:24:23,28.6272185,-81.3984558,-2.655,73671370,28.62722,-81.398467,1.138254,False
2022-02-21 01:24:24,28.6272187,-81.39845629999999,-2.523,73671370,28.62722,-81.398467,1.086508,False
2022-02-21 01:24:25,28.6272192,-81.3984571,-2.2920000000000003,73671370,28.62722,-81.398467,1.001147,False
2022-02-21 01:24:26,28.6272198,-81.3984578,-2.08,73671370,28.62722,-81.398467,0.926509,False
2022-02-21 01:24:27,28.6272205,-81.3984586,-1.817,73671370,28.62722,-81.398467,0.846214,False
2022-02-21 01:24:28,28.6272212,-81.39845919999999,-1.548,73671370,28.627221,-81.398467,0.788347,False
2022-02-21 01:24:29,28.627223,-81.3984598,-1.328,73671370,28.627222,-81.398467,0.73105,False
2022-02-21 01:24:30,28.6272376,-81.3984603,-1.323,73671370,28.627237,-81.398467,0.690089,False
2022-02-21 01:24:31,28.627267,-81.39846059999999,-1.325,73671370,28.627266,-81.398467,0.676204,False
2022-02-21 01:24:32,28.6273113,-81.398461,-1.372,73671370,28.627311,-81.398467,0.660334,True
2022-02-21 01:24:33,28.6273675,-81.3984615,-1.332,73671370,28.627367,-81.398468,0.68507,False
2022-02-21 01:24:34,28.6274354,-81.3984627,-1.37,73671370,28.627435,-81.39847,0.758218,True
2022-02-21 01:24:35,28.6275103,-81.3984634,-1.493,44121165,28.627509,-81.398462,0.128193,False
2022-02-21 01:24:36,28.627593,-81.3984644,-1.394,44121165,28.627582,-81.398431,3.445824,True
2022-02-21 01:24:37,28.6276828,-81.3984657,-1.293,44121165,28.627683,-81.398417,4.66151,False
2022-02-21 01:24:38,28.6277788,-81.3984657,-1.48,44121165,28.627779,-81.398418,4.569944,True
2022-02-21 01:24:39,28.6278824,-81.3984646,-1.639,44121165,28.627882,-81.398419,4.364377,True
2022-02-21 01:24:40,28.6279927,-81.3984658,-1.756,44121165,28.627993,-81.39842,4.375627,True
2022-02-21 01:24:41,28.6281101,-81.3984662,-2.043,44121165,28.62811,-81.398421,4.302467,True
2022-02-21 01:24:42,28.6282331,-81.398468,-2.087,44121165,28.628233,-81.398423,4.359832,True
2022-02-21 01:24:43,28.6283614,-81.3984703,-2.074,44121165,28.628361,-81.398424,4.460664,True
2022-02-21 01:24:44,28.6284947,-81.39847259999999,-1.941,44121165,28.628495,-81.398425,4.556493,True
2022-02-21 01:24:45,28.6286332,-81.39847569999999,-1.71,44121165,28.628633,-81.398427,4.724744,True
2022-02-21 01:24:46,28.6287769,-81.3984777,-1.94,44121165,28.628777,-81.398428,4.781266,True
2022-02-21 01:24:47,28.6289243,-81.3984802,-1.918,44121165,28.628924,-81.398429,4.882768,True
2022-02-21 01:24:48,28.6290748,-81.3984815,-1.895,44121165,28.629075,-81.398431,4.864848,True
2022-02-21 01:24:49,28.6292282,-81.3984823,-1.953,44121165,28.629228,-81.398432,4.795628,True
