time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-19 22:22:29,28.5307938,-81.41398939999999,-1.131,84068831,28.530793,-81.413987,0.219296,True
2022-02-19 22:22:30,28.5306527,-81.4140011,-1.25,84068831,28.530652,-81.413996,0.430278,True
2022-02-19 22:22:31,28.5305108,-81.41401619999999,-1.235,84068831,28.530509,-81.414008,0.730398,True
2022-02-19 22:22:32,28.5303672,-81.41403559999999,-1.196,84068831,28.530366,-81.414028,0.672162,True
2022-02-19 22:22:33,28.5302217,-81.4140591,-1.231,84068831,28.53022,-81.414051,0.786978,True
2022-02-19 22:22:34,28.530074,-81.41408659999999,-1.243,84068831,28.530072,-81.414075,1.117816,True
2022-02-19 22:22:35,28.5299252,-81.4141167,-1.202,84068831,28.529923,-81.414105,1.070557,True
2022-02-19 22:22:36,28.5297792,-81.4141527,-1.329,84068831,28.529776,-81.414141,1.088315,True
2022-02-19 22:22:37,28.5296338,-81.41419309999999,-1.408,84068831,28.529631,-81.41418,1.29897,True
2022-02-19 22:22:38,28.5294881,-81.4142378,-1.538,84068831,28.529485,-81.414225,1.241127,True
2022-02-19 22:22:39,28.5293427,-81.41428619999999,-1.675,84068831,28.529338,-81.414272,1.377144,True
2022-02-19 22:22:40,28.5291968,-81.41433909999999,-2.116,84068831,28.529192,-81.414324,1.440453,True
2022-02-19 22:22:41,28.5290528,-81.41439679999999,-2.396,84068831,28.529047,-81.414378,1.903794,True
2022-02-19 22:22:42,28.5289115,-81.4144585,-2.61,73531011,28.528904,-81.414438,2.043776,True
2022-02-19 22:22:43,28.5287694,-81.4145238,-2.716,73531011,28.528757,-81.414507,2.131451,True
2022-02-19 22:22:44,28.5286259,-81.4145917,-2.924,73531011,28.528619,-81.414573,1.885804,True
2022-02-19 22:22:45,28.528481,-81.4146643,-3.043,73531011,28.528473,-81.414647,1.824437,True
2022-02-19 22:22:46,28.5283354,-81.4147424,-3.194,73531011,28.528328,-81.414726,1.679942,True
2022-02-19 22:22:47,28.5281939,-81.4148238,-3.293,73531011,28.528188,-81.414811,1.379868,True
2022-02-19 22:22:48,28.5280617,-81.4149051,-3.233,73531011,28.528056,-81.414893,1.251446,True
2022-02-19 22:22:49,28.5279445,-81.4149824,-3.294,73531011,28.527937,-81.41497,1.40211,True
2022-02-19 22:22:50,28.5278491,-81.4150509,-3.307,73531011,28.527842,-81.415039,1.359095,True
2022-02-19 22:22:51,28.5277743,-81.41510509999999,-3.132,73531011,28.527767,-81.415093,1.364484,False
2022-02-19 22:22:52,28.5277069,-81.4151554,-3.107,73531011,28.5277,-81.415144,1.30661,True
2022-02-19 22:22:53,28.5276434,-81.41520299999999,-3.004,73531011,28.527637,-81.415192,1.269116,False
2022-02-19 22:22:54,28.5275826,-81.4152505,-3.051,73531011,28.527575,-81.415239,1.309046,True
2022-02-19 22:22:55,28.527523,-81.4152967,-2.879,73531011,28.527517,-81.415288,0.984881,False
2022-02-19 22:22:56,28.527464,-81.4153437,-2.773,73531011,28.527459,-81.415337,0.762658,True
2022-02-19 22:22:57,28.5273989,-81.415397,-2.716,73531011,28.527395,-81.415391,0.629834,False
2022-02-19 22:22:58,28.5273287,-81.4154557,-2.579,73531011,28.527325,-81.41545,0.583764,True
2022-02-19 22:22:59,28.527256,-81.4155163,-2.512,73531011,28.527253,-81.415511,0.526763,False
2022-02-19 22:23:00,28.5271843,-81.41557689999999,-2.463,73531011,28.527181,-81.415572,0.5356,True
2022-02-19 22:23:01,28.5271148,-81.4156354,-2.397,73531011,28.527111,-81.415631,0.52539,False
2022-02-19 22:23:02,28.5270479,-81.4156922,-2.238,73531011,28.527044,-81.415687,0.553686,True
2022-02-19 22:23:03,28.5269839,-81.4157464,-2.184,73531011,28.52698,-81.415741,0.569999,False
2022-02-19 22:23:04,28.5269219,-81.4157989,-2.177,73531011,28.526918,-81.415794,0.585314,True
2022-02-19 22:23:05,28.526856,-81.415855,-1.997,73531011,28.526852,-81.415849,0.624817,False
2022-02-19 22:23:06,28.5267832,-81.41591729999999,-1.866,73531011,28.526779,-81.415911,0.693907,True
2022-02-19 22:23:07,28.5267007,-81.4159882,-1.826,73531011,28.526696,-81.415981,0.79554,True
2022-02-19 22:23:08,28.5266077,-81.4160685,-1.819,73531011,28.526602,-81.41606,0.943846,True
2022-02-19 22:23:09,28.5265068,-81.41615589999999,-1.831,73531011,28.5265,-81.416146,1.127753,True
2022-02-19 22:23:10,28.5264025,-81.41624639999999,-1.752,73531011,28.526396,-81.416236,1.166873,True
2022-02-19 22:23:11,28.5262946,-81.4163397,-1.743,73531011,28.526288,-81.41633,1.103223,True
2022-02-19 22:23:12,28.5261818,-81.4164366,-1.732,73531011,28.526176,-81.416428,0.98757,True
2022-02-19 22:23:13,28.5260628,-81.4165348,-1.637,555319058,28.526059,-81.416529,0.567247,True
2022-02-19 22:23:14,28.5259351,-81.4166333,-1.542,80802045,28.525932,-81.416628,0.54711,True
2022-02-19 22:23:15,28.5257962,-81.4167331,-1.55,80802045,28.525794,-81.416729,0.368874,True
2022-02-19 22:23:16,28.5256456,-81.4168333,-1.583,80802045,28.525643,-81.416828,0.544103,True
2022-02-19 22:23:17,28.5254867,-81.416932,-1.698,80802045,28.525485,-81.416929,0.276718,True
2022-02-19 22:23:18,28.525321,-81.41702699999999,-1.661,80802045,28.525319,-81.417023,0.348337,True
2022-02-19 22:23:19,28.5251472,-81.4171191,-1.534,80802045,28.525146,-81.417118,0.086466,True
2022-02-19 22:23:20,28.5249663,-81.4172061,-1.512,80802045,28.524965,-81.417204,0.122919,True
2022-02-19 22:23:21,28.5247798,-81.4172868,-1.387,80802045,28.524779,-81.417286,0.005343,True
2022-02-19 22:23:22,28.5245924,-81.4173594,-1.38,80802045,28.524592,-81.417361,0.167439,True
2022-02-19 22:23:23,28.5244027,-81.4174231,-1.3,80802045,28.524402,-81.417423,0.025574,True
2022-02-19 22:23:24,28.5242094,-81.4174792,-1.265,80802045,28.524208,-81.417477,0.218143,True
2022-02-19 22:23:25,28.5240116,-81.4175293,-1.119,80802045,28.524011,-81.417526,0.278279,True
2022-02-19 22:23:26,28.52381,-81.41756939999999,-1.313,80802045,28.523809,-81.417568,0.093082,True
2022-02-19 22:23:27,28.5236054,-81.4176011,-1.512,80802045,28.523605,-81.417602,0.176103,True
2022-02-19 22:23:28,28.523397,-81.4176244,-1.773,80802045,28.523397,-81.417625,0.072364,True
2022-02-19 22:23:29,28.5231821,-81.4176385,-2.064,80802045,28.523182,-81.417639,0.056703,True
2022-02-19 22:23:30,28.5229604,-81.417642,-2.1750000000000003,80802045,28.52296,-81.417642,0.075481,True
2022-02-19 22:23:31,28.5227356,-81.41763809999999,-2.32,80802045,28.522735,-81.417637,0.079436,True
2022-02-19 22:23:32,28.5225074,-81.41763089999999,-2.355,80802045,28.522507,-81.417631,0.029631,True
2022-02-19 22:23:33,28.5222779,-81.417625,-2.28,80802045,28.522277,-81.417626,0.192751,True
2022-02-19 22:23:34,28.5220469,-81.41762179999999,-1.995,80802045,28.522046,-81.417624,0.237651,True
2022-02-19 22:23:35,28.5218157,-81.41762,-1.409,80802045,28.521815,-81.417622,0.275004,True
2022-02-19 22:23:36,28.5215847,-81.4176234,-0.799,80802045,28.521584,-81.417624,0.071562,True
2022-02-19 22:23:37,28.5213543,-81.4176372,-0.173,48779976,28.521354,-81.417633,0.340957,True
2022-02-19 22:23:38,28.5211254,-81.4176608,0.408,48779976,28.521125,-81.417658,0.217408,True
2022-02-19 22:23:39,28.5209015,-81.41769599999999,0.768,48779976,28.520901,-81.417694,0.146153,True
2022-02-19 22:23:40,28.5206828,-81.4177424,1.019,48779976,28.520681,-81.417737,0.49666,True
2022-02-19 22:23:41,28.5204678,-81.4177995,1.114,48779976,28.520465,-81.417792,0.73178,True
2022-02-19 22:23:42,28.5202566,-81.4178661,1.082,48779976,28.520255,-81.417861,0.446155,True
2022-02-19 22:23:43,28.5200493,-81.41794229999999,0.876,48779976,28.520047,-81.417934,0.819607,True
2022-02-19 22:23:44,28.5198447,-81.41802779999999,0.508,48779975,28.51984,-81.418017,1.113319,True
2022-02-19 22:23:45,28.519642,-81.4181237,0.055,48779975,28.519637,-81.418112,1.209168,True
2022-02-19 22:23:46,28.519441,-81.41823049999999,-0.504,48779975,28.519435,-81.418219,1.25287,True
2022-02-19 22:23:47,28.5192414,-81.4183475,-0.936,48779975,28.519236,-81.418336,1.163571,True
2022-02-19 22:23:48,28.5190449,-81.41847589999999,-1.402,48779975,28.519038,-81.418464,1.257825,True
2022-02-19 22:23:49,28.5188512,-81.41861349999999,-1.843,48779975,28.518846,-81.418604,0.983519,True
2022-02-19 22:23:50,28.5186589,-81.4187553,-2.298,48779975,28.518653,-81.418745,1.136368,True
2022-02-19 22:23:51,28.5184678,-81.4188964,-2.742,48779975,28.518461,-81.418885,1.303396,True
2022-02-19 22:23:52,28.518278,-81.4190356,-3.009,48779975,28.518271,-81.419023,1.392337,True
2022-02-19 22:23:53,28.5180898,-81.419173,-3.064,48779975,28.518082,-81.41916,1.429245,True
2022-02-19 22:23:54,28.5179036,-81.41930789999999,-3.0540000000000003,48779975,28.517896,-81.419295,1.380647,True
2022-02-19 22:23:55,28.5177189,-81.41943739999999,-3.165,48779975,28.517714,-81.419428,0.979397,True
2022-02-19 22:23:56,28.5175325,-81.41955999999999,-3.114,48779975,28.517527,-81.419549,1.211448,True
2022-02-19 22:23:57,28.5173441,-81.419677,-3.11,48779975,28.517339,-81.419666,1.164387,True
2022-02-19 22:23:58,28.5171536,-81.4197882,-2.957,48779975,28.517148,-81.419777,1.207225,True
2022-02-19 22:23:59,28.5169617,-81.41989219999999,-3.207,48779975,28.516957,-81.419881,1.14456,True
2022-02-19 22:24:00,28.5167678,-81.41999009999999,-3.223,48779975,28.516764,-81.419981,0.937179,True
2022-02-19 22:24:01,28.5165725,-81.4200819,-3.211,48779975,28.516569,-81.420073,0.848763,True
2022-02-19 22:24:02,28.5163757,-81.4201685,-3.04,48779975,28.516372,-81.420159,0.919206,True
2022-02-19 22:24:03,28.5161779,-81.420248,-3.156,48779975,28.516175,-81.420238,0.933399,True
2022-02-19 22:24:04,28.5159789,-81.4203211,-3.264,48779975,28.515976,-81.420312,0.873656,True
2022-02-19 22:24:05,28.5157794,-81.42038749999999,-3.416,48779975,28.515777,-81.420378,0.859914,True
2022-02-19 22:24:06,28.5155808,-81.4204475,-3.536,48779975,28.515583,-81.420437,0.988454,True
2022-02-19 22:24:07,28.5153835,-81.42050119999999,-3.646,555319056,28.515382,-81.420494,0.687103,True
2022-02-19 22:24:08,28.5151908,-81.420547,-3.745,555319056,28.515189,-81.420538,0.867502,True
2022-02-19 22:24:09,28.5150016,-81.42058639999999,-3.681,555319056,28.515,-81.420578,0.764004,True
2022-02-19 22:24:10,28.5148125,-81.4206221,-3.648,555319056,28.514811,-81.420615,0.617624,True
2022-02-19 22:24:11,28.5146215,-81.4206526,-3.695,555319056,28.51462,-81.420646,0.592568,True
2022-02-19 22:24:12,28.5144311,-81.4206772,-3.754,555319056,28.51443,-81.420672,0.424917,True
2022-02-19 22:24:13,28.5142435,-81.4206966,-3.754,555319056,28.514243,-81.420693,0.309814,True
2022-02-19 22:24:14,28.5140613,-81.4207102,-3.777,555319056,28.514061,-81.420704,0.579558,True
2022-02-19 22:24:15,28.5138853,-81.4207179,-3.753,555319056,28.513885,-81.420712,0.478531,True
2022-02-19 22:24:16,28.5137161,-81.4207213,-3.717,555319056,28.513716,-81.420716,0.425088,True
2022-02-19 22:24:17,28.5135543,-81.4207212,-3.719,555319056,28.513554,-81.420718,0.310898,True
2022-02-19 22:24:18,28.5133972,-81.420718,-3.624,555319056,28.513397,-81.420717,0.008259,True
2022-02-19 22:24:19,28.5132467,-81.42071229999999,-3.596,555319056,28.513246,-81.42071,0.145573,True
2022-02-19 22:24:20,28.513105,-81.4207045,-3.472,555319056,28.513105,-81.420703,0.104971,True
2022-02-19 22:24:21,28.5129698,-81.4206931,-3.407,555319056,28.512969,-81.420692,0.092051,True
2022-02-19 22:24:22,28.5128398,-81.4206792,-3.376,555319056,28.512839,-81.420678,0.0467,True
2022-02-19 22:24:23,28.5127167,-81.4206639,-3.217,555319056,28.512716,-81.420663,0.013024,True
2022-02-19 22:24:24,28.5125992,-81.42064719999999,-3.151,156278809,28.512599,-81.420646,0.070158,True
2022-02-19 22:24:25,28.512485,-81.4206296,-2.904,156278809,28.512485,-81.420627,0.248749,True
2022-02-19 22:24:26,28.5123728,-81.4206099,-2.942,156278809,28.512373,-81.420607,0.192815,True
2022-02-19 22:24:27,28.5122608,-81.4205886,-2.982,156278809,28.51226,-81.420587,0.110966,True
2022-02-19 22:24:28,28.5121471,-81.420565,-2.951,156278809,28.512147,-81.420564,0.05967,True
2022-02-19 22:24:29,28.5120288,-81.42053849999999,-2.962,156278809,28.512028,-81.42054,0.179759,True
2022-02-19 22:24:30,28.5119101,-81.4205099,-3.022,156278809,28.511909,-81.420513,0.323159,True
2022-02-19 22:24:31,28.5117871,-81.42047819999999,-3.029,156278809,28.511785,-81.420484,0.651081,True
2022-02-19 22:24:32,28.51166,-81.4204438,-3.0380000000000003,909613762,28.511658,-81.420452,0.858398,True
2022-02-19 22:24:33,28.5115296,-81.4204065,-2.945,909613762,28.511527,-81.420416,1.001568,True
2022-02-19 22:24:34,28.5113993,-81.4203663,-2.848,909613760,28.511401,-81.420372,0.584827,True
2022-02-19 22:24:35,28.5112768,-81.4203244,-3.15,909613760,28.511276,-81.420326,0.238611,True
2022-02-19 22:24:36,28.5111612,-81.4202813,-3.251,909613760,28.51116,-81.420284,0.349238,True
2022-02-19 22:24:37,28.5110482,-81.4202361,-3.1990000000000003,909613760,28.511046,-81.420243,0.741524,True
2022-02-19 22:24:38,28.5109371,-81.42019069999999,-3.169,555319060,28.510934,-81.420198,0.803779,True
2022-02-19 22:24:39,28.5108288,-81.420147,-3.074,555319060,28.510827,-81.420152,0.546078,True
2022-02-19 22:24:40,28.5107248,-81.4201051,-3.009,909978964,28.510723,-81.420108,0.308337,True
2022-02-19 22:24:41,28.5106283,-81.4200681,-2.8000000000000003,909978965,28.510628,-81.420067,0.074027,True
2022-02-19 22:24:42,28.5105429,-81.4200366,-2.717,909978965,28.510545,-81.420029,0.754378,False
2022-02-19 22:24:43,28.5104647,-81.4200077,-2.72,909978965,28.510469,-81.419994,1.372345,True
2022-02-19 22:24:44,28.5103889,-81.4199792,-2.706,909978965,28.510395,-81.41996,1.927445,False
2022-02-19 22:24:45,28.5103127,-81.4199484,-2.711,909978965,28.51032,-81.419926,2.29168,True
2022-02-19 22:24:46,28.5102354,-81.4199151,-2.702,909978965,28.510243,-81.419891,2.489063,False
2022-02-19 22:24:47,28.5101542,-81.41987859999999,-2.625,909978965,28.510163,-81.419853,2.587919,True
2022-02-19 22:24:48,28.5100683,-81.41983909999999,-2.709,909978965,28.510077,-81.419814,2.612643,True
2022-02-19 22:24:49,28.5099801,-81.4197985,-2.777,909978965,28.50999,-81.419772,2.765079,True
2022-02-19 22:24:50,28.5098893,-81.4197566,-2.768,909978965,28.509901,-81.419725,3.308666,True
2022-02-19 22:24:51,28.5097924,-81.4197118,-2.848,1063315314,28.509807,-81.419675,3.890938,True
2022-02-19 22:24:52,28.5096915,-81.41966459999999,-2.989,1063315314,28.509708,-81.419623,4.452557,True
2022-02-19 22:24:53,28.5095908,-81.4196166,-3.106,1063315314,28.509611,-81.419571,4.97005,True
2022-02-19 22:24:54,28.5094937,-81.4195685,-3.248,1063315314,28.509517,-81.419516,5.727928,True
2022-02-19 22:24:55,28.5094002,-81.41952409999999,-3.352,394368993,28.509402,-81.419486,3.623366,True
2022-02-19 22:24:56,28.5093062,-81.4194929,-3.215,394368993,28.509307,-81.419479,1.33577,True
2022-02-19 22:24:57,28.5092124,-81.4194855,-3.306,394368993,28.509212,-81.419485,0.004828,True
2022-02-19 22:24:58,28.5091125,-81.41950469999999,-3.618,394368993,28.509114,-81.419512,0.816664,True
2022-02-19 22:24:59,28.5090204,-81.41956569999999,-3.65,394368993,28.509017,-81.419559,0.68865,True
2022-02-19 22:25:00,28.5089334,-81.4196568,-3.715,328363374,28.508913,-81.419636,2.966119,True
2022-02-19 22:25:01,28.5088475,-81.4197633,-3.589,328363374,28.508828,-81.419744,2.765971,True
2022-02-19 22:25:02,28.508761,-81.41987449999999,-3.37,328363374,28.508742,-81.419855,2.784778,True
2022-02-19 22:25:03,28.5086752,-81.4199871,-2.958,1001068912,28.508655,-81.419966,2.950756,True
2022-02-19 22:25:04,28.5085919,-81.4200951,-2.601,1001068912,28.508571,-81.420074,3.022078,True
2022-02-19 22:25:05,28.5085093,-81.42020289999999,-2.113,910762992,28.508488,-81.420181,3.135652,True
2022-02-19 22:25:06,28.5084187,-81.42032449999999,-1.944,910762992,28.508395,-81.4203,3.451148,True
2022-02-19 22:25:07,28.5083399,-81.42042789999999,-1.581,910762992,28.508315,-81.420403,3.573573,True
2022-02-19 22:25:08,28.5082445,-81.420553,-1.126,910762992,28.508219,-81.420527,3.716498,True
2022-02-19 22:25:09,28.5081402,-81.4206892,-0.867,910762992,28.508114,-81.420663,3.83604,True
2022-02-19 22:25:10,28.508032,-81.4208293,-0.533,910762992,28.508005,-81.420802,3.883317,True
2022-02-19 22:25:11,28.5079246,-81.4209659,0.014,910762992,28.5079,-81.420942,3.531792,True
2022-02-19 22:25:12,28.5078164,-81.4210988,0.526,910762992,28.507796,-81.421079,2.875395,True
2022-02-19 22:25:13,28.5077037,-81.4212321,0.953,910762992,28.50769,-81.421219,1.86699,True
2022-02-19 22:25:14,28.5075863,-81.42136599999999,1.272,910762992,28.507576,-81.421355,1.50235,True
2022-02-19 22:25:15,28.5074645,-81.4214997,1.508,910762992,28.507458,-81.421493,0.890834,True
2022-02-19 22:25:16,28.5073404,-81.4216313,1.658,910762992,28.507334,-81.421622,1.07562,True
2022-02-19 22:25:17,28.507214,-81.42175979999999,1.639,910762992,28.507206,-81.421749,1.33654,True
2022-02-19 22:25:18,28.5070842,-81.42188279999999,1.524,910762992,28.507078,-81.421875,0.947497,True
2022-02-19 22:25:19,28.5069474,-81.42200509999999,1.321,910762992,28.506942,-81.421998,0.85464,True
2022-02-19 22:25:20,28.5068025,-81.4221311,0.962,910762992,28.506799,-81.422127,0.49867,True
2022-02-19 22:25:21,28.5066473,-81.422264,0.541,910762992,28.506647,-81.422264,0.039204,True
2022-02-19 22:25:22,28.5064783,-81.4224084,0.037,910762992,28.506477,-81.422406,0.194669,True
2022-02-19 22:25:23,28.5063033,-81.42255689999999,-0.408,910762992,28.506301,-81.422553,0.403712,True
2022-02-19 22:25:24,28.5061247,-81.42270669999999,-0.797,910762992,28.506122,-81.422702,0.47949,True
2022-02-19 22:25:25,28.5059419,-81.4228576,-1.144,910762992,28.505937,-81.422849,0.88718,True
2022-02-19 22:25:26,28.505752,-81.42300569999999,-1.376,910762992,28.505745,-81.422994,1.284335,True
2022-02-19 22:25:27,28.5055564,-81.42315459999999,-1.567,910762992,28.505549,-81.423142,1.398158,True
2022-02-19 22:25:28,28.5053638,-81.42330679999999,-1.681,910762992,28.505353,-81.423289,1.962489,True
2022-02-19 22:25:29,28.5051774,-81.4234613,-1.675,910762992,28.505161,-81.423434,3.091775,True
2022-02-19 22:25:30,28.504996,-81.4236155,-1.55,910762992,28.504973,-81.423576,4.509317,True
2022-02-19 22:25:31,28.5048124,-81.4237675,-1.426,910762992,28.504784,-81.423719,5.618034,True
2022-02-19 22:25:32,28.5046255,-81.4239182,-1.347,83229478,28.504596,-81.423875,5.18311,True
2022-02-19 22:25:33,28.5044372,-81.42406849999999,-1.226,83229478,28.504414,-81.424035,4.085931,True
2022-02-19 22:25:34,28.5042477,-81.4242204,-1.138,83229478,28.504231,-81.424195,3.031246,True
2022-02-19 22:25:35,28.5040562,-81.42437369999999,-1.073,83229478,28.504045,-81.424357,1.949771,True
2022-02-19 22:25:36,28.5038633,-81.4245279,-1.061,83229478,28.503858,-81.424521,0.843376,True
2022-02-19 22:25:37,28.5036691,-81.4246826,-1.084,83229478,28.50367,-81.424685,0.31203,True
2022-02-19 22:25:38,28.5034742,-81.42483829999999,-1.048,83229478,28.503482,-81.424849,1.427452,True
2022-02-19 22:25:39,28.5032801,-81.4249973,-1.073,911138776,28.503286,-81.425021,2.393429,True
2022-02-19 22:25:40,28.503086,-81.4251575,-1.191,911138776,28.503102,-81.425181,2.917071,True
2022-02-19 22:25:41,28.5028926,-81.4253183,-1.213,911138776,28.502911,-81.425347,3.515958,True
2022-02-19 22:25:42,28.5027017,-81.42547789999999,-1.394,911138776,28.502723,-81.42551,4.039331,True
2022-02-19 22:25:43,28.5025117,-81.42563799999999,-1.42,911138776,28.502536,-81.425674,4.463627,True
2022-02-19 22:25:44,28.5023218,-81.4258005,-1.479,911138776,28.502347,-81.425838,4.696068,True
2022-02-19 22:25:45,28.5021321,-81.42596449999999,-1.428,911138776,28.502158,-81.426003,4.799355,True
2022-02-19 22:25:46,28.5019433,-81.42613039999999,-1.363,911138776,28.501969,-81.426168,4.69557,True
2022-02-19 22:25:47,28.5017563,-81.4262986,-1.334,911138776,28.501779,-81.426333,4.293346,True
2022-02-19 22:25:48,28.501571,-81.42646789999999,-1.344,911138776,28.501591,-81.426498,3.691973,True
2022-02-19 22:25:49,28.5013872,-81.4266368,-1.371,911138776,28.501403,-81.426661,3.020605,True
2022-02-19 22:25:50,28.5012039,-81.4268057,-1.383,911138776,28.501216,-81.426824,2.315619,True
2022-02-19 22:25:51,28.5010197,-81.4269726,-1.341,911138776,28.501029,-81.426987,1.825419,True
2022-02-19 22:25:52,28.5008351,-81.4271373,-1.303,911138776,28.500843,-81.427149,1.531818,True
2022-02-19 22:25:53,28.5006501,-81.4273006,-1.257,911138776,28.500657,-81.427311,1.373104,True
2022-02-19 22:25:54,28.5004645,-81.4274634,-1.206,911138776,28.500471,-81.427473,1.2933,True
2022-02-19 22:25:55,28.5002782,-81.4276259,-1.169,911138776,28.500285,-81.427636,1.2837,True
2022-02-19 22:25:56,28.5000919,-81.42778779999999,-1.053,911138776,28.500099,-81.427798,1.320385,True
2022-02-19 22:25:57,28.4999075,-81.4279482,-1.239,911138776,28.499914,-81.427959,1.345035,True
2022-02-19 22:25:58,28.4997255,-81.4281073,-1.188,911138776,28.499732,-81.428117,1.308606,True
2022-02-19 22:25:59,28.4995486,-81.42826649999999,-1.093,911138776,28.499553,-81.428274,0.921572,True
2022-02-19 22:26:00,28.4993774,-81.42842619999999,-1.098,911138776,28.499378,-81.428427,0.112736,True
2022-02-19 22:26:01,28.4992104,-81.4285833,-1.111,911138776,28.499206,-81.428576,0.777919,True
2022-02-19 22:26:02,28.4990465,-81.428735,-1.154,911138776,28.499038,-81.428723,1.460445,True
2022-02-19 22:26:03,28.4988847,-81.4288816,-1.219,911138776,28.498874,-81.428866,1.890749,True
2022-02-19 22:26:04,28.4987257,-81.429024,-1.26,911138776,28.498713,-81.429006,2.18532,True
2022-02-19 22:26:05,28.4985687,-81.429165,-1.309,911138776,28.498554,-81.429144,2.506363,True
2022-02-19 22:26:06,28.4984134,-81.42930609999999,-1.316,911138776,28.498397,-81.429282,2.949419,True
2022-02-19 22:26:07,28.4982596,-81.42944829999999,-1.383,911138776,28.498239,-81.429419,3.578181,True
2022-02-19 22:26:08,28.4981069,-81.4295921,-1.348,41001314,28.498083,-81.429562,3.897117,True
2022-02-19 22:26:09,28.4979555,-81.4297373,-1.285,41001314,28.497935,-81.429711,3.306579,True
2022-02-19 22:26:10,28.4978039,-81.42988299999999,-1.15,41001314,28.497787,-81.429861,2.737629,True
2022-02-19 22:26:11,28.497652,-81.4300289,-0.971,41001314,28.497639,-81.430012,2.161143,True
2022-02-19 22:26:12,28.4974993,-81.43017429999999,-0.8290000000000001,41001314,28.49749,-81.430162,1.489554,True
2022-02-19 22:26:13,28.4973475,-81.4303205,-0.775,41001314,28.497341,-81.430312,0.966928,True
2022-02-19 22:26:14,28.497199,-81.4304707,-0.706,41001314,28.49719,-81.430459,1.470275,True
2022-02-19 22:26:15,28.4970516,-81.4306222,-0.62,41001314,28.497039,-81.430605,2.148633,True
2022-02-19 22:26:16,28.4969052,-81.4307731,-0.59,41001314,28.496888,-81.43075,2.854085,True
2022-02-19 22:26:17,28.4967605,-81.43092089999999,-0.601,41001314,28.49674,-81.430893,3.451498,True
2022-02-19 22:26:18,28.4966168,-81.43106519999999,-0.636,41001314,28.496594,-81.431034,3.861154,True
2022-02-19 22:26:19,28.4964745,-81.43120669999999,-0.66,41001314,28.49645,-81.431174,4.163532,True
2022-02-19 22:26:20,28.4963342,-81.43134599999999,-0.68,41001314,28.496309,-81.431314,4.108087,True
2022-02-19 22:26:21,28.4961958,-81.4314843,-0.726,41001314,28.496172,-81.431454,3.853685,True
2022-02-19 22:26:22,28.4960595,-81.43162339999999,-0.734,41001314,28.496036,-81.431594,3.812431,True
2022-02-19 22:26:23,28.4959261,-81.4317648,-0.744,41001314,28.4959,-81.431733,4.151828,True
2022-02-19 22:26:24,28.4957964,-81.4319074,-0.776,41001314,28.495768,-81.431876,4.34973,True
2022-02-19 22:26:25,28.4956704,-81.4320505,-0.723,41001314,28.495643,-81.43202,4.151163,True
2022-02-19 22:26:26,28.4955471,-81.4321932,-0.792,41001314,28.49552,-81.432163,4.138381,True
2022-02-19 22:26:27,28.4954249,-81.4323364,-0.782,41001314,28.495397,-81.432305,4.246423,True
2022-02-19 22:26:28,28.4953048,-81.4324808,-0.65,41001314,28.495275,-81.432447,4.601839,True
2022-02-19 22:26:29,28.4951864,-81.4326251,-0.339,41001314,28.495155,-81.432593,4.560951,True
2022-02-19 22:26:30,28.4950708,-81.4327687,0.053,41001314,28.495041,-81.432739,4.322055,True
2022-02-19 22:26:31,28.494959,-81.4329097,0.491,41001314,28.49493,-81.43288,4.228255,True
2022-02-19 22:26:32,28.4948518,-81.4330447,0.981,998979401,28.494823,-81.433016,4.121138,True
2022-02-19 22:26:33,28.4947503,-81.43317239999999,1.446,998979401,28.494723,-81.433144,4.010339,True
2022-02-19 22:26:34,28.4946553,-81.4332912,1.921,998979401,28.494629,-81.433264,3.85991,True
2022-02-19 22:26:35,28.4945666,-81.43339809999999,2.279,998979401,28.494543,-81.433374,3.459249,True
2022-02-19 22:26:36,28.4944832,-81.4334923,2.642,998979401,28.494462,-81.433458,4.018315,True
2022-02-19 22:26:37,28.4944069,-81.4335744,3.0340000000000003,998979403,28.494377,-81.433525,5.755271,True
2022-02-19 22:26:38,28.4943369,-81.4336469,3.405,998979403,28.4943,-81.433586,7.135617,True
2022-02-19 22:26:39,28.4942743,-81.4337094,3.688,998979403,28.494232,-81.43364,8.183511,False
2022-02-19 22:26:40,28.4942178,-81.4337642,3.867,209497009,28.494161,-81.433712,8.0191,True
2022-02-19 22:26:41,28.4941675,-81.4338131,4.059,209497009,28.49412,-81.433769,6.692963,False
2022-02-19 22:26:42,28.4941255,-81.4338583,4.288,209497009,28.494084,-81.43382,5.853085,True
2022-02-19 22:26:43,28.4940915,-81.43390389999999,4.504,209497009,28.494044,-81.433882,5.59102,False
2022-02-19 22:26:44,28.4940646,-81.4339514,4.651,209497009,28.494026,-81.433933,4.562722,True
2022-02-19 22:26:45,28.4940453,-81.43400059999999,4.746,209497009,28.494008,-81.433991,4.176841,False
2022-02-19 22:26:46,28.4940332,-81.43405159999999,4.828,209497009,28.493998,-81.434043,3.865312,True
2022-02-19 22:26:47,28.494028,-81.4341152,4.891,209497009,28.493994,-81.434115,3.70005,False
2022-02-19 22:26:48,28.49404,-81.4341891,4.941,209497009,28.494,-81.434195,4.439123,True
2022-02-19 22:26:49,28.4940737,-81.4342692,4.839,1061367364,28.494038,-81.434296,4.724572,False
