time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-01-31 01:19:08+00:00,28.6405604,-81.4147495,6.0,8148812,28.640576,-81.414749,1.789187,True
2022-01-31 01:19:09+00:00,28.640559,-81.4145158,6.0,8148812,28.640574,-81.414515,1.730433,True
2022-01-31 01:19:10+00:00,28.640557,-81.4142811,5.0,8148812,28.640572,-81.41428,1.763314,True
2022-01-31 01:19:11+00:00,28.6405555,-81.4140436,5.0,8148812,28.640571,-81.414043,1.752034,True
2022-01-31 01:19:12+00:00,28.6405542,-81.4138032,4.0,8148812,28.640569,-81.413803,1.716478,True
2022-01-31 01:19:13+00:00,28.640553,-81.4135616,3.0,8148812,28.640568,-81.413561,1.668971,True
2022-01-31 01:19:14+00:00,28.6405515,-81.4133197,2.0,8148812,28.640566,-81.413319,1.65441,True
2022-01-31 01:19:15+00:00,28.6405503,-81.4130763,1.0,8148812,28.640564,-81.413076,1.60556,True
2022-01-31 01:19:16+00:00,28.6405486,-81.4128319,1.0,8148812,28.640563,-81.412831,1.611247,True
2022-01-31 01:19:17+00:00,28.6405465,-81.4125873,-0.0,8148812,28.640561,-81.412587,1.66101,True
2022-01-31 01:19:18+00:00,28.6405445,-81.4123417,-1.0,8148812,28.640559,-81.412341,1.698971,True
2022-01-31 01:19:19+00:00,28.6405426,-81.4120938,-1.0,8148812,28.640558,-81.412093,1.72416,True
2022-01-31 01:19:20+00:00,28.640541,-81.4118413,-1.0,8148812,28.640556,-81.411841,1.712749,True
2022-01-31 01:19:21+00:00,28.6405388,-81.4115843,-1.0,8148812,28.640554,-81.411584,1.764321,True
2022-01-31 01:19:22+00:00,28.640537,-81.4113228,-1.0,8148812,28.640552,-81.411322,1.679838,True
2022-01-31 01:19:23+00:00,28.6405349,-81.4110347,-1.0,8148812,28.640548,-81.411034,1.526545,True
2022-01-31 01:19:24+00:00,28.6405332,-81.4107992,-1.0,8148812,28.640545,-81.410799,1.399405,True
2022-01-31 01:19:25+00:00,28.6405309,-81.4105382,-1.0,8148812,28.640542,-81.410538,1.304482,True
2022-01-31 01:19:26+00:00,28.6405286,-81.410277,-1.0,8148812,28.640539,-81.410276,1.20929,True
2022-01-31 01:19:27+00:00,28.6405228,-81.4100162,-2.0,8148812,28.640536,-81.410015,1.501582,True
2022-01-31 01:19:28+00:00,28.6405093,-81.4097558,-2.0,8148812,28.640518,-81.409754,1.002361,True
2022-01-31 01:19:29+00:00,28.6404857,-81.4094964,-2.0,8148812,28.640489,-81.409495,0.368472,True
2022-01-31 01:19:30+00:00,28.6404511,-81.4092393,-2.0,8148812,28.640459,-81.409238,0.969382,True
2022-01-31 01:19:31+00:00,28.6404069,-81.4089843,-2.0,8148812,28.640413,-81.408982,0.747144,True
2022-01-31 01:19:32+00:00,28.6403532,-81.4087308,-2.0,8148812,28.640366,-81.408727,1.532626,True
2022-01-31 01:19:33+00:00,28.6402897,-81.4084785,-2.0,8148812,28.640301,-81.408474,1.391015,True
2022-01-31 01:19:34+00:00,28.6402163,-81.4082294,-2.0,8148812,28.640224,-81.408225,1.033455,True
2022-01-31 01:19:35+00:00,28.6401333,-81.407986,-2.0,8148812,28.640139,-81.407983,0.723208,True
2022-01-31 01:19:36+00:00,28.640041,-81.4077487,-2.0,8148812,28.640046,-81.407745,0.71685,True
2022-01-31 01:19:37+00:00,28.6399406,-81.4075169,-2.0,8148812,28.639948,-81.407512,0.966563,True
2022-01-31 01:19:38+00:00,28.6398328,-81.4072888,-2.0,8148812,28.639835,-81.407286,0.380218,True
2022-01-31 01:19:39+00:00,28.639719,-81.4070642,-2.0,8148812,28.639713,-81.407068,0.756966,True
2022-01-31 01:19:40+00:00,28.639599,-81.4068443,-2.0,8148812,28.639585,-81.406856,1.92013,True
2022-01-31 01:19:41+00:00,28.6394709,-81.4066317,-2.0,8148812,28.639448,-81.40665,3.054203,True
2022-01-31 01:19:42+00:00,28.6393335,-81.4064292,-2.0,8148812,28.639313,-81.406446,2.777028,True
2022-01-31 01:19:43+00:00,28.6391882,-81.4062368,-2.0,8148812,28.639164,-81.406262,3.597048,True
2022-01-31 01:19:44+00:00,28.6390368,-81.4060527,-2.0,8148812,28.63901,-81.406082,4.128957,True
2022-01-31 01:19:45+00:00,28.6388813,-81.4058795,-2.0,557080727,28.638854,-81.405913,4.406739,True
2022-01-31 01:19:46+00:00,28.6387273,-81.4057137,-2.0,557080727,28.638697,-81.405751,4.950771,True
2022-01-31 01:19:47+00:00,28.6385786,-81.405554,-2.0,557080727,28.638545,-81.405595,5.447696,True
2022-01-31 01:19:48+00:00,28.638434,-81.4053979,-3.0,770922148,28.638398,-81.405438,5.535862,True
2022-01-31 01:19:49+00:00,28.6382913,-81.4052419,-3.0,770922148,28.638257,-81.40528,5.300519,True
2022-01-31 01:19:50+00:00,28.6381489,-81.4050843,-2.0,770922148,28.638115,-81.405122,5.19927,True
2022-01-31 01:19:51+00:00,28.6380051,-81.4049248,-2.0,770922148,28.637972,-81.404962,5.121318,True
2022-01-31 01:19:52+00:00,28.6378581,-81.4047623,-1.0,770922148,28.637826,-81.404799,5.003562,True
2022-01-31 01:19:53+00:00,28.6377067,-81.404595,-1.0,770922148,28.637675,-81.40463,4.877849,True
2022-01-31 01:19:54+00:00,28.6375515,-81.4044234,0.0,770922148,28.637521,-81.404458,4.755975,True
2022-01-31 01:19:55+00:00,28.6373942,-81.4042491,1.0,770922148,28.637364,-81.404283,4.658652,True
2022-01-31 01:19:56+00:00,28.637237,-81.4040755,2.0,770922148,28.637208,-81.404108,4.520562,True
2022-01-31 01:19:57+00:00,28.6370812,-81.4039033,3.0,770922148,28.637053,-81.403935,4.393823,True
2022-01-31 01:19:58+00:00,28.6369255,-81.4037325,3.0,770922148,28.636899,-81.403763,4.177809,True
2022-01-31 01:19:59+00:00,28.6367701,-81.403563,4.0,770922148,28.636745,-81.403591,3.894932,True
2022-01-31 01:20:00+00:00,28.636615,-81.4033944,5.0,770922148,28.636592,-81.40342,3.572909,True
2022-01-31 01:20:01+00:00,28.6364598,-81.4032271,5.0,770922148,28.636439,-81.40325,3.15306,True
2022-01-31 01:20:02+00:00,28.6363045,-81.4030607,5.0,770922148,28.636287,-81.40308,2.663104,True
2022-01-31 01:20:03+00:00,28.63615,-81.4028952,6.0,770922154,28.636136,-81.402911,2.158693,True
2022-01-31 01:20:04+00:00,28.6359964,-81.4027306,6.0,770922154,28.635986,-81.402742,1.634845,True
2022-01-31 01:20:05+00:00,28.6358446,-81.4025683,6.0,770922153,28.635836,-81.402578,1.302754,True
2022-01-31 01:20:06+00:00,28.6356947,-81.4024086,6.0,770922153,28.635685,-81.402419,1.425987,True
2022-01-31 01:20:07+00:00,28.6355463,-81.4022502,5.0,770922153,28.635536,-81.402262,1.569222,True
2022-01-31 01:20:08+00:00,28.6353995,-81.4020937,5.0,770922153,28.635389,-81.402106,1.697221,True
2022-01-31 01:20:09+00:00,28.6352536,-81.401938,4.0,770922153,28.635242,-81.401951,1.835796,True
2022-01-31 01:20:10+00:00,28.6351071,-81.4017821,4.0,770922153,28.635095,-81.401796,1.943574,True
2022-01-31 01:20:11+00:00,28.6349595,-81.4016248,3.0,770922153,28.634946,-81.40164,2.068506,True
2022-01-31 01:20:12+00:00,28.6348099,-81.4014655,3.0,770922153,28.634796,-81.401482,2.185766,True
2022-01-31 01:20:13+00:00,28.6346575,-81.4013037,2.0,770922153,28.634643,-81.40132,2.270916,True
2022-01-31 01:20:14+00:00,28.6345024,-81.4011394,2.0,770922153,28.634488,-81.401157,2.331461,True
2022-01-31 01:20:15+00:00,28.6343446,-81.4009719,2.0,770922153,28.634329,-81.40099,2.417271,True
2022-01-31 01:20:16+00:00,28.6341841,-81.4008015,2.0,770922153,28.634168,-81.40082,2.506974,True
2022-01-31 01:20:17+00:00,28.6340219,-81.4006284,2.0,770922153,28.634005,-81.400648,2.624988,True
2022-01-31 01:20:18+00:00,28.6338582,-81.4004543,2.0,1118289267,28.633841,-81.400474,2.701852,True
2022-01-31 01:20:19+00:00,28.633694,-81.4002798,3.0,1118289267,28.633676,-81.400301,2.851905,True
2022-01-31 01:20:20+00:00,28.6335306,-81.4001059,4.0,1118289267,28.633512,-81.400128,3.019082,True
2022-01-31 01:20:21+00:00,28.6333679,-81.3999328,5.0,1118289267,28.633348,-81.399956,3.181617,True
2022-01-31 01:20:22+00:00,28.6332064,-81.3997621,6.0,1118289267,28.633186,-81.399786,3.26279,True
2022-01-31 01:20:23+00:00,28.6330484,-81.3995956,7.0,1118289267,28.633028,-81.39962,3.306477,True
2022-01-31 01:20:24+00:00,28.6328951,-81.3994332,7.0,1118289267,28.632874,-81.399459,3.409728,True
2022-01-31 01:20:25+00:00,28.6327459,-81.399273,8.0,1118289267,28.632723,-81.3993,3.663179,True
2022-01-31 01:20:26+00:00,28.6325982,-81.3991147,8.0,1118289267,28.632574,-81.399144,3.893429,True
2022-01-31 01:20:27+00:00,28.6324497,-81.3989559,8.0,770922152,28.632427,-81.398982,3.537527,True
2022-01-31 01:20:28+00:00,28.6323025,-81.3987934,8.0,770922152,28.63228,-81.398818,3.467254,True
2022-01-31 01:20:29+00:00,28.6321577,-81.3986235,8.0,770922152,28.632133,-81.398649,3.656324,True
2022-01-31 01:20:30+00:00,28.6320178,-81.3984455,8.0,770922152,28.63199,-81.398473,4.043766,True
2022-01-31 01:20:31+00:00,28.6318828,-81.398258,8.0,770922152,28.631846,-81.398296,5.455136,True
2022-01-31 01:20:32+00:00,28.6317524,-81.3980602,7.0,770922151,28.631716,-81.398087,4.816999,True
2022-01-31 01:20:33+00:00,28.631627,-81.3978508,7.0,770922151,28.631592,-81.397877,4.641923,True
2022-01-31 01:20:34+00:00,28.6315062,-81.3976307,6.0,645437153,28.63147,-81.397654,4.570815,True
2022-01-31 01:20:35+00:00,28.6313918,-81.3973987,5.0,645437153,28.63135,-81.397426,5.26411,True
2022-01-31 01:20:36+00:00,28.6312826,-81.3971539,3.0,645437153,28.631243,-81.397173,4.69253,True
2022-01-31 01:20:37+00:00,28.6311828,-81.3968977,2.0,645437153,28.631141,-81.396918,4.96217,True
2022-01-31 01:20:38+00:00,28.6310944,-81.3966346,1.0,645437153,28.631057,-81.396649,4.355913,True
2022-01-31 01:20:39+00:00,28.631017,-81.3963677,0.0,645437153,28.630974,-81.396379,4.847893,True
2022-01-31 01:20:40+00:00,28.6309516,-81.3960983,0.0,645437153,28.630916,-81.396108,4.015318,True
2022-01-31 01:20:41+00:00,28.6308987,-81.3958279,-0.0,645437153,28.63086,-81.395836,4.247844,True
2022-01-31 01:20:42+00:00,28.6308562,-81.3955561,-0.0,645437153,28.630814,-81.395565,4.652717,True
2022-01-31 01:20:43+00:00,28.630825,-81.3952857,0.0,645437153,28.63078,-81.395293,5.020259,True
2022-01-31 01:20:44+00:00,28.6308051,-81.3950193,0.0,1054674363,28.630751,-81.395022,5.962371,True
2022-01-31 01:20:45+00:00,28.6307957,-81.3947587,1.0,1054674363,28.630745,-81.394756,5.525597,True
2022-01-31 01:20:46+00:00,28.6307943,-81.3945039,1.0,1054674363,28.63075,-81.394503,4.898118,True
2022-01-31 01:20:47+00:00,28.6307949,-81.3942568,2.0,1054674363,28.63075,-81.394256,4.964458,True
2022-01-31 01:20:48+00:00,28.6307957,-81.3940202,3.0,1054674363,28.63075,-81.39402,5.052911,True
2022-01-31 01:20:49+00:00,28.6307955,-81.3937924,4.0,1054674363,28.630747,-81.393793,5.333129,True
2022-01-31 01:20:50+00:00,28.6307952,-81.3935671,5.0,1054674363,28.630744,-81.393567,5.603722,True
2022-01-31 01:20:51+00:00,28.6307952,-81.3933416,6.0,1054674363,28.630741,-81.393342,5.907752,True
2022-01-31 01:20:52+00:00,28.6307958,-81.393115,6.0,1054674363,28.630739,-81.393115,6.279599,True
2022-01-31 01:20:53+00:00,28.6307966,-81.3928849,7.0,645437155,28.630738,-81.392883,6.471543,True
2022-01-31 01:20:54+00:00,28.6307974,-81.39265,7.0,645437155,28.630741,-81.392648,6.143664,True
2022-01-31 01:20:55+00:00,28.6307987,-81.3924114,7.0,645437154,28.630748,-81.392407,5.621553,True
2022-01-31 01:20:56+00:00,28.6308034,-81.3921704,7.0,645437154,28.630764,-81.392166,4.366076,True
2022-01-31 01:20:57+00:00,28.6308137,-81.3919281,7.0,645437154,28.63078,-81.391925,3.718423,True
2022-01-31 01:20:58+00:00,28.63083,-81.3916849,7.0,645437154,28.630796,-81.39168,3.697994,True
2022-01-31 01:20:59+00:00,28.6308519,-81.3914421,7.0,645437154,28.630821,-81.391438,3.337396,True
2022-01-31 01:21:00+00:00,28.6308776,-81.3912009,7.0,645437154,28.630846,-81.391196,3.432461,True
2022-01-31 01:21:01+00:00,28.6309053,-81.3909634,7.0,645437154,28.630869,-81.390959,3.98007,True
2022-01-31 01:21:02+00:00,28.6309341,-81.3907269,7.0,645437154,28.630891,-81.390721,4.706404,True
2022-01-31 01:21:03+00:00,28.6309628,-81.3904896,8.0,645437154,28.630919,-81.390482,4.799683,True
2022-01-31 01:21:04+00:00,28.6309934,-81.3902257,8.0,645437154,28.630954,-81.390219,4.374279,True
2022-01-31 01:21:05+00:00,28.6310187,-81.3900075,9.0,1046231763,28.630983,-81.389991,4.121018,True
2022-01-31 01:21:06+00:00,28.6310492,-81.3897363,9.0,1046231763,28.631015,-81.389731,3.815126,True
2022-01-31 01:21:07+00:00,28.6310746,-81.3894824,9.0,645437156,28.631046,-81.389477,3.169146,True
2022-01-31 01:21:08+00:00,28.6310946,-81.3892481,9.0,645437158,28.631067,-81.389245,3.054366,True
2022-01-31 01:21:09+00:00,28.631116,-81.3889573,10.0,645437158,28.631084,-81.388954,3.461873,True
2022-01-31 01:21:10+00:00,28.6311302,-81.3887191,9.0,645437158,28.631092,-81.388718,4.14798,True
2022-01-31 01:21:11+00:00,28.6311425,-81.3884542,9.0,645437158,28.631094,-81.388453,5.336646,True
2022-01-31 01:21:12+00:00,28.6311516,-81.3881632,9.0,1168261053,28.631097,-81.388162,5.965476,True
2022-01-31 01:21:13+00:00,28.631156,-81.3879259,9.0,1038732307,28.631097,-81.387927,6.469061,True
2022-01-31 01:21:14+00:00,28.6311578,-81.3876625,9.0,645437159,28.63109,-81.387664,7.429505,True
2022-01-31 01:21:15+00:00,28.6311562,-81.3873984,8.0,645437159,28.631086,-81.387399,7.759171,True
2022-01-31 01:21:16+00:00,28.6311518,-81.3871332,8.0,645437159,28.631081,-81.387134,7.78142,True
2022-01-31 01:21:17+00:00,28.6311432,-81.3868683,7.0,1098189615,28.631078,-81.386869,7.176412,True
2022-01-31 01:21:18+00:00,28.6311311,-81.3866047,7.0,645437163,28.631075,-81.386615,6.299003,True
2022-01-31 01:21:19+00:00,28.6311157,-81.3863445,7.0,645437163,28.631054,-81.38635,6.810959,True
2022-01-31 01:21:20+00:00,28.6310971,-81.3860879,7.0,645437163,28.631034,-81.386094,6.96316,True
2022-01-31 01:21:21+00:00,28.6310748,-81.3858356,7.0,645437163,28.631014,-81.385841,6.670985,True
2022-01-31 01:21:22+00:00,28.6310508,-81.3855851,7.0,645437163,28.630995,-81.38559,6.176145,True
2022-01-31 01:21:23+00:00,28.6310247,-81.3853358,7.0,645437163,28.630975,-81.38534,5.43973,True
2022-01-31 01:21:24+00:00,28.6309966,-81.3850867,6.0,645437162,28.630949,-81.385093,5.287001,True
2022-01-31 01:21:25+00:00,28.6309677,-81.3848371,6.0,1036987385,28.63092,-81.384844,5.259606,True
2022-01-31 01:21:26+00:00,28.630950328571426,-81.3845747,5.142857142857143,1036987385,28.630902714285714,-81.38458071428572,5.250836571428572,True
2022-01-31 01:21:27+00:00,28.630932957142857,-81.3843123,4.285714285714286,1036987385,28.63088542857143,-81.38431742857142,5.242067142857143,True
2022-01-31 01:21:28+00:00,28.630915585714284,-81.38404990000001,3.428571428571429,1036987385,28.630868142857143,-81.38405414285714,5.233297714285714,True
2022-01-31 01:21:29+00:00,28.630898214285715,-81.3837875,2.5714285714285716,1036987385,28.630850857142857,-81.38379085714286,5.224528285714285,True
2022-01-31 01:21:30+00:00,28.63088084285714,-81.3835251,1.7142857142857144,1036987385,28.63083357142857,-81.38352757142857,5.215758857142857,True
2022-01-31 01:21:31+00:00,28.630863471428572,-81.3832627,0.8571428571428577,1036987385,28.630816285714285,-81.38326428571428,5.206989428571428,True
2022-01-31 01:21:32+00:00,28.6308461,-81.3830003,0.0,1036987385,28.630799,-81.383001,5.19822,True
2022-01-31 01:21:33+00:00,28.6308437,-81.382826,-0.0,1093033644,28.630797,-81.382826,5.068837,True
2022-01-31 01:21:34+00:00,28.6308405,-81.38258,-0.0,1093033644,28.630797,-81.38258,4.758577,True
2022-01-31 01:21:35+00:00,28.6308388,-81.3823351,-1.0,1093033644,28.630797,-81.382335,4.613973,True
2022-01-31 01:21:36+00:00,28.6308377,-81.3820892,-1.0,1093033644,28.630796,-81.382089,4.535886,True
2022-01-31 01:21:37+00:00,28.6308374,-81.3818412,-1.0,1093033644,28.630796,-81.381841,4.546624,True
2022-01-31 01:21:38+00:00,28.6308375,-81.3815916,-1.0,645474509,28.630795,-81.381591,4.637086,True
2022-01-31 01:21:39+00:00,28.6308379,-81.3813426,-2.0,645474509,28.630794,-81.381342,4.841996,True
2022-01-31 01:21:40+00:00,28.6308383,-81.3810963,-2.0,645474509,28.630792,-81.381096,5.047902,True
2022-01-31 01:21:41+00:00,28.6308386,-81.3808523,-3.0,645474509,28.630791,-81.380852,5.250387,True
2022-01-31 01:21:42+00:00,28.6308386,-81.380611,-3.0,645474509,28.630789,-81.380611,5.417829,True
2022-01-31 01:21:43+00:00,28.6308388,-81.3803724,-3.0,645474509,28.630788,-81.380372,5.605511,True
2022-01-31 01:21:44+00:00,28.6308392,-81.3801368,-3.0,645474509,28.630786,-81.380137,5.813223,True
2022-01-31 01:21:45+00:00,28.6308398,-81.3799038,-4.0,645474509,28.630785,-81.379904,6.041244,True
2022-01-31 01:21:46+00:00,28.6308401,-81.3796724,-4.0,645474509,28.630783,-81.379672,6.228727,True
2022-01-31 01:21:47+00:00,28.6308425,-81.3794423,-4.0,645474509,28.630784,-81.37944,6.416167,True
2022-01-31 01:21:48+00:00,28.6308498,-81.3792128,-4.0,645474509,28.630792,-81.379208,6.368145,True
2022-01-31 01:21:49+00:00,28.6308649,-81.3789837,-4.0,645474509,28.630809,-81.378977,6.122905,True
2022-01-31 01:21:50+00:00,28.63089,-81.3787558,-4.0,645474509,28.630833,-81.378746,6.274742,True
2022-01-31 01:21:51+00:00,28.6309215,-81.3785284,-4.0,645474509,28.630865,-81.378516,6.313616,True
2022-01-31 01:21:52+00:00,28.6309597,-81.3783023,-4.0,645474509,28.630905,-81.378288,6.152721,True
2022-01-31 01:21:53+00:00,28.6310051,-81.3780772,-3.0,645474509,28.630951,-81.378062,6.138635,True
2022-01-31 01:21:54+00:00,28.6310591,-81.3778534,-3.0,760630506,28.631002,-81.377839,6.466193,True
2022-01-31 01:21:55+00:00,28.631122,-81.3776313,-3.0,760630506,28.631067,-81.377609,6.420335,True
2022-01-31 01:21:56+00:00,28.6311917,-81.3774106,-3.0,760630506,28.631138,-81.377387,6.329327,True
2022-01-31 01:21:57+00:00,28.6312708,-81.3771926,-3.0,760630506,28.631223,-81.377167,5.75167,True
2022-01-31 01:21:58+00:00,28.6313581,-81.3769769,-3.0,760630506,28.631311,-81.376952,5.685212,True
2022-01-31 01:21:59+00:00,28.631454,-81.3767645,-3.0,760630506,28.631404,-81.376731,6.274545,True
2022-01-31 01:22:00+00:00,28.6315563,-81.3765544,-3.0,760630506,28.631511,-81.376524,5.758806,True
2022-01-31 01:22:01+00:00,28.6316677,-81.3763471,-3.0,760630506,28.631618,-81.376314,6.248939,True
2022-01-31 01:22:02+00:00,28.6317876,-81.376142,-3.0,760630506,28.631745,-81.376106,5.835357,True
2022-01-31 01:22:03+00:00,28.631914,-81.3759385,-3.0,760630506,28.631874,-81.375905,5.383476,True
2022-01-31 01:22:04+00:00,28.6320422,-81.3757358,-3.0,760630506,28.632004,-81.375704,5.137899,True
2022-01-31 01:22:05+00:00,28.6321715,-81.3755336,-3.0,760630506,28.632134,-81.375503,5.063333,True
2022-01-31 01:22:06+00:00,28.6323012,-81.3753309,-3.0,760630506,28.632263,-81.375299,5.194159,True
2022-01-31 01:22:07+00:00,28.6324309,-81.3751276,-3.0,760630506,28.632392,-81.375095,5.290936,True
2022-01-31 01:22:08+00:00,28.632561,-81.3749232,-3.0,760630506,28.632521,-81.37489,5.36117,True
2022-01-31 01:22:09+00:00,28.6326919,-81.3747191,-3.0,760630506,28.632651,-81.374685,5.520184,True
2022-01-31 01:22:10+00:00,28.6328235,-81.3745143,-3.0,760630506,28.632781,-81.374479,5.70226,True
2022-01-31 01:22:11+00:00,28.6329551,-81.3743094,-4.0,760630506,28.632911,-81.374273,5.878662,True
2022-01-31 01:22:12+00:00,28.6330863,-81.3741042,-3.0,760630506,28.633042,-81.374068,6.002162,True
2022-01-31 01:22:13+00:00,28.6332175,-81.3738996,-3.0,760630506,28.633172,-81.373862,6.15971,True
2022-01-31 01:22:14+00:00,28.633348,-81.3736963,-3.0,760630506,28.633301,-81.373658,6.328242,True
2022-01-31 01:22:15+00:00,28.6334782,-81.3734948,-2.0,760630506,28.633429,-81.373455,6.572009,True
2022-01-31 01:22:16+00:00,28.6336072,-81.373295,-2.0,760630506,28.633557,-81.373253,6.804612,True
2022-01-31 01:22:17+00:00,28.6337351,-81.3730962,-1.0,760630506,28.633683,-81.373054,6.995298,True
2022-01-31 01:22:18+00:00,28.6338625,-81.3728969,-1.0,760630506,28.63381,-81.372854,7.112764,True
2022-01-31 01:22:19+00:00,28.6339904,-81.3726971,-1.0,760630506,28.633937,-81.372653,7.246703,True
2022-01-31 01:22:20+00:00,28.6341184,-81.3724957,-0.0,760630506,28.634064,-81.372451,7.298818,True
2022-01-31 01:22:21+00:00,28.6342449,-81.3722923,-0.0,760630506,28.634198,-81.372253,6.35746,True
2022-01-31 01:22:22+00:00,28.634368,-81.3720892,-0.0,760630506,28.634321,-81.372053,6.193651,True
2022-01-31 01:22:23+00:00,28.6344851,-81.3718852,-1.0,760630506,28.63444,-81.371851,5.912738,True
2022-01-31 01:22:24+00:00,28.6345956,-81.3716793,-1.0,760630506,28.634558,-81.371651,4.923137,True
2022-01-31 01:22:25+00:00,28.6347006,-81.3714715,-1.0,760630506,28.634662,-81.371448,4.783298,True
2022-01-31 01:22:26+00:00,28.6348003,-81.3712615,-1.0,760630506,28.63476,-81.371237,4.986946,True
2022-01-31 01:22:27+00:00,28.6348946,-81.371049,-1.0,760630506,28.634858,-81.371027,4.549414,True
2022-01-31 01:22:28+00:00,28.6349842,-81.370834,-1.0,760630506,28.634942,-81.370813,4.994784,True
2022-01-31 01:22:29+00:00,28.6350671,-81.3706162,-1.0,760630506,28.635025,-81.370595,4.976744,True
2022-01-31 01:22:30+00:00,28.6351416,-81.3703956,-1.0,760630506,28.635105,-81.370381,4.171931,True
2022-01-31 01:22:31+00:00,28.6352069,-81.3701735,-1.0,760630506,28.635172,-81.37016,4.026304,True
2022-01-31 01:22:32+00:00,28.6352673,-81.3699515,-2.0,760630506,28.635238,-81.36994,3.371211,True
2022-01-31 01:22:33+00:00,28.6353258,-81.3697322,-2.0,760630506,28.635303,-81.369723,2.602167,True
2022-01-31 01:22:34+00:00,28.6353821,-81.369516,-2.0,760630506,28.635362,-81.369509,2.248956,True
2022-01-31 01:22:35+00:00,28.635435,-81.3693024,-2.0,760630506,28.635419,-81.369297,1.74477,True
2022-01-31 01:22:36+00:00,28.6354844,-81.3690906,-2.0,760630506,28.635476,-81.369087,0.922065,True
2022-01-31 01:22:37+00:00,28.6355331,-81.3688818,-2.0,760630506,28.635532,-81.368881,0.110983,True
2022-01-31 01:22:38+00:00,28.6355817,-81.3686759,-2.0,760630506,28.635587,-81.368677,0.627921,True
2022-01-31 01:22:39+00:00,28.6356315,-81.3684724,-2.0,760630506,28.635641,-81.368475,1.171531,True
2022-01-31 01:22:40+00:00,28.6356811,-81.3682704,-3.0,760630506,28.635695,-81.368275,1.693477,True
2022-01-31 01:22:41+00:00,28.6357313,-81.3680704,-3.0,760630506,28.635749,-81.368076,2.094949,True
2022-01-31 01:22:42+00:00,28.6357832,-81.367873,-3.0,760630506,28.635802,-81.367879,2.24258,True
2022-01-31 01:22:43+00:00,28.6358359,-81.3676782,-3.0,760630506,28.635855,-81.367684,2.231482,True
2022-01-31 01:22:44+00:00,28.6358882,-81.3674864,-3.0,760630506,28.635907,-81.367492,2.177057,True
2022-01-31 01:22:45+00:00,28.6359396,-81.367298,-3.0,760630506,28.635957,-81.367304,2.120731,True
2022-01-31 01:22:46+00:00,28.6359903,-81.3671128,-3.0,760630506,28.636007,-81.367119,2.047075,True
2022-01-31 01:22:47+00:00,28.63604,-81.3669313,-2.0,760630506,28.636057,-81.366937,1.973528,True
2022-01-31 01:22:48+00:00,28.6360878,-81.3667557,-2.0,760630506,28.636104,-81.366761,1.932427,True
2022-01-31 01:22:49+00:00,28.6361334,-81.3665875,-2.0,760630506,28.636149,-81.366593,1.912677,True
2022-01-31 01:22:50+00:00,28.6361762,-81.366429,-2.0,760630506,28.636192,-81.366434,1.912061,True
2022-01-31 01:22:51+00:00,28.6362156,-81.3662839,-2.0,760630506,28.636231,-81.366289,1.888415,True
2022-01-31 01:22:52+00:00,28.6362507,-81.3661545,-2.0,760630506,28.636266,-81.36616,1.871223,True
2022-01-31 01:22:53+00:00,28.636281,-81.366044,-2.0,760630506,28.636296,-81.366049,1.822021,True
2022-01-31 01:22:54+00:00,28.6363042,-81.3659523,-2.0,760630506,28.636321,-81.365958,1.986725,False
2022-01-31 01:22:55+00:00,28.6363109,-81.3658774,-2.0,760630506,28.63634,-81.365887,3.415789,True
2022-01-31 01:22:56+00:00,28.6362936,-81.3658102,-1.0,760630506,28.636355,-81.365832,7.177641,False
2022-01-31 01:22:57+00:00,28.6362529,-81.365757,-1.0,47747484,28.636248,-81.365734,2.296789,True
2022-01-31 01:22:58+00:00,28.6361921,-81.3657257,-2.0,47747484,28.636192,-81.365733,0.789495,False
2022-01-31 01:22:59+00:00,28.6361183,-81.3657132,-2.0,47747484,28.636118,-81.365733,1.981459,True
2022-01-31 01:23:00+00:00,28.6360333,-81.3657082,-2.0,47747484,28.636033,-81.365733,2.442412,False
2022-01-31 01:23:01+00:00,28.6359401,-81.3657063,-2.0,47747484,28.63594,-81.365733,2.600193,True
2022-01-31 01:23:02+00:00,28.6358398,-81.3657065,-2.0,47747484,28.635839,-81.365732,2.55216,True
2022-01-31 01:23:03+00:00,28.6357339,-81.3657046,-1.0,47747484,28.635733,-81.365732,2.706318,True
2022-01-31 01:23:04+00:00,28.6356221,-81.3657029,-1.0,47747484,28.635622,-81.365732,2.839383,True
2022-01-31 01:23:05+00:00,28.6355031,-81.3657007,-0.0,47747484,28.635503,-81.365731,3.018916,True
2022-01-31 01:23:06+00:00,28.6353763,-81.3657008,-0.0,47747484,28.635376,-81.365731,2.973023,True
2022-01-31 01:23:07+00:00,28.6352446,-81.3657001,-0.0,47747484,28.635244,-81.365731,3.003368,True
2022-01-31 01:23:08+00:00,28.6351099,-81.3656984,0.0,47747484,28.635109,-81.36573,3.129497,True
2022-01-31 01:23:09+00:00,28.6349731,-81.3656977,0.0,47747484,28.634973,-81.36573,3.157921,True
2022-01-31 01:23:10+00:00,28.634835,-81.365697,0.0,47747484,28.634834,-81.365729,3.124296,True
2022-01-31 01:23:11+00:00,28.6346963,-81.3656963,0.0,47747484,28.634696,-81.365727,3.063024,True
2022-01-31 01:23:12+00:00,28.6345571,-81.365696,0.0,47747484,28.634556,-81.365726,2.969115,True
