time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-01-31 21:59:30+00:00,28.6335161,-81.3657029,-6.0,47747484,28.633515,-81.365715,1.185078,False
2022-01-31 21:59:31+00:00,28.6334662,-81.3657018,-5.0,47747484,28.633466,-81.365714,1.238019,True
2022-01-31 21:59:32+00:00,28.6334297,-81.3657008,-5.0,47747484,28.633429,-81.365714,1.295705,False
2022-01-31 21:59:33+00:00,28.6334099,-81.3657008,-5.0,47747484,28.633409,-81.365713,1.274356,False
2022-01-31 21:59:34+00:00,28.6333982,-81.3657006,-5.0,47747484,28.633398,-81.365713,1.281149,False
2022-01-31 21:59:35+00:00,28.6333916,-81.3656996,-5.0,47747484,28.633391,-81.365713,1.371073,False
2022-01-31 21:59:36+00:00,28.63339,-81.3656986,-5.0,47747484,28.633389,-81.365713,1.466389,False
2022-01-31 21:59:37+00:00,28.6333893,-81.3656978,-5.0,47747484,28.633389,-81.365713,1.543266,False
2022-01-31 21:59:38+00:00,28.6333885,-81.3656969,-5.0,47747484,28.633388,-81.365713,1.62974,False
2022-01-31 21:59:39+00:00,28.6333878,-81.3656961,-5.0,47747484,28.633387,-81.365713,1.706618,False
2022-01-31 21:59:40+00:00,28.633387,-81.3656953,-5.0,47747484,28.633386,-81.365713,1.783388,False
2022-01-31 21:59:41+00:00,28.6333862,-81.3656946,-5.0,47747484,28.633386,-81.365713,1.850454,False
2022-01-31 21:59:42+00:00,28.6333857,-81.3656938,-5.0,47747484,28.633385,-81.365713,1.927547,False
2022-01-31 21:59:43+00:00,28.6333852,-81.3656932,-5.0,47747484,28.633385,-81.365713,1.985232,False
2022-01-31 21:59:44+00:00,28.6333848,-81.3656923,-5.0,47747484,28.633384,-81.365713,2.072137,False
2022-01-31 21:59:45+00:00,28.6333842,-81.3656915,-5.0,47747484,28.633384,-81.365713,2.149122,False
2022-01-31 21:59:46+00:00,28.6333838,-81.3656907,-5.0,47747484,28.633383,-81.365713,2.226324,False
2022-01-31 21:59:47+00:00,28.6333835,-81.3656905,-5.0,47747484,28.633383,-81.365713,2.245408,False
2022-01-31 21:59:48+00:00,28.6333834,-81.3656903,-5.0,47747484,28.633383,-81.365713,2.264708,False
2022-01-31 21:59:49+00:00,28.6333833,-81.3656901,-5.0,47747484,28.633383,-81.365713,2.284009,False
2022-01-31 21:59:50+00:00,28.6333832,-81.3656897,-5.0,47747484,28.633382,-81.365713,2.322717,False
2022-01-31 21:59:51+00:00,28.6333831,-81.3656894,-5.0,47747484,28.633382,-81.365713,2.351721,False
2022-01-31 21:59:52+00:00,28.6333829,-81.3656889,-5.0,47747484,28.633382,-81.365713,2.400026,False
2022-01-31 21:59:53+00:00,28.6333829,-81.3656885,-5.0,47747484,28.633382,-81.365713,2.438842,False
2022-01-31 21:59:54+00:00,28.6333827,-81.3656882,-6.0,47747484,28.633382,-81.365713,2.467739,False
2022-01-31 21:59:55+00:00,28.6333825,-81.3656878,-6.0,47747484,28.633382,-81.365713,2.506339,False
2022-01-31 21:59:56+00:00,28.6333824,-81.3656875,-6.0,47747484,28.633382,-81.365713,2.535344,False
2022-01-31 21:59:57+00:00,28.6333824,-81.3656873,-6.0,47747484,28.633382,-81.365713,2.554752,False
2022-01-31 21:59:58+00:00,28.6333826,-81.3656871,-6.0,47747484,28.633382,-81.365713,2.574469,False
2022-01-31 21:59:59+00:00,28.6333828,-81.3656871,-6.0,47747484,28.633382,-81.365713,2.574968,False
2022-01-31 22:00:00+00:00,28.6333827,-81.3656868,-6.0,47747484,28.633382,-81.365713,2.603801,False
2022-01-31 22:00:01+00:00,28.633383,-81.3656868,-6.0,47747484,28.633382,-81.365713,2.604752,False
2022-01-31 22:00:02+00:00,28.6333828,-81.3656867,-7.0,47747484,28.633382,-81.365713,2.613772,False
2022-01-31 22:00:03+00:00,28.6333827,-81.3656865,-7.0,47747484,28.633382,-81.365713,2.632907,False
2022-01-31 22:00:04+00:00,28.6333826,-81.3656862,-7.0,47747484,28.633382,-81.365713,2.661795,False
2022-01-31 22:00:05+00:00,28.6333824,-81.365686,-7.0,47747484,28.633382,-81.365713,2.680904,False
2022-01-31 22:00:06+00:00,28.6333821,-81.3656858,-7.0,47747484,28.633381,-81.365713,2.699989,False
2022-01-31 22:00:07+00:00,28.633279392307692,-81.36568491153845,-7.0,51087103,28.633278307692308,-81.36571223076923,2.712471269230769,False
2022-01-31 22:00:08+00:00,28.633176684615382,-81.36568402307692,-7.0,54426723,28.633175615384616,-81.36571146153847,2.7249535384615386,False
2022-01-31 22:00:09+00:00,28.633073976923075,-81.36568313461538,-7.0,57766343,28.633072923076924,-81.36571069230769,2.7374358076923078,False
2022-01-31 22:00:10+00:00,28.63297126923077,-81.36568224615384,-7.0,61105962,28.63297023076923,-81.36570992307692,2.749918076923077,False
2022-01-31 22:00:11+00:00,28.63286856153846,-81.36568135769231,-7.0,64445582,28.63286753846154,-81.36570915384615,2.762400346153846,False
2022-01-31 22:00:12+00:00,28.632765853846152,-81.36568046923077,-7.0,67785202,28.632764846153847,-81.36570838461539,2.7748826153846156,False
2022-01-31 22:00:13+00:00,28.632663146153845,-81.36567958076922,-7.0,71124821,28.632662153846155,-81.36570761538461,2.7873648846153847,False
2022-01-31 22:00:14+00:00,28.63256043846154,-81.36567869230768,-7.0,74464441,28.632559461538463,-81.36570684615384,2.799847153846154,False
2022-01-31 22:00:15+00:00,28.63245773076923,-81.36567780384615,-7.0,77804061,28.63245676923077,-81.36570607692308,2.812329423076923,False
2022-01-31 22:00:16+00:00,28.632355023076922,-81.36567691538461,-7.0,81143680,28.63235407692308,-81.36570530769231,2.8248116923076925,False
2022-01-31 22:00:17+00:00,28.632252315384616,-81.36567602692307,-7.0,84483300,28.632251384615387,-81.36570453846153,2.8372939615384616,False
2022-01-31 22:00:18+00:00,28.632149607692305,-81.36567513846154,-7.0,87822920,28.632148692307695,-81.36570376923076,2.8497762307692307,False
2022-01-31 22:00:19+00:00,28.6320469,-81.36567425,-7.0,91162540,28.632046000000003,-81.365703,2.8622585000000003,False
2022-01-31 22:00:20+00:00,28.631944192307692,-81.36567336153846,-7.0,94502159,28.631943307692307,-81.36570223076923,2.8747407692307694,False
2022-01-31 22:00:21+00:00,28.631841484615382,-81.36567247307693,-7.0,97841779,28.631840615384615,-81.36570146153846,2.8872230384615385,False
2022-01-31 22:00:22+00:00,28.631738776923076,-81.36567158461538,-7.0,101181399,28.631737923076923,-81.36570069230768,2.8997053076923076,False
2022-01-31 22:00:23+00:00,28.63163606923077,-81.36567069615384,-7.0,104521018,28.63163523076923,-81.36569992307692,2.912187576923077,False
2022-01-31 22:00:24+00:00,28.63153336153846,-81.36566980769231,-7.0,107860638,28.63153253846154,-81.36569915384615,2.9246698461538463,False
2022-01-31 22:00:25+00:00,28.631430653846152,-81.36566891923077,-7.0,111200258,28.631429846153846,-81.36569838461538,2.9371521153846154,False
2022-01-31 22:00:26+00:00,28.631327946153846,-81.36566803076923,-7.0,114539877,28.631327153846154,-81.3656976153846,2.9496343846153845,False
2022-01-31 22:00:27+00:00,28.63122523846154,-81.36566714230769,-7.0,117879497,28.631224461538462,-81.36569684615384,2.962116653846154,False
2022-01-31 22:00:28+00:00,28.63112253076923,-81.36566625384616,-7.0,121219117,28.63112176923077,-81.36569607692307,2.974598923076923,False
2022-01-31 22:00:29+00:00,28.631019823076922,-81.36566536538461,-7.0,124558736,28.631019076923078,-81.3656953076923,2.9870811923076923,False
2022-01-31 22:00:30+00:00,28.630917115384616,-81.36566447692307,-7.0,127898356,28.630916384615386,-81.36569453846153,2.999563461538462,False
2022-01-31 22:00:31+00:00,28.630814407692306,-81.36566358846154,-7.0,131237976,28.630813692307694,-81.36569376923076,3.012045730769231,False
2022-01-31 22:00:32+00:00,28.6307117,-81.3656627,-7.0,134577596,28.630711,-81.365693,3.024528,True
2022-01-31 22:00:33+00:00,28.6306742,-81.365663,-7.0,134577596,28.630674,-81.365694,3.020172,False
2022-01-31 22:00:34+00:00,28.6305486,-81.3656653,-7.0,134577596,28.630544,-81.365695,2.909671,True
2022-01-31 22:00:35+00:00,28.6304218,-81.3656669,-7.0,134577596,28.630421,-81.365695,2.798386,True
2022-01-31 22:00:36+00:00,28.630295,-81.3656697,-8.0,134577596,28.630295,-81.365696,2.600125,True
2022-01-31 22:00:37+00:00,28.6301784,-81.36566553333333,-8.0,134577596,28.630178333333333,-81.36569666666666,3.0751033333333333,True
2022-01-31 22:00:38+00:00,28.6300618,-81.36566136666667,-8.0,134577596,28.630061666666666,-81.36569733333333,3.550081666666667,True
2022-01-31 22:00:39+00:00,28.6299452,-81.3656572,-8.0,134577596,28.629945,-81.36569800000001,4.02506,True
2022-01-31 22:00:40+00:00,28.6298286,-81.36565303333333,-8.0,134577596,28.629828333333332,-81.36569866666667,4.500038333333333,True
2022-01-31 22:00:41+00:00,28.629711999999998,-81.36564886666667,-8.0,134577596,28.629711666666665,-81.36569933333334,4.975016666666667,True
2022-01-31 22:00:42+00:00,28.6295954,-81.3656447,-8.0,134577596,28.629595,-81.3657,5.449995,True
2022-01-31 22:00:43+00:00,28.6295059,-81.3656414,-8.0,134577596,28.629506,-81.365701,5.817625,False
2022-01-31 22:00:44+00:00,28.6294322,-81.3656398,-7.0,134577596,28.629432,-81.365701,6.010353,True
2022-01-31 22:00:45+00:00,28.6293705,-81.3656385,-7.0,134577596,28.62937,-81.365702,6.167868,False
2022-01-31 22:00:46+00:00,28.6293212,-81.3656379,-7.0,134577596,28.629321,-81.365702,6.251149,True
2022-01-31 22:00:47+00:00,28.6292857,-81.3656372,-7.0,134577596,28.629285,-81.365702,6.337123,False
2022-01-31 22:00:48+00:00,28.6292643,-81.365634,-7.0,134577596,28.629264,-81.365702,6.658551,False
2022-01-31 22:00:49+00:00,28.6292545,-81.3656315,-7.0,134577596,28.629254,-81.365702,6.906151,False
2022-01-31 22:00:50+00:00,28.6292528,-81.3656308,-7.0,134577596,28.629253,-81.365702,6.974948,False
2022-01-31 22:00:51+00:00,28.6292533,-81.3656308,-7.0,134577596,28.629253,-81.365702,6.974913,False
2022-01-31 22:00:52+00:00,28.6292536,-81.3656307,-7.0,134577596,28.629253,-81.365702,6.984807,False
2022-01-31 22:00:53+00:00,28.6292534,-81.3656306,-7.0,134577596,28.629253,-81.365702,6.994368,False
2022-01-31 22:00:54+00:00,28.6292538,-81.3656309,-7.0,134577596,28.629253,-81.365702,6.965612,False
2022-01-31 22:00:55+00:00,28.6292524,-81.3656305,-7.0,134577596,28.629252,-81.365702,7.004265,False
2022-01-31 22:00:56+00:00,28.6292404,-81.3656205,-7.0,134577596,28.62924,-81.365702,7.980843,False
2022-01-31 22:00:57+00:00,28.6292243,-81.3655886,-7.0,11179280,28.629194,-81.365587,3.302783,True
2022-01-31 22:00:58+00:00,28.629216,-81.365534,-8.0,211094630,28.629195,-81.365534,2.321906,False
2022-01-31 22:00:59+00:00,28.6292109,-81.3654611,-7.0,211094630,28.629195,-81.365461,1.758015,True
2022-01-31 22:01:00+00:00,28.6292054,-81.3653774,-8.0,211094630,28.629195,-81.365377,1.149896,False
2022-01-31 22:01:01+00:00,28.6292018,-81.3652842,-7.0,211094634,28.629195,-81.365286,0.771882,True
2022-01-31 22:01:02+00:00,28.6291969,-81.3651849,-8.0,211094634,28.629193,-81.365184,0.398402,False
2022-01-31 22:01:03+00:00,28.6291939,-81.3650817,-8.0,211094634,28.629192,-81.365081,0.174884,True
2022-01-31 22:01:04+00:00,28.6291936,-81.3649716,-8.0,211094634,28.629193,-81.364971,0.005527,True
2022-01-31 22:01:05+00:00,28.6291942,-81.3648559,-8.0,211094634,28.629195,-81.36486,0.407613,True
2022-01-31 22:01:06+00:00,28.6291956,-81.3647382,-7.0,211094634,28.629195,-81.364738,0.035963,True
2022-01-31 22:01:07+00:00,28.6291966,-81.3646205,-7.0,211094634,28.629193,-81.36462,0.377815,True
2022-01-31 22:01:08+00:00,28.629196405555554,-81.36456805,-6.888888888888889,211094633,28.629193166666667,-81.36456783333334,0.387361,True
2022-01-31 22:01:09+00:00,28.62919621111111,-81.3645156,-6.777777777777778,211094633,28.629193333333333,-81.36451566666666,0.396907,True
2022-01-31 22:01:10+00:00,28.62919601666667,-81.36446315,-6.666666666666667,211094633,28.6291935,-81.3644635,0.406453,True
2022-01-31 22:01:11+00:00,28.629195822222222,-81.36441070000001,-6.555555555555555,211094633,28.629193666666666,-81.36441133333334,0.415999,True
2022-01-31 22:01:12+00:00,28.629195627777776,-81.36435825,-6.444444444444445,211094633,28.629193833333336,-81.36435916666667,0.425545,True
2022-01-31 22:01:13+00:00,28.629195433333333,-81.3643058,-6.333333333333333,211094633,28.629194000000002,-81.364307,0.435091,True
2022-01-31 22:01:14+00:00,28.62919523888889,-81.36425335,-6.222222222222222,211094632,28.629194166666668,-81.36425483333333,0.444637,True
2022-01-31 22:01:15+00:00,28.629195044444444,-81.3642009,-6.111111111111111,211094632,28.629194333333334,-81.36420266666667,0.454183,True
2022-01-31 22:01:16+00:00,28.629194849999998,-81.36414845,-6.0,211094632,28.6291945,-81.3641505,0.463729,True
2022-01-31 22:01:17+00:00,28.629194655555555,-81.364096,-5.888888888888889,211094632,28.629194666666667,-81.36409833333333,0.473275,True
2022-01-31 22:01:18+00:00,28.629194461111112,-81.36404355,-5.777777777777778,211094632,28.629194833333333,-81.36404616666667,0.482821,True
2022-01-31 22:01:19+00:00,28.629194266666666,-81.3639911,-5.666666666666667,211094632,28.629195,-81.363994,0.492367,True
2022-01-31 22:01:20+00:00,28.62919407222222,-81.36393865000001,-5.555555555555555,211094631,28.629195166666666,-81.36394183333333,0.501913,True
2022-01-31 22:01:21+00:00,28.629193877777777,-81.3638862,-5.444444444444445,211094631,28.629195333333335,-81.36388966666667,0.511459,True
2022-01-31 22:01:22+00:00,28.629193683333334,-81.36383375,-5.333333333333334,211094631,28.6291955,-81.3638375,0.5210049999999999,True
2022-01-31 22:01:23+00:00,28.629193488888887,-81.3637813,-5.222222222222222,211094631,28.629195666666668,-81.36378533333334,0.530551,True
2022-01-31 22:01:24+00:00,28.62919329444444,-81.36372885,-5.111111111111111,211094631,28.629195833333334,-81.36373316666666,0.540097,True
2022-01-31 22:01:25+00:00,28.6291931,-81.3636764,-5.0,211094631,28.629196,-81.363681,0.549643,True
2022-01-31 22:01:26+00:00,28.6291874,-81.3636664,-5.0,211094631,28.629196,-81.363666,0.950876,False
2022-01-31 22:01:27+00:00,28.6291636,-81.3636371,-5.0,211094631,28.629196,-81.363637,3.58237,False
2022-01-31 22:01:28+00:00,28.6291234,-81.363608,-5.0,218041010,28.629123,-81.363613,0.523119,True
2022-01-31 22:01:29+00:00,28.6290599,-81.3635868,-5.0,218041010,28.62906,-81.363613,2.613669,False
2022-01-31 22:01:30+00:00,28.6289671,-81.3635684,-4.0,218041010,28.628967,-81.363614,4.447776,True
2022-01-31 22:01:31+00:00,28.6288493,-81.3635523,-4.0,218041010,28.628849,-81.363614,6.071721,True
2022-01-31 22:01:32+00:00,28.628719,-81.3635413,-4.0,218041010,28.628719,-81.363615,7.241714,True
2022-01-31 22:01:33+00:00,28.6285888,-81.3635385,-4.0,218041010,28.628588,-81.363614,7.385984,True
2022-01-31 22:01:34+00:00,28.628463,-81.3635378,-4.0,218041010,28.628462,-81.363613,7.31383,True
2022-01-31 22:01:35+00:00,28.6283452,-81.363537,-4.0,218041010,28.628344,-81.363611,7.260289,True
2022-01-31 22:01:36+00:00,28.62824,-81.3635364,-5.0,218041010,28.628239,-81.36361,7.201369,True
2022-01-31 22:01:37+00:00,28.6281484,-81.3635361,-5.0,218041010,28.628147,-81.363609,7.12848,True
2022-01-31 22:01:38+00:00,28.6280692,-81.3635353,-5.0,218041010,28.628068,-81.363608,7.124607,False
2022-01-31 22:01:39+00:00,28.6280025,-81.3635357,-5.0,218041010,28.628001,-81.363608,7.025718,True
2022-01-31 22:01:40+00:00,28.6279458,-81.363536,-5.0,218041010,28.627945,-81.363607,6.94554,False
2022-01-31 22:01:41+00:00,28.627902,-81.3635366,-5.0,218041010,28.627901,-81.363607,6.847865,True
2022-01-31 22:01:42+00:00,28.627871,-81.3635369,-5.0,218041010,28.62787,-81.363606,6.790833,False
2022-01-31 22:01:43+00:00,28.6278506,-81.3635373,-5.0,218041010,28.62785,-81.363606,6.733642,False
2022-01-31 22:01:44+00:00,28.6278372,-81.3635371,-5.0,218041010,28.627836,-81.363606,6.740983,False
2022-01-31 22:01:45+00:00,28.6278299,-81.3635373,-5.0,218041010,28.627829,-81.363606,6.714999,False
2022-01-31 22:01:46+00:00,28.6278275,-81.3635375,-4.0,218041010,28.627827,-81.363606,6.693428,False
2022-01-31 22:01:47+00:00,28.6278265,-81.3635375,-4.0,218041010,28.627826,-81.363606,6.692528,False
2022-01-31 22:01:48+00:00,28.6278255,-81.3635373,-4.0,218041010,28.627825,-81.363606,6.711036,False
2022-01-31 22:01:49+00:00,28.6278241,-81.3635366,-4.0,218041010,28.627823,-81.363606,6.777709,False
2022-01-31 22:01:50+00:00,28.6278225,-81.3635358,-4.0,218041010,28.627821,-81.363606,6.853905,False
2022-01-31 22:01:51+00:00,28.6278204,-81.3635349,-3.0,218041010,28.627819,-81.363606,6.939356,False
2022-01-31 22:01:52+00:00,28.6278184,-81.363534,-3.0,218041010,28.627817,-81.363606,7.024897,False
2022-01-31 22:01:53+00:00,28.6278166,-81.3635333,-3.0,218041010,28.627816,-81.363606,7.091209,False
2022-01-31 22:01:54+00:00,28.6278151,-81.3635327,-3.0,218041010,28.627814,-81.363606,7.148087,False
2022-01-31 22:01:55+00:00,28.6278135,-81.3635321,-3.0,218041010,28.627812,-81.363606,7.204874,False
2022-01-31 22:01:56+00:00,28.6278119,-81.3635317,-3.0,218041010,28.627811,-81.363606,7.242252,False
2022-01-31 22:01:57+00:00,28.6278102,-81.3635312,-3.0,218041010,28.627809,-81.363606,7.289244,True
2022-01-31 22:01:58+00:00,28.6278088,-81.3635311,-3.0,218041010,28.627808,-81.363606,7.297688,False
2022-01-31 22:01:59+00:00,28.6278076,-81.3635309,-4.0,218041010,28.627807,-81.363606,7.316017,False
2022-01-31 22:02:00+00:00,28.6278064,-81.3635304,-4.0,218041010,28.627805,-81.363606,7.36346,False
2022-01-31 22:02:01+00:00,28.6278055,-81.3635302,-4.0,218041010,28.627804,-81.363606,7.382058,False
2022-01-31 22:02:02+00:00,28.6278045,-81.3635299,-4.0,218041010,28.627803,-81.363606,7.410272,False
2022-01-31 22:02:03+00:00,28.6278039,-81.3635298,-4.0,218041010,28.627803,-81.363606,7.419436,False
2022-01-31 22:02:04+00:00,28.6278035,-81.3635297,-4.0,218041010,28.627802,-81.363606,7.428781,False
2022-01-31 22:02:05+00:00,28.6278029,-81.3635294,-4.0,218041010,28.627802,-81.363606,7.457354,False
2022-01-31 22:02:06+00:00,28.6278022,-81.3635286,-4.0,218041010,28.627801,-81.363606,7.534361,False
2022-01-31 22:02:07+00:00,28.627802,-81.3635283,-4.0,218041010,28.627801,-81.363606,7.563295,False
2022-01-31 22:02:08+00:00,28.6278014,-81.3635278,-4.0,218041010,28.6278,-81.363606,7.611279,False
2022-01-31 22:02:09+00:00,28.6278011,-81.3635275,-4.0,218041010,28.6278,-81.363606,7.640123,False
2022-01-31 22:02:10+00:00,28.6278012,-81.3635274,-4.0,218041010,28.6278,-81.363606,7.649926,False
2022-01-31 22:02:11+00:00,28.6278017,-81.3635279,-4.0,218041010,28.6278,-81.363606,7.602136,False
2022-01-31 22:02:12+00:00,28.6278025,-81.3635288,-3.0,218041010,28.6278,-81.363606,7.516837,False
2022-01-31 22:02:13+00:00,28.6278029,-81.3635289,-3.0,218041010,28.6278,-81.363606,7.508545,False
2022-01-31 22:02:14+00:00,28.6278036,-81.3635294,-3.0,218041010,28.6278,-81.363606,7.463161,False
2022-01-31 22:02:15+00:00,28.6278044,-81.3635298,-3.0,218041010,28.6278,-81.363606,7.428941,False
2022-01-31 22:02:16+00:00,28.627805,-81.3635301,-3.0,218041010,28.6278,-81.363606,7.404,False
2022-01-31 22:02:17+00:00,28.6278052,-81.3635302,-3.0,218041010,28.6278,-81.363606,7.395825,False
2022-01-31 22:02:18+00:00,28.6278056,-81.3635305,-3.0,218041010,28.6278,-81.363606,7.370008,False
2022-01-31 22:02:19+00:00,28.6278058,-81.3635306,-3.0,218041010,28.6278,-81.363606,7.362046,False
2022-01-31 22:02:20+00:00,28.627806,-81.3635307,-3.0,218041010,28.6278,-81.363606,7.354155,False
2022-01-31 22:02:21+00:00,28.6278063,-81.363531,-4.0,218041010,28.6278,-81.363606,7.327948,False
2022-01-31 22:02:22+00:00,28.6278066,-81.3635312,-4.0,218041010,28.6278,-81.363606,7.311578,False
2022-01-31 22:02:23+00:00,28.6278069,-81.3635315,-4.0,218041010,28.6278,-81.363606,7.285714,False
2022-01-31 22:02:24+00:00,28.6278072,-81.3635318,-4.0,218041010,28.6278,-81.363606,7.260027,False
2022-01-31 22:02:25+00:00,28.6278074,-81.363532,-4.0,218041010,28.6278,-81.363606,7.243,False
2022-01-31 22:02:26+00:00,28.6278077,-81.3635321,-4.0,218041010,28.6278,-81.363606,7.236904,False
2022-01-31 22:02:27+00:00,28.6278077,-81.3635322,-4.0,218041010,28.6278,-81.363606,7.227257,False
2022-01-31 22:02:28+00:00,28.6278077,-81.3635323,-4.0,218041010,28.6278,-81.363606,7.217611,False
2022-01-31 22:02:29+00:00,28.6278076,-81.3635325,-4.0,218041010,28.6278,-81.363606,7.19711,False
2022-01-31 22:02:30+00:00,28.6278074,-81.3635327,-4.0,218041010,28.6278,-81.363606,7.175443,False
2022-01-31 22:02:31+00:00,28.6278071,-81.363533,-4.0,218041010,28.6278,-81.363606,7.143046,False
2022-01-31 22:02:32+00:00,28.6278068,-81.3635335,-4.0,218041010,28.6278,-81.363606,7.091457,False
2022-01-31 22:02:33+00:00,28.6278066,-81.3635339,-4.0,218041010,28.6278,-81.363606,7.050687,False
2022-01-31 22:02:34+00:00,28.6278059,-81.3635334,-4.0,218041010,28.6278,-81.363606,7.092104,False
2022-01-31 22:02:35+00:00,28.6278052,-81.3635338,-3.0,218041010,28.6278,-81.363606,7.047336,False
2022-01-31 22:02:36+00:00,28.6278045,-81.3635343,-3.0,218041010,28.6278,-81.363606,6.993667,False
2022-01-31 22:02:37+00:00,28.6278041,-81.3635349,-3.0,218041010,28.6278,-81.363606,6.932898,False
2022-01-31 22:02:38+00:00,28.6278038,-81.3635355,-3.0,218041010,28.6278,-81.363606,6.872942,False
2022-01-31 22:02:39+00:00,28.6278035,-81.3635363,-3.0,218041010,28.6278,-81.363606,6.79373,False
2022-01-31 22:02:40+00:00,28.6278032,-81.363537,-3.0,218041010,28.6278,-81.363606,6.724341,False
2022-01-31 22:02:41+00:00,28.6278031,-81.3635377,-3.0,218041010,28.6278,-81.363606,6.655991,False
2022-01-31 22:02:42+00:00,28.627803,-81.363538,-3.0,218041010,28.6278,-81.363606,6.626439,False
2022-01-31 22:02:43+00:00,28.6278028,-81.3635383,-3.0,218041010,28.6278,-81.363606,6.596473,False
2022-01-31 22:02:44+00:00,28.6278027,-81.3635384,-2.0,218041010,28.6278,-81.363606,6.586364,False
2022-01-31 22:02:45+00:00,28.6278025,-81.3635381,-2.0,218041010,28.6278,-81.363606,6.614698,False
2022-01-31 22:02:46+00:00,28.6278022,-81.3635379,-2.0,218041010,28.6278,-81.363606,6.633095,False
2022-01-31 22:02:47+00:00,28.627802,-81.3635376,-2.0,218041010,28.6278,-81.363606,6.661625,False
2022-01-31 22:02:48+00:00,28.6278019,-81.3635374,-2.0,218041010,28.6278,-81.363606,6.680771,False
2022-01-31 22:02:49+00:00,28.6278019,-81.3635372,-2.0,218041010,28.6278,-81.363606,6.700176,False
2022-01-31 22:02:50+00:00,28.6278017,-81.3635367,-2.0,218041010,28.6278,-81.363606,6.748232,False
2022-01-31 22:02:51+00:00,28.6278013,-81.3635361,-3.0,218041010,28.6278,-81.363606,6.80576,False
2022-01-31 22:02:52+00:00,28.6278018,-81.3635363,-3.0,218041010,28.6278,-81.363606,6.787263,False
2022-01-31 22:02:53+00:00,28.6278018,-81.3635363,-3.0,218041010,28.6278,-81.363606,6.787263,False
2022-01-31 22:02:54+00:00,28.6278021,-81.3635364,-3.0,218041010,28.6278,-81.363606,6.778325,False
2022-01-31 22:02:55+00:00,28.6278025,-81.3635366,-3.0,218041010,28.6278,-81.363606,6.760196,False
2022-01-31 22:02:56+00:00,28.6278026,-81.3635369,-3.0,218041010,28.6278,-81.363606,6.731462,False
2022-01-31 22:02:57+00:00,28.6278028,-81.3635372,-3.0,218041010,28.6278,-81.363606,6.703153,False
2022-01-31 22:02:58+00:00,28.6278034,-81.3635377,-3.0,218041010,28.6278,-81.363606,6.657486,False
2022-01-31 22:02:59+00:00,28.6278042,-81.3635383,-3.0,218041010,28.6278,-81.363606,6.604156,False
2022-01-31 22:03:00+00:00,28.6278047,-81.3635388,-3.0,218041010,28.6278,-81.363606,6.55937,False
2022-01-31 22:03:01+00:00,28.6278056,-81.3635395,-3.0,218041010,28.6278,-81.363606,6.499418,False
2022-01-31 22:03:02+00:00,28.6278062,-81.3635401,-3.0,218041010,28.6278,-81.363606,6.44751,False
2022-01-31 22:03:03+00:00,28.6278068,-81.3635406,-2.0,218041010,28.6278,-81.363606,6.406047,False
2022-01-31 22:03:04+00:00,28.627807,-81.3635409,-2.0,218041010,28.6278,-81.363606,6.379543,False
2022-01-31 22:03:05+00:00,28.6278072,-81.3635409,-2.0,218041010,28.6278,-81.363606,6.382057,False
2022-01-31 22:03:06+00:00,28.6278073,-81.363541,-2.0,218041010,28.6278,-81.363606,6.373705,False
2022-01-31 22:03:07+00:00,28.6278076,-81.3635411,-2.0,218041010,28.6278,-81.363606,6.36805,False
2022-01-31 22:03:08+00:00,28.627808,-81.3635411,-2.0,218041010,28.6278,-81.363606,6.373624,False
2022-01-31 22:03:09+00:00,28.627808,-81.3635409,-2.0,218041010,28.6278,-81.363606,6.392872,False
2022-01-31 22:03:10+00:00,28.6278083,-81.3635406,-2.0,218041010,28.6278,-81.363606,6.426091,False
2022-01-31 22:03:11+00:00,28.6278087,-81.3635403,-2.0,218041010,28.6278,-81.363606,6.460975,False
2022-01-31 22:03:12+00:00,28.627809,-81.3635403,-1.0,218041010,28.6278,-81.363606,6.465692,False
2022-01-31 22:03:13+00:00,28.6278095,-81.3635402,-1.0,218041010,28.6278,-81.363606,6.483515,False
2022-01-31 22:03:14+00:00,28.6278102,-81.3635403,-1.0,218041010,28.6278,-81.363606,6.486222,False
2022-01-31 22:03:15+00:00,28.6278106,-81.3635403,-1.0,218041010,28.6278,-81.363606,6.493654,False
2022-01-31 22:03:16+00:00,28.6278107,-81.3635403,-1.0,218041010,28.6278,-81.363606,6.495557,False
2022-01-31 22:03:17+00:00,28.6278111,-81.3635404,-1.0,218041010,28.6278,-81.363606,6.493807,False
2022-01-31 22:03:18+00:00,28.6278114,-81.3635406,-1.0,218041010,28.6278,-81.363606,6.48078,False
2022-01-31 22:03:19+00:00,28.627812,-81.3635409,-1.0,218041010,28.6278,-81.363606,6.464849,False
2022-01-31 22:03:20+00:00,28.6278123,-81.3635412,-1.0,218041010,28.6278,-81.363606,6.442915,False
2022-01-31 22:03:21+00:00,28.6278128,-81.3635414,-1.0,218041010,28.6278,-81.363606,6.435327,False
2022-01-31 22:03:22+00:00,28.6278133,-81.3635418,-1.0,218041010,28.6278,-81.363606,6.409328,False
2022-01-31 22:03:23+00:00,28.6278139,-81.3635422,-1.0,218041010,28.6278,-81.363606,6.386487,False
2022-01-31 22:03:24+00:00,28.6278145,-81.3635427,-1.0,218041010,28.6278,-81.363606,6.355077,False
