time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-19 23:15:38,28.5402069,-81.38188889999999,20.12,1034373889,28.540206,-81.381884,0.441704,True
2022-02-19 23:15:39,28.5403917,-81.3818977,20.411,1034373889,28.540391,-81.381887,1.00162,True
2022-02-19 23:15:40,28.5405797,-81.3819065,20.617,1034373889,28.540579,-81.38189,1.556431,True
2022-02-19 23:15:41,28.5407692,-81.38191499999999,20.638,1034373889,28.540769,-81.381893,2.079711,True
2022-02-19 23:15:42,28.5409764,-81.381925,20.914,1034373889,28.540976,-81.381896,2.720439,True
2022-02-19 23:15:43,28.5411455,-81.3819323,20.857,1034373889,28.541145,-81.381899,3.159708,True
2022-02-19 23:15:44,28.5413323,-81.3819405,20.695,1034373889,28.541332,-81.381902,3.658153,True
2022-02-19 23:15:45,28.5415171,-81.38194829999999,20.622,1034373889,28.541517,-81.381905,4.120938,True
2022-02-19 23:15:46,28.5416985,-81.3819565,20.706,771477678,28.5417,-81.381914,4.088133,True
2022-02-19 23:15:47,28.5418762,-81.3819642,20.718,771477678,28.541878,-81.381926,3.710301,True
2022-02-19 23:15:48,28.5420484,-81.3819714,20.845,771477678,28.54205,-81.381937,3.31879,True
2022-02-19 23:15:49,28.5422106,-81.3819791,20.998,771477678,28.542212,-81.381947,3.039046,True
2022-02-19 23:15:50,28.5423578,-81.38198589999999,21.132,771477678,28.542359,-81.381957,2.76695,True
2022-02-19 23:15:51,28.5424918,-81.3819917,20.997,771477678,28.542493,-81.381966,2.481416,True
2022-02-19 23:15:52,28.5426169,-81.3819973,21.008,771477678,28.542618,-81.381974,2.232809,True
2022-02-19 23:15:53,28.5427392,-81.38200309999999,20.797,771477678,28.54274,-81.381982,2.021314,True
2022-02-19 23:15:54,28.5428625,-81.3820088,20.614,771477678,28.542863,-81.38199,1.793795,True
2022-02-19 23:15:55,28.5429906,-81.3820142,20.351,771477678,28.542991,-81.381998,1.506811,True
2022-02-19 23:15:56,28.5431223,-81.38202059999999,20.139,771477678,28.543122,-81.382007,1.294016,True
2022-02-19 23:15:57,28.5432571,-81.38202679999999,20.189,771477678,28.543257,-81.382016,1.042211,True
2022-02-19 23:15:58,28.5433951,-81.3820331,20.112,771477678,28.543395,-81.382025,0.779854,True
2022-02-19 23:15:59,28.5435351,-81.38203969999999,19.986,771477678,28.543535,-81.382034,0.533932,True
2022-02-19 23:16:00,28.5436761,-81.3820459,19.621,771477678,28.543676,-81.382043,0.242896,True
2022-02-19 23:16:01,28.5438177,-81.38205219999999,19.295,771477678,28.543817,-81.382052,0.042239,True
2022-02-19 23:16:02,28.5439597,-81.3820586,18.891,771477678,28.543959,-81.382061,0.320208,True
2022-02-19 23:16:03,28.5441026,-81.3820647,18.717,771477678,28.544102,-81.382071,0.632961,True
2022-02-19 23:16:04,28.5442453,-81.38207059999999,18.717,771477678,28.544244,-81.38208,0.963843,True
2022-02-19 23:16:05,28.5443888,-81.3820769,18.571,771477679,28.544388,-81.382086,0.933503,True
2022-02-19 23:16:06,28.5445321,-81.3820836,18.3,771477679,28.544531,-81.382091,0.745271,True
2022-02-19 23:16:07,28.544676,-81.3820901,17.902,771477679,28.544675,-81.382096,0.578391,True
2022-02-19 23:16:08,28.544821,-81.3820965,17.757,771477679,28.54482,-81.3821,0.424768,True
2022-02-19 23:16:09,28.5449687,-81.3821028,17.531,771477679,28.544968,-81.382105,0.289564,True
2022-02-19 23:16:10,28.5451183,-81.3821095,17.400000000000002,771477679,28.545118,-81.38211,0.121655,True
2022-02-19 23:16:11,28.5452693,-81.382116,17.343,771477679,28.545269,-81.382115,0.02232,True
2022-02-19 23:16:12,28.5454215,-81.38212279999999,17.25,771477679,28.545421,-81.38212,0.19155,True
2022-02-19 23:16:13,28.5455746,-81.3821303,17.213,771477689,28.545574,-81.382125,0.470544,True
2022-02-19 23:16:14,28.5457286,-81.3821376,17.077,771477689,28.545728,-81.382129,0.801875,True
2022-02-19 23:16:15,28.5458843,-81.3821444,16.746,771477689,28.545884,-81.382133,1.080488,True
2022-02-19 23:16:16,28.5460425,-81.3821521,16.466,771477689,28.546042,-81.382137,1.440362,True
2022-02-19 23:16:17,28.5462036,-81.38215989999999,16.240000000000002,771477689,28.546203,-81.382141,1.802837,True
2022-02-19 23:16:18,28.546384,-81.38216829999999,15.914,771477690,28.546384,-81.38215,1.739519,True
2022-02-19 23:16:19,28.5465329,-81.38217499999999,15.873,995442540,28.546533,-81.382158,1.594608,True
2022-02-19 23:16:20,28.5466994,-81.3821822,15.829,995442540,28.5467,-81.382167,1.401559,True
2022-02-19 23:16:21,28.5468657,-81.38219,15.6,995442540,28.546866,-81.382176,1.267789,True
2022-02-19 23:16:22,28.5470315,-81.38219749999999,15.392,995442540,28.547031,-81.382186,1.107593,True
2022-02-19 23:16:23,28.5471979,-81.3822048,15.154,995442540,28.547198,-81.382195,0.924783,True
2022-02-19 23:16:24,28.5473663,-81.3822126,14.816,771477685,28.547366,-81.382204,0.813594,True
2022-02-19 23:16:25,28.5475359,-81.3822204,14.622,771477685,28.547536,-81.382211,0.862642,True
2022-02-19 23:16:26,28.547707,-81.38222789999999,14.249,979376192,28.547707,-81.382219,0.82879,True
2022-02-19 23:16:27,28.5478804,-81.3822351,14.131,979376192,28.54788,-81.382227,0.712511,True
2022-02-19 23:16:28,28.5480576,-81.38224319999999,14.052,979376192,28.548057,-81.382236,0.665706,True
2022-02-19 23:16:29,28.5482394,-81.3822519,13.899,979376192,28.548239,-81.382245,0.655504,True
2022-02-19 23:16:30,28.548427,-81.3822608,13.779,979376192,28.548427,-81.382254,0.63745,True
2022-02-19 23:16:31,28.5486209,-81.3822698,13.721,979376192,28.548621,-81.382263,0.599491,True
2022-02-19 23:16:32,28.548822,-81.3822793,13.533,979376192,28.548821,-81.382265,1.321559,True
2022-02-19 23:16:33,28.5490305,-81.3822891,13.317,979376192,28.54903,-81.382265,2.31427,True
2022-02-19 23:16:34,28.5492454,-81.3822981,13.12,771477693,28.549245,-81.382266,3.093412,True
2022-02-19 23:16:35,28.5494639,-81.3823049,12.85,771477693,28.549464,-81.382269,3.424797,True
2022-02-19 23:16:36,28.549685,-81.3823082,12.632,771477692,28.549685,-81.382276,3.10084,True
2022-02-19 23:16:37,28.5499083,-81.38230879999999,12.528,771477692,28.549909,-81.382285,2.302913,True
2022-02-19 23:16:38,28.5501345,-81.3823065,12.545,771477692,28.550134,-81.382287,1.817712,True
2022-02-19 23:16:39,28.5503632,-81.38230159999999,12.327,771477692,28.550362,-81.382282,1.827452,True
2022-02-19 23:16:40,28.5505931,-81.38229369999999,12.188,771477692,28.550592,-81.382277,1.548428,True
2022-02-19 23:16:41,28.5508225,-81.3822836,12.281,771477692,28.550822,-81.382272,1.054717,True
2022-02-19 23:16:42,28.5510519,-81.38227069999999,12.285,771477692,28.551051,-81.382265,0.517071,True
2022-02-19 23:16:43,28.5512818,-81.38225419999999,12.401,771477692,28.551281,-81.382256,0.246867,True
2022-02-19 23:16:44,28.551513,-81.3822345,12.494,771477692,28.551513,-81.382248,1.316684,True
2022-02-19 23:16:45,28.551745,-81.3822117,12.596,771477692,28.551746,-81.382225,1.301908,True
2022-02-19 23:16:46,28.5519759,-81.3821863,12.744,771477692,28.551976,-81.382197,1.131424,True
2022-02-19 23:16:47,28.552204,-81.3821588,12.996,771477692,28.552205,-81.382171,1.195636,True
2022-02-19 23:16:48,28.5524286,-81.3821286,13.098,771477686,28.55243,-81.382143,1.479414,True
2022-02-19 23:16:49,28.5526511,-81.3820949,13.012,771477686,28.552653,-81.382116,2.068233,True
2022-02-19 23:16:50,28.5528736,-81.382059,12.993,771477686,28.552876,-81.382078,1.940352,True
2022-02-19 23:16:51,28.5530965,-81.3820197,12.868,771477686,28.553098,-81.382031,1.188195,True
2022-02-19 23:16:52,28.5533185,-81.3819784,12.73,771477686,28.553319,-81.381982,0.371668,True
2022-02-19 23:16:53,28.5535389,-81.3819345,12.484,771477686,28.553538,-81.381932,0.160692,True
2022-02-19 23:16:54,28.5537569,-81.3818884,12.296,771477686,28.553756,-81.381884,0.424674,True
2022-02-19 23:16:55,28.5539739,-81.3818407,12.075,771477687,28.553972,-81.381835,0.544787,True
2022-02-19 23:16:56,28.55419,-81.38179079999999,11.798,771477687,28.554188,-81.381784,0.629723,True
2022-02-19 23:16:57,28.5544051,-81.3817394,11.41,771477687,28.554404,-81.381733,0.549634,True
2022-02-19 23:16:58,28.5546198,-81.3816871,10.774,771477687,28.554619,-81.381683,0.375003,True
2022-02-19 23:16:59,28.5548341,-81.38163589999999,10.32,771477687,28.554833,-81.381632,0.296053,True
2022-02-19 23:17:00,28.5550493,-81.381585,9.871,771477687,28.555048,-81.381582,0.265757,True
2022-02-19 23:17:01,28.5552667,-81.38153369999999,9.111,771477687,28.555266,-81.381531,0.246599,True
2022-02-19 23:17:02,28.5554882,-81.38148129999999,8.326,771477687,28.555487,-81.381479,0.214475,True
2022-02-19 23:17:03,28.5557125,-81.3814289,7.672000000000001,771477687,28.555712,-81.381426,0.244946,True
2022-02-19 23:17:04,28.5559385,-81.381376,6.867,771477687,28.555938,-81.381373,0.265865,True
2022-02-19 23:17:05,28.5561669,-81.38132259999999,5.96,771477687,28.556166,-81.381319,0.292881,True
2022-02-19 23:17:06,28.5563981,-81.3812683,5.009,771477687,28.556397,-81.381265,0.296893,True
2022-02-19 23:17:07,28.5566318,-81.3812135,4.221,771477687,28.556631,-81.38121,0.309236,True
2022-02-19 23:17:08,28.5568669,-81.3811581,3.498,771477687,28.556866,-81.381155,0.295811,True
2022-02-19 23:17:09,28.5571029,-81.38110089999999,2.988,771477687,28.557102,-81.381099,0.131308,True
2022-02-19 23:17:10,28.5573381,-81.3810412,2.739,771477687,28.557337,-81.381038,0.254196,True
2022-02-19 23:17:11,28.5575716,-81.3809773,2.545,771477687,28.55757,-81.38097,0.652866,True
2022-02-19 23:17:12,28.5578039,-81.3809074,2.62,771477687,28.557802,-81.380902,0.454148,True
2022-02-19 23:17:13,28.5580356,-81.3808308,3.097,771477687,28.558036,-81.380834,0.391334,True
2022-02-19 23:17:14,28.5582668,-81.380746,3.706,771477687,28.558266,-81.380743,0.244392,True
2022-02-19 23:17:15,28.558496,-81.3806535,4.457,771477687,28.558492,-81.380643,1.008952,True
2022-02-19 23:17:16,28.5587208,-81.3805509,5.184,771477687,28.558718,-81.380544,0.6832,True
2022-02-19 23:17:17,28.5589409,-81.38043809999999,6.223,771477687,28.55894,-81.380437,0.094875,True
2022-02-19 23:17:18,28.5591582,-81.38031629999999,6.891,771477687,28.559161,-81.380325,1.005896,True
2022-02-19 23:17:19,28.559374,-81.3801883,7.446,771477687,28.559378,-81.380196,0.940885,True
2022-02-19 23:17:20,28.5595867,-81.3800555,7.959,771098285,28.559589,-81.380062,0.741744,True
2022-02-19 23:17:21,28.559797,-81.3799196,8.55,550787605,28.559797,-81.37992,0.091853,True
2022-02-19 23:17:22,28.5600032,-81.3797803,8.768,550787605,28.560001,-81.379777,0.302223,True
2022-02-19 23:17:23,28.560206,-81.37963529999999,9.026,550787605,28.560205,-81.379635,0.027885,True
2022-02-19 23:17:24,28.5604052,-81.37948569999999,9.305,550787605,28.560409,-81.379493,0.83538,True
2022-02-19 23:17:25,28.5606006,-81.3793341,9.617,550787605,28.560608,-81.379348,1.617638,True
2022-02-19 23:17:26,28.5607931,-81.37918289999999,9.802,550787605,28.560804,-81.379203,2.404097,True
2022-02-19 23:17:27,28.5609845,-81.3790329,9.622,550787605,28.560999,-81.37906,3.15865,True
2022-02-19 23:17:28,28.5611752,-81.37888319999999,9.287,550787605,28.561194,-81.378917,3.930721,True
2022-02-19 23:17:29,28.5613661,-81.3787333,8.838000000000001,550787605,28.561386,-81.378768,4.089423,True
2022-02-19 23:17:30,28.5615569,-81.3785834,8.415000000000001,550787605,28.561578,-81.378619,4.213347,True
2022-02-19 23:17:31,28.5617475,-81.37843389999999,7.961,550787605,28.561769,-81.37847,4.317664,True
2022-02-19 23:17:32,28.561938,-81.3782837,7.477,550787605,28.56196,-81.378321,4.484353,True
2022-02-19 23:17:33,28.5621284,-81.37813419999999,6.896,550787606,28.562152,-81.378172,4.563951,True
2022-02-19 23:17:34,28.5623163,-81.3779876,6.591,550787606,28.562337,-81.37802,3.926881,True
2022-02-19 23:17:35,28.5625035,-81.3778411,6.357,550787606,28.562521,-81.377868,3.327295,True
2022-02-19 23:17:36,28.5626906,-81.37769469999999,6.059,550787606,28.562705,-81.377717,2.72632,True
2022-02-19 23:17:37,28.5628778,-81.3775478,5.795,550787606,28.562889,-81.377565,2.158213,True
2022-02-19 23:17:38,28.5630647,-81.3774016,5.579,550787606,28.563072,-81.377414,1.554459,True
2022-02-19 23:17:39,28.5632515,-81.3772556,5.3870000000000005,550787606,28.563256,-81.377263,0.941447,True
2022-02-19 23:17:40,28.5634387,-81.3771108,5.251,550787607,28.563445,-81.377123,1.406516,True
2022-02-19 23:17:41,28.5636287,-81.3769682,5.07,550787607,28.563641,-81.376993,2.870096,True
2022-02-19 23:17:42,28.5638232,-81.3768305,4.909,550787607,28.563839,-81.376863,3.672618,True
2022-02-19 23:17:43,28.5640233,-81.37669819999999,4.682,550787607,28.56404,-81.376731,3.727228,True
2022-02-19 23:17:44,28.5642281,-81.37657279999999,4.593,1029517393,28.564241,-81.376603,3.326679,True
2022-02-19 23:17:45,28.5644373,-81.3764535,4.736,1029517393,28.56445,-81.376482,3.124479,True
2022-02-19 23:17:46,28.5646513,-81.3763388,5.1850000000000005,1029517393,28.56466,-81.376359,2.283079,True
2022-02-19 23:17:47,28.5648691,-81.3762306,5.455,1029517393,28.564876,-81.376249,1.967097,True
2022-02-19 23:17:48,28.5650917,-81.3761277,5.471,1029517393,28.565095,-81.376137,1.05389,True
2022-02-19 23:17:49,28.5653176,-81.3760283,5.64,550787608,28.565318,-81.37603,0.239703,True
2022-02-19 23:17:50,28.5655462,-81.375934,5.96,550787608,28.565547,-81.37594,0.67101,True
2022-02-19 23:17:51,28.5657794,-81.3758452,6.426,550787608,28.565784,-81.375868,2.339096,True
2022-02-19 23:17:52,28.5660194,-81.37576729999999,6.849,550787608,28.566025,-81.375795,2.79038,True
2022-02-19 23:17:53,28.5662671,-81.37569959999999,7.451,550787608,28.566271,-81.375726,2.637555,True
2022-02-19 23:17:54,28.5665188,-81.3756434,8.287,550787608,28.566523,-81.375674,3.039385,True
2022-02-19 23:17:55,28.5667689,-81.3755982,8.9,550787608,28.566771,-81.375638,3.91934,True
2022-02-19 23:17:56,28.5670154,-81.3755638,9.043,550787608,28.567019,-81.375615,5.039729,True
2022-02-19 23:17:57,28.5672579,-81.37554109999999,8.973,550787608,28.567261,-81.375595,5.265837,True
2022-02-19 23:17:58,28.5674964,-81.3755292,8.981,550787608,28.567499,-81.375576,4.62555,True
2022-02-19 23:17:59,28.5677324,-81.375523,8.941,550787612,28.567733,-81.375568,4.377797,True
2022-02-19 23:18:00,28.5679714,-81.3755181,8.768,997343147,28.567971,-81.375567,4.806702,True
2022-02-19 23:18:01,28.5682171,-81.3755133,8.553,550733521,28.568217,-81.375566,5.141151,True
2022-02-19 23:18:02,28.5684698,-81.3755079,8.286,550733521,28.56847,-81.375562,5.324567,True
2022-02-19 23:18:03,28.5687256,-81.3755024,8.051,550733521,28.568726,-81.375559,5.513511,True
2022-02-19 23:18:04,28.5689816,-81.3754967,7.961,550733521,28.568982,-81.375555,5.721603,True
2022-02-19 23:18:05,28.569238,-81.37549059999999,8.037,550733521,28.569238,-81.375552,5.967994,True
2022-02-19 23:18:06,28.5694949,-81.375485,8.183,550733521,28.569495,-81.375548,6.16516,True
2022-02-19 23:18:07,28.5697519,-81.3754797,8.568,550733521,28.569752,-81.375544,6.333062,True
2022-02-19 23:18:08,28.5700096,-81.3754747,8.895,550733521,28.57001,-81.375541,6.470889,True
2022-02-19 23:18:09,28.5702679,-81.3754704,9.188,550733521,28.570268,-81.375537,6.539939,True
2022-02-19 23:18:10,28.5705271,-81.3754671,9.549,550733521,28.570527,-81.375534,6.510678,True
2022-02-19 23:18:11,28.5707867,-81.3754642,9.796,550733521,28.570787,-81.37553,6.44204,True
2022-02-19 23:18:12,28.5710467,-81.375463,9.877,550733521,28.571047,-81.375526,6.2078,True
2022-02-19 23:18:13,28.5713076,-81.3754627,10.161,550733519,28.571306,-81.375529,6.458345,True
2022-02-19 23:18:14,28.5715685,-81.37546379999999,10.278,550733520,28.571569,-81.375531,6.531587,True
2022-02-19 23:18:15,28.5718292,-81.37546429999999,10.297,550733520,28.571829,-81.375528,6.230608,True
2022-02-19 23:18:16,28.5720898,-81.3754652,10.235,550733520,28.57209,-81.375525,5.890887,True
2022-02-19 23:18:17,28.5723506,-81.3754663,10.124,550733520,28.57235,-81.375525,5.780847,True
2022-02-19 23:18:18,28.5726113,-81.3754671,9.954,550733520,28.572611,-81.375527,5.824854,True
2022-02-19 23:18:19,28.5728714,-81.3754682,9.868,550733520,28.572871,-81.375528,5.839452,True
2022-02-19 23:18:20,28.5731321,-81.3754697,9.53,550733520,28.573131,-81.375529,5.815489,True
2022-02-19 23:18:21,28.5733925,-81.37547119999999,9.491,550733520,28.573392,-81.37553,5.791387,True
2022-02-19 23:18:22,28.5736521,-81.3754728,9.454,550733520,28.573653,-81.375524,4.976589,True
2022-02-19 23:18:23,28.5739116,-81.3754732,9.568,550733520,28.573912,-81.375516,4.169171,True
2022-02-19 23:18:24,28.5741718,-81.3754721,9.643,550733520,28.574172,-81.375508,3.505283,True
2022-02-19 23:18:25,28.574432,-81.3754676,9.84,550733520,28.574432,-81.3755,3.171417,True
2022-02-19 23:18:26,28.5746913,-81.37545779999999,10.063,550733520,28.574692,-81.375492,3.354661,True
2022-02-19 23:18:27,28.574951,-81.3754376,10.08,545372633,28.574954,-81.375478,3.99034,True
2022-02-19 23:18:28,28.5752107,-81.37540899999999,9.963,545371099,28.575214,-81.37545,4.070724,True
2022-02-19 23:18:29,28.5754706,-81.3753732,9.651,545371099,28.575474,-81.37542,4.636875,True
2022-02-19 23:18:30,28.575729,-81.3753301,9.498,545371099,28.575735,-81.375376,4.532662,True
2022-02-19 23:18:31,28.5759858,-81.3752782,9.261,545371099,28.575995,-81.375329,5.098962,True
2022-02-19 23:18:32,28.5762399,-81.3752198,8.766,545371099,28.576248,-81.375267,4.761426,True
2022-02-19 23:18:33,28.576491,-81.3751581,8.258000000000001,545371099,28.5765,-81.375206,4.806662,True
2022-02-19 23:18:34,28.5767401,-81.37509779999999,7.506,545371099,28.576749,-81.375145,4.765273,True
2022-02-19 23:18:35,28.5769866,-81.3750377,7.157,545371099,28.576995,-81.375085,4.765085,True
2022-02-19 23:18:36,28.5772314,-81.37497739999999,6.597,545371099,28.57724,-81.375025,4.82324,True
2022-02-19 23:18:37,28.577474,-81.37491899999999,6.105,545371099,28.577482,-81.374967,4.776214,True
2022-02-19 23:18:38,28.5777138,-81.3748646,5.912,545371099,28.577722,-81.374912,4.737037,True
2022-02-19 23:18:39,28.5779515,-81.3748153,5.713,997201635,28.577959,-81.374857,4.155984,True
2022-02-19 23:18:40,28.5781902,-81.3747733,5.351,997201635,28.578195,-81.374795,2.210782,True
2022-02-19 23:18:41,28.5784342,-81.3747329,5.252,550787598,28.578434,-81.374736,0.333061,True
2022-02-19 23:18:42,28.5786837,-81.37469279999999,5.107,550787598,28.578684,-81.374726,3.267469,True
2022-02-19 23:18:43,28.5789369,-81.3746572,5.141,550787598,28.578938,-81.374716,5.751008,True
2022-02-19 23:18:44,28.5791909,-81.37463129999999,5.551,550787598,28.579193,-81.374706,7.29021,True
2022-02-19 23:18:45,28.5794478,-81.3746159,5.888,550787598,28.57945,-81.374696,7.799401,True
2022-02-19 23:18:46,28.5797055,-81.3746099,6.297,550787598,28.579707,-81.374686,7.39338,True
2022-02-19 23:18:47,28.5799597,-81.37461189999999,6.688,550787598,28.579961,-81.374675,6.224494,True
2022-02-19 23:18:48,28.5802081,-81.3746218,7.134,550787598,28.580204,-81.374674,5.142314,True
2022-02-19 23:18:49,28.5804516,-81.3746376,7.667,550787598,28.580447,-81.374695,5.599169,True
2022-02-19 23:18:50,28.5806936,-81.3746563,8.222,550787598,28.580689,-81.374715,5.762979,True
2022-02-19 23:18:51,28.5809358,-81.3746756,8.736,550787598,28.580931,-81.374735,5.870323,True
2022-02-19 23:18:52,28.5811785,-81.3746939,9.125,550787598,28.581174,-81.374756,6.078575,True
2022-02-19 23:18:53,28.5814218,-81.37471049999999,9.388,550787598,28.581417,-81.374776,6.456329,True
2022-02-19 23:18:54,28.5816655,-81.3747257,9.655,550787598,28.58166,-81.374797,6.972905,True
2022-02-19 23:18:55,28.5819088,-81.3747406,9.918,550787598,28.581903,-81.374817,7.515263,True
2022-02-19 23:18:56,28.5821519,-81.3747557,10.248,550787597,28.582148,-81.374837,7.940366,True
2022-02-19 23:18:57,28.5823932,-81.37477009999999,10.358,550787604,28.582396,-81.374851,7.957875,True
2022-02-19 23:18:58,28.5826333,-81.3747842,10.46,550787604,28.582629,-81.374866,7.981917,True
2022-02-19 23:18:59,28.5828737,-81.3747988,10.429,550787604,28.582869,-81.374881,7.993374,True
2022-02-19 23:19:00,28.583114,-81.3748119,10.448,550787604,28.58311,-81.374895,8.149665,True
2022-02-19 23:19:01,28.5833538,-81.3748246,10.266,550787604,28.583349,-81.37491,8.341769,True
2022-02-19 23:19:02,28.5835938,-81.37483689999999,9.805,550787604,28.583589,-81.374925,8.573839,True
2022-02-19 23:19:03,28.5838339,-81.37484959999999,9.28,550787604,28.583829,-81.374939,8.767721,True
2022-02-19 23:19:04,28.5840743,-81.374864,8.943,550787604,28.58407,-81.374954,8.798567,True
2022-02-19 23:19:05,28.584314,-81.37488359999999,8.715,550787604,28.584309,-81.374969,8.321115,True
2022-02-19 23:19:06,28.5845526,-81.37490939999999,8.289,550787604,28.584542,-81.374992,8.151429,True
2022-02-19 23:19:07,28.5847905,-81.3749419,7.794,550787604,28.584779,-81.375031,8.79126,True
2022-02-19 23:19:08,28.585027,-81.3749823,7.509,550787604,28.585015,-81.37507,8.649825,True
2022-02-19 23:19:09,28.5852621,-81.37503079999999,7.243,550787604,28.585246,-81.375121,8.943713,True
2022-02-19 23:19:10,28.5854955,-81.3750862,6.997,550787604,28.58548,-81.375172,8.571082,True
2022-02-19 23:19:11,28.5857275,-81.3751482,6.965,550787604,28.585706,-81.37523,8.311177,True
2022-02-19 23:19:12,28.5859575,-81.3752176,6.993,550787604,28.585934,-81.375307,9.06155,True
2022-02-19 23:19:13,28.5861861,-81.375294,7.019,550787604,28.586162,-81.375384,9.116302,True
2022-02-19 23:19:14,28.5864129,-81.37537739999999,7.191,550787604,28.586391,-81.37546,8.462895,True
2022-02-19 23:19:15,28.5866351,-81.37546739999999,7.388,550787604,28.586607,-81.375545,8.192782,True
2022-02-19 23:19:16,28.586858,-81.3755642,7.402,550787604,28.586828,-81.375647,8.680886,True
2022-02-19 23:19:17,28.587078,-81.3756669,7.667,550787604,28.587049,-81.375748,8.51786,True
2022-02-19 23:19:18,28.5872964,-81.375777,8.156,550787604,28.58727,-81.375849,7.622309,True
2022-02-19 23:19:19,28.5875119,-81.37589439999999,8.421,550787604,28.587476,-81.375969,8.267154,True
2022-02-19 23:19:20,28.5877248,-81.37601839999999,8.894,550787604,28.587686,-81.376099,8.92118,True
2022-02-19 23:19:21,28.5879338,-81.37614909999999,9.4,550787604,28.587895,-81.376228,8.797787,True
2022-02-19 23:19:22,28.5881398,-81.3762848,10.121,550787604,28.588094,-81.376361,8.988125,True
2022-02-19 23:19:23,28.5883435,-81.3764266,10.943,550787604,28.588292,-81.376512,10.05972,True
2022-02-19 23:19:24,28.5885432,-81.37657589999999,11.483,550787604,28.588491,-81.376663,10.280174,True
2022-02-19 23:19:25,28.5887395,-81.3767318,11.805,550787604,28.58869,-81.376815,9.759003,True
2022-02-19 23:19:26,28.5889325,-81.3768939,12.092,550787604,28.588879,-81.376973,9.731024,True
2022-02-19 23:19:27,28.5891219,-81.3770625,12.205,550787604,28.589071,-81.377138,9.295064,True
2022-02-19 23:19:28,28.5893055,-81.37723559999999,12.131,550787600,28.589247,-81.377309,9.619548,True
2022-02-19 23:19:29,28.589482,-81.3774114,11.988,550787600,28.589423,-81.377486,9.765866,True
2022-02-19 23:19:30,28.5896524,-81.377589,12.088,550787600,28.589596,-81.377661,9.334419,True
2022-02-19 23:19:31,28.589816,-81.3777693,12.125,550787603,28.589773,-81.377829,7.45914,True
2022-02-19 23:19:32,28.5899781,-81.37794699999999,11.852,550787603,28.589948,-81.377989,5.277667,True
2022-02-19 23:19:33,28.5901404,-81.3781193,10.947,550787603,28.590118,-81.378147,3.654945,True
2022-02-19 23:19:34,28.5903024,-81.3782875,10.15,550787603,28.590283,-81.378312,3.202634,True
2022-02-19 23:19:35,28.590465,-81.37845519999999,9.265,550787603,28.590447,-81.378477,2.868878,True
2022-02-19 23:19:36,28.5906263,-81.3786228,8.493,550787603,28.590611,-81.378642,2.521364,True
2022-02-19 23:19:37,28.5907864,-81.37879079999999,7.744,550787603,28.590771,-81.378808,2.355011,True
2022-02-19 23:19:38,28.5909434,-81.3789585,7.015000000000001,550787603,28.590928,-81.378976,2.449427,True
2022-02-19 23:19:39,28.5910934,-81.3791206,6.365,550787603,28.591077,-81.379139,2.571921,True
2022-02-19 23:19:40,28.5912357,-81.3792776,5.9830000000000005,550787603,28.591218,-81.379297,2.741481,True
2022-02-19 23:19:41,28.5913719,-81.3794266,5.626,550787603,28.591352,-81.379448,3.056417,True
2022-02-19 23:19:42,28.5915029,-81.3795671,5.4030000000000005,550787603,28.591477,-81.379594,3.873579,True
2022-02-19 23:19:43,28.5916275,-81.3796979,5.078,550787603,28.591596,-81.379732,4.843327,True
2022-02-19 23:19:44,28.5917452,-81.3798207,4.721,550787603,28.591707,-81.379862,5.810736,True
2022-02-19 23:19:45,28.5918574,-81.37993879999999,4.309,550787603,28.591814,-81.379986,6.662454,True
2022-02-19 23:19:46,28.5919638,-81.3800535,3.973,1034177808,28.591916,-81.380105,7.283641,True
2022-02-19 23:19:47,28.5920622,-81.3801623,3.802,1034177808,28.592017,-81.380217,7.257774,True
2022-02-19 23:19:48,28.5921519,-81.3802656,3.686,1034177808,28.592111,-81.380315,6.591231,True
2022-02-19 23:19:49,28.5922336,-81.38036029999999,3.28,1034177808,28.59219,-81.380402,6.298206,True
2022-02-19 23:19:50,28.5923066,-81.38044699999999,2.998,1034177808,28.592259,-81.380493,6.894256,True
2022-02-19 23:19:51,28.5923708,-81.38052449999999,2.903,1034177808,28.59232,-81.380573,7.338952,True
2022-02-19 23:19:52,28.5924257,-81.38059109999999,2.797,1034177808,28.592373,-81.380642,7.69848,False
2022-02-19 23:19:53,28.5924702,-81.38064419999999,2.731,1034177808,28.592415,-81.380698,8.04603,True
2022-02-19 23:19:54,28.5925044,-81.380684,2.737,207269267,28.592469,-81.380745,7.082657,False
2022-02-19 23:19:55,28.5925289,-81.3807118,2.739,207269267,28.592498,-81.380766,6.280571,False
2022-02-19 23:19:56,28.5925477,-81.3807331,2.702,207269267,28.592519,-81.380782,5.667726,True
2022-02-19 23:19:57,28.5925665,-81.3807534,2.795,207269267,28.592541,-81.380797,5.136498,False
2022-02-19 23:19:58,28.5925829,-81.38076989999999,2.826,207269267,28.592559,-81.380811,4.771722,False
2022-02-19 23:19:59,28.5925961,-81.3807826,2.955,207269267,28.592573,-81.380821,4.525499,False
2022-02-19 23:20:00,28.5926075,-81.38079259999999,3.1790000000000003,207269267,28.592585,-81.38083,4.391873,False
2022-02-19 23:20:01,28.5926164,-81.3808011,3.258,207269267,28.592595,-81.380837,4.230991,True
