time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-01-30 21:19:41+00:00,28.5039667,-81.4588983,-4.0,1131516433,28.503969,-81.45888,1.724188,False
2022-01-30 21:19:42+00:00,28.5039665,-81.458898,-4.0,1131516433,28.503969,-81.45888,1.700381,False
2022-01-30 21:19:43+00:00,28.5039663,-81.4588981,-4.0,1131516433,28.503969,-81.45888,1.714828,False
2022-01-30 21:19:44+00:00,28.5039662,-81.4588983,-4.0,1131516433,28.503969,-81.45888,1.736298,False
2022-01-30 21:19:45+00:00,28.5039661,-81.4588981,-4.0,1131516433,28.503969,-81.45888,1.720063,False
2022-01-30 21:19:46+00:00,28.503966,-81.4588983,-4.0,1131516433,28.503969,-81.45888,1.74161,False
2022-01-30 21:19:47+00:00,28.5039659,-81.4588982,-4.0,1131516433,28.503969,-81.45888,1.734964,False
2022-01-30 21:19:48+00:00,28.5039654,-81.4588982,-4.0,1131516433,28.503969,-81.45888,1.749796,False
2022-01-30 21:19:49+00:00,28.5039652,-81.4588983,-4.0,1131516433,28.503969,-81.45888,1.765469,False
2022-01-30 21:19:50+00:00,28.5039651,-81.4588983,-4.0,1131516433,28.503969,-81.45888,1.76874,False
2022-01-30 21:19:51+00:00,28.5039649,-81.4588983,-4.0,1131516433,28.503969,-81.45888,1.77547,False
2022-01-30 21:19:52+00:00,28.5039645,-81.4588983,-3.0,1131516433,28.503969,-81.45888,1.789675,False
2022-01-30 21:19:53+00:00,28.5039645,-81.4588982,-3.0,1131516433,28.503969,-81.45888,1.780513,False
2022-01-30 21:19:54+00:00,28.5039644,-81.4588981,-3.0,1131516433,28.503969,-81.45888,1.775099,False
2022-01-30 21:19:55+00:00,28.5039643,-81.4588984,-3.0,1131516433,28.503969,-81.45888,1.806272,False
2022-01-30 21:19:56+00:00,28.5039644,-81.4588984,-3.0,1131516433,28.503969,-81.45888,1.802527,False
2022-01-30 21:19:57+00:00,28.5039643,-81.4588988,-3.0,1131516433,28.503969,-81.45888,1.84285,False
2022-01-30 21:19:58+00:00,28.5039639,-81.4588991,-3.0,1131516433,28.503969,-81.45888,1.88539,False
2022-01-30 21:19:59+00:00,28.503964,-81.4588991,-3.0,1131516433,28.503969,-81.45888,1.881542,False
2022-01-30 21:20:00+00:00,28.5039639,-81.4588987,-3.0,1131516433,28.503969,-81.45888,1.849041,False
2022-01-30 21:20:01+00:00,28.5039641,-81.4588987,-3.0,1131516433,28.503969,-81.45888,1.841252,False
2022-01-30 21:20:02+00:00,28.5039644,-81.4588983,-3.0,1131516433,28.503969,-81.45888,1.793378,False
2022-01-30 21:20:03+00:00,28.5039645,-81.4588979,-3.0,1131516433,28.503969,-81.45888,1.753064,False
2022-01-30 21:20:04+00:00,28.5039648,-81.4588975,-3.0,1131516433,28.503969,-81.45888,1.705347,False
2022-01-30 21:20:05+00:00,28.503965,-81.4588975,-3.0,1131516433,28.503969,-81.45888,1.698195,False
2022-01-30 21:20:06+00:00,28.5039654,-81.4588974,-3.0,1131516433,28.503969,-81.45888,1.675386,False
2022-01-30 21:20:07+00:00,28.5039699,-81.4588974,-3.0,1131516433,28.503969,-81.45888,1.600537,False
2022-01-30 21:20:08+00:00,28.5039813,-81.4588979,-3.0,1131516433,28.503981,-81.45888,1.644276,True
2022-01-30 21:20:09+00:00,28.5039989,-81.4588981,-3.0,1131516433,28.503998,-81.458881,1.656233,False
2022-01-30 21:20:10+00:00,28.5040228,-81.4588983,-3.0,1131516433,28.504022,-81.458881,1.665514,False
2022-01-30 21:20:11+00:00,28.5040535,-81.4588985,-3.0,1131516433,28.504053,-81.458881,1.671906,False
2022-01-30 21:20:12+00:00,28.5040975,-81.4588989,-3.0,1131516433,28.504097,-81.458881,1.692081,True
2022-01-30 21:20:13+00:00,28.5041424,-81.4588993,-3.0,1131516433,28.504142,-81.458881,1.711874,False
2022-01-30 21:20:14+00:00,28.5042034,-81.4589,-3.0,1131516433,28.504203,-81.458881,1.753977,True
2022-01-30 21:20:15+00:00,28.5042737,-81.4589006,-3.0,1131516433,28.504273,-81.458882,1.782414,False
2022-01-30 21:20:16+00:00,28.5043536,-81.4589011,-3.0,1131516433,28.504353,-81.458882,1.797056,True
2022-01-30 21:20:17+00:00,28.5044443,-81.4589021,-3.0,1131516433,28.504444,-81.458883,1.85562,True
2022-01-30 21:20:18+00:00,28.5045564,-81.458903,-3.0,1131516433,28.504556,-81.458883,1.874128,True
2022-01-30 21:20:19+00:00,28.5046558,-81.4589035,-3.0,909604785,28.504655,-81.458884,1.894695,True
2022-01-30 21:20:20+00:00,28.5047751,-81.4589038,-3.0,909604787,28.50477,-81.458884,1.97653,True
2022-01-30 21:20:21+00:00,28.5049029,-81.4589039,-3.0,909604787,28.504902,-81.458884,1.889125,True
2022-01-30 21:20:22+00:00,28.5050381,-81.4589045,-3.0,909604787,28.505038,-81.458884,1.901887,True
2022-01-30 21:20:23+00:00,28.505178,-81.4589049,-3.0,909604787,28.505178,-81.458885,1.893633,True
2022-01-30 21:20:24+00:00,28.50532,-81.4589053,-3.0,909604787,28.50532,-81.458885,1.884672,True
2022-01-30 21:20:25+00:00,28.5054664,-81.4589058,-3.0,909604787,28.505466,-81.458885,1.92383,True
2022-01-30 21:20:26+00:00,28.5056195,-81.4589065,-3.0,909604787,28.505619,-81.458885,1.991841,True
2022-01-30 21:20:27+00:00,28.5057791,-81.4589075,-3.0,909604787,28.505779,-81.458885,2.089001,True
2022-01-30 21:20:28+00:00,28.5059401,-81.4589084,-3.0,909604787,28.50594,-81.458886,2.130337,True
2022-01-30 21:20:29+00:00,28.5061012,-81.4589091,-3.0,909604787,28.506101,-81.458887,2.139458,True
2022-01-30 21:20:30+00:00,28.5062814,-81.4589099,-3.0,909604787,28.506281,-81.458887,2.151312,True
2022-01-30 21:20:31+00:00,28.506432,-81.4589106,-3.0,909604787,28.506432,-81.458888,2.164271,True
2022-01-30 21:20:32+00:00,28.5066027,-81.4589112,-3.0,909604787,28.506602,-81.458888,2.160166,True
2022-01-30 21:20:33+00:00,28.5067771,-81.4589117,-3.0,909604787,28.506777,-81.458889,2.144993,True
2022-01-30 21:20:34+00:00,28.5069544,-81.4589123,-3.0,909604787,28.506954,-81.45889,2.138475,True
2022-01-30 21:20:35+00:00,28.5071327,-81.4589126,-3.0,909604787,28.507132,-81.45889,2.102444,True
2022-01-30 21:20:36+00:00,28.5073101,-81.4589135,-3.0,909604787,28.50731,-81.458892,2.079982,True
2022-01-30 21:20:37+00:00,28.5074857,-81.4589142,-3.0,909604787,28.507485,-81.458893,2.017033,True
2022-01-30 21:20:38+00:00,28.5076591,-81.4589151,-3.0,909604787,28.507659,-81.458895,1.902853,True
2022-01-30 21:20:39+00:00,28.5078297,-81.4589162,-3.0,909604787,28.507829,-81.458897,1.811361,True
2022-01-30 21:20:40+00:00,28.5079975,-81.4589173,-3.0,909604787,28.507997,-81.458899,1.723125,True
2022-01-30 21:20:41+00:00,28.5081627,-81.4589181,-3.0,909604787,28.508162,-81.458901,1.608766,True
2022-01-30 21:20:42+00:00,28.5083251,-81.4589191,-3.0,909604787,28.508325,-81.458903,1.517093,True
2022-01-30 21:20:43+00:00,28.5084855,-81.4589208,-3.0,909604787,28.508485,-81.458905,1.495755,True
2022-01-30 21:20:44+00:00,28.5086447,-81.4589224,-3.0,909604787,28.508644,-81.458907,1.466097,True
2022-01-30 21:20:45+00:00,28.5088017,-81.4589245,-3.0,909604787,28.508801,-81.458909,1.487574,True
2022-01-30 21:20:46+00:00,28.5089519,-81.4589269,-3.0,909604787,28.508952,-81.45891,1.546104,True
2022-01-30 21:20:47+00:00,28.5090929,-81.4589291,-3.0,909604787,28.509093,-81.458912,1.5959,True
2022-01-30 21:20:48+00:00,28.5092372,-81.4589313,-3.0,909604787,28.509237,-81.458914,1.641859,True
2022-01-30 21:20:49+00:00,28.5093482,-81.4589331,-3.0,909604787,28.509348,-81.458915,1.687675,True
2022-01-30 21:20:50+00:00,28.5094635,-81.458935,-3.0,909604787,28.509463,-81.458917,1.738206,True
2022-01-30 21:20:51+00:00,28.50957,-81.4589365,-3.0,909604787,28.50957,-81.458918,1.760108,True
2022-01-30 21:20:52+00:00,28.5096671,-81.458938,-3.0,909604787,28.509667,-81.458919,1.792939,True
2022-01-30 21:20:53+00:00,28.5097566,-81.4589396,-3.0,909604787,28.509756,-81.45892,1.844322,False
2022-01-30 21:20:54+00:00,28.5098549,-81.4589414,-3.0,909604787,28.509855,-81.458921,1.904903,True
2022-01-30 21:20:55+00:00,28.5099402,-81.4589429,-3.0,909604787,28.50994,-81.458922,1.951454,False
2022-01-30 21:20:56+00:00,28.5100398,-81.4589443,-3.0,909604787,28.510039,-81.458924,1.971663,True
2022-01-30 21:20:57+00:00,28.5101456,-81.4589459,-3.0,909604787,28.510145,-81.458925,2.004093,True
2022-01-30 21:20:58+00:00,28.5102586,-81.4589476,-3.0,909604787,28.510258,-81.458926,2.037867,True
2022-01-30 21:20:59+00:00,28.510376,-81.4589499,-3.0,909604787,28.510379,-81.458928,2.153473,True
2022-01-30 21:21:00+00:00,28.5105083,-81.4589524,-3.0,909604787,28.510502,-81.458929,2.377825,True
2022-01-30 21:21:01+00:00,28.5106194,-81.4589544,-3.0,909604787,28.510619,-81.45893,2.288925,True
2022-01-30 21:21:02+00:00,28.5107466,-81.4589566,-3.0,909604787,28.510746,-81.458932,2.309073,True
2022-01-30 21:21:03+00:00,28.5108753,-81.4589588,-3.0,909604787,28.510875,-81.458934,2.326937,True
2022-01-30 21:21:04+00:00,28.5110016,-81.4589608,-3.0,909604787,28.511001,-81.458936,2.329025,True
2022-01-30 21:21:05+00:00,28.5111219,-81.4589628,-3.0,909604787,28.511122,-81.458938,2.340243,True
2022-01-30 21:21:06+00:00,28.5112448,-81.458965,-3.0,909604787,28.511245,-81.45894,2.366935,True
2022-01-30 21:21:07+00:00,28.5113379,-81.4589669,-3.0,909604787,28.511338,-81.458942,2.409833,True
2022-01-30 21:21:08+00:00,28.5114344,-81.4589687,-3.0,909604787,28.511434,-81.458943,2.437841,True
2022-01-30 21:21:09+00:00,28.5115265,-81.4589703,-3.0,909604787,28.511526,-81.458945,2.453117,True
2022-01-30 21:21:10+00:00,28.5116171,-81.4589717,-2.0,909604787,28.511617,-81.458946,2.451245,True
2022-01-30 21:21:11+00:00,28.5117105,-81.4589735,-2.0,909604787,28.51171,-81.458947,2.483971,True
2022-01-30 21:21:12+00:00,28.5118172,-81.4589749,-2.0,909604787,28.511817,-81.458949,2.457598,True
2022-01-30 21:21:13+00:00,28.511907,-81.4589762,-2.0,909604787,28.511907,-81.458951,2.447228,False
2022-01-30 21:21:14+00:00,28.5120109,-81.4589779,-2.0,909604787,28.512011,-81.458952,2.454261,True
2022-01-30 21:21:15+00:00,28.5121211,-81.4589798,-2.0,909604787,28.512121,-81.458954,2.471135,True
2022-01-30 21:21:16+00:00,28.5122376,-81.4589814,-2.0,909604787,28.512237,-81.458956,2.449277,True
2022-01-30 21:21:17+00:00,28.5123595,-81.4589834,-2.0,909604787,28.512359,-81.458958,2.45806,True
2022-01-30 21:21:18+00:00,28.5125018,-81.4589858,-3.0,909604787,28.512502,-81.45896,2.474657,True
2022-01-30 21:21:19+00:00,28.5126229,-81.4589877,-3.0,909604787,28.512623,-81.458962,2.474943,True
2022-01-30 21:21:20+00:00,28.5127737,-81.4589896,-3.0,909604787,28.512774,-81.458964,2.430031,True
2022-01-30 21:21:21+00:00,28.5128997,-81.4589915,-3.0,909604787,28.5129,-81.458966,2.42286,True
2022-01-30 21:21:22+00:00,28.5130415,-81.4589937,-2.0,909604787,28.513041,-81.458968,2.420788,True
2022-01-30 21:21:23+00:00,28.5131843,-81.4589958,-2.0,909604787,28.513184,-81.458971,2.40748,True
2022-01-30 21:21:24+00:00,28.5133419,-81.458998,-2.0,909604787,28.513342,-81.458973,2.381363,True
2022-01-30 21:21:25+00:00,28.5134699,-81.4589999,-2.0,909604787,28.51347,-81.458975,2.371149,True
2022-01-30 21:21:26+00:00,28.5136145,-81.4590026,-2.0,909604787,28.513614,-81.458977,2.41339,True
2022-01-30 21:21:27+00:00,28.5137623,-81.4590056,-2.0,909604787,28.513762,-81.45898,2.448717,True
2022-01-30 21:21:28+00:00,28.513906,-81.4590087,-2.0,909576332,28.513906,-81.458982,2.5711,True
2022-01-30 21:21:29+00:00,28.5140412,-81.4590113,-2.0,84067680,28.514041,-81.458984,2.594396,True
2022-01-30 21:21:30+00:00,28.5141837,-81.459013,-2.0,84067680,28.514184,-81.458987,2.512867,True
2022-01-30 21:21:31+00:00,28.5142997,-81.4590152,-1.0,84067680,28.5143,-81.458989,2.535395,True
2022-01-30 21:21:32+00:00,28.5144288,-81.4590172,-1.0,84067680,28.514429,-81.458991,2.516904,True
2022-01-30 21:21:33+00:00,28.514558,-81.4590189,-1.0,84067680,28.514558,-81.458993,2.469104,True
2022-01-30 21:21:34+00:00,28.514688,-81.4590201,-1.0,84067680,28.514688,-81.458995,2.371415,True
2022-01-30 21:21:35+00:00,28.5148189,-81.4590216,-1.0,84067680,28.514819,-81.458997,2.301385,True
2022-01-30 21:21:36+00:00,28.5149631,-81.4590236,-1.0,84067680,28.514963,-81.459,2.258006,True
2022-01-30 21:21:37+00:00,28.5150801,-81.4590254,-1.0,84067680,28.51508,-81.459002,2.249061,True
2022-01-30 21:21:38+00:00,28.5152075,-81.4590276,-1.0,84067680,28.515207,-81.459003,2.309309,True
2022-01-30 21:21:39+00:00,28.5153316,-81.4590293,-1.0,84067680,28.515331,-81.459005,2.324958,True
2022-01-30 21:21:40+00:00,28.5154512,-81.4590311,-1.0,84067680,28.515451,-81.459006,2.355744,True
2022-01-30 21:21:41+00:00,28.5155678,-81.4590328,-1.0,84067680,28.515568,-81.459008,2.380428,True
2022-01-30 21:21:42+00:00,28.5156935,-81.4590347,-0.0,84067680,28.515693,-81.459009,2.41358,True
2022-01-30 21:21:43+00:00,28.5157951,-81.4590361,-0.0,84067680,28.515795,-81.459011,2.42719,True
2022-01-30 21:21:44+00:00,28.5159063,-81.4590373,-0.0,84067680,28.515906,-81.459012,2.409806,True
2022-01-30 21:21:45+00:00,28.5160173,-81.4590383,-0.0,84067680,28.516017,-81.459013,2.373233,True
2022-01-30 21:21:46+00:00,28.5161319,-81.4590394,-0.0,84067680,28.516132,-81.459015,2.342038,True
2022-01-30 21:21:47+00:00,28.5162507,-81.4590403,0.0,84067680,28.51625,-81.459016,2.309669,True
2022-01-30 21:21:48+00:00,28.5163859,-81.4590413,0.0,84067680,28.516386,-81.459017,2.294873,True
2022-01-30 21:21:49+00:00,28.5165002,-81.4590422,0.0,84067680,28.5165,-81.459018,2.287667,True
2022-01-30 21:21:50+00:00,28.5166314,-81.459043,0.0,84067680,28.516631,-81.459019,2.256753,True
2022-01-30 21:21:51+00:00,28.516767,-81.459044,0.0,84067680,28.516767,-81.45902,2.241625,True
2022-01-30 21:21:52+00:00,28.5169066,-81.459045,0.0,84067680,28.516906,-81.459022,2.223186,True
2022-01-30 21:21:53+00:00,28.5170504,-81.4590461,0.0,84067680,28.51705,-81.459023,2.210984,True
2022-01-30 21:21:54+00:00,28.5172128,-81.4590477,1.0,84067680,28.517212,-81.459024,2.231956,True
2022-01-30 21:21:55+00:00,28.5173505,-81.4590485,1.0,84067680,28.51735,-81.459026,2.185924,True
2022-01-30 21:21:56+00:00,28.5175093,-81.4590489,1.0,84067680,28.517509,-81.459026,2.216907,True
2022-01-30 21:21:57+00:00,28.517674,-81.4590497,1.0,84067680,28.517674,-81.459027,2.169543,True
2022-01-30 21:21:58+00:00,28.5178445,-81.4590513,1.0,84067680,28.517844,-81.459028,2.195495,True
2022-01-30 21:21:59+00:00,28.5180195,-81.4590531,1.0,84067680,28.518019,-81.45903,2.237459,True
2022-01-30 21:22:00+00:00,28.5182165,-81.4590554,1.0,84067680,28.518216,-81.459031,2.311289,True
2022-01-30 21:22:01+00:00,28.5183805,-81.4590572,1.0,84067680,28.51838,-81.459032,2.361607,True
2022-01-30 21:22:02+00:00,28.5185646,-81.4590588,1.0,84067680,28.518564,-81.459034,2.37723,True
2022-01-30 21:22:03+00:00,28.5187481,-81.4590607,1.0,84067680,28.518748,-81.459035,2.422452,True
2022-01-30 21:22:04+00:00,28.5189287,-81.4590626,1.0,84067680,28.518928,-81.459037,2.469878,True
2022-01-30 21:22:05+00:00,28.5191059,-81.4590639,1.0,84067680,28.519106,-81.459038,2.461596,True
2022-01-30 21:22:06+00:00,28.5192946,-81.4590643,1.0,84067680,28.519294,-81.45904,2.345246,True
2022-01-30 21:22:07+00:00,28.5194411,-81.459065,1.0,84067680,28.519441,-81.459041,2.288857,True
2022-01-30 21:22:08+00:00,28.5195917,-81.459066,1.0,84067680,28.519591,-81.459042,2.258132,True
2022-01-30 21:22:09+00:00,28.5197274,-81.4590672,1.0,84067680,28.519727,-81.459043,2.259488,True
2022-01-30 21:22:10+00:00,28.519847,-81.4590681,1.0,84067680,28.519847,-81.459044,2.245369,True
2022-01-30 21:22:11+00:00,28.51995,-81.4590689,1.0,84067680,28.51995,-81.459045,2.235631,True
2022-01-30 21:22:12+00:00,28.5200433,-81.4590693,1.0,84067680,28.520043,-81.459046,2.195271,True
2022-01-30 21:22:13+00:00,28.520106,-81.4590698,1.0,84067680,28.520106,-81.459047,2.190606,False
2022-01-30 21:22:14+00:00,28.5201649,-81.4590701,1.0,84067680,28.520165,-81.459047,2.16974,True
2022-01-30 21:22:15+00:00,28.5202131,-81.4590703,1.0,84067680,28.520213,-81.459048,2.148243,False
2022-01-30 21:22:16+00:00,28.5202495,-81.4590704,1.0,84067680,28.520249,-81.459048,2.127051,False
2022-01-30 21:22:17+00:00,28.5202704,-81.4590706,1.0,84067680,28.52027,-81.459048,2.128735,True
2022-01-30 21:22:18+00:00,28.5202756,-81.459071,1.0,84067680,28.520275,-81.459048,2.163178,False
2022-01-30 21:22:19+00:00,28.5202754,-81.4590716,1.0,84067680,28.520275,-81.459048,2.221742,False
2022-01-30 21:22:20+00:00,28.5202752,-81.4590722,2.0,84067680,28.520275,-81.459048,2.280506,False
2022-01-30 21:22:21+00:00,28.5202755,-81.459072,2.0,84067680,28.520275,-81.459048,2.260433,False
2022-01-30 21:22:22+00:00,28.5202754,-81.4590721,2.0,84067680,28.520275,-81.459048,2.270309,False
2022-01-30 21:22:23+00:00,28.5202752,-81.4590723,2.0,84067680,28.520275,-81.459048,2.290217,False
2022-01-30 21:22:24+00:00,28.520275,-81.4590726,2.0,84067680,28.520275,-81.459048,2.320037,False
2022-01-30 21:22:25+00:00,28.5202749,-81.4590728,2.0,84067680,28.520275,-81.459048,2.339873,False
2022-01-30 21:22:26+00:00,28.5202747,-81.459073,2.0,84067680,28.520275,-81.459048,2.360272,False
2022-01-30 21:22:27+00:00,28.5202744,-81.4590733,2.0,84067680,28.520275,-81.459048,2.391223,False
2022-01-30 21:22:28+00:00,28.5202743,-81.4590737,2.0,84067680,28.520275,-81.459048,2.430713,False
2022-01-30 21:22:29+00:00,28.5202744,-81.4590738,2.0,84067680,28.520275,-81.459048,2.439705,False
2022-01-30 21:22:30+00:00,28.5202745,-81.4590738,2.0,84067680,28.520275,-81.459048,2.439054,False
2022-01-30 21:22:31+00:00,28.5202746,-81.4590737,2.0,84067680,28.520275,-81.459048,2.42875,False
2022-01-30 21:22:32+00:00,28.5202745,-81.4590735,2.0,84067680,28.520275,-81.459048,2.409956,False
2022-01-30 21:22:33+00:00,28.5202745,-81.4590734,2.0,84067680,28.520275,-81.459048,2.400257,False
2022-01-30 21:22:34+00:00,28.5202746,-81.4590733,2.0,84067680,28.520275,-81.459048,2.389945,False
2022-01-30 21:22:35+00:00,28.5202743,-81.459073,2.0,84067680,28.520275,-81.459048,2.362861,False
2022-01-30 21:22:36+00:00,28.5202743,-81.4590728,2.0,84067680,28.520275,-81.459048,2.343476,False
2022-01-30 21:22:37+00:00,28.5202744,-81.4590726,3.0,84067680,28.520275,-81.459048,2.323355,False
2022-01-30 21:22:38+00:00,28.5202747,-81.4590724,3.0,84067680,28.520275,-81.459048,2.302054,False
2022-01-30 21:22:39+00:00,28.5202749,-81.4590724,3.0,84067680,28.520275,-81.459048,2.301045,False
2022-01-30 21:22:40+00:00,28.5202751,-81.4590721,3.0,84067680,28.520275,-81.459048,2.271117,False
2022-01-30 21:22:41+00:00,28.5202754,-81.4590721,3.0,84067680,28.520275,-81.459048,2.270309,False
2022-01-30 21:22:42+00:00,28.5202757,-81.459072,3.0,84067680,28.520275,-81.459048,2.26024,False
2022-01-30 21:22:43+00:00,28.5202761,-81.4590718,3.0,84067680,28.520276,-81.459048,2.240471,False
2022-01-30 21:22:44+00:00,28.5202764,-81.4590715,3.0,84067680,28.520276,-81.459048,2.211072,False
2022-01-30 21:22:45+00:00,28.5202765,-81.4590714,3.0,84067680,28.520276,-81.459048,2.201273,False
2022-01-30 21:22:46+00:00,28.5202765,-81.4590712,3.0,84067680,28.520276,-81.459048,2.181844,False
2022-01-30 21:22:47+00:00,28.5202766,-81.4590708,3.0,84067680,28.520276,-81.459048,2.1429,False
2022-01-30 21:22:48+00:00,28.5202765,-81.4590709,3.0,84067680,28.520276,-81.459048,2.152728,False
2022-01-30 21:22:49+00:00,28.5202763,-81.4590709,3.0,84067680,28.520276,-81.459048,2.153124,False
2022-01-30 21:22:50+00:00,28.5202761,-81.459071,3.0,84067680,28.520276,-81.459048,2.163456,False
2022-01-30 21:22:51+00:00,28.5202758,-81.4590709,3.0,84067680,28.520276,-81.459048,2.155107,False
2022-01-30 21:22:52+00:00,28.5202756,-81.4590709,3.0,84067680,28.520276,-81.459048,2.156296,False
2022-01-30 21:22:53+00:00,28.5202754,-81.459071,3.0,84067680,28.520276,-81.459048,2.167404,False
2022-01-30 21:22:54+00:00,28.520276,-81.4590709,4.0,84067680,28.520276,-81.459048,2.154144,False
2022-01-30 21:22:55+00:00,28.5202762,-81.4590709,4.0,84067680,28.520276,-81.459048,2.153407,False
2022-01-30 21:22:56+00:00,28.5202765,-81.4590712,4.0,84067680,28.520276,-81.459048,2.18187,False
2022-01-30 21:22:57+00:00,28.5202767,-81.4590713,4.0,84067680,28.520276,-81.459048,2.191388,False
2022-01-30 21:22:58+00:00,28.5202767,-81.4590717,4.0,84067680,28.520276,-81.459048,2.230247,False
2022-01-30 21:22:59+00:00,28.5202769,-81.459072,4.0,84067680,28.520277,-81.459048,2.259221,False
2022-01-30 21:23:00+00:00,28.520277,-81.4590725,4.0,84067680,28.520277,-81.459048,2.30771,False
2022-01-30 21:23:01+00:00,28.5202772,-81.459073,4.0,84067680,28.520277,-81.459048,2.356113,False
2022-01-30 21:23:02+00:00,28.5202778,-81.4590737,4.0,84067680,28.520277,-81.459048,2.423606,False
2022-01-30 21:23:03+00:00,28.5202778,-81.4590738,4.0,84067680,28.520277,-81.459048,2.433321,False
2022-01-30 21:23:04+00:00,28.5202782,-81.4590742,4.0,84067680,28.520278,-81.459048,2.47184,False
2022-01-30 21:23:05+00:00,28.5202786,-81.4590746,4.0,84067680,28.520278,-81.459048,2.510359,False
2022-01-30 21:23:06+00:00,28.5202788,-81.4590749,4.0,84067680,28.520278,-81.459048,2.539333,False
2022-01-30 21:23:07+00:00,28.5202792,-81.4590755,4.0,84067680,28.520279,-81.459048,2.597281,False
2022-01-30 21:23:08+00:00,28.5202796,-81.4590757,4.0,84067680,28.520279,-81.459048,2.616371,False
2022-01-30 21:23:09+00:00,28.5202797,-81.459076,4.0,84067680,28.520279,-81.459048,2.64543,False
2022-01-30 21:23:10+00:00,28.5202801,-81.4590763,4.0,84067680,28.52028,-81.459048,2.674235,False
2022-01-30 21:23:11+00:00,28.5202803,-81.4590764,4.0,84067680,28.52028,-81.459048,2.683779,False
2022-01-30 21:23:12+00:00,28.52028,-81.4590768,4.0,84067680,28.52028,-81.459048,2.723091,False
2022-01-30 21:23:13+00:00,28.52028,-81.4590768,4.0,84067680,28.52028,-81.459048,2.723091,False
2022-01-30 21:23:14+00:00,28.5202802,-81.4590766,4.0,84067680,28.52028,-81.459048,2.703316,False
2022-01-30 21:23:15+00:00,28.5202805,-81.4590766,4.0,84067680,28.52028,-81.459048,2.703039,False
2022-01-30 21:23:16+00:00,28.5202805,-81.4590766,4.0,84067680,28.52028,-81.459048,2.703039,False
2022-01-30 21:23:17+00:00,28.5202804,-81.4590767,4.0,84067680,28.52028,-81.459048,2.712861,False
2022-01-30 21:23:18+00:00,28.5202804,-81.4590764,4.0,84067680,28.52028,-81.459048,2.683718,False
2022-01-30 21:23:19+00:00,28.5202803,-81.4590765,4.0,84067680,28.52028,-81.459048,2.693585,False
2022-01-30 21:23:20+00:00,28.5202802,-81.4590765,4.0,84067680,28.52028,-81.459048,2.693784,False
2022-01-30 21:23:21+00:00,28.5202834,-81.4590765,4.0,84067680,28.520283,-81.459048,2.690862,False
2022-01-30 21:23:22+00:00,28.5203008,-81.4590769,4.0,84067680,28.5203,-81.459048,2.714946,False
2022-01-30 21:23:23+00:00,28.520335,-81.4590776,4.0,84067680,28.520335,-81.459049,2.75391,False
2022-01-30 21:23:24+00:00,28.5203827,-81.4590778,4.0,84067680,28.520382,-81.459049,2.732838,True
2022-01-30 21:23:25+00:00,28.5204471,-81.4590786,4.0,84067680,28.520447,-81.45905,2.755874,False
2022-01-30 21:23:26+00:00,28.5205265,-81.4590794,4.0,84067680,28.520526,-81.45905,2.766174,True
2022-01-30 21:23:27+00:00,28.5206178,-81.4590804,4.0,84067680,28.520617,-81.459051,2.809652,True
2022-01-30 21:23:28+00:00,28.5207218,-81.4590808,4.0,674114118,28.520721,-81.459052,2.786356,True
2022-01-30 21:23:29+00:00,28.5208344,-81.4590807,4.0,1067846924,28.520834,-81.459053,2.691026,True
2022-01-30 21:23:30+00:00,28.5209669,-81.4590812,4.0,1067846924,28.520967,-81.459053,2.700429,True
2022-01-30 21:23:31+00:00,28.521083,-81.4590828,4.0,1067846924,28.521083,-81.459054,2.778754,True
2022-01-30 21:23:32+00:00,28.5212186,-81.4590846,4.0,1067846924,28.521218,-81.459055,2.863556,True
2022-01-30 21:23:33+00:00,28.5213588,-81.4590862,4.0,1067846924,28.521358,-81.459056,2.925873,True
2022-01-30 21:23:34+00:00,28.5215016,-81.4590876,4.0,1067846924,28.521501,-81.459057,2.967035,True
2022-01-30 21:23:35+00:00,28.5216614,-81.4590887,4.0,1067846924,28.521661,-81.459058,2.967761,True
2022-01-30 21:23:36+00:00,28.5218101,-81.4590899,4.0,1067846924,28.52181,-81.459059,2.985574,True
2022-01-30 21:23:37+00:00,28.5219471,-81.4590909,4.0,1067846924,28.521947,-81.45906,2.991728,True
2022-01-30 21:23:38+00:00,28.5221026,-81.4590919,4.0,1067846924,28.522102,-81.459061,2.985596,True
2022-01-30 21:23:39+00:00,28.5222619,-81.4590932,4.0,1067846924,28.522262,-81.459062,3.006083,True
2022-01-30 21:23:40+00:00,28.5224415,-81.459095,4.0,1067846924,28.522441,-81.459063,3.06166,True
2022-01-30 21:23:41+00:00,28.5225926,-81.459096,4.0,1067846924,28.522592,-81.459065,3.005044,True
2022-01-30 21:23:42+00:00,28.5227825,-81.4590969,4.0,1067846924,28.522782,-81.459067,2.832649,True
2022-01-30 21:23:43+00:00,28.5229422,-81.4590979,4.0,1067846924,28.522942,-81.459069,2.711289,True
2022-01-30 21:23:44+00:00,28.5231412,-81.4590998,4.0,1067846925,28.523141,-81.459072,2.618366,True
2022-01-30 21:23:45+00:00,28.5233074,-81.4591012,4.0,1067846925,28.523307,-81.459075,2.520166,True
2022-01-30 21:23:46+00:00,28.5234948,-81.4591037,4.0,1067846925,28.523495,-81.459077,2.498946,True
