time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-13 22:57:44,28.5526684,-81.4148319,14.536,147045176,28.552692,-81.414832,2.662434,True
2022-02-13 22:57:45,28.5526706,-81.4146641,14.427,147045176,28.552693,-81.414664,2.549575,True
2022-02-13 22:57:46,28.5526731,-81.4144958,14.365,147045176,28.552695,-81.414506,2.616216,True
2022-02-13 22:57:47,28.5526749,-81.4143236,14.345,147045176,28.552696,-81.414323,2.367059,True
2022-02-13 22:57:48,28.552677,-81.414148,14.324,147045176,28.552697,-81.414148,2.274218,True
2022-02-13 22:57:49,28.5526787,-81.41397049999999,14.286,147045176,28.552698,-81.41397,2.235351,True
2022-02-13 22:57:50,28.5526803,-81.4137918,14.288,80778916,28.552699,-81.413791,2.151725,True
2022-02-13 22:57:51,28.552682,-81.4136144,14.281,147045188,28.552702,-81.413614,2.282656,True
2022-02-13 22:57:52,28.5526834,-81.41344,14.27,147045188,28.552704,-81.41344,2.324551,True
2022-02-13 22:57:53,28.5526846,-81.4132664,14.249,147045188,28.552705,-81.413266,2.364986,True
2022-02-13 22:57:54,28.5526863,-81.4130904,14.276,147045188,28.552707,-81.41309,2.352534,True
2022-02-13 22:57:55,28.552688,-81.4129118,14.341,147045188,28.552709,-81.412912,2.342675,True
2022-02-13 22:57:56,28.5526902,-81.4127318,14.268,147045188,28.55271,-81.412732,2.278931,True
2022-02-13 22:57:57,28.5526922,-81.41255009999999,14.191,147045188,28.552712,-81.41255,2.267846,True
2022-02-13 22:57:58,28.5526938,-81.4123673,14.165,147045188,28.552714,-81.412367,2.306063,True
2022-02-13 22:57:59,28.5526956,-81.4121842,14.152,147045188,28.552716,-81.412184,2.322521,True
2022-02-13 22:58:00,28.5526976,-81.4120016,14.112,147045188,28.552718,-81.412001,2.316278,True
2022-02-13 22:58:01,28.5527,-81.41181879999999,14.054,147045188,28.55272,-81.411819,2.266048,True
2022-02-13 22:58:02,28.5527025,-81.4116348,13.989,147045188,28.552722,-81.411635,2.206173,True
2022-02-13 22:58:03,28.5527043,-81.4114477,13.961,147045188,28.552724,-81.411447,2.227338,True
2022-02-13 22:58:04,28.552706,-81.4112566,13.984,147045188,28.552726,-81.411256,2.264266,True
2022-02-13 22:58:05,28.5527067,-81.41106049999999,14.119,147045188,28.552728,-81.41106,2.417636,True
2022-02-13 22:58:06,28.5527086,-81.4108603,14.185,147045188,28.55273,-81.41086,2.44316,True
2022-02-13 22:58:07,28.5527104,-81.4106565,14.187,147045188,28.552733,-81.410656,2.519449,True
2022-02-13 22:58:08,28.5527124,-81.4104493,14.215,147045188,28.552735,-81.410449,2.534611,True
2022-02-13 22:58:09,28.5527135,-81.4102384,14.324,147045188,28.552737,-81.410238,2.616639,True
2022-02-13 22:58:10,28.5527146,-81.4100248,14.642,147045188,28.552738,-81.410025,2.695156,True
2022-02-13 22:58:11,28.552716,-81.4098104,14.932,147045188,28.55274,-81.40981,2.697128,True
2022-02-13 22:58:12,28.5527178,-81.4095956,14.907,147045188,28.552741,-81.409595,2.637518,True
2022-02-13 22:58:13,28.5527201,-81.409379,15.011,147045188,28.552743,-81.409379,2.591467,True
2022-02-13 22:58:14,28.5527225,-81.40916059999999,14.974,147045188,28.552745,-81.40916,2.519686,True
2022-02-13 22:58:15,28.5527245,-81.4089405,14.996,147045188,28.552747,-81.40894,2.488306,True
2022-02-13 22:58:16,28.5527267,-81.4087203,14.921,147045188,28.552748,-81.40872,2.434899,True
2022-02-13 22:58:17,28.5527293,-81.4085042,14.711,147045188,28.55275,-81.408504,2.333733,True
2022-02-13 22:58:18,28.5527315,-81.4082935,14.541,147045188,28.552751,-81.4083,2.35289,True
2022-02-13 22:58:19,28.5527334,-81.40808799999999,14.49,147045188,28.552753,-81.408088,2.258798,True
2022-02-13 22:58:20,28.5527351,-81.4078856,14.497,147045188,28.552755,-81.407885,2.264032,True
2022-02-13 22:58:21,28.5527367,-81.4076863,14.456,147045188,28.552757,-81.407686,2.277363,True
2022-02-13 22:58:22,28.5527388,-81.4074899,14.397,147045188,28.552759,-81.40749,2.32612,True
2022-02-13 22:58:23,28.5527412,-81.4072951,14.305,147045188,28.552762,-81.407295,2.405361,True
2022-02-13 22:58:24,28.552744,-81.40709989999999,14.237,147045173,28.552767,-81.4071,2.649445,True
2022-02-13 22:58:25,28.5527466,-81.4069033,14.23,147045173,28.552773,-81.406904,3.011823,True
2022-02-13 22:58:26,28.5527493,-81.4067058,14.139,147045173,28.552779,-81.406706,3.351198,True
2022-02-13 22:58:27,28.5527528,-81.4065081,13.969,147045173,28.552785,-81.406509,3.602814,True
2022-02-13 22:58:28,28.5527568,-81.4063103,13.811,147045173,28.55279,-81.406311,3.778189,True
2022-02-13 22:58:29,28.5527614,-81.4061096,13.619,147045173,28.552796,-81.40611,3.847533,True
2022-02-13 22:58:30,28.5527657,-81.40590379999999,13.54,147045173,28.552801,-81.405904,3.948121,True
2022-02-13 22:58:31,28.5527701,-81.4056919,13.661,75293120,28.552809,-81.405701,4.390918,True
2022-02-13 22:58:32,28.5527732,-81.4054743,13.607,75293120,28.552812,-81.405475,4.331337,True
2022-02-13 22:58:33,28.5527758,-81.4052531,13.84,75293120,28.552816,-81.405262,4.528058,True
2022-02-13 22:58:34,28.5527797,-81.40503059999999,14.009,75293120,28.55282,-81.405032,4.558496,True
2022-02-13 22:58:35,28.5527857,-81.4048073,14.219,75293120,28.552826,-81.404808,4.566564,True
2022-02-13 22:58:36,28.5527934,-81.4045848,14.395,75293120,28.552839,-81.404592,5.142266,True
2022-02-13 22:58:37,28.5528019,-81.40436629999999,14.59,75293120,28.552865,-81.404376,7.150694,True
2022-02-13 22:58:38,28.5528088,-81.4041519,14.747,128835980,28.552888,-81.404154,8.864882,True
2022-02-13 22:58:39,28.5528125,-81.4039413,14.837,128835980,28.552892,-81.403942,8.82383,True
2022-02-13 22:58:40,28.5528148,-81.4037319,14.897,128835980,28.552895,-81.403733,8.934119,True
2022-02-13 22:58:41,28.5528163,-81.4035222,14.784,128835980,28.552897,-81.403522,9.007698,True
2022-02-13 22:58:42,28.5528177,-81.4033127,14.54,128835980,28.552899,-81.403313,9.009769,True
2022-02-13 22:58:43,28.5528197,-81.4031031,14.45,128835980,28.5529,-81.403104,8.975421,True
2022-02-13 22:58:44,28.5528215,-81.4028943,14.597,128835980,28.552902,-81.402895,8.978846,True
2022-02-13 22:58:45,28.5528233,-81.40269169999999,14.501,128835980,28.552904,-81.402692,8.947833,True
2022-02-13 22:58:46,28.5528247,-81.40250189999999,14.347,128835980,28.552905,-81.402502,8.955431,True
2022-02-13 22:58:47,28.5528259,-81.4023266,14.156,128835980,28.552907,-81.402327,8.978275,True
2022-02-13 22:58:48,28.5528274,-81.4021674,14.048,128835980,28.552908,-81.402168,8.953668,True
2022-02-13 22:58:49,28.5528289,-81.4020278,13.919,128835980,28.552909,-81.402028,8.911672,True
2022-02-13 22:58:50,28.5528301,-81.4019108,13.796,128835980,28.55291,-81.401911,8.882795,True
2022-02-13 22:58:51,28.5528308,-81.4018183,13.771,128835980,28.552911,-81.401819,8.887463,False
2022-02-13 22:58:52,28.5528317,-81.40174569999999,13.9,128835980,28.552911,-81.401746,8.852365,True
2022-02-13 22:58:53,28.5528319,-81.4016923,14.006,128835980,28.552912,-81.401693,8.877627,False
2022-02-13 22:58:54,28.5528319,-81.4016592,14.101,128835980,28.552912,-81.40166,8.906992,False
2022-02-13 22:58:55,28.5528326,-81.4016394,13.994,128835980,28.552912,-81.40164,8.847164,True
2022-02-13 22:58:56,28.5528329,-81.4016264,13.98,128835980,28.552912,-81.401627,8.825528,False
2022-02-13 22:58:57,28.552833,-81.4016178,13.96,128835980,28.552912,-81.401618,8.822102,False
2022-02-13 22:58:58,28.5528331,-81.401614,13.905,128835980,28.552912,-81.401614,8.814416,False
2022-02-13 22:58:59,28.5528335,-81.40161379999999,13.923,128835980,28.552912,-81.401614,8.770369,False
2022-02-13 22:59:00,28.5528335,-81.4016133,13.965,128835980,28.552912,-81.401614,8.770813,False
2022-02-13 22:59:01,28.5528336,-81.4016127,14.017,128835980,28.552912,-81.401613,8.760289,False
2022-02-13 22:59:02,28.5528339,-81.4016111,14.04,128835980,28.552912,-81.401611,8.728539,False
2022-02-13 22:59:03,28.5528345,-81.40159609999999,13.971,128835980,28.552912,-81.401596,8.675509,False
2022-02-13 22:59:04,28.5528343,-81.40155829999999,13.913,128835980,28.552913,-81.401559,8.729114,False
2022-02-13 22:59:05,28.5528341,-81.4015055,13.703,128835980,28.552913,-81.401506,8.794792,True
2022-02-13 22:59:06,28.5528347,-81.4014395,13.661,128835980,28.552914,-81.40144,8.782911,False
2022-02-13 22:59:07,28.5528359,-81.4013591,13.743,128835980,28.552914,-81.401359,8.716573,True
2022-02-13 22:59:08,28.5528368,-81.4012686,13.811,128835980,28.552915,-81.401269,8.691737,False
2022-02-13 22:59:09,28.5528377,-81.4011688,13.758,128835980,28.552916,-81.401169,8.674575,True
2022-02-13 22:59:10,28.5528382,-81.4010632,13.791,128835980,28.552916,-81.401056,8.740695,True
2022-02-13 22:59:11,28.5528383,-81.40095099999999,13.863,128835980,28.552917,-81.400951,8.804141,True
2022-02-13 22:59:12,28.5528407,-81.4008298,14.068,128835980,28.552918,-81.40083,8.657641,True
2022-02-13 22:59:13,28.5528423,-81.4007036,14.069,128835980,28.55292,-81.400704,8.604493,True
2022-02-13 22:59:14,28.5528441,-81.400573,14.102,128835980,28.552921,-81.400573,8.531133,True
2022-02-13 22:59:15,28.5528449,-81.4004392,13.834,128835980,28.552922,-81.40044,8.563514,True
2022-02-13 22:59:16,28.5528471,-81.4003025,13.585,128835980,28.552923,-81.400303,8.443728,True
2022-02-13 22:59:17,28.5528491,-81.4001629,13.352,128835980,28.552924,-81.400163,8.348673,True
2022-02-13 22:59:18,28.5528513,-81.40001939999999,13.256,128835980,28.552925,-81.40002,8.235027,True
2022-02-13 22:59:19,28.5528526,-81.39987239999999,13.622,128835980,28.552926,-81.399873,8.224048,True
2022-02-13 22:59:20,28.5528544,-81.3997229,13.413,128835980,28.552928,-81.399723,8.15883,True
2022-02-13 22:59:21,28.5528559,-81.39956959999999,13.523,128835980,28.552929,-81.39957,8.123767,True
2022-02-13 22:59:22,28.552857,-81.3994156,13.85,128835980,28.55293,-81.399416,8.133527,True
2022-02-13 22:59:23,28.5528577,-81.39926129999999,14.064,128835980,28.552931,-81.399262,8.187767,True
2022-02-13 22:59:24,28.5528596,-81.3991047,14.115,128835980,28.552933,-81.399099,8.128444,True
2022-02-13 22:59:25,28.5528612,-81.39894579999999,13.829,128835980,28.552934,-81.398946,8.114734,True
2022-02-13 22:59:26,28.5528635,-81.39878499999999,13.493,128835980,28.552935,-81.398785,7.970182,True
2022-02-13 22:59:27,28.552868,-81.3986223,13.092,215671217,28.552937,-81.398617,7.646467,True
2022-02-13 22:59:28,28.5528763,-81.39845729999999,12.852,215671217,28.552937,-81.398457,6.757501,True
2022-02-13 22:59:29,28.552885,-81.39828639999999,12.638,215671217,28.552938,-81.398286,5.935222,True
2022-02-13 22:59:30,28.5528928,-81.3981079,12.495,215671217,28.55294,-81.398108,5.218771,True
2022-02-13 22:59:31,28.5528986,-81.397921,12.328,215671217,28.55294,-81.397921,4.63203,True
2022-02-13 22:59:32,28.5529022,-81.3977273,12.256,215671217,28.552941,-81.397727,4.373368,True
2022-02-13 22:59:33,28.5529051,-81.39753,12.129,215671217,28.552943,-81.397536,4.23081,True
2022-02-13 22:59:34,28.5529049,-81.3973331,12.426,1038706282,28.552944,-81.397333,4.361794,True
2022-02-13 22:59:35,28.5529056,-81.39714219999999,12.585,1038706282,28.552946,-81.397142,4.497234,True
2022-02-13 22:59:36,28.5529064,-81.39696459999999,12.772,1038706282,28.552948,-81.396965,4.606791,True
2022-02-13 22:59:37,28.5529074,-81.39680109999999,12.905,1038706282,28.552949,-81.396801,4.678515,True
2022-02-13 22:59:38,28.5529087,-81.3966533,13.056,1038706281,28.55295,-81.396653,4.625972,True
2022-02-13 22:59:39,28.5529095,-81.39652579999999,13.29,11199415,28.552951,-81.396526,4.627286,True
2022-02-13 22:59:40,28.5529108,-81.3964223,13.459,11199415,28.552952,-81.396423,4.645181,True
2022-02-13 22:59:41,28.5529124,-81.3963445,13.466,11199415,28.552953,-81.396345,4.589779,False
2022-02-13 22:59:42,28.5529135,-81.3962916,13.451,11199415,28.552954,-81.396292,4.550774,True
2022-02-13 22:59:43,28.5529139,-81.3962595,13.576,11199415,28.552955,-81.39626,4.556676,False
2022-02-13 22:59:44,28.5529138,-81.39624049999999,13.576,11199415,28.552955,-81.396241,4.597399,False
2022-02-13 22:59:45,28.5529144,-81.3962317,13.52,11199415,28.552955,-81.396232,4.544809,False
2022-02-13 22:59:46,28.5529148,-81.3962303,13.438,11199415,28.552955,-81.396231,4.502774,False
2022-02-13 22:59:47,28.5529146,-81.3962301,13.425,11199415,28.552955,-81.39623,4.525197,False
2022-02-13 22:59:48,28.5529146,-81.3962303,13.381,11199415,28.552955,-81.39623,4.524926,False
2022-02-13 22:59:49,28.5529152,-81.39623069999999,13.166,11199415,28.552955,-81.39623,4.458295,False
2022-02-13 22:59:50,28.5529159,-81.3962306,13.008,11199415,28.552955,-81.39623,4.380941,False
2022-02-13 22:59:51,28.5529163,-81.3962303,12.954,11199415,28.552955,-81.39623,4.336976,False
2022-02-13 22:59:52,28.5529163,-81.39622949999999,13.012,11199415,28.552955,-81.39623,4.338194,False
2022-02-13 22:59:53,28.5529166,-81.3962288,13.125,11199415,28.552955,-81.396229,4.306121,False
2022-02-13 22:59:54,28.552917,-81.3962282,13.247,11199415,28.552955,-81.396228,4.262837,False
2022-02-13 22:59:55,28.5529173,-81.396228,13.289,11199415,28.552955,-81.396228,4.229984,False
2022-02-13 22:59:56,28.5529176,-81.3962276,13.35,11199415,28.552955,-81.396228,4.197442,False
2022-02-13 22:59:57,28.5529181,-81.3962274,13.369,11199415,28.552955,-81.396228,4.142478,False
2022-02-13 22:59:58,28.5529183,-81.39622729999999,13.32,11199415,28.552955,-81.396227,4.120524,False
2022-02-13 22:59:59,28.5529186,-81.3962275,13.236,11199415,28.552955,-81.396227,4.087089,False
2022-02-13 23:00:00,28.5529188,-81.3962277,13.128,11199415,28.552955,-81.396227,4.0648,False
2022-02-13 23:00:01,28.5529191,-81.3962276,13.068,11199415,28.552955,-81.396227,4.031708,False
2022-02-13 23:00:02,28.5529194,-81.3962276,12.98,11199415,28.552955,-81.396227,3.99854,False
2022-02-13 23:00:03,28.5529195,-81.396227,13.0,11199415,28.552955,-81.396227,3.988329,False
2022-02-13 23:00:04,28.5529193,-81.396226,13.162,11199415,28.552955,-81.396226,4.012001,False
2022-02-13 23:00:05,28.5529196,-81.3962263,13.087,11199415,28.552955,-81.396226,3.97847,False
2022-02-13 23:00:06,28.5529198,-81.3962264,13.02,11199415,28.552955,-81.396226,3.956282,False
2022-02-13 23:00:07,28.5529199,-81.3962267,12.928,11199415,28.552955,-81.396226,3.945144,False
2022-02-13 23:00:08,28.55292,-81.396227,12.831,11199415,28.552955,-81.396226,3.934221,False
2022-02-13 23:00:09,28.55292,-81.3962282,12.769,11199415,28.552955,-81.396226,3.936912,False
2022-02-13 23:00:10,28.5529198,-81.39622709999999,13.036,11199415,28.552955,-81.396226,3.956425,False
2022-02-13 23:00:11,28.5529195,-81.39622779999999,12.985,11199415,28.552955,-81.396226,3.990894,False
2022-02-13 23:00:12,28.5529192,-81.3962279,13.011,11199415,28.552955,-81.396226,4.024329,False
2022-02-13 23:00:13,28.552919,-81.3962277,13.047,11199415,28.552955,-81.396226,4.045903,False
2022-02-13 23:00:14,28.5529184,-81.3962276,13.135,11199415,28.552955,-81.396226,4.111997,False
2022-02-13 23:00:15,28.5529179,-81.3962282,13.046,11199415,28.552955,-81.396226,4.168945,False
2022-02-13 23:00:16,28.5529179,-81.3962289,12.906,11199415,28.552955,-81.396226,4.171931,False
2022-02-13 23:00:17,28.552918,-81.39622949999999,12.776,11199415,28.552955,-81.396226,4.164337,False
2022-02-13 23:00:18,28.552918064102563,-81.3962294102564,12.775307692307692,11199415,28.552955,-81.396226,4.157029333333333,False
2022-02-13 23:00:19,28.552918128205125,-81.39622932051282,12.774615384615384,11199415,28.552955,-81.396226,4.149721666666666,False
2022-02-13 23:00:20,28.55291819230769,-81.39622923076922,12.773923076923078,11199415,28.552955,-81.396226,4.142414,False
2022-02-13 23:00:21,28.552918256410255,-81.39622914102563,12.77323076923077,11199415,28.552955,-81.396226,4.135106333333333,False
2022-02-13 23:00:22,28.55291832051282,-81.39622905128205,12.772538461538462,11199415,28.552955,-81.396226,4.127798666666666,False
2022-02-13 23:00:23,28.55291838461538,-81.39622896153845,12.771846153846154,11199415,28.552955,-81.396226,4.1204909999999995,False
2022-02-13 23:00:24,28.552918448717946,-81.39622887179486,12.771153846153846,11199415,28.552955,-81.396226,4.113183333333333,False
2022-02-13 23:00:25,28.55291851282051,-81.39622878205127,12.770461538461538,11199415,28.552955,-81.396226,4.105875666666667,False
2022-02-13 23:00:26,28.552918576923076,-81.39622869230769,12.769769230769231,11199415,28.552955,-81.396226,4.098568,False
2022-02-13 23:00:27,28.552918641025638,-81.3962286025641,12.769076923076923,11199415,28.552955,-81.396226,4.0912603333333335,False
2022-02-13 23:00:28,28.552918705128203,-81.3962285128205,12.768384615384615,11199415,28.552955,-81.396226,4.083952666666667,False
2022-02-13 23:00:29,28.552918769230768,-81.39622842307692,12.767692307692307,11199415,28.552955,-81.396226,4.076645,False
2022-02-13 23:00:30,28.552918833333333,-81.39622833333333,12.767,11199415,28.552955,-81.396226,4.069337333333333,False
2022-02-13 23:00:31,28.552918897435895,-81.39622824358973,12.766307692307693,11199415,28.552955,-81.396226,4.062029666666667,False
2022-02-13 23:00:32,28.55291896153846,-81.39622815384615,12.765615384615385,11199415,28.552955,-81.396226,4.054722,False
2022-02-13 23:00:33,28.552919025641025,-81.39622806410256,12.764923076923077,11199415,28.552955,-81.396226,4.047414333333333,False
2022-02-13 23:00:34,28.55291908974359,-81.39622797435896,12.76423076923077,11199415,28.552955,-81.396226,4.0401066666666665,False
2022-02-13 23:00:35,28.55291915384615,-81.39622788461539,12.763538461538461,11199415,28.552955,-81.396226,4.032799,False
2022-02-13 23:00:36,28.552919217948716,-81.39622779487179,12.762846153846153,11199415,28.552955,-81.396226,4.025491333333333,False
2022-02-13 23:00:37,28.55291928205128,-81.3962277051282,12.762153846153847,11199415,28.552955,-81.396226,4.018183666666666,False
2022-02-13 23:00:38,28.552919346153846,-81.3962276153846,12.761461538461539,11199415,28.552955,-81.396226,4.010876,False
2022-02-13 23:00:39,28.552919410256408,-81.39622752564102,12.760769230769231,11199415,28.552955,-81.396226,4.003568333333333,False
2022-02-13 23:00:40,28.552919474358973,-81.39622743589743,12.760076923076923,11199415,28.552955,-81.396226,3.9962606666666667,False
2022-02-13 23:00:41,28.552919538461538,-81.39622734615384,12.759384615384615,11199415,28.552955,-81.396226,3.988953,False
2022-02-13 23:00:42,28.552919602564103,-81.39622725641026,12.758692307692307,11199415,28.552955,-81.396226,3.9816453333333333,False
2022-02-13 23:00:43,28.552919666666664,-81.39622716666666,12.758000000000001,11199415,28.552955,-81.396226,3.9743376666666665,False
2022-02-13 23:00:44,28.55291973076923,-81.39622707692307,12.757307692307693,11199415,28.552955,-81.396226,3.9670300000000003,False
2022-02-13 23:00:45,28.552919794871794,-81.39622698717949,12.756615384615385,11199415,28.552955,-81.396226,3.9597223333333336,False
2022-02-13 23:00:46,28.55291985897436,-81.3962268974359,12.755923076923077,11199415,28.552955,-81.396226,3.952414666666667,False
2022-02-13 23:00:47,28.55291992307692,-81.3962268076923,12.755230769230769,11199415,28.552955,-81.396226,3.945107,False
2022-02-13 23:00:48,28.552919987179486,-81.39622671794872,12.754538461538463,11199415,28.552955,-81.396226,3.9377993333333334,False
2022-02-13 23:00:49,28.55292005128205,-81.39622662820513,12.753846153846155,11199415,28.552955,-81.396226,3.9304916666666667,False
2022-02-13 23:00:50,28.552920115384616,-81.39622653846153,12.753153846153847,11199415,28.552955,-81.396226,3.923184,False
2022-02-13 23:00:51,28.552920179487177,-81.39622644871794,12.752461538461539,11199415,28.552955,-81.396226,3.9158763333333333,False
2022-02-13 23:00:52,28.552920243589742,-81.39622635897436,12.75176923076923,11199415,28.552955,-81.396226,3.9085686666666666,False
2022-02-13 23:00:53,28.552920307692307,-81.39622626923077,12.751076923076923,11199415,28.552955,-81.396226,3.9012610000000003,False
2022-02-13 23:00:54,28.552920371794873,-81.39622617948717,12.750384615384617,11199415,28.552955,-81.396226,3.8939533333333336,False
2022-02-13 23:00:55,28.552920435897434,-81.39622608974359,12.749692307692309,11199415,28.552955,-81.396226,3.886645666666667,False
2022-02-13 23:00:56,28.5529205,-81.396226,12.749,11199415,28.552955,-81.396226,3.879338,False
2022-02-13 23:00:57,28.5529205,-81.3962208,12.845,11199415,28.552955,-81.396221,3.887457,False
2022-02-13 23:00:58,28.5529206,-81.39620699999999,12.948,11199415,28.552955,-81.396207,3.897951,False
2022-02-13 23:00:59,28.5529209,-81.3961896,12.931,11199415,28.552956,-81.396189,3.886617,False
2022-02-13 23:01:00,28.5529205,-81.3961709,13.004,11199415,28.552956,-81.396171,3.94561,True
2022-02-13 23:01:01,28.5529206,-81.3961557,12.979,11199415,28.552956,-81.396156,3.946558,False
2022-02-13 23:01:02,28.5529208,-81.3961522,12.937,11199415,28.552956,-81.396152,3.92721,False
2022-02-13 23:01:03,28.5529214,-81.3961523,12.895,11199415,28.552956,-81.396152,3.860803,False
2022-02-13 23:01:04,28.5529216,-81.3961523,12.919,11199415,28.552956,-81.396152,3.83869,False
2022-02-13 23:01:05,28.5529219,-81.3961521,12.922,11199415,28.552956,-81.396152,3.805669,False
2022-02-13 23:01:06,28.552922,-81.396152,12.905,11199415,28.552956,-81.396152,3.794691,False
2022-02-13 23:01:07,28.5529218,-81.3961516,12.93,11199415,28.552956,-81.396151,3.81712,False
2022-02-13 23:01:08,28.5529218,-81.396151,12.959,11199415,28.552956,-81.396151,3.817594,False
2022-02-13 23:01:09,28.5529217,-81.3961504,13.023,11199415,28.552956,-81.39615,3.829124,False
2022-02-13 23:01:10,28.5529216,-81.3961497,13.115,11199415,28.552956,-81.39615,3.840733,False
2022-02-13 23:01:11,28.5529216,-81.3961492,13.123,11199415,28.552956,-81.396149,3.841128,False
2022-02-13 23:01:12,28.5529216,-81.3961487,13.107,11199415,28.552956,-81.396149,3.841523,False
2022-02-13 23:01:13,28.5529216,-81.3961483,13.074,11199415,28.552956,-81.396148,3.841839,False
2022-02-13 23:01:14,28.5529216,-81.39614759999999,13.103,11199415,28.552956,-81.396147,3.842392,False
2022-02-13 23:01:15,28.5529217,-81.3961473,13.073,11199415,28.552956,-81.396147,3.831572,False
2022-02-13 23:01:16,28.5529216,-81.396147,13.065,11199415,28.552956,-81.396147,3.842866,False
2022-02-13 23:01:17,28.5529216,-81.396147,13.065,11199415,28.552956,-81.396147,3.842866,False
2022-02-13 23:01:18,28.5529214,-81.3961468,13.143,11199415,28.552956,-81.396147,3.865136,False
2022-02-13 23:01:19,28.5529214,-81.3961468,13.225,11199415,28.552956,-81.396147,3.865136,False
2022-02-13 23:01:20,28.5529209,-81.39614619999999,13.485,11199415,28.552956,-81.396146,3.920892,False
2022-02-13 23:01:21,28.5529205,-81.3961455,13.631,11199415,28.552956,-81.396145,3.96567,False
2022-02-13 23:01:22,28.5529204,-81.39614519999999,13.668,11199415,28.552956,-81.396145,3.976963,False
2022-02-13 23:01:23,28.5529197,-81.39614379999999,13.847,11199415,28.552956,-81.396144,4.055463,False
2022-02-13 23:01:24,28.552919,-81.39614189999999,14.115,11199415,28.552956,-81.396142,4.134358,False
2022-02-13 23:01:25,28.5529185,-81.3961411,14.249,11199415,28.552956,-81.396141,4.190271,False
2022-02-13 23:01:26,28.5529182,-81.39614089999999,14.291,11199415,28.552956,-81.396141,4.223598,False
2022-02-13 23:01:27,28.5529174,-81.3961398,14.393,11199415,28.552956,-81.39614,4.312918,False
2022-02-13 23:01:28,28.5529173,-81.3961401,14.361,11199415,28.552956,-81.39614,4.323836,False
2022-02-13 23:01:29,28.5529173,-81.39614019999999,14.234,11199415,28.552956,-81.39614,4.323833,False
2022-02-13 23:01:30,28.5529175,-81.3961405,14.066,11199415,28.552956,-81.39614,4.301844,False
2022-02-13 23:01:31,28.5529178,-81.396141,13.863,11199415,28.552956,-81.39614,4.269326,False
2022-02-13 23:01:32,28.5529182,-81.3961415,13.717,11199415,28.552956,-81.39614,4.226322,False
2022-02-13 23:01:33,28.5529185,-81.3961424,13.559,11199415,28.552956,-81.39614,4.196788,False
2022-02-13 23:01:34,28.552918707692307,-81.39614267692308,13.417615384615384,11199415,28.552956,-81.39614,4.176551076923077,False
2022-02-13 23:01:35,28.552918915384616,-81.39614295384615,13.276230769230768,11199415,28.552956,-81.39614,4.156314153846154,False
2022-02-13 23:01:36,28.552919123076922,-81.39614323076923,13.134846153846153,11199415,28.552956,-81.39614,4.136077230769231,False
2022-02-13 23:01:37,28.55291933076923,-81.39614350769232,12.993461538461538,11199415,28.552956,-81.39614,4.115840307692308,False
2022-02-13 23:01:38,28.552919538461538,-81.39614378461539,12.852076923076922,11199415,28.552956,-81.39614,4.0956033846153845,False
2022-02-13 23:01:39,28.552919746153847,-81.39614406153846,12.710692307692307,11199415,28.552956,-81.39614,4.0753664615384615,False
2022-02-13 23:01:40,28.552919953846153,-81.39614433846154,12.569307692307692,11199415,28.552956,-81.39614,4.0551295384615385,False
2022-02-13 23:01:41,28.552920161538463,-81.39614461538461,12.427923076923076,11199415,28.552956,-81.39614,4.034892615384615,False
2022-02-13 23:01:42,28.55292036923077,-81.39614489230769,12.286538461538461,11199415,28.552956,-81.39614,4.014655692307692,False
2022-02-13 23:01:43,28.55292057692308,-81.39614516923078,12.145153846153846,11199415,28.552956,-81.39614,3.9944187692307693,False
2022-02-13 23:01:44,28.552920784615385,-81.39614544615385,12.00376923076923,11199415,28.552956,-81.39614,3.9741818461538463,False
2022-02-13 23:01:45,28.552920992307694,-81.39614572307693,11.862384615384615,11199415,28.552956,-81.39614,3.9539449230769232,False
2022-02-13 23:01:46,28.5529212,-81.396146,11.721,11199415,28.552956,-81.39614,3.933708,False
2022-02-13 23:01:47,28.5529215,-81.39614139999999,11.633,11199415,28.552956,-81.39614,3.861325,False
2022-02-13 23:01:48,28.5529217,-81.3961175,11.503,11199415,28.552956,-81.396117,3.855106,False
2022-02-13 23:01:49,28.5529218,-81.3960743,11.4,11199415,28.552956,-81.396074,3.878167,False
2022-02-13 23:01:50,28.5529213,-81.3960172,11.511,11199415,28.552957,-81.396017,3.977677,True
2022-02-13 23:01:51,28.5529215,-81.395946,11.55,11199415,28.552957,-81.395946,4.010231,False
2022-02-13 23:01:52,28.5529229,-81.3958638,11.299,11199415,28.552958,-81.395864,3.918556,True
2022-02-13 23:01:53,28.5529257,-81.39577129999999,11.328,11199415,28.552958,-81.395771,3.68,False
2022-02-13 23:01:54,28.5529291,-81.3956675,11.265,11199415,28.552958,-81.395667,3.305953,True
2022-02-13 23:01:55,28.5529308,-81.3955531,11.181,214485764,28.552958,-81.395552,3.046788,True
2022-02-13 23:01:56,28.5529311,-81.3954296,11.342,214485764,28.552957,-81.395429,2.877722,True
2022-02-13 23:01:57,28.5529318,-81.3952963,11.329,214485764,28.552957,-81.395296,2.877289,True
2022-02-13 23:01:58,28.5529301,-81.3951512,11.491,214485764,28.552958,-81.395151,3.149025,True
2022-02-13 23:01:59,28.5529232,-81.39499599999999,11.772,214485764,28.552959,-81.394996,3.997916,True
