time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-01 21:53:57+00:00,28.627326885714286,-81.35475348571428,-12.285714285714286,69349442,28.62733814285714,-81.35475257142856,1.3233755714285713,True
2022-02-01 21:53:58+00:00,28.627356182142858,-81.35455428214286,-12.107142857142858,69349442,28.62736717857143,-81.35455346428571,1.2935817142857142,True
2022-02-01 21:53:59+00:00,28.62738547857143,-81.35435507857143,-11.928571428571429,69349442,28.627396214285714,-81.35435435714285,1.2637878571428571,True
2022-02-01 21:54:00+00:00,28.627414775000002,-81.354155875,-11.75,69349442,28.62742525,-81.35415524999999,1.233994,True
2022-02-01 21:54:01+00:00,28.627444071428574,-81.35395667142858,-11.571428571428571,69349442,28.627454285714286,-81.35395614285714,1.2042001428571427,True
2022-02-01 21:54:02+00:00,28.627473367857142,-81.35375746785715,-11.392857142857142,69349442,28.62748332142857,-81.35375703571428,1.1744062857142856,True
2022-02-01 21:54:03+00:00,28.627502664285714,-81.35355826428572,-11.214285714285714,69349442,28.62751235714286,-81.35355792857143,1.1446124285714285,True
2022-02-01 21:54:04+00:00,28.627531960714286,-81.35335906071428,-11.035714285714285,69349442,28.627541392857143,-81.35335882142857,1.1148185714285712,True
2022-02-01 21:54:05+00:00,28.627561257142858,-81.35315985714286,-10.857142857142858,69349442,28.627570428571428,-81.35315971428571,1.0850247142857143,True
2022-02-01 21:54:06+00:00,28.62759055357143,-81.35296065357143,-10.678571428571429,69349442,28.627599464285716,-81.35296060714286,1.055230857142857,True
2022-02-01 21:54:07+00:00,28.627619850000002,-81.35276145,-10.5,69349442,28.6276285,-81.3527615,1.025437,True
2022-02-01 21:54:08+00:00,28.62764914642857,-81.35256224642858,-10.321428571428571,69349442,28.627657535714285,-81.35256239285714,0.9956431428571428,True
2022-02-01 21:54:09+00:00,28.627678442857142,-81.35236304285715,-10.142857142857142,69349442,28.627686571428573,-81.35236328571429,0.9658492857142856,True
2022-02-01 21:54:10+00:00,28.627707739285714,-81.35216383928572,-9.964285714285715,69349442,28.627715607142857,-81.35216417857143,0.9360554285714285,True
2022-02-01 21:54:11+00:00,28.627737035714286,-81.35196463571428,-9.785714285714285,69349442,28.62774464285714,-81.35196507142857,0.9062615714285713,True
2022-02-01 21:54:12+00:00,28.62776633214286,-81.35176543214286,-9.607142857142858,69349442,28.62777367857143,-81.35176596428572,0.8764677142857142,True
2022-02-01 21:54:13+00:00,28.627795628571427,-81.35156622857143,-9.428571428571429,69349442,28.627802714285714,-81.35156685714286,0.846673857142857,True
2022-02-01 21:54:14+00:00,28.627824925,-81.351367025,-9.25,69349442,28.62783175,-81.35136775000001,0.8168799999999999,True
2022-02-01 21:54:15+00:00,28.62785422142857,-81.35116782142858,-9.071428571428571,69349442,28.627860785714287,-81.35116864285715,0.7870861428571427,True
2022-02-01 21:54:16+00:00,28.627883517857143,-81.35096861785715,-8.892857142857142,69349442,28.62788982142857,-81.35096953571428,0.7572922857142856,True
2022-02-01 21:54:17+00:00,28.627912814285715,-81.35076941428572,-8.714285714285715,69349442,28.62791885714286,-81.35077042857144,0.7274984285714285,True
2022-02-01 21:54:18+00:00,28.627942110714287,-81.35057021071428,-8.535714285714285,69349442,28.627947892857144,-81.35057132142857,0.6977045714285713,True
2022-02-01 21:54:19+00:00,28.627971407142855,-81.35037100714285,-8.357142857142858,69349442,28.627976928571428,-81.35037221428571,0.6679107142857142,True
2022-02-01 21:54:20+00:00,28.628000703571427,-81.35017180357143,-8.178571428571429,69349442,28.628005964285716,-81.35017310714287,0.638116857142857,True
2022-02-01 21:54:21+00:00,28.62803,-81.3499726,-8.0,69349442,28.628035,-81.349974,0.608323,True
2022-02-01 21:54:22+00:00,28.6280587,-81.3498976,-8.0,69349442,28.628062,-81.349899,0.441148,False
2022-02-01 21:54:23+00:00,28.6281297,-81.3497131,-8.0,69349442,28.628129,-81.349713,0.010804,True
2022-02-01 21:54:24+00:00,28.6281974,-81.349535,-9.0,69349442,28.628194,-81.349533,0.361472,True
2022-02-01 21:54:25+00:00,28.6282576,-81.349361,-9.0,69349442,28.628256,-81.34936,0.096481,True
2022-02-01 21:54:26+00:00,28.6283073,-81.3491876,-9.0,69349442,28.628307,-81.349187,0.075019,True
2022-02-01 21:54:27+00:00,28.6283503,-81.3490093,-9.0,69349442,28.628351,-81.349009,0.105801,True
2022-02-01 21:54:28+00:00,28.628289322222223,-81.34889939074074,-9.11111111111111,68936472,28.628290185185183,-81.34889888888888,0.13217455555555557,True
2022-02-01 21:54:29+00:00,28.628228344444445,-81.34878948148149,-9.222222222222221,68523502,28.62822937037037,-81.34878877777777,0.1585481111111111,True
2022-02-01 21:54:30+00:00,28.628167366666666,-81.34867957222222,-9.333333333333334,68110532,28.628168555555554,-81.34867866666666,0.18492166666666668,True
2022-02-01 21:54:31+00:00,28.62810638888889,-81.34856966296297,-9.444444444444445,67697562,28.628107740740738,-81.34856855555554,0.21129522222222225,True
2022-02-01 21:54:32+00:00,28.628045411111113,-81.34845975370371,-9.555555555555555,67284593,28.628046925925926,-81.34845844444445,0.23766877777777778,True
2022-02-01 21:54:33+00:00,28.627984433333335,-81.34834984444446,-9.666666666666666,66871623,28.62798611111111,-81.34834833333333,0.2640423333333334,True
2022-02-01 21:54:34+00:00,28.627923455555557,-81.34823993518519,-9.777777777777779,66458653,28.627925296296294,-81.34823822222222,0.2904158888888889,True
2022-02-01 21:54:35+00:00,28.62786247777778,-81.34813002592593,-9.88888888888889,66045683,28.62786448148148,-81.34812811111111,0.31678944444444446,True
2022-02-01 21:54:36+00:00,28.6278015,-81.34802011666667,-10.0,65632714,28.627803666666665,-81.348018,0.343163,True
2022-02-01 21:54:37+00:00,28.627740522222222,-81.34791020740741,-10.11111111111111,65219744,28.627742851851853,-81.34790788888888,0.36953655555555553,True
2022-02-01 21:54:38+00:00,28.627679544444444,-81.34780029814816,-10.222222222222221,64806774,28.627682037037037,-81.34779777777777,0.3959101111111111,True
2022-02-01 21:54:39+00:00,28.62761856666667,-81.34769038888889,-10.333333333333334,64393804,28.62762122222222,-81.34768766666666,0.4222836666666667,True
2022-02-01 21:54:40+00:00,28.62755758888889,-81.34758047962964,-10.444444444444445,63980835,28.627560407407408,-81.34757755555555,0.44865722222222226,True
2022-02-01 21:54:41+00:00,28.627496611111113,-81.34747057037038,-10.555555555555555,63567865,28.627499592592592,-81.34746744444445,0.4750307777777778,True
2022-02-01 21:54:42+00:00,28.627435633333334,-81.34736066111111,-10.666666666666666,63154895,28.627438777777776,-81.34735733333333,0.5014043333333333,True
2022-02-01 21:54:43+00:00,28.627374655555556,-81.34725075185186,-10.777777777777779,62741925,28.627377962962964,-81.34724722222222,0.5277778888888889,True
2022-02-01 21:54:44+00:00,28.627313677777778,-81.3471408425926,-10.88888888888889,62328956,28.627317148148148,-81.34713711111111,0.5541514444444444,True
2022-02-01 21:54:45+00:00,28.6272527,-81.34703093333334,-11.0,61915986,28.62725633333333,-81.347027,0.5805250000000001,True
2022-02-01 21:54:46+00:00,28.62719172222222,-81.34692102407408,-11.11111111111111,61503016,28.62719551851852,-81.34691688888888,0.6068985555555556,True
2022-02-01 21:54:47+00:00,28.627130744444447,-81.34681111481483,-11.222222222222221,61090046,28.627134703703703,-81.34680677777777,0.6332721111111111,True
2022-02-01 21:54:48+00:00,28.62706976666667,-81.34670120555556,-11.333333333333332,60677077,28.627073888888887,-81.34669666666666,0.6596456666666667,True
2022-02-01 21:54:49+00:00,28.62700878888889,-81.3465912962963,-11.444444444444445,60264107,28.627013074074075,-81.34658655555555,0.6860192222222222,True
2022-02-01 21:54:50+00:00,28.626947811111112,-81.34648138703704,-11.555555555555555,59851137,28.62695225925926,-81.34647644444445,0.7123927777777779,True
2022-02-01 21:54:51+00:00,28.626886833333334,-81.34637147777778,-11.666666666666666,59438167,28.626891444444443,-81.34636633333334,0.7387663333333334,True
2022-02-01 21:54:52+00:00,28.626825855555555,-81.34626156851853,-11.777777777777779,59025198,28.62683062962963,-81.34625622222222,0.765139888888889,True
2022-02-01 21:54:53+00:00,28.626764877777777,-81.34615165925926,-11.88888888888889,58612228,28.626769814814814,-81.34614611111111,0.7915134444444445,True
2022-02-01 21:54:54+00:00,28.626703900000003,-81.34604175000001,-12.0,58199258,28.626708999999998,-81.346036,0.817887,True
2022-02-01 21:54:55+00:00,28.626642922222224,-81.34593184074075,-12.11111111111111,57786288,28.626648185185186,-81.34592588888889,0.8442605555555556,True
2022-02-01 21:54:56+00:00,28.626581944444446,-81.34582193148148,-12.222222222222221,57373318,28.62658737037037,-81.34581577777777,0.8706341111111112,True
2022-02-01 21:54:57+00:00,28.626520966666668,-81.34571202222223,-12.333333333333332,56960349,28.626526555555557,-81.34570566666666,0.8970076666666668,True
2022-02-01 21:54:58+00:00,28.62645998888889,-81.34560211296296,-12.444444444444445,56547379,28.62646574074074,-81.34559555555555,0.9233812222222223,True
2022-02-01 21:54:59+00:00,28.62639901111111,-81.34549220370371,-12.555555555555555,56134409,28.626404925925925,-81.34548544444445,0.9497547777777778,True
2022-02-01 21:55:00+00:00,28.626338033333333,-81.34538229444445,-12.666666666666666,55721439,28.626344111111113,-81.34537533333334,0.9761283333333334,True
2022-02-01 21:55:01+00:00,28.626277055555555,-81.34527238518518,-12.777777777777779,55308470,28.626283296296297,-81.34526522222222,1.0025018888888888,True
2022-02-01 21:55:02+00:00,28.62621607777778,-81.34516247592593,-12.88888888888889,54895500,28.62622248148148,-81.34515511111111,1.0288754444444443,True
2022-02-01 21:55:03+00:00,28.626155100000002,-81.34505256666667,-13.0,54482530,28.62616166666667,-81.345045,1.055249,True
2022-02-01 21:55:04+00:00,28.626094122222224,-81.34494265740742,-13.11111111111111,54069560,28.626100851851852,-81.34493488888889,1.0816225555555556,True
2022-02-01 21:55:05+00:00,28.626033144444445,-81.34483274814815,-13.222222222222221,53656591,28.626040037037036,-81.34482477777777,1.1079961111111112,True
2022-02-01 21:55:06+00:00,28.625972166666667,-81.3447228388889,-13.333333333333332,53243621,28.625979222222224,-81.34471466666666,1.1343696666666667,True
2022-02-01 21:55:07+00:00,28.62591118888889,-81.34461292962963,-13.444444444444445,52830651,28.625918407407408,-81.34460455555555,1.1607432222222223,True
2022-02-01 21:55:08+00:00,28.62585021111111,-81.34450302037037,-13.555555555555555,52417681,28.62585759259259,-81.34449444444445,1.1871167777777778,True
2022-02-01 21:55:09+00:00,28.625789233333332,-81.34439311111112,-13.666666666666666,52004712,28.62579677777778,-81.34438433333334,1.2134903333333333,True
2022-02-01 21:55:10+00:00,28.625728255555558,-81.34428320185185,-13.777777777777779,51591742,28.625735962962963,-81.34427422222223,1.2398638888888889,True
2022-02-01 21:55:11+00:00,28.62566727777778,-81.3441732925926,-13.88888888888889,51178772,28.625675148148147,-81.34416411111111,1.2662374444444444,True
2022-02-01 21:55:12+00:00,28.6256063,-81.34406338333334,-14.0,50765802,28.625614333333335,-81.344054,1.2926110000000002,True
2022-02-01 21:55:13+00:00,28.625545322222223,-81.34395347407408,-14.11111111111111,50352833,28.62555351851852,-81.34394388888889,1.3189845555555557,True
2022-02-01 21:55:14+00:00,28.625484344444445,-81.34384356481482,-14.222222222222221,49939863,28.625492703703706,-81.34383377777777,1.3453581111111113,True
2022-02-01 21:55:15+00:00,28.625423366666666,-81.34373365555555,-14.333333333333332,49526893,28.62543188888889,-81.34372366666666,1.3717316666666668,True
2022-02-01 21:55:16+00:00,28.625362388888888,-81.3436237462963,-14.444444444444443,49113923,28.625371074074074,-81.34361355555555,1.3981052222222223,True
2022-02-01 21:55:17+00:00,28.62530141111111,-81.34351383703704,-14.555555555555555,48700954,28.625310259259262,-81.34350344444445,1.4244787777777779,True
2022-02-01 21:55:18+00:00,28.625240433333335,-81.34340392777779,-14.666666666666666,48287984,28.625249444444446,-81.34339333333334,1.4508523333333334,True
2022-02-01 21:55:19+00:00,28.625179455555557,-81.34329401851852,-14.777777777777779,47875014,28.62518862962963,-81.34328322222223,1.477225888888889,True
2022-02-01 21:55:20+00:00,28.62511847777778,-81.34318410925927,-14.88888888888889,47462044,28.625127814814817,-81.34317311111111,1.5035994444444445,True
2022-02-01 21:55:21+00:00,28.6250575,-81.3430742,-15.0,47049075,28.625067,-81.343063,1.529973,True
2022-02-01 21:55:22+00:00,28.6249769,-81.3429826,-15.0,86979105,28.62499,-81.342974,1.768364,True
2022-02-01 21:55:23+00:00,28.6248614,-81.3428515,-15.0,86979105,28.624874,-81.342837,1.955468,True
2022-02-01 21:55:24+00:00,28.6247471,-81.3427209,-15.0,86979105,28.624761,-81.342705,2.15106,True
2022-02-01 21:55:25+00:00,28.6246347,-81.3425913,-15.0,79581899,28.624648,-81.342575,2.138761,True
2022-02-01 21:55:26+00:00,28.6245264,-81.3424604,-14.0,79581899,28.624536,-81.342448,1.615447,True
2022-02-01 21:55:27+00:00,28.624424,-81.3423257,-15.0,989264357,28.624438,-81.342312,2.014041,True
2022-02-01 21:55:28+00:00,28.6243313,-81.342186,-15.0,989264357,28.624348,-81.342172,2.338128,True
2022-02-01 21:55:29+00:00,28.6242509,-81.3420417,-15.0,989264357,28.624265,-81.34203,1.994531,True
2022-02-01 21:55:30+00:00,28.6241758,-81.34188,-15.0,79581900,28.624194,-81.34187,2.216953,True
2022-02-01 21:55:31+00:00,28.6241239,-81.341746,-15.0,79581900,28.624142,-81.341736,2.224462,True
2022-02-01 21:55:32+00:00,28.6240745,-81.3416011,-15.0,79581900,28.624095,-81.341592,2.497057,True
2022-02-01 21:55:33+00:00,28.6240358,-81.3414654,-15.0,79581900,28.624055,-81.341457,2.287509,True
2022-02-01 21:55:34+00:00,28.6240072,-81.3413432,-15.0,79581900,28.624023,-81.34134,1.813052,True
2022-02-01 21:55:35+00:00,28.6239872,-81.3412376,-15.0,79581900,28.624009,-81.341233,2.475571,True
2022-02-01 21:55:36+00:00,28.623974,-81.3411525,-14.0,79581900,28.623998,-81.341148,2.690493,False
2022-02-01 21:55:37+00:00,28.6239658,-81.3410859,-14.0,79581900,28.623989,-81.341081,2.625757,True
2022-02-01 21:55:38+00:00,28.6239598,-81.3410293,-14.0,79581900,28.623983,-81.341027,2.680687,False
2022-02-01 21:55:39+00:00,28.6239566,-81.3409846,-14.0,79581900,28.62398,-81.340982,2.698561,False
2022-02-01 21:55:40+00:00,28.6239548,-81.3409555,-14.0,79581900,28.623978,-81.340953,2.678975,True
2022-02-01 21:55:41+00:00,28.6239539,-81.3409403,-14.0,79581900,28.623977,-81.340938,2.664312,False
2022-02-01 21:55:42+00:00,28.6239536,-81.3409335,-14.0,79581900,28.623977,-81.340931,2.646439,False
2022-02-01 21:55:43+00:00,28.6239537,-81.34093,-14.0,79581900,28.623977,-81.340927,2.609194,False
2022-02-01 21:55:44+00:00,28.6239537,-81.3409268,-14.0,79581900,28.623977,-81.340924,2.58522,False
2022-02-01 21:55:45+00:00,28.6239538,-81.3409266,-14.0,79581900,28.623976,-81.340924,2.572698,False
2022-02-01 21:55:46+00:00,28.6239528,-81.3409265,-15.0,79581900,28.623976,-81.340924,2.682186,False
2022-02-01 21:55:47+00:00,28.623952,-81.3409269,-15.0,79581900,28.623976,-81.340924,2.773555,False
2022-02-01 21:55:48+00:00,28.6239502,-81.3409268,-15.0,79581900,28.623976,-81.340924,2.971057,False
2022-02-01 21:55:49+00:00,28.6239491,-81.3409268,-15.0,79581900,28.623976,-81.340924,3.09231,False
2022-02-01 21:55:50+00:00,28.623948,-81.3409267,-15.0,79581900,28.623976,-81.340924,3.212822,False
2022-02-01 21:55:51+00:00,28.6239469,-81.3409264,-15.0,79581900,28.623976,-81.340923,3.331835,False
2022-02-01 21:55:52+00:00,28.6239458,-81.3409261,-15.0,79581900,28.623976,-81.340923,3.450848,False
2022-02-01 21:55:53+00:00,28.6239452,-81.3409262,-15.0,79581900,28.623976,-81.340923,3.517743,False
2022-02-01 21:55:54+00:00,28.623945,-81.3409263,-15.0,79581900,28.623976,-81.340923,3.540559,False
2022-02-01 21:55:55+00:00,28.6239452,-81.3409263,-15.0,79581900,28.623976,-81.340923,3.518518,False
2022-02-01 21:55:56+00:00,28.6239454,-81.3409258,-14.0,79581900,28.623976,-81.340923,3.492696,False
2022-02-01 21:55:57+00:00,28.6239454,-81.3409167,-14.0,79581900,28.623976,-81.340913,3.42452,False
2022-02-01 21:55:58+00:00,28.6239444,-81.3408884,-14.0,79581900,28.623974,-81.340885,3.322738,False
2022-02-01 21:55:59+00:00,28.6239429,-81.3408452,-14.0,79581900,28.623971,-81.340842,3.164446,True
2022-02-01 21:56:00+00:00,28.6239423,-81.3407851,-14.0,79581900,28.623967,-81.340782,2.780329,False
2022-02-01 21:56:01+00:00,28.6239431,-81.3407228,-14.0,79581900,28.623965,-81.340723,2.459632,True
2022-02-01 21:56:02+00:00,28.6239453,-81.3406425,-14.0,79581900,28.623966,-81.340642,2.339144,False
2022-02-01 21:56:03+00:00,28.6239496,-81.3405502,-13.0,79581900,28.623967,-81.34055,2.004835,True
2022-02-01 21:56:04+00:00,28.6239553,-81.3404461,-13.0,79581900,28.623969,-81.340446,1.58263,True
2022-02-01 21:56:05+00:00,28.6239623,-81.340333,-13.0,79581900,28.623976,-81.340334,1.562345,True
2022-02-01 21:56:06+00:00,28.623971,-81.3402101,-13.0,79581900,28.623984,-81.340211,1.54651,True
2022-02-01 21:56:07+00:00,28.6239806,-81.3400786,-13.0,79581900,28.623994,-81.340079,1.497468,True
2022-02-01 21:56:08+00:00,28.6239896,-81.3399412,-13.0,79581900,28.624003,-81.339942,1.580716,True
2022-02-01 21:56:09+00:00,28.624,-81.3397969,-13.0,79581900,28.624016,-81.339798,1.864244,True
2022-02-01 21:56:10+00:00,28.6240129,-81.3396433,-13.0,79581900,28.62403,-81.339645,1.964791,True
2022-02-01 21:56:11+00:00,28.6240331,-81.3394832,-13.0,79581900,28.624045,-81.339485,1.327294,True
2022-02-01 21:56:12+00:00,28.6240641,-81.339322,-14.0,79581900,28.624073,-81.339324,1.116577,True
2022-02-01 21:56:13+00:00,28.6241034,-81.3391653,-14.0,79581900,28.624102,-81.339165,0.077666,True
2022-02-01 21:56:14+00:00,28.6241507,-81.3390135,-14.0,79581900,28.624155,-81.339015,0.597105,True
2022-02-01 21:56:15+00:00,28.6242024,-81.3388663,-14.0,79581900,28.624208,-81.338869,0.783758,True
2022-02-01 21:56:16+00:00,28.6242547,-81.3387296,-14.0,79581900,28.624261,-81.338732,0.763369,True
2022-02-01 21:56:17+00:00,28.6242995,-81.3386085,-14.0,79581900,28.624307,-81.338612,0.993365,True
2022-02-01 21:56:18+00:00,28.6243383,-81.3385053,-14.0,79581900,28.624347,-81.338509,1.126486,True
2022-02-01 21:56:19+00:00,28.6243686,-81.3384244,-14.0,79581900,28.624378,-81.338429,1.242557,False
2022-02-01 21:56:20+00:00,28.6243903,-81.3383673,-14.0,79581900,28.6244,-81.338372,1.292741,True
2022-02-01 21:56:21+00:00,28.6244047,-81.3383242,-14.0,79581900,28.624417,-81.33833,1.530742,False
2022-02-01 21:56:22+00:00,28.624414736170213,-81.33821227659574,-13.97872340425532,79739287,28.624428021276596,-81.3382179787234,1.6381118085106383,False
2022-02-01 21:56:23+00:00,28.624424772340426,-81.33810035319149,-13.957446808510639,79896675,28.624439042553192,-81.33810595744681,1.7454816170212766,False
2022-02-01 21:56:24+00:00,28.62443480851064,-81.33798842978723,-13.936170212765957,80054063,28.624450063829787,-81.33799393617021,1.8528514255319148,False
2022-02-01 21:56:25+00:00,28.624444844680852,-81.33787650638298,-13.914893617021276,80211451,28.624461085106383,-81.33788191489361,1.9602212340425533,False
2022-02-01 21:56:26+00:00,28.624454880851065,-81.33776458297872,-13.893617021276595,80368838,28.62447210638298,-81.33776989361702,2.0675910425531914,False
2022-02-01 21:56:27+00:00,28.624464917021275,-81.33765265957447,-13.872340425531915,80526226,28.624483127659577,-81.33765787234043,2.1749608510638296,False
2022-02-01 21:56:28+00:00,28.624474953191488,-81.33754073617021,-13.851063829787234,80683614,28.624494148936172,-81.33754585106384,2.2823306595744683,False
2022-02-01 21:56:29+00:00,28.6244849893617,-81.33742881276596,-13.829787234042554,80841002,28.624505170212768,-81.33743382978723,2.3897004680851066,False
2022-02-01 21:56:30+00:00,28.624495025531914,-81.3373168893617,-13.808510638297872,80998389,28.624516191489363,-81.33732180851064,2.497070276595745,False
2022-02-01 21:56:31+00:00,28.624505061702127,-81.33720496595745,-13.787234042553191,81155777,28.62452721276596,-81.33720978723404,2.604440085106383,False
2022-02-01 21:56:32+00:00,28.62451509787234,-81.33709304255319,-13.76595744680851,81313165,28.624538234042554,-81.33709776595745,2.7118098936170214,False
2022-02-01 21:56:33+00:00,28.624525134042553,-81.33698111914894,-13.74468085106383,81470553,28.62454925531915,-81.33698574468085,2.8191797021276597,False
2022-02-01 21:56:34+00:00,28.624535170212766,-81.33686919574468,-13.72340425531915,81627940,28.624560276595744,-81.33687372340425,2.926549510638298,False
2022-02-01 21:56:35+00:00,28.62454520638298,-81.33675727234044,-13.702127659574469,81785328,28.62457129787234,-81.33676170212766,3.0339193191489366,False
2022-02-01 21:56:36+00:00,28.624555242553193,-81.33664534893617,-13.680851063829786,81942716,28.62458231914894,-81.33664968085107,3.141289127659575,False
2022-02-01 21:56:37+00:00,28.624565278723406,-81.33653342553191,-13.659574468085106,82100104,28.624593340425534,-81.33653765957447,3.248658936170213,False
2022-02-01 21:56:38+00:00,28.62457531489362,-81.33642150212766,-13.638297872340425,82257492,28.62460436170213,-81.33642563829787,3.3560287446808514,False
2022-02-01 21:56:39+00:00,28.62458535106383,-81.3363095787234,-13.617021276595745,82414879,28.624615382978725,-81.33631361702128,3.4633985531914897,False
2022-02-01 21:56:40+00:00,28.62459538723404,-81.33619765531915,-13.595744680851064,82572267,28.62462640425532,-81.33620159574468,3.570768361702128,False
2022-02-01 21:56:41+00:00,28.624605423404255,-81.33608573191489,-13.574468085106384,82729655,28.624637425531915,-81.33608957446809,3.6781381702127662,False
2022-02-01 21:56:42+00:00,28.624615459574468,-81.33597380851064,-13.553191489361701,82887043,28.62464844680851,-81.3359775531915,3.7855079787234045,False
2022-02-01 21:56:43+00:00,28.62462549574468,-81.33586188510638,-13.53191489361702,83044430,28.624659468085106,-81.33586553191489,3.8928777872340428,False
2022-02-01 21:56:44+00:00,28.624635531914894,-81.33574996170213,-13.51063829787234,83201818,28.6246704893617,-81.3357535106383,4.000247595744681,False
2022-02-01 21:56:45+00:00,28.624645568085107,-81.33563803829787,-13.48936170212766,83359206,28.6246815106383,-81.3356414893617,4.107617404255319,False
2022-02-01 21:56:46+00:00,28.62465560425532,-81.33552611489363,-13.46808510638298,83516594,28.624692531914896,-81.33552946808511,4.214987212765958,False
2022-02-01 21:56:47+00:00,28.624665640425533,-81.33541419148936,-13.446808510638299,83673981,28.62470355319149,-81.3354174468085,4.322357021276596,False
2022-02-01 21:56:48+00:00,28.624675676595746,-81.33530226808512,-13.425531914893616,83831369,28.624714574468086,-81.33530542553191,4.429726829787235,False
2022-02-01 21:56:49+00:00,28.62468571276596,-81.33519034468085,-13.404255319148936,83988757,28.624725595744682,-81.33519340425532,4.537096638297873,False
2022-02-01 21:56:50+00:00,28.624695748936173,-81.3350784212766,-13.382978723404255,84146145,28.624736617021277,-81.33508138297873,4.6444664468085115,False
2022-02-01 21:56:51+00:00,28.624705785106382,-81.33496649787234,-13.361702127659575,84303532,28.624747638297872,-81.33496936170214,4.75183625531915,False
2022-02-01 21:56:52+00:00,28.624715821276595,-81.3348545744681,-13.340425531914894,84460920,28.624758659574468,-81.33485734042553,4.859206063829788,False
2022-02-01 21:56:53+00:00,28.62472585744681,-81.33474265106383,-13.319148936170214,84618308,28.624769680851063,-81.33474531914894,4.966575872340426,False
2022-02-01 21:56:54+00:00,28.62473589361702,-81.33463072765957,-13.297872340425531,84775696,28.624780702127662,-81.33463329787234,5.073945680851065,False
2022-02-01 21:56:55+00:00,28.624745929787235,-81.33451880425532,-13.27659574468085,84933084,28.624791723404257,-81.33452127659575,5.181315489361703,False
2022-02-01 21:56:56+00:00,28.624755965957448,-81.33440688085106,-13.25531914893617,85090471,28.624802744680853,-81.33440925531916,5.288685297872341,False
2022-02-01 21:56:57+00:00,28.62476600212766,-81.33429495744682,-13.23404255319149,85247859,28.624813765957448,-81.33429723404255,5.396055106382979,False
2022-02-01 21:56:58+00:00,28.624776038297874,-81.33418303404255,-13.212765957446809,85405247,28.624824787234044,-81.33418521276596,5.503424914893618,False
2022-02-01 21:56:59+00:00,28.624786074468087,-81.3340711106383,-13.191489361702128,85562635,28.62483580851064,-81.33407319148937,5.610794723404256,False
2022-02-01 21:57:00+00:00,28.6247961106383,-81.33395918723404,-13.170212765957446,85720022,28.624846829787234,-81.33396117021277,5.718164531914894,False
2022-02-01 21:57:01+00:00,28.624806146808513,-81.3338472638298,-13.148936170212766,85877410,28.62485785106383,-81.33384914893617,5.825534340425532,False
2022-02-01 21:57:02+00:00,28.624816182978726,-81.33373534042553,-13.127659574468085,86034798,28.624868872340425,-81.33373712765957,5.932904148936171,False
2022-02-01 21:57:03+00:00,28.624826219148936,-81.33362341702129,-13.106382978723405,86192186,28.62487989361702,-81.33362510638298,6.040273957446809,False
2022-02-01 21:57:04+00:00,28.62483625531915,-81.33351149361702,-13.085106382978724,86349573,28.62489091489362,-81.33351308510639,6.147643765957447,False
2022-02-01 21:57:05+00:00,28.624846291489362,-81.33339957021278,-13.063829787234042,86506961,28.624901936170215,-81.3334010638298,6.2550135744680855,False
2022-02-01 21:57:06+00:00,28.624856327659575,-81.33328764680851,-13.042553191489361,86664349,28.62491295744681,-81.33328904255319,6.362383382978724,False
2022-02-01 21:57:07+00:00,28.62486636382979,-81.33317572340427,-13.02127659574468,86821737,28.624923978723405,-81.3331770212766,6.469753191489362,False
2022-02-01 21:57:08+00:00,28.6248764,-81.3330638,-13.0,86979125,28.624935,-81.333065,6.577123,True
2022-02-01 21:57:09+00:00,28.6248798,-81.332884,-12.0,86979125,28.624938,-81.332885,6.535575,True
2022-02-01 21:57:10+00:00,28.6248833,-81.3327063,-12.0,86979125,28.624941,-81.332707,6.479068,True
2022-02-01 21:57:11+00:00,28.6248868,-81.3325311,-12.0,86979125,28.624944,-81.332532,6.434698,True
2022-02-01 21:57:12+00:00,28.6248903,-81.3323571,-12.0,86979125,28.624948,-81.332358,6.430302,True
2022-02-01 21:57:13+00:00,28.6248939,-81.3321817,-11.0,86979125,28.624951,-81.332183,6.417156,True
2022-02-01 21:57:14+00:00,28.6248971,-81.3320048,-11.0,86979125,28.624955,-81.332006,6.449372,True
2022-02-01 21:57:15+00:00,28.6249006,-81.3318269,-11.0,86979125,28.624958,-81.331828,6.450608,True
2022-02-01 21:57:16+00:00,28.6249039,-81.3316493,-11.0,86979125,28.624962,-81.33165,6.473298,True
2022-02-01 21:57:17+00:00,28.6249071,-81.331473,-11.0,86979125,28.624965,-81.331474,6.497164,True
2022-02-01 21:57:18+00:00,28.6249103,-81.3312999,-11.0,86979125,28.624969,-81.331301,6.512827,True
2022-02-01 21:57:19+00:00,28.6249138,-81.3311294,-11.0,86979125,28.624972,-81.33113,6.48978,True
2022-02-01 21:57:20+00:00,28.6249173,-81.3309573,-10.0,86979125,28.624975,-81.330958,6.46553,True
2022-02-01 21:57:21+00:00,28.6249222,-81.3307815,-10.0,86979125,28.624979,-81.330782,6.293447,True
2022-02-01 21:57:22+00:00,28.6249316,-81.3306011,-10.0,86979125,28.624982,-81.330602,5.633599,True
2022-02-01 21:57:23+00:00,28.624944,-81.330418,-10.0,86979125,28.624985,-81.330418,4.623342,True
2022-02-01 21:57:24+00:00,28.6249554,-81.3302325,-10.0,86979125,28.624989,-81.330233,3.729042,True
