time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-19 20:58:25,28.55242808095238,-81.45550320952381,2.4711714285714286,129749703,28.55248,-81.455508,5.823115628571428,False
2022-02-19 20:58:26,28.552428104761905,-81.45550314761905,2.465257142857143,129749703,28.55248,-81.455508,5.821100942857143,False
2022-02-19 20:58:27,28.552428128571428,-81.45550308571428,2.459342857142857,129749703,28.55248,-81.455508,5.819086257142858,False
2022-02-19 20:58:28,28.55242815238095,-81.45550302380953,2.4534285714285713,129749703,28.55248,-81.455508,5.8170715714285715,False
2022-02-19 20:58:29,28.552428176190478,-81.45550296190477,2.4475142857142855,129749703,28.55248,-81.455508,5.815056885714286,False
2022-02-19 20:58:30,28.5524282,-81.4555029,2.4415999999999998,129749703,28.55248,-81.455508,5.8130422,False
2022-02-19 20:58:31,28.552428223809525,-81.45550283809524,2.4356857142857145,129749703,28.55248,-81.455508,5.811027514285715,False
2022-02-19 20:58:32,28.552428247619048,-81.45550277619047,2.4297714285714287,129749703,28.55248,-81.455508,5.809012828571428,False
2022-02-19 20:58:33,28.55242827142857,-81.45550271428571,2.423857142857143,129749703,28.55248,-81.455508,5.806998142857143,False
2022-02-19 20:58:34,28.552428295238094,-81.45550265238096,2.417942857142857,129749703,28.55248,-81.455508,5.804983457142857,False
2022-02-19 20:58:35,28.55242831904762,-81.45550259047619,2.4120285714285714,129749703,28.55248,-81.455508,5.802968771428572,False
2022-02-19 20:58:36,28.552428342857144,-81.45550252857143,2.4061142857142856,129749703,28.55248,-81.455508,5.800954085714286,False
2022-02-19 20:58:37,28.552428366666668,-81.45550246666667,2.4002,129749703,28.55248,-81.455508,5.7989394,False
2022-02-19 20:58:38,28.55242839047619,-81.4555024047619,2.394285714285714,129749703,28.55248,-81.455508,5.796924714285715,False
2022-02-19 20:58:39,28.552428414285714,-81.45550234285714,2.3883714285714284,129749703,28.55248,-81.455508,5.794910028571429,False
2022-02-19 20:58:40,28.552428438095237,-81.45550228095239,2.3824571428571426,129749703,28.55248,-81.455508,5.792895342857143,False
2022-02-19 20:58:41,28.552428461904764,-81.45550221904762,2.3765428571428573,129749703,28.55248,-81.455508,5.790880657142857,False
2022-02-19 20:58:42,28.552428485714287,-81.45550215714286,2.3706285714285715,129749703,28.55248,-81.455508,5.788865971428572,False
2022-02-19 20:58:43,28.55242850952381,-81.4555020952381,2.3647142857142858,129749703,28.55248,-81.455508,5.7868512857142855,False
2022-02-19 20:58:44,28.552428533333334,-81.45550203333333,2.3588,129749703,28.55248,-81.455508,5.7848366,False
2022-02-19 20:58:45,28.552428557142857,-81.45550197142857,2.3528857142857142,129749703,28.55248,-81.455508,5.782821914285714,False
2022-02-19 20:58:46,28.55242858095238,-81.45550190952382,2.3469714285714285,129749703,28.55248,-81.455508,5.780807228571429,False
2022-02-19 20:58:47,28.552428604761907,-81.45550184761905,2.3410571428571427,129749703,28.55248,-81.455508,5.778792542857143,False
2022-02-19 20:58:48,28.55242862857143,-81.45550178571429,2.335142857142857,129749703,28.55248,-81.455508,5.776777857142857,False
2022-02-19 20:58:49,28.552428652380954,-81.45550172380953,2.329228571428571,129749703,28.55248,-81.455508,5.774763171428572,False
2022-02-19 20:58:50,28.552428676190477,-81.45550166190476,2.323314285714286,129749703,28.55248,-81.455508,5.772748485714286,False
2022-02-19 20:58:51,28.5524287,-81.4555016,2.3174,129749703,28.55248,-81.455508,5.7707338,False
2022-02-19 20:58:52,28.552428723809523,-81.45550153809523,2.3114857142857144,129749703,28.55248,-81.455508,5.768719114285714,False
2022-02-19 20:58:53,28.55242874761905,-81.45550147619048,2.3055714285714286,129749703,28.55248,-81.455508,5.766704428571429,False
2022-02-19 20:58:54,28.552428771428573,-81.45550141428572,2.299657142857143,129749703,28.55248,-81.455508,5.764689742857143,False
2022-02-19 20:58:55,28.552428795238097,-81.45550135238095,2.293742857142857,129749703,28.55248,-81.455508,5.762675057142857,False
2022-02-19 20:58:56,28.55242881904762,-81.45550129047619,2.2878285714285713,129749703,28.55248,-81.455508,5.760660371428572,False
2022-02-19 20:58:57,28.552428842857143,-81.45550122857144,2.2819142857142856,129749703,28.55248,-81.455508,5.758645685714286,False
2022-02-19 20:58:58,28.552428866666666,-81.45550116666666,2.276,129749703,28.55248,-81.455508,5.7566310000000005,False
2022-02-19 20:58:59,28.55242889047619,-81.45550110476191,2.270085714285714,129749703,28.55248,-81.455508,5.754616314285714,False
2022-02-19 20:59:00,28.552428914285716,-81.45550104285715,2.2641714285714287,129749703,28.55248,-81.455508,5.752601628571429,False
2022-02-19 20:59:01,28.55242893809524,-81.45550098095238,2.258257142857143,129749703,28.55248,-81.455508,5.750586942857143,False
2022-02-19 20:59:02,28.552428961904763,-81.45550091904762,2.252342857142857,129749703,28.55248,-81.455508,5.7485722571428575,False
2022-02-19 20:59:03,28.552428985714286,-81.45550085714287,2.2464285714285714,129749703,28.55248,-81.455508,5.746557571428571,False
2022-02-19 20:59:04,28.55242900952381,-81.4555007952381,2.2405142857142857,129749703,28.55248,-81.455508,5.744542885714286,False
2022-02-19 20:59:05,28.552429033333333,-81.45550073333334,2.2346,129749703,28.55248,-81.455508,5.742528200000001,False
2022-02-19 20:59:06,28.55242905714286,-81.45550067142858,2.228685714285714,129749703,28.55248,-81.455508,5.740513514285714,False
2022-02-19 20:59:07,28.552429080952383,-81.45550060952381,2.2227714285714284,129749703,28.55248,-81.455508,5.738498828571429,False
2022-02-19 20:59:08,28.552429104761906,-81.45550054761905,2.216857142857143,129749703,28.55248,-81.455508,5.736484142857143,False
2022-02-19 20:59:09,28.55242912857143,-81.45550048571428,2.2109428571428573,129749703,28.55248,-81.455508,5.734469457142858,False
2022-02-19 20:59:10,28.552429152380952,-81.45550042380953,2.2050285714285716,129749703,28.55248,-81.455508,5.732454771428571,False
2022-02-19 20:59:11,28.552429176190476,-81.45550036190477,2.199114285714286,129749703,28.55248,-81.455508,5.730440085714286,False
2022-02-19 20:59:12,28.552429200000002,-81.4555003,2.1932,129749703,28.55248,-81.455508,5.7284254,False
2022-02-19 20:59:13,28.552429223809526,-81.45550023809524,2.1872857142857143,129749703,28.55248,-81.455508,5.726410714285715,False
2022-02-19 20:59:14,28.55242924761905,-81.45550017619048,2.1813714285714285,129749703,28.55248,-81.455508,5.724396028571428,False
2022-02-19 20:59:15,28.552429271428572,-81.45550011428571,2.1754571428571428,129749703,28.55248,-81.455508,5.722381342857143,False
2022-02-19 20:59:16,28.552429295238095,-81.45550005238096,2.169542857142857,129749703,28.55248,-81.455508,5.720366657142858,False
2022-02-19 20:59:17,28.55242931904762,-81.4554999904762,2.1636285714285712,129749703,28.55248,-81.455508,5.7183519714285715,False
2022-02-19 20:59:18,28.552429342857145,-81.45549992857143,2.1577142857142855,129749703,28.55248,-81.455508,5.716337285714286,False
2022-02-19 20:59:19,28.55242936666667,-81.45549986666667,2.1517999999999997,129749703,28.55248,-81.455508,5.7143226,False
2022-02-19 20:59:20,28.552429390476192,-81.45549980476191,2.1458857142857144,129749703,28.55248,-81.455508,5.712307914285715,False
2022-02-19 20:59:21,28.552429414285715,-81.45549974285714,2.1399714285714286,129749703,28.55248,-81.455508,5.7102932285714285,False
2022-02-19 20:59:22,28.55242943809524,-81.45549968095239,2.134057142857143,129749703,28.55248,-81.455508,5.708278542857143,False
2022-02-19 20:59:23,28.55242946190476,-81.45549961904763,2.128142857142857,129749703,28.55248,-81.455508,5.706263857142857,False
2022-02-19 20:59:24,28.55242948571429,-81.45549955714286,2.1222285714285714,129749703,28.55248,-81.455508,5.704249171428572,False
2022-02-19 20:59:25,28.55242950952381,-81.4554994952381,2.1163142857142856,129749703,28.55248,-81.455508,5.702234485714286,False
2022-02-19 20:59:26,28.552429533333335,-81.45549943333333,2.1104,129749703,28.55248,-81.455508,5.7002198,False
2022-02-19 20:59:27,28.552429557142858,-81.45549937142857,2.1044857142857145,129749703,28.55248,-81.455508,5.698205114285715,False
2022-02-19 20:59:28,28.55242958095238,-81.45549930952382,2.0985714285714288,129749703,28.55248,-81.455508,5.696190428571429,False
2022-02-19 20:59:29,28.552429604761905,-81.45549924761904,2.092657142857143,129749703,28.55248,-81.455508,5.694175742857143,False
2022-02-19 20:59:30,28.55242962857143,-81.45549918571429,2.0867428571428572,129749703,28.55248,-81.455508,5.692161057142857,False
2022-02-19 20:59:31,28.552429652380955,-81.45549912380953,2.0808285714285715,129749703,28.55248,-81.455508,5.690146371428572,False
2022-02-19 20:59:32,28.552429676190478,-81.45549906190476,2.0749142857142857,129749703,28.55248,-81.455508,5.688131685714286,False
2022-02-19 20:59:33,28.5524297,-81.455499,2.069,129749703,28.55248,-81.455508,5.686117,False
2022-02-19 20:59:34,28.5524295,-81.4555049,1.99,129749703,28.55248,-81.455508,5.646632,False
2022-02-19 20:59:35,28.5524286,-81.4555256,2.003,129749703,28.552479,-81.455527,5.672465,False
2022-02-19 20:59:36,28.5524277,-81.4555479,2.025,129749703,28.552479,-81.45555,5.693935,False
2022-02-19 20:59:37,28.552427,-81.4555683,2.012,129749703,28.552478,-81.45557,5.699949,True
2022-02-19 20:59:38,28.5524262,-81.4555903,2.006,129749703,28.552477,-81.455592,5.711418,False
2022-02-19 20:59:39,28.5524251,-81.4556197,2.049,129749703,28.552476,-81.455621,5.730161,False
2022-02-19 20:59:40,28.5524236,-81.4556595,2.056,129749703,28.552475,-81.455661,5.756735,False
2022-02-19 20:59:41,28.5524219,-81.4557092,2.07,129749703,28.552474,-81.455711,5.770792,True
2022-02-19 20:59:42,28.5524199,-81.4557724,2.114,129749703,28.552472,-81.455774,5.770792,False
2022-02-19 20:59:43,28.5524177,-81.4558484,2.187,129749703,28.552469,-81.45585,5.740936,True
2022-02-19 20:59:44,28.5524155,-81.4559294,2.297,129749703,28.552466,-81.455931,5.687106,False
2022-02-19 20:59:45,28.5524139,-81.4560137,2.358,129749703,28.552463,-81.456019,5.56327,True
2022-02-19 20:59:46,28.552412,-81.4561008,2.335,129749703,28.552461,-81.456102,5.452437,False
2022-02-19 20:59:47,28.5524101,-81.4561911,2.38,129749703,28.552458,-81.456193,5.33878,True
2022-02-19 20:59:48,28.5524078,-81.45627999999999,2.321,129749703,28.552455,-81.456282,5.274336,False
2022-02-19 20:59:49,28.5524055,-81.45636499999999,2.317,129749703,28.552452,-81.456366,5.223868,True
2022-02-19 20:59:50,28.5523991,-81.4564446,2.311,129749703,28.55245,-81.456446,5.6603,False
2022-02-19 20:59:51,28.5523775,-81.45651149999999,2.098,129749703,28.552448,-81.456514,7.834519,True
2022-02-19 20:59:52,28.5523383,-81.456566,2.064,41197329,28.552344,-81.456592,2.65935,False
2022-02-19 20:59:53,28.5522837,-81.4566042,1.846,41197329,28.552285,-81.456611,0.702849,True
2022-02-19 20:59:54,28.5522192,-81.45662779999999,1.5,41197329,28.552219,-81.456616,1.088543,False
2022-02-19 20:59:55,28.5521465,-81.4566371,1.413,41197329,28.552149,-81.456616,2.085454,True
2022-02-19 20:59:56,28.552068,-81.4566402,1.334,41197329,28.552067,-81.45662,1.952584,False
2022-02-19 20:59:57,28.5519853,-81.4566449,1.12,41197329,28.551984,-81.456624,2.009752,True
2022-02-19 20:59:58,28.551903,-81.4566522,0.97,41197329,28.551902,-81.456628,2.321122,False
2022-02-19 20:59:59,28.5518213,-81.4566601,0.6890000000000001,41197329,28.55182,-81.456632,2.693604,True
2022-02-19 21:00:00,28.5517445,-81.45666659999999,0.543,41197329,28.551744,-81.456633,3.211116,False
2022-02-19 21:00:01,28.551674,-81.45667069999999,0.527,41197329,28.551673,-81.456634,3.551523,True
2022-02-19 21:00:02,28.551614,-81.45667399999999,0.428,41197329,28.551613,-81.456634,3.82284,False
2022-02-19 21:00:03,28.5515638,-81.4566814,0.443,41197329,28.551562,-81.456635,4.467559,True
2022-02-19 21:00:04,28.5515224,-81.45670299999999,0.381,41197329,28.551519,-81.456637,6.364525,False
2022-02-19 21:00:05,28.5514991,-81.45673219999999,0.378,41197329,28.551495,-81.456638,9.085854,False
2022-02-19 21:00:06,28.5514853,-81.456763,0.221,681717656,28.551462,-81.456762,2.501249,True
2022-02-19 21:00:07,28.5514693,-81.4567936,0.028,681717656,28.551461,-81.456793,0.826996,False
2022-02-19 21:00:08,28.5514438,-81.4568243,-0.015,681717657,28.551443,-81.456825,0.119847,False
2022-02-19 21:00:09,28.5514039,-81.45684419999999,-0.252,681717657,28.551402,-81.456831,1.22828,True
2022-02-19 21:00:10,28.5513553,-81.4568573,-0.244,681717657,28.551353,-81.456838,1.797542,False
2022-02-19 21:00:11,28.5513038,-81.45686789999999,0.051,681717657,28.551301,-81.456846,2.08471,True
2022-02-19 21:00:12,28.5512526,-81.45687769999999,0.037,681717657,28.551249,-81.456854,2.295906,False
2022-02-19 21:00:13,28.5512054,-81.456891,0.176,681717657,28.551202,-81.456861,2.900737,True
2022-02-19 21:00:14,28.5511659,-81.4569175,0.278,681717657,28.55116,-81.456867,4.887046,False
2022-02-19 21:00:15,28.5511431,-81.4569576,0.266,681717657,28.551133,-81.456871,8.422249,False
2022-02-19 21:00:16,28.5511351,-81.4570047,0.078,681717657,28.551098,-81.457005,4.013623,True
2022-02-19 21:00:17,28.5511333,-81.4570512,-0.127,681717657,28.551099,-81.457051,3.742369,False
2022-02-19 21:00:18,28.5511337,-81.4570966,0.015,681717657,28.5511,-81.457097,3.71604,False
2022-02-19 21:00:19,28.5511342,-81.457143,0.004,681717657,28.5511,-81.457143,3.699213,True
2022-02-19 21:00:20,28.5511341,-81.4571902,-0.014,681717657,28.551101,-81.45719,3.614811,False
2022-02-19 21:00:21,28.5511346,-81.45723559999999,-0.107,681717657,28.551102,-81.457236,3.599538,False
2022-02-19 21:00:22,28.5511345,-81.4572788,-0.06,681717657,28.551102,-81.457279,3.521352,True
2022-02-19 21:00:23,28.5511341,-81.4573197,-0.136,681717657,28.551103,-81.45732,3.413574,False
2022-02-19 21:00:24,28.5511338,-81.4573595,-0.134,681717657,28.551103,-81.45736,3.318561,False
2022-02-19 21:00:25,28.5511332,-81.457397,-0.118,681717657,28.551104,-81.457397,3.186493,True
2022-02-19 21:00:26,28.5511329,-81.4574317,-0.177,681717657,28.551104,-81.457432,3.087944,False
2022-02-19 21:00:27,28.5511317,-81.4574631,-0.281,681717657,28.551105,-81.457463,2.896121,False
2022-02-19 21:00:28,28.5511337,-81.4574928,-0.326,681717657,28.551106,-81.457493,3.06125,False
2022-02-19 21:00:29,28.5511409,-81.4575199,-0.117,681717657,28.551106,-81.45752,3.806117,True
2022-02-19 21:00:30,28.551153,-81.45753959999999,-0.263,681717657,28.551106,-81.45754,5.106605,False
2022-02-19 21:00:31,28.551175,-81.457555,-0.312,681717657,28.551112,-81.457571,7.136945,False
2022-02-19 21:00:32,28.5512016,-81.4575632,-0.34,681717657,28.551112,-81.457571,9.935724,False
2022-02-19 21:00:33,28.5512296,-81.4575608,-0.218,681717657,28.551112,-81.457571,13.040361,True
2022-02-19 21:00:34,28.5512567,-81.4575551,-0.043,681717657,28.551112,-81.457571,16.073396,False
2022-02-19 21:00:35,28.5512859,-81.45754939999999,0.009,681717657,28.551112,-81.457571,19.341702,False
2022-02-19 21:00:36,28.5513151,-81.4575516,0.158,681717657,28.551112,-81.457571,22.535061,False
2022-02-19 21:00:37,28.5513351,-81.4575569,0.323,808638688,28.551112,-81.457571,24.705479,True
2022-02-19 21:00:38,28.551349,-81.45756209999999,0.551,808638688,28.551293,-81.457572,6.187638,False
2022-02-19 21:00:39,28.5513525,-81.4575638,0.611,808638688,28.551293,-81.457572,6.545406,False
2022-02-19 21:00:40,28.5513516,-81.4575649,0.457,808638688,28.551293,-81.457572,6.433206,False
2022-02-19 21:00:41,28.5513479,-81.4575654,0.416,808638688,28.551293,-81.457572,6.021236,False
2022-02-19 21:00:42,28.5513383,-81.4575669,0.166,808638688,28.551293,-81.457572,4.95003,False
2022-02-19 21:00:43,28.5513247,-81.4575648,-0.146,808638688,28.551293,-81.457572,3.50022,False
2022-02-19 21:00:44,28.5513137,-81.45755779999999,-0.069,808638688,28.551293,-81.457572,2.635358,False
2022-02-19 21:00:45,28.5513046,-81.4575471,0.034,808638688,28.551293,-81.457572,2.76433,False
2022-02-19 21:00:46,28.5512981,-81.45753549999999,0.291,808638688,28.551293,-81.457572,3.651947,False
2022-02-19 21:00:47,28.5512956,-81.4575227,0.457,808638688,28.551293,-81.457572,4.868384,False
2022-02-19 21:00:48,28.5512946,-81.45751229999999,0.548,808638688,28.551293,-81.457572,5.875124,False
2022-02-19 21:00:49,28.5512949,-81.4575052,0.639,808638688,28.551293,-81.457572,6.565131,False
2022-02-19 21:00:50,28.5512946,-81.45750439999999,0.6890000000000001,808638688,28.551293,-81.457572,6.642307,False
2022-02-19 21:00:51,28.5512951,-81.4575045,0.759,808638688,28.551293,-81.457572,6.633536,False
2022-02-19 21:00:52,28.5512956,-81.4575042,0.721,808638688,28.551293,-81.457572,6.66406,False
2022-02-19 21:00:53,28.551296,-81.45750389999999,0.726,808638688,28.551293,-81.457572,6.694623,False
2022-02-19 21:00:54,28.5512954,-81.4575074,0.655,808638688,28.551293,-81.457572,6.352771,False
2022-02-19 21:00:55,28.5512932,-81.45751779999999,0.587,808638688,28.551293,-81.457572,5.340796,False
2022-02-19 21:00:56,28.5512924,-81.4575297,0.548,808638688,28.551293,-81.457572,4.187589,False
2022-02-19 21:00:57,28.551292,-81.457532,0.631,808638688,28.551293,-81.457572,3.96639,False
2022-02-19 21:00:58,28.5512919,-81.4575326,0.756,808638688,28.551293,-81.457572,3.908782,False
2022-02-19 21:00:59,28.551292,-81.45753309999999,0.892,808638688,28.551293,-81.457572,3.8597,False
2022-02-19 21:01:00,28.5512921,-81.4575333,0.99,808638688,28.551293,-81.457572,3.839736,False
2022-02-19 21:01:01,28.5512922,-81.4575337,1.066,808638688,28.551293,-81.457572,3.800396,False
2022-02-19 21:01:02,28.5512925,-81.4575328,1.175,808638688,28.551293,-81.457572,3.886312,False
2022-02-19 21:01:03,28.5512932,-81.4575279,1.246,808638688,28.551293,-81.457572,4.359977,False
2022-02-19 21:01:04,28.5512939,-81.4575203,1.357,808638688,28.551293,-81.457572,5.097546,False
2022-02-19 21:01:05,28.5512945,-81.45751279999999,1.364,808638688,28.551293,-81.457572,5.826417,False
2022-02-19 21:01:06,28.5512947,-81.45750869999999,1.423,808638688,28.551293,-81.457572,6.224885,False
2022-02-19 21:01:07,28.5512946,-81.4575093,1.562,808638688,28.551293,-81.457572,6.166457,False
2022-02-19 21:01:08,28.5512946,-81.4575101,1.758,808638688,28.551293,-81.457572,6.088768,False
2022-02-19 21:01:09,28.5512944,-81.45751059999999,1.938,808638688,28.551293,-81.457572,6.039941,False
2022-02-19 21:01:10,28.5512943,-81.45751109999999,2.1,808638688,28.551293,-81.457572,5.991277,False
2022-02-19 21:01:11,28.5512943,-81.4575108,2.104,808638688,28.551293,-81.457572,6.020412,True
