time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-20 23:39:03,28.5038197,-81.4589046,-1.548,1131516433,28.503819,-81.45888,2.363918,True
2022-02-20 23:39:04,28.5040186,-81.45890519999999,-1.516,1131516433,28.504018,-81.458881,2.337728,True
2022-02-20 23:39:05,28.504218,-81.458906,-1.565,1131516433,28.504218,-81.458882,2.330757,True
2022-02-20 23:39:06,28.5044194,-81.4589065,-1.511,1131516433,28.504419,-81.458882,2.293788,True
2022-02-20 23:39:07,28.5046248,-81.45890729999999,-1.524,909604785,28.504624,-81.458884,2.263919,True
2022-02-20 23:39:08,28.5048357,-81.4589086,-1.618,909604787,28.504835,-81.458884,2.368426,True
2022-02-20 23:39:09,28.5050498,-81.4589099,-1.636,909604787,28.505049,-81.458884,2.422627,True
2022-02-20 23:39:10,28.505264,-81.458911,-1.625,909604787,28.505264,-81.458885,2.457361,True
2022-02-20 23:39:11,28.5054786,-81.4589113,-1.518,909604787,28.505478,-81.458885,2.458227,True
2022-02-20 23:39:12,28.5056947,-81.458912,-1.496,909604787,28.505694,-81.458885,2.526236,True
2022-02-20 23:39:13,28.5059107,-81.4589129,-1.507,909604787,28.50591,-81.458886,2.578314,True
2022-02-20 23:39:14,28.5061264,-81.45891329999999,-1.428,909604787,28.506126,-81.458887,2.538326,True
2022-02-20 23:39:15,28.5063419,-81.4589137,-1.5,909604787,28.506341,-81.458887,2.49841,True
2022-02-20 23:39:16,28.5065574,-81.4589137,-1.509,909604787,28.506557,-81.458888,2.41963,True
2022-02-20 23:39:17,28.5067723,-81.4589142,-1.51,909604787,28.506772,-81.458889,2.389651,True
2022-02-20 23:39:18,28.5069862,-81.4589147,-1.549,909604787,28.506986,-81.45889,2.360037,True
2022-02-20 23:39:19,28.5071993,-81.45891499999999,-1.525,909604787,28.507199,-81.458891,2.296086,True
2022-02-20 23:39:20,28.5074119,-81.4589159,-1.548,909604787,28.507412,-81.458892,2.248517,True
2022-02-20 23:39:21,28.5076241,-81.458916,-1.48,909604787,28.507624,-81.458895,2.03099,True
2022-02-20 23:39:22,28.507835,-81.4589165,-1.384,909604787,28.507835,-81.458897,1.834346,True
2022-02-20 23:39:23,28.508044,-81.4589167,-1.312,909604787,28.508044,-81.4589,1.610765,True
2022-02-20 23:39:24,28.5082516,-81.4589175,-1.234,909604787,28.508251,-81.458902,1.447106,True
2022-02-20 23:39:25,28.5084574,-81.4589189,-1.179,909604787,28.508457,-81.458905,1.343834,True
2022-02-20 23:39:26,28.5086583,-81.4589214,-1.188,909604787,28.508658,-81.458907,1.353129,True
2022-02-20 23:39:27,28.5088479,-81.45892409999999,-1.188,909604787,28.508848,-81.458909,1.394995,True
2022-02-20 23:39:28,28.5090162,-81.4589269,-1.212,909604787,28.509016,-81.458911,1.471341,True
2022-02-20 23:39:29,28.5091507,-81.4589286,-1.186,909604787,28.50915,-81.458913,1.480118,True
2022-02-20 23:39:30,28.5092518,-81.45892979999999,-1.243,909604787,28.509251,-81.458914,1.479152,True
2022-02-20 23:39:31,28.5093293,-81.4589305,-1.244,909604787,28.509329,-81.458915,1.457049,False
2022-02-20 23:39:32,28.5093957,-81.4589311,-1.262,909604787,28.509395,-81.458916,1.438137,True
2022-02-20 23:39:33,28.509452,-81.45893219999999,-1.156,909604787,28.509452,-81.458916,1.479546,False
2022-02-20 23:39:34,28.5095029,-81.4589329,-1.119,909604787,28.509503,-81.458917,1.488372,True
2022-02-20 23:39:35,28.5095516,-81.4589333,-1.042,909604787,28.509551,-81.458918,1.470609,False
2022-02-20 23:39:36,28.509599,-81.4589342,-0.991,909604787,28.509599,-81.458918,1.502935,True
2022-02-20 23:39:37,28.5096451,-81.4589345,-0.883,909604787,28.509645,-81.458919,1.47848,False
2022-02-20 23:39:38,28.5096966,-81.4589348,-0.7020000000000001,909604787,28.509696,-81.458919,1.447746,True
2022-02-20 23:39:39,28.5097612,-81.4589354,-0.62,909604787,28.509761,-81.45892,1.430927,False
2022-02-20 23:39:40,28.509838,-81.45893559999999,-0.619,909604787,28.509838,-81.458921,1.361062,True
2022-02-20 23:39:41,28.5099401,-81.4589371,-0.533,909604787,28.50994,-81.458922,1.388079,True
2022-02-20 23:39:42,28.5100767,-81.45893889999999,-0.423,909604787,28.510076,-81.458924,1.404129,True
2022-02-20 23:39:43,28.5102209,-81.45894109999999,-0.327,909604787,28.510221,-81.458926,1.450204,True
2022-02-20 23:39:44,28.5103636,-81.4589426,-0.282,909604787,28.510363,-81.458927,1.435257,True
2022-02-20 23:39:45,28.5105071,-81.45894419999999,-0.272,909604787,28.510502,-81.458929,1.580803,True
2022-02-20 23:39:46,28.5106501,-81.4589458,-0.299,909604787,28.51065,-81.458931,1.406721,True
2022-02-20 23:39:47,28.5107917,-81.4589538,-0.247,909604787,28.510791,-81.458933,1.96842,True
2022-02-20 23:39:48,28.5109383,-81.4589754,-0.174,909604787,28.510938,-81.458935,3.843732,True
2022-02-20 23:39:49,28.511097,-81.4589886,-0.215,909604787,28.511097,-81.458938,4.884575,True
2022-02-20 23:39:50,28.5112695,-81.4589944,-0.193,909604787,28.51127,-81.458941,5.185514,True
2022-02-20 23:39:51,28.5114355,-81.4589972,-0.283,909604787,28.511436,-81.458943,5.204898,True
2022-02-20 23:39:52,28.5115899,-81.4589984,-0.38,909604787,28.51159,-81.458946,5.086499,True
2022-02-20 23:39:53,28.5117421,-81.4589999,-0.344,909604787,28.511742,-81.458948,5.000592,True
2022-02-20 23:39:54,28.5118922,-81.4590012,-0.328,909604787,28.511892,-81.45895,4.898452,True
2022-02-20 23:39:55,28.5120268,-81.4590025,-0.299,909604787,28.512027,-81.458952,4.819902,True
2022-02-20 23:39:56,28.5121433,-81.459004,-0.208,909604787,28.512143,-81.458954,4.788326,True
2022-02-20 23:39:57,28.512251,-81.4590059,-0.16,909604787,28.512251,-81.458956,4.809003,True
2022-02-20 23:39:58,28.5123537,-81.4590085,-0.164,909604787,28.512354,-81.458958,4.905291,True
2022-02-20 23:39:59,28.5124459,-81.4590087,-0.108,909604787,28.512446,-81.458959,4.784405,True
2022-02-20 23:40:00,28.5125307,-81.45900929999999,-0.076,909604787,28.512531,-81.45896,4.71364,False
2022-02-20 23:40:01,28.5126166,-81.4590101,-0.043,909604787,28.512617,-81.458962,4.660631,True
2022-02-20 23:40:02,28.5127041,-81.45901099999999,-0.018,909604787,28.512704,-81.458963,4.614902,False
2022-02-20 23:40:03,28.512787,-81.459012,-0.039,909604787,28.512787,-81.458964,4.585887,True
2022-02-20 23:40:04,28.5128609,-81.459013,-0.059,909604787,28.512861,-81.458965,4.57057,False
2022-02-20 23:40:05,28.512923,-81.4590137,-0.061,909604787,28.512923,-81.458966,4.544066,True
2022-02-20 23:40:06,28.5129746,-81.4590137,-0.12,909604787,28.512975,-81.458967,4.465538,False
2022-02-20 23:40:07,28.5130179,-81.4590144,-0.203,909604787,28.513018,-81.458968,4.467646,True
2022-02-20 23:40:08,28.5130541,-81.4590146,-0.19,909604787,28.513054,-81.458968,4.431984,False
2022-02-20 23:40:09,28.5130892,-81.459015,-0.235,909604787,28.513089,-81.458969,4.417426,False
2022-02-20 23:40:10,28.5131315,-81.4590152,-0.206,909604787,28.513132,-81.45897,4.372481,True
2022-02-20 23:40:11,28.5131743,-81.45901479999999,-0.215,909604787,28.513174,-81.45897,4.268488,False
2022-02-20 23:40:12,28.513204,-81.4590151,-0.191,909604787,28.513204,-81.458971,4.252433,False
2022-02-20 23:40:13,28.5132294,-81.45901529999999,-0.176,909604787,28.513229,-81.458971,4.233208,True
2022-02-20 23:40:14,28.5132568,-81.4590156,-0.195,909604787,28.513257,-81.458972,4.220654,False
2022-02-20 23:40:15,28.513298,-81.4590162,-0.177,909604787,28.513298,-81.458972,4.216242,False
2022-02-20 23:40:16,28.5133564,-81.4590173,-0.145,909604787,28.513356,-81.458973,4.234228,True
2022-02-20 23:40:17,28.513427,-81.4590192,-0.165,909604787,28.513427,-81.458974,4.311364,False
2022-02-20 23:40:18,28.5135077,-81.4590209,-0.149,909604787,28.513508,-81.458976,4.353701,True
2022-02-20 23:40:19,28.5135982,-81.4590224,-0.063,909604787,28.513598,-81.458977,4.361695,True
2022-02-20 23:40:20,28.5136969,-81.459024,0.052,909604787,28.513692,-81.458979,4.40544,True
2022-02-20 23:40:21,28.5138056,-81.4590262,0.222,909576332,28.513805,-81.458981,4.377845,True
2022-02-20 23:40:22,28.5139229,-81.4590279,0.369,909576332,28.513923,-81.458982,4.418453,True
2022-02-20 23:40:23,28.5140451,-81.4590298,0.482,84067680,28.514045,-81.458984,4.382116,True
2022-02-20 23:40:24,28.5141732,-81.459032,0.523,84067680,28.514173,-81.458986,4.375915,True
2022-02-20 23:40:25,28.5143069,-81.4590339,0.764,84067680,28.514307,-81.458989,4.340125,True
2022-02-20 23:40:26,28.5144491,-81.4590364,0.779,84067680,28.514449,-81.458991,4.348612,True
2022-02-20 23:40:27,28.5145968,-81.4590381,1.094,84067680,28.514597,-81.458994,4.270319,True
2022-02-20 23:40:28,28.5147513,-81.45904019999999,1.344,84067680,28.514751,-81.458996,4.219676,True
2022-02-20 23:40:29,28.5149128,-81.45904209999999,1.63,84067680,28.514913,-81.458999,4.138066,True
2022-02-20 23:40:30,28.5150807,-81.4590449,1.834,84067680,28.515081,-81.459002,4.142734,True
2022-02-20 23:40:31,28.5152535,-81.45904759999999,2.066,84067680,28.515253,-81.459004,4.19686,True
2022-02-20 23:40:32,28.5154302,-81.4590502,2.245,84067680,28.51543,-81.459006,4.236573,True
2022-02-20 23:40:33,28.5156103,-81.4590534,2.427,84067680,28.51561,-81.459008,4.330478,True
2022-02-20 23:40:34,28.5157945,-81.45905619999999,2.589,84067680,28.515794,-81.459011,4.380585,True
2022-02-20 23:40:35,28.515982,-81.45905909999999,2.789,84067680,28.515982,-81.459013,4.436431,True
2022-02-20 23:40:36,28.5161716,-81.4590611,2.965,84067680,28.516172,-81.459015,4.402313,True
2022-02-20 23:40:37,28.5163633,-81.4590624,3.105,84067680,28.516363,-81.459017,4.363459,True
2022-02-20 23:40:38,28.5165561,-81.4590638,3.239,84067680,28.516556,-81.459019,4.339826,True
2022-02-20 23:40:39,28.5167495,-81.4590652,3.379,84067680,28.516749,-81.45902,4.315696,True
2022-02-20 23:40:40,28.5169443,-81.4590668,3.547,84067680,28.516944,-81.459022,4.309837,True
2022-02-20 23:40:41,28.5171394,-81.4590686,3.686,84067680,28.517139,-81.459024,4.323159,True
2022-02-20 23:40:42,28.5173338,-81.45906959999999,3.839,84067680,28.517336,-81.459026,4.242814,True
2022-02-20 23:40:43,28.5175271,-81.4590709,3.898,84067680,28.517527,-81.459026,4.340682,True
2022-02-20 23:40:44,28.5177206,-81.4590731,3.84,84067680,28.51772,-81.459027,4.407452,True
2022-02-20 23:40:45,28.5179143,-81.45907439999999,3.836,84067680,28.517914,-81.459029,4.386636,True
2022-02-20 23:40:46,28.518109,-81.45907609999999,3.815,84067680,28.518109,-81.45903,4.40392,True
2022-02-20 23:40:47,28.5183049,-81.4590778,3.82,84067680,28.518305,-81.459032,4.420292,True
2022-02-20 23:40:48,28.5185017,-81.45907969999999,3.795,84067680,28.518501,-81.459033,4.45541,True
2022-02-20 23:40:49,28.5186986,-81.4590815,3.802,84067680,28.518698,-81.459035,4.480737,True
2022-02-20 23:40:50,28.5188958,-81.4590837,3.815,84067680,28.518896,-81.459036,4.544696,True
2022-02-20 23:40:51,28.5190936,-81.4590855,3.897,84067680,28.519093,-81.459038,4.56934,True
2022-02-20 23:40:52,28.5192925,-81.45908639999999,3.925,84067680,28.519292,-81.45904,4.493989,True
2022-02-20 23:40:53,28.5194933,-81.4590877,3.957,84067680,28.519493,-81.459041,4.44978,True
2022-02-20 23:40:54,28.5196986,-81.4590901,3.994,84067680,28.519698,-81.459043,4.508611,True
2022-02-20 23:40:55,28.5199097,-81.459092,4.025,84067680,28.51991,-81.459045,4.513944,True
2022-02-20 23:40:56,28.5201237,-81.45909689999999,4.171,84067680,28.520124,-81.459047,4.808255,True
2022-02-20 23:40:57,28.520338,-81.45909929999999,4.183,84067680,28.520338,-81.459049,4.859444,True
2022-02-20 23:40:58,28.5205513,-81.45910099999999,4.235,84067680,28.520551,-81.459051,4.848246,True
2022-02-20 23:40:59,28.5207633,-81.4591023,4.337,674114118,28.520763,-81.459052,4.840543,True
2022-02-20 23:41:00,28.5209743,-81.459104,4.267,1067846924,28.520974,-81.459053,4.910468,True
2022-02-20 23:41:01,28.5211851,-81.45910649999999,4.09,1067846924,28.521185,-81.459054,5.013323,True
2022-02-20 23:41:02,28.5213947,-81.45910839999999,4.064,1067846924,28.521394,-81.459056,5.058687,True
2022-02-20 23:41:03,28.5216014,-81.4591092,4.128,1067846924,28.521601,-81.459057,4.999115,True
2022-02-20 23:41:04,28.5218063,-81.4591105,4.147,1067846924,28.521806,-81.459059,4.989312,True
2022-02-20 23:41:05,28.5220109,-81.45911199999999,4.196,1067846924,28.522011,-81.45906,4.999138,True
2022-02-20 23:41:06,28.5222153,-81.45911339999999,4.26,1067846924,28.522215,-81.459061,4.999382,True
2022-02-20 23:41:07,28.5224193,-81.459115,4.264,1067846924,28.522419,-81.459063,5.01932,True
2022-02-20 23:41:08,28.5226216,-81.45911699999999,4.285,1067846924,28.522622,-81.459065,5.005304,True
2022-02-20 23:41:09,28.522821,-81.45911799999999,4.263,1067846924,28.522821,-81.459068,4.829622,True
2022-02-20 23:41:10,28.5230195,-81.4591204,4.255,1067846925,28.523014,-81.459071,4.837435,True
2022-02-20 23:41:11,28.5232179,-81.4591221,4.384,1067846925,28.523218,-81.459073,4.676484,True
2022-02-20 23:41:12,28.523416,-81.45912419999999,4.5200000000000005,1067846925,28.523416,-81.459076,4.601327,True
2022-02-20 23:41:13,28.5236129,-81.45912659999999,4.623,1067846925,28.523613,-81.459079,4.557003,True
2022-02-20 23:41:14,28.5238077,-81.45912899999999,4.742,1067846925,28.523808,-81.459082,4.515638,True
2022-02-20 23:41:15,28.5240019,-81.4591319,4.856,1067846925,28.524002,-81.459085,4.523688,True
2022-02-20 23:41:16,28.524197,-81.4591354,4.8180000000000005,1067846925,28.524197,-81.459088,4.52409,True
2022-02-20 23:41:17,28.5243926,-81.45913879999999,4.76,1067846927,28.524393,-81.459093,4.441321,True
2022-02-20 23:41:18,28.524588,-81.45914239999999,4.715,1067846927,28.524588,-81.459096,4.505278,True
2022-02-20 23:41:19,28.5247827,-81.4591461,4.71,1067846928,28.524786,-81.459099,4.59007,True
2022-02-20 23:41:20,28.5249764,-81.4591492,4.79,1067846928,28.524977,-81.459102,4.561152,True
2022-02-20 23:41:21,28.5251698,-81.4591521,4.808,1067846928,28.52517,-81.459105,4.52288,True
2022-02-20 23:41:22,28.5253626,-81.4591555,4.823,1067846929,28.525363,-81.459108,4.5378,True
2022-02-20 23:41:23,28.5255535,-81.45915839999999,4.8500000000000005,1067846929,28.525554,-81.459112,4.507835,True
2022-02-20 23:41:24,28.5257395,-81.45916079999999,4.884,1067846929,28.525745,-81.459115,4.506887,True
2022-02-20 23:41:25,28.5259153,-81.4591627,4.979,1067846929,28.525915,-81.459118,4.331449,True
2022-02-20 23:41:26,28.5260783,-81.4591653,5.005,1067846929,28.526078,-81.459121,4.29348,True
2022-02-20 23:41:27,28.5262308,-81.4591683,5.124,1067846929,28.526231,-81.459123,4.313079,True
2022-02-20 23:41:28,28.5263634,-81.45916919999999,5.269,1067846929,28.526364,-81.459126,4.164168,True
2022-02-20 23:41:29,28.5264666,-81.4591703,5.174,1067846930,28.526467,-81.459128,4.099838,True
2022-02-20 23:41:30,28.5265377,-81.4591708,5.119,1067846930,28.526538,-81.459129,4.035186,False
2022-02-20 23:41:31,28.526576,-81.45917159999999,5.096,1067846931,28.526583,-81.45913,4.114625,True
2022-02-20 23:41:32,28.5265901,-81.4591717,5.102,1067846931,28.52659,-81.45913,4.039911,False
2022-02-20 23:41:33,28.5266008,-81.4591713,5.1690000000000005,1067846931,28.526601,-81.45913,3.985066,False
2022-02-20 23:41:34,28.5266129,-81.4591715,5.158,1067846931,28.526613,-81.45913,3.986411,False
2022-02-20 23:41:35,28.5266265,-81.4591713,5.223,1067846931,28.526626,-81.45913,3.94666,False
2022-02-20 23:41:36,28.5266413,-81.45917109999999,5.288,1067846931,28.526641,-81.45913,3.905116,False
2022-02-20 23:41:37,28.5266577,-81.4591715,5.313,1067846931,28.526658,-81.459131,3.919461,False
2022-02-20 23:41:38,28.5266784,-81.4591719,5.274,1067846931,28.526678,-81.459131,3.92738,True
2022-02-20 23:41:39,28.5267061,-81.45917279999999,5.254,1067846931,28.526706,-81.459131,3.973406,False
2022-02-20 23:41:40,28.5267315,-81.4591734,5.284,1067846931,28.526731,-81.459132,3.993729,False
2022-02-20 23:41:41,28.526749,-81.4591737,5.29,1067846931,28.526749,-81.459132,3.996717,False
2022-02-20 23:41:42,28.5267591,-81.4591736,5.396,1067846931,28.526759,-81.459132,3.97191,False
2022-02-20 23:41:43,28.5267648,-81.4591737,5.386,1067846931,28.526765,-81.459132,3.973105,False
2022-02-20 23:41:44,28.5267666,-81.4591741,5.332,1067846931,28.526767,-81.459132,4.009269,False
2022-02-20 23:41:45,28.526767,-81.4591745,5.279,1067846931,28.526767,-81.459132,4.047525,False
2022-02-20 23:41:46,28.5267672,-81.459175,5.2330000000000005,1067846931,28.526767,-81.459132,4.095794,False
2022-02-20 23:41:47,28.5267675,-81.4591757,5.18,1067846931,28.526768,-81.459132,4.16334,False
2022-02-20 23:41:48,28.5267677,-81.4591758,5.171,1067846931,28.526768,-81.459132,4.172754,False
2022-02-20 23:41:49,28.5267678,-81.459176,5.087,1067846931,28.526768,-81.459132,4.192032,False
2022-02-20 23:41:50,28.5267679,-81.4591765,5.04,1067846931,28.526768,-81.459132,4.24045,False
2022-02-20 23:41:51,28.5267682,-81.45917709999999,4.9590000000000005,1067846931,28.526768,-81.459132,4.298282,False
2022-02-20 23:41:52,28.5267687,-81.459178,4.8020000000000005,1067846931,28.526769,-81.459132,4.384956,True
2022-02-20 23:41:53,28.5267691,-81.4591786,4.711,1067846931,28.526769,-81.459132,4.442639,False
2022-02-20 23:41:54,28.5267696,-81.45917949999999,4.623,1067846931,28.52677,-81.459132,4.529313,False
2022-02-20 23:41:55,28.5267702,-81.4591804,4.471,1067846931,28.52677,-81.459132,4.615838,False
2022-02-20 23:41:56,28.526771,-81.4591815,4.256,1067846931,28.526771,-81.459132,4.72149,False
2022-02-20 23:41:57,28.5267716,-81.4591828,4.079,1067846931,28.526772,-81.459132,4.846868,False
2022-02-20 23:41:58,28.5267719,-81.45918259999999,3.995,1067846931,28.526772,-81.459132,4.826993,False
2022-02-20 23:41:59,28.526773,-81.45918309999999,3.777,1067846931,28.526773,-81.459132,4.873917,False
2022-02-20 23:42:00,28.5267745,-81.4591837,3.398,1067846931,28.526775,-81.459132,4.929956,False
2022-02-20 23:42:01,28.5267746,-81.45918329999999,3.267,1067846931,28.526775,-81.459132,4.890952,False
2022-02-20 23:42:02,28.5267754,-81.4591835,3.091,1067846931,28.526776,-81.459132,4.909184,False
2022-02-20 23:42:03,28.5267764,-81.4591834,2.764,1067846931,28.526776,-81.459132,4.897976,False
2022-02-20 23:42:04,28.5267771,-81.4591841,2.472,1067846931,28.526777,-81.459132,4.964924,False
2022-02-20 23:42:05,28.5267781,-81.4591852,2.209,1067846931,28.526778,-81.459133,5.070278,False
2022-02-20 23:42:06,28.5267785,-81.45918619999999,2.118,1067846931,28.526779,-81.459133,5.166815,False
2022-02-20 23:42:07,28.5267786,-81.45918669999999,2.104,1067846931,28.526779,-81.459133,5.215232,False
2022-02-20 23:42:08,28.5267784,-81.45918669999999,2.121,1067846931,28.526779,-81.459133,5.215578,False
2022-02-20 23:42:09,28.5267783,-81.4591865,2.16,1067846931,28.526779,-81.459133,5.196361,False
2022-02-20 23:42:10,28.5267781,-81.459186,2.181,1067846931,28.526779,-81.459133,5.148292,False
2022-02-20 23:42:11,28.5267781,-81.4591858,2.222,1067846931,28.526779,-81.459133,5.128869,False
2022-02-20 23:42:12,28.5267783,-81.459186,2.219,1067846931,28.526779,-81.459133,5.147799,False
2022-02-20 23:42:13,28.5267782,-81.4591861,2.271,1067846931,28.526779,-81.459133,5.157746,False
2022-02-20 23:42:14,28.5267781,-81.45918619999999,2.352,1067846931,28.526779,-81.459133,5.167715,False
2022-02-20 23:42:15,28.5267778,-81.4591858,2.397,1067846931,28.526779,-81.459133,5.12979,False
2022-02-20 23:42:16,28.526778,-81.4591858,2.4250000000000003,1067846931,28.526779,-81.459133,5.129152,False
2022-02-20 23:42:17,28.5267791,-81.45918569999999,2.408,1067846931,28.526779,-81.459133,5.117351,False
2022-02-20 23:42:18,28.526782,-81.4591854,2.4290000000000003,1067846931,28.526782,-81.459133,5.083876,False
2022-02-20 23:42:19,28.5267835,-81.4591853,2.466,1067846931,28.526784,-81.459133,5.071921,False
2022-02-20 23:42:20,28.5267834,-81.4591849,2.521,1067846931,28.526784,-81.459133,5.03323,False
2022-02-20 23:42:21,28.5267833,-81.4591846,2.587,1067846931,28.526784,-81.459133,5.004279,False
2022-02-20 23:42:22,28.5267833,-81.4591842,2.67,1067846931,28.526784,-81.459133,4.965428,False
2022-02-20 23:42:23,28.5267834,-81.4591835,2.647,1067846931,28.526784,-81.459133,4.897247,False
2022-02-20 23:42:24,28.5267836,-81.4591835,2.638,1067846931,28.526784,-81.459133,4.89693,False
2022-02-20 23:42:25,28.5267837,-81.45918329999999,2.635,1067846931,28.526784,-81.459133,4.877353,False
2022-02-20 23:42:26,28.5267839,-81.4591832,2.595,1067846931,28.526784,-81.459133,4.867341,False
2022-02-20 23:42:27,28.526784,-81.459183,2.622,1067846931,28.526784,-81.459133,4.847765,False
2022-02-20 23:42:28,28.5267838,-81.45918259999999,2.674,1067846931,28.526784,-81.459133,4.809263,False
2022-02-20 23:42:29,28.5267837,-81.4591822,2.66,1067846931,28.526784,-81.459133,4.770628,False
2022-02-20 23:42:30,28.5267836,-81.4591817,2.655,1067846931,28.526784,-81.459133,4.722311,False
2022-02-20 23:42:31,28.5267836,-81.45918139999999,2.605,1067846931,28.526784,-81.459133,4.693176,False
2022-02-20 23:42:32,28.5267835,-81.4591811,2.583,1067846931,28.526784,-81.459133,4.664314,False
2022-02-20 23:42:33,28.5267845,-81.45918089999999,2.633,1067846931,28.526785,-81.459133,4.643035,False
2022-02-20 23:42:34,28.5267977,-81.45918069999999,2.639,1067846931,28.526798,-81.459133,4.603881,False
2022-02-20 23:42:35,28.5268318,-81.4591806,2.704,1067846931,28.526832,-81.459133,4.543208,False
2022-02-20 23:42:36,28.5268786,-81.4591811,2.782,84067665,28.526879,-81.459134,4.511871,True
2022-02-20 23:42:37,28.5269363,-81.45918209999999,2.848,84067665,28.526936,-81.459135,4.506894,False
2022-02-20 23:42:38,28.5270049,-81.4591832,2.901,84067665,28.527005,-81.459136,4.492341,True
2022-02-20 23:42:39,28.5270814,-81.4591842,2.997,84067665,28.527082,-81.459138,4.454095,False
2022-02-20 23:42:40,28.527167,-81.45918549999999,3.061,84067665,28.527167,-81.459139,4.428884,True
2022-02-20 23:42:41,28.5272599,-81.459187,3.077,84067665,28.52726,-81.459141,4.410182,True
2022-02-20 23:42:42,28.5273611,-81.4591901,2.946,84067665,28.527361,-81.459143,4.5322,True
2022-02-20 23:42:43,28.5274713,-81.45919339999999,2.878,84067665,28.527471,-81.459145,4.657718,True
2022-02-20 23:42:44,28.5275887,-81.4591954,2.896,84067665,28.527589,-81.459147,4.644225,True
2022-02-20 23:42:45,28.5277102,-81.45919669999999,3.053,84067665,28.52771,-81.459149,4.555485,True
2022-02-20 23:42:46,28.5278368,-81.45919889999999,3.105,84067665,28.527831,-81.459152,4.600896,True
2022-02-20 23:42:47,28.5279671,-81.4592012,3.1630000000000003,84067683,28.527967,-81.459153,4.623321,True
2022-02-20 23:42:48,28.5280998,-81.459203,3.229,84067683,28.5281,-81.459156,4.54758,True
2022-02-20 23:42:49,28.5282355,-81.4592055,3.148,84067683,28.528235,-81.459158,4.579173,True
2022-02-20 23:42:50,28.5283727,-81.4592072,3.16,84067683,28.528373,-81.45916,4.56601,True
2022-02-20 23:42:51,28.5285107,-81.4592091,3.291,993834140,28.528511,-81.459162,4.554775,True
2022-02-20 23:42:52,28.5286509,-81.459211,3.428,993834140,28.528651,-81.459164,4.527643,True
2022-02-20 23:42:53,28.5287939,-81.45921229999999,3.516,993834140,28.528794,-81.459166,4.438003,True
2022-02-20 23:42:54,28.5289391,-81.45921419999999,3.63,993834140,28.528939,-81.459168,4.403321,True
2022-02-20 23:42:55,28.5290879,-81.45921659999999,3.598,993834141,28.529088,-81.459171,4.398992,True
2022-02-20 23:42:56,28.5292398,-81.4592187,3.569,993834141,28.52924,-81.459173,4.34824,True
2022-02-20 23:42:57,28.529394,-81.4592213,3.622,993834141,28.529394,-81.459176,4.342197,True
2022-02-20 23:42:58,28.5295505,-81.4592236,3.736,993834141,28.529551,-81.459179,4.303158,True
2022-02-20 23:42:59,28.5297106,-81.4592261,3.727,993834141,28.529711,-81.459182,4.277508,True
2022-02-20 23:43:00,28.5298734,-81.4592277,3.801,993834141,28.529873,-81.459184,4.165353,True
2022-02-20 23:43:01,28.5300395,-81.459231,3.548,993834141,28.53004,-81.459187,4.215636,True
2022-02-20 23:43:02,28.5302071,-81.4592345,3.279,993834141,28.530207,-81.45919,4.282904,True
2022-02-20 23:43:03,28.5303737,-81.45923619999999,3.289,1034129735,28.530374,-81.459193,4.184442,True
2022-02-20 23:43:04,28.5305366,-81.45923839999999,3.266,1034129734,28.530536,-81.459194,4.223494,True
2022-02-20 23:43:05,28.530689,-81.4592407,3.2960000000000003,1034129734,28.530689,-81.459196,4.273759,True
2022-02-20 23:43:06,28.5308233,-81.4592423,3.411,993834142,28.530823,-81.459198,4.284551,True
2022-02-20 23:43:07,28.5309332,-81.459243,3.47,993834142,28.530933,-81.459199,4.264679,True
2022-02-20 23:43:08,28.5310147,-81.459243,3.615,993834142,28.531014,-81.459199,4.199518,False
2022-02-20 23:43:09,28.5310739,-81.4592428,3.68,993834142,28.531073,-81.459199,4.184243,True
2022-02-20 23:43:10,28.5311274,-81.4592426,3.777,993834142,28.531127,-81.459199,4.211214,False
2022-02-20 23:43:11,28.531174,-81.4592419,3.79,993834142,28.531173,-81.459198,4.183632,True
2022-02-20 23:43:12,28.5312174,-81.4592409,3.825,993834142,28.531217,-81.459198,4.124135,False
2022-02-20 23:43:13,28.5312624,-81.4592399,3.814,993834142,28.531262,-81.459198,4.066024,False
2022-02-20 23:43:14,28.5313203,-81.45923839999999,3.878,993834142,28.531319,-81.459197,4.019776,True
2022-02-20 23:43:15,28.5313916,-81.4592359,3.87,993834142,28.531389,-81.459192,4.206271,False
2022-02-20 23:43:16,28.5314734,-81.45923169999999,3.915,993834142,28.531471,-81.459187,4.301048,True
2022-02-20 23:43:17,28.5315659,-81.4592251,4.011,993834142,28.531563,-81.459181,4.240465,True
2022-02-20 23:43:18,28.5316681,-81.459217,4.079,993834142,28.531665,-81.459172,4.304392,True
2022-02-20 23:43:19,28.5317775,-81.45920629999999,4.091,993834142,28.531773,-81.459162,4.294321,True
2022-02-20 23:43:20,28.5318961,-81.45919219999999,4.132,993834142,28.531892,-81.459148,4.254172,True
2022-02-20 23:43:21,28.5320221,-81.4591733,4.072,993834143,28.532019,-81.459133,3.832906,True
2022-02-20 23:43:22,28.5321558,-81.4591504,4.056,139958549,28.53215,-81.459113,3.642013,True
2022-02-20 23:43:23,28.5322971,-81.45912419999999,4.018,139958549,28.532291,-81.459087,3.61792,True
