time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-22 03:27:13,10.7837852,106.7459296,3.22,731127567,10.783952,106.745882,19.170815,False
2022-02-22 03:27:14,10.7837847,106.7459265,2.997,731127567,10.783952,106.745882,19.137996,False
2022-02-22 03:27:15,10.7837865,106.7459303,2.8120000000000003,731127567,10.783952,106.745882,19.05266,False
2022-02-22 03:27:16,10.7837947,106.7459396,2.825,731127567,10.783952,106.745882,18.493011,False
2022-02-22 03:27:17,10.7838037,106.7459468,2.912,731127567,10.783952,106.745882,17.847349,False
2022-02-22 03:27:18,10.783814,106.7459531,2.841,731127567,10.783956,106.745891,17.06466,False
2022-02-22 03:27:19,10.7838203,106.7459574,2.961,731127567,10.783958,106.745897,16.604808,False
2022-02-22 03:27:20,10.7838236,106.7459619,2.907,731127567,10.78396,106.745902,16.458954,False
2022-02-22 03:27:21,10.7838303,106.7459727,2.983,731127567,10.783965,106.745914,16.23316,False
2022-02-22 03:27:22,10.7838389,106.7459826,3.124,731127567,10.78397,106.745926,15.775807,False
2022-02-22 03:27:23,10.7838464,106.7459855,3.125,731127567,10.783972,106.745931,15.134551,True
2022-02-22 03:27:24,10.7838538,106.7459877,3.2920000000000003,731127567,10.783974,106.745935,14.473887,False
2022-02-22 03:27:25,10.7838604,106.7459887,3.395,731127567,10.783975,106.745939,13.843969,False
2022-02-22 03:27:26,10.7838668,106.7459902,3.523,731127567,10.783977,106.745942,13.255559,False
2022-02-22 03:27:27,10.7838707,106.7459896,3.482,731127567,10.783977,106.745943,12.832988,False
2022-02-22 03:27:28,10.7838719,106.7459901,3.323,731127567,10.783977,106.745944,12.731909,False
2022-02-22 03:27:29,10.7838698,106.7459873,3.379,731127567,10.783977,106.745944,12.832765,False
2022-02-22 03:27:30,10.7838662,106.745984,3.671,731127567,10.783977,106.745944,13.082563,False
2022-02-22 03:27:31,10.7838633,106.7459826,3.883,731127567,10.783977,106.745944,13.337873,False
2022-02-22 03:27:32,10.7838604,106.7459816,4.011,731127567,10.783977,106.745944,13.61046,False
2022-02-22 03:27:33,10.7838603,106.74598,4.34,731127567,10.783977,106.745944,13.570589,False
2022-02-22 03:27:34,10.7838602,106.7459779,4.723,731127567,10.783977,106.745944,13.518153,False
2022-02-22 03:27:35,10.7838603,106.7459764,4.936,731127567,10.783977,106.745944,13.464627,False
2022-02-22 03:27:36,10.7838617,106.7459758,5.264,731127567,10.783977,106.745944,13.298292,False
2022-02-22 03:27:37,10.7838631,106.7459753,5.619,731127567,10.783977,106.745944,13.134761,False
2022-02-22 03:27:38,10.7838644,106.7459745,5.883,731127567,10.783977,106.745944,12.97371,False
2022-02-22 03:27:39,10.7838646,106.7459732,6.126,731127567,10.783977,106.745944,12.917477,False
2022-02-22 03:27:40,10.7838631,106.7459736,5.9910000000000005,731127567,10.783977,106.745944,13.088911,False
2022-02-22 03:27:41,10.7838605,106.7459722,5.801,731127567,10.783977,106.745944,13.332877,False
2022-02-22 03:27:42,10.7838573,106.7459719,5.589,731127567,10.783977,106.745944,13.670644,False
2022-02-22 03:27:43,10.7838553,106.7459721,5.5200000000000005,731127567,10.783977,106.745944,13.891224,False
2022-02-22 03:27:44,10.7838533,106.7459724,5.431,731127567,10.783977,106.745944,14.114185,False
2022-02-22 03:27:45,10.7838522,106.7459727,5.47,731127567,10.783977,106.745944,14.23997,False
2022-02-22 03:27:46,10.7838526,106.7459719,5.859,731127567,10.783977,106.745944,14.178273,False
2022-02-22 03:27:47,10.7838538,106.7459708,6.19,731127567,10.783977,106.745944,14.023734,False
2022-02-22 03:27:48,10.783857,106.7459674,6.877,731127567,10.783977,106.745944,13.605133,False
2022-02-22 03:27:49,10.7838604,106.7459641,7.5,731127567,10.783977,106.745944,13.173005,False
2022-02-22 03:27:50,10.7838644,106.7459597,8.288,731127567,10.783977,106.745944,12.665549,False
2022-02-22 03:27:51,10.783867,106.745958,8.706,731127567,10.783977,106.745944,12.357284,False
2022-02-22 03:27:52,10.7838685,106.7459573,8.943,731127567,10.783977,106.745944,12.183697,False
2022-02-22 03:27:53,10.783871,106.7459548,9.348,731127567,10.783977,106.745944,11.880432,False
2022-02-22 03:27:54,10.783873,106.7459521,9.749,731127567,10.783977,106.745944,11.635758,False
2022-02-22 03:27:55,10.783874,106.7459517,9.867,731127567,10.783977,106.745944,11.522433,False
2022-02-22 03:27:56,10.7838745,106.7459508,9.97,731127567,10.783977,106.745944,11.461002,False
2022-02-22 03:27:57,10.7838757,106.7459501,10.147,731127567,10.783977,106.745944,11.324206,False
2022-02-22 03:27:58,10.783877,106.7459474,10.573,731127567,10.783977,106.745944,11.168492,False
2022-02-22 03:27:59,10.7838778,106.7459449,10.886,731127567,10.783977,106.745944,11.075611,False
2022-02-22 03:28:00,10.7838784,106.7459428,11.187,731127567,10.783977,106.745944,11.010674,False
2022-02-22 03:28:01,10.7838776,106.7459412,11.323,731127567,10.783977,106.745944,11.103322,False
2022-02-22 03:28:02,10.7838783,106.7459393,11.581,731127567,10.783977,106.745944,11.034548,False
2022-02-22 03:28:03,10.7838778,106.7459372,11.863,731127567,10.783977,106.745944,11.103654,False
2022-02-22 03:28:04,10.7838771,106.7459342,12.316,731127567,10.783977,106.745944,11.208593,False
2022-02-22 03:28:05,10.7838768,106.7459323,12.547,731127567,10.783977,106.745944,11.263955,False
2022-02-22 03:28:06,10.7838774,106.7459308,12.738,731127567,10.783977,106.745944,11.21848,False
2022-02-22 03:28:07,10.783878,106.745929,12.924,731127567,10.783977,106.745944,11.180441,False
2022-02-22 03:28:08,10.7838782,106.7459272,13.078,731127567,10.783977,106.745944,11.189695,False
2022-02-22 03:28:09,10.7838786,106.7459253,13.22,731127567,10.783977,106.745944,11.182684,False
2022-02-22 03:28:10,10.7838788,106.7459237,13.317,731127567,10.783977,106.745944,11.194686,False
2022-02-22 03:28:11,10.7838791,106.7459232,13.327,731127567,10.783977,106.745944,11.173303,False
2022-02-22 03:28:12,10.7838792,106.745923,13.283,731127567,10.783977,106.745944,11.167002,False
2022-02-22 03:28:13,10.7838791,106.7459222,13.287,731127567,10.783977,106.745944,11.196268,False
2022-02-22 03:28:14,10.783879,106.7459213,13.382,731127567,10.783977,106.745944,11.228571,False
2022-02-22 03:28:15,10.7838793,106.745921,13.457,731127567,10.783977,106.745944,11.203618,False
2022-02-22 03:28:16,10.7838793,106.7459207,13.514,731127567,10.783977,106.745944,11.211078,False
2022-02-22 03:28:17,10.7838792,106.7459201,13.543,731127567,10.783977,106.745944,11.237012,False
2022-02-22 03:28:18,10.7838798,106.7459186,13.613,731127567,10.783977,106.745944,11.212271,False
2022-02-22 03:28:19,10.7838804,106.7459161,13.807,731127567,10.783977,106.745944,11.219588,False
2022-02-22 03:28:20,10.7838812,106.7459148,14.028,731127567,10.783977,106.745944,11.174468,False
2022-02-22 03:28:21,10.7838813,106.7459146,14.123,731127567,10.783977,106.745944,11.170172,False
2022-02-22 03:28:22,10.7838828,106.7459139,14.39,731127567,10.783977,106.745944,11.03422,False
2022-02-22 03:28:23,10.7838849,106.7459121,14.767,731127567,10.783977,106.745944,10.874652,False
2022-02-22 03:28:24,10.7838858,106.7459115,14.939,731127567,10.783977,106.745944,10.801967,False
2022-02-22 03:28:25,10.7838855,106.7459123,14.862,731127567,10.783977,106.745944,10.804852,False
2022-02-22 03:28:26,10.783885439325843,106.74591256179775,14.810426966292136,731127567,10.783977,106.745944,10.805517101123597,False
2022-02-22 03:28:27,10.783885378651686,106.7459128235955,14.75885393258427,731127567,10.783977,106.745944,10.806182202247191,False
2022-02-22 03:28:28,10.783885317977528,106.74591308539325,14.707280898876405,731127567,10.783977,106.745944,10.806847303370787,False
2022-02-22 03:28:29,10.783885257303371,106.745913347191,14.655707865168539,731127567,10.783977,106.745944,10.807512404494382,False
2022-02-22 03:28:30,10.783885196629214,106.74591360898876,14.604134831460675,731127567,10.783977,106.745944,10.808177505617978,False
2022-02-22 03:28:31,10.783885135955057,106.74591387078652,14.552561797752809,731127567,10.783977,106.745944,10.808842606741573,False
2022-02-22 03:28:32,10.7838850752809,106.74591413258428,14.500988764044944,731127567,10.783977,106.745944,10.80950770786517,False
2022-02-22 03:28:33,10.783885014606742,106.74591439438203,14.449415730337078,731127567,10.783977,106.745944,10.810172808988764,False
2022-02-22 03:28:34,10.783884953932585,106.74591465617978,14.397842696629214,731127567,10.783977,106.745944,10.81083791011236,False
2022-02-22 03:28:35,10.783884893258428,106.74591491797753,14.346269662921348,731127567,10.783977,106.745944,10.811503011235956,False
2022-02-22 03:28:36,10.78388483258427,106.74591517977528,14.294696629213483,731127567,10.783977,106.745944,10.81216811235955,False
2022-02-22 03:28:37,10.783884771910113,106.74591544157303,14.243123595505619,731127567,10.783977,106.745944,10.812833213483147,False
2022-02-22 03:28:38,10.783884711235956,106.74591570337078,14.191550561797753,731127567,10.783977,106.745944,10.813498314606742,False
2022-02-22 03:28:39,10.783884650561799,106.74591596516854,14.139977528089888,731127567,10.783977,106.745944,10.814163415730338,False
2022-02-22 03:28:40,10.78388458988764,106.74591622696629,14.088404494382022,731127567,10.783977,106.745944,10.814828516853932,False
2022-02-22 03:28:41,10.783884529213482,106.74591648876404,14.036831460674158,731127567,10.783977,106.745944,10.815493617977529,False
2022-02-22 03:28:42,10.783884468539325,106.7459167505618,13.985258426966292,731127567,10.783977,106.745944,10.816158719101123,False
2022-02-22 03:28:43,10.783884407865168,106.74591701235956,13.933685393258427,731127567,10.783977,106.745944,10.81682382022472,False
2022-02-22 03:28:44,10.78388434719101,106.7459172741573,13.882112359550561,731127567,10.783977,106.745944,10.817488921348314,False
2022-02-22 03:28:45,10.783884286516853,106.74591753595506,13.830539325842697,731127567,10.783977,106.745944,10.81815402247191,False
2022-02-22 03:28:46,10.783884225842696,106.74591779775281,13.778966292134832,731127567,10.783977,106.745944,10.818819123595507,False
2022-02-22 03:28:47,10.783884165168539,106.74591805955056,13.727393258426966,731127567,10.783977,106.745944,10.819484224719101,False
2022-02-22 03:28:48,10.783884104494382,106.74591832134831,13.675820224719102,731127567,10.783977,106.745944,10.820149325842698,False
2022-02-22 03:28:49,10.783884043820224,106.74591858314606,13.624247191011236,731127567,10.783977,106.745944,10.820814426966292,False
2022-02-22 03:28:50,10.783883983146067,106.74591884494382,13.572674157303371,731127567,10.783977,106.745944,10.821479528089888,False
2022-02-22 03:28:51,10.78388392247191,106.74591910674157,13.521101123595505,731127567,10.783977,106.745944,10.822144629213483,False
2022-02-22 03:28:52,10.783883861797753,106.74591936853932,13.46952808988764,731127567,10.783977,106.745944,10.82280973033708,False
2022-02-22 03:28:53,10.783883801123595,106.74591963033708,13.417955056179775,731127567,10.783977,106.745944,10.823474831460674,False
2022-02-22 03:28:54,10.783883740449438,106.74591989213484,13.36638202247191,731127567,10.783977,106.745944,10.82413993258427,False
2022-02-22 03:28:55,10.78388367977528,106.74592015393259,13.314808988764046,731127567,10.783977,106.745944,10.824805033707866,False
2022-02-22 03:28:56,10.783883619101124,106.74592041573034,13.26323595505618,731127567,10.783977,106.745944,10.82547013483146,False
2022-02-22 03:28:57,10.783883558426966,106.74592067752809,13.211662921348315,731127567,10.783977,106.745944,10.826135235955057,False
2022-02-22 03:28:58,10.783883497752809,106.74592093932584,13.16008988764045,731127567,10.783977,106.745944,10.826800337078652,False
2022-02-22 03:28:59,10.783883437078652,106.7459212011236,13.108516853932585,731127567,10.783977,106.745944,10.827465438202248,False
2022-02-22 03:29:00,10.783883376404495,106.74592146292134,13.056943820224719,731127567,10.783977,106.745944,10.828130539325842,False
2022-02-22 03:29:01,10.783883315730337,106.7459217247191,13.005370786516854,731127567,10.783977,106.745944,10.828795640449439,False
2022-02-22 03:29:02,10.78388325505618,106.74592198651685,12.953797752808988,731127567,10.783977,106.745944,10.829460741573033,False
2022-02-22 03:29:03,10.783883194382023,106.7459222483146,12.902224719101124,731127567,10.783977,106.745944,10.83012584269663,False
2022-02-22 03:29:04,10.783883133707866,106.74592251011236,12.85065168539326,731127567,10.783977,106.745944,10.830790943820224,False
2022-02-22 03:29:05,10.783883073033708,106.74592277191012,12.799078651685393,731127567,10.783977,106.745944,10.83145604494382,False
2022-02-22 03:29:06,10.783883012359551,106.74592303370787,12.747505617977527,731127567,10.783977,106.745944,10.832121146067417,False
2022-02-22 03:29:07,10.783882951685394,106.74592329550562,12.695932584269663,731127567,10.783977,106.745944,10.832786247191011,False
2022-02-22 03:29:08,10.783882891011237,106.74592355730337,12.644359550561798,731127567,10.783977,106.745944,10.833451348314608,False
2022-02-22 03:29:09,10.78388283033708,106.74592381910112,12.592786516853932,731127567,10.783977,106.745944,10.834116449438202,False
2022-02-22 03:29:10,10.78388276966292,106.74592408089887,12.541213483146068,731127567,10.783977,106.745944,10.834781550561798,False
2022-02-22 03:29:11,10.783882708988763,106.74592434269663,12.489640449438202,731127567,10.783977,106.745944,10.835446651685393,False
2022-02-22 03:29:12,10.783882648314606,106.74592460449438,12.438067415730337,731127567,10.783977,106.745944,10.83611175280899,False
2022-02-22 03:29:13,10.783882587640448,106.74592486629213,12.386494382022473,731127567,10.783977,106.745944,10.836776853932584,False
2022-02-22 03:29:14,10.783882526966291,106.74592512808988,12.334921348314607,731127567,10.783977,106.745944,10.83744195505618,False
2022-02-22 03:29:15,10.783882466292134,106.74592538988763,12.28334831460674,731127567,10.783977,106.745944,10.838107056179776,False
2022-02-22 03:29:16,10.783882405617977,106.7459256516854,12.231775280898876,731127567,10.783977,106.745944,10.83877215730337,False
2022-02-22 03:29:17,10.78388234494382,106.74592591348315,12.180202247191012,731127567,10.783977,106.745944,10.839437258426967,False
2022-02-22 03:29:18,10.783882284269662,106.7459261752809,12.128629213483146,731127567,10.783977,106.745944,10.840102359550562,False
2022-02-22 03:29:19,10.783882223595505,106.74592643707865,12.077056179775282,731127567,10.783977,106.745944,10.840767460674158,False
2022-02-22 03:29:20,10.783882162921348,106.7459266988764,12.025483146067415,731127567,10.783977,106.745944,10.841432561797752,False
2022-02-22 03:29:21,10.78388210224719,106.74592696067415,11.973910112359551,731127567,10.783977,106.745944,10.842097662921349,False
2022-02-22 03:29:22,10.783882041573033,106.7459272224719,11.922337078651687,731127567,10.783977,106.745944,10.842762764044943,False
2022-02-22 03:29:23,10.783881980898876,106.74592748426966,11.87076404494382,731127567,10.783977,106.745944,10.84342786516854,False
2022-02-22 03:29:24,10.783881920224719,106.74592774606741,11.819191011235954,731127567,10.783977,106.745944,10.844092966292134,False
2022-02-22 03:29:25,10.783881859550561,106.74592800786516,11.76761797752809,731127567,10.783977,106.745944,10.84475806741573,False
2022-02-22 03:29:26,10.783881798876404,106.74592826966291,11.716044943820226,731127567,10.783977,106.745944,10.845423168539327,False
2022-02-22 03:29:27,10.783881738202247,106.74592853146068,11.66447191011236,731127567,10.783977,106.745944,10.846088269662921,False
2022-02-22 03:29:28,10.78388167752809,106.74592879325843,11.612898876404495,731127567,10.783977,106.745944,10.846753370786518,False
2022-02-22 03:29:29,10.783881616853932,106.74592905505618,11.561325842696629,731127567,10.783977,106.745944,10.847418471910112,False
2022-02-22 03:29:30,10.783881556179775,106.74592931685393,11.509752808988765,731127567,10.783977,106.745944,10.848083573033708,False
2022-02-22 03:29:31,10.783881495505618,106.74592957865168,11.458179775280898,731127567,10.783977,106.745944,10.848748674157303,False
2022-02-22 03:29:32,10.78388143483146,106.74592984044943,11.406606741573034,731127567,10.783977,106.745944,10.8494137752809,False
2022-02-22 03:29:33,10.783881374157303,106.74593010224719,11.355033707865168,731127567,10.783977,106.745944,10.850078876404494,False
2022-02-22 03:29:34,10.783881313483146,106.74593036404494,11.303460674157304,731127567,10.783977,106.745944,10.85074397752809,False
2022-02-22 03:29:35,10.783881252808989,106.74593062584269,11.25188764044944,731127567,10.783977,106.745944,10.851409078651686,False
2022-02-22 03:29:36,10.783881192134832,106.74593088764044,11.200314606741573,731127567,10.783977,106.745944,10.85207417977528,False
2022-02-22 03:29:37,10.783881131460674,106.74593114943819,11.148741573033709,731127567,10.783977,106.745944,10.852739280898877,False
2022-02-22 03:29:38,10.783881070786517,106.74593141123596,11.097168539325843,731127567,10.783977,106.745944,10.853404382022472,False
2022-02-22 03:29:39,10.78388101011236,106.74593167303371,11.045595505617978,731127567,10.783977,106.745944,10.854069483146068,False
2022-02-22 03:29:40,10.7838809494382,106.74593193483146,10.994022471910112,731127567,10.783977,106.745944,10.854734584269663,False
2022-02-22 03:29:41,10.783880888764044,106.74593219662921,10.942449438202248,731127567,10.783977,106.745944,10.855399685393259,False
2022-02-22 03:29:42,10.783880828089886,106.74593245842696,10.890876404494382,731127567,10.783977,106.745944,10.856064786516853,False
2022-02-22 03:29:43,10.783880767415729,106.74593272022472,10.839303370786517,731127567,10.783977,106.745944,10.85672988764045,False
2022-02-22 03:29:44,10.783880706741572,106.74593298202247,10.787730337078653,731127567,10.783977,106.745944,10.857394988764044,False
2022-02-22 03:29:45,10.783880646067415,106.74593324382022,10.736157303370787,731127567,10.783977,106.745944,10.85806008988764,False
2022-02-22 03:29:46,10.783880585393257,106.74593350561797,10.68458426966292,731127567,10.783977,106.745944,10.858725191011237,False
2022-02-22 03:29:47,10.7838805247191,106.74593376741572,10.633011235955056,731127567,10.783977,106.745944,10.859390292134831,False
2022-02-22 03:29:48,10.783880464044943,106.74593402921347,10.581438202247192,731127567,10.783977,106.745944,10.860055393258428,False
2022-02-22 03:29:49,10.783880403370786,106.74593429101124,10.529865168539327,731127567,10.783977,106.745944,10.860720494382022,False
2022-02-22 03:29:50,10.783880342696628,106.74593455280899,10.478292134831461,731127567,10.783977,106.745944,10.861385595505618,False
2022-02-22 03:29:51,10.783880282022471,106.74593481460674,10.426719101123595,731127567,10.783977,106.745944,10.862050696629213,False
2022-02-22 03:29:52,10.783880221348314,106.74593507640449,10.37514606741573,731127567,10.783977,106.745944,10.86271579775281,False
2022-02-22 03:29:53,10.783880160674157,106.74593533820224,10.323573033707866,731127567,10.783977,106.745944,10.863380898876404,False
2022-02-22 03:29:54,10.7838801,106.7459356,10.272,731127567,10.783977,106.745944,10.864046,False
2022-02-22 03:29:55,10.7838806,106.7459375,10.244,731127567,10.783977,106.745944,10.792538,False
2022-02-22 03:29:56,10.7838797,106.7459393,9.988,731127567,10.783977,106.745944,10.879957,False
2022-02-22 03:29:57,10.7838783,106.7459405,9.781,731127567,10.783977,106.745944,11.028678,False
2022-02-22 03:29:58,10.7838758,106.7459416,9.498,731127567,10.783977,106.745944,11.300959,False
2022-02-22 03:29:59,10.7838744,106.7459424,9.339,731127567,10.783977,106.745944,11.453656,False
2022-02-22 03:30:00,10.7838741,106.7459436,9.297,731127567,10.783977,106.745944,11.485004,False
2022-02-22 03:30:01,10.7838754,106.7459447,9.417,731127567,10.783977,106.745944,11.340902,False
2022-02-22 03:30:02,10.7838768,106.7459455,9.58,731127567,10.783977,106.745944,11.186636,False
2022-02-22 03:30:03,10.7838785,106.7459459,9.745,731127567,10.783977,106.745944,10.999208,False
2022-02-22 03:30:04,10.7838798,106.7459467,9.864,731127567,10.783977,106.745944,10.857073,False
2022-02-22 03:30:05,10.7838809,106.7459475,9.99,731127567,10.783977,106.745944,10.737789,False
2022-02-22 03:30:06,10.7838815,106.7459479,10.013,731127567,10.783977,106.745944,10.672906,False
2022-02-22 03:30:07,10.783881,106.7459482,9.975,731127567,10.783977,106.745944,10.729336,False
2022-02-22 03:30:08,10.783879,106.7459499,9.694,731127567,10.783977,106.745944,10.958694,False
2022-02-22 03:30:09,10.7838761,106.7459505,9.39,731127567,10.783977,106.745944,11.282481,False
2022-02-22 03:30:10,10.783875,106.7459514,9.301,731127567,10.783977,106.745944,11.40993,False
2022-02-22 03:30:11,10.7838735,106.7459518,9.147,731127567,10.783977,106.745944,11.57833,False
2022-02-22 03:30:12,10.7838741,106.7459524,9.124,731127567,10.783977,106.745944,11.516836,False
2022-02-22 03:30:13,10.7838749,106.7459529,9.177,731127567,10.783977,106.745944,11.432851,False
2022-02-22 03:30:14,10.7838764,106.7459549,9.258,731127567,10.783977,106.745944,11.287262,False
2022-02-22 03:30:15,10.7838783,106.7459578,9.262,731127567,10.783977,106.745944,11.114881,False
2022-02-22 03:30:16,10.783879,106.7459573,9.26,731127567,10.783977,106.745944,11.031157,False
2022-02-22 03:30:17,10.7838801,106.7459598,9.261,731127567,10.783977,106.745944,10.948503,False
2022-02-22 03:30:18,10.7838808,106.7459574,9.548,731127567,10.783977,106.745944,10.835161,False
2022-02-22 03:30:19,10.783883,106.7459582,9.689,731127567,10.783977,106.745944,10.605877,False
2022-02-22 03:30:20,10.7838845,106.7459597,9.708,731127567,10.783977,106.745944,10.466204,False
2022-02-22 03:30:21,10.783886,106.7459582,9.976,731127567,10.783977,106.745944,10.277575,False
2022-02-22 03:30:22,10.7838871,106.7459556,10.342,731127567,10.783977,106.745944,10.119659,False
2022-02-22 03:30:23,10.7838881,106.7459561,10.383,731127567,10.783977,106.745944,10.016593,False
2022-02-22 03:30:24,10.7838886,106.745955,10.503,731127567,10.783977,106.745944,9.947314,False
2022-02-22 03:30:25,10.7838886,106.7459544,10.528,731127567,10.783977,106.745944,9.940035,False
2022-02-22 03:30:26,10.7838882,106.7459555,10.263,731127567,10.783977,106.745944,9.997609,False
2022-02-22 03:30:27,10.7838874,106.7459555,10.035,731127567,10.783977,106.745944,10.085431,False
2022-02-22 03:30:28,10.7838868,106.7459558,9.826,731127567,10.783977,106.745944,10.155201,False
2022-02-22 03:30:29,10.7838851,106.7459554,9.585,731127567,10.783977,106.745944,10.336728,False
2022-02-22 03:30:30,10.7838837,106.7459528,9.481,731127567,10.783977,106.745944,10.462329,False
2022-02-22 03:30:31,10.7838834,106.7459496,9.618,731127567,10.783977,106.745944,10.471153,False
2022-02-22 03:30:32,10.7838827,106.7459474,9.674,731127567,10.783977,106.745944,10.53853,False
2022-02-22 03:30:33,10.7838816,106.7459466,9.56,731127567,10.783977,106.745944,10.657862,False
2022-02-22 03:30:34,10.7838801,106.7459461,9.4,731127567,10.783977,106.745944,10.822652,False
2022-02-22 03:30:35,10.7838784,106.7459455,9.187,731127567,10.783977,106.745944,11.009738,False
2022-02-22 03:30:36,10.7838761,106.7459443,8.951,731127567,10.783977,106.745944,11.263494,False
2022-02-22 03:30:37,10.7838743,106.7459448,8.641,731127567,10.783977,106.745944,11.462553,False
2022-02-22 03:30:38,10.7838725,106.7459435,8.547,731127567,10.783977,106.745944,11.661999,False
2022-02-22 03:30:39,10.7838711,106.7459421,8.42,731127567,10.783977,106.745944,11.819125,False
2022-02-22 03:30:40,10.78387,106.7459397,8.486,731127567,10.783977,106.745944,11.94919,False
2022-02-22 03:30:41,10.7838686,106.7459373,8.521,731127567,10.783977,106.745944,12.117805,False
2022-02-22 03:30:42,10.783868,106.7459357,8.515,731127567,10.783977,106.745944,12.196355,False
2022-02-22 03:30:43,10.7838674,106.7459346,8.575000000000001,731127567,10.783977,106.745944,12.272357,False
2022-02-22 03:30:44,10.7838667,106.745935,8.502,731127567,10.783977,106.745944,12.345762,False
2022-02-22 03:30:45,10.7838659,106.7459353,8.411,731127567,10.783977,106.745944,12.431256,False
2022-02-22 03:30:46,10.7838648,106.745936,8.31,731127567,10.783977,106.745944,12.546687,False
2022-02-22 03:30:47,10.7838637,106.745937,8.189,731127567,10.783977,106.745944,12.660558,False
2022-02-22 03:30:48,10.7838668,106.7459374,8.133000000000001,731127567,10.783977,106.745944,12.315739,False
2022-02-22 03:30:49,10.7838768,106.7459373,8.269,731127567,10.783977,106.745944,11.213184,False
2022-02-22 03:30:50,10.7838903,106.7459407,8.157,731127567,10.783977,106.745944,9.702088,False
2022-02-22 03:30:51,10.7839132,106.7459494,8.048,731127567,10.783977,106.745944,7.181404,False
2022-02-22 03:30:52,10.7839417,106.7459639,7.885,731127567,10.783979,106.745947,4.515307,True
2022-02-22 03:30:53,10.7839735,106.7459869,8.103,731127567,10.783992,106.745978,2.248909,False
2022-02-22 03:30:54,10.7840023,106.7460246,7.884,731127567,10.784009,106.746021,0.909518,False
2022-02-22 03:30:55,10.7840273,106.7460722,7.785,731127567,10.78403,106.74607,0.375683,True
2022-02-22 03:30:56,10.7840517,106.7461301,7.251,731127567,10.784054,106.746128,0.338402,False
2022-02-22 03:30:57,10.784076,106.7461885,6.521,731127567,10.784078,106.746187,0.332445,True
2022-02-22 03:30:58,10.7841006,106.7462442,6.01,731127567,10.784102,106.746243,0.181788,False
2022-02-22 03:30:59,10.7841274,106.7463018,6.162,731127567,10.784126,106.746302,0.112608,True
2022-02-22 03:31:00,10.7841521,106.7463664,6.385,731127567,10.784154,106.746365,0.237297,False
2022-02-22 03:31:01,10.7841846,106.7464346,6.781000000000001,731127567,10.784185,106.746434,0.071079,True
2022-02-22 03:31:02,10.7842137,106.7464962,6.754,731127567,10.784213,106.746496,0.053458,False
2022-02-22 03:31:03,10.7842332,106.7465466,5.19,731127567,10.784235,106.746545,0.277425,True
2022-02-22 03:31:04,10.7842451,106.7465838,4.772,731127567,10.784251,106.74658,0.772015,False
2022-02-22 03:31:05,10.7842699,106.7466289,4.888,731127567,10.784272,106.746627,0.329856,False
2022-02-22 03:31:06,10.7842907,106.7466737,4.671,731127567,10.784292,106.746672,0.275804,True
2022-02-22 03:31:07,10.7843041,106.7467052,4.751,731127567,10.784307,106.746703,0.36083,False
2022-02-22 03:31:08,10.7843136,106.746729,5.015,731127567,10.784317,106.746727,0.487787,False
2022-02-22 03:31:09,10.7843187,106.7467404,4.986,731127567,10.784322,106.746738,0.493403,False
2022-02-22 03:31:10,10.7843347,106.7467563,5.056,731127567,10.784331,106.746757,0.391303,True
2022-02-22 03:31:11,10.7843439,106.7467673,5.239,731127567,10.784337,106.74677,0.815671,False
2022-02-22 03:31:12,10.7843614,106.7467937,6.223,731127567,10.78435,106.746798,1.376423,False
2022-02-22 03:31:13,10.7843777,106.7468222,6.776,731127567,10.784363,106.746828,1.721371,False
2022-02-22 03:31:14,10.7843938,106.7468502,7.307,731127567,10.784376,106.746858,2.068903,True
2022-02-22 03:31:15,10.7844065,106.7468766,7.432,731127567,10.784388,106.746884,2.147422,False
2022-02-22 03:31:16,10.7844295,106.7469094,6.761,731127567,10.784405,106.74692,2.970457,False
2022-02-22 03:31:17,10.7844491,106.7469535,8.572000000000001,731127567,10.784424,106.746964,2.939391,True
2022-02-22 03:31:18,10.7844698,106.7470094,10.62,731127567,10.784449,106.747018,2.475956,False
2022-02-22 03:31:19,10.7844841,106.7470512,9.669,731127567,10.784467,106.747058,2.009584,True
2022-02-22 03:31:20,10.7844864,106.7470811,8.286,731127567,10.784479,106.747084,0.879946,False
2022-02-22 03:31:21,10.7844837,106.7471145,6.996,731127567,10.784491,106.74711,0.910932,False
2022-02-22 03:31:22,10.7844975,106.7471632,5.651,731127567,10.784505,106.74716,0.939574,True
2022-02-22 03:31:23,10.7845031,106.7471994,4.245,731127567,10.784515,106.747195,1.408918,False
2022-02-22 03:31:24,10.7845064,106.7472322,5.135,731127567,10.784524,106.747227,2.022992,False
2022-02-22 03:31:25,10.7844987,106.7472565,5.362,731127567,10.784529,106.747247,3.557652,True
2022-02-22 03:31:26,10.7845051,106.7472906,6.312,731127567,10.784538,106.74728,3.880049,False
2022-02-22 03:31:27,10.7845007,106.7473292,4.742,731127567,10.784548,106.747315,5.484333,False
2022-02-22 03:31:28,10.7844929,106.7473636,4.159,731127567,10.784556,106.747345,7.326877,True
2022-02-22 03:31:29,10.784487,106.7473902,5.982,731127567,10.784563,106.747368,8.73765,False
2022-02-22 03:31:30,10.7844816,106.7474011,6.2010000000000005,731127567,10.784565,106.747377,9.633161,False
2022-02-22 03:31:31,10.7844742,106.7474132,7.667,731127567,10.784568,106.747388,10.752649,False
