time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-21 20:30:59,34.1089455,-84.55197369999999,252.317,417137186,34.108934,-84.551987,1.760447,True
2022-02-21 20:31:00,34.108854099999995,-84.5518517,251.112,417137186,34.108842,-84.551863,1.639675,True
2022-02-21 20:31:01,34.108767799999995,-84.5517182,249.876,417137180,34.108757,-84.551726,1.357711,True
2022-02-21 20:31:02,34.108689,-84.5515752,248.934,417137180,34.108681,-84.55158,0.984338,True
2022-02-21 20:31:03,34.1086187,-84.5514232,247.988,417134741,34.108609,-84.551428,1.0972,True
2022-02-21 20:31:04,34.1085491,-84.5512669,247.309,417134741,34.108543,-84.55127,0.652776,True
2022-02-21 20:31:05,34.1084832,-84.5511066,246.15,417134741,34.108477,-84.55111,0.738373,True
2022-02-21 20:31:06,34.1084167,-84.5509421,245.28,417134741,34.108409,-84.550946,0.937496,True
2022-02-21 20:31:07,34.1083488,-84.5507729,244.11,417134736,34.10834,-84.55078,1.079931,True
2022-02-21 20:31:08,34.108275,-84.5506,243.349,417134736,34.108268,-84.550603,0.783936,True
2022-02-21 20:31:09,34.108199,-84.5504204,242.113,417134736,34.108193,-84.550423,0.675889,True
2022-02-21 20:31:10,34.1081204,-84.55023659999999,240.764,417134736,34.108116,-84.550238,0.484074,True
2022-02-21 20:31:11,34.1080431,-84.5500503,240.05,417134736,34.108038,-84.550052,0.523591,True
2022-02-21 20:31:12,34.1079666,-84.5498648,239.744,417134736,34.107961,-84.549867,0.609157,True
2022-02-21 20:31:13,34.107886,-84.54968029999999,239.289,417134736,34.107883,-84.549681,0.248678,True
2022-02-21 20:31:14,34.1078075,-84.5494956,238.399,417134736,34.107806,-84.549496,0.103803,True
2022-02-21 20:31:15,34.1077327,-84.54930949999999,237.872,417134736,34.107729,-84.549311,0.38195,True
2022-02-21 20:31:16,34.1076574,-84.5491243,236.973,417134736,34.107652,-84.549127,0.573658,True
2022-02-21 20:31:17,34.1075805,-84.54893799999999,236.806,417134736,34.107575,-84.54894,0.566907,True
2022-02-21 20:31:18,34.1075014,-84.54875,236.902,417134736,34.107499,-84.548751,0.237479,True
2022-02-21 20:31:19,34.1074249,-84.5485557,237.341,417134731,34.10742,-84.548554,0.563688,True
2022-02-21 20:31:20,34.1073445,-84.5483564,238.01,417134731,34.107339,-84.548359,0.602156,True
2022-02-21 20:31:21,34.107267199999995,-84.548161,238.674,417134731,34.107259,-84.548165,0.936331,True
2022-02-21 20:31:22,34.1071886,-84.54796979999999,239.053,417134731,34.10718,-84.547974,0.970288,True
2022-02-21 20:31:23,34.107114,-84.54778499999999,239.368,417134731,34.107104,-84.54779,1.138572,True
2022-02-21 20:31:24,34.1070394,-84.54760499999999,239.536,417133984,34.107029,-84.547607,1.164382,True
2022-02-21 20:31:25,34.1069621,-84.54742929999999,239.614,417133984,34.106958,-84.547431,0.484406,True
2022-02-21 20:31:26,34.1068932,-84.5472583,240.304,417133984,34.106889,-84.54726,0.501141,True
2022-02-21 20:31:27,34.1068297,-84.5471012,240.663,417133984,34.106825,-84.547103,0.496577,True
2022-02-21 20:31:28,34.1067689,-84.54694909999999,241.255,417133984,34.106765,-84.546951,0.436146,True
2022-02-21 20:31:29,34.106708999999995,-84.5467942,241.493,417133984,34.106707,-84.546794,0.124625,True
2022-02-21 20:31:30,34.1066581,-84.5466405,242.419,417133984,34.106656,-84.546641,0.172627,True
2022-02-21 20:31:31,34.106613,-84.5464866,242.802,417133984,34.106611,-84.546487,0.145197,True
2022-02-21 20:31:32,34.106571599999995,-84.54633129999999,243.272,417133984,34.106568,-84.546332,0.31389,True
2022-02-21 20:31:33,34.1065284,-84.54617619999999,243.604,417133984,34.106527,-84.546176,0.047969,True
2022-02-21 20:31:34,34.1064767,-84.5460202,243.0,417133984,34.106486,-84.546016,1.08902,True
2022-02-21 20:31:35,34.1064238,-84.54586139999999,243.39,417133984,34.106441,-84.545852,2.079666,True
2022-02-21 20:31:36,34.1063665,-84.54570199999999,243.67,1066618511,34.106387,-84.545691,2.457284,True
2022-02-21 20:31:37,34.1063078,-84.54554329999999,243.573,1066618511,34.106328,-84.545531,2.495174,True
2022-02-21 20:31:38,34.1062447,-84.5453859,243.671,1066618511,34.106266,-84.545373,2.611297,True
2022-02-21 20:31:39,34.1061775,-84.54522899999999,243.945,1066618511,34.106199,-84.545215,2.70752,True
2022-02-21 20:31:40,34.1061042,-84.5450733,244.278,417132534,34.106121,-84.545059,2.29638,True
2022-02-21 20:31:41,34.1060263,-84.5449173,244.181,417132534,34.106039,-84.544906,1.706563,True
2022-02-21 20:31:42,34.1059384,-84.5447604,244.296,417132534,34.105952,-84.544749,1.863948,True
2022-02-21 20:31:43,34.1058469,-84.5445993,244.213,417132534,34.10586,-84.544587,1.872863,True
2022-02-21 20:31:44,34.105753,-84.54443669999999,243.4,417132534,34.105767,-84.544424,1.909645,True
2022-02-21 20:31:45,34.1056609,-84.54427299999999,243.627,417132534,34.105673,-84.544262,1.725515,True
2022-02-21 20:31:46,34.1055626,-84.5441077,242.923,417132534,34.105577,-84.544094,2.046406,True
2022-02-21 20:31:47,34.1054678,-84.5439394,242.503,417132534,34.105481,-84.543927,1.892981,True
2022-02-21 20:31:48,34.105369,-84.5437712,242.057,417132534,34.105384,-84.543758,2.108383,True
2022-02-21 20:31:49,34.1052733,-84.5436008,241.552,417132534,34.105287,-84.543588,1.958112,True
2022-02-21 20:31:50,34.105179199999995,-84.5434302,240.762,417132534,34.105193,-84.543419,1.852448,True
2022-02-21 20:31:51,34.1050882,-84.54325469999999,240.813,417132534,34.105102,-84.543244,1.828104,True
2022-02-21 20:31:52,34.1050159,-84.5430712,241.52,417132534,34.10502,-84.543067,0.634819,True
2022-02-21 20:31:53,34.1049524,-84.5428922,240.655,417132534,34.104958,-84.542889,0.766493,True
2022-02-21 20:31:54,34.104904399999995,-84.5427078,239.458,417132534,34.104906,-84.542706,0.241745,True
2022-02-21 20:31:55,34.1048683,-84.5425331,239.416,417132534,34.10486,-84.542536,0.917123,True
2022-02-21 20:31:56,34.1048387,-84.5423739,238.702,417132534,34.10482,-84.54238,2.080062,True
2022-02-21 20:31:57,34.1048052,-84.5422352,237.869,417132534,34.104787,-84.542241,2.067285,True
2022-02-21 20:31:58,34.1047734,-84.5421205,237.159,417132534,34.104759,-84.542125,1.601207,True
2022-02-21 20:31:59,34.104752999999995,-84.5420218,236.826,417132534,34.104736,-84.542027,1.920948,False
2022-02-21 20:32:00,34.1047607,-84.54192669999999,236.393,417132534,34.104716,-84.541941,5.073868,True
2022-02-21 20:32:01,34.1047977,-84.54184339999999,236.324,817718902,34.104795,-84.541837,0.594941,False
2022-02-21 20:32:02,34.104859999999995,-84.5417757,237.074,817718902,34.104866,-84.54179,1.550099,True
2022-02-21 20:32:03,34.1049375,-84.5417353,237.643,817718902,34.10494,-84.541741,0.68812,False
2022-02-21 20:32:04,34.1050268,-84.5417137,238.059,817718902,34.105025,-84.541707,0.606627,True
2022-02-21 20:32:05,34.1051212,-84.5416896,238.434,817718902,34.105117,-84.541675,1.365198,True
2022-02-21 20:32:06,34.1052217,-84.5416616,239.252,817718902,34.105216,-84.54164,1.966739,True
2022-02-21 20:32:07,34.105328199999995,-84.5416304,239.743,817718902,34.105322,-84.541604,2.470843,True
2022-02-21 20:32:08,34.105434599999995,-84.54159609999999,240.283,817718902,34.105427,-84.541567,2.69911,True
2022-02-21 20:32:09,34.1055503,-84.5415611,240.925,1041408671,34.105542,-84.541528,3.151462,True
2022-02-21 20:32:10,34.1056635,-84.5415259,241.571,1041408671,34.105654,-84.541488,3.526881,True
2022-02-21 20:32:11,34.1057748,-84.5414894,242.116,1041408671,34.105765,-84.54145,3.729685,True
2022-02-21 20:32:12,34.1058847,-84.5414586,242.392,1041408671,34.105871,-84.541409,4.752084,True
2022-02-21 20:32:13,34.1059746,-84.5414255,242.745,1041408671,34.10596,-84.541373,5.000634,True
2022-02-21 20:32:14,34.1060431,-84.5413961,243.597,1041408671,34.106026,-84.541344,5.100739,False
2022-02-21 20:32:15,34.1060964,-84.54137349999999,244.097,1041408671,34.106079,-84.541319,5.306697,True
2022-02-21 20:32:16,34.1061349,-84.5413568,244.66,1041408671,34.106117,-84.541301,5.42343,False
2022-02-21 20:32:17,34.1061614,-84.5413457,245.112,1041408671,34.106143,-84.541289,5.537468,False
2022-02-21 20:32:18,34.1061848,-84.54133829999999,245.406,1041408671,34.106165,-84.541278,5.843096,True
2022-02-21 20:32:19,34.1062108,-84.54133499999999,245.603,1041408671,34.106189,-84.541267,6.602711,False
2022-02-21 20:32:20,34.1062458,-84.5413521,245.668,642973973,34.10624,-84.541354,0.665832,False
2022-02-21 20:32:21,34.1062729,-84.5413918,245.612,713360578,34.106254,-84.541399,2.191209,True
2022-02-21 20:32:22,34.1062835,-84.5414442,245.081,713360578,34.10627,-84.54145,1.521694,False
2022-02-21 20:32:23,34.1062918,-84.5414955,245.264,713360578,34.106286,-84.541498,0.657562,False
2022-02-21 20:32:24,34.1063013,-84.5415428,245.593,713360578,34.1063,-84.541543,0.050885,True
2022-02-21 20:32:25,34.1063187,-84.5415836,245.971,713360578,34.106314,-84.541585,0.474841,False
2022-02-21 20:32:26,34.1063465,-84.5416091,246.19,713360578,34.106325,-84.541619,2.481424,False
2022-02-21 20:32:27,34.1063731,-84.5416181,246.159,713360577,34.106378,-84.541631,1.373893,True
2022-02-21 20:32:28,34.1064036,-84.5416154,246.667,713360577,34.106404,-84.541617,0.224813,False
2022-02-21 20:32:29,34.1064428,-84.5416017,247.312,713360577,34.106441,-84.541597,0.396861,False
2022-02-21 20:32:30,34.1064821,-84.5415819,247.243,713360577,34.10648,-84.541576,0.513106,True
2022-02-21 20:32:31,34.1065219,-84.5415555,247.827,713360577,34.106521,-84.541554,0.100154,False
2022-02-21 20:32:32,34.1065608,-84.5415313,248.092,713360577,34.106561,-84.541532,0.169452,False
2022-02-21 20:32:33,34.1065962,-84.5415076,248.199,713360577,34.106598,-84.541513,0.555024,True
2022-02-21 20:32:34,34.106632999999995,-84.5414827,248.656,713360577,34.106636,-84.541492,0.977805,False
2022-02-21 20:32:35,34.1066664,-84.54145969999999,249.002,713360577,34.106671,-84.541473,1.395009,False
2022-02-21 20:32:36,34.1066972,-84.54144459999999,248.983,713360577,34.106701,-84.541457,1.268999,True
2022-02-21 20:32:37,34.1067241,-84.54144199999999,249.067,713360577,34.106725,-84.541444,0.273833,False
2022-02-21 20:32:38,34.1067478,-84.5414553,249.299,713360577,34.10674,-84.541436,1.906267,False
2022-02-21 20:32:39,34.1067591,-84.54147139999999,249.353,713360577,34.106742,-84.541435,3.781677,False
2022-02-21 20:32:40,34.1067627,-84.5414851,248.825,713360577,34.106742,-84.541435,5.074824,False
2022-02-21 20:32:41,34.106766,-84.54149749999999,249.03,713360577,34.106742,-84.541435,6.25539,False
2022-02-21 20:32:42,34.1067695,-84.5415013,249.645,713360577,34.106742,-84.541435,6.737605,False
2022-02-21 20:32:43,34.1067706,-84.54150159999999,249.758,713360577,34.106742,-84.541435,6.817661,False
2022-02-21 20:32:44,34.1067706,-84.541501,249.964,713360577,34.106742,-84.541435,6.769041,False
2022-02-21 20:32:45,34.1067699,-84.5415012,249.994,713360577,34.106742,-84.541435,6.749527,False
2022-02-21 20:32:46,34.1067693,-84.5414998,250.246,713360577,34.106742,-84.541435,6.605208,False
2022-02-21 20:32:47,34.1067679,-84.54149749999999,250.624,713360577,34.106742,-84.541435,6.347323,False
2022-02-21 20:32:48,34.1067677,-84.5414974,250.677,713360577,34.106742,-84.541435,6.329199,False
2022-02-21 20:32:49,34.1067673,-84.5414973,250.9,713360577,34.106742,-84.541435,6.301268,False
2022-02-21 20:32:50,34.1067661,-84.5414973,250.942,713360577,34.106742,-84.541435,6.243522,False
2022-02-21 20:32:51,34.1067647,-84.54149699999999,251.093,713360577,34.106742,-84.541435,6.153982,True
