time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-13 18:58:51,28.6274382,-81.3577443,-5.6240000000000006,69349440,28.627446,-81.357743,0.935162,True
2022-02-13 18:58:52,28.6274478,-81.35791309999999,-5.907,69349440,28.627455,-81.357912,0.887682,True
2022-02-13 18:58:53,28.6274572,-81.3580827,-6.244,69349440,28.627465,-81.358082,0.86707,True
2022-02-13 18:58:54,28.6274675,-81.3582524,-6.479,69349440,28.627474,-81.358251,0.747737,True
2022-02-13 18:58:55,28.6274771,-81.3584229,-6.68,69349440,28.627482,-81.358413,1.161331,True
2022-02-13 18:58:56,28.6274865,-81.3585942,-6.798,69349440,28.627492,-81.358593,0.676425,True
2022-02-13 18:58:57,28.6274958,-81.3587671,-6.965,69349440,28.627501,-81.358766,0.664055,True
2022-02-13 18:58:58,28.6275055,-81.35894329999999,-7.128,69349440,28.627511,-81.358942,0.626894,True
2022-02-13 18:58:59,28.6275151,-81.359121,-7.3,149972727,28.62752,-81.35912,0.555059,True
2022-02-13 18:59:00,28.6275237,-81.3593008,-7.307,149972727,28.627528,-81.3593,0.547335,True
2022-02-13 18:59:01,28.6275346,-81.35948069999999,-7.242,149972727,28.627537,-81.35948,0.286202,True
2022-02-13 18:59:02,28.627544,-81.35966189999999,-7.322,149972727,28.627545,-81.359661,0.197487,True
2022-02-13 18:59:03,28.6275535,-81.35984499999999,-7.0680000000000005,149972727,28.627554,-81.359844,0.107684,True
2022-02-13 18:59:04,28.6275604,-81.3600261,-6.635,149972727,28.627563,-81.360025,0.29446,True
2022-02-13 18:59:05,28.6275639,-81.3602039,-6.252,149972727,28.627568,-81.360203,0.458663,True
2022-02-13 18:59:06,28.6275663,-81.3603789,-5.965,149972727,28.627569,-81.360378,0.40711,True
2022-02-13 18:59:07,28.6275679,-81.3605508,-5.612,149972727,28.627571,-81.36055,0.440217,True
2022-02-13 18:59:08,28.6275681,-81.36071849999999,-5.189,149972727,28.627572,-81.360718,0.435925,True
2022-02-13 18:59:09,28.6275668,-81.3608811,-4.825,149972727,28.627569,-81.360881,0.320998,True
2022-02-13 18:59:10,28.627565,-81.3610376,-4.604,149972727,28.627567,-81.361037,0.271051,True
2022-02-13 18:59:11,28.6275632,-81.3611885,-4.393,149972727,28.627566,-81.361188,0.364517,True
2022-02-13 18:59:12,28.6275614,-81.3613348,-4.277,149972727,28.627565,-81.361334,0.495427,True
2022-02-13 18:59:13,28.6275604,-81.3614803,-3.979,149972727,28.627565,-81.36148,0.538257,True
2022-02-13 18:59:14,28.62756,-81.3616243,-3.797,149972727,28.627564,-81.361624,0.491163,True
2022-02-13 18:59:15,28.627559,-81.36176549999999,-3.53,1066864288,28.627563,-81.361765,0.471198,True
2022-02-13 18:59:16,28.6275578,-81.3619022,-3.41,1066864288,28.627561,-81.361902,0.459931,True
2022-02-13 18:59:17,28.6275567,-81.3620311,-3.335,1066864288,28.62756,-81.362031,0.423579,True
2022-02-13 18:59:18,28.6275561,-81.3621612,-2.949,69349443,28.627558,-81.362161,0.276932,True
2022-02-13 18:59:19,28.6275554,-81.3622619,-2.563,69349443,28.627557,-81.362261,0.239151,False
2022-02-13 18:59:20,28.6275553,-81.3623704,-2.219,69349443,28.627556,-81.36237,0.126113,True
2022-02-13 18:59:21,28.6275559,-81.36247949999999,-2.018,69349443,28.627556,-81.362479,0.077895,True
2022-02-13 18:59:22,28.6275564,-81.3625895,-2.059,69349443,28.627557,-81.362589,0.143321,True
2022-02-13 18:59:23,28.6275569,-81.3626898,-2.168,69349443,28.627558,-81.362689,0.204158,False
2022-02-13 18:59:24,28.6275575,-81.3627795,-2.299,69349443,28.627559,-81.362779,0.254324,True
2022-02-13 18:59:25,28.6275585,-81.3628593,-2.501,69349443,28.62756,-81.362859,0.251577,False
2022-02-13 18:59:26,28.6275594,-81.362929,-2.69,69349443,28.627561,-81.362928,0.246241,True
2022-02-13 18:59:27,28.6275601,-81.36299079999999,-2.907,69349443,28.627562,-81.36299,0.252343,False
2022-02-13 18:59:28,28.6275608,-81.36304659999999,-3.099,69349443,28.627563,-81.363046,0.250339,True
2022-02-13 18:59:29,28.6275616,-81.36309639999999,-3.234,69349443,28.627563,-81.363096,0.229173,False
2022-02-13 18:59:30,28.6275621,-81.3631388,-3.293,69349443,28.627564,-81.363138,0.231177,False
2022-02-13 18:59:31,28.6275624,-81.3631712,-3.363,69349443,28.627564,-81.363171,0.241782,True
2022-02-13 18:59:32,28.6275627,-81.3631912,-3.399,69349443,28.627564,-81.363191,0.235635,False
2022-02-13 18:59:33,28.6275632,-81.363196,-3.376,69349443,28.627564,-81.363195,0.186842,False
2022-02-13 18:59:34,28.6275635,-81.3631958,-3.297,69349443,28.627564,-81.363195,0.15457,False
2022-02-13 18:59:35,28.6275635,-81.3631956,-3.24,69349443,28.627564,-81.363195,0.157865,False
2022-02-13 18:59:36,28.6275635,-81.3631955,-3.214,69349443,28.627564,-81.363195,0.16037,False
2022-02-13 18:59:37,28.6275636,-81.3631953,-3.184,69349443,28.627564,-81.363195,0.156852,False
2022-02-13 18:59:38,28.6275638,-81.3631948,-3.172,69349443,28.627564,-81.363195,0.165772,False
2022-02-13 18:59:39,28.6275637,-81.36319429999999,-3.2,69349443,28.627564,-81.363195,0.208978,False
2022-02-13 18:59:40,28.6275637,-81.36319429999999,-3.216,69349443,28.627564,-81.363195,0.208978,False
2022-02-13 18:59:41,28.6275634,-81.363194,-3.237,69349443,28.627564,-81.363195,0.25259,False
2022-02-13 18:59:42,28.6275634,-81.3631941,-3.1990000000000003,69349443,28.627564,-81.363195,0.245314,False
2022-02-13 18:59:43,28.6275634,-81.3631942,-3.127,69349443,28.627564,-81.363195,0.238211,False
2022-02-13 18:59:44,28.6275634,-81.363194,-3.114,69349443,28.627564,-81.363195,0.25259,False
2022-02-13 18:59:45,28.6275635,-81.36319429999999,-3.253,69349443,28.627564,-81.363195,0.223558,False
2022-02-13 18:59:46,28.6275636,-81.3631944,-3.38,69349443,28.627564,-81.363195,0.208914,False
2022-02-13 18:59:47,28.6275637,-81.3631946,-3.505,69349443,28.627564,-81.363195,0.187253,False
2022-02-13 18:59:48,28.6275637,-81.36319449999999,-3.623,69349443,28.627564,-81.363195,0.19428,False
2022-02-13 18:59:49,28.6275638,-81.3631946,-3.687,69349443,28.627564,-81.363195,0.179658,False
2022-02-13 18:59:50,28.6275639,-81.3631948,-3.784,69349443,28.627564,-81.363195,0.157918,False
2022-02-13 18:59:51,28.6275637,-81.3631948,-3.753,69349443,28.627564,-81.363195,0.173974,False
2022-02-13 18:59:52,28.6275635,-81.3631947,-3.743,69349443,28.627564,-81.363195,0.197174,False
2022-02-13 18:59:53,28.6275632,-81.3631947,-3.75,69349443,28.627564,-81.363195,0.22399,False
2022-02-13 18:59:54,28.6275629,-81.3631946,-3.767,69349443,28.627564,-81.363195,0.257212,False
2022-02-13 18:59:55,28.6275626,-81.36319449999999,-3.787,69349443,28.627564,-81.363195,0.290747,False
2022-02-13 18:59:56,28.6275625,-81.36319429999999,-3.867,69349443,28.627564,-81.363195,0.310131,False
2022-02-13 18:59:57,28.6275621,-81.3631941,-4.034,69349443,28.627564,-81.363195,0.358035,False
2022-02-13 18:59:58,28.6275618,-81.3631942,-4.2780000000000005,69349443,28.627564,-81.363195,0.382515,False
2022-02-13 18:59:59,28.6275618,-81.3631946,-4.507,69349443,28.627564,-81.363195,0.366692,False
2022-02-13 19:00:00,28.6275613,-81.3631947,-4.797,69349443,28.627564,-81.363195,0.415691,False
2022-02-13 19:00:01,28.6275606,-81.36319449999999,-4.953,69349443,28.627564,-81.363195,0.495379,False
2022-02-13 19:00:02,28.6275598,-81.3631944,-5.119,69349443,28.627564,-81.363195,0.583096,False
2022-02-13 19:00:03,28.6275591,-81.3631947,-5.299,69349443,28.627564,-81.363195,0.651965,False
2022-02-13 19:00:04,28.6275585,-81.3631946,-5.44,69349443,28.627564,-81.363195,0.718949,False
2022-02-13 19:00:05,28.627558419047617,-81.36319480793651,-5.398825396825397,69349443,28.627564015873016,-81.36319519047619,0.7279296031746031,False
2022-02-13 19:00:06,28.627558338095238,-81.36319501587302,-5.357650793650794,69349443,28.627564031746033,-81.36319538095239,0.7369102063492063,False
2022-02-13 19:00:07,28.627558257142855,-81.36319522380953,-5.316476190476191,69349443,28.627564047619046,-81.36319557142858,0.7458908095238095,False
2022-02-13 19:00:08,28.627558176190476,-81.36319543174604,-5.275301587301588,69349443,28.627564063492063,-81.36319576190476,0.7548714126984126,False
2022-02-13 19:00:09,28.627558095238093,-81.36319563968254,-5.234126984126984,69349443,28.62756407936508,-81.36319595238096,0.7638520158730158,False
2022-02-13 19:00:10,28.627558014285714,-81.36319584761905,-5.192952380952382,69349443,28.627564095238096,-81.36319614285715,0.772832619047619,False
2022-02-13 19:00:11,28.627557933333332,-81.36319605555555,-5.151777777777778,69349443,28.62756411111111,-81.36319633333333,0.7818132222222222,False
2022-02-13 19:00:12,28.627557852380953,-81.36319626349206,-5.110603174603175,69349443,28.627564126984126,-81.36319652380953,0.7907938253968253,False
2022-02-13 19:00:13,28.62755777142857,-81.36319647142857,-5.069428571428571,69349443,28.627564142857143,-81.36319671428572,0.7997744285714286,False
2022-02-13 19:00:14,28.62755769047619,-81.36319667936507,-5.028253968253969,69349443,28.62756415873016,-81.3631969047619,0.8087550317460317,False
2022-02-13 19:00:15,28.62755760952381,-81.36319688730158,-4.9870793650793654,69349443,28.627564174603176,-81.36319709523809,0.8177356349206348,False
2022-02-13 19:00:16,28.62755752857143,-81.36319709523809,-4.945904761904762,69349443,28.62756419047619,-81.36319728571429,0.826716238095238,False
2022-02-13 19:00:17,28.627557447619047,-81.3631973031746,-4.904730158730159,69349443,28.627564206349206,-81.36319747619048,0.8356968412698412,False
2022-02-13 19:00:18,28.627557366666665,-81.36319751111111,-4.863555555555556,69349443,28.627564222222222,-81.36319766666666,0.8446774444444444,False
2022-02-13 19:00:19,28.627557285714285,-81.36319771904762,-4.822380952380953,69349443,28.62756423809524,-81.36319785714286,0.8536580476190476,False
2022-02-13 19:00:20,28.627557204761903,-81.36319792698413,-4.781206349206349,69349443,28.627564253968252,-81.36319804761905,0.8626386507936508,False
2022-02-13 19:00:21,28.627557123809524,-81.36319813492064,-4.740031746031747,69349443,28.62756426984127,-81.36319823809524,0.8716192539682539,False
2022-02-13 19:00:22,28.62755704285714,-81.36319834285715,-4.698857142857143,69349443,28.627564285714286,-81.36319842857144,0.880599857142857,False
2022-02-13 19:00:23,28.627556961904762,-81.36319855079364,-4.65768253968254,69349443,28.627564301587302,-81.36319861904762,0.8895804603174603,False
2022-02-13 19:00:24,28.62755688095238,-81.36319875873015,-4.6165079365079364,69349443,28.62756431746032,-81.36319880952381,0.8985610634920634,False
2022-02-13 19:00:25,28.6275568,-81.36319896666666,-4.575333333333334,69349443,28.627564333333332,-81.36319900000001,0.9075416666666666,False
2022-02-13 19:00:26,28.627556719047618,-81.36319917460317,-4.5341587301587305,69349443,28.62756434920635,-81.3631991904762,0.9165222698412698,False
2022-02-13 19:00:27,28.62755663809524,-81.36319938253968,-4.492984126984127,69349443,28.627564365079365,-81.36319938095238,0.925502873015873,False
2022-02-13 19:00:28,28.627556557142857,-81.36319959047619,-4.4518095238095245,69349443,28.627564380952382,-81.36319957142858,0.9344834761904761,False
2022-02-13 19:00:29,28.627556476190477,-81.3631997984127,-4.410634920634921,69349443,28.627564396825395,-81.36319976190477,0.9434640793650793,False
2022-02-13 19:00:30,28.627556395238095,-81.3632000063492,-4.369460317460318,69349443,28.627564412698412,-81.36319995238095,0.9524446825396825,False
2022-02-13 19:00:31,28.627556314285712,-81.36320021428571,-4.328285714285714,69349443,28.62756442857143,-81.36320014285715,0.9614252857142856,False
2022-02-13 19:00:32,28.627556233333333,-81.36320042222222,-4.287111111111112,69349443,28.627564444444445,-81.36320033333334,0.9704058888888889,False
2022-02-13 19:00:33,28.62755615238095,-81.36320063015873,-4.245936507936508,69349443,28.627564460317462,-81.36320052380952,0.979386492063492,False
2022-02-13 19:00:34,28.62755607142857,-81.36320083809524,-4.204761904761905,69349443,28.627564476190475,-81.36320071428572,0.9883670952380952,False
2022-02-13 19:00:35,28.62755599047619,-81.36320104603175,-4.163587301587302,69349443,28.62756449206349,-81.36320090476191,0.9973476984126983,False
2022-02-13 19:00:36,28.62755590952381,-81.36320125396824,-4.122412698412699,69349443,28.62756450793651,-81.3632010952381,1.0063283015873015,False
2022-02-13 19:00:37,28.627555828571428,-81.36320146190475,-4.0812380952380956,69349443,28.627564523809525,-81.36320128571428,1.0153089047619046,False
2022-02-13 19:00:38,28.62755574761905,-81.36320166984126,-4.040063492063492,69349443,28.62756453968254,-81.36320147619048,1.024289507936508,False
2022-02-13 19:00:39,28.627555666666666,-81.36320187777777,-3.998888888888889,69349443,28.627564555555555,-81.36320166666667,1.0332701111111111,False
2022-02-13 19:00:40,28.627555585714287,-81.36320208571428,-3.957714285714286,69349443,28.62756457142857,-81.36320185714285,1.0422507142857143,False
2022-02-13 19:00:41,28.627555504761904,-81.36320229365079,-3.9165396825396828,69349443,28.62756458730159,-81.36320204761905,1.0512313174603174,False
2022-02-13 19:00:42,28.627555423809522,-81.3632025015873,-3.87536507936508,69349443,28.627564603174605,-81.36320223809524,1.0602119206349205,False
2022-02-13 19:00:43,28.627555342857143,-81.3632027095238,-3.834190476190477,69349443,28.627564619047618,-81.36320242857143,1.0691925238095237,False
2022-02-13 19:00:44,28.62755526190476,-81.36320291746031,-3.7930158730158734,69349443,28.627564634920635,-81.36320261904763,1.0781731269841268,False
2022-02-13 19:00:45,28.62755518095238,-81.36320312539682,-3.75184126984127,69349443,28.62756465079365,-81.36320280952381,1.0871537301587302,False
2022-02-13 19:00:46,28.6275551,-81.36320333333333,-3.710666666666667,69349443,28.627564666666668,-81.363203,1.0961343333333333,False
2022-02-13 19:00:47,28.62755501904762,-81.36320354126984,-3.669492063492064,69349443,28.62756468253968,-81.3632031904762,1.1051149365079365,False
2022-02-13 19:00:48,28.627554938095237,-81.36320374920635,-3.6283174603174606,69349443,28.627564698412698,-81.36320338095238,1.1140955396825396,False
2022-02-13 19:00:49,28.627554857142858,-81.36320395714284,-3.587142857142857,69349443,28.627564714285715,-81.36320357142857,1.1230761428571427,False
2022-02-13 19:00:50,28.627554776190475,-81.36320416507935,-3.545968253968254,69349443,28.62756473015873,-81.36320376190477,1.1320567460317459,False
2022-02-13 19:00:51,28.627554695238096,-81.36320437301586,-3.5047936507936512,69349443,28.627564746031748,-81.36320395238096,1.141037349206349,False
2022-02-13 19:00:52,28.627554614285714,-81.36320458095237,-3.463619047619048,69349443,28.62756476190476,-81.36320414285714,1.1500179523809524,False
2022-02-13 19:00:53,28.627554533333335,-81.36320478888888,-3.422444444444445,69349443,28.627564777777778,-81.36320433333334,1.1589985555555555,False
2022-02-13 19:00:54,28.627554452380952,-81.36320499682539,-3.3812698412698414,69349443,28.627564793650794,-81.36320452380953,1.1679791587301587,False
2022-02-13 19:00:55,28.62755437142857,-81.3632052047619,-3.3400952380952385,69349443,28.62756480952381,-81.36320471428571,1.1769597619047618,False
2022-02-13 19:00:56,28.62755429047619,-81.3632054126984,-3.298920634920635,69349443,28.627564825396824,-81.36320490476191,1.185940365079365,False
2022-02-13 19:00:57,28.627554209523808,-81.36320562063491,-3.257746031746032,69349443,28.62756484126984,-81.3632050952381,1.194920968253968,False
2022-02-13 19:00:58,28.62755412857143,-81.36320582857142,-3.216571428571429,69349443,28.627564857142858,-81.36320528571429,1.2039015714285712,False
2022-02-13 19:00:59,28.627554047619046,-81.36320603650793,-3.1753968253968257,69349443,28.627564873015874,-81.36320547619047,1.2128821746031746,False
2022-02-13 19:01:00,28.627553966666667,-81.36320624444444,-3.1342222222222227,69349443,28.62756488888889,-81.36320566666667,1.2218627777777777,False
2022-02-13 19:01:01,28.627553885714285,-81.36320645238094,-3.0930476190476193,69349443,28.627564904761904,-81.36320585714286,1.2308433809523809,False
2022-02-13 19:01:02,28.627553804761906,-81.36320666031745,-3.0518730158730163,69349443,28.62756492063492,-81.36320604761904,1.239823984126984,False
2022-02-13 19:01:03,28.627553723809523,-81.36320686825395,-3.010698412698413,69349443,28.627564936507937,-81.36320623809524,1.2488045873015872,False
2022-02-13 19:01:04,28.627553642857144,-81.36320707619046,-2.96952380952381,69349443,28.627564952380954,-81.36320642857143,1.2577851904761905,False
2022-02-13 19:01:05,28.62755356190476,-81.36320728412697,-2.9283492063492065,69349443,28.627564968253967,-81.36320661904762,1.2667657936507934,False
2022-02-13 19:01:06,28.627553480952383,-81.36320749206348,-2.8871746031746035,69349443,28.627564984126984,-81.36320680952382,1.2757463968253968,False
2022-02-13 19:01:07,28.6275534,-81.36320769999999,-2.846,69349443,28.627565,-81.363207,1.284727,False
2022-02-13 19:01:08,28.6275535,-81.3632097,-2.777,69349443,28.627565,-81.363209,1.275296,False
2022-02-13 19:01:09,28.627554,-81.3632279,-2.6790000000000003,69349443,28.627565,-81.363227,1.234811,False
2022-02-13 19:01:10,28.6275546,-81.3632652,-2.632,69349443,28.627565,-81.363265,1.198796,False
2022-02-13 19:01:11,28.6275565,-81.3633164,-2.551,69349443,28.627565,-81.363316,1.03035,True
2022-02-13 19:01:12,28.6275548,-81.3633779,-2.622,69349443,28.627565,-81.363378,1.191352,False
2022-02-13 19:01:13,28.6275499,-81.36344729999999,-2.553,1009915727,28.627564,-81.363447,1.644892,True
2022-02-13 19:01:14,28.6275275,-81.3635156,-2.393,1009915727,28.627563,-81.363516,4.034587,False
2022-02-13 19:01:15,28.6274828,-81.36357369999999,-2.254,1009915730,28.627482,-81.363599,2.486018,True
2022-02-13 19:01:16,28.6274162,-81.3636105,-2.447,1009915729,28.627416,-81.363597,1.297268,False
2022-02-13 19:01:17,28.6273354,-81.36362419999999,-2.626,1009915729,28.627335,-81.363595,2.750279,True
2022-02-13 19:01:18,28.6272462,-81.3636269,-2.727,1009915729,28.627246,-81.363595,3.038082,False
2022-02-13 19:01:19,28.6271511,-81.3636279,-2.882,1009915729,28.627151,-81.363595,3.162605,True
2022-02-13 19:01:20,28.6270502,-81.36362749999999,-2.982,1009915729,28.627046,-81.363594,3.188157,True
2022-02-13 19:01:21,28.6269435,-81.3636259,-3.051,1009915729,28.626943,-81.363594,3.022537,True
2022-02-13 19:01:22,28.6268312,-81.3636245,-3.151,1009915729,28.626831,-81.363594,2.912597,True
2022-02-13 19:01:23,28.6267181,-81.3636234,-3.09,1009915729,28.626718,-81.363594,2.831958,True
2022-02-13 19:01:24,28.6266083,-81.3636243,-3.132,1009915729,28.626608,-81.363593,2.944659,True
2022-02-13 19:01:25,28.626503,-81.3636265,-3.218,1009915729,28.626503,-81.363593,3.182488,True
2022-02-13 19:01:26,28.6264016,-81.3636272,-3.048,1009915729,28.626401,-81.363593,3.273839,True
2022-02-13 19:01:27,28.6263073,-81.3636255,-2.886,1009915729,28.626307,-81.363593,3.130627,True
2022-02-13 19:01:28,28.6262226,-81.3636247,-2.73,1009915729,28.626222,-81.363593,3.072545,False
2022-02-13 19:01:29,28.6261486,-81.3636234,-2.622,1009915729,28.626148,-81.363592,2.963466,True
2022-02-13 19:01:30,28.6260873,-81.3636247,-2.614,1009915729,28.626087,-81.363592,3.103789,False
2022-02-13 19:01:31,28.6260367,-81.3636247,-2.504,1009915729,28.626036,-81.363592,3.115474,True
2022-02-13 19:01:32,28.6259965,-81.36362539999999,-2.465,1009915729,28.625996,-81.363592,3.192693,False
2022-02-13 19:01:33,28.6259683,-81.3636255,-2.387,1009915729,28.625968,-81.363592,3.20891,False
2022-02-13 19:01:34,28.6259494,-81.36362559999999,-2.218,1009915729,28.625949,-81.363592,3.22298,False
2022-02-13 19:01:35,28.6259391,-81.3636257,-1.967,1009915729,28.625939,-81.363592,3.235063,True
2022-02-13 19:01:36,28.6259366,-81.3636241,-1.65,1009915729,28.625936,-81.363592,3.080358,False
2022-02-13 19:01:37,28.6259369,-81.36362369999999,-1.517,1009915729,28.625936,-81.363592,3.041648,False
2022-02-13 19:01:38,28.6259373,-81.3636229,-1.339,1009915729,28.625936,-81.363592,2.964738,False
2022-02-13 19:01:39,28.6259374,-81.3636223,-1.177,1009915729,28.625936,-81.363592,2.906815,False
2022-02-13 19:01:40,28.625927,-81.3636217,-1.067,1009915729,28.625927,-81.363592,2.84965,False
2022-02-13 19:01:41,28.625896,-81.36362079999999,-0.844,1009915729,28.625896,-81.363592,2.769462,False
2022-02-13 19:01:42,28.6258491,-81.3636202,-0.725,1009915729,28.625849,-81.363592,2.722061,False
2022-02-13 19:01:43,28.62579,-81.36361939999999,-0.6,218041007,28.625785,-81.363592,2.716085,True
2022-02-13 19:01:44,28.6257192,-81.3636185,-0.625,218041007,28.625719,-81.363591,2.646001,False
2022-02-13 19:01:45,28.6256378,-81.36361579999999,-0.65,218041007,28.625638,-81.36359,2.470143,True
2022-02-13 19:01:46,28.6255468,-81.3636143,-0.706,218041007,28.625547,-81.363589,2.418774,True
2022-02-13 19:01:47,28.6254485,-81.36361149999999,-0.7030000000000001,218041007,28.625448,-81.363588,2.2488,True
2022-02-13 19:01:48,28.625342,-81.36361,-1.003,218041007,28.625342,-81.363587,2.213476,True
2022-02-13 19:01:49,28.6252266,-81.3636078,-1.098,218041007,28.625226,-81.363586,2.100125,True
2022-02-13 19:01:50,28.6251038,-81.36360499999999,-1.121,218041007,28.625103,-81.363584,1.962872,True
2022-02-13 19:01:51,28.6249745,-81.3636028,-1.131,218041007,28.624974,-81.363583,1.896996,True
2022-02-13 19:01:52,28.6248381,-81.3636028,-1.458,83977849,28.624838,-81.363582,2.005614,True
2022-02-13 19:01:53,28.6246944,-81.3636039,-1.748,83977849,28.624694,-81.363582,2.049553,True
2022-02-13 19:01:54,28.6245452,-81.3636089,-1.833,83977849,28.624544,-81.363589,1.893836,True
2022-02-13 19:01:55,28.6243902,-81.3636179,-1.852,83977849,28.624388,-81.3636,1.696922,True
2022-02-13 19:01:56,28.6242281,-81.3636341,-1.743,83977849,28.624226,-81.363616,1.710078,True
2022-02-13 19:01:57,28.6240615,-81.3636578,-1.53,83977849,28.624059,-81.36364,1.733232,True
2022-02-13 19:01:58,28.6238923,-81.3636889,-1.466,83977849,28.623889,-81.36367,1.817195,True
2022-02-13 19:01:59,28.6237216,-81.3637279,-1.407,83977849,28.623717,-81.363707,2.049777,True
2022-02-13 19:02:00,28.623552,-81.3637725,-1.331,83977849,28.623547,-81.363749,2.293385,True
2022-02-13 19:02:01,28.6233924,-81.3638185,-1.195,83977849,28.623387,-81.363796,2.18312,True
2022-02-13 19:02:02,28.6232471,-81.36386619999999,-1.056,83977849,28.623241,-81.363845,2.088879,True
2022-02-13 19:02:03,28.6231158,-81.3639151,-0.986,83977849,28.62311,-81.363895,1.961458,True
2022-02-13 19:02:04,28.6229978,-81.3639638,-0.972,83977849,28.622991,-81.363943,2.121201,True
2022-02-13 19:02:05,28.6228931,-81.3640106,-1.121,83977849,28.622885,-81.363986,2.496472,True
2022-02-13 19:02:06,28.6227936,-81.3640571,-1.238,83977849,28.622784,-81.364033,2.484566,True
2022-02-13 19:02:07,28.6227259,-81.36408949999999,-1.25,83977849,28.622717,-81.364066,2.40178,False
2022-02-13 19:02:08,28.6226679,-81.36411849999999,-1.42,83977849,28.622662,-81.364094,2.465707,True
2022-02-13 19:02:09,28.6226248,-81.3641408,-1.441,83977849,28.622615,-81.364118,2.414085,False
2022-02-13 19:02:10,28.6225937,-81.3641576,-1.463,83977849,28.622584,-81.364135,2.423631,False
2022-02-13 19:02:11,28.6225742,-81.36416849999999,-1.317,83977849,28.622564,-81.364145,2.461772,True
2022-02-13 19:02:12,28.6225635,-81.36417519999999,-1.38,83977849,28.622553,-81.364151,2.545826,False
2022-02-13 19:02:13,28.6225576,-81.364179,-1.341,83977849,28.622547,-81.364154,2.601446,False
2022-02-13 19:02:14,28.6225566,-81.36417949999999,-1.143,83977849,28.622546,-81.364155,2.598224,False
2022-02-13 19:02:15,28.6225561,-81.3641803,-1.072,83977849,28.622545,-81.364155,2.644903,False
2022-02-13 19:02:16,28.6225556,-81.36418119999999,-0.943,83977849,28.622545,-81.364156,2.700361,False
2022-02-13 19:02:17,28.6225554,-81.3641818,-0.859,83977849,28.622544,-81.364156,2.743617,False
2022-02-13 19:02:18,28.6225552,-81.36418239999999,-0.792,83977849,28.622544,-81.364156,2.786872,False
2022-02-13 19:02:19,28.6225544,-81.36418239999999,-0.679,83977849,28.622543,-81.364156,2.749175,False
2022-02-13 19:02:20,28.6225537,-81.364183,-0.6,83977849,28.622543,-81.364157,2.768869,False
2022-02-13 19:02:21,28.6225531,-81.3641835,-0.507,83977849,28.622542,-81.364157,2.784496,False
2022-02-13 19:02:22,28.6225525,-81.364184,-0.437,83977849,28.622541,-81.364157,2.800123,False
2022-02-13 19:02:23,28.622552,-81.3641845,-0.409,83977849,28.622541,-81.364158,2.820462,False
2022-02-13 19:02:24,28.6225515,-81.36418479999999,-0.321,83977849,28.62254,-81.364158,2.823241,False
2022-02-13 19:02:25,28.6225512,-81.36418549999999,-0.275,83977849,28.62254,-81.364158,2.870564,False
2022-02-13 19:02:26,28.6225509,-81.3641859,-0.242,83977849,28.622539,-81.364158,2.891547,False
2022-02-13 19:02:27,28.6225507,-81.36418619999999,-0.17,83977849,28.622539,-81.364159,2.908463,False
2022-02-13 19:02:28,28.6225506,-81.3641866,-0.176,83977849,28.622539,-81.364159,2.93887,False
2022-02-13 19:02:29,28.6225503,-81.3641865,-0.129,83977849,28.622539,-81.364159,2.915954,False
2022-02-13 19:02:30,28.6225502,-81.36418689999999,-0.097,83977849,28.622538,-81.364159,2.946361,False
2022-02-13 19:02:31,28.6225502,-81.3641873,-0.119,83977849,28.622538,-81.364159,2.981481,False
2022-02-13 19:02:32,28.6225501,-81.36418719999999,-0.145,83977849,28.622538,-81.364159,2.967989,False
2022-02-13 19:02:33,28.6225501,-81.3641875,-0.277,83977849,28.622538,-81.364159,2.994329,False
2022-02-13 19:02:34,28.6225502,-81.3641878,-0.27,83977849,28.622538,-81.364159,3.025381,False
2022-02-13 19:02:35,28.6225501,-81.3641887,-0.253,83977849,28.622538,-81.364159,3.099689,False
2022-02-13 19:02:36,28.6225486,-81.36419,-0.299,83977849,28.622536,-81.36416,3.143145,False
2022-02-13 19:02:37,28.6225411,-81.36419459999999,-0.418,83977849,28.622528,-81.364164,3.19361,False
2022-02-13 19:02:38,28.6225191,-81.3642071,-0.412,83977849,28.622506,-81.364176,3.254426,False
2022-02-13 19:02:39,28.6224802,-81.3642285,-0.558,83977849,28.622467,-81.364197,3.3003,True
2022-02-13 19:02:40,28.6224311,-81.3642563,-0.683,83977849,28.622416,-81.364225,3.372559,False
2022-02-13 19:02:41,28.6223728,-81.3642922,-0.957,83977849,28.622358,-81.364261,3.404519,True
2022-02-13 19:02:42,28.6223057,-81.3643333,-1.077,83977849,28.622291,-81.364302,3.420655,False
2022-02-13 19:02:43,28.6222302,-81.3643807,-1.432,83977849,28.622215,-81.364348,3.518767,True
2022-02-13 19:02:44,28.622147,-81.3644326,-1.671,83977849,28.622131,-81.3644,3.548852,True
2022-02-13 19:02:45,28.6220561,-81.3644894,-2.018,83977849,28.62204,-81.364457,3.567135,True
2022-02-13 19:02:46,28.6219588,-81.3645512,-2.529,83977849,28.621942,-81.364517,3.693846,True
2022-02-13 19:02:47,28.621855,-81.3646162,-2.827,83977849,28.621838,-81.364582,3.749868,True
2022-02-13 19:02:48,28.621746,-81.36468409999999,-2.701,83977849,28.621729,-81.364649,3.778324,True
2022-02-13 19:02:49,28.6216339,-81.36475569999999,-2.706,83977849,28.621616,-81.364719,3.958393,True
