time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-15 01:49:37,28.6209603,-81.364897,-5.3,218041005,28.620967,-81.364914,1.836352,True
2022-02-15 01:49:38,28.6210878,-81.36482699999999,-5.49,218041005,28.621095,-81.364846,2.091399,True
2022-02-15 01:49:39,28.6212162,-81.36475279999999,-5.862,218041005,28.621224,-81.364771,2.060273,True
2022-02-15 01:49:40,28.6213461,-81.36467449999999,-6.067,218041005,28.621354,-81.364693,2.077688,True
2022-02-15 01:49:41,28.6214761,-81.3645938,-6.3340000000000005,218041005,28.621485,-81.364613,2.127928,True
2022-02-15 01:49:42,28.6215945,-81.36452059999999,-6.462,218041005,28.621603,-81.364539,2.099758,True
2022-02-15 01:49:43,28.6216948,-81.3644585,-6.48,218041005,28.621703,-81.364477,2.083581,True
2022-02-15 01:49:44,28.621773,-81.36441049999999,-6.465,218041005,28.621781,-81.364428,2.035437,False
2022-02-15 01:49:45,28.6218258,-81.36437839999999,-6.678,218041005,28.621834,-81.364396,1.976582,True
2022-02-15 01:49:46,28.6218592,-81.3643582,-7.009,218041005,28.621867,-81.364375,1.930346,False
2022-02-15 01:49:47,28.6218812,-81.3643448,-6.876,218041005,28.621889,-81.364362,1.907953,False
2022-02-15 01:49:48,28.6219019,-81.3643326,-6.3260000000000005,218041005,28.621909,-81.364349,1.8521,False
2022-02-15 01:49:49,28.6219293,-81.3643148,-6.45,218041005,28.621937,-81.364332,1.918879,True
2022-02-15 01:49:50,28.6219668,-81.3642916,-6.665,218041005,28.621975,-81.364308,1.91131,False
2022-02-15 01:49:51,28.6220156,-81.3642607,-6.609,218041005,28.622024,-81.364278,1.939369,True
2022-02-15 01:49:52,28.622075,-81.36422379999999,-6.5360000000000005,218041005,28.622083,-81.36424,1.899901,False
2022-02-15 01:49:53,28.6221456,-81.3641821,-5.76,218041005,28.622153,-81.364198,1.818482,True
2022-02-15 01:49:54,28.6222345,-81.3641287,-5.247,218041005,28.622242,-81.364146,1.934518,True
2022-02-15 01:49:55,28.6223169,-81.3640808,-4.626,218041005,28.622324,-81.364097,1.848092,True
2022-02-15 01:49:56,28.6224161,-81.3640247,-3.967,218041005,28.622423,-81.364042,1.899081,True
2022-02-15 01:49:57,28.6225206,-81.3639671,-3.842,218041005,28.622528,-81.363984,1.90801,True
2022-02-15 01:49:58,28.6226317,-81.3639096,-3.514,218041005,28.622638,-81.363927,1.891675,True
2022-02-15 01:49:59,28.6227487,-81.3638525,-3.504,218041005,28.622755,-81.363869,1.766595,True
2022-02-15 01:50:00,28.6228852,-81.36379,-3.477,218041005,28.622891,-81.36381,2.067345,True
2022-02-15 01:50:01,28.6230013,-81.3637414,-3.38,218041005,28.623007,-81.363762,2.206138,True
2022-02-15 01:50:02,28.6231323,-81.3636899,-3.573,218041005,28.623139,-81.363713,2.409885,True
2022-02-15 01:50:03,28.6232646,-81.3636427,-3.506,218041005,28.62327,-81.363665,2.297351,True
2022-02-15 01:50:04,28.6233991,-81.3635998,-3.6,218041005,28.623404,-81.363622,2.258724,True
2022-02-15 01:50:05,28.6235352,-81.3635608,-3.773,218041005,28.623539,-81.363581,2.064508,True
2022-02-15 01:50:06,28.6236882,-81.3635219,-3.813,218041005,28.623692,-81.363541,1.923661,True
2022-02-15 01:50:07,28.6238145,-81.36349349999999,-3.917,218041005,28.623817,-81.363512,1.898167,True
2022-02-15 01:50:08,28.6239564,-81.3634661,-3.891,218041005,28.623959,-81.363483,1.678708,True
2022-02-15 01:50:09,28.6240995,-81.363444,-4.1850000000000005,211094663,28.624101,-81.363461,1.712565,True
2022-02-15 01:50:10,28.6242423,-81.3634278,-4.58,211094663,28.624243,-81.363443,1.512603,True
2022-02-15 01:50:11,28.6243849,-81.3634151,-4.811,211094663,28.624385,-81.363431,1.576308,True
2022-02-15 01:50:12,28.6245285,-81.3634064,-4.187,211094663,28.624529,-81.363422,1.526711,True
2022-02-15 01:50:13,28.624671,-81.36340229999999,-3.663,211094663,28.624671,-81.363414,1.225602,True
2022-02-15 01:50:14,28.624812,-81.3634009,-3.176,211094663,28.624812,-81.363414,1.300108,True
2022-02-15 01:50:15,28.6249501,-81.3634004,-3.143,83977864,28.624949,-81.363415,1.43639,True
2022-02-15 01:50:16,28.6250832,-81.363401,-2.943,83977864,28.625083,-81.363417,1.58701,True
2022-02-15 01:50:17,28.6252073,-81.36340129999999,-2.68,83977864,28.625207,-81.363419,1.726726,True
2022-02-15 01:50:18,28.6253203,-81.3634016,-1.757,83977864,28.62532,-81.36342,1.851341,True
2022-02-15 01:50:19,28.6254215,-81.36340179999999,-1.134,83977864,28.625421,-81.363422,1.969607,True
2022-02-15 01:50:20,28.6255031,-81.36340179999999,-0.929,83977864,28.625502,-81.363423,2.080618,False
2022-02-15 01:50:21,28.6255539,-81.3634022,-0.413,83977864,28.625553,-81.363423,2.110909,True
2022-02-15 01:50:22,28.6255852,-81.3634028,-0.153,83977864,28.625584,-81.363424,2.095263,False
2022-02-15 01:50:23,28.6256077,-81.36340419999999,0.227,83977864,28.625607,-81.363424,1.99001,False
2022-02-15 01:50:24,28.6256157,-81.36340539999999,0.633,83977864,28.625615,-81.363424,1.88444,False
2022-02-15 01:50:25,28.6256152,-81.36340539999999,0.714,83977864,28.625615,-81.363424,1.88457,False
2022-02-15 01:50:26,28.6256151,-81.3634055,0.8230000000000001,83977864,28.625615,-81.363424,1.875088,False
2022-02-15 01:50:27,28.625615,-81.36340589999999,0.978,83977864,28.625615,-81.363424,1.836571,False
2022-02-15 01:50:28,28.6256148,-81.3634055,1.031,83977864,28.625615,-81.363424,1.876145,False
2022-02-15 01:50:29,28.6256149,-81.3634053,0.974,83977864,28.625615,-81.363424,1.895126,False
2022-02-15 01:50:30,28.625615,-81.36340539999999,1.169,83977864,28.625615,-81.363424,1.885077,False
2022-02-15 01:50:31,28.6256153,-81.36340539999999,1.256,83977864,28.625615,-81.363424,1.884414,False
2022-02-15 01:50:32,28.6256161,-81.3634053,0.975,83977864,28.625615,-81.363424,1.894688,False
2022-02-15 01:50:33,28.6256169,-81.3634056,0.877,83977864,28.625616,-81.363424,1.866663,False
2022-02-15 01:50:34,28.6256192,-81.36340609999999,1.032,83977864,28.625618,-81.363424,1.82127,False
2022-02-15 01:50:35,28.6256318,-81.3634058,1.116,83977864,28.625631,-81.363425,1.867525,False
2022-02-15 01:50:36,28.6256613,-81.36340659999999,1.258,83977864,28.625661,-81.363425,1.830021,True
2022-02-15 01:50:37,28.6257041,-81.3634063,0.981,83977864,28.625703,-81.363426,1.916211,False
2022-02-15 01:50:38,28.6257574,-81.3634067,0.894,83977864,28.625757,-81.363426,1.934233,True
2022-02-15 01:50:39,28.6258227,-81.36340709999999,0.799,218041008,28.625822,-81.363427,1.945096,False
2022-02-15 01:50:40,28.6258967,-81.3634077,0.956,218041008,28.625896,-81.363427,1.919022,True
2022-02-15 01:50:41,28.625981,-81.3634094,1.153,218041008,28.62598,-81.363427,1.790666,False
2022-02-15 01:50:42,28.6260714,-81.3634098,1.247,218041008,28.626071,-81.363428,1.791128,True
2022-02-15 01:50:43,28.6261667,-81.36341159999999,1.444,218041008,28.626166,-81.363428,1.657848,True
2022-02-15 01:50:44,28.626263,-81.3634124,1.483,218041008,28.626262,-81.363429,1.622054,True
2022-02-15 01:50:45,28.6263654,-81.3634119,1.201,218041008,28.626365,-81.363429,1.715076,True
2022-02-15 01:50:46,28.6264471,-81.363412,1.087,218041008,28.626447,-81.363429,1.740873,False
2022-02-15 01:50:47,28.6265362,-81.36341,0.583,218041008,28.626536,-81.36343,1.968301,True
2022-02-15 01:50:48,28.626631,-81.3634101,0.318,218041008,28.62663,-81.36343,1.992988,True
2022-02-15 01:50:49,28.6267054,-81.3634108,0.3,218041008,28.626705,-81.36343,1.952044,False
2022-02-15 01:50:50,28.6267842,-81.3634119,0.313,218041008,28.626784,-81.363431,1.873876,True
2022-02-15 01:50:51,28.6268597,-81.3634108,-0.102,218041008,28.626859,-81.363431,2.008022,False
2022-02-15 01:50:52,28.6269307,-81.363411,-0.209,218041008,28.62693,-81.363431,2.014369,True
2022-02-15 01:50:53,28.6269932,-81.3634105,-0.456,218041008,28.626993,-81.363431,2.085569,False
2022-02-15 01:50:54,28.6270461,-81.3634105,-0.548,218041008,28.627045,-81.363432,2.133271,True
2022-02-15 01:50:55,28.6270908,-81.3634107,-0.616,218041008,28.62709,-81.363432,2.155573,False
2022-02-15 01:50:56,28.6271251,-81.3634103,-0.93,218041008,28.627125,-81.363433,2.203054,False
2022-02-15 01:50:57,28.6271479,-81.3634111,-0.994,218041008,28.627147,-81.363433,2.125413,True
2022-02-15 01:50:58,28.6271609,-81.36341139999999,-1.126,218041008,28.62716,-81.363433,2.096298,False
2022-02-15 01:50:59,28.6271678,-81.36341209999999,-0.685,218041008,28.627167,-81.363433,2.028362,False
2022-02-15 01:51:00,28.6271766,-81.3634125,-0.35,218041008,28.627177,-81.363433,1.990033,False
2022-02-15 01:51:01,28.6271961,-81.363413,-0.447,218041008,28.627196,-81.363433,1.94991,False
2022-02-15 01:51:02,28.6272245,-81.3634127,-0.276,218041008,28.627224,-81.363433,1.992276,False
2022-02-15 01:51:03,28.6272648,-81.3634135,0.11,218041008,28.627264,-81.363433,1.933439,True
2022-02-15 01:51:04,28.6273113,-81.3634101,0.193,218041008,28.627311,-81.363433,2.285103,False
2022-02-15 01:51:05,28.6273624,-81.363391,0.297,218041008,28.627385,-81.363434,4.864102,True
2022-02-15 01:51:06,28.6274059,-81.36334699999999,0.409,218041008,28.627408,-81.363433,8.360627,False
2022-02-15 01:51:07,28.6274288,-81.3632824,-0.174,1009915728,28.627457,-81.363282,3.164589,True
2022-02-15 01:51:08,28.6274324,-81.3632056,-0.218,1009915728,28.627456,-81.363205,2.688311,False
2022-02-15 01:51:09,28.6274309,-81.3631157,-0.267,1009915728,28.627455,-81.363115,2.762545,True
2022-02-15 01:51:10,28.6274289,-81.3630147,-0.112,1009915728,28.627454,-81.363014,2.880748,False
2022-02-15 01:51:11,28.6274268,-81.3629023,-0.281,1009915728,28.627454,-81.362911,3.123699,True
2022-02-15 01:51:12,28.6274265,-81.36278229999999,-0.374,1009915728,28.627453,-81.362782,2.95102,True
2022-02-15 01:51:13,28.6274258,-81.3626524,-0.153,1009915728,28.627452,-81.362652,2.938086,True
2022-02-15 01:51:14,28.6274255,-81.3625129,-0.084,1009915728,28.627451,-81.362512,2.885696,True
2022-02-15 01:51:15,28.6274257,-81.36236439999999,-0.134,1009915728,28.627451,-81.362364,2.815668,True
2022-02-15 01:51:16,28.6274267,-81.36219109999999,-0.268,1009915728,28.627452,-81.362191,2.816503,True
2022-02-15 01:51:17,28.6274289,-81.3620418,-0.544,1009915728,28.627453,-81.362041,2.669234,True
2022-02-15 01:51:18,28.6274321,-81.3618549,-0.878,1009915728,28.627454,-81.361855,2.447232,True
2022-02-15 01:51:19,28.627435,-81.3616984,-1.212,69349442,28.627456,-81.361698,2.333355,True
2022-02-15 01:51:20,28.6274382,-81.36152179999999,-1.441,69349442,28.627458,-81.361522,2.234795,True
2022-02-15 01:51:21,28.6274405,-81.361344,-1.606,69349442,28.62746,-81.361344,2.193138,True
2022-02-15 01:51:22,28.6274426,-81.3611646,-1.845,69349442,28.627462,-81.361164,2.160304,True
2022-02-15 01:51:23,28.6274463,-81.3609845,-2.255,69349442,28.627464,-81.360984,1.981248,True
2022-02-15 01:51:24,28.6274497,-81.3608034,-2.9330000000000003,69349442,28.627466,-81.360803,1.864037,True
2022-02-15 01:51:25,28.6274511,-81.3606212,-3.632,69349442,28.627467,-81.36062,1.787895,True
2022-02-15 01:51:26,28.6274508,-81.3604385,-4.14,69349442,28.627465,-81.360438,1.613181,True
2022-02-15 01:51:27,28.6274486,-81.3602555,-4.889,69349442,28.627463,-81.360255,1.648188,True
2022-02-15 01:51:28,28.6274444,-81.3600728,-5.484,69349442,28.62746,-81.360071,1.751115,True
2022-02-15 01:51:29,28.6274378,-81.35989119999999,-5.923,69349442,28.627451,-81.35989,1.5168,True
2022-02-15 01:51:30,28.6274289,-81.3597106,-6.307,69349442,28.627442,-81.359709,1.541712,True
2022-02-15 01:51:31,28.6274203,-81.3595302,-6.549,69349442,28.627434,-81.359529,1.534564,True
2022-02-15 01:51:32,28.6274117,-81.3593495,-6.668,69349442,28.627425,-81.359348,1.525825,True
2022-02-15 01:51:33,28.6274024,-81.3591694,-6.723,69349442,28.627416,-81.359168,1.597549,True
2022-02-15 01:51:34,28.6273921,-81.3589714,-6.546,69349442,28.627406,-81.35897,1.587069,True
2022-02-15 01:51:35,28.6273833,-81.35880949999999,-6.469,69349442,28.627397,-81.358808,1.538049,True
2022-02-15 01:51:36,28.6273738,-81.3586114,-6.349,69349442,28.627385,-81.35861,1.338205,True
2022-02-15 01:51:37,28.6273652,-81.3584489,-6.205,69349442,28.627376,-81.358448,1.263339,True
2022-02-15 01:51:38,28.6273536,-81.35825009999999,-5.982,69349442,28.627365,-81.358249,1.368676,True
2022-02-15 01:51:39,28.6273446,-81.3580866,-5.845,69349442,28.627357,-81.358085,1.406222,True
2022-02-15 01:51:40,28.6273344,-81.3579046,-5.742,69349442,28.627347,-81.357903,1.468066,True
2022-02-15 01:51:41,28.6273247,-81.3577219,-5.779,69349442,28.627337,-81.35772,1.470634,True
2022-02-15 01:51:42,28.6273136,-81.3575207,-5.851,69349442,28.627327,-81.357519,1.519571,True
2022-02-15 01:51:43,28.6273059,-81.3573552,-6.046,69349442,28.627318,-81.357354,1.401951,True
2022-02-15 01:51:44,28.6272956,-81.35717149999999,-6.417,69349442,28.627308,-81.35717,1.464893,True
2022-02-15 01:51:45,28.6272857,-81.356988,-6.890000000000001,69349442,28.627299,-81.356987,1.484858,True
2022-02-15 01:51:46,28.627276,-81.35680459999999,-7.356,69349442,28.627289,-81.356803,1.483334,True
2022-02-15 01:51:47,28.6272656,-81.35662169999999,-7.768,69349442,28.627279,-81.35662,1.561989,True
2022-02-15 01:51:48,28.6272547,-81.3564208,-8.16,69349442,28.627269,-81.356419,1.590608,True
2022-02-15 01:51:49,28.6272457,-81.35625639999999,-8.494,69349442,28.62726,-81.356255,1.622893,True
2022-02-15 01:51:50,28.6272352,-81.3560742,-8.606,69349442,28.62725,-81.356073,1.711264,True
2022-02-15 01:51:51,28.6272246,-81.3558924,-8.634,69349442,28.62724,-81.355891,1.811283,True
2022-02-15 01:51:52,28.6272143,-81.35571159999999,-8.723,69349442,28.627231,-81.35571,1.884078,True
2022-02-15 01:51:53,28.6272049,-81.3555311,-8.703,69349442,28.627221,-81.355529,1.859311,True
2022-02-15 01:51:54,28.6271951,-81.3553508,-8.498,69349442,28.627212,-81.355349,1.879866,True
2022-02-15 01:51:55,28.6271868,-81.3551713,-8.209,69349442,28.627202,-81.35517,1.739583,True
2022-02-15 01:51:56,28.6271794,-81.3549924,-7.851,69349442,28.627193,-81.354991,1.614407,True
2022-02-15 01:51:57,28.6271719,-81.3548131,-7.47,69349442,28.627185,-81.354812,1.519054,True
2022-02-15 01:51:58,28.6271626,-81.3546336,-7.037,69349442,28.627177,-81.354632,1.621411,True
2022-02-15 01:51:59,28.6271557,-81.3544534,-6.59,69349442,28.627168,-81.354452,1.455176,True
2022-02-15 01:52:00,28.6271487,-81.354272,-6.187,69349442,28.62716,-81.354271,1.293802,True
2022-02-15 01:52:01,28.6271409,-81.35408989999999,-5.811,69349442,28.627151,-81.354089,1.217152,True
2022-02-15 01:52:02,28.6271343,-81.35390679999999,-5.617,69349442,28.627143,-81.353906,1.002858,True
2022-02-15 01:52:03,28.6271279,-81.3537236,-5.398,69349442,28.627134,-81.353723,0.765967,True
2022-02-15 01:52:04,28.6271209,-81.35354079999999,-5.218,69349442,28.627126,-81.35354,0.597382,True
2022-02-15 01:52:05,28.6271134,-81.3533594,-5.183,69349442,28.627117,-81.353359,0.491214,True
2022-02-15 01:52:06,28.6271064,-81.3531592,-5.023,69349442,28.627108,-81.353159,0.233016,True
2022-02-15 01:52:07,28.6271044,-81.3529959,-4.792,69349442,28.6271,-81.352996,0.387194,True
2022-02-15 01:52:08,28.6271104,-81.3527953,-4.6850000000000005,69349442,28.627109,-81.352795,0.06424,True
2022-02-15 01:52:09,28.6271264,-81.35263309999999,-4.188,69349442,28.627136,-81.352635,1.153497,True
2022-02-15 01:52:10,28.6271524,-81.3524544,-4.16,69349442,28.627166,-81.352457,1.585862,True
2022-02-15 01:52:11,28.6271875,-81.3522777,-4.069,69349442,28.627196,-81.352279,0.993518,True
2022-02-15 01:52:12,28.6272391,-81.3520849,-4.025,69349442,28.627252,-81.35209,1.542651,True
2022-02-15 01:52:13,28.6272886,-81.3519298,-3.666,69349442,28.627306,-81.351938,2.188819,True
2022-02-15 01:52:14,28.627351,-81.35175989999999,-3.734,69349442,28.627368,-81.351767,2.060159,True
2022-02-15 01:52:15,28.6274163,-81.3515915,-3.688,69349442,28.627429,-81.351597,1.579597,True
2022-02-15 01:52:16,28.6274808,-81.35142379999999,-3.628,69349442,28.62749,-81.351428,1.155106,True
2022-02-15 01:52:17,28.6275444,-81.3512563,-3.654,69349442,28.627551,-81.351259,0.823871,True
2022-02-15 01:52:18,28.6276143,-81.3510714,-3.539,69349442,28.627619,-81.351073,0.590026,True
2022-02-15 01:52:19,28.6276725,-81.35092089999999,-3.5660000000000003,69349442,28.627678,-81.350912,0.978587,True
2022-02-15 01:52:20,28.6277367,-81.350753,-3.667,69349442,28.627739,-81.350754,0.329523,True
2022-02-15 01:52:21,28.6278008,-81.350585,-3.748,69349442,28.627804,-81.350586,0.426163,True
2022-02-15 01:52:22,28.6278644,-81.3504172,-3.952,69349442,28.627869,-81.350419,0.565549,True
2022-02-15 01:52:23,28.6279262,-81.3502499,-4.108,69349442,28.627933,-81.350253,0.867436,True
2022-02-15 01:52:24,28.6279976,-81.3500658,-4.219,69349442,28.628001,-81.350067,0.48223,True
2022-02-15 01:52:25,28.6280552,-81.3499155,-4.393,69349442,28.628056,-81.349916,0.138497,True
2022-02-15 01:52:26,28.6281183,-81.3497482,-4.737,69349442,28.628117,-81.349747,0.14032,True
2022-02-15 01:52:27,28.6281792,-81.3495823,-4.74,69349442,28.628177,-81.349581,0.245828,True
2022-02-15 01:52:28,28.6282385,-81.3494168,-4.8020000000000005,69349442,28.628236,-81.349416,0.202478,True
2022-02-15 01:52:29,28.6282893,-81.3492509,-4.879,69349442,28.628292,-81.349251,0.312721,True
2022-02-15 01:52:30,28.6283331,-81.34907919999999,-4.958,69349442,28.628334,-81.349079,0.20242,True
2022-02-15 01:52:31,28.6283664,-81.34890159999999,-4.9110000000000005,69349442,28.628369,-81.348902,0.298697,True
2022-02-15 01:52:32,28.6283891,-81.3487214,-4.782,69349442,28.628393,-81.348721,0.517961,True
2022-02-15 01:52:33,28.6284025,-81.34854039999999,-4.468,69349442,28.628408,-81.34854,0.622305,True
2022-02-15 01:52:34,28.6284052,-81.34836,-4.142,69349442,28.628411,-81.348359,0.724608,True
2022-02-15 01:52:35,28.6283972,-81.348179,-3.842,69349442,28.628404,-81.348178,0.826847,True
2022-02-15 01:52:36,28.6283804,-81.3479979,-3.76,69349442,28.628391,-81.347996,1.240598,True
2022-02-15 01:52:37,28.6283517,-81.3478179,-3.718,69349442,28.628361,-81.347815,1.076215,True
2022-02-15 01:52:38,28.6283138,-81.3476378,-3.873,69349442,28.628326,-81.347634,1.453572,True
2022-02-15 01:52:39,28.6282661,-81.34746129999999,-4.1610000000000005,69349442,28.628272,-81.347458,0.78137,True
2022-02-15 01:52:40,28.6282089,-81.3472876,-4.4590000000000005,989268591,28.628218,-81.347283,1.156901,True
2022-02-15 01:52:41,28.6281423,-81.34711999999999,-4.79,989268591,28.628147,-81.347116,0.670875,True
2022-02-15 01:52:42,28.628069,-81.3469575,-4.784,989268591,28.628076,-81.346953,0.904118,True
2022-02-15 01:52:43,28.6279925,-81.3467982,-4.663,989268591,28.627999,-81.346793,0.925344,True
2022-02-15 01:52:44,28.6279154,-81.34663979999999,-4.471,989268591,28.627922,-81.346635,0.947033,True
2022-02-15 01:52:45,28.6278363,-81.3464822,-4.265,989268591,28.627844,-81.346476,1.117858,True
2022-02-15 01:52:46,28.6277546,-81.34632669999999,-4.221,989268591,28.62776,-81.346322,0.816471,True
2022-02-15 01:52:47,28.6276687,-81.34617349999999,-4.448,989268591,28.627672,-81.34617,0.530526,True
2022-02-15 01:52:48,28.6275765,-81.34602319999999,-4.518,989268591,28.62758,-81.346019,0.537254,True
2022-02-15 01:52:49,28.6274795,-81.3458778,-4.602,989268591,28.627485,-81.345872,0.825372,True
2022-02-15 01:52:50,28.6273802,-81.3457348,-4.72,989268590,28.627387,-81.34572,1.621229,True
2022-02-15 01:52:51,28.6272751,-81.3455956,-4.782,989268590,28.627286,-81.345584,1.676256,True
2022-02-15 01:52:52,28.6271652,-81.34546,-4.737,989268590,28.627178,-81.345444,2.093418,True
2022-02-15 01:52:53,28.6270546,-81.3453301,-4.878,989268590,28.627066,-81.345316,1.869108,True
2022-02-15 01:52:54,28.6269421,-81.3452025,-5.081,989268590,28.626954,-81.345188,1.951161,True
2022-02-15 01:52:55,28.6268284,-81.3450756,-4.9270000000000005,989268590,28.626841,-81.34506,2.001397,True
2022-02-15 01:52:56,28.6267137,-81.344949,-4.752,989268590,28.626726,-81.344933,2.098657,True
2022-02-15 01:52:57,28.6265982,-81.34482179999999,-5.066,989268590,28.626612,-81.344805,2.216216,True
2022-02-15 01:52:58,28.6264767,-81.3446979,-5.391,69349439,28.626495,-81.344675,3.019051,True
2022-02-15 01:52:59,28.6263634,-81.3445692,-5.633,69349439,28.626381,-81.344548,2.842797,True
2022-02-15 01:53:00,28.6262485,-81.3444414,-6.25,69349439,28.626266,-81.34442,2.852663,True
2022-02-15 01:53:01,28.6261248,-81.3442974,-7.424,69349439,28.62614,-81.344279,2.418253,True
2022-02-15 01:53:02,28.6260233,-81.3441812,-8.184000000000001,69349439,28.626037,-81.344165,2.19762,True
2022-02-15 01:53:03,28.6259089,-81.3440506,-8.446,69349439,28.625921,-81.344036,1.974507,True
2022-02-15 01:53:04,28.6257943,-81.34391839999999,-8.46,69349439,28.625804,-81.343906,1.6558,True
2022-02-15 01:53:05,28.625678,-81.34378389999999,-9.089,69349439,28.625686,-81.343774,1.308843,True
2022-02-15 01:53:06,28.625548,-81.3436297,-9.901,69349439,28.625552,-81.343624,0.65338,True
2022-02-15 01:53:07,28.6254367,-81.3435027,-9.858,47049075,28.62544,-81.343498,0.570054,True
2022-02-15 01:53:08,28.6253148,-81.3433603,-10.009,47049075,28.625318,-81.343356,0.563317,True
2022-02-15 01:53:09,28.6251908,-81.3432188,-9.864,47049075,28.625195,-81.343213,0.78376,True
2022-02-15 01:53:10,28.6250648,-81.3430759,-9.734,47049075,28.625071,-81.343068,1.067562,True
2022-02-15 01:53:11,28.6249376,-81.34293129999999,-9.429,86979105,28.624946,-81.342921,1.332609,True
2022-02-15 01:53:12,28.6248111,-81.3427865,-9.013,86979105,28.624821,-81.342775,1.531443,True
2022-02-15 01:53:13,28.6246845,-81.3426417,-8.694,79581899,28.624695,-81.342629,1.707108,True
2022-02-15 01:53:14,28.6245606,-81.34249559999999,-8.821,79581899,28.624569,-81.342485,1.359377,True
2022-02-15 01:53:15,28.6244439,-81.3423461,-8.768,989264357,28.624454,-81.342336,1.538195,True
2022-02-15 01:53:16,28.6243385,-81.3421946,-8.224,989264357,28.624354,-81.342182,2.136795,True
2022-02-15 01:53:17,28.6242503,-81.34203649999999,-7.937,989264357,28.624263,-81.342026,1.770564,True
2022-02-15 01:53:18,28.6241739,-81.3418695,-8.255,79581900,28.62419,-81.341861,1.998304,True
2022-02-15 01:53:19,28.6241075,-81.3416934,-8.621,79581900,28.624123,-81.341687,1.878108,True
2022-02-15 01:53:20,28.6240513,-81.3415125,-8.575000000000001,79581900,28.624069,-81.341505,2.146405,True
2022-02-15 01:53:21,28.624007,-81.34132579999999,-8.315,79581900,28.624021,-81.341323,1.583768,True
2022-02-15 01:53:22,28.6239752,-81.3411349,-8.074,79581900,28.623995,-81.341131,2.30525,True
2022-02-15 01:53:23,28.6239554,-81.3409398,-7.573,79581900,28.623977,-81.340937,2.495211,True
2022-02-15 01:53:24,28.6239502,-81.3407225,-7.317,79581900,28.623965,-81.340722,1.675162,True
2022-02-15 01:53:25,28.6239566,-81.3405228,-7.284,79581900,28.623967,-81.340531,1.490681,True
2022-02-15 01:53:26,28.6239676,-81.3403419,-7.24,79581900,28.623975,-81.340342,0.90988,True
2022-02-15 01:53:27,28.6239819,-81.3401394,-7.229,79581900,28.623989,-81.34014,0.887626,True
2022-02-15 01:53:28,28.623996,-81.3399383,-7.1450000000000005,79581900,28.624004,-81.339939,0.90546,True
2022-02-15 01:53:29,28.6240126,-81.3397413,-6.924,79581900,28.624021,-81.339742,1.028358,True
2022-02-15 01:53:30,28.624029,-81.3395534,-6.361,79581900,28.624038,-81.339554,1.083236,True
2022-02-15 01:53:31,28.624059,-81.33937039999999,-6.1930000000000005,79581900,28.624065,-81.339371,0.723144,True
2022-02-15 01:53:32,28.6241065,-81.33917339999999,-5.905,79581900,28.624101,-81.339172,0.571686,True
2022-02-15 01:53:33,28.6241558,-81.33901209999999,-5.74,79581900,28.624156,-81.339012,0.12815,True
2022-02-15 01:53:34,28.6242174,-81.33883159999999,-5.697,79581900,28.624221,-81.338833,0.540459,True
2022-02-15 01:53:35,28.6242858,-81.3386494,-5.767,79581900,28.624292,-81.338652,0.771054,True
2022-02-15 01:53:36,28.6243624,-81.33844789999999,-5.977,79581900,28.62437,-81.338451,0.945826,True
2022-02-15 01:53:37,28.6244206,-81.3382821,-6.384,79581900,28.624433,-81.338288,1.577799,True
2022-02-15 01:53:38,28.6244917,-81.3380993,-6.298,79581900,28.624504,-81.338105,1.476999,True
2022-02-15 01:53:39,28.6245592,-81.33791719999999,-6.44,79581900,28.624569,-81.337921,1.233488,True
2022-02-15 01:53:40,28.6246227,-81.3377409,-6.933,79581900,28.624632,-81.337745,1.187173,True
2022-02-15 01:53:41,28.6246787,-81.3375719,-6.994,79581900,28.624692,-81.337578,1.657126,True
2022-02-15 01:53:42,28.6247242,-81.33740929999999,-7.115,79581900,28.624749,-81.33742,2.975754,True
2022-02-15 01:53:43,28.6247612,-81.3372527,-7.394,79581900,28.624802,-81.337271,4.943759,True
2022-02-15 01:53:44,28.6247902,-81.3371043,-7.767,818312972,28.624846,-81.337112,6.316357,True
2022-02-15 01:53:45,28.6248125,-81.3369635,-7.866,818312972,28.624861,-81.336968,5.408672,True
2022-02-15 01:53:46,28.6248306,-81.33683119999999,-8.172,818312972,28.62487,-81.336834,4.46964,True
2022-02-15 01:53:47,28.6248413,-81.33671,-8.039,818312972,28.624874,-81.33671,3.714161,True
2022-02-15 01:53:48,28.624849,-81.3365979,-8.113,818312972,28.624876,-81.336598,2.998064,True
2022-02-15 01:53:49,28.6248529,-81.3364953,-8.117,818312972,28.624877,-81.336495,2.692541,False
2022-02-15 01:53:50,28.6248549,-81.3364017,-8.182,818312972,28.624878,-81.336402,2.592694,True
2022-02-15 01:53:51,28.6248577,-81.3363151,-8.264,818312972,28.624879,-81.336315,2.395332,False
2022-02-15 01:53:52,28.6248587,-81.3362346,-8.084,818312972,28.62488,-81.336234,2.392723,True
2022-02-15 01:53:53,28.6248597,-81.3361529,-8.021,818312972,28.624881,-81.336153,2.399472,False
2022-02-15 01:53:54,28.6248618,-81.33606,-8.045,818312972,28.624882,-81.33606,2.296605,True
2022-02-15 01:53:55,28.6248635,-81.3359546,-7.981,818312972,28.624883,-81.335954,2.250765,True
2022-02-15 01:53:56,28.6248662,-81.3358262,-7.961,818312972,28.624885,-81.335826,2.137776,True
