time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-18 14:42:38,28.6275542,-81.36525429999999,4.63,578387294,28.627485,-81.365253,7.579838,False
2022-02-18 14:42:39,28.6275532,-81.3652954,4.424,578387294,28.627485,-81.365294,7.530216,True
2022-02-18 14:42:40,28.6275526,-81.36533539999999,4.476,578387294,28.627484,-81.365334,7.523185,False
2022-02-18 14:42:41,28.6275516,-81.36537779999999,4.2010000000000005,578387294,28.627483,-81.365376,7.47549,False
2022-02-18 14:42:42,28.6275501,-81.3654273,4.144,578387294,28.627483,-81.365426,7.383044,True
2022-02-18 14:42:43,28.6275522,-81.36548049999999,3.873,578387294,28.627481,-81.365473,7.882676,False
2022-02-18 14:42:44,28.6275656,-81.36552929999999,3.602,44120824,28.627565,-81.365574,4.338156,True
2022-02-18 14:42:45,28.6275939,-81.3655663,3.1750000000000003,44120824,28.627593,-81.365573,0.744631,False
2022-02-18 14:42:46,28.6276402,-81.3655802,2.9090000000000003,44120824,28.62764,-81.365573,0.613212,False
2022-02-18 14:42:47,28.6276966,-81.3655821,2.81,44120824,28.627696,-81.365573,0.808382,True
2022-02-18 14:42:48,28.6277621,-81.3655819,2.7880000000000003,44120824,28.627762,-81.365573,0.801485,False
2022-02-18 14:42:49,28.6278361,-81.3655814,2.407,44120824,28.627836,-81.365573,0.767096,True
2022-02-18 14:42:50,28.627923,-81.36558,2.02,44120824,28.627922,-81.365573,0.647827,False
2022-02-18 14:42:51,28.6280199,-81.3655782,1.877,44120824,28.628019,-81.365573,0.491649,True
2022-02-18 14:42:52,28.6281258,-81.3655763,1.568,740151692,28.628125,-81.365572,0.328256,True
2022-02-18 14:42:53,28.6282414,-81.3655746,1.28,740151692,28.628241,-81.365572,0.187713,True
2022-02-18 14:42:54,28.6283641,-81.365573,1.047,740151692,28.628364,-81.365572,0.058377,True
2022-02-18 14:42:55,28.6284945,-81.3655714,0.892,740151692,28.628494,-81.365572,0.06933,True
2022-02-18 14:42:56,28.6286329,-81.36557119999999,0.682,740151692,28.628632,-81.365571,0.059477,True
2022-02-18 14:42:57,28.6287794,-81.3655706,0.401,740151692,28.628779,-81.365571,0.086731,True
2022-02-18 14:42:58,28.6289316,-81.3655706,0.066,740151692,28.628931,-81.365571,0.05455,True
2022-02-18 14:42:59,28.6290904,-81.36557189999999,-0.244,740151692,28.62909,-81.365571,0.000667,True
2022-02-18 14:43:00,28.6292553,-81.36557379999999,-0.585,740151692,28.629255,-81.365572,0.135766,True
2022-02-18 14:43:01,28.6294237,-81.3655766,-1.021,740151692,28.629423,-81.36557,0.569834,True
2022-02-18 14:43:02,28.6295958,-81.3655768,-1.38,740151692,28.629595,-81.365569,0.703311,True
2022-02-18 14:43:03,28.6297706,-81.36557599999999,-1.569,740151692,28.62977,-81.365568,0.716767,True
2022-02-18 14:43:04,28.6299469,-81.36557379999999,-1.82,740151692,28.629946,-81.365567,0.62876,True
2022-02-18 14:43:05,28.630124,-81.3655701,-2.063,740151692,28.630126,-81.365566,0.518022,True
2022-02-18 14:43:06,28.6303016,-81.36556569999999,-2.2840000000000003,740151692,28.630301,-81.365564,0.079852,True
2022-02-18 14:43:07,28.6304792,-81.3655677,-2.589,740151692,28.630479,-81.365564,0.344211,True
2022-02-18 14:43:08,28.6306565,-81.3655745,-2.402,740151692,28.630656,-81.365564,0.940166,True
2022-02-18 14:43:09,28.630834,-81.36558029999999,-2.2840000000000003,740151692,28.630833,-81.365563,1.585732,True
2022-02-18 14:43:10,28.6310125,-81.3655866,-2.156,740151692,28.631012,-81.365561,2.401509,True
2022-02-18 14:43:11,28.6311922,-81.3655917,-2.077,740151692,28.631191,-81.365559,3.105011,True
2022-02-18 14:43:12,28.6313715,-81.36559729999999,-1.873,740151692,28.631371,-81.36556,3.559152,True
2022-02-18 14:43:13,28.631551,-81.3656015,-1.699,740151692,28.631551,-81.365563,3.732119,True
2022-02-18 14:43:14,28.6317309,-81.36560399999999,-1.556,740151692,28.631731,-81.365565,3.739595,True
2022-02-18 14:43:15,28.6319111,-81.3656057,-1.488,740151692,28.631911,-81.365567,3.72908,True
2022-02-18 14:43:16,28.6320914,-81.3656063,-1.447,740151692,28.632091,-81.365569,3.525381,True
2022-02-18 14:43:17,28.6322731,-81.3656072,-1.438,740151692,28.632273,-81.365572,3.358453,True
2022-02-18 14:43:18,28.632454,-81.3656099,-1.706,740151692,28.632454,-81.365574,3.395397,True
2022-02-18 14:43:19,28.6326347,-81.3656122,-1.924,740151692,28.632634,-81.365577,3.396977,True
2022-02-18 14:43:20,28.6328132,-81.3656151,-2.104,740151692,28.632813,-81.365579,3.488041,True
2022-02-18 14:43:21,28.6329891,-81.3656175,-2.312,134577595,28.63298,-81.36558,3.653625,True
2022-02-18 14:43:22,28.6331621,-81.36561929999999,-2.368,76486172,28.633162,-81.365582,3.579905,True
2022-02-18 14:43:23,28.6333337,-81.36562169999999,-2.373,76486172,28.633334,-81.365584,3.6154,True
2022-02-18 14:43:24,28.6335062,-81.3656233,-2.458,76486172,28.633506,-81.365586,3.582926,True
2022-02-18 14:43:25,28.6336769,-81.36562529999999,-2.108,76486172,28.633677,-81.365588,3.591227,True
2022-02-18 14:43:26,28.6338467,-81.3656273,-2.065,76486172,28.633847,-81.36559,3.607946,True
2022-02-18 14:43:27,28.6340145,-81.3656286,-2.115,76486172,28.634014,-81.365591,3.563139,True
2022-02-18 14:43:28,28.6341775,-81.36563079999999,-2.018,76486172,28.634177,-81.365593,3.610559,True
2022-02-18 14:43:29,28.634335,-81.36563269999999,-1.763,76486172,28.634335,-81.365595,3.634469,True
2022-02-18 14:43:30,28.634489,-81.365635,-1.839,76486172,28.634489,-81.365596,3.700762,True
2022-02-18 14:43:31,28.6346415,-81.365636,-1.878,76486172,28.634641,-81.365598,3.654413,True
2022-02-18 14:43:32,28.6347919,-81.3656378,-2.1,76486172,28.634792,-81.365599,3.688745,True
2022-02-18 14:43:33,28.6349392,-81.3656388,-2.358,76486172,28.634939,-81.365601,3.624137,True
2022-02-18 14:43:34,28.6350805,-81.3656395,-2.593,76486172,28.63508,-81.365602,3.577317,True
2022-02-18 14:43:35,28.6352154,-81.36564039999999,-2.765,76486172,28.635215,-81.365603,3.555103,True
2022-02-18 14:43:36,28.6353407,-81.36564159999999,-2.962,76486172,28.63534,-81.365604,3.569796,True
2022-02-18 14:43:37,28.6354438,-81.36564249999999,-3.197,76486172,28.635444,-81.365605,3.561195,True
2022-02-18 14:43:38,28.6355218,-81.36564299999999,-3.388,76486172,28.635522,-81.365606,3.534622,False
2022-02-18 14:43:39,28.6355742,-81.3656433,-3.609,76486172,28.635574,-81.365607,3.513287,True
2022-02-18 14:43:40,28.6356052,-81.3656434,-3.822,76486172,28.635605,-81.365607,3.493147,False
2022-02-18 14:43:41,28.6356233,-81.3656434,-3.99,76486172,28.635623,-81.365607,3.475721,False
2022-02-18 14:43:42,28.6356312,-81.36564349999999,-4.149,76486172,28.635631,-81.365607,3.47782,False
2022-02-18 14:43:43,28.6356316,-81.3656431,-4.228,76486172,28.635631,-81.365607,3.438619,False
2022-02-18 14:43:44,28.6356309,-81.3656438,-4.313,76486172,28.635631,-81.365607,3.508061,False
2022-02-18 14:43:45,28.6356305,-81.3656445,-4.418,76486172,28.635631,-81.365607,3.577561,False
2022-02-18 14:43:46,28.6356303,-81.3656453,-4.543,76486172,28.635631,-81.365607,3.656111,False
2022-02-18 14:43:47,28.6356302,-81.3656463,-4.688,76486172,28.635631,-81.365607,3.753575,False
2022-02-18 14:43:48,28.6356305,-81.3656472,-4.823,76486172,28.635631,-81.365607,3.839358,False
2022-02-18 14:43:49,28.6356305,-81.3656479,-5.001,76486172,28.635631,-81.365607,3.907236,False
2022-02-18 14:43:50,28.6356307,-81.36564849999999,-5.181,76486172,28.635631,-81.365607,3.964635,False
2022-02-18 14:43:51,28.6356308,-81.3656487,-5.296,76486172,28.635631,-81.365607,3.983689,False
2022-02-18 14:43:52,28.635631,-81.3656491,-5.4910000000000005,76486172,28.635631,-81.365607,4.021899,False
2022-02-18 14:43:53,28.6356313,-81.3656494,-5.571,76486172,28.635631,-81.365607,4.050351,False
2022-02-18 14:43:54,28.6356316,-81.3656498,-5.554,76486172,28.635631,-81.365607,4.088783,False
2022-02-18 14:43:55,28.635632,-81.3656501,-5.559,76486172,28.635632,-81.365607,4.117509,False
2022-02-18 14:43:56,28.635632,-81.36565039999999,-5.596,76486172,28.635632,-81.365607,4.146621,False
2022-02-18 14:43:57,28.6356317,-81.3656503,-5.705,76486172,28.635632,-81.365607,4.13734,False
2022-02-18 14:43:58,28.6356313,-81.3656501,-5.73,76486172,28.635632,-81.365607,4.118915,False
2022-02-18 14:43:59,28.635631,-81.3656498,-5.763,76486172,28.635632,-81.365607,4.090868,False
2022-02-18 14:44:00,28.6356307,-81.3656494,-5.744,76486172,28.635632,-81.365607,4.053412,False
2022-02-18 14:44:01,28.6356307,-81.3656491,-5.68,76486172,28.635632,-81.365607,4.024328,False
2022-02-18 14:44:02,28.6356309,-81.36564849999999,-5.551,76486172,28.635632,-81.365607,3.965221,False
2022-02-18 14:44:03,28.6356314,-81.36564779999999,-5.416,76486172,28.635632,-81.365607,3.895499,False
2022-02-18 14:44:04,28.6356317,-81.3656472,-5.311,76486172,28.635632,-81.365607,3.836552,False
2022-02-18 14:44:05,28.6356318,-81.3656467,-5.221,76486172,28.635632,-81.365607,3.787852,False
2022-02-18 14:44:06,28.6356317,-81.36564609999999,-5.103,76486172,28.635632,-81.365607,3.729822,False
2022-02-18 14:44:07,28.6356316,-81.3656456,-4.899,76486172,28.635632,-81.365607,3.681534,False
2022-02-18 14:44:08,28.6356315,-81.3656453,-4.7090000000000005,76486172,28.635632,-81.365607,3.652688,False
2022-02-18 14:44:09,28.6356314,-81.3656452,-4.6530000000000005,76486172,28.635632,-81.365607,3.643281,False
2022-02-18 14:44:10,28.6356313,-81.3656451,-4.662,76486172,28.635632,-81.365607,3.633909,False
2022-02-18 14:44:11,28.6356312,-81.365645,-4.6770000000000005,76486172,28.635632,-81.365607,3.624572,False
2022-02-18 14:44:12,28.6356312,-81.3656448,-4.689,76486172,28.635632,-81.365607,3.605175,False
2022-02-18 14:44:13,28.6356313,-81.3656441,-4.642,76486172,28.635632,-81.365607,3.536915,False
2022-02-18 14:44:14,28.6356317,-81.3656426,-4.448,76486172,28.635632,-81.365607,3.390236,False
2022-02-18 14:44:15,28.635632035555556,-81.36564246,-4.455111111111112,76486172,28.635632333333334,-81.365607,3.3763222666666666,False
2022-02-18 14:44:16,28.63563237111111,-81.36564232,-4.4622222222222225,76486172,28.635632666666666,-81.365607,3.3624085333333333,False
2022-02-18 14:44:17,28.63563270666667,-81.36564218,-4.469333333333334,76486172,28.635633000000002,-81.365607,3.3484947999999997,False
2022-02-18 14:44:18,28.635633042222224,-81.36564204,-4.476444444444445,76486172,28.635633333333335,-81.365607,3.3345810666666664,False
2022-02-18 14:44:19,28.63563337777778,-81.3656419,-4.483555555555556,76486172,28.635633666666667,-81.365607,3.320667333333333,False
2022-02-18 14:44:20,28.635633713333334,-81.36564176,-4.490666666666667,76486172,28.635634,-81.365607,3.3067536,False
2022-02-18 14:44:21,28.63563404888889,-81.36564162,-4.497777777777778,76486172,28.635634333333336,-81.365607,3.2928398666666663,False
2022-02-18 14:44:22,28.635634384444444,-81.36564148,-4.504888888888889,76486172,28.635634666666668,-81.365607,3.278926133333333,False
2022-02-18 14:44:23,28.635634720000002,-81.36564134,-4.5120000000000005,76486172,28.635635,-81.365607,3.2650124,False
2022-02-18 14:44:24,28.635635055555557,-81.3656412,-4.519111111111111,76486172,28.635635333333333,-81.365607,3.2510986666666666,False
2022-02-18 14:44:25,28.635635391111112,-81.36564106,-4.526222222222223,76486172,28.635635666666666,-81.365607,3.2371849333333333,False
2022-02-18 14:44:26,28.635635726666667,-81.36564092,-4.533333333333333,76486172,28.635636,-81.365607,3.2232711999999997,False
2022-02-18 14:44:27,28.635636062222222,-81.36564077999999,-4.540444444444445,76486172,28.635636333333334,-81.365607,3.2093574666666664,False
2022-02-18 14:44:28,28.635636397777777,-81.36564064,-4.547555555555555,76486172,28.635636666666667,-81.365607,3.195443733333333,False
2022-02-18 14:44:29,28.635636733333335,-81.3656405,-4.554666666666667,76486172,28.635637,-81.365607,3.18153,False
2022-02-18 14:44:30,28.63563706888889,-81.36564036,-4.561777777777778,76486172,28.635637333333335,-81.365607,3.1676162666666663,False
2022-02-18 14:44:31,28.635637404444445,-81.36564022,-4.568888888888889,76486172,28.635637666666668,-81.365607,3.153702533333333,False
2022-02-18 14:44:32,28.63563774,-81.36564007999999,-4.5760000000000005,76486172,28.635638,-81.365607,3.1397888,False
2022-02-18 14:44:33,28.635638075555555,-81.36563994,-4.583111111111111,76486172,28.635638333333333,-81.365607,3.1258750666666666,False
2022-02-18 14:44:34,28.635638411111113,-81.3656398,-4.590222222222223,76486172,28.635638666666665,-81.365607,3.1119613333333334,False
2022-02-18 14:44:35,28.635638746666668,-81.36563966,-4.597333333333333,76486172,28.635639,-81.365607,3.0980475999999997,False
2022-02-18 14:44:36,28.635639082222223,-81.36563952,-4.604444444444445,76486172,28.635639333333334,-81.365607,3.0841338666666664,False
2022-02-18 14:44:37,28.635639417777778,-81.36563937999999,-4.611555555555555,76486172,28.635639666666666,-81.365607,3.070220133333333,False
2022-02-18 14:44:38,28.635639753333333,-81.36563924,-4.618666666666667,76486172,28.63564,-81.365607,3.0563064,False
2022-02-18 14:44:39,28.635640088888888,-81.3656391,-4.6257777777777775,76486172,28.635640333333335,-81.365607,3.0423926666666663,False
2022-02-18 14:44:40,28.635640424444446,-81.36563896,-4.632888888888889,76486172,28.635640666666667,-81.365607,3.028478933333333,False
2022-02-18 14:44:41,28.63564076,-81.36563882,-4.64,76486172,28.635641,-81.365607,3.0145652,False
2022-02-18 14:44:42,28.635641095555556,-81.36563867999999,-4.647111111111111,76486172,28.635641333333332,-81.365607,3.0006514666666666,False
2022-02-18 14:44:43,28.63564143111111,-81.36563853999999,-4.654222222222222,76486172,28.635641666666665,-81.365607,2.9867377333333334,False
2022-02-18 14:44:44,28.635641766666666,-81.3656384,-4.661333333333333,76486172,28.635642,-81.365607,2.9728239999999997,False
2022-02-18 14:44:45,28.635642102222224,-81.36563826,-4.668444444444445,76486172,28.635642333333333,-81.365607,2.9589102666666665,False
2022-02-18 14:44:46,28.63564243777778,-81.36563812,-4.6755555555555555,76486172,28.635642666666666,-81.365607,2.944996533333333,False
2022-02-18 14:44:47,28.635642773333334,-81.36563797999999,-4.682666666666667,76486172,28.635642999999998,-81.365607,2.9310828,False
2022-02-18 14:44:48,28.63564310888889,-81.36563783999999,-4.689777777777778,76486172,28.635643333333334,-81.365607,2.9171690666666663,False
2022-02-18 14:44:49,28.635643444444444,-81.3656377,-4.696888888888889,76486172,28.635643666666667,-81.365607,2.903255333333333,False
2022-02-18 14:44:50,28.63564378,-81.36563756,-4.704,76486172,28.635644,-81.365607,2.8893416,False
2022-02-18 14:44:51,28.635644115555557,-81.36563742,-4.711111111111111,76486172,28.63564433333333,-81.365607,2.8754278666666666,False
2022-02-18 14:44:52,28.635644451111112,-81.36563727999999,-4.718222222222222,76486172,28.635644666666664,-81.365607,2.8615141333333334,False
2022-02-18 14:44:53,28.635644786666667,-81.36563713999999,-4.725333333333333,76486172,28.635645,-81.365607,2.8476003999999997,False
2022-02-18 14:44:54,28.635645122222222,-81.36563699999999,-4.732444444444444,76486172,28.635645333333333,-81.365607,2.8336866666666665,False
2022-02-18 14:44:55,28.635645457777777,-81.36563686,-4.7395555555555555,76486172,28.635645666666665,-81.365607,2.8197729333333332,False
2022-02-18 14:44:56,28.63564579333333,-81.36563672,-4.746666666666666,76486172,28.635645999999998,-81.365607,2.8058592,False
2022-02-18 14:44:57,28.63564612888889,-81.36563657999999,-4.753777777777778,76486172,28.635646333333334,-81.365607,2.7919454666666663,False
2022-02-18 14:44:58,28.635646464444445,-81.36563643999999,-4.760888888888888,76486172,28.635646666666666,-81.365607,2.778031733333333,False
2022-02-18 14:44:59,28.6356468,-81.36563629999999,-4.768,76486172,28.635647,-81.365607,2.764118,False
2022-02-18 14:45:00,28.6356487,-81.3656366,-4.789,76486172,28.635648,-81.365607,2.791401,False
2022-02-18 14:45:01,28.6356602,-81.36563679999999,-4.732,76486172,28.63566,-81.365607,2.799738,False
2022-02-18 14:45:02,28.6356833,-81.3656372,-4.6850000000000005,76486172,28.635683,-81.365608,2.816315,True
2022-02-18 14:45:03,28.6357168,-81.3656385,-4.751,76486172,28.635717,-81.365608,2.910214,False
2022-02-18 14:45:04,28.6357585,-81.3656393,-4.8260000000000005,76486172,28.635758,-81.365608,2.9477,False
2022-02-18 14:45:05,28.6358108,-81.3656395,-5.007,76486172,28.635811,-81.365609,2.916758,True
2022-02-18 14:45:06,28.6358744,-81.36564,-4.9510000000000005,76486172,28.635874,-81.36561,2.903877,False
2022-02-18 14:45:07,28.6359455,-81.3656415,-5.035,76486172,28.635945,-81.36561,2.979388,True
2022-02-18 14:45:08,28.6360239,-81.36564229999999,-5.337,76486172,28.636024,-81.365611,2.97978,False
2022-02-18 14:45:09,28.6361069,-81.3656428,-5.606,76486172,28.636107,-81.365612,2.954427,True
2022-02-18 14:45:10,28.6361901,-81.3656431,-5.855,76486172,28.63619,-81.365613,2.916812,False
2022-02-18 14:45:11,28.6362737,-81.365645,-5.8340000000000005,76486172,28.636273,-81.365613,3.034139,True
2022-02-18 14:45:12,28.636352,-81.36566119999999,-5.634,76486172,28.636349,-81.365611,4.816276,False
2022-02-18 14:45:13,28.6364218,-81.3657035,-5.6160000000000005,554574784,28.636416,-81.365608,9.282721,True
2022-02-18 14:45:14,28.6364763,-81.36577249999999,-5.649,554574784,28.636452,-81.365601,16.806137,False
2022-02-18 14:45:15,28.6365088,-81.3658627,-5.577,157451493,28.63655,-81.365833,5.339302,True
2022-02-18 14:45:16,28.6365165,-81.3659682,-5.508,157451493,28.636513,-81.365967,0.293657,True
2022-02-18 14:45:17,28.6365062,-81.36607939999999,-5.7,157451493,28.636485,-81.366072,2.3818,True
2022-02-18 14:45:18,28.6364809,-81.3661941,-5.889,157451493,28.636455,-81.366185,2.984902,True
2022-02-18 14:45:19,28.6364505,-81.3663102,-6.061,157451493,28.636423,-81.3663,3.089089,True
2022-02-18 14:45:20,28.6364161,-81.3664355,-6.08,157451493,28.636389,-81.366426,3.033409,True
2022-02-18 14:45:21,28.6363796,-81.36657029999999,-5.792,157451493,28.636353,-81.366561,3.027203,True
2022-02-18 14:45:22,28.6363406,-81.3667143,-5.675,157451493,28.636314,-81.366705,3.019631,True
2022-02-18 14:45:23,28.6363036,-81.36686279999999,-5.688,157451493,28.636274,-81.366852,3.351943,True
2022-02-18 14:45:24,28.6362618,-81.3670214,-5.727,157451493,28.636231,-81.36701,3.465563,True
2022-02-18 14:45:25,28.6362163,-81.3671865,-6.078,157451493,28.636187,-81.367176,3.373889,True
2022-02-18 14:45:26,28.6361687,-81.3673603,-6.083,157451493,28.63614,-81.36735,3.308835,True
2022-02-18 14:45:27,28.636119,-81.3675422,-6.109,157451493,28.63609,-81.367532,3.253261,True
2022-02-18 14:45:28,28.6360677,-81.3677302,-5.905,157451493,28.63604,-81.36772,3.202871,True
2022-02-18 14:45:29,28.6360148,-81.36792559999999,-5.663,157451493,28.635987,-81.367915,3.194799,True
2022-02-18 14:45:30,28.6359594,-81.36812719999999,-5.619,157451493,28.635932,-81.368117,3.099664,True
2022-02-18 14:45:31,28.635901,-81.3683322,-5.806,157451493,28.635876,-81.368323,2.78465,True
2022-02-18 14:45:32,28.6358439,-81.3685386,-5.507,157451493,28.635821,-81.36853,2.646996,True
2022-02-18 14:45:33,28.6357874,-81.3687461,-5.231,157451493,28.635764,-81.368738,2.60465,True
2022-02-18 14:45:34,28.6357292,-81.36895849999999,-5.3950000000000005,157451493,28.635707,-81.36895,2.528934,True
2022-02-18 14:45:35,28.6356743,-81.3691699,-4.854,157451493,28.63565,-81.369161,2.773294,True
2022-02-18 14:45:36,28.6356168,-81.3693837,-4.504,157451493,28.635592,-81.369375,2.811572,True
2022-02-18 14:45:37,28.6355583,-81.3696004,-4.232,157451493,28.635533,-81.369591,2.827117,True
2022-02-18 14:45:38,28.6354999,-81.36981759999999,-3.876,157451493,28.635469,-81.369804,3.559966,True
2022-02-18 14:45:39,28.63544,-81.3700351,-3.45,157451493,28.6354,-81.370018,4.627729,True
2022-02-18 14:45:40,28.6353767,-81.37024869999999,-3.403,157451493,28.635332,-81.37023,5.212051,True
2022-02-18 14:45:41,28.6353097,-81.3704606,-3.152,157451493,28.635264,-81.370438,5.395688,True
2022-02-18 14:45:42,28.6352376,-81.3706705,-3.044,157451493,28.635186,-81.370645,6.133992,True
2022-02-18 14:45:43,28.6351598,-81.3708786,-2.9,157451493,28.635108,-81.370853,6.224381,True
2022-02-18 14:45:44,28.6350759,-81.3710839,-2.795,157451493,28.635028,-81.371058,5.830616,True
2022-02-18 14:45:45,28.6349869,-81.3712865,-2.693,157451493,28.634943,-81.371263,5.30159,True
2022-02-18 14:45:46,28.6348931,-81.3714863,-2.611,157451493,28.634858,-81.371463,4.368823,True
2022-02-18 14:45:47,28.6347955,-81.3716834,-2.545,157451493,28.634758,-81.371658,4.697037,True
2022-02-18 14:45:48,28.6346936,-81.37187879999999,-2.469,157451493,28.634658,-81.371855,4.531504,True
2022-02-18 14:45:49,28.6345875,-81.3720725,-2.208,157451493,28.634551,-81.372043,4.874469,True
2022-02-18 14:45:50,28.6344766,-81.3722624,-2.095,157451493,28.634434,-81.372227,5.764734,True
2022-02-18 14:45:51,28.634362,-81.3724488,-2.039,157451493,28.634317,-81.372408,6.247079,True
2022-02-18 14:45:52,28.6342455,-81.37263399999999,-1.989,157451493,28.634197,-81.372594,6.566553,True
2022-02-18 14:45:53,28.6341278,-81.3728193,-2.124,157451493,28.634079,-81.372779,6.632667,True
2022-02-18 14:45:54,28.6340075,-81.3730049,-2.332,157451493,28.63396,-81.372965,6.483536,True
2022-02-18 14:45:55,28.6338886,-81.3731902,-2.498,157451493,28.633841,-81.373151,6.442397,True
2022-02-18 14:45:56,28.6337711,-81.3733745,-2.465,157451493,28.633723,-81.373335,6.469258,True
2022-02-18 14:45:57,28.6336533,-81.3735584,-2.595,157451493,28.633606,-81.373519,6.446454,True
2022-02-18 14:45:58,28.6335341,-81.3737428,-2.822,157451493,28.633487,-81.373704,6.327085,True
2022-02-18 14:45:59,28.6334137,-81.37392659999999,-3.104,157451493,28.633369,-81.373889,6.066185,True
2022-02-18 14:46:00,28.6332929,-81.3741081,-3.259,157451493,28.633251,-81.374073,5.638137,True
2022-02-18 14:46:01,28.6331721,-81.3742876,-3.353,157451493,28.633134,-81.374256,5.095831,True
2022-02-18 14:46:02,28.6330517,-81.3744672,-3.298,157451493,28.633018,-81.374439,4.594989,True
2022-02-18 14:46:03,28.6329328,-81.3746482,-3.112,157451493,28.632901,-81.374622,4.308194,True
2022-02-18 14:46:04,28.6328152,-81.3748301,-2.842,157451493,28.632784,-81.374804,4.189008,True
2022-02-18 14:46:05,28.632698,-81.3750125,-2.631,157451493,28.632667,-81.374987,4.134137,True
2022-02-18 14:46:06,28.632581,-81.37519499999999,-2.431,157451493,28.632551,-81.37517,4.102855,True
2022-02-18 14:46:07,28.632464,-81.37537789999999,-2.215,157451493,28.632434,-81.375353,4.094424,True
2022-02-18 14:46:08,28.6323462,-81.3755611,-2.04,157451493,28.632316,-81.375536,4.03163,True
2022-02-18 14:46:09,28.6322282,-81.3757444,-1.854,157451493,28.632199,-81.37572,3.956672,True
2022-02-18 14:46:10,28.6321102,-81.3759281,-1.576,157451493,28.632081,-81.375904,3.904565,True
2022-02-18 14:46:11,28.6319924,-81.37611249999999,-1.467,157451493,28.631963,-81.376088,3.910325,True
2022-02-18 14:46:12,28.631877,-81.3762986,-1.353,157451493,28.631846,-81.376272,4.227714,True
2022-02-18 14:46:13,28.6317667,-81.3764879,-1.236,157451493,28.631735,-81.376464,4.169167,True
2022-02-18 14:46:14,28.6316633,-81.3766816,-1.07,157451493,28.631626,-81.376654,4.851075,True
2022-02-18 14:46:15,28.6315666,-81.3768802,-0.8240000000000001,157451493,28.631538,-81.376865,3.401555,True
2022-02-18 14:46:16,28.6314771,-81.3770831,-0.648,157451493,28.631454,-81.377071,2.740025,True
2022-02-18 14:46:17,28.6313943,-81.3772906,-0.513,157451493,28.631376,-81.377282,2.10495,True
2022-02-18 14:46:18,28.6313188,-81.3775014,-0.42,157451493,28.631301,-81.377494,2.006839,True
2022-02-18 14:46:19,28.6312498,-81.3777147,-0.347,157451493,28.631234,-81.377708,1.849077,True
2022-02-18 14:46:20,28.6311877,-81.3779309,-0.355,157451493,28.631169,-81.377924,2.093954,True
2022-02-18 14:46:21,28.6311325,-81.37814809999999,-0.123,539148695,28.631114,-81.378143,2.002115,True
2022-02-18 14:46:22,28.6310853,-81.3783689,-0.136,539148695,28.631069,-81.378365,1.760448,True
2022-02-18 14:46:23,28.6310459,-81.3785915,-0.062,539148695,28.631031,-81.378588,1.65647,True
2022-02-18 14:46:24,28.6310154,-81.378815,0.033,539148695,28.631001,-81.378812,1.509106,True
2022-02-18 14:46:25,28.6309926,-81.3790403,-0.068,539148695,28.630979,-81.379038,1.476484,True
2022-02-18 14:46:26,28.6309772,-81.3792658,-0.354,539148695,28.630964,-81.379264,1.411244,True
2022-02-18 14:46:27,28.6309686,-81.3794921,-0.509,539148695,28.630957,-81.379491,1.176119,True
2022-02-18 14:46:28,28.6309648,-81.3797178,-0.271,539148695,28.630955,-81.379717,0.994277,True
2022-02-18 14:46:29,28.6309638,-81.3799429,-0.017,539148695,28.630954,-81.379942,1.053544,True
2022-02-18 14:46:30,28.6309637,-81.3801685,0.158,539148695,28.630952,-81.380168,1.212695,True
2022-02-18 14:46:31,28.6309637,-81.3803944,0.326,539148695,28.630951,-81.380394,1.383129,True
2022-02-18 14:46:32,28.6309631,-81.38062099999999,0.181,539148695,28.630949,-81.38062,1.487753,True
2022-02-18 14:46:33,28.630963,-81.38084719999999,0.374,539148695,28.630948,-81.380847,1.647357,True
2022-02-18 14:46:34,28.6309637,-81.381067,0.665,539148695,28.630946,-81.381066,1.890583,True
2022-02-18 14:46:35,28.6309645,-81.3812742,0.854,539148695,28.630946,-81.381274,2.024499,True
2022-02-18 14:46:36,28.6309649,-81.3814673,1.147,539148695,28.630946,-81.381467,2.034728,True
2022-02-18 14:46:37,28.6309661,-81.38164619999999,1.241,539148695,28.630946,-81.381646,2.135911,True
2022-02-18 14:46:38,28.6309683,-81.3818081,1.394,539148695,28.630947,-81.381808,2.280221,True
2022-02-18 14:46:39,28.6309697,-81.3819473,1.652,539148695,28.630951,-81.381947,2.025798,True
2022-02-18 14:46:40,28.630974,-81.38206459999999,2.121,539148695,28.630957,-81.382065,1.871697,True
2022-02-18 14:46:41,28.6309776,-81.3821583,2.136,539148695,28.630962,-81.382159,1.712185,False
2022-02-18 14:46:42,28.6309811,-81.3822318,2.221,539148695,28.630966,-81.382232,1.661674,True
2022-02-18 14:46:43,28.6309833,-81.3822879,2.247,539148695,28.630969,-81.382288,1.571095,False
2022-02-18 14:46:44,28.6309858,-81.3823275,2.301,539148695,28.630971,-81.382328,1.611673,False
2022-02-18 14:46:45,28.6309872,-81.3823556,2.269,1093033645,28.630972,-81.382361,1.655202,True
2022-02-18 14:46:46,28.6309885,-81.3823788,2.248,1093033645,28.630974,-81.38238,1.568026,False
2022-02-18 14:46:47,28.6309894,-81.3823938,2.247,1093033645,28.630975,-81.382394,1.553377,False
2022-02-18 14:46:48,28.63099,-81.3823992,2.293,1093033645,28.630975,-81.3824,1.5808,False
