time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-07 00:20:49+00:00,28.625619364583333,-81.3635958375,-4.895833333333333,289513313,28.626002791666664,-81.36293599999999,77.36204989583332,True
2022-02-07 00:20:50+00:00,28.625600206944444,-81.363727075,-4.902777777777778,284088853,28.625986805555556,-81.363062,77.93663756944444,True
2022-02-07 00:20:51+00:00,28.625581049305556,-81.3638583125,-4.909722222222222,278664394,28.625970819444444,-81.363188,78.51122524305555,True
2022-02-07 00:20:52+00:00,28.625561891666667,-81.36398955,-4.916666666666667,273239934,28.62595483333333,-81.36331399999999,79.08581291666667,True
2022-02-07 00:20:53+00:00,28.62554273402778,-81.3641207875,-4.923611111111111,267815475,28.625938847222223,-81.36344,79.66040059027777,True
2022-02-07 00:20:54+00:00,28.62552357638889,-81.364252025,-4.930555555555555,262391015,28.62592286111111,-81.36356599999999,80.23498826388888,True
2022-02-07 00:20:55+00:00,28.62550441875,-81.3643832625,-4.9375,256966556,28.625906875,-81.363692,80.8095759375,True
2022-02-07 00:20:56+00:00,28.625485261111113,-81.3645145,-4.944444444444445,251542096,28.62589088888889,-81.363818,81.3841636111111,True
2022-02-07 00:20:57+00:00,28.625466103472224,-81.3646457375,-4.951388888888889,246117637,28.625874902777777,-81.36394399999999,81.95875128472221,True
2022-02-07 00:20:58+00:00,28.625446945833332,-81.364776975,-4.958333333333333,240693177,28.625858916666665,-81.36407,82.53333895833333,True
2022-02-07 00:20:59+00:00,28.625427788194443,-81.3649082125,-4.965277777777778,235268718,28.625842930555553,-81.36419599999999,83.10792663194444,True
2022-02-07 00:21:00+00:00,28.625408630555555,-81.36503945,-4.972222222222222,229844258,28.625826944444444,-81.36432199999999,83.68251430555554,True
2022-02-07 00:21:01+00:00,28.625389472916666,-81.3651706875,-4.979166666666667,224419799,28.625810958333332,-81.364448,84.25710197916666,True
2022-02-07 00:21:02+00:00,28.625370315277777,-81.365301925,-4.986111111111111,218995339,28.62579497222222,-81.36457399999999,84.83168965277777,True
2022-02-07 00:21:03+00:00,28.62535115763889,-81.3654331625,-4.993055555555555,213570880,28.62577898611111,-81.3647,85.40627732638889,True
2022-02-07 00:21:04+00:00,28.625332,-81.3655644,-5.0,208146421,28.625763,-81.364826,85.980865,True
2022-02-07 00:21:05+00:00,28.6253562,-81.3655645,-5.0,208146419,28.625764,-81.364944,75.152761,False
2022-02-07 00:21:06+00:00,28.6254773,-81.3655657,-5.0,208146419,28.625764,-81.364944,68.071807,True
2022-02-07 00:21:07+00:00,28.6255981,-81.3655652,-5.0,11200613,28.62576,-81.365327,29.22955,True
2022-02-07 00:21:08+00:00,28.6257188,-81.3655647,-5.0,11200613,28.625765,-81.365562,5.165721,True
2022-02-07 00:21:09+00:00,28.6258397,-81.3655628,-5.0,45979219,28.625843,-81.365606,4.263332,True
2022-02-07 00:21:10+00:00,28.6259605,-81.3655588,-5.0,45979219,28.625963,-81.365591,3.176596,True
2022-02-07 00:21:11+00:00,28.6260815,-81.3655535,-5.0,45979219,28.626082,-81.365577,2.340741,True
2022-02-07 00:21:12+00:00,28.626202,-81.3655499,-5.0,45979219,28.626202,-81.365574,2.365794,True
2022-02-07 00:21:13+00:00,28.6263215,-81.3655477,-5.0,45979219,28.626321,-81.36557,2.257704,True
2022-02-07 00:21:14+00:00,28.6264405,-81.3655452,-5.0,45979219,28.62644,-81.365567,2.180068,True
2022-02-07 00:21:15+00:00,28.6265568,-81.3655435,-5.0,45979219,28.626557,-81.365564,2.032078,True
2022-02-07 00:21:16+00:00,28.6266705,-81.3655431,-5.0,45979219,28.62667,-81.365561,1.764955,True
2022-02-07 00:21:17+00:00,28.6267813,-81.365543,-5.0,83299652,28.626781,-81.365562,1.909631,True
2022-02-07 00:21:18+00:00,28.6268879,-81.365543,-5.0,83299652,28.626887,-81.365564,2.082759,True
2022-02-07 00:21:19+00:00,28.626986,-81.3655436,-5.0,83299652,28.626985,-81.365566,2.183858,True
2022-02-07 00:21:20+00:00,28.6270721,-81.3655444,-5.0,83299652,28.627071,-81.365567,2.24606,False
2022-02-07 00:21:21+00:00,28.6271447,-81.3655449,-5.0,83299652,28.627144,-81.365568,2.315448,True
2022-02-07 00:21:22+00:00,28.6272004,-81.3655452,-5.0,83299652,28.6272,-81.365569,2.376798,False
2022-02-07 00:21:23+00:00,28.6272401,-81.3655457,-5.0,83299652,28.627239,-81.36557,2.392753,True
2022-02-07 00:21:24+00:00,28.6272664,-81.3655463,-4.0,83299652,28.627266,-81.36557,2.377243,False
2022-02-07 00:21:25+00:00,28.6272818,-81.3655468,-4.0,83299652,28.627281,-81.365571,2.353733,False
2022-02-07 00:21:26+00:00,28.6272868,-81.3655468,-4.0,83299652,28.627286,-81.365571,2.361854,False
2022-02-07 00:21:27+00:00,28.6272902,-81.365547,-4.0,83299652,28.627289,-81.365571,2.347968,False
2022-02-07 00:21:28+00:00,28.6273089,-81.3655471,-4.0,83299652,28.627308,-81.365571,2.368634,False
2022-02-07 00:21:29+00:00,28.6273451,-81.3655426,-4.0,83299652,28.627344,-81.365572,2.864106,True
2022-02-07 00:21:30+00:00,28.6273873,-81.3655202,-4.0,83299652,28.627386,-81.365572,5.106342,False
2022-02-07 00:21:31+00:00,28.6274239,-81.365472,-4.0,578387294,28.62748,-81.365478,6.31869,True
2022-02-07 00:21:32+00:00,28.6274447,-81.3654013,-4.0,578387294,28.627483,-81.365401,4.307903,False
2022-02-07 00:21:33+00:00,28.6274519,-81.365318,-4.0,578387294,28.627484,-81.365318,3.635408,True
2022-02-07 00:21:34+00:00,28.6274552,-81.3652245,-4.0,578387294,28.627486,-81.365225,3.409196,False
2022-02-07 00:21:35+00:00,28.627457,-81.365122,-4.0,578387294,28.627487,-81.365122,3.362157,True
2022-02-07 00:21:36+00:00,28.6274591,-81.3650151,-4.0,578387294,28.627488,-81.365015,3.288476,True
2022-02-07 00:21:37+00:00,28.6274606,-81.3649081,-4.0,578387294,28.62749,-81.364908,3.281508,True
2022-02-07 00:21:38+00:00,28.6274621,-81.3648046,-4.0,578387294,28.627491,-81.364805,3.270303,True
2022-02-07 00:21:39+00:00,28.6274651,-81.3647055,-3.0,578387294,28.627493,-81.364706,3.098398,False
2022-02-07 00:21:40+00:00,28.6274663,-81.3646096,-4.0,578387294,28.627495,-81.36461,3.195345,True
2022-02-07 00:21:41+00:00,28.6274676,-81.3645151,-4.0,134577594,28.627498,-81.364517,3.475467,False
2022-02-07 00:21:42+00:00,28.6274688,-81.3644201,-4.0,134577594,28.627503,-81.364422,3.891987,True
2022-02-07 00:21:43+00:00,28.6274701,-81.3643297,-4.0,134577594,28.627508,-81.364332,4.268991,False
2022-02-07 00:21:44+00:00,28.6274712,-81.3642519,-4.0,134577594,28.627512,-81.364254,4.592509,True
2022-02-07 00:21:45+00:00,28.6274713,-81.3641842,-4.0,134577594,28.627516,-81.364187,4.968641,False
2022-02-07 00:21:46+00:00,28.6274715,-81.3641248,-4.0,47089263,28.627509,-81.364117,4.254215,True
2022-02-07 00:21:47+00:00,28.6274714,-81.364073,-4.0,47089263,28.627502,-81.364067,3.466116,False
2022-02-07 00:21:48+00:00,28.627471,-81.3640277,-4.0,47089263,28.627496,-81.364023,2.811028,False
2022-02-07 00:21:49+00:00,28.6274704,-81.3639891,-4.0,47089263,28.62749,-81.363985,2.28112,True
2022-02-07 00:21:50+00:00,28.6274702,-81.363961,-4.0,47089263,28.627486,-81.363957,1.869509,False
2022-02-07 00:21:51+00:00,28.6274708,-81.3639428,-4.0,47089263,28.627484,-81.36394,1.523278,False
2022-02-07 00:21:52+00:00,28.6274712,-81.3639322,-4.0,47089263,28.627482,-81.36393,1.316108,False
2022-02-07 00:21:53+00:00,28.6274706,-81.3639289,-4.0,47089263,28.627482,-81.363926,1.330702,False
2022-02-07 00:21:54+00:00,28.6274706,-81.3639291,-4.0,47089263,28.627482,-81.363926,1.333925,False
2022-02-07 00:21:55+00:00,28.627471,-81.3639283,-4.0,47089263,28.627482,-81.363926,1.277783,False
2022-02-07 00:21:56+00:00,28.6274707,-81.3639277,-4.0,47089263,28.627482,-81.363925,1.301276,False
2022-02-07 00:21:57+00:00,28.6274707,-81.3639275,-4.0,47089263,28.627482,-81.363925,1.298191,False
2022-02-07 00:21:58+00:00,28.627470826829267,-81.36390609756099,-3.926829268292683,70572835,28.627481341463415,-81.36390365853659,1.3221288536585367,False
2022-02-07 00:21:59+00:00,28.627470953658538,-81.36388469512195,-3.8536585365853657,94056407,28.62748068292683,-81.36388231707316,1.3460667073170733,False
2022-02-07 00:22:00+00:00,28.627471080487805,-81.36386329268294,-3.7804878048780486,117539979,28.627480024390245,-81.36386097560975,1.3700045609756097,False
2022-02-07 00:22:01+00:00,28.627471207317072,-81.3638418902439,-3.707317073170732,141023552,28.62747936585366,-81.36383963414633,1.3939424146341464,False
2022-02-07 00:22:02+00:00,28.627471334146342,-81.36382048780489,-3.6341463414634148,164507124,28.627478707317074,-81.36381829268292,1.417880268292683,False
2022-02-07 00:22:03+00:00,28.62747146097561,-81.36379908536586,-3.5609756097560976,187990696,28.62747804878049,-81.36379695121951,1.4418181219512196,False
2022-02-07 00:22:04+00:00,28.627471587804877,-81.36377768292684,-3.4878048780487805,211474269,28.627477390243904,-81.36377560975609,1.4657559756097562,False
2022-02-07 00:22:05+00:00,28.627471714634147,-81.3637562804878,-3.4146341463414633,234957841,28.62747673170732,-81.36375426829268,1.4896938292682929,False
2022-02-07 00:22:06+00:00,28.627471841463414,-81.36373487804879,-3.3414634146341466,258441413,28.627476073170733,-81.36373292682926,1.5136316829268295,False
2022-02-07 00:22:07+00:00,28.62747196829268,-81.36371347560976,-3.2682926829268295,281924986,28.627475414634148,-81.36371158536585,1.5375695365853659,False
2022-02-07 00:22:08+00:00,28.627472095121952,-81.36369207317074,-3.1951219512195124,305408558,28.627474756097563,-81.36369024390244,1.5615073902439025,False
2022-02-07 00:22:09+00:00,28.62747222195122,-81.36367067073171,-3.1219512195121952,328892130,28.627474097560977,-81.36366890243902,1.5854452439024391,False
2022-02-07 00:22:10+00:00,28.627472348780486,-81.36364926829269,-3.048780487804878,352375703,28.627473439024392,-81.36364756097561,1.6093830975609758,False
2022-02-07 00:22:11+00:00,28.627472475609757,-81.36362786585366,-2.975609756097561,375859275,28.627472780487807,-81.3636262195122,1.6333209512195124,False
2022-02-07 00:22:12+00:00,28.627472602439024,-81.36360646341464,-2.902439024390244,399342847,28.62747212195122,-81.36360487804878,1.6572588048780488,False
2022-02-07 00:22:13+00:00,28.62747272926829,-81.36358506097561,-2.8292682926829267,422826420,28.627471463414636,-81.36358353658537,1.6811966585365854,False
2022-02-07 00:22:14+00:00,28.62747285609756,-81.36356365853659,-2.7560975609756095,446309992,28.62747080487805,-81.36356219512194,1.705134512195122,False
2022-02-07 00:22:15+00:00,28.62747298292683,-81.36354225609756,-2.682926829268293,469793564,28.627470146341466,-81.36354085365853,1.7290723658536586,False
2022-02-07 00:22:16+00:00,28.627473109756096,-81.36352085365854,-2.6097560975609757,493277137,28.62746948780488,-81.36351951219513,1.7530102195121953,False
2022-02-07 00:22:17+00:00,28.627473236585367,-81.36349945121951,-2.5365853658536586,516760709,28.627468829268295,-81.3634981707317,1.7769480731707317,False
2022-02-07 00:22:18+00:00,28.627473363414634,-81.3634780487805,-2.463414634146342,540244281,28.627468170731706,-81.3634768292683,1.8008859268292685,False
2022-02-07 00:22:19+00:00,28.627473490243904,-81.36345664634146,-2.3902439024390247,563727853,28.62746751219512,-81.36345548780487,1.824823780487805,False
2022-02-07 00:22:20+00:00,28.62747361707317,-81.36343524390244,-2.3170731707317076,587211426,28.627466853658536,-81.36343414634146,1.8487616341463415,False
2022-02-07 00:22:21+00:00,28.62747374390244,-81.36341384146341,-2.2439024390243905,610694998,28.62746619512195,-81.36341280487805,1.8726994878048782,False
2022-02-07 00:22:22+00:00,28.62747387073171,-81.3633924390244,-2.1707317073170733,634178570,28.627465536585365,-81.36339146341463,1.8966373414634146,False
2022-02-07 00:22:23+00:00,28.627473997560976,-81.36337103658536,-2.097560975609756,657662143,28.62746487804878,-81.36337012195122,1.9205751951219514,False
2022-02-07 00:22:24+00:00,28.627474124390243,-81.36334963414635,-2.024390243902439,681145715,28.627464219512195,-81.3633487804878,1.9445130487804878,False
2022-02-07 00:22:25+00:00,28.627474251219514,-81.36332823170731,-1.951219512195122,704629287,28.62746356097561,-81.36332743902439,1.9684509024390244,False
2022-02-07 00:22:26+00:00,28.62747437804878,-81.3633068292683,-1.8780487804878052,728112860,28.627462902439024,-81.36330609756098,1.992388756097561,False
2022-02-07 00:22:27+00:00,28.627474504878048,-81.36328542682926,-1.804878048780488,751596432,28.62746224390244,-81.36328475609756,2.0163266097560975,False
2022-02-07 00:22:28+00:00,28.62747463170732,-81.36326402439025,-1.731707317073171,775080004,28.627461585365854,-81.36326341463415,2.0402644634146343,False
2022-02-07 00:22:29+00:00,28.627474758536586,-81.36324262195122,-1.6585365853658538,798563577,28.62746092682927,-81.36324207317074,2.0642023170731707,False
2022-02-07 00:22:30+00:00,28.627474885365853,-81.3632212195122,-1.5853658536585367,822047149,28.627460268292683,-81.36322073170732,2.0881401707317075,False
2022-02-07 00:22:31+00:00,28.627475012195124,-81.36319981707317,-1.5121951219512195,845530721,28.627459609756098,-81.3631993902439,2.112078024390244,False
2022-02-07 00:22:32+00:00,28.62747513902439,-81.36317841463415,-1.4390243902439024,869014294,28.627458951219513,-81.36317804878048,2.136015878048781,False
2022-02-07 00:22:33+00:00,28.627475265853658,-81.36315701219512,-1.3658536585365857,892497866,28.627458292682928,-81.36315670731707,2.159953731707317,False
2022-02-07 00:22:34+00:00,28.62747539268293,-81.3631356097561,-1.2926829268292686,915981438,28.627457634146342,-81.36313536585367,2.1838915853658536,False
2022-02-07 00:22:35+00:00,28.627475519512195,-81.36311420731707,-1.2195121951219514,939465011,28.627456975609757,-81.36311402439024,2.2078294390243904,False
2022-02-07 00:22:36+00:00,28.627475646341463,-81.36309280487805,-1.1463414634146343,962948583,28.62745631707317,-81.36309268292683,2.231767292682927,False
2022-02-07 00:22:37+00:00,28.627475773170733,-81.36307140243902,-1.0731707317073171,986432155,28.627455658536586,-81.36307134146341,2.2557051463414632,False
2022-02-07 00:22:38+00:00,28.6274759,-81.36305,-1.0,1009915728,28.627455,-81.36305,2.279643,True
2022-02-07 00:22:39+00:00,28.6274744,-81.3629251,-1.0,1009915728,28.627454,-81.362925,2.241074,True
2022-02-07 00:22:40+00:00,28.6274731,-81.3627779,-1.0,1009915728,28.627453,-81.362778,2.204329,True
2022-02-07 00:22:41+00:00,28.6274714,-81.3626214,-1.0,1009915728,28.627452,-81.362621,2.125196,True
2022-02-07 00:22:42+00:00,28.6274707,-81.3624559,-2.0,1009915728,28.627451,-81.362456,2.143361,True
2022-02-07 00:22:43+00:00,28.6274693,-81.3622836,-2.0,1009915728,28.627451,-81.362283,1.953007,True
2022-02-07 00:22:44+00:00,28.6274642,-81.3621026,-2.0,1009915728,28.627452,-81.362102,1.272778,True
2022-02-07 00:22:45+00:00,28.6274583,-81.3619143,-2.0,1009915728,28.627453,-81.361914,0.499404,True
2022-02-07 00:22:46+00:00,28.627454,-81.361721,-3.0,69349442,28.627455,-81.361721,0.200154,True
2022-02-07 00:22:47+00:00,28.6274515,-81.361526,-3.0,69349442,28.627458,-81.361526,0.758347,True
2022-02-07 00:22:48+00:00,28.6274509,-81.3613283,-3.0,69349442,28.62746,-81.361328,1.060762,True
2022-02-07 00:22:49+00:00,28.6274517,-81.3611281,-4.0,69349442,28.627462,-81.361128,1.194767,True
2022-02-07 00:22:50+00:00,28.6274539,-81.3609254,-4.0,69349442,28.627464,-81.360925,1.225446,True
2022-02-07 00:22:51+00:00,28.6274561,-81.360722,-5.0,69349442,28.627467,-81.360722,1.272754,True
2022-02-07 00:22:52+00:00,28.6274564,-81.3605185,-5.0,69349442,28.627466,-81.360518,1.085075,True
2022-02-07 00:22:53+00:00,28.6274536,-81.3603159,-6.0,69349442,28.627464,-81.360315,1.164116,True
2022-02-07 00:22:54+00:00,28.627448,-81.3601123,-7.0,69349442,28.627461,-81.360109,1.580722,True
2022-02-07 00:22:55+00:00,28.6274406,-81.3599089,-8.0,69349442,28.627452,-81.359908,1.301532,True
2022-02-07 00:22:56+00:00,28.6274309,-81.3597069,-8.0,69349442,28.627442,-81.359706,1.301288,True
2022-02-07 00:22:57+00:00,28.627419,-81.3595058,-9.0,69349442,28.627432,-81.359504,1.548701,True
2022-02-07 00:22:58+00:00,28.6274067,-81.3593058,-9.0,69349442,28.627423,-81.359304,1.846107,True
2022-02-07 00:22:59+00:00,28.627396,-81.3591056,-9.0,69349442,28.627413,-81.359104,1.96581,True
2022-02-07 00:23:00+00:00,28.6273852,-81.358905,-9.0,69349442,28.627402,-81.358903,1.930058,True
2022-02-07 00:23:01+00:00,28.6273733,-81.3587044,-9.0,69349442,28.627391,-81.358703,1.979265,True
2022-02-07 00:23:02+00:00,28.6273625,-81.3585033,-9.0,69349442,28.627379,-81.358502,1.903956,True
2022-02-07 00:23:03+00:00,28.6273508,-81.3583016,-9.0,69349442,28.627368,-81.3583,1.978748,True
2022-02-07 00:23:04+00:00,28.6273398,-81.3580994,-9.0,69349442,28.627357,-81.358098,2.010804,True
2022-02-07 00:23:05+00:00,28.627329,-81.3578966,-8.0,69349442,28.627347,-81.357895,2.017279,True
2022-02-07 00:23:06+00:00,28.6273185,-81.3576928,-8.0,69349442,28.627336,-81.357691,1.984798,True
2022-02-07 00:23:07+00:00,28.6273081,-81.3574877,-8.0,69349442,28.627325,-81.357486,1.933682,True
2022-02-07 00:23:08+00:00,28.627297,-81.3572829,-9.0,69349442,28.627314,-81.357281,1.961576,True
2022-02-07 00:23:09+00:00,28.627286,-81.3570777,-9.0,69349442,28.627303,-81.357076,1.976095,True
2022-02-07 00:23:10+00:00,28.6272751,-81.3568725,-10.0,69349442,28.627292,-81.356871,1.979577,True
2022-02-07 00:23:11+00:00,28.6272645,-81.3566682,-10.0,69349442,28.627282,-81.356666,1.955211,True
2022-02-07 00:23:12+00:00,28.6272537,-81.3564642,-10.0,69349442,28.627271,-81.356462,1.954671,True
2022-02-07 00:23:13+00:00,28.6272425,-81.3562599,-11.0,69349442,28.62726,-81.356258,1.996525,True
2022-02-07 00:23:14+00:00,28.6272315,-81.3560555,-11.0,69349442,28.627249,-81.356054,2.009566,True
2022-02-07 00:23:15+00:00,28.6272188,-81.3558516,-12.0,69349442,28.627238,-81.35585,2.211297,True
2022-02-07 00:23:16+00:00,28.6272072,-81.3556491,-12.0,69349442,28.627227,-81.355647,2.299867,True
2022-02-07 00:23:17+00:00,28.6271962,-81.3554479,-12.0,69349442,28.627217,-81.355446,2.329868,True
2022-02-07 00:23:18+00:00,28.6271867,-81.3552467,-12.0,69349442,28.627206,-81.355245,2.194324,True
2022-02-07 00:23:19+00:00,28.6271787,-81.3550452,-11.0,69349442,28.627196,-81.355044,1.963627,True
2022-02-07 00:23:20+00:00,28.6271714,-81.3548434,-11.0,69349442,28.627187,-81.354842,1.730311,True
2022-02-07 00:23:21+00:00,28.6271636,-81.3546421,-10.0,69349442,28.627177,-81.354641,1.554777,True
2022-02-07 00:23:22+00:00,28.6271553,-81.3544406,-10.0,69349442,28.627168,-81.354439,1.433417,True
2022-02-07 00:23:23+00:00,28.6271474,-81.3542389,-10.0,69349442,28.627158,-81.354238,1.266864,True
2022-02-07 00:23:24+00:00,28.6271397,-81.3540356,-9.0,69349442,28.627149,-81.354035,1.069988,True
2022-02-07 00:23:25+00:00,28.6271316,-81.3538316,-9.0,69349442,28.627139,-81.353831,0.913671,True
2022-02-07 00:23:26+00:00,28.6271234,-81.3536269,-9.0,69349442,28.62713,-81.353626,0.76479,True
2022-02-07 00:23:27+00:00,28.6271156,-81.3534223,-9.0,69349442,28.62712,-81.353421,0.572259,True
2022-02-07 00:23:28+00:00,28.627108,-81.3532191,-9.0,69349442,28.627111,-81.353218,0.364857,True
2022-02-07 00:23:29+00:00,28.6271043,-81.353018,-8.0,69349442,28.627101,-81.353018,0.262333,True
2022-02-07 00:23:30+00:00,28.6271089,-81.3528207,-8.0,69349442,28.627105,-81.352818,0.414097,True
2022-02-07 00:23:31+00:00,28.6271255,-81.3526251,-8.0,69349442,28.627137,-81.352627,1.397001,True
2022-02-07 00:23:32+00:00,28.6271537,-81.352429,-8.0,69349442,28.62717,-81.352432,1.90748,True
2022-02-07 00:23:33+00:00,28.627193,-81.3522337,-7.0,69349442,28.627203,-81.352236,1.197911,True
2022-02-07 00:23:34+00:00,28.6272438,-81.3520397,-7.0,69349442,28.627266,-81.35205,2.725908,True
2022-02-07 00:23:35+00:00,28.6273075,-81.3518483,-7.0,69349442,28.627334,-81.351861,3.255796,True
2022-02-07 00:23:36+00:00,28.6273772,-81.3516593,-7.0,69349442,28.627403,-81.351671,3.083511,True
2022-02-07 00:23:37+00:00,28.627449,-81.3514707,-6.0,69349442,28.627471,-81.351481,2.681663,True
2022-02-07 00:23:38+00:00,28.6275211,-81.3512832,-6.0,69349442,28.627539,-81.351291,2.208627,True
2022-02-07 00:23:39+00:00,28.6275931,-81.3510943,-6.0,69349442,28.627608,-81.351101,1.899174,True
2022-02-07 00:23:40+00:00,28.6276655,-81.350906,-6.0,69349442,28.627678,-81.350912,1.540027,True
2022-02-07 00:23:41+00:00,28.6277373,-81.3507168,-6.0,69349442,28.627751,-81.350723,1.686877,True
2022-02-07 00:23:42+00:00,28.6278098,-81.3505275,-6.0,69349442,28.627824,-81.350534,1.768149,True
2022-02-07 00:23:43+00:00,28.6278825,-81.3503386,-6.0,69349442,28.627897,-81.350346,1.81352,True
2022-02-07 00:23:44+00:00,28.627955,-81.3501503,-6.0,69349442,28.627969,-81.350157,1.720264,True
2022-02-07 00:23:45+00:00,28.6280273,-81.3499622,-5.0,69349442,28.628037,-81.349967,1.268222,True
2022-02-07 00:23:46+00:00,28.6280995,-81.3497747,-6.0,69349442,28.628106,-81.349777,0.804265,True
2022-02-07 00:23:47+00:00,28.628172,-81.3495868,-6.0,69349442,28.628174,-81.349588,0.324391,True
2022-02-07 00:23:48+00:00,28.6282408,-81.3493973,-6.0,69349442,28.628243,-81.349398,0.28193,True
2022-02-07 00:23:49+00:00,28.6282983,-81.3492078,-6.0,69349442,28.628302,-81.349209,0.497199,True
2022-02-07 00:23:50+00:00,28.6283418,-81.3490217,-6.0,69349442,28.628348,-81.349023,0.800288,True
2022-02-07 00:23:51+00:00,28.6283721,-81.3488409,-6.0,69349442,28.628378,-81.348842,0.773971,True
2022-02-07 00:23:52+00:00,28.6283916,-81.3486639,-6.0,69349442,28.628398,-81.348664,0.744578,True
2022-02-07 00:23:53+00:00,28.6284016,-81.3484896,-6.0,69349442,28.628412,-81.34849,1.164842,True
2022-02-07 00:23:54+00:00,28.6284036,-81.3483172,-5.0,69349442,28.62841,-81.348316,0.736042,True
2022-02-07 00:23:55+00:00,28.628396,-81.3481479,-5.0,69349442,28.628402,-81.348147,0.712215,True
2022-02-07 00:23:56+00:00,28.6283798,-81.3479814,-5.0,69349442,28.62839,-81.34798,1.175741,True
2022-02-07 00:23:57+00:00,28.6283551,-81.3478186,-4.0,69349442,28.628361,-81.347817,0.723335,True
2022-02-07 00:23:58+00:00,28.6283219,-81.3476612,-4.0,69349442,28.628331,-81.347658,1.061444,True
2022-02-07 00:23:59+00:00,28.6282817,-81.3475063,-4.0,69349442,28.628286,-81.347504,0.61923,True
2022-02-07 00:24:00+00:00,28.6282352,-81.3473558,-4.0,69349442,28.62824,-81.347353,0.570462,True
2022-02-07 00:24:01+00:00,28.6281821,-81.3472131,-5.0,989268591,28.628188,-81.347209,0.754571,True
2022-02-07 00:24:02+00:00,28.6281289,-81.3470826,-5.0,989268591,28.628131,-81.34708,0.381008,True
2022-02-07 00:24:03+00:00,28.6280772,-81.3469687,-4.0,989268591,28.628081,-81.346966,0.576404,True
2022-02-07 00:24:04+00:00,28.6280281,-81.3468661,-4.0,989268591,28.628033,-81.346862,0.669288,True
2022-02-07 00:24:05+00:00,28.6279799,-81.3467659,-4.0,989268591,28.627984,-81.346762,0.6277,True
2022-02-07 00:24:06+00:00,28.6279296,-81.3466636,-4.0,989268591,28.627935,-81.34666,0.690693,True
2022-02-07 00:24:07+00:00,28.6278776,-81.3465577,-4.0,989268591,28.627883,-81.346553,0.749121,True
2022-02-07 00:24:08+00:00,28.6278222,-81.3464505,-4.0,989268591,28.627828,-81.346446,0.799108,True
2022-02-07 00:24:09+00:00,28.6277651,-81.3463434,-4.0,989268591,28.62777,-81.346339,0.6891,True
2022-02-07 00:24:10+00:00,28.6277092,-81.3462426,-3.0,989268591,28.627713,-81.346239,0.593429,True
2022-02-07 00:24:11+00:00,28.627628,-81.3461092,-3.0,989268591,28.627633,-81.346104,0.747621,True
2022-02-07 00:24:12+00:00,28.627609,-81.346079,-3.0,989268591,28.627615,-81.346074,0.839001,False
2022-02-07 00:24:13+00:00,28.6275627,-81.3460051,-3.0,989268591,28.627567,-81.346,0.726827,True
2022-02-07 00:24:14+00:00,28.6275111,-81.3459274,-3.0,989268591,28.627517,-81.345922,0.859799,False
2022-02-07 00:24:15+00:00,28.6274533,-81.3458438,-3.0,989268591,28.627462,-81.345836,1.206189,True
2022-02-07 00:24:16+00:00,28.6273901,-81.3457553,-3.0,989268591,28.627402,-81.345744,1.752177,True
2022-02-07 00:24:17+00:00,28.6273202,-81.345662,-3.0,989268590,28.627334,-81.345648,2.007003,True
2022-02-07 00:24:18+00:00,28.6272441,-81.3455639,-3.0,989268590,28.62726,-81.345548,2.32565,True
2022-02-07 00:24:19+00:00,28.6271622,-81.3454623,-3.0,989268590,28.627178,-81.345444,2.485991,True
2022-02-07 00:24:20+00:00,28.6270724,-81.3453553,-3.0,989268590,28.627086,-81.345339,2.199152,True
2022-02-07 00:24:21+00:00,28.626976,-81.3452451,-3.0,989268590,28.62699,-81.345229,2.210522,True
2022-02-07 00:24:22+00:00,28.6268756,-81.3451334,-3.0,989268590,28.62689,-81.345116,2.356768,True
2022-02-07 00:24:23+00:00,28.6267706,-81.3450136,-3.0,989268590,28.626784,-81.344997,2.174973,True
2022-02-07 00:24:24+00:00,28.6266608,-81.3448884,-3.0,989268590,28.626673,-81.344873,1.990177,True
2022-02-07 00:24:25+00:00,28.62652618888889,-81.34473522222223,-3.5555555555555554,884577532,28.626537,-81.34472144444445,1.7750793333333335,True
2022-02-07 00:24:26+00:00,28.626391577777778,-81.34458204444445,-4.111111111111111,779886475,28.626401,-81.3445698888889,1.5599816666666668,True
2022-02-07 00:24:27+00:00,28.626256966666666,-81.34442886666668,-4.666666666666667,675195418,28.626265,-81.34441833333334,1.344884,True
2022-02-07 00:24:28+00:00,28.626122355555555,-81.3442756888889,-5.222222222222222,570504361,28.626129,-81.34426677777778,1.1297863333333333,True
2022-02-07 00:24:29+00:00,28.625987744444444,-81.34412251111111,-5.777777777777778,465813303,28.625993,-81.34411522222223,0.9146886666666667,True
2022-02-07 00:24:30+00:00,28.625853133333333,-81.34396933333333,-6.333333333333334,361122246,28.625857,-81.34396366666667,0.6995909999999999,True
2022-02-07 00:24:31+00:00,28.625718522222222,-81.34381615555556,-6.888888888888889,256431189,28.625721,-81.3438121111111,0.4844933333333332,True
2022-02-07 00:24:32+00:00,28.62558391111111,-81.34366297777778,-7.444444444444445,151740132,28.625585,-81.34366055555556,0.2693956666666666,True
2022-02-07 00:24:33+00:00,28.6254493,-81.3435098,-8.0,47049075,28.625449,-81.343509,0.054298,True
2022-02-07 00:24:34+00:00,28.6254367,-81.3434955,-8.0,47049075,28.625437,-81.343494,0.082,False
