time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-05 16:51:26+00:00,28.6250409,-81.3270157,-1.0,1174947138,28.625061,-81.327016,2.231752,True
2022-02-05 16:51:27+00:00,28.6250515,-81.3268748,-1.0,219054169,28.625064,-81.326875,1.491554,True
2022-02-05 16:51:28+00:00,28.6250664,-81.3267434,-1.0,219054169,28.625068,-81.326743,0.258672,True
2022-02-05 16:51:29+00:00,28.6250773,-81.3266251,-2.0,1174947139,28.625072,-81.326629,0.697616,True
2022-02-05 16:51:30+00:00,28.6250828,-81.3265231,-2.0,1174947139,28.625074,-81.326522,0.884573,False
2022-02-05 16:51:31+00:00,28.6250879,-81.326443,-2.0,1174947139,28.625076,-81.326442,1.214483,True
2022-02-05 16:51:32+00:00,28.6251103,-81.3263839,-2.0,1174947139,28.625078,-81.326382,3.517614,False
2022-02-05 16:51:33+00:00,28.6251534,-81.326345,-2.0,11327545,28.625154,-81.326334,1.040057,True
2022-02-05 16:51:34+00:00,28.6252084,-81.326335,-3.0,11327545,28.625204,-81.326346,1.202653,False
2022-02-05 16:51:35+00:00,28.625266,-81.3263516,-3.0,11327545,28.625257,-81.326372,2.257302,True
2022-02-05 16:51:36+00:00,28.6253238,-81.3263853,-3.0,11327545,28.625317,-81.326402,1.830724,False
2022-02-05 16:51:37+00:00,28.6253837,-81.3264244,-3.0,11327545,28.625377,-81.326437,1.473258,True
2022-02-05 16:51:38+00:00,28.6254463,-81.3264676,-3.0,11327545,28.625441,-81.326477,1.14758,False
2022-02-05 16:51:39+00:00,28.6255129,-81.3265069,-3.0,11327545,28.625506,-81.326519,1.367004,True
2022-02-05 16:51:40+00:00,28.6255868,-81.326537,-3.0,11327545,28.625578,-81.326557,2.200982,False
2022-02-05 16:51:41+00:00,28.6256665,-81.3265539,-3.0,11327545,28.625666,-81.326572,1.78421,True
2022-02-05 16:51:42+00:00,28.6257496,-81.326558,-3.0,11327545,28.625749,-81.326574,1.557931,False
2022-02-05 16:51:43+00:00,28.62582814857143,-81.32656141428572,-3.142857142857143,11327545,28.62582757142857,-81.32657617142857,1.5893892,False
2022-02-05 16:51:44+00:00,28.625906697142856,-81.32656482857143,-3.2857142857142856,11327545,28.625906142857144,-81.32657834285713,1.6208474,False
2022-02-05 16:51:45+00:00,28.625985245714286,-81.32656824285715,-3.4285714285714284,11327545,28.625984714285714,-81.32658051428571,1.6523056,False
2022-02-05 16:51:46+00:00,28.626063794285713,-81.32657165714286,-3.571428571428571,11327545,28.626063285714284,-81.32658268571429,1.6837638,False
2022-02-05 16:51:47+00:00,28.626142342857143,-81.32657507142858,-3.7142857142857144,11327545,28.626141857142855,-81.32658485714285,1.715222,False
2022-02-05 16:51:48+00:00,28.62622089142857,-81.3265784857143,-3.857142857142857,11327545,28.62622042857143,-81.32658702857142,1.7466802,False
2022-02-05 16:51:49+00:00,28.62629944,-81.32658190000001,-4.0,11327545,28.626299,-81.3265892,1.7781384,False
2022-02-05 16:51:50+00:00,28.626377988571427,-81.32658531428572,-4.142857142857142,11327545,28.62637757142857,-81.32659137142856,1.8095965999999999,False
2022-02-05 16:51:51+00:00,28.626456537142857,-81.32658872857144,-4.285714285714286,11327545,28.626456142857144,-81.32659354285714,1.8410548,False
2022-02-05 16:51:52+00:00,28.626535085714284,-81.32659214285715,-4.428571428571429,11327545,28.626534714285715,-81.32659571428572,1.872513,False
2022-02-05 16:51:53+00:00,28.626613634285714,-81.32659555714287,-4.571428571428571,11327545,28.626613285714285,-81.32659788571428,1.9039712,False
2022-02-05 16:51:54+00:00,28.62669218285714,-81.32659897142858,-4.714285714285714,11327545,28.626691857142855,-81.32660005714285,1.9354294,False
2022-02-05 16:51:55+00:00,28.62677073142857,-81.3266023857143,-4.857142857142857,11327545,28.62677042857143,-81.32660222857143,1.9668876,False
2022-02-05 16:51:56+00:00,28.62684928,-81.32660580000001,-5.0,11327545,28.626849,-81.3266044,1.9983458,False
2022-02-05 16:51:57+00:00,28.62692782857143,-81.32660921428572,-5.142857142857142,11327545,28.62692757142857,-81.32660657142857,2.029804,False
2022-02-05 16:51:58+00:00,28.627006377142855,-81.32661262857144,-5.285714285714286,11327545,28.627006142857145,-81.32660874285715,2.0612622,False
2022-02-05 16:51:59+00:00,28.627084925714286,-81.32661604285715,-5.428571428571429,11327545,28.627084714285715,-81.32661091428571,2.0927204,False
2022-02-05 16:52:00+00:00,28.627163474285712,-81.32661945714285,-5.571428571428571,11327545,28.627163285714285,-81.32661308571429,2.1241786,False
2022-02-05 16:52:01+00:00,28.627242022857143,-81.32662287142857,-5.7142857142857135,11327545,28.627241857142856,-81.32661525714285,2.1556368,False
2022-02-05 16:52:02+00:00,28.62732057142857,-81.32662628571428,-5.857142857142857,11327545,28.62732042857143,-81.32661742857142,2.1870950000000002,False
2022-02-05 16:52:03+00:00,28.62739912,-81.3266297,-6.0,11327545,28.627399,-81.3266196,2.2185532,False
2022-02-05 16:52:04+00:00,28.627477668571427,-81.32663311428571,-6.142857142857142,11327545,28.62747757142857,-81.32662177142856,2.2500114,False
2022-02-05 16:52:05+00:00,28.627556217142857,-81.32663652857143,-6.285714285714286,11327545,28.627556142857145,-81.32662394285714,2.2814696000000003,False
2022-02-05 16:52:06+00:00,28.627634765714284,-81.32663994285714,-6.428571428571429,11327545,28.627634714285715,-81.32662611428572,2.3129278,False
2022-02-05 16:52:07+00:00,28.627713314285714,-81.32664335714286,-6.571428571428571,11327545,28.627713285714286,-81.32662828571428,2.344386,False
2022-02-05 16:52:08+00:00,28.62779186285714,-81.32664677142857,-6.7142857142857135,11327545,28.627791857142856,-81.32663045714285,2.3758442,False
2022-02-05 16:52:09+00:00,28.62787041142857,-81.32665018571429,-6.857142857142857,11327545,28.62787042857143,-81.32663262857143,2.4073024,False
2022-02-05 16:52:10+00:00,28.627948959999998,-81.3266536,-7.0,11327545,28.627949,-81.3266348,2.4387606,False
2022-02-05 16:52:11+00:00,28.628027508571428,-81.32665701428571,-7.142857142857142,11327545,28.62802757142857,-81.32663697142857,2.4702188,False
2022-02-05 16:52:12+00:00,28.628106057142855,-81.32666042857143,-7.285714285714286,11327545,28.628106142857145,-81.32663914285715,2.501677,False
2022-02-05 16:52:13+00:00,28.628184605714285,-81.32666384285714,-7.428571428571428,11327545,28.628184714285716,-81.32664131428571,2.5331352000000003,False
2022-02-05 16:52:14+00:00,28.628263154285712,-81.32666725714286,-7.571428571428571,11327545,28.628263285714286,-81.32664348571429,2.5645934,False
2022-02-05 16:52:15+00:00,28.628341702857142,-81.32667067142857,-7.714285714285714,11327545,28.628341857142857,-81.32664565714286,2.5960516,False
2022-02-05 16:52:16+00:00,28.62842025142857,-81.32667408571429,-7.857142857142857,11327545,28.62842042857143,-81.32664782857142,2.6275098000000003,False
2022-02-05 16:52:17+00:00,28.6284988,-81.3266775,-8.0,11327545,28.628499,-81.32665,2.658968,True
2022-02-05 16:52:18+00:00,28.6284966,-81.3266776,-8.0,11327545,28.628496,-81.32665,2.672398,False
2022-02-05 16:52:19+00:00,28.62849241,-81.3266892,-8.0,11327545,28.628491999999998,-81.3266499,3.8051395,False
2022-02-05 16:52:20+00:00,28.628488219999998,-81.3267008,-8.0,11327545,28.628487999999997,-81.3266498,4.937881,False
2022-02-05 16:52:21+00:00,28.62848403,-81.32671239999999,-8.0,11327545,28.628484,-81.3266497,6.070622500000001,False
2022-02-05 16:52:22+00:00,28.628479839999997,-81.326724,-8.0,11327545,28.62848,-81.3266496,7.2033640000000005,False
2022-02-05 16:52:23+00:00,28.62847565,-81.3267356,-8.0,11327545,28.628476,-81.3266495,8.3361055,False
2022-02-05 16:52:24+00:00,28.62847146,-81.3267472,-8.0,11327545,28.628472,-81.32664940000001,9.468847,False
2022-02-05 16:52:25+00:00,28.628467269999998,-81.3267588,-8.0,11327545,28.628467999999998,-81.3266493,10.6015885,False
2022-02-05 16:52:26+00:00,28.62846308,-81.3267704,-8.0,11327545,28.628464,-81.3266492,11.73433,False
2022-02-05 16:52:27+00:00,28.628458889999997,-81.32678200000001,-8.0,11327545,28.62846,-81.3266491,12.8670715,False
2022-02-05 16:52:28+00:00,28.6284547,-81.3267936,-8.0,11327545,28.628456,-81.326649,13.999813,True
2022-02-05 16:52:29+00:00,28.6284551,-81.326796,-8.0,11327545,28.628456,-81.326649,14.232108,False
2022-02-05 16:52:30+00:00,28.6284548,-81.326796,-8.0,11327545,28.628456,-81.326649,14.232543,False
2022-02-05 16:52:31+00:00,28.6284544,-81.3267958,-8.0,11327545,28.628456,-81.326649,14.213805,False
2022-02-05 16:52:32+00:00,28.628454,-81.3267956,-8.0,11327545,28.628455,-81.326649,14.195076,False
2022-02-05 16:52:33+00:00,28.6284532,-81.3267956,-8.0,11327545,28.628455,-81.326649,14.19643,False
2022-02-05 16:52:34+00:00,28.6284528,-81.3267955,-7.0,11327545,28.628454,-81.326649,14.187404,True
