time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-17 14:33:07,28.6274827,-81.3577889,-1.502,69349440,28.627449,-81.357791,3.708301,True
2022-02-17 14:33:08,28.627492,-81.3579524,-1.579,69349440,28.627458,-81.357954,3.754447,True
2022-02-17 14:33:09,28.6275014,-81.358117,-1.725,69349440,28.627467,-81.358119,3.805033,True
2022-02-17 14:33:10,28.627511,-81.3582814,-2.242,69349440,28.627475,-81.358283,3.87889,True
2022-02-17 14:33:11,28.6275196,-81.35844469999999,-2.535,69349440,28.627484,-81.358447,3.853442,True
2022-02-17 14:33:12,28.6275283,-81.3586086,-2.984,69349440,28.627493,-81.35861,3.852375,True
2022-02-17 14:33:13,28.6275373,-81.35877119999999,-3.5460000000000003,69349440,28.627502,-81.358773,3.892043,True
2022-02-17 14:33:14,28.6275457,-81.3589319,-3.481,69349440,28.62751,-81.358934,3.876634,True
2022-02-17 14:33:15,28.6275545,-81.35908979999999,-3.735,149972727,28.627518,-81.359092,3.958352,True
2022-02-17 14:33:16,28.6275612,-81.3592436,-2.974,149972727,28.627526,-81.359245,3.892489,True
2022-02-17 14:33:17,28.6275704,-81.35939789999999,-2.262,149972727,28.627533,-81.3594,4.100021,True
2022-02-17 14:33:18,28.6275797,-81.3595486,-2.418,149972727,28.62754,-81.359551,4.33745,True
2022-02-17 14:33:19,28.6275886,-81.3596938,-1.362,149972727,28.627547,-81.359696,4.559525,True
2022-02-17 14:33:20,28.6275966,-81.3598336,-0.88,149972727,28.627554,-81.359836,4.710519,True
2022-02-17 14:33:21,28.627603,-81.3599696,-0.356,149972727,28.62756,-81.359972,4.704768,True
2022-02-17 14:33:22,28.6276074,-81.360107,0.04,149972727,28.627567,-81.360109,4.471121,True
2022-02-17 14:33:23,28.627611,-81.3602452,-0.089,149972727,28.627568,-81.360245,4.698175,True
2022-02-17 14:33:24,28.627613,-81.36038219999999,0.511,149972727,28.62757,-81.360382,4.751927,True
2022-02-17 14:33:25,28.6276134,-81.3605178,0.73,149972727,28.627571,-81.360518,4.630496,True
2022-02-17 14:33:26,28.6276134,-81.3606491,0.915,149972727,28.627572,-81.360649,4.470095,True
2022-02-17 14:33:27,28.6276123,-81.3607773,1.039,149972727,28.627571,-81.360776,4.544011,True
2022-02-17 14:33:28,28.6276111,-81.3609022,0.806,149972727,28.627569,-81.360901,4.610024,True
2022-02-17 14:33:29,28.6276099,-81.3610221,0.6880000000000001,149972727,28.627567,-81.361021,4.668084,True
2022-02-17 14:33:30,28.6276088,-81.36113689999999,0.6960000000000001,149972727,28.627566,-81.361136,4.653257,True
2022-02-17 14:33:31,28.6276082,-81.3612473,0.487,149972727,28.627566,-81.361247,4.638313,True
2022-02-17 14:33:32,28.6276072,-81.3613534,0.15,149972727,28.627565,-81.361353,4.577141,True
2022-02-17 14:33:33,28.6276059,-81.3614544,-0.034,149972727,28.627565,-81.361454,4.480425,False
2022-02-17 14:33:34,28.6276043,-81.3615538,-0.155,149972727,28.627564,-81.361544,4.448153,True
2022-02-17 14:33:35,28.6276043,-81.36164769999999,-0.049,149972727,28.627564,-81.361647,4.424768,False
2022-02-17 14:33:36,28.627604,-81.36173649999999,-0.054,1066864288,28.627563,-81.361735,4.473488,True
2022-02-17 14:33:37,28.6276034,-81.3618163,0.078,1066864288,28.627562,-81.361815,4.491177,False
2022-02-17 14:33:38,28.6276028,-81.361886,0.021,1066864288,28.627562,-81.361885,4.498232,True
2022-02-17 14:33:39,28.6276026,-81.3619454,0.392,1066864288,28.627561,-81.361944,4.538666,False
2022-02-17 14:33:40,28.627603,-81.3619977,0.527,1066864288,28.627561,-81.362003,4.672213,True
2022-02-17 14:33:41,28.6276032,-81.36204,0.867,1066864288,28.62756,-81.362039,4.733257,False
2022-02-17 14:33:42,28.6276043,-81.3620696,0.787,1066864288,28.627559,-81.362068,4.909395,False
2022-02-17 14:33:43,28.6276051,-81.3620862,0.841,1066864288,28.627559,-81.362085,5.028417,False
2022-02-17 14:33:44,28.6276053,-81.36209079999999,0.975,1066864288,28.627559,-81.362089,5.059002,False
2022-02-17 14:33:45,28.6276052,-81.3620912,0.993,1066864288,28.627559,-81.36209,5.048684,False
2022-02-17 14:33:46,28.6276056,-81.3620923,1.011,1066864288,28.627559,-81.362091,5.09493,False
2022-02-17 14:33:47,28.6276057,-81.3620928,0.964,1066864288,28.627559,-81.362091,5.106906,False
2022-02-17 14:33:48,28.6276063,-81.3620929,0.897,1066864288,28.627559,-81.362091,5.173418,False
2022-02-17 14:33:49,28.627607,-81.362093,0.789,1066864288,28.627559,-81.362091,5.250985,False
2022-02-17 14:33:50,28.6276083,-81.3620929,0.682,1066864288,28.627559,-81.362091,5.394527,False
2022-02-17 14:33:51,28.6276094,-81.36209319999999,0.669,1066864288,28.627559,-81.362092,5.516667,False
2022-02-17 14:33:52,28.6276101,-81.36209219999999,0.429,1066864288,28.627559,-81.362092,5.593075,False
2022-02-17 14:33:53,28.6276105,-81.3620921,0.161,1066864288,28.627559,-81.362092,5.637297,False
2022-02-17 14:33:54,28.6276111,-81.3620913,-0.024,1066864288,28.627559,-81.362092,5.704193,False
2022-02-17 14:33:55,28.6276104,-81.3620913,-0.033,1066864288,28.627559,-81.362092,5.626804,False
2022-02-17 14:33:56,28.6276119,-81.36209079999999,-0.04,1066864288,28.627559,-81.362092,5.793509,False
2022-02-17 14:33:57,28.6276131,-81.3620901,-0.09,1066864288,28.627559,-81.362092,5.928016,False
2022-02-17 14:33:58,28.6276138,-81.3620902,0.17,1066864288,28.627559,-81.362092,6.005062,False
2022-02-17 14:33:59,28.6276145,-81.3620904,0.432,1066864288,28.627559,-81.362092,6.081858,False
2022-02-17 14:34:00,28.627615,-81.36209,0.8250000000000001,1066864288,28.627559,-81.362092,6.1383,False
2022-02-17 14:34:01,28.627616,-81.3620893,1.043,1066864288,28.627559,-81.362092,6.251412,False
2022-02-17 14:34:02,28.627616,-81.3620897,1.21,1066864288,28.627559,-81.362092,6.249833,False
2022-02-17 14:34:03,28.6276163,-81.3620901,1.355,1066864288,28.627559,-81.362092,6.281648,False
2022-02-17 14:34:04,28.6276167,-81.36209079999999,1.394,1066864288,28.627559,-81.362092,6.324111,False
2022-02-17 14:34:05,28.6276166,-81.3620913,1.479,1066864288,28.627559,-81.362092,6.312258,False
2022-02-17 14:34:06,28.6276163,-81.3620916,1.823,1066864288,28.627559,-81.362092,6.278788,False
2022-02-17 14:34:07,28.6276162,-81.3620917,2.146,1066864288,28.627559,-81.362092,6.267661,False
2022-02-17 14:34:08,28.6276168,-81.3620911,2.097,1066864288,28.627559,-81.362092,6.334643,False
2022-02-17 14:34:09,28.6276171,-81.3620907,2.025,1066864288,28.627559,-81.362092,6.368532,False
2022-02-17 14:34:10,28.6276173,-81.36209029999999,2.107,1066864288,28.627559,-81.362092,6.391595,False
2022-02-17 14:34:11,28.6276173,-81.3620902,2.314,1066864288,28.627559,-81.362092,6.391871,False
2022-02-17 14:34:12,28.6276176,-81.3620899,2.455,1066864288,28.627559,-81.362092,6.425938,False
2022-02-17 14:34:13,28.6276174,-81.3620902,2.436,1066864288,28.627559,-81.362092,6.402923,False
2022-02-17 14:34:14,28.6276167,-81.3620909,2.6630000000000003,1066864288,28.627559,-81.362092,6.323922,False
2022-02-17 14:34:15,28.6276161,-81.3620911,3.043,1066864288,28.627559,-81.362092,6.257256,False
2022-02-17 14:34:16,28.627615415384618,-81.36209138461538,3.2685384615384616,1066864288,28.627559,-81.36209207692308,6.181806384615385,False
2022-02-17 14:34:17,28.62761473076923,-81.36209166923076,3.494076923076923,1066864288,28.627559,-81.36209215384616,6.10635676923077,False
2022-02-17 14:34:18,28.627614046153848,-81.36209195384615,3.719615384615385,1066864288,28.627559,-81.36209223076924,6.030907153846154,False
2022-02-17 14:34:19,28.62761336153846,-81.36209223846154,3.9451538461538465,1066864288,28.627559,-81.36209230769231,5.9554575384615385,False
2022-02-17 14:34:20,28.62761267692308,-81.36209252307692,4.170692307692308,1066864288,28.627559,-81.3620923846154,5.880007923076923,False
2022-02-17 14:34:21,28.627611992307692,-81.3620928076923,4.39623076923077,1066864288,28.627559,-81.36209246153847,5.804558307692308,False
2022-02-17 14:34:22,28.62761130769231,-81.36209309230769,4.621769230769232,1066864288,28.627559,-81.36209253846154,5.729108692307692,False
2022-02-17 14:34:23,28.627610623076922,-81.36209337692307,4.847307692307693,1066864288,28.627559,-81.36209261538461,5.653659076923077,False
2022-02-17 14:34:24,28.62760993846154,-81.36209366153845,5.072846153846154,1066864288,28.627559,-81.3620926923077,5.578209461538462,False
2022-02-17 14:34:25,28.627609253846153,-81.36209394615385,5.298384615384616,1066864288,28.627559,-81.36209276923077,5.502759846153847,False
2022-02-17 14:34:26,28.62760856923077,-81.36209423076923,5.523923076923078,1066864288,28.627559,-81.36209284615384,5.427310230769231,False
2022-02-17 14:34:27,28.627607884615383,-81.36209451538461,5.749461538461539,1066864288,28.627559,-81.36209292307693,5.3518606153846155,False
2022-02-17 14:34:28,28.6276072,-81.3620948,5.9750000000000005,1066864288,28.627559,-81.362093,5.276411,False
2022-02-17 14:34:29,28.6276071,-81.3620971,6.045,1066864288,28.627559,-81.362096,5.269594,False
2022-02-17 14:34:30,28.6276065,-81.36210609999999,6.214,1066864288,28.627559,-81.362105,5.219848,True
2022-02-17 14:34:31,28.6276072,-81.3621199,5.838,1066864288,28.627559,-81.362118,5.322657,False
2022-02-17 14:34:32,28.6276071,-81.3621361,5.921,69349443,28.627558,-81.362135,5.332886,False
2022-02-17 14:34:33,28.6276062,-81.36215349999999,6.033,69349443,28.627558,-81.362152,5.253283,False
2022-02-17 14:34:34,28.6276068,-81.3621687,5.523,69349443,28.627558,-81.362168,5.337003,False
2022-02-17 14:34:35,28.6276067,-81.3621766,5.203,69349443,28.627558,-81.362175,5.334982,False
2022-02-17 14:34:36,28.6276064,-81.3621763,4.996,69349443,28.627558,-81.362175,5.301549,False
2022-02-17 14:34:37,28.6276058,-81.3621749,4.9430000000000005,69349443,28.627558,-81.362175,5.236097,False
2022-02-17 14:34:38,28.6276058,-81.3621742,4.811,69349443,28.627558,-81.362175,5.237863,False
2022-02-17 14:34:39,28.6276057,-81.3621734,4.648,69349443,28.627558,-81.362175,5.229914,False
2022-02-17 14:34:40,28.6276057,-81.3621722,4.48,69349443,28.627558,-81.362175,5.236721,False
2022-02-17 14:34:41,28.6276056,-81.3621713,4.23,69349443,28.627558,-81.362175,5.232504,False
2022-02-17 14:34:42,28.6276057,-81.36217049999999,3.942,69349443,28.627558,-81.362175,5.250774,False
2022-02-17 14:34:43,28.6276056,-81.3621697,3.782,69349443,28.627558,-81.362175,5.248183,False
2022-02-17 14:34:44,28.6276054,-81.3621701,3.643,69349443,28.627558,-81.362175,5.221854,False
2022-02-17 14:34:45,28.6276047,-81.36217669999999,3.559,69349443,28.627558,-81.362176,5.113978,False
2022-02-17 14:34:46,28.6276043,-81.3621963,3.435,69349443,28.627558,-81.362195,5.092171,False
2022-02-17 14:34:47,28.627604,-81.36222599999999,3.338,69349443,28.627557,-81.362225,5.092972,True
2022-02-17 14:34:48,28.6276036,-81.3622644,3.293,69349443,28.627557,-81.362263,5.092667,False
2022-02-17 14:34:49,28.6276036,-81.3623076,3.11,69349443,28.627557,-81.362306,5.142075,False
2022-02-17 14:34:50,28.6276039,-81.362358,2.911,69349443,28.627556,-81.362357,5.232887,True
2022-02-17 14:34:51,28.6276038,-81.3624186,2.645,69349443,28.627556,-81.362419,5.27919,False
2022-02-17 14:34:52,28.6276041,-81.3624866,2.359,69349443,28.627556,-81.362487,5.244012,True
2022-02-17 14:34:53,28.6276022,-81.3625617,2.233,69349443,28.627557,-81.362562,4.95247,False
2022-02-17 14:34:54,28.6276028,-81.3626355,2.068,69349443,28.627558,-81.362636,4.933368,True
2022-02-17 14:34:55,28.6276032,-81.3627111,1.93,69349443,28.627558,-81.362711,4.89007,False
2022-02-17 14:34:56,28.6276033,-81.3627891,2.211,69349443,28.627559,-81.362789,4.796183,True
2022-02-17 14:34:57,28.6276041,-81.36287,2.3040000000000003,69349443,28.62756,-81.36287,4.775333,False
2022-02-17 14:34:58,28.627604,-81.36295419999999,2.658,69349443,28.627561,-81.362954,4.650524,True
2022-02-17 14:34:59,28.6276044,-81.3630372,2.782,69349443,28.627562,-81.363037,4.582614,False
2022-02-17 14:35:00,28.6276053,-81.36311959999999,2.963,69349443,28.627563,-81.36312,4.570793,True
2022-02-17 14:35:01,28.6276057,-81.3631944,3.152,69349443,28.627564,-81.363195,4.513961,False
2022-02-17 14:35:02,28.6276068,-81.3632585,2.817,69349443,28.627565,-81.363258,4.578044,True
2022-02-17 14:35:03,28.627608,-81.36331229999999,2.56,69349443,28.627565,-81.363312,4.666983,False
2022-02-17 14:35:04,28.6276095,-81.363357,2.445,69349443,28.627565,-81.363356,4.829584,False
2022-02-17 14:35:05,28.6276101,-81.3633998,2.375,69349443,28.627565,-81.363399,4.950308,True
2022-02-17 14:35:06,28.6276099,-81.36344559999999,2.455,1009915727,28.627564,-81.363444,4.986398,False
2022-02-17 14:35:07,28.6276085,-81.3635,2.6750000000000003,1009915727,28.627564,-81.363499,4.900748,False
2022-02-17 14:35:08,28.6276052,-81.3635638,2.668,1009915727,28.627563,-81.363563,4.616983,True
2022-02-17 14:35:09,28.6276004,-81.3636353,2.5540000000000003,51653542,28.627562,-81.363634,4.178653,False
2022-02-17 14:35:10,28.6275951,-81.3637085,2.452,51653542,28.627561,-81.363708,3.659767,True
2022-02-17 14:35:11,28.6275906,-81.36377929999999,2.388,51653542,28.627561,-81.363779,3.162216,False
2022-02-17 14:35:12,28.6275872,-81.3638474,2.294,51653542,28.627561,-81.363847,2.786288,True
2022-02-17 14:35:13,28.6275851,-81.363919,2.097,51653542,28.627559,-81.363913,2.886375,False
2022-02-17 14:35:14,28.6275835,-81.3639891,1.937,51653542,28.627548,-81.363981,3.968153,True
2022-02-17 14:35:15,28.6275823,-81.3640558,1.881,51653542,28.627537,-81.364046,5.032498,False
2022-02-17 14:35:16,28.6275803,-81.36411869999999,1.815,51653542,28.627527,-81.364107,5.941841,True
2022-02-17 14:35:17,28.627579,-81.36417809999999,1.934,51653542,28.627517,-81.364165,6.86456,False
2022-02-17 14:35:18,28.6275782,-81.3642302,1.954,134577594,28.627514,-81.364225,7.0935,True
2022-02-17 14:35:19,28.6275769,-81.36427049999999,1.891,134577594,28.627512,-81.364266,7.180485,False
2022-02-17 14:35:20,28.6275759,-81.36429869999999,1.845,134577594,28.62751,-81.364294,7.231383,False
2022-02-17 14:35:21,28.6275751,-81.36431569999999,1.781,134577594,28.627509,-81.364311,7.240305,False
2022-02-17 14:35:22,28.6275747,-81.3643203,1.789,134577594,28.627509,-81.364315,7.222462,False
2022-02-17 14:35:23,28.627575,-81.3643204,1.911,134577594,28.627509,-81.364315,7.256146,False
2022-02-17 14:35:24,28.6275753,-81.3643206,2.045,134577594,28.627509,-81.364316,7.290402,False
2022-02-17 14:35:25,28.6275753,-81.36432099999999,2.287,134577594,28.627509,-81.364316,7.29269,False
2022-02-17 14:35:26,28.6275751,-81.3643216,2.614,134577594,28.627509,-81.364317,7.274046,False
2022-02-17 14:35:27,28.6275749,-81.3643218,2.839,134577594,28.627509,-81.364317,7.253115,False
2022-02-17 14:35:28,28.6275749,-81.3643219,2.951,134577594,28.627509,-81.364317,7.253687,False
2022-02-17 14:35:29,28.6275749,-81.36432169999999,2.885,134577594,28.627509,-81.364317,7.252569,False
2022-02-17 14:35:30,28.6275752,-81.36432119999999,2.807,134577594,28.627509,-81.364317,7.28313,False
2022-02-17 14:35:31,28.6275755,-81.3643203,2.625,134577594,28.627509,-81.364317,7.312489,False
2022-02-17 14:35:32,28.6275757,-81.36431979999999,2.437,134577594,28.627509,-81.364317,7.332947,False
2022-02-17 14:35:33,28.6275759,-81.36431929999999,2.222,134577594,28.627509,-81.364317,7.353734,False
2022-02-17 14:35:34,28.6275761,-81.3643187,1.941,134577594,28.627509,-81.364317,7.374689,False
2022-02-17 14:35:35,28.6275763,-81.3643183,1.671,134577594,28.627509,-81.364317,7.396288,False
2022-02-17 14:35:36,28.6275763,-81.3643183,1.437,134577594,28.627509,-81.364317,7.396288,False
2022-02-17 14:35:37,28.6275766,-81.3643184,1.261,134577594,28.627509,-81.364317,7.429565,False
2022-02-17 14:35:38,28.6275768,-81.3643185,1.156,134577594,28.627509,-81.364317,7.451797,False
2022-02-17 14:35:39,28.6275762,-81.3643187,1.472,134577594,28.627509,-81.364317,7.385744,False
2022-02-17 14:35:40,28.6275756,-81.364319,1.785,134577594,28.627509,-81.364317,7.319935,False
2022-02-17 14:35:41,28.6275747,-81.3643195,2.16,134577594,28.627509,-81.364317,7.221589,False
2022-02-17 14:35:42,28.627574,-81.3643202,2.339,134577594,28.627509,-81.364317,7.146393,False
2022-02-17 14:35:43,28.6275734,-81.36432049999999,2.448,134577594,28.627509,-81.364317,7.081237,False
2022-02-17 14:35:44,28.627573,-81.36432099999999,2.631,134577594,28.627509,-81.364317,7.039225,False
2022-02-17 14:35:45,28.6275726,-81.3643226,2.894,134577594,28.627509,-81.364318,7.003828,False
2022-02-17 14:35:46,28.6275719,-81.3643335,3.14,134577594,28.627508,-81.364329,6.988902,True
2022-02-17 14:35:47,28.6275712,-81.364357,3.254,134577594,28.627507,-81.364352,7.046033,False
2022-02-17 14:35:48,28.627571,-81.3643914,3.268,134577594,28.627505,-81.364386,7.222066,False
2022-02-17 14:35:49,28.6275697,-81.36443369999999,3.205,134577594,28.627503,-81.364429,7.323018,False
2022-02-17 14:35:50,28.6275683,-81.3644825,3.0500000000000003,134577594,28.627501,-81.364477,7.450493,True
2022-02-17 14:35:51,28.6275671,-81.3645421,2.974,134577594,28.627497,-81.364537,7.662451,False
2022-02-17 14:35:52,28.6275658,-81.3646117,2.882,578387294,28.627495,-81.364608,7.806053,True
2022-02-17 14:35:53,28.6275649,-81.36468599999999,2.801,578387294,28.627493,-81.364684,7.902417,False
2022-02-17 14:35:54,28.6275654,-81.36476189999999,2.735,578387294,28.627492,-81.36476,8.082929,True
2022-02-17 14:35:55,28.6275648,-81.3648395,2.681,578387294,28.627491,-81.364838,8.135721,False
2022-02-17 14:35:56,28.6275648,-81.3649176,2.508,578387294,28.62749,-81.364916,8.2524,True
2022-02-17 14:35:57,28.6275643,-81.3649964,2.196,578387294,28.627489,-81.364995,8.314091,False
2022-02-17 14:35:58,28.6275645,-81.365073,1.991,578387294,28.627488,-81.365071,8.449764,True
2022-02-17 14:35:59,28.6275643,-81.36514559999999,1.785,578387294,28.627487,-81.365144,8.535284,False
2022-02-17 14:36:00,28.6275633,-81.36521259999999,1.688,578387294,28.627486,-81.365211,8.524059,True
2022-02-17 14:36:01,28.6275619,-81.3652743,1.527,578387294,28.627485,-81.365272,8.460755,False
2022-02-17 14:36:02,28.627561,-81.3653302,1.363,578387294,28.627484,-81.365328,8.44413,True
2022-02-17 14:36:03,28.6275597,-81.3653798,1.295,578387294,28.627483,-81.365378,8.373943,False
2022-02-17 14:36:04,28.6275583,-81.365419,1.778,578387294,28.627483,-81.365417,8.277282,False
2022-02-17 14:36:05,28.6275566,-81.3654524,1.765,578387294,28.627482,-81.365451,8.138865,True
2022-02-17 14:36:06,28.6275559,-81.3654827,1.942,578387294,28.627481,-81.365474,8.309722,False
2022-02-17 14:36:07,28.6275625,-81.3655125,1.959,578387294,28.627478,-81.365503,9.30309,False
2022-02-17 14:36:08,28.6275828,-81.3655409,2.029,578387294,28.627476,-81.365529,11.792238,False
2022-02-17 14:36:09,28.6276125,-81.365558,2.149,44120824,28.627612,-81.365573,1.546595,True
2022-02-17 14:36:10,28.627657,-81.36556259999999,2.191,44120824,28.627657,-81.365573,1.091662,False
2022-02-17 14:36:11,28.6277218,-81.3655619,2.263,44120824,28.627721,-81.365573,1.147217,True
2022-02-17 14:36:12,28.6278057,-81.3655615,2.184,44120824,28.627805,-81.365573,1.170007,False
2022-02-17 14:36:13,28.6279023,-81.3655622,2.192,44120824,28.627902,-81.365573,1.083616,True
2022-02-17 14:36:14,28.6280115,-81.36556209999999,2.224,44120824,28.628011,-81.365573,1.072458,True
2022-02-17 14:36:15,28.6281291,-81.3655625,2.135,740151692,28.628129,-81.365572,1.010332,True
2022-02-17 14:36:16,28.6282555,-81.365562,2.155,740151692,28.628255,-81.365572,1.03213,True
2022-02-17 14:36:17,28.6283893,-81.36556209999999,2.054,740151692,28.628389,-81.365572,0.994133,True
2022-02-17 14:36:18,28.6285313,-81.365562,2.0340000000000003,740151692,28.628531,-81.365572,0.973813,True
2022-02-17 14:36:19,28.628682,-81.3655629,2.141,740151692,28.628682,-81.365571,0.854604,True
2022-02-17 14:36:20,28.6288371,-81.3655631,2.008,740151692,28.628837,-81.365571,0.802399,True
2022-02-17 14:36:21,28.6289987,-81.3655639,1.786,740151692,28.629006,-81.365571,1.061254,True
2022-02-17 14:36:22,28.6291661,-81.36556689999999,1.541,740151692,28.629166,-81.365572,0.562295,True
2022-02-17 14:36:23,28.6293368,-81.3655728,1.243,740151692,28.629336,-81.365571,0.117289,True
2022-02-17 14:36:24,28.62951,-81.3655807,1.116,740151692,28.629509,-81.365569,1.044121,True
2022-02-17 14:36:25,28.6296849,-81.36558769999999,0.93,740151692,28.629684,-81.365569,1.800257,True
2022-02-17 14:36:26,28.629862,-81.36559319999999,0.811,740151692,28.629861,-81.365567,2.451024,True
2022-02-17 14:36:27,28.6300395,-81.3655959,0.5760000000000001,740151692,28.630039,-81.365566,2.839395,True
2022-02-17 14:36:28,28.6302156,-81.3655948,0.404,740151692,28.630215,-81.365565,2.850233,True
2022-02-17 14:36:29,28.6303881,-81.3655916,0.328,740151692,28.630387,-81.365564,2.647336,True
2022-02-17 14:36:30,28.6305565,-81.3655891,0.5,740151692,28.630556,-81.365564,2.393133,True
2022-02-17 14:36:31,28.6307201,-81.36558819999999,0.441,740151692,28.630719,-81.365564,2.261538,True
2022-02-17 14:36:32,28.6308825,-81.3655871,0.408,740151692,28.630882,-81.365563,2.29913,True
2022-02-17 14:36:33,28.6310455,-81.3655874,0.415,740151692,28.631045,-81.365561,2.517447,True
2022-02-17 14:36:34,28.6312066,-81.3655895,0.49,740151692,28.631206,-81.365559,2.908234,True
2022-02-17 14:36:35,28.6313689,-81.365591,0.584,740151692,28.631369,-81.36556,2.951197,True
2022-02-17 14:36:36,28.6315315,-81.3655924,0.75,740151692,28.631531,-81.365562,2.874541,True
2022-02-17 14:36:37,28.631693,-81.3655939,0.792,740151692,28.631693,-81.365564,2.809026,True
2022-02-17 14:36:38,28.6318542,-81.3655964,0.841,740151692,28.631854,-81.365567,2.853167,True
2022-02-17 14:36:39,28.6320153,-81.3655982,1.077,740151692,28.632015,-81.365568,2.849924,True
2022-02-17 14:36:40,28.6321767,-81.3655996,1.155,740151692,28.632177,-81.365571,2.751312,True
2022-02-17 14:36:41,28.6323392,-81.3656006,1.086,740151692,28.632339,-81.365573,2.635753,True
2022-02-17 14:36:42,28.6325009,-81.3656027,0.984,740151692,28.632501,-81.365575,2.638361,True
2022-02-17 14:36:43,28.6326632,-81.3656049,0.961,740151692,28.632663,-81.365577,2.658183,True
2022-02-17 14:36:44,28.6328254,-81.3656073,0.923,740151692,28.632825,-81.365579,2.71811,True
2022-02-17 14:36:45,28.6329875,-81.36560949999999,0.986,134577595,28.63298,-81.36558,2.857644,True
2022-02-17 14:36:46,28.6331491,-81.3656109,0.762,76486172,28.633149,-81.365582,2.782185,True
2022-02-17 14:36:47,28.633304,-81.36561429999999,0.6970000000000001,76486172,28.633304,-81.365584,2.929624,True
2022-02-17 14:36:48,28.6334465,-81.3656156,0.811,76486172,28.633446,-81.365585,2.900689,True
2022-02-17 14:36:49,28.6335734,-81.3656172,0.8220000000000001,76486172,28.633573,-81.365587,2.917844,True
2022-02-17 14:36:50,28.6336852,-81.3656182,0.621,76486172,28.633685,-81.365588,2.89321,True
2022-02-17 14:36:51,28.6337817,-81.36561929999999,0.449,76486172,28.633781,-81.365589,2.897846,True
2022-02-17 14:36:52,28.633869,-81.3656215,0.618,76486172,28.633869,-81.36559,3.022391,False
2022-02-17 14:36:53,28.6339509,-81.36562239999999,0.561,76486172,28.633951,-81.365591,3.026286,True
2022-02-17 14:36:54,28.6340267,-81.3656232,0.389,76486172,28.634026,-81.365592,3.026691,False
2022-02-17 14:36:55,28.6340913,-81.3656238,0.443,76486172,28.634091,-81.365592,3.019099,True
2022-02-17 14:36:56,28.6341433,-81.3656249,0.429,76486172,28.634143,-81.365593,3.072865,False
2022-02-17 14:36:57,28.6341848,-81.3656263,0.434,76486172,28.634185,-81.365593,3.16644,True
2022-02-17 14:36:58,28.6342135,-81.3656263,0.489,76486172,28.634213,-81.365593,3.1372,False
2022-02-17 14:36:59,28.6342308,-81.3656263,0.454,76486172,28.634231,-81.365594,3.119574,False
2022-02-17 14:37:00,28.6342408,-81.36562669999999,0.385,76486172,28.634241,-81.365594,3.148202,False
2022-02-17 14:37:01,28.6342457,-81.3656273,0.507,76486172,28.634245,-81.365594,3.201434,False
2022-02-17 14:37:02,28.6342466,-81.3656276,0.584,76486172,28.634246,-81.365594,3.229629,False
2022-02-17 14:37:03,28.634249,-81.36562789999999,0.672,76486172,28.634249,-81.365594,3.256296,False
2022-02-17 14:37:04,28.6342622,-81.3656278,0.728,76486172,28.634262,-81.365594,3.233143,False
2022-02-17 14:37:05,28.6342867,-81.3656282,0.614,76486172,28.634286,-81.365594,3.246998,True
2022-02-17 14:37:06,28.6343206,-81.3656285,0.749,76486172,28.63432,-81.365595,3.241572,False
2022-02-17 14:37:07,28.6343613,-81.3656285,0.728,76486172,28.634361,-81.365595,3.200106,False
2022-02-17 14:37:08,28.6344116,-81.3656288,0.802,76486172,28.634411,-81.365596,3.177971,True
2022-02-17 14:37:09,28.6344749,-81.3656292,0.734,76486172,28.634475,-81.365596,3.152295,False
2022-02-17 14:37:10,28.6345472,-81.3656293,0.724,76486172,28.634547,-81.365597,3.092234,True
2022-02-17 14:37:11,28.6346305,-81.3656304,0.614,76486172,28.63463,-81.365598,3.12125,False
2022-02-17 14:37:12,28.634723,-81.3656306,0.5640000000000001,76486172,28.634723,-81.365599,3.054346,True
2022-02-17 14:37:13,28.6348202,-81.36563079999999,0.522,76486172,28.63482,-81.3656,2.980245,True
2022-02-17 14:37:14,28.6349229,-81.3656317,0.522,76486172,28.634923,-81.365601,2.948383,True
2022-02-17 14:37:15,28.6350305,-81.36563269999999,0.465,76486172,28.63503,-81.365602,2.958043,True
2022-02-17 14:37:16,28.6351399,-81.3656347,0.344,76486172,28.63514,-81.365603,3.063283,True
2022-02-17 14:37:17,28.6352471,-81.3656352,0.32,76486172,28.635247,-81.365604,3.024748,True
2022-02-17 14:37:18,28.6353508,-81.36563559999999,0.203,76486172,28.63535,-81.365604,2.979351,True
2022-02-17 14:37:19,28.6354449,-81.3656357,0.019,76486172,28.635445,-81.365605,2.900268,True
2022-02-17 14:37:20,28.6355265,-81.3656366,-0.304,76486172,28.635526,-81.365606,2.909045,False
2022-02-17 14:37:21,28.6355949,-81.36563699999999,-0.453,76486172,28.635595,-81.365607,2.882011,True
2022-02-17 14:37:22,28.6356486,-81.36563799999999,-0.681,76486172,28.635648,-81.365607,2.927352,False
2022-02-17 14:37:23,28.6356908,-81.3656388,-1.063,76486172,28.635691,-81.365608,2.964357,True
2022-02-17 14:37:24,28.6357228,-81.3656389,-1.131,76486172,28.635723,-81.365608,2.943254,False
2022-02-17 14:37:25,28.6357465,-81.36563919999999,-1.155,76486172,28.635746,-81.365608,2.949549,False
2022-02-17 14:37:26,28.6357632,-81.3656397,-1.115,76486172,28.635763,-81.365608,2.981991,False
