time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-20 19:48:20,28.5316008,-81.38571689999999,13.126,32084921,28.531604,-81.385725,0.932439,True
2022-02-20 19:48:21,28.5313738,-81.38580879999999,12.903,32084921,28.531378,-81.385826,1.804903,True
2022-02-20 19:48:22,28.5311465,-81.385896,12.607,982065952,28.531151,-81.385912,1.691935,True
2022-02-20 19:48:23,28.5309174,-81.385978,12.172,982065952,28.530926,-81.386006,2.959408,True
2022-02-20 19:48:24,28.5306865,-81.3860552,11.646,79505827,28.530694,-81.386086,3.166525,True
2022-02-20 19:48:25,28.5304546,-81.3861254,11.027,79505827,28.530464,-81.386163,3.828427,True
2022-02-20 19:48:26,28.5302218,-81.3861886,10.088,79505827,28.530228,-81.386227,3.887139,True
2022-02-20 19:48:27,28.5299864,-81.3862451,9.484,79505827,28.52999,-81.38628,3.51904,True
2022-02-20 19:48:28,28.5297493,-81.3862956,8.649000000000001,79505827,28.529752,-81.38632,2.422067,True
2022-02-20 19:48:29,28.5295111,-81.386341,7.959,79505827,28.529513,-81.38636,1.880966,True
2022-02-20 19:48:30,28.5292725,-81.3863811,7.436,79505827,28.529274,-81.386399,1.840329,True
2022-02-20 19:48:31,28.5290341,-81.38641559999999,7.0760000000000005,79505827,28.529035,-81.386431,1.538139,True
2022-02-20 19:48:32,28.5287949,-81.38644359999999,6.776,79505827,28.528796,-81.386462,1.873349,True
2022-02-20 19:48:33,28.5285551,-81.3864662,6.562,79505827,28.528555,-81.386484,1.820448,True
2022-02-20 19:48:34,28.5283148,-81.3864823,6.254,79505827,28.528315,-81.386498,1.547657,True
2022-02-20 19:48:35,28.5280742,-81.3864929,6.014,79505827,28.528074,-81.386511,1.810128,True
2022-02-20 19:48:36,28.5278343,-81.3864983,5.838,79505827,28.527834,-81.386513,1.498055,True
2022-02-20 19:48:37,28.5275947,-81.38649869999999,5.795,79505827,28.527594,-81.386513,1.426046,True
2022-02-20 19:48:38,28.5273537,-81.3864979,5.912,79505827,28.527353,-81.386513,1.470414,True
2022-02-20 19:48:39,28.5271126,-81.38649629999999,5.958,79505827,28.527112,-81.386512,1.578421,True
2022-02-20 19:48:40,28.5268718,-81.3864941,5.807,79505827,28.526871,-81.386512,1.7431,True
2022-02-20 19:48:41,28.5266315,-81.3864916,5.638,79505827,28.526631,-81.386511,1.937024,True
2022-02-20 19:48:42,28.5263909,-81.38649029999999,5.519,79505827,28.52639,-81.386511,2.014316,True
2022-02-20 19:48:43,28.5261501,-81.38648859999999,5.383,79505827,28.52615,-81.38651,2.130425,True
2022-02-20 19:48:44,28.5259092,-81.3864873,5.418,79505827,28.525909,-81.38651,2.207656,True
2022-02-20 19:48:45,28.5256684,-81.38648529999999,5.428,79505827,28.525668,-81.386509,2.352909,True
2022-02-20 19:48:46,28.5254283,-81.38648289999999,5.4270000000000005,547070591,28.52542,-81.386508,2.696448,True
2022-02-20 19:48:47,28.5251907,-81.3864833,5.407,547070591,28.52519,-81.386504,2.092127,True
2022-02-20 19:48:48,28.5249531,-81.38648599999999,5.476,547070591,28.524952,-81.3865,1.41106,True
2022-02-20 19:48:49,28.5247121,-81.3864837,5.697,547070591,28.524711,-81.386496,1.209663,True
2022-02-20 19:48:50,28.5244704,-81.3864816,6.1080000000000005,547070591,28.52447,-81.386491,0.987605,True
2022-02-20 19:48:51,28.5242295,-81.3864799,6.258,547070591,28.524229,-81.386489,0.928061,True
2022-02-20 19:48:52,28.5239892,-81.3864785,6.426,547070591,28.523989,-81.386488,0.975137,True
2022-02-20 19:48:53,28.5237488,-81.3864763,6.643,547070591,28.523748,-81.386487,1.099893,True
2022-02-20 19:48:54,28.5235092,-81.3864753,7.008,547070591,28.523509,-81.386486,1.10837,True
2022-02-20 19:48:55,28.5232699,-81.3864747,7.391,910885457,28.523269,-81.386486,1.144652,True
2022-02-20 19:48:56,28.5230308,-81.38647449999999,7.826,910885457,28.52303,-81.386488,1.375399,True
2022-02-20 19:48:57,28.5227915,-81.3864744,8.365,910885457,28.522791,-81.38649,1.596609,True
2022-02-20 19:48:58,28.5225516,-81.38647499999999,9.008,910885457,28.522551,-81.386493,1.75035,True
2022-02-20 19:48:59,28.5223119,-81.3864761,9.531,910885457,28.522312,-81.386495,1.855342,True
2022-02-20 19:49:00,28.5220719,-81.3864777,10.259,910885457,28.522072,-81.386497,1.912027,True
2022-02-20 19:49:01,28.5218318,-81.3864789,10.835,910885457,28.521831,-81.386499,1.970388,True
2022-02-20 19:49:02,28.5215914,-81.3864797,11.308,910885457,28.521591,-81.3865,2.053074,True
2022-02-20 19:49:03,28.5213504,-81.3864823,11.673,910885457,28.52135,-81.386502,1.961296,True
2022-02-20 19:49:04,28.5211096,-81.3864906,12.042,910885456,28.52111,-81.386508,1.693908,True
2022-02-20 19:49:05,28.5208694,-81.3865074,12.301,910885456,28.520869,-81.386515,0.769264,True
2022-02-20 19:49:06,28.5206295,-81.3865318,12.632,910885456,28.52063,-81.386539,0.782871,True
2022-02-20 19:49:07,28.5203907,-81.3865653,12.921,910885456,28.520391,-81.386574,0.884679,True
2022-02-20 19:49:08,28.5201523,-81.38660759999999,13.251,589510481,28.520154,-81.386622,1.454194,True
2022-02-20 19:49:09,28.5199165,-81.3866584,13.38,589510481,28.519919,-81.386676,1.748262,True
2022-02-20 19:49:10,28.5196832,-81.3867159,13.432,589510481,28.519685,-81.386729,1.349746,True
2022-02-20 19:49:11,28.5194498,-81.38677919999999,13.351,589510483,28.519454,-81.386797,1.806679,True
2022-02-20 19:49:12,28.5192167,-81.3868505,13.13,589510483,28.519221,-81.386869,1.934053,True
2022-02-20 19:49:13,28.5189841,-81.3869295,13.299,589510483,28.518988,-81.386943,1.398796,True
2022-02-20 19:49:14,28.518754,-81.38701669999999,13.217,589510483,28.518758,-81.38703,1.454963,True
2022-02-20 19:49:15,28.5185262,-81.3871119,13.028,589510483,28.518529,-81.387123,1.173114,True
2022-02-20 19:49:16,28.5183016,-81.3872152,12.675,589510483,28.518303,-81.38722,0.538688,True
2022-02-20 19:49:17,28.5180794,-81.3873261,12.324,589510483,28.518079,-81.387325,0.03088,True
2022-02-20 19:49:18,28.5178605,-81.3874434,11.858,589510483,28.517863,-81.38745,0.810059,True
2022-02-20 19:49:19,28.5176455,-81.3875674,11.349,589510483,28.517649,-81.387575,0.902694,True
2022-02-20 19:49:20,28.5174346,-81.38769669999999,10.858,589510483,28.51744,-81.387708,1.318968,True
2022-02-20 19:49:21,28.5172274,-81.3878318,10.547,589510483,28.517234,-81.387843,1.370714,True
2022-02-20 19:49:22,28.5170236,-81.3879731,10.319,589510483,28.517038,-81.387998,2.950091,True
2022-02-20 19:49:23,28.5168239,-81.3881212,10.078,589510483,28.516843,-81.388152,3.728269,True
2022-02-20 19:49:24,28.5166276,-81.3882769,10.329,589510483,28.516646,-81.388308,3.685561,True
2022-02-20 19:49:25,28.5164363,-81.38843899999999,10.423,589510483,28.516454,-81.388467,3.378283,True
2022-02-20 19:49:26,28.516249,-81.3886065,10.716,589510483,28.516266,-81.38863,3.037803,True
2022-02-20 19:49:27,28.5160668,-81.3887802,10.975,589510483,28.516086,-81.388806,3.40219,True
2022-02-20 19:49:28,28.5158898,-81.388961,11.382,589510483,28.515906,-81.388983,2.868712,True
2022-02-20 19:49:29,28.5157169,-81.3891479,12.068,589510483,28.515732,-81.389166,2.444064,True
2022-02-20 19:49:30,28.5155485,-81.3893406,12.844,589510483,28.515558,-81.389353,1.663721,True
2022-02-20 19:49:31,28.5153845,-81.38953839999999,13.282,589510483,28.515385,-81.389539,0.189091,True
2022-02-20 19:49:32,28.5152213,-81.389738,13.719,589510483,28.515226,-81.389743,0.804307,True
2022-02-20 19:49:33,28.5150646,-81.3899496,14.19,589510483,28.51507,-81.389955,0.907787,True
2022-02-20 19:49:34,28.5149092,-81.3901698,14.788,593507995,28.514915,-81.390175,0.946362,True
2022-02-20 19:49:35,28.5147533,-81.3903998,14.889,593507995,28.514759,-81.390405,0.878574,True
2022-02-20 19:49:36,28.5145927,-81.3906367,15.146,593507995,28.514598,-81.390641,0.810763,True
2022-02-20 19:49:37,28.5144278,-81.3908774,15.219,593507996,28.514434,-81.390882,0.886614,True
2022-02-20 19:49:38,28.5142605,-81.3911189,15.319,593507996,28.514268,-81.391125,1.116285,True
2022-02-20 19:49:39,28.5140917,-81.3913594,15.275,593507996,28.514102,-81.391369,1.536547,True
2022-02-20 19:49:40,28.5139208,-81.39160269999999,15.084,593507996,28.513934,-81.391615,1.973474,True
2022-02-20 19:49:41,28.5137485,-81.3918477,14.86,593507996,28.513765,-81.391863,2.431437,True
2022-02-20 19:49:42,28.5135758,-81.3920945,14.608,593507996,28.513595,-81.392112,2.81713,True
2022-02-20 19:49:43,28.5134036,-81.3923422,14.193,593507996,28.513425,-81.392361,3.105542,True
2022-02-20 19:49:44,28.5132321,-81.39259129999999,13.748,593507996,28.513255,-81.392611,3.24942,True
2022-02-20 19:49:45,28.5130609,-81.3928416,13.318,593507993,28.513091,-81.392866,4.132656,True
2022-02-20 19:49:46,28.51289,-81.3930927,12.528,11171769,28.512923,-81.393124,4.806953,True
2022-02-20 19:49:47,28.5127184,-81.393344,11.97,11171769,28.512743,-81.393367,3.600432,True
2022-02-20 19:49:48,28.512547,-81.3935953,11.532,11171769,28.512563,-81.393611,2.376992,True
2022-02-20 19:49:49,28.5123777,-81.39384629999999,11.253,11171769,28.512384,-81.393852,0.994677,True
2022-02-20 19:49:50,28.51221,-81.3940976,11.133,772526033,28.512211,-81.394098,0.151011,True
2022-02-20 19:49:51,28.5120426,-81.3943506,11.324,772526033,28.512044,-81.394351,0.211116,True
2022-02-20 19:49:52,28.5118777,-81.3946057,11.763,772526033,28.511877,-81.394605,0.07233,True
2022-02-20 19:49:53,28.5117168,-81.39486269999999,12.485,772526033,28.511715,-81.394861,0.144994,True
2022-02-20 19:49:54,28.5115624,-81.3951233,13.284,772526033,28.511565,-81.395125,0.423154,True
2022-02-20 19:49:55,28.511416,-81.39538499999999,14.119,772526033,28.511417,-81.395386,0.19074,True
2022-02-20 19:49:56,28.5112781,-81.39564539999999,14.783,772526033,28.511277,-81.395645,0.076879,True
2022-02-20 19:49:57,28.5111481,-81.39590419999999,15.243,772526033,28.511147,-81.395904,0.019219,True
2022-02-20 19:49:58,28.5110246,-81.3961623,15.79,772526033,28.511024,-81.396162,0.040388,True
2022-02-20 19:49:59,28.5109079,-81.3964194,16.313,772526033,28.510906,-81.396418,0.185103,True
2022-02-20 19:50:00,28.5107979,-81.396677,16.67,772526033,28.510789,-81.396672,1.008751,True
2022-02-20 19:50:01,28.5106928,-81.3969391,17.01,695871627,28.510685,-81.396935,0.822269,True
2022-02-20 19:50:02,28.5105917,-81.39720729999999,17.211000000000002,695871627,28.510584,-81.397203,0.849116,True
2022-02-20 19:50:03,28.5104952,-81.3974815,17.333000000000002,695871627,28.510482,-81.397475,1.573515,True
2022-02-20 19:50:04,28.5104048,-81.3977567,17.23,695871628,28.510396,-81.397753,0.961306,True
2022-02-20 19:50:05,28.5103205,-81.398032,16.983,695871628,28.510311,-81.398028,1.015015,True
2022-02-20 19:50:06,28.5102414,-81.39830979999999,16.765,695871628,28.510225,-81.398303,1.888905,True
2022-02-20 19:50:07,28.510168,-81.3985898,16.433,695871628,28.510153,-81.398585,1.642884,True
2022-02-20 19:50:08,28.5100999,-81.3988723,16.061,695871628,28.510084,-81.398867,1.790835,True
2022-02-20 19:50:09,28.5100366,-81.3991564,15.579,695871628,28.51002,-81.399151,1.818014,True
2022-02-20 19:50:10,28.5099779,-81.3994427,15.042,695871628,28.509959,-81.399437,2.072648,True
2022-02-20 19:50:11,28.5099247,-81.3997316,14.456,695871628,28.509907,-81.399727,1.979677,True
2022-02-20 19:50:12,28.5098778,-81.40002199999999,13.897,695871628,28.509861,-81.400018,1.837138,True
2022-02-20 19:50:13,28.5098374,-81.4003125,13.291,695871628,28.509827,-81.400311,1.115388,True
2022-02-20 19:50:14,28.5098027,-81.4006043,12.562,695871628,28.509802,-81.400604,0.032159,True
2022-02-20 19:50:15,28.5097742,-81.4009006,11.768,695871628,28.509777,-81.4009,0.326566,True
2022-02-20 19:50:16,28.5097521,-81.4012013,10.895,32083789,28.509755,-81.401201,0.395923,True
2022-02-20 19:50:17,28.5097357,-81.4015064,9.941,1049562553,28.509738,-81.401506,0.324124,True
2022-02-20 19:50:18,28.5097242,-81.4018167,9.078,1049562553,28.509727,-81.401816,0.341036,True
2022-02-20 19:50:19,28.5097193,-81.40213059999999,8.242,1049562553,28.509725,-81.40213,0.639289,True
2022-02-20 19:50:20,28.5097174,-81.4024458,7.409,1049562553,28.509725,-81.402445,0.861484,True
2022-02-20 19:50:21,28.5097164,-81.4027565,6.566,1049562553,28.509725,-81.402756,0.983996,True
2022-02-20 19:50:22,28.5097155,-81.4030709,5.89,1049562553,28.509725,-81.40307,1.095593,True
2022-02-20 19:50:23,28.509715,-81.4033863,5.07,1049562553,28.509725,-81.403386,1.163002,True
2022-02-20 19:50:24,28.5097137,-81.4037025,4.441,1049562553,28.509725,-81.403702,1.318895,True
2022-02-20 19:50:25,28.5097129,-81.4040186,3.858,1049562553,28.509725,-81.404018,1.419501,True
2022-02-20 19:50:26,28.509712,-81.4043365,3.446,1049562553,28.509725,-81.404336,1.531233,True
2022-02-20 19:50:27,28.5097106,-81.4046595,3.372,1049562553,28.509725,-81.404659,1.698445,True
2022-02-20 19:50:28,28.5097094,-81.4049896,3.229,32075724,28.509725,-81.404989,1.743424,True
2022-02-20 19:50:29,28.5097078,-81.4053251,3.221,32075724,28.509723,-81.405325,1.779178,True
2022-02-20 19:50:30,28.5097066,-81.4056622,3.055,32075724,28.509722,-81.405662,1.770031,True
2022-02-20 19:50:31,28.5097049,-81.40599999999999,2.952,32075724,28.509721,-81.406,1.815873,True
2022-02-20 19:50:32,28.5097036,-81.4063376,2.905,32075724,28.50972,-81.406337,1.817573,True
2022-02-20 19:50:33,28.5097021,-81.40667429999999,2.893,32075724,28.509718,-81.406674,1.841764,True
2022-02-20 19:50:34,28.509701,-81.40701,2.936,32075724,28.509717,-81.40701,1.82215,True
2022-02-20 19:50:35,28.5096994,-81.4073454,2.993,32075724,28.509716,-81.407345,1.857945,True
2022-02-20 19:50:36,28.5096978,-81.40768,3.04,32075724,28.509714,-81.40768,1.894077,True
2022-02-20 19:50:37,28.5096964,-81.4080141,3.069,32075724,28.509713,-81.408014,1.908306,True
2022-02-20 19:50:38,28.5096952,-81.4083497,3.169,32075724,28.509712,-81.408349,1.89979,True
2022-02-20 19:50:39,28.5096941,-81.4086861,3.218,32075724,28.509711,-81.408686,1.879882,True
2022-02-20 19:50:40,28.5096926,-81.4090188,3.277,911132185,28.509709,-81.409018,1.902461,True
2022-02-20 19:50:41,28.509691,-81.4093491,3.237,911132185,28.509708,-81.409349,1.936843,True
2022-02-20 19:50:42,28.5096895,-81.4096818,3.217,911132185,28.509707,-81.409681,1.959132,True
2022-02-20 19:50:43,28.5096878,-81.410016,3.083,911132185,28.509705,-81.410016,2.002888,True
2022-02-20 19:50:44,28.5096864,-81.4103511,3.095,911132185,28.509704,-81.410351,2.013086,True
2022-02-20 19:50:45,28.5096856,-81.4106848,3.067,911132185,28.509703,-81.410684,1.957548,True
2022-02-20 19:50:46,28.5096841,-81.4110163,3.216,911132185,28.509702,-81.411016,1.980356,True
2022-02-20 19:50:47,28.509683,-81.4113438,3.1750000000000003,911132185,28.5097,-81.411343,1.960663,True
2022-02-20 19:50:48,28.509682,-81.4116677,3.133,911132185,28.509699,-81.411667,1.931467,True
2022-02-20 19:50:49,28.5096806,-81.4119894,2.991,911132185,28.509698,-81.411989,1.947447,True
2022-02-20 19:50:50,28.5096788,-81.4123097,2.966,911132185,28.509696,-81.412309,2.008257,True
2022-02-20 19:50:51,28.5096771,-81.41263,2.835,911132185,28.509695,-81.41263,2.058011,True
2022-02-20 19:50:52,28.5096758,-81.412948,2.726,911132185,28.509694,-81.412948,2.064531,True
2022-02-20 19:50:53,28.5096742,-81.41326219999999,2.6790000000000003,911132185,28.509693,-81.413262,2.10586,True
2022-02-20 19:50:54,28.5096725,-81.4135723,2.748,911132185,28.509692,-81.413572,2.160015,True
2022-02-20 19:50:55,28.5096709,-81.4138775,2.907,911132185,28.50969,-81.413877,2.205227,True
2022-02-20 19:50:56,28.5096698,-81.41417799999999,3.271,83229446,28.509688,-81.414178,2.051764,True
2022-02-20 19:50:57,28.5096689,-81.41447339999999,3.759,83229446,28.509682,-81.414473,1.514244,True
2022-02-20 19:50:58,28.5096677,-81.414761,4.242,83229446,28.509676,-81.414761,1.026707,True
2022-02-20 19:50:59,28.5096665,-81.41504119999999,4.899,83229446,28.509671,-81.415041,0.555127,True
2022-02-20 19:51:00,28.5096642,-81.41532,5.643,83229446,28.509665,-81.41532,0.163998,True
2022-02-20 19:51:01,28.5096565,-81.4155979,6.42,83229446,28.509655,-81.415597,0.062278,True
2022-02-20 19:51:02,28.5096379,-81.4158726,7.132000000000001,83229446,28.509638,-81.415872,0.082846,True
2022-02-20 19:51:03,28.5096065,-81.4161456,7.944,83229446,28.509607,-81.416145,0.15818,True
2022-02-20 19:51:04,28.5095686,-81.41641729999999,8.642,83229446,28.509568,-81.416417,0.042454,True
2022-02-20 19:51:05,28.5095257,-81.41668539999999,9.293,83229446,28.509528,-81.416686,0.34708,True
2022-02-20 19:51:06,28.5094779,-81.4169507,9.889,83229446,28.509479,-81.416951,0.191698,True
2022-02-20 19:51:07,28.5094247,-81.41721179999999,10.485,83229446,28.509427,-81.417212,0.26291,True
2022-02-20 19:51:08,28.5093658,-81.4174671,11.035,83229446,28.509365,-81.417467,0.016105,True
2022-02-20 19:51:09,28.5093005,-81.4177164,11.573,83229446,28.509301,-81.417716,0.062786,True
2022-02-20 19:51:10,28.5092285,-81.41796169999999,11.83,83229446,28.509228,-81.417961,0.047868,True
2022-02-20 19:51:11,28.50915,-81.4182045,11.929,83229446,28.509152,-81.418205,0.318045,True
2022-02-20 19:51:12,28.5090654,-81.4184436,11.931,83229446,28.509071,-81.418446,0.682823,True
2022-02-20 19:51:13,28.5089758,-81.418678,12.157,32075701,28.50898,-81.41868,0.571136,True
2022-02-20 19:51:14,28.5088823,-81.4189078,12.2,32075701,28.508886,-81.41891,0.561702,True
2022-02-20 19:51:15,28.5087851,-81.4191352,12.233,32075701,28.508793,-81.419139,1.021495,True
2022-02-20 19:51:16,28.5086828,-81.4193591,12.147,32075707,28.508688,-81.419363,0.763975,True
2022-02-20 19:51:17,28.5085752,-81.4195792,12.11,32075707,28.508576,-81.41958,0.195226,True
2022-02-20 19:51:18,28.5084614,-81.4197945,12.016,32075707,28.508461,-81.419794,0.001238,True
2022-02-20 19:51:19,28.5083295,-81.42002719999999,11.907,32075707,28.508325,-81.420023,0.593828,True
2022-02-20 19:51:20,28.5082172,-81.420215,11.519,32075707,28.508209,-81.420208,1.056797,True
2022-02-20 19:51:21,28.5080872,-81.42042,10.963,32075707,28.508074,-81.420409,1.738675,True
2022-02-20 19:51:22,28.5079516,-81.4206212,10.452,32075707,28.507939,-81.42061,1.704431,True
2022-02-20 19:51:23,28.5078105,-81.4208184,9.964,32075707,28.507797,-81.420806,1.814261,True
2022-02-20 19:51:24,28.5076646,-81.42101129999999,9.285,32075707,28.507654,-81.421,1.482404,True
2022-02-20 19:51:25,28.5075126,-81.4212017,8.636000000000001,32075707,28.507501,-81.421189,1.686789,True
2022-02-20 19:51:26,28.5073537,-81.42138949999999,7.913,32075707,28.507343,-81.421377,1.609064,True
2022-02-20 19:51:27,28.5071884,-81.4215743,7.196,32075707,28.50718,-81.421565,1.159573,True
2022-02-20 19:51:28,28.5070163,-81.4217568,6.556,32075707,28.507013,-81.421753,0.512987,True
2022-02-20 19:51:29,28.5068359,-81.4219353,6.203,32075707,28.506837,-81.421937,0.235093,True
2022-02-20 19:51:30,28.5066487,-81.4221106,5.815,32075707,28.506653,-81.422117,0.804134,True
2022-02-20 19:51:31,28.5064541,-81.42228329999999,5.319,32075707,28.506456,-81.422286,0.357895,True
2022-02-20 19:51:32,28.5062543,-81.4224559,4.974,32075707,28.506254,-81.422456,0.074974,True
2022-02-20 19:51:33,28.506052,-81.4226304,4.479,32075707,28.506051,-81.42263,0.048442,True
2022-02-20 19:51:34,28.5058464,-81.4228073,4.154,32075707,28.505845,-81.422806,0.139183,True
2022-02-20 19:51:35,28.5056384,-81.42298679999999,3.797,32075707,28.505636,-81.422984,0.272548,True
2022-02-20 19:51:36,28.5054282,-81.4231684,3.599,32075707,28.505425,-81.423164,0.422975,True
2022-02-20 19:51:37,28.5052163,-81.4233514,3.541,32075707,28.505213,-81.423346,0.569281,True
2022-02-20 19:51:38,28.5050029,-81.42353609999999,3.486,32075707,28.504998,-81.423529,0.748055,True
2022-02-20 19:51:39,28.5047885,-81.42372089999999,3.499,32075707,28.504783,-81.423713,0.868194,True
2022-02-20 19:51:40,28.5045731,-81.42390549999999,3.568,83229478,28.504569,-81.423899,0.675802,True
2022-02-20 19:51:41,28.5043573,-81.4240894,3.664,83229478,28.504355,-81.424086,0.31616,True
2022-02-20 19:51:42,28.5041418,-81.4242726,3.84,83229478,28.504142,-81.424273,0.077225,True
2022-02-20 19:51:43,28.5039262,-81.42445529999999,3.886,83229478,28.503929,-81.424459,0.515879,True
2022-02-20 19:51:44,28.5037102,-81.4246374,3.868,83229478,28.503715,-81.424645,1.027709,True
2022-02-20 19:51:45,28.5034955,-81.424819,3.799,83229478,28.503503,-81.424831,1.482785,True
2022-02-20 19:51:46,28.5032814,-81.4250002,3.837,911138776,28.503286,-81.425021,2.08405,True
2022-02-20 19:51:47,28.5030681,-81.42518,3.755,911138776,28.503081,-81.425199,2.384919,True
2022-02-20 19:51:48,28.5028562,-81.4253596,3.705,911138776,28.502871,-81.425382,2.777402,True
2022-02-20 19:51:49,28.5026459,-81.425538,3.749,911138776,28.502663,-81.425563,3.154881,True
2022-02-20 19:51:50,28.5024351,-81.42571749999999,3.714,911138776,28.502454,-81.425745,3.481124,True
2022-02-20 19:51:51,28.5022217,-81.4259,3.716,911138776,28.502242,-81.42593,3.750758,True
2022-02-20 19:51:52,28.5020044,-81.4260869,3.82,911138776,28.502026,-81.426119,3.943189,True
2022-02-20 19:51:53,28.5017854,-81.4262766,3.858,911138776,28.501807,-81.426309,4.033927,True
2022-02-20 19:51:54,28.5015659,-81.42646739999999,3.886,911138776,28.501588,-81.4265,4.07343,True
2022-02-20 19:51:55,28.5013465,-81.4266588,3.935,911138776,28.501368,-81.426691,4.059925,True
2022-02-20 19:51:56,28.5011288,-81.4268482,4.051,911138776,28.501151,-81.426881,4.086404,True
2022-02-20 19:51:57,28.5009143,-81.4270341,4.147,911138776,28.500937,-81.427068,4.167723,True
2022-02-20 19:51:58,28.5007041,-81.42721879999999,4.349,911138776,28.500726,-81.427251,4.052507,True
2022-02-20 19:51:59,28.5005012,-81.4274056,4.54,911138776,28.500519,-81.427432,3.284496,True
2022-02-20 19:52:00,28.500303,-81.4275902,4.491,911138776,28.500316,-81.427609,2.370193,True
2022-02-20 19:52:01,28.500106,-81.4277709,4.7090000000000005,911138776,28.500115,-81.427784,1.676052,True
2022-02-20 19:52:02,28.4999106,-81.42794599999999,4.921,911138776,28.499917,-81.427956,1.306318,True
2022-02-20 19:52:03,28.4997183,-81.42811669999999,4.723,911138776,28.499724,-81.428125,1.067574,True
2022-02-20 19:52:04,28.4995286,-81.4282838,4.521,911138776,28.499533,-81.428291,0.931726,True
2022-02-20 19:52:05,28.4993415,-81.4284474,4.279,911138776,28.499346,-81.428454,0.891059,True
2022-02-20 19:52:06,28.4991571,-81.4286095,4.113,911138776,28.499161,-81.428615,0.784571,True
2022-02-20 19:52:07,28.498979,-81.4287749,3.991,911138776,28.498978,-81.428774,5.2e-05,True
2022-02-20 19:52:08,28.4988046,-81.4289399,3.858,911138776,28.498799,-81.428931,1.002586,True
2022-02-20 19:52:09,28.4986314,-81.42910119999999,3.72,911138776,28.498621,-81.429086,1.800385,True
2022-02-20 19:52:10,28.49846,-81.42925919999999,3.5,911138776,28.498446,-81.429239,2.464643,True
2022-02-20 19:52:11,28.4982915,-81.4294165,3.406,911138776,28.498273,-81.429389,3.269883,True
2022-02-20 19:52:12,28.4981265,-81.4295731,3.196,41001314,28.498102,-81.429542,3.958858,True
2022-02-20 19:52:13,28.4979639,-81.4297283,3.169,41001314,28.497944,-81.429703,3.270825,True
2022-02-20 19:52:14,28.4978038,-81.4298821,3.387,41001314,28.497787,-81.429861,2.664953,True
2022-02-20 19:52:15,28.4976458,-81.4300347,3.448,41001314,28.497633,-81.430018,2.126355,True
2022-02-20 19:52:16,28.4974884,-81.4301864,3.469,41001314,28.497478,-81.430174,1.566537,True
2022-02-20 19:52:17,28.4973318,-81.4303367,3.609,41001314,28.497325,-81.430328,1.043872,True
2022-02-20 19:52:18,28.4971781,-81.4304846,3.565,41001314,28.497172,-81.430476,1.004789,True
2022-02-20 19:52:19,28.4970271,-81.4306304,3.509,41001314,28.497021,-81.430622,1.003295,True
2022-02-20 19:52:20,28.4968784,-81.430773,3.563,41001314,28.496872,-81.430765,0.92928,True
2022-02-20 19:52:21,28.4967322,-81.4309136,3.583,41001314,28.496727,-81.430906,0.885953,True
2022-02-20 19:52:22,28.4965876,-81.4310538,3.609,41001314,28.496582,-81.431046,0.927464,True
2022-02-20 19:52:23,28.4964436,-81.431193,3.59,41001314,28.496438,-81.431185,0.937815,True
2022-02-20 19:52:24,28.4963012,-81.4313332,3.59,41001314,28.496296,-81.431327,0.742114,True
2022-02-20 19:52:25,28.4961607,-81.4314746,3.616,41001314,28.496157,-81.43147,0.556165,True
2022-02-20 19:52:26,28.4960224,-81.431617,3.623,41001314,28.496018,-81.431612,0.605204,True
2022-02-20 19:52:27,28.4958861,-81.43176009999999,3.716,41001314,28.49588,-81.431753,0.852772,True
2022-02-20 19:52:28,28.4957522,-81.43190419999999,3.697,41001314,28.495748,-81.431899,0.644728,True
2022-02-20 19:52:29,28.4956202,-81.4320494,3.807,41001314,28.495619,-81.432048,0.115757,True
2022-02-20 19:52:30,28.4954905,-81.4321971,3.875,41001314,28.49549,-81.432197,0.061556,True
2022-02-20 19:52:31,28.4953624,-81.4323455,4.087,41001314,28.495362,-81.432345,0.064982,True
2022-02-20 19:52:32,28.495235,-81.4324922,4.386,41001314,28.495235,-81.432493,0.128918,True
2022-02-20 19:52:33,28.49511,-81.4326366,4.7780000000000005,41001314,28.495116,-81.432643,0.995357,True
2022-02-20 19:52:34,28.4949907,-81.4327783,5.333,41001314,28.495001,-81.432789,1.662371,True
2022-02-20 19:52:35,28.4948781,-81.43291409999999,6.138,998979401,28.494892,-81.432928,2.159238,True
2022-02-20 19:52:36,28.4947734,-81.433043,6.816,998979401,28.494789,-81.433059,2.456378,True
2022-02-20 19:52:37,28.4946767,-81.43316329999999,7.65,998979401,28.494694,-81.433181,2.649998,True
2022-02-20 19:52:38,28.4945885,-81.43327339999999,8.412,998979401,28.494607,-81.433292,2.80237,True
2022-02-20 19:52:39,28.4945079,-81.43337149999999,8.863,998979401,28.494528,-81.433392,3.104202,True
2022-02-20 19:52:40,28.4944344,-81.4334568,9.352,998979401,28.494444,-81.433472,1.896463,True
2022-02-20 19:52:41,28.4943694,-81.4335286,9.812,998979403,28.49437,-81.43353,0.264571,True
2022-02-20 19:52:42,28.4943187,-81.4335827,10.142,998979403,28.494314,-81.433575,0.862112,False
2022-02-20 19:52:43,28.4942797,-81.4336225,10.537,998979403,28.494271,-81.433609,1.583815,True
2022-02-20 19:52:44,28.4942443,-81.43365829999999,10.832,998979403,28.494232,-81.433639,2.212853,False
