time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-16 22:38:47,28.628548,-81.3174636,-7.375,909578655,28.628545,-81.317469,0.591041,True
2022-02-16 22:38:48,28.6284327,-81.3174088,-7.186,909578655,28.62843,-81.317414,0.592121,True
2022-02-16 22:38:49,28.62834,-81.31736509999999,-7.09,909578655,28.628338,-81.31737,0.560867,True
2022-02-16 22:38:50,28.6282359,-81.3173157,-6.952,909578655,28.628233,-81.31732,0.554959,True
2022-02-16 22:38:51,28.6281308,-81.31726599999999,-6.877,909578655,28.628128,-81.317271,0.533361,True
2022-02-16 22:38:52,28.6280253,-81.3172161,-6.756,909578655,28.628023,-81.31722,0.512652,True
2022-02-16 22:38:53,28.6279192,-81.3171662,-6.582,909578656,28.627916,-81.317173,0.70738,True
2022-02-16 22:38:54,28.627811,-81.3171153,-6.523000000000001,909578656,28.627807,-81.317125,1.011406,True
2022-02-16 22:38:55,28.6276986,-81.3170622,-6.393,909578657,28.627695,-81.317068,0.709731,True
2022-02-16 22:38:56,28.6275806,-81.3170061,-6.307,909578657,28.627578,-81.317012,0.659039,True
2022-02-16 22:38:57,28.6274559,-81.3169472,-6.22,909578657,28.627451,-81.316959,1.266575,True
2022-02-16 22:38:58,28.6273268,-81.31688679999999,-6.157,909578658,28.627322,-81.316897,1.177391,True
2022-02-16 22:38:59,28.6271913,-81.31682889999999,-6.024,909578658,28.627189,-81.316832,0.431849,True
2022-02-16 22:39:00,28.6270355,-81.3167675,-5.846,909578658,28.627038,-81.316759,0.886848,True
2022-02-16 22:39:01,28.6269044,-81.316717,-5.756,909578658,28.626911,-81.316697,2.10046,True
2022-02-16 22:39:02,28.6267574,-81.3166593,-5.623,909578659,28.626769,-81.316627,3.336564,True
2022-02-16 22:39:03,28.6266133,-81.31659979999999,-5.48,909578659,28.626628,-81.316559,4.253694,True
2022-02-16 22:39:04,28.6264744,-81.31653829999999,-5.4510000000000005,909578660,28.626491,-81.316493,4.703255,True
2022-02-16 22:39:05,28.6263396,-81.3164766,-5.265,909578660,28.626357,-81.316428,5.058531,True
2022-02-16 22:39:06,28.6262091,-81.3164156,-5.1160000000000005,909578660,28.626227,-81.316365,5.287724,True
2022-02-16 22:39:07,28.6260841,-81.3163563,-4.896,909578660,28.626103,-81.316304,5.429542,True
2022-02-16 22:39:08,28.6259664,-81.31630009999999,-4.679,909578660,28.625988,-81.316249,5.553311,True
2022-02-16 22:39:09,28.6258568,-81.3162505,-4.01,909578660,28.625877,-81.316194,5.905971,True
2022-02-16 22:39:10,28.6257606,-81.3162053,-3.641,909578660,28.625782,-81.316147,6.076123,True
2022-02-16 22:39:11,28.6256768,-81.31616489999999,-3.4170000000000003,909578660,28.625698,-81.316106,6.132843,True
2022-02-16 22:39:12,28.6255967,-81.3161274,-3.493,909578660,28.625619,-81.316067,6.286586,False
2022-02-16 22:39:13,28.6255359,-81.3161058,-3.5660000000000003,909578660,28.62556,-81.316039,7.015347,True
2022-02-16 22:39:14,28.6254701,-81.3161033,-3.695,909578660,28.625504,-81.316011,9.665462,False
2022-02-16 22:39:15,28.62541,-81.316131,-3.889,135620275,28.625303,-81.31613,11.76362,True
2022-02-16 22:39:16,28.6253668,-81.316189,-4.1770000000000005,135620275,28.625303,-81.316188,7.023484,False
2022-02-16 22:39:17,28.6253482,-81.3162675,-4.054,135620275,28.625302,-81.316267,5.016056,True
2022-02-16 22:39:18,28.625345,-81.316355,-4.228,135620275,28.625302,-81.316354,4.716951,False
2022-02-16 22:39:19,28.6253462,-81.3164484,-4.447,135620275,28.625301,-81.316448,4.908019,True
2022-02-16 22:39:20,28.6253466,-81.3165473,-4.61,135620275,28.625301,-81.316546,5.014073,False
2022-02-16 22:39:21,28.6253465,-81.3166494,-4.791,135620275,28.6253,-81.316649,5.066846,True
2022-02-16 22:39:22,28.6253462,-81.3167508,-4.923,135620275,28.6253,-81.31675,5.097068,False
2022-02-16 22:39:23,28.6253461,-81.31685039999999,-5.0360000000000005,135620275,28.625299,-81.31685,5.148278,True
2022-02-16 22:39:24,28.6253462,-81.3169594,-5.077,135620275,28.625298,-81.316959,5.227477,True
2022-02-16 22:39:25,28.625346,-81.3170471,-5.096,135620275,28.625298,-81.317046,5.260191,False
2022-02-16 22:39:26,28.6253458,-81.3171436,-5.214,135620275,28.625297,-81.317143,5.298407,True
2022-02-16 22:39:27,28.625345,-81.31723869999999,-5.307,135620275,28.625297,-81.317238,5.269408,False
2022-02-16 22:39:28,28.6253437,-81.3173326,-5.606,135620275,28.625296,-81.317332,5.186143,True
2022-02-16 22:39:29,28.6253414,-81.3174265,-5.716,135620275,28.625296,-81.317426,4.995539,False
2022-02-16 22:39:30,28.6253391,-81.31752,-5.852,135620275,28.625295,-81.317519,4.804663,True
2022-02-16 22:39:31,28.6253364,-81.3176135,-5.921,135620275,28.625295,-81.317613,4.569561,False
2022-02-16 22:39:32,28.6253337,-81.31770639999999,-6.128,676509837,28.625294,-81.317706,4.308615,True
2022-02-16 22:39:33,28.6253309,-81.31779619999999,-6.315,676509837,28.625294,-81.317796,4.031799,False
2022-02-16 22:39:34,28.6253285,-81.31787829999999,-6.444,676509837,28.625294,-81.317878,3.796398,True
2022-02-16 22:39:35,28.6253264,-81.3179504,-6.6000000000000005,676509838,28.625294,-81.31795,3.58237,False
2022-02-16 22:39:36,28.6253242,-81.3180137,-6.621,676509838,28.625294,-81.318013,3.339123,True
2022-02-16 22:39:37,28.6253226,-81.3180699,-6.753,676509838,28.625294,-81.318069,3.162216,False
2022-02-16 22:39:38,28.625321,-81.31811909999999,-6.917,676509838,28.625294,-81.318119,2.985308,True
2022-02-16 22:39:39,28.6253199,-81.3181594,-7.219,676509838,28.625292,-81.318158,2.997278,False
2022-02-16 22:39:40,28.6253194,-81.3181895,-7.335,676509838,28.625291,-81.318188,3.051159,False
2022-02-16 22:39:41,28.625319,-81.31820979999999,-7.462,676509838,28.625291,-81.318208,3.08056,False
2022-02-16 22:39:42,28.6253191,-81.31822199999999,-7.736,676509838,28.62529,-81.31822,3.135839,False
2022-02-16 22:39:43,28.6253187,-81.3182282,-7.808,676509838,28.62529,-81.318227,3.114121,True
2022-02-16 22:39:44,28.6253187,-81.3182302,-7.854,676509838,28.62529,-81.318228,3.121372,False
2022-02-16 22:39:45,28.6253187,-81.31823039999999,-7.797000000000001,676509838,28.62529,-81.318229,3.122097,False
2022-02-16 22:39:46,28.6253189,-81.31823059999999,-7.788,676509838,28.62529,-81.318229,3.14492,False
2022-02-16 22:39:47,28.625319,-81.3182308,-7.793,676509838,28.62529,-81.318229,3.156694,False
2022-02-16 22:39:48,28.6253191,-81.318231,-7.837,676509838,28.62529,-81.318229,3.168468,False
2022-02-16 22:39:49,28.625319,-81.3182314,-7.811,676509838,28.62529,-81.31823,3.158869,False
2022-02-16 22:39:50,28.6253192,-81.3182357,-7.877,676509838,28.62529,-81.318234,3.196556,False
2022-02-16 22:39:51,28.6253197,-81.3182582,-8.488,676509838,28.625289,-81.318256,3.333374,False
2022-02-16 22:39:52,28.6253187,-81.31830219999999,-8.801,676509838,28.625288,-81.3183,3.382404,False
2022-02-16 22:39:53,28.6253153,-81.3183583,-8.452,676509838,28.625286,-81.318357,3.210126,True
2022-02-16 22:39:54,28.6253119,-81.3184359,-8.33,676509838,28.625283,-81.318434,3.115795,False
2022-02-16 22:39:55,28.6253085,-81.3185096,-8.232,676509838,28.625281,-81.318508,3.007325,True
2022-02-16 22:39:56,28.6253041,-81.3186012,-8.197000000000001,676509838,28.625278,-81.3186,2.853261,False
2022-02-16 22:39:57,28.625299,-81.31870049999999,-8.154,676509838,28.625275,-81.318699,2.64977,True
2022-02-16 22:39:58,28.6252938,-81.3188066,-8.207,676509838,28.625261,-81.318788,4.000464,True
2022-02-16 22:39:59,28.6252878,-81.3189237,-8.149000000000001,676509838,28.625218,-81.318884,8.517926,True
2022-02-16 22:40:00,28.6252815,-81.3190506,-8.15,48530786,28.625192,-81.319045,9.863666,True
2022-02-16 22:40:01,28.6252746,-81.3191847,-8.349,48530786,28.625186,-81.31918,9.707294,True
2022-02-16 22:40:02,28.6252668,-81.3193252,-8.454,48530786,28.625181,-81.31932,9.47208,True
2022-02-16 22:40:03,28.6252579,-81.31947199999999,-8.39,48530786,28.625175,-81.319467,9.143453,True
2022-02-16 22:40:04,28.6252489,-81.3196257,-8.442,48530786,28.625169,-81.319621,8.834539,True
2022-02-16 22:40:05,28.6252406,-81.31978199999999,-8.587,48530786,28.625162,-81.319777,8.61453,True
2022-02-16 22:40:06,28.6252329,-81.3199389,-8.674,48530786,28.625156,-81.319935,8.492905,True
2022-02-16 22:40:07,28.6252262,-81.32009699999999,-8.604000000000001,48530786,28.625149,-81.320093,8.43579,True
2022-02-16 22:40:08,28.6252203,-81.320253,-8.505,48530786,28.625145,-81.320251,8.246116,True
2022-02-16 22:40:09,28.6252157,-81.32040429999999,-8.28,48530786,28.625143,-81.320402,7.991712,True
2022-02-16 22:40:10,28.6252121,-81.32055199999999,-8.159,48530786,28.625141,-81.32055,7.841813,True
2022-02-16 22:40:11,28.6252098,-81.3206994,-8.145,48530786,28.625138,-81.320698,7.835125,True
2022-02-16 22:40:12,28.6252077,-81.3208523,-8.108,48530786,28.625136,-81.32085,7.859785,True
2022-02-16 22:40:13,28.6252064,-81.3210093,-8.213000000000001,48530786,28.625134,-81.321008,7.949344,True
2022-02-16 22:40:14,28.625205,-81.3211692,-8.194,48530786,28.625131,-81.32117,8.071764,True
2022-02-16 22:40:15,28.6252039,-81.3213308,-8.251,48530786,28.625129,-81.321329,8.175631,True
2022-02-16 22:40:16,28.6252028,-81.3214928,-8.235,48530786,28.625127,-81.321491,8.282415,True
2022-02-16 22:40:17,28.6252018,-81.321654,-8.217,48530786,28.625125,-81.321652,8.399127,True
2022-02-16 22:40:18,28.6252011,-81.3218119,-8.355,48530786,28.625123,-81.32181,8.544352,True
2022-02-16 22:40:19,28.6252002,-81.3219603,-8.414,48530786,28.625121,-81.321959,8.654074,True
2022-02-16 22:40:20,28.6251988,-81.322093,-8.354000000000001,48530786,28.62512,-81.322091,8.686383,True
2022-02-16 22:40:21,28.6251968,-81.32220559999999,-8.095,48530786,28.625119,-81.322204,8.576674,True
2022-02-16 22:40:22,28.6251962,-81.3222886,-8.078,48530786,28.625118,-81.322287,8.585351,False
2022-02-16 22:40:23,28.6251962,-81.32233839999999,-7.930000000000001,48530786,28.625118,-81.322337,8.630359,True
2022-02-16 22:40:24,28.625196,-81.32234609999999,-7.812,48530786,28.625118,-81.322345,8.615205,False
2022-02-16 22:40:25,28.6251954,-81.3223465,-7.807,48530786,28.625118,-81.322345,8.549229,False
2022-02-16 22:40:26,28.625195,-81.3223474,-7.883,48530786,28.625118,-81.322346,8.505818,False
2022-02-16 22:40:27,28.6251943,-81.3223483,-7.773000000000001,48530786,28.625118,-81.322347,8.429238,False
2022-02-16 22:40:28,28.6251939,-81.322349,-7.662,48530786,28.625118,-81.322348,8.385646,False
2022-02-16 22:40:29,28.6251932,-81.32234969999999,-7.465,48530786,28.625118,-81.322348,8.308885,False
2022-02-16 22:40:30,28.6251925,-81.3223502,-7.224,48530786,28.625118,-81.322349,8.231943,False
2022-02-16 22:40:31,28.6251918,-81.3223505,-7.016,48530786,28.625118,-81.322349,8.154821,False
2022-02-16 22:40:32,28.625191,-81.3223508,-6.784,48530786,28.625118,-81.32235,8.066642,False
2022-02-16 22:40:33,28.6251903,-81.32235089999999,-6.586,48530786,28.625118,-81.32235,7.989339,False
2022-02-16 22:40:34,28.6251894,-81.322351,-6.3260000000000005,48530786,28.625118,-81.32235,7.889923,False
2022-02-16 22:40:35,28.6251886,-81.32235109999999,-6.064,48530786,28.625118,-81.32235,7.801564,False
2022-02-16 22:40:36,28.6251877,-81.3223513,-5.787,48530786,28.625118,-81.32235,7.702239,False
2022-02-16 22:40:37,28.6251872,-81.32235159999999,-5.594,48530786,28.625118,-81.32235,7.647229,False
2022-02-16 22:40:38,28.6251863,-81.32235179999999,-5.36,48530786,28.625118,-81.322351,7.547904,False
2022-02-16 22:40:39,28.6251855,-81.3223521,-5.149,48530786,28.625118,-81.322351,7.459725,False
2022-02-16 22:40:40,28.6251848,-81.3223524,-5.035,48530786,28.625118,-81.322351,7.382602,False
2022-02-16 22:40:41,28.6251844,-81.32235279999999,-5.025,48530786,28.625118,-81.322352,7.338739,False
2022-02-16 22:40:42,28.6251843,-81.322356,-5.014,48530786,28.625118,-81.322355,7.330575,False
2022-02-16 22:40:43,28.6251843,-81.3223774,-5.055,48530786,28.625117,-81.322376,7.349916,False
2022-02-16 22:40:44,28.6251842,-81.3224221,-5.182,48530786,28.625117,-81.322421,7.379259,False
2022-02-16 22:40:45,28.6251835,-81.32248039999999,-5.245,48530786,28.625116,-81.322479,7.354555,True
2022-02-16 22:40:46,28.6251835,-81.3225518,-5.5840000000000005,48530786,28.625116,-81.322551,7.419085,False
2022-02-16 22:40:47,28.625183,-81.32263429999999,-5.676,48530786,28.625115,-81.322633,7.438366,True
2022-02-16 22:40:48,28.6251826,-81.3227249,-5.875,48530786,28.625114,-81.322724,7.476023,False
2022-02-16 22:40:49,28.6251815,-81.3228242,-5.714,48530786,28.625114,-81.322823,7.44415,True
2022-02-16 22:40:50,28.6251812,-81.3229266,-5.973,48530786,28.625113,-81.322926,7.470283,False
2022-02-16 22:40:51,28.6251806,-81.3230289,-6.049,48530786,28.625113,-81.323028,7.454439,True
2022-02-16 22:40:52,28.6251803,-81.3231283,-6.297,48530786,28.625112,-81.323127,7.480527,False
2022-02-16 22:40:53,28.6251795,-81.3232245,-6.369,48530786,28.625112,-81.323223,7.456227,True
2022-02-16 22:40:54,28.6251796,-81.32332559999999,-6.6770000000000005,48530786,28.625111,-81.323325,7.534703,False
2022-02-16 22:40:55,28.6251793,-81.3233966,-6.747,48530786,28.625111,-81.323396,7.54888,True
2022-02-16 22:40:56,28.6251786,-81.3234842,-6.577,48530786,28.62511,-81.323483,7.529901,False
2022-02-16 22:40:57,28.6251785,-81.3235723,-6.626,48530786,28.625109,-81.323571,7.577595,True
2022-02-16 22:40:58,28.625178,-81.3236593,-6.542,48530786,28.625109,-81.323658,7.580329,False
2022-02-16 22:40:59,28.6251781,-81.3237417,-6.595,48530786,28.625108,-81.323741,7.646334,True
2022-02-16 22:41:00,28.6251776,-81.3238203,-6.573,48530786,28.625108,-81.323819,7.643467,False
2022-02-16 22:41:01,28.6251773,-81.32390509999999,-6.628,48530786,28.625107,-81.323898,7.693215,True
2022-02-16 22:41:02,28.6251765,-81.3240053,-6.854,48530786,28.625107,-81.324005,7.573839,False
2022-02-16 22:41:03,28.6251755,-81.3241166,-6.878,85242409,28.625106,-81.324114,7.665226,True
2022-02-16 22:41:04,28.625174,-81.324238,-6.892,85242409,28.625103,-81.324236,7.74757,True
2022-02-16 22:41:05,28.6251722,-81.3243689,-7.0120000000000005,85242409,28.625101,-81.324367,7.77901,True
2022-02-16 22:41:06,28.6251706,-81.3245072,-7.0680000000000005,85242409,28.625099,-81.324505,7.846655,True
2022-02-16 22:41:07,28.6251685,-81.3246533,-7.0520000000000005,85242409,28.625097,-81.324651,7.878881,True
2022-02-16 22:41:08,28.6251662,-81.3248076,-7.069,85242409,28.625094,-81.324806,7.903837,True
2022-02-16 22:41:09,28.6251639,-81.3249702,-7.188,85242409,28.625092,-81.324968,7.943812,True
2022-02-16 22:41:10,28.6251612,-81.3251379,-7.257000000000001,85242409,28.625089,-81.325136,7.948796,True
2022-02-16 22:41:11,28.6251584,-81.32530539999999,-7.323,85242409,28.625086,-81.325303,7.95687,True
2022-02-16 22:41:12,28.6251562,-81.3254699,-7.368,85242409,28.625083,-81.325468,8.034813,True
2022-02-16 22:41:13,28.6251533,-81.325626,-7.336,85242409,28.62508,-81.325624,8.018975,True
2022-02-16 22:41:14,28.6251506,-81.3257713,-7.286,85242409,28.625079,-81.325771,7.80603,True
2022-02-16 22:41:15,28.6251482,-81.3259015,-7.146,85242409,28.625079,-81.325901,7.540669,True
2022-02-16 22:41:16,28.6251462,-81.3260155,-7.212,85242409,28.625079,-81.326015,7.319535,True
2022-02-16 22:41:17,28.6251477,-81.3261167,-7.119,85242409,28.625079,-81.326116,7.485385,False
2022-02-16 22:41:18,28.6251678,-81.32620759999999,-7.083,85242409,28.625079,-81.326207,9.707782,True
2022-02-16 22:41:19,28.6252121,-81.3262821,-6.926,11327545,28.625187,-81.326337,6.093863,False
2022-02-16 22:41:20,28.6252676,-81.326342,-6.941,11327545,28.625256,-81.326372,3.181551,True
2022-02-16 22:41:21,28.6253254,-81.3263925,-6.84,11327545,28.62532,-81.326404,1.261955,False
2022-02-16 22:41:22,28.6253831,-81.3264342,-6.84,11327545,28.62538,-81.326439,0.608521,True
2022-02-16 22:41:23,28.6254409,-81.3264698,-7.001,11327545,28.625437,-81.326475,0.672115,False
2022-02-16 22:41:24,28.6255034,-81.3265016,-7.142,11327545,28.625497,-81.326513,1.309718,True
2022-02-16 22:41:25,28.625572,-81.3265267,-7.098,11327545,28.625563,-81.32655,2.477673,False
2022-02-16 22:41:26,28.6256443,-81.32654149999999,-7.275,11327545,28.625643,-81.326571,2.941615,True
2022-02-16 22:41:27,28.6257192,-81.3265473,-7.504,11327545,28.625718,-81.326573,2.533446,False
2022-02-16 22:41:28,28.6257973,-81.3265511,-7.336,11327545,28.625796,-81.326575,2.325954,True
2022-02-16 22:41:29,28.625878,-81.3265531,-7.341,11327545,28.625877,-81.326576,2.298493,False
2022-02-16 22:41:30,28.6259601,-81.326554,-7.391,11327545,28.625959,-81.326578,2.380661,True
2022-02-16 22:41:31,28.6260423,-81.3265555,-7.446,11327545,28.626041,-81.32658,2.404815,False
2022-02-16 22:41:32,28.6261244,-81.32655799999999,-7.24,11327545,28.626124,-81.326582,2.331727,True
2022-02-16 22:41:33,28.6262071,-81.326561,-7.369,11327545,28.626206,-81.326583,2.211361,False
2022-02-16 22:41:34,28.6262902,-81.32656399999999,-7.362,11327545,28.626289,-81.326585,2.091821,True
2022-02-16 22:41:35,28.6263713,-81.32656519999999,-7.33,11327545,28.62637,-81.326587,2.142814,False
2022-02-16 22:41:36,28.6264538,-81.3265662,-7.54,11327545,28.626453,-81.326589,2.216104,True
2022-02-16 22:41:37,28.6265339,-81.326567,-7.643,11327545,28.626533,-81.32659,2.312594,False
2022-02-16 22:41:38,28.626612,-81.3265669,-7.672000000000001,11327545,28.626611,-81.326592,2.503341,True
2022-02-16 22:41:39,28.6266929,-81.3265698,-7.441,11327545,28.626692,-81.326594,2.409488,False
2022-02-16 22:41:40,28.6267773,-81.3265742,-7.213,11327545,28.626776,-81.326596,2.178204,True
2022-02-16 22:41:41,28.6268619,-81.3265759,-7.241,11327545,28.626861,-81.326598,2.209364,False
2022-02-16 22:41:42,28.6269488,-81.3265776,-7.224,11327545,28.626948,-81.3266,2.245856,True
2022-02-16 22:41:43,28.6270376,-81.3265808,-7.424,11327545,28.627037,-81.326602,2.141208,False
2022-02-16 22:41:44,28.6271205,-81.3265875,-8.085,11327545,28.62712,-81.326604,1.68328,True
2022-02-16 22:41:45,28.6271935,-81.3265909,-8.293000000000001,11327545,28.627193,-81.326606,1.522601,False
2022-02-16 22:41:46,28.6272536,-81.3265938,-8.229000000000001,11327545,28.627253,-81.326608,1.380533,True
2022-02-16 22:41:47,28.6273089,-81.32659579999999,-8.292,11327545,28.627308,-81.326609,1.314665,False
2022-02-16 22:41:48,28.6273637,-81.32659869999999,-8.452,11327545,28.627363,-81.32661,1.160311,True
2022-02-16 22:41:49,28.6274205,-81.3266027,-8.508000000000001,11327545,28.62742,-81.326612,0.967876,False
2022-02-16 22:41:50,28.6274789,-81.3266063,-8.463000000000001,11327545,28.627478,-81.326614,0.842464,True
2022-02-16 22:41:51,28.6275404,-81.3266091,-8.484,11327545,28.62754,-81.326617,0.806524,False
2022-02-16 22:41:52,28.6276039,-81.3266142,-8.323,11327545,28.627603,-81.326619,0.555165,True
2022-02-16 22:41:53,28.6276708,-81.3266189,-8.233,11327545,28.62767,-81.326622,0.35563,False
2022-02-16 22:41:54,28.6277414,-81.32662429999999,-8.086,11327545,28.627741,-81.326625,0.102378,True
2022-02-16 22:41:55,28.6278144,-81.326629,-8.229000000000001,11327545,28.627814,-81.326628,0.073783,False
2022-02-16 22:41:56,28.6278895,-81.3266352,-8.088000000000001,11327545,28.627889,-81.326631,0.387387,True
2022-02-16 22:41:57,28.6279649,-81.3266395,-7.999,11327545,28.627965,-81.326634,0.515556,False
2022-02-16 22:41:58,28.6280391,-81.3266422,-7.992,11327545,28.628039,-81.326637,0.493136,True
2022-02-16 22:41:59,28.6281093,-81.3266422,-7.906000000000001,11327545,28.628109,-81.326639,0.224164,False
2022-02-16 22:42:00,28.6281749,-81.32663889999999,-7.976,11327545,28.628174,-81.326642,0.347254,True
2022-02-16 22:42:01,28.628237,-81.3266352,-7.976,11327545,28.628236,-81.326644,0.944058,False
2022-02-16 22:42:02,28.6282932,-81.32663649999999,-8.169,11327545,28.628293,-81.326646,0.971327,True
2022-02-16 22:42:03,28.6283426,-81.3266459,-8.015,11327545,28.628342,-81.326647,0.142847,False
2022-02-16 22:42:04,28.6283865,-81.3266592,-7.922000000000001,11327545,28.628386,-81.326648,1.073398,True
2022-02-16 22:42:05,28.6284241,-81.3266665,-7.794,11327545,28.628424,-81.326648,1.718085,False
2022-02-16 22:42:06,28.6284549,-81.326666,-7.779,11327545,28.628455,-81.326649,1.617393,False
2022-02-16 22:42:07,28.62848,-81.32666259999999,-7.779,11327545,28.62848,-81.326649,1.244944,True
2022-02-16 22:42:08,28.6284991,-81.326661,-7.726,11327545,28.62848,-81.326649,2.359381,False
2022-02-16 22:42:09,28.6285081,-81.3266608,-7.591,11327545,28.62848,-81.326649,3.268028,False
2022-02-16 22:42:10,28.6285088,-81.326662,-7.525,11327545,28.62848,-81.326649,3.380354,False
2022-02-16 22:42:11,28.6285085,-81.3266621,-7.52,11327545,28.62848,-81.326649,3.352765,False
2022-02-16 22:42:12,28.6285035,-81.3266621,-7.502,11327545,28.62848,-81.326649,2.843168,False
2022-02-16 22:42:13,28.6284964,-81.326662,-7.352,11327545,28.62848,-81.326649,2.15109,False
2022-02-16 22:42:14,28.6284863,-81.3266613,-7.253,11327545,28.62848,-81.326649,1.307802,False
2022-02-16 22:42:15,28.6284722,-81.3266632,-7.1370000000000005,11327545,28.628472,-81.326649,1.31638,False
2022-02-16 22:42:16,28.6284598,-81.326669,-7.04,11327545,28.62846,-81.326649,1.900207,False
2022-02-16 22:42:17,28.6284523,-81.3266786,-7.025,11327545,28.628452,-81.326649,2.844479,False
2022-02-16 22:42:18,28.6284486,-81.3266888,-7.021,11327545,28.628449,-81.326649,3.840537,False
2022-02-16 22:42:19,28.6284473,-81.32669949999999,-6.928,11327545,28.628447,-81.326649,4.881048,False
2022-02-16 22:42:20,28.6284475,-81.3267085,-6.965,11327545,28.628447,-81.326649,5.754163,False
2022-02-16 22:42:21,28.6284474,-81.3267177,-7.323,11327545,28.628447,-81.326649,6.647085,False
2022-02-16 22:42:22,28.6284468,-81.3267266,-7.38,11327545,28.628447,-81.326649,7.511632,False
2022-02-16 22:42:23,28.6284466,-81.32673539999999,-7.422000000000001,11327545,28.628447,-81.326649,8.365908,False
2022-02-16 22:42:24,28.6284465,-81.3267434,-7.435,11327545,28.628447,-81.326649,9.142383,False
2022-02-16 22:42:25,28.6284474,-81.3267508,-7.371,11327545,28.628447,-81.326649,9.859571,False
2022-02-16 22:42:26,28.6284482,-81.3267522,-7.405,11327545,28.628447,-81.326649,9.995479,False
2022-02-16 22:42:27,28.6284488,-81.32675239999999,-7.419,11327545,28.628447,-81.326649,10.015431,False
2022-02-16 22:42:28,28.6284495,-81.32675309999999,-7.434,11327545,28.628447,-81.326649,10.084541,False
2022-02-16 22:42:29,28.62845001351351,-81.32675362432431,-7.552594594594595,11327545,28.628442027027027,-81.32664891891892,10.507360513513513,False
2022-02-16 22:42:30,28.628450527027027,-81.32675414864863,-7.67118918918919,11327545,28.628437054054054,-81.32664883783784,10.930180027027028,False
2022-02-16 22:42:31,28.62845104054054,-81.32675467297297,-7.7897837837837836,11327545,28.628432081081083,-81.32664875675675,11.35299954054054,False
2022-02-16 22:42:32,28.628451554054053,-81.32675519729729,-7.908378378378378,11327545,28.62842710810811,-81.32664867567568,11.775819054054054,False
2022-02-16 22:42:33,28.628452067567565,-81.32675572162161,-8.026972972972972,11327545,28.628422135135136,-81.3266485945946,12.198638567567567,False
2022-02-16 22:42:34,28.62845258108108,-81.32675624594593,-8.145567567567568,11327545,28.62841716216216,-81.32664851351352,12.62145808108108,False
2022-02-16 22:42:35,28.628453094594594,-81.32675677027026,-8.264162162162162,11327545,28.62841218918919,-81.32664843243244,13.044277594594595,False
2022-02-16 22:42:36,28.628453608108106,-81.32675729459459,-8.382756756756757,11327545,28.628407216216218,-81.32664835135135,13.467097108108108,False
2022-02-16 22:42:37,28.62845412162162,-81.3267578189189,-8.501351351351351,11327545,28.628402243243244,-81.32664827027027,13.889916621621621,False
2022-02-16 22:42:38,28.628454635135135,-81.32675834324323,-8.619945945945945,11327545,28.62839727027027,-81.32664818918919,14.312736135135136,False
2022-02-16 22:42:39,28.628455148648648,-81.32675886756756,-8.73854054054054,11327545,28.6283922972973,-81.3266481081081,14.73555564864865,False
2022-02-16 22:42:40,28.62845566216216,-81.32675939189188,-8.857135135135135,11327545,28.628387324324326,-81.32664802702703,15.158375162162162,False
2022-02-16 22:42:41,28.628456175675677,-81.3267599162162,-8.97572972972973,11327545,28.628382351351352,-81.32664794594595,15.581194675675675,False
2022-02-16 22:42:42,28.62845668918919,-81.32676044054053,-9.094324324324324,11327545,28.628377378378378,-81.32664786486487,16.00401418918919,False
2022-02-16 22:42:43,28.628457202702702,-81.32676096486486,-9.212918918918918,11327545,28.628372405405408,-81.32664778378378,16.4268337027027,False
2022-02-16 22:42:44,28.628457716216214,-81.32676148918918,-9.331513513513514,11327545,28.628367432432434,-81.3266477027027,16.84965321621622,False
2022-02-16 22:42:45,28.62845822972973,-81.3267620135135,-9.450108108108108,11327545,28.62836245945946,-81.32664762162162,17.272472729729728,False
2022-02-16 22:42:46,28.628458743243243,-81.32676253783782,-9.568702702702701,11327545,28.628357486486486,-81.32664754054053,17.695292243243244,False
2022-02-16 22:42:47,28.628459256756756,-81.32676306216216,-9.687297297297297,11327545,28.628352513513516,-81.32664745945947,18.118111756756758,False
2022-02-16 22:42:48,28.62845977027027,-81.32676358648648,-9.805891891891891,11327545,28.628347540540542,-81.32664737837838,18.54093127027027,False
2022-02-16 22:42:49,28.628460283783784,-81.3267641108108,-9.924486486486487,11327545,28.628342567567568,-81.3266472972973,18.963750783783784,False
2022-02-16 22:42:50,28.628460797297297,-81.32676463513512,-10.04308108108108,11327545,28.628337594594594,-81.32664721621622,19.386570297297297,False
2022-02-16 22:42:51,28.62846131081081,-81.32676515945946,-10.161675675675674,11327545,28.628332621621624,-81.32664713513513,19.809389810810814,False
2022-02-16 22:42:52,28.628461824324322,-81.32676568378378,-10.28027027027027,11327545,28.62832764864865,-81.32664705405405,20.232209324324323,False
2022-02-16 22:42:53,28.62846233783784,-81.3267662081081,-10.398864864864864,11327545,28.628322675675676,-81.32664697297297,20.65502883783784,False
2022-02-16 22:42:54,28.62846285135135,-81.32676673243242,-10.51745945945946,11327545,28.628317702702702,-81.3266468918919,21.07784835135135,False
2022-02-16 22:42:55,28.628463364864864,-81.32676725675675,-10.636054054054053,11327545,28.628312729729732,-81.32664681081081,21.500667864864866,False
2022-02-16 22:42:56,28.62846387837838,-81.32676778108107,-10.754648648648647,11327545,28.628307756756758,-81.32664672972973,21.92348737837838,False
