time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-05 20:17:34+00:00,28.62130798988764,-81.36411856629215,-4.123595505617978,165332304,28.621314943820224,-81.3641539213483,3.6383484494382023,False
2022-02-05 20:17:35+00:00,28.621164570786515,-81.36413363595506,-4.134831460674158,172728164,28.621171393258425,-81.3641695505618,3.6904978539325843,False
2022-02-05 20:17:36+00:00,28.621021151685394,-81.36414870561798,-4.146067415730337,180124023,28.621027842696627,-81.36418517977528,3.7426472584269663,False
2022-02-05 20:17:37+00:00,28.62087773258427,-81.3641637752809,-4.157303370786517,187519883,28.620884292134832,-81.36420080898876,3.7947966629213483,False
2022-02-05 20:17:38+00:00,28.620734313483148,-81.36417884494382,-4.168539325842697,194915742,28.620740741573034,-81.36421643820225,3.8469460674157303,False
2022-02-05 20:17:39+00:00,28.620590894382023,-81.36419391460674,-4.179775280898877,202311602,28.620597191011235,-81.36423206741573,3.8990954719101123,False
2022-02-05 20:17:40+00:00,28.620447475280898,-81.36420898426967,-4.191011235955056,209707462,28.620453640449437,-81.3642476966292,3.9512448764044943,False
2022-02-05 20:17:41+00:00,28.620304056179776,-81.36422405393259,-4.202247191011236,217103321,28.62031008988764,-81.36426332584269,4.003394280898876,False
2022-02-05 20:17:42+00:00,28.62016063707865,-81.36423912359551,-4.213483146067416,224499181,28.62016653932584,-81.36427895505618,4.055543685393259,False
2022-02-05 20:17:43+00:00,28.620017217977527,-81.36425419325843,-4.224719101123595,231895040,28.620022988764045,-81.36429458426966,4.10769308988764,False
2022-02-05 20:17:44+00:00,28.619873798876405,-81.36426926292135,-4.235955056179775,239290900,28.619879438202247,-81.36431021348314,4.159842494382023,False
2022-02-05 20:17:45+00:00,28.61973037977528,-81.36428433258428,-4.247191011235955,246686760,28.61973588764045,-81.36432584269663,4.211991898876405,False
2022-02-05 20:17:46+00:00,28.61958696067416,-81.3642994022472,-4.258426966292134,254082619,28.61959233707865,-81.36434147191011,4.264141303370787,False
2022-02-05 20:17:47+00:00,28.619443541573034,-81.36431447191012,-4.269662921348314,261478479,28.619448786516852,-81.36435710112359,4.316290707865169,False
2022-02-05 20:17:48+00:00,28.61930012247191,-81.36432954157304,-4.280898876404494,268874338,28.619305235955053,-81.36437273033708,4.368440112359551,False
2022-02-05 20:17:49+00:00,28.619156703370788,-81.36434461123596,-4.292134831460674,276270198,28.61916168539326,-81.36438835955056,4.420589516853933,False
2022-02-05 20:17:50+00:00,28.619013284269663,-81.36435968089889,-4.303370786516854,283666058,28.61901813483146,-81.36440398876404,4.472738921348315,False
2022-02-05 20:17:51+00:00,28.618869865168538,-81.36437475056181,-4.314606741573034,291061917,28.618874584269662,-81.36441961797752,4.524888325842697,False
2022-02-05 20:17:52+00:00,28.618726446067416,-81.36438982022473,-4.325842696629214,298457777,28.618731033707864,-81.36443524719101,4.577037730337079,False
2022-02-05 20:17:53+00:00,28.61858302696629,-81.36440488988765,-4.337078651685394,305853636,28.618587483146065,-81.36445087640449,4.629187134831461,False
2022-02-05 20:17:54+00:00,28.618439607865167,-81.36441995955057,-4.348314606741573,313249496,28.61844393258427,-81.36446650561797,4.681336539325843,False
2022-02-05 20:17:55+00:00,28.618296188764045,-81.3644350292135,-4.359550561797753,320645356,28.618300382022472,-81.36448213483146,4.733485943820225,False
2022-02-05 20:17:56+00:00,28.61815276966292,-81.36445009887642,-4.370786516853933,328041215,28.618156831460674,-81.36449776404494,4.785635348314607,False
2022-02-05 20:17:57+00:00,28.6180093505618,-81.36446516853933,-4.382022471910112,335437075,28.618013280898875,-81.36451339325842,4.837784752808989,False
2022-02-05 20:17:58+00:00,28.617865931460674,-81.36448023820225,-4.393258426966292,342832934,28.617869730337077,-81.36452902247191,4.8899341573033706,False
2022-02-05 20:17:59+00:00,28.61772251235955,-81.36449530786517,-4.404494382022472,350228794,28.61772617977528,-81.36454465168539,4.9420835617977525,False
2022-02-05 20:18:00+00:00,28.617579093258428,-81.36451037752809,-4.415730337078652,357624654,28.617582629213484,-81.36456028089887,4.9942329662921345,False
2022-02-05 20:18:01+00:00,28.617435674157303,-81.36452544719101,-4.426966292134831,365020513,28.617439078651685,-81.36457591011236,5.0463823707865165,False
2022-02-05 20:18:02+00:00,28.617292255056178,-81.36454051685394,-4.438202247191011,372416373,28.617295528089887,-81.36459153932584,5.0985317752808985,False
2022-02-05 20:18:03+00:00,28.617148835955057,-81.36455558651686,-4.449438202247191,379812232,28.61715197752809,-81.36460716853932,5.1506811797752805,False
2022-02-05 20:18:04+00:00,28.61700541685393,-81.36457065617978,-4.460674157303371,387208092,28.61700842696629,-81.3646227977528,5.2028305842696625,False
2022-02-05 20:18:05+00:00,28.61686199775281,-81.3645857258427,-4.47191011235955,394603952,28.616864876404495,-81.3646384269663,5.254979988764045,False
2022-02-05 20:18:06+00:00,28.616718578651685,-81.36460079550562,-4.48314606741573,401999811,28.616721325842697,-81.36465405617977,5.3071293932584265,False
2022-02-05 20:18:07+00:00,28.61657515955056,-81.36461586516855,-4.49438202247191,409395671,28.6165777752809,-81.36466968539325,5.359278797752809,False
2022-02-05 20:18:08+00:00,28.61643174044944,-81.36463093483147,-4.50561797752809,416791530,28.6164342247191,-81.36468531460675,5.4114282022471905,False
2022-02-05 20:18:09+00:00,28.616288321348314,-81.36464600449439,-4.51685393258427,424187390,28.6162906741573,-81.36470094382022,5.463577606741573,False
2022-02-05 20:18:10+00:00,28.61614490224719,-81.36466107415731,-4.52808988764045,431583249,28.616147123595503,-81.3647165730337,5.515727011235954,False
2022-02-05 20:18:11+00:00,28.616001483146068,-81.36467614382023,-4.539325842696629,438979109,28.61600357303371,-81.3647322022472,5.567876415730337,False
2022-02-05 20:18:12+00:00,28.615858064044943,-81.36469121348316,-4.550561797752809,446374969,28.61586002247191,-81.36474783146068,5.620025820224718,False
2022-02-05 20:18:13+00:00,28.61571464494382,-81.36470628314608,-4.561797752808989,453770828,28.615716471910112,-81.36476346067415,5.672175224719101,False
2022-02-05 20:18:14+00:00,28.615571225842697,-81.364721352809,-4.573033707865169,461166688,28.615572921348313,-81.36477908988763,5.724324629213482,False
2022-02-05 20:18:15+00:00,28.61542780674157,-81.36473642247192,-4.584269662921348,468562547,28.615429370786515,-81.36479471910113,5.776474033707865,False
2022-02-05 20:18:16+00:00,28.61528438764045,-81.36475149213484,-4.595505617977528,475958407,28.61528582022472,-81.3648103483146,5.828623438202246,False
2022-02-05 20:18:17+00:00,28.615140968539325,-81.36476656179777,-4.606741573033708,483354267,28.615142269662922,-81.36482597752808,5.880772842696629,False
2022-02-05 20:18:18+00:00,28.6149975494382,-81.36478163146069,-4.617977528089888,490750126,28.614998719101123,-81.36484160674158,5.93292224719101,False
2022-02-05 20:18:19+00:00,28.61485413033708,-81.3647967011236,-4.629213483146067,498145986,28.614855168539325,-81.36485723595506,5.985071651685393,False
2022-02-05 20:18:20+00:00,28.614710711235954,-81.36481177078652,-4.640449438202247,505541845,28.614711617977527,-81.36487286516854,6.037221056179775,False
2022-02-05 20:18:21+00:00,28.614567292134833,-81.36482684044944,-4.651685393258427,512937705,28.61456806741573,-81.36488849438203,6.089370460674157,False
2022-02-05 20:18:22+00:00,28.614423873033708,-81.36484191011236,-4.662921348314606,520333565,28.614424516853934,-81.36490412359551,6.141519865168539,False
2022-02-05 20:18:23+00:00,28.614280453932583,-81.36485697977528,-4.674157303370786,527729424,28.614280966292135,-81.36491975280899,6.193669269662921,False
2022-02-05 20:18:24+00:00,28.61413703483146,-81.3648720494382,-4.685393258426966,535125284,28.614137415730337,-81.36493538202248,6.245818674157303,False
2022-02-05 20:18:25+00:00,28.613993615730337,-81.36488711910113,-4.6966292134831455,542521143,28.61399386516854,-81.36495101123596,6.297968078651685,False
2022-02-05 20:18:26+00:00,28.613850196629212,-81.36490218876405,-4.707865168539326,549917003,28.61385031460674,-81.36496664044944,6.350117483146067,False
2022-02-05 20:18:27+00:00,28.61370677752809,-81.36491725842697,-4.719101123595506,557312863,28.613706764044945,-81.36498226966292,6.402266887640449,False
2022-02-05 20:18:28+00:00,28.613563358426966,-81.36493232808989,-4.730337078651686,564708722,28.613563213483147,-81.36499789887641,6.454416292134831,False
2022-02-05 20:18:29+00:00,28.61341993932584,-81.36494739775281,-4.741573033707866,572104582,28.61341966292135,-81.36501352808989,6.506565696629213,False
2022-02-05 20:18:30+00:00,28.61327652022472,-81.36496246741574,-4.752808988764045,579500441,28.61327611235955,-81.36502915730337,6.558715101123595,False
2022-02-05 20:18:31+00:00,28.613133101123594,-81.36497753707866,-4.764044943820225,586896301,28.61313256179775,-81.36504478651686,6.610864505617977,False
2022-02-05 20:18:32+00:00,28.612989682022473,-81.36499260674158,-4.775280898876405,594292161,28.612989011235953,-81.36506041573034,6.663013910112359,False
2022-02-05 20:18:33+00:00,28.612846262921348,-81.3650076764045,-4.786516853932584,601688020,28.61284546067416,-81.36507604494382,6.715163314606741,False
2022-02-05 20:18:34+00:00,28.612702843820223,-81.36502274606742,-4.797752808988764,609083880,28.61270191011236,-81.36509167415731,6.767312719101123,False
2022-02-05 20:18:35+00:00,28.6125594247191,-81.36503781573035,-4.808988764044944,616479739,28.61255835955056,-81.36510730337079,6.819462123595505,False
2022-02-05 20:18:36+00:00,28.612416005617977,-81.36505288539327,-4.820224719101123,623875599,28.612414808988763,-81.36512293258427,6.871611528089888,False
2022-02-05 20:18:37+00:00,28.612272586516852,-81.36506795505619,-4.831460674157303,631271459,28.612271258426965,-81.36513856179775,6.923760932584269,False
2022-02-05 20:18:38+00:00,28.61212916741573,-81.36508302471911,-4.842696629213483,638667318,28.612127707865167,-81.36515419101124,6.975910337078652,False
2022-02-05 20:18:39+00:00,28.611985748314606,-81.36509809438203,-4.853932584269663,646063178,28.61198415730337,-81.36516982022472,7.028059741573033,False
2022-02-05 20:18:40+00:00,28.611842329213484,-81.36511316404496,-4.865168539325842,653459037,28.611840606741573,-81.3651854494382,7.080209146067415,False
2022-02-05 20:18:41+00:00,28.61169891011236,-81.36512823370786,-4.876404494382022,660854897,28.611697056179775,-81.3652010786517,7.132358550561797,False
2022-02-05 20:18:42+00:00,28.611555491011234,-81.36514330337079,-4.887640449438202,668250757,28.611553505617977,-81.36521670786517,7.184507955056179,False
2022-02-05 20:18:43+00:00,28.611412071910113,-81.36515837303371,-4.898876404494382,675646616,28.61140995505618,-81.36523233707865,7.236657359550561,False
2022-02-05 20:18:44+00:00,28.611268652808988,-81.36517344269663,-4.910112359550562,683042476,28.611266404494383,-81.36524796629215,7.288806764044944,False
2022-02-05 20:18:45+00:00,28.611125233707863,-81.36518851235955,-4.921348314606742,690438335,28.611122853932585,-81.36526359550562,7.340956168539326,False
2022-02-05 20:18:46+00:00,28.610981814606742,-81.36520358202247,-4.932584269662922,697834195,28.610979303370787,-81.3652792247191,7.393105573033708,False
2022-02-05 20:18:47+00:00,28.610838395505617,-81.3652186516854,-4.943820224719101,705230055,28.61083575280899,-81.36529485393258,7.44525497752809,False
2022-02-05 20:18:48+00:00,28.610694976404496,-81.36523372134832,-4.955056179775281,712625914,28.61069220224719,-81.36531048314608,7.497404382022472,False
2022-02-05 20:18:49+00:00,28.61055155730337,-81.36524879101124,-4.966292134831461,720021774,28.61054865168539,-81.36532611235955,7.549553786516854,False
2022-02-05 20:18:50+00:00,28.610408138202246,-81.36526386067416,-4.97752808988764,727417633,28.610405101123597,-81.36534174157303,7.601703191011236,False
2022-02-05 20:18:51+00:00,28.610264719101124,-81.36527893033708,-4.98876404494382,734813493,28.6102615505618,-81.36535737078653,7.653852595505618,False
2022-02-05 20:18:52+00:00,28.6101213,-81.365294,-5.0,742209353,28.610118,-81.365373,7.706002,True
2022-02-05 20:18:53+00:00,28.6100658,-81.3652857,-5.0,742209353,28.610062,-81.36537,8.228005,False
2022-02-05 20:18:54+00:00,28.6100236,-81.365276,-5.0,742209353,28.610019,-81.365368,8.953527,True
2022-02-05 20:18:55+00:00,28.6100008,-81.3652653,-5.0,742209353,28.609996,-81.365366,9.874863,False
2022-02-05 20:18:56+00:00,28.6099915,-81.3652588,-5.0,742209353,28.609987,-81.365366,10.457739,False
2022-02-05 20:18:57+00:00,28.6099874,-81.3652548,-5.0,742209353,28.609982,-81.365366,10.824702,False
2022-02-05 20:18:58+00:00,28.6099801,-81.3652446,-5.0,742209353,28.609975,-81.365365,11.776535,False
2022-02-05 20:18:59+00:00,28.6099768,-81.3652182,-5.0,742209353,28.60997,-81.365365,14.319559,False
2022-02-05 20:19:00+00:00,28.6099948,-81.3651832,-5.0,211806525,28.60992,-81.365184,8.257946,False
2022-02-05 20:19:01+00:00,28.6100375,-81.3651615,-5.0,83977863,28.610037,-81.365177,1.569502,True
2022-02-05 20:19:02+00:00,28.6100992,-81.3651567,-5.0,83977863,28.610098,-81.36518,2.273491,False
2022-02-05 20:19:03+00:00,28.6101734,-81.3651574,-5.0,83977863,28.610172,-81.365183,2.490992,True
2022-02-05 20:19:04+00:00,28.6102597,-81.3651609,-5.0,83977863,28.610258,-81.365186,2.480844,False
2022-02-05 20:19:05+00:00,28.6103576,-81.365167,-5.0,83977863,28.610356,-81.36519,2.262747,True
2022-02-05 20:19:06+00:00,28.6104642,-81.3651696,-5.0,83977863,28.610463,-81.365194,2.420184,True
2022-02-05 20:19:07+00:00,28.6105779,-81.3651725,-5.0,742209354,28.610571,-81.365198,2.683006,True
2022-02-05 20:19:08+00:00,28.6106978,-81.3651744,-5.0,742209354,28.610696,-81.365204,2.95884,True
2022-02-05 20:19:09+00:00,28.6108234,-81.3651789,-6.0,742209354,28.610822,-81.36521,3.089992,True
2022-02-05 20:19:10+00:00,28.6109543,-81.3651852,-6.0,742209354,28.610953,-81.365216,3.057237,True
2022-02-05 20:19:11+00:00,28.6110906,-81.3651933,-6.0,742209354,28.611089,-81.365222,2.87004,True
2022-02-05 20:19:12+00:00,28.6112318,-81.3652016,-6.0,742209354,28.61123,-81.365229,2.684959,True
2022-02-05 20:19:13+00:00,28.6113769,-81.3652104,-6.0,742209354,28.611376,-81.365235,2.467718,True
2022-02-05 20:19:14+00:00,28.6115301,-81.3652193,-6.0,742209354,28.611529,-81.365242,2.27411,True
2022-02-05 20:19:15+00:00,28.6116909,-81.3652289,-6.0,742209354,28.61169,-81.365249,2.045828,True
2022-02-05 20:19:16+00:00,28.6118589,-81.3652391,-6.0,561065787,28.611858,-81.365258,1.873733,True
2022-02-05 20:19:17+00:00,28.6120341,-81.3652501,-7.0,561065787,28.612033,-81.365268,1.831482,True
2022-02-05 20:19:18+00:00,28.6122154,-81.3652613,-7.0,561065787,28.612214,-81.365279,1.805497,True
2022-02-05 20:19:19+00:00,28.612415116666668,-81.36527253333334,-6.666666666666667,480771345,28.612413833333335,-81.36528966666667,1.7416563333333333,True
2022-02-05 20:19:20+00:00,28.612614833333332,-81.36528376666666,-6.333333333333333,400476904,28.612613666666668,-81.36530033333334,1.6778156666666666,True
2022-02-05 20:19:21+00:00,28.61281455,-81.365295,-6.0,320182463,28.6128135,-81.36531099999999,1.613975,True
2022-02-05 20:19:22+00:00,28.613014266666667,-81.36530623333334,-5.666666666666667,239888021,28.613013333333335,-81.36532166666666,1.5501343333333333,True
2022-02-05 20:19:23+00:00,28.61321398333333,-81.36531746666667,-5.333333333333334,159593580,28.613213166666668,-81.36533233333333,1.4862936666666666,True
2022-02-05 20:19:24+00:00,28.6134137,-81.3653287,-5.0,79299139,28.613413,-81.365343,1.422453,True
2022-02-05 20:19:25+00:00,28.6135733,-81.3653378,-5.0,79299139,28.613573,-81.365348,1.065185,True
2022-02-05 20:19:26+00:00,28.6137702,-81.3653504,-4.0,79299139,28.61377,-81.365355,0.491189,True
2022-02-05 20:19:27+00:00,28.613963,-81.3653633,-4.0,79299139,28.613963,-81.365362,0.125413,True
2022-02-05 20:19:28+00:00,28.6141512,-81.3653744,-4.0,79299139,28.614151,-81.365368,0.582528,True
2022-02-05 20:19:29+00:00,28.6143361,-81.3653814,-4.0,193618108,28.614336,-81.365374,0.694698,True
2022-02-05 20:19:30+00:00,28.6145175,-81.3653853,-4.0,193618108,28.614517,-81.365378,0.61786,True
2022-02-05 20:19:31+00:00,28.6146912,-81.3653874,-3.0,193618108,28.614691,-81.365381,0.56569,True
2022-02-05 20:19:32+00:00,28.6148554,-81.3653885,-3.0,193618108,28.614855,-81.365384,0.430467,True
2022-02-05 20:19:33+00:00,28.6150097,-81.365389,-3.0,193618108,28.615009,-81.365386,0.274003,True
2022-02-05 20:19:34+00:00,28.6151523,-81.3653894,-3.0,193618108,28.615152,-81.365387,0.137119,True
2022-02-05 20:19:35+00:00,28.6152809,-81.3653904,-4.0,193618108,28.61528,-81.365389,0.07572,True
2022-02-05 20:19:36+00:00,28.615395,-81.3653913,-4.0,193618108,28.615395,-81.365391,0.022482,True
2022-02-05 20:19:37+00:00,28.6154939,-81.3653926,-4.0,193618108,28.615493,-81.365392,0.026794,True
2022-02-05 20:19:38+00:00,28.6155781,-81.365394,-4.0,193618108,28.615578,-81.365393,0.058925,False
2022-02-05 20:19:39+00:00,28.6156452,-81.3653949,-4.0,193618108,28.615645,-81.365394,0.063597,True
2022-02-05 20:19:40+00:00,28.6156959,-81.3653952,-4.0,193618108,28.615695,-81.365394,0.030244,False
2022-02-05 20:19:41+00:00,28.6157337,-81.3653959,-4.0,193618108,28.615733,-81.365395,0.051608,False
2022-02-05 20:19:42+00:00,28.6157574,-81.365396,-4.0,193618108,28.615757,-81.365395,0.032111,True
2022-02-05 20:19:43+00:00,28.6157677,-81.365396,-4.0,193618108,28.615767,-81.365395,0.01942,False
2022-02-05 20:19:44+00:00,28.6157703,-81.3653956,-4.0,193618108,28.61577,-81.365395,0.022605,False
2022-02-05 20:19:45+00:00,28.6157701,-81.365395,-4.0,193618108,28.61577,-81.365395,0.083744,False
2022-02-05 20:19:46+00:00,28.61577,-81.3653947,-4.0,193618108,28.61577,-81.365395,0.11478,False
2022-02-05 20:19:47+00:00,28.61577,-81.3653941,-4.0,193618108,28.61577,-81.365395,0.171386,False
2022-02-05 20:19:48+00:00,28.61577,-81.3653939,-4.0,193618108,28.61577,-81.365395,0.190474,False
2022-02-05 20:19:49+00:00,28.6157698,-81.3653932,-4.0,193618108,28.61577,-81.365395,0.261409,False
2022-02-05 20:19:50+00:00,28.6157696,-81.3653928,-4.0,193618108,28.61577,-81.365395,0.304316,False
2022-02-05 20:19:51+00:00,28.6157695,-81.3653924,-4.0,193618108,28.61577,-81.365395,0.344676,False
2022-02-05 20:19:52+00:00,28.6157692,-81.3653918,-3.0,193618108,28.61577,-81.365395,0.409821,False
2022-02-05 20:19:53+00:00,28.6157689,-81.3653913,-3.0,193618108,28.61577,-81.365395,0.46632,False
2022-02-05 20:19:54+00:00,28.6157687,-81.3653909,-3.0,193618108,28.61577,-81.365395,0.510342,False
2022-02-05 20:19:55+00:00,28.6157686,-81.3653907,-3.0,193618108,28.61577,-81.365395,0.532394,False
2022-02-05 20:19:56+00:00,28.6157681,-81.3653906,-3.0,193618108,28.61577,-81.365395,0.563045,False
2022-02-05 20:19:57+00:00,28.6157678,-81.36539,-2.0,193618108,28.61577,-81.365395,0.629912,False
2022-02-05 20:19:58+00:00,28.6157675,-81.3653896,-2.0,193618108,28.61577,-81.365395,0.67947,False
2022-02-05 20:19:59+00:00,28.6157677,-81.3653888,-2.0,193618108,28.61577,-81.365395,0.740586,False
2022-02-05 20:20:00+00:00,28.6157674,-81.3653889,-2.0,193618108,28.61577,-81.365395,0.745295,False
2022-02-05 20:20:01+00:00,28.6157669,-81.3653888,-2.0,193618108,28.61577,-81.365395,0.779168,False
2022-02-05 20:20:02+00:00,28.6157663,-81.3653882,-2.0,193618108,28.61577,-81.365395,0.862698,False
2022-02-05 20:20:03+00:00,28.6157659,-81.3653884,-2.0,193618108,28.61577,-81.365395,0.870009,False
2022-02-05 20:20:04+00:00,28.6157655,-81.3653889,-2.0,193618108,28.61577,-81.365395,0.856862,False
2022-02-05 20:20:05+00:00,28.6157653,-81.3653889,-2.0,193618108,28.61577,-81.365395,0.870725,False
2022-02-05 20:20:06+00:00,28.6157651,-81.3653887,-2.0,193618108,28.61577,-81.365395,0.899773,False
2022-02-05 20:20:07+00:00,28.6157649,-81.3653886,-2.0,193618108,28.61577,-81.365395,0.921429,False
2022-02-05 20:20:08+00:00,28.6157645,-81.3653883,-2.0,193618108,28.61577,-81.365395,0.972373,False
2022-02-05 20:20:09+00:00,28.6157643,-81.3653879,-2.0,193618108,28.61577,-81.365395,1.016184,False
2022-02-05 20:20:10+00:00,28.615764,-81.3653882,-2.0,193618108,28.61577,-81.365395,1.016726,False
2022-02-05 20:20:11+00:00,28.6157639,-81.3653879,-2.0,193618108,28.61577,-81.365395,1.045583,False
2022-02-05 20:20:12+00:00,28.6157639,-81.3653878,-2.0,193618108,28.61577,-81.365395,1.052752,False
2022-02-05 20:20:13+00:00,28.6157639,-81.3653876,-2.0,193618108,28.61577,-81.365395,1.067208,False
2022-02-05 20:20:14+00:00,28.6157643,-81.3653873,-2.0,193618108,28.61577,-81.365395,1.060992,False
2022-02-05 20:20:15+00:00,28.615769,-81.365387,-2.0,193618108,28.61577,-81.365395,0.869255,False
2022-02-05 20:20:16+00:00,28.615789,-81.365387,-2.0,193618108,28.615788,-81.365396,0.880322,False
2022-02-05 20:20:17+00:00,28.615826,-81.3653868,-2.0,193618108,28.615825,-81.365396,0.945322,False
2022-02-05 20:20:18+00:00,28.6158778,-81.3653875,-2.0,193618108,28.615877,-81.365397,0.941208,True
2022-02-05 20:20:19+00:00,28.6159457,-81.3653883,-2.0,135787578,28.615945,-81.365398,0.951237,False
2022-02-05 20:20:20+00:00,28.6160268,-81.3653896,-3.0,135787578,28.616026,-81.365399,0.996172,True
2022-02-05 20:20:21+00:00,28.6161221,-81.3653918,-3.0,135787578,28.616121,-81.365401,0.983724,True
2022-02-05 20:20:22+00:00,28.6162287,-81.3653947,-3.0,135787578,28.616228,-81.365404,0.927185,True
2022-02-05 20:20:23+00:00,28.6163439,-81.3653964,-4.0,135787578,28.616343,-81.365406,1.00524,True
2022-02-05 20:20:24+00:00,28.6164665,-81.3653986,-4.0,135787578,28.616466,-81.365409,1.028835,True
2022-02-05 20:20:25+00:00,28.616596,-81.3654012,-4.0,135787578,28.616595,-81.365411,1.024652,True
2022-02-05 20:20:26+00:00,28.616733,-81.3654045,-4.0,135787578,28.616732,-81.365414,0.966908,True
2022-02-05 20:20:27+00:00,28.6168778,-81.365407,-5.0,135787578,28.616877,-81.365417,1.001746,True
2022-02-05 20:20:28+00:00,28.6170274,-81.3654094,-4.0,135787578,28.617027,-81.36542,1.055486,True
2022-02-05 20:20:29+00:00,28.6171834,-81.3654123,-4.0,135787578,28.617183,-81.365423,1.072966,True
2022-02-05 20:20:30+00:00,28.6173463,-81.3654155,-3.0,83977851,28.617346,-81.365425,0.959867,True
2022-02-05 20:20:31+00:00,28.6175155,-81.3654188,-3.0,83977851,28.617515,-81.365427,0.814748,True
2022-02-05 20:20:32+00:00,28.617688,-81.3654223,-2.0,83977851,28.617687,-81.365429,0.653635,True
2022-02-05 20:20:33+00:00,28.6178616,-81.3654258,-2.0,83977851,28.617861,-81.36543,0.493661,True
2022-02-05 20:20:34+00:00,28.6180355,-81.3654292,-2.0,83977851,28.618035,-81.365432,0.341654,True
2022-02-05 20:20:35+00:00,28.6182088,-81.3654331,-2.0,193618100,28.618208,-81.365434,0.179924,True
2022-02-05 20:20:36+00:00,28.6183817,-81.3654374,-2.0,193618100,28.618381,-81.365438,0.084068,True
2022-02-05 20:20:37+00:00,28.6185547,-81.3654414,-2.0,1059524046,28.618554,-81.365442,0.071447,True
2022-02-05 20:20:38+00:00,28.6187268,-81.3654435,-1.0,84042156,28.618726,-81.365445,0.219424,True
2022-02-05 20:20:39+00:00,28.6188979,-81.3654437,-1.0,84042156,28.618897,-81.365446,0.230858,True
2022-02-05 20:20:40+00:00,28.6190696,-81.3654387,-1.0,84042156,28.619069,-81.365441,0.251523,True
2022-02-05 20:20:41+00:00,28.6192416,-81.3654292,-1.0,84042156,28.619241,-81.36543,0.124885,True
2022-02-05 20:20:42+00:00,28.6194139,-81.3654086,-2.0,84042156,28.619413,-81.365406,0.212684,True
2022-02-05 20:20:43+00:00,28.6195851,-81.3653826,-2.0,84042156,28.619584,-81.365381,0.121456,True
2022-02-05 20:20:44+00:00,28.6197555,-81.3653493,-2.0,84042156,28.619755,-81.365346,0.230603,True
2022-02-05 20:20:45+00:00,28.619926,-81.365311,-2.0,1059805832,28.619925,-81.36531,0.041462,True
2022-02-05 20:20:46+00:00,28.6202489,-81.3652184,-3.0,218041005,28.620248,-81.365215,0.334638,True
2022-02-05 20:20:47+00:00,28.6202658,-81.365213,-3.0,218041005,28.620264,-81.365209,0.38452,False
2022-02-05 20:20:48+00:00,28.6204329,-81.3651544,-4.0,218041005,28.620431,-81.365147,0.662071,True
2022-02-05 20:20:49+00:00,28.620596015384617,-81.36506396153845,-3.923076923076923,218041005,28.620594,-81.3650566153846,0.6636825384615385,True
2022-02-05 20:20:50+00:00,28.620759130769233,-81.36497352307691,-3.8461538461538463,218041005,28.620757,-81.36496623076923,0.6652940769230768,True
2022-02-05 20:20:51+00:00,28.620922246153846,-81.36488308461539,-3.769230769230769,218041005,28.62092,-81.36487584615384,0.6669056153846153,True
2022-02-05 20:20:52+00:00,28.621085361538462,-81.36479264615384,-3.6923076923076925,218041005,28.621083,-81.36478546153846,0.6685171538461538,True
2022-02-05 20:20:53+00:00,28.62124847692308,-81.3647022076923,-3.6153846153846154,218041005,28.621246,-81.36469507692307,0.6701286923076922,True
2022-02-05 20:20:54+00:00,28.621411592307695,-81.36461176923076,-3.5384615384615383,218041005,28.621409,-81.3646046923077,0.6717402307692307,True
2022-02-05 20:20:55+00:00,28.621574707692307,-81.36452133076924,-3.4615384615384617,218041005,28.621572,-81.3645143076923,0.6733517692307692,True
2022-02-05 20:20:56+00:00,28.621737823076923,-81.3644308923077,-3.3846153846153846,218041005,28.621735,-81.36442392307693,0.6749633076923077,True
2022-02-05 20:20:57+00:00,28.62190093846154,-81.36434045384615,-3.3076923076923075,218041005,28.621898,-81.36433353846154,0.6765748461538461,True
2022-02-05 20:20:58+00:00,28.622064053846156,-81.36425001538461,-3.230769230769231,218041005,28.622061,-81.36424315384616,0.6781863846153846,True
2022-02-05 20:20:59+00:00,28.62222716923077,-81.36415957692309,-3.1538461538461537,218041005,28.622224,-81.36415276923077,0.6797979230769231,True
2022-02-05 20:21:00+00:00,28.622390284615385,-81.36406913846155,-3.0769230769230766,218041005,28.622387,-81.3640623846154,0.6814094615384615,True
2022-02-05 20:21:01+00:00,28.6225534,-81.3639787,-3.0,218041005,28.62255,-81.363972,0.683021,True
2022-02-05 20:21:02+00:00,28.6226162,-81.3639456,-3.0,218041005,28.622613,-81.363939,0.627065,False
2022-02-05 20:21:03+00:00,28.6227759,-81.3638665,-2.0,218041005,28.622773,-81.363859,0.696015,True
2022-02-05 20:21:04+00:00,28.6229384,-81.3637897,-2.0,218041005,28.622938,-81.36379,0.122151,True
2022-02-05 20:21:05+00:00,28.6231021,-81.3637237,-1.0,218041005,28.623103,-81.363726,0.332095,True
2022-02-05 20:21:06+00:00,28.623264,-81.3636653,-1.0,218041005,28.623264,-81.363667,0.204676,True
2022-02-05 20:21:07+00:00,28.6234241,-81.3636139,-1.0,218041005,28.623427,-81.363615,0.33795,True
2022-02-05 20:21:08+00:00,28.6235826,-81.3635696,-2.0,218041005,28.62359,-81.363568,0.832801,True
2022-02-05 20:21:09+00:00,28.6237391,-81.3635314,-2.0,218041005,28.623738,-81.363529,0.220306,True
2022-02-05 20:21:10+00:00,28.6238931,-81.3634993,-2.0,218041005,28.623898,-81.363496,0.726727,True
