time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-19 23:25:28,28.5931101,-81.3651699,2.437,133972995,28.593046,-81.365172,7.00245,False
2022-02-19 23:25:29,28.5931361,-81.36509629999999,2.422,771878855,28.593136,-81.36507,2.553264,True
2022-02-19 23:25:30,28.5931838,-81.36504169999999,2.298,1174960042,28.593183,-81.36507,2.747427,False
2022-02-19 23:25:31,28.5932504,-81.3650134,2.135,1174960042,28.593249,-81.36507,5.579014,True
2022-02-19 23:25:32,28.5933292,-81.36501129999999,2.118,1174960042,28.593327,-81.365073,5.998249,False
2022-02-19 23:25:33,28.5934182,-81.365015,2.013,1174960042,28.593416,-81.365075,5.882465,True
2022-02-19 23:25:34,28.5935169,-81.3650191,2.138,1174960041,28.593515,-81.365078,5.739331,True
2022-02-19 23:25:35,28.593624,-81.3650219,2.128,1174960041,28.593622,-81.365081,5.741113,True
2022-02-19 23:25:36,28.5937396,-81.3650246,2.077,1174960041,28.593738,-81.365084,5.77431,True
2022-02-19 23:25:37,28.5938621,-81.365027,2.076,105055576,28.59386,-81.365087,5.853189,True
2022-02-19 23:25:38,28.5939914,-81.3650294,2.123,105055576,28.59399,-81.365089,5.864349,True
2022-02-19 23:25:39,28.5941284,-81.36503189999999,2.201,105055576,28.594127,-81.365091,5.798023,True
2022-02-19 23:25:40,28.5942729,-81.3650344,2.2960000000000003,105055576,28.594271,-81.365094,5.847559,True
2022-02-19 23:25:41,28.5944236,-81.3650368,2.404,105055576,28.594422,-81.365097,5.912492,True
2022-02-19 23:25:42,28.594581,-81.3650395,2.595,105055576,28.59458,-81.3651,5.893371,True
2022-02-19 23:25:43,28.5947448,-81.36504339999999,2.565,105055576,28.594743,-81.365103,5.811064,True
2022-02-19 23:25:44,28.5949138,-81.36504649999999,2.451,105055576,28.594912,-81.365106,5.824101,True
2022-02-19 23:25:45,28.5950853,-81.3650504,2.33,105055576,28.595084,-81.365109,5.747105,True
2022-02-19 23:25:46,28.5952597,-81.3650538,2.262,105055576,28.595258,-81.365112,5.70601,True
2022-02-19 23:25:47,28.595436,-81.36505749999999,2.186,105055576,28.595435,-81.365115,5.636287,True
2022-02-19 23:25:48,28.5956133,-81.36506039999999,2.09,105055576,28.595612,-81.365118,5.635684,True
2022-02-19 23:25:49,28.5957912,-81.36506349999999,1.808,105055576,28.59579,-81.365121,5.613285,True
2022-02-19 23:25:50,28.5959697,-81.365066,1.649,105055576,28.595968,-81.365124,5.724205,True
2022-02-19 23:25:51,28.5961484,-81.3650691,1.68,105055576,28.596147,-81.365128,5.776116,True
2022-02-19 23:25:52,28.5963256,-81.3650727,1.73,105055576,28.596324,-81.365132,5.798007,True
2022-02-19 23:25:53,28.5964997,-81.36507499999999,1.659,105055576,28.596498,-81.365136,5.971732,True
2022-02-19 23:25:54,28.5966706,-81.3650763,1.8,105055576,28.59667,-81.365136,5.85754,True
2022-02-19 23:25:55,28.5968381,-81.3650771,1.728,105055576,28.596837,-81.365137,5.878218,True
2022-02-19 23:25:56,28.5970016,-81.36507759999999,1.645,105055576,28.597001,-81.365138,5.925671,True
2022-02-19 23:25:57,28.5971615,-81.3650775,1.733,1174960040,28.597161,-81.365139,6.026326,True
2022-02-19 23:25:58,28.5973176,-81.3650777,1.605,1174960040,28.597317,-81.36514,6.093992,True
2022-02-19 23:25:59,28.5974707,-81.3650777,1.735,1174960040,28.59747,-81.365141,6.179399,True
2022-02-19 23:26:00,28.597625,-81.365078,1.891,1174960040,28.597624,-81.365141,6.213,True
2022-02-19 23:26:01,28.5977829,-81.36507809999999,1.734,84057081,28.597787,-81.365141,6.22886,True
2022-02-19 23:26:02,28.5979481,-81.3650782,1.709,84057081,28.597948,-81.36514,6.008631,True
2022-02-19 23:26:03,28.5981201,-81.3650777,1.749,84057081,28.59812,-81.365138,5.853784,True
2022-02-19 23:26:04,28.5982959,-81.36507739999999,1.747,84057081,28.598296,-81.365136,5.691779,True
2022-02-19 23:26:05,28.5984729,-81.36507639999999,1.722,84057081,28.598473,-81.365133,5.559872,True
2022-02-19 23:26:06,28.5986502,-81.36507569999999,1.547,84057081,28.59865,-81.365132,5.494381,True
2022-02-19 23:26:07,28.5988279,-81.3650754,1.343,84057081,28.598829,-81.36513,5.398852,True
2022-02-19 23:26:08,28.5990061,-81.3650746,1.338,84057081,28.599006,-81.365129,5.334076,True
2022-02-19 23:26:09,28.5991845,-81.36507449999999,1.351,84057081,28.599184,-81.365128,5.253331,True
2022-02-19 23:26:10,28.5993626,-81.3650742,1.361,84057081,28.599363,-81.365128,5.222904,True
2022-02-19 23:26:11,28.5995373,-81.3650735,1.395,84057081,28.599537,-81.365126,5.164279,True
2022-02-19 23:26:12,28.5997077,-81.3650728,1.447,84057081,28.599701,-81.365125,5.202766,True
2022-02-19 23:26:13,28.599875,-81.365072,1.513,84057081,28.599875,-81.365125,5.172961,True
2022-02-19 23:26:14,28.6000398,-81.3650717,1.508,84057081,28.600039,-81.365126,5.323242,True
2022-02-19 23:26:15,28.6002028,-81.36507089999999,1.544,84057081,28.600202,-81.365127,5.44595,True
2022-02-19 23:26:16,28.6003635,-81.3650708,1.684,84057081,28.600363,-81.365127,5.455649,True
2022-02-19 23:26:17,28.6005211,-81.3650712,1.698,73828948,28.60052,-81.365127,5.458781,True
2022-02-19 23:26:18,28.6006733,-81.3650723,1.604,73828948,28.600673,-81.365127,5.399652,True
2022-02-19 23:26:19,28.6008172,-81.3650736,1.536,73828948,28.600816,-81.365128,5.349056,True
2022-02-19 23:26:20,28.6009515,-81.3650746,1.517,554574777,28.600951,-81.365129,5.311557,True
2022-02-19 23:26:21,28.6010766,-81.36507499999999,1.196,554574777,28.601076,-81.365129,5.318721,True
2022-02-19 23:26:22,28.6011897,-81.3650758,1.173,554574778,28.601189,-81.36513,5.261456,True
2022-02-19 23:26:23,28.6012902,-81.3650767,1.28,554574779,28.60129,-81.36513,5.175963,True
2022-02-19 23:26:24,28.6013789,-81.365078,1.209,554574779,28.601378,-81.36513,5.067966,False
2022-02-19 23:26:25,28.6014534,-81.3650789,0.915,554574779,28.601453,-81.36513,4.995885,True
2022-02-19 23:26:26,28.6015137,-81.3650794,0.893,554574779,28.601513,-81.36513,4.95972,False
2022-02-19 23:26:27,28.6015614,-81.3650799,0.803,554574779,28.601561,-81.36513,4.92097,True
2022-02-19 23:26:28,28.6015979,-81.36508049999999,0.839,554574779,28.601597,-81.36513,4.870215,False
2022-02-19 23:26:29,28.601623,-81.3650814,0.6910000000000001,554574779,28.601622,-81.36513,4.787998,False
2022-02-19 23:26:30,28.6016385,-81.365082,0.662,554574779,28.601638,-81.36513,4.732934,False
2022-02-19 23:26:31,28.601646,-81.3650818,0.799,554574779,28.601645,-81.36513,4.753888,False
2022-02-19 23:26:32,28.6016473,-81.365082,0.881,554574779,28.601647,-81.36513,4.73474,False
2022-02-19 23:26:33,28.6016471,-81.36508239999999,0.956,554574779,28.601647,-81.36513,4.695921,False
2022-02-19 23:26:34,28.6016471,-81.3650828,1.038,554574779,28.601647,-81.36513,4.657091,False
2022-02-19 23:26:35,28.6016472,-81.3650832,1.005,554574779,28.601647,-81.36513,4.618243,False
2022-02-19 23:26:36,28.6016473,-81.3650833,0.965,554574779,28.601647,-81.36513,4.608543,False
2022-02-19 23:26:37,28.6016476,-81.3650839,0.854,554574779,28.601647,-81.36513,4.55036,False
2022-02-19 23:26:38,28.6016484,-81.3650845,0.594,554574779,28.601648,-81.36513,4.49228,False
2022-02-19 23:26:39,28.6016486,-81.36508649999999,0.353,554574779,28.601648,-81.36513,4.298172,False
2022-02-19 23:26:40,28.6016487,-81.3650883,0.069,554574779,28.601648,-81.36513,4.123459,False
2022-02-19 23:26:41,28.6016493,-81.36508789999999,-0.171,554574779,28.601649,-81.36513,4.162412,False
2022-02-19 23:26:42,28.6016496,-81.3650876,-0.426,554574779,28.601649,-81.36513,4.191596,False
2022-02-19 23:26:43,28.6016504,-81.3650868,-0.723,554574779,28.60165,-81.36513,4.26942,False
2022-02-19 23:26:44,28.6016506,-81.3650862,-0.849,554574779,28.60165,-81.36513,4.327705,False
2022-02-19 23:26:45,28.601651,-81.36508549999999,-1.212,554574779,28.60165,-81.36513,4.395739,False
2022-02-19 23:26:46,28.6016513,-81.3650846,-1.59,554574779,28.601651,-81.36513,4.483168,False
2022-02-19 23:26:47,28.6016518,-81.3650837,-1.878,554574779,28.601651,-81.36513,4.570637,True
2022-02-19 23:26:48,28.6016521,-81.3650832,-2.064,554574779,28.601652,-81.36513,4.619236,False
2022-02-19 23:26:49,28.6016524,-81.36508309999999,-2.267,554574779,28.601652,-81.36513,4.629004,False
2022-02-19 23:26:50,28.6016525,-81.3650832,-2.386,554574779,28.601652,-81.36513,4.619318,False
2022-02-19 23:26:51,28.601653,-81.3650833,-2.491,554574779,28.601652,-81.36513,4.609713,False
2022-02-19 23:26:52,28.6016534,-81.3650838,-2.589,554574779,28.601653,-81.36513,4.561258,False
2022-02-19 23:26:53,28.6016537,-81.36508409999999,-2.621,554574779,28.601653,-81.36513,4.532197,False
2022-02-19 23:26:54,28.601654,-81.3650845,-2.646,554574779,28.601653,-81.36513,4.493429,False
2022-02-19 23:26:55,28.6016545,-81.3650849,-2.782,554574779,28.601654,-81.36513,4.454702,False
2022-02-19 23:26:56,28.6016548,-81.3650851,-2.904,554574779,28.601654,-81.36513,4.435349,False
2022-02-19 23:26:57,28.601655,-81.36508549999999,-3.032,554574779,28.601654,-81.36513,4.39656,False
2022-02-19 23:26:58,28.6016551,-81.3650864,-3.255,554574779,28.601655,-81.36513,4.309214,False
2022-02-19 23:26:59,28.6016554,-81.3650874,-3.474,554574779,28.601655,-81.36513,4.212201,False
2022-02-19 23:27:00,28.6016557,-81.36508839999999,-3.604,554574779,28.601655,-81.36513,4.115188,False
2022-02-19 23:27:01,28.6016562,-81.36508979999999,-3.704,554574779,28.601656,-81.36513,3.979387,False
2022-02-19 23:27:02,28.6016568,-81.3650907,-3.739,554574779,28.601656,-81.36513,3.892143,False
2022-02-19 23:27:03,28.6016572,-81.3650911,-3.774,554574779,28.601657,-81.36513,3.853396,False
2022-02-19 23:27:04,28.601657425490195,-81.36509118627451,-3.7164901960784316,554574779,28.601657215686274,-81.36513,3.8450672352941178,False
2022-02-19 23:27:05,28.60165765098039,-81.36509127254902,-3.6589803921568627,554574779,28.601657431372548,-81.36513,3.8367384705882355,False
2022-02-19 23:27:06,28.601657876470586,-81.36509135882353,-3.601470588235294,554574779,28.601657647058822,-81.36513,3.828409705882353,False
2022-02-19 23:27:07,28.601658101960783,-81.36509144509805,-3.5439607843137253,554574779,28.601657862745096,-81.36513,3.8200809411764705,False
2022-02-19 23:27:08,28.60165832745098,-81.36509153137256,-3.486450980392157,554574779,28.60165807843137,-81.36513,3.811752176470588,False
2022-02-19 23:27:09,28.601658552941174,-81.36509161764705,-3.4289411764705884,554574779,28.601658294117648,-81.36513,3.803423411764706,False
2022-02-19 23:27:10,28.60165877843137,-81.36509170392156,-3.3714313725490195,554574779,28.601658509803922,-81.36513,3.7950946470588236,False
2022-02-19 23:27:11,28.60165900392157,-81.36509179019608,-3.313921568627451,554574779,28.601658725490196,-81.36513,3.7867658823529413,False
2022-02-19 23:27:12,28.601659229411762,-81.36509187647059,-3.2564117647058826,554574779,28.60165894117647,-81.36513,3.778437117647059,False
2022-02-19 23:27:13,28.60165945490196,-81.3650919627451,-3.1989019607843137,554574779,28.601659156862745,-81.36513,3.7701083529411763,False
2022-02-19 23:27:14,28.601659680392157,-81.36509204901961,-3.141392156862745,554574779,28.60165937254902,-81.36513,3.761779588235294,False
2022-02-19 23:27:15,28.60165990588235,-81.36509213529412,-3.0838823529411767,554574779,28.601659588235293,-81.36513,3.7534508235294117,False
2022-02-19 23:27:16,28.601660131372547,-81.36509222156863,-3.026372549019608,554574779,28.601659803921567,-81.36513,3.7451220588235294,False
2022-02-19 23:27:17,28.601660356862745,-81.36509230784314,-2.9688627450980394,554574779,28.60166001960784,-81.36513,3.736793294117647,False
2022-02-19 23:27:18,28.60166058235294,-81.36509239411765,-2.911352941176471,554574779,28.601660235294116,-81.36513,3.728464529411765,False
2022-02-19 23:27:19,28.601660807843135,-81.36509248039215,-2.853843137254902,554574779,28.601660450980393,-81.36513,3.7201357647058826,False
2022-02-19 23:27:20,28.601661033333333,-81.36509256666666,-2.796333333333333,554574779,28.601660666666668,-81.36513,3.711807,False
2022-02-19 23:27:21,28.60166125882353,-81.36509265294117,-2.7388235294117647,554574779,28.60166088235294,-81.36513,3.7034782352941176,False
2022-02-19 23:27:22,28.601661484313723,-81.36509273921568,-2.681313725490196,554574779,28.601661098039216,-81.36513,3.6951494705882353,False
2022-02-19 23:27:23,28.60166170980392,-81.3650928254902,-2.6238039215686273,554574779,28.60166131372549,-81.36513,3.686820705882353,False
2022-02-19 23:27:24,28.601661935294118,-81.3650929117647,-2.566294117647059,554574779,28.601661529411764,-81.36513,3.6784919411764707,False
2022-02-19 23:27:25,28.601662160784315,-81.36509299803922,-2.5087843137254904,554574779,28.60166174509804,-81.36513,3.6701631764705884,False
2022-02-19 23:27:26,28.60166238627451,-81.36509308431373,-2.4512745098039215,554574779,28.601661960784313,-81.36513,3.6618344117647057,False
2022-02-19 23:27:27,28.601662611764706,-81.36509317058824,-2.393764705882353,554574779,28.601662176470587,-81.36513,3.6535056470588234,False
2022-02-19 23:27:28,28.601662837254903,-81.36509325686275,-2.3362549019607846,554574779,28.60166239215686,-81.36513,3.645176882352941,False
2022-02-19 23:27:29,28.601663062745097,-81.36509334313725,-2.2787450980392157,554574779,28.60166260784314,-81.36513,3.636848117647059,False
2022-02-19 23:27:30,28.601663288235294,-81.36509342941176,-2.221235294117647,554574779,28.601662823529413,-81.36513,3.6285193529411766,False
2022-02-19 23:27:31,28.60166351372549,-81.36509351568627,-2.1637254901960787,554574779,28.601663039215687,-81.36513,3.6201905882352943,False
2022-02-19 23:27:32,28.601663739215685,-81.36509360196078,-2.10621568627451,554574779,28.60166325490196,-81.36513,3.611861823529412,False
2022-02-19 23:27:33,28.60166396470588,-81.36509368823529,-2.0487058823529414,554574779,28.601663470588235,-81.36513,3.6035330588235293,False
2022-02-19 23:27:34,28.60166419019608,-81.3650937745098,-1.9911960784313727,554574779,28.60166368627451,-81.36513,3.595204294117647,False
2022-02-19 23:27:35,28.601664415686276,-81.36509386078431,-1.933686274509804,554574779,28.601663901960784,-81.36513,3.5868755294117647,False
2022-02-19 23:27:36,28.60166464117647,-81.36509394705882,-1.8761764705882353,554574779,28.601664117647058,-81.36513,3.5785467647058824,False
2022-02-19 23:27:37,28.601664866666667,-81.36509403333334,-1.8186666666666667,554574779,28.601664333333332,-81.36513,3.570218,False
2022-02-19 23:27:38,28.601665092156864,-81.36509411960785,-1.7611568627450982,554574779,28.601664549019606,-81.36513,3.5618892352941174,False
2022-02-19 23:27:39,28.601665317647058,-81.36509420588234,-1.7036470588235293,554574779,28.601664764705884,-81.36513,3.553560470588235,False
2022-02-19 23:27:40,28.601665543137255,-81.36509429215685,-1.6461372549019608,554574779,28.601664980392158,-81.36513,3.545231705882353,False
2022-02-19 23:27:41,28.601665768627452,-81.36509437843137,-1.5886274509803924,554574779,28.601665196078432,-81.36513,3.5369029411764705,False
2022-02-19 23:27:42,28.60166599411765,-81.36509446470588,-1.5311176470588235,554574779,28.601665411764706,-81.36513,3.5285741764705882,False
2022-02-19 23:27:43,28.601666219607843,-81.36509455098039,-1.473607843137255,554574779,28.60166562745098,-81.36513,3.520245411764706,False
2022-02-19 23:27:44,28.60166644509804,-81.3650946372549,-1.4160980392156866,554574779,28.601665843137255,-81.36513,3.5119166470588237,False
2022-02-19 23:27:45,28.601666670588237,-81.36509472352941,-1.3585882352941177,554574779,28.60166605882353,-81.36513,3.5035878823529414,False
2022-02-19 23:27:46,28.60166689607843,-81.36509480980392,-1.3010784313725492,554574779,28.601666274509803,-81.36513,3.4952591176470587,False
2022-02-19 23:27:47,28.601667121568628,-81.36509489607843,-1.2435686274509807,554574779,28.601666490196077,-81.36513,3.4869303529411764,False
2022-02-19 23:27:48,28.601667347058825,-81.36509498235294,-1.1860588235294118,554574779,28.60166670588235,-81.36513,3.478601588235294,False
2022-02-19 23:27:49,28.60166757254902,-81.36509506862744,-1.1285490196078434,554574779,28.60166692156863,-81.36513,3.470272823529412,False
2022-02-19 23:27:50,28.601667798039216,-81.36509515490195,-1.0710392156862745,554574779,28.601667137254903,-81.36513,3.4619440588235295,False
2022-02-19 23:27:51,28.601668023529413,-81.36509524117646,-1.013529411764706,554574779,28.601667352941178,-81.36513,3.453615294117647,False
2022-02-19 23:27:52,28.60166824901961,-81.36509532745097,-0.9560196078431376,554574779,28.60166756862745,-81.36513,3.4452865294117645,False
2022-02-19 23:27:53,28.601668474509804,-81.36509541372548,-0.8985098039215687,554574779,28.601667784313726,-81.36513,3.436957764705882,False
2022-02-19 23:27:54,28.6016687,-81.3650955,-0.841,554574779,28.601668,-81.36513,3.428629,False
2022-02-19 23:27:55,28.6016708,-81.3650952,-0.6910000000000001,554574779,28.60167,-81.36513,3.458182,False
2022-02-19 23:27:56,28.6016844,-81.36509439999999,-0.521,554574779,28.601684,-81.36513,3.538632,False
2022-02-19 23:27:57,28.6017155,-81.3650935,-0.432,554574779,28.601715,-81.36513,3.63238,False
2022-02-19 23:27:58,28.6017615,-81.3650937,-0.595,554574779,28.601754,-81.36513,3.714616,True
2022-02-19 23:27:59,28.6018227,-81.3650931,-0.47,554574779,28.601822,-81.36513,3.679114,False
2022-02-19 23:28:00,28.601896,-81.3650923,-0.617,156860424,28.601899,-81.365122,3.004276,True
2022-02-19 23:28:01,28.6019814,-81.36509269999999,-0.489,156860424,28.601983,-81.36511,1.75067,False
2022-02-19 23:28:02,28.6020796,-81.3650924,-0.395,156860424,28.60208,-81.365096,0.418769,True
2022-02-19 23:28:03,28.6021889,-81.3650921,-0.373,156860424,28.602187,-81.365081,1.066945,True
2022-02-19 23:28:04,28.6023065,-81.3650925,-0.408,156860424,28.602306,-81.36508,1.187384,True
2022-02-19 23:28:05,28.6024323,-81.3650938,-0.537,156860424,28.602432,-81.36508,1.283938,True
2022-02-19 23:28:06,28.6025654,-81.365095,-0.521,156860424,28.602565,-81.36508,1.369064,True
2022-02-19 23:28:07,28.6027042,-81.3650957,-0.65,156860424,28.602704,-81.365081,1.40431,True
2022-02-19 23:28:08,28.6028497,-81.3650962,-0.737,156860424,28.602849,-81.365081,1.418563,True
2022-02-19 23:28:09,28.6029994,-81.36509749999999,-0.74,156860424,28.602999,-81.365081,1.509484,True
2022-02-19 23:28:10,28.6031528,-81.365098,-0.843,156860424,28.603152,-81.365082,1.521875,True
2022-02-19 23:28:11,28.6033084,-81.365099,-0.671,156860424,28.603308,-81.365082,1.582284,True
2022-02-19 23:28:12,28.6034652,-81.3650992,-0.5740000000000001,156860424,28.603465,-81.365083,1.564752,True
2022-02-19 23:28:13,28.603623,-81.3650998,-0.455,156860424,28.603623,-81.365083,1.585813,True
2022-02-19 23:28:14,28.60378,-81.36509939999999,-0.387,156860424,28.60378,-81.365083,1.509991,True
2022-02-19 23:28:15,28.6039338,-81.3650961,-0.342,80777420,28.603925,-81.365084,1.457188,True
2022-02-19 23:28:16,28.6040839,-81.3650919,-0.532,80777420,28.604083,-81.365083,0.784603,True
2022-02-19 23:28:17,28.6042307,-81.3650897,-0.553,80777420,28.60423,-81.365083,0.606759,True
2022-02-19 23:28:18,28.6043773,-81.3650897,-0.442,80777420,28.604377,-81.365083,0.642424,True
2022-02-19 23:28:19,28.604526,-81.36508979999999,-0.376,80777420,28.604526,-81.365083,0.660087,True
2022-02-19 23:28:20,28.6046714,-81.3650897,-0.482,80777420,28.604671,-81.365082,0.656109,True
2022-02-19 23:28:21,28.6048045,-81.3650894,-0.5630000000000001,80777420,28.604804,-81.365082,0.652931,True
2022-02-19 23:28:22,28.6049239,-81.36508909999999,-0.754,80777420,28.604923,-81.365082,0.647083,True
2022-02-19 23:28:23,28.6050253,-81.36508859999999,-0.957,80777420,28.605025,-81.365082,0.618312,True
2022-02-19 23:28:24,28.6051058,-81.365089,-1.005,80777420,28.605105,-81.365082,0.672831,False
2022-02-19 23:28:25,28.6051744,-81.3650901,-1.213,1059893478,28.605174,-81.365081,0.854287,True
2022-02-19 23:28:26,28.6052479,-81.3650913,-1.33,1059893478,28.605247,-81.365079,1.116336,False
2022-02-19 23:28:27,28.6053365,-81.36509389999999,-1.352,1059893478,28.605336,-81.365078,1.54174,True
2022-02-19 23:28:28,28.6054368,-81.3650983,-1.303,1059893478,28.605437,-81.36508,1.712589,True
2022-02-19 23:28:29,28.605546,-81.3651032,-1.061,140302130,28.605546,-81.365083,1.922352,True
2022-02-19 23:28:30,28.6056628,-81.3651084,-1.043,140302130,28.605663,-81.365087,2.007891,True
2022-02-19 23:28:31,28.605781,-81.3651138,-1.131,140302130,28.605782,-81.365094,1.876709,True
2022-02-19 23:28:32,28.6058976,-81.36511929999999,-1.341,996619568,28.60589,-81.365101,1.965116,True
2022-02-19 23:28:33,28.6060145,-81.3651246,-1.531,83281799,28.606019,-81.365107,1.813441,True
2022-02-19 23:28:34,28.6061346,-81.3651299,-1.509,83281799,28.606135,-81.365111,1.751414,True
2022-02-19 23:28:35,28.6062603,-81.36513649999999,-1.514,83281799,28.606261,-81.365119,1.661557,True
2022-02-19 23:28:36,28.6063891,-81.3651435,-1.5,83281799,28.606389,-81.365127,1.592481,True
2022-02-19 23:28:37,28.6065181,-81.3651498,-1.508,83281799,28.606518,-81.365134,1.454389,True
2022-02-19 23:28:38,28.6066444,-81.36515589999999,-1.467,83281799,28.606644,-81.36514,1.517306,True
2022-02-19 23:28:39,28.6067662,-81.36516139999999,-1.53,83281799,28.606766,-81.365141,1.970567,True
2022-02-19 23:28:40,28.6068829,-81.3651668,-1.686,83281799,28.606883,-81.365141,2.417496,True
2022-02-19 23:28:41,28.6069968,-81.3651713,-1.793,83281799,28.606996,-81.365142,2.778917,True
2022-02-19 23:28:42,28.607123,-81.365174,-1.851,128609907,28.607122,-81.365142,3.033098,True
2022-02-19 23:28:43,28.607228,-81.3651738,-1.909,128609907,28.607227,-81.365142,3.045935,True
2022-02-19 23:28:44,28.6073485,-81.3651732,-1.923,128609907,28.607348,-81.365142,3.024706,True
2022-02-19 23:28:45,28.6074752,-81.3651727,-1.893,128609907,28.607475,-81.365141,3.015087,True
2022-02-19 23:28:46,28.6076079,-81.365172,-1.89,128609907,28.607607,-81.365141,2.987898,True
2022-02-19 23:28:47,28.6077456,-81.3651715,-1.936,128609907,28.607745,-81.36514,2.981659,True
2022-02-19 23:28:48,28.6078867,-81.3651716,-2.041,128609907,28.607886,-81.36514,3.034704,True
2022-02-19 23:28:49,28.6080307,-81.36517119999999,-2.184,128609907,28.608031,-81.36514,2.951804,True
2022-02-19 23:28:50,28.6081757,-81.36517099999999,-2.327,128609907,28.608176,-81.365143,2.639212,True
2022-02-19 23:28:51,28.60832,-81.3651702,-2.572,128609907,28.60832,-81.365146,2.269804,True
2022-02-19 23:28:52,28.608464,-81.36516879999999,-2.943,128609907,28.608464,-81.365149,1.839913,True
2022-02-19 23:28:53,28.6086113,-81.3651684,-3.071,128609907,28.608611,-81.365153,1.492553,True
2022-02-19 23:28:54,28.6087644,-81.3651677,-3.269,83281810,28.608764,-81.365156,1.126195,True
2022-02-19 23:28:55,28.6089205,-81.3651667,-3.331,83281810,28.608926,-81.365158,1.036893,True
2022-02-19 23:28:56,28.6090783,-81.3651653,-3.369,83977863,28.609078,-81.36516,0.494039,True
2022-02-19 23:28:57,28.6092366,-81.36516519999999,-3.593,83977863,28.609236,-81.365161,0.31876,True
2022-02-19 23:28:58,28.6093953,-81.36516619999999,-3.652,83977863,28.609395,-81.365163,0.249832,True
2022-02-19 23:28:59,28.6095545,-81.3651691,-3.674,83977863,28.609554,-81.365166,0.264084,True
2022-02-19 23:29:00,28.6097138,-81.365174,-3.815,83977863,28.609713,-81.365169,0.444219,True
2022-02-19 23:29:01,28.6098735,-81.36518029999999,-3.982,83977863,28.609873,-81.365172,0.785436,True
2022-02-19 23:29:02,28.6100335,-81.3651873,-4.118,83977863,28.610033,-81.365177,0.948741,True
2022-02-19 23:29:03,28.6101936,-81.3651931,-4.245,83977863,28.610193,-81.365183,0.895119,True
2022-02-19 23:29:04,28.6103543,-81.3651982,-4.327,83977863,28.610354,-81.36519,0.776513,True
2022-02-19 23:29:05,28.6105157,-81.3652024,-4.559,83977863,28.610515,-81.365196,0.553311,True
2022-02-19 23:29:06,28.6106756,-81.3652068,-4.805,742209354,28.610675,-81.365203,0.283794,True
2022-02-19 23:29:07,28.6108357,-81.365212,-5.07,742209354,28.610835,-81.365211,0.064621,True
2022-02-19 23:29:08,28.6109961,-81.3652182,-5.365,742209354,28.610996,-81.365218,0.040112,True
2022-02-19 23:29:09,28.6111564,-81.36522579999999,-5.621,742209354,28.611156,-81.365225,0.006785,True
2022-02-19 23:29:10,28.6113175,-81.3652343,-5.958,742209354,28.611317,-81.365233,0.110319,True
2022-02-19 23:29:11,28.6114783,-81.3652425,-6.182,742209354,28.611478,-81.36524,0.202449,True
2022-02-19 23:29:12,28.611638,-81.3652513,-6.46,742209354,28.611638,-81.365247,0.357944,True
2022-02-19 23:29:13,28.6117905,-81.3652585,-6.742,742209354,28.61179,-81.365254,0.389725,True
2022-02-19 23:29:14,28.6119331,-81.3652658,-6.916,561065787,28.611933,-81.365262,0.280608,True
2022-02-19 23:29:15,28.6120636,-81.3652723,-6.97,561065787,28.612063,-81.36527,0.147928,True
2022-02-19 23:29:16,28.6121806,-81.36527679999999,-6.674,561065787,28.61218,-81.365277,0.099707,True
2022-02-19 23:29:17,28.6122934,-81.3652852,-6.481,561065787,28.612293,-81.365284,0.055227,True
2022-02-19 23:29:18,28.6124049,-81.3652898,-6.436,561065787,28.612404,-81.365291,0.150569,True
2022-02-19 23:29:19,28.6125174,-81.3652967,-6.28,561065787,28.612517,-81.365298,0.139275,True
2022-02-19 23:29:20,28.6126325,-81.36530379999999,-5.915,561065787,28.612632,-81.365305,0.12379,True
2022-02-19 23:29:21,28.6127489,-81.3653113,-5.0360000000000005,561065787,28.612748,-81.365312,0.077132,True
2022-02-19 23:29:22,28.6128687,-81.365318,-4.486,561065787,28.612868,-81.365319,0.127889,True
2022-02-19 23:29:23,28.6129914,-81.3653253,-4.376,561065787,28.612991,-81.365326,0.137437,True
2022-02-19 23:29:24,28.613118,-81.3653322,-4.049,79299139,28.613117,-81.365333,0.109037,True
2022-02-19 23:29:25,28.6132469,-81.3653387,-3.632,79299139,28.613246,-81.365337,0.097082,True
2022-02-19 23:29:26,28.613379,-81.3653458,-3.404,79299139,28.613379,-81.365342,0.350876,True
2022-02-19 23:29:27,28.613515,-81.3653542,-3.006,79299139,28.613515,-81.365346,0.71795,True
2022-02-19 23:29:28,28.6136544,-81.3653633,-2.723,79299139,28.613654,-81.365351,1.141741,True
2022-02-19 23:29:29,28.6137974,-81.3653724,-2.625,79299139,28.613797,-81.365356,1.553675,True
2022-02-19 23:29:30,28.613943,-81.3653823,-2.624,79299139,28.613943,-81.365361,2.03466,True
2022-02-19 23:29:31,28.614091,-81.3653915,-2.486,79299139,28.614091,-81.365366,2.439826,True
2022-02-19 23:29:32,28.614243,-81.3653985,-2.375,193618108,28.614243,-81.365371,2.637113,True
2022-02-19 23:29:33,28.614398,-81.365403,-2.3000000000000003,193618108,28.614398,-81.365376,2.602119,True
2022-02-19 23:29:34,28.6145544,-81.3654047,-2.25,193618108,28.614554,-81.365379,2.446325,True
2022-02-19 23:29:35,28.6147124,-81.36540629999999,-2.136,193618108,28.614712,-81.365381,2.368763,True
