time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-21 20:19:52,39.7619739,-104.9541306,1582.216,896831076,39.761975,-104.95413,0.159462,True
2022-02-21 20:19:53,39.761974,-104.954357,1582.065,896831076,39.761976,-104.954356,0.247215,True
2022-02-21 20:19:54,39.7619746,-104.9546083,1581.903,896831076,39.761976,-104.954608,0.252119,True
2022-02-21 20:19:55,39.7619748,-104.9548144,1581.809,896831085,39.761977,-104.954814,0.321226,True
2022-02-21 20:19:56,39.7619742,-104.9550445,1581.728,896831072,39.761979,-104.955044,0.534915,True
2022-02-21 20:19:57,39.7619739,-104.9552747,1581.509,896831072,39.76198,-104.955274,0.729682,True
2022-02-21 20:19:58,39.7619737,-104.955505,1581.334,896831072,39.761981,-104.955511,1.049879,True
2022-02-21 20:19:59,39.7619744,-104.9557335,1581.205,896831072,39.761981,-104.955733,0.799711,True
2022-02-21 20:20:00,39.7619761,-104.9559799,1581.155,896831072,39.761981,-104.955979,0.566791,True
2022-02-21 20:20:01,39.761976,-104.9561771,1580.999,231106500,39.761981,-104.956177,0.552835,True
2022-02-21 20:20:02,39.7619741,-104.9563917,1580.734,231106500,39.761981,-104.956391,0.797218,True
2022-02-21 20:20:03,39.7619723,-104.9566007,1580.41,231106500,39.761981,-104.9566,1.041997,True
2022-02-21 20:20:04,39.7619756,-104.9568234,1580.11,231106500,39.761982,-104.956823,0.722744,True
2022-02-21 20:20:05,39.7619789,-104.9570003,1579.876,231106500,39.761982,-104.957,0.389938,True
2022-02-21 20:20:06,39.7619834,-104.9572073,1579.596,231106500,39.761982,-104.957207,0.070092,True
2022-02-21 20:20:07,39.761985,-104.9573663,1579.541,231106500,39.761983,-104.957366,0.218212,True
2022-02-21 20:20:08,39.7619854,-104.9575362,1579.153,231106500,39.761983,-104.957536,0.231993,True
2022-02-21 20:20:09,39.7619857,-104.9576913,1578.878,231106500,39.761983,-104.957691,0.237369,True
2022-02-21 20:20:10,39.7619857,-104.9578185,1578.643,231106500,39.761983,-104.957818,0.214574,True
2022-02-21 20:20:11,39.7619818,-104.9579135,1578.475,231106500,39.761983,-104.957913,0.233659,False
2022-02-21 20:20:12,39.7619677,-104.9579661,1578.248,277945732,39.761967,-104.957966,0.059388,True
2022-02-21 20:20:13,39.7619421,-104.957992,1578.22,277945732,39.761942,-104.957966,2.168713,False
2022-02-21 20:20:14,39.7619128,-104.9579953,1578.298,277945732,39.761913,-104.957966,2.479924,False
2022-02-21 20:20:15,39.7618828,-104.9579901,1578.374,277945732,39.761882,-104.957965,2.063235,False
2022-02-21 20:20:16,39.7618516,-104.9579861,1578.389,277945732,39.761851,-104.957965,1.746327,True
2022-02-21 20:20:17,39.7618203,-104.9579868,1578.367,277945732,39.76182,-104.957965,1.828954,False
2022-02-21 20:20:18,39.7617867,-104.9579886,1578.248,277945732,39.761786,-104.957964,2.006774,False
2022-02-21 20:20:19,39.7617499,-104.9579909,1578.202,277945732,39.76175,-104.957964,2.229454,True
2022-02-21 20:20:20,39.7617107,-104.9579939,1578.017,277945732,39.76171,-104.957964,2.513403,False
2022-02-21 20:20:21,39.761668,-104.9579938,1577.895,277945732,39.761668,-104.957963,2.536464,False
2022-02-21 20:20:22,39.7616227,-104.9579925,1577.942,277945732,39.761622,-104.957963,2.459455,True
2022-02-21 20:20:23,39.7615808,-104.9579906,1577.6,277945732,39.76158,-104.957963,2.328938,False
2022-02-21 20:20:24,39.7615339,-104.9579918,1577.261,277945732,39.761534,-104.957962,2.465592,False
2022-02-21 20:20:25,39.7614876,-104.9579892,1577.01,277945732,39.761487,-104.957962,2.278832,True
2022-02-21 20:20:26,39.7614422,-104.9579866,1576.816,277945732,39.761442,-104.957961,2.091407,False
2022-02-21 20:20:27,39.7613951,-104.957986,1577.125,277945732,39.761395,-104.957961,2.075222,True
2022-02-21 20:20:28,39.7613476,-104.9579867,1577.054,277945732,39.761347,-104.957961,2.169824,False
2022-02-21 20:20:29,39.7612983,-104.9579853,1577.279,277945732,39.761298,-104.95796,2.087272,True
2022-02-21 20:20:30,39.7612473,-104.9579842,1577.511,277945732,39.761247,-104.95796,2.031474,False
2022-02-21 20:20:31,39.7611964,-104.9579829,1577.691,277945732,39.761196,-104.957959,1.958604,True
2022-02-21 20:20:32,39.7611442,-104.9579824,1577.77,277945732,39.761144,-104.957959,1.954688,False
2022-02-21 20:20:33,39.7610916,-104.9579821,1577.903,277945732,39.761091,-104.957958,1.968067,True
2022-02-21 20:20:34,39.7610409,-104.9579813,1577.963,277945732,39.761041,-104.957958,1.937545,False
2022-02-21 20:20:35,39.7609941,-104.9579805,1577.913,277945732,39.760994,-104.957958,1.90414,True
2022-02-21 20:20:36,39.7609566,-104.9579802,1577.691,277945732,39.760956,-104.957957,1.906358,False
2022-02-21 20:20:37,39.7609274,-104.9579767,1577.639,277945732,39.760927,-104.957957,1.630464,False
2022-02-21 20:20:38,39.760906,-104.9579632,1577.766,277945732,39.760906,-104.957957,0.498872,False
2022-02-21 20:20:39,39.7608907,-104.9579458,1577.967,277945732,39.76089,-104.957957,0.9687,True
2022-02-21 20:20:40,39.7608757,-104.9579326,1578.063,277945732,39.760875,-104.957957,2.079525,False
2022-02-21 20:20:41,39.7608602,-104.9579272,1577.97,277945732,39.76086,-104.957956,2.527033,False
2022-02-21 20:20:42,39.7608467,-104.9579277,1577.976,277945732,39.760846,-104.957956,2.474559,False
2022-02-21 20:20:43,39.7608442,-104.9579279,1577.885,277945732,39.760844,-104.957956,2.455713,False
2022-02-21 20:20:44,39.7608436,-104.9579275,1577.932,277945732,39.760843,-104.957956,2.489267,False
2022-02-21 20:20:45,39.7608423,-104.9579276,1578.164,277945732,39.760842,-104.957956,2.479807,False
2022-02-21 20:20:46,39.7608448,-104.9579296,1578.352,277945732,39.760842,-104.957956,2.32827,False
2022-02-21 20:20:47,39.7608489,-104.9579309,1578.539,277945732,39.760842,-104.957956,2.322449,False
2022-02-21 20:20:48,39.7608512,-104.9579291,1578.598,277945732,39.760842,-104.957956,2.556241,False
2022-02-21 20:20:49,39.7608545,-104.9579271,1578.63,277945732,39.760842,-104.957956,2.868155,False
2022-02-21 20:20:50,39.7608584,-104.9579277,1578.75,277945732,39.760842,-104.957956,3.055361,False
2022-02-21 20:20:51,39.7608615,-104.9579275,1578.888,277945732,39.760842,-104.957956,3.281568,False
2022-02-21 20:20:52,39.7608643,-104.9579262,1578.857,277945732,39.760842,-104.957956,3.570898,False
2022-02-21 20:20:53,39.7608634,-104.9579263,1578.897,277945732,39.760842,-104.957956,3.497099,False
2022-02-21 20:20:54,39.7608623,-104.9579262,1578.809,277945732,39.760842,-104.957956,3.423022,False
2022-02-21 20:20:55,39.7608617,-104.9579265,1578.736,277945732,39.760842,-104.957956,3.360655,False
2022-02-21 20:20:56,39.7608633,-104.9579261,1578.65,277945732,39.760842,-104.957956,3.502316,False
2022-02-21 20:20:57,39.7608671,-104.9579256,1578.667,277945732,39.760842,-104.957956,3.825076,False
2022-02-21 20:20:58,39.7608691,-104.9579258,1578.698,277945732,39.760842,-104.957956,3.976225,False
2022-02-21 20:20:59,39.7608714,-104.9579254,1578.743,277945732,39.760842,-104.957956,4.191747,False
2022-02-21 20:21:00,39.7608765,-104.9579237,1578.832,277945732,39.760842,-104.957956,4.725207,False
2022-02-21 20:21:01,39.7608803,-104.9579224,1578.927,277945732,39.760842,-104.957956,5.131182,False
2022-02-21 20:21:02,39.7608846,-104.9579216,1579.055,277945732,39.760842,-104.957956,5.564884,False
2022-02-21 20:21:03,39.7608885,-104.9579211,1579.162,277945732,39.760842,-104.957956,5.954631,False
2022-02-21 20:21:04,39.7608907,-104.9579206,1579.243,277945732,39.760842,-104.957956,6.186235,False
2022-02-21 20:21:05,39.7608936,-104.9579195,1579.364,277945732,39.760842,-104.957956,6.511408,False
2022-02-21 20:21:06,39.7608971,-104.9579184,1579.283,277945732,39.760842,-104.957956,6.895811,False
2022-02-21 20:21:07,39.7609004,-104.9579168,1579.311,277945732,39.760842,-104.957956,7.2818,False
2022-02-21 20:21:08,39.7609029,-104.9579172,1579.347,277945732,39.760842,-104.957956,7.512103,False
2022-02-21 20:21:09,39.7609054,-104.9579149,1579.386,277945732,39.760842,-104.957956,7.846961,False
2022-02-21 20:21:10,39.7609094,-104.957912,1579.372,277945732,39.760842,-104.957956,8.35294,False
2022-02-21 20:21:11,39.7609153,-104.9579109,1579.483,277945732,39.760842,-104.957956,8.978792,False
2022-02-21 20:21:12,39.7609203,-104.9579102,1579.61,277945732,39.760842,-104.957956,9.504444,False
2022-02-21 20:21:13,39.7609188,-104.9579128,1579.848,277945732,39.760842,-104.957956,9.26256,False
2022-02-21 20:21:14,39.7609204,-104.9579123,1579.505,277945732,39.760842,-104.957956,9.441629,False
2022-02-21 20:21:15,39.7609171,-104.9579127,1579.327,277945732,39.760842,-104.957956,9.094393,False
2022-02-21 20:21:16,39.7609159,-104.9579129,1578.863,277945732,39.760753,-104.957956,18.380122,True
