time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-22 02:00:12,38.5278927,-121.7691284,-15.119,8699536,38.527891,-121.769163,3.079502,True
2022-02-22 02:00:13,38.5276735,-121.7691006,-14.548,8699536,38.52767,-121.769134,2.931956,True
2022-02-22 02:00:14,38.5274397,-121.7690448,-14.327,32334045,38.527433,-121.769077,2.878663,True
2022-02-22 02:00:15,38.5272116,-121.7689693,-13.865,32334045,38.527203,-121.769003,3.083168,True
2022-02-22 02:00:16,38.5269894,-121.7688756,-13.301,32334045,38.526979,-121.768907,2.995627,True
2022-02-22 02:00:17,38.5267758,-121.7687634,-12.784,32334045,38.526764,-121.768795,3.025111,True
2022-02-22 02:00:18,38.52655,-121.7686212,-12.252,32334045,38.526537,-121.76865,2.903769,True
2022-02-22 02:00:19,38.5263724,-121.7684893,-11.869,32334045,38.526356,-121.768518,3.046367,True
2022-02-22 02:00:20,38.5261846,-121.7683274,-11.427,32334045,38.526171,-121.768351,2.553363,True
2022-02-22 02:00:21,38.5260081,-121.7681502,-10.975,32334046,38.525994,-121.768171,2.391336,True
2022-02-22 02:00:22,38.525841,-121.7679608,-10.548,32334046,38.525825,-121.76798,2.464757,True
2022-02-22 02:00:23,38.5256854,-121.767758,-10.154,32334046,38.525667,-121.767776,2.543981,True
2022-02-22 02:00:24,38.5255291,-121.7675199,-9.681,32334046,38.525512,-121.767537,2.324025,True
2022-02-22 02:00:25,38.5253984,-121.767291,-9.2,32334046,38.525382,-121.767305,2.148332,True
2022-02-22 02:00:26,38.5252803,-121.767053,-8.661,32334046,38.525262,-121.767066,2.253128,True
2022-02-22 02:00:27,38.5251859,-121.7668319,-8.481,32334046,38.525169,-121.766842,2.076419,True
2022-02-22 02:00:28,38.5250935,-121.7665778,-8.001,32334046,38.525075,-121.766587,2.123876,True
2022-02-22 02:00:29,38.5250143,-121.766317,-7.433,32334046,38.524994,-121.766324,2.29932,True
2022-02-22 02:00:30,38.5249431,-121.7660215,-7.13,32334046,38.524924,-121.766027,2.073042,True
2022-02-22 02:00:31,38.5248979,-121.7657757,-6.735,32334046,38.524876,-121.76578,2.433517,True
2022-02-22 02:00:32,38.5248605,-121.765499,-6.496,32334046,38.524842,-121.765502,2.021844,True
2022-02-22 02:00:33,38.524838,-121.7652213,-6.187,32334047,38.524818,-121.765223,2.211278,True
2022-02-22 02:00:34,38.5248315,-121.7649151,-6.103,32334047,38.52481,-121.764915,2.339686,True
2022-02-22 02:00:35,38.5248389,-121.7646628,-6.192,32334047,38.524819,-121.764661,2.171448,True
2022-02-22 02:00:36,38.5248615,-121.764383,-6.426,32334047,38.524843,-121.76438,2.009354,True
2022-02-22 02:00:37,38.5249031,-121.7640767,-6.8,32334047,38.524884,-121.764071,2.132036,True
2022-02-22 02:00:38,38.5249557,-121.7638015,-7.085,32334049,38.524933,-121.763793,2.516825,True
2022-02-22 02:00:39,38.5250145,-121.763558,-7.476,32334049,38.524994,-121.763547,2.431959,True
2022-02-22 02:00:40,38.5251033,-121.7632666,-7.907,32334049,38.525083,-121.763255,2.364917,True
2022-02-22 02:00:41,38.5251983,-121.7630085,-8.295,32334049,38.525178,-121.762996,2.406646,True
2022-02-22 02:00:42,38.5253073,-121.762757,-8.734,32334049,38.52529,-121.762744,2.151662,True
2022-02-22 02:00:43,38.5254176,-121.7625409,-9.045,32334049,38.525401,-121.762526,2.12766,True
2022-02-22 02:00:44,38.525566,-121.7622899,-9.415,32334049,38.525551,-121.762274,2.101563,True
2022-02-22 02:00:45,38.5256967,-121.762094,-9.725,32334049,38.525684,-121.762079,1.814309,True
2022-02-22 02:00:46,38.5258511,-121.761886,-10.093,993886750,38.525841,-121.761873,1.501285,True
2022-02-22 02:00:47,38.5260115,-121.7616779,-10.5,993886750,38.526001,-121.761664,1.605296,True
2022-02-22 02:00:48,38.5261932,-121.7614418,-10.936,993886750,38.526182,-121.761428,1.685366,True
2022-02-22 02:00:49,38.5263647,-121.7612192,-11.364,993886750,38.526353,-121.761204,1.774979,True
2022-02-22 02:00:50,38.5265425,-121.7609891,-11.893,993886750,38.52653,-121.760973,1.908844,True
2022-02-22 02:00:51,38.5267058,-121.7607742,-12.268,993886750,38.526694,-121.760759,1.816136,True
2022-02-22 02:00:52,38.5269048,-121.7605014,-12.709,993886750,38.526894,-121.760488,1.599405,True
2022-02-22 02:00:53,38.527065,-121.76027,-12.883,993886750,38.527055,-121.760259,1.411359,True
2022-02-22 02:00:54,38.5272375,-121.7600037,-12.944,993886750,38.527225,-121.759991,1.739145,True
2022-02-22 02:00:55,38.5274209,-121.7597006,-12.778,993886750,38.527407,-121.759688,1.807428,True
2022-02-22 02:00:56,38.5275821,-121.7594185,-12.421,993886750,38.527566,-121.759404,2.086705,True
2022-02-22 02:00:57,38.5277187,-121.7591586,-12.015,993886750,38.5277,-121.759144,2.329659,True
2022-02-22 02:00:58,38.5278733,-121.7588378,-11.452,993886750,38.527855,-121.758825,2.215755,True
2022-02-22 02:00:59,38.5279925,-121.7585731,-10.96,993886750,38.527975,-121.758561,2.199846,True
2022-02-22 02:01:00,38.5281314,-121.7582427,-10.444,993886750,38.528114,-121.75823,2.14855,True
2022-02-22 02:01:01,38.5282387,-121.757967,-10.034,993886750,38.528221,-121.757956,2.119236,True
2022-02-22 02:01:02,38.5283533,-121.7576566,-9.618,993886750,38.528336,-121.757646,2.021403,True
2022-02-22 02:01:03,38.5284639,-121.7573407,-9.245,442237624,38.52845,-121.75733,1.771014,True
2022-02-22 02:01:04,38.5285822,-121.7569871,-8.91,442237624,38.528599,-121.756999,2.215668,True
2022-02-22 02:01:05,38.5286771,-121.756694,-8.625,442237624,38.528722,-121.756727,5.822628,True
2022-02-22 02:01:06,38.5287891,-121.7563319,-8.479000000000001,23649764,38.528852,-121.756363,7.583301,True
2022-02-22 02:01:07,38.5288787,-121.7560335,-8.305,23649764,38.528943,-121.756063,7.593715,True
2022-02-22 02:01:08,38.5289843,-121.755666,-8.212,23649764,38.529047,-121.755694,7.380434,True
2022-02-22 02:01:09,38.5290666,-121.7553638,-8.048,23649764,38.529129,-121.755391,7.348403,True
2022-02-22 02:01:10,38.5291615,-121.7549937,-7.897,23649764,38.529226,-121.755019,7.511384,True
2022-02-22 02:01:11,38.5292352,-121.7546917,-7.797000000000001,23649764,38.5293,-121.754717,7.550997,True
2022-02-22 02:01:12,38.5293209,-121.7543226,-7.818,23649764,38.529385,-121.754346,7.397927,True
2022-02-22 02:01:13,38.5293878,-121.7540201,-7.706,23649764,38.529452,-121.754041,7.350206,True
2022-02-22 02:01:14,38.529465,-121.7536502,-7.572,23649764,38.529529,-121.753672,7.332425,True
2022-02-22 02:01:15,38.5295249,-121.7533477,-7.493,23649764,38.529587,-121.753366,7.06112,True
2022-02-22 02:01:16,38.5295949,-121.7529775,-7.345,23649764,38.529656,-121.752996,6.98161,True
2022-02-22 02:01:17,38.5296508,-121.7526742,-7.203,23649764,38.529712,-121.752692,7.048212,True
2022-02-22 02:01:18,38.5297183,-121.7523037,-6.964,23649764,38.529779,-121.752321,6.914265,True
2022-02-22 02:01:19,38.5297739,-121.7520013,-6.726,23649764,38.529835,-121.75202,7.021782,True
2022-02-22 02:01:20,38.5298389,-121.7516658,-6.6450000000000005,23649764,38.529901,-121.751685,7.08231,True
2022-02-22 02:01:21,38.5299089,-121.7513319,-6.628,23649764,38.52997,-121.751353,7.077352,True
2022-02-22 02:01:22,38.5299907,-121.7509658,-6.657,23649764,38.530044,-121.750981,6.081821,True
2022-02-22 02:01:23,38.5300617,-121.7506678,-6.695,442237591,38.530103,-121.750684,4.871772,True
2022-02-22 02:01:24,38.5301451,-121.7503374,-6.6000000000000005,442237591,38.530185,-121.750355,4.76265,True
2022-02-22 02:01:25,38.5302338,-121.75001,-6.468,23648353,38.530275,-121.750029,4.907781,True
2022-02-22 02:01:26,38.5303271,-121.7496844,-6.3260000000000005,23648353,38.530369,-121.749704,5.000627,True
2022-02-22 02:01:27,38.5304251,-121.7493606,-6.3870000000000005,23648353,38.530464,-121.749381,4.766685,True
2022-02-22 02:01:28,38.5305377,-121.7490054,-6.54,23648353,38.530578,-121.749026,4.89262,True
2022-02-22 02:01:29,38.5306337,-121.7487154,-6.76,442237593,38.530674,-121.748738,4.936456,True
2022-02-22 02:01:30,38.5307572,-121.7483649,-7.026,442237593,38.530797,-121.748388,4.901017,True
2022-02-22 02:01:31,38.530863,-121.7480815,-7.214,442237593,38.530902,-121.748106,4.84878,True
2022-02-22 02:01:32,38.5309957,-121.7477375,-7.312,442237593,38.531035,-121.747764,4.99196,True
2022-02-22 02:01:33,38.5311075,-121.7474574,-7.526,442237593,38.531149,-121.747485,5.254168,True
2022-02-22 02:01:34,38.5312358,-121.7471495,-7.789000000000001,442237596,38.531281,-121.747184,5.895159,True
2022-02-22 02:01:35,38.5313693,-121.7468442,-7.849,442237596,38.531422,-121.746884,6.823043,True
2022-02-22 02:01:36,38.5315203,-121.7465119,-8.219,442237596,38.531575,-121.746553,7.074714,True
2022-02-22 02:01:37,38.531649,-121.7462431,-8.541,442237596,38.531703,-121.746286,7.083021,True
2022-02-22 02:01:38,38.5317957,-121.7459471,-8.978,442237598,38.531847,-121.745991,6.909828,True
2022-02-22 02:01:39,38.5319462,-121.7456541,-9.44,442237598,38.531998,-121.745698,6.987887,True
2022-02-22 02:01:40,38.5321152,-121.745336,-10.012,442237598,38.532168,-121.745383,7.155746,True
2022-02-22 02:01:41,38.5322577,-121.7450791,-10.549,442237598,38.53231,-121.745129,7.307129,True
2022-02-22 02:01:42,38.5324372,-121.7447702,-11.19,442237598,38.532491,-121.744821,7.464767,True
2022-02-22 02:01:43,38.5325891,-121.7445232,-11.821,23648355,38.532643,-121.744581,7.883064,True
2022-02-22 02:01:44,38.5327792,-121.7442298,-12.558,23648355,38.532834,-121.744289,7.988049,True
2022-02-22 02:01:45,38.5329343,-121.743999,-13.181,23648355,38.532987,-121.744056,7.709845,True
2022-02-22 02:01:46,38.5331227,-121.7437269,-13.839,23648355,38.533171,-121.743781,7.165882,True
2022-02-22 02:01:47,38.5332765,-121.7435126,-14.345,23648355,38.53332,-121.743561,6.49015,True
2022-02-22 02:01:48,38.5334644,-121.7432593,-14.92,23648355,38.533505,-121.743308,6.184652,True
2022-02-22 02:01:49,38.5336172,-121.7430579,-15.251,23648355,38.533655,-121.743105,5.905621,True
2022-02-22 02:01:50,38.5337857,-121.7428406,-15.588,23648355,38.533822,-121.742887,5.764445,True
2022-02-22 02:01:51,38.533953,-121.7426301,-15.905,23648355,38.533987,-121.742676,5.596675,True
2022-02-22 02:01:52,38.5341371,-121.7424045,-16.229,23648355,38.534172,-121.742451,5.625329,True
2022-02-22 02:01:53,38.5342887,-121.7422217,-16.502,442237589,38.534323,-121.742268,5.590791,True
2022-02-22 02:01:54,38.5344594,-121.7420181,-16.738,442237589,38.534493,-121.742064,5.539119,True
2022-02-22 02:01:55,38.5346352,-121.7418095,-16.842,442237589,38.534668,-121.741855,5.444498,True
2022-02-22 02:01:56,38.5348168,-121.7415937,-16.865000000000002,442237589,38.53485,-121.741641,5.576387,True
2022-02-22 02:01:57,38.5350041,-121.7413728,-16.812,442237589,38.535038,-121.74142,5.605934,True
2022-02-22 02:01:58,38.5351949,-121.741149,-16.673000000000002,442237589,38.535228,-121.741196,5.557903,True
2022-02-22 02:01:59,38.5353882,-121.7409227,-16.613,123741386,38.535423,-121.740976,6.067785,True
2022-02-22 02:02:00,38.5356009,-121.7406743,-16.48,123741386,38.535642,-121.740736,7.11573,True
2022-02-22 02:02:01,38.5357664,-121.7404815,-16.387,123741386,38.53581,-121.740542,7.132401,True
2022-02-22 02:02:02,38.5359438,-121.7402758,-16.226,123741386,38.535985,-121.740333,6.858272,True
2022-02-22 02:02:03,38.5361168,-121.7400769,-16.075,123741386,38.536156,-121.740131,6.483189,True
2022-02-22 02:02:04,38.5362861,-121.739884,-15.848,123741386,38.536323,-121.739934,6.005327,True
2022-02-22 02:02:05,38.5364493,-121.7396948,-15.742,123741386,38.536484,-121.739743,5.75094,True
2022-02-22 02:02:06,38.5366245,-121.7394897,-15.636,123741386,38.536658,-121.739537,5.604016,True
2022-02-22 02:02:07,38.5367682,-121.7393215,-15.554,123741386,38.536801,-121.739367,5.478544,True
2022-02-22 02:02:08,38.5369294,-121.739135,-15.441,123741386,38.536961,-121.739178,5.1707,True
2022-02-22 02:02:09,38.5370912,-121.7389482,-15.402,123741386,38.53712,-121.738989,4.83673,True
2022-02-22 02:02:10,38.537252,-121.7387604,-15.359,123741386,38.53728,-121.738799,4.641372,True
2022-02-22 02:02:11,38.537414,-121.7385719,-15.268,123741386,38.537441,-121.738609,4.400097,True
2022-02-22 02:02:12,38.5375918,-121.7383635,-15.184,23648333,38.537617,-121.738399,4.210237,True
2022-02-22 02:02:13,38.5377375,-121.7381931,-15.117,172356769,38.537762,-121.738226,3.982687,True
2022-02-22 02:02:14,38.537899,-121.7380021,-15.154,172356769,38.537922,-121.738034,3.838017,True
2022-02-22 02:02:15,38.5380608,-121.7378094,-15.182,172356769,38.538084,-121.737841,3.778008,True
2022-02-22 02:02:16,38.5382382,-121.7375972,-15.214,172356769,38.538261,-121.737629,3.770348,True
2022-02-22 02:02:17,38.5383829,-121.7374245,-15.356,172356769,38.538406,-121.737456,3.73977,True
2022-02-22 02:02:18,38.5385585,-121.7372143,-15.511,172356769,38.538581,-121.737245,3.741853,True
2022-02-22 02:02:19,38.5387023,-121.7370432,-15.638,172356769,38.538725,-121.737074,3.678266,True
2022-02-22 02:02:20,38.5388626,-121.7368532,-15.717,172356769,38.538884,-121.736883,3.561138,True
2022-02-22 02:02:21,38.539021,-121.7366583,-15.813,172356769,38.539045,-121.736691,3.896944,True
2022-02-22 02:02:22,38.5391762,-121.7364525,-16.014,10747985,38.539212,-121.736483,4.878467,True
2022-02-22 02:02:23,38.5393326,-121.7362346,-16.23,10747985,38.539339,-121.73624,0.862658,True
2022-02-22 02:02:24,38.5395099,-121.7359833,-16.478,10747985,38.539508,-121.735981,0.236846,True
2022-02-22 02:02:25,38.5396605,-121.7357716,-16.688,10747985,38.539658,-121.735769,0.260833,True
2022-02-22 02:02:26,38.5398286,-121.7355341,-16.844,10747985,38.539827,-121.735532,0.217852,True
2022-02-22 02:02:27,38.5399926,-121.7353,-17.181,10747985,38.539992,-121.735299,0.03684,True
2022-02-22 02:02:28,38.540147,-121.735069,-17.017,10747985,38.540152,-121.735074,0.749914,True
2022-02-22 02:02:29,38.5403019,-121.734851,-17.051000000000002,10747985,38.540306,-121.734856,0.740089,True
2022-02-22 02:02:30,38.5404527,-121.7346396,-16.751,10747985,38.540457,-121.734644,0.68229,True
2022-02-22 02:02:31,38.5405942,-121.7344381,-16.536,10747985,38.540599,-121.734444,0.810413,True
2022-02-22 02:02:32,38.5407092,-121.7342534,-16.453,10747985,38.540716,-121.73426,0.993012,True
2022-02-22 02:02:33,38.5407878,-121.7340576,-16.424,10747985,38.5408,-121.734061,1.498872,True
2022-02-22 02:02:34,38.5408114,-121.733901,-16.352,10747985,38.540817,-121.733901,0.623128,True
2022-02-22 02:02:35,38.5407975,-121.7337339,-16.239,10747985,38.540799,-121.733733,0.25761,True
2022-02-22 02:02:36,38.5407433,-121.7335732,-16.216,10747985,38.54074,-121.733576,0.44032,True
2022-02-22 02:02:37,38.5406768,-121.7334664,-16.258,10747985,38.54067,-121.733477,1.1497,True
2022-02-22 02:02:38,38.5405791,-121.733369,-16.194,10747985,38.54057,-121.733387,1.833437,True
2022-02-22 02:02:39,38.5404976,-121.733322,-16.104,10747985,38.540491,-121.733343,1.990355,False
2022-02-22 02:02:40,38.5404088,-121.7332973,-16.037,10747985,38.540406,-121.733323,2.250695,True
2022-02-22 02:02:41,38.5403505,-121.733294,-16.047,10747985,38.540349,-121.733297,0.351758,False
2022-02-22 02:02:42,38.5402969,-121.7332947,-16.053,537202327,38.540296,-121.733279,1.344384,True
2022-02-22 02:02:43,38.5402665,-121.7332957,-16.041,537202327,38.540266,-121.733279,1.407126,False
2022-02-22 02:02:44,38.5402458,-121.7332969,-16.095,537202327,38.540245,-121.733279,1.494739,False
2022-02-22 02:02:45,38.5402352,-121.7332976,-16.17,537202327,38.540235,-121.733279,1.546998,False
2022-02-22 02:02:46,38.5402339,-121.7332984,-16.214,537202327,38.540233,-121.733279,1.615167,False
2022-02-22 02:02:47,38.5402341,-121.7332993,-16.258,537202327,38.540233,-121.733279,1.693293,False
2022-02-22 02:02:48,38.5402338,-121.7332999,-16.236,537202327,38.540233,-121.733279,1.744809,False
2022-02-22 02:02:49,38.5402304,-121.7333004,-16.222,537202327,38.54023,-121.733279,1.785395,False
2022-02-22 02:02:50,38.5402199,-121.7333005,-16.207,537202327,38.540219,-121.733279,1.785844,False
2022-02-22 02:02:51,38.5401955,-121.7333007,-16.213,537202327,38.540195,-121.73328,1.784087,True
2022-02-22 02:02:52,38.5401567,-121.733302,-16.259,537202327,38.540156,-121.73328,1.866215,False
2022-02-22 02:02:53,38.5401035,-121.7333039,-16.313,537202327,38.540103,-121.73328,1.988987,True
2022-02-22 02:02:54,38.5400322,-121.7333039,-16.277,537202327,38.540032,-121.733281,1.933314,False
2022-02-22 02:02:55,38.5399715,-121.7332974,-16.257,537202327,38.539971,-121.733282,1.323794,True
2022-02-22 02:02:56,38.5399072,-121.7332712,-16.23,537202327,38.539907,-121.733282,0.992202,False
2022-02-22 02:02:57,38.5398504,-121.7332207,-16.240000000000002,537202327,38.539851,-121.733283,5.432094,True
2022-02-22 02:02:58,38.5398053,-121.7331488,-16.216,537202327,38.539807,-121.733284,11.748123,False
2022-02-22 02:02:59,38.5397758,-121.7330566,-16.46,617726780,38.539764,-121.733055,1.217591,True
2022-02-22 02:03:00,38.5397656,-121.7329513,-16.714,617726780,38.53977,-121.732951,0.515537,False
2022-02-22 02:03:01,38.5397641,-121.7328373,-16.923000000000002,617726780,38.539776,-121.732838,1.386932,True
2022-02-22 02:03:02,38.5397678,-121.7327154,-17.298000000000002,617726780,38.539783,-121.732716,1.733777,True
2022-02-22 02:03:03,38.5397744,-121.7326002,-17.588,617726780,38.539789,-121.732601,1.71931,False
2022-02-22 02:03:04,38.539781,-121.7324963,-17.948,617726780,38.539795,-121.732497,1.634865,True
2022-02-22 02:03:05,38.5397884,-121.7323877,-18.27,617726780,38.539801,-121.732388,1.491299,False
2022-02-22 02:03:06,38.5397955,-121.73227,-18.549,617726780,38.539808,-121.732271,1.437172,True
2022-02-22 02:03:07,38.5398027,-121.7321478,-18.806,617726780,38.539815,-121.732148,1.399884,True
2022-02-22 02:03:08,38.5398096,-121.7320305,-19.039,617726780,38.539822,-121.732031,1.414916,True
2022-02-22 02:03:09,38.5398162,-121.7319291,-19.21,617726780,38.539828,-121.73193,1.362761,False
2022-02-22 02:03:10,38.5398216,-121.7318458,-19.333,617726780,38.539833,-121.731846,1.322329,True
2022-02-22 02:03:11,38.5398251,-121.7317811,-19.499,617726780,38.539837,-121.731782,1.367457,False
2022-02-22 02:03:12,38.5398286,-121.731732,-19.583,617726780,38.53984,-121.731733,1.308674,False
2022-02-22 02:03:13,38.5398304,-121.7317114,-19.519,617726780,38.539841,-121.731712,1.24746,True
2022-02-22 02:03:14,38.5398313,-121.7317037,-19.473,617726780,38.539842,-121.731704,1.199535,False
2022-02-22 02:03:15,38.539831,-121.7317001,-19.532,617726780,38.539842,-121.731701,1.256586,False
2022-02-22 02:03:16,38.5398311,-121.7316995,-19.503,617726780,38.539842,-121.7317,1.249559,False
2022-02-22 02:03:17,38.5398314,-121.7316989,-19.417,617726780,38.539842,-121.731699,1.220484,False
2022-02-22 02:03:18,38.539832,-121.7316979,-19.341,617726780,38.539842,-121.731698,1.161001,False
2022-02-22 02:03:19,38.5398324,-121.7316971,-19.28,617726780,38.539842,-121.731698,1.122235,False
2022-02-22 02:03:20,38.5398331,-121.7316965,-19.193,617726780,38.539842,-121.731697,1.049064,False
2022-02-22 02:03:21,38.5398337,-121.7316958,-19.195,617726780,38.539842,-121.731696,0.987584,False
2022-02-22 02:03:22,38.5398343,-121.7316946,-19.215,617726780,38.539842,-121.731695,0.929434,False
2022-02-22 02:03:23,38.5398349,-121.7316935,-19.292,617726780,38.539842,-121.731694,0.870618,False
2022-02-22 02:03:24,38.5398353,-121.7316926,-19.407,617726780,38.539842,-121.731693,0.832517,False
2022-02-22 02:03:25,38.5398353,-121.7316921,-19.439,617726780,38.539842,-121.731692,0.835848,False
2022-02-22 02:03:26,38.5398354,-121.7316916,-19.496,617726780,38.539842,-121.731692,0.828154,False
2022-02-22 02:03:27,38.5398354,-121.731691,-19.568,617726780,38.539842,-121.731691,0.832151,False
2022-02-22 02:03:28,38.5398352,-121.7316905,-19.629,617726780,38.539842,-121.731691,0.857529,False
2022-02-22 02:03:29,38.5398349,-121.7316898,-19.692,617726780,38.539842,-121.73169,0.895263,False
2022-02-22 02:03:30,38.5398347,-121.7316891,-19.728,617726780,38.539843,-121.731689,0.921974,False
2022-02-22 02:03:31,38.5398345,-121.7316888,-19.725,617726780,38.539843,-121.731689,0.94602,False
2022-02-22 02:03:32,38.5398342,-121.7316883,-19.743,617726780,38.539843,-121.731689,0.982422,False
2022-02-22 02:03:33,38.5398336,-121.7316877,-19.734,617726780,38.539843,-121.731688,1.052561,False
2022-02-22 02:03:34,38.5398329,-121.7316868,-19.714,617726780,38.539843,-121.731687,1.135723,False
2022-02-22 02:03:35,38.539832,-121.7316858,-19.733,617726780,38.539843,-121.731686,1.241599,False
2022-02-22 02:03:36,38.5398314,-121.731685,-19.695,617726780,38.539843,-121.731686,1.313071,False
2022-02-22 02:03:37,38.5398308,-121.7316843,-19.691,617726780,38.539843,-121.731685,1.383876,False
2022-02-22 02:03:38,38.5398303,-121.7316838,-19.735,617726780,38.539843,-121.731685,1.442326,False
2022-02-22 02:03:39,38.53983,-121.7316833,-19.767,617726780,38.539843,-121.731684,1.478728,False
2022-02-22 02:03:40,38.5398301,-121.731683,-19.626,617726780,38.539843,-121.731684,1.469703,False
2022-02-22 02:03:41,38.5398301,-121.7316829,-19.599,617726780,38.539843,-121.731684,1.470369,False
2022-02-22 02:03:42,38.5398306,-121.7316836,-19.467,617726780,38.539843,-121.731684,1.411702,False
2022-02-22 02:03:43,38.5398307,-121.7316844,-19.442,617726780,38.539843,-121.731684,1.399758,False
2022-02-22 02:03:44,38.5398315,-121.7316851,-19.386,617726780,38.539843,-121.731684,1.313467,False
2022-02-22 02:03:45,38.5398319,-121.7316853,-19.29,617726780,38.539843,-121.731684,1.270486,False
2022-02-22 02:03:46,38.5398323,-121.7316853,-19.252,617726780,38.539843,-121.731684,1.226385,False
2022-02-22 02:03:47,38.5398322,-121.7316855,-19.248,617726780,38.539843,-121.731684,1.238848,False
2022-02-22 02:03:48,38.539833,-121.7316854,-19.163,617726780,38.539843,-121.731684,1.149975,False
2022-02-22 02:03:49,38.5398336,-121.7316851,-19.127,617726780,38.539843,-121.731684,1.081761,False
2022-02-22 02:03:50,38.539833975,-121.731685575,-19.013749999999998,617726780,38.539843,-121.731684,1.04745,False
2022-02-22 02:03:51,38.53983435,-121.73168605000001,-18.9005,617726780,38.539843,-121.731684,1.013139,False
2022-02-22 02:03:52,38.539834725,-121.731686525,-18.78725,617726780,38.539843,-121.731684,0.978828,False
2022-02-22 02:03:53,38.5398351,-121.731687,-18.674,617726780,38.539843,-121.731684,0.944517,False
2022-02-22 02:03:54,38.539836,-121.7316788,-18.588,617726780,38.539843,-121.731679,0.847271,False
2022-02-22 02:03:55,38.5398379,-121.731658,-18.558,617726780,38.539844,-121.731658,0.776365,False
2022-02-22 02:03:56,38.5398402,-121.731619,-18.587,617726780,38.539847,-121.731619,0.782593,False
2022-02-22 02:03:57,38.5398443,-121.7315605,-18.582,617726780,38.53985,-121.731561,0.72028,True
2022-02-22 02:03:58,38.5398503,-121.7314849,-18.498,617726780,38.539855,-121.731485,0.562416,False
2022-02-22 02:03:59,38.5398575,-121.7313917,-18.391,617726780,38.539861,-121.731392,0.388783,True
2022-02-22 02:04:00,38.539867,-121.7312822,-18.655,10746211,38.53987,-121.731282,0.370364,False
2022-02-22 02:04:01,38.5398789,-121.7311567,-18.922,10746211,38.539882,-121.731157,0.386971,True
2022-02-22 02:04:02,38.5398917,-121.7310173,-19.471,10746211,38.539897,-121.731018,0.675924,True
2022-02-22 02:04:03,38.5399083,-121.7308682,-19.675,10746211,38.539919,-121.73087,1.289201,True
2022-02-22 02:04:04,38.539925,-121.730711,-19.7,10746211,38.539945,-121.73073,2.821236,True
2022-02-22 02:04:05,38.5399393,-121.7305464,-19.854,386746110,38.539992,-121.730549,5.937978,True
2022-02-22 02:04:06,38.5399513,-121.7303576,-19.977,386746110,38.539999,-121.730358,5.327996,True
2022-02-22 02:04:07,38.5399563,-121.7301796,-20.042,386746110,38.540002,-121.73018,5.067861,True
2022-02-22 02:04:08,38.539958,-121.7300155,-20.114,386746110,38.540001,-121.730014,4.769095,True
2022-02-22 02:04:09,38.5399561,-121.72983,-20.155,386746110,38.539997,-121.729828,4.621733,True
2022-02-22 02:04:10,38.5399501,-121.7296407,-20.223,386746110,38.539994,-121.729638,4.872744,True
2022-02-22 02:04:11,38.5399408,-121.7294497,-20.343,386746110,38.539987,-121.729447,5.157435,True
2022-02-22 02:04:12,38.5399307,-121.7292379,-20.271,386746110,38.539979,-121.729235,5.449627,True
2022-02-22 02:04:13,38.5399234,-121.7290647,-20.141,386746110,38.539972,-121.72906,5.4077,True
2022-02-22 02:04:14,38.5399163,-121.7288721,-20.136,386746110,38.539962,-121.728868,5.137578,True
2022-02-22 02:04:15,38.5399101,-121.7286787,-20.22,386746110,38.539953,-121.728675,4.756901,True
2022-02-22 02:04:16,38.5399044,-121.7284834,-20.543,386746110,38.539943,-121.72848,4.311427,True
2022-02-22 02:04:17,38.5398979,-121.7282881,-20.644,386746110,38.539933,-121.728285,3.954226,True
2022-02-22 02:04:18,38.5398891,-121.7280711,-20.881,386746110,38.539922,-121.728068,3.747529,True
2022-02-22 02:04:19,38.539882,-121.7278931,-20.907,386746110,38.539914,-121.72789,3.585547,True
2022-02-22 02:04:20,38.5398739,-121.7276932,-21.06,386746110,38.539904,-121.72769,3.417592,True
2022-02-22 02:04:21,38.5398652,-121.7274922,-21.208,386746110,38.539895,-121.727489,3.310009,True
2022-02-22 02:04:22,38.5398555,-121.727291,-21.252,386746110,38.539885,-121.727288,3.311722,True
2022-02-22 02:04:23,38.5398452,-121.7270913,-21.312,567267946,38.539875,-121.727088,3.386894,True
2022-02-22 02:04:24,38.5398309,-121.7268712,-21.513,567267946,38.539865,-121.726868,3.792399,True
2022-02-22 02:04:25,38.5398209,-121.7266916,-21.443,567267946,38.539856,-121.726688,3.939136,True
2022-02-22 02:04:26,38.5398109,-121.7264937,-21.312,567267946,38.539846,-121.72649,3.996988,True
2022-02-22 02:04:27,38.5398036,-121.7262965,-21.218,567267946,38.539838,-121.726297,3.806793,True
2022-02-22 02:04:28,38.5398008,-121.7261016,-21.182,567267946,38.539839,-121.726102,4.314047,True
2022-02-22 02:04:29,38.539805,-121.7259122,-21.079,567267946,38.539844,-121.725916,4.415672,True
2022-02-22 02:04:30,38.5398144,-121.7257323,-21.101,567267946,38.539856,-121.725736,4.711217,True
2022-02-22 02:04:31,38.5398292,-121.7255664,-21.143,567267946,38.539869,-121.725571,4.484738,True
2022-02-22 02:04:32,38.5398472,-121.7254159,-21.193,567267946,38.539888,-121.725426,4.655326,True
2022-02-22 02:04:33,38.5398682,-121.7252805,-21.279,567267946,38.53991,-121.725291,4.727254,True
2022-02-22 02:04:34,38.539892,-121.7251558,-21.386,567267946,38.539933,-121.725171,4.818309,True
