time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-13 23:52:47,28.5931607,-81.35729049999999,-2.041,47023440,28.593123,-81.357289,4.122354,True
2022-02-13 23:52:48,28.5931593,-81.3574228,-1.948,47023440,28.593121,-81.357422,4.161948,True
2022-02-13 23:52:49,28.5931583,-81.3575626,-1.865,47023440,28.593119,-81.357561,4.256782,True
2022-02-13 23:52:50,28.5931568,-81.3577117,-1.741,47023440,28.593117,-81.357711,4.310003,True
2022-02-13 23:52:51,28.593156,-81.3578627,-1.997,47023440,28.593115,-81.357862,4.437915,True
2022-02-13 23:52:52,28.5931538,-81.3580253,-1.983,47023440,28.593113,-81.358024,4.423558,True
2022-02-13 23:52:53,28.5931517,-81.3581926,-2.01,47023440,28.593111,-81.358191,4.426872,True
2022-02-13 23:52:54,28.5931506,-81.35836189999999,-2.16,47023440,28.593109,-81.358361,4.543557,True
2022-02-13 23:52:55,28.5931507,-81.3585336,-2.45,47023440,28.593107,-81.358532,4.796286,True
2022-02-13 23:52:56,28.5931481,-81.35871159999999,-2.377,47023440,28.593105,-81.358711,4.740903,True
2022-02-13 23:52:57,28.5931457,-81.3588919,-2.36,146039905,28.593103,-81.358891,4.689171,True
2022-02-13 23:52:58,28.5931436,-81.3590723,-2.406,146039905,28.593101,-81.359071,4.679749,True
2022-02-13 23:52:59,28.5931411,-81.3592529,-2.4250000000000003,146039905,28.593099,-81.359252,4.626351,True
2022-02-13 23:53:00,28.5931388,-81.3594327,-2.427,146039905,28.593097,-81.359432,4.594076,True
2022-02-13 23:53:01,28.593136,-81.3596091,-2.337,146039905,28.593095,-81.359608,4.502324,True
2022-02-13 23:53:02,28.5931339,-81.359779,-2.262,146039905,28.593093,-81.359778,4.479937,True
2022-02-13 23:53:03,28.5931319,-81.3599421,-2.112,146039905,28.593091,-81.359941,4.46021,True
2022-02-13 23:53:04,28.5931301,-81.3600974,-1.929,146039905,28.593089,-81.360096,4.476006,True
2022-02-13 23:53:05,28.5931283,-81.3602456,-1.66,146039905,28.593087,-81.360245,4.471668,True
2022-02-13 23:53:06,28.5931268,-81.3603846,-1.465,146039905,28.593086,-81.360384,4.479231,True
2022-02-13 23:53:07,28.5931248,-81.3605108,-1.229,146039905,28.593084,-81.36051,4.415547,True
2022-02-13 23:53:08,28.5931232,-81.36061579999999,-1.256,146039905,28.593083,-81.360615,4.36964,True
2022-02-13 23:53:09,28.5931207,-81.3607019,-1.285,146039905,28.593082,-81.360701,4.200653,False
2022-02-13 23:53:10,28.5931191,-81.3607696,-1.21,146039905,28.593081,-81.360769,4.108215,True
2022-02-13 23:53:11,28.5931194,-81.36082239999999,-1.246,146039905,28.593081,-81.360821,4.207249,False
2022-02-13 23:53:12,28.5931325,-81.3608694,-1.192,146039905,28.59308,-81.360868,5.713071,False
2022-02-13 23:53:13,28.5931635,-81.360901,-1.214,156929528,28.593154,-81.360948,4.682206,True
2022-02-13 23:53:14,28.5932104,-81.3609152,-0.995,156929528,28.593209,-81.360948,3.271283,False
2022-02-13 23:53:15,28.5932686,-81.3609192,-1.123,156929528,28.593268,-81.360949,2.973076,True
2022-02-13 23:53:16,28.5933345,-81.3609226,-1.226,156929528,28.593334,-81.36095,2.745031,False
2022-02-13 23:53:17,28.5934095,-81.36092529999999,-1.392,156929528,28.593409,-81.360952,2.599022,True
2022-02-13 23:53:18,28.5934936,-81.3609262,-1.531,156929528,28.593493,-81.360953,2.641829,False
2022-02-13 23:53:19,28.5935828,-81.3609262,-1.695,156929528,28.593582,-81.360954,2.779895,True
2022-02-13 23:53:20,28.5936756,-81.3609273,-1.567,207960691,28.593675,-81.360956,2.84151,True
2022-02-13 23:53:21,28.5937719,-81.3609292,-1.581,207960691,28.593771,-81.360958,2.835128,True
2022-02-13 23:53:22,28.5938693,-81.3609318,-1.755,207960691,28.593868,-81.36096,2.762833,True
2022-02-13 23:53:23,28.5939672,-81.3609336,-2.062,207960691,28.593966,-81.360962,2.769117,True
2022-02-13 23:53:24,28.5940657,-81.36093489999999,-2.423,207960691,28.594065,-81.360963,2.818111,True
2022-02-13 23:53:25,28.5941651,-81.36093559999999,-2.66,207960691,28.594164,-81.360965,2.920766,True
2022-02-13 23:53:26,28.5942653,-81.3609374,-3.018,207960691,28.594264,-81.360967,2.918017,True
2022-02-13 23:53:27,28.594366,-81.36093919999999,-3.1630000000000003,207960691,28.594365,-81.360969,2.916126,True
2022-02-13 23:53:28,28.5944668,-81.3609413,-3.464,207960691,28.594466,-81.360971,2.885286,True
2022-02-13 23:53:29,28.594568,-81.3609427,-3.512,207960695,28.594567,-81.360972,2.909901,True
2022-02-13 23:53:30,28.5946696,-81.3609448,-3.668,207960695,28.594669,-81.360974,2.851084,True
2022-02-13 23:53:31,28.5947718,-81.3609467,-3.949,207960695,28.594771,-81.360975,2.812538,True
2022-02-13 23:53:32,28.5948732,-81.3609484,-4.238,207960695,28.594872,-81.360977,2.798291,True
2022-02-13 23:53:33,28.5949735,-81.3609499,-4.678,207960695,28.594973,-81.360979,2.851783,True
2022-02-13 23:53:34,28.5950743,-81.3609522,-4.767,207960695,28.595073,-81.360981,2.828616,True
2022-02-13 23:53:35,28.5951749,-81.3609541,-4.917,207960695,28.595174,-81.360983,2.843878,True
2022-02-13 23:53:36,28.595276,-81.3609567,-4.891,207960695,28.595275,-81.360985,2.792187,True
2022-02-13 23:53:37,28.5953767,-81.3609587,-4.99,207960695,28.595376,-81.360987,2.786613,True
2022-02-13 23:53:38,28.595478,-81.3609601,-4.947,207960695,28.595477,-81.360989,2.806442,True
2022-02-13 23:53:39,28.595579,-81.36096289999999,-5.1370000000000005,207960695,28.595578,-81.36099,2.689911,True
2022-02-13 23:53:40,28.5956803,-81.360964,-5.436,207960695,28.595679,-81.360992,2.738861,True
2022-02-13 23:53:41,28.5957818,-81.36096549999999,-5.424,207960695,28.595781,-81.360993,2.74929,True
2022-02-13 23:53:42,28.5958825,-81.3609669,-5.729,207960695,28.595882,-81.360995,2.797133,True
2022-02-13 23:53:43,28.595984,-81.3609676,-6.074,207960695,28.595983,-81.360997,2.917506,True
2022-02-13 23:53:44,28.5960857,-81.36097199999999,-5.809,207960695,28.596085,-81.360999,2.679106,True
2022-02-13 23:53:45,28.5961865,-81.360974,-6.066,207960695,28.596186,-81.361001,2.671994,True
2022-02-13 23:53:46,28.5962868,-81.3609757,-6.039,207960695,28.596286,-81.361003,2.693075,True
2022-02-13 23:53:47,28.5963876,-81.36097579999999,-5.9110000000000005,207960695,28.596387,-81.361005,2.870388,True
2022-02-13 23:53:48,28.5964891,-81.3609762,-5.95,207960695,28.596488,-81.361007,3.01988,True
2022-02-13 23:53:49,28.5965895,-81.3609769,-6.4910000000000005,207960695,28.596589,-81.361009,3.138211,True
2022-02-13 23:53:50,28.5966907,-81.3609788,-6.151,207960695,28.59669,-81.361011,3.141547,True
2022-02-13 23:53:51,28.5967913,-81.3609808,-6.691,207960695,28.59679,-81.361013,3.134064,True
2022-02-13 23:53:52,28.596898,-81.3609834,-6.908,207960695,28.596897,-81.361015,3.076973,True
2022-02-13 23:53:53,28.5970105,-81.3609864,-6.666,207960695,28.59701,-81.361017,2.989339,True
2022-02-13 23:53:54,28.5971273,-81.3609907,-6.065,207960695,28.597126,-81.361019,2.783301,True
2022-02-13 23:53:55,28.5972433,-81.360993,-6.679,207960695,28.597242,-81.361021,2.769946,True
2022-02-13 23:53:56,28.597361,-81.3609968,-6.877,207960695,28.59736,-81.361023,2.61407,True
2022-02-13 23:53:57,28.5974796,-81.3609994,-6.5,207960695,28.597479,-81.361025,2.5763,True
2022-02-13 23:53:58,28.5975994,-81.3610009,-6.0280000000000005,207960695,28.597598,-81.361028,2.647989,True
2022-02-13 23:53:59,28.5977189,-81.3610028,-6.3340000000000005,213881302,28.597718,-81.36103,2.69852,True
2022-02-13 23:54:00,28.5978396,-81.3610047,-6.7010000000000005,80777421,28.597839,-81.361036,3.074567,True
2022-02-13 23:54:01,28.5979609,-81.36100499999999,-7.33,80777421,28.59796,-81.361037,3.128658,True
2022-02-13 23:54:02,28.5980812,-81.36100689999999,-7.423,80777421,28.59808,-81.361038,3.042482,True
2022-02-13 23:54:03,28.5982013,-81.3610088,-7.467,80777421,28.5982,-81.36104,3.114663,True
2022-02-13 23:54:04,28.5983218,-81.3610128,-7.005,80777421,28.598321,-81.361043,2.983873,True
2022-02-13 23:54:05,28.5984416,-81.3610156,-6.789,80777421,28.598441,-81.361046,3.023728,True
2022-02-13 23:54:06,28.5985623,-81.3610176,-6.607,80777421,28.598561,-81.361049,3.092373,True
2022-02-13 23:54:07,28.598684,-81.3610198,-6.216,80777421,28.598683,-81.361052,3.143783,True
2022-02-13 23:54:08,28.5988063,-81.3610221,-5.855,80777421,28.598805,-81.361054,3.186793,True
2022-02-13 23:54:09,28.5989286,-81.36102439999999,-5.3950000000000005,80777421,28.598928,-81.361057,3.229803,True
2022-02-13 23:54:10,28.5990503,-81.3610266,-5.163,207960699,28.599052,-81.36106,3.256079,True
2022-02-13 23:54:11,28.5991705,-81.3610289,-4.9,207960699,28.59917,-81.361062,3.238303,True
2022-02-13 23:54:12,28.5992878,-81.36103179999999,-5.037,207960699,28.599287,-81.361064,3.176093,True
2022-02-13 23:54:13,28.5994019,-81.36103519999999,-4.915,207960699,28.599401,-81.361066,3.05937,True
2022-02-13 23:54:14,28.5995117,-81.3610377,-4.644,207960699,28.599511,-81.361068,3.021965,True
2022-02-13 23:54:15,28.5996153,-81.3610399,-4.367,207960699,28.599614,-81.36107,3.00209,True
2022-02-13 23:54:16,28.5997098,-81.3610439,-4.165,207960699,28.599709,-81.361072,2.790491,True
2022-02-13 23:54:17,28.5997963,-81.3610528,-3.698,207960699,28.599795,-81.361074,2.096835,False
2022-02-13 23:54:18,28.5998754,-81.3610621,-3.687,207960699,28.599875,-81.361076,1.351929,True
2022-02-13 23:54:19,28.5999462,-81.36107,-3.942,207960699,28.599946,-81.361077,0.726356,False
2022-02-13 23:54:20,28.6000079,-81.3610765,-3.787,207960699,28.600007,-81.361078,0.218518,True
2022-02-13 23:54:21,28.6000608,-81.36108209999999,-3.579,207960699,28.60006,-81.361079,0.219515,False
2022-02-13 23:54:22,28.6001063,-81.3610856,-3.259,207960699,28.600106,-81.36108,0.46848,True
2022-02-13 23:54:23,28.6001434,-81.3610862,-3.256,207960699,28.600143,-81.361081,0.452725,False
2022-02-13 23:54:24,28.6001711,-81.3610865,-3.307,207960699,28.600171,-81.361082,0.426598,False
2022-02-13 23:54:25,28.6001893,-81.36108689999999,-3.238,207960699,28.600189,-81.361082,0.429124,False
2022-02-13 23:54:26,28.6001984,-81.3610866,-3.13,207960699,28.600198,-81.361082,0.381857,True
2022-02-13 23:54:27,28.6002023,-81.3610874,-2.946,207960699,28.600202,-81.361082,0.451727,False
2022-02-13 23:54:28,28.6002029,-81.3610873,-2.693,207960699,28.600202,-81.361082,0.440825,False
2022-02-13 23:54:29,28.6002041,-81.3610867,-2.469,207960699,28.600204,-81.361082,0.380195,False
2022-02-13 23:54:30,28.6002114,-81.3610866,-2.357,207960699,28.600211,-81.361082,0.35593,False
2022-02-13 23:54:31,28.6002278,-81.36108639999999,-2.22,207960699,28.600227,-81.361083,0.30381,False
2022-02-13 23:54:32,28.6002518,-81.361087,-2.191,207960699,28.600251,-81.361083,0.314181,False
2022-02-13 23:54:33,28.6002756,-81.36108709999999,-1.996,207960699,28.600275,-81.361084,0.276421,False
2022-02-13 23:54:34,28.6002961,-81.36108689999999,-1.879,207960699,28.600296,-81.361084,0.216124,True
2022-02-13 23:54:35,28.6003146,-81.3610868,-2.056,207960699,28.600314,-81.361085,0.167472,False
2022-02-13 23:54:36,28.600332,-81.3610867,-2.213,207960699,28.600332,-81.361085,0.109522,False
2022-02-13 23:54:37,28.6003492,-81.36108709999999,-2.065,207960699,28.600349,-81.361086,0.100649,False
2022-02-13 23:54:38,28.6003655,-81.3610945,-2.016,84041924,28.600381,-81.361094,1.81478,False
2022-02-13 23:54:39,28.6003792,-81.36111439999999,-1.962,84041924,28.600381,-81.361114,0.275138,False
2022-02-13 23:54:40,28.6003867,-81.3611495,-1.889,84041924,28.600381,-81.361149,0.598142,True
2022-02-13 23:54:41,28.6003907,-81.3611932,-2.125,84041924,28.600381,-81.361193,1.072499,False
2022-02-13 23:54:42,28.6003977,-81.3612435,-1.908,84041924,28.600381,-81.361243,1.846468,False
2022-02-13 23:54:43,28.6004046,-81.3613025,-1.833,84041924,28.600381,-81.361302,2.609381,True
2022-02-13 23:54:44,28.6004088,-81.3613702,-1.632,84041924,28.600381,-81.36137,3.073762,False
2022-02-13 23:54:45,28.6004095,-81.3614429,-1.715,84041924,28.600381,-81.361442,3.151159,True
2022-02-13 23:54:46,28.600409,-81.3615188,-1.97,84041924,28.600381,-81.361518,3.095875,False
2022-02-13 23:54:47,28.6004076,-81.3616011,-2.077,84041924,28.600381,-81.361592,3.070885,True
2022-02-13 23:54:48,28.600404,-81.3616821,-2.151,84041924,28.60038,-81.361682,2.558976,False
2022-02-13 23:54:49,28.6004005,-81.36175879999999,-2.238,84041924,28.60038,-81.361758,2.18556,True
2022-02-13 23:54:50,28.6004,-81.3618304,-2.146,84041924,28.60038,-81.36183,2.142944,False
2022-02-13 23:54:51,28.6004006,-81.3618953,-1.938,84041924,28.60038,-81.361895,2.220765,True
2022-02-13 23:54:52,28.6004006,-81.36195599999999,-1.985,84041924,28.60038,-81.361955,2.231503,False
2022-02-13 23:54:53,28.6004003,-81.36201609999999,-2.093,84041924,28.60038,-81.362016,2.208965,True
2022-02-13 23:54:54,28.6004008,-81.3620772,-1.988,84041924,28.60038,-81.362077,2.275058,False
2022-02-13 23:54:55,28.6004001,-81.3621211,-2.228,84041924,28.60038,-81.362121,2.205427,True
2022-02-13 23:54:56,28.6004002,-81.3621417,-2.242,84041924,28.60038,-81.362141,2.220128,False
2022-02-13 23:54:57,28.6004002,-81.3621457,-2.115,84041924,28.60038,-81.362145,2.220836,False
2022-02-13 23:54:58,28.6003996,-81.3621476,-1.772,84041924,28.60038,-81.362147,2.154832,False
2022-02-13 23:54:59,28.600399,-81.3621498,-1.393,84041924,28.60038,-81.362149,2.088881,False
2022-02-13 23:55:00,28.6003993,-81.3621521,-0.966,84041924,28.60038,-81.362152,2.122458,False
2022-02-13 23:55:01,28.600399,-81.3621557,-0.513,84041924,28.60038,-81.362155,2.089925,False
2022-02-13 23:55:02,28.6003986,-81.3621687,-0.253,84041924,28.60038,-81.362168,2.047998,False
2022-02-13 23:55:03,28.6003986,-81.36219439999999,-0.282,84041924,28.60038,-81.362194,2.052544,False
2022-02-13 23:55:04,28.6004005,-81.3622322,-0.319,84041924,28.600379,-81.362232,2.266623,True
2022-02-13 23:55:05,28.6004137,-81.3622724,-0.29,84041924,28.600379,-81.362272,3.726107,False
2022-02-13 23:55:06,28.6004432,-81.3623054,-0.232,84041924,28.600379,-81.362305,6.987834,False
2022-02-13 23:55:07,28.6004831,-81.362319,-0.094,276258389,28.600483,-81.362329,1.059884,True
2022-02-13 23:55:08,28.6005239,-81.3623203,-0.144,276258389,28.600523,-81.36233,0.968973,False
2022-02-13 23:55:09,28.6005677,-81.36232,-0.361,276258389,28.600567,-81.36233,1.035972,False
2022-02-13 23:55:10,28.6006143,-81.3623188,-0.379,276258389,28.600614,-81.362331,1.192758,True
2022-02-13 23:55:11,28.6006608,-81.3623187,-0.521,276258389,28.60066,-81.362331,1.242677,False
2022-02-13 23:55:12,28.6007048,-81.3623185,-0.726,276258389,28.600704,-81.362331,1.300142,True
2022-02-13 23:55:13,28.600747,-81.36231839999999,-0.859,276258389,28.600746,-81.362332,1.346342,False
2022-02-13 23:55:14,28.6007876,-81.36232,-1.094,276258389,28.600787,-81.362332,1.226137,False
2022-02-13 23:55:15,28.600826,-81.36231719999999,-1.044,276258389,28.600825,-81.362332,1.531146,True
2022-02-13 23:55:16,28.6008556,-81.36230239999999,-1.117,276258389,28.600852,-81.362336,3.282688,False
2022-02-13 23:55:17,28.6008736,-81.3622786,-1.414,547722574,28.600859,-81.362278,1.503711,False
2022-02-13 23:55:18,28.6008817,-81.3622511,-1.896,547722574,28.600859,-81.362251,2.399303,False
2022-02-13 23:55:19,28.6008838,-81.3622283,-3.516,547722574,28.600859,-81.362228,2.631494,True
2022-02-13 23:55:20,28.6008887,-81.3622056,-3.933,547722574,28.600859,-81.362205,3.173272,False
2022-02-13 23:55:21,28.6009029,-81.3621848,-3.899,547722574,28.600859,-81.362184,4.743324,False
2022-02-13 23:55:22,28.6009224,-81.36216689999999,-3.789,547722574,28.600859,-81.362166,6.89938,False
2022-02-13 23:55:23,28.6009467,-81.3621553,-4.165,547722570,28.600886,-81.362146,6.771865,False
2022-02-13 23:55:24,28.6009792,-81.3621419,-4.101,547722570,28.600979,-81.362147,0.502575,True
2022-02-13 23:55:25,28.601011,-81.3621222,-4.16,547722570,28.60101,-81.362147,2.45054,False
2022-02-13 23:55:26,28.6010338,-81.3620906,-4.492,547722570,28.601059,-81.36209,2.786288,False
2022-02-13 23:55:27,28.6010439,-81.3620459,-4.7330000000000005,547722570,28.601059,-81.362045,1.669561,True
2022-02-13 23:55:28,28.6010442,-81.36199169999999,-4.877,547722570,28.601059,-81.361991,1.636391,False
2022-02-13 23:55:29,28.6010422,-81.3619318,-4.98,547722570,28.601059,-81.361931,1.857525,True
2022-02-13 23:55:30,28.601041,-81.3618707,-4.881,547722570,28.601059,-81.36187,1.990205,False
2022-02-13 23:55:31,28.6010401,-81.36181289999999,-4.8,547722570,28.601059,-81.361812,2.089716,True
2022-02-13 23:55:32,28.6010385,-81.361757,-4.735,547722570,28.601059,-81.361757,2.266623,False
2022-02-13 23:55:33,28.6010351,-81.3617022,-5.054,547722570,28.601059,-81.361702,2.642551,True
2022-02-13 23:55:34,28.6010307,-81.361649,-5.151,547722570,28.601059,-81.361649,3.129046,False
2022-02-13 23:55:35,28.6010271,-81.3615945,-4.9830000000000005,547722570,28.601059,-81.361594,3.527087,True
2022-02-13 23:55:36,28.6010243,-81.36153829999999,-4.952,547722570,28.601059,-81.361538,3.836674,False
2022-02-13 23:55:37,28.6010298,-81.36149309999999,-4.985,547722570,28.601059,-81.361511,3.713457,False
2022-02-13 23:55:38,28.6010514,-81.3614753,-4.994,547722573,28.601059,-81.361511,3.66041,True
2022-02-13 23:55:39,28.6010744,-81.36147489999999,-4.821,547722573,28.601073,-81.361512,3.62381,False
2022-02-13 23:55:40,28.6010917,-81.3614813,-4.925,547722573,28.601091,-81.361512,3.028028,False
2022-02-13 23:55:41,28.6011096,-81.36148759999999,-4.8,547722573,28.601109,-81.361512,2.442835,False
2022-02-13 23:55:42,28.6011305,-81.3614961,-4.5520000000000005,547722573,28.60113,-81.361513,1.648509,False
2022-02-13 23:55:43,28.6011514,-81.36151339999999,-4.477,547722573,28.601151,-81.361513,0.0,True
2022-02-13 23:55:44,28.60117,-81.3615421,-4.5280000000000005,547722573,28.60117,-81.361513,2.758447,False
2022-02-13 23:55:45,28.6011812,-81.3615827,-4.447,276258390,28.601191,-81.361582,1.124594,False
2022-02-13 23:55:46,28.6011886,-81.361633,-4.414,276258390,28.601191,-81.361632,0.336475,True
2022-02-13 23:55:47,28.6011921,-81.36169579999999,-4.101,276258390,28.601191,-81.361695,0.012968,False
2022-02-13 23:55:48,28.6011938,-81.3617648,-4.058,276258390,28.601192,-81.361764,0.159691,True
2022-02-13 23:55:49,28.6011943,-81.36183869999999,-3.946,276258390,28.601192,-81.361838,0.170807,False
2022-02-13 23:55:50,28.6011937,-81.3619148,-3.777,276258390,28.601193,-81.361914,0.058987,True
2022-02-13 23:55:51,28.6011937,-81.3619901,-3.514,276258390,28.601193,-81.36199,0.013984,False
2022-02-13 23:55:52,28.6011924,-81.36205819999999,-3.386,276258390,28.601193,-81.362058,0.170449,True
2022-02-13 23:55:53,28.6011926,-81.3621095,-3.256,276258390,28.601194,-81.362109,0.178995,False
2022-02-13 23:55:54,28.6011931,-81.3621443,-3.106,276258390,28.601194,-81.362144,0.144511,False
2022-02-13 23:55:55,28.6011945,-81.3621678,-2.874,276258390,28.601194,-81.362167,0.003765,True
2022-02-13 23:55:56,28.6011957,-81.3621831,-2.639,276258390,28.601194,-81.362183,0.119768,False
2022-02-13 23:55:57,28.6011955,-81.3621912,-2.643,276258390,28.601194,-81.362191,0.092814,False
2022-02-13 23:55:58,28.601196,-81.36219559999999,-2.643,276258390,28.601194,-81.362195,0.145467,False
2022-02-13 23:55:59,28.6011963,-81.36220209999999,-2.427,276258390,28.601194,-81.362202,0.174752,False
2022-02-13 23:56:00,28.6011953,-81.36221669999999,-2.375,276258390,28.601194,-81.362216,0.055461,False
2022-02-13 23:56:01,28.6011932,-81.3622439,-2.316,276258390,28.601194,-81.362243,0.19298,False
2022-02-13 23:56:02,28.6011908,-81.36227799999999,-2.321,276258390,28.60119,-81.362277,0.083461,True
2022-02-13 23:56:03,28.6011892,-81.3623097,-2.336,276258390,28.601183,-81.362308,0.618481,False
2022-02-13 23:56:04,28.6011892,-81.3623372,-2.347,276258390,28.601178,-81.362334,1.231976,False
2022-02-13 23:56:05,28.6011918,-81.3623647,-2.14,276258390,28.601173,-81.362359,2.125251,False
2022-02-13 23:56:06,28.6012036,-81.3623944,-1.929,276258389,28.601179,-81.362433,4.59238,True
2022-02-13 23:56:07,28.6012269,-81.3624184,-1.953,276258389,28.601205,-81.362453,4.180778,False
2022-02-13 23:56:08,28.6012573,-81.36243,-2.223,276258389,28.601257,-81.362464,3.306302,False
2022-02-13 23:56:09,28.601293,-81.3624334,-2.789,276258389,28.601292,-81.362464,2.981482,True
2022-02-13 23:56:10,28.6013292,-81.36242879999999,-5.0360000000000005,276258389,28.601329,-81.362464,3.433333,False
2022-02-13 23:56:11,28.6013686,-81.3624298,-5.848,276258389,28.601368,-81.362464,3.342034,False
2022-02-13 23:56:12,28.6014088,-81.36243309999999,-6.261,276258389,28.601408,-81.362464,3.027582,True
2022-02-13 23:56:13,28.6014536,-81.3624359,-7.021,276258389,28.601453,-81.362464,2.762341,False
2022-02-13 23:56:14,28.6015053,-81.3624379,-7.307,276258389,28.601505,-81.362464,2.575772,True
2022-02-13 23:56:15,28.6015626,-81.3624394,-6.9910000000000005,276258389,28.601562,-81.362464,2.438562,False
2022-02-13 23:56:16,28.6016194,-81.3624383,-6.601,276258389,28.601619,-81.362464,2.553671,True
2022-02-13 23:56:17,28.6016732,-81.3624306,-6.242,276258389,28.601673,-81.362464,3.309031,False
2022-02-13 23:56:18,28.6017193,-81.3624217,-6.063,276258389,28.601719,-81.362464,4.179751,True
2022-02-13 23:56:19,28.6017552,-81.3624157,-6.143,276258389,28.601755,-81.362464,4.767459,False
2022-02-13 23:56:20,28.6017796,-81.3624141,-6.25,276258389,28.601779,-81.362464,4.926355,False
2022-02-13 23:56:21,28.6018014,-81.3624134,-6.021,276258389,28.601801,-81.362464,4.997502,False
2022-02-13 23:56:22,28.6018287,-81.362415,-5.729,276258389,28.601828,-81.362464,4.846186,True
2022-02-13 23:56:23,28.6018598,-81.36242279999999,-5.852,276258389,28.601859,-81.362464,4.093566,False
2022-02-13 23:56:24,28.6018897,-81.36245339999999,-5.809,276258389,28.601888,-81.362466,1.24683,False
2022-02-13 23:56:25,28.6019073,-81.3625034,-5.65,468877994,28.601908,-81.362503,0.148742,True
2022-02-13 23:56:26,28.6019128,-81.3625624,-4.816,468877994,28.601908,-81.362562,0.526581,False
2022-02-13 23:56:27,28.6019137,-81.3626278,-3.962,468877994,28.601907,-81.362627,0.700627,True
2022-02-13 23:56:28,28.6019107,-81.362697,-3.613,468877994,28.601906,-81.362696,0.447822,False
2022-02-13 23:56:29,28.6019076,-81.3627643,-3.496,468877994,28.601905,-81.362764,0.19667,True
2022-02-13 23:56:30,28.6019054,-81.36283,-3.214,468877994,28.601903,-81.362829,0.258755,False
2022-02-13 23:56:31,28.6019031,-81.3628911,-3.045,468877994,28.6019,-81.36289,0.288438,True
2022-02-13 23:56:32,28.6019025,-81.36294529999999,-3.018,468877994,28.601898,-81.362945,0.473832,False
2022-02-13 23:56:33,28.6019013,-81.36299629999999,-3.025,468877994,28.601896,-81.362996,0.578104,True
2022-02-13 23:56:34,28.6018992,-81.3630467,-2.5460000000000003,468877994,28.601893,-81.363046,0.580193,False
2022-02-13 23:56:35,28.6018955,-81.3630992,-2.156,468877994,28.601891,-81.363098,0.506126,True
2022-02-13 23:56:36,28.6018912,-81.36314949999999,-1.962,468877994,28.601881,-81.363147,1.079965,False
2022-02-13 23:56:37,28.6018855,-81.3631985,-1.656,468877994,28.601872,-81.363195,1.475714,False
2022-02-13 23:56:38,28.6018785,-81.3632463,-1.292,468877994,28.601863,-81.363242,1.70624,True
2022-02-13 23:56:39,28.6018772,-81.36329409999999,-0.847,468877994,28.60186,-81.363293,1.814539,False
2022-02-13 23:56:40,28.6018729,-81.3633444,-0.275,468877994,28.601859,-81.363343,1.493035,False
2022-02-13 23:56:41,28.6018684,-81.36339629999999,-0.113,468877994,28.601857,-81.363395,1.154317,True
2022-02-13 23:56:42,28.6018655,-81.3634457,-0.055,468877994,28.601856,-81.363445,0.98478,False
2022-02-13 23:56:43,28.6018635,-81.36349109999999,-0.39,468877994,28.601855,-81.36349,0.862267,False
2022-02-13 23:56:44,28.6018621,-81.3635353,-0.537,468877994,28.601855,-81.363535,0.768192,True
2022-02-13 23:56:45,28.601861,-81.3635789,-0.5670000000000001,468877994,28.601854,-81.363578,0.706459,False
2022-02-13 23:56:46,28.6018613,-81.3636274,-0.5750000000000001,468877994,28.601854,-81.363627,0.806234,False
2022-02-13 23:56:47,28.6018633,-81.3636788,-0.463,468877994,28.601853,-81.363678,1.097937,True
2022-02-13 23:56:48,28.6018688,-81.3637292,-0.511,468877994,28.601852,-81.363728,1.775212,False
2022-02-13 23:56:49,28.6018714,-81.3637789,-0.425,468877994,28.601852,-81.363778,2.130914,False
2022-02-13 23:56:50,28.6018722,-81.36382739999999,-0.439,468877994,28.601851,-81.363827,2.285967,True
2022-02-13 23:56:51,28.6018728,-81.363875,-0.327,468877994,28.60185,-81.363874,2.417672,False
2022-02-13 23:56:52,28.6018754,-81.3639166,-0.289,468877994,28.60185,-81.363916,2.76225,False
2022-02-13 23:56:53,28.601879,-81.363947,-0.44,468877994,28.60185,-81.363946,3.202001,True
2022-02-13 23:56:54,28.6018801,-81.3639735,-0.445,468877994,28.601849,-81.363973,3.360007,False
2022-02-13 23:56:55,28.6018802,-81.36400479999999,-0.234,468877994,28.601849,-81.364004,3.414049,False
2022-02-13 23:56:56,28.6018786,-81.3640441,-0.174,468877994,28.601848,-81.364043,3.291133,False
2022-02-13 23:56:57,28.6018769,-81.36409259999999,-0.101,468877994,28.601848,-81.364092,3.169796,True
2022-02-13 23:56:58,28.6018759,-81.36414429999999,-0.033,466726584,28.601847,-81.364144,3.108041,False
2022-02-13 23:56:59,28.6018742,-81.36419599999999,-0.046,466726584,28.601847,-81.364195,2.95626,True
2022-02-13 23:57:00,28.6018705,-81.3642481,-0.166,466726584,28.601847,-81.364247,2.583631,False
2022-02-13 23:57:01,28.6018681,-81.3643026,-0.082,466726584,28.601846,-81.364302,2.356415,True
2022-02-13 23:57:02,28.6018652,-81.36435709999999,-0.164,466726584,28.601846,-81.364356,2.073917,False
2022-02-13 23:57:03,28.601862,-81.3644102,-0.178,466726584,28.601846,-81.36441,1.757269,True
2022-02-13 23:57:04,28.6018614,-81.3644623,-0.272,466726584,28.601845,-81.364462,1.727389,False
2022-02-13 23:57:05,28.6018593,-81.3645121,-0.244,466726584,28.601845,-81.364511,1.530053,False
2022-02-13 23:57:06,28.6018574,-81.3645623,-0.178,466726584,28.601845,-81.364562,1.35511,True
