time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-19 20:38:05,28.5857015,-81.37575989999999,1.569,909639059,28.585702,-81.375753,0.666187,True
2022-02-19 20:38:06,28.5856418,-81.3757421,1.557,909639059,28.585642,-81.375738,0.393548,False
2022-02-19 20:38:07,28.5855763,-81.3757236,1.548,909639059,28.585576,-81.375721,0.192033,True
2022-02-19 20:38:08,28.5855059,-81.3757041,1.552,909639059,28.585505,-81.375703,0.011853,False
2022-02-19 20:38:09,28.5854299,-81.3756846,1.563,909639059,28.585429,-81.375684,0.035561,True
2022-02-19 20:38:10,28.5853473,-81.3756643,1.52,909639059,28.585347,-81.375664,0.028218,False
2022-02-19 20:38:11,28.5852592,-81.37564359999999,1.549,909639059,28.585259,-81.375641,0.241393,True
2022-02-19 20:38:12,28.5851673,-81.37562319999999,1.614,909639059,28.585168,-81.375617,0.576659,True
2022-02-19 20:38:13,28.5850738,-81.3756035,1.679,909639059,28.585075,-81.375593,1.017629,True
2022-02-19 20:38:14,28.5849821,-81.375585,1.668,909639059,28.584983,-81.375571,1.352037,True
2022-02-19 20:38:15,28.5848941,-81.37556839999999,1.696,909639059,28.584894,-81.375559,0.824359,False
2022-02-19 20:38:16,28.5848099,-81.3755535,1.749,909639059,28.58481,-81.375549,0.414341,True
2022-02-19 20:38:17,28.5847262,-81.3755401,1.853,909639059,28.584726,-81.375538,0.142963,False
2022-02-19 20:38:18,28.5846398,-81.3755276,2.051,909639059,28.584639,-81.375527,0.00861,True
2022-02-19 20:38:19,28.58455,-81.37551619999999,2.313,909639059,28.584549,-81.375516,0.012536,False
2022-02-19 20:38:20,28.5844588,-81.3755055,2.566,909639059,28.584458,-81.375504,0.068174,True
2022-02-19 20:38:21,28.584369,-81.37549609999999,2.832,909639059,28.584369,-81.375491,0.446019,False
2022-02-19 20:38:22,28.5842797,-81.3754876,3.131,909639059,28.584281,-81.375476,1.100242,True
2022-02-19 20:38:23,28.5841871,-81.3754792,3.4210000000000003,909639059,28.584189,-81.37546,1.8184,True
2022-02-19 20:38:24,28.5840906,-81.3754716,3.706,909639059,28.584094,-81.375444,2.677579,True
2022-02-19 20:38:25,28.5839899,-81.37546449999999,4.023,909639059,28.583994,-81.375427,3.653914,True
2022-02-19 20:38:26,28.5838868,-81.3754573,4.378,909639059,28.583888,-81.375417,3.891345,True
2022-02-19 20:38:27,28.5837824,-81.3754501,4.672,909639059,28.583784,-81.37541,3.827894,True
2022-02-19 20:38:28,28.5836791,-81.3754431,4.937,909639059,28.58368,-81.375404,3.777146,True
2022-02-19 20:38:29,28.5835795,-81.37543699999999,5.205,909639059,28.58358,-81.375399,3.686138,True
2022-02-19 20:38:30,28.5834859,-81.3754312,5.466,909639059,28.583487,-81.375394,3.538862,True
2022-02-19 20:38:31,28.5834008,-81.3754258,5.687,909639059,28.583402,-81.37539,3.392668,False
2022-02-19 20:38:32,28.5833189,-81.37542069999999,5.873,909639059,28.58332,-81.375387,3.261376,True
2022-02-19 20:38:33,28.5832309,-81.3754151,6.073,909639059,28.583232,-81.375383,3.108649,False
2022-02-19 20:38:34,28.5831365,-81.3754091,6.192,909639059,28.583137,-81.375378,2.94552,True
2022-02-19 20:38:35,28.5830365,-81.3754027,6.306,909639059,28.583037,-81.375374,2.768439,True
2022-02-19 20:38:36,28.5829311,-81.375396,6.457,909639059,28.582932,-81.375369,2.586218,True
2022-02-19 20:38:37,28.5828201,-81.375389,6.575,909639059,28.58282,-81.375364,2.399746,True
2022-02-19 20:38:38,28.5827048,-81.37538169999999,6.66,909639059,28.582705,-81.375359,2.203253,True
2022-02-19 20:38:39,28.5825872,-81.3753742,6.737,909639059,28.582587,-81.375353,1.997565,True
2022-02-19 20:38:40,28.5824681,-81.3753667,6.837,909639059,28.582468,-81.375348,1.798533,True
2022-02-19 20:38:41,28.5823503,-81.3753595,6.841,32087328,28.582351,-81.375341,1.727494,True
2022-02-19 20:38:42,28.5822354,-81.3753516,6.9670000000000005,32087328,28.582236,-81.375333,1.721971,True
2022-02-19 20:38:43,28.5821277,-81.3753437,7.138,32087328,28.582128,-81.375326,1.668817,True
2022-02-19 20:38:44,28.5820294,-81.3753369,7.203,32087329,28.58203,-81.37532,1.554544,True
2022-02-19 20:38:45,28.5819426,-81.3753308,7.196,32087329,28.581943,-81.375316,1.4167,False
2022-02-19 20:38:46,28.581871,-81.375326,7.172,32087329,28.581871,-81.375312,1.325475,True
2022-02-19 20:38:47,28.5818158,-81.3753222,7.224,32087329,28.581816,-81.375309,1.245501,False
2022-02-19 20:38:48,28.5817723,-81.3753194,7.337,32087329,28.581772,-81.375307,1.201347,True
2022-02-19 20:38:49,28.5817337,-81.375317,7.253,32087329,28.581734,-81.375304,1.170372,False
2022-02-19 20:38:50,28.5816944,-81.3753144,7.236,32087329,28.581694,-81.375302,1.123659,False
2022-02-19 20:38:51,28.5816514,-81.3753115,7.119,32087329,28.581651,-81.3753,1.067194,True
2022-02-19 20:38:52,28.5816022,-81.3753084,7.03,32087329,28.581602,-81.375297,1.023742,False
2022-02-19 20:38:53,28.5815451,-81.3753048,7.026,32087329,28.581545,-81.375294,0.973097,True
2022-02-19 20:38:54,28.581483,-81.375301,7.009,32087329,28.581483,-81.375291,0.929193,False
2022-02-19 20:38:55,28.581418,-81.375297,6.944,32087329,28.581418,-81.375287,0.881053,True
2022-02-19 20:38:56,28.5813519,-81.3752931,6.8500000000000005,32087329,28.581352,-81.375284,0.848361,False
2022-02-19 20:38:57,28.5812839,-81.3752892,6.768,32087329,28.581284,-81.37528,0.825602,True
2022-02-19 20:38:58,28.5812138,-81.3752849,6.815,32087329,28.581214,-81.375276,0.775027,False
2022-02-19 20:38:59,28.5811458,-81.3752808,6.747,32087329,28.581146,-81.375273,0.73287,True
2022-02-19 20:39:00,28.5810813,-81.3752768,6.59,32087329,28.581081,-81.375269,0.682116,False
2022-02-19 20:39:01,28.5810256,-81.3752732,6.465,32087329,28.581025,-81.375266,0.624151,True
2022-02-19 20:39:02,28.5809808,-81.3752707,6.413,32087329,28.580981,-81.375264,0.615889,False
2022-02-19 20:39:03,28.5809477,-81.3752689,6.3340000000000005,32087329,28.580947,-81.375262,0.614352,False
2022-02-19 20:39:04,28.580929,-81.3752682,6.266,32087329,28.580929,-81.375261,0.64422,True
2022-02-19 20:39:05,28.5809216,-81.37526799999999,6.221,32087329,28.580921,-81.375261,0.663508,False
2022-02-19 20:39:06,28.5809161,-81.3752682,6.165,32087329,28.580916,-81.37526,0.711657,False
2022-02-19 20:39:07,28.5809093,-81.3752688,6.140000000000001,32087329,28.580909,-81.37526,0.805396,False
2022-02-19 20:39:08,28.5809075,-81.37526919999999,6.188,32087329,28.580907,-81.37526,0.8536,False
2022-02-19 20:39:09,28.5809072,-81.3752695,6.189,32087329,28.580907,-81.37526,0.884264,False
2022-02-19 20:39:10,28.5809067,-81.3752694,6.232,32087329,28.580907,-81.37526,0.877179,False
2022-02-19 20:39:11,28.5809059,-81.3752694,6.238,32087329,28.580906,-81.37526,0.881361,False
2022-02-19 20:39:12,28.5809043,-81.3752694,6.259,32087329,28.580904,-81.37526,0.889726,False
2022-02-19 20:39:13,28.5809001,-81.3752693,6.245,32087329,28.5809,-81.37526,0.901983,False
2022-02-19 20:39:14,28.5808976,-81.3752691,6.293,32087329,28.580897,-81.375259,0.895656,False
2022-02-19 20:39:15,28.5808978,-81.3752693,6.382000000000001,32087329,28.580897,-81.375259,0.914297,False
2022-02-19 20:39:16,28.580895,-81.3752689,6.415,32087329,28.580895,-81.375259,0.889851,False
2022-02-19 20:39:17,28.5808821,-81.3752678,6.375,32087329,28.580882,-81.375259,0.850604,False
2022-02-19 20:39:18,28.5808569,-81.3752659,6.282,32087329,28.580857,-81.375257,0.79807,False
2022-02-19 20:39:19,28.5808212,-81.3752634,6.189,32087329,28.580821,-81.375255,0.742236,True
2022-02-19 20:39:20,28.5807777,-81.37526059999999,6.066,32087329,28.580777,-81.375253,0.698082,False
2022-02-19 20:39:21,28.5807236,-81.3752573,5.9270000000000005,32087329,28.580723,-81.37525,0.660848,True
2022-02-19 20:39:22,28.580658,-81.3752531,5.665,32087329,28.580658,-81.375246,0.596447,False
2022-02-19 20:39:23,28.5805829,-81.3752483,5.413,32087329,28.580583,-81.375242,0.523517,True
2022-02-19 20:39:24,28.5804968,-81.37524309999999,5.1450000000000005,32087329,28.580497,-81.375238,0.469298,False
2022-02-19 20:39:25,28.5804015,-81.3752375,4.87,32087329,28.580401,-81.375233,0.424379,True
2022-02-19 20:39:26,28.5802975,-81.3752315,4.541,32087329,28.580297,-81.375227,0.386147,True
2022-02-19 20:39:27,28.5801846,-81.37522609999999,4.014,32087329,28.580184,-81.375221,0.452633,True
2022-02-19 20:39:28,28.580064,-81.3752217,3.657,32087329,28.580064,-81.375214,0.656358,True
2022-02-19 20:39:29,28.5799371,-81.3752189,3.447,32087329,28.579937,-81.375208,1.048196,True
2022-02-19 20:39:30,28.5798032,-81.3752177,3.206,32087329,28.579803,-81.3752,1.631807,True
2022-02-19 20:39:31,28.5796628,-81.3752183,2.995,32087329,28.579663,-81.375193,2.423974,True
2022-02-19 20:39:32,28.5795176,-81.375221,2.793,32087329,28.579516,-81.375197,2.308536,True
2022-02-19 20:39:33,28.5793699,-81.3752263,2.525,32087329,28.579368,-81.375206,1.95668,True
2022-02-19 20:39:34,28.5792219,-81.3752341,2.427,32087329,28.579221,-81.375215,1.845461,True
2022-02-19 20:39:35,28.5790755,-81.37524379999999,2.423,32087329,28.579074,-81.375223,1.927842,True
2022-02-19 20:39:36,28.5789344,-81.3752555,2.468,32087329,28.578933,-81.375232,2.235207,True
2022-02-19 20:39:37,28.578802,-81.3752684,2.5580000000000003,32087329,28.578799,-81.375241,2.584957,True
2022-02-19 20:39:38,28.5786793,-81.3752824,2.521,32087329,28.578677,-81.375255,2.627585,True
2022-02-19 20:39:39,28.5785664,-81.375297,2.603,32087329,28.578563,-81.375267,2.832856,True
2022-02-19 20:39:40,28.5784637,-81.3753114,2.677,32087329,28.57846,-81.375279,3.127728,True
2022-02-19 20:39:41,28.5783751,-81.3753244,2.776,32087329,28.578372,-81.375289,3.437882,False
2022-02-19 20:39:42,28.5783057,-81.37533499999999,2.868,32087329,28.578302,-81.375296,3.721139,True
2022-02-19 20:39:43,28.5782481,-81.3753443,2.962,32087329,28.578244,-81.375303,4.004778,False
2022-02-19 20:39:44,28.5781982,-81.37535299999999,2.995,32087329,28.578194,-81.375308,4.312663,True
2022-02-19 20:39:45,28.5781513,-81.3753614,2.945,32087329,28.578147,-81.375314,4.623594,False
2022-02-19 20:39:46,28.5781065,-81.3753693,2.903,32087329,28.578102,-81.375318,4.908631,True
2022-02-19 20:39:47,28.5780639,-81.37537689999999,2.884,32087329,28.578055,-81.375329,4.747014,False
2022-02-19 20:39:48,28.5780223,-81.37538479999999,2.911,32087329,28.578013,-81.375338,4.553959,False
2022-02-19 20:39:49,28.5779753,-81.3753941,3.016,32087329,28.577967,-81.37535,4.371434,True
2022-02-19 20:39:50,28.5779236,-81.3754044,3.071,32087329,28.577915,-81.375362,4.177309,False
2022-02-19 20:39:51,28.5778721,-81.3754151,3.169,32087329,28.577864,-81.375374,4.025733,True
2022-02-19 20:39:52,28.5778257,-81.3754251,3.234,32087329,28.577818,-81.375385,3.923342,False
2022-02-19 20:39:53,28.5777947,-81.3754318,3.264,32087329,28.577787,-81.375392,3.856736,False
2022-02-19 20:39:54,28.577772,-81.37543649999999,3.261,32087329,28.577764,-81.375398,3.788375,True
2022-02-19 20:39:55,28.5777518,-81.37544059999999,3.263,32087329,28.577744,-81.375403,3.719714,False
2022-02-19 20:39:56,28.5777334,-81.37544439999999,3.273,32087329,28.577726,-81.375407,3.663381,False
2022-02-19 20:39:57,28.5777167,-81.3754477,3.293,32087329,28.57771,-81.375411,3.598102,False
2022-02-19 20:39:58,28.5777046,-81.3754501,3.329,32087329,28.577698,-81.375414,3.551657,False
2022-02-19 20:39:59,28.5776981,-81.3754514,3.299,32087329,28.577691,-81.375415,3.527728,False
2022-02-19 20:40:00,28.5776903,-81.3754531,3.245,32087329,28.577683,-81.375417,3.512318,False
2022-02-19 20:40:01,28.5776705,-81.3754623,3.239,32087329,28.577663,-81.375422,3.937388,True
2022-02-19 20:40:02,28.5776277,-81.3754824,3.226,32087329,28.577618,-81.375433,4.87648,False
2022-02-19 20:40:03,28.5775673,-81.3755071,3.3160000000000003,32087329,28.577556,-81.375448,5.853414,True
2022-02-19 20:40:04,28.5774887,-81.3755316,3.458,32087329,28.577476,-81.375467,6.398432,False
2022-02-19 20:40:05,28.5773982,-81.3755568,3.61,32087329,28.577385,-81.375488,6.739991,True
2022-02-19 20:40:06,28.5772972,-81.3755824,3.837,32087329,28.577284,-81.375513,6.881345,True
2022-02-19 20:40:07,28.5771905,-81.3756085,4.0840000000000005,32087329,28.577177,-81.375538,6.940896,True
2022-02-19 20:40:08,28.577075,-81.3756362,4.421,32087329,28.577062,-81.375566,6.952846,True
2022-02-19 20:40:09,28.576952,-81.3756658,4.801,32087329,28.576939,-81.375595,6.9752,True
2022-02-19 20:40:10,28.5768215,-81.3756973,5.206,32087329,28.576808,-81.375626,7.007955,True
2022-02-19 20:40:11,28.5766833,-81.37573069999999,5.6530000000000005,32087329,28.576671,-81.375657,7.265594,True
2022-02-19 20:40:12,28.5765375,-81.375766,6.162,32087329,28.576524,-81.375688,7.666942,True
2022-02-19 20:40:13,28.5763843,-81.3758024,6.647,32087329,28.57637,-81.375721,8.022653,True
2022-02-19 20:40:14,28.5762252,-81.3758388,7.18,32087329,28.576211,-81.375755,8.258275,True
2022-02-19 20:40:15,28.5760625,-81.3758744,7.582,32087329,28.576048,-81.375789,8.344273,True
2022-02-19 20:40:16,28.5758995,-81.3759078,7.962,32087329,28.575885,-81.375824,8.214199,True
2022-02-19 20:40:17,28.5757394,-81.3759377,8.287,32087329,28.575726,-81.375858,7.809116,True
2022-02-19 20:40:18,28.5755829,-81.3759642,8.549,32087329,28.57557,-81.375891,7.152814,True
2022-02-19 20:40:19,28.5754307,-81.37598729999999,8.767,32087329,28.57542,-81.375923,6.259541,True
2022-02-19 20:40:20,28.5752875,-81.3760069,8.932,32087329,28.575278,-81.375954,5.215417,True
2022-02-19 20:40:21,28.5751562,-81.3760223,9.009,32087329,28.575149,-81.375981,4.01266,True
2022-02-19 20:40:22,28.5750368,-81.3760348,8.986,32086617,28.575034,-81.376002,3.167645,True
2022-02-19 20:40:23,28.5749296,-81.3760459,8.995000000000001,32086617,28.574926,-81.376014,3.089262,True
2022-02-19 20:40:24,28.5748367,-81.37605479999999,9.042,1012382563,28.574836,-81.37602,3.343685,True
2022-02-19 20:40:25,28.5747622,-81.37606079999999,9.273,1012382563,28.574761,-81.376021,3.857697,False
2022-02-19 20:40:26,28.5747014,-81.376065,9.342,1012382563,28.574701,-81.376021,4.209546,True
2022-02-19 20:40:27,28.5746504,-81.3760676,9.388,32086616,28.57465,-81.376022,4.413489,False
2022-02-19 20:40:28,28.5746052,-81.3760693,9.364,32086616,28.574604,-81.376022,4.531864,True
2022-02-19 20:40:29,28.5745686,-81.3760702,9.301,32086616,28.574568,-81.376023,4.581446,False
2022-02-19 20:40:30,28.5745463,-81.3760707,9.272,32086616,28.574545,-81.376023,4.606961,False
2022-02-19 20:40:31,28.5745359,-81.37607109999999,9.309,32086616,28.574535,-81.376023,4.635057,False
2022-02-19 20:40:32,28.5745318,-81.3760712,9.4,32086616,28.574531,-81.376023,4.640531,False
2022-02-19 20:40:33,28.5745313,-81.37607109999999,9.474,32086616,28.57453,-81.376023,4.630305,False
2022-02-19 20:40:34,28.5745312,-81.37607109999999,9.512,32086616,28.57453,-81.376023,4.630202,False
2022-02-19 20:40:35,28.5745309,-81.3760712,9.564,32086616,28.57453,-81.376023,4.639602,False
2022-02-19 20:40:36,28.5745306,-81.3760714,9.619,32086616,28.57453,-81.376023,4.658711,False
2022-02-19 20:40:37,28.5745305,-81.3760716,9.721,32086616,28.57453,-81.376023,4.678027,False
2022-02-19 20:40:38,28.5745302,-81.3760717,9.775,32086616,28.574529,-81.376023,4.687426,False
2022-02-19 20:40:39,28.5745301,-81.3760717,9.858,32086616,28.574529,-81.376023,4.687323,False
2022-02-19 20:40:40,28.5745302,-81.3760716,9.948,32086616,28.574529,-81.376023,4.67773,False
2022-02-19 20:40:41,28.5745302,-81.37607109999999,9.953,32086616,28.574529,-81.376023,4.629184,False
2022-02-19 20:40:42,28.5745301,-81.37607129999999,10.022,32086616,28.574529,-81.376023,4.648485,False
2022-02-19 20:40:43,28.57453,-81.37607129999999,10.075,32086616,28.574529,-81.376023,4.648382,False
2022-02-19 20:40:44,28.57453,-81.37607109999999,10.095,32086616,28.574529,-81.376023,4.628963,False
2022-02-19 20:40:45,28.57453,-81.37607129999999,10.126,32086616,28.574529,-81.376023,4.648382,False
2022-02-19 20:40:46,28.5745295,-81.37607129999999,10.164,32086616,28.574529,-81.376023,4.647865,False
2022-02-19 20:40:47,28.5745229,-81.3760717,10.193,32086616,28.574522,-81.376023,4.679887,False
2022-02-19 20:40:48,28.5745051,-81.3760721,10.155,32086616,28.574504,-81.376023,4.700339,True
2022-02-19 20:40:49,28.5744762,-81.3760729,10.114,32086616,28.574475,-81.376024,4.748165,False
2022-02-19 20:40:50,28.5744383,-81.3760733,10.085,32086616,28.574437,-81.376024,4.747857,False
2022-02-19 20:40:51,28.5743928,-81.37607369999999,10.083,32086616,28.574392,-81.376024,4.739699,True
2022-02-19 20:40:52,28.5743366,-81.37607419999999,10.194,32086616,28.574336,-81.376025,4.730198,False
2022-02-19 20:40:53,28.5742722,-81.3760746,10.178,32086616,28.574272,-81.376026,4.715773,True
2022-02-19 20:40:54,28.574204,-81.3760748,10.091,32086616,28.574203,-81.376026,4.721106,False
2022-02-19 20:40:55,28.5741329,-81.3760746,9.985,32086616,28.574132,-81.376026,4.687,True
2022-02-19 20:40:56,28.5740589,-81.3760739,9.821,32086616,28.574058,-81.376026,4.603746,False
2022-02-19 20:40:57,28.573983,-81.3760727,9.682,32086616,28.573982,-81.376026,4.471548,True
2022-02-19 20:40:58,28.5739083,-81.3760714,9.571,32086616,28.573908,-81.376026,4.329889,False
2022-02-19 20:40:59,28.5738431,-81.37607009999999,9.472,32086616,28.573843,-81.376026,4.190192,True
2022-02-19 20:41:00,28.5737857,-81.376069,9.335,32086616,28.573785,-81.376027,4.071526,False
2022-02-19 20:41:01,28.5737508,-81.3760681,9.238,32086616,28.57375,-81.376027,3.976927,True
2022-02-19 20:41:02,28.5737317,-81.3760677,9.184,32086616,28.573731,-81.376027,3.934142,False
2022-02-19 20:41:03,28.5737303,-81.3760677,9.143,32086616,28.57373,-81.376027,3.933852,False
2022-02-19 20:41:04,28.5737303,-81.3760673,9.096,32086616,28.57373,-81.376027,3.895012,False
2022-02-19 20:41:05,28.57373,-81.3760673,9.048,32086616,28.573729,-81.376027,3.89495,False
2022-02-19 20:41:06,28.5737266,-81.3760671,9.002,32086616,28.573726,-81.376027,3.874828,False
2022-02-19 20:41:07,28.5737131,-81.3760669,9.005,32086616,28.573713,-81.376027,3.852619,False
2022-02-19 20:41:08,28.5736903,-81.3760664,8.949,32086616,28.57369,-81.376027,3.79936,False
2022-02-19 20:41:09,28.5736638,-81.3760661,8.846,32086616,28.573663,-81.376027,3.764756,False
2022-02-19 20:41:10,28.5736341,-81.376066,8.715,32086616,28.573634,-81.376027,3.748911,True
2022-02-19 20:41:11,28.5735958,-81.3760659,8.639,32086616,28.573595,-81.376027,3.73129,False
2022-02-19 20:41:12,28.5735507,-81.3760655,8.596,32086616,28.57355,-81.376027,3.683134,False
2022-02-19 20:41:13,28.5734994,-81.3760647,8.538,32086616,28.573499,-81.376027,3.594857,True
2022-02-19 20:41:14,28.573444,-81.37606389999999,8.44,32086616,28.573443,-81.376027,3.505733,False
2022-02-19 20:41:15,28.5733863,-81.376063,8.295,32086616,28.573386,-81.376027,3.406424,True
2022-02-19 20:41:16,28.5733264,-81.3760623,8.183,32086616,28.573326,-81.376028,3.326081,False
2022-02-19 20:41:17,28.5732624,-81.3760614,8.171,32086616,28.573262,-81.376028,3.22547,True
2022-02-19 20:41:18,28.5731953,-81.3760606,8.103,32086616,28.573195,-81.376028,3.133929,False
2022-02-19 20:41:19,28.5731257,-81.3760602,8.071,32086616,28.573125,-81.376028,3.080712,True
2022-02-19 20:41:20,28.5730538,-81.3760597,8.048,32086616,28.573053,-81.376028,3.017309,False
2022-02-19 20:41:21,28.572982,-81.3760593,8.111,32086616,28.572981,-81.376028,2.963638,True
2022-02-19 20:41:22,28.5729104,-81.3760588,8.251,32086616,28.57291,-81.376028,2.900297,False
2022-02-19 20:41:23,28.5728369,-81.3760588,8.28,32086616,28.572836,-81.376029,2.885114,True
2022-02-19 20:41:24,28.5727587,-81.3760587,8.289,32086616,28.572758,-81.376029,2.85925,False
2022-02-19 20:41:25,28.5726771,-81.3760587,8.272,32086616,28.572677,-81.376029,2.842394,True
2022-02-19 20:41:26,28.5725931,-81.3760586,8.290000000000001,32086616,28.572593,-81.376029,2.815332,False
2022-02-19 20:41:27,28.5725074,-81.3760586,8.303,32086616,28.572507,-81.376029,2.797629,True
2022-02-19 20:41:28,28.5724181,-81.3760582,8.387,32086616,28.572418,-81.376029,2.740341,False
2022-02-19 20:41:29,28.5723263,-81.3760581,8.439,32086616,28.572326,-81.37603,2.711668,True
2022-02-19 20:41:30,28.5722313,-81.3760578,8.537,32086616,28.572231,-81.37603,2.662913,True
2022-02-19 20:41:31,28.5721329,-81.3760576,8.591,32086616,28.572132,-81.37603,2.623166,True
2022-02-19 20:41:32,28.5720317,-81.37605719999999,8.613,32086616,28.572031,-81.37603,2.56342,True
2022-02-19 20:41:33,28.5719287,-81.376057,8.641,32086616,28.571928,-81.376031,2.522722,True
2022-02-19 20:41:34,28.5718239,-81.3760563,8.739,32086616,28.571823,-81.376031,2.433102,True
2022-02-19 20:41:35,28.5717176,-81.37605669999999,8.795,32086616,28.571717,-81.376031,2.449984,True
2022-02-19 20:41:36,28.5716109,-81.3760566,8.903,32086616,28.57161,-81.376031,2.418232,True
2022-02-19 20:41:37,28.5715026,-81.3760558,8.857,32086616,28.571502,-81.376031,2.318178,True
2022-02-19 20:41:38,28.5713938,-81.3760558,8.767,32086610,28.571393,-81.376033,2.169836,True
2022-02-19 20:41:39,28.5712851,-81.37605599999999,8.773,32086610,28.571284,-81.376035,1.982903,True
2022-02-19 20:41:40,28.5711762,-81.3760564,8.728,32086610,28.571175,-81.376037,1.815007,True
2022-02-19 20:41:41,28.5710678,-81.3760571,8.701,32086609,28.571067,-81.376039,1.700089,True
2022-02-19 20:41:42,28.5709657,-81.37605839999999,8.651,32086609,28.570965,-81.376041,1.687594,True
2022-02-19 20:41:43,28.5708745,-81.3760592,8.682,32086609,28.570874,-81.376042,1.641361,True
2022-02-19 20:41:44,28.5707962,-81.37606,8.657,32086609,28.570796,-81.376043,1.612654,False
2022-02-19 20:41:45,28.5707304,-81.3760611,8.704,32086609,28.57073,-81.376044,1.63006,True
2022-02-19 20:41:46,28.5706741,-81.3760619,8.644,32086609,28.570673,-81.376045,1.631244,False
2022-02-19 20:41:47,28.5706232,-81.3760628,8.624,32086609,28.570623,-81.376045,1.649474,True
2022-02-19 20:41:48,28.5705798,-81.3760633,8.562,32086609,28.570579,-81.376046,1.639056,False
2022-02-19 20:41:49,28.5705428,-81.37606389999999,8.491,32086609,28.570542,-81.376046,1.647043,False
2022-02-19 20:41:50,28.570508,-81.37606459999999,8.539,32086609,28.570507,-81.376047,1.667728,True
2022-02-19 20:41:51,28.5704713,-81.3760652,8.489,32086609,28.570471,-81.376047,1.676123,False
2022-02-19 20:41:52,28.5704295,-81.37606559999999,8.388,32086609,28.570429,-81.376048,1.658169,False
2022-02-19 20:41:53,28.5703838,-81.3760662,8.326,32086609,28.570383,-81.376049,1.654336,True
2022-02-19 20:41:54,28.5703344,-81.3760669,8.209,32086609,28.570334,-81.376049,1.655185,False
2022-02-19 20:41:55,28.5702788,-81.3760677,8.127,32086609,28.570278,-81.37605,1.65732,True
2022-02-19 20:41:56,28.5702196,-81.37606919999999,8.067,32086609,28.570219,-81.376051,1.722531,False
2022-02-19 20:41:57,28.5701582,-81.3760704,8.021,32086609,28.570158,-81.376052,1.755624,True
2022-02-19 20:41:58,28.5700951,-81.37607179999999,8.024000000000001,32086609,28.570094,-81.376053,1.805827,False
2022-02-19 20:41:59,28.570028,-81.3760734,7.991,32086609,28.570027,-81.376054,1.870014,True
2022-02-19 20:42:00,28.5699546,-81.3760748,8.016,32086609,28.569954,-81.376055,1.906223,False
2022-02-19 20:42:01,28.5698802,-81.3760764,7.935,32086609,28.569879,-81.376056,1.960492,True
2022-02-19 20:42:02,28.569805,-81.3760784,7.688,32086609,28.569804,-81.376057,2.052513,False
2022-02-19 20:42:03,28.5697289,-81.3760803,7.345,32086609,28.569728,-81.376058,2.133602,True
2022-02-19 20:42:04,28.5696541,-81.3760823,7.13,32086609,28.569653,-81.376059,2.226167,False
2022-02-19 20:42:05,28.569584,-81.3760839,6.815,32086609,28.569583,-81.37606,2.286279,True
2022-02-19 20:42:06,28.5695235,-81.3760854,6.618,32086609,28.569523,-81.376061,2.349724,False
2022-02-19 20:42:07,28.5694761,-81.3760867,6.416,32086609,28.569475,-81.376061,2.411549,True
2022-02-19 20:42:08,28.5694354,-81.3760878,6.284,32086609,28.569435,-81.376062,2.463058,False
2022-02-19 20:42:09,28.5694003,-81.37608879999999,6.142,32086609,28.5694,-81.376062,2.512465,False
2022-02-19 20:42:10,28.5693646,-81.3760899,6.088,32086609,28.569364,-81.376063,2.570767,True
2022-02-19 20:42:11,28.5693284,-81.37609119999999,6.088,32086609,28.569328,-81.376063,2.64781,False
2022-02-19 20:42:12,28.5692924,-81.37609239999999,5.98,32086609,28.569292,-81.376064,2.715414,False
2022-02-19 20:42:13,28.569256,-81.37609359999999,5.848,32086609,28.569255,-81.376064,2.782475,True
2022-02-19 20:42:14,28.5692188,-81.3760949,5.835,32086609,28.569218,-81.376065,2.858158,False
2022-02-19 20:42:15,28.5691809,-81.3760963,5.805,32086609,28.56918,-81.376065,2.942601,False
2022-02-19 20:42:16,28.5691437,-81.3760973,5.754,32086609,28.569143,-81.376066,2.989155,True
2022-02-19 20:42:17,28.5691117,-81.3760982,5.673,32086609,28.569111,-81.376066,3.033065,False
2022-02-19 20:42:18,28.5690876,-81.37609859999999,5.5600000000000005,32086609,28.569087,-81.376067,3.03916,False
2022-02-19 20:42:19,28.5690708,-81.376099,5.509,32086609,28.56907,-81.376067,3.055174,False
2022-02-19 20:42:20,28.5690581,-81.3760997,5.542,32086609,28.569057,-81.376067,3.105886,False
2022-02-19 20:42:21,28.5690455,-81.3761002,5.582,32086609,28.569045,-81.376067,3.137316,True
2022-02-19 20:42:22,28.5690284,-81.3761009,5.6370000000000005,32086609,28.569028,-81.376068,3.182051,False
2022-02-19 20:42:23,28.5690063,-81.37610169999999,5.655,32086609,28.569005,-81.376068,3.229702,False
2022-02-19 20:42:24,28.5689823,-81.3761023,5.612,32086609,28.568981,-81.376068,3.255352,False
2022-02-19 20:42:25,28.5689576,-81.3761031,5.588,32086609,28.568957,-81.376069,3.299471,False
2022-02-19 20:42:26,28.5689315,-81.376104,5.6000000000000005,32086609,28.568931,-81.376069,3.351397,True
2022-02-19 20:42:27,28.5689026,-81.3761049,5.595,32086609,28.568902,-81.376069,3.399519,False
2022-02-19 20:42:28,28.5688719,-81.3761057,5.55,32086609,28.568871,-81.37607,3.435486,False
2022-02-19 20:42:29,28.5688392,-81.3761064,5.464,32086609,28.568838,-81.37607,3.459026,True
