time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-15 00:05:54,28.606006,-81.36877009999999,-0.056,146217659,28.606026,-81.36877,2.300018,True
2022-02-15 00:05:55,28.6060054,-81.3689806,-0.073,146217659,28.606026,-81.36898,2.294524,True
2022-02-15 00:05:56,28.6060052,-81.36918879999999,-0.065,146217659,28.606025,-81.369188,2.234647,True
2022-02-15 00:05:57,28.6060043,-81.3693954,-0.09,146217659,28.606024,-81.369395,2.249427,True
2022-02-15 00:05:58,28.6060033,-81.3696015,-0.105,146217659,28.606023,-81.369601,2.275469,True
2022-02-15 00:05:59,28.6060024,-81.3698082,-0.115,146217659,28.606023,-81.369808,2.290209,True
2022-02-15 00:06:00,28.6060013,-81.3700151,-0.154,146217659,28.606022,-81.370015,2.326979,True
2022-02-15 00:06:01,28.6060004,-81.3702222,-0.195,146217659,28.606021,-81.370222,2.341555,True
2022-02-15 00:06:02,28.605999,-81.3704285,-0.27,146217659,28.60602,-81.370428,2.416134,True
2022-02-15 00:06:03,28.6059977,-81.3706346,-0.339,146217659,28.60602,-81.370634,2.493239,True
2022-02-15 00:06:04,28.605997,-81.3708403,-0.401,146217659,28.606019,-81.37084,2.504134,True
2022-02-15 00:06:05,28.6059961,-81.3710449,-0.335,146217659,28.606019,-81.371044,2.537498,True
2022-02-15 00:06:06,28.6059957,-81.3712491,-0.341,146217659,28.606018,-81.371249,2.503604,True
2022-02-15 00:06:07,28.6059953,-81.3714529,-0.375,1031621650,28.606017,-81.371452,2.476498,True
2022-02-15 00:06:08,28.6059941,-81.37165689999999,-0.4,1031621650,28.606017,-81.371656,2.544917,True
2022-02-15 00:06:09,28.6059934,-81.3718615,-0.491,1031621650,28.606016,-81.371861,2.558444,True
2022-02-15 00:06:10,28.6059924,-81.3720656,-0.529,1031621650,28.606015,-81.372065,2.605443,True
2022-02-15 00:06:11,28.6059908,-81.372269,-0.538,1031621650,28.606015,-81.372269,2.718999,True
2022-02-15 00:06:12,28.6059899,-81.3724728,-0.557,1031621650,28.606014,-81.372472,2.755035,True
2022-02-15 00:06:13,28.6059895,-81.37267709999999,-0.552,1031621650,28.606014,-81.372677,2.735631,True
2022-02-15 00:06:14,28.6059891,-81.3728816,-0.496,1031621650,28.606011,-81.372882,2.510846,True
2022-02-15 00:06:15,28.6059882,-81.37308589999999,-0.473,1031621650,28.606008,-81.373086,2.22113,True
2022-02-15 00:06:16,28.6059861,-81.37328959999999,-0.469,156860409,28.606005,-81.37329,2.090076,True
2022-02-15 00:06:17,28.6059834,-81.3734936,-0.432,156860409,28.606001,-81.373494,1.994169,True
2022-02-15 00:06:18,28.6059808,-81.3736979,-0.322,156860409,28.605997,-81.373698,1.88663,True
2022-02-15 00:06:19,28.6059783,-81.3739021,-0.14,156860409,28.605994,-81.373902,1.768229,True
2022-02-15 00:06:20,28.6059752,-81.3741063,0.071,156860409,28.60599,-81.374106,1.698521,True
2022-02-15 00:06:21,28.6059725,-81.37431049999999,0.259,156860409,28.605987,-81.37431,1.608753,True
2022-02-15 00:06:22,28.60597,-81.37451449999999,0.335,156860409,28.605983,-81.374514,1.521413,True
2022-02-15 00:06:23,28.6059675,-81.3747185,0.469,156860409,28.605981,-81.374718,1.594255,True
2022-02-15 00:06:24,28.6059648,-81.3749225,0.533,156860409,28.60598,-81.374922,1.68921,True
2022-02-15 00:06:25,28.6059624,-81.3751273,0.601,156860409,28.605978,-81.375127,1.731777,True
2022-02-15 00:06:26,28.6059599,-81.3753323,0.5660000000000001,156860409,28.605975,-81.375332,1.759455,True
2022-02-15 00:06:27,28.605957,-81.3755371,0.504,156860409,28.605973,-81.375537,1.831598,True
2022-02-15 00:06:28,28.6059542,-81.37574219999999,0.441,156860409,28.605971,-81.375742,1.892322,True
2022-02-15 00:06:29,28.6059518,-81.37594659999999,0.373,156860409,28.60597,-81.375946,2.031274,True
2022-02-15 00:06:30,28.6059493,-81.3761504,0.302,156860409,28.605969,-81.37615,2.201398,True
2022-02-15 00:06:31,28.6059467,-81.37635379999999,0.227,156860409,28.605968,-81.376353,2.382788,True
2022-02-15 00:06:32,28.605944,-81.3765572,0.302,156860409,28.605967,-81.376557,2.575235,True
2022-02-15 00:06:33,28.6059412,-81.3767606,0.388,156860409,28.605964,-81.376761,2.586139,True
2022-02-15 00:06:34,28.6059381,-81.3769635,0.404,156860409,28.605961,-81.376964,2.547743,True
2022-02-15 00:06:35,28.6059353,-81.37716789999999,0.538,156860409,28.605957,-81.377168,2.455267,True
2022-02-15 00:06:36,28.605933,-81.3773727,0.5760000000000001,156860409,28.605954,-81.377373,2.341756,True
2022-02-15 00:06:37,28.605931,-81.3775773,0.5730000000000001,156860409,28.605951,-81.377577,2.287988,True
2022-02-15 00:06:38,28.6059293,-81.3777817,0.545,156860409,28.605949,-81.377782,2.203672,True
2022-02-15 00:06:39,28.6059275,-81.3779857,0.555,156860409,28.605946,-81.377986,2.130944,True
2022-02-15 00:06:40,28.6059256,-81.37818999999999,0.498,156860409,28.605944,-81.37819,2.095841,True
2022-02-15 00:06:41,28.6059235,-81.3783952,0.53,156860409,28.605942,-81.378395,2.094131,True
2022-02-15 00:06:42,28.6059206,-81.3785994,0.55,156860409,28.60594,-81.378599,2.182008,True
2022-02-15 00:06:43,28.6059177,-81.3788032,0.548,156860409,28.605938,-81.378803,2.262398,True
2022-02-15 00:06:44,28.6059149,-81.379007,0.667,156860409,28.605935,-81.379007,2.317938,True
2022-02-15 00:06:45,28.6059122,-81.3792107,0.854,156860409,28.605933,-81.379211,2.362548,True
2022-02-15 00:06:46,28.60591,-81.3794149,1.189,156860409,28.605931,-81.379415,2.351255,True
2022-02-15 00:06:47,28.6059072,-81.379618,1.516,156860409,28.605929,-81.379616,2.418166,True
2022-02-15 00:06:48,28.6059045,-81.3798213,1.79,156860409,28.605926,-81.379821,2.459773,True
2022-02-15 00:06:49,28.6059018,-81.38002469999999,2.002,156860409,28.605924,-81.380025,2.504899,True
2022-02-15 00:06:50,28.6058996,-81.3802281,2.282,156860409,28.605922,-81.380228,2.498344,True
2022-02-15 00:06:51,28.6058974,-81.38043189999999,2.562,156860409,28.605919,-81.380431,2.50034,True
2022-02-15 00:06:52,28.6058949,-81.3806362,2.717,156860409,28.605917,-81.380636,2.506,True
2022-02-15 00:06:53,28.6058921,-81.38084119999999,2.7920000000000003,156860409,28.605915,-81.380841,2.536901,True
2022-02-15 00:06:54,28.6058892,-81.3810469,2.73,156860409,28.605912,-81.381047,2.577906,True
2022-02-15 00:06:55,28.6058862,-81.3812526,2.649,156860409,28.605909,-81.381253,2.550689,True
2022-02-15 00:06:56,28.6058829,-81.381458,2.495,156860409,28.605907,-81.381458,2.720493,True
2022-02-15 00:06:57,28.6058799,-81.3816626,2.351,156860409,28.605904,-81.381662,2.751493,True
2022-02-15 00:06:58,28.6058769,-81.381864,2.182,156860409,28.605903,-81.381864,2.904327,True
2022-02-15 00:06:59,28.6058744,-81.3820623,2.141,156860409,28.605901,-81.382062,3.004632,True
2022-02-15 00:07:00,28.6058719,-81.3822562,2.206,156860409,28.6059,-81.382256,3.130805,True
2022-02-15 00:07:01,28.6058697,-81.38244639999999,2.341,156860409,28.605898,-81.382446,3.239845,True
2022-02-15 00:07:02,28.6058668,-81.38263189999999,2.45,156860409,28.605896,-81.382632,3.243537,True
2022-02-15 00:07:03,28.605861,-81.38281309999999,2.593,156860409,28.605893,-81.382813,3.576548,True
2022-02-15 00:07:04,28.6058532,-81.38298999999999,2.741,156860409,28.60589,-81.38299,4.137972,True
2022-02-15 00:07:05,28.6058458,-81.38316259999999,2.906,156860409,28.605887,-81.383163,4.662489,True
2022-02-15 00:07:06,28.6058382,-81.3833303,2.817,83281817,28.605885,-81.38333,5.242315,True
2022-02-15 00:07:07,28.6058289,-81.3834943,2.835,83281817,28.605884,-81.383494,6.09334,True
2022-02-15 00:07:08,28.6058189,-81.3836542,2.817,83281817,28.605882,-81.383655,7.009452,True
2022-02-15 00:07:09,28.6058096,-81.3838103,2.7920000000000003,83281817,28.60588,-81.383811,7.846862,True
2022-02-15 00:07:10,28.6058039,-81.3839631,2.849,83281817,28.605879,-81.383963,8.336284,True
2022-02-15 00:07:11,28.6058005,-81.3841118,2.8040000000000003,83281817,28.605877,-81.384119,8.597397,True
2022-02-15 00:07:12,28.6057987,-81.3842576,2.758,83281817,28.605876,-81.384258,8.589628,True
2022-02-15 00:07:13,28.6057975,-81.38439799999999,2.731,83281817,28.605875,-81.384399,8.575762,True
2022-02-15 00:07:14,28.6057964,-81.38452509999999,2.691,83281817,28.605873,-81.384526,8.537695,True
2022-02-15 00:07:15,28.6057951,-81.38463469999999,2.695,83281817,28.605872,-81.384635,8.543726,True
2022-02-15 00:07:16,28.6057962,-81.3847256,3.012,128973607,28.605871,-81.384726,8.332605,False
2022-02-15 00:07:17,28.6057966,-81.3847909,3.138,128973607,28.605871,-81.384791,8.233891,True
2022-02-15 00:07:18,28.6057967,-81.38483219999999,3.1790000000000003,128973607,28.60587,-81.384832,8.188373,False
2022-02-15 00:07:19,28.6057973,-81.38485849999999,3.378,128973607,28.60587,-81.384859,8.100089,False
2022-02-15 00:07:20,28.6057966,-81.3848685,3.345,128973607,28.60587,-81.384869,8.169139,False
2022-02-15 00:07:21,28.6057972,-81.3848704,3.428,128973607,28.60587,-81.384871,8.101215,False
2022-02-15 00:07:22,28.605798,-81.38487119999999,3.547,128973607,28.60587,-81.384871,8.012098,False
2022-02-15 00:07:23,28.605799,-81.384872,3.62,128973607,28.60587,-81.384872,7.900867,False
2022-02-15 00:07:24,28.6058004,-81.3848731,3.696,128973607,28.60587,-81.384873,7.745161,False
2022-02-15 00:07:25,28.6058014,-81.384874,3.712,128973607,28.60587,-81.384874,7.633847,False
2022-02-15 00:07:26,28.6058022,-81.3848746,3.783,128973607,28.60587,-81.384875,7.544896,False
2022-02-15 00:07:27,28.6058043,-81.3848763,4.025,128973607,28.60587,-81.384876,7.311296,False
2022-02-15 00:07:28,28.6058062,-81.384877,4.053,128973607,28.60587,-81.384877,7.100642,False
2022-02-15 00:07:29,28.6058078,-81.38487789999999,4.037,128973607,28.60587,-81.384878,6.92299,False
2022-02-15 00:07:30,28.6058091,-81.3848787,3.955,128973607,28.60587,-81.384879,6.778591,False
2022-02-15 00:07:31,28.60581,-81.3848793,3.904,128973607,28.60587,-81.384879,6.678584,False
2022-02-15 00:07:32,28.605811,-81.3848802,3.895,128973607,28.60587,-81.38488,6.56727,False
2022-02-15 00:07:33,28.6058123,-81.3848809,3.87,128973607,28.60587,-81.384881,6.422954,False
2022-02-15 00:07:34,28.6058132,-81.3848817,3.848,128973607,28.60587,-81.384882,6.32278,False
2022-02-15 00:07:35,28.6058141,-81.3848828,3.891,128973607,28.60587,-81.384883,6.222355,False
2022-02-15 00:07:36,28.6058149,-81.3848838,3.959,128973607,28.60587,-81.384884,6.13307,False
2022-02-15 00:07:37,28.6058155,-81.38488439999999,3.983,128973607,28.60587,-81.384884,6.066232,False
2022-02-15 00:07:38,28.6058158,-81.384885,4.0440000000000005,128973607,28.60587,-81.384885,6.032562,False
2022-02-15 00:07:39,28.6058161,-81.384886,4.144,128973607,28.60587,-81.384886,5.998559,False
2022-02-15 00:07:40,28.6058162,-81.3848869,4.228,128973607,28.60587,-81.384887,5.986752,False
2022-02-15 00:07:41,28.6058162,-81.3848871,4.254,128973607,28.60587,-81.384887,5.986585,False
2022-02-15 00:07:42,28.6058157,-81.3848874,4.321,128973607,28.60587,-81.384887,6.041616,False
2022-02-15 00:07:43,28.605815,-81.3848874,4.4190000000000005,128973607,28.60587,-81.384887,6.11901,False
2022-02-15 00:07:44,28.6058144,-81.3848873,4.4670000000000005,128973607,28.60587,-81.384887,6.185438,False
2022-02-15 00:07:45,28.6058139,-81.38488699999999,4.541,128973607,28.60587,-81.384887,6.241077,False
2022-02-15 00:07:46,28.6058134,-81.3848869,4.63,128973607,28.60587,-81.384887,6.296503,False
2022-02-15 00:07:47,28.6058125,-81.3848872,4.7860000000000005,128973607,28.60587,-81.384887,6.395607,False
2022-02-15 00:07:48,28.6058118,-81.3848876,4.884,128973607,28.60587,-81.384888,6.472645,False
2022-02-15 00:07:49,28.6058115,-81.3848881,4.965,128973607,28.60587,-81.384888,6.505396,False
2022-02-15 00:07:50,28.6058113,-81.3848886,5.04,128973607,28.60587,-81.384889,6.527092,False
2022-02-15 00:07:51,28.605811,-81.38488919999999,5.049,128973607,28.60587,-81.384889,6.55976,False
2022-02-15 00:07:52,28.6058108,-81.38488939999999,5.11,128973607,28.60587,-81.384889,6.581706,False
2022-02-15 00:07:53,28.605810625,-81.38488935454545,5.161954545454546,128973607,28.60587,-81.384889,6.601145772727272,False
2022-02-15 00:07:54,28.60581045,-81.3848893090909,5.213909090909091,128973607,28.60587,-81.384889,6.620585545454545,False
2022-02-15 00:07:55,28.605810275,-81.38488926363635,5.265863636363637,128973607,28.60587,-81.384889,6.640025318181817,False
2022-02-15 00:07:56,28.6058101,-81.38488921818181,5.317818181818182,128973607,28.60587,-81.384889,6.659465090909091,False
2022-02-15 00:07:57,28.605809925,-81.38488917272727,5.369772727272728,128973607,28.60587,-81.384889,6.6789048636363635,False
2022-02-15 00:07:58,28.60580975,-81.38488912727271,5.421727272727273,128973607,28.60587,-81.384889,6.698344636363636,False
2022-02-15 00:07:59,28.605809575,-81.38488908181817,5.473681818181818,128973607,28.60587,-81.384889,6.717784409090909,False
2022-02-15 00:08:00,28.605809400000002,-81.38488903636363,5.525636363636364,128973607,28.60587,-81.384889,6.737224181818181,False
2022-02-15 00:08:01,28.605809225,-81.38488899090909,5.577590909090909,128973607,28.60587,-81.384889,6.756663954545454,False
2022-02-15 00:08:02,28.60580905,-81.38488894545453,5.629545454545455,128973607,28.60587,-81.384889,6.776103727272727,False
2022-02-15 00:08:03,28.605808875,-81.38488889999999,5.6815,128973607,28.60587,-81.384889,6.7955435,False
2022-02-15 00:08:04,28.6058087,-81.38488885454545,5.733454545454546,128973607,28.60587,-81.384889,6.814983272727273,False
2022-02-15 00:08:05,28.605808525,-81.3848888090909,5.785409090909091,128973607,28.60587,-81.384889,6.834423045454545,False
2022-02-15 00:08:06,28.60580835,-81.38488876363635,5.837363636363636,128973607,28.60587,-81.384889,6.853862818181818,False
2022-02-15 00:08:07,28.605808175,-81.38488871818181,5.889318181818182,128973607,28.60587,-81.384889,6.87330259090909,False
2022-02-15 00:08:08,28.605808,-81.38488867272727,5.941272727272727,128973607,28.60587,-81.384889,6.892742363636364,False
2022-02-15 00:08:09,28.605807825,-81.38488862727272,5.993227272727273,128973607,28.60587,-81.384889,6.912182136363636,False
2022-02-15 00:08:10,28.60580765,-81.38488858181817,6.045181818181819,128973607,28.60587,-81.384889,6.931621909090909,False
2022-02-15 00:08:11,28.605807475,-81.38488853636363,6.097136363636364,128973607,28.60587,-81.384889,6.951061681818182,False
2022-02-15 00:08:12,28.6058073,-81.38488849090909,6.149090909090909,128973607,28.60587,-81.384889,6.970501454545454,False
2022-02-15 00:08:13,28.605807125,-81.38488844545454,6.201045454545454,128973607,28.60587,-81.384889,6.989941227272727,False
2022-02-15 00:08:14,28.60580695,-81.3848884,6.253,128973607,28.60587,-81.384889,7.009380999999999,False
2022-02-15 00:08:15,28.605806775,-81.38488835454545,6.304954545454546,128973607,28.60587,-81.384889,7.028820772727273,False
2022-02-15 00:08:16,28.6058066,-81.3848883090909,6.356909090909091,128973607,28.60587,-81.384889,7.0482605454545455,False
2022-02-15 00:08:17,28.605806425,-81.38488826363636,6.408863636363637,128973607,28.60587,-81.384889,7.067700318181818,False
2022-02-15 00:08:18,28.60580625,-81.38488821818181,6.460818181818182,128973607,28.60587,-81.384889,7.087140090909091,False
2022-02-15 00:08:19,28.605806075,-81.38488817272727,6.512772727272727,128973607,28.60587,-81.384889,7.106579863636363,False
2022-02-15 00:08:20,28.6058059,-81.38488812727272,6.564727272727273,128973607,28.60587,-81.384889,7.126019636363637,False
2022-02-15 00:08:21,28.605805725,-81.38488808181818,6.616681818181818,128973607,28.60587,-81.384889,7.145459409090909,False
2022-02-15 00:08:22,28.60580555,-81.38488803636363,6.668636363636364,128973607,28.60587,-81.384889,7.164899181818182,False
2022-02-15 00:08:23,28.605805375,-81.38488799090909,6.720590909090909,128973607,28.60587,-81.384889,7.184338954545455,False
2022-02-15 00:08:24,28.6058052,-81.38488794545454,6.772545454545455,128973607,28.60587,-81.384889,7.203778727272727,False
2022-02-15 00:08:25,28.605805025,-81.3848879,6.8245000000000005,128973607,28.60587,-81.384889,7.2232185,False
2022-02-15 00:08:26,28.60580485,-81.38488785454545,6.876454545454545,128973607,28.60587,-81.384889,7.242658272727272,False
2022-02-15 00:08:27,28.605804674999998,-81.3848878090909,6.928409090909091,128973607,28.60587,-81.384889,7.262098045454546,False
2022-02-15 00:08:28,28.605804499999998,-81.38488776363636,6.980363636363636,128973607,28.60587,-81.384889,7.2815378181818184,False
2022-02-15 00:08:29,28.605804325,-81.38488771818182,7.032318181818182,128973607,28.60587,-81.384889,7.300977590909091,False
2022-02-15 00:08:30,28.60580415,-81.38488767272727,7.084272727272728,128973607,28.60587,-81.384889,7.320417363636364,False
2022-02-15 00:08:31,28.605803975,-81.38488762727272,7.136227272727273,128973607,28.60587,-81.384889,7.339857136363636,False
2022-02-15 00:08:32,28.6058038,-81.38488758181818,7.1881818181818184,128973607,28.60587,-81.384889,7.359296909090909,False
2022-02-15 00:08:33,28.605803625,-81.38488753636364,7.240136363636363,128973607,28.60587,-81.384889,7.378736681818182,False
2022-02-15 00:08:34,28.60580345,-81.3848874909091,7.292090909090909,128973607,28.60587,-81.384889,7.398176454545455,False
2022-02-15 00:08:35,28.605803275,-81.38488744545454,7.344045454545455,128973607,28.60587,-81.384889,7.4176162272727275,False
2022-02-15 00:08:36,28.6058031,-81.3848874,7.396,128973607,28.60587,-81.384889,7.437056,False
2022-02-15 00:08:37,28.6058032,-81.3848883,7.368,128973607,28.60587,-81.384889,7.423569,False
2022-02-15 00:08:38,28.605803,-81.3848986,7.348,128973607,28.60587,-81.384899,7.436419,True
2022-02-15 00:08:39,28.6058024,-81.3849262,7.35,128973607,28.60587,-81.384926,7.479727,False
2022-02-15 00:08:40,28.6058016,-81.3849688,7.365,128973607,28.60587,-81.384968,7.562782,False
2022-02-15 00:08:41,28.605801,-81.3850217,7.35,128973607,28.60587,-81.385021,7.629122,True
2022-02-15 00:08:42,28.6058018,-81.3850855,7.271,86979128,28.60587,-81.385085,7.540669,False
2022-02-15 00:08:43,28.6058044,-81.3851578,7.242,86979128,28.60587,-81.385157,7.253195,True
2022-02-15 00:08:44,28.6058065,-81.3852364,7.033,86979128,28.60587,-81.385234,7.105731,False
2022-02-15 00:08:45,28.6058076,-81.3853223,6.815,86979128,28.605872,-81.38532,7.163296,True
2022-02-15 00:08:46,28.6058087,-81.38541649999999,6.646,86979128,28.605874,-81.385414,7.238172,False
2022-02-15 00:08:47,28.6058099,-81.3855166,6.469,1065782870,28.605876,-81.385513,7.39175,True
2022-02-15 00:08:48,28.6058129,-81.3856218,6.388,1065782869,28.605881,-81.385615,7.579533,True
2022-02-15 00:08:49,28.6058185,-81.38573149999999,6.329,1065782869,28.605889,-81.385724,7.875691,True
2022-02-15 00:08:50,28.6058277,-81.385841,6.3100000000000005,1065782869,28.605898,-81.385827,7.921399,True
2022-02-15 00:08:51,28.6058394,-81.3859465,6.2330000000000005,1065782869,28.605913,-81.385932,8.289329,True
2022-02-15 00:08:52,28.6058533,-81.3860471,6.173,48305551,28.605927,-81.386029,8.413308,False
2022-02-15 00:08:53,28.6058684,-81.38614249999999,6.102,48305551,28.605945,-81.386124,8.649066,True
2022-02-15 00:08:54,28.6058792,-81.3862214,6.149,48305551,28.605959,-81.386202,9.026877,False
2022-02-15 00:08:55,28.6058834,-81.3862742,6.557,48305551,28.605968,-81.386254,9.607535,True
2022-02-15 00:08:56,28.605879,-81.38633589999999,7.133,48305551,28.605979,-81.386303,11.588357,False
2022-02-15 00:08:57,28.6058841,-81.3863889,7.456,48305551,28.605992,-81.386353,12.455025,True
2022-02-15 00:08:58,28.6058763,-81.38643139999999,7.732,48305551,28.606001,-81.38639,14.414332,False
2022-02-15 00:08:59,28.605852,-81.38647069999999,7.939,48305551,28.606008,-81.386419,18.043171,False
2022-02-15 00:09:00,28.605840454545454,-81.3865082,8.089818181818181,137223612,28.60598209090909,-81.38646454545454,16.72842109090909,False
2022-02-15 00:09:01,28.605828909090906,-81.38654569999999,8.240636363636364,226141673,28.605956181818183,-81.3865100909091,15.413671181818183,False
2022-02-15 00:09:02,28.605817363636362,-81.38658319999999,8.391454545454545,315059735,28.60593027272727,-81.38655563636364,14.098921272727274,False
2022-02-15 00:09:03,28.605805818181818,-81.3866207,8.542272727272728,403977796,28.605904363636363,-81.38660118181818,12.784171363636364,False
2022-02-15 00:09:04,28.605794272727273,-81.3866582,8.693090909090909,492895857,28.605878454545454,-81.38664672727273,11.469421454545454,False
2022-02-15 00:09:05,28.605782727272725,-81.38669569999999,8.843909090909092,581813919,28.605852545454546,-81.38669227272727,10.154671545454546,False
2022-02-15 00:09:06,28.60577118181818,-81.3867332,8.994727272727273,670731980,28.605826636363638,-81.38673781818183,8.839921636363638,False
2022-02-15 00:09:07,28.605759636363636,-81.3867707,9.145545454545456,759650041,28.60580072727273,-81.38678336363637,7.525171727272728,False
2022-02-15 00:09:08,28.605748090909092,-81.3868082,9.296363636363637,848568103,28.605774818181818,-81.38682890909091,6.210421818181818,False
2022-02-15 00:09:09,28.605736545454544,-81.3868457,9.447181818181818,937486164,28.60574890909091,-81.38687445454546,4.895671909090909,False
2022-02-15 00:09:10,28.605725,-81.3868832,9.598,1026404226,28.605723,-81.38692,3.580922,True
2022-02-15 00:09:11,28.6057152,-81.3869062,9.392,1026404226,28.605714,-81.386919,1.286004,False
2022-02-15 00:09:12,28.6056619,-81.3869173,8.951,1026404226,28.605661,-81.386915,0.151137,False
2022-02-15 00:09:13,28.6055703,-81.3869136,8.721,1026404226,28.60557,-81.386909,0.414242,True
2022-02-15 00:09:14,28.6054638,-81.38690489999999,8.596,1026404226,28.605463,-81.386901,0.297514,True
2022-02-15 00:09:15,28.6053489,-81.38689579999999,8.538,1026404226,28.605349,-81.386892,0.350683,True
2022-02-15 00:09:16,28.6052233,-81.3868835,8.362,1026404226,28.605223,-81.386879,0.380027,True
2022-02-15 00:09:17,28.605089,-81.3868705,8.406,48305548,28.605089,-81.386866,0.424996,True
2022-02-15 00:09:18,28.604945,-81.3868578,8.431000000000001,48305548,28.604945,-81.386851,0.585686,True
2022-02-15 00:09:19,28.6047925,-81.38684479999999,8.76,48305548,28.604793,-81.386836,0.799343,True
2022-02-15 00:09:20,28.6046333,-81.386831,8.938,48305548,28.604634,-81.38682,1.000257,True
2022-02-15 00:09:21,28.6044652,-81.38681849999999,8.929,48305548,28.604466,-81.386804,1.412721,True
2022-02-15 00:09:22,28.6042892,-81.3868062,8.769,48305548,28.60429,-81.386787,1.841593,True
2022-02-15 00:09:23,28.6041052,-81.3867937,8.587,48305548,28.604106,-81.386771,2.185231,True
2022-02-15 00:09:24,28.6039144,-81.3867808,8.218,48305548,28.603916,-81.386754,2.547567,True
2022-02-15 00:09:25,28.603717,-81.3867677,7.824,48305548,28.603719,-81.386737,2.94627,True
2022-02-15 00:09:26,28.6035125,-81.38675339999999,7.129,48305548,28.603514,-81.386719,3.288772,True
2022-02-15 00:09:27,28.603302,-81.3867387,6.375,48305548,28.603304,-81.386701,3.643218,True
2022-02-15 00:09:28,28.6030862,-81.3867235,5.828,48305548,28.603089,-81.386679,4.322214,True
2022-02-15 00:09:29,28.602865,-81.3867083,5.269,48305548,28.602869,-81.386655,5.18724,True
2022-02-15 00:09:30,28.6026372,-81.38669329999999,4.934,48305548,28.602644,-81.386629,6.214839,True
2022-02-15 00:09:31,28.6024034,-81.386678,4.641,48305548,28.602412,-81.386596,7.925419,True
2022-02-15 00:09:32,28.6021631,-81.38666309999999,4.527,207807794,28.602164,-81.386575,8.488026,True
2022-02-15 00:09:33,28.6019174,-81.3866493,4.367,207807794,28.601918,-81.38657,7.636979,True
2022-02-15 00:09:34,28.6016684,-81.3866377,4.312,207807794,28.601669,-81.386565,7.006016,True
2022-02-15 00:09:35,28.6014179,-81.3866291,4.462,207807794,28.601418,-81.38656,6.669208,True
2022-02-15 00:09:36,28.6011656,-81.3866218,4.787,207807794,28.601166,-81.386555,6.462154,True
2022-02-15 00:09:37,28.6009111,-81.38661689999999,5.244,207807794,28.600912,-81.38655,6.492413,True
2022-02-15 00:09:38,28.6006556,-81.386612,5.779,207807794,28.600656,-81.386544,6.524661,True
2022-02-15 00:09:39,28.6003999,-81.3866065,6.449,207807794,28.600402,-81.386536,6.848837,True
2022-02-15 00:09:40,28.6001432,-81.3865987,7.371,207807794,28.600146,-81.386522,7.361442,True
2022-02-15 00:09:41,28.5998867,-81.3865842,8.147,207807794,28.599889,-81.386509,7.223302,True
2022-02-15 00:09:42,28.5996304,-81.3865622,8.827,207807794,28.599632,-81.386496,6.356829,True
2022-02-15 00:09:43,28.5993739,-81.3865324,9.506,207807794,28.599382,-81.38646,7.043286,True
2022-02-15 00:09:44,28.5991175,-81.3864937,10.155,207807794,28.599126,-81.386419,7.267901,True
2022-02-15 00:09:45,28.5988636,-81.386443,10.726,207807794,28.598871,-81.386378,6.300462,True
2022-02-15 00:09:46,28.5986119,-81.38638089999999,11.244,207807794,28.59862,-81.386329,5.089283,True
2022-02-15 00:09:47,28.5983619,-81.38631029999999,11.614,207807794,28.598369,-81.386271,3.88968,True
2022-02-15 00:09:48,28.5981095,-81.3862322,12.006,207807794,28.598116,-81.386202,2.940359,True
2022-02-15 00:09:49,28.5978604,-81.3861482,12.255,207807794,28.597865,-81.386125,2.325593,True
2022-02-15 00:09:50,28.5976126,-81.386059,12.519,772512526,28.59762,-81.386032,2.753651,True
2022-02-15 00:09:51,28.597367,-81.38596319999999,12.156,968627530,28.597374,-81.385938,2.565887,True
2022-02-15 00:09:52,28.5971248,-81.38585839999999,11.812,968627530,28.597132,-81.385834,2.499521,True
2022-02-15 00:09:53,28.5968842,-81.38574729999999,11.716,968627530,28.596889,-81.385729,1.802294,True
2022-02-15 00:09:54,28.5966458,-81.3856295,11.491,1165660356,28.596643,-81.385616,1.325592,True
2022-02-15 00:09:55,28.596411,-81.385504,11.238,968627527,28.596417,-81.38549,1.463974,True
2022-02-15 00:09:56,28.5961794,-81.3853718,10.905,47030540,28.596188,-81.385351,2.184611,True
2022-02-15 00:09:57,28.5959528,-81.38523479999999,10.54,998723939,28.595956,-81.385225,1.042175,True
2022-02-15 00:09:58,28.5957364,-81.3850939,10.06,32087529,28.595746,-81.385077,1.969995,True
2022-02-15 00:09:59,28.5955263,-81.384947,9.553,32087529,28.595545,-81.384916,3.622683,True
2022-02-15 00:10:00,28.5953167,-81.3847921,9.173,32087529,28.59534,-81.384753,4.607631,True
2022-02-15 00:10:01,28.5951083,-81.3846287,8.853,32087529,28.595133,-81.384587,4.840668,True
2022-02-15 00:10:02,28.5949031,-81.38445759999999,8.665000000000001,32087529,28.594925,-81.384421,4.258486,True
2022-02-15 00:10:03,28.5947037,-81.3842827,8.69,32087529,28.594719,-81.384257,3.006163,True
2022-02-15 00:10:04,28.5945134,-81.3841061,8.747,32087529,28.594533,-81.38408,3.324672,True
2022-02-15 00:10:05,28.5943352,-81.3839311,9.07,32087529,28.594357,-81.383902,3.740526,True
2022-02-15 00:10:06,28.5941686,-81.38375839999999,9.414,32087529,28.594189,-81.383731,3.470157,True
2022-02-15 00:10:07,28.5940124,-81.38358769999999,9.752,32087529,28.594027,-81.383567,2.580054,True
