time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-05 17:32:30+00:00,28.6273541,-81.3552464,-12.0,69349440,28.627314,-81.355248,4.357166,True
2022-02-05 17:32:31+00:00,28.6273629,-81.3554488,-12.0,69349440,28.627324,-81.355451,4.199964,True
2022-02-05 17:32:32+00:00,28.6273736,-81.3556493,-12.0,69349440,28.627335,-81.355651,4.263087,True
2022-02-05 17:32:33+00:00,28.627384983333332,-81.35586405,-11.833333333333334,69349440,28.627346499999998,-81.35586574999999,4.251240083333333,True
2022-02-05 17:32:34+00:00,28.627396366666666,-81.35607879999999,-11.666666666666666,69349440,28.627357999999997,-81.35608049999999,4.239393166666666,True
2022-02-05 17:32:35+00:00,28.62740775,-81.35629355,-11.5,69349440,28.6273695,-81.35629524999999,4.22754625,True
2022-02-05 17:32:36+00:00,28.627419133333333,-81.3565083,-11.333333333333334,69349440,28.627381,-81.35651,4.215699333333333,True
2022-02-05 17:32:37+00:00,28.627430516666667,-81.35672305,-11.166666666666666,69349440,28.6273925,-81.35672475,4.203852416666666,True
2022-02-05 17:32:38+00:00,28.6274419,-81.3569378,-11.0,69349440,28.627404,-81.3569395,4.1920055,True
2022-02-05 17:32:39+00:00,28.62745328333333,-81.35715255,-10.833333333333334,69349440,28.627415499999998,-81.35715425,4.180158583333333,True
2022-02-05 17:32:40+00:00,28.627464666666665,-81.35736729999999,-10.666666666666666,69349440,28.627426999999997,-81.35736899999999,4.168311666666666,True
2022-02-05 17:32:41+00:00,28.62747605,-81.35758204999999,-10.5,69349440,28.627438499999997,-81.35758375,4.15646475,True
2022-02-05 17:32:42+00:00,28.627487433333332,-81.3577968,-10.333333333333334,69349440,28.62745,-81.3577985,4.144617833333333,True
2022-02-05 17:32:43+00:00,28.627498816666666,-81.35801155,-10.166666666666666,69349440,28.6274615,-81.35801325,4.132770916666666,True
2022-02-05 17:32:44+00:00,28.6275102,-81.3582263,-10.0,69349440,28.627473,-81.358228,4.120924,True
2022-02-05 17:32:45+00:00,28.6275124,-81.3582675,-10.0,69349440,28.627475,-81.35827,4.116718,False
2022-02-05 17:32:46+00:00,28.6275232,-81.3584729,-10.0,69349440,28.627486,-81.358475,4.085368,True
2022-02-05 17:32:47+00:00,28.6275356,-81.3586753,-11.0,69349440,28.627497,-81.358677,4.266857,True
2022-02-05 17:32:48+00:00,28.627552,-81.3589954,-11.0,69349440,28.627514,-81.358998,4.199518,True
2022-02-05 17:32:49+00:00,28.627556,-81.3590747,-11.0,149972727,28.627518,-81.359077,4.203053,False
2022-02-05 17:32:50+00:00,28.6275662,-81.3592695,-12.0,149972727,28.627527,-81.359271,4.308857,True
2022-02-05 17:32:51+00:00,28.627575525,-81.359452675,-11.75,149972727,28.62753575,-81.35945425,4.37894675,True
2022-02-05 17:32:52+00:00,28.627584849999998,-81.35963584999999,-11.5,149972727,28.6275445,-81.3596375,4.4490365,True
2022-02-05 17:32:53+00:00,28.627594175,-81.359819025,-11.25,149972727,28.627553250000002,-81.35982075000001,4.51912625,True
2022-02-05 17:32:54+00:00,28.6276035,-81.3600022,-11.0,149972727,28.627562,-81.360004,4.589216,True
2022-02-05 17:32:55+00:00,28.6276022,-81.3601623,-11.0,149972727,28.627567,-81.360162,3.826536,True
2022-02-05 17:32:56+00:00,28.6275965,-81.360315,-10.0,149972727,28.627569,-81.360315,3.00981,True
2022-02-05 17:32:57+00:00,28.6275886,-81.3604626,-10.0,149972727,28.62757,-81.360462,1.956086,True
2022-02-05 17:32:58+00:00,28.6275825,-81.3606054,-9.0,149972727,28.627572,-81.360605,1.107231,True
2022-02-05 17:32:59+00:00,28.6275784,-81.3607428,-9.0,149972727,28.627571,-81.360742,0.741415,True
2022-02-05 17:33:00+00:00,28.6275755,-81.3608757,-9.0,149972727,28.627569,-81.360875,0.632215,True
2022-02-05 17:33:01+00:00,28.6275721,-81.3610053,-8.0,149972727,28.627567,-81.361005,0.462489,True
2022-02-05 17:33:02+00:00,28.6275676,-81.3611298,-8.0,149972727,28.627566,-81.361129,0.094644,True
2022-02-05 17:33:03+00:00,28.6275586,-81.3612483,-8.0,149972727,28.627566,-81.361248,0.84528,True
2022-02-05 17:33:04+00:00,28.6275494,-81.3613609,-8.0,149972727,28.627565,-81.36136,1.810065,True
2022-02-05 17:33:05+00:00,28.6275434,-81.3614651,-8.0,149972727,28.627565,-81.361465,2.42495,True
2022-02-05 17:33:06+00:00,28.6275397,-81.3615575,-8.0,149972727,28.627564,-81.361557,2.786892,False
2022-02-05 17:33:07+00:00,28.6275379,-81.3616366,-7.0,149972727,28.627564,-81.361636,2.925173,True
2022-02-05 17:33:08+00:00,28.6275365,-81.3617023,-7.0,545339532,28.627556,-81.361711,2.32078,False
2022-02-05 17:33:09+00:00,28.6275357,-81.3617556,-7.0,545339532,28.627539,-81.361757,0.508046,True
2022-02-05 17:33:10+00:00,28.6275347,-81.3617922,-7.0,545339532,28.627528,-81.361789,0.690356,False
2022-02-05 17:33:11+00:00,28.6275335,-81.361811,-7.0,545339532,28.627523,-81.361806,1.235318,False
2022-02-05 17:33:12+00:00,28.6275325,-81.3618172,-7.0,545339532,28.627521,-81.361812,1.352874,False
2022-02-05 17:33:13+00:00,28.6275319,-81.3618172,-7.0,545339532,28.627521,-81.361812,1.291146,False
2022-02-05 17:33:14+00:00,28.6275312,-81.3618174,-7.0,545339532,28.62752,-81.361812,1.226241,False
2022-02-05 17:33:15+00:00,28.6275305,-81.3618178,-7.0,545339532,28.62752,-81.361813,1.168446,False
2022-02-05 17:33:16+00:00,28.6275299,-81.3618186,-7.0,545339532,28.62752,-81.361814,1.135161,False
2022-02-05 17:33:17+00:00,28.6275289,-81.3618231,-7.0,545339532,28.627518,-81.361818,1.192275,False
2022-02-05 17:33:18+00:00,28.6275263,-81.3618308,-6.0,545339532,28.627516,-81.361824,1.22183,False
2022-02-05 17:33:19+00:00,28.6275259,-81.3618318,-6.0,545339532,28.627516,-81.361824,1.241526,False
2022-02-05 17:33:20+00:00,28.6275256,-81.3618323,-6.0,545339532,28.627516,-81.361824,1.246204,False
2022-02-05 17:33:21+00:00,28.6275251,-81.3618327,-6.0,545339532,28.627516,-81.361824,1.230851,False
2022-02-05 17:33:22+00:00,28.6275248,-81.3618329,-6.0,545339532,28.627516,-81.361824,1.220588,False
2022-02-05 17:33:23+00:00,28.6275248,-81.3618326,-6.0,545339532,28.627516,-81.361824,1.200161,False
2022-02-05 17:33:24+00:00,28.6275246,-81.3618329,-5.0,545339532,28.627516,-81.361824,1.205014,False
2022-02-05 17:33:25+00:00,28.6275243,-81.3618332,-5.0,545339532,28.627516,-81.361824,1.202345,False
2022-02-05 17:33:26+00:00,28.627524,-81.3618336,-5.0,545339532,28.627516,-81.361824,1.20657,False
2022-02-05 17:33:27+00:00,28.6275237,-81.3618341,-5.0,545339532,28.627515,-81.361825,1.217689,False
2022-02-05 17:33:28+00:00,28.6275237,-81.3618339,-5.0,545339532,28.627516,-81.361825,1.203902,False
2022-02-05 17:33:29+00:00,28.6275236,-81.3618338,-5.0,545339532,28.627516,-81.361825,1.189226,False
2022-02-05 17:33:30+00:00,28.6275235,-81.3618336,-5.0,545339532,28.627516,-81.361825,1.167665,False
2022-02-05 17:33:31+00:00,28.6275234,-81.3618334,-5.0,545339532,28.627516,-81.361825,1.146135,False
2022-02-05 17:33:32+00:00,28.6275233,-81.3618335,-5.0,545339532,28.627516,-81.361825,1.145204,False
2022-02-05 17:33:33+00:00,28.6275221,-81.3618379,-5.0,545339532,28.627513,-81.361827,1.355112,False
2022-02-05 17:33:34+00:00,28.6275163,-81.3618467,-5.0,545339532,28.627506,-81.361835,1.510325,False
2022-02-05 17:33:35+00:00,28.6275077,-81.3618531,-5.0,545339532,28.627499,-81.361843,1.282175,False
2022-02-05 17:33:36+00:00,28.6274798,-81.3618672,-5.0,545339532,28.627478,-81.361863,0.410089,True
2022-02-05 17:33:37+00:00,28.6274359,-81.3618895,-5.0,208146445,28.627435,-81.361877,1.181619,False
2022-02-05 17:33:38+00:00,28.6273793,-81.3619069,-5.0,208146445,28.627379,-81.361877,2.827705,True
2022-02-05 17:33:39+00:00,28.6273087,-81.3619093,-5.0,208146445,28.627309,-81.361876,3.147893,False
2022-02-05 17:33:40+00:00,28.6272307,-81.361909,-5.0,552720159,28.627231,-81.361875,3.216902,True
2022-02-05 17:33:41+00:00,28.6271516,-81.3619069,-5.0,552720159,28.627151,-81.361874,3.124362,False
2022-02-05 17:33:42+00:00,28.6270728,-81.3619052,-6.0,552720159,28.627073,-81.361873,3.062173,True
2022-02-05 17:33:43+00:00,28.6269928,-81.3619032,-6.0,552720159,28.626993,-81.361872,2.959064,False
2022-02-05 17:33:44+00:00,28.6269099,-81.3619023,-6.0,552720159,28.62691,-81.361871,2.966004,True
2022-02-05 17:33:45+00:00,28.6268316,-81.3619036,-6.0,208146443,28.626832,-81.36187,3.188302,False
2022-02-05 17:33:46+00:00,28.6267841,-81.3619039,-6.0,208146443,28.626784,-81.361869,3.293815,True
