time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-16 20:28:19,28.6003955,-81.3324592,0.622,45844119,28.600423,-81.33246,3.108749,True
2022-02-16 20:28:20,28.6004012,-81.3322819,0.861,45844119,28.600428,-81.332282,3.012397,True
2022-02-16 20:28:21,28.6004059,-81.33210869999999,0.935,45844119,28.600432,-81.332109,2.994523,True
2022-02-16 20:28:22,28.6004106,-81.3319455,0.926,45844119,28.600437,-81.331946,2.945153,True
2022-02-16 20:28:23,28.6004153,-81.3317979,1.095,45844119,28.600441,-81.331798,2.850849,True
2022-02-16 20:28:24,28.6004198,-81.33166729999999,1.337,45844119,28.600444,-81.331668,2.729685,True
2022-02-16 20:28:25,28.6004214,-81.33155649999999,0.958,45844119,28.600447,-81.331557,2.871993,True
2022-02-16 20:28:26,28.6004233,-81.3314649,0.79,45844119,28.600449,-81.331465,2.925844,False
2022-02-16 20:28:27,28.6004248,-81.33140019999999,0.753,45844119,28.600451,-81.331401,2.946422,True
2022-02-16 20:28:28,28.6004259,-81.3313653,0.8290000000000001,45844119,28.600452,-81.331366,2.925375,False
2022-02-16 20:28:29,28.6004271,-81.3313587,0.887,45844119,28.600452,-81.331359,2.811763,False
2022-02-16 20:28:30,28.6004271,-81.3313577,0.888,45844119,28.600452,-81.331358,2.814643,False
2022-02-16 20:28:31,28.600427,-81.3313567,0.922,45844119,28.600452,-81.331357,2.828575,False
2022-02-16 20:28:32,28.600427,-81.3313558,0.924,45844119,28.600452,-81.331356,2.831167,False
2022-02-16 20:28:33,28.6004272,-81.3313551,1.037,45844119,28.600452,-81.331355,2.81108,False
2022-02-16 20:28:34,28.6004269,-81.33135399999999,1.177,45844119,28.600452,-81.331354,2.847404,False
2022-02-16 20:28:35,28.6004265,-81.33135279999999,0.98,45844119,28.600452,-81.331353,2.895067,False
2022-02-16 20:28:36,28.6004263,-81.33135229999999,0.954,45844119,28.600452,-81.331353,2.918611,False
2022-02-16 20:28:37,28.6004262,-81.33135209999999,0.957,45844119,28.600452,-81.331352,2.930239,False
2022-02-16 20:28:38,28.6004258,-81.33135159999999,0.941,45844119,28.600452,-81.331352,2.975887,False
2022-02-16 20:28:39,28.6004255,-81.3313512,1.058,45844119,28.600452,-81.331352,3.010194,False
2022-02-16 20:28:40,28.6004255,-81.3313507,1.217,45844119,28.600452,-81.331351,3.011634,False
2022-02-16 20:28:41,28.6004256,-81.3313502,1.347,45844119,28.600452,-81.331351,3.002023,False
2022-02-16 20:28:42,28.6004255,-81.33134989999999,1.439,45844119,28.600452,-81.33135,3.013939,False
2022-02-16 20:28:43,28.6004255,-81.33134989999999,1.49,45844119,28.600452,-81.33135,3.013939,False
2022-02-16 20:28:44,28.6004253,-81.3313496,1.465,45844119,28.600452,-81.33135,3.036906,False
2022-02-16 20:28:45,28.600425,-81.3313494,1.468,45844119,28.600452,-81.33135,3.070638,False
2022-02-16 20:28:46,28.6004248,-81.331349,1.439,45844119,28.600452,-81.331349,3.093894,False
2022-02-16 20:28:47,28.6004251,-81.3313415,1.33,45844119,28.600452,-81.331342,3.08234,False
2022-02-16 20:28:48,28.600426,-81.3313062,1.199,45844119,28.600453,-81.331307,3.084549,False
2022-02-16 20:28:49,28.6004264,-81.33125969999999,1.062,45844119,28.600455,-81.33126,3.174276,True
2022-02-16 20:28:50,28.6004274,-81.3311974,0.87,45844119,28.600456,-81.331198,3.236317,False
2022-02-16 20:28:51,28.6004272,-81.33112059999999,0.679,560768720,28.600458,-81.331121,3.436211,True
2022-02-16 20:28:52,28.6004286,-81.33103229999999,0.808,560768720,28.600459,-81.331032,3.395481,False
2022-02-16 20:28:53,28.6004306,-81.3309314,0.712,560768720,28.60046,-81.330931,3.277447,True
2022-02-16 20:28:54,28.600433,-81.330821,0.876,560768720,28.600461,-81.330821,3.124895,True
2022-02-16 20:28:55,28.6004348,-81.3307014,0.965,560768720,28.600462,-81.330701,3.048079,True
2022-02-16 20:28:56,28.6004363,-81.3305772,1.044,560768720,28.600463,-81.330577,3.009131,True
2022-02-16 20:28:57,28.6004378,-81.33045369999999,1.015,560768720,28.600464,-81.330454,2.969468,True
2022-02-16 20:28:58,28.600439,-81.33033329999999,0.952,560768720,28.600465,-81.330333,2.959805,True
2022-02-16 20:28:59,28.6004393,-81.3302176,0.722,560768720,28.600466,-81.330217,3.044846,True
2022-02-16 20:29:00,28.6004398,-81.33010589999999,0.587,560768720,28.600467,-81.330106,3.103688,True
2022-02-16 20:29:01,28.6004406,-81.3299984,0.498,560768720,28.600468,-81.329998,3.12507,True
2022-02-16 20:29:02,28.6004412,-81.3299006,0.437,560768720,28.600469,-81.3299,3.158654,False
2022-02-16 20:29:03,28.6004429,-81.3298197,0.522,560768720,28.60047,-81.32982,3.053355,True
2022-02-16 20:29:04,28.600443,-81.32976289999999,0.46,560768720,28.600471,-81.329763,3.100331,False
2022-02-16 20:29:05,28.6004434,-81.3297365,0.463,560768720,28.600471,-81.329736,3.083079,False
2022-02-16 20:29:06,28.6004438,-81.32973319999999,0.588,560768720,28.600471,-81.329733,3.042226,False
2022-02-16 20:29:07,28.6004442,-81.3297327,0.763,560768720,28.600471,-81.329733,2.998513,False
2022-02-16 20:29:08,28.6004443,-81.3297326,0.933,560768720,28.600471,-81.329732,2.987559,False
2022-02-16 20:29:09,28.6004444,-81.3297326,1.032,560768720,28.600471,-81.329732,2.976503,False
2022-02-16 20:29:10,28.6004444,-81.3297327,1.166,560768720,28.600471,-81.329732,2.976416,False
2022-02-16 20:29:11,28.6004441,-81.3297326,1.14,560768720,28.600471,-81.329732,3.009671,False
2022-02-16 20:29:12,28.6004442,-81.32973249999999,1.162,560768720,28.600471,-81.329732,2.998717,False
2022-02-16 20:29:13,28.6004443,-81.3297324,1.197,560768720,28.600471,-81.329732,2.987763,False
2022-02-16 20:29:14,28.6004445,-81.3297323,1.235,560768720,28.600471,-81.329732,2.965753,False
2022-02-16 20:29:15,28.6004451,-81.3297322,1.294,560768720,28.600471,-81.329732,2.899519,False
2022-02-16 20:29:16,28.6004459,-81.3297321,1.372,560768720,28.600471,-81.329732,2.811172,False
2022-02-16 20:29:17,28.6004466,-81.32973199999999,1.47,560768720,28.600471,-81.329732,2.733882,False
2022-02-16 20:29:18,28.6004469,-81.3297319,1.483,560768720,28.600471,-81.329732,2.700816,False
2022-02-16 20:29:19,28.600447,-81.3297319,1.528,560768720,28.600471,-81.329732,2.68976,False
2022-02-16 20:29:20,28.6004471,-81.32973199999999,1.456,560768720,28.600471,-81.329732,2.678618,False
2022-02-16 20:29:21,28.6004478,-81.3297321,1.327,560768720,28.600471,-81.329732,2.601172,False
2022-02-16 20:29:22,28.6004487,-81.3297322,1.154,560768720,28.600471,-81.329732,2.501647,False
2022-02-16 20:29:23,28.6004488,-81.3297321,1.077,560768720,28.600471,-81.329732,2.490606,False
2022-02-16 20:29:24,28.6004488,-81.3297321,0.986,560768720,28.600471,-81.329732,2.490606,False
2022-02-16 20:29:25,28.6004487,-81.3297323,0.865,560768720,28.600471,-81.329732,2.501669,False
2022-02-16 20:29:26,28.6004489,-81.32973199999999,0.646,560768720,28.600471,-81.329732,2.479603,False
2022-02-16 20:29:27,28.6004496,-81.32973199999999,0.635,560768720,28.600471,-81.329732,2.402208,False
2022-02-16 20:29:28,28.6004498,-81.3297323,0.592,560768720,28.600471,-81.329732,2.380046,False
2022-02-16 20:29:29,28.6004499,-81.3297324,0.634,560768720,28.600471,-81.329732,2.369053,False
2022-02-16 20:29:30,28.6004507,-81.32973199999999,0.779,560768720,28.600471,-81.329732,2.280588,False
2022-02-16 20:29:31,28.6004514,-81.3297316,0.791,560768720,28.600471,-81.329731,2.203598,False
2022-02-16 20:29:32,28.600452,-81.32973129999999,0.743,560768720,28.600471,-81.329731,2.137568,False
2022-02-16 20:29:33,28.6004525,-81.3297309,0.737,560768720,28.600471,-81.329731,2.082696,False
2022-02-16 20:29:34,28.6004529,-81.3297307,0.745,560768720,28.600471,-81.32973,2.038676,False
2022-02-16 20:29:35,28.6004528,-81.32973059999999,0.666,560768720,28.600471,-81.32973,2.049835,False
2022-02-16 20:29:36,28.6004532,-81.3297304,0.663,560768720,28.600471,-81.32973,2.005815,False
2022-02-16 20:29:37,28.6004536,-81.3297303,0.65,560768720,28.600471,-81.32973,1.961692,False
2022-02-16 20:29:38,28.600453705000003,-81.329730085,0.5942000000000001,560768720,28.600471,-81.3297298,1.9503028,False
2022-02-16 20:29:39,28.60045381,-81.32972987,0.5384,560768720,28.600471,-81.3297296,1.9389136,False
2022-02-16 20:29:40,28.600453915000003,-81.329729655,0.48260000000000003,560768720,28.600471,-81.32972939999999,1.9275244,False
2022-02-16 20:29:41,28.60045402,-81.32972944,0.4268,560768720,28.600471,-81.3297292,1.9161352,False
2022-02-16 20:29:42,28.600454125000002,-81.329729225,0.371,560768720,28.600471,-81.329729,1.904746,False
2022-02-16 20:29:43,28.60045423,-81.32972901,0.31520000000000004,560768720,28.600471,-81.3297288,1.8933568,False
2022-02-16 20:29:44,28.600454335000002,-81.329728795,0.2594,560768720,28.600471,-81.3297286,1.8819676,False
2022-02-16 20:29:45,28.60045444,-81.32972858,0.2036,560768720,28.600471,-81.3297284,1.8705784,False
2022-02-16 20:29:46,28.600454545,-81.329728365,0.14780000000000004,560768720,28.600471,-81.32972819999999,1.8591892,False
2022-02-16 20:29:47,28.600454650000003,-81.32972815,0.09199999999999997,560768720,28.600471,-81.32972799999999,1.8477999999999999,False
2022-02-16 20:29:48,28.600454755,-81.329727935,0.03620000000000001,560768720,28.600471,-81.3297278,1.8364108,False
2022-02-16 20:29:49,28.600454860000003,-81.32972772,-0.01959999999999995,560768720,28.600471,-81.3297276,1.8250216,False
2022-02-16 20:29:50,28.600454965,-81.329727505,-0.07540000000000002,560768720,28.600471,-81.3297274,1.8136324,False
2022-02-16 20:29:51,28.600455070000002,-81.32972729,-0.13119999999999998,560768720,28.600471,-81.3297272,1.8022432,False
2022-02-16 20:29:52,28.600455175,-81.329727075,-0.18700000000000006,560768720,28.600471,-81.32972699999999,1.790854,False
2022-02-16 20:29:53,28.600455280000002,-81.32972686,-0.24280000000000002,560768720,28.600471,-81.32972679999999,1.7794648,False
2022-02-16 20:29:54,28.600455385,-81.329726645,-0.2986,560768720,28.600471,-81.3297266,1.7680756,False
2022-02-16 20:29:55,28.60045549,-81.32972643,-0.35439999999999994,560768720,28.600471,-81.3297264,1.7566864,False
2022-02-16 20:29:56,28.600455595,-81.329726215,-0.4102,560768720,28.600471,-81.3297262,1.7452972,False
2022-02-16 20:29:57,28.6004557,-81.329726,-0.466,560768720,28.600471,-81.329726,1.733908,False
2022-02-16 20:29:58,28.6004558,-81.3297205,-0.518,560768720,28.600471,-81.32972,1.728471,False
2022-02-16 20:29:59,28.6004557,-81.32969849999999,-0.522,560768720,28.600471,-81.329698,1.762004,True
2022-02-16 20:30:00,28.6004556,-81.3296615,-0.484,560768720,28.600471,-81.329661,1.810863,False
2022-02-16 20:30:01,28.6004551,-81.3296147,-0.477,560768720,28.600472,-81.329614,1.913958,False
2022-02-16 20:30:02,28.6004548,-81.32955749999999,-0.438,560768720,28.600472,-81.329551,2.108928,True
2022-02-16 20:30:03,28.6004546,-81.3294864,-0.437,560768720,28.600473,-81.329486,2.131487,False
2022-02-16 20:30:04,28.6004544,-81.3294043,-0.43,560768720,28.600474,-81.329404,2.277255,True
2022-02-16 20:30:05,28.6004534,-81.32930929999999,-0.359,560768720,28.600476,-81.329309,2.530896,False
2022-02-16 20:30:06,28.6004482,-81.32919179999999,-0.289,1055760623,28.600478,-81.329184,3.38078,True
2022-02-16 20:30:07,28.6004396,-81.3290906,-0.177,1055760623,28.600465,-81.329086,2.912677,False
2022-02-16 20:30:08,28.6004273,-81.32898,-0.041,1055760623,28.600451,-81.328975,2.731368,True
2022-02-16 20:30:09,28.6004171,-81.3288737,0.183,1055760623,28.600438,-81.32887,2.379615,True
2022-02-16 20:30:10,28.60041,-81.3287733,0.395,1055760623,28.600425,-81.32877,1.770073,False
2022-02-16 20:30:11,28.6004071,-81.3286772,0.49,1055760623,28.600425,-81.328677,2.061079,True
2022-02-16 20:30:12,28.6004072,-81.3285798,0.511,45843917,28.600426,-81.328579,2.121895,False
2022-02-16 20:30:13,28.6004061,-81.32847869999999,0.474,45843917,28.600426,-81.328478,2.308631,True
2022-02-16 20:30:14,28.6004064,-81.3283787,0.5740000000000001,45843917,28.600427,-81.328378,2.339868,False
2022-02-16 20:30:15,28.6004068,-81.3282873,0.494,45843917,28.600428,-81.328287,2.35451,True
2022-02-16 20:30:16,28.6004064,-81.32820459999999,0.544,45843917,28.600428,-81.328204,2.452,False
2022-02-16 20:30:17,28.6003946,-81.3281311,0.756,45843917,28.600429,-81.328132,3.804508,True
2022-02-16 20:30:18,28.6003547,-81.3280703,1.248,45843917,28.600429,-81.32807,8.215127,False
2022-02-16 20:30:19,28.6002883,-81.328034,1.941,80798508,28.600288,-81.328041,0.690245,True
2022-02-16 20:30:20,28.6002058,-81.32802029999999,2.148,80798508,28.600205,-81.328039,1.904686,False
2022-02-16 20:30:21,28.6001107,-81.32801599999999,2.231,80798508,28.60011,-81.328038,2.189066,True
2022-02-16 20:30:22,28.6000058,-81.3280127,2.3040000000000003,80798508,28.600005,-81.328037,2.362672,True
2022-02-16 20:30:23,28.5998925,-81.328009,2.283,80798508,28.599891,-81.328011,0.293311,True
2022-02-16 20:30:24,28.5997722,-81.3280046,2.396,80798508,28.599775,-81.327985,1.871204,True
2022-02-16 20:30:25,28.5996469,-81.328001,2.462,1008887691,28.599647,-81.32796,3.934788,True
2022-02-16 20:30:26,28.5995163,-81.32799729999999,2.432,562059794,28.599525,-81.327957,4.056525,True
2022-02-16 20:30:27,28.5993819,-81.3279922,2.531,562059794,28.599382,-81.327952,3.81557,True
2022-02-16 20:30:28,28.5992438,-81.3279857,2.65,85537230,28.599245,-81.327948,3.571007,True
2022-02-16 20:30:29,28.5991038,-81.3279809,2.479,85537230,28.599104,-81.327945,3.477061,True
2022-02-16 20:30:30,28.5989537,-81.3279749,2.427,85537230,28.598954,-81.32794,3.297178,True
2022-02-16 20:30:31,28.5988334,-81.3279716,2.361,212985624,28.598833,-81.327938,3.2195,True
2022-02-16 20:30:32,28.598703,-81.3279692,2.4290000000000003,212985624,28.598703,-81.327936,3.128122,True
2022-02-16 20:30:33,28.5985763,-81.32796599999999,2.586,212985624,28.598576,-81.327935,2.955067,True
2022-02-16 20:30:34,28.5984526,-81.32796309999999,2.761,212985624,28.598452,-81.327934,2.807876,True
2022-02-16 20:30:35,28.5983324,-81.3279606,2.887,212985624,28.598332,-81.327932,2.688809,True
2022-02-16 20:30:36,28.5982157,-81.3279578,2.92,212985624,28.598215,-81.327931,2.536003,True
2022-02-16 20:30:37,28.5981019,-81.32795569999999,2.819,212985624,28.598102,-81.32793,2.448191,True
2022-02-16 20:30:38,28.5979912,-81.3279524,3.1,212985624,28.597991,-81.327929,2.240729,True
2022-02-16 20:30:39,28.5978794,-81.3279508,3.166,11200459,28.597879,-81.327926,2.325973,True
2022-02-16 20:30:40,28.5977667,-81.3279507,3.364,11200459,28.597767,-81.327924,2.541001,True
2022-02-16 20:30:41,28.5976519,-81.3279477,3.394,11200459,28.597652,-81.327922,2.45241,True
2022-02-16 20:30:42,28.5975254,-81.3279452,3.291,11200459,28.597517,-81.327919,2.579569,True
2022-02-16 20:30:43,28.5974237,-81.3279429,3.356,11200459,28.597424,-81.327918,2.390975,True
2022-02-16 20:30:44,28.5973139,-81.32794,3.517,11200459,28.597314,-81.327916,2.3053,True
2022-02-16 20:30:45,28.5972073,-81.3279372,3.47,11200459,28.597207,-81.327914,2.223624,True
2022-02-16 20:30:46,28.597104,-81.3279353,3.593,11200459,28.597104,-81.327912,2.232945,True
2022-02-16 20:30:47,28.5970052,-81.3279325,3.5460000000000003,11200459,28.597005,-81.32791,2.16618,True
2022-02-16 20:30:48,28.5969118,-81.3279282,3.459,11200459,28.596912,-81.327908,1.942617,True
2022-02-16 20:30:49,28.5968262,-81.3279216,3.548,11200459,28.596826,-81.327906,1.479627,False
2022-02-16 20:30:50,28.5967489,-81.3279129,3.581,11200459,28.596749,-81.327904,0.795584,True
2022-02-16 20:30:51,28.5966783,-81.3279044,3.676,11200459,28.596678,-81.327903,0.111688,False
2022-02-16 20:30:52,28.5966148,-81.3278979,3.701,11200459,28.596614,-81.327901,0.396503,True
2022-02-16 20:30:53,28.5965594,-81.3278936,3.869,11200459,28.596559,-81.3279,0.706808,False
2022-02-16 20:30:54,28.5965112,-81.32789,4.365,11200459,28.596511,-81.327899,0.963084,True
2022-02-16 20:30:55,28.5964683,-81.3278864,4.463,11200459,28.596468,-81.327899,1.229603,False
2022-02-16 20:30:56,28.5964317,-81.3278842,4.487,11200459,28.596431,-81.327898,1.372409,False
2022-02-16 20:30:57,28.5964017,-81.327884,4.623,11200459,28.596401,-81.327897,1.333841,True
2022-02-16 20:30:58,28.5963812,-81.3278832,4.615,11200459,28.59638,-81.327897,1.371872,False
2022-02-16 20:30:59,28.5963691,-81.327883,4.447,11200459,28.596368,-81.327897,1.3679,False
2022-02-16 20:31:00,28.5963652,-81.3278835,4.3950000000000005,11200459,28.596364,-81.327897,1.31183,False
2022-02-16 20:31:01,28.5963656,-81.3278825,4.488,11200459,28.596364,-81.327897,1.410309,False
2022-02-16 20:31:02,28.5963655,-81.3278809,4.648,11200459,28.596364,-81.327897,1.565042,False
2022-02-16 20:31:03,28.5963646,-81.3278789,4.921,11200459,28.596364,-81.327896,1.757167,False
2022-02-16 20:31:04,28.5963639,-81.32787669999999,5.1080000000000005,11200459,28.596363,-81.327896,1.969356,False
2022-02-16 20:31:05,28.5963634,-81.3278747,5.204,11200459,28.596363,-81.327896,2.162519,False
2022-02-16 20:31:06,28.5963631,-81.32787259999999,5.129,11200459,28.596362,-81.327896,2.365774,False
2022-02-16 20:31:07,28.5963629,-81.3278711,5.086,11200459,28.596362,-81.327896,2.510984,False
2022-02-16 20:31:08,28.5963627,-81.3278699,5.188,11200459,28.596362,-81.327896,2.627075,False
2022-02-16 20:31:09,28.5963624,-81.3278694,5.313,11200459,28.596361,-81.327896,2.675028,False
2022-02-16 20:31:10,28.596362,-81.32786899999999,5.497,11200459,28.596361,-81.327896,2.71308,False
2022-02-16 20:31:11,28.5963615,-81.3278689,5.703,11200459,28.596361,-81.327896,2.72182,False
2022-02-16 20:31:12,28.5963573,-81.3278691,5.8950000000000005,11200459,28.596356,-81.327896,2.69429,False
2022-02-16 20:31:13,28.5963371,-81.3278684,6.097,11200459,28.596336,-81.327896,2.723195,False
2022-02-16 20:31:14,28.5963008,-81.32786159999999,6.214,11200459,28.5963,-81.327895,3.313078,True
2022-02-16 20:31:15,28.5962586,-81.327839,6.236,11200459,28.596257,-81.327894,5.42696,False
2022-02-16 20:31:16,28.5962208,-81.3277919,6.057,69210877,28.596201,-81.327792,2.084772,True
2022-02-16 20:31:17,28.5962005,-81.3277226,5.961,69210877,28.5962,-81.327722,0.01131,False
2022-02-16 20:31:18,28.5961939,-81.327642,5.634,69210877,28.596199,-81.327641,0.568877,True
2022-02-16 20:31:19,28.5961934,-81.32755259999999,5.434,69210877,28.596197,-81.327552,0.433369,False
2022-02-16 20:31:20,28.5961945,-81.3274551,5.064,69210877,28.596195,-81.327455,0.103711,True
2022-02-16 20:31:21,28.5961942,-81.3273523,4.985,69210877,28.596193,-81.327352,0.082499,False
2022-02-16 20:31:22,28.5961956,-81.327242,5.0680000000000005,69210877,28.596191,-81.327242,0.482478,True
2022-02-16 20:31:23,28.5961979,-81.32712769999999,5.1850000000000005,69210877,28.596188,-81.327127,1.012854,True
2022-02-16 20:31:24,28.5962026,-81.3270148,5.122,69210877,28.596189,-81.327014,1.400677,True
2022-02-16 20:31:25,28.596205,-81.3269055,5.181,69210877,28.596192,-81.326905,1.37201,True
2022-02-16 20:31:26,28.5962073,-81.32680289999999,5.047,69210877,28.596195,-81.326802,1.350309,False
2022-02-16 20:31:27,28.5962096,-81.3267115,4.949,69210877,28.596197,-81.326711,1.358726,True
2022-02-16 20:31:28,28.5962116,-81.3266345,5.059,69210877,28.596203,-81.326633,0.858755,False
2022-02-16 20:31:29,28.5962103,-81.32657449999999,4.915,69210877,28.59621,-81.326574,0.050185,True
2022-02-16 20:31:30,28.5961971,-81.32652829999999,4.727,69210877,28.596215,-81.32653,2.012258,False
2022-02-16 20:31:31,28.5961664,-81.3264987,4.4510000000000005,69210877,28.596217,-81.326505,5.712584,False
2022-02-16 20:31:32,28.596126,-81.3264844,4.5280000000000005,777908288,28.596126,-81.326472,1.188166,True
2022-02-16 20:31:33,28.5960755,-81.3264804,4.522,777908288,28.596075,-81.326471,0.84318,False
2022-02-16 20:31:34,28.5960174,-81.3264777,4.626,777908288,28.596017,-81.326471,0.630912,True
2022-02-16 20:31:35,28.5959521,-81.3264765,4.804,777908288,28.595952,-81.32647,0.570436,False
2022-02-16 20:31:36,28.5958815,-81.3264762,4.807,777908288,28.595881,-81.32647,0.601876,True
2022-02-16 20:31:37,28.5958068,-81.3264767,4.888,777908288,28.595806,-81.326469,0.714494,False
2022-02-16 20:31:38,28.5957327,-81.3264762,5.017,777908288,28.595732,-81.326468,0.729521,True
2022-02-16 20:31:39,28.5956628,-81.3264736,5.107,777908288,28.595662,-81.326468,0.537083,False
2022-02-16 20:31:40,28.5955997,-81.3264698,5.19,777908288,28.595599,-81.326467,0.222319,True
2022-02-16 20:31:41,28.595545,-81.3264597,4.923,777908288,28.595544,-81.326467,0.711236,False
2022-02-16 20:31:42,28.5954951,-81.3264312,4.772,777908288,28.595483,-81.32645,2.266987,True
2022-02-16 20:31:43,28.5954659,-81.3263954,4.751,777908288,28.595446,-81.326414,2.824789,False
2022-02-16 20:31:44,28.5954442,-81.3263484,4.418,777908288,28.59542,-81.326358,2.813225,False
2022-02-16 20:31:45,28.5954311,-81.3262984,4.267,777908288,28.595417,-81.326298,1.484202,True
2022-02-16 20:31:46,28.595424,-81.32625089999999,4.075,777908288,28.595418,-81.32625,0.627824,False
2022-02-16 20:31:47,28.5954205,-81.32620969999999,3.894,777908288,28.595418,-81.326209,0.178916,False
2022-02-16 20:31:48,28.5954191,-81.3261696,3.899,777908288,28.595419,-81.326169,0.036174,True
2022-02-16 20:31:49,28.5954222,-81.32612429999999,3.708,777908288,28.59542,-81.326124,0.238404,False
2022-02-16 20:31:50,28.5954402,-81.3260805,3.423,777908288,28.59542,-81.32608,2.162491,False
2022-02-16 20:31:51,28.59547,-81.32605199999999,2.838,1239069637,28.59542,-81.326054,5.421261,True
2022-02-16 20:31:52,28.5955003,-81.3260339,3.905,1239069637,28.5955,-81.326054,2.018194,False
2022-02-16 20:31:53,28.5955184,-81.3260246,4.2860000000000005,1239069637,28.595518,-81.326054,2.936291,False
2022-02-16 20:31:54,28.5955439,-81.3260203,4.687,1239069637,28.595536,-81.326055,3.48008,False
2022-02-16 20:31:55,28.5955722,-81.3260207,4.9190000000000005,1239069637,28.595536,-81.326055,5.206541,True
2022-02-16 20:31:56,28.5955979,-81.3260097,5.272,1239069637,28.595536,-81.326055,8.13521,False
2022-02-16 20:31:57,28.5956139,-81.3260006,5.521,1239069637,28.595536,-81.326055,10.103328,False
2022-02-16 20:31:58,28.5956422,-81.32599239999999,5.759,1239069637,28.595536,-81.326055,13.221651,True
