time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-21 04:01:42,39.7634114,-104.9401366,1599.828,327712757,39.763443,-104.940138,3.525096,False
2022-02-21 04:01:43,39.7634116,-104.9401354,1599.786,327712757,39.763443,-104.940138,3.510152,False
2022-02-21 04:01:44,39.7634123,-104.9401337,1599.576,327712757,39.763443,-104.940137,3.446867,True
2022-02-21 04:01:45,39.7634127,-104.9401326,1599.533,327712757,39.763443,-104.940136,3.411928,False
2022-02-21 04:01:46,39.763413,-104.9401316,1599.574,327712757,39.763443,-104.940135,3.387168,False
2022-02-21 04:01:47,39.7634138,-104.9401304,1599.482,327712757,39.763443,-104.940134,3.309036,False
2022-02-21 04:01:48,39.7634147,-104.9401295,1599.373,327712757,39.763443,-104.940133,3.217424,False
2022-02-21 04:01:49,39.7634148,-104.9401286,1599.416,327712757,39.763443,-104.940132,3.213848,False
2022-02-21 04:01:50,39.7634149,-104.9401277,1599.422,327712757,39.763443,-104.940131,3.210271,False
2022-02-21 04:01:51,39.7634145,-104.9401275,1599.427,327712757,39.763443,-104.940131,3.25594,False
2022-02-21 04:01:52,39.7634142,-104.9401268,1599.378,327712757,39.763443,-104.94013,3.29473,False
2022-02-21 04:01:53,39.7634142,-104.9401262,1599.361,327712757,39.763443,-104.940129,3.299682,False
2022-02-21 04:01:54,39.7634138,-104.9401261,1599.468,327712757,39.763443,-104.940129,3.344525,False
2022-02-21 04:01:55,39.7634138,-104.9401257,1599.524,327712757,39.763443,-104.940129,3.347827,False
2022-02-21 04:01:56,39.7634143,-104.9401252,1599.475,327712757,39.763443,-104.940128,3.296931,False
2022-02-21 04:01:57,39.763415,-104.9401243,1599.431,327712757,39.763444,-104.940127,3.227328,False
2022-02-21 04:01:58,39.7634161,-104.9401231,1599.32,327712757,39.763444,-104.940126,3.116183,False
2022-02-21 04:01:59,39.7634172,-104.9401224,1599.21,327712757,39.763444,-104.940125,3.000912,False
2022-02-21 04:02:00,39.7634184,-104.9401217,1599.103,327712757,39.763444,-104.940124,2.874636,False
2022-02-21 04:02:01,39.7634196,-104.9401214,1599.095,327712757,39.763444,-104.940124,2.745058,False
2022-02-21 04:02:02,39.7634203,-104.9401216,1599.146,327712757,39.763444,-104.940124,2.666393,False
2022-02-21 04:02:03,39.763421,-104.9401217,1599.192,327712757,39.763444,-104.940124,2.588541,False
2022-02-21 04:02:04,39.7634214,-104.9401226,1599.338,327712757,39.763444,-104.940124,2.538405,False
2022-02-21 04:02:05,39.7634218,-104.9401235,1599.411,327712757,39.763444,-104.940124,2.490396,False
2022-02-21 04:02:06,39.7634221,-104.9401244,1599.504,327712757,39.763444,-104.940124,2.455695,False
2022-02-21 04:02:07,39.7634224,-104.9401249,1599.532,327712757,39.763444,-104.940124,2.422695,False
2022-02-21 04:02:08,39.7634227,-104.940125,1599.597,327712757,39.763444,-104.940124,2.389652,False
2022-02-21 04:02:09,39.7634223,-104.9401248,1599.713,327712757,39.763444,-104.940124,2.433657,False
2022-02-21 04:02:10,39.7634213,-104.940125,1599.907,327712757,39.763444,-104.940124,2.544426,False
2022-02-21 04:02:11,39.7634206,-104.9401258,1600.269,327712757,39.763444,-104.940124,2.623717,False
2022-02-21 04:02:12,39.7634197,-104.9401271,1600.763,327712757,39.763444,-104.940124,2.729738,False
2022-02-21 04:02:13,39.7634194,-104.9401278,1601.01,327712757,39.763444,-104.940124,2.768131,False
2022-02-21 04:02:14,39.7634189,-104.9401285,1601.251,327712757,39.763444,-104.940124,2.829607,False
2022-02-21 04:02:15,39.7634186,-104.9401293,1601.54,327712757,39.763444,-104.940124,2.87134,False
2022-02-21 04:02:16,39.7634182,-104.9401299,1601.853,327712757,39.763444,-104.940124,2.92265,False
2022-02-21 04:02:17,39.7634175,-104.9401306,1602.141,327712757,39.763444,-104.940124,3.008742,False
2022-02-21 04:02:18,39.7634169,-104.9401317,1602.41,327712757,39.763444,-104.940124,3.09117,False
2022-02-21 04:02:19,39.7634167,-104.9401319,1602.632,327712757,39.763444,-104.940124,3.116223,False
2022-02-21 04:02:20,39.7634161,-104.9401325,1602.892,327712757,39.763444,-104.940124,3.191663,False
2022-02-21 04:02:21,39.7634157,-104.9401331,1603.045,327712757,39.763444,-104.940124,3.245951,False
2022-02-21 04:02:22,39.7634154,-104.9401336,1603.208,327712757,39.763444,-104.940124,3.287981,False
2022-02-21 04:02:23,39.7634151,-104.940134,1603.375,327712757,39.763444,-104.940124,3.328289,False
2022-02-21 04:02:24,39.763415,-104.9401344,1603.45,327712757,39.763444,-104.940124,3.347371,False
2022-02-21 04:02:25,39.7634151,-104.9401345,1603.458,327712757,39.763444,-104.940124,3.338813,False
2022-02-21 04:02:26,39.7634153,-104.9401348,1603.489,327712757,39.763444,-104.940124,3.324028,False
2022-02-21 04:02:27,39.7634152,-104.9401347,1603.55,327712757,39.763444,-104.940124,3.332485,False
2022-02-21 04:02:28,39.7634152,-104.940135,1603.676,327712757,39.763444,-104.940124,3.339185,False
2022-02-21 04:02:29,39.7634147,-104.9401355,1603.843,327712757,39.763444,-104.940124,3.403891,False
2022-02-21 04:02:30,39.7634146,-104.9401357,1603.999,327712757,39.763444,-104.940124,3.419204,False
2022-02-21 04:02:31,39.7634145,-104.9401356,1604.096,327712757,39.763444,-104.940124,3.427487,False
2022-02-21 04:02:32,39.7634143,-104.9401356,1604.141,327712757,39.763444,-104.940124,3.448757,False
2022-02-21 04:02:33,39.7634146,-104.9401346,1604.207,327712757,39.763444,-104.940124,3.394449,False
2022-02-21 04:02:34,39.7634149,-104.940134,1604.275,327712757,39.763444,-104.940124,3.349751,False
2022-02-21 04:02:35,39.7634148,-104.9401343,1604.442,327712757,39.763444,-104.940124,3.366679,False
2022-02-21 04:02:36,39.7634144,-104.9401344,1604.536,327712757,39.763444,-104.940124,3.411637,False
2022-02-21 04:02:37,39.7634143,-104.940135,1604.611,327712757,39.763444,-104.940124,3.435203,False
2022-02-21 04:02:38,39.7634142,-104.9401354,1604.648,327712757,39.763444,-104.940124,3.454814,False
2022-02-21 04:02:39,39.7634137,-104.9401358,1604.667,327712757,39.763444,-104.940124,3.517219,False
2022-02-21 04:02:40,39.7634132,-104.9401367,1604.756,327712757,39.763444,-104.940124,3.591712,False
2022-02-21 04:02:41,39.7634128,-104.9401377,1604.873,327712757,39.763444,-104.940124,3.659175,False
2022-02-21 04:02:42,39.7634123,-104.9401389,1604.972,327712757,39.763444,-104.940124,3.743855,False
2022-02-21 04:02:43,39.763412,-104.9401399,1605.086,327712757,39.763444,-104.940124,3.803561,False
2022-02-21 04:02:44,39.7634118,-104.9401409,1605.151,327712757,39.763444,-104.940124,3.854186,False
2022-02-21 04:02:45,39.7634116,-104.9401417,1605.209,327712757,39.763444,-104.940124,3.899739,False
2022-02-21 04:02:46,39.7634113,-104.9401423,1605.271,327712757,39.763444,-104.940124,3.949731,False
2022-02-21 04:02:47,39.7634112,-104.9401423,1605.265,327712757,39.763444,-104.940124,3.95995,False
2022-02-21 04:02:48,39.7634106,-104.9401429,1605.338,327712757,39.763444,-104.940124,4.040781,False
2022-02-21 04:02:49,39.7634102,-104.9401435,1605.41,327712757,39.763444,-104.940124,4.101382,False
2022-02-21 04:02:50,39.7634098,-104.9401445,1605.49,327712757,39.763444,-104.940124,4.175893,False
2022-02-21 04:02:51,39.7634095,-104.9401451,1605.519,327712757,39.763444,-104.940124,4.227051,False
2022-02-21 04:02:52,39.7634092,-104.9401454,1605.571,327712757,39.763444,-104.940124,4.267806,False
2022-02-21 04:02:53,39.7634089,-104.9401457,1605.624,327712757,39.763444,-104.940124,4.308582,False
2022-02-21 04:02:54,39.7634088,-104.9401451,1605.616,327712757,39.763444,-104.940124,4.297642,False
2022-02-21 04:02:55,39.7634084,-104.9401449,1605.689,327712757,39.763444,-104.940124,4.331263,False
2022-02-21 04:02:56,39.7634081,-104.9401448,1605.707,327712757,39.763444,-104.940124,4.358325,False
2022-02-21 04:02:57,39.7634082,-104.9401439,1605.646,327712757,39.763444,-104.940124,4.318443,False
2022-02-21 04:02:58,39.7634082,-104.9401435,1605.601,327712757,39.763444,-104.940124,4.305602,False
2022-02-21 04:02:59,39.7634081,-104.9401432,1605.555,327712757,39.763444,-104.940124,4.3064,False
2022-02-21 04:03:00,39.7634085,-104.9401431,1605.455,327712757,39.763444,-104.940124,4.26216,False
2022-02-21 04:03:01,39.7634087,-104.9401427,1605.364,327712757,39.763444,-104.940124,4.229098,False
2022-02-21 04:03:02,39.7634088,-104.9401422,1605.261,327712757,39.763444,-104.940124,4.203441,False
2022-02-21 04:03:03,39.7634091,-104.9401416,1605.177,327712757,39.763444,-104.940124,4.1544,False
2022-02-21 04:03:04,39.7634094,-104.9401408,1605.076,327712757,39.763444,-104.940124,4.099912,False
2022-02-21 04:03:05,39.7634094,-104.94014,1604.994,327712757,39.763444,-104.940124,4.077491,False
2022-02-21 04:03:06,39.7634093,-104.9401388,1604.967,327712757,39.763444,-104.940124,4.056319,False
2022-02-21 04:03:07,39.7634088,-104.9401379,1604.97,327712757,39.763444,-104.940124,4.087195,False
2022-02-21 04:03:08,39.7634084,-104.9401368,1604.874,327712757,39.763444,-104.940124,4.104969,False
2022-02-21 04:03:09,39.7634091,-104.9401361,1604.727,327712757,39.763444,-104.940124,4.015181,False
2022-02-21 04:03:10,39.7634098,-104.9401356,1604.464,327712757,39.763444,-104.940124,3.9298,False
2022-02-21 04:03:11,39.7634099,-104.9401351,1604.235,327712757,39.763444,-104.940124,3.909086,False
2022-02-21 04:03:12,39.7634103,-104.940135,1604.094,327712757,39.763444,-104.940124,3.86409,False
2022-02-21 04:03:13,39.7634104,-104.9401351,1603.939,327712757,39.763444,-104.940124,3.855302,False
2022-02-21 04:03:14,39.7634105,-104.9401352,1603.833,327712757,39.763444,-104.940124,3.846544,False
2022-02-21 04:03:15,39.7634106,-104.9401349,1603.767,327712757,39.763444,-104.940124,3.829855,False
2022-02-21 04:03:16,39.7634103,-104.9401349,1603.775,327712757,39.763444,-104.940124,3.862143,False
2022-02-21 04:03:17,39.7634101,-104.9401341,1603.812,327712757,39.763444,-104.940124,3.868823,False
2022-02-21 04:03:18,39.7634103,-104.9401344,1603.914,327712757,39.763444,-104.940124,3.852673,False
2022-02-21 04:03:19,39.7634102,-104.9401344,1604.011,327712757,39.763444,-104.940124,3.863466,False
2022-02-21 04:03:20,39.7634102,-104.9401346,1604.186,327712757,39.763444,-104.940124,3.86719,False
2022-02-21 04:03:21,39.7634098,-104.9401349,1604.342,327712757,39.763444,-104.940124,3.91599,False
2022-02-21 04:03:22,39.7634099,-104.9401347,1604.386,327712757,39.763444,-104.940124,3.901418,False
2022-02-21 04:03:23,39.7634098,-104.9401353,1604.498,327712757,39.763444,-104.940124,3.923777,False
2022-02-21 04:03:24,39.7634091,-104.9401357,1604.481,327712757,39.763444,-104.940124,4.006995,False
2022-02-21 04:03:25,39.7634086,-104.9401361,1604.412,327712757,39.763444,-104.940124,4.068805,False
2022-02-21 04:03:26,39.7634082,-104.9401365,1604.463,327712757,39.763444,-104.940124,4.119995,False
2022-02-21 04:03:27,39.7634083,-104.9401368,1604.553,327712757,39.763444,-104.940124,4.115664,False
2022-02-21 04:03:28,39.7634084,-104.9401367,1604.634,327712757,39.763444,-104.940124,4.102819,False
2022-02-21 04:03:29,39.7634084,-104.9401368,1604.751,327712757,39.763444,-104.940124,4.104969,False
2022-02-21 04:03:30,39.763408,-104.9401368,1604.965,327712757,39.763444,-104.940124,4.147762,False
2022-02-21 04:03:31,39.7634076,-104.9401367,1605.156,327712757,39.763444,-104.940124,4.188478,False
2022-02-21 04:03:32,39.7634073,-104.940136,1605.22,327712757,39.763444,-104.940124,4.206453,False
2022-02-21 04:03:33,39.7634071,-104.9401353,1605.369,327712757,39.763444,-104.940124,4.214655,False
2022-02-21 04:03:34,39.7634069,-104.9401345,1605.468,327712757,39.763444,-104.940124,4.222083,False
2022-02-21 04:03:35,39.7634068,-104.9401337,1605.529,327712757,39.763444,-104.940124,4.219838,False
2022-02-21 04:03:36,39.7634064,-104.9401334,1605.616,327712757,39.763444,-104.940124,4.258729,False
2022-02-21 04:03:37,39.7634063,-104.9401333,1605.661,327712757,39.763444,-104.940124,4.26812,False
2022-02-21 04:03:38,39.7634061,-104.9401327,1605.666,327712757,39.763444,-104.940124,4.281337,False
2022-02-21 04:03:39,39.7634062,-104.9401312,1605.485,327712757,39.763444,-104.940124,4.251574,False
2022-02-21 04:03:40,39.7634067,-104.9401299,1605.251,327712757,39.763444,-104.940124,4.183312,False
2022-02-21 04:03:41,39.7634069,-104.9401292,1605.059,327712757,39.763444,-104.940124,4.155234,False
2022-02-21 04:03:42,39.7634076,-104.9401284,1604.767,327712757,39.763444,-104.940124,4.072151,False
2022-02-21 04:03:43,39.7634083,-104.9401282,1604.478,327712757,39.763444,-104.940124,3.99365,False
2022-02-21 04:03:44,39.7634088,-104.9401285,1604.236,327712757,39.763444,-104.940124,3.940635,False
2022-02-21 04:03:45,39.7634091,-104.9401281,1603.852,327712757,39.763444,-104.940124,3.904803,False
2022-02-21 04:03:46,39.7634096,-104.9401278,1603.508,327712757,39.763444,-104.940124,3.847766,False
2022-02-21 04:03:47,39.7634107,-104.9401272,1603.259,327712757,39.763444,-104.940124,3.723021,False
2022-02-21 04:03:48,39.7634115,-104.9401271,1603.038,327712757,39.763444,-104.940124,3.634215,False
2022-02-21 04:03:49,39.7634118,-104.9401268,1602.768,327712757,39.763444,-104.940124,3.599653,False
2022-02-21 04:03:50,39.7634123,-104.9401268,1602.524,327712757,39.763444,-104.940124,3.544449,False
2022-02-21 04:03:51,39.7634129,-104.9401265,1602.239,327712757,39.763444,-104.940124,3.476892,False
2022-02-21 04:03:52,39.7634133,-104.9401263,1601.954,327712757,39.763444,-104.940124,3.431932,False
2022-02-21 04:03:53,39.7634135,-104.940126,1601.738,327712757,39.763444,-104.940124,3.408814,False
2022-02-21 04:03:54,39.7634137,-104.9401261,1601.575,327712757,39.763444,-104.940124,3.387039,False
2022-02-21 04:03:55,39.7634138,-104.9401258,1601.363,327712757,39.763444,-104.940124,3.375083,False
2022-02-21 04:03:56,39.7634137,-104.9401251,1601.085,327712757,39.763444,-104.940124,3.384769,False
2022-02-21 04:03:57,39.7634135,-104.9401244,1600.679,327712757,39.763444,-104.940124,3.406563,False
2022-02-21 04:03:58,39.7634138,-104.9401232,1600.151,327712757,39.763444,-104.940124,3.375285,False
2022-02-21 04:03:59,39.7634141,-104.9401224,1599.603,327712757,39.763444,-104.940124,3.345135,False
2022-02-21 04:04:00,39.7634148,-104.9401218,1599.098,327712757,39.763444,-104.940124,3.271085,False
2022-02-21 04:04:01,39.7634156,-104.9401212,1598.61,327712757,39.763444,-104.940124,3.186993,False
2022-02-21 04:04:02,39.7634168,-104.9401211,1598.249,327712757,39.763444,-104.940124,3.055662,False
2022-02-21 04:04:03,39.7634176,-104.9401207,1597.839,327712757,39.763444,-104.940124,2.970925,False
2022-02-21 04:04:04,39.7634185,-104.9401204,1597.449,327712757,39.763444,-104.940123,2.874361,False
2022-02-21 04:04:05,39.7634191,-104.9401203,1597.135,327712757,39.763444,-104.940123,2.809159,False
2022-02-21 04:04:06,39.7634195,-104.9401202,1596.86,327712757,39.763444,-104.940123,2.765967,False
2022-02-21 04:04:07,39.7634198,-104.94012,1596.74,327712757,39.763444,-104.940123,2.734604,False
2022-02-21 04:04:08,39.7634202,-104.9401188,1596.575,327712757,39.763444,-104.940121,2.70049,False
2022-02-21 04:04:09,39.7634203,-104.9401183,1596.509,327712757,39.763444,-104.940121,2.693613,False
2022-02-21 04:04:10,39.7634204,-104.9401179,1596.507,327712757,39.763444,-104.94012,2.685909,False
2022-02-21 04:04:11,39.7634207,-104.9401169,1596.551,327712757,39.763444,-104.940119,2.661149,False
2022-02-21 04:04:12,39.7634212,-104.9401155,1596.353,327712757,39.763444,-104.940118,2.617682,False
2022-02-21 04:04:13,39.7634213,-104.9401157,1596.191,327712757,39.763444,-104.940118,2.605075,False
2022-02-21 04:04:14,39.7634216,-104.9401149,1595.959,327712757,39.763444,-104.940117,2.578616,False
2022-02-21 04:04:15,39.7634223,-104.9401143,1595.741,327712757,39.763444,-104.940117,2.506537,False
2022-02-21 04:04:16,39.7634225,-104.9401144,1595.569,327712757,39.763444,-104.940117,2.483711,False
2022-02-21 04:04:17,39.7634226,-104.9401139,1595.341,327712757,39.763444,-104.940116,2.476825,False
2022-02-21 04:04:18,39.7634231,-104.9401144,1595.288,327712757,39.763444,-104.940116,2.417958,False
2022-02-21 04:04:19,39.7634235,-104.9401149,1595.308,327712757,39.763444,-104.940116,2.370716,False
2022-02-21 04:04:20,39.7634236,-104.9401157,1595.343,327712757,39.763444,-104.940116,2.356179,False
2022-02-21 04:04:21,39.7634236,-104.9401163,1595.345,327712757,39.763444,-104.940116,2.354836,False
2022-02-21 04:04:22,39.7634234,-104.9401134,1595.224,327712757,39.763444,-104.940116,2.392916,False
2022-02-21 04:04:23,39.7634232,-104.9401023,1595.28,327712757,39.763445,-104.940105,2.506537,False
2022-02-21 04:04:24,39.7634258,-104.9400832,1595.393,327712757,39.763448,-104.940094,2.653956,False
2022-02-21 04:04:25,39.763435,-104.9400636,1595.564,327712757,39.763454,-104.940073,2.29093,False
2022-02-21 04:04:26,39.7634541,-104.9400429,1595.669,327712757,39.763465,-104.940056,1.705282,False
2022-02-21 04:04:27,39.7634767,-104.940025,1595.644,327712757,39.763481,-104.940041,1.519245,True
2022-02-21 04:04:28,39.7635021,-104.9400156,1595.653,327712757,39.763504,-104.940034,1.619798,False
2022-02-21 04:04:29,39.763525,-104.9400151,1595.798,327712757,39.763525,-104.940031,1.433678,False
2022-02-21 04:04:30,39.7635452,-104.9400178,1596.166,327712757,39.763545,-104.940031,1.197442,False
2022-02-21 04:04:31,39.7635649,-104.9400173,1596.542,327712757,39.763564,-104.940031,1.233345,False
2022-02-21 04:04:32,39.7635841,-104.9400192,1596.711,327712757,39.763584,-104.940031,1.065437,True
2022-02-21 04:04:33,39.7635986,-104.9400195,1596.879,327712757,39.763598,-104.940031,1.035087,False
2022-02-21 04:04:34,39.7636074,-104.940019,1597.15,327712757,39.763607,-104.940031,1.074638,False
2022-02-21 04:04:35,39.7636112,-104.9400179,1597.184,327712757,39.763611,-104.940031,1.166857,False
2022-02-21 04:04:36,39.7636113,-104.9400194,1597.238,327712757,39.763611,-104.940031,1.039337,False
2022-02-21 04:04:37,39.7636105,-104.9400196,1597.039,327712757,39.763611,-104.940031,1.026429,False
2022-02-21 04:04:38,39.7636099,-104.9400192,1597.004,327712757,39.763611,-104.940031,1.068072,False
2022-02-21 04:04:39,39.7636089,-104.9400182,1596.993,327712757,39.763611,-104.940031,1.172481,False
2022-02-21 04:04:40,39.7636083,-104.9400184,1596.89,327712757,39.763611,-104.940031,1.173126,False
2022-02-21 04:04:41,39.7636077,-104.940019,1596.794,327712757,39.763611,-104.940031,1.145856,False
2022-02-21 04:04:42,39.7636073,-104.9400194,1596.68,327712757,39.763611,-104.940031,1.130754,False
2022-02-21 04:04:43,39.7636066,-104.940019,1596.6,327712757,39.763611,-104.940031,1.193886,False
2022-02-21 04:04:44,39.7636052,-104.9400186,1596.587,327712757,39.763611,-104.940031,1.298197,False
2022-02-21 04:04:45,39.7636036,-104.9400174,1596.608,327712757,39.763611,-104.940031,1.480754,False
2022-02-21 04:04:46,39.7636023,-104.9400169,1596.631,327712757,39.763611,-104.940031,1.601103,False
2022-02-21 04:04:47,39.7636011,-104.9400163,1596.718,327712757,39.763611,-104.940031,1.725197,False
2022-02-21 04:04:48,39.7635999,-104.9400159,1596.774,327712757,39.763611,-104.940031,1.839497,False
2022-02-21 04:04:49,39.7635992,-104.9400166,1596.734,327712757,39.763611,-104.940031,1.851976,False
2022-02-21 04:04:50,39.7635984,-104.9400166,1596.767,327712757,39.763611,-104.940031,1.916996,False
2022-02-21 04:04:51,39.7636014,-104.940016,1596.846,327712757,39.763611,-104.940031,1.723214,False
2022-02-21 04:04:52,39.7636088,-104.940014,1596.921,327712757,39.763611,-104.940031,1.524146,False
2022-02-21 04:04:53,39.7636187,-104.9400141,1596.868,327712757,39.763618,-104.940031,1.487314,False
2022-02-21 04:04:54,39.7636275,-104.9400177,1596.703,327712757,39.763627,-104.940031,1.178401,False
2022-02-21 04:04:55,39.7636348,-104.9400175,1596.914,327712757,39.763634,-104.940031,1.192956,False
2022-02-21 04:04:56,39.7636433,-104.9400181,1596.963,327712757,39.763643,-104.940031,1.139117,False
2022-02-21 04:04:57,39.7636486,-104.9400182,1596.926,327712757,39.763648,-104.940031,1.128845,False
2022-02-21 04:04:58,39.7636494,-104.9400181,1596.889,327712757,39.763649,-104.940031,1.137076,False
2022-02-21 04:04:59,39.7636471,-104.940017,1597.35,327712757,39.763649,-104.940031,1.257265,False
2022-02-21 04:05:00,39.7636452,-104.9400154,1597.845,327712757,39.763649,-104.940031,1.444407,False
2022-02-21 04:05:01,39.7636437,-104.9400138,1598.22,327712757,39.763649,-104.940031,1.630691,False
2022-02-21 04:05:02,39.7636429,-104.9400127,1598.381,327712757,39.763649,-104.940031,1.751789,False
2022-02-21 04:05:03,39.7636421,-104.9400118,1598.456,327712757,39.763649,-104.940031,1.858591,False
2022-02-21 04:05:04,39.7636399,-104.9400077,1598.798,327712757,39.763649,-104.940031,2.279239,False
2022-02-21 04:05:05,39.7636392,-104.9400063,1598.897,327712757,39.763649,-104.940031,2.420569,False
2022-02-21 04:05:06,39.7636386,-104.9400059,1598.934,327712757,39.763649,-104.940031,2.481996,False
2022-02-21 04:05:07,39.7636383,-104.9400052,1599.056,327712757,39.763649,-104.940031,2.550112,False
2022-02-21 04:05:08,39.763638,-104.9400039,1599.238,327712757,39.763649,-104.940031,2.663001,False
2022-02-21 04:05:09,39.7636376,-104.9400017,1599.535,327712757,39.763649,-104.940031,2.849007,False
2022-02-21 04:05:10,39.7636369,-104.9400002,1599.835,327712757,39.763649,-104.940031,2.997816,False
2022-02-21 04:05:11,39.7636376,-104.9400014,1599.833,327712757,39.763649,-104.940031,2.871682,False
2022-02-21 04:05:12,39.7636374,-104.9400009,1599.996,327712757,39.763649,-104.940031,2.919586,False
2022-02-21 04:05:13,39.7636368,-104.9400001,1600.141,327712757,39.763649,-104.940031,3.010469,False
2022-02-21 04:05:14,39.7636365,-104.94,1600.216,327712757,39.763649,-104.940031,3.033493,False
2022-02-21 04:05:15,39.763635,-104.9399974,1600.583,327712757,39.763649,-104.940031,3.306824,False
2022-02-21 04:05:16,39.7636343,-104.9399965,1600.813,327712757,39.763649,-104.940031,3.411308,False
2022-02-21 04:05:17,39.7636336,-104.9399959,1600.904,327712757,39.763649,-104.940031,3.493965,False
2022-02-21 04:05:18,39.7636334,-104.9399962,1600.89,327712757,39.763649,-104.940031,3.483122,False
2022-02-21 04:05:19,39.7636328,-104.9399955,1600.862,327712757,39.763649,-104.940031,3.568197,False
2022-02-21 04:05:20,39.7636323,-104.9399959,1600.772,327712757,39.763649,-104.940031,3.568143,False
2022-02-21 04:05:21,39.7636321,-104.939996,1600.635,327712757,39.763649,-104.940031,3.572755,False
2022-02-21 04:05:22,39.7636318,-104.9399964,1600.555,327712757,39.763649,-104.940031,3.562153,False
2022-02-21 04:05:23,39.7636316,-104.939997,1600.441,327712757,39.763649,-104.940031,3.531879,False
2022-02-21 04:05:24,39.7636311,-104.9399974,1600.429,327712757,39.763649,-104.940031,3.535126,False
2022-02-21 04:05:25,39.7636303,-104.9399978,1600.448,327712757,39.763649,-104.940031,3.559174,False
2022-02-21 04:05:26,39.7636293,-104.9399977,1600.413,327712757,39.763649,-104.940031,3.632689,False
2022-02-21 04:05:27,39.763629,-104.939998,1600.273,327712757,39.763649,-104.940031,3.633104,False
2022-02-21 04:05:28,39.7636281,-104.9399974,1600.306,327712757,39.763649,-104.940031,3.735203,False
2022-02-21 04:05:29,39.7636272,-104.9399975,1600.24,327712757,39.763649,-104.940031,3.792344,False
2022-02-21 04:05:30,39.763626,-104.9399967,1600.243,327712757,39.763649,-104.940031,3.930532,False
2022-02-21 04:05:31,39.7636248,-104.9399955,1600.297,327712757,39.763649,-104.940031,4.094814,False
2022-02-21 04:05:32,39.7636251,-104.9399972,1600.088,327712757,39.763649,-104.940031,3.965497,False
2022-02-21 04:05:33,39.7636247,-104.9399972,1599.998,327712757,39.763649,-104.940031,3.995633,False
2022-02-21 04:05:34,39.7636243,-104.9399969,1599.859,327712757,39.763649,-104.940031,4.044518,False
2022-02-21 04:05:35,39.7636234,-104.9399961,1599.872,327712757,39.763649,-104.940031,4.162369,False
2022-02-21 04:05:36,39.7636222,-104.9399959,1599.873,327712757,39.763649,-104.940031,4.267223,False
2022-02-21 04:05:37,39.7636211,-104.9399959,1599.802,327712757,39.763649,-104.940031,4.353891,False
2022-02-21 04:05:38,39.7636202,-104.9399956,1599.84,327712757,39.763649,-104.940031,4.443485,False
2022-02-21 04:05:39,39.7636199,-104.9399965,1599.815,327712757,39.763649,-104.940031,4.415813,False
2022-02-21 04:05:40,39.7636191,-104.9399969,1599.893,327712757,39.763649,-104.940031,4.459135,False
2022-02-21 04:05:41,39.7636186,-104.9399979,1599.859,327712757,39.763649,-104.940031,4.445829,False
2022-02-21 04:05:42,39.7636183,-104.9399986,1599.839,327712757,39.763649,-104.940031,4.433577,False
2022-02-21 04:05:43,39.7636175,-104.9399975,1599.984,327712757,39.763649,-104.940031,4.561206,False
2022-02-21 04:05:44,39.7636179,-104.9399994,1599.766,327712757,39.763649,-104.940031,4.425793,False
2022-02-21 04:05:45,39.7636172,-104.9399989,1599.765,327712757,39.763649,-104.940031,4.512962,False
2022-02-21 04:05:46,39.7636165,-104.9399982,1599.818,327712757,39.763649,-104.940031,4.610581,False
2022-02-21 04:05:47,39.7636162,-104.9399988,1599.828,327712757,39.763649,-104.940031,4.605892,False
2022-02-21 04:05:48,39.763616,-104.9399989,1599.871,327712757,39.763649,-104.940031,4.618451,False
2022-02-21 04:05:49,39.7636165,-104.940001,1599.776,327712757,39.763649,-104.940031,4.468546,False
2022-02-21 04:05:50,39.7636165,-104.9400013,1599.842,327712757,39.763649,-104.940031,4.453813,False
2022-02-21 04:05:51,39.7636161,-104.9399995,1600.112,327712757,39.763649,-104.940031,4.579157,False
2022-02-21 04:05:52,39.7636158,-104.9399976,1600.348,327712757,39.763649,-104.940031,4.702992,False
2022-02-21 04:05:53,39.7636167,-104.9399983,1600.419,327712757,39.763649,-104.940031,4.587909,False
2022-02-21 04:05:54,39.7636167,-104.9399974,1600.552,327712757,39.763649,-104.940031,4.635317,False
2022-02-21 04:05:55,39.7636163,-104.9399964,1600.753,327712757,39.763649,-104.940031,4.723113,False
2022-02-21 04:05:56,39.7636158,-104.9399957,1600.908,327712757,39.763649,-104.940031,4.803558,False
2022-02-21 04:05:57,39.7636156,-104.9399956,1601.075,327712757,39.763649,-104.940031,4.826063,False
2022-02-21 04:05:58,39.7636152,-104.9399948,1601.226,327712757,39.763649,-104.940031,4.903367,False
2022-02-21 04:05:59,39.7636148,-104.9399946,1601.416,327712757,39.763649,-104.940031,4.948334,False
2022-02-21 04:06:00,39.7636147,-104.9399949,1601.566,327712757,39.763649,-104.940031,4.940812,False
2022-02-21 04:06:01,39.7636149,-104.939995,1601.668,327712757,39.763649,-104.940031,4.918282,False
2022-02-21 04:06:02,39.7636146,-104.9399941,1601.868,327712757,39.763649,-104.940031,4.992399,False
2022-02-21 04:06:03,39.7636142,-104.9399929,1602.054,327712757,39.763649,-104.940031,5.091668,False
2022-02-21 04:06:04,39.763614,-104.9399923,1602.151,327712757,39.763649,-104.940031,5.141484,False
2022-02-21 04:06:05,39.7636139,-104.9399913,1602.316,327712757,39.763649,-104.940031,5.205272,False
