time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-01-31 19:55:24+00:00,28.6271417,-81.3536023,-10.0,69349442,28.627129,-81.353603,1.38243,True
2022-01-31 19:55:25+00:00,28.6271352,-81.353423,-10.0,69349442,28.62712,-81.353423,1.588194,True
2022-01-31 19:55:26+00:00,28.6271291,-81.3532456,-10.0,69349442,28.627112,-81.353246,1.828337,True
2022-01-31 19:55:27+00:00,28.6271251,-81.3530688,-10.0,69349442,28.627104,-81.35307,2.297254,True
2022-01-31 19:55:28+00:00,28.6271259,-81.3528932,-10.0,69349442,28.627095,-81.352891,3.31284,True
2022-01-31 19:55:29+00:00,28.6271347,-81.3527208,-9.0,69349442,28.627122,-81.352718,1.345822,True
2022-01-31 19:55:30+00:00,28.6271533,-81.3525523,-9.0,69349442,28.62715,-81.352551,0.295657,True
2022-01-31 19:55:31+00:00,28.6271792,-81.3523893,-9.0,69349442,28.627177,-81.352389,0.138493,True
2022-01-31 19:55:32+00:00,28.6272122,-81.3522325,-9.0,69349442,28.627204,-81.35223,0.865362,True
2022-01-31 19:55:33+00:00,28.6272512,-81.3520811,-8.0,69349442,28.627254,-81.352082,0.44469,True
2022-01-31 19:55:34+00:00,28.627296,-81.3519363,-8.0,69349442,28.627305,-81.35194,1.192476,True
2022-01-31 19:55:35+00:00,28.6273457,-81.3517969,-8.0,69349442,28.627356,-81.351801,1.240174,True
2022-01-31 19:55:36+00:00,28.6273965,-81.351661,-8.0,69349442,28.627405,-81.351665,1.046483,True
2022-01-31 19:55:37+00:00,28.6274478,-81.351526,-8.0,69349442,28.627454,-81.351529,0.768507,True
2022-01-31 19:55:38+00:00,28.627504,-81.3513903,-8.0,69349442,28.627504,-81.35139,0.015019,True
2022-01-31 19:55:39+00:00,28.6275638,-81.3512507,-8.0,69349442,28.627555,-81.351246,0.947198,True
2022-01-31 19:55:40+00:00,28.6276255,-81.3511075,-8.0,69349442,28.627609,-81.351099,1.900361,True
2022-01-31 19:55:41+00:00,28.6276847,-81.3509572,-8.0,69349442,28.627665,-81.350947,2.333389,True
2022-01-31 19:55:42+00:00,28.6277413,-81.3508,-8.0,69349442,28.627724,-81.350791,1.976926,True
2022-01-31 19:55:43+00:00,28.6277962,-81.3506382,-8.0,69349442,28.627786,-81.350633,1.192483,True
2022-01-31 19:55:44+00:00,28.6278541,-81.3504749,-8.0,69349442,28.627848,-81.350472,0.652762,True
2022-01-31 19:55:45+00:00,28.6279145,-81.3503103,-8.0,69349442,28.627911,-81.350308,0.315016,True
2022-01-31 19:55:46+00:00,28.6279761,-81.350147,-8.0,69349442,28.627973,-81.350145,0.315677,True
2022-01-31 19:55:47+00:00,28.6280396,-81.3499811,-8.0,69349442,28.628033,-81.349978,0.687065,True
2022-01-31 19:55:48+00:00,28.6281046,-81.3498139,-8.0,69349442,28.628094,-81.349809,1.163871,True
2022-01-31 19:55:49+00:00,28.6281689,-81.3496464,-8.0,69349442,28.628155,-81.34964,1.558023,True
2022-01-31 19:55:50+00:00,28.6282312,-81.3494803,-8.0,69349442,28.628216,-81.349473,1.799316,True
2022-01-31 19:55:51+00:00,28.6282866,-81.3493121,-8.0,69349442,28.628276,-81.349307,1.257507,True
2022-01-31 19:55:52+00:00,28.6283325,-81.3491418,-9.0,69349442,28.62832,-81.349137,1.392135,True
2022-01-31 19:55:53+00:00,28.6283684,-81.3489698,-9.0,69349442,28.628358,-81.348967,1.148356,True
2022-01-31 19:55:54+00:00,28.6283948,-81.3487955,-9.0,69349442,28.628387,-81.348793,0.873551,True
2022-01-31 19:55:55+00:00,28.6284114,-81.3486194,-9.0,69349442,28.628401,-81.348618,1.047337,True
2022-01-31 19:55:56+00:00,28.6284196,-81.3484447,-8.0,69349442,28.628414,-81.348444,0.543646,True
2022-01-31 19:55:57+00:00,28.6284183,-81.3482713,-8.0,69349442,28.628408,-81.348271,1.067786,True
2022-01-31 19:55:58+00:00,28.6284081,-81.3481011,-8.0,69349442,28.628399,-81.348101,0.992656,True
2022-01-31 19:55:59+00:00,28.6283883,-81.3479318,-8.0,69349442,28.628383,-81.347932,0.527062,True
2022-01-31 19:56:00+00:00,28.6283599,-81.3477646,-8.0,69349442,28.628351,-81.347766,0.909805,True
2022-01-31 19:56:01+00:00,28.6283237,-81.3476014,-8.0,69349442,28.628318,-81.347603,0.664362,True
2022-01-31 19:56:02+00:00,28.6282799,-81.3474444,-8.0,69349442,28.628269,-81.347448,1.205739,True
2022-01-31 19:56:03+00:00,28.6282329,-81.3473007,-9.0,989268591,28.628224,-81.347303,0.946605,True
2022-01-31 19:56:04+00:00,28.6281843,-81.347175,-9.0,989268591,28.628175,-81.34718,1.10991,True
2022-01-31 19:56:05+00:00,28.6281367,-81.3470666,-9.0,989268591,28.628127,-81.347071,1.082693,True
2022-01-31 19:56:06+00:00,28.6280947,-81.3469754,-9.0,989268591,28.628087,-81.346979,0.866476,False
2022-01-31 19:56:07+00:00,28.6280597,-81.3469029,-9.0,989268591,28.628054,-81.346906,0.660201,True
2022-01-31 19:56:08+00:00,28.6280338,-81.3468473,-9.0,989268591,28.628027,-81.346851,0.76511,False
2022-01-31 19:56:09+00:00,28.6280139,-81.3468055,-9.0,989268591,28.628007,-81.346809,0.802525,True
2022-01-31 19:56:10+00:00,28.6280002,-81.3467784,-9.0,989268591,28.627994,-81.346782,0.749536,False
2022-01-31 19:56:11+00:00,28.6279933,-81.3467633,-9.0,989268591,28.627987,-81.346767,0.790993,False
2022-01-31 19:56:12+00:00,28.6279893,-81.3467563,-9.0,989268591,28.627983,-81.346759,0.732674,False
2022-01-31 19:56:13+00:00,28.6279881,-81.3467534,-9.0,989268591,28.627982,-81.346757,0.752747,False
2022-01-31 19:56:14+00:00,28.6279878,-81.3467525,-9.0,989268591,28.627981,-81.346756,0.765983,False
2022-01-31 19:56:15+00:00,28.6279874,-81.3467515,-9.0,989268591,28.627981,-81.346755,0.77424,False
2022-01-31 19:56:16+00:00,28.627987,-81.3467507,-9.0,989268591,28.62798,-81.346754,0.773104,False
2022-01-31 19:56:17+00:00,28.6279864,-81.3467492,-8.0,989268591,28.62798,-81.346753,0.785488,False
2022-01-31 19:56:18+00:00,28.6279844,-81.346745,-8.0,989268591,28.627978,-81.346748,0.789202,False
2022-01-31 19:56:19+00:00,28.6279815,-81.346738,-8.0,989268591,28.627974,-81.346742,0.83732,False
2022-01-31 19:56:20+00:00,28.6279778,-81.3467311,-8.0,989268591,28.627971,-81.346735,0.803333,False
2022-01-31 19:56:21+00:00,28.6279738,-81.346724,-8.0,989268591,28.627967,-81.346727,0.749711,False
2022-01-31 19:56:22+00:00,28.6279707,-81.346719,-8.0,989268591,28.627965,-81.346722,0.684556,False
2022-01-31 19:56:23+00:00,28.6279702,-81.3467182,-8.0,989268591,28.627964,-81.346721,0.673744,False
2022-01-31 19:56:24+00:00,28.6279698,-81.3467177,-8.0,989268591,28.627964,-81.34672,0.65852,False
2022-01-31 19:56:25+00:00,28.6279694,-81.3467171,-7.0,989268591,28.627964,-81.34672,0.647992,False
2022-01-31 19:56:26+00:00,28.6279689,-81.3467162,-7.0,989268591,28.627963,-81.346719,0.641876,False
2022-01-31 19:56:27+00:00,28.6279685,-81.3467154,-7.0,989268591,28.627963,-81.346718,0.64074,True
2022-01-31 19:56:28+00:00,28.6279683,-81.3467146,-7.0,989268591,28.627963,-81.346717,0.658957,False
2022-01-31 19:56:29+00:00,28.627968,-81.3467138,-7.0,989268591,28.627962,-81.346717,0.667497,False
2022-01-31 19:56:30+00:00,28.6279674,-81.3467132,-6.0,989268591,28.627962,-81.346716,0.637617,False
2022-01-31 19:56:31+00:00,28.6279673,-81.3467125,-6.0,989268591,28.627962,-81.346715,0.660813,False
2022-01-31 19:56:32+00:00,28.627967,-81.3467119,-6.0,989268591,28.627961,-81.346715,0.659961,False
2022-01-31 19:56:33+00:00,28.6279668,-81.3467113,-6.0,989268591,28.627961,-81.346714,0.668786,False
2022-01-31 19:56:34+00:00,28.6279666,-81.3467107,-6.0,989268591,28.627961,-81.346714,0.67761,False
2022-01-31 19:56:35+00:00,28.6279664,-81.34671,-6.0,989268591,28.62796,-81.346713,0.69113,False
2022-01-31 19:56:36+00:00,28.6279662,-81.3467097,-5.0,989268591,28.62796,-81.346713,0.685866,False
2022-01-31 19:56:37+00:00,28.6279661,-81.3467092,-5.0,989268591,28.62796,-81.346712,0.69967,False
2022-01-31 19:56:38+00:00,28.627966,-81.3467086,-5.0,989268591,28.62796,-81.346712,0.718171,False
2022-01-31 19:56:39+00:00,28.6279661,-81.3467084,-5.0,989268591,28.62796,-81.346712,0.737239,False
2022-01-31 19:56:40+00:00,28.6279661,-81.3467078,-5.0,989268591,28.62796,-81.346711,0.765415,False
2022-01-31 19:56:41+00:00,28.6279658,-81.3467076,-4.0,989268591,28.627959,-81.346711,0.745779,False
2022-01-31 19:56:42+00:00,28.6279655,-81.3467076,-4.0,989268591,28.627959,-81.346711,0.716751,False
2022-01-31 19:56:43+00:00,28.6279655,-81.3467075,-4.0,989268591,28.627959,-81.346711,0.721447,False
2022-01-31 19:56:44+00:00,28.6279654,-81.3467073,-4.0,989268591,28.627959,-81.34671,0.721163,False
2022-01-31 19:56:45+00:00,28.6279652,-81.3467072,-4.0,989268591,28.627959,-81.34671,0.706507,False
2022-01-31 19:56:46+00:00,28.627965,-81.3467069,-4.0,989268591,28.627959,-81.34671,0.701243,False
2022-01-31 19:56:47+00:00,28.6279648,-81.3467065,-4.0,989268591,28.627959,-81.346709,0.700675,False
2022-01-31 19:56:48+00:00,28.6279645,-81.3467063,-4.0,989268591,28.627959,-81.346709,0.681039,False
2022-01-31 19:56:49+00:00,28.6279645,-81.3467061,-4.0,989268591,28.627959,-81.346709,0.690431,False
2022-01-31 19:56:50+00:00,28.6279642,-81.3467063,-4.0,989268591,28.627959,-81.346709,0.652011,False
2022-01-31 19:56:51+00:00,28.6279638,-81.3467062,-4.0,989268591,28.627958,-81.346709,0.618002,False
2022-01-31 19:56:52+00:00,28.6279631,-81.3467063,-3.0,989268591,28.627958,-81.346709,0.545574,False
2022-01-31 19:56:53+00:00,28.6279622,-81.3467057,-3.0,989268591,28.627958,-81.346708,0.486665,False
2022-01-31 19:56:54+00:00,28.6279613,-81.3467056,-3.0,989268591,28.627958,-81.346707,0.404277,False
2022-01-31 19:56:55+00:00,28.6279608,-81.3467048,-3.0,989268591,28.627957,-81.346706,0.393465,False
2022-01-31 19:56:56+00:00,28.6279605,-81.3467042,-3.0,989268591,28.627957,-81.346706,0.392613,False
2022-01-31 19:56:57+00:00,28.6279601,-81.3467036,-3.0,989268591,28.627957,-81.346705,0.382085,False
2022-01-31 19:56:58+00:00,28.6279599,-81.3467028,-3.0,989268591,28.627956,-81.346704,0.400301,False
2022-01-31 19:56:59+00:00,28.6279597,-81.3467023,-3.0,989268591,28.627956,-81.346704,0.40443,False
2022-01-31 19:57:00+00:00,28.6279595,-81.3467017,-3.0,989268591,28.627956,-81.346703,0.413254,False
2022-01-31 19:57:01+00:00,28.6279595,-81.3467013,-3.0,989268591,28.627956,-81.346703,0.432038,False
2022-01-31 19:57:02+00:00,28.6279594,-81.3467009,-3.0,989268591,28.627955,-81.346703,0.441146,False
2022-01-31 19:57:03+00:00,28.6279595,-81.3467005,-4.0,989268591,28.627955,-81.346702,0.469607,False
2022-01-31 19:57:04+00:00,28.6279595,-81.3467003,-4.0,989268591,28.627955,-81.346702,0.478999,False
2022-01-31 19:57:05+00:00,28.6279595,-81.3466999,-4.0,989268591,28.627955,-81.346702,0.497783,False
2022-01-31 19:57:06+00:00,28.6279596,-81.3466996,-4.0,989268591,28.627955,-81.346702,0.521547,False
2022-01-31 19:57:07+00:00,28.6279597,-81.3466993,-4.0,989268591,28.627955,-81.346702,0.545312,False
2022-01-31 19:57:08+00:00,28.6279597,-81.3466988,-4.0,989268591,28.627955,-81.346701,0.568792,False
2022-01-31 19:57:09+00:00,28.6279589,-81.3466965,-4.0,989268591,28.627954,-81.346699,0.599393,False
2022-01-31 19:57:10+00:00,28.6279536,-81.3466847,-4.0,989268591,28.627948,-81.346687,0.640697,False
2022-01-31 19:57:11+00:00,28.6279422,-81.3466616,-4.0,989268591,28.627937,-81.346664,0.622415,False
2022-01-31 19:57:12+00:00,28.6279267,-81.3466298,-4.0,989268591,28.627921,-81.346632,0.615971,False
2022-01-31 19:57:13+00:00,28.6279066,-81.3465884,-4.0,989268591,28.627901,-81.346591,0.61525,True
2022-01-31 19:57:14+00:00,28.6278805,-81.3465364,-4.0,989268591,28.627876,-81.346539,0.531748,False
2022-01-31 19:57:15+00:00,28.6278485,-81.3464728,-4.0,989268591,28.627844,-81.346475,0.509692,True
2022-01-31 19:57:16+00:00,28.6278113,-81.3464022,-4.0,989268591,28.627806,-81.346405,0.625278,False
2022-01-31 19:57:17+00:00,28.6277701,-81.3463253,-4.0,989268591,28.627764,-81.346329,0.709576,True
2022-01-31 19:57:18+00:00,28.6277237,-81.3462428,-4.0,989268591,28.627718,-81.346246,0.721982,False
2022-01-31 19:57:19+00:00,28.6276745,-81.3461567,-5.0,989268591,28.627667,-81.346162,0.915962,True
2022-01-31 19:57:20+00:00,28.6276186,-81.3460652,-4.0,989268591,28.627613,-81.346071,0.83319,True
2022-01-31 19:57:21+00:00,28.6275589,-81.3459723,-4.0,989268591,28.627552,-81.345977,0.819322,True
2022-01-31 19:57:22+00:00,28.6274968,-81.3458785,-4.0,989268591,28.627491,-81.345882,0.675896,True
2022-01-31 19:57:23+00:00,28.6274337,-81.3457862,-4.0,989268591,28.627431,-81.345788,0.357173,True
2022-01-31 19:57:24+00:00,28.6273684,-81.345695,-4.0,989268590,28.627368,-81.345694,0.004358,True
2022-01-31 19:57:25+00:00,28.6272991,-81.3456038,-4.0,989268590,28.6273,-81.345602,0.154376,True
2022-01-31 19:57:26+00:00,28.6272279,-81.3455101,-4.0,989268590,28.62723,-81.345507,0.342993,True
2022-01-31 19:57:27+00:00,28.6271474,-81.3454116,-4.0,989268590,28.627148,-81.34541,0.175181,True
2022-01-31 19:57:28+00:00,28.6270619,-81.3453114,-5.0,989268590,28.627062,-81.345311,0.016835,True
2022-01-31 19:57:29+00:00,28.6269729,-81.3452099,-5.0,989268590,28.626973,-81.345209,0.043807,True
2022-01-31 19:57:30+00:00,28.6268815,-81.3451039,-5.0,989268590,28.62688,-81.345104,0.144968,True
2022-01-31 19:57:31+00:00,28.6267855,-81.344999,-5.0,989268590,28.626785,-81.344998,0.009917,True
2022-01-31 19:57:32+00:00,28.6266897,-81.3448895,-6.0,989268590,28.626688,-81.34489,0.169591,True
2022-01-31 19:57:33+00:00,28.6265921,-81.3447786,-6.0,989268590,28.62659,-81.34478,0.306894,True
2022-01-31 19:57:34+00:00,28.6264928,-81.3446685,-7.0,69349439,28.626491,-81.34467,0.265747,True
2022-01-31 19:57:35+00:00,28.626387346666668,-81.34454933333333,-7.266666666666667,70524750,28.626385666666668,-81.34455066666666,0.24996680000000002,True
2022-01-31 19:57:36+00:00,28.626281893333335,-81.34443016666667,-7.533333333333333,71700061,28.626280333333334,-81.34443133333333,0.23418660000000002,True
2022-01-31 19:57:37+00:00,28.626176440000002,-81.344311,-7.8,72875372,28.626175,-81.34431199999999,0.2184064,True
2022-01-31 19:57:38+00:00,28.62607098666667,-81.34419183333333,-8.066666666666666,74050683,28.62606966666667,-81.34419266666666,0.2026262,True
2022-01-31 19:57:39+00:00,28.625965533333336,-81.34407266666666,-8.333333333333334,75225994,28.625964333333336,-81.34407333333333,0.186846,True
2022-01-31 19:57:40+00:00,28.625860080000002,-81.3439535,-8.6,76401305,28.625859000000002,-81.343954,0.1710658,True
2022-01-31 19:57:41+00:00,28.62575462666667,-81.34383433333333,-8.866666666666667,77576616,28.625753666666668,-81.34383466666667,0.1552856,True
2022-01-31 19:57:42+00:00,28.625649173333333,-81.34371516666667,-9.133333333333333,78751927,28.625648333333334,-81.34371533333332,0.1395054,True
2022-01-31 19:57:43+00:00,28.62554372,-81.343596,-9.4,79927238,28.625543,-81.34359599999999,0.12372520000000001,True
2022-01-31 19:57:44+00:00,28.625438266666666,-81.34347683333334,-9.666666666666666,81102549,28.625437666666667,-81.34347666666666,0.10794500000000001,True
2022-01-31 19:57:45+00:00,28.625332813333333,-81.34335766666668,-9.933333333333334,82277860,28.625332333333333,-81.34335733333333,0.09216479999999999,True
2022-01-31 19:57:46+00:00,28.62522736,-81.3432385,-10.2,83453171,28.625227000000002,-81.343238,0.0763846,True
2022-01-31 19:57:47+00:00,28.625121906666667,-81.34311933333333,-10.466666666666667,84628482,28.62512166666667,-81.34311866666665,0.0606044,True
2022-01-31 19:57:48+00:00,28.625016453333334,-81.34300016666667,-10.733333333333334,85803793,28.625016333333335,-81.34299933333332,0.04482419999999998,True
2022-01-31 19:57:49+00:00,28.624911,-81.342881,-11.0,86979105,28.624911,-81.34288,0.029044,True
2022-01-31 19:57:50+00:00,28.6248068,-81.3427616,-11.0,86979105,28.624807,-81.34276,0.184287,True
2022-01-31 19:57:51+00:00,28.6247035,-81.3426436,-10.0,79581899,28.62471,-81.342647,0.892494,True
2022-01-31 19:57:52+00:00,28.6246024,-81.3425251,-10.0,79581899,28.624603,-81.342524,0.118028,True
2022-01-31 19:57:53+00:00,28.6245048,-81.3424037,-10.0,989264357,28.624503,-81.342405,0.211565,True
2022-01-31 19:57:54+00:00,28.6244143,-81.3422775,-10.0,989264357,28.624413,-81.342278,0.07886,True
2022-01-31 19:57:55+00:00,28.624332,-81.3421458,-10.0,989264357,28.624332,-81.342145,0.115008,True
2022-01-31 19:57:56+00:00,28.6242591,-81.3420106,-10.0,989264357,28.624255,-81.342013,0.430703,True
2022-01-31 19:57:57+00:00,28.624197,-81.3418761,-10.0,79581900,28.624196,-81.341876,0.080697,True
2022-01-31 19:57:58+00:00,28.6241461,-81.3417492,-11.0,79581900,28.624146,-81.341748,0.103472,True
2022-01-31 19:57:59+00:00,28.6241054,-81.3416319,-11.0,79581900,28.624107,-81.341631,0.205097,True
2022-01-31 19:58:00+00:00,28.624069,-81.3415127,-10.0,79581900,28.624071,-81.341511,0.301114,True
2022-01-31 19:58:01+00:00,28.624045,-81.3414214,-10.0,79581900,28.624044,-81.341421,0.057792,False
2022-01-31 19:58:02+00:00,28.6240245,-81.3413312,-10.0,79581900,28.624022,-81.341331,0.251692,True
2022-01-31 19:58:03+00:00,28.624009,-81.3412524,-10.0,79581900,28.624011,-81.341251,0.305639,False
2022-01-31 19:58:04+00:00,28.6239957,-81.3411761,-10.0,79581900,28.624001,-81.341175,0.658514,True
2022-01-31 19:58:05+00:00,28.6239841,-81.3410955,-10.0,79581900,28.62399,-81.341094,0.763449,False
2022-01-31 19:58:06+00:00,28.6239746,-81.3410098,-10.0,79581900,28.623982,-81.341009,0.903087,True
2022-01-31 19:58:07+00:00,28.6239673,-81.3409195,-9.0,79581900,28.623976,-81.340918,1.031305,False
2022-01-31 19:58:08+00:00,28.6239633,-81.3408264,-9.0,79581900,28.62397,-81.340825,0.774763,True
2022-01-31 19:58:09+00:00,28.6239624,-81.3407309,-9.0,79581900,28.623965,-81.34073,0.313573,False
2022-01-31 19:58:10+00:00,28.6239646,-81.3406299,-9.0,79581900,28.623966,-81.340629,0.224723,True
2022-01-31 19:58:11+00:00,28.6239692,-81.3405223,-9.0,79581900,28.623967,-81.340531,0.854728,True
2022-01-31 19:58:12+00:00,28.6239757,-81.3404057,-9.0,79581900,28.623971,-81.340405,0.472484,True
2022-01-31 19:58:13+00:00,28.623983,-81.340278,-9.0,79581900,28.62398,-81.340277,0.297177,True
2022-01-31 19:58:14+00:00,28.6239921,-81.3401432,-9.0,79581900,28.623989,-81.340142,0.265785,True
2022-01-31 19:58:15+00:00,28.6240011,-81.3400036,-9.0,79581900,28.623999,-81.340003,0.186538,True
2022-01-31 19:58:16+00:00,28.6240112,-81.3398622,-9.0,79581900,28.624011,-81.339862,0.013613,True
2022-01-31 19:58:17+00:00,28.6240218,-81.3397198,-9.0,79581900,28.624023,-81.33972,0.22912,True
2022-01-31 19:58:18+00:00,28.6240361,-81.3395755,-9.0,79581900,28.624036,-81.339575,0.083682,True
2022-01-31 19:58:19+00:00,28.6240569,-81.3394304,-9.0,79581900,28.624054,-81.339429,0.221871,True
2022-01-31 19:58:20+00:00,28.6240865,-81.3392854,-9.0,79581900,28.624081,-81.339284,0.594207,True
2022-01-31 19:58:21+00:00,28.6241245,-81.3391408,-9.0,79581900,28.624112,-81.339135,1.455153,True
2022-01-31 19:58:22+00:00,28.6241688,-81.3389998,-9.0,79581900,28.624162,-81.338996,0.742899,True
2022-01-31 19:58:23+00:00,28.6242166,-81.3388628,-9.0,79581900,28.624212,-81.33886,0.536744,True
2022-01-31 19:58:24+00:00,28.6242649,-81.3387312,-9.0,79581900,28.624262,-81.338729,0.330698,True
2022-01-31 19:58:25+00:00,28.6243106,-81.3386088,-10.0,79581900,28.624309,-81.338608,0.1406,True
2022-01-31 19:58:26+00:00,28.6243535,-81.3384919,-10.0,79581900,28.624354,-81.338492,0.116422,True
2022-01-31 19:58:27+00:00,28.6243944,-81.3383807,-10.0,79581900,28.624397,-81.338382,0.351633,True
2022-01-31 19:58:28+00:00,28.6244325,-81.3382748,-10.0,79581900,28.624437,-81.338277,0.661629,True
2022-01-31 19:58:29+00:00,28.6244702,-81.3381751,-11.0,79581900,28.624476,-81.338178,0.768409,True
2022-01-31 19:58:30+00:00,28.6245043,-81.3380828,-11.0,79581900,28.62451,-81.338085,0.791019,False
2022-01-31 19:58:31+00:00,28.6245353,-81.3379992,-11.0,79581900,28.62454,-81.338001,0.678045,True
2022-01-31 19:58:32+00:00,28.6245646,-81.3379219,-11.0,79581900,28.624568,-81.337923,0.508449,False
2022-01-31 19:58:33+00:00,28.6245913,-81.3378512,-11.0,79581900,28.624594,-81.337852,0.363401,True
2022-01-31 19:58:34+00:00,28.624615,-81.3377878,-11.0,79581900,28.624617,-81.337788,0.258225,False
2022-01-31 19:58:35+00:00,28.624636,-81.3377312,-11.0,79581900,28.624637,-81.337731,0.180513,True
2022-01-31 19:58:36+00:00,28.624654,-81.3376824,-11.0,79581900,28.624655,-81.337682,0.124383,False
2022-01-31 19:58:37+00:00,28.6246682,-81.3376411,-11.0,79581900,28.624669,-81.337641,0.188827,False
2022-01-31 19:58:38+00:00,28.6246806,-81.3376043,-11.0,79581900,28.624682,-81.337605,0.272117,True
2022-01-31 19:58:39+00:00,28.6246901,-81.3375745,-11.0,79581900,28.624693,-81.337576,0.39496,False
2022-01-31 19:58:40+00:00,28.624697,-81.3375526,-11.0,79581900,28.624701,-81.337554,0.493581,False
2022-01-31 19:58:41+00:00,28.6247012,-81.337539,-11.0,79581900,28.624705,-81.337541,0.563517,False
2022-01-31 19:58:42+00:00,28.6247036,-81.3375314,-11.0,79581900,28.624708,-81.337533,0.597181,False
2022-01-31 19:58:43+00:00,28.6247045,-81.3375277,-11.0,79581900,28.624709,-81.33753,0.641039,False
2022-01-31 19:58:44+00:00,28.6247065,-81.3375203,-11.0,79581900,28.624712,-81.337523,0.708289,False
2022-01-31 19:58:45+00:00,28.624713,-81.3374981,-11.0,79581900,28.62472,-81.337501,0.858868,True
2022-01-31 19:58:46+00:00,28.6247242,-81.3374587,-11.0,79581900,28.624733,-81.337463,1.160502,False
2022-01-31 19:58:47+00:00,28.624737,-81.3374077,-11.0,79581900,28.624751,-81.337414,1.724651,False
2022-01-31 19:58:48+00:00,28.624751,-81.337348,-11.0,79581900,28.624771,-81.337357,2.485689,True
2022-01-31 19:58:49+00:00,28.624766,-81.3372749,-11.0,79581900,28.624796,-81.337289,3.636787,False
2022-01-31 19:58:50+00:00,28.6247799,-81.3371934,-11.0,79581900,28.624823,-81.337213,5.20912,True
2022-01-31 19:58:51+00:00,28.6247919,-81.3371061,-11.0,818312972,28.624846,-81.337114,6.10782,False
2022-01-31 19:58:52+00:00,28.6248027,-81.3370143,-11.0,818312972,28.624858,-81.337013,6.115656,True
2022-01-31 19:58:53+00:00,28.62481,-81.3369199,-11.0,818312972,28.624864,-81.336925,6.031985,False
2022-01-31 19:58:54+00:00,28.6248177,-81.3368238,-11.0,818312972,28.624871,-81.336828,5.950163,True
2022-01-31 19:58:55+00:00,28.6248228,-81.3367278,-11.0,818312972,28.624874,-81.336728,5.738024,False
2022-01-31 19:58:56+00:00,28.6248252,-81.3366308,-11.0,818312972,28.624875,-81.336631,5.589675,True
2022-01-31 19:58:57+00:00,28.6248271,-81.3365295,-11.0,818312972,28.624876,-81.33653,5.501791,False
2022-01-31 19:58:58+00:00,28.6248289,-81.3364247,-11.0,818312972,28.624878,-81.336425,5.437381,True
2022-01-31 19:58:59+00:00,28.6248318,-81.3363159,-12.0,818312972,28.624879,-81.336316,5.257726,True
2022-01-31 19:59:00+00:00,28.6248347,-81.33618021666666,-11.833333333333334,818312972,28.624880833333332,-81.3361805,5.1507195,True
2022-01-31 19:59:01+00:00,28.6248376,-81.33604453333334,-11.666666666666666,818312972,28.624882666666668,-81.336045,5.043713,True
2022-01-31 19:59:02+00:00,28.624840499999998,-81.33590885000001,-11.5,818312972,28.6248845,-81.3359095,4.9367065,True
2022-01-31 19:59:03+00:00,28.6248434,-81.33577316666667,-11.333333333333334,818312972,28.624886333333333,-81.335774,4.8297,True
2022-01-31 19:59:04+00:00,28.6248463,-81.33563748333333,-11.166666666666666,818312972,28.62488816666667,-81.3356385,4.7226935,True
2022-01-31 19:59:05+00:00,28.6248492,-81.3355018,-11.0,818312972,28.62489,-81.335503,4.615687,True
2022-01-31 19:59:06+00:00,28.6248505,-81.3354484,-11.0,818312972,28.624892,-81.335449,4.605133,False
2022-01-31 19:59:07+00:00,28.6248535,-81.3353128,-11.0,818312972,28.624895,-81.335314,4.611615,True
2022-01-31 19:59:08+00:00,28.6248563,-81.3351736,-11.0,818312972,28.624898,-81.335175,4.675237,True
2022-01-31 19:59:09+00:00,28.6248593,-81.3350309,-11.0,1174949044,28.624901,-81.335032,4.686816,True
2022-01-31 19:59:10+00:00,28.6248623,-81.3348843,-11.0,1174949044,28.624904,-81.334885,4.698525,True
2022-01-31 19:59:11+00:00,28.6248657,-81.3347344,-11.0,86979125,28.624908,-81.334735,4.719197,True
2022-01-31 19:59:12+00:00,28.6248684,-81.3345812,-11.0,86979125,28.624911,-81.334582,4.814715,True
2022-01-31 19:59:13+00:00,28.6248706,-81.3344251,-11.0,86979125,28.624916,-81.334425,5.047239,True
2022-01-31 19:59:14+00:00,28.6248726,-81.3342668,-11.0,86979125,28.624918,-81.334267,5.052497,True
2022-01-31 19:59:15+00:00,28.6248756,-81.3341079,-11.0,86979125,28.62492,-81.334108,4.971317,True
2022-01-31 19:59:16+00:00,28.6248787,-81.3339491,-11.0,86979125,28.624922,-81.333949,4.878923,True
2022-01-31 19:59:17+00:00,28.6248814,-81.33379,-10.0,86979125,28.624925,-81.33379,4.831224,True
2022-01-31 19:59:18+00:00,28.6248838,-81.3336325,-10.0,86979125,28.624927,-81.333633,4.814168,True
2022-01-31 19:59:19+00:00,28.6248862,-81.3334778,-10.0,86979125,28.624929,-81.333478,4.792699,True
2022-01-31 19:59:20+00:00,28.6248886,-81.3333253,-10.0,86979125,28.624931,-81.333326,4.767762,True
2022-01-31 19:59:21+00:00,28.6248962,-81.333175,-9.0,86979125,28.624934,-81.333175,4.181539,True
2022-01-31 19:59:22+00:00,28.6249068,-81.3330259,-9.0,86979125,28.624936,-81.333026,3.286972,True
2022-01-31 19:59:23+00:00,28.6249168,-81.3328771,-9.0,86979125,28.624939,-81.332877,2.458176,True
2022-01-31 19:59:24+00:00,28.6249263,-81.3327233,-8.0,86979125,28.624941,-81.332723,1.69395,True
