time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-21 16:37:17,34.0853782,-84.5520571,292.664,196118561,34.085352,-84.552043,3.097896,True
2022-02-21 16:37:18,34.0853065,-84.55226929999999,292.504,196118561,34.085281,-84.552259,2.957126,True
2022-02-21 16:37:19,34.0852461,-84.5524861,292.43,196118561,34.085223,-84.552477,2.658347,True
2022-02-21 16:37:20,34.0851999,-84.552691,292.325,1083788642,34.085171,-84.552681,3.273198,True
2022-02-21 16:37:21,34.0851693,-84.55286819999999,292.071,1083788644,34.085142,-84.552871,2.919194,True
2022-02-21 16:37:22,34.0851472,-84.5530366,291.622,1083788644,34.085119,-84.55303,3.120007,True
2022-02-21 16:37:23,34.0851316,-84.5532018,291.28000000000003,214341567,34.085105,-84.553189,3.063607,True
2022-02-21 16:37:24,34.0851232,-84.5533679,290.759,214341567,34.085091,-84.553368,3.553792,True
2022-02-21 16:37:25,34.0851219,-84.5535357,290.252,214341567,34.085093,-84.553536,3.15332,True
2022-02-21 16:37:26,34.0851274,-84.5537087,289.761,1081087465,34.085099,-84.553711,3.099383,True
2022-02-21 16:37:27,34.0851368,-84.5538856,289.368,1081087465,34.085112,-84.553888,2.648359,True
2022-02-21 16:37:28,34.08515,-84.5540676,289.178,1081087466,34.085128,-84.554071,2.374497,True
2022-02-21 16:37:29,34.0851682,-84.5542492,289.03000000000003,1081087466,34.085149,-84.554252,2.14101,True
2022-02-21 16:37:30,34.0851894,-84.5544293,288.79,1081087466,34.085169,-84.554432,2.254635,True
2022-02-21 16:37:31,34.085211099999995,-84.5546067,288.72,1081087466,34.085189,-84.55461,2.436524,True
2022-02-21 16:37:32,34.0852322,-84.5547818,288.812,1081087466,34.085209,-84.554785,2.546151,True
2022-02-21 16:37:33,34.0852529,-84.55495499999999,288.981,1081087466,34.085229,-84.554958,2.635855,True
2022-02-21 16:37:34,34.085274,-84.5551277,289.294,1081087467,34.085249,-84.555131,2.78928,True
2022-02-21 16:37:35,34.0852946,-84.5552992,289.709,1081087467,34.085268,-84.555303,2.922427,True
2022-02-21 16:37:36,34.0853143,-84.5554707,290.161,1081087467,34.085287,-84.555475,2.956978,True
2022-02-21 16:37:37,34.0853343,-84.5556446,290.47700000000003,1081087467,34.085307,-84.555649,2.994676,True
2022-02-21 16:37:38,34.0853523,-84.5558258,290.972,1081087468,34.085327,-84.555829,2.791738,True
2022-02-21 16:37:39,34.0853656,-84.5560168,291.457,1081087468,34.085347,-84.556019,1.982849,True
2022-02-21 16:37:40,34.0853738,-84.5562092,291.957,1081087468,34.085354,-84.556209,2.100332,True
2022-02-21 16:37:41,34.0853766,-84.5564,292.471,1081087468,34.085354,-84.556399,2.490843,True
2022-02-21 16:37:42,34.0853729,-84.5565925,292.865,1081087468,34.08535,-84.556591,2.512657,True
2022-02-21 16:37:43,34.0853616,-84.55678449999999,293.471,1081087470,34.085341,-84.556783,2.187752,True
2022-02-21 16:37:44,34.0853435,-84.55697169999999,293.998,1081087470,34.085326,-84.556969,1.904896,True
2022-02-21 16:37:45,34.0853209,-84.5571519,294.39,1081087470,34.085309,-84.557149,1.27908,True
2022-02-21 16:37:46,34.0852959,-84.5573215,294.811,1081087470,34.085283,-84.557318,1.351209,True
2022-02-21 16:37:47,34.0852718,-84.5574621,295.154,1081087470,34.085261,-84.557458,1.201083,True
2022-02-21 16:37:48,34.0852454,-84.5575949,295.505,1081087470,34.085234,-84.557585,1.552619,True
2022-02-21 16:37:49,34.0852229,-84.5576979,295.73,1081087470,34.085211,-84.557694,1.357536,False
2022-02-21 16:37:50,34.0851952,-84.557816,295.85,1081087470,34.085179,-84.557809,1.828438,True
2022-02-21 16:37:51,34.0851648,-84.5579418,295.97,1081087470,34.085145,-84.557933,2.287752,True
2022-02-21 16:37:52,34.0851325,-84.558073,295.976,1081087470,34.08511,-84.558064,2.608031,True
2022-02-21 16:37:53,34.0851013,-84.558207,296.012,1081087470,34.085075,-84.558196,3.052377,True
2022-02-21 16:37:54,34.0850713,-84.55834159999999,296.03000000000003,1081087470,34.085037,-84.558327,3.965935,True
2022-02-21 16:37:55,34.085042,-84.5584702,295.957,1081087471,34.085001,-84.558453,4.733574,True
2022-02-21 16:37:56,34.085013,-84.5585854,295.849,1081087471,34.084968,-84.558565,5.22695,True
2022-02-21 16:37:57,34.0849852,-84.5586819,295.777,1081087471,34.084939,-84.558662,5.340335,False
2022-02-21 16:37:58,34.084965,-84.558759,295.747,1081087471,34.084917,-84.558738,5.640053,True
2022-02-21 16:37:59,34.084959999999995,-84.5588258,295.75100000000003,1081087471,34.084898,-84.558799,7.199653,False
2022-02-21 16:38:00,34.0849703,-84.5588789,295.696,214341581,34.084967,-84.558942,5.875146,True
2022-02-21 16:38:01,34.0849909,-84.55891799999999,295.469,214341581,34.084989,-84.558944,2.43961,False
2022-02-21 16:38:02,34.0850166,-84.5589455,295.366,214341581,34.085016,-84.558946,0.098603,False
2022-02-21 16:38:03,34.0850459,-84.55896369999999,295.31,214341581,34.085046,-84.558948,1.368176,True
2022-02-21 16:38:04,34.0850759,-84.558978,295.24,214341581,34.085077,-84.558951,2.473782,False
2022-02-21 16:38:05,34.0850985,-84.55900199999999,295.2,214341581,34.0851,-84.558952,4.515691,False
2022-02-21 16:38:06,34.0851048,-84.55903289999999,295.319,712273071,34.085092,-84.55903,1.419276,False
2022-02-21 16:38:07,34.085097399999995,-84.55906139999999,295.373,712273071,34.085087,-84.559059,1.089986,True
2022-02-21 16:38:08,34.0850857,-84.55908819999999,295.44100000000003,712273071,34.085083,-84.559087,0.264859,False
2022-02-21 16:38:09,34.0850706,-84.5591144,295.422,712273071,34.085079,-84.559116,0.940248,False
2022-02-21 16:38:10,34.0850514,-84.559128,295.431,712273071,34.085079,-84.559116,3.243466,False
2022-02-21 16:38:11,34.0850327,-84.55912719999999,296.008,712273071,34.085079,-84.559116,5.220978,False
2022-02-21 16:38:12,34.0850178,-84.5591176,296.247,712273071,34.085079,-84.559116,6.768286,True
2022-02-21 16:38:13,34.0850108,-84.5591043,296.403,712273071,34.085079,-84.559116,7.616402,False
2022-02-21 16:38:14,34.08501,-84.55909079999999,296.005,712273071,34.085079,-84.559116,7.970485,False
2022-02-21 16:38:15,34.08501,-84.5590888,295.988,712273071,34.085079,-84.559116,8.025424,False
2022-02-21 16:38:16,34.0850106,-84.5590884,296.688,712273071,34.085079,-84.559116,7.973921,False
2022-02-21 16:38:17,34.0850111,-84.55908819999999,297.238,712273071,34.085079,-84.559116,7.927369,False
2022-02-21 16:38:18,34.085011,-84.55908939999999,297.673,712273071,34.085079,-84.559116,7.903285,False
2022-02-21 16:38:19,34.0850111,-84.55909,297.91700000000003,712273071,34.085079,-84.559116,7.875985,False
2022-02-21 16:38:20,34.0850111,-84.5590907,298.101,712273071,34.085079,-84.559116,7.856845,False
2022-02-21 16:38:21,34.085011,-84.5590914,298.253,712273071,34.085079,-84.559116,7.848773,False
2022-02-21 16:38:22,34.08501102692308,-84.55909139965036,298.2577587412587,712273071,34.085079,-84.559116,7.8459465419580425,False
2022-02-21 16:38:23,34.08501105384615,-84.5590913993007,298.26251748251747,712273071,34.085079,-84.559116,7.843120083916085,False
2022-02-21 16:38:24,34.085011080769235,-84.55909139895105,298.2672762237762,712273071,34.085079,-84.559116,7.840293625874127,False
2022-02-21 16:38:25,34.08501110769231,-84.5590913986014,298.27203496503495,712273071,34.085079,-84.559116,7.837467167832168,False
2022-02-21 16:38:26,34.085011134615385,-84.55909139825175,298.2767937062937,712273071,34.085079,-84.559116,7.83464070979021,False
2022-02-21 16:38:27,34.08501116153846,-84.5590913979021,298.28155244755243,712273071,34.085079,-84.559116,7.831814251748252,False
2022-02-21 16:38:28,34.08501118846154,-84.55909139755245,298.28631118881117,712273071,34.085079,-84.559116,7.828987793706294,False
2022-02-21 16:38:29,34.08501121538462,-84.55909139720279,298.2910699300699,712273071,34.085079,-84.559116,7.826161335664336,False
2022-02-21 16:38:30,34.085011242307694,-84.55909139685315,298.29582867132865,712273071,34.085079,-84.559116,7.823334877622378,False
2022-02-21 16:38:31,34.08501126923077,-84.55909139650349,298.3005874125874,712273071,34.085079,-84.559116,7.82050841958042,False
2022-02-21 16:38:32,34.085011296153844,-84.55909139615385,298.30534615384613,712273071,34.085079,-84.559116,7.817681961538462,False
2022-02-21 16:38:33,34.08501132307693,-84.5590913958042,298.31010489510487,712273071,34.085079,-84.559116,7.814855503496504,False
2022-02-21 16:38:34,34.08501135,-84.55909139545454,298.3148636363636,712273071,34.085079,-84.559116,7.812029045454546,False
2022-02-21 16:38:35,34.08501137692308,-84.5590913951049,298.31962237762235,712273071,34.085079,-84.559116,7.809202587412588,False
2022-02-21 16:38:36,34.08501140384615,-84.55909139475524,298.3243811188811,712273071,34.085079,-84.559116,7.80637612937063,False
2022-02-21 16:38:37,34.085011430769235,-84.5590913944056,298.32913986013983,712273071,34.085079,-84.559116,7.803549671328672,False
2022-02-21 16:38:38,34.08501145769231,-84.55909139405594,298.3338986013986,712273071,34.085079,-84.559116,7.800723213286714,False
2022-02-21 16:38:39,34.085011484615386,-84.5590913937063,298.3386573426573,712273071,34.085079,-84.559116,7.797896755244755,False
2022-02-21 16:38:40,34.08501151153846,-84.55909139335664,298.34341608391605,712273071,34.085079,-84.559116,7.795070297202797,False
2022-02-21 16:38:41,34.085011538461536,-84.559091393007,298.3481748251748,712273071,34.085079,-84.559116,7.7922438391608395,False
2022-02-21 16:38:42,34.08501156538462,-84.55909139265734,298.35293356643353,712273071,34.085079,-84.559116,7.789417381118882,False
2022-02-21 16:38:43,34.085011592307694,-84.55909139230769,298.3576923076923,712273071,34.085079,-84.559116,7.786590923076924,False
2022-02-21 16:38:44,34.08501161923077,-84.55909139195803,298.362451048951,712273071,34.085079,-84.559116,7.783764465034966,False
2022-02-21 16:38:45,34.085011646153845,-84.55909139160839,298.36720979020976,712273071,34.085079,-84.559116,7.780938006993007,False
2022-02-21 16:38:46,34.08501167307693,-84.55909139125875,298.3719685314685,712273071,34.085079,-84.559116,7.778111548951049,False
2022-02-21 16:38:47,34.0850117,-84.55909139090909,298.37672727272724,712273071,34.085079,-84.559116,7.775285090909091,False
2022-02-21 16:38:48,34.08501172692308,-84.55909139055944,298.381486013986,712273071,34.085079,-84.559116,7.772458632867133,False
2022-02-21 16:38:49,34.08501175384615,-84.55909139020979,298.3862447552447,712273071,34.085079,-84.559116,7.769632174825175,False
2022-02-21 16:38:50,34.08501178076923,-84.55909138986014,298.3910034965035,712273071,34.085079,-84.559116,7.766805716783217,False
2022-02-21 16:38:51,34.08501180769231,-84.55909138951048,298.39576223776226,712273071,34.085079,-84.559116,7.7639792587412595,False
2022-02-21 16:38:52,34.085011834615386,-84.55909138916084,298.400520979021,712273071,34.085079,-84.559116,7.761152800699301,False
2022-02-21 16:38:53,34.08501186153846,-84.55909138881118,298.40527972027974,712273071,34.085079,-84.559116,7.758326342657343,False
2022-02-21 16:38:54,34.08501188846154,-84.55909138846154,298.4100384615385,712273071,34.085079,-84.559116,7.755499884615385,False
2022-02-21 16:38:55,34.08501191538462,-84.55909138811188,298.4147972027972,712273071,34.085079,-84.559116,7.752673426573427,False
2022-02-21 16:38:56,34.085011942307695,-84.55909138776224,298.41955594405596,712273071,34.085079,-84.559116,7.749846968531469,False
2022-02-21 16:38:57,34.08501196923077,-84.5590913874126,298.4243146853147,712273071,34.085079,-84.559116,7.747020510489511,False
2022-02-21 16:38:58,34.085011996153845,-84.55909138706294,298.42907342657344,712273071,34.085079,-84.559116,7.744194052447553,False
2022-02-21 16:38:59,34.08501202307693,-84.55909138671329,298.4338321678322,712273071,34.085079,-84.559116,7.741367594405594,False
2022-02-21 16:39:00,34.08501205,-84.55909138636363,298.4385909090909,712273071,34.085079,-84.559116,7.7385411363636365,False
2022-02-21 16:39:01,34.08501207692308,-84.55909138601399,298.44334965034966,712273071,34.085079,-84.559116,7.735714678321679,False
2022-02-21 16:39:02,34.085012103846154,-84.55909138566433,298.4481083916084,712273071,34.085079,-84.559116,7.732888220279721,False
2022-02-21 16:39:03,34.08501213076923,-84.55909138531469,298.45286713286714,712273071,34.085079,-84.559116,7.730061762237763,False
2022-02-21 16:39:04,34.08501215769231,-84.55909138496503,298.4576258741259,712273071,34.085079,-84.559116,7.727235304195805,False
2022-02-21 16:39:05,34.08501218461539,-84.55909138461539,298.4623846153846,712273071,34.085079,-84.559116,7.724408846153847,False
2022-02-21 16:39:06,34.08501221153846,-84.55909138426573,298.46714335664336,712273071,34.085079,-84.559116,7.721582388111888,False
2022-02-21 16:39:07,34.08501223846154,-84.55909138391608,298.4719020979021,712273071,34.085079,-84.559116,7.71875593006993,False
2022-02-21 16:39:08,34.08501226538462,-84.55909138356643,298.47666083916084,712273071,34.085079,-84.559116,7.715929472027972,False
2022-02-21 16:39:09,34.085012292307695,-84.55909138321678,298.4814195804196,712273071,34.085079,-84.559116,7.713103013986014,False
2022-02-21 16:39:10,34.08501231923077,-84.55909138286714,298.4861783216783,712273071,34.085079,-84.559116,7.7102765559440565,False
2022-02-21 16:39:11,34.085012346153846,-84.55909138251748,298.49093706293706,712273071,34.085079,-84.559116,7.707450097902099,False
2022-02-21 16:39:12,34.08501237307692,-84.55909138216784,298.4956958041958,712273071,34.085079,-84.559116,7.70462363986014,False
2022-02-21 16:39:13,34.085012400000004,-84.55909138181818,298.50045454545455,712273071,34.085079,-84.559116,7.701797181818182,False
2022-02-21 16:39:14,34.08501242692308,-84.55909138146853,298.5052132867133,712273071,34.085079,-84.559116,7.698970723776224,False
2022-02-21 16:39:15,34.085012453846154,-84.55909138111888,298.509972027972,712273071,34.085079,-84.559116,7.696144265734266,False
2022-02-21 16:39:16,34.08501248076923,-84.55909138076923,298.51473076923077,712273071,34.085079,-84.559116,7.693317807692308,False
2022-02-21 16:39:17,34.08501250769231,-84.55909138041957,298.5194895104895,712273071,34.085079,-84.559116,7.69049134965035,False
2022-02-21 16:39:18,34.08501253461539,-84.55909138006993,298.52424825174825,712273071,34.085079,-84.559116,7.687664891608392,False
2022-02-21 16:39:19,34.08501256153846,-84.55909137972027,298.529006993007,712273071,34.085079,-84.559116,7.6848384335664335,False
2022-02-21 16:39:20,34.08501258846154,-84.55909137937063,298.5337657342657,712273071,34.085079,-84.559116,7.682011975524476,False
2022-02-21 16:39:21,34.08501261538461,-84.55909137902098,298.53852447552447,712273071,34.085079,-84.559116,7.679185517482518,False
2022-02-21 16:39:22,34.085012642307696,-84.55909137867133,298.5432832167832,712273071,34.085079,-84.559116,7.67635905944056,False
2022-02-21 16:39:23,34.08501266923077,-84.55909137832168,298.54804195804195,712273071,34.085079,-84.559116,7.673532601398602,False
2022-02-21 16:39:24,34.085012696153846,-84.55909137797202,298.5528006993007,712273071,34.085079,-84.559116,7.670706143356644,False
2022-02-21 16:39:25,34.08501272307692,-84.55909137762238,298.55755944055943,712273071,34.085079,-84.559116,7.667879685314686,False
2022-02-21 16:39:26,34.085012750000004,-84.55909137727272,298.56231818181817,712273071,34.085079,-84.559116,7.665053227272727,False
2022-02-21 16:39:27,34.08501277692308,-84.55909137692308,298.5670769230769,712273071,34.085079,-84.559116,7.662226769230769,False
2022-02-21 16:39:28,34.085012803846155,-84.55909137657342,298.57183566433565,712273071,34.085079,-84.559116,7.659400311188811,False
2022-02-21 16:39:29,34.08501283076923,-84.55909137622378,298.5765944055944,712273071,34.085079,-84.559116,7.6565738531468535,False
2022-02-21 16:39:30,34.085012857692305,-84.55909137587412,298.58135314685313,712273071,34.085079,-84.559116,7.6537473951048955,False
2022-02-21 16:39:31,34.08501288461539,-84.55909137552447,298.5861118881119,712273071,34.085079,-84.559116,7.650920937062938,False
2022-02-21 16:39:32,34.08501291153846,-84.55909137517482,298.5908706293706,712273071,34.085079,-84.559116,7.64809447902098,False
2022-02-21 16:39:33,34.08501293846154,-84.55909137482517,298.59562937062935,712273071,34.085079,-84.559116,7.645268020979021,False
2022-02-21 16:39:34,34.085012965384614,-84.55909137447553,298.6003881118881,712273071,34.085079,-84.559116,7.642441562937063,False
2022-02-21 16:39:35,34.085012992307696,-84.55909137412587,298.60514685314683,712273071,34.085079,-84.559116,7.639615104895105,False
2022-02-21 16:39:36,34.08501301923077,-84.55909137377623,298.6099055944056,712273071,34.085079,-84.559116,7.636788646853147,False
2022-02-21 16:39:37,34.08501304615385,-84.55909137342657,298.6146643356643,712273071,34.085079,-84.559116,7.633962188811189,False
2022-02-21 16:39:38,34.08501307307692,-84.55909137307692,298.61942307692306,712273071,34.085079,-84.559116,7.631135730769231,False
2022-02-21 16:39:39,34.0850131,-84.55909137272727,298.6241818181818,712273071,34.085079,-84.559116,7.628309272727273,False
2022-02-21 16:39:40,34.08501312692308,-84.55909137237762,298.62894055944054,712273071,34.085079,-84.559116,7.625482814685315,False
2022-02-21 16:39:41,34.085013153846155,-84.55909137202796,298.6336993006993,712273071,34.085079,-84.559116,7.622656356643357,False
2022-02-21 16:39:42,34.08501318076923,-84.55909137167832,298.638458041958,712273071,34.085079,-84.559116,7.619829898601399,False
2022-02-21 16:39:43,34.085013207692306,-84.55909137132866,298.64321678321676,712273071,34.085079,-84.559116,7.617003440559441,False
2022-02-21 16:39:44,34.08501323461539,-84.55909137097902,298.6479755244755,712273071,34.085079,-84.559116,7.614176982517483,False
2022-02-21 16:39:45,34.085013261538464,-84.55909137062937,298.65273426573424,712273071,34.085079,-84.559116,7.611350524475525,False
2022-02-21 16:39:46,34.08501328846154,-84.55909137027972,298.657493006993,712273071,34.085079,-84.559116,7.608524066433567,False
2022-02-21 16:39:47,34.085013315384614,-84.55909136993007,298.6622517482518,712273071,34.085079,-84.559116,7.605697608391608,False
2022-02-21 16:39:48,34.08501334230769,-84.55909136958041,298.6670104895105,712273071,34.085079,-84.559116,7.60287115034965,False
2022-02-21 16:39:49,34.08501336923077,-84.55909136923077,298.67176923076926,712273071,34.085079,-84.559116,7.6000446923076925,False
2022-02-21 16:39:50,34.08501339615385,-84.55909136888111,298.676527972028,712273071,34.085079,-84.559116,7.597218234265735,False
2022-02-21 16:39:51,34.08501342307692,-84.55909136853147,298.68128671328674,712273071,34.085079,-84.559116,7.594391776223777,False
2022-02-21 16:39:52,34.08501345,-84.55909136818181,298.6860454545455,712273071,34.085079,-84.559116,7.591565318181819,False
2022-02-21 16:39:53,34.08501347692308,-84.55909136783217,298.6908041958042,712273071,34.085079,-84.559116,7.588738860139861,False
2022-02-21 16:39:54,34.085013503846156,-84.55909136748251,298.69556293706296,712273071,34.085079,-84.559116,7.585912402097902,False
2022-02-21 16:39:55,34.08501353076923,-84.55909136713287,298.7003216783217,712273071,34.085079,-84.559116,7.583085944055944,False
2022-02-21 16:39:56,34.08501355769231,-84.5590913667832,298.70508041958044,712273071,34.085079,-84.559116,7.580259486013986,False
2022-02-21 16:39:57,34.08501358461538,-84.55909136643356,298.7098391608392,712273071,34.085079,-84.559116,7.577433027972028,False
2022-02-21 16:39:58,34.085013611538464,-84.55909136608392,298.7145979020979,712273071,34.085079,-84.559116,7.57460656993007,False
2022-02-21 16:39:59,34.08501363846154,-84.55909136573426,298.71935664335666,712273071,34.085079,-84.559116,7.5717801118881125,False
2022-02-21 16:40:00,34.085013665384615,-84.55909136538462,298.7241153846154,712273071,34.085079,-84.559116,7.568953653846154,False
2022-02-21 16:40:01,34.08501369230769,-84.55909136503496,298.72887412587414,712273071,34.085079,-84.559116,7.566127195804196,False
2022-02-21 16:40:02,34.08501371923077,-84.55909136468532,298.7336328671329,712273071,34.085079,-84.559116,7.563300737762238,False
2022-02-21 16:40:03,34.08501374615385,-84.55909136433566,298.7383916083916,712273071,34.085079,-84.559116,7.56047427972028,False
2022-02-21 16:40:04,34.08501377307692,-84.55909136398601,298.74315034965036,712273071,34.085079,-84.559116,7.557647821678322,False
2022-02-21 16:40:05,34.0850138,-84.55909136363636,298.7479090909091,712273071,34.085079,-84.559116,7.554821363636364,False
2022-02-21 16:40:06,34.085013826923074,-84.55909136328671,298.75266783216784,712273071,34.085079,-84.559116,7.551994905594406,False
2022-02-21 16:40:07,34.08501385384616,-84.55909136293705,298.7574265734266,712273071,34.085079,-84.559116,7.549168447552447,False
2022-02-21 16:40:08,34.08501388076923,-84.55909136258741,298.7621853146853,712273071,34.085079,-84.559116,7.5463419895104895,False
2022-02-21 16:40:09,34.08501390769231,-84.55909136223777,298.76694405594407,712273071,34.085079,-84.559116,7.543515531468532,False
2022-02-21 16:40:10,34.08501393461538,-84.55909136188811,298.7717027972028,712273071,34.085079,-84.559116,7.540689073426574,False
2022-02-21 16:40:11,34.085013961538465,-84.55909136153846,298.77646153846155,712273071,34.085079,-84.559116,7.537862615384616,False
2022-02-21 16:40:12,34.08501398846154,-84.5590913611888,298.7812202797203,712273071,34.085079,-84.559116,7.535036157342658,False
2022-02-21 16:40:13,34.085014015384616,-84.55909136083916,298.785979020979,712273071,34.085079,-84.559116,7.5322096993007,False
2022-02-21 16:40:14,34.08501404230769,-84.5590913604895,298.79073776223777,712273071,34.085079,-84.559116,7.529383241258741,False
2022-02-21 16:40:15,34.08501406923077,-84.55909136013986,298.7954965034965,712273071,34.085079,-84.559116,7.526556783216783,False
2022-02-21 16:40:16,34.08501409615385,-84.5590913597902,298.80025524475525,712273071,34.085079,-84.559116,7.523730325174825,False
2022-02-21 16:40:17,34.085014123076924,-84.55909135944056,298.805013986014,712273071,34.085079,-84.559116,7.520903867132867,False
2022-02-21 16:40:18,34.08501415,-84.5590913590909,298.80977272727273,712273071,34.085079,-84.559116,7.5180774090909095,False
2022-02-21 16:40:19,34.085014176923075,-84.55909135874126,298.81453146853147,712273071,34.085079,-84.559116,7.515250951048952,False
2022-02-21 16:40:20,34.08501420384616,-84.5590913583916,298.8192902097902,712273071,34.085079,-84.559116,7.512424493006993,False
2022-02-21 16:40:21,34.08501423076923,-84.55909135804195,298.82404895104895,712273071,34.085079,-84.559116,7.509598034965035,False
2022-02-21 16:40:22,34.08501425769231,-84.55909135769231,298.8288076923077,712273071,34.085079,-84.559116,7.506771576923077,False
2022-02-21 16:40:23,34.08501428461538,-84.55909135734265,298.83356643356643,712273071,34.085079,-84.559116,7.503945118881119,False
2022-02-21 16:40:24,34.085014311538465,-84.55909135699301,298.8383251748252,712273071,34.085079,-84.559116,7.501118660839161,False
2022-02-21 16:40:25,34.08501433846154,-84.55909135664335,298.8430839160839,712273071,34.085079,-84.559116,7.498292202797203,False
2022-02-21 16:40:26,34.085014365384616,-84.5590913562937,298.84784265734265,712273071,34.085079,-84.559116,7.495465744755245,False
2022-02-21 16:40:27,34.08501439230769,-84.55909135594405,298.8526013986014,712273071,34.085079,-84.559116,7.4926392867132865,False
2022-02-21 16:40:28,34.08501441923077,-84.5590913555944,298.85736013986013,712273071,34.085079,-84.559116,7.489812828671329,False
2022-02-21 16:40:29,34.08501444615385,-84.55909135524475,298.8621188811189,712273071,34.085079,-84.559116,7.486986370629371,False
2022-02-21 16:40:30,34.085014473076924,-84.5590913548951,298.8668776223776,712273071,34.085079,-84.559116,7.484159912587413,False
2022-02-21 16:40:31,34.0850145,-84.55909135454544,298.87163636363636,712273071,34.085079,-84.559116,7.481333454545455,False
2022-02-21 16:40:32,34.085014526923075,-84.5590913541958,298.8763951048951,712273071,34.085079,-84.559116,7.478506996503497,False
2022-02-21 16:40:33,34.08501455384616,-84.55909135384616,298.88115384615384,712273071,34.085079,-84.559116,7.475680538461539,False
2022-02-21 16:40:34,34.08501458076923,-84.5590913534965,298.8859125874126,712273071,34.085079,-84.559116,7.47285408041958,False
2022-02-21 16:40:35,34.08501460769231,-84.55909135314685,298.8906713286713,712273071,34.085079,-84.559116,7.470027622377622,False
2022-02-21 16:40:36,34.08501463461538,-84.5590913527972,298.89543006993006,712273071,34.085079,-84.559116,7.467201164335664,False
2022-02-21 16:40:37,34.08501466153846,-84.55909135244755,298.9001888111888,712273071,34.085079,-84.559116,7.4643747062937065,False
2022-02-21 16:40:38,34.08501468846154,-84.5590913520979,298.90494755244754,712273071,34.085079,-84.559116,7.461548248251749,False
2022-02-21 16:40:39,34.08501471538462,-84.55909135174825,298.9097062937063,712273071,34.085079,-84.559116,7.458721790209791,False
2022-02-21 16:40:40,34.08501474230769,-84.55909135139859,298.914465034965,712273071,34.085079,-84.559116,7.455895332167833,False
2022-02-21 16:40:41,34.08501476923077,-84.55909135104895,298.91922377622376,712273071,34.085079,-84.559116,7.453068874125874,False
2022-02-21 16:40:42,34.08501479615385,-84.55909135069929,298.9239825174825,712273071,34.085079,-84.559116,7.450242416083916,False
2022-02-21 16:40:43,34.085014823076925,-84.55909135034965,298.92874125874124,712273071,34.085079,-84.559116,7.447415958041958,False
2022-02-21 16:40:44,34.08501485,-84.55909134999999,298.9335,712273071,34.085079,-84.559116,7.4445895,False
2022-02-21 16:40:45,34.085014876923076,-84.55909134965034,298.9382587412588,712273071,34.085079,-84.559116,7.441763041958042,False
2022-02-21 16:40:46,34.08501490384615,-84.5590913493007,298.9430174825175,712273071,34.085079,-84.559116,7.438936583916084,False
2022-02-21 16:40:47,34.08501493076923,-84.55909134895104,298.94777622377626,712273071,34.085079,-84.559116,7.4361101258741265,False
2022-02-21 16:40:48,34.08501495769231,-84.5590913486014,298.952534965035,712273071,34.085079,-84.559116,7.433283667832168,False
2022-02-21 16:40:49,34.085014984615384,-84.55909134825174,298.95729370629374,712273071,34.085079,-84.559116,7.43045720979021,False
2022-02-21 16:40:50,34.08501501153846,-84.5590913479021,298.9620524475525,712273071,34.085079,-84.559116,7.427630751748252,False
2022-02-21 16:40:51,34.08501503846154,-84.55909134755244,298.9668111888112,712273071,34.085079,-84.559116,7.424804293706294,False
2022-02-21 16:40:52,34.08501506538462,-84.5590913472028,298.97156993006996,712273071,34.085079,-84.559116,7.421977835664336,False
2022-02-21 16:40:53,34.08501509230769,-84.55909134685314,298.9763286713287,712273071,34.085079,-84.559116,7.419151377622378,False
2022-02-21 16:40:54,34.08501511923077,-84.5590913465035,298.98108741258744,712273071,34.085079,-84.559116,7.41632491958042,False
2022-02-21 16:40:55,34.08501514615384,-84.55909134615383,298.9858461538462,712273071,34.085079,-84.559116,7.413498461538461,False
2022-02-21 16:40:56,34.085015173076926,-84.55909134580419,298.9906048951049,712273071,34.085079,-84.559116,7.4106720034965035,False
2022-02-21 16:40:57,34.0850152,-84.55909134545455,298.99536363636366,712273071,34.085079,-84.559116,7.4078455454545455,False
2022-02-21 16:40:58,34.085015226923076,-84.55909134510489,299.0001223776224,712273071,34.085079,-84.559116,7.405019087412588,False
2022-02-21 16:40:59,34.08501525384615,-84.55909134475525,299.00488111888114,712273071,34.085079,-84.559116,7.40219262937063,False
2022-02-21 16:41:00,34.085015280769234,-84.55909134440559,299.0096398601399,712273071,34.085079,-84.559116,7.399366171328672,False
2022-02-21 16:41:01,34.08501530769231,-84.55909134405594,299.0143986013986,712273071,34.085079,-84.559116,7.396539713286714,False
2022-02-21 16:41:02,34.085015334615385,-84.55909134370629,299.01915734265737,712273071,34.085079,-84.559116,7.393713255244755,False
2022-02-21 16:41:03,34.08501536153846,-84.55909134335664,299.0239160839161,712273071,34.085079,-84.559116,7.390886797202797,False
2022-02-21 16:41:04,34.085015388461535,-84.55909134300698,299.02867482517485,712273071,34.085079,-84.559116,7.388060339160839,False
2022-02-21 16:41:05,34.08501541538462,-84.55909134265734,299.0334335664336,712273071,34.085079,-84.559116,7.385233881118881,False
2022-02-21 16:41:06,34.08501544230769,-84.55909134230768,299.0381923076923,712273071,34.085079,-84.559116,7.382407423076923,False
2022-02-21 16:41:07,34.08501546923077,-84.55909134195804,299.04295104895107,712273071,34.085079,-84.559116,7.3795809650349655,False
