time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-16 02:10:19,28.5640088,-81.31083339999999,2.174,134076169,28.564008,-81.310803,2.921548,True
2022-02-16 02:10:20,28.5641848,-81.3108359,2.045,134076169,28.564184,-81.310799,3.574769,True
2022-02-16 02:10:21,28.5643624,-81.3108378,1.859,134076169,28.564363,-81.310797,3.939477,True
2022-02-16 02:10:22,28.5645405,-81.31083939999999,1.761,1055032671,28.564539,-81.3108,3.819827,True
2022-02-16 02:10:23,28.5647185,-81.310841,1.636,1055032671,28.564717,-81.310793,4.623434,True
2022-02-16 02:10:24,28.5648965,-81.31084109999999,1.67,1055032671,28.564894,-81.310786,5.281455,True
2022-02-16 02:10:25,28.5650749,-81.3108416,1.596,1055032672,28.565073,-81.31078,5.941098,True
2022-02-16 02:10:26,28.5652529,-81.3108429,1.501,1055032672,28.565251,-81.310774,6.65026,True
2022-02-16 02:10:27,28.5654307,-81.3108445,1.418,1055032673,28.565431,-81.310775,6.66196,True
2022-02-16 02:10:28,28.5656076,-81.31084659999999,1.384,1055032673,28.565608,-81.310779,6.503424,True
2022-02-16 02:10:29,28.5657843,-81.3108487,1.425,1055032673,28.565785,-81.310783,6.345297,True
2022-02-16 02:10:30,28.5659613,-81.3108507,1.496,1055032673,28.565962,-81.310787,6.176848,True
2022-02-16 02:10:31,28.5661402,-81.31085259999999,1.468,1055032673,28.566141,-81.31079,5.994797,True
2022-02-16 02:10:32,28.5663413,-81.3108551,1.517,1055032673,28.566342,-81.310795,5.825518,True
2022-02-16 02:10:33,28.5665291,-81.310857,1.461,1055032674,28.56653,-81.310799,5.626547,True
2022-02-16 02:10:34,28.5667028,-81.3108589,1.536,1055032674,28.566703,-81.310802,5.456711,True
2022-02-16 02:10:35,28.5669008,-81.310861,1.447,1055032674,28.566901,-81.310806,5.256728,True
2022-02-16 02:10:36,28.567104,-81.31086309999999,1.409,1055032674,28.567104,-81.310811,5.04614,True
2022-02-16 02:10:37,28.5673113,-81.3108653,1.437,1055032674,28.567312,-81.310815,4.836897,True
2022-02-16 02:10:38,28.5675213,-81.31086739999999,1.394,1055032674,28.567522,-81.310819,4.610302,True
2022-02-16 02:10:39,28.5677339,-81.3108694,1.345,1055032674,28.567734,-81.310824,4.36839,True
2022-02-16 02:10:40,28.5679487,-81.31087149999999,1.35,1055032675,28.567949,-81.310828,4.142572,True
2022-02-16 02:10:41,28.5681864,-81.3108731,1.345,1055032675,28.568187,-81.310833,3.82416,True
2022-02-16 02:10:42,28.5684038,-81.3108748,1.129,1055032675,28.568404,-81.310838,3.555918,True
2022-02-16 02:10:43,28.5686005,-81.3108761,1.067,48527843,28.5686,-81.310838,3.640387,True
2022-02-16 02:10:44,28.5688202,-81.3108779,1.004,48527843,28.56882,-81.310838,3.868237,True
2022-02-16 02:10:45,28.5690399,-81.3108792,1.022,48527843,28.56904,-81.310838,3.930516,True
2022-02-16 02:10:46,28.5692593,-81.3108803,1.008,48527843,28.569259,-81.310839,3.957927,True
2022-02-16 02:10:47,28.5694774,-81.3108814,0.706,48527843,28.569477,-81.31084,3.985807,True
2022-02-16 02:10:48,28.5696944,-81.31088199999999,0.846,909623245,28.569694,-81.310841,3.954183,True
2022-02-16 02:10:49,28.5699103,-81.3108826,0.872,909623244,28.56991,-81.310842,3.911815,True
2022-02-16 02:10:50,28.5701254,-81.3108835,0.47,909623244,28.570125,-81.310842,3.93552,True
2022-02-16 02:10:51,28.5703392,-81.3108841,0.457,909623244,28.570339,-81.310846,3.692772,True
2022-02-16 02:10:52,28.5705516,-81.31088489999999,0.44,909623244,28.570552,-81.310849,3.460654,True
2022-02-16 02:10:53,28.5707631,-81.3108862,0.351,217271666,28.570763,-81.310849,3.565562,True
2022-02-16 02:10:54,28.5709735,-81.31088729999999,0.271,217271666,28.570973,-81.310848,3.737849,True
2022-02-16 02:10:55,28.571183,-81.3108884,0.297,217271666,28.571182,-81.310848,3.909855,True
2022-02-16 02:10:56,28.5713915,-81.310889,0.301,217271666,28.571391,-81.310847,4.032999,True
2022-02-16 02:10:57,28.5715974,-81.31088969999999,0.237,217271666,28.571603,-81.310851,3.828053,True
2022-02-16 02:10:58,28.5718005,-81.3108907,0.15,217271666,28.5718,-81.310851,3.831505,True
2022-02-16 02:10:59,28.5720003,-81.310892,0.345,217271666,28.572,-81.310851,3.933896,True
2022-02-16 02:11:00,28.5721975,-81.310893,0.233,217271666,28.572197,-81.310851,4.007467,True
2022-02-16 02:11:01,28.5723929,-81.31089419999999,0.17,217271666,28.572392,-81.310851,4.100672,True
2022-02-16 02:11:02,28.5725871,-81.31089539999999,0.162,909623243,28.572587,-81.310853,4.047334,True
2022-02-16 02:11:03,28.5727805,-81.31089659999999,0.131,909623242,28.57278,-81.310851,4.34917,True
2022-02-16 02:11:04,28.5729732,-81.3108972,-0.04,909623242,28.572972,-81.310849,4.655361,True
2022-02-16 02:11:05,28.573165,-81.31089759999999,-0.158,909623242,28.573164,-81.310846,4.940973,True
2022-02-16 02:11:06,28.5733562,-81.3108979,-0.201,909623242,28.573355,-81.310844,5.216103,True
2022-02-16 02:11:07,28.5735467,-81.3108973,-0.248,909623242,28.573546,-81.310841,5.402947,True
2022-02-16 02:11:08,28.5737721,-81.3108927,-0.326,909623240,28.573769,-81.310833,5.734409,True
2022-02-16 02:11:09,28.5739562,-81.31088539999999,-0.404,909623240,28.573952,-81.310821,6.208347,True
2022-02-16 02:11:10,28.5741374,-81.3108736,-0.521,909623240,28.574134,-81.310809,6.227458,True
2022-02-16 02:11:11,28.5743167,-81.31085689999999,-0.647,909623239,28.574313,-81.310795,5.928907,True
2022-02-16 02:11:12,28.5744963,-81.31083509999999,-0.6910000000000001,909623239,28.574493,-81.310781,5.185917,True
2022-02-16 02:11:13,28.5746752,-81.3108086,-0.6980000000000001,909623239,28.574668,-81.310766,4.15725,True
2022-02-16 02:11:14,28.5748519,-81.3107776,-0.843,909623239,28.574844,-81.31073,4.611901,True
2022-02-16 02:11:15,28.575009,-81.3107466,-0.983,909623239,28.575001,-81.310699,4.687386,True
2022-02-16 02:11:16,28.5751994,-81.31070369999999,-1.052,909623238,28.575187,-81.310656,4.706442,True
2022-02-16 02:11:17,28.5753551,-81.3106638,-1.182,909623238,28.575342,-81.31061,5.311472,True
2022-02-16 02:11:18,28.5755461,-81.3106105,-1.096,909623238,28.575533,-81.310554,5.64534,True
2022-02-16 02:11:19,28.5757033,-81.31056219999999,-0.954,909623238,28.57569,-81.310507,5.503762,True
2022-02-16 02:11:20,28.5758791,-81.310504,-0.95,909623237,28.575862,-81.310444,6.061954,True
2022-02-16 02:11:21,28.5760559,-81.3104398,-0.975,909623237,28.576038,-81.310379,6.18616,True
2022-02-16 02:11:22,28.5762342,-81.31036929999999,-1.078,909623237,28.576213,-81.310308,6.365496,True
2022-02-16 02:11:23,28.5764143,-81.3102924,-1.234,909623237,28.576393,-81.31023,6.451696,True
2022-02-16 02:11:24,28.5766132,-81.3102011,-1.414,909623237,28.576588,-81.310136,6.806772,True
2022-02-16 02:11:25,28.5767759,-81.3101216,-1.568,909623237,28.57675,-81.310055,7.026621,True
2022-02-16 02:11:26,28.5769734,-81.31001859999999,-1.633,909623237,28.576948,-81.309954,6.779287,True
2022-02-16 02:11:27,28.5771333,-81.3099309,-1.554,909623236,28.577109,-81.309872,6.232247,True
2022-02-16 02:11:28,28.5773284,-81.3098215,-1.467,909623236,28.577306,-81.309768,5.688008,True
2022-02-16 02:11:29,28.5774888,-81.3097317,-1.503,909623236,28.577467,-81.30968,5.536633,True
2022-02-16 02:11:30,28.5776808,-81.30962459999999,-1.492,909623236,28.577659,-81.309574,5.389658,True
2022-02-16 02:11:31,28.577826,-81.309545,-1.406,909623235,28.577805,-81.309495,5.359425,True
2022-02-16 02:11:32,28.5779868,-81.3094577,-1.222,909623234,28.577965,-81.309408,5.353497,True
2022-02-16 02:11:33,28.5781052,-81.30939289999999,-1.169,909623234,28.578083,-81.309342,5.435306,True
2022-02-16 02:11:34,28.5782235,-81.3093274,-1.195,909623234,28.578201,-81.309276,5.451176,True
2022-02-16 02:11:35,28.5783251,-81.30927059999999,-1.181,909623234,28.578302,-81.309219,5.507183,True
2022-02-16 02:11:36,28.5784125,-81.30922149999999,-1.106,909623234,28.578389,-81.30917,5.57414,True
2022-02-16 02:11:37,28.5784678,-81.3091903,-1.052,909623234,28.578445,-81.309138,5.604935,False
2022-02-16 02:11:38,28.5785227,-81.3091598,-0.928,909623234,28.578499,-81.309107,5.676681,True
2022-02-16 02:11:39,28.578559,-81.3091398,-0.899,909623234,28.578535,-81.309086,5.738588,False
2022-02-16 02:11:40,28.5785946,-81.30912049999999,-0.918,909623234,28.57857,-81.309066,5.826586,False
2022-02-16 02:11:41,28.5786179,-81.30910759999999,-0.8140000000000001,909623234,28.578594,-81.309053,5.860894,True
2022-02-16 02:11:42,28.5786384,-81.30909659999999,-0.674,909623234,28.578614,-81.309042,5.921442,False
2022-02-16 02:11:43,28.5786478,-81.3090915,-0.5680000000000001,909623234,28.578623,-81.309036,5.944337,False
2022-02-16 02:11:44,28.5786512,-81.30909009999999,-0.508,909623234,28.578626,-81.309034,5.991219,False
2022-02-16 02:11:45,28.5786512,-81.3090903,-0.369,909623234,28.578626,-81.309034,6.008587,False
2022-02-16 02:11:46,28.5786513,-81.3090907,-0.16,909623234,28.578626,-81.309034,6.048278,False
2022-02-16 02:11:47,28.5786513,-81.309091,-0.114,909623234,28.578626,-81.309034,6.074369,False
2022-02-16 02:11:48,28.5786518,-81.3090915,0.038,909623234,28.578626,-81.309034,6.142469,False
2022-02-16 02:11:49,28.5786522,-81.30909199999999,0.08,909623234,28.578627,-81.309034,6.205686,False
2022-02-16 02:11:50,28.5786524,-81.30909249999999,0.133,909623234,28.578627,-81.309034,6.258996,False
2022-02-16 02:11:51,28.5786527,-81.3090927,0.262,909623234,28.578627,-81.309034,6.291217,False
2022-02-16 02:11:52,28.5786528,-81.3090929,0.396,909623234,28.578627,-81.309034,6.313532,False
2022-02-16 02:11:53,28.5786534,-81.30909319999999,0.539,909623234,28.578627,-81.309034,6.369294,False
2022-02-16 02:11:54,28.5786531,-81.3090936,0.591,909623234,28.578627,-81.309034,6.38933,False
2022-02-16 02:11:55,28.578653,-81.3090936,0.6890000000000001,909623234,28.578627,-81.309034,6.384457,False
2022-02-16 02:11:56,28.5786528,-81.3090931,0.783,909623234,28.578627,-81.309034,6.331132,False
2022-02-16 02:11:57,28.5786527,-81.30909319999999,0.8160000000000001,909623234,28.578627,-81.309034,6.334999,False
2022-02-16 02:11:58,28.5786529,-81.3090934,0.811,909623234,28.578627,-81.309034,6.362154,False
2022-02-16 02:11:59,28.578653,-81.3090936,0.846,909623234,28.578627,-81.309034,6.384457,False
2022-02-16 02:12:00,28.5786529,-81.3090935,0.845,909623234,28.578627,-81.309034,6.370876,False
2022-02-16 02:12:01,28.578653,-81.3090935,0.864,909623234,28.578627,-81.309034,6.37574,False
2022-02-16 02:12:02,28.5786526,-81.3090933,0.807,909623234,28.578627,-81.309034,6.338897,False
2022-02-16 02:12:03,28.5786526,-81.3090935,0.857,909623234,28.578627,-81.309034,6.356377,False
2022-02-16 02:12:04,28.5786527,-81.3090935,0.846,909623234,28.578627,-81.309034,6.361194,False
2022-02-16 02:12:05,28.5786527,-81.3090935,0.929,909623234,28.578627,-81.309034,6.361194,False
2022-02-16 02:12:06,28.578653,-81.3090933,0.911,909623234,28.578627,-81.309034,6.358313,False
2022-02-16 02:12:07,28.578653,-81.3090933,0.918,909623234,28.578627,-81.309034,6.358313,False
2022-02-16 02:12:08,28.578653,-81.30909319999999,0.985,909623234,28.578627,-81.309034,6.349604,False
2022-02-16 02:12:09,28.578653,-81.3090927,1.132,909623234,28.578627,-81.309034,6.306102,False
2022-02-16 02:12:10,28.5786529,-81.3090922,1.268,909623234,28.578627,-81.309034,6.257723,False
2022-02-16 02:12:11,28.578653,-81.3090921,1.328,909623234,28.578627,-81.309034,6.253993,False
2022-02-16 02:12:12,28.578653,-81.30909199999999,1.362,909623234,28.578627,-81.309034,6.245312,False
2022-02-16 02:12:13,28.5786531,-81.30909199999999,1.385,909623234,28.578627,-81.309034,6.250265,False
2022-02-16 02:12:14,28.5786532,-81.3090919,1.331,909623234,28.578627,-81.309034,6.246538,False
2022-02-16 02:12:15,28.5786532,-81.3090919,1.404,909623234,28.578627,-81.309034,6.246538,False
2022-02-16 02:12:16,28.5786529,-81.30909206666666,1.2916666666666665,909623234,28.578627,-81.309034,6.246473,False
2022-02-16 02:12:17,28.5786526,-81.30909223333333,1.1793333333333333,909623234,28.578627,-81.309034,6.246408000000001,False
2022-02-16 02:12:18,28.5786523,-81.3090924,1.067,909623234,28.578627,-81.309034,6.246343,False
2022-02-16 02:12:19,28.578653,-81.3090922,0.944,909623234,28.578627,-81.309034,6.262759,False
2022-02-16 02:12:20,28.5786612,-81.3090874,0.867,909623234,28.578635,-81.309029,6.25217,False
2022-02-16 02:12:21,28.5786805,-81.3090757,0.842,909623234,28.578655,-81.309018,6.192514,False
2022-02-16 02:12:22,28.5787112,-81.3090576,0.803,909623234,28.578686,-81.309001,6.141969,True
2022-02-16 02:12:23,28.5787502,-81.30903579999999,0.595,909623234,28.578725,-81.308978,6.181362,False
2022-02-16 02:12:24,28.5788041,-81.3090057,0.456,909623234,28.578778,-81.308948,6.23182,True
2022-02-16 02:12:25,28.5788571,-81.30897619999999,0.444,909623234,28.578831,-81.308918,6.278178,False
2022-02-16 02:12:26,28.5789248,-81.30893859999999,0.398,909623234,28.578899,-81.30888,6.34453,True
2022-02-16 02:12:27,28.579004,-81.3088944,0.397,1055902286,28.578978,-81.308835,6.417245,False
2022-02-16 02:12:28,28.5790946,-81.3088434,0.398,1055902286,28.579068,-81.308783,6.481259,True
2022-02-16 02:12:29,28.5791954,-81.3087867,0.342,1055902286,28.579169,-81.308726,6.576913,True
2022-02-16 02:12:30,28.579316,-81.3087189,0.347,1055902286,28.579288,-81.308657,6.709367,True
2022-02-16 02:12:31,28.5794242,-81.3086582,0.331,1055902286,28.579396,-81.308595,6.839543,True
2022-02-16 02:12:32,28.5795547,-81.3085849,0.302,1055902286,28.579526,-81.30852,6.98877,True
2022-02-16 02:12:33,28.5796947,-81.3085065,0.323,1055902287,28.579665,-81.308439,7.238961,True
2022-02-16 02:12:34,28.5798408,-81.3084246,0.216,1055902287,28.57981,-81.308356,7.418527,True
2022-02-16 02:12:35,28.5799928,-81.30833969999999,0.083,1055902287,28.579961,-81.308269,7.631988,True
2022-02-16 02:12:36,28.5801663,-81.3082424,0.037,1055902287,28.580134,-81.30817,7.84174,True
2022-02-16 02:12:37,28.5803123,-81.30816089999999,-0.133,1055902287,28.580279,-81.308086,8.050994,True
2022-02-16 02:12:38,28.5804768,-81.3080691,-0.134,1055902287,28.580443,-81.307992,8.289108,True
2022-02-16 02:12:39,28.5806427,-81.3079762,-0.154,1055902287,28.580613,-81.307903,7.708727,True
2022-02-16 02:12:40,28.5808101,-81.30788319999999,-0.258,1055902287,28.580783,-81.307816,7.133668,True
2022-02-16 02:12:41,28.5809792,-81.3077911,-0.413,1055902288,28.580957,-81.307729,6.480639,True
2022-02-16 02:12:42,28.5811681,-81.3076926,-0.626,1055902288,28.581149,-81.307639,5.53158,True
2022-02-16 02:12:43,28.5813259,-81.3076152,-0.8300000000000001,1055902288,28.581308,-81.307565,5.177644,True
2022-02-16 02:12:44,28.5815038,-81.3075329,-1.146,1055902288,28.581485,-81.307483,5.224301,True
2022-02-16 02:12:45,28.5816842,-81.3074555,-1.429,1055902288,28.581664,-81.3074,5.815933,True
2022-02-16 02:12:46,28.5818672,-81.3073828,-1.609,1055902288,28.581852,-81.307327,5.620019,True
2022-02-16 02:12:47,28.5820522,-81.3073156,-1.892,1055902289,28.582038,-81.307263,5.262433,True
2022-02-16 02:12:48,28.5822576,-81.3072468,-2.02,1055902289,28.582243,-81.307193,5.40542,True
2022-02-16 02:12:49,28.5824274,-81.30719409999999,-2.188,1055902289,28.582412,-81.307135,5.911865,True
2022-02-16 02:12:50,28.5826172,-81.3071391,-1.936,1055902290,28.582605,-81.307073,6.510062,True
2022-02-16 02:12:51,28.5828086,-81.3070886,-1.913,1055902290,28.582798,-81.307029,5.843552,True
2022-02-16 02:12:52,28.5830028,-81.3070439,-1.859,1055902290,28.582992,-81.306985,5.789875,True
2022-02-16 02:12:53,28.5832006,-81.3070053,-1.683,1055902290,28.583193,-81.306947,5.646849,True
2022-02-16 02:12:54,28.5834213,-81.30696979999999,-1.499,1055902290,28.583416,-81.306913,5.524135,True
2022-02-16 02:12:55,28.583604,-81.30694629999999,-1.408,1055902290,28.583599,-81.306892,5.281016,True
2022-02-16 02:12:56,28.5838083,-81.3069258,-1.586,1055902290,28.583803,-81.306868,5.567346,True
2022-02-16 02:12:57,28.5840137,-81.3069105,-1.684,1055902291,28.584012,-81.306858,5.035696,True
2022-02-16 02:12:58,28.5842187,-81.3069015,-1.696,1055902291,28.584217,-81.306854,4.604871,True
2022-02-16 02:12:59,28.5844225,-81.3068986,-1.78,1055902291,28.584421,-81.306849,4.763592,True
2022-02-16 02:13:00,28.5846453,-81.3069001,-1.777,1055902292,28.584644,-81.306844,5.35605,True
2022-02-16 02:13:01,28.5848264,-81.3069032,-1.706,1055902293,28.584819,-81.306846,5.613493,True
2022-02-16 02:13:02,28.5850265,-81.3069076,-1.514,1055902293,28.585027,-81.30685,5.54176,True
2022-02-16 02:13:03,28.5852257,-81.3069117,-1.302,1055902294,28.585224,-81.306847,6.190468,True
2022-02-16 02:13:04,28.5854244,-81.30691569999999,-1.355,1055902294,28.585422,-81.306841,7.181306,True
2022-02-16 02:13:05,28.5856226,-81.30691949999999,-1.455,1055902295,28.585624,-81.306845,7.148,True
2022-02-16 02:13:06,28.5858395,-81.3069249,-1.548,1055902296,28.585841,-81.306852,7.023883,True
2022-02-16 02:13:07,28.5860348,-81.3069285,-1.391,1055902296,28.586036,-81.306858,6.776274,True
2022-02-16 02:13:08,28.5862099,-81.3069319,-1.342,1055902296,28.586211,-81.306864,6.571002,True
2022-02-16 02:13:09,28.5864035,-81.3069359,-1.299,1055902296,28.586405,-81.30687,6.367412,True
2022-02-16 02:13:10,28.5865969,-81.3069404,-1.291,1055902296,28.586598,-81.306876,6.212958,True
2022-02-16 02:13:11,28.5867899,-81.30694489999999,-1.412,1055902297,28.586791,-81.306882,6.036387,True
2022-02-16 02:13:12,28.5869826,-81.30694919999999,-1.43,1055902297,28.586984,-81.306889,5.824322,True
2022-02-16 02:13:13,28.5871752,-81.3069534,-1.433,1055902297,28.587176,-81.306895,5.60288,True
2022-02-16 02:13:14,28.587387,-81.30695829999999,-1.45,1055902298,28.587388,-81.306902,5.380205,True
2022-02-16 02:13:15,28.5875602,-81.30696189999999,-1.354,1055902298,28.587561,-81.306908,5.150658,True
2022-02-16 02:13:16,28.5877528,-81.3069661,-1.036,1055902298,28.587754,-81.306915,4.914495,True
2022-02-16 02:13:17,28.5879459,-81.3069703,-0.915,1055902298,28.587947,-81.306922,4.676663,True
2022-02-16 02:13:18,28.5881577,-81.3069754,-0.923,1055902299,28.588158,-81.306929,4.468954,True
2022-02-16 02:13:19,28.5883297,-81.3069795,-0.723,1055902299,28.58833,-81.306934,4.362709,True
2022-02-16 02:13:20,28.588539,-81.3069847,-0.644,1055902300,28.588539,-81.30694,4.306604,True
2022-02-16 02:13:21,28.5887095,-81.3069888,-0.506,1055902300,28.58871,-81.306944,4.298439,True
2022-02-16 02:13:22,28.5888977,-81.3069933,-0.406,1055902301,28.588898,-81.306949,4.247898,True
2022-02-16 02:13:23,28.5890848,-81.3069982,-0.466,1055902301,28.589085,-81.306954,4.237269,True
2022-02-16 02:13:24,28.5892895,-81.3070035,-0.452,1055902301,28.58929,-81.306959,4.242056,True
2022-02-16 02:13:25,28.5894562,-81.3070074,-0.439,1055902301,28.589457,-81.306964,4.204591,True
2022-02-16 02:13:26,28.5896409,-81.30701189999999,-0.493,1055902301,28.589641,-81.306968,4.180443,True
2022-02-16 02:13:27,28.589825,-81.30701599999999,-0.412,1055902301,28.589825,-81.306973,4.118968,True
2022-02-16 02:13:28,28.5900089,-81.3070205,-0.531,1055902302,28.590009,-81.306977,4.211514,True
2022-02-16 02:13:29,28.5901915,-81.3070244,-0.329,1055902302,28.590191,-81.306979,4.345311,True
2022-02-16 02:13:30,28.5903915,-81.3070291,-0.19,1055902302,28.590391,-81.306982,4.533441,True
2022-02-16 02:13:31,28.5905543,-81.3070327,-0.134,1055902302,28.590554,-81.306984,4.664658,True
2022-02-16 02:13:32,28.5907347,-81.30703679999999,-0.118,1055902302,28.590735,-81.306987,4.820817,True
2022-02-16 02:13:33,28.5909147,-81.307041,-0.135,1055902302,28.590915,-81.306989,4.98722,True
2022-02-16 02:13:34,28.591094,-81.3070453,-0.199,1055902302,28.591094,-81.306992,5.164269,True
2022-02-16 02:13:35,28.591273,-81.3070498,-0.151,1055902302,28.591273,-81.306995,5.312622,True
2022-02-16 02:13:36,28.59147,-81.3070549,-0.097,1055902302,28.59147,-81.306998,5.42882,True
2022-02-16 02:13:37,28.5916317,-81.3070592,-0.063,1055902302,28.591632,-81.307002,5.535249,True
2022-02-16 02:13:38,28.5918116,-81.3070639,-0.024,1055902302,28.591812,-81.307005,5.645504,True
2022-02-16 02:13:39,28.5919918,-81.3070686,0.007,1055902302,28.591992,-81.307009,5.755182,True
2022-02-16 02:13:40,28.5921725,-81.3070733,-0.012,1055902302,28.592173,-81.307012,5.863898,True
2022-02-16 02:13:41,28.5923526,-81.30707799999999,-0.124,1055902302,28.592353,-81.307016,5.954501,True
2022-02-16 02:13:42,28.5925503,-81.3070831,-0.21,1055902303,28.592551,-81.307021,6.026965,True
2022-02-16 02:13:43,28.5927117,-81.307087,-0.194,1055902303,28.592712,-81.307024,6.082017,True
2022-02-16 02:13:44,28.5929089,-81.3070918,-0.225,1055902303,28.592909,-81.307028,6.152672,True
2022-02-16 02:13:45,28.5930702,-81.3070953,-0.278,1055902303,28.593071,-81.307031,6.169098,True
2022-02-16 02:13:46,28.5932496,-81.3070994,-0.254,1055902304,28.59325,-81.307035,6.197923,True
2022-02-16 02:13:47,28.5934289,-81.3071034,-0.154,1055902304,28.593429,-81.307039,6.212472,True
2022-02-16 02:13:48,28.5936259,-81.3071082,-0.143,1055902304,28.593627,-81.307045,6.077767,True
2022-02-16 02:13:49,28.5937854,-81.3071123,-0.15,1055902304,28.593787,-81.307052,5.836975,True
2022-02-16 02:13:50,28.59396,-81.3071168,-0.186,1055902304,28.593961,-81.307059,5.574537,True
2022-02-16 02:13:51,28.5941331,-81.3071212,-0.169,1055902304,28.594134,-81.307066,5.308402,True
2022-02-16 02:13:52,28.5943053,-81.3071258,-0.151,1055902304,28.594306,-81.307073,5.064655,True
2022-02-16 02:13:53,28.5944767,-81.30713,-0.133,1055902305,28.594478,-81.30708,4.777049,True
2022-02-16 02:13:54,28.5946632,-81.3071343,-0.138,1055902305,28.594664,-81.307088,4.43736,True
2022-02-16 02:13:55,28.5948121,-81.3071381,0.046,1055902305,28.594813,-81.307094,4.201752,True
2022-02-16 02:13:56,28.5949714,-81.3071415,0.019,1055902305,28.594972,-81.307101,3.885134,True
2022-02-16 02:13:57,28.5951234,-81.30714379999999,-0.01,1055902306,28.595123,-81.307107,3.543376,True
2022-02-16 02:13:58,28.5952676,-81.3071458,-0.008,1055902306,28.595268,-81.307109,3.522989,True
2022-02-16 02:13:59,28.5954027,-81.30714809999999,0.024,1055902306,28.595403,-81.307111,3.510858,True
2022-02-16 02:14:00,28.5955414,-81.3071511,0.235,1055902307,28.595542,-81.307115,3.471426,True
2022-02-16 02:14:01,28.5956476,-81.30715289999999,0.283,1055902307,28.595648,-81.307117,3.393491,True
2022-02-16 02:14:02,28.5957589,-81.3071554,0.398,1055902307,28.595759,-81.30712,3.371364,True
2022-02-16 02:14:03,28.595867,-81.3071586,0.391,1055902307,28.595867,-81.307123,3.42479,True
2022-02-16 02:14:04,28.5959696,-81.3071617,0.41,134076190,28.59597,-81.307125,3.476863,True
2022-02-16 02:14:05,28.5960628,-81.3071647,0.417,134076190,28.596063,-81.307128,3.540465,True
2022-02-16 02:14:06,28.5961528,-81.3071671,0.458,134076190,28.596153,-81.30713,3.553647,False
2022-02-16 02:14:07,28.5962161,-81.3071688,0.454,134076190,28.596216,-81.307132,3.564082,True
2022-02-16 02:14:08,28.5962764,-81.3071705,0.456,134076190,28.596277,-81.307133,3.581844,False
2022-02-16 02:14:09,28.5963268,-81.3071717,0.514,134076190,28.596327,-81.307134,3.575249,True
2022-02-16 02:14:10,28.5963685,-81.3071725,0.515,134076190,28.596369,-81.307135,3.551076,False
2022-02-16 02:14:11,28.5963997,-81.3071729,0.395,134076190,28.5964,-81.307136,3.513717,False
2022-02-16 02:14:12,28.5964223,-81.3071734,0.429,134076190,28.596423,-81.307137,3.507063,True
2022-02-16 02:14:13,28.5964322,-81.3071736,0.359,134076190,28.596432,-81.307137,3.502301,False
2022-02-16 02:14:14,28.5964359,-81.30717349999999,0.433,134076190,28.596436,-81.307137,3.483562,False
2022-02-16 02:14:15,28.5964365,-81.3071734,0.47,134076190,28.596437,-81.307137,3.472391,False
2022-02-16 02:14:16,28.596437,-81.3071732,0.315,134076190,28.596437,-81.307137,3.451759,False
2022-02-16 02:14:17,28.5964376,-81.3071731,0.197,134076190,28.596438,-81.307137,3.440589,False
2022-02-16 02:14:18,28.5964383,-81.3071729,0.171,134076190,28.596438,-81.307137,3.419468,False
2022-02-16 02:14:19,28.5964389,-81.3071727,0.23,134076190,28.596439,-81.307137,3.398592,False
2022-02-16 02:14:20,28.5964397,-81.3071725,0.296,134076190,28.59644,-81.307137,3.377228,False
2022-02-16 02:14:21,28.5964407,-81.3071722,0.263,134076190,28.596441,-81.307137,3.345669,False
2022-02-16 02:14:22,28.5964416,-81.307172,0.177,134076190,28.596442,-81.307137,3.324061,False
2022-02-16 02:14:23,28.596442,-81.30717179999999,0.111,134076190,28.596442,-81.307137,3.303673,False
2022-02-16 02:14:24,28.5964425,-81.30717179999999,0.039,134076190,28.596443,-81.307137,3.302452,False
2022-02-16 02:14:25,28.5964427,-81.3071717,0.096,134076190,28.596443,-81.307137,3.292258,False
2022-02-16 02:14:26,28.596443,-81.3071715,0.132,134076190,28.596443,-81.307137,3.272115,False
2022-02-16 02:14:27,28.5964435,-81.3071714,0.092,134076190,28.596444,-81.307137,3.261188,False
2022-02-16 02:14:28,28.5964442,-81.3071713,0.087,134076190,28.596444,-81.307137,3.249773,False
2022-02-16 02:14:29,28.5964445,-81.3071715,-0.017,134076190,28.596445,-81.307137,3.268452,False
2022-02-16 02:14:30,28.5964447,-81.30717179999999,-0.147,134076190,28.596445,-81.307137,3.29708,False
2022-02-16 02:14:31,28.5964452,-81.3071721,-0.334,134076190,28.596445,-81.307137,3.324976,False
2022-02-16 02:14:32,28.5964456,-81.3071725,-0.523,134076190,28.596446,-81.307137,3.362822,False
2022-02-16 02:14:33,28.5964463,-81.3071729,-0.728,134076190,28.596446,-81.307137,3.399935,False
2022-02-16 02:14:34,28.5964467,-81.3071736,-0.986,134076190,28.596447,-81.307137,3.466897,False
2022-02-16 02:14:35,28.5964472,-81.3071744,-1.24,134076190,28.596447,-81.307137,3.543321,False
2022-02-16 02:14:36,28.5964476,-81.307175,-1.452,134076190,28.596448,-81.307137,3.600577,False
2022-02-16 02:14:37,28.5964483,-81.3071756,-1.634,134076190,28.596449,-81.307137,3.657102,False
2022-02-16 02:14:38,28.5964487,-81.3071762,-1.851,134076190,28.596449,-81.307137,3.714358,False
