time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-14 14:44:38,28.6275421,-81.36523969999999,-2.811,578387294,28.627485,-81.365247,6.275004,False
2022-02-14 14:44:39,28.6275423,-81.3652396,-2.861,578387294,28.627485,-81.365247,6.2981,False
2022-02-14 14:44:40,28.6275422,-81.3652395,-2.854,578387294,28.627485,-81.365247,6.288269,False
2022-02-14 14:44:41,28.6275422,-81.365239,-2.532,578387294,28.627485,-81.365247,6.294239,False
2022-02-14 14:44:42,28.627542,-81.36523869999999,-2.33,578387294,28.627485,-81.365247,6.276076,False
2022-02-14 14:44:43,28.627541,-81.3652388,-2.088,578387294,28.627485,-81.365247,6.165196,False
2022-02-14 14:44:44,28.6275399,-81.3652389,-1.975,578387294,28.627485,-81.365247,6.043363,False
2022-02-14 14:44:45,28.627539,-81.365239,-1.964,578387294,28.627485,-81.365247,5.94345,False
2022-02-14 14:44:46,28.6275383,-81.365239,-1.937,578387294,28.627485,-81.365247,5.866763,False
2022-02-14 14:44:47,28.6275378,-81.36523919999999,-1.939,578387294,28.627485,-81.365247,5.809365,False
2022-02-14 14:44:48,28.6275377,-81.3652394,-1.869,578387294,28.627485,-81.365247,5.795833,False
2022-02-14 14:44:49,28.6275376,-81.3652394,-1.74,578387294,28.627485,-81.365247,5.784872,False
2022-02-14 14:44:50,28.6275376,-81.36523919999999,-1.607,578387294,28.627485,-81.365247,5.787452,False
2022-02-14 14:44:51,28.6275376,-81.3652388,-1.391,578387294,28.627485,-81.365247,5.792803,False
2022-02-14 14:44:52,28.6275377,-81.3652381,-1.228,578387294,28.627485,-81.365247,5.813708,False
2022-02-14 14:44:53,28.6275377,-81.3652379,-1.111,578387294,28.627485,-81.365247,5.816696,False
2022-02-14 14:44:54,28.6275377,-81.3652409,-1.094,578387294,28.627485,-81.365247,5.778563,False
2022-02-14 14:44:55,28.6275373,-81.36524969999999,-1.198,578387294,28.627485,-81.365248,5.704655,False
2022-02-14 14:44:56,28.6275376,-81.3652627,-1.274,578387294,28.627485,-81.365261,5.757093,False
2022-02-14 14:44:57,28.6275376,-81.36527389999999,-1.381,578387294,28.627485,-81.365272,5.773698,True
2022-02-14 14:44:58,28.6275373,-81.3652769,-1.43,578387294,28.627485,-81.365275,5.744979,False
2022-02-14 14:44:59,28.6275364,-81.3652886,-1.613,578387294,28.627485,-81.365287,5.662826,False
2022-02-14 14:45:00,28.6275368,-81.3653188,-2.093,578387294,28.627484,-81.365317,5.75182,False
2022-02-14 14:45:01,28.6275357,-81.3653635,-2.3000000000000003,578387294,28.627484,-81.365362,5.696479,False
2022-02-14 14:45:02,28.6275333,-81.36541749999999,-2.528,578387294,28.627483,-81.365416,5.511206,True
2022-02-14 14:45:03,28.6275397,-81.3654806,-2.857,578387294,28.627481,-81.365474,6.507374,False
2022-02-14 14:45:04,28.62757,-81.3655395,-3.088,44120824,28.62757,-81.365574,3.348241,True
2022-02-14 14:45:05,28.6276237,-81.3655769,-3.282,44120824,28.627623,-81.365573,0.289794,False
2022-02-14 14:45:06,28.6276943,-81.36559,-3.264,44120824,28.627694,-81.365573,1.574639,True
2022-02-14 14:45:07,28.6277765,-81.36559439999999,-3.235,44120824,28.627776,-81.365573,2.017362,False
2022-02-14 14:45:08,28.6278711,-81.3655964,-3.39,44120824,28.627871,-81.365573,2.229533,True
2022-02-14 14:45:09,28.6279757,-81.3655971,-3.531,44120824,28.627975,-81.365573,2.317449,True
2022-02-14 14:45:10,28.6280886,-81.365597,-3.892,740151692,28.628087,-81.365573,2.330144,True
2022-02-14 14:45:11,28.62821,-81.3655972,-4.082,740151692,28.628209,-81.365572,2.374397,True
2022-02-14 14:45:12,28.6283408,-81.3655971,-4.106,740151692,28.62834,-81.365572,2.392346,True
2022-02-14 14:45:13,28.6284783,-81.3655967,-4.094,740151692,28.628478,-81.365572,2.382595,True
2022-02-14 14:45:14,28.6286235,-81.3655969,-4.241,740151692,28.628623,-81.365571,2.432702,True
2022-02-14 14:45:15,28.6287751,-81.3655977,-4.567,740151692,28.628775,-81.365571,2.542392,True
2022-02-14 14:45:16,28.6289331,-81.36559849999999,-4.806,740151692,28.628933,-81.365571,2.653434,True
2022-02-14 14:45:17,28.6290973,-81.3655996,-5.0840000000000005,740151692,28.629097,-81.365571,2.681724,True
2022-02-14 14:45:18,28.629266,-81.3656007,-5.635,740151692,28.629265,-81.365572,2.756598,True
2022-02-14 14:45:19,28.6294371,-81.3656018,-6.282,740151692,28.629436,-81.36557,3.028287,True
2022-02-14 14:45:20,28.6296103,-81.3656027,-6.697,740151692,28.62961,-81.365569,3.223217,True
2022-02-14 14:45:21,28.6297855,-81.36560329999999,-6.8660000000000005,740151692,28.629785,-81.365568,3.37674,True
2022-02-14 14:45:22,28.629962,-81.3656018,-7.099,740151692,28.629961,-81.365567,3.356803,True
2022-02-14 14:45:23,28.6301403,-81.3655994,-7.159,740151692,28.63014,-81.365565,3.249654,True
2022-02-14 14:45:24,28.6303174,-81.3655947,-7.131,740151692,28.630317,-81.365564,2.904058,True
2022-02-14 14:45:25,28.6304945,-81.3655907,-6.973,740151692,28.630494,-81.365564,2.570777,True
2022-02-14 14:45:26,28.6306725,-81.3655892,-7.005,740151692,28.630672,-81.365564,2.360985,True
2022-02-14 14:45:27,28.63085,-81.3655891,-7.051,740151692,28.630849,-81.365563,2.455489,True
2022-02-14 14:45:28,28.6310279,-81.3655902,-7.1160000000000005,740151692,28.631027,-81.365561,2.768736,True
2022-02-14 14:45:29,28.6312059,-81.3655917,-7.088,740151692,28.631205,-81.365559,3.120913,True
2022-02-14 14:45:30,28.6313844,-81.3655935,-7.099,740151692,28.631384,-81.36556,3.173539,True
2022-02-14 14:45:31,28.6315639,-81.3655951,-7.179,740151692,28.631564,-81.365563,3.094203,True
2022-02-14 14:45:32,28.6317431,-81.3655976,-7.342,740151692,28.631743,-81.365565,3.102595,True
2022-02-14 14:45:33,28.6319226,-81.3656,-7.395,740151692,28.631922,-81.365567,3.159257,True
2022-02-14 14:45:34,28.6321027,-81.3656017,-7.564,740151692,28.632103,-81.36557,3.062591,True
2022-02-14 14:45:35,28.6322806,-81.36560279999999,-7.299,740151692,28.63228,-81.365572,2.922147,True
2022-02-14 14:45:36,28.6324561,-81.3656049,-7.75,740151692,28.632456,-81.365574,2.907586,True
2022-02-14 14:45:37,28.6326282,-81.36560759999999,-7.912,740151692,28.632628,-81.365577,2.957519,True
2022-02-14 14:45:38,28.6327971,-81.3656098,-8.001,740151692,28.632797,-81.365578,2.990892,True
2022-02-14 14:45:39,28.6329629,-81.3656115,-8.401,740151692,28.632963,-81.36558,2.97905,True
2022-02-14 14:45:40,28.6331243,-81.3656134,-8.684000000000001,76486172,28.633124,-81.365581,3.057975,True
2022-02-14 14:45:41,28.6332809,-81.365613,-8.903,76486172,28.633281,-81.365583,2.828612,True
2022-02-14 14:45:42,28.633434,-81.3656132,-9.124,76486172,28.633434,-81.365585,2.681396,True
2022-02-14 14:45:43,28.6335864,-81.36561499999999,-9.496,76486172,28.633586,-81.365587,2.690208,True
2022-02-14 14:45:44,28.633738,-81.365617,-9.432,76486172,28.63374,-81.365589,2.726236,True
2022-02-14 14:45:45,28.6338879,-81.3656197,-9.445,76486172,28.633888,-81.36559,2.828463,True
2022-02-14 14:45:46,28.6340358,-81.365622,-9.432,76486172,28.634036,-81.365592,2.900972,True
2022-02-14 14:45:47,28.6341823,-81.3656226,-9.365,76486172,28.634182,-81.365593,2.809938,True
2022-02-14 14:45:48,28.6343299,-81.3656232,-9.58,76486172,28.63433,-81.365595,2.717784,True
2022-02-14 14:45:49,28.6344797,-81.3656233,-9.62,76486172,28.634479,-81.365596,2.574869,True
2022-02-14 14:45:50,28.6346312,-81.36562479999999,-9.807,76486172,28.634631,-81.365598,2.577171,True
2022-02-14 14:45:51,28.6347813,-81.3656263,-9.999,76486172,28.634781,-81.365599,2.582672,True
2022-02-14 14:45:52,28.6349288,-81.3656278,-9.993,76486172,28.634928,-81.365601,2.565131,True
2022-02-14 14:45:53,28.6350743,-81.3656294,-10.246,76486172,28.635074,-81.365602,2.602239,True
2022-02-14 14:45:54,28.6352173,-81.3656306,-10.473,76486172,28.635217,-81.365603,2.60256,True
2022-02-14 14:45:55,28.6353539,-81.36563199999999,-10.786,76486172,28.635362,-81.365605,2.806713,True
2022-02-14 14:45:56,28.6354819,-81.36563369999999,-11.107,76486172,28.635482,-81.365606,2.670568,True
2022-02-14 14:45:57,28.6355998,-81.36563509999999,-11.398,76486172,28.6356,-81.365607,2.692919,True
2022-02-14 14:45:58,28.6357057,-81.3656364,-11.665,76486172,28.635705,-81.365608,2.717118,True
2022-02-14 14:45:59,28.6358052,-81.3656377,-11.771,76486172,28.635805,-81.365609,2.747479,True
2022-02-14 14:46:00,28.6359044,-81.3656383,-11.88,76486172,28.635904,-81.36561,2.709355,True
2022-02-14 14:46:01,28.6359967,-81.36564,-12.081,76486172,28.635996,-81.365611,2.783388,True
2022-02-14 14:46:02,28.6360748,-81.3656414,-11.998,76486172,28.636074,-81.365612,2.844315,False
2022-02-14 14:46:03,28.636124,-81.3656417,-12.2,76486172,28.636124,-81.365612,2.833969,True
2022-02-14 14:46:04,28.6361449,-81.3656427,-12.219,76486172,28.636145,-81.365612,2.914247,False
2022-02-14 14:46:05,28.6361489,-81.3656426,-12.264,76486172,28.636149,-81.365612,2.901334,False
2022-02-14 14:46:06,28.6361494,-81.3656434,-12.106,76486172,28.636149,-81.365612,2.978565,False
2022-02-14 14:46:07,28.6361501,-81.36564369999999,-11.992,76486172,28.63615,-81.365612,3.007116,False
2022-02-14 14:46:08,28.6361507,-81.3656433,-11.944,76486172,28.63615,-81.365612,2.967819,False
2022-02-14 14:46:09,28.6361515,-81.3656428,-11.891,76486172,28.636151,-81.365612,2.918657,False
2022-02-14 14:46:10,28.6361524,-81.3656424,-11.819,76486172,28.636152,-81.365612,2.87912,False
2022-02-14 14:46:11,28.6361531,-81.3656421,-11.722,76486172,28.636153,-81.365612,2.849446,False
2022-02-14 14:46:12,28.6361537,-81.365642,-11.689,76486172,28.636153,-81.365612,2.839261,False
2022-02-14 14:46:13,28.6361539,-81.36564179999999,-11.698,76486172,28.636154,-81.365612,2.819692,False
2022-02-14 14:46:14,28.636154,-81.3656414,-11.765,76486172,28.636154,-81.365612,2.780796,False
2022-02-14 14:46:15,28.6361541,-81.3656413,-11.816,76486172,28.636154,-81.365612,2.771012,False
2022-02-14 14:46:16,28.6361544,-81.36564109999999,-11.912,76486172,28.636154,-81.365612,2.751363,False
2022-02-14 14:46:17,28.6361553,-81.36564039999999,-11.989,76486172,28.636155,-81.365612,2.682714,False
2022-02-14 14:46:18,28.6361557,-81.3656401,-12.075,76486172,28.636155,-81.365612,2.653281,False
2022-02-14 14:46:19,28.6361554,-81.3656401,-12.095,76486172,28.636155,-81.365612,2.653729,False
2022-02-14 14:46:20,28.6361553,-81.36564,-12.107,76486172,28.636155,-81.365612,2.644269,False
2022-02-14 14:46:21,28.6361551,-81.36564,-12.166,76486172,28.636155,-81.365612,2.644892,False
2022-02-14 14:46:22,28.6361553,-81.3656417,-12.13,76486172,28.636155,-81.365612,2.809196,False
2022-02-14 14:46:23,28.6361554,-81.3656441,-11.934,76486172,28.636155,-81.365612,3.041833,False
2022-02-14 14:46:24,28.6361563,-81.365646,-11.863,76486172,28.636156,-81.365612,3.225335,False
2022-02-14 14:46:25,28.636157,-81.365647,-11.821,76486172,28.636157,-81.365612,3.321814,False
2022-02-14 14:46:26,28.6361576,-81.3656487,-11.857,76486172,28.636157,-81.365612,3.486301,False
2022-02-14 14:46:27,28.6361581,-81.36564969999999,-11.81,76486172,28.636158,-81.365612,3.58294,False
2022-02-14 14:46:28,28.6361587,-81.36565039999999,-11.804,76486172,28.636158,-81.365612,3.650387,False
2022-02-14 14:46:29,28.6361597,-81.36565089999999,-11.914,76486172,28.636159,-81.365612,3.698105,False
2022-02-14 14:46:30,28.63616,-81.3656517,-11.994,76486172,28.63616,-81.365612,3.775496,False
2022-02-14 14:46:31,28.6361605,-81.3656525,-12.052,76486172,28.63616,-81.365612,3.852727,False
2022-02-14 14:46:32,28.6361603,-81.36565279999999,-12.216,76486172,28.63616,-81.365612,3.882061,False
2022-02-14 14:46:33,28.6361601,-81.36565329999999,-12.339,76486172,28.63616,-81.365612,3.930922,False
2022-02-14 14:46:34,28.6361597,-81.3656535,-12.546,76486172,28.63616,-81.365612,3.951383,False
2022-02-14 14:46:35,28.636159,-81.3656536,-12.739,76486172,28.63616,-81.365612,3.964112,False
2022-02-14 14:46:36,28.6361582,-81.36565399999999,-12.938,76486172,28.63616,-81.365612,4.00814,False
2022-02-14 14:46:37,28.6361580483871,-81.36565399677418,-12.959709677419356,76486172,28.63616,-81.365612,4.012088569892473,False
2022-02-14 14:46:38,28.636157896774193,-81.36565399354838,-12.98141935483871,76486172,28.63616,-81.365612,4.016037139784946,False
2022-02-14 14:46:39,28.63615774516129,-81.36565399032257,-13.003129032258066,76486172,28.63616,-81.365612,4.019985709677419,False
2022-02-14 14:46:40,28.636157593548386,-81.36565398709676,-13.02483870967742,76486172,28.63616,-81.365612,4.023934279569892,False
2022-02-14 14:46:41,28.636157441935485,-81.36565398387096,-13.046548387096776,76486172,28.63616,-81.365612,4.027882849462365,False
2022-02-14 14:46:42,28.636157290322583,-81.36565398064515,-13.06825806451613,76486172,28.63616,-81.365612,4.031831419354838,False
2022-02-14 14:46:43,28.636157138709677,-81.36565397741934,-13.089967741935485,76486172,28.63616,-81.365612,4.035779989247312,False
2022-02-14 14:46:44,28.636156987096776,-81.36565397419353,-13.111677419354839,76486172,28.63616,-81.365612,4.039728559139785,False
2022-02-14 14:46:45,28.63615683548387,-81.36565397096773,-13.133387096774195,76486172,28.63616,-81.365612,4.043677129032258,False
2022-02-14 14:46:46,28.63615668387097,-81.36565396774193,-13.155096774193549,76486172,28.63616,-81.365612,4.0476256989247315,False
2022-02-14 14:46:47,28.636156532258067,-81.36565396451613,-13.176806451612904,76486172,28.63616,-81.365612,4.0515742688172045,False
2022-02-14 14:46:48,28.63615638064516,-81.36565396129032,-13.198516129032258,76486172,28.63616,-81.365612,4.055522838709678,False
2022-02-14 14:46:49,28.63615622903226,-81.36565395806451,-13.220225806451614,76486172,28.63616,-81.365612,4.059471408602151,False
2022-02-14 14:46:50,28.636156077419354,-81.3656539548387,-13.241935483870968,76486172,28.63616,-81.365612,4.063419978494624,False
2022-02-14 14:46:51,28.636155925806452,-81.3656539516129,-13.263645161290324,76486172,28.63616,-81.365612,4.067368548387097,False
2022-02-14 14:46:52,28.636155774193547,-81.36565394838709,-13.285354838709678,76486172,28.63616,-81.365612,4.07131711827957,False
2022-02-14 14:46:53,28.636155622580645,-81.36565394516128,-13.307064516129033,76486172,28.63616,-81.365612,4.075265688172043,False
2022-02-14 14:46:54,28.636155470967743,-81.36565394193548,-13.328774193548387,76486172,28.63616,-81.365612,4.079214258064516,False
2022-02-14 14:46:55,28.636155319354838,-81.36565393870967,-13.350483870967743,76486172,28.63616,-81.365612,4.083162827956989,False
2022-02-14 14:46:56,28.636155167741936,-81.36565393548386,-13.372193548387097,76486172,28.63616,-81.365612,4.087111397849462,False
2022-02-14 14:46:57,28.63615501612903,-81.36565393225806,-13.393903225806453,76486172,28.63616,-81.365612,4.091059967741936,False
2022-02-14 14:46:58,28.63615486451613,-81.36565392903225,-13.415612903225806,76486172,28.63616,-81.365612,4.095008537634409,False
2022-02-14 14:46:59,28.636154712903227,-81.36565392580644,-13.437322580645162,76486172,28.63616,-81.365612,4.098957107526882,False
2022-02-14 14:47:00,28.636154561290322,-81.36565392258063,-13.459032258064516,76486172,28.63616,-81.365612,4.102905677419355,False
2022-02-14 14:47:01,28.63615440967742,-81.36565391935483,-13.480741935483872,76486172,28.63616,-81.365612,4.106854247311828,False
2022-02-14 14:47:02,28.636154258064515,-81.36565391612902,-13.502451612903226,76486172,28.63616,-81.365612,4.110802817204301,False
2022-02-14 14:47:03,28.636154106451613,-81.36565391290321,-13.524161290322581,76486172,28.63616,-81.365612,4.114751387096774,False
2022-02-14 14:47:04,28.63615395483871,-81.36565390967742,-13.545870967741935,76486172,28.63616,-81.365612,4.118699956989247,False
2022-02-14 14:47:05,28.636153803225806,-81.36565390645161,-13.567580645161291,76486172,28.63616,-81.365612,4.12264852688172,False
2022-02-14 14:47:06,28.636153651612904,-81.3656539032258,-13.589290322580645,76486172,28.63616,-81.365612,4.126597096774193,False
2022-02-14 14:47:07,28.6361535,-81.3656539,-13.611,76486172,28.63616,-81.365612,4.1305456666666664,False
2022-02-14 14:47:08,28.636153348387097,-81.36565389677419,-13.632709677419356,76486172,28.63616,-81.365612,4.1344942365591395,False
2022-02-14 14:47:09,28.636153196774195,-81.36565389354838,-13.65441935483871,76486172,28.63616,-81.365612,4.1384428064516126,False
2022-02-14 14:47:10,28.63615304516129,-81.36565389032258,-13.676129032258064,76486172,28.63616,-81.365612,4.1423913763440865,False
2022-02-14 14:47:11,28.636152893548388,-81.36565388709677,-13.69783870967742,76486172,28.63616,-81.365612,4.1463399462365595,False
2022-02-14 14:47:12,28.636152741935483,-81.36565388387096,-13.719548387096776,76486172,28.63616,-81.365612,4.150288516129033,False
2022-02-14 14:47:13,28.63615259032258,-81.36565388064516,-13.74125806451613,76486172,28.63616,-81.365612,4.154237086021506,False
2022-02-14 14:47:14,28.636152438709676,-81.36565387741935,-13.762967741935485,76486172,28.63616,-81.365612,4.158185655913979,False
2022-02-14 14:47:15,28.636152287096774,-81.36565387419354,-13.78467741935484,76486172,28.63616,-81.365612,4.162134225806452,False
2022-02-14 14:47:16,28.636152135483872,-81.36565387096773,-13.806387096774195,76486172,28.63616,-81.365612,4.166082795698925,False
2022-02-14 14:47:17,28.636151983870967,-81.36565386774193,-13.828096774193549,76486172,28.63616,-81.365612,4.170031365591398,False
2022-02-14 14:47:18,28.636151832258065,-81.36565386451612,-13.849806451612904,76486172,28.63616,-81.365612,4.173979935483871,False
2022-02-14 14:47:19,28.63615168064516,-81.36565386129031,-13.871516129032258,76486172,28.63616,-81.365612,4.177928505376344,False
2022-02-14 14:47:20,28.636151529032258,-81.3656538580645,-13.893225806451614,76486172,28.63616,-81.365612,4.181877075268817,False
2022-02-14 14:47:21,28.636151377419356,-81.3656538548387,-13.914935483870968,76486172,28.63616,-81.365612,4.18582564516129,False
2022-02-14 14:47:22,28.63615122580645,-81.36565385161289,-13.936645161290324,76486172,28.63616,-81.365612,4.189774215053763,False
2022-02-14 14:47:23,28.63615107419355,-81.3656538483871,-13.958354838709678,76486172,28.63616,-81.365612,4.193722784946237,False
2022-02-14 14:47:24,28.636150922580644,-81.36565384516129,-13.980064516129033,76486172,28.63616,-81.365612,4.19767135483871,False
2022-02-14 14:47:25,28.636150770967742,-81.36565384193548,-14.001774193548387,76486172,28.63616,-81.365612,4.201619924731183,False
2022-02-14 14:47:26,28.63615061935484,-81.36565383870968,-14.023483870967743,76486172,28.63616,-81.365612,4.205568494623656,False
2022-02-14 14:47:27,28.636150467741935,-81.36565383548387,-14.045193548387097,76486172,28.63616,-81.365612,4.209517064516129,False
2022-02-14 14:47:28,28.636150316129033,-81.36565383225806,-14.066903225806453,76486172,28.63616,-81.365612,4.213465634408602,False
2022-02-14 14:47:29,28.636150164516128,-81.36565382903225,-14.088612903225807,76486172,28.63616,-81.365612,4.217414204301075,False
2022-02-14 14:47:30,28.636150012903226,-81.36565382580645,-14.110322580645162,76486172,28.63616,-81.365612,4.221362774193548,False
2022-02-14 14:47:31,28.636149861290324,-81.36565382258064,-14.132032258064516,76486172,28.63616,-81.365612,4.2253113440860215,False
2022-02-14 14:47:32,28.63614970967742,-81.36565381935483,-14.153741935483872,76486172,28.63616,-81.365612,4.2292599139784945,False
2022-02-14 14:47:33,28.636149558064517,-81.36565381612903,-14.175451612903226,76486172,28.63616,-81.365612,4.233208483870968,False
2022-02-14 14:47:34,28.63614940645161,-81.36565381290322,-14.197161290322581,76486172,28.63616,-81.365612,4.237157053763441,False
2022-02-14 14:47:35,28.63614925483871,-81.36565380967741,-14.218870967741935,76486172,28.63616,-81.365612,4.241105623655914,False
2022-02-14 14:47:36,28.636149103225804,-81.3656538064516,-14.240580645161291,76486172,28.63616,-81.365612,4.245054193548388,False
2022-02-14 14:47:37,28.636148951612903,-81.3656538032258,-14.262290322580647,76486172,28.63616,-81.365612,4.249002763440861,False
2022-02-14 14:47:38,28.6361488,-81.36565379999999,-14.284,76486172,28.63616,-81.365612,4.252951333333334,False
2022-02-14 14:47:39,28.636148648387096,-81.36565379677418,-14.305709677419355,76486172,28.63616,-81.365612,4.256899903225807,False
2022-02-14 14:47:40,28.636148496774194,-81.36565379354838,-14.32741935483871,76486172,28.63616,-81.365612,4.26084847311828,False
2022-02-14 14:47:41,28.63614834516129,-81.36565379032257,-14.349129032258066,76486172,28.63616,-81.365612,4.264797043010753,False
2022-02-14 14:47:42,28.636148193548387,-81.36565378709678,-14.37083870967742,76486172,28.63616,-81.365612,4.268745612903226,False
2022-02-14 14:47:43,28.636148041935485,-81.36565378387097,-14.392548387096774,76486172,28.63616,-81.365612,4.272694182795699,False
2022-02-14 14:47:44,28.63614789032258,-81.36565378064516,-14.41425806451613,76486172,28.63616,-81.365612,4.276642752688172,False
2022-02-14 14:47:45,28.636147738709678,-81.36565377741935,-14.435967741935485,76486172,28.63616,-81.365612,4.280591322580645,False
2022-02-14 14:47:46,28.636147587096772,-81.36565377419355,-14.45767741935484,76486172,28.63616,-81.365612,4.284539892473118,False
2022-02-14 14:47:47,28.63614743548387,-81.36565377096774,-14.479387096774195,76486172,28.63616,-81.365612,4.288488462365591,False
2022-02-14 14:47:48,28.63614728387097,-81.36565376774193,-14.501096774193549,76486172,28.63616,-81.365612,4.292437032258064,False
2022-02-14 14:47:49,28.636147132258063,-81.36565376451613,-14.522806451612905,76486172,28.63616,-81.365612,4.296385602150538,False
2022-02-14 14:47:50,28.63614698064516,-81.36565376129032,-14.544516129032258,76486172,28.63616,-81.365612,4.300334172043011,False
2022-02-14 14:47:51,28.636146829032256,-81.36565375806451,-14.566225806451614,76486172,28.63616,-81.365612,4.304282741935484,False
2022-02-14 14:47:52,28.636146677419354,-81.3656537548387,-14.587935483870968,76486172,28.63616,-81.365612,4.308231311827957,False
2022-02-14 14:47:53,28.636146525806453,-81.3656537516129,-14.609645161290324,76486172,28.63616,-81.365612,4.31217988172043,False
2022-02-14 14:47:54,28.636146374193547,-81.36565374838709,-14.631354838709678,76486172,28.63616,-81.365612,4.3161284516129035,False
2022-02-14 14:47:55,28.636146222580646,-81.36565374516128,-14.653064516129033,76486172,28.63616,-81.365612,4.3200770215053765,False
2022-02-14 14:47:56,28.63614607096774,-81.36565374193547,-14.674774193548387,76486172,28.63616,-81.365612,4.32402559139785,False
2022-02-14 14:47:57,28.63614591935484,-81.36565373870967,-14.696483870967743,76486172,28.63616,-81.365612,4.327974161290323,False
2022-02-14 14:47:58,28.636145767741933,-81.36565373548386,-14.718193548387097,76486172,28.63616,-81.365612,4.331922731182796,False
2022-02-14 14:47:59,28.63614561612903,-81.36565373225805,-14.739903225806453,76486172,28.63616,-81.365612,4.335871301075269,False
2022-02-14 14:48:00,28.63614546451613,-81.36565372903226,-14.761612903225807,76486172,28.63616,-81.365612,4.339819870967742,False
2022-02-14 14:48:01,28.636145312903224,-81.36565372580645,-14.783322580645162,76486172,28.63616,-81.365612,4.343768440860215,False
2022-02-14 14:48:02,28.636145161290322,-81.36565372258065,-14.805032258064516,76486172,28.63616,-81.365612,4.347717010752688,False
2022-02-14 14:48:03,28.636145009677417,-81.36565371935484,-14.826741935483872,76486172,28.63616,-81.365612,4.351665580645162,False
2022-02-14 14:48:04,28.636144858064515,-81.36565371612903,-14.848451612903226,76486172,28.63616,-81.365612,4.355614150537635,False
2022-02-14 14:48:05,28.636144706451613,-81.36565371290322,-14.870161290322581,76486172,28.63616,-81.365612,4.359562720430108,False
2022-02-14 14:48:06,28.636144554838708,-81.36565370967742,-14.891870967741935,76486172,28.63616,-81.365612,4.363511290322581,False
2022-02-14 14:48:07,28.636144403225806,-81.36565370645161,-14.913580645161291,76486172,28.63616,-81.365612,4.367459860215054,False
2022-02-14 14:48:08,28.6361442516129,-81.3656537032258,-14.935290322580645,76486172,28.63616,-81.365612,4.371408430107527,False
2022-02-14 14:48:09,28.6361441,-81.3656537,-14.957,76486172,28.63616,-81.365612,4.375357,False
2022-02-14 14:48:10,28.636147,-81.36565379999999,-14.824,76486172,28.63616,-81.365612,4.259451,False
2022-02-14 14:48:11,28.636165,-81.3656536,-14.639,76486172,28.636165,-81.365612,3.955862,False
2022-02-14 14:48:12,28.6361994,-81.3656536,-14.703,76486172,28.636199,-81.365613,3.928272,False
2022-02-14 14:48:13,28.6362454,-81.3656536,-14.561,76486172,28.636245,-81.365613,3.891379,True
2022-02-14 14:48:14,28.6363003,-81.365658,-14.288,76486172,28.6363,-81.365613,4.274324,False
2022-02-14 14:48:15,28.6363611,-81.3656817,-13.938,76486172,28.636358,-81.365611,6.851089,True
2022-02-14 14:48:16,28.6364176,-81.3657274,-13.696,554574784,28.636416,-81.365608,11.587039,False
2022-02-14 14:48:17,28.6364602,-81.36579689999999,-13.675,157451493,28.63655,-81.365833,10.561501,True
2022-02-14 14:48:18,28.6364852,-81.3658868,-13.783,157451493,28.636531,-81.365902,5.339015,False
2022-02-14 14:48:19,28.6364906,-81.365988,-13.883,157451493,28.636506,-81.365993,1.877541,True
2022-02-14 14:48:20,28.6364787,-81.3660957,-13.872,157451493,28.636479,-81.366095,0.058448,True
2022-02-14 14:48:21,28.6364573,-81.3662078,-13.741,157451493,28.636449,-81.366205,0.882487,True
2022-02-14 14:48:22,28.6364313,-81.3663253,-13.178,157451493,28.636418,-81.36632,1.491606,True
2022-02-14 14:48:23,28.6363997,-81.3664519,-12.815,157451493,28.636384,-81.366446,1.768933,True
2022-02-14 14:48:24,28.6363643,-81.36658779999999,-12.755,157451493,28.636347,-81.366582,1.910383,True
2022-02-14 14:48:25,28.636327,-81.3667339,-12.782,157451493,28.636308,-81.366727,2.142436,True
2022-02-14 14:48:26,28.6362839,-81.36688629999999,-12.625,157451493,28.636267,-81.36688,1.941579,True
2022-02-14 14:48:27,28.6362395,-81.3670482,-13.058,157451493,28.636223,-81.367042,1.874729,True
2022-02-14 14:48:28,28.6361953,-81.3672165,-12.936,157451493,28.636177,-81.36721,2.011834,True
2022-02-14 14:48:29,28.6361478,-81.3673929,-12.661,157451493,28.63613,-81.367386,2.031618,True
2022-02-14 14:48:30,28.6360975,-81.36757659999999,-12.354,157451493,28.63608,-81.36757,1.964063,True
2022-02-14 14:48:31,28.6360457,-81.36776789999999,-11.711,157451493,28.636028,-81.367761,1.955105,True
2022-02-14 14:48:32,28.635992,-81.36796609999999,-11.196,157451493,28.635975,-81.36796,1.942483,True
2022-02-14 14:48:33,28.6359364,-81.36817169999999,-10.562,157451493,28.635919,-81.368165,1.940479,True
2022-02-14 14:48:34,28.6358817,-81.3683843,-10.333,157451493,28.635862,-81.368377,2.233537,True
2022-02-14 14:48:35,28.6358212,-81.3686015,-9.988,157451493,28.635803,-81.368595,2.045123,True
2022-02-14 14:48:36,28.6357597,-81.3688257,-10.0,157451493,28.635742,-81.368819,1.954086,True
2022-02-14 14:48:37,28.6356976,-81.3690536,-9.365,157451493,28.635681,-81.369047,1.909527,True
2022-02-14 14:48:38,28.6356366,-81.3692841,-9.349,157451493,28.635618,-81.369277,2.055538,True
2022-02-14 14:48:39,28.6355752,-81.3695154,-8.75,157451493,28.635556,-81.369508,2.182162,True
2022-02-14 14:48:40,28.6355137,-81.3697497,-8.488,157451493,28.63549,-81.36974,2.718151,True
