time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-20 20:14:50,28.489576569047617,-81.42930239047618,2.5594285714285716,757464275,28.489576166666666,-81.4293009047619,0.7293655952380953,False
2022-02-20 20:14:51,28.489576689285713,-81.42930224285713,2.592571428571429,757464275,28.48957625,-81.42930092857144,0.7297088214285714,False
2022-02-20 20:14:52,28.489576809523808,-81.42930209523809,2.6257142857142863,757464275,28.489576333333332,-81.42930095238096,0.7300520476190476,False
2022-02-20 20:14:53,28.489576929761903,-81.42930194761904,2.6588571428571433,757464275,28.489576416666665,-81.42930097619048,0.7303952738095238,False
2022-02-20 20:14:54,28.489577049999998,-81.42930179999999,2.6920000000000006,757464275,28.4895765,-81.42930100000001,0.7307385,False
2022-02-20 20:14:55,28.489577170238096,-81.42930165238096,2.725142857142858,757464275,28.489576583333335,-81.42930102380953,0.7310817261904762,False
2022-02-20 20:14:56,28.48957729047619,-81.42930150476191,2.758285714285715,757464275,28.489576666666668,-81.42930104761905,0.7314249523809524,False
2022-02-20 20:14:57,28.489577410714286,-81.42930135714286,2.791428571428572,757464275,28.48957675,-81.42930107142857,0.7317681785714286,False
2022-02-20 20:14:58,28.48957753095238,-81.42930120952381,2.824571428571429,757464275,28.489576833333334,-81.4293010952381,0.7321114047619047,False
2022-02-20 20:14:59,28.489577651190476,-81.42930106190477,2.8577142857142865,757464275,28.489576916666667,-81.42930111904762,0.732454630952381,False
2022-02-20 20:15:00,28.48957777142857,-81.42930091428572,2.8908571428571435,757464275,28.489577,-81.42930114285714,0.7327978571428572,False
2022-02-20 20:15:01,28.489577891666666,-81.42930076666667,2.9240000000000004,757464275,28.489577083333334,-81.42930116666668,0.7331410833333334,False
2022-02-20 20:15:02,28.48957801190476,-81.42930061904762,2.9571428571428577,757464275,28.489577166666667,-81.4293011904762,0.7334843095238095,False
2022-02-20 20:15:03,28.489578132142857,-81.42930047142858,2.990285714285715,757464275,28.48957725,-81.42930121428572,0.7338275357142857,False
2022-02-20 20:15:04,28.48957825238095,-81.42930032380953,3.023428571428572,757464275,28.489577333333333,-81.42930123809523,0.7341707619047619,False
2022-02-20 20:15:05,28.489578372619047,-81.42930017619048,3.056571428571429,757464275,28.489577416666666,-81.42930126190477,0.734513988095238,False
2022-02-20 20:15:06,28.48957849285714,-81.42930002857143,3.0897142857142863,757464275,28.4895775,-81.42930128571429,0.7348572142857143,False
2022-02-20 20:15:07,28.489578613095237,-81.42929988095239,3.1228571428571437,757464275,28.489577583333332,-81.42930130952381,0.7352004404761905,False
2022-02-20 20:15:08,28.48957873333333,-81.42929973333334,3.1560000000000006,757464275,28.489577666666666,-81.42930133333334,0.7355436666666667,False
2022-02-20 20:15:09,28.489578853571427,-81.42929958571429,3.189142857142858,757464275,28.48957775,-81.42930135714286,0.7358868928571428,False
2022-02-20 20:15:10,28.48957897380952,-81.42929943809524,3.2222857142857153,757464275,28.489577833333332,-81.42930138095238,0.736230119047619,False
2022-02-20 20:15:11,28.48957909404762,-81.4292992904762,3.2554285714285722,757464275,28.48957791666667,-81.42930140476192,0.7365733452380953,False
2022-02-20 20:15:12,28.489579214285715,-81.42929914285715,3.288571428571429,757464275,28.489578,-81.42930142857143,0.7369165714285715,False
2022-02-20 20:15:13,28.48957933452381,-81.4292989952381,3.321714285714286,757464275,28.489578083333335,-81.42930145238095,0.7372597976190476,False
2022-02-20 20:15:14,28.489579454761905,-81.42929884761905,3.354857142857144,757464275,28.489578166666668,-81.42930147619047,0.7376030238095238,False
2022-02-20 20:15:15,28.489579575,-81.4292987,3.388000000000001,757464275,28.48957825,-81.42930150000001,0.73794625,False
2022-02-20 20:15:16,28.489579695238096,-81.42929855238096,3.4211428571428577,757464275,28.489578333333334,-81.42930152380953,0.7382894761904761,False
2022-02-20 20:15:17,28.48957981547619,-81.42929840476191,3.4542857142857155,757464275,28.489578416666667,-81.42930154761905,0.7386327023809524,False
2022-02-20 20:15:18,28.489579935714286,-81.42929825714286,3.4874285714285724,757464275,28.4895785,-81.42930157142858,0.7389759285714286,False
2022-02-20 20:15:19,28.48958005595238,-81.42929810952381,3.5205714285714294,757464275,28.489578583333333,-81.4293015952381,0.7393191547619048,False
2022-02-20 20:15:20,28.489580176190476,-81.42929796190477,3.5537142857142863,757464275,28.489578666666667,-81.42930161904762,0.7396623809523809,False
2022-02-20 20:15:21,28.48958029642857,-81.42929781428572,3.586857142857144,757464275,28.48957875,-81.42930164285715,0.7400056071428571,False
2022-02-20 20:15:22,28.489580416666666,-81.42929766666667,3.620000000000001,757464275,28.489578833333333,-81.42930166666667,0.7403488333333333,False
2022-02-20 20:15:23,28.48958053690476,-81.42929751904762,3.653142857142858,757464275,28.489578916666666,-81.4293016904762,0.7406920595238096,False
2022-02-20 20:15:24,28.489580657142856,-81.42929737142858,3.686285714285715,757464275,28.489579,-81.42930171428571,0.7410352857142857,False
2022-02-20 20:15:25,28.48958077738095,-81.42929722380953,3.7194285714285726,757464275,28.489579083333332,-81.42930173809525,0.7413785119047619,False
2022-02-20 20:15:26,28.489580897619046,-81.42929707619048,3.7525714285714296,757464275,28.489579166666665,-81.42930176190477,0.7417217380952381,False
2022-02-20 20:15:27,28.48958101785714,-81.42929692857143,3.7857142857142865,757464275,28.48957925,-81.42930178571429,0.7420649642857142,False
2022-02-20 20:15:28,28.48958113809524,-81.42929678095238,3.8188571428571434,757464275,28.489579333333335,-81.42930180952382,0.7424081904761904,False
2022-02-20 20:15:29,28.489581258333335,-81.42929663333334,3.852000000000001,757464275,28.48957941666667,-81.42930183333334,0.7427514166666667,False
2022-02-20 20:15:30,28.48958137857143,-81.42929648571429,3.885142857142858,757464275,28.4895795,-81.42930185714286,0.7430946428571429,False
2022-02-20 20:15:31,28.489581498809525,-81.42929633809524,3.918285714285715,757464275,28.489579583333335,-81.4293018809524,0.743437869047619,False
2022-02-20 20:15:32,28.48958161904762,-81.4292961904762,3.951428571428572,757464275,28.489579666666668,-81.42930190476191,0.7437810952380952,False
2022-02-20 20:15:33,28.489581739285715,-81.42929604285715,3.9845714285714298,757464275,28.48957975,-81.42930192857143,0.7441243214285714,False
2022-02-20 20:15:34,28.48958185952381,-81.4292958952381,4.017714285714287,757464275,28.489579833333334,-81.42930195238095,0.7444675476190477,False
2022-02-20 20:15:35,28.489581979761905,-81.42929574761905,4.050857142857144,757464275,28.489579916666667,-81.42930197619049,0.7448107738095238,False
2022-02-20 20:15:36,28.4895821,-81.4292956,4.0840000000000005,757464275,28.48958,-81.429302,0.745154,False
2022-02-20 20:15:37,28.4895821,-81.4292956,4.073,757464275,28.48958,-81.429302,0.745154,False
2022-02-20 20:15:38,28.4895943,-81.4292996,3.914,757464275,28.489592,-81.429306,0.733652,False
2022-02-20 20:15:39,28.4896291,-81.4293107,3.889,757464275,28.489627,-81.429317,0.729845,True
2022-02-20 20:15:40,28.4896809,-81.4293263,3.762,757464275,28.489679,-81.429334,0.775151,False
2022-02-20 20:15:41,28.4897517,-81.42935059999999,3.819,80802047,28.489756,-81.429357,0.782845,True
2022-02-20 20:15:42,28.4898495,-81.4293927,3.925,80802047,28.489851,-81.429385,0.767885,True
2022-02-20 20:15:43,28.4899871,-81.42944539999999,3.93,1133074306,28.489991,-81.429426,1.894811,True
2022-02-20 20:15:44,28.4901218,-81.4294901,3.938,1133074306,28.490127,-81.429465,2.5002,True
2022-02-20 20:15:45,28.4903029,-81.4295466,3.821,1133074306,28.490309,-81.429517,2.954091,True
2022-02-20 20:15:46,28.4904592,-81.4295941,3.786,1133074307,28.490466,-81.429567,2.728966,True
2022-02-20 20:15:47,28.4906562,-81.4296616,3.721,1133074307,28.490663,-81.429633,2.882249,True
2022-02-20 20:15:48,28.4908173,-81.4297299,3.786,1133074307,28.490826,-81.429706,2.502472,True
2022-02-20 20:15:49,28.4910088,-81.42982789999999,3.99,1133074307,28.491019,-81.429805,2.471121,True
2022-02-20 20:15:50,28.4911525,-81.42991909999999,3.835,1133074307,28.491165,-81.42989,3.081845,True
2022-02-20 20:15:51,28.4912972,-81.4300264,3.835,909935098,28.491312,-81.430002,2.833885,True
2022-02-20 20:15:52,28.491424,-81.4301344,3.746,909935098,28.491441,-81.430113,2.80517,True
2022-02-20 20:15:53,28.4915346,-81.4302391,3.862,909935098,28.491546,-81.430224,1.981215,True
2022-02-20 20:15:54,28.4916286,-81.4303383,3.897,909935098,28.49164,-81.430325,1.787977,True
2022-02-20 20:15:55,28.4917083,-81.430431,3.855,909935098,28.491718,-81.430419,1.629422,True
2022-02-20 20:15:56,28.4917742,-81.43051609999999,3.847,909935098,28.491788,-81.430504,1.975373,True
2022-02-20 20:15:57,28.4918278,-81.4305921,3.667,909935098,28.491839,-81.430582,1.608004,False
2022-02-20 20:15:58,28.4918752,-81.4306618,3.652,909935098,28.491885,-81.430653,1.427192,True
2022-02-20 20:15:59,28.491918,-81.4307281,3.622,909935098,28.491928,-81.430719,1.458482,False
2022-02-20 20:16:00,28.4919603,-81.43079589999999,3.568,909935098,28.49197,-81.430788,1.312993,True
2022-02-20 20:16:01,28.4919935,-81.4308503,3.696,909935098,28.492002,-81.430843,1.222833,False
2022-02-20 20:16:02,28.4920191,-81.4308957,3.506,909935098,28.492029,-81.430887,1.340818,True
2022-02-20 20:16:03,28.4920404,-81.4309315,3.523,909935098,28.49205,-81.430923,1.331781,False
2022-02-20 20:16:04,28.4920566,-81.43095939999999,3.48,909935098,28.492066,-81.430951,1.361389,False
2022-02-20 20:16:05,28.492067,-81.43097759999999,3.404,909935098,28.492077,-81.430969,1.396084,False
2022-02-20 20:16:06,28.4920758,-81.4309935,3.317,909935098,28.492086,-81.430985,1.452593,True
2022-02-20 20:16:07,28.4920833,-81.4310058,3.259,909935098,28.492094,-81.430997,1.432814,False
2022-02-20 20:16:08,28.4920888,-81.4310155,3.165,909935098,28.492099,-81.431007,1.455236,False
2022-02-20 20:16:09,28.4920931,-81.4310236,3.097,909935098,28.492104,-81.431014,1.500805,False
2022-02-20 20:16:10,28.4920986,-81.4310327,3.063,909935098,28.492109,-81.431024,1.490644,False
2022-02-20 20:16:11,28.4921112,-81.431054,3.068,909935098,28.492122,-81.431045,1.491952,False
2022-02-20 20:16:12,28.4921328,-81.4310904,3.147,909935098,28.492143,-81.431081,1.487989,True
2022-02-20 20:16:13,28.4921596,-81.4311364,3.207,909935098,28.492171,-81.431127,1.528524,False
2022-02-20 20:16:14,28.492197,-81.4312005,3.381,909935098,28.492208,-81.431191,1.579985,True
2022-02-20 20:16:15,28.4922322,-81.4312609,3.581,909935098,28.492244,-81.431251,1.632253,False
2022-02-20 20:16:16,28.4922772,-81.43133809999999,3.811,909935098,28.492289,-81.431328,1.698208,True
2022-02-20 20:16:17,28.4923275,-81.4314235,4.105,909935098,28.49234,-81.431413,1.723469,False
2022-02-20 20:16:18,28.4923791,-81.4315115,4.421,140169869,28.492392,-81.431501,1.758064,True
2022-02-20 20:16:19,28.4924361,-81.4316068,4.876,140169869,28.492448,-81.431597,1.691134,True
2022-02-20 20:16:20,28.4924813,-81.4316841,5.166,140169869,28.492494,-81.431674,1.731744,False
2022-02-20 20:16:21,28.4925383,-81.43178139999999,5.644,140169869,28.492551,-81.431771,1.773197,True
2022-02-20 20:16:22,28.4925865,-81.43186399999999,5.987,140169869,28.4926,-81.431853,1.825686,False
2022-02-20 20:16:23,28.4926456,-81.4319653,6.390000000000001,140169869,28.492659,-81.431954,1.891169,True
2022-02-20 20:16:24,28.4926924,-81.432047,6.663,140169869,28.492707,-81.432035,2.023376,False
2022-02-20 20:16:25,28.4927427,-81.43213519999999,6.917,140169869,28.492759,-81.432122,2.186601,True
2022-02-20 20:16:26,28.4927926,-81.4322206,7.196,140169869,28.492809,-81.432207,2.234803,False
2022-02-20 20:16:27,28.4928514,-81.4323209,7.489,140169869,28.492868,-81.432307,2.273628,True
2022-02-20 20:16:28,28.4929025,-81.4324091,7.707,140169869,28.49292,-81.432395,2.363431,True
2022-02-20 20:16:29,28.4929666,-81.4325174,7.986,140169869,28.492984,-81.432503,2.349363,True
2022-02-20 20:16:30,28.4930417,-81.43264549999999,8.101,1023298491,28.49306,-81.432631,2.447895,True
2022-02-20 20:16:31,28.493111,-81.4327634,8.354000000000001,1023298491,28.493129,-81.432748,2.536078,True
2022-02-20 20:16:32,28.4931748,-81.4328709,8.544,44164298,28.493193,-81.432856,2.535271,True
2022-02-20 20:16:33,28.4932556,-81.43300529999999,8.788,44164298,28.493273,-81.432991,2.336633,True
2022-02-20 20:16:34,28.4933209,-81.433118,8.921,44164298,28.493338,-81.433104,2.395937,True
2022-02-20 20:16:35,28.4933925,-81.4332414,9.023,44164298,28.49341,-81.433227,2.451643,True
2022-02-20 20:16:36,28.4934623,-81.433362,9.038,44164298,28.493481,-81.433347,2.522225,True
2022-02-20 20:16:37,28.4935324,-81.43348259999999,8.975,44164298,28.493551,-81.433467,2.565196,True
2022-02-20 20:16:38,28.493613,-81.43362069999999,8.882,44164298,28.493632,-81.433605,2.584221,True
2022-02-20 20:16:39,28.493681,-81.43373679999999,8.738,1061367362,28.493698,-81.433718,2.621163,True
2022-02-20 20:16:40,28.4937643,-81.4338788,8.372,1061367362,28.493784,-81.433862,2.767515,True
2022-02-20 20:16:41,28.4938324,-81.43399509999999,8.099,44164299,28.493854,-81.433978,2.866937,True
2022-02-20 20:16:42,28.4939092,-81.4341251,7.7,44164299,28.493929,-81.434109,2.733651,True
2022-02-20 20:16:43,28.4939891,-81.4342611,7.326,1061367364,28.494006,-81.434241,2.703064,True
2022-02-20 20:16:44,28.4940733,-81.4344057,6.792,909598881,28.494093,-81.43439,2.645801,True
2022-02-20 20:16:45,28.4941658,-81.4345629,6.085,909598880,28.494185,-81.434548,2.553395,True
2022-02-20 20:16:46,28.4942623,-81.4347243,5.382,909598880,28.494279,-81.434711,2.235324,True
2022-02-20 20:16:47,28.4943681,-81.4349022,4.577,909598880,28.494382,-81.434891,1.936991,True
2022-02-20 20:16:48,28.4944543,-81.4350479,3.94,909598880,28.494467,-81.435038,1.734272,True
2022-02-20 20:16:49,28.4945498,-81.4352091,3.354,909598880,28.494561,-81.4352,1.497988,True
2022-02-20 20:16:50,28.4946443,-81.4353699,2.977,909598879,28.494655,-81.435361,1.511897,True
2022-02-20 20:16:51,28.4947472,-81.4355449,2.61,909598879,28.494759,-81.435535,1.692996,True
2022-02-20 20:16:52,28.4948303,-81.4356865,2.35,80802034,28.494846,-81.435687,1.736581,True
2022-02-20 20:16:53,28.4949314,-81.4358573,1.936,80802034,28.494941,-81.435849,1.398642,True
2022-02-20 20:16:54,28.4950136,-81.4359944,1.597,80802034,28.495022,-81.435987,1.245387,True
2022-02-20 20:16:55,28.495103,-81.4361443,1.355,80802034,28.495111,-81.436137,1.146375,True
2022-02-20 20:16:56,28.4951887,-81.436289,1.265,80802034,28.495197,-81.436282,1.105785,True
2022-02-20 20:16:57,28.4952819,-81.43644689999999,1.307,80802034,28.49529,-81.43644,1.09068,True
2022-02-20 20:16:58,28.4953589,-81.4365787,1.326,80802034,28.495367,-81.436572,1.151042,True
2022-02-20 20:16:59,28.4954541,-81.4367431,1.204,72779522,28.495462,-81.436737,1.049844,True
2022-02-20 20:17:00,28.4955325,-81.4368782,1.134,72779522,28.495539,-81.436873,0.872352,True
2022-02-20 20:17:01,28.4956187,-81.4370264,1.184,72779522,28.495623,-81.437022,0.659253,True
2022-02-20 20:17:02,28.4957051,-81.4371721,1.169,72779522,28.495707,-81.43717,0.296001,True
2022-02-20 20:17:03,28.4957998,-81.4373324,1.217,72779522,28.495799,-81.437332,0.070395,True
2022-02-20 20:17:04,28.4958769,-81.43746449999999,1.258,72779522,28.495874,-81.437466,0.284929,True
2022-02-20 20:17:05,28.4959617,-81.4376125,1.342,48660243,28.495958,-81.437614,0.400131,True
2022-02-20 20:17:06,28.4960462,-81.43776129999999,1.435,48660243,28.496042,-81.437764,0.494535,True
2022-02-20 20:17:07,28.4961393,-81.4379249,1.46,48660243,28.496134,-81.437928,0.616542,True
2022-02-20 20:17:08,28.4962239,-81.43807439999999,1.606,48660243,28.496218,-81.438078,0.683663,True
2022-02-20 20:17:09,28.4963064,-81.4382255,1.608,48660243,28.496299,-81.43823,0.933777,True
2022-02-20 20:17:10,28.4963779,-81.4383642,1.7,48660243,28.496371,-81.438368,0.80872,True
2022-02-20 20:17:11,28.4964547,-81.4385203,1.721,48660243,28.496447,-81.438524,0.905908,True
2022-02-20 20:17:12,28.4965352,-81.4386948,1.766,48660243,28.496524,-81.4387,1.291936,True
2022-02-20 20:17:13,28.4965976,-81.43883919999999,1.815,48660243,28.496587,-81.438844,1.273479,True
2022-02-20 20:17:14,28.4966634,-81.43900099999999,1.772,48660243,28.496655,-81.439005,1.021356,True
2022-02-20 20:17:15,28.4967263,-81.4391638,1.655,1201619878,28.496719,-81.439166,0.769504,True
2022-02-20 20:17:16,28.4967854,-81.4393286,1.608,1201619878,28.496768,-81.439335,2.003072,True
2022-02-20 20:17:17,28.4968465,-81.43951179999999,1.515,1201619878,28.496821,-81.43952,2.914733,True
2022-02-20 20:17:18,28.4968925,-81.4396639,1.082,1201619878,28.496864,-81.439674,3.252908,True
2022-02-20 20:17:19,28.4969452,-81.4398538,1.014,1201619878,28.496917,-81.439863,3.176835,True
2022-02-20 20:17:20,28.4969849,-81.44001109999999,0.779,1201619878,28.496959,-81.440019,2.971951,True
2022-02-20 20:17:21,28.4970253,-81.4401869,0.487,1201619878,28.497002,-81.440194,2.610721,True
2022-02-20 20:17:22,28.4970652,-81.44038119999999,0.019,1201619878,28.49705,-81.440385,1.706042,True
2022-02-20 20:17:23,28.4970949,-81.440541,-0.079,1201619878,28.497086,-81.440542,0.959742,True
2022-02-20 20:17:24,28.497124,-81.4407196,-0.198,1201619878,28.497114,-81.440721,1.041434,True
2022-02-20 20:17:25,28.4971487,-81.4408993,-0.367,1201619878,28.497143,-81.4409,0.625378,True
2022-02-20 20:17:26,28.4971695,-81.4410786,-0.521,1201619878,28.497162,-81.441079,0.792401,True
2022-02-20 20:17:27,28.4971879,-81.44127519999999,-0.643,1201619878,28.497179,-81.441276,0.916568,True
2022-02-20 20:17:28,28.4971999,-81.441435,-0.8300000000000001,1201619878,28.497193,-81.441435,0.692295,True
2022-02-20 20:17:29,28.4972098,-81.4416135,-0.846,1201619878,28.497202,-81.441613,0.752654,True
2022-02-20 20:17:30,28.4972166,-81.4417923,-0.852,1201619878,28.497209,-81.441792,0.73742,True
2022-02-20 20:17:31,28.4972229,-81.44198949999999,-0.783,1201619878,28.497217,-81.441989,0.588092,True
2022-02-20 20:17:32,28.4972279,-81.4421512,-0.756,1201619878,28.497223,-81.442151,0.447323,True
2022-02-20 20:17:33,28.497233,-81.4423305,-0.8260000000000001,1201619878,28.49723,-81.44233,0.242165,True
2022-02-20 20:17:34,28.4972384,-81.44251009999999,-0.878,1201619878,28.497235,-81.44251,0.344866,True
2022-02-20 20:17:35,28.4972443,-81.4427082,-0.844,135796725,28.497239,-81.442708,0.485081,True
2022-02-20 20:17:36,28.4972495,-81.4428712,-0.8200000000000001,135796725,28.497246,-81.442871,0.354461,True
2022-02-20 20:17:37,28.4972556,-81.44305399999999,-0.853,135796725,28.497253,-81.443054,0.237616,True
2022-02-20 20:17:38,28.4972617,-81.44323829999999,-0.884,135796725,28.49726,-81.443238,0.114283,True
2022-02-20 20:17:39,28.4972677,-81.4434241,-0.89,135796725,28.497266,-81.443424,0.086858,True
2022-02-20 20:17:40,28.4972743,-81.4436309,-0.8230000000000001,135796725,28.497272,-81.44363,0.233766,True
2022-02-20 20:17:41,28.4972799,-81.44380149999999,-0.709,135796725,28.497276,-81.443801,0.372124,True
2022-02-20 20:17:42,28.497286,-81.4439925,-0.579,135796725,28.497281,-81.443992,0.508278,True
2022-02-20 20:17:43,28.497291,-81.44418519999999,-0.476,135796725,28.497284,-81.444185,0.753851,True
2022-02-20 20:17:44,28.4972932,-81.4443792,-0.439,135796725,28.497286,-81.444379,0.720583,True
2022-02-20 20:17:45,28.4972909,-81.444574,-0.288,135796725,28.497288,-81.444573,0.291888,True
2022-02-20 20:17:46,28.497284,-81.4447687,-0.068,135796725,28.497278,-81.444768,0.596429,True
2022-02-20 20:17:47,28.4972724,-81.4449625,0.346,135796725,28.497268,-81.444961,0.471546,True
2022-02-20 20:17:48,28.4972553,-81.44515439999999,0.782,135796725,28.49725,-81.445153,0.534775,True
2022-02-20 20:17:49,28.4972348,-81.44534469999999,1.362,135796725,28.497231,-81.445344,0.318008,True
2022-02-20 20:17:50,28.4972092,-81.4455342,1.709,135796725,28.497205,-81.445533,0.358432,True
2022-02-20 20:17:51,28.4971799,-81.44572409999999,2.0,135796725,28.497179,-81.445724,0.000631,True
2022-02-20 20:17:52,28.4971471,-81.4459126,2.157,47473591,28.497145,-81.445912,0.16784,True
2022-02-20 20:17:53,28.4971095,-81.4460987,2.243,47473593,28.497109,-81.44609,0.847191,True
2022-02-20 20:17:54,28.4970668,-81.44628209999999,2.223,47473593,28.49706,-81.44628,0.669348,True
2022-02-20 20:17:55,28.4970198,-81.4464641,2.079,47473593,28.497014,-81.446462,0.557629,True
2022-02-20 20:17:56,28.4969699,-81.4466447,2.134,47473593,28.496966,-81.446643,0.437714,True
2022-02-20 20:17:57,28.4969152,-81.4468253,1.902,47473593,28.496908,-81.446822,0.778775,True
2022-02-20 20:17:58,28.4968567,-81.4470044,1.833,47473593,28.49685,-81.447002,0.675176,True
2022-02-20 20:17:59,28.4967935,-81.44718499999999,1.734,47473593,28.496787,-81.447182,0.715187,True
2022-02-20 20:18:00,28.4967126,-81.4473952,1.639,47473593,28.496707,-81.447392,0.595047,True
2022-02-20 20:18:01,28.4966405,-81.4475703,1.675,47473593,28.49664,-81.44757,0.016919,True
2022-02-20 20:18:02,28.4965483,-81.4477775,1.733,47473593,28.496543,-81.447774,0.669598,True
2022-02-20 20:18:03,28.4964697,-81.4479412,1.733,47473593,28.496463,-81.447937,0.765463,True
2022-02-20 20:18:04,28.4963803,-81.44811729999999,1.737,47473593,28.496374,-81.448113,0.702841,True
2022-02-20 20:18:05,28.4962795,-81.4483037,1.607,47473593,28.496273,-81.448299,0.733136,True
2022-02-20 20:18:06,28.4961964,-81.4484519,1.518,47473593,28.496188,-81.448458,1.101793,True
2022-02-20 20:18:07,28.4961044,-81.44861329999999,1.47,47473593,28.496097,-81.448608,0.870542,True
2022-02-20 20:18:08,28.4960124,-81.44877489999999,1.376,47473593,28.496006,-81.44877,0.837264,True
2022-02-20 20:18:09,28.4959197,-81.4489382,1.33,47473593,28.495913,-81.448933,0.828518,True
2022-02-20 20:18:10,28.4958264,-81.44910209999999,1.183,47473593,28.49582,-81.449097,0.795641,True
2022-02-20 20:18:11,28.4957244,-81.44928209999999,0.996,47473593,28.495718,-81.449277,0.802727,True
2022-02-20 20:18:12,28.4956329,-81.4494438,1.146,47473593,28.495626,-81.449439,0.821171,True
2022-02-20 20:18:13,28.4955413,-81.4496044,1.264,47473593,28.495535,-81.4496,0.77237,True
2022-02-20 20:18:14,28.495458,-81.4497519,1.276,47473593,28.495451,-81.449747,0.804499,True
2022-02-20 20:18:15,28.4953664,-81.44991449999999,1.296,47473593,28.495359,-81.449909,0.861069,True
2022-02-20 20:18:16,28.4952689,-81.4500901,1.088,47473593,28.495265,-81.450087,0.4263,True
2022-02-20 20:18:17,28.4951927,-81.450233,0.993,47473593,28.49519,-81.450231,0.219223,True
2022-02-20 20:18:18,28.4951091,-81.450396,0.877,47473593,28.495106,-81.450394,0.299075,True
2022-02-20 20:18:19,28.4950286,-81.4505645,0.838,47473593,28.495025,-81.450562,0.377882,True
2022-02-20 20:18:20,28.4949538,-81.4507277,0.79,47473593,28.494952,-81.450726,0.218559,True
2022-02-20 20:18:21,28.4948825,-81.4508963,0.838,47473593,28.494877,-81.450893,0.64243,True
2022-02-20 20:18:22,28.4948261,-81.4510366,0.612,47473593,28.494821,-81.451034,0.531801,True
2022-02-20 20:18:23,28.4947847,-81.4511461,0.485,47473593,28.494782,-81.451145,0.280138,True
2022-02-20 20:18:24,28.4947477,-81.4512465,0.51,47473593,28.494746,-81.451245,0.147726,True
2022-02-20 20:18:25,28.494729,-81.4512989,0.969,47473593,28.494727,-81.451298,0.141217,False
2022-02-20 20:18:26,28.4947143,-81.451341,1.035,47473593,28.494712,-81.45134,0.169219,False
2022-02-20 20:18:27,28.4947064,-81.45136459999999,1.103,47473593,28.494704,-81.451363,0.219802,True
2022-02-20 20:18:28,28.4947004,-81.4513833,1.17,47473593,28.494697,-81.451382,0.286505,False
2022-02-20 20:18:29,28.4946947,-81.4514003,1.209,47473593,28.494692,-81.451399,0.242073,False
2022-02-20 20:18:30,28.4946896,-81.45141509999999,1.285,47473593,28.494688,-81.451414,0.175551,False
2022-02-20 20:18:31,28.4946867,-81.4514239,1.326,47473593,28.494685,-81.451423,0.149847,False
2022-02-20 20:18:32,28.4946857,-81.4514257,1.392,47473593,28.494684,-81.451425,0.102045,False
2022-02-20 20:18:33,28.4946854,-81.45142589999999,1.42,47473593,28.494684,-81.451425,0.076979,False
2022-02-20 20:18:34,28.4946852,-81.4514258,1.364,47473593,28.494684,-81.451425,0.052947,False
2022-02-20 20:18:35,28.4946848,-81.4514256,1.375,47473593,28.494684,-81.451425,0.007694,False
2022-02-20 20:18:36,28.4946837,-81.4514272,1.367,47473593,28.494684,-81.451427,0.0598,False
2022-02-20 20:18:37,28.4946785,-81.45144049999999,1.33,47473593,28.49468,-81.451441,0.184094,False
2022-02-20 20:18:38,28.4946667,-81.45147419999999,1.366,47473593,28.494669,-81.451475,0.355139,True
2022-02-20 20:18:39,28.4946492,-81.4515258,1.405,47473593,28.494653,-81.451527,0.557671,False
2022-02-20 20:18:40,28.4946323,-81.45157789999999,1.399,47473593,28.494638,-81.45158,0.681683,True
2022-02-20 20:18:41,28.4946102,-81.4516469,1.425,47473593,28.494617,-81.451649,0.816435,False
2022-02-20 20:18:42,28.4945857,-81.4517273,1.465,47473593,28.494592,-81.45173,0.842589,True
2022-02-20 20:18:43,28.494557,-81.4518243,1.553,47473593,28.494563,-81.451826,0.784366,False
2022-02-20 20:18:44,28.4945274,-81.4519315,1.692,47473593,28.494529,-81.451942,1.035541,True
2022-02-20 20:18:45,28.4944977,-81.4520476,1.808,47473593,28.494496,-81.452046,0.1873,True
2022-02-20 20:18:46,28.4944675,-81.45217319999999,1.88,47473593,28.494465,-81.452172,0.239669,True
2022-02-20 20:18:47,28.4944371,-81.452308,1.967,47473593,28.494434,-81.452312,0.594599,True
2022-02-20 20:18:48,28.4944075,-81.4524488,2.058,47473593,28.494403,-81.452447,0.502483,True
2022-02-20 20:18:49,28.4943774,-81.4526083,2.164,47473593,28.494367,-81.452606,1.160189,True
2022-02-20 20:18:50,28.4943524,-81.4527566,2.113,47473593,28.494345,-81.452755,0.820455,True
2022-02-20 20:18:51,28.4943282,-81.4529074,2.272,47473593,28.494327,-81.452907,0.128828,True
2022-02-20 20:18:52,28.4943081,-81.4530455,2.226,47473593,28.49431,-81.453045,0.278618,True
2022-02-20 20:18:53,28.4942877,-81.4532021,2.403,47473593,28.494291,-81.453202,0.47848,True
2022-02-20 20:18:54,28.4942692,-81.453375,2.503,47473593,28.494271,-81.453375,0.258291,True
2022-02-20 20:18:55,28.4942551,-81.4535337,2.476,47473593,28.494255,-81.453533,0.089809,True
2022-02-20 20:18:56,28.494244,-81.4536772,2.529,47473593,28.494245,-81.453677,0.159339,True
2022-02-20 20:18:57,28.4942314,-81.4538524,2.578,47473593,28.494232,-81.453852,0.139322,True
2022-02-20 20:18:58,28.4942207,-81.45399379999999,2.594,47473593,28.494222,-81.453993,0.181658,True
