time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-21 14:34:26,28.6275693,-81.362645,0.638,69349443,28.627558,-81.362645,1.220579,False
2022-02-21 14:34:27,28.6275694,-81.36264539999999,0.595,69349443,28.627558,-81.362645,1.229594,False
2022-02-21 14:34:28,28.6275693,-81.3626513,0.502,69349443,28.627558,-81.362651,1.211346,False
2022-02-21 14:34:29,28.6275698,-81.3626627,0.499,69349443,28.627558,-81.362662,1.253428,False
2022-02-21 14:34:30,28.6275704,-81.36267749999999,0.541,69349443,28.627558,-81.362677,1.302629,False
2022-02-21 14:34:31,28.6275701,-81.3626956,0.501,69349443,28.627558,-81.362695,1.248507,False
2022-02-21 14:34:32,28.6275696,-81.3627207,0.437,69349443,28.627559,-81.36272,1.162845,False
2022-02-21 14:34:33,28.627569,-81.3627581,0.55,69349443,28.627559,-81.362758,1.045984,True
2022-02-21 14:34:34,28.6275689,-81.3628069,0.717,69349443,28.62756,-81.362807,0.968999,False
2022-02-21 14:34:35,28.6275691,-81.3628665,0.511,69349443,28.62756,-81.362866,0.910592,True
2022-02-21 14:34:36,28.6275699,-81.3629387,0.536,69349443,28.627561,-81.362938,0.901495,False
2022-02-21 14:34:37,28.6275707,-81.3630204,0.506,69349443,28.627562,-81.36302,0.879564,True
2022-02-21 14:34:38,28.6275712,-81.3631101,0.435,69349443,28.627563,-81.36311,0.813658,False
2022-02-21 14:34:39,28.6275719,-81.3632057,0.322,69349443,28.627564,-81.363205,0.765931,True
2022-02-21 14:34:40,28.627572,-81.3633048,0.262,69349443,28.627565,-81.363304,0.692808,False
2022-02-21 14:34:41,28.6275708,-81.36340659999999,0.419,69349443,28.627565,-81.363406,0.614039,True
2022-02-21 14:34:42,28.6275685,-81.3635096,0.645,1009915727,28.627564,-81.363509,0.490646,False
2022-02-21 14:34:43,28.6275657,-81.3636144,0.308,51653542,28.627562,-81.363614,0.314823,True
2022-02-21 14:34:44,28.6275629,-81.3637218,0.201,51653542,28.627561,-81.363721,0.09951,True
2022-02-21 14:34:45,28.6275596,-81.3638304,0.137,51653542,28.627561,-81.36383,0.26536,True
2022-02-21 14:34:46,28.6275569,-81.3639371,0.136,51653542,28.627555,-81.363936,0.146163,True
2022-02-21 14:34:47,28.6275549,-81.3640399,0.097,51653542,28.627539,-81.364036,1.770205,False
2022-02-21 14:34:48,28.6275519,-81.3641457,0.005,51653542,28.627522,-81.364139,3.339315,True
2022-02-21 14:34:49,28.6275487,-81.3642574,0.069,134577594,28.627512,-81.364254,3.992996,True
2022-02-21 14:34:50,28.6275454,-81.3643666,0.205,134577594,28.627506,-81.364364,4.253264,True
2022-02-21 14:34:51,28.6275423,-81.3644635,0.197,134577594,28.627501,-81.36446,4.471058,False
2022-02-21 14:34:52,28.6275401,-81.3645439,0.167,134577594,28.627497,-81.364541,4.69284,True
2022-02-21 14:34:53,28.6275389,-81.3646072,0.165,578387294,28.627495,-81.364605,4.817638,False
2022-02-21 14:34:54,28.627538,-81.3646541,0.18,578387294,28.627494,-81.364646,4.913503,True
2022-02-21 14:34:55,28.627537,-81.3646823,0.338,578387294,28.627493,-81.364681,4.811939,False
2022-02-21 14:34:56,28.627537,-81.3647024,0.343,578387294,28.627493,-81.364701,4.845104,False
2022-02-21 14:34:57,28.6275368,-81.36472619999999,0.326,578387294,28.627492,-81.364725,4.862264,False
2022-02-21 14:34:58,28.6275373,-81.36474729999999,0.158,578387294,28.627492,-81.364746,4.952355,False
2022-02-21 14:34:59,28.627538,-81.36475659999999,-0.001,578387294,28.627492,-81.364755,5.045086,False
2022-02-21 14:35:00,28.6275386,-81.3647586,-0.181,578387294,28.627492,-81.364757,5.114717,True
2022-02-21 14:35:01,28.6275386,-81.3647586,-0.198,578387294,28.627492,-81.364757,5.114717,False
2022-02-21 14:35:02,28.6275387,-81.3647585,-0.317,578387294,28.627492,-81.364757,5.125616,False
2022-02-21 14:35:03,28.6275387,-81.3647584,-0.5,578387294,28.627492,-81.364757,5.125479,False
2022-02-21 14:35:04,28.6275388,-81.36475829999999,-0.641,578387294,28.627492,-81.364757,5.136417,False
2022-02-21 14:35:05,28.6275387,-81.3647582,-0.748,578387294,28.627492,-81.364757,5.12526,False
2022-02-21 14:35:06,28.627539,-81.3647579,-0.777,578387294,28.627492,-81.364757,5.158239,False
2022-02-21 14:35:07,28.6275392,-81.3647577,-0.783,578387294,28.627492,-81.364757,5.180318,False
2022-02-21 14:35:08,28.6275392,-81.3647575,-0.861,578387294,28.627492,-81.364757,5.180355,False
2022-02-21 14:35:09,28.6275393,-81.3647574,-0.87,578387294,28.627492,-81.364757,5.191458,False
2022-02-21 14:35:10,28.6275394,-81.3647574,-0.887,578387294,28.627492,-81.364757,5.202515,False
2022-02-21 14:35:11,28.6275394,-81.3647575,-0.901,578387294,28.627492,-81.364757,5.202469,False
2022-02-21 14:35:12,28.6275394,-81.3647575,-0.928,578387294,28.627492,-81.364757,5.202469,False
2022-02-21 14:35:13,28.6275393,-81.3647574,-0.969,578387294,28.627492,-81.364757,5.191458,False
2022-02-21 14:35:14,28.6275394,-81.3647572,-0.961,578387294,28.627492,-81.364757,5.202661,False
2022-02-21 14:35:15,28.6275395,-81.3647573,-0.995,578387294,28.627492,-81.364757,5.213635,False
2022-02-21 14:35:16,28.6275394,-81.3647573,-1.036,578387294,28.627492,-81.364757,5.202579,False
2022-02-21 14:35:17,28.6275394,-81.3647572,-1.083,578387294,28.627492,-81.364757,5.202661,False
2022-02-21 14:35:18,28.6275395,-81.3647572,-1.111,578387294,28.627492,-81.364757,5.213717,False
2022-02-21 14:35:19,28.6275397,-81.3647573,-1.136,578387294,28.627492,-81.364757,5.235748,False
2022-02-21 14:35:20,28.62754,-81.3647574,-1.152,578387294,28.627492,-81.364757,5.268854,False
2022-02-21 14:35:21,28.62754,-81.3647575,-1.159,578387294,28.627492,-81.364757,5.268808,False
2022-02-21 14:35:22,28.6275399,-81.36475779999999,-1.164,578387294,28.627492,-81.364757,5.257723,False
2022-02-21 14:35:23,28.6275396,-81.3647581,-1.293,578387294,28.627492,-81.364757,5.224686,False
2022-02-21 14:35:24,28.6275395,-81.3647592,-1.413,578387294,28.627492,-81.364758,5.215203,False
2022-02-21 14:35:25,28.6275398,-81.3647593,-1.49,578387294,28.627492,-81.364758,5.248533,False
2022-02-21 14:35:26,28.6275397,-81.3647596,-1.511,578387294,28.627492,-81.364758,5.237973,False
2022-02-21 14:35:27,28.6275398,-81.36475999999999,-1.6,578387294,28.627492,-81.364759,5.249688,False
2022-02-21 14:35:28,28.6275401,-81.3647603,-1.634,578387294,28.627492,-81.364759,5.283348,False
2022-02-21 14:35:29,28.6275404,-81.36476019999999,-1.647,578387294,28.627492,-81.364759,5.316358,False
2022-02-21 14:35:30,28.6275406,-81.3647598,-1.667,578387294,28.627492,-81.364759,5.338028,False
2022-02-21 14:35:31,28.6275405,-81.3647596,-1.735,578387294,28.627492,-81.364759,5.326856,False
2022-02-21 14:35:32,28.6275409,-81.364759175,-1.6771250000000002,578387294,28.627492,-81.364759,5.3721207500000006,False
2022-02-21 14:35:33,28.627541299999997,-81.36475875,-1.61925,578387294,28.627492,-81.364759,5.4173855,False
2022-02-21 14:35:34,28.6275417,-81.364758325,-1.561375,578387294,28.627492,-81.364759,5.46265025,False
2022-02-21 14:35:35,28.6275421,-81.3647579,-1.5035,578387294,28.627492,-81.364759,5.507915000000001,False
2022-02-21 14:35:36,28.6275425,-81.364757475,-1.4456250000000002,578387294,28.627492,-81.364759,5.55317975,False
2022-02-21 14:35:37,28.6275429,-81.36475705000001,-1.38775,578387294,28.627492,-81.364759,5.5984445,False
2022-02-21 14:35:38,28.6275433,-81.364756625,-1.329875,578387294,28.627492,-81.364759,5.64370925,False
2022-02-21 14:35:39,28.6275437,-81.3647562,-1.272,578387294,28.627492,-81.364759,5.688974,False
2022-02-21 14:35:40,28.6275438,-81.3647608,-1.211,578387294,28.627492,-81.364759,5.693212,False
2022-02-21 14:35:41,28.6275437,-81.3647781,-1.18,578387294,28.627492,-81.364777,5.710702,False
2022-02-21 14:35:42,28.6275436,-81.36481119999999,-1.079,578387294,28.627491,-81.36481,5.749699,False
2022-02-21 14:35:43,28.627543,-81.36485739999999,-1.01,578387294,28.62749,-81.364856,5.752388,False
2022-02-21 14:35:44,28.6275424,-81.3649145,-0.909,578387294,28.62749,-81.364913,5.771361,True
2022-02-21 14:35:45,28.6275418,-81.3649839,-0.843,578387294,28.627489,-81.364982,5.808092,False
2022-02-21 14:35:46,28.6275414,-81.3650602,-0.794,578387294,28.627488,-81.365059,5.876988,True
2022-02-21 14:35:47,28.6275406,-81.3651386,-0.671,578387294,28.627487,-81.365137,5.904774,False
2022-02-21 14:35:48,28.6275397,-81.3652127,-0.5670000000000001,578387294,28.627486,-81.365211,5.915131,True
2022-02-21 14:35:49,28.6275386,-81.3652767,-0.431,578387294,28.627485,-81.365275,5.888403,False
2022-02-21 14:35:50,28.6275369,-81.3653338,-0.249,578387294,28.627484,-81.365332,5.785113,True
2022-02-21 14:35:51,28.6275361,-81.3653892,-0.188,578387294,28.627483,-81.365388,5.778802,False
2022-02-21 14:35:52,28.6275355,-81.3654432,-0.026,578387294,28.627483,-81.365442,5.792526,True
2022-02-21 14:35:53,28.6275434,-81.3654933,0.052,578387294,28.62748,-81.365486,7.028404,False
2022-02-21 14:35:54,28.6275683,-81.36553289999999,0.186,578387294,28.627477,-81.365523,10.124243,False
2022-02-21 14:35:55,28.6276103,-81.36556019999999,0.298,44120824,28.62761,-81.365573,1.333505,True
2022-02-21 14:35:56,28.6276658,-81.3655766,0.598,44120824,28.627665,-81.365573,0.268722,False
2022-02-21 14:35:57,28.6277317,-81.3655836,1.075,44120824,28.627731,-81.365573,0.960662,True
2022-02-21 14:35:58,28.6278038,-81.36558749999999,1.221,44120824,28.627803,-81.365573,1.352931,False
2022-02-21 14:35:59,28.6278842,-81.3655899,1.354,44120824,28.627884,-81.365573,1.60121,True
2022-02-21 14:36:00,28.6279721,-81.3655915,1.438,44120824,28.627972,-81.365573,1.773282,False
2022-02-21 14:36:01,28.6280665,-81.3655923,1.424,44120824,28.628066,-81.365573,1.868954,True
2022-02-21 14:36:02,28.6281713,-81.3655927,1.422,740151692,28.628171,-81.365572,1.929492,True
2022-02-21 14:36:03,28.6282857,-81.3655926,1.385,740151692,28.628285,-81.365572,1.943973,True
2022-02-21 14:36:04,28.6284077,-81.3655915,1.336,740151692,28.628407,-81.365572,1.863012,True
2022-02-21 14:36:05,28.6285366,-81.3655917,1.336,740151692,28.628536,-81.365572,1.909674,True
2022-02-21 14:36:06,28.6286738,-81.3655917,1.364,740151692,28.628673,-81.365571,1.93868,True
2022-02-21 14:36:07,28.6288175,-81.3655919,1.376,740151692,28.628817,-81.365571,1.988471,True
2022-02-21 14:36:08,28.6289654,-81.3655919,1.319,740151692,28.628965,-81.365571,2.019739,True
2022-02-21 14:36:09,28.6291169,-81.3655923,1.215,740151692,28.629117,-81.365572,1.953168,True
2022-02-21 14:36:10,28.6292716,-81.365594,1.151,740151692,28.629271,-81.365572,2.111793,True
2022-02-21 14:36:11,28.6294275,-81.36559559999999,1.08,740151692,28.629427,-81.36557,2.417353,True
2022-02-21 14:36:12,28.6295844,-81.3655962,0.974,740151692,28.629584,-81.365569,2.581033,True
2022-02-21 14:36:13,28.6297405,-81.3655962,0.894,740151692,28.62974,-81.365568,2.655679,True
2022-02-21 14:36:14,28.6298953,-81.3655951,0.803,740151692,28.629895,-81.365567,2.659116,True
2022-02-21 14:36:15,28.6300476,-81.3655926,0.5750000000000001,740151692,28.630047,-81.365566,2.524908,True
2022-02-21 14:36:16,28.6301976,-81.3655879,0.448,740151692,28.630197,-81.365565,2.169379,True
2022-02-21 14:36:17,28.6303439,-81.3655849,0.192,740151692,28.630343,-81.365564,1.969541,True
2022-02-21 14:36:18,28.6304867,-81.365579,1.017,740151692,28.630486,-81.365564,1.438139,True
2022-02-21 14:36:19,28.6306295,-81.3655769,0.612,740151692,28.630629,-81.365564,1.18282,True
2022-02-21 14:36:20,28.630778,-81.3655758,0.536,740151692,28.630777,-81.365564,1.102771,True
2022-02-21 14:36:21,28.6309319,-81.36557669999999,0.585,740151692,28.630931,-81.365562,1.347235,True
2022-02-21 14:36:22,28.6310897,-81.3655778,0.928,740151692,28.631089,-81.36556,1.637151,True
2022-02-21 14:36:23,28.6312489,-81.3655793,1.127,740151692,28.631251,-81.365558,1.983691,True
2022-02-21 14:36:24,28.6314085,-81.36558149999999,1.334,740151692,28.631408,-81.365561,1.97756,True
2022-02-21 14:36:25,28.6315691,-81.3655843,1.677,740151692,28.631569,-81.365563,2.039375,True
2022-02-21 14:36:26,28.6317291,-81.3655876,1.88,740151692,28.631729,-81.365565,2.150494,True
2022-02-21 14:36:27,28.6318906,-81.36559059999999,2.041,740151692,28.631892,-81.365567,2.305618,True
2022-02-21 14:36:28,28.6320518,-81.3655927,2.089,740151692,28.632052,-81.365569,2.263192,True
2022-02-21 14:36:29,28.6322129,-81.3655947,2.221,740151692,28.632213,-81.365571,2.22324,True
2022-02-21 14:36:30,28.6323746,-81.3655979,2.209,740151692,28.632374,-81.365573,2.329703,True
2022-02-21 14:36:31,28.6325373,-81.3656013,2.235,740151692,28.632537,-81.365575,2.45722,True
2022-02-21 14:36:32,28.6327001,-81.36560539999999,2.261,740151692,28.6327,-81.365577,2.667353,True
2022-02-21 14:36:33,28.6328626,-81.3656079,2.231,740151692,28.632862,-81.365579,2.736664,True
2022-02-21 14:36:34,28.6330232,-81.3656099,2.285,134577595,28.633023,-81.36558,2.804612,True
2022-02-21 14:36:35,28.633181,-81.36561189999999,2.276,76486172,28.633181,-81.365582,2.836526,True
2022-02-21 14:36:36,28.6333346,-81.36561329999999,2.313,76486172,28.633334,-81.365584,2.79928,True
2022-02-21 14:36:37,28.6334845,-81.3656148,2.274,76486172,28.633484,-81.365586,2.7817,True
2022-02-21 14:36:38,28.6336318,-81.36561859999999,2.46,76486172,28.633632,-81.365587,2.990142,True
2022-02-21 14:36:39,28.6337761,-81.3656237,2.519,76486172,28.633776,-81.365589,3.33053,True
2022-02-21 14:36:40,28.6339167,-81.36562579999999,2.747,76486172,28.633916,-81.36559,3.391067,True
2022-02-21 14:36:41,28.6340546,-81.36562719999999,2.471,76486172,28.634054,-81.365592,3.386427,True
2022-02-21 14:36:42,28.634189,-81.36562839999999,2.419,76486172,28.634189,-81.365593,3.365945,True
2022-02-21 14:36:43,28.634319,-81.3656286,2.588,76486172,28.634319,-81.365595,3.252906,True
2022-02-21 14:36:44,28.6344483,-81.365628,2.422,76486172,28.634448,-81.365596,3.062948,True
2022-02-21 14:36:45,28.6345742,-81.36562789999999,2.169,76486172,28.634574,-81.365597,2.931183,True
2022-02-21 14:36:46,28.6346972,-81.36562909999999,2.14,76486172,28.634697,-81.365598,2.93286,True
2022-02-21 14:36:47,28.6348175,-81.36563079999999,2.259,76486172,28.634817,-81.3656,2.983936,True
2022-02-21 14:36:48,28.6349341,-81.3656321,2.317,76486172,28.634934,-81.365601,2.978104,True
2022-02-21 14:36:49,28.6350478,-81.3656334,2.434,76486172,28.635048,-81.365602,3.011923,True
2022-02-21 14:36:50,28.6351586,-81.3656348,2.329,76486172,28.635158,-81.365603,3.057801,True
2022-02-21 14:36:51,28.6352663,-81.3656361,2.285,76486172,28.635266,-81.365604,3.096492,True
2022-02-21 14:36:52,28.635365,-81.3656376,2.173,76486172,28.635362,-81.365605,3.171329,True
2022-02-21 14:36:53,28.6354525,-81.365639,2.101,76486172,28.635452,-81.365605,3.213181,False
2022-02-21 14:36:54,28.635528,-81.3656395,2.019,76486172,28.635528,-81.365606,3.189015,True
2022-02-21 14:36:55,28.6355921,-81.3656401,1.838,76486172,28.635592,-81.365607,3.185529,False
2022-02-21 14:36:56,28.635645,-81.3656409,1.718,76486172,28.635645,-81.365607,3.212232,True
2022-02-21 14:36:57,28.6356907,-81.3656415,1.572,76486172,28.63569,-81.365608,3.226459,False
2022-02-21 14:36:58,28.6357269,-81.36564159999999,1.511,76486172,28.635727,-81.365608,3.201312,False
2022-02-21 14:36:59,28.6357537,-81.3656419,1.42,76486172,28.635753,-81.365608,3.204624,True
2022-02-21 14:37:00,28.6357704,-81.3656417,1.326,76486172,28.63577,-81.365609,3.169138,False
2022-02-21 14:37:01,28.6357772,-81.36564159999999,1.506,76486172,28.635777,-81.365609,3.152888,False
2022-02-21 14:37:02,28.6357777,-81.36564159999999,1.424,76486172,28.635777,-81.365609,3.152406,False
2022-02-21 14:37:03,28.6357773,-81.3656413,1.108,76486172,28.635777,-81.365609,3.123996,False
2022-02-21 14:37:04,28.6357771,-81.36564109999999,0.8280000000000001,76486172,28.635777,-81.365609,3.105182,False
2022-02-21 14:37:05,28.6357769,-81.365641,0.6,76486172,28.635777,-81.365609,3.096231,False
2022-02-21 14:37:06,28.6357769,-81.36564109999999,0.45,76486172,28.635777,-81.365609,3.105929,False
2022-02-21 14:37:07,28.6357771,-81.36564109999999,0.309,76486172,28.635777,-81.365609,3.105182,False
2022-02-21 14:37:08,28.6357774,-81.3656412,0.14,76486172,28.635777,-81.365609,3.11406,False
2022-02-21 14:37:09,28.6357775,-81.3656412,-0.071,76486172,28.635777,-81.365609,3.113864,False
2022-02-21 14:37:10,28.6357778,-81.3656412,-0.231,76486172,28.635778,-81.365609,3.113494,False
2022-02-21 14:37:11,28.6357779,-81.3656413,-0.35,76486172,28.635778,-81.365609,3.123102,False
2022-02-21 14:37:12,28.6357779,-81.3656415,-0.534,76486172,28.635778,-81.365609,3.14251,False
2022-02-21 14:37:13,28.635778,-81.3656419,-0.653,76486172,28.635778,-81.365609,3.181229,False
2022-02-21 14:37:14,28.6357782,-81.3656421,-0.731,76486172,28.635778,-81.365609,3.200445,False
2022-02-21 14:37:15,28.6357784,-81.36564249999999,-0.865,76486172,28.635778,-81.365609,3.239068,False
2022-02-21 14:37:16,28.6357788,-81.3656427,-1.037,76486172,28.635779,-81.365609,3.258091,False
2022-02-21 14:37:17,28.6357792,-81.36564299999999,-1.156,76486172,28.635779,-81.365609,3.286817,False
2022-02-21 14:37:18,28.6357794,-81.36564299999999,-1.293,76486172,28.635779,-81.365609,3.286625,False
2022-02-21 14:37:19,28.6357799,-81.3656433,-1.37,76486172,28.63578,-81.365609,3.315255,False
2022-02-21 14:37:20,28.6357802,-81.3656436,-1.326,76486172,28.63578,-81.365609,3.344078,False
2022-02-21 14:37:21,28.6357805,-81.3656439,-1.38,76486172,28.63578,-81.365609,3.372901,False
2022-02-21 14:37:22,28.635781,-81.3656441,-1.482,76486172,28.635781,-81.365609,3.391827,False
2022-02-21 14:37:23,28.6357814,-81.36564419999999,-1.54,76486172,28.635781,-81.365609,3.401146,False
2022-02-21 14:37:24,28.6357818,-81.36564419999999,-1.548,76486172,28.635782,-81.365609,3.400761,False
2022-02-21 14:37:25,28.6357824,-81.3656443,-1.521,76486172,28.635782,-81.365609,3.409888,False
2022-02-21 14:37:26,28.635783,-81.3656445,-1.422,76486172,28.635783,-81.365609,3.428718,False
2022-02-21 14:37:27,28.6357835,-81.3656448,-1.276,76486172,28.635783,-81.365609,3.457348,False
2022-02-21 14:37:28,28.6357842,-81.36564469999999,-1.11,76486172,28.635784,-81.365609,3.44697,False
2022-02-21 14:37:29,28.6357849,-81.3656445,-0.968,76486172,28.635785,-81.365609,3.426888,False
2022-02-21 14:37:30,28.6357854,-81.3656446,-0.8,76486172,28.635785,-81.365609,3.436111,False
2022-02-21 14:37:31,28.635786,-81.3656448,-0.602,76486172,28.635786,-81.365609,3.454941,False
2022-02-21 14:37:32,28.6357866,-81.36564489999999,-0.36,76486172,28.635786,-81.365609,3.464068,False
2022-02-21 14:37:33,28.635787,-81.365645,-0.128,76486172,28.635787,-81.365609,3.473386,False
2022-02-21 14:37:34,28.635787573913046,-81.36564484347826,0.038869565217391294,76486172,28.63578756521739,-81.365609,3.457644739130435,False
2022-02-21 14:37:35,28.635788147826087,-81.36564468695653,0.2057391304347826,76486172,28.635788130434783,-81.365609,3.4419034782608695,False
2022-02-21 14:37:36,28.635788721739132,-81.36564453043478,0.3726086956521739,76486172,28.635788695652174,-81.365609,3.426162217391304,False
2022-02-21 14:37:37,28.635789295652174,-81.36564437391304,0.5394782608695652,76486172,28.635789260869565,-81.365609,3.4104209565217394,False
2022-02-21 14:37:38,28.63578986956522,-81.3656442173913,0.7063478260869565,76486172,28.635789826086956,-81.365609,3.394679695652174,False
2022-02-21 14:37:39,28.63579044347826,-81.36564406086957,0.8732173913043478,76486172,28.635790391304347,-81.365609,3.378938434782609,False
2022-02-21 14:37:40,28.635791017391306,-81.36564390434782,1.0400869565217392,76486172,28.63579095652174,-81.365609,3.3631971739130435,False
2022-02-21 14:37:41,28.635791591304347,-81.36564374782608,1.2069565217391305,76486172,28.63579152173913,-81.365609,3.3474559130434782,False
2022-02-21 14:37:42,28.635792165217392,-81.36564359130435,1.3738260869565218,76486172,28.63579208695652,-81.365609,3.331714652173913,False
2022-02-21 14:37:43,28.635792739130434,-81.36564343478261,1.540695652173913,76486172,28.63579265217391,-81.365609,3.3159733913043477,False
2022-02-21 14:37:44,28.63579331304348,-81.36564327826088,1.7075652173913043,76486172,28.635793217391303,-81.365609,3.3002321304347824,False
2022-02-21 14:37:45,28.63579388695652,-81.36564312173913,1.8744347826086956,76486172,28.635793782608697,-81.365609,3.2844908695652175,False
2022-02-21 14:37:46,28.635794460869565,-81.36564296521739,2.041304347826087,76486172,28.63579434782609,-81.365609,3.2687496086956522,False
2022-02-21 14:37:47,28.635795034782607,-81.36564280869565,2.208173913043478,76486172,28.63579491304348,-81.365609,3.253008347826087,False
2022-02-21 14:37:48,28.635795608695652,-81.36564265217392,2.3750434782608694,76486172,28.63579547826087,-81.365609,3.2372670869565217,False
2022-02-21 14:37:49,28.635796182608694,-81.36564249565218,2.5419130434782606,76486172,28.635796043478262,-81.365609,3.2215258260869564,False
2022-02-21 14:37:50,28.63579675652174,-81.36564233913043,2.708782608695652,76486172,28.635796608695653,-81.365609,3.205784565217391,False
2022-02-21 14:37:51,28.63579733043478,-81.3656421826087,2.875652173913043,76486172,28.635797173913044,-81.365609,3.190043304347826,False
2022-02-21 14:37:52,28.635797904347825,-81.36564202608696,3.0425217391304344,76486172,28.635797739130435,-81.365609,3.174302043478261,False
2022-02-21 14:37:53,28.635798478260867,-81.36564186956522,3.2093913043478257,76486172,28.635798304347826,-81.365609,3.1585607826086957,False
2022-02-21 14:37:54,28.635799052173912,-81.36564171304347,3.376260869565217,76486172,28.635798869565217,-81.365609,3.1428195217391304,False
2022-02-21 14:37:55,28.635799626086953,-81.36564155652174,3.5431304347826083,76486172,28.63579943478261,-81.365609,3.127078260869565,False
2022-02-21 14:37:56,28.6358002,-81.3656414,3.71,76486172,28.6358,-81.365609,3.111337,False
2022-02-21 14:37:57,28.6358024,-81.3656419,3.778,76486172,28.635802,-81.365609,3.157739,False
2022-02-21 14:37:58,28.6358152,-81.3656424,3.844,76486172,28.635815,-81.365609,3.193936,False
2022-02-21 14:37:59,28.6358415,-81.3656432,3.948,76486172,28.635841,-81.365609,3.246247,False
2022-02-21 14:38:00,28.635882,-81.3656433,3.682,76486172,28.635882,-81.36561,3.216618,True
2022-02-21 14:38:01,28.6359358,-81.3656445,3.484,76486172,28.635936,-81.36561,3.280061,False
2022-02-21 14:38:02,28.6360026,-81.3656451,3.177,76486172,28.636002,-81.365611,3.272474,True
2022-02-21 14:38:03,28.6360806,-81.36564589999999,2.8120000000000003,76486172,28.63608,-81.365612,3.276344,False
2022-02-21 14:38:04,28.636169,-81.3656472,2.464,76486172,28.636169,-81.365612,3.331598,True
2022-02-21 14:38:05,28.6362626,-81.36564779999999,2.278,76486172,28.636262,-81.365613,3.314753,True
2022-02-21 14:38:06,28.6363564,-81.3656594,2.1670000000000003,76486172,28.636354,-81.365611,4.66485,True
2022-02-21 14:38:07,28.6364379,-81.3656984,2.23,554574784,28.636424,-81.365606,9.02918,False
2022-02-21 14:38:08,28.6364989,-81.3657626,2.031,157451493,28.636584,-81.36571,10.658698,True
2022-02-21 14:38:09,28.6365375,-81.3658492,1.752,157451493,28.63655,-81.365833,2.021363,False
2022-02-21 14:38:10,28.6365475,-81.3659497,1.625,157451493,28.636521,-81.36594,3.0409,True
2022-02-21 14:38:11,28.6365306,-81.3660568,1.268,157451493,28.636493,-81.366043,4.314513,True
2022-02-21 14:38:12,28.6365027,-81.366169,1.031,157451493,28.636463,-81.366155,4.571464,True
2022-02-21 14:38:13,28.6364708,-81.3662884,0.772,157451493,28.63643,-81.366274,4.611416,True
2022-02-21 14:38:14,28.6364347,-81.366417,0.393,157451493,28.636396,-81.366403,4.470368,True
2022-02-21 14:38:15,28.6363976,-81.3665537,0.341,157451493,28.636359,-81.36654,4.455035,True
2022-02-21 14:38:16,28.6363578,-81.36669979999999,0.21,157451493,28.636319,-81.366686,4.422918,True
2022-02-21 14:38:17,28.6363168,-81.36685399999999,0.386,157451493,28.636277,-81.36684,4.495382,True
2022-02-21 14:38:18,28.636275,-81.36701409999999,0.762,157451493,28.636234,-81.366999,4.651851,True
2022-02-21 14:38:19,28.6362277,-81.3671853,0.272,157451493,28.636188,-81.367171,4.544226,True
2022-02-21 14:38:20,28.6361815,-81.36736259999999,0.639,157451493,28.63614,-81.367348,4.727088,True
2022-02-21 14:38:21,28.6361312,-81.3675495,0.416,157451493,28.63609,-81.367535,4.750943,True
2022-02-21 14:38:22,28.636079,-81.36774129999999,0.52,157451493,28.636038,-81.367727,4.714002,True
2022-02-21 14:38:23,28.6360244,-81.3679405,0.591,157451493,28.635984,-81.367926,4.634844,True
2022-02-21 14:38:24,28.6359687,-81.3681436,0.856,157451493,28.635929,-81.368129,4.550859,True
2022-02-21 14:38:25,28.6359117,-81.3683492,0.65,157451493,28.635873,-81.368335,4.400919,True
2022-02-21 14:38:26,28.6358567,-81.3685591,0.289,157451493,28.635817,-81.368545,4.585149,True
2022-02-21 14:38:27,28.6357998,-81.3687704,0.629,157451493,28.635759,-81.368756,4.609667,True
2022-02-21 14:38:28,28.6357411,-81.36898149999999,0.938,157451493,28.635702,-81.368968,4.443948,True
2022-02-21 14:38:29,28.6356812,-81.36919499999999,1.057,157451493,28.635644,-81.369182,4.220069,True
2022-02-21 14:38:30,28.6356233,-81.3694103,1.071,157451493,28.635586,-81.369397,4.258976,True
2022-02-21 14:38:31,28.6355655,-81.36962659999999,1.048,157451493,28.635528,-81.369613,4.337044,True
2022-02-21 14:38:32,28.6355071,-81.369843,0.945,157451493,28.635463,-81.369824,5.157765,True
2022-02-21 14:38:33,28.6354473,-81.37005959999999,0.787,157451493,28.635394,-81.370037,6.205765,True
2022-02-21 14:38:34,28.6353836,-81.3702753,0.53,157451493,28.635325,-81.370251,6.818905,True
2022-02-21 14:38:35,28.6353155,-81.3704881,0.462,157451493,28.635257,-81.370459,7.04057,True
2022-02-21 14:38:36,28.6352419,-81.3706997,0.538,157451493,28.635178,-81.370668,7.691834,True
2022-02-21 14:38:37,28.6351628,-81.37090909999999,0.591,157451493,28.635098,-81.370877,7.700133,True
2022-02-21 14:38:38,28.6350774,-81.37111589999999,0.673,157451493,28.635017,-81.371083,7.303347,True
2022-02-21 14:38:39,28.6349868,-81.3713195,0.75,157451493,28.634932,-81.37129,6.655597,True
2022-02-21 14:38:40,28.6348917,-81.3715192,0.784,157451493,28.634846,-81.371488,5.845373,True
2022-02-21 14:38:41,28.634793,-81.3717173,0.8250000000000001,157451493,28.634745,-81.371685,6.117507,True
2022-02-21 14:38:42,28.6346905,-81.3719125,0.965,157451493,28.634644,-81.371881,5.884901,True
