time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-01 04:05:15+00:00,28.6260916,-81.3440112,-8.0,47049076,28.62608,-81.344023,1.71415,True
2022-02-01 04:05:16+00:00,28.6262042,-81.3441385,-7.0,47049076,28.626193,-81.34415,1.647914,True
2022-02-01 04:05:17+00:00,28.6263165,-81.3442648,-7.0,47049076,28.626306,-81.344276,1.627548,True
2022-02-01 04:05:18+00:00,28.6264285,-81.3443937,-6.0,47049076,28.626419,-81.344404,1.404127,True
2022-02-01 04:05:19+00:00,28.6265409,-81.3445209,-6.0,47049076,28.626532,-81.34453,1.329289,True
2022-02-01 04:05:20+00:00,28.6266513,-81.3446462,-5.0,989268589,28.626643,-81.344655,1.229549,True
2022-02-01 04:05:21+00:00,28.6267581,-81.3447668,-5.0,989268589,28.62675,-81.344775,1.171318,True
2022-02-01 04:05:22+00:00,28.6268603,-81.3448831,-4.0,989268589,28.626853,-81.34489,1.053732,True
2022-02-01 04:05:23+00:00,28.6269563,-81.3449935,-4.0,989268589,28.62695,-81.344999,0.863365,True
2022-02-01 04:05:24+00:00,28.6270556,-81.3451071,-4.0,989268589,28.627051,-81.345112,0.707608,True
2022-02-01 04:05:25+00:00,28.6271301,-81.3451938,-4.0,989268589,28.627126,-81.345197,0.488979,True
2022-02-01 04:05:26+00:00,28.6272045,-81.3452812,-4.0,989268589,28.627198,-81.345287,0.878931,True
2022-02-01 04:05:27+00:00,28.6272689,-81.3453587,-4.0,989268589,28.627261,-81.345366,1.137759,True
2022-02-01 04:05:28+00:00,28.627323,-81.3454258,-4.0,1068226522,28.627315,-81.345434,1.185247,False
2022-02-01 04:05:29+00:00,28.6273673,-81.3454811,-4.0,1068226522,28.627359,-81.345489,1.184536,True
2022-02-01 04:05:30+00:00,28.6274093,-81.3455272,-4.0,1068226522,28.627398,-81.345538,1.597963,False
2022-02-01 04:05:31+00:00,28.6274474,-81.3455518,-4.0,1068226522,28.627426,-81.345573,3.120901,True
2022-02-01 04:05:32+00:00,28.6274934,-81.3455576,-4.0,1068226522,28.627449,-81.345602,6.524449,False
2022-02-01 04:05:33+00:00,28.6275377,-81.3455406,-4.0,69349446,28.627515,-81.345587,5.240346,True
2022-02-01 04:05:34+00:00,28.6275805,-81.345505,-4.0,69349446,28.627515,-81.345587,10.83211,False
2022-02-01 04:05:35+00:00,28.6276247,-81.3454634,-4.0,69349446,28.627515,-81.345587,17.127334,True
2022-02-01 04:05:36+00:00,28.6276752,-81.3454188,-4.0,69349446,28.627515,-81.345587,24.153491,False
2022-02-01 04:05:37+00:00,28.6277181,-81.3453888,-4.0,69349446,28.627515,-81.345587,29.63143,True
2022-02-01 04:05:38+00:00,28.6277655,-81.3453621,-4.0,69349446,28.627515,-81.345587,35.323824,False
2022-02-01 04:05:39+00:00,28.6278079,-81.3453452,-4.0,69349446,28.627515,-81.345587,40.050539,True
2022-02-01 04:05:40+00:00,28.6278401,-81.3453403,-4.0,69349446,28.627515,-81.345587,43.242995,False
2022-02-01 04:05:41+00:00,28.6278614,-81.3453559,-4.0,69349446,28.627515,-81.345587,44.433239,False
2022-02-01 04:05:42+00:00,28.6278691,-81.3453778,-4.0,69349446,28.627515,-81.345587,44.147699,False
2022-02-01 04:05:43+00:00,28.6278702,-81.3453917,-4.0,69349446,28.627515,-81.345587,43.650184,False
2022-02-01 04:05:44+00:00,28.6278704,-81.345393,-4.0,69349446,28.627515,-81.345587,43.615189,False
2022-02-01 04:05:45+00:00,28.6278694,-81.3453925,-4.0,69349446,28.627515,-81.345587,43.536724,False
2022-02-01 04:05:46+00:00,28.6278667,-81.345387,-4.0,69349446,28.627515,-81.345587,43.504938,False
2022-02-01 04:05:47+00:00,28.6278597,-81.3453762,-4.0,69349446,28.627515,-81.345587,43.302148,False
2022-02-01 04:05:48+00:00,28.6278566,-81.3453666,-4.0,69349446,28.627515,-81.345587,43.453846,False
2022-02-01 04:05:49+00:00,28.6278558,-81.3453659,-4.0,69349446,28.627515,-81.345587,43.410677,False
2022-02-01 04:05:50+00:00,28.627856,-81.3453677,-4.0,69349446,28.627515,-81.345587,43.343437,False
2022-02-01 04:05:51+00:00,28.6278523,-81.3453786,-4.0,69349446,28.627515,-81.345587,42.471842,False
2022-02-01 04:05:52+00:00,28.6278373,-81.3453918,-4.0,69349446,28.627515,-81.345587,40.403905,False
2022-02-01 04:05:53+00:00,28.6278095,-81.3454031,-4.0,69349446,28.627515,-81.345587,37.179172,False
2022-02-01 04:05:54+00:00,28.6277689,-81.3454164,-4.0,69349446,28.627515,-81.345587,32.641096,False
2022-02-01 04:05:55+00:00,28.6277332,-81.3454343,-4.0,69349446,28.627515,-81.345587,28.364701,True
2022-02-01 04:05:56+00:00,28.6276951,-81.3454604,-4.0,69349446,28.627515,-81.345587,23.449655,False
2022-02-01 04:05:57+00:00,28.62766,-81.3454899,-4.0,69349446,28.627515,-81.345587,18.646033,False
2022-02-01 04:05:58+00:00,28.6276291,-81.3455176,-4.0,69349446,28.627515,-81.345587,14.347011,True
2022-02-01 04:05:59+00:00,28.6276053,-81.3455389,-4.0,69349446,28.62757,-81.345534,3.902911,False
2022-02-01 04:06:00+00:00,28.6275903,-81.3455515,-4.0,69349446,28.62757,-81.345534,2.779331,False
2022-02-01 04:06:01+00:00,28.6275871,-81.3455542,-5.0,69349446,28.62757,-81.345534,2.688219,False
2022-02-01 04:06:02+00:00,28.627586,-81.3455543,-5.0,69349446,28.62757,-81.345534,2.612566,False
2022-02-01 04:06:03+00:00,28.6275855,-81.3455546,-5.0,69349446,28.62757,-81.345534,2.598086,True
