time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-16 22:14:59,28.6180618,-81.3654337,-7.746,83977851,28.618061,-81.365432,0.068642,True
2022-02-16 22:15:00,28.6181846,-81.3654363,-7.682,193618100,28.618184,-81.365434,0.175611,True
2022-02-16 22:15:01,28.6183096,-81.365439,-7.534,193618100,28.618309,-81.365436,0.205245,True
2022-02-16 22:15:02,28.6184368,-81.3654415,-7.615,193618100,28.618436,-81.365439,0.20331,True
2022-02-16 22:15:03,28.6185666,-81.3654442,-7.629,1059524046,28.618566,-81.365442,0.174886,True
2022-02-16 22:15:04,28.6186973,-81.3654459,-7.523000000000001,84042156,28.618697,-81.365445,0.060044,True
2022-02-16 22:15:05,28.6188281,-81.3654473,-7.382000000000001,84042156,28.618828,-81.365446,0.052767,True
2022-02-16 22:15:06,28.6189594,-81.3654456,-7.305,84042156,28.618959,-81.365445,0.011495,True
2022-02-16 22:15:07,28.6190914,-81.36544049999999,-7.308,84042156,28.619091,-81.365439,0.052099,True
2022-02-16 22:15:08,28.6192273,-81.36543089999999,-7.315,84042156,28.619227,-81.365431,0.073091,True
2022-02-16 22:15:09,28.6193709,-81.36541559999999,-7.385,84042156,28.61937,-81.365412,0.307521,True
2022-02-16 22:15:10,28.619521,-81.36539499999999,-7.279,84042156,28.61952,-81.36539,0.407685,True
2022-02-16 22:15:11,28.6196757,-81.36536869999999,-7.282,84042156,28.619674,-81.365363,0.499131,True
2022-02-16 22:15:12,28.6198318,-81.3653375,-7.544,1059805832,28.61983,-81.365331,0.601838,True
2022-02-16 22:15:13,28.6199842,-81.3653016,-7.852,1059805832,28.619983,-81.365297,0.408213,True
2022-02-16 22:15:14,28.6201277,-81.3652619,-8.216,218041005,28.620126,-81.365257,0.419614,True
2022-02-16 22:15:15,28.6202611,-81.3652209,-8.558,218041005,28.620258,-81.365211,0.964059,True
2022-02-16 22:15:16,28.6203838,-81.36517909999999,-8.883000000000001,218041005,28.62038,-81.365167,1.221577,True
2022-02-16 22:15:17,28.6204928,-81.3651392,-9.16,218041005,28.620488,-81.365125,1.354625,True
2022-02-16 22:15:18,28.6205838,-81.3651033,-9.477,218041005,28.62058,-81.365091,1.22729,True
2022-02-16 22:15:19,28.6206623,-81.3650701,-9.631,218041005,28.620658,-81.365059,1.138185,False
2022-02-16 22:15:20,28.6207361,-81.36503739999999,-9.84,218041005,28.620732,-81.365026,1.114134,True
2022-02-16 22:15:21,28.6208065,-81.36500509999999,-10.086,218041005,28.620803,-81.364995,1.003652,False
2022-02-16 22:15:22,28.6208717,-81.3649746,-10.309,218041005,28.620868,-81.364966,0.892208,True
2022-02-16 22:15:23,28.6209316,-81.3649452,-10.39,218041005,28.620927,-81.364935,1.079552,False
2022-02-16 22:15:24,28.6209869,-81.3649171,-10.533,218041005,28.620982,-81.364906,1.168123,True
2022-02-16 22:15:25,28.6210393,-81.3648894,-10.609,218041005,28.621034,-81.364878,1.157457,False
2022-02-16 22:15:26,28.6210865,-81.3648639,-10.644,218041005,28.621082,-81.364853,1.099491,True
2022-02-16 22:15:27,28.621128,-81.36484089999999,-10.633,218041005,28.621124,-81.364831,0.997471,False
2022-02-16 22:15:28,28.6211625,-81.36482029999999,-10.543,218041005,28.621158,-81.364811,0.964,False
2022-02-16 22:15:29,28.6211892,-81.3648032,-10.236,218041005,28.621185,-81.364795,0.873439,True
2022-02-16 22:15:30,28.6212072,-81.3647917,-10.033,218041005,28.621203,-81.364784,0.814799,False
2022-02-16 22:15:31,28.6212151,-81.3647859,-9.926,218041005,28.621212,-81.364779,0.72444,False
2022-02-16 22:15:32,28.6212155,-81.3647852,-9.816,218041005,28.621212,-81.364778,0.684984,False
2022-02-16 22:15:33,28.6212153,-81.36478489999999,-9.643,218041005,28.621212,-81.364778,0.648941,False
2022-02-16 22:15:34,28.6212151,-81.3647847,-9.514,218041005,28.621212,-81.364778,0.621645,False
2022-02-16 22:15:35,28.6212154,-81.36478439999999,-9.405,218041005,28.621212,-81.364778,0.611149,False
2022-02-16 22:15:36,28.6212146,-81.3647842,-9.181,218041005,28.621212,-81.364778,0.557023,False
2022-02-16 22:15:37,28.6212142,-81.364784,-9.033,218041005,28.621212,-81.364778,0.524383,False
2022-02-16 22:15:38,28.6212139,-81.3647841,-8.986,218041005,28.621212,-81.364778,0.525163,False
2022-02-16 22:15:39,28.621214,-81.3647842,-8.974,218041005,28.621212,-81.364778,0.537195,False
2022-02-16 22:15:40,28.6212147,-81.3647838,-8.857,218041005,28.621212,-81.364778,0.525157,False
2022-02-16 22:15:41,28.6212216,-81.3647798,-8.614,218041005,28.621219,-81.364774,0.536106,False
2022-02-16 22:15:42,28.6212435,-81.3647663,-8.646,218041005,28.621241,-81.364761,0.506967,False
2022-02-16 22:15:43,28.621277,-81.3647459,-8.706,218041005,28.621274,-81.364741,0.483914,True
2022-02-16 22:15:44,28.6213183,-81.3647203,-8.625,218041005,28.621316,-81.364716,0.41685,False
2022-02-16 22:15:45,28.6213702,-81.3646882,-8.59,218041005,28.621368,-81.364685,0.345477,True
2022-02-16 22:15:46,28.6214313,-81.36465059999999,-8.485,218041005,28.621429,-81.364647,0.341433,False
2022-02-16 22:15:47,28.6215018,-81.3646072,-8.423,218041005,28.6215,-81.364603,0.374068,True
2022-02-16 22:15:48,28.62158,-81.364559,-8.338000000000001,218041005,28.621578,-81.364555,0.405167,False
2022-02-16 22:15:49,28.621662,-81.36450839999999,-8.15,218041005,28.62166,-81.364504,0.432851,True
2022-02-16 22:15:50,28.6217465,-81.3644563,-7.944,218041005,28.621744,-81.364452,0.465017,True
2022-02-16 22:15:51,28.6218318,-81.3644035,-7.735,218041005,28.621829,-81.364399,0.479869,True
2022-02-16 22:15:52,28.6219185,-81.3643503,-7.365,218041005,28.621916,-81.364345,0.534726,True
2022-02-16 22:15:53,28.6220094,-81.3642948,-7.039000000000001,218041005,28.622006,-81.364289,0.62654,True
2022-02-16 22:15:54,28.6221035,-81.36423649999999,-6.772,218041005,28.6221,-81.36423,0.702322,True
2022-02-16 22:15:55,28.6222003,-81.36417689999999,-6.425,218041005,28.622198,-81.364172,0.488815,True
2022-02-16 22:15:56,28.622299,-81.3641172,-6.114,218041005,28.622297,-81.364113,0.370612,True
2022-02-16 22:15:57,28.6223981,-81.36406,-5.7860000000000005,218041005,28.622396,-81.364057,0.320425,True
2022-02-16 22:15:58,28.6224979,-81.36400479999999,-5.546,218041005,28.622496,-81.364002,0.295236,True
2022-02-16 22:15:59,28.6226008,-81.36395089999999,-5.34,218041005,28.622599,-81.363946,0.418592,True
2022-02-16 22:16:00,28.6227068,-81.36389799999999,-5.178,218041005,28.622709,-81.363891,0.68139,True
2022-02-16 22:16:01,28.6228157,-81.36384609999999,-4.9830000000000005,218041005,28.622814,-81.363841,0.485108,True
2022-02-16 22:16:02,28.6229274,-81.3637968,-4.876,218041005,28.622927,-81.363795,0.119159,True
2022-02-16 22:16:03,28.6230421,-81.3637497,-4.855,218041005,28.623042,-81.363749,0.006574,True
2022-02-16 22:16:04,28.6231596,-81.3637043,-4.723,218041005,28.623159,-81.363705,0.141983,True
2022-02-16 22:16:05,28.6232798,-81.3636619,-4.822,218041005,28.623279,-81.363662,0.047013,True
2022-02-16 22:16:06,28.6234007,-81.36362299999999,-4.857,218041005,28.6234,-81.363623,0.043847,True
2022-02-16 22:16:07,28.623516,-81.3635889,-4.93,218041005,28.623515,-81.363587,0.10562,True
2022-02-16 22:16:08,28.6236197,-81.3635613,-5.0,218041005,28.623619,-81.36356,0.053546,True
2022-02-16 22:16:09,28.6237112,-81.3635394,-5.117,218041005,28.62371,-81.363536,0.31471,True
2022-02-16 22:16:10,28.6237933,-81.3635212,-5.212,218041005,28.623792,-81.363517,0.331163,False
2022-02-16 22:16:11,28.6238723,-81.3635053,-5.368,218041005,28.623871,-81.363501,0.363923,True
2022-02-16 22:16:12,28.6239515,-81.3634905,-5.556,218041005,28.62395,-81.363484,0.548441,False
2022-02-16 22:16:13,28.6240353,-81.3634766,-5.758,211094663,28.624034,-81.363471,0.515769,True
2022-02-16 22:16:14,28.6241265,-81.36346329999999,-5.868,211094663,28.624125,-81.363457,0.527644,True
2022-02-16 22:16:15,28.6242238,-81.3634507,-5.879,211094663,28.624223,-81.363445,0.552638,True
2022-02-16 22:16:16,28.6243265,-81.36343959999999,-5.873,211094663,28.624326,-81.363436,0.317679,True
2022-02-16 22:16:17,28.6244314,-81.36343029999999,-5.945,211094663,28.624431,-81.363427,0.258013,True
2022-02-16 22:16:18,28.6245347,-81.3634245,-6.0280000000000005,211094663,28.624534,-81.363421,0.261764,True
2022-02-16 22:16:19,28.6246351,-81.3634208,-6.191,211094663,28.624634,-81.363416,0.453187,True
2022-02-16 22:16:20,28.6247322,-81.363422,-6.2010000000000005,211094663,28.624732,-81.363414,0.712964,True
2022-02-16 22:16:21,28.6248272,-81.363421,-6.255,211094663,28.624827,-81.363414,0.657256,True
2022-02-16 22:16:22,28.6249144,-81.363421,-6.311,83977864,28.624914,-81.363414,0.620425,False
2022-02-16 22:16:23,28.6249923,-81.3634213,-6.368,83977864,28.624992,-81.363415,0.523544,True
2022-02-16 22:16:24,28.6250594,-81.36342119999999,-6.243,83977864,28.625059,-81.363417,0.405686,False
2022-02-16 22:16:25,28.6251173,-81.3634214,-6.127,83977864,28.625117,-81.363417,0.346325,True
2022-02-16 22:16:26,28.6251685,-81.3634215,-6.077,83977864,28.625168,-81.363418,0.286374,False
2022-02-16 22:16:27,28.6252134,-81.36342069999999,-6.17,83977864,28.625213,-81.363419,0.147653,True
2022-02-16 22:16:28,28.6252525,-81.3634218,-6.3100000000000005,83977864,28.625252,-81.363419,0.20121,False
2022-02-16 22:16:29,28.6252847,-81.3634221,-6.474,83977864,28.625284,-81.36342,0.186517,False
2022-02-16 22:16:30,28.6253099,-81.3634213,-6.596,83977864,28.625309,-81.36342,0.074597,True
2022-02-16 22:16:31,28.6253296,-81.3634208,-6.672,83977864,28.625329,-81.36342,0.000725,False
2022-02-16 22:16:32,28.6253468,-81.36342049999999,-6.732,83977864,28.625346,-81.363421,0.053238,False
2022-02-16 22:16:33,28.6253632,-81.3634202,-6.7620000000000005,83977864,28.625363,-81.363421,0.104663,False
2022-02-16 22:16:34,28.6253788,-81.3634197,-6.735,83977864,28.625378,-81.363421,0.174409,False
2022-02-16 22:16:35,28.6253931,-81.36341949999999,-6.767,83977864,28.625393,-81.363421,0.213272,False
2022-02-16 22:16:36,28.6253997,-81.3634192,-6.956,83977864,28.625399,-81.363421,0.251365,False
2022-02-16 22:16:37,28.6253989,-81.3634187,-6.94,83977864,28.625399,-81.363421,0.311784,False
2022-02-16 22:16:38,28.6253984,-81.3634187,-6.9750000000000005,83977864,28.625399,-81.363421,0.331216,False
2022-02-16 22:16:39,28.6253977,-81.36341879999999,-7.055,83977864,28.625399,-81.363421,0.362958,False
2022-02-16 22:16:40,28.6253973,-81.3634189,-7.129,83977864,28.625399,-81.363421,0.383983,False
2022-02-16 22:16:41,28.6253968,-81.3634189,-7.127,83977864,28.625399,-81.363421,0.423671,False
2022-02-16 22:16:42,28.6253962,-81.3634189,-7.1370000000000005,83977864,28.625399,-81.363421,0.475427,False
2022-02-16 22:16:43,28.6253957,-81.3634189,-7.197,83977864,28.625399,-81.363421,0.521088,False
2022-02-16 22:16:44,28.6253954,-81.36341879999999,-7.319,83977864,28.625399,-81.363421,0.554352,False
2022-02-16 22:16:45,28.6253949,-81.3634186,-7.396,83977864,28.625399,-81.363421,0.611743,False
2022-02-16 22:16:46,28.6253946,-81.3634186,-7.474,83977864,28.625399,-81.363421,0.640572,False
2022-02-16 22:16:47,28.6253941,-81.3634184,-7.469,83977864,28.625399,-81.363421,0.69842,False
2022-02-16 22:16:48,28.6253937,-81.3634184,-7.455,83977864,28.625399,-81.363421,0.737727,False
2022-02-16 22:16:49,28.6253931,-81.36341829999999,-7.405,83977864,28.625399,-81.363421,0.801705,False
2022-02-16 22:16:50,28.6253928,-81.3634184,-7.329,83977864,28.625399,-81.363421,0.827984,False
2022-02-16 22:16:51,28.6253945,-81.36341829999999,-7.258,83977864,28.625399,-81.363421,0.664629,False
2022-02-16 22:16:52,28.6254097,-81.3634187,-7.205,83977864,28.625409,-81.363421,0.313492,True
2022-02-16 22:16:53,28.6254411,-81.3634194,-7.204,83977864,28.625441,-81.363422,0.288278,False
2022-02-16 22:16:54,28.6254822,-81.36341949999999,-7.091,83977864,28.625482,-81.363422,0.334487,False
2022-02-16 22:16:55,28.6255325,-81.36341999999999,-7.083,83977864,28.625532,-81.363423,0.354395,True
2022-02-16 22:16:56,28.625594,-81.36342069999999,-7.069,83977864,28.625593,-81.363424,0.370131,False
2022-02-16 22:16:57,28.6256633,-81.3634211,-7.019,83977864,28.625663,-81.363425,0.425591,True
2022-02-16 22:16:58,28.6257415,-81.3634213,-6.995,83977864,28.625741,-81.363426,0.500381,False
2022-02-16 22:16:59,28.6258264,-81.36342169999999,-6.964,218041008,28.625826,-81.363427,0.529755,True
2022-02-16 22:17:00,28.6259173,-81.3634225,-6.9510000000000005,218041008,28.625917,-81.363427,0.491615,True
2022-02-16 22:17:01,28.6260158,-81.3634232,-6.931,218041008,28.626015,-81.363428,0.466482,True
2022-02-16 22:17:02,28.6261217,-81.36342429999999,-7.001,218041008,28.626121,-81.363428,0.405745,True
2022-02-16 22:17:03,28.6262345,-81.3634254,-7.238,218041008,28.626234,-81.363428,0.348007,True
2022-02-16 22:17:04,28.6263523,-81.3634266,-7.338,218041008,28.626352,-81.363429,0.282736,True
2022-02-16 22:17:05,28.6264732,-81.3634276,-7.452,218041008,28.626473,-81.36343,0.237348,True
2022-02-16 22:17:06,28.6265967,-81.3634273,-7.667,218041008,28.626596,-81.36343,0.31127,True
2022-02-16 22:17:07,28.6267196,-81.36342859999999,-7.73,218041008,28.626719,-81.36343,0.229692,True
2022-02-16 22:17:08,28.6268451,-81.36342859999999,-7.843,218041008,28.626845,-81.363431,0.275224,True
2022-02-16 22:17:09,28.6269728,-81.3634313,-7.715,218041008,28.626972,-81.363431,0.059518,True
2022-02-16 22:17:10,28.6271023,-81.36343289999999,-7.612,218041008,28.627102,-81.363433,0.009705,True
2022-02-16 22:17:11,28.6272322,-81.3634337,-7.483,218041008,28.627232,-81.363433,0.042179,True
2022-02-16 22:17:12,28.6273657,-81.3634336,-7.359,218041008,28.627365,-81.363433,0.029814,True
2022-02-16 22:17:13,28.6275025,-81.3634319,-7.071,83281785,28.627502,-81.363429,0.200028,True
2022-02-16 22:17:14,28.6276401,-81.36343,-7.005,83281837,28.627639,-81.363425,0.46888,True
2022-02-16 22:17:15,28.6277763,-81.3634283,-6.948,83281837,28.627776,-81.363426,0.222122,True
2022-02-16 22:17:16,28.6279118,-81.3634283,-6.863,83281837,28.627911,-81.363428,0.028976,True
2022-02-16 22:17:17,28.6280454,-81.3634299,-6.672,83281837,28.628045,-81.363431,0.121295,True
2022-02-16 22:17:18,28.6281783,-81.3634316,-6.585,83281837,28.628178,-81.363433,0.202613,True
2022-02-16 22:17:19,28.6283094,-81.3634321,-6.463,83281837,28.628309,-81.363434,0.267327,True
2022-02-16 22:17:20,28.6284367,-81.3634326,-6.2330000000000005,83281837,28.628436,-81.363434,0.190004,True
2022-02-16 22:17:21,28.6285608,-81.3634337,-5.84,83281837,28.62856,-81.363434,0.055175,True
2022-02-16 22:17:22,28.6286834,-81.3634354,-5.646,83281837,28.628683,-81.363434,0.114873,True
2022-02-16 22:17:23,28.6288044,-81.3634381,-5.439,83281837,28.628804,-81.363437,0.034239,True
2022-02-16 22:17:24,28.6289214,-81.36344079999999,-5.235,83281837,28.628921,-81.363441,0.035069,True
2022-02-16 22:17:25,28.6290226,-81.36344369999999,-5.07,83281837,28.629022,-81.363444,0.040241,True
2022-02-16 22:17:26,28.6290969,-81.3634459,-4.9510000000000005,83281837,28.629096,-81.363446,0.037164,False
2022-02-16 22:17:27,28.6291476,-81.3634469,-4.916,83281837,28.629147,-81.363447,0.083691,True
2022-02-16 22:17:28,28.6291828,-81.3634471,-4.82,83281837,28.629182,-81.363448,0.163947,False
2022-02-16 22:17:29,28.6292039,-81.3634471,-4.71,218041006,28.629203,-81.363449,0.184393,False
2022-02-16 22:17:30,28.6292152,-81.363447,-4.662,218041006,28.629215,-81.363449,0.194097,False
2022-02-16 22:17:31,28.6292221,-81.36344609999999,-4.595,218041006,28.629222,-81.363449,0.281441,False
2022-02-16 22:17:32,28.6292269,-81.3634453,-4.548,218041006,28.629226,-81.363449,0.359081,False
2022-02-16 22:17:33,28.6292302,-81.36344489999999,-4.487,218041006,28.62923,-81.363449,0.3979,False
2022-02-16 22:17:34,28.6292368,-81.363445,-4.58,218041006,28.629236,-81.363449,0.388195,False
2022-02-16 22:17:35,28.6292583,-81.3634454,-4.769,218041006,28.629258,-81.363449,0.349376,True
2022-02-16 22:17:36,28.6292944,-81.363446,-4.84,218041006,28.629294,-81.363449,0.29165,False
2022-02-16 22:17:37,28.6293397,-81.3634469,-5.089,218041006,28.629339,-81.363449,0.220649,False
2022-02-16 22:17:38,28.6293956,-81.3634476,-5.172,218041006,28.629395,-81.363449,0.172883,True
2022-02-16 22:17:39,28.629462,-81.36344799999999,-5.226,218041006,28.629461,-81.363449,0.158018,False
2022-02-16 22:17:40,28.629539,-81.36344849999999,-5.256,218041006,28.629538,-81.363449,0.137274,True
2022-02-16 22:17:41,28.6296284,-81.3634484,-5.369,218041006,28.629628,-81.36345,0.179232,False
2022-02-16 22:17:42,28.6297268,-81.3634483,-5.383,218041006,28.629726,-81.36345,0.224436,True
2022-02-16 22:17:43,28.6298347,-81.3634484,-5.805,218041006,28.629834,-81.36345,0.245959,True
2022-02-16 22:17:44,28.6299511,-81.3634448,-5.839,218041006,28.629951,-81.363448,0.395966,True
2022-02-16 22:17:45,28.6300744,-81.363439,-6.063,128609903,28.630067,-81.363442,0.905614,True
2022-02-16 22:17:46,28.6302055,-81.3634287,-6.28,128609903,28.630205,-81.363429,0.084569,True
2022-02-16 22:17:47,28.630348,-81.3634127,-6.484,128609903,28.630347,-81.363411,0.134273,True
2022-02-16 22:17:48,28.6305014,-81.3633904,-6.764,128609903,28.6305,-81.363387,0.29903,True
2022-02-16 22:17:49,28.6306533,-81.36336299999999,-6.91,128609903,28.630652,-81.363357,0.538321,True
2022-02-16 22:17:50,28.6308017,-81.36333069999999,-6.97,128609903,28.6308,-81.363324,0.587339,True
2022-02-16 22:17:51,28.6309465,-81.3632945,-7.066,128609903,28.630945,-81.363288,0.614452,True
2022-02-16 22:17:52,28.63109,-81.36325339999999,-7.09,128609903,28.631088,-81.363246,0.670954,True
2022-02-16 22:17:53,28.6312345,-81.3632075,-7.306,128609903,28.631233,-81.363202,0.509443,True
2022-02-16 22:17:54,28.6313795,-81.36315599999999,-7.46,128609903,28.631377,-81.363148,0.796804,True
2022-02-16 22:17:55,28.6315252,-81.3630991,-7.449,128609903,28.631521,-81.363088,1.073809,True
2022-02-16 22:17:56,28.631672,-81.3630357,-7.424,128609903,28.631667,-81.363023,1.283358,True
2022-02-16 22:17:57,28.6318194,-81.3629654,-7.527,128609903,28.631814,-81.362953,1.2624,True
2022-02-16 22:17:58,28.6319679,-81.36288789999999,-7.62,128609903,28.631962,-81.362876,1.260195,True
2022-02-16 22:17:59,28.6321165,-81.3628032,-7.659,128609903,28.632111,-81.362792,1.198583,True
2022-02-16 22:18:00,28.6322656,-81.36271169999999,-7.614,128609903,28.632259,-81.362699,1.353918,True
2022-02-16 22:18:01,28.6324146,-81.3626129,-7.451,128609903,28.632407,-81.362599,1.485578,True
2022-02-16 22:18:02,28.6325631,-81.3625076,-7.226,128609903,28.632554,-81.362493,1.674216,True
2022-02-16 22:18:03,28.6327099,-81.36239549999999,-6.8580000000000005,128609903,28.632697,-81.362375,2.36179,True
2022-02-16 22:18:04,28.6328551,-81.3622793,-6.61,128609903,28.632842,-81.362259,2.401328,True
2022-02-16 22:18:05,28.6329996,-81.36216069999999,-6.4750000000000005,128609903,28.632988,-81.362142,2.205931,True
2022-02-16 22:18:06,28.6331447,-81.3620418,-6.311,128609903,28.633134,-81.362024,2.024985,True
2022-02-16 22:18:07,28.63329,-81.3619234,-5.836,128609903,28.63328,-81.361907,1.896436,True
2022-02-16 22:18:08,28.633433,-81.3618066,-5.62,128609903,28.633423,-81.361791,1.748179,True
2022-02-16 22:18:09,28.6335742,-81.3616904,-5.3660000000000005,128609903,28.633566,-81.361677,1.53278,True
2022-02-16 22:18:10,28.6337164,-81.36157329999999,-5.1370000000000005,128609903,28.633709,-81.361562,1.309746,True
2022-02-16 22:18:11,28.6338598,-81.36145549999999,-4.878,128609903,28.633854,-81.361446,1.107684,True
2022-02-16 22:18:12,28.634003,-81.3613371,-4.622,128609903,28.633998,-81.361329,0.897826,True
2022-02-16 22:18:13,28.634147,-81.3612177,-4.407,128609903,28.634142,-81.36121,0.805368,True
2022-02-16 22:18:14,28.634297,-81.3610942,-4.142,128609903,28.634292,-81.361087,0.777949,True
2022-02-16 22:18:15,28.6344595,-81.36096069999999,-3.882,128609903,28.634455,-81.360954,0.771208,True
2022-02-16 22:18:16,28.6346329,-81.36081879999999,-3.61,128609903,28.634628,-81.360812,0.76707,True
2022-02-16 22:18:17,28.6348069,-81.36068089999999,-3.483,128609903,28.634801,-81.360671,1.112098,True
2022-02-16 22:18:18,28.6349762,-81.3605406,-3.3000000000000003,128609903,28.634971,-81.360532,0.964912,True
2022-02-16 22:18:19,28.6351391,-81.36040539999999,-3.125,128609903,28.635134,-81.360398,0.807229,True
2022-02-16 22:18:20,28.6352882,-81.360283,-3.005,128609903,28.635283,-81.360275,0.882055,True
2022-02-16 22:18:21,28.6354091,-81.36018419999999,-2.807,128609903,28.635404,-81.360176,0.927593,True
2022-02-16 22:18:22,28.6355108,-81.36010069999999,-2.724,128609903,28.635506,-81.360093,0.845787,True
2022-02-16 22:18:23,28.635601,-81.3600276,-2.5380000000000003,128609903,28.635596,-81.36002,0.858657,True
2022-02-16 22:18:24,28.6356829,-81.3599612,-2.396,128609903,28.635678,-81.359953,0.868249,True
2022-02-16 22:18:25,28.6357586,-81.3598993,-2.363,128609903,28.635754,-81.359892,0.835502,True
2022-02-16 22:18:26,28.6358283,-81.35984189999999,-2.281,128609903,28.635824,-81.359835,0.773253,False
2022-02-16 22:18:27,28.6358908,-81.3597897,-2.308,128609903,28.63589,-81.359782,0.752446,True
2022-02-16 22:18:28,28.6359434,-81.3597458,-2.298,128609903,28.63594,-81.359741,0.566512,False
2022-02-16 22:18:29,28.6359859,-81.3597094,-2.431,128609903,28.635983,-81.359705,0.41768,True
2022-02-16 22:18:30,28.6360201,-81.3596809,-2.465,128609903,28.636018,-81.359677,0.360444,False
2022-02-16 22:18:31,28.6360474,-81.35965829999999,-2.496,128609903,28.636045,-81.359655,0.326608,False
2022-02-16 22:18:32,28.63607,-81.3596397,-2.428,128609903,28.636068,-81.359637,0.307224,True
2022-02-16 22:18:33,28.6360871,-81.3596256,-2.465,128609903,28.636085,-81.359623,0.290459,False
2022-02-16 22:18:34,28.6360967,-81.3596171,-2.501,128609903,28.636095,-81.359615,0.234882,False
2022-02-16 22:18:35,28.6360988,-81.3596147,-2.482,128609903,28.636097,-81.359613,0.180003,False
2022-02-16 22:18:36,28.6360986,-81.3596144,-2.493,128609903,28.636097,-81.359613,0.143465,False
2022-02-16 22:18:37,28.6360983,-81.3596141,-2.518,128609903,28.636097,-81.359613,0.101126,False
2022-02-16 22:18:38,28.6360982,-81.3596137,-2.448,128609903,28.636097,-81.359613,0.062475,False
2022-02-16 22:18:39,28.6360983,-81.3596135,-2.362,128609903,28.636098,-81.359613,0.053088,False
2022-02-16 22:18:40,28.6360983,-81.35961379999999,-2.293,128609903,28.636098,-81.359613,0.078632,False
2022-02-16 22:18:41,28.6360985,-81.3596141,-2.2920000000000003,128609903,28.636098,-81.359613,0.114431,False
2022-02-16 22:18:42,28.6360987,-81.3596142,-2.211,128609903,28.636098,-81.359613,0.134118,False
2022-02-16 22:18:43,28.6360989,-81.3596144,-2.188,128609903,28.636098,-81.359613,0.162715,False
2022-02-16 22:18:44,28.6360991,-81.3596144,-2.255,128609903,28.636098,-81.359612,0.17555,False
2022-02-16 22:18:45,28.6360993,-81.35961429999999,-2.338,128609903,28.636098,-81.359612,0.180484,False
2022-02-16 22:18:46,28.6360995,-81.35961429999999,-2.341,128609903,28.636098,-81.359612,0.193319,False
2022-02-16 22:18:47,28.6360999,-81.3596144,-2.281,128609903,28.636098,-81.359612,0.226892,False
2022-02-16 22:18:48,28.6361003,-81.3596146,-2.244,128609903,28.636098,-81.359612,0.268368,False
2022-02-16 22:18:49,28.6361001,-81.3596147,-2.322,128609903,28.636098,-81.359612,0.264493,False
2022-02-16 22:18:50,28.6361001,-81.35961499999999,-2.381,128609903,28.636098,-81.359612,0.289989,False
2022-02-16 22:18:51,28.6361001,-81.35961499999999,-2.355,128609903,28.636098,-81.359612,0.289989,False
2022-02-16 22:18:52,28.6360998,-81.3596148,-2.468,128609903,28.636098,-81.359612,0.25829,False
2022-02-16 22:18:53,28.6360995,-81.359614,-2.612,128609903,28.636098,-81.359612,0.173868,False
2022-02-16 22:18:54,28.6360988,-81.3596129,-2.749,128609903,28.636098,-81.359612,0.0545,False
2022-02-16 22:18:55,28.6360988,-81.3596127,-2.803,128609903,28.636098,-81.359612,0.035607,False
2022-02-16 22:18:56,28.6360988,-81.3596124,-2.77,128609903,28.636098,-81.359612,0.011267,False
2022-02-16 22:18:57,28.6360992,-81.35961209999999,-2.692,128609903,28.636099,-81.359612,0.000218,False
2022-02-16 22:18:58,28.6360993,-81.3596118,-2.6590000000000003,128609903,28.636099,-81.359611,0.01707,False
2022-02-16 22:18:59,28.6360998,-81.359612,-2.724,128609903,28.636099,-81.359611,0.030822,False
2022-02-16 22:19:00,28.6361003,-81.3596124,-2.7880000000000003,128609903,28.636099,-81.359611,0.09452,False
2022-02-16 22:19:01,28.6361007,-81.3596127,-2.803,128609903,28.636099,-81.359611,0.143898,False
2022-02-16 22:19:02,28.6361007,-81.35961309999999,-2.887,128609903,28.636099,-81.359611,0.176947,False
2022-02-16 22:19:03,28.6361009,-81.3596132,-2.957,128609903,28.636099,-81.359611,0.196507,False
2022-02-16 22:19:04,28.6361009,-81.3596135,-3.06,128609903,28.636099,-81.359611,0.221609,False
2022-02-16 22:19:05,28.636101,-81.3596137,-3.18,128609903,28.636099,-81.359611,0.243941,False
2022-02-16 22:19:06,28.6361012,-81.359614,-3.271,128609903,28.636099,-81.359611,0.280139,False
2022-02-16 22:19:07,28.63610140833333,-81.35961411666666,-3.28775,128609903,28.636099083333335,-81.35961091666667,0.3026099166666667,False
2022-02-16 22:19:08,28.636101616666664,-81.35961423333333,-3.3045,128609903,28.636099166666668,-81.35961083333333,0.3250808333333334,False
2022-02-16 22:19:09,28.636101824999997,-81.35961434999999,-3.32125,128609903,28.63609925,-81.35961075,0.34755175000000005,False
2022-02-16 22:19:10,28.636102033333334,-81.35961446666666,-3.338,128609903,28.636099333333334,-81.35961066666667,0.37002266666666667,False
2022-02-16 22:19:11,28.636102241666666,-81.35961458333333,-3.35475,128609903,28.636099416666667,-81.35961058333334,0.39249358333333334,False
2022-02-16 22:19:12,28.63610245,-81.3596147,-3.3715,128609903,28.6360995,-81.3596105,0.4149645,False
2022-02-16 22:19:13,28.636102658333332,-81.35961481666666,-3.3882499999999998,128609903,28.636099583333333,-81.35961041666667,0.43743541666666663,False
2022-02-16 22:19:14,28.636102866666665,-81.35961493333333,-3.405,128609903,28.636099666666667,-81.35961033333334,0.4599063333333333,False
