time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-14 22:30:53,28.6291781,-81.36387289999999,-3.825,211094631,28.629192,-81.363872,1.61151,False
2022-02-14 22:30:54,28.6291778,-81.3638737,-3.816,211094631,28.629192,-81.363872,1.648091,False
2022-02-14 22:30:55,28.6291778,-81.3638746,-3.815,211094631,28.629192,-81.363872,1.656284,False
2022-02-14 22:30:56,28.6291778,-81.3638752,-3.776,211094631,28.629192,-81.363872,1.664272,False
2022-02-14 22:30:57,28.6291776,-81.3638758,-3.632,211094631,28.629192,-81.363872,1.695971,False
2022-02-14 22:30:58,28.6291775,-81.3638761,-3.537,211094631,28.629192,-81.363872,1.712451,False
2022-02-14 22:30:59,28.6291773,-81.3638764,-3.432,211094631,28.629192,-81.363872,1.740132,False
2022-02-14 22:31:00,28.6291773,-81.36387649999999,-3.355,211094631,28.629192,-81.363872,1.74224,False
2022-02-14 22:31:01,28.6291777,-81.3638764,-3.241,211094631,28.629192,-81.363872,1.696961,False
2022-02-14 22:31:02,28.6291784,-81.3638763,-3.102,211094631,28.629192,-81.363872,1.619343,False
2022-02-14 22:31:03,28.629179,-81.3638761,-2.999,211094631,28.629192,-81.363872,1.550344,False
2022-02-14 22:31:04,28.6291798,-81.3638758,-2.9090000000000003,211094631,28.629192,-81.363872,1.45766,False
2022-02-14 22:31:05,28.6291806,-81.3638754,-2.85,211094631,28.629192,-81.363872,1.363036,False
2022-02-14 22:31:06,28.6291813,-81.3638751,-2.815,211094631,28.629192,-81.363872,1.281408,False
2022-02-14 22:31:07,28.6291818,-81.3638751,-2.806,211094631,28.629192,-81.363872,1.227209,False
2022-02-14 22:31:08,28.6291826,-81.363875,-2.779,211094631,28.629192,-81.363872,1.138644,False
2022-02-14 22:31:09,28.6291833,-81.363875,-2.781,211094631,28.629192,-81.363872,1.063071,False
2022-02-14 22:31:10,28.6291841,-81.3638751,-2.764,211094631,28.629192,-81.363872,0.979456,False
2022-02-14 22:31:11,28.6291849,-81.3638754,-2.72,211094631,28.629192,-81.363872,0.902626,False
2022-02-14 22:31:12,28.6291855,-81.36387549999999,-2.69,211094631,28.629192,-81.363872,0.842959,False
2022-02-14 22:31:13,28.6291864,-81.36387479999999,-2.67,211094631,28.629192,-81.363872,0.726928,False
2022-02-14 22:31:14,28.6291866,-81.3638611,-2.728,211094631,28.629192,-81.363861,0.688325,False
2022-02-14 22:31:15,28.6291866,-81.3638282,-2.8000000000000003,211094631,28.629193,-81.363828,0.737344,False
2022-02-14 22:31:16,28.6291866,-81.3637803,-2.739,211094631,28.629194,-81.363773,1.021403,True
2022-02-14 22:31:17,28.629185,-81.3637327,-2.8000000000000003,211094631,28.629194,-81.363732,1.073627,False
2022-02-14 22:31:18,28.6291814,-81.3637086,-2.886,211094631,28.629195,-81.363709,1.526279,False
2022-02-14 22:31:19,28.6291776,-81.36369739999999,-3.005,211094631,28.629195,-81.363698,1.981574,False
2022-02-14 22:31:20,28.629173,-81.36368709999999,-3.026,211094631,28.629196,-81.363681,2.611038,False
2022-02-14 22:31:21,28.6291626,-81.3636693,-3.025,211094631,28.629196,-81.363669,3.692937,True
2022-02-14 22:31:22,28.6291387,-81.3636403,-2.991,211094631,28.629196,-81.36364,6.335489,False
2022-02-14 22:31:23,28.6290985,-81.3636087,-3.037,218041010,28.629098,-81.363613,0.468178,False
2022-02-14 22:31:24,28.6290408,-81.3635824,-3.176,218041010,28.62904,-81.363613,3.050647,True
2022-02-14 22:31:25,28.6289702,-81.3635657,-3.412,218041010,28.62897,-81.363614,4.708188,False
2022-02-14 22:31:26,28.6288921,-81.3635575,-3.444,218041010,28.628892,-81.363614,5.544736,True
2022-02-14 22:31:27,28.6288146,-81.3635542,-3.48,218041010,28.628815,-81.363615,5.908425,False
2022-02-14 22:31:28,28.6287332,-81.3635517,-3.552,218041010,28.628733,-81.363615,6.220341,True
2022-02-14 22:31:29,28.6286402,-81.3635497,-3.5460000000000003,218041010,28.628639,-81.363615,6.356322,True
2022-02-14 22:31:30,28.6285492,-81.3635479,-3.654,218041010,28.628548,-81.363614,6.429668,True
2022-02-14 22:31:31,28.6284824,-81.36354709999999,-3.615,218041010,28.628481,-81.363613,6.432918,False
2022-02-14 22:31:32,28.628445,-81.36354639999999,-3.655,218041010,28.628444,-81.363612,6.459201,True
2022-02-14 22:31:33,28.6284318,-81.3635463,-3.682,218041010,28.628431,-81.363612,6.454207,False
2022-02-14 22:31:34,28.6284287,-81.3635461,-3.697,218041010,28.628428,-81.363612,6.470163,False
2022-02-14 22:31:35,28.6284293,-81.3635461,-3.802,218041010,28.628428,-81.363612,6.471172,False
2022-02-14 22:31:36,28.6284298,-81.3635462,-3.854,218041010,28.628428,-81.363612,6.46283,False
2022-02-14 22:31:37,28.6284297,-81.363546,-3.867,218041010,28.628428,-81.363612,6.481923,False
2022-02-14 22:31:38,28.6284301,-81.36354639999999,-3.824,218041010,28.628428,-81.363612,6.444475,False
2022-02-14 22:31:39,28.6284303,-81.36354639999999,-3.823,218041010,28.628428,-81.363612,6.445268,False
2022-02-14 22:31:40,28.6284302,-81.3635463,-3.886,218041010,28.628428,-81.363612,6.454561,False
2022-02-14 22:31:41,28.6284301,-81.3635461,-3.938,218041010,28.628428,-81.363612,6.473573,False
2022-02-14 22:31:42,28.6284304,-81.3635463,-3.922,218041010,28.628428,-81.363612,6.45539,False
2022-02-14 22:31:43,28.6284303,-81.3635462,-3.938,218041010,28.628428,-81.363612,6.464664,False
2022-02-14 22:31:44,28.6284304,-81.363546,-3.966,218041010,28.628428,-81.363612,6.484483,False
2022-02-14 22:31:45,28.6284304,-81.3635461,-4.013,218041010,28.628428,-81.363612,6.474785,False
2022-02-14 22:31:46,28.6284305,-81.3635457,-4.0440000000000005,218041010,28.628428,-81.363612,6.514015,False
2022-02-14 22:31:47,28.6284306,-81.3635455,-4.111,218041010,28.628428,-81.363612,6.533865,False
2022-02-14 22:31:48,28.6284306,-81.3635455,-4.165,218041010,28.628428,-81.363612,6.533865,False
2022-02-14 22:31:49,28.6284304,-81.36354539999999,-4.225,218041010,28.628428,-81.363612,6.542669,False
2022-02-14 22:31:50,28.6284301,-81.3635453,-4.307,218041010,28.628428,-81.363612,6.551169,False
2022-02-14 22:31:51,28.6284298,-81.3635448,-4.397,218041010,28.628428,-81.363612,6.598644,False
2022-02-14 22:31:52,28.6284296,-81.3635439,-4.48,218041010,28.628428,-81.363612,6.685373,False
2022-02-14 22:31:53,28.6284294,-81.3635432,-4.5680000000000005,218041010,28.628428,-81.363612,6.752785,False
2022-02-14 22:31:54,28.6284291,-81.3635425,-4.623,218041010,28.628428,-81.363612,6.820092,False
2022-02-14 22:31:55,28.6284285,-81.3635417,-4.643,218041010,28.628427,-81.363612,6.896938,False
2022-02-14 22:31:56,28.6284278,-81.3635407,-4.674,218041010,28.628427,-81.363612,6.993203,False
2022-02-14 22:31:57,28.6284274,-81.36354,-4.657,218041010,28.628426,-81.363612,7.060689,False
2022-02-14 22:31:58,28.6284271,-81.3635396,-4.616,218041010,28.628426,-81.363612,7.099173,False
2022-02-14 22:31:59,28.6284271,-81.3635391,-4.604,218041010,28.628426,-81.363612,7.147695,False
2022-02-14 22:32:00,28.628427,-81.3635389,-4.567,218041010,28.628426,-81.363612,7.166993,False
2022-02-14 22:32:01,28.6284269,-81.3635386,-4.558,218041010,28.628426,-81.363612,7.195995,False
2022-02-14 22:32:02,28.628427,-81.3635384,-4.57,218041010,28.628426,-81.363612,7.215524,False
2022-02-14 22:32:03,28.6284272,-81.36353849999999,-4.6080000000000005,218041010,28.628426,-81.363612,7.206109,False
2022-02-14 22:32:04,28.6284273,-81.36353849999999,-4.663,218041010,28.628426,-81.363612,7.20628,False
2022-02-14 22:32:05,28.6284273,-81.36353869999999,-4.681,218041010,28.628426,-81.363612,7.186873,False
2022-02-14 22:32:06,28.62842729576271,-81.36353876016949,-4.684237288135593,218041010,28.628426,-81.363612,7.181027991525424,False
2022-02-14 22:32:07,28.628427291525423,-81.36353882033897,-4.687474576271186,218041010,28.628426,-81.363612,7.175182983050847,False
2022-02-14 22:32:08,28.628427287288133,-81.36353888050847,-4.690711864406779,218041010,28.628426,-81.363612,7.169337974576272,False
2022-02-14 22:32:09,28.628427283050847,-81.36353894067796,-4.693949152542373,218041010,28.628426,-81.363612,7.163492966101695,False
2022-02-14 22:32:10,28.628427278813557,-81.36353900084745,-4.697186440677966,218041010,28.628426,-81.363612,7.157647957627119,False
2022-02-14 22:32:11,28.62842727457627,-81.36353906101694,-4.7004237288135595,218041010,28.628426,-81.363612,7.151802949152542,False
2022-02-14 22:32:12,28.62842727033898,-81.36353912118643,-4.703661016949153,218041010,28.628426,-81.363612,7.145957940677967,False
2022-02-14 22:32:13,28.628427266101692,-81.36353918135592,-4.706898305084746,218041010,28.628426,-81.363612,7.14011293220339,False
2022-02-14 22:32:14,28.628427261864406,-81.36353924152542,-4.710135593220339,218041010,28.628426,-81.363612,7.134267923728814,False
2022-02-14 22:32:15,28.628427257627116,-81.36353930169491,-4.713372881355932,218041010,28.628426,-81.363612,7.128422915254237,False
2022-02-14 22:32:16,28.62842725338983,-81.3635393618644,-4.716610169491525,218041010,28.628426,-81.363612,7.122577906779662,False
2022-02-14 22:32:17,28.62842724915254,-81.3635394220339,-4.719847457627119,218041010,28.628426,-81.363612,7.116732898305085,False
2022-02-14 22:32:18,28.628427244915255,-81.36353948220338,-4.723084745762712,218041010,28.628426,-81.363612,7.110887889830509,False
2022-02-14 22:32:19,28.628427240677965,-81.36353954237288,-4.726322033898305,218041010,28.628426,-81.363612,7.105042881355932,False
2022-02-14 22:32:20,28.628427236440675,-81.36353960254236,-4.729559322033898,218041010,28.628426,-81.363612,7.099197872881356,False
2022-02-14 22:32:21,28.62842723220339,-81.36353966271186,-4.732796610169491,218041010,28.628426,-81.363612,7.09335286440678,False
2022-02-14 22:32:22,28.6284272279661,-81.36353972288136,-4.7360338983050845,218041010,28.628426,-81.363612,7.087507855932204,False
2022-02-14 22:32:23,28.628427223728814,-81.36353978305084,-4.739271186440678,218041010,28.628426,-81.363612,7.081662847457627,False
2022-02-14 22:32:24,28.628427219491524,-81.36353984322034,-4.742508474576272,218041010,28.628426,-81.363612,7.075817838983051,False
2022-02-14 22:32:25,28.628427215254234,-81.36353990338982,-4.745745762711865,218041010,28.628426,-81.363612,7.069972830508475,False
2022-02-14 22:32:26,28.628427211016948,-81.36353996355932,-4.748983050847458,218041010,28.628426,-81.363612,7.064127822033899,False
2022-02-14 22:32:27,28.62842720677966,-81.3635400237288,-4.752220338983051,218041010,28.628426,-81.363612,7.058282813559322,False
2022-02-14 22:32:28,28.628427202542372,-81.3635400838983,-4.755457627118644,218041010,28.628426,-81.363612,7.052437805084746,False
2022-02-14 22:32:29,28.628427198305083,-81.36354014406778,-4.758694915254237,218041010,28.628426,-81.363612,7.04659279661017,False
2022-02-14 22:32:30,28.628427194067797,-81.36354020423728,-4.76193220338983,218041010,28.628426,-81.363612,7.040747788135594,False
2022-02-14 22:32:31,28.628427189830507,-81.36354026440678,-4.765169491525424,218041010,28.628426,-81.363612,7.034902779661017,False
2022-02-14 22:32:32,28.628427185593218,-81.36354032457626,-4.768406779661017,218041010,28.628426,-81.363612,7.029057771186441,False
2022-02-14 22:32:33,28.62842718135593,-81.36354038474576,-4.77164406779661,218041010,28.628426,-81.363612,7.023212762711864,False
2022-02-14 22:32:34,28.628427177118642,-81.36354044491524,-4.774881355932203,218041010,28.628426,-81.363612,7.017367754237289,False
2022-02-14 22:32:35,28.628427172881356,-81.36354050508474,-4.7781186440677965,218041010,28.628426,-81.363612,7.011522745762712,False
2022-02-14 22:32:36,28.628427168644066,-81.36354056525423,-4.78135593220339,218041010,28.628426,-81.363612,7.005677737288136,False
2022-02-14 22:32:37,28.62842716440678,-81.36354062542372,-4.784593220338983,218041010,28.628426,-81.363612,6.999832728813559,False
2022-02-14 22:32:38,28.62842716016949,-81.36354068559321,-4.787830508474576,218041010,28.628426,-81.363612,6.993987720338984,False
2022-02-14 22:32:39,28.6284271559322,-81.3635407457627,-4.79106779661017,218041010,28.628426,-81.363612,6.988142711864407,False
2022-02-14 22:32:40,28.628427151694915,-81.3635408059322,-4.794305084745763,218041010,28.628426,-81.363612,6.982297703389831,False
2022-02-14 22:32:41,28.628427147457625,-81.36354086610169,-4.797542372881356,218041010,28.628426,-81.363612,6.976452694915254,False
2022-02-14 22:32:42,28.62842714322034,-81.36354092627118,-4.800779661016949,218041010,28.628426,-81.363612,6.970607686440678,False
2022-02-14 22:32:43,28.62842713898305,-81.36354098644067,-4.804016949152542,218041010,28.628426,-81.363612,6.964762677966102,False
2022-02-14 22:32:44,28.628427134745763,-81.36354104661017,-4.807254237288135,218041010,28.628426,-81.363612,6.958917669491526,False
2022-02-14 22:32:45,28.628427130508474,-81.36354110677965,-4.810491525423728,218041010,28.628426,-81.363612,6.953072661016949,False
2022-02-14 22:32:46,28.628427126271184,-81.36354116694915,-4.813728813559322,218041010,28.628426,-81.363612,6.947227652542373,False
2022-02-14 22:32:47,28.628427122033898,-81.36354122711863,-4.8169661016949155,218041010,28.628426,-81.363612,6.941382644067797,False
2022-02-14 22:32:48,28.62842711779661,-81.36354128728813,-4.8202033898305086,218041010,28.628426,-81.363612,6.935537635593221,False
2022-02-14 22:32:49,28.628427113559322,-81.36354134745763,-4.823440677966102,218041010,28.628426,-81.363612,6.929692627118644,False
2022-02-14 22:32:50,28.628427109322033,-81.36354140762711,-4.826677966101695,218041010,28.628426,-81.363612,6.923847618644068,False
2022-02-14 22:32:51,28.628427105084743,-81.36354146779661,-4.829915254237288,218041010,28.628426,-81.363612,6.918002610169491,False
2022-02-14 22:32:52,28.628427100847457,-81.36354152796609,-4.833152542372881,218041010,28.628426,-81.363612,6.912157601694916,False
2022-02-14 22:32:53,28.628427096610167,-81.36354158813559,-4.836389830508475,218041010,28.628426,-81.363612,6.906312593220339,False
2022-02-14 22:32:54,28.62842709237288,-81.36354164830507,-4.839627118644068,218041010,28.628426,-81.363612,6.900467584745763,False
2022-02-14 22:32:55,28.62842708813559,-81.36354170847457,-4.842864406779661,218041010,28.628426,-81.363612,6.894622576271186,False
2022-02-14 22:32:56,28.628427083898305,-81.36354176864407,-4.846101694915254,218041010,28.628426,-81.363612,6.888777567796611,False
2022-02-14 22:32:57,28.628427079661016,-81.36354182881355,-4.849338983050847,218041010,28.628426,-81.363612,6.882932559322034,False
2022-02-14 22:32:58,28.628427075423726,-81.36354188898305,-4.85257627118644,218041010,28.628426,-81.363612,6.877087550847458,False
2022-02-14 22:32:59,28.62842707118644,-81.36354194915253,-4.8558135593220335,218041010,28.628426,-81.363612,6.871242542372881,False
2022-02-14 22:33:00,28.62842706694915,-81.36354200932203,-4.859050847457627,218041010,28.628426,-81.363612,6.865397533898306,False
2022-02-14 22:33:01,28.628427062711864,-81.36354206949152,-4.862288135593221,218041010,28.628426,-81.363612,6.859552525423729,False
2022-02-14 22:33:02,28.628427058474575,-81.36354212966101,-4.865525423728814,218041010,28.628426,-81.363612,6.853707516949153,False
2022-02-14 22:33:03,28.62842705423729,-81.3635421898305,-4.868762711864407,218041010,28.628426,-81.363612,6.847862508474576,False
2022-02-14 22:33:04,28.62842705,-81.36354225,-4.872,218041010,28.628426,-81.363612,6.842017500000001,False
2022-02-14 22:33:05,28.62842704576271,-81.36354231016949,-4.875237288135593,218041010,28.628426,-81.363612,6.836172491525424,False
2022-02-14 22:33:06,28.628427041525423,-81.36354237033898,-4.878474576271186,218041010,28.628426,-81.363612,6.830327483050848,False
2022-02-14 22:33:07,28.628427037288134,-81.36354243050847,-4.881711864406779,218041010,28.628426,-81.363612,6.824482474576271,False
2022-02-14 22:33:08,28.628427033050848,-81.36354249067796,-4.884949152542373,218041010,28.628426,-81.363612,6.818637466101695,False
2022-02-14 22:33:09,28.628427028813558,-81.36354255084746,-4.888186440677966,218041010,28.628426,-81.363612,6.812792457627119,False
2022-02-14 22:33:10,28.628427024576272,-81.36354261101694,-4.891423728813559,218041010,28.628426,-81.363612,6.806947449152543,False
2022-02-14 22:33:11,28.628427020338982,-81.36354267118644,-4.8946610169491525,218041010,28.628426,-81.363612,6.801102440677966,False
2022-02-14 22:33:12,28.628427016101693,-81.36354273135592,-4.8978983050847456,218041010,28.628426,-81.363612,6.79525743220339,False
2022-02-14 22:33:13,28.628427011864407,-81.36354279152542,-4.901135593220339,218041010,28.628426,-81.363612,6.789412423728814,False
2022-02-14 22:33:14,28.628427007627117,-81.36354285169492,-4.904372881355932,218041010,28.628426,-81.363612,6.783567415254238,False
2022-02-14 22:33:15,28.62842700338983,-81.3635429118644,-4.907610169491525,218041010,28.628426,-81.363612,6.777722406779661,False
2022-02-14 22:33:16,28.62842699915254,-81.3635429720339,-4.910847457627119,218041010,28.628426,-81.363612,6.771877398305085,False
2022-02-14 22:33:17,28.628426994915255,-81.36354303220338,-4.914084745762712,218041010,28.628426,-81.363612,6.766032389830508,False
2022-02-14 22:33:18,28.628426990677966,-81.36354309237288,-4.917322033898305,218041010,28.628426,-81.363612,6.760187381355933,False
2022-02-14 22:33:19,28.628426986440676,-81.36354315254236,-4.920559322033898,218041010,28.628426,-81.363612,6.754342372881356,False
2022-02-14 22:33:20,28.62842698220339,-81.36354321271186,-4.923796610169491,218041010,28.628426,-81.363612,6.74849736440678,False
2022-02-14 22:33:21,28.6284269779661,-81.36354327288136,-4.927033898305084,218041010,28.628426,-81.363612,6.742652355932203,False
2022-02-14 22:33:22,28.628426973728814,-81.36354333305084,-4.930271186440677,218041010,28.628426,-81.363612,6.736807347457628,False
2022-02-14 22:33:23,28.628426969491525,-81.36354339322034,-4.933508474576271,218041010,28.628426,-81.363612,6.730962338983051,False
2022-02-14 22:33:24,28.628426965254235,-81.36354345338982,-4.9367457627118645,218041010,28.628426,-81.363612,6.725117330508475,False
2022-02-14 22:33:25,28.62842696101695,-81.36354351355932,-4.939983050847458,218041010,28.628426,-81.363612,6.719272322033898,False
2022-02-14 22:33:26,28.62842695677966,-81.3635435737288,-4.943220338983051,218041010,28.628426,-81.363612,6.713427313559322,False
2022-02-14 22:33:27,28.628426952542373,-81.3635436338983,-4.946457627118644,218041010,28.628426,-81.363612,6.707582305084746,False
2022-02-14 22:33:28,28.628426948305083,-81.36354369406779,-4.949694915254237,218041010,28.628426,-81.363612,6.70173729661017,False
2022-02-14 22:33:29,28.628426944067797,-81.36354375423728,-4.95293220338983,218041010,28.628426,-81.363612,6.695892288135593,False
2022-02-14 22:33:30,28.628426939830508,-81.36354381440678,-4.956169491525424,218041010,28.628426,-81.363612,6.690047279661017,False
2022-02-14 22:33:31,28.628426935593218,-81.36354387457627,-4.959406779661017,218041010,28.628426,-81.363612,6.684202271186441,False
2022-02-14 22:33:32,28.628426931355932,-81.36354393474576,-4.96264406779661,218041010,28.628426,-81.363612,6.678357262711865,False
2022-02-14 22:33:33,28.628426927118642,-81.36354399491525,-4.965881355932203,218041010,28.628426,-81.363612,6.672512254237288,False
2022-02-14 22:33:34,28.628426922881356,-81.36354405508474,-4.969118644067796,218041010,28.628426,-81.363612,6.666667245762712,False
2022-02-14 22:33:35,28.628426918644067,-81.36354411525423,-4.9723559322033895,218041010,28.628426,-81.363612,6.660822237288136,False
2022-02-14 22:33:36,28.62842691440678,-81.36354417542373,-4.9755932203389825,218041010,28.628426,-81.363612,6.65497722881356,False
2022-02-14 22:33:37,28.62842691016949,-81.36354423559321,-4.9788305084745765,218041010,28.628426,-81.363612,6.649132220338983,False
2022-02-14 22:33:38,28.6284269059322,-81.36354429576271,-4.98206779661017,218041010,28.628426,-81.363612,6.643287211864407,False
2022-02-14 22:33:39,28.628426901694915,-81.3635443559322,-4.985305084745763,218041010,28.628426,-81.363612,6.637442203389831,False
2022-02-14 22:33:40,28.628426897457626,-81.36354441610169,-4.988542372881356,218041010,28.628426,-81.363612,6.631597194915255,False
2022-02-14 22:33:41,28.62842689322034,-81.36354447627119,-4.991779661016949,218041010,28.628426,-81.363612,6.625752186440678,False
2022-02-14 22:33:42,28.62842688898305,-81.36354453644067,-4.995016949152542,218041010,28.628426,-81.363612,6.619907177966102,False
2022-02-14 22:33:43,28.628426884745764,-81.36354459661017,-4.998254237288135,218041010,28.628426,-81.363612,6.614062169491525,False
2022-02-14 22:33:44,28.628426880508474,-81.36354465677965,-5.001491525423728,218041010,28.628426,-81.363612,6.60821716101695,False
2022-02-14 22:33:45,28.628426876271185,-81.36354471694915,-5.004728813559322,218041010,28.628426,-81.363612,6.602372152542373,False
2022-02-14 22:33:46,28.6284268720339,-81.36354477711863,-5.007966101694915,218041010,28.628426,-81.363612,6.596527144067797,False
2022-02-14 22:33:47,28.62842686779661,-81.36354483728813,-5.011203389830508,218041010,28.628426,-81.363612,6.59068213559322,False
2022-02-14 22:33:48,28.628426863559323,-81.36354489745763,-5.0144406779661015,218041010,28.628426,-81.363612,6.584837127118645,False
2022-02-14 22:33:49,28.628426859322033,-81.36354495762711,-5.017677966101695,218041010,28.628426,-81.363612,6.578992118644068,False
2022-02-14 22:33:50,28.628426855084744,-81.36354501779661,-5.020915254237288,218041010,28.628426,-81.363612,6.573147110169492,False
2022-02-14 22:33:51,28.628426850847458,-81.3635450779661,-5.024152542372881,218041010,28.628426,-81.363612,6.567302101694915,False
2022-02-14 22:33:52,28.628426846610168,-81.36354513813559,-5.027389830508474,218041010,28.628426,-81.363612,6.561457093220339,False
2022-02-14 22:33:53,28.628426842372882,-81.36354519830508,-5.030627118644068,218041010,28.628426,-81.363612,6.555612084745763,False
2022-02-14 22:33:54,28.628426838135592,-81.36354525847457,-5.033864406779661,218041010,28.628426,-81.363612,6.549767076271187,False
2022-02-14 22:33:55,28.628426833898306,-81.36354531864407,-5.037101694915254,218041010,28.628426,-81.363612,6.54392206779661,False
2022-02-14 22:33:56,28.628426829661016,-81.36354537881355,-5.040338983050847,218041010,28.628426,-81.363612,6.538077059322034,False
2022-02-14 22:33:57,28.628426825423727,-81.36354543898305,-5.04357627118644,218041010,28.628426,-81.363612,6.532232050847458,False
2022-02-14 22:33:58,28.62842682118644,-81.36354549915254,-5.046813559322033,218041010,28.628426,-81.363612,6.526387042372882,False
2022-02-14 22:33:59,28.62842681694915,-81.36354555932203,-5.0500508474576264,218041010,28.628426,-81.363612,6.520542033898305,False
2022-02-14 22:34:00,28.628426812711865,-81.36354561949152,-5.05328813559322,218041010,28.628426,-81.363612,6.514697025423729,False
2022-02-14 22:34:01,28.628426808474575,-81.36354567966102,-5.0565254237288135,218041010,28.628426,-81.363612,6.508852016949152,False
2022-02-14 22:34:02,28.62842680423729,-81.3635457398305,-5.059762711864407,218041010,28.628426,-81.363612,6.503007008474577,False
2022-02-14 22:34:03,28.6284268,-81.3635458,-5.063,218041010,28.628426,-81.363612,6.497162,False
2022-02-14 22:34:04,28.6284234,-81.3635458,-4.9110000000000005,218041010,28.628422,-81.363612,6.493375,False
2022-02-14 22:34:05,28.6284024,-81.3635456,-4.821,218041010,28.628401,-81.363612,6.489399,False
2022-02-14 22:34:06,28.6283618,-81.3635455,-4.674,218041010,28.628361,-81.363611,6.453893,False
2022-02-14 22:34:07,28.6283093,-81.36354519999999,-4.6000000000000005,218041010,28.628308,-81.363611,6.424544,True
2022-02-14 22:34:08,28.6282473,-81.36354399999999,-4.575,218041010,28.628246,-81.36361,6.471957,False
2022-02-14 22:34:09,28.6281788,-81.36354329999999,-4.601,218041010,28.628178,-81.363609,6.463609,True
2022-02-14 22:34:10,28.6281047,-81.36354279999999,-4.6000000000000005,218041010,28.628104,-81.363609,6.429616,False
2022-02-14 22:34:11,28.6280248,-81.3635426,-4.574,218041010,28.628024,-81.363608,6.376178,True
2022-02-14 22:34:12,28.6279356,-81.36354209999999,-4.662,218041010,28.627935,-81.363607,6.344368,False
2022-02-14 22:34:13,28.6278424,-81.3635417,-4.748,218041010,28.627841,-81.363606,6.29925,True
2022-02-14 22:34:14,28.6277508,-81.3635417,-4.862,218041010,28.62775,-81.363605,6.216754,True
2022-02-14 22:34:15,28.6276627,-81.3635393,-4.949,218041010,28.627661,-81.363604,6.356944,False
2022-02-14 22:34:16,28.6275823,-81.36352,-4.968,218041010,28.62758,-81.363602,8.008677,True
2022-02-14 22:34:17,28.627516,-81.3634751,-4.996,1009915730,28.627512,-81.3636,12.158462,False
2022-02-14 22:34:18,28.6274692,-81.36340659999999,-5.313,1009915728,28.627463,-81.36343,2.465261,True
2022-02-14 22:34:19,28.6274447,-81.36331779999999,-5.328,1009915728,28.627457,-81.363317,1.442743,False
2022-02-14 22:34:20,28.6274355,-81.3632143,-5.313,1009915728,28.627456,-81.363214,2.354437,True
2022-02-14 22:34:21,28.6274337,-81.3630958,-5.029,1009915728,28.627455,-81.363095,2.432696,True
2022-02-14 22:34:22,28.6274334,-81.3629591,-5.086,1009915728,28.627454,-81.362958,2.326568,True
2022-02-14 22:34:23,28.6274336,-81.3628092,-4.94,1009915728,28.627453,-81.362809,2.18472,True
2022-02-14 22:34:24,28.6274329,-81.3626496,-4.664,1009915728,28.627452,-81.362649,2.151133,True
2022-02-14 22:34:25,28.6274315,-81.3624834,-4.502,1009915728,28.627451,-81.362483,2.205996,True
2022-02-14 22:34:26,28.6274313,-81.3623118,-4.367,1009915728,28.627451,-81.362311,2.230318,True
2022-02-14 22:34:27,28.6274322,-81.3621355,-4.505,1009915728,28.627452,-81.362135,2.244139,True
2022-02-14 22:34:28,28.6274342,-81.3619549,-4.7330000000000005,1009915728,28.627453,-81.361955,2.139103,True
2022-02-14 22:34:29,28.6274372,-81.3617733,-4.876,69349442,28.627454,-81.361783,2.181651,True
2022-02-14 22:34:30,28.6274433,-81.3615887,-5.038,69349442,28.627457,-81.361588,1.574285,True
2022-02-14 22:34:31,28.6274514,-81.3614012,-5.143,69349442,28.627459,-81.361401,0.924479,True
2022-02-14 22:34:32,28.6274604,-81.36121059999999,-5.384,69349442,28.627461,-81.36121,0.141227,True
2022-02-14 22:34:33,28.6274696,-81.3610166,-5.702,69349442,28.627463,-81.361016,0.640533,True
2022-02-14 22:34:34,28.6274772,-81.3608185,-6.148,69349442,28.627466,-81.360818,1.197793,True
2022-02-14 22:34:35,28.6274813,-81.3606164,-6.606,69349442,28.627467,-81.360616,1.55646,True
2022-02-14 22:34:36,28.627481,-81.36041089999999,-7.152,69349442,28.627465,-81.360411,1.757116,True
2022-02-14 22:34:37,28.6274769,-81.3602018,-7.839,69349442,28.627462,-81.360201,1.541744,True
2022-02-14 22:34:38,28.6274699,-81.3599871,-8.478,69349442,28.627456,-81.359987,1.518571,True
2022-02-14 22:34:39,28.6274606,-81.3597676,-8.92,69349442,28.627445,-81.359768,1.655773,True
2022-02-14 22:34:40,28.6274494,-81.3595469,-9.115,69349442,28.627435,-81.359547,1.589574,True
2022-02-14 22:34:41,28.6274372,-81.3593254,-9.075,69349442,28.627424,-81.359326,1.417215,True
2022-02-14 22:34:42,28.6274255,-81.3591007,-8.895,69349442,28.627413,-81.359101,1.317027,True
2022-02-14 22:34:43,28.627413,-81.35887319999999,-8.695,69349442,28.6274,-81.358874,1.337558,True
2022-02-14 22:34:44,28.627401,-81.358646,-8.499,69349442,28.627387,-81.358646,1.444896,True
2022-02-14 22:34:45,28.6273898,-81.3584236,-8.289,69349442,28.627374,-81.35842,1.673273,True
2022-02-14 22:34:46,28.6273783,-81.35820609999999,-8.11,69349442,28.627363,-81.358207,1.614574,True
2022-02-14 22:34:47,28.6273661,-81.3579931,-7.894,69349442,28.627352,-81.357994,1.513211,True
2022-02-14 22:34:48,28.6273546,-81.35778499999999,-7.725,69349442,28.627341,-81.357785,1.460461,True
