time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-22 02:32:56,38.5465058,-121.7721627,-17.383,254087383,38.546476,-121.772163,3.268149,True
2022-02-22 02:32:57,38.5465131,-121.7723674,-17.79,254087383,38.546477,-121.772367,3.882962,True
2022-02-22 02:32:58,38.5465204,-121.7725955,-17.905,254087383,38.546479,-121.772596,4.475795,True
2022-02-22 02:32:59,38.5465249,-121.7727831,-17.998,254087383,38.546481,-121.772783,4.797101,True
2022-02-22 02:33:00,38.5465282,-121.7729907,-18.051,254087383,38.546483,-121.772991,4.966947,True
2022-02-22 02:33:01,38.5465334,-121.7731921,-18.139,254087383,38.546484,-121.773192,5.352683,True
2022-02-22 02:33:02,38.5465368,-121.773411,-18.257,254087383,38.546486,-121.773411,5.522971,True
2022-02-22 02:33:03,38.5465376,-121.7736099,-18.198,254087383,38.546488,-121.77361,5.424589,True
2022-02-22 02:33:04,38.5465386,-121.773783,-18.024,254087383,38.54649,-121.773783,5.372553,True
2022-02-22 02:33:05,38.5465404,-121.7739789,-18.053,254087383,38.546491,-121.773979,5.387549,True
2022-02-22 02:33:06,38.5465393,-121.774191,-17.115000000000002,254087383,38.546493,-121.774191,5.066703,True
2022-02-22 02:33:07,38.5465379,-121.7743646,-16.830000000000002,254087383,38.546494,-121.774365,4.748853,True
2022-02-22 02:33:08,38.546537,-121.7745576,-16.712,254087383,38.546496,-121.774558,4.468059,True
2022-02-22 02:33:09,38.5465371,-121.7747509,-16.45,254087383,38.546498,-121.774751,4.297545,True
2022-02-22 02:33:10,38.546537,-121.7749636,-16.42,254087383,38.5465,-121.774964,4.086696,True
2022-02-22 02:33:11,38.5465375,-121.7751382,-16.27,254087383,38.546501,-121.775138,4.035695,True
2022-02-22 02:33:12,38.5465391,-121.7753315,-16.404,254087383,38.546502,-121.775331,4.062404,True
2022-02-22 02:33:13,38.546541,-121.7755248,-16.53,254087383,38.546503,-121.775525,4.132423,True
2022-02-22 02:33:14,38.5465419,-121.7757179,-16.219,254087383,38.546504,-121.775718,4.092023,True
2022-02-22 02:33:15,38.5465443,-121.7759101,-16.192,254087383,38.546506,-121.77591,4.21812,True
2022-02-22 02:33:16,38.5465486,-121.7761219,-16.256,32616386,38.546514,-121.776126,3.820672,True
2022-02-22 02:33:17,38.5465616,-121.7763132,-16.259,32616386,38.54653,-121.776317,3.491402,True
2022-02-22 02:33:18,38.5465869,-121.7765003,-16.421,32616386,38.54656,-121.776507,3.016305,True
2022-02-22 02:33:19,38.5466191,-121.7766685,-16.531,32616386,38.546597,-121.776677,2.455787,True
2022-02-22 02:33:20,38.5466702,-121.7768695,-16.565,32616386,38.546648,-121.776878,2.515376,True
2022-02-22 02:33:21,38.5467214,-121.7770305,-16.4,32616386,38.546704,-121.77704,2.047207,True
2022-02-22 02:33:22,38.546796,-121.7772199,-16.587,32616386,38.546776,-121.777231,2.336103,True
2022-02-22 02:33:23,38.5468672,-121.7773677,-16.743000000000002,32616386,38.54685,-121.777381,2.14928,True
2022-02-22 02:33:24,38.5469667,-121.7775405,-16.797,617922197,38.546941,-121.777561,3.395752,True
2022-02-22 02:33:25,38.5470552,-121.7776729,-16.918,617922197,38.547036,-121.777694,2.798752,True
2022-02-22 02:33:26,38.5471615,-121.7778104,-16.967,617922197,38.547138,-121.777837,3.397259,True
2022-02-22 02:33:27,38.547275,-121.7779373,-16.833000000000002,617922197,38.547251,-121.77797,3.8952,True
2022-02-22 02:33:28,38.5474081,-121.7780641,-16.665,617922197,38.547387,-121.778102,4.021603,True
2022-02-22 02:33:29,38.5475241,-121.7781557,-16.578,617922197,38.547509,-121.778197,3.94918,True
2022-02-22 02:33:30,38.547674,-121.7782534,-16.831,617922197,38.547666,-121.778282,2.65714,True
2022-02-22 02:33:31,38.5478157,-121.7783276,-16.978,617922197,38.547812,-121.778341,1.224465,True
2022-02-22 02:33:32,38.5479617,-121.7783864,-16.763,617922197,38.547961,-121.778388,0.154303,True
2022-02-22 02:33:33,38.5480952,-121.778429,-17.213,617922197,38.548095,-121.778428,0.071613,True
2022-02-22 02:33:34,38.5482585,-121.7784744,-17.526,617922197,38.548258,-121.778476,0.216964,True
2022-02-22 02:33:35,38.5483917,-121.7785097,-17.644000000000002,617922197,38.54839,-121.778516,0.598162,True
2022-02-22 02:33:36,38.5485544,-121.778552,-17.589,617922197,38.548551,-121.778567,1.361961,True
2022-02-22 02:33:37,38.5486855,-121.7785889,-17.353,617922197,38.54868,-121.778611,2.010164,True
2022-02-22 02:33:38,38.5488347,-121.7786255,-17.577,617922197,38.548827,-121.778661,3.19861,True
2022-02-22 02:33:39,38.5489858,-121.778666,-17.685,617922197,38.548976,-121.778711,4.115256,True
2022-02-22 02:33:40,38.5491325,-121.778711,-17.802,617922197,38.549127,-121.778748,3.33343,True
2022-02-22 02:33:41,38.549279,-121.7787591,-18.039,617922197,38.549275,-121.778784,2.192182,True
2022-02-22 02:33:42,38.5494263,-121.7788055,-18.438,617922197,38.549424,-121.778819,1.211585,True
2022-02-22 02:33:43,38.549573,-121.7788502,-19.144,617922197,38.549572,-121.778854,0.36346,True
2022-02-22 02:33:44,38.5497363,-121.7788962,-19.684,617922197,38.549736,-121.778893,0.261094,True
2022-02-22 02:33:45,38.5498708,-121.7789315,-19.638,617922197,38.54987,-121.778931,0.017784,True
2022-02-22 02:33:46,38.5500205,-121.7789663,-19.838,617922197,38.550018,-121.778976,0.8668,True
2022-02-22 02:33:47,38.5501705,-121.778998,-20.013,617922197,38.550166,-121.779018,1.808341,True
2022-02-22 02:33:48,38.5503371,-121.7790296,-19.775,617922197,38.55033,-121.779065,3.158563,True
2022-02-22 02:33:49,38.550472,-121.7790644,-19.737,617922197,38.550469,-121.779105,3.526316,True
2022-02-22 02:33:50,38.5506341,-121.7791157,-19.656,617922179,38.550633,-121.77915,2.965933,True
2022-02-22 02:33:51,38.550767,-121.7791575,-19.595,617922179,38.550762,-121.779184,2.376316,True
2022-02-22 02:33:52,38.5509288,-121.7792125,-19.635,617922179,38.550926,-121.779228,1.398243,True
2022-02-22 02:33:53,38.5510613,-121.7792581,-19.617,617922179,38.55106,-121.779264,0.581014,True
2022-02-22 02:33:54,38.5512239,-121.7793086,-19.497,617922179,38.551223,-121.77931,0.188733,True
2022-02-22 02:33:55,38.5513577,-121.7793475,-19.48,617922179,38.551357,-121.779348,0.090151,True
2022-02-22 02:33:56,38.5515229,-121.7793925,-19.68,617922179,38.551522,-121.779395,0.224203,True
2022-02-22 02:33:57,38.5516577,-121.7794307,-19.65,617922179,38.551656,-121.779434,0.348988,True
2022-02-22 02:33:58,38.5518198,-121.7794842,-19.484,617922179,38.551817,-121.779493,0.810378,True
2022-02-22 02:33:59,38.5519493,-121.7795383,-19.34,617922179,38.551947,-121.779547,0.806871,True
2022-02-22 02:34:00,38.5521041,-121.779616,-19.246,617922179,38.552102,-121.779622,0.626804,True
2022-02-22 02:34:01,38.552227,-121.7796888,-19.096,617922179,38.552225,-121.779693,0.417231,True
2022-02-22 02:34:02,38.5523612,-121.7797788,-19.142,617922179,38.552357,-121.779786,0.757058,True
2022-02-22 02:34:03,38.5524912,-121.7798782,-19.364,617922179,38.552487,-121.779885,0.783934,True
2022-02-22 02:34:04,38.5526185,-121.7799835,-19.432,617922179,38.55261,-121.779998,1.544815,True
2022-02-22 02:34:05,38.5527393,-121.7800949,-19.645,617922179,38.552731,-121.780108,1.458947,True
2022-02-22 02:34:06,38.5528611,-121.7802228,-19.698,617922179,38.552853,-121.780234,1.281344,True
2022-02-22 02:34:07,38.5529537,-121.780333,-19.611,992670555,38.552946,-121.780341,1.131899,True
2022-02-22 02:34:08,38.5530507,-121.7804604,-19.95,992670555,38.553039,-121.780473,1.662099,True
2022-02-22 02:34:09,38.5531426,-121.7805889,-20.077,992670555,38.553127,-121.780603,2.09167,True
2022-02-22 02:34:10,38.5532284,-121.7807215,-20.099,992670555,38.553209,-121.78074,2.694889,True
2022-02-22 02:34:11,38.5533067,-121.7808574,-20.068,992670555,38.553288,-121.780875,2.54096,True
2022-02-22 02:34:12,38.5533847,-121.780994,-20.215,992670555,38.553364,-121.781011,2.748574,True
2022-02-22 02:34:13,38.5534401,-121.7810892,-20.516,992670555,38.553415,-121.78111,3.254584,True
2022-02-22 02:34:14,38.5534893,-121.7811954,-20.487,992670555,38.553464,-121.781214,3.184677,True
2022-02-22 02:34:15,38.5535257,-121.7812767,-20.826,992670555,38.5535,-121.781292,3.162977,False
2022-02-22 02:34:16,38.5535586,-121.781358,-20.931,992670555,38.553531,-121.781374,3.311521,True
2022-02-22 02:34:17,38.5535923,-121.7814506,-21.28,992670555,38.553567,-121.781466,3.106695,False
2022-02-22 02:34:18,38.5536252,-121.7815555,-21.567,32616387,38.553596,-121.781567,3.368607,True
2022-02-22 02:34:19,38.5536552,-121.7816611,-21.772,32616387,38.553623,-121.781673,3.68616,False
2022-02-22 02:34:20,38.5536888,-121.7818087,-21.758,32616387,38.553659,-121.78182,3.422572,True
2022-02-22 02:34:21,38.5537144,-121.7819418,-21.884,32616387,38.553689,-121.781951,2.888211,True
2022-02-22 02:34:22,38.5537412,-121.7821113,-22.138,32616387,38.553719,-121.782116,2.399689,True
2022-02-22 02:34:23,38.5537571,-121.782254,-22.303,32616387,38.553739,-121.782257,1.923902,True
2022-02-22 02:34:24,38.5537712,-121.7824311,-22.407,32616387,38.553757,-121.782431,1.500457,True
2022-02-22 02:34:25,38.5537776,-121.7825774,-22.141,32616387,38.553763,-121.782578,1.591751,True
2022-02-22 02:34:26,38.553778,-121.7827577,-22.144,32616387,38.553765,-121.782757,1.385875,True
2022-02-22 02:34:27,38.5537769,-121.7829057,-22.228,32616387,38.553765,-121.782905,1.206836,True
2022-02-22 02:34:28,38.5537732,-121.7830714,-22.132,32616387,38.553767,-121.783071,0.64671,True
2022-02-22 02:34:29,38.5537749,-121.7832379,-22.157,32616387,38.553768,-121.783237,0.680618,True
2022-02-22 02:34:30,38.5537827,-121.7834206,-22.515,32616387,38.55377,-121.78342,1.373959,True
2022-02-22 02:34:31,38.5537879,-121.78357,-22.59,32616387,38.553771,-121.78357,1.81065,True
2022-02-22 02:34:32,38.5537922,-121.7837361,-22.499,32616387,38.553772,-121.783736,2.132386,True
2022-02-22 02:34:33,38.5537894,-121.7839196,-22.379,32616387,38.553771,-121.783918,1.9363,True
2022-02-22 02:34:34,38.5537848,-121.7840706,-22.559,32616387,38.553765,-121.784069,2.092561,True
2022-02-22 02:34:35,38.5537826,-121.7842362,-22.567,32616387,38.553759,-121.784234,2.578062,True
2022-02-22 02:34:36,38.55378,-121.7844108,-22.546,32616387,38.553752,-121.784409,3.058982,True
2022-02-22 02:34:37,38.5537847,-121.7845498,-22.56,32616387,38.553746,-121.784547,4.189401,True
2022-02-22 02:34:38,38.5538047,-121.7846969,-22.514,32616387,38.553752,-121.784702,5.790541,True
2022-02-22 02:34:39,38.5538379,-121.7848341,-22.456,32616387,38.553789,-121.784861,5.815817,True
2022-02-22 02:34:40,38.5538879,-121.7849618,-22.677,32616387,38.553848,-121.784995,5.245781,True
2022-02-22 02:34:41,38.553953,-121.7850795,-22.383,32616387,38.553926,-121.785115,4.22499,True
2022-02-22 02:34:42,38.5540374,-121.7851943,-22.335,32616387,38.554016,-121.785222,3.360272,True
2022-02-22 02:34:43,38.5541099,-121.7852854,-21.947,32616387,38.55409,-121.785311,3.091624,True
2022-02-22 02:34:44,38.5541949,-121.7853816,-21.815,32616387,38.554173,-121.78541,3.445997,True
2022-02-22 02:34:45,38.5542845,-121.7854733,-21.79,32616387,38.554254,-121.785507,4.456801,True
2022-02-22 02:34:46,38.554376,-121.7855688,-21.524,32616387,38.554347,-121.78561,4.827447,True
2022-02-22 02:34:47,38.5544704,-121.7856656,-21.535,32616387,38.554438,-121.785712,5.368618,True
2022-02-22 02:34:48,38.5545636,-121.7857626,-21.735,32616387,38.554529,-121.785813,5.809622,True
2022-02-22 02:34:49,38.5546522,-121.7858492,-21.603,32616387,38.554613,-121.785906,6.594859,True
2022-02-22 02:34:50,38.5547381,-121.7859389,-21.474,32616387,38.554696,-121.785999,6.98191,True
2022-02-22 02:34:51,38.5548012,-121.786007,-21.496,32616387,38.554758,-121.786069,7.1222,False
2022-02-22 02:34:52,38.5548558,-121.7860547,-21.302,32616387,38.554808,-121.786124,7.975691,True
2022-02-22 02:34:53,38.5549042,-121.7860779,-21.633,32616387,38.554844,-121.786164,9.976741,False
2022-02-22 02:34:54,38.5549624,-121.7860807,-21.278,10746351,38.554967,-121.786091,1.025584,True
2022-02-22 02:34:55,38.5550104,-121.7860669,-21.082,10746351,38.555009,-121.786064,0.272339,False
2022-02-22 02:34:56,38.5550743,-121.786043,-21.171,10746351,38.555073,-121.786039,0.324499,True
2022-02-22 02:34:57,38.5551325,-121.786023,-21.132,10746351,38.555132,-121.786025,0.192043,False
2022-02-22 02:34:58,38.5552044,-121.7860093,-20.917,10746351,38.555204,-121.786016,0.630798,True
2022-02-22 02:34:59,38.5552666,-121.7860088,-20.818,10746351,38.555266,-121.786015,0.550369,False
2022-02-22 02:35:00,38.555325,-121.7860167,-20.744,10746351,38.555325,-121.786015,0.11552,True
2022-02-22 02:35:01,38.5553725,-121.7860282,-20.842,10746351,38.555372,-121.786015,1.095884,False
2022-02-22 02:35:02,38.5554231,-121.786037,-20.668,10746351,38.555423,-121.786015,1.841882,True
2022-02-22 02:35:03,38.5554577,-121.7860331,-20.63,10746351,38.555457,-121.786015,1.494498,False
2022-02-22 02:35:04,38.5554853,-121.7860163,-20.644,10746351,38.555485,-121.786015,0.033791,False
2022-02-22 02:35:05,38.555499,-121.7859975,-20.769,10746351,38.555498,-121.786015,1.595753,False
2022-02-22 02:35:06,38.5555053,-121.7859789,-20.99,10746351,38.555505,-121.786015,3.205829,True
2022-02-22 02:35:07,38.5555099,-121.7859618,-20.851,10746351,38.555509,-121.786015,4.685709,False
2022-02-22 02:35:08,38.5555121,-121.7859434,-20.833,10746351,38.555515,-121.786015,6.261806,False
2022-02-22 02:35:09,38.5555102,-121.7859284,-20.907,10746351,38.555515,-121.786015,7.571065,False
2022-02-22 02:35:10,38.5555098,-121.7859152,-20.721,10746351,38.555515,-121.786015,8.712208,False
2022-02-22 02:35:11,38.5555109,-121.7859056,-20.258,10746351,38.555516,-121.786015,9.531559,False
2022-02-22 02:35:12,38.5555112,-121.785902,-20.241,10746351,38.555517,-121.786015,9.839829,False
2022-02-22 02:35:13,38.5555114,-121.7859028,-20.445,10746351,38.555517,-121.786015,9.769307,False
2022-02-22 02:35:14,38.5555118,-121.7859042,-20.648,10746351,38.555517,-121.786015,9.645514,False
2022-02-22 02:35:15,38.555512,-121.7859058,-20.817,10746351,38.555517,-121.786015,9.505983,False
2022-02-22 02:35:16,38.5555123,-121.7859081,-21.143,10746351,38.555518,-121.786015,9.305312,True
