time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-20 20:16:52,34.1022463,-84.5337478,240.318,1053529363,34.102226,-84.533745,2.239097,False
2022-02-20 20:16:53,34.1022457,-84.53375229999999,240.5,1053529363,34.102225,-84.533749,2.218115,False
2022-02-20 20:16:54,34.1022438,-84.5337704,240.634,1053529363,34.102224,-84.533767,2.190138,False
2022-02-20 20:16:55,34.1022419,-84.53379029999999,240.717,1053529363,34.102222,-84.533787,2.180147,False
2022-02-20 20:16:56,34.1022386,-84.5338244,240.661,1053529363,34.102219,-84.533821,2.158166,True
2022-02-20 20:16:57,34.1022341,-84.5338781,240.695,1053529363,34.102214,-84.533875,2.20013,False
2022-02-20 20:16:58,34.1022283,-84.53394709999999,240.813,1053529363,34.102208,-84.533944,2.252086,True
2022-02-20 20:16:59,34.1022211,-84.5340317,240.88,1053529363,34.1022,-84.534029,2.281817,False
2022-02-20 20:17:00,34.1022109,-84.53414529999999,240.904,1053529363,34.102191,-84.534142,2.201142,True
2022-02-20 20:17:01,34.1022016,-84.53424969999999,240.9,1053529367,34.102182,-84.534247,2.137259,False
2022-02-20 20:17:02,34.1021909,-84.5343747,240.996,1053529367,34.102171,-84.534372,2.110885,True
2022-02-20 20:17:03,34.1021802,-84.53450699999999,240.974,1053529367,34.10216,-84.534504,2.162801,True
2022-02-20 20:17:04,34.1021692,-84.53464699999999,241.004,1053529367,34.102148,-84.534644,2.262584,True
2022-02-20 20:17:05,34.1021579,-84.534793,240.967,1053529367,34.102136,-84.53479,2.385499,True
2022-02-20 20:17:06,34.1021472,-84.5349426,240.865,1053529367,34.102125,-84.53494,2.422847,True
2022-02-20 20:17:07,34.102138499999995,-84.5350898,240.865,1053529367,34.102115,-84.535089,2.510481,True
2022-02-20 20:17:08,34.1021331,-84.5352225,240.845,1053529367,34.102114,-84.535222,2.084733,True
2022-02-20 20:17:09,34.1021314,-84.53534069999999,240.901,1053529367,34.102113,-84.53534,2.024155,True
2022-02-20 20:17:10,34.1021323,-84.5354375,240.949,1053529367,34.102113,-84.535437,2.03939,False
2022-02-20 20:17:11,34.1021343,-84.5355175,240.992,1053529367,34.102114,-84.535517,2.190868,True
2022-02-20 20:17:12,34.1021367,-84.5355814,240.969,1053529367,34.102114,-84.535581,2.400588,False
2022-02-20 20:17:13,34.1021393,-84.5356256,240.98,1053529367,34.102118,-84.535628,2.296981,False
2022-02-20 20:17:14,34.1021401,-84.5356494,240.949,1053529367,34.10212,-84.535651,2.174283,True
2022-02-20 20:17:15,34.1021405,-84.53565689999999,240.918,1053529367,34.102121,-84.535659,2.151894,False
2022-02-20 20:17:16,34.1021402,-84.53565739999999,240.848,1053529367,34.102121,-84.535659,2.114452,False
2022-02-20 20:17:17,34.1021401,-84.535658,240.797,1053529367,34.102121,-84.53566,2.098135,False
2022-02-20 20:17:18,34.1021404,-84.5356583,240.759,1053529367,34.102121,-84.53566,2.128493,False
2022-02-20 20:17:19,34.1021406,-84.5356585,240.72,1053529367,34.102121,-84.53566,2.148732,False
2022-02-20 20:17:20,34.1021406,-84.5356589,240.689,1053529367,34.102121,-84.535661,2.14519,False
2022-02-20 20:17:21,34.1021406,-84.53565929999999,240.651,1053529367,34.102121,-84.535661,2.141648,False
2022-02-20 20:17:22,34.1021406,-84.5356596,240.59,1053529367,34.102121,-84.535661,2.138992,False
2022-02-20 20:17:23,34.1021405,-84.5356597,240.556,1053529367,34.102121,-84.535661,2.127102,False
2022-02-20 20:17:24,34.1021406,-84.53566,240.507,1053529367,34.102121,-84.535662,2.13545,False
2022-02-20 20:17:25,34.102140299999995,-84.53566029999999,240.416,1053529367,34.102121,-84.535662,2.099779,False
2022-02-20 20:17:26,34.1021399,-84.5356606,240.314,1053529367,34.102121,-84.535662,2.053103,False
2022-02-20 20:17:27,34.1021395,-84.5356607,240.3,1053529367,34.102121,-84.535662,2.008198,False
2022-02-20 20:17:28,34.1021394,-84.5356608,240.267,1053529367,34.102121,-84.535662,1.996308,False
2022-02-20 20:17:29,34.1021389,-84.5356611,240.32,1053529367,34.102121,-84.535663,1.938627,False
2022-02-20 20:17:30,34.1021386,-84.53566359999999,240.269,1053529367,34.102121,-84.535665,1.883476,False
2022-02-20 20:17:31,34.1021395,-84.5356791,240.247,1053529367,34.102122,-84.535681,1.845276,False
2022-02-20 20:17:32,34.1021413,-84.53571269999999,240.103,1053529367,34.102125,-84.535714,1.745852,False
2022-02-20 20:17:33,34.1021455,-84.5357681,240.161,1053529367,34.10213,-84.535769,1.717518,True
2022-02-20 20:17:34,34.1021516,-84.53584219999999,240.244,1053529367,34.102136,-84.535844,1.732699,False
2022-02-20 20:17:35,34.102160999999995,-84.53593219999999,240.416,1053529368,34.102145,-84.535934,1.696587,True
2022-02-20 20:17:36,34.1021736,-84.5360321,240.544,1053529368,34.102156,-84.536034,1.895121,False
2022-02-20 20:17:37,34.1021898,-84.5361384,240.709,1053529368,34.10217,-84.536142,2.133567,True
2022-02-20 20:17:38,34.102208399999995,-84.53625009999999,241.022,1053529368,34.102188,-84.536254,2.20204,True
2022-02-20 20:17:39,34.1022302,-84.53636949999999,241.394,1053529368,34.102209,-84.536375,2.297564,True
2022-02-20 20:17:40,34.102256,-84.5364972,241.781,1053529370,34.102236,-84.536509,2.461126,True
2022-02-20 20:17:41,34.1022871,-84.5366319,242.273,1053529370,34.102267,-84.536638,2.218375,True
2022-02-20 20:17:42,34.1023234,-84.5367718,242.713,1053529370,34.102307,-84.536778,1.921265,True
2022-02-20 20:17:43,34.102364,-84.5369147,243.164,1053529370,34.102348,-84.536921,1.803606,True
2022-02-20 20:17:44,34.1024098,-84.5370604,243.688,1053529370,34.102393,-84.537068,1.964774,True
2022-02-20 20:17:45,34.1024608,-84.5372098,244.453,1053529370,34.102445,-84.537217,1.82434,True
2022-02-20 20:17:46,34.1025188,-84.5373596,245.155,1053529370,34.102502,-84.537369,2.014368,True
2022-02-20 20:17:47,34.1025819,-84.53750989999999,245.799,1053529370,34.102567,-84.53752,1.872264,True
2022-02-20 20:17:48,34.1026458,-84.5376634,246.3,1053529370,34.102639,-84.537668,0.862375,True
2022-02-20 20:17:49,34.1027177,-84.5378155,246.591,1053529370,34.102712,-84.537819,0.680437,True
2022-02-20 20:17:50,34.1027956,-84.5379682,246.535,1053529370,34.102795,-84.537967,0.041984,True
2022-02-20 20:17:51,34.1028874,-84.5381147,246.652,1053529370,34.102884,-84.538116,0.34225,True
2022-02-20 20:17:52,34.1029824,-84.5382638,246.692,1053529370,34.102979,-84.538267,0.498013,True
2022-02-20 20:17:53,34.1030823,-84.53841349999999,246.717,1053529370,34.103084,-84.538411,0.291545,True
2022-02-20 20:17:54,34.1031903,-84.53856069999999,246.704,1053529370,34.103194,-84.538555,0.658828,True
2022-02-20 20:17:55,34.103305899999995,-84.5387047,246.577,1053529370,34.103308,-84.538701,0.431875,True
2022-02-20 20:17:56,34.1034235,-84.53885179999999,246.61,1053529371,34.103426,-84.538848,0.453923,True
2022-02-20 20:17:57,34.1035433,-84.5390001,246.571,1053529371,34.103545,-84.538997,0.393653,True
2022-02-20 20:17:58,34.1036645,-84.53914759999999,246.571,1053529371,34.103666,-84.539145,0.314834,True
2022-02-20 20:17:59,34.1037842,-84.539296,246.504,1053529373,34.103784,-84.539295,0.016851,True
2022-02-20 20:18:00,34.1039011,-84.53944709999999,246.503,1053529374,34.103904,-84.539456,0.875632,True
2022-02-20 20:18:01,34.104011,-84.5396028,246.494,1053529374,34.104008,-84.539605,0.37845,True
2022-02-20 20:18:02,34.1041131,-84.5397626,246.364,1053529374,34.10411,-84.539764,0.310957,True
2022-02-20 20:18:03,34.1042077,-84.539929,246.212,1053529375,34.104207,-84.539929,0.075933,True
2022-02-20 20:18:04,34.1042958,-84.5401014,246.055,1053529375,34.104294,-84.540102,0.116846,True
2022-02-20 20:18:05,34.1043774,-84.54027959999999,245.961,1053529375,34.104376,-84.540279,0.070212,True
2022-02-20 20:18:06,34.1044589,-84.54048019999999,245.864,1053529377,34.104457,-84.540481,0.226331,True
2022-02-20 20:18:07,34.104518899999995,-84.5406476,245.808,1053529378,34.104515,-84.540649,0.447879,True
2022-02-20 20:18:08,34.1045765,-84.5408374,245.728,1053529378,34.104572,-84.540838,0.416721,True
2022-02-20 20:18:09,34.1046284,-84.5410285,245.723,1053529378,34.104624,-84.541029,0.392892,True
2022-02-20 20:18:10,34.1046785,-84.5412204,245.888,1053529379,34.104669,-84.541223,1.001636,True
2022-02-20 20:18:11,34.1047257,-84.54141489999999,246.042,1053529379,34.104716,-84.541418,1.106019,True
2022-02-20 20:18:12,34.1047766,-84.54162749999999,246.302,1053529379,34.104766,-84.54163,1.146531,True
2022-02-20 20:18:13,34.1048187,-84.5417973,246.465,1053529379,34.104807,-84.541801,1.330932,True
2022-02-20 20:18:14,34.1048657,-84.5419814,246.691,1053529381,34.104852,-84.541986,1.557335,True
2022-02-20 20:18:15,34.1049164,-84.5421571,247.011,1053529382,34.104895,-84.542164,2.416823,True
2022-02-20 20:18:16,34.1049672,-84.54232119999999,247.427,1053529383,34.104934,-84.542332,3.738246,True
2022-02-20 20:18:17,34.1050105,-84.5424689,247.759,1053529383,34.104971,-84.542482,4.50398,True
2022-02-20 20:18:18,34.1050481,-84.542609,248.021,1053529383,34.105005,-84.542624,4.862116,True
2022-02-20 20:18:19,34.105076,-84.5426983,248.245,642979763,34.105062,-84.542716,2.23022,False
2022-02-20 20:18:20,34.105113,-84.54276949999999,248.272,642979763,34.105114,-84.542765,0.394582,True
2022-02-20 20:18:21,34.1051583,-84.5428084,248.266,642979763,34.105162,-84.542791,1.664328,False
2022-02-20 20:18:22,34.105205999999995,-84.54281979999999,248.336,642979763,34.105208,-84.542813,0.63907,True
2022-02-20 20:18:23,34.1052514,-84.5428099,248.33,642979763,34.105252,-84.542813,0.35266,False
2022-02-20 20:18:24,34.1052949,-84.5427909,248.396,642979763,34.105296,-84.542795,0.478338,True
2022-02-20 20:18:25,34.1053423,-84.5427699,248.663,642979763,34.105344,-84.542776,0.641378,False
2022-02-20 20:18:26,34.1053972,-84.54274559999999,248.997,642979763,34.105399,-84.542754,0.844742,True
2022-02-20 20:18:27,34.1054575,-84.5427205,249.242,642979763,34.10546,-84.54273,0.929344,False
2022-02-20 20:18:28,34.1055204,-84.5426944,249.422,642979763,34.105523,-84.542704,0.994422,True
2022-02-20 20:18:29,34.105582,-84.5426664,249.842,642979763,34.105585,-84.542679,1.270001,False
2022-02-20 20:18:30,34.1056343,-84.5426371,250.034,642979763,34.105639,-84.542657,1.983974,True
2022-02-20 20:18:31,34.1056713,-84.5426205,250.268,642979763,34.105677,-84.542642,2.130553,False
2022-02-20 20:18:32,34.1056913,-84.5426126,250.39,642979763,34.105697,-84.542634,2.116605,False
2022-02-20 20:18:33,34.1056954,-84.5426105,250.53,642979763,34.105701,-84.542632,2.155473,False
2022-02-20 20:18:34,34.1056965,-84.5426097,250.753,642979763,34.105702,-84.542632,2.186447,False
2022-02-20 20:18:35,34.1056976,-84.5426095,250.953,642979763,34.105703,-84.542631,2.165315,False
2022-02-20 20:18:36,34.1056986,-84.5426093,251.094,642979763,34.105704,-84.542631,2.147683,False
2022-02-20 20:18:37,34.1057001,-84.542609,251.215,642979763,34.105706,-84.54263,2.121236,False
2022-02-20 20:18:38,34.1057095,-84.5426055,251.303,642979763,34.105715,-84.542627,2.096183,False
2022-02-20 20:18:39,34.1057354,-84.542592,251.521,642979763,34.105742,-84.542616,2.362051,True
2022-02-20 20:18:40,34.1057754,-84.54257059999999,251.54,642979763,34.105783,-84.542599,2.820471,False
2022-02-20 20:18:41,34.1058229,-84.5425424,251.711,713360569,34.10582,-84.542534,0.814033,True
2022-02-20 20:18:42,34.1058667,-84.5425075,251.854,713360569,34.105868,-84.542511,0.398134,False
2022-02-20 20:18:43,34.1058937,-84.54246359999999,251.846,713360571,34.105911,-84.542456,2.119591,True
2022-02-20 20:18:44,34.1058949,-84.5424237,251.894,713360571,34.105902,-84.54242,0.88338,False
2022-02-20 20:18:45,34.1058869,-84.5423911,251.943,713360571,34.105893,-84.542388,0.819347,False
2022-02-20 20:18:46,34.1058806,-84.5423618,252.021,713360571,34.105886,-84.542359,0.668024,False
2022-02-20 20:18:47,34.105875999999995,-84.54232979999999,252.091,713360571,34.105878,-84.542328,0.262522,True
2022-02-20 20:18:48,34.1058696,-84.5422937,251.722,713360571,34.105869,-84.542293,0.067406,False
2022-02-20 20:18:49,34.1058603,-84.542243,251.719,713360571,34.105856,-84.542244,0.49794,False
2022-02-20 20:18:50,34.1058471,-84.54218589999999,251.75,713360571,34.105841,-84.542188,0.695661,True
2022-02-20 20:18:51,34.1058326,-84.54212679999999,251.688,713360571,34.105825,-84.542129,0.812068,False
2022-02-20 20:18:52,34.1058176,-84.54206719999999,251.713,713360571,34.105809,-84.54207,0.889712,True
2022-02-20 20:18:53,34.1058057,-84.5420097,251.589,713360571,34.105795,-84.542013,1.235501,False
2022-02-20 20:18:54,34.105804899999995,-84.541956,251.466,713360571,34.105786,-84.54194,2.507937,True
2022-02-20 20:18:55,34.1058208,-84.54190969999999,251.444,713360571,34.105809,-84.5419,1.53139,False
2022-02-20 20:18:56,34.1058482,-84.5418759,251.524,713360571,34.105831,-84.541861,2.252109,False
2022-02-20 20:18:57,34.1058848,-84.5418492,251.555,713360571,34.105881,-84.541835,1.276139,True
2022-02-20 20:18:58,34.1059313,-84.54182329999999,251.653,713360571,34.105929,-84.541816,0.638364,False
2022-02-20 20:18:59,34.105983,-84.54180099999999,251.753,713360571,34.105981,-84.541795,0.493958,True
2022-02-20 20:19:00,34.1060374,-84.5417793,251.915,713360571,34.106035,-84.541774,0.495398,False
2022-02-20 20:19:01,34.1060924,-84.5417574,252.116,713360571,34.10609,-84.541752,0.500273,True
2022-02-20 20:19:02,34.1061476,-84.54173569999999,252.308,713360571,34.106146,-84.54173,0.529473,False
2022-02-20 20:19:03,34.1061992,-84.541715,252.499,713360571,34.106197,-84.541709,0.520676,True
2022-02-20 20:19:04,34.1062429,-84.5416955,252.674,713360571,34.106241,-84.541691,0.342057,False
2022-02-20 20:19:05,34.106285,-84.5416776,252.916,713360571,34.106284,-84.541675,0.246995,True
2022-02-20 20:19:06,34.1063336,-84.5416552,253.289,713360571,34.106333,-84.541655,0.013671,False
2022-02-20 20:19:07,34.1063862,-84.54162869999999,253.696,713360577,34.106385,-84.541627,0.102709,True
2022-02-20 20:19:08,34.1064405,-84.54159969999999,254.083,713360577,34.10644,-84.541598,0.125996,False
2022-02-20 20:19:09,34.1064966,-84.5415692,254.379,713360577,34.106496,-84.541568,0.105023,True
2022-02-20 20:19:10,34.1065531,-84.5415369,254.627,713360577,34.106553,-84.541537,0.048392,False
2022-02-20 20:19:11,34.106608699999995,-84.54150609999999,254.888,713360577,34.106609,-84.541507,0.11698,True
2022-02-20 20:19:12,34.106660999999995,-84.5414761,255.122,713360577,34.106661,-84.541478,0.26744,False
2022-02-20 20:19:13,34.1067099,-84.541449,255.313,713360577,34.106711,-84.541452,0.328725,True
2022-02-20 20:19:14,34.106752,-84.5414251,255.48,713360577,34.106753,-84.541429,0.429014,False
2022-02-20 20:19:15,34.1067875,-84.54141059999999,255.703,713360577,34.106787,-84.541411,0.040995,False
2022-02-20 20:19:16,34.1068208,-84.54141609999999,255.934,713360577,34.106813,-84.541396,1.919775,True
2022-02-20 20:19:17,34.1068449,-84.54143719999999,256.097,713360577,34.106827,-84.541389,4.769951,False
2022-02-20 20:19:18,34.1068561,-84.54146,256.302,713360577,34.106828,-84.541388,7.181588,False
2022-02-20 20:19:19,34.106858599999995,-84.54147359999999,256.385,713360577,34.106828,-84.541388,8.431645,False
2022-02-20 20:19:20,34.1068591,-84.5414768,256.323,713360577,34.106828,-84.541388,8.723081,False
2022-02-20 20:19:21,34.1068599,-84.54147689999999,256.409,713360577,34.106828,-84.541388,8.765928,False
2022-02-20 20:19:22,34.1068605,-84.5414773,256.494,713360577,34.106828,-84.541388,8.825803,False
2022-02-20 20:19:23,34.1068613,-84.5414783,256.479,713360577,34.106828,-84.541388,8.945105,False
2022-02-20 20:19:24,34.1068619,-84.5414789,256.521,713360577,34.106828,-84.541388,9.022176,False
2022-02-20 20:19:25,34.1068622,-84.5414794,256.537,713360577,34.106828,-84.541388,9.077489,True
