time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-21 05:06:41,38.5608196,-121.7681208,-13.826,390357762,38.560843,-121.76812,2.660315,True
2022-02-21 05:06:42,38.5608174,-121.7679433,-13.963,390357762,38.560842,-121.767943,2.799994,True
2022-02-21 05:06:43,38.5608152,-121.7677725,-14.048,1037129365,38.560841,-121.767772,2.941128,True
2022-02-21 05:06:44,38.5608141,-121.7676247,-14.232,1037129365,38.56084,-121.767624,2.965767,True
2022-02-21 05:06:45,38.560813,-121.7675063,-14.21,1037129365,38.56084,-121.767506,3.009697,True
2022-02-21 05:06:46,38.5608121,-121.7674178,-14.207,536182843,38.560839,-121.767417,3.052756,False
2022-02-21 05:06:47,38.5608119,-121.7673594,-14.085,536182843,38.560839,-121.767359,3.038389,True
2022-02-21 05:06:48,38.5608121,-121.7673245,-14.043,536182843,38.560839,-121.767324,2.994476,False
2022-02-21 05:06:49,38.5608118,-121.7673081,-13.904,536182843,38.560839,-121.767307,3.0174,False
2022-02-21 05:06:50,38.5608118,-121.7673059,-13.751,536182843,38.560839,-121.767305,3.016026,False
2022-02-21 05:06:51,38.5608114,-121.7673056,-13.49,536182843,38.560839,-121.767305,3.060064,False
2022-02-21 05:06:52,38.5608111,-121.7673053,-13.308,536182843,38.560839,-121.767305,3.093046,False
2022-02-21 05:06:53,38.5608111,-121.767305,-13.013,536182843,38.560839,-121.767304,3.092859,False
2022-02-21 05:06:54,38.5608111,-121.7673053,-12.836,536182843,38.560839,-121.767304,3.093155,False
2022-02-21 05:06:55,38.560811,-121.7673053,-12.639,536182843,38.560839,-121.767304,3.10421,False
2022-02-21 05:06:56,38.5608108,-121.7673053,-12.468,536182843,38.560839,-121.767304,3.126321,False
2022-02-21 05:06:57,38.5608107,-121.7673051,-12.298,536182843,38.560839,-121.767304,3.137158,False
2022-02-21 05:06:58,38.5608109,-121.7673047,-12.143,536182843,38.560839,-121.767304,3.114784,False
2022-02-21 05:06:59,38.5608109,-121.7673043,-12.013,536182843,38.560839,-121.767304,3.114534,False
2022-02-21 05:07:00,38.5608109,-121.767304,-11.953,536182843,38.560839,-121.767303,3.114347,False
2022-02-21 05:07:01,38.5608107,-121.7673041,-11.88,536182843,38.560839,-121.767303,3.136534,False
2022-02-21 05:07:02,38.5608107,-121.767304,-11.846,536182843,38.560839,-121.767303,3.13646,False
2022-02-21 05:07:03,38.5608111,-121.7673034,-11.906,536182843,38.560839,-121.767303,3.091859,False
2022-02-21 05:07:04,38.5608118,-121.7672975,-12.042,536182843,38.560839,-121.767297,3.010779,False
2022-02-21 05:07:05,38.5608118,-121.7672778,-12.015,536182843,38.560838,-121.767277,2.998473,False
2022-02-21 05:07:06,38.560812,-121.7672359,-11.999,536182843,38.560838,-121.767235,2.950187,True
2022-02-21 05:07:07,38.5608126,-121.7671711,-12.039,536182843,38.560838,-121.76717,2.843371,False
2022-02-21 05:07:08,38.5608141,-121.7670838,-12.203,536182842,38.560837,-121.767083,2.585619,True
2022-02-21 05:07:09,38.5608154,-121.7669743,-12.311,536182842,38.560835,-121.766973,2.244128,False
2022-02-21 05:07:10,38.5608163,-121.7668444,-12.494,536182842,38.560833,-121.766843,1.910007,True
2022-02-21 05:07:11,38.5608166,-121.7666979,-12.667,536182842,38.560831,-121.766697,1.612227,True
2022-02-21 05:07:12,38.5608158,-121.7665426,-12.722,536182842,38.560828,-121.766542,1.42015,True
2022-02-21 05:07:13,38.5608151,-121.766385,-12.921,617922180,38.560827,-121.766384,1.348266,True
2022-02-21 05:07:14,38.5608143,-121.7662236,-13.259,617922180,38.560826,-121.766223,1.33002,True
2022-02-21 05:07:15,38.560812,-121.7660569,-13.442,617922180,38.560825,-121.766056,1.474117,True
2022-02-21 05:07:16,38.5608087,-121.7658874,-13.531,617922180,38.560824,-121.765887,1.726926,True
2022-02-21 05:07:17,38.5608036,-121.765718,-13.731,617922180,38.560823,-121.765717,2.178816,True
2022-02-21 05:07:18,38.5608006,-121.7655495,-13.661,617922180,38.560822,-121.765549,2.399118,True
2022-02-21 05:07:19,38.5607994,-121.7653821,-13.646,617922180,38.560821,-121.765381,2.421131,True
2022-02-21 05:07:20,38.5608005,-121.7652161,-13.722,617922180,38.56082,-121.765215,2.189774,True
2022-02-21 05:07:21,38.5607985,-121.7650486,-13.9,617922180,38.560819,-121.765048,2.300172,True
2022-02-21 05:07:22,38.5607961,-121.7648814,-14.096,617922180,38.560818,-121.764881,2.454994,True
2022-02-21 05:07:23,38.5607944,-121.7647144,-14.23,617922180,38.560817,-121.764714,2.532554,True
2022-02-21 05:07:24,38.5607931,-121.7645475,-14.123,617922180,38.560816,-121.764547,2.565955,True
2022-02-21 05:07:25,38.560789,-121.7643808,-14.41,390357761,38.560813,-121.764379,2.72492,True
2022-02-21 05:07:26,38.560787,-121.7642133,-14.515,390357761,38.56081,-121.764212,2.568848,True
2022-02-21 05:07:27,38.5607854,-121.7640467,-14.459,390357761,38.560806,-121.764045,2.370591,True
2022-02-21 05:07:28,38.5607841,-121.7638795,-14.458,390357761,38.560804,-121.763879,2.31085,True
2022-02-21 05:07:29,38.560783,-121.7637136,-14.484,986180205,38.560801,-121.763713,2.069271,True
2022-02-21 05:07:30,38.5607819,-121.7635477,-14.511,986180205,38.560799,-121.763547,1.986524,True
2022-02-21 05:07:31,38.5607799,-121.7633817,-14.829,1072597860,38.560798,-121.76338,2.006652,True
2022-02-21 05:07:32,38.5607786,-121.7632149,-14.922,1072597860,38.560797,-121.763214,2.048707,True
2022-02-21 05:07:33,38.5607758,-121.7630479,-15.113,1072597860,38.560796,-121.763047,2.260936,True
2022-02-21 05:07:34,38.560775,-121.762881,-15.026,1072597860,38.560795,-121.76288,2.252095,True
2022-02-21 05:07:35,38.5607748,-121.7627134,-15.182,1072597860,38.560794,-121.762713,2.164856,True
2022-02-21 05:07:36,38.5607741,-121.7625426,-15.319,1072597860,38.560793,-121.762542,2.122334,True
2022-02-21 05:07:37,38.5607709,-121.762363,-15.551,1072597860,38.560792,-121.762362,2.350042,True
2022-02-21 05:07:38,38.56077,-121.7621759,-15.842,1072597860,38.56079,-121.762175,2.318188,True
2022-02-21 05:07:39,38.5607692,-121.7619905,-16.088,1072597860,38.560789,-121.76199,2.276472,True
2022-02-21 05:07:40,38.5607678,-121.7617995,-16.255,1072597860,38.560788,-121.761799,2.297162,True
2022-02-21 05:07:41,38.5607658,-121.7616004,-16.5,1072597860,38.560787,-121.7616,2.378504,True
2022-02-21 05:07:42,38.5607628,-121.7614007,-16.588,1072597860,38.560786,-121.7614,2.569987,True
2022-02-21 05:07:43,38.560764,-121.7612024,-16.878,1072597860,38.560784,-121.761202,2.298087,True
2022-02-21 05:07:44,38.5607636,-121.7610061,-17.039,1072597860,38.560783,-121.761005,2.204493,True
2022-02-21 05:07:45,38.560763,-121.7608122,-17.150000000000002,1072597860,38.560782,-121.760811,2.134696,True
2022-02-21 05:07:46,38.5607627,-121.7606193,-17.264,1072597860,38.560781,-121.760619,2.032433,True
2022-02-21 05:07:47,38.5607617,-121.7604077,-17.127,1072597860,38.560779,-121.760407,1.994435,True
2022-02-21 05:07:48,38.5607613,-121.7602148,-17.024,1072597860,38.560778,-121.760214,1.903228,True
2022-02-21 05:07:49,38.5607615,-121.7600224,-16.767,1072597860,38.560777,-121.760022,1.746034,True
2022-02-21 05:07:50,38.5607608,-121.7598299,-16.564,1072597860,38.560776,-121.759829,1.688276,True
2022-02-21 05:07:51,38.5607599,-121.7596576,-16.439,1072597860,38.560774,-121.759657,1.666814,True
2022-02-21 05:07:52,38.5607588,-121.7594657,-16.401,1072597860,38.560773,-121.759465,1.653703,True
2022-02-21 05:07:53,38.5607578,-121.7592741,-16.462,1072597860,38.560772,-121.759273,1.629747,True
2022-02-21 05:07:54,38.5607572,-121.7590823,-16.544,1072597860,38.56077,-121.759081,1.460043,True
2022-02-21 05:07:55,38.5607566,-121.7588903,-16.546,617922211,38.560767,-121.75889,1.184431,True
2022-02-21 05:07:56,38.5607553,-121.7586979,-16.556,617922211,38.560764,-121.758687,1.346629,True
2022-02-21 05:07:57,38.5607506,-121.7585051,-16.54,390357712,38.560764,-121.758505,1.481597,True
2022-02-21 05:07:58,38.5607443,-121.7583123,-16.538,390357712,38.56076,-121.758311,1.844631,True
2022-02-21 05:07:59,38.560739,-121.7581198,-16.498,390357712,38.560751,-121.758118,1.417895,True
2022-02-21 05:08:00,38.5607348,-121.757927,-16.409,390357712,38.560742,-121.757926,0.868185,True
2022-02-21 05:08:01,38.5607297,-121.757734,-16.313,390357712,38.560737,-121.757733,0.846046,True
2022-02-21 05:08:02,38.5607232,-121.7575236,-16.043,390357712,38.560733,-121.757523,1.180723,True
2022-02-21 05:08:03,38.5607211,-121.7573313,-16.07,390357712,38.560733,-121.757331,1.380051,True
2022-02-21 05:08:04,38.5607204,-121.757139,-16.247,390357712,38.560733,-121.757138,1.424585,True
2022-02-21 05:08:05,38.5607204,-121.7569473,-16.37,1090020283,38.560733,-121.756954,1.544033,True
2022-02-21 05:08:06,38.560721,-121.7567555,-16.479,390357713,38.560734,-121.756757,1.443209,True
2022-02-21 05:08:07,38.5607215,-121.7565633,-16.55,390357713,38.560734,-121.756563,1.472147,True
2022-02-21 05:08:08,38.5607227,-121.7563706,-16.788,390357713,38.560735,-121.75637,1.429083,True
2022-02-21 05:08:09,38.5607233,-121.7561784,-16.834,390357713,38.560736,-121.756178,1.452127,True
2022-02-21 05:08:10,38.5607248,-121.7559854,-17.037,390357713,38.560737,-121.755985,1.376033,True
2022-02-21 05:08:11,38.5607276,-121.7558121,-17.308,390357713,38.560738,-121.755805,1.26507,True
2022-02-21 05:08:12,38.5607322,-121.7556194,-17.492,390357713,38.56074,-121.755619,0.940332,True
2022-02-21 05:08:13,38.5607363,-121.7554262,-17.774,390357713,38.560745,-121.755426,1.00546,True
2022-02-21 05:08:14,38.5607408,-121.7552326,-17.97,390357713,38.56075,-121.755232,1.027456,True
2022-02-21 05:08:15,38.5607453,-121.755039,-18.091,390357713,38.560754,-121.755039,1.049451,True
2022-02-21 05:08:16,38.5607495,-121.7548455,-18.162,390357713,38.560759,-121.754845,1.104333,True
2022-02-21 05:08:17,38.5607532,-121.7546518,-18.169,390357713,38.560764,-121.754652,1.215007,True
2022-02-21 05:08:18,38.5607572,-121.7544579,-18.067,390357713,38.560767,-121.754457,1.170045,True
2022-02-21 05:08:19,38.5607578,-121.7542653,-18.133,390357713,38.560766,-121.754265,0.978885,True
2022-02-21 05:08:20,38.560757,-121.7540724,-18.014,390357713,38.560765,-121.754072,0.94232,True
2022-02-21 05:08:21,38.5607558,-121.7538801,-17.787,390357713,38.560764,-121.75388,0.950369,True
2022-02-21 05:08:22,38.5607548,-121.7536682,-17.756,390357713,38.560763,-121.753668,0.923603,True
2022-02-21 05:08:23,38.5607539,-121.7534763,-17.462,390357713,38.560762,-121.753476,0.898743,True
2022-02-21 05:08:24,38.5607528,-121.7532868,-17.239,390357713,38.56076,-121.753286,0.89755,True
2022-02-21 05:08:25,38.5607528,-121.7531329,-17.258,390357713,38.56076,-121.753132,0.797809,True
2022-02-21 05:08:26,38.5607523,-121.7529837,-17.18,390357713,38.560759,-121.752983,0.756397,True
2022-02-21 05:08:27,38.5607514,-121.7528588,-17.028,390357713,38.560758,-121.752858,0.774958,True
2022-02-21 05:08:28,38.560751,-121.7527563,-17.161,390357713,38.560757,-121.752756,0.725548,False
2022-02-21 05:08:29,38.5607494,-121.7526742,-16.984,390357713,38.560756,-121.752674,0.781143,True
2022-02-21 05:08:30,38.5607481,-121.7525986,-16.799,390357713,38.560755,-121.752598,0.813176,False
2022-02-21 05:08:31,38.560746,-121.752515,-16.833000000000002,390357713,38.560754,-121.752514,0.921831,True
2022-02-21 05:08:32,38.5607436,-121.7524198,-16.827,390357713,38.560753,-121.752419,1.046515,False
2022-02-21 05:08:33,38.5607408,-121.7523113,-16.740000000000002,390357713,38.560751,-121.752311,1.203742,True
2022-02-21 05:08:34,38.5607371,-121.7521911,-16.604,251868533,38.56075,-121.752191,1.536881,True
2022-02-21 05:08:35,38.560734,-121.7520594,-16.655,251868533,38.560748,-121.752058,1.619573,True
2022-02-21 05:08:36,38.5607302,-121.7519158,-16.668,251868533,38.560745,-121.751915,1.669507,True
2022-02-21 05:08:37,38.5607273,-121.7517638,-16.565,251868533,38.560742,-121.751774,1.849163,True
2022-02-21 05:08:38,38.560725,-121.7516043,-16.695,251868533,38.560741,-121.751604,1.831518,True
2022-02-21 05:08:39,38.5607253,-121.7514387,-16.778,251868533,38.560741,-121.751438,1.7514,True
2022-02-21 05:08:40,38.560732,-121.751272,-16.695,251868533,38.56074,-121.751271,0.963345,True
2022-02-21 05:08:41,38.5607305,-121.7511045,-16.615000000000002,251868533,38.56074,-121.751104,1.081708,True
2022-02-21 05:08:42,38.5607299,-121.7509372,-16.493000000000002,1050203599,38.560739,-121.750937,1.102672,True
2022-02-21 05:08:43,38.5607273,-121.7507719,-16.501,1050203599,38.560739,-121.750771,1.349258,True
2022-02-21 05:08:44,38.5607255,-121.7506068,-16.741,1050203599,38.560739,-121.750606,1.50744,True
2022-02-21 05:08:45,38.5607271,-121.7504411,-16.312,454391134,38.560738,-121.750445,1.25146,True
2022-02-21 05:08:46,38.5607255,-121.7502721,-16.337,454391134,38.560734,-121.750271,0.983086,True
2022-02-21 05:08:47,38.5607237,-121.7501002,-16.36,454391134,38.560731,-121.750099,0.809486,True
2022-02-21 05:08:48,38.5607224,-121.7499265,-16.435,454391134,38.560727,-121.749926,0.576718,True
2022-02-21 05:08:49,38.5607214,-121.7497516,-16.386,454391134,38.560724,-121.749751,0.308189,True
2022-02-21 05:08:50,38.56072,-121.7495754,-16.352,454391134,38.56072,-121.749575,0.081056,True
2022-02-21 05:08:51,38.5607186,-121.7493967,-16.033,454391134,38.560717,-121.749396,0.151494,True
2022-02-21 05:08:52,38.5607155,-121.7492144,-15.826,454391134,38.560713,-121.749214,0.203942,True
2022-02-21 05:08:53,38.5607126,-121.7490313,-15.952,454391134,38.56071,-121.749031,0.280231,True
2022-02-21 05:08:54,38.5607098,-121.748843,-15.688,454391134,38.560708,-121.748843,0.145989,True
2022-02-21 05:08:55,38.5607069,-121.7486526,-15.849,454391134,38.560707,-121.748652,0.092896,True
2022-02-21 05:08:56,38.5607048,-121.7484628,-16.139,454391134,38.560707,-121.748462,0.243587,True
2022-02-21 05:08:57,38.5607022,-121.7482792,-16.385,454391134,38.560706,-121.748279,0.452224,True
2022-02-21 05:08:58,38.5606971,-121.7481073,-16.51,454391134,38.560705,-121.748107,0.942298,True
2022-02-21 05:08:59,38.5606914,-121.7479537,-16.417,454391134,38.560705,-121.747953,1.506569,True
2022-02-21 05:09:00,38.560683,-121.747817,-16.36,454391134,38.560704,-121.747816,2.376624,True
2022-02-21 05:09:01,38.560677,-121.7476966,-16.849,454391134,38.560704,-121.747696,2.98832,True
2022-02-21 05:09:02,38.5606717,-121.7475926,-17.021,454391134,38.560703,-121.747592,3.529662,False
2022-02-21 05:09:03,38.560666,-121.7475129,-17.053,454391134,38.560703,-121.747512,4.125665,True
2022-02-21 05:09:04,38.5606508,-121.747458,-16.898,454391134,38.560703,-121.747457,5.78269,False
2022-02-21 05:09:05,38.5606277,-121.7474212,-16.845,167646740,38.56063,-121.747406,1.273967,False
2022-02-21 05:09:06,38.5606038,-121.7473963,-16.765,167646740,38.560603,-121.747397,0.113626,True
2022-02-21 05:09:07,38.5605813,-121.7473759,-16.593,167646740,38.56058,-121.747377,0.188005,False
2022-02-21 05:09:08,38.5605593,-121.7473515,-16.575,167646740,38.560557,-121.747355,0.381683,False
2022-02-21 05:09:09,38.5605395,-121.7473253,-16.694,167646740,38.560546,-121.747325,0.815404,False
2022-02-21 05:09:10,38.5605202,-121.747293,-16.854,167646740,38.560546,-121.747292,2.926617,True
2022-02-21 05:09:11,38.5605155,-121.7472587,-16.73,167646740,38.560546,-121.747292,4.531019,False
2022-02-21 05:09:12,38.5605262,-121.7472328,-16.707,167646740,38.560546,-121.747292,5.653728,False
2022-02-21 05:09:13,38.560545,-121.7472195,-16.773,167646740,38.560546,-121.747292,6.333591,False
2022-02-21 05:09:14,38.5605618,-121.7472249,-16.803,167646740,38.560546,-121.747292,6.098033,False
2022-02-21 05:09:15,38.5605746,-121.7472362,-16.692,167646740,38.560546,-121.747292,5.781095,False
2022-02-21 05:09:16,38.5605821,-121.7472517,-16.955000000000002,167646740,38.560546,-121.747292,5.284725,False
2022-02-21 05:09:17,38.5605855,-121.7472639,-17.016000000000002,167646740,38.560546,-121.747292,4.964384,False
2022-02-21 05:09:18,38.5605867,-121.7472729,-17.11,167646740,38.560546,-121.747292,4.746481,False
2022-02-21 05:09:19,38.5605873,-121.747273,-17.128,167646740,38.560546,-121.747292,4.805329,False
2022-02-21 05:09:20,38.5605877,-121.7472729,-16.978,167646740,38.560546,-121.747292,4.849751,False
2022-02-21 05:09:21,38.5605902,-121.7472734,-17.085,167646740,38.560546,-121.747292,5.094923,False
2022-02-21 05:09:22,38.5605912,-121.7472734,-17.205000000000002,167646740,38.560546,-121.747292,5.199502,False
2022-02-21 05:09:23,38.5605931,-121.7472741,-17.455000000000002,167646740,38.560546,-121.747292,5.380438,False
2022-02-21 05:09:24,38.5605959,-121.7472749,-17.561,167646740,38.560546,-121.747292,5.657359,False
2022-02-21 05:09:25,38.5605969,-121.7472752,-17.68,167646740,38.560546,-121.747292,5.756942,False
2022-02-21 05:09:26,38.560598,-121.7472758,-17.823,167646740,38.560546,-121.747292,5.861199,False
2022-02-21 05:09:27,38.5605988,-121.7472765,-17.886,167646740,38.560546,-121.747292,5.932291,False
2022-02-21 05:09:28,38.5605992,-121.7472769,-17.866,167646740,38.560546,-121.747292,5.967248,False
2022-02-21 05:09:29,38.5605995,-121.7472773,-17.831,167646740,38.560546,-121.747292,5.991747,False
2022-02-21 05:09:30,38.5606,-121.7472779,-17.726,167646740,38.560546,-121.747292,6.034425,False
2022-02-21 05:09:31,38.5606005,-121.7472786,-17.683,167646740,38.560546,-121.747292,6.076005,False
2022-02-21 05:09:32,38.5606008,-121.7472789,-17.528,167646740,38.560546,-121.747292,6.103369,False
2022-02-21 05:09:33,38.5606006,-121.7472787,-17.367,167646740,38.560546,-121.747292,6.085108,False
2022-02-21 05:09:34,38.5606006,-121.7472789,-17.172,167646740,38.560546,-121.747292,6.081686,False
2022-02-21 05:09:35,38.5606005,-121.7472793,-17.027,167646740,38.560546,-121.747292,6.064131,False
2022-02-21 05:09:36,38.5606004,-121.7472795,-16.847,167646740,38.560546,-121.747292,6.049987,False
2022-02-21 05:09:37,38.5606006,-121.7472795,-16.572,167646740,38.560546,-121.747292,6.071703,False
2022-02-21 05:09:38,38.5606006,-121.7472794,-16.217,167646740,38.560546,-121.747292,6.073337,False
2022-02-21 05:09:39,38.5606002,-121.7472797,-15.93,167646740,38.560546,-121.747292,6.025018,False
2022-02-21 05:09:40,38.5605998,-121.7472796,-15.68,167646740,38.560546,-121.747292,5.98321,False
2022-02-21 05:09:41,38.5605996,-121.7472794,-15.516,167646740,38.560546,-121.747292,5.964815,False
2022-02-21 05:09:42,38.5605994,-121.7472792,-15.343,167646740,38.560546,-121.747292,5.946496,False
2022-02-21 05:09:43,38.5605996,-121.7472786,-15.195,167646740,38.560546,-121.747292,5.978559,False
2022-02-21 05:09:44,38.5605995,-121.7472787,-15.078,167646740,38.560546,-121.747292,5.965973,False
2022-02-21 05:09:45,38.5605994,-121.747279,-15.027,167646740,38.560546,-121.747292,5.94992,False
2022-02-21 05:09:46,38.5605996,-121.7472791,-14.999,167646740,38.560546,-121.747292,5.969879,False
2022-02-21 05:09:47,38.5605996,-121.7472793,-14.918,167646740,38.560546,-121.747292,5.966491,False
2022-02-21 05:09:48,38.5605993,-121.7472797,-14.741,167646740,38.560546,-121.747292,5.92729,False
2022-02-21 05:09:49,38.560599,-121.7472802,-14.707,167646740,38.560546,-121.747292,5.886622,False
2022-02-21 05:09:50,38.5605989,-121.7472809,-14.773,167646740,38.560546,-121.747292,5.864902,False
2022-02-21 05:09:51,38.5605985,-121.7472816,-14.864,167646740,38.560546,-121.747292,5.811034,False
2022-02-21 05:09:52,38.5605981,-121.7472822,-14.928,167646740,38.560546,-121.747292,5.758997,False
2022-02-21 05:09:53,38.56059785625,-121.74728074375,-14.8278125,167646740,38.560546,-121.747292,5.7749549374999996,False
2022-02-21 05:09:54,38.5605976125,-121.7472792875,-14.727625,167646740,38.560546,-121.747292,5.790912875,False
2022-02-21 05:09:55,38.56059736875,-121.74727783125,-14.627437500000001,167646740,38.560546,-121.747292,5.8068708125,False
2022-02-21 05:09:56,38.560597125,-121.747276375,-14.52725,167646740,38.560546,-121.747292,5.82282875,False
2022-02-21 05:09:57,38.56059688125,-121.74727491875001,-14.4270625,167646740,38.560546,-121.747292,5.8387866875,False
2022-02-21 05:09:58,38.5605966375,-121.7472734625,-14.326875000000001,167646740,38.560546,-121.747292,5.854744625,False
2022-02-21 05:09:59,38.56059639375,-121.74727200625,-14.2266875,167646740,38.560546,-121.747292,5.8707025625,False
2022-02-21 05:10:00,38.560596149999995,-121.74727055,-14.1265,167646740,38.560546,-121.747292,5.8866605,False
2022-02-21 05:10:01,38.56059590625,-121.74726909375,-14.0263125,167646740,38.560546,-121.747292,5.9026184375,False
2022-02-21 05:10:02,38.5605956625,-121.7472676375,-13.926124999999999,167646740,38.560546,-121.747292,5.918576375,False
2022-02-21 05:10:03,38.56059541875,-121.74726618125,-13.8259375,167646740,38.560546,-121.747292,5.9345343125,False
2022-02-21 05:10:04,38.560595174999996,-121.74726472500001,-13.72575,167646740,38.560546,-121.747292,5.95049225,False
2022-02-21 05:10:05,38.560594931249994,-121.74726326875,-13.6255625,167646740,38.560546,-121.747292,5.9664501875000004,False
2022-02-21 05:10:06,38.5605946875,-121.7472618125,-13.525375,167646740,38.560546,-121.747292,5.982408125,False
2022-02-21 05:10:07,38.56059444375,-121.74726035625001,-13.4251875,167646740,38.560546,-121.747292,5.998366062500001,False
2022-02-21 05:10:08,38.5605942,-121.7472589,-13.325,167646740,38.560546,-121.747292,6.014324,False
2022-02-21 05:10:09,38.5605912,-121.7472585,-16.043,167646740,38.560546,-121.747292,5.744486,False
2022-02-21 05:10:10,38.56058095,-121.74726565,-18.393,167646740,38.560546,-121.747292,4.455589,False
2022-02-21 05:10:11,38.5605707,-121.7472728,-20.743,167646740,38.560546,-121.747292,3.166692,False
2022-02-21 05:10:12,38.5605708,-121.7472771,-21.081,167646740,38.560546,-121.747292,2.990675,False
2022-02-21 05:10:13,38.5605584,-121.7472891,-20.717,167646740,38.560546,-121.747292,1.33447,False
2022-02-21 05:10:14,38.5605448,-121.7473123,-19.602,167646740,38.560546,-121.747312,0.220298,False
2022-02-21 05:10:15,38.5605419,-121.7473407,-18.364,167646740,38.560546,-121.74734,0.560856,False
2022-02-21 05:10:16,38.5605512,-121.7473675,-18.234,167646740,38.560558,-121.747355,1.261019,False
2022-02-21 05:10:17,38.5605695,-121.7473864,-18.578,167646740,38.560576,-121.747374,1.326326,False
2022-02-21 05:10:18,38.5605864,-121.7473887,-17.204,167646740,38.560588,-121.747385,0.346984,True
2022-02-21 05:10:19,38.5606001,-121.7473894,-16.625,167646740,38.560597,-121.747394,0.526809,False
2022-02-21 05:10:20,38.5606173,-121.7473865,-17.363,167646740,38.560614,-121.747401,1.321472,False
2022-02-21 05:10:21,38.5606224,-121.7473856,-17.465,167646740,38.560618,-121.747402,1.543911,False
2022-02-21 05:10:22,38.5606215,-121.747385,-17.195,167646740,38.560618,-121.747402,1.57181,False
2022-02-21 05:10:23,38.5606223,-121.7473841,-17.149,167646740,38.560618,-121.747402,1.666799,False
2022-02-21 05:10:24,38.5606232,-121.7473836,-17.213,167646740,38.560619,-121.747402,1.73393,False
2022-02-21 05:10:25,38.5606234,-121.7473827,-17.23,167646740,38.560619,-121.747402,1.814817,False
2022-02-21 05:10:26,38.560623,-121.7473811,-17.183,167646740,38.560619,-121.747402,1.938393,False
2022-02-21 05:10:27,38.5606229,-121.7473793,-17.138,167646740,38.560619,-121.747402,2.08818,False
2022-02-21 05:10:28,38.5606244,-121.7473782,-17.032,167646740,38.560619,-121.747402,2.219251,False
2022-02-21 05:10:29,38.5606349,-121.7473772,-16.986,167646740,38.560628,-121.747406,2.606031,False
2022-02-21 05:10:30,38.5606587,-121.7473828,-16.831,167646740,38.560652,-121.747414,2.826222,False
2022-02-21 05:10:31,38.5606947,-121.747405,-16.499,167646740,38.560703,-121.747431,2.508267,True
2022-02-21 05:10:32,38.5607349,-121.747451,-16.411,167646740,38.560736,-121.747437,1.192121,False
2022-02-21 05:10:33,38.5607647,-121.7475138,-16.337,540666182,38.560803,-121.747513,4.313905,True
2022-02-21 05:10:34,38.5607861,-121.7476053,-16.344,540666182,38.560804,-121.747604,2.058699,False
2022-02-21 05:10:35,38.5607924,-121.7477162,-16.35,540666182,38.560805,-121.747715,1.496361,True
2022-02-21 05:10:36,38.5607964,-121.7478432,-16.641000000000002,540666182,38.560807,-121.747843,1.207779,True
2022-02-21 05:10:37,38.5607962,-121.7479824,-17.187,540666182,38.560808,-121.747982,1.398293,True
2022-02-21 05:10:38,38.5607951,-121.748138,-17.387,540666182,38.56081,-121.748137,1.708148,True
2022-02-21 05:10:39,38.5607958,-121.7482642,-17.588,540666182,38.560811,-121.748263,1.783434,True
2022-02-21 05:10:40,38.5607969,-121.7484308,-17.679000000000002,540666182,38.560813,-121.74843,1.863374,True
2022-02-21 05:10:41,38.5607984,-121.7485718,-18.187,540666182,38.560815,-121.748571,1.86812,True
2022-02-21 05:10:42,38.5608012,-121.7487254,-18.612,540666182,38.560816,-121.748725,1.744386,True
2022-02-21 05:10:43,38.5608034,-121.7488768,-18.64,540666182,38.560818,-121.748876,1.684325,True
2022-02-21 05:10:44,38.5608051,-121.7490275,-18.944,540666182,38.56082,-121.749027,1.678695,True
2022-02-21 05:10:45,38.5608052,-121.749191,-19.008,540666182,38.560822,-121.74919,1.86544,True
2022-02-21 05:10:46,38.5608056,-121.7493384,-18.882,540666182,38.560823,-121.749338,1.99954,True
2022-02-21 05:10:47,38.5608062,-121.7494822,-18.778,540666182,38.560825,-121.749481,2.107174,True
2022-02-21 05:10:48,38.5608063,-121.7496274,-18.831,540666182,38.560826,-121.749627,2.27178,True
2022-02-21 05:10:49,38.5608078,-121.7497743,-18.882,540666182,38.560828,-121.749773,2.283664,True
2022-02-21 05:10:50,38.56081,-121.7499259,-19.014,540666182,38.560829,-121.749925,2.209148,True
2022-02-21 05:10:51,38.5608107,-121.7500869,-19.229,540666182,38.560831,-121.750086,2.30324,True
2022-02-21 05:10:52,38.5608115,-121.7502591,-19.413,540666182,38.560833,-121.750258,2.398205,True
2022-02-21 05:10:53,38.5608126,-121.7504262,-19.613,540666182,38.560833,-121.750426,2.273956,True
2022-02-21 05:10:54,38.5608142,-121.7506202,-19.451,251868532,38.560834,-121.750619,2.197244,True
2022-02-21 05:10:55,38.5608145,-121.75081,-19.184,251868532,38.560837,-121.750809,2.490458,True
2022-02-21 05:10:56,38.5608143,-121.7510054,-19.373,251868532,38.56084,-121.751,2.866922,True
2022-02-21 05:10:57,38.5608138,-121.7512287,-19.375,251868532,38.560843,-121.751227,3.271092,True
2022-02-21 05:10:58,38.5608157,-121.7514347,-19.316,251868532,38.560846,-121.751433,3.4001,True
2022-02-21 05:10:59,38.5608184,-121.7516381,-19.39,251868532,38.560849,-121.751637,3.436392,True
2022-02-21 05:11:00,38.5608217,-121.7518179,-19.628,1076532372,38.560852,-121.751807,3.480201,True
2022-02-21 05:11:01,38.5608218,-121.7520148,-19.345,1076532372,38.560855,-121.752013,3.709906,True
