time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-19 22:33:02,28.4901974,-81.457961,-2.391,910257102,28.490184,-81.457942,2.309271,False
2022-02-19 22:33:03,28.4901997,-81.45796059999999,-2.414,910257102,28.490185,-81.457941,2.438914,False
2022-02-19 22:33:04,28.4901996,-81.457961,-2.45,910257102,28.490185,-81.457941,2.462413,False
2022-02-19 22:33:05,28.4901945,-81.45796399999999,-2.368,910257102,28.490185,-81.457941,2.424518,False
2022-02-19 22:33:06,28.490184,-81.4579713,-2.215,910257102,28.490185,-81.457941,2.943469,False
2022-02-19 22:33:07,28.4901736,-81.45797519999999,-2.033,910257102,28.490185,-81.457941,3.580748,False
2022-02-19 22:33:08,28.4901645,-81.4579756,-1.841,910257102,28.490185,-81.457941,4.100625,False
2022-02-19 22:33:09,28.4901572,-81.4579739,-1.675,910257102,28.490185,-81.457941,4.493686,False
2022-02-19 22:33:10,28.4901496,-81.45797019999999,-1.213,910257102,28.490185,-81.457941,4.904674,False
2022-02-19 22:33:11,28.490144,-81.45796419999999,-0.877,910257102,28.490185,-81.457941,5.142035,False
2022-02-19 22:33:12,28.4901411,-81.4579584,-0.761,910257102,28.490185,-81.457941,5.22444,False
2022-02-19 22:33:13,28.4901367,-81.457951,-0.789,910257102,28.490185,-81.457941,5.517297,False
2022-02-19 22:33:14,28.4901335,-81.45794509999999,-0.548,910257102,28.490185,-81.457941,5.799437,False
2022-02-19 22:33:15,28.4901301,-81.4579389,-0.225,910257102,28.490185,-81.457941,6.165855,False
2022-02-19 22:33:16,28.4901294,-81.4579375,0.008,910257102,28.490185,-81.457941,6.249307,False
2022-02-19 22:33:17,28.4901291,-81.45793689999999,0.269,910257102,28.490185,-81.457941,6.285926,False
2022-02-19 22:33:18,28.4901289,-81.4579366,0.511,910257102,28.490185,-81.457941,6.309939,False
2022-02-19 22:33:19,28.4901292,-81.4579365,0.64,910257102,28.490185,-81.457941,6.27753,False
2022-02-19 22:33:20,28.4901293,-81.4579364,0.843,910257102,28.490323,-81.457814,24.594872,True
