time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-01-31 01:42:08+00:00,28.5989981,-81.3651016,-4.0,84057081,28.598998,-81.365129,2.719434,True
2022-01-31 01:42:09+00:00,28.5991924,-81.3651,-4.0,84057081,28.599192,-81.365128,2.775242,True
2022-01-31 01:42:10+00:00,28.5993922,-81.3650988,-4.0,84057081,28.599392,-81.365127,2.813419,True
2022-01-31 01:42:11+00:00,28.5995929,-81.3650978,-4.0,84057081,28.599593,-81.365126,2.765094,True
2022-01-31 01:42:12+00:00,28.5997908,-81.3650966,-4.0,84057081,28.59979,-81.365125,2.818545,True
2022-01-31 01:42:13+00:00,28.5999853,-81.3650955,-3.0,84057081,28.599984,-81.365125,2.927054,True
2022-01-31 01:42:14+00:00,28.6001765,-81.3650946,-3.0,84057081,28.600176,-81.365127,3.145255,True
2022-01-31 01:42:15+00:00,28.6003638,-81.3650939,-3.0,84057081,28.600363,-81.365127,3.213202,True
2022-01-31 01:42:16+00:00,28.6005469,-81.3650946,-3.0,73828948,28.600546,-81.365127,3.195303,True
2022-01-31 01:42:17+00:00,28.6007237,-81.3650955,-3.0,73828948,28.600723,-81.365128,3.170062,True
2022-01-31 01:42:18+00:00,28.6008889,-81.3650964,-4.0,554574777,28.600888,-81.365129,3.172316,True
2022-01-31 01:42:19+00:00,28.6010347,-81.3650972,-4.0,554574777,28.601034,-81.365129,3.148264,True
2022-01-31 01:42:20+00:00,28.6011591,-81.3650984,-4.0,554574778,28.601159,-81.36513,3.067566,True
2022-01-31 01:42:21+00:00,28.601265,-81.3650994,-4.0,554574778,28.601265,-81.36513,2.970488,True
2022-01-31 01:42:22+00:00,28.6013535,-81.3651001,-4.0,554574779,28.601353,-81.36513,2.917407,False
2022-01-31 01:42:23+00:00,28.601426,-81.3651008,-4.0,554574779,28.601425,-81.36513,2.864332,True
2022-01-31 01:42:24+00:00,28.6014833,-81.3651015,-4.0,554574779,28.601483,-81.36513,2.808138,False
2022-01-31 01:42:25+00:00,28.6015248,-81.3651017,-4.0,554574779,28.601524,-81.36513,2.797239,True
2022-01-31 01:42:26+00:00,28.6015591,-81.3651015,-4.0,554574779,28.601559,-81.36513,2.823693,False
2022-01-31 01:42:27+00:00,28.6015983,-81.3651012,-4.0,554574779,28.601598,-81.36513,2.860859,False
2022-01-31 01:42:28+00:00,28.6016497,-81.3651012,-4.0,554574779,28.601649,-81.36513,2.871407,True
2022-01-31 01:42:29+00:00,28.6017135,-81.3651008,-4.0,554574779,28.601713,-81.36513,2.923328,False
2022-01-31 01:42:30+00:00,28.60179,-81.3651006,-4.0,554574779,28.60179,-81.36513,2.951058,True
2022-01-31 01:42:31+00:00,28.6018797,-81.3651004,-4.0,156860424,28.601882,-81.365125,2.479207,False
2022-01-31 01:42:32+00:00,28.6019893,-81.3651004,-4.0,156860424,28.60199,-81.365109,0.89962,True
2022-01-31 01:42:33+00:00,28.6020895,-81.3651004,-4.0,156860424,28.602088,-81.365095,0.488887,True
2022-01-31 01:42:34+00:00,28.6022098,-81.3651007,-4.0,156860424,28.602209,-81.36508,2.006173,True
2022-01-31 01:42:35+00:00,28.6023401,-81.365101,-4.0,156860424,28.60234,-81.36508,2.004592,True
2022-01-31 01:42:36+00:00,28.6024811,-81.3651021,-3.0,156860424,28.602481,-81.36508,2.078148,True
2022-01-31 01:42:37+00:00,28.6026253,-81.3651026,-3.0,156860424,28.602625,-81.365081,2.092707,True
2022-01-31 01:42:38+00:00,28.6027697,-81.3651033,-3.0,156860424,28.602769,-81.365081,2.126632,True
2022-01-31 01:42:39+00:00,28.6029161,-81.3651044,-3.0,156860424,28.602916,-81.365081,2.198916,True
2022-01-31 01:42:40+00:00,28.6030653,-81.3651055,-3.0,156860424,28.603065,-81.365082,2.270539,True
2022-01-31 01:42:41+00:00,28.6032187,-81.3651065,-3.0,156860424,28.603218,-81.365082,2.331465,True
2022-01-31 01:42:42+00:00,28.6033761,-81.3651074,-3.0,156860424,28.603376,-81.365082,2.381742,True
2022-01-31 01:42:43+00:00,28.6035373,-81.3651083,-3.0,156860424,28.603537,-81.365083,2.431123,True
2022-01-31 01:42:44+00:00,28.6037023,-81.3651093,-3.0,156860424,28.603702,-81.365083,2.489315,True
2022-01-31 01:42:45+00:00,28.6038707,-81.3651055,-3.0,156860424,28.60387,-81.365084,2.087055,True
2022-01-31 01:42:46+00:00,28.6040421,-81.3651005,-3.0,80777420,28.604042,-81.365083,1.609253,True
2022-01-31 01:42:47+00:00,28.6042121,-81.3650973,-3.0,80777420,28.604212,-81.365083,1.33998,True
2022-01-31 01:42:48+00:00,28.6043783,-81.3650894,-3.0,80777420,28.604378,-81.365083,0.613546,True
2022-01-31 01:42:49+00:00,28.6045413,-81.3650798,-3.0,80777420,28.604541,-81.365083,0.310629,True
2022-01-31 01:42:50+00:00,28.6047017,-81.3650726,-3.0,80777420,28.604701,-81.365082,0.997906,True
2022-01-31 01:42:51+00:00,28.6048611,-81.365069,-3.0,80777420,28.604861,-81.365082,1.31629,True
2022-01-31 01:42:52+00:00,28.6050208,-81.3650666,-3.0,80777420,28.60502,-81.365082,1.51813,True
2022-01-31 01:42:53+00:00,28.6051826,-81.3650654,-3.0,1059893478,28.605182,-81.365081,1.526743,True
2022-01-31 01:42:54+00:00,28.6053462,-81.3650666,-3.0,1059893478,28.605345,-81.365078,1.132363,True
2022-01-31 01:42:55+00:00,28.6055114,-81.3650717,-3.0,140302130,28.605511,-81.365082,1.05411,True
2022-01-31 01:42:56+00:00,28.605677,-81.365079,-3.0,140302130,28.605676,-81.365088,0.917204,True
2022-01-31 01:42:57+00:00,28.6058433,-81.3650877,-3.0,140302130,28.605842,-81.365098,1.0292,True
2022-01-31 01:42:58+00:00,28.6060102,-81.3650966,-3.0,996619568,28.606009,-81.365106,0.964834,True
2022-01-31 01:42:59+00:00,28.6061778,-81.3651052,-3.0,83281799,28.606177,-81.365114,0.893672,True
2022-01-31 01:43:00+00:00,28.6063456,-81.3651146,-3.0,83281799,28.606345,-81.365124,0.956476,True
2022-01-31 01:43:01+00:00,28.6065149,-81.3651241,-3.0,83281799,28.606514,-81.365134,1.018293,True
2022-01-31 01:43:02+00:00,28.6067039,-81.3651347,-3.0,83281799,28.606703,-81.36514,0.579915,True
2022-01-31 01:43:03+00:00,28.6068616,-81.3651433,-3.0,83281799,28.606861,-81.365141,0.150499,True
2022-01-31 01:43:04+00:00,28.6070398,-81.3651505,-4.0,128609907,28.607045,-81.365143,0.927674,True
2022-01-31 01:43:05+00:00,28.6072205,-81.3651531,-4.0,128609907,28.60722,-81.365142,1.034305,True
2022-01-31 01:43:06+00:00,28.607404,-81.3651532,-4.0,128609907,28.607403,-81.365141,1.100378,True
2022-01-31 01:43:07+00:00,28.6075899,-81.3651527,-4.0,128609907,28.607589,-81.365141,1.108946,True
2022-01-31 01:43:08+00:00,28.6077785,-81.365152,-4.0,128609907,28.607778,-81.36514,1.09893,True
2022-01-31 01:43:09+00:00,28.6079701,-81.3651513,-4.0,128609907,28.60797,-81.36514,1.089836,True
2022-01-31 01:43:10+00:00,28.6081648,-81.36515,-4.0,128609907,28.608164,-81.365143,0.623155,True
2022-01-31 01:43:11+00:00,28.6083625,-81.3651491,-4.0,128609907,28.608362,-81.365147,0.136074,True
2022-01-31 01:43:12+00:00,28.608582,-81.3651482,-4.0,128609907,28.608581,-81.365152,0.406495,True
2022-01-31 01:43:13+00:00,28.6087626,-81.365148,-5.0,83281810,28.608762,-81.365156,0.782686,True
2022-01-31 01:43:14+00:00,28.6089635,-81.3651478,-5.0,83977863,28.608966,-81.365158,1.121748,True
2022-01-31 01:43:15+00:00,28.6091666,-81.3651492,-5.0,83977863,28.609166,-81.365161,1.161034,True
2022-01-31 01:43:16+00:00,28.6093734,-81.3651569,-5.0,83977863,28.609373,-81.365163,0.629946,True
2022-01-31 01:43:17+00:00,28.6095836,-81.3651716,-6.0,83977863,28.609583,-81.365166,0.452751,True
2022-01-31 01:43:18+00:00,28.6098124,-81.3651893,-6.0,83977863,28.609812,-81.365171,1.760022,True
2022-01-31 01:43:19+00:00,28.6099912,-81.3652017,-6.0,83977863,28.609991,-81.365175,2.509058,True
2022-01-31 01:43:20+00:00,28.6101793,-81.365212,-6.0,83977863,28.61018,-81.365183,2.783163,True
2022-01-31 01:43:21+00:00,28.6103578,-81.3652193,-6.0,83977863,28.610358,-81.36519,2.810034,True
2022-01-31 01:43:22+00:00,28.6105331,-81.3652245,-6.0,83977863,28.610533,-81.365197,2.626715,True
2022-01-31 01:43:23+00:00,28.6107075,-81.3652291,-7.0,742209354,28.610708,-81.365205,2.302401,True
2022-01-31 01:43:24+00:00,28.6108813,-81.3652351,-7.0,742209354,28.610882,-81.365213,2.103032,True
2022-01-31 01:43:25+00:00,28.6110561,-81.3652426,-7.0,742209354,28.611056,-81.365221,2.062995,True
2022-01-31 01:43:26+00:00,28.611233,-81.3652518,-7.0,742209354,28.611233,-81.365229,2.17862,True
2022-01-31 01:43:27+00:00,28.611412,-81.3652617,-7.0,742209354,28.611412,-81.365237,2.354431,True
2022-01-31 01:43:28+00:00,28.6115919,-81.365271,-8.0,742209354,28.611592,-81.365245,2.470127,True
2022-01-31 01:43:29+00:00,28.6117715,-81.365281,-8.0,742209354,28.611772,-81.365253,2.655027,True
2022-01-31 01:43:30+00:00,28.6119509,-81.3652905,-8.0,561065787,28.611952,-81.365264,2.570726,True
2022-01-31 01:43:31+00:00,28.6121302,-81.3653005,-7.0,561065787,28.612131,-81.365274,2.492077,True
2022-01-31 01:43:32+00:00,28.6123079,-81.3653129,-8.0,561065787,28.612309,-81.365285,2.65541,True
2022-01-31 01:43:33+00:00,28.6124825,-81.3653225,-8.0,561065787,28.612483,-81.365296,2.56546,True
2022-01-31 01:43:34+00:00,28.6126573,-81.3653329,-7.0,561065787,28.612658,-81.365306,2.551885,True
2022-01-31 01:43:35+00:00,28.612833,-81.3653437,-6.0,561065787,28.612834,-81.365317,2.57182,True
2022-01-31 01:43:36+00:00,28.6130098,-81.3653541,-5.0,561065787,28.613011,-81.365327,2.546555,True
2022-01-31 01:43:37+00:00,28.6131868,-81.3653639,-5.0,79299139,28.613187,-81.365335,2.739935,True
2022-01-31 01:43:38+00:00,28.6133623,-81.3653742,-4.0,79299139,28.613363,-81.365341,3.161258,True
2022-01-31 01:43:39+00:00,28.6135366,-81.3653841,-4.0,79299139,28.613537,-81.365347,3.547723,True
2022-01-31 01:43:40+00:00,28.6137102,-81.3653955,-4.0,79299139,28.613711,-81.365353,4.082022,True
2022-01-31 01:43:41+00:00,28.6138833,-81.3654064,-3.0,79299139,28.613884,-81.365359,4.569457,True
2022-01-31 01:43:42+00:00,28.6140559,-81.3654161,-3.0,79299139,28.614057,-81.365365,4.942112,True
2022-01-31 01:43:43+00:00,28.6142282,-81.3654238,-3.0,193618108,28.614229,-81.36537,5.136903,True
2022-01-31 01:43:44+00:00,28.6144003,-81.3654286,-3.0,193618108,28.614401,-81.365376,5.078983,True
2022-01-31 01:43:45+00:00,28.6145723,-81.3654316,-3.0,193618108,28.614572,-81.365379,5.030695,True
2022-01-31 01:43:46+00:00,28.6147441,-81.3654331,-2.0,193618108,28.614744,-81.365382,4.923085,True
2022-01-31 01:43:47+00:00,28.6149161,-81.3654336,-2.0,193618108,28.614917,-81.365385,4.71827,True
2022-01-31 01:43:48+00:00,28.6150883,-81.3654344,-2.0,193618108,28.615088,-81.365387,4.583496,True
2022-01-31 01:43:49+00:00,28.6152612,-81.3654348,-2.0,193618108,28.615261,-81.365389,4.409272,True
2022-01-31 01:43:50+00:00,28.6154373,-81.3654352,-3.0,193618108,28.615437,-81.365391,4.231105,True
2022-01-31 01:43:51+00:00,28.6156171,-81.3654366,-3.0,193618108,28.615617,-81.365393,4.145434,True
2022-01-31 01:43:52+00:00,28.6157984,-81.3654377,-3.0,193618108,28.615798,-81.365396,4.0288,True
2022-01-31 01:43:53+00:00,28.6159788,-81.365441,-3.0,135787578,28.615979,-81.365398,4.093126,True
2022-01-31 01:43:54+00:00,28.6161579,-81.3654454,-4.0,135787578,28.616158,-81.365402,4.142274,True
2022-01-31 01:43:55+00:00,28.616336,-81.365449,-4.0,135787578,28.616336,-81.365406,4.115896,True
2022-01-31 01:43:56+00:00,28.6165128,-81.3654516,-5.0,135787578,28.616513,-81.36541,4.025891,True
2022-01-31 01:43:57+00:00,28.6166869,-81.3654543,-5.0,135787578,28.616687,-81.365413,3.954312,True
2022-01-31 01:43:58+00:00,28.6168592,-81.3654553,-5.0,135787578,28.616859,-81.365416,3.721204,True
2022-01-31 01:43:59+00:00,28.6170326,-81.3654588,-5.0,135787578,28.617033,-81.36542,3.728603,True
2022-01-31 01:44:00+00:00,28.6172251,-81.365462,-4.0,83977851,28.617225,-81.365424,3.678698,True
2022-01-31 01:44:01+00:00,28.6173824,-81.3654636,-3.0,83977851,28.617382,-81.365425,3.671135,True
2022-01-31 01:44:02+00:00,28.6175603,-81.3654664,-3.0,83977851,28.61756,-81.365427,3.758712,True
2022-01-31 01:44:03+00:00,28.6177405,-81.3654701,-2.0,83977851,28.61774,-81.365429,3.931257,True
2022-01-31 01:44:04+00:00,28.6179152,-81.3654727,-2.0,83977851,28.617915,-81.365431,4.002734,True
2022-01-31 01:44:05+00:00,28.6180819,-81.3654752,-2.0,83977851,28.618082,-81.365433,4.076218,True
2022-01-31 01:44:06+00:00,28.6182405,-81.3654772,-1.0,193618100,28.618241,-81.365435,4.040842,True
2022-01-31 01:44:07+00:00,28.6183902,-81.3654788,-1.0,193618100,28.61839,-81.365438,3.917801,True
2022-01-31 01:44:08+00:00,28.6185306,-81.3654806,-1.0,1059524046,28.618531,-81.365441,3.783949,True
2022-01-31 01:44:09+00:00,28.6186621,-81.3654818,-1.0,84042156,28.618662,-81.365444,3.611411,True
2022-01-31 01:44:10+00:00,28.6187884,-81.3654835,-1.0,84042156,28.618788,-81.365446,3.565316,True
2022-01-31 01:44:11+00:00,28.618915,-81.3654822,-1.0,84042156,28.618914,-81.365445,3.521869,True
2022-01-31 01:44:12+00:00,28.6190439,-81.3654784,-1.0,84042156,28.619042,-81.365442,3.443879,True
2022-01-31 01:44:13+00:00,28.6191729,-81.3654696,-1.0,84042156,28.619171,-81.365435,3.355336,True
2022-01-31 01:44:14+00:00,28.6192997,-81.3654548,-1.0,84042156,28.619296,-81.365422,3.12428,True
2022-01-31 01:44:15+00:00,28.6194254,-81.3654363,-1.0,84042156,28.619422,-81.365405,3.036128,True
2022-01-31 01:44:16+00:00,28.6195512,-81.3654147,-1.0,84042156,28.619548,-81.365386,2.731494,True
2022-01-31 01:44:17+00:00,28.6196824,-81.3653896,-1.0,84042156,28.619678,-81.365362,2.627665,True
2022-01-31 01:44:18+00:00,28.6198214,-81.3653598,-2.0,1059805832,28.619817,-81.365334,2.528937,True
2022-01-31 01:44:19+00:00,28.6199686,-81.3653228,-1.0,1059805832,28.619964,-81.365301,2.087809,True
2022-01-31 01:44:20+00:00,28.6201216,-81.3652776,-2.0,218041005,28.620117,-81.365261,1.676954,True
2022-01-31 01:44:21+00:00,28.6202743,-81.3652264,-2.0,218041005,28.620269,-81.365207,1.904305,True
2022-01-31 01:44:22+00:00,28.620425,-81.3651714,-3.0,218041005,28.620419,-81.365152,1.951601,True
2022-01-31 01:44:23+00:00,28.6205726,-81.365113,-3.0,218041005,28.620567,-81.365096,1.729321,True
2022-01-31 01:44:24+00:00,28.6207175,-81.36505,-3.0,218041005,28.620712,-81.365035,1.514869,True
2022-01-31 01:44:25+00:00,28.6208607,-81.3649829,-4.0,218041005,28.620856,-81.364971,1.174443,True
2022-01-31 01:44:26+00:00,28.6210002,-81.3649112,-4.0,218041005,28.620995,-81.364899,1.265042,True
2022-01-31 01:44:27+00:00,28.6211345,-81.3648372,-4.0,218041005,28.62113,-81.364828,0.972894,True
2022-01-31 01:44:28+00:00,28.6212633,-81.3647627,-4.0,218041005,28.621258,-81.364751,1.219357,True
2022-01-31 01:44:29+00:00,28.621387,-81.3646881,-5.0,218041005,28.621381,-81.364677,1.207206,True
2022-01-31 01:44:30+00:00,28.6215077,-81.3646144,-5.0,218041005,28.621502,-81.364602,1.299865,True
2022-01-31 01:44:31+00:00,28.6216261,-81.3645421,-5.0,218041005,28.62162,-81.364529,1.404727,True
2022-01-31 01:44:32+00:00,28.6217428,-81.3644703,-4.0,218041005,28.621736,-81.364457,1.462229,True
2022-01-31 01:44:33+00:00,28.6218581,-81.3644,-4.0,218041005,28.621851,-81.364385,1.573464,True
2022-01-31 01:44:34+00:00,28.6219716,-81.3643309,-4.0,218041005,28.621964,-81.364315,1.691697,True
2022-01-31 01:44:35+00:00,28.6220833,-81.3642637,-4.0,218041005,28.622074,-81.364246,1.93375,True
2022-01-31 01:44:36+00:00,28.6221933,-81.3641979,-3.0,218041005,28.622185,-81.36418,1.950224,True
2022-01-31 01:44:37+00:00,28.6223024,-81.3641336,-3.0,218041005,28.622294,-81.364115,1.955931,True
2022-01-31 01:44:38+00:00,28.6224125,-81.364071,-3.0,218041005,28.622404,-81.364052,1.974226,True
2022-01-31 01:44:39+00:00,28.6225238,-81.3640087,-2.0,218041005,28.622516,-81.363991,1.881524,True
2022-01-31 01:44:40+00:00,28.6226375,-81.3639488,-2.0,218041005,28.62263,-81.363931,1.852393,True
2022-01-31 01:44:41+00:00,28.6227553,-81.3638909,-2.0,218041005,28.622748,-81.363872,1.935656,True
2022-01-31 01:44:42+00:00,28.6228797,-81.3638357,-2.0,218041005,28.622873,-81.363817,1.907272,True
2022-01-31 01:44:43+00:00,28.6230097,-81.3637815,-2.0,218041005,28.623004,-81.363764,1.771846,True
2022-01-31 01:44:44+00:00,28.6231469,-81.3637298,-2.0,218041005,28.623141,-81.363712,1.772713,True
2022-01-31 01:44:45+00:00,28.62329,-81.3636806,-1.0,218041005,28.623285,-81.36366,2.006244,True
2022-01-31 01:44:46+00:00,28.6234401,-81.363634,-2.0,218041005,28.623427,-81.363615,2.344865,True
2022-01-31 01:44:47+00:00,28.6235977,-81.3635906,-2.0,218041005,28.62359,-81.363568,2.352855,True
2022-01-31 01:44:48+00:00,28.6237621,-81.3635512,-2.0,218041005,28.623757,-81.363525,2.57055,True
2022-01-31 01:44:49+00:00,28.6239283,-81.3635172,-2.0,218041005,28.623923,-81.36349,2.620938,True
2022-01-31 01:44:50+00:00,28.6240932,-81.3634908,-2.0,211094663,28.62409,-81.363463,2.702853,True
2022-01-31 01:44:51+00:00,28.6242559,-81.3634709,-2.0,211094663,28.624254,-81.363442,2.770115,True
2022-01-31 01:44:52+00:00,28.6244177,-81.3634564,-2.0,211094663,28.624415,-81.363428,2.68911,True
2022-01-31 01:44:53+00:00,28.6245787,-81.3634466,-2.0,211094663,28.624577,-81.363419,2.645076,True
2022-01-31 01:44:54+00:00,28.6247406,-81.3634413,-2.0,211094663,28.62474,-81.363414,2.58973,True
2022-01-31 01:44:55+00:00,28.6249031,-81.363436,-2.0,83977864,28.624903,-81.363414,2.094339,True
2022-01-31 01:44:56+00:00,28.6250666,-81.3634271,-1.0,83977864,28.625058,-81.363417,1.365658,True
2022-01-31 01:44:57+00:00,28.6252341,-81.3634204,-1.0,83977864,28.625234,-81.363419,0.090379,True
2022-01-31 01:44:58+00:00,28.6254093,-81.3634166,-1.0,83977864,28.625409,-81.363421,0.516742,True
2022-01-31 01:44:59+00:00,28.6255862,-81.3634153,-1.0,83977864,28.625586,-81.363424,0.883562,True
2022-01-31 01:45:00+00:00,28.6257594,-81.3634156,-1.0,83977864,28.625759,-81.363426,1.072642,True
2022-01-31 01:45:01+00:00,28.6259269,-81.3634167,-0.0,218041008,28.625926,-81.363427,1.058684,True
2022-01-31 01:45:02+00:00,28.6260877,-81.363418,-0.0,218041008,28.626087,-81.363428,1.002392,True
2022-01-31 01:45:03+00:00,28.6262402,-81.3634187,-0.0,218041008,28.62624,-81.363429,1.000725,True
2022-01-31 01:45:04+00:00,28.6263826,-81.3634203,0.0,218041008,28.626382,-81.363429,0.907323,True
2022-01-31 01:45:05+00:00,28.6265143,-81.3634227,0.0,218041008,28.626514,-81.36343,0.727809,True
2022-01-31 01:45:06+00:00,28.6266333,-81.3634256,-0.0,218041008,28.626633,-81.36343,0.489535,True
2022-01-31 01:45:07+00:00,28.6267343,-81.3634266,0.0,218041008,28.626734,-81.363431,0.429127,True
2022-01-31 01:45:08+00:00,28.6268185,-81.3634269,0.0,218041008,28.626818,-81.363431,0.43056,False
2022-01-31 01:45:09+00:00,28.6268837,-81.3634269,0.0,218041008,28.626883,-81.363431,0.454214,True
2022-01-31 01:45:10+00:00,28.6269327,-81.3634276,1.0,218041008,28.626932,-81.363431,0.404056,False
2022-01-31 01:45:11+00:00,28.6269687,-81.3634289,0.0,218041008,28.626968,-81.363431,0.290951,False
2022-01-31 01:45:12+00:00,28.6269935,-81.3634293,0.0,218041008,28.626996,-81.363432,0.380881,True
2022-01-31 01:45:13+00:00,28.6270087,-81.3634297,0.0,218041008,28.627008,-81.363432,0.23506,False
2022-01-31 01:45:14+00:00,28.6270162,-81.3634296,-0.0,218041008,28.627016,-81.363432,0.251763,False
2022-01-31 01:45:15+00:00,28.6270177,-81.3634294,0.0,218041008,28.627017,-81.363432,0.272572,False
2022-01-31 01:45:16+00:00,28.6270185,-81.3634299,-0.0,218041008,28.627018,-81.363432,0.224795,False
2022-01-31 01:45:17+00:00,28.6270187,-81.3634306,-0.0,218041008,28.627018,-81.363432,0.157049,False
2022-01-31 01:45:18+00:00,28.627019,-81.3634313,-0.0,218041008,28.627018,-81.363432,0.089395,False
2022-01-31 01:45:19+00:00,28.6270196,-81.363432,-0.0,218041008,28.627019,-81.363432,0.022022,False
2022-01-31 01:45:20+00:00,28.6270202,-81.3634327,-0.0,218041008,28.62702,-81.363432,0.045351,False
2022-01-31 01:45:21+00:00,28.6270205,-81.3634332,0.0,218041008,28.62702,-81.363432,0.093594,False
2022-01-31 01:45:22+00:00,28.627021,-81.3634334,0.0,218041008,28.627021,-81.363432,0.112537,False
2022-01-31 01:45:23+00:00,28.6270215,-81.3634338,0.0,218041008,28.627021,-81.363432,0.15089,False
2022-01-31 01:45:24+00:00,28.6270218,-81.3634346,0.0,218041008,28.627021,-81.363432,0.228248,False
2022-01-31 01:45:25+00:00,28.6270224,-81.3634352,0.0,218041008,28.627022,-81.363432,0.285916,False
2022-01-31 01:45:26+00:00,28.6270233,-81.3634357,0.0,218041008,28.627023,-81.363432,0.3336,False
2022-01-31 01:45:27+00:00,28.6270241,-81.3634363,0.0,218041008,28.627024,-81.363432,0.391082,False
2022-01-31 01:45:28+00:00,28.6270245,-81.3634368,0.0,218041008,28.627024,-81.363432,0.439233,False
2022-01-31 01:45:29+00:00,28.6270253,-81.3634374,0.0,218041008,28.627025,-81.363432,0.496715,False
2022-01-31 01:45:30+00:00,28.6270261,-81.3634381,-0.0,218041008,28.627026,-81.363432,0.563902,False
2022-01-31 01:45:31+00:00,28.6270268,-81.3634387,-0.0,218041008,28.627026,-81.363432,0.621477,False
2022-01-31 01:45:32+00:00,28.6270276,-81.3634392,-0.0,218041008,28.627027,-81.363432,0.669254,False
2022-01-31 01:45:33+00:00,28.6270284,-81.3634398,-0.0,218041008,28.627028,-81.363432,0.726736,False
2022-01-31 01:45:34+00:00,28.6270292,-81.3634406,-0.0,218041008,28.627029,-81.363432,0.803628,False
2022-01-31 01:45:35+00:00,28.6270301,-81.363441,-0.0,218041008,28.62703,-81.363432,0.841607,False
2022-01-31 01:45:36+00:00,28.6270311,-81.3634417,-0.0,218041008,28.627031,-81.363432,0.908607,False
2022-01-31 01:45:37+00:00,28.6270319,-81.3634418,-0.0,218041008,28.627031,-81.363432,0.917565,False
2022-01-31 01:45:38+00:00,28.6270331,-81.3634416,-0.0,218041008,28.627033,-81.363432,0.897036,False
2022-01-31 01:45:39+00:00,28.6270403,-81.3634421,-0.0,218041008,28.62704,-81.363432,0.938841,False
2022-01-31 01:45:40+00:00,28.6270564,-81.3634419,-0.0,218041008,28.627056,-81.363432,0.904407,False
2022-01-31 01:45:41+00:00,28.6270821,-81.363442,-0.0,218041008,28.627082,-81.363432,0.89013,False
2022-01-31 01:45:42+00:00,28.6271192,-81.3634428,-1.0,218041008,28.627119,-81.363433,0.951098,True
2022-01-31 01:45:43+00:00,28.6271652,-81.3634433,-1.0,218041008,28.627165,-81.363433,0.999623,False
2022-01-31 01:45:44+00:00,28.6272224,-81.3634427,-0.0,218041008,28.627222,-81.363433,0.920201,True
2022-01-31 01:45:45+00:00,28.6272896,-81.3634423,-0.0,218041008,28.627289,-81.363433,0.850026,False
2022-01-31 01:45:46+00:00,28.6273687,-81.3634419,-1.0,218041008,28.627368,-81.363433,0.774298,True
2022-01-31 01:45:47+00:00,28.6274603,-81.36344,-1.0,83281785,28.627463,-81.36343,0.923062,True
2022-01-31 01:45:48+00:00,28.6275697,-81.3634378,-1.0,83281837,28.627564,-81.363428,1.083804,True
2022-01-31 01:45:49+00:00,28.6276651,-81.3634369,-1.0,83281837,28.627671,-81.363424,1.411712,True
2022-01-31 01:45:50+00:00,28.6277743,-81.3634359,-1.0,83281837,28.627774,-81.363425,0.963307,True
2022-01-31 01:45:51+00:00,28.6278862,-81.363436,-1.0,83281837,28.627886,-81.363428,0.765645,True
2022-01-31 01:45:52+00:00,28.6280004,-81.3634374,-1.0,83281837,28.628,-81.36343,0.689868,True
2022-01-31 01:45:53+00:00,28.6281153,-81.363439,-1.0,83281837,28.628115,-81.363432,0.632201,True
2022-01-31 01:45:54+00:00,28.6282433,-81.3634401,-1.0,83281837,28.628246,-81.363435,0.642137,True
2022-01-31 01:45:55+00:00,28.628349,-81.3634409,-1.0,83281837,28.628348,-81.363434,0.595667,True
2022-01-31 01:45:56+00:00,28.6284682,-81.3634422,-0.0,83281837,28.628468,-81.363434,0.748796,True
2022-01-31 01:45:57+00:00,28.6285906,-81.3634438,-0.0,83281837,28.62859,-81.363434,0.931763,True
2022-01-31 01:45:58+00:00,28.628717,-81.3634456,-0.0,83281837,28.628717,-81.363435,1.009322,True
2022-01-31 01:45:59+00:00,28.6288473,-81.3634483,0.0,83281837,28.628847,-81.363439,0.902356,True
2022-01-31 01:46:00+00:00,28.6289822,-81.3634521,0.0,83281837,28.628982,-81.363442,0.889086,True
2022-01-31 01:46:01+00:00,28.6291212,-81.363456,0.0,83281837,28.629121,-81.363446,0.873909,True
2022-01-31 01:46:02+00:00,28.6292633,-81.363459,0.0,218041006,28.629263,-81.363449,0.970488,True
2022-01-31 01:46:03+00:00,28.6294082,-81.3634609,-0.0,218041006,28.629408,-81.363449,1.113312,True
2022-01-31 01:46:04+00:00,28.6295556,-81.3634615,-0.0,218041006,28.629555,-81.363449,1.118362,True
2022-01-31 01:46:05+00:00,28.629705,-81.363461,-1.0,218041006,28.629705,-81.36345,1.015937,True
2022-01-31 01:46:06+00:00,28.629872,-81.3634579,-1.0,218041006,28.629871,-81.36345,0.739762,True
2022-01-31 01:46:07+00:00,28.6300103,-81.3634505,-1.0,128609903,28.63001,-81.363447,0.31031,True
2022-01-31 01:46:08+00:00,28.6301635,-81.3634379,-1.0,128609903,28.630163,-81.363434,0.314593,True
2022-01-31 01:46:09+00:00,28.6303156,-81.3634199,-1.0,128609903,28.630315,-81.363415,0.428041,True
2022-01-31 01:46:10+00:00,28.6304667,-81.3633956,-2.0,128609903,28.630466,-81.363393,0.220612,True
2022-01-31 01:46:11+00:00,28.6306146,-81.3633666,-2.0,128609903,28.630614,-81.363365,0.066028,True
2022-01-31 01:46:12+00:00,28.6307424,-81.3633373,-2.0,128609903,28.630742,-81.363337,0.033108,True
2022-01-31 01:46:13+00:00,28.6308361,-81.3633137,-2.0,128609903,28.630836,-81.363316,0.307567,True
