time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-06 23:01:57+00:00,28.6247946,-81.337296,-11.0,79581900,28.624794,-81.337295,0.065352,True
2022-02-06 23:01:58+00:00,28.6248257,-81.3371084,-11.0,818312972,28.624846,-81.337111,2.372413,True
2022-02-06 23:01:59+00:00,28.6248423,-81.3369217,-11.0,818312972,28.624864,-81.336923,2.458396,True
2022-02-06 23:02:00+00:00,28.6248512,-81.3367381,-11.0,818312972,28.624874,-81.336738,2.585741,True
2022-02-06 23:02:01+00:00,28.6248555,-81.3365574,-11.0,818312972,28.624876,-81.336557,2.32828,True
2022-02-06 23:02:02+00:00,28.624859,-81.3363859,-11.0,818312972,28.624878,-81.336386,2.15988,True
2022-02-06 23:02:03+00:00,28.6248618,-81.3362374,-11.0,818312972,28.62488,-81.336237,2.045983,True
2022-02-06 23:02:04+00:00,28.6248649,-81.3361161,-11.0,818312972,28.624882,-81.336107,2.086801,True
2022-02-06 23:02:05+00:00,28.6248662,-81.3360239,-11.0,818312972,28.624883,-81.336024,1.858829,False
2022-02-06 23:02:06+00:00,28.6248673,-81.3359616,-10.0,818312972,28.624883,-81.335961,1.821213,True
2022-02-06 23:02:07+00:00,28.6248681,-81.335923,-10.0,818312972,28.624884,-81.335923,1.786911,False
2022-02-06 23:02:08+00:00,28.6248681,-81.3359013,-10.0,818312972,28.624884,-81.335901,1.818477,False
2022-02-06 23:02:09+00:00,28.6248681,-81.3358906,-10.0,818312972,28.624884,-81.33589,1.834042,False
2022-02-06 23:02:10+00:00,28.6248685,-81.3358888,-10.0,818312972,28.624884,-81.335889,1.792438,False
2022-02-06 23:02:11+00:00,28.6248688,-81.3358888,-10.0,818312972,28.624884,-81.335889,1.759272,False
2022-02-06 23:02:12+00:00,28.6248692,-81.3358887,-10.0,818312972,28.624884,-81.335888,1.715196,False
2022-02-06 23:02:13+00:00,28.6248695,-81.3358888,-10.0,818312972,28.624884,-81.335888,1.681909,False
2022-02-06 23:02:14+00:00,28.6248695,-81.3358889,-10.0,818312972,28.624884,-81.335888,1.681845,False
2022-02-06 23:02:15+00:00,28.6248696,-81.3358891,-10.0,818312972,28.624884,-81.335888,1.670828,False
2022-02-06 23:02:16+00:00,28.6248698,-81.3358894,-10.0,818312972,28.624884,-81.335888,1.649204,False
2022-02-06 23:02:17+00:00,28.6248698,-81.3358896,-10.0,818312972,28.624884,-81.335888,1.649815,False
2022-02-06 23:02:18+00:00,28.6248698,-81.3358899,-10.0,818312972,28.624884,-81.335888,1.651159,False
2022-02-06 23:02:19+00:00,28.6248696,-81.335889,-10.0,818312972,28.624884,-81.335888,1.67078,False
2022-02-06 23:02:20+00:00,28.62487,-81.3358746,-9.0,818312972,28.624884,-81.335874,1.647263,False
2022-02-06 23:02:21+00:00,28.6248707,-81.3358388,-9.0,818312972,28.624885,-81.335839,1.621952,True
2022-02-06 23:02:22+00:00,28.6248719,-81.3357865,-9.0,818312972,28.624886,-81.335786,1.56513,False
2022-02-06 23:02:23+00:00,28.6248729,-81.3357208,-9.0,818312972,28.624886,-81.335721,1.546517,True
2022-02-06 23:02:24+00:00,28.6248736,-81.3356421,-9.0,818312972,28.624887,-81.335642,1.579264,False
2022-02-06 23:02:25+00:00,28.6248748,-81.3355522,-9.0,818312972,28.624889,-81.335552,1.66045,True
2022-02-06 23:02:26+00:00,28.624876,-81.3354495,-9.0,818312972,28.624892,-81.335449,1.783862,False
2022-02-06 23:02:27+00:00,28.6248773,-81.3353374,-9.0,818312972,28.624894,-81.335337,1.919657,True
2022-02-06 23:02:28+00:00,28.6248791,-81.3352154,-9.0,818312972,28.624897,-81.335216,2.032818,True
2022-02-06 23:02:29+00:00,28.6248812,-81.3350833,-9.0,1174949044,28.6249,-81.335083,2.151359,True
2022-02-06 23:02:30+00:00,28.6248828,-81.3349433,-9.0,1174949044,28.624903,-81.334943,2.294393,True
2022-02-06 23:02:31+00:00,28.6248852,-81.3347957,-9.0,86979125,28.624906,-81.334796,2.390346,True
2022-02-06 23:02:32+00:00,28.624888,-81.3346393,-8.0,86979125,28.62491,-81.334639,2.494329,True
2022-02-06 23:02:33+00:00,28.6248902,-81.3344746,-8.0,86979125,28.624915,-81.334475,2.754236,True
2022-02-06 23:02:34+00:00,28.6248919,-81.3343029,-8.0,86979125,28.624917,-81.334303,2.86451,True
2022-02-06 23:02:35+00:00,28.6248946,-81.3341233,-8.0,86979125,28.62492,-81.334123,2.846546,True
2022-02-06 23:02:36+00:00,28.6248976,-81.3339361,-7.0,86979125,28.624923,-81.333936,2.809975,True
2022-02-06 23:02:37+00:00,28.6249005,-81.3337409,-7.0,86979125,28.624925,-81.333741,2.79707,True
2022-02-06 23:02:38+00:00,28.6249038,-81.3335382,-7.0,86979125,28.624928,-81.333538,2.751767,True
2022-02-06 23:02:39+00:00,28.624907,-81.3333283,-6.0,86979125,28.624931,-81.333328,2.728868,True
2022-02-06 23:02:40+00:00,28.6249108,-81.3331134,-6.0,86979125,28.624935,-81.333113,2.682093,True
2022-02-06 23:02:41+00:00,28.6249147,-81.3328963,-5.0,86979125,28.624938,-81.332896,2.654625,True
2022-02-06 23:02:42+00:00,28.6249183,-81.3326761,-5.0,86979125,28.624942,-81.332676,2.666085,True
2022-02-06 23:02:43+00:00,28.6249222,-81.3324532,-5.0,86979125,28.624946,-81.332453,2.692871,True
2022-02-06 23:02:44+00:00,28.6249263,-81.3322285,-5.0,86979125,28.624951,-81.33223,2.734882,True
2022-02-06 23:02:45+00:00,28.6249303,-81.3320034,-5.0,86979125,28.624955,-81.332004,2.782529,True
2022-02-06 23:02:46+00:00,28.624934,-81.3317783,-5.0,86979125,28.624959,-81.331778,2.864634,True
2022-02-06 23:02:47+00:00,28.6249379,-81.3315538,-4.0,86979125,28.624964,-81.331554,2.920098,True
2022-02-06 23:02:48+00:00,28.6249415,-81.3313289,-4.0,86979125,28.624968,-81.331329,3.002085,True
2022-02-06 23:02:49+00:00,28.6249456,-81.3311037,-4.0,86979125,28.624972,-81.331104,3.029675,True
2022-02-06 23:02:50+00:00,28.6249493,-81.3308779,-4.0,86979125,28.624977,-81.330878,3.095132,True
2022-02-06 23:02:51+00:00,28.624953,-81.3306516,-4.0,86979125,28.624981,-81.330652,3.161859,True
2022-02-06 23:02:52+00:00,28.6249571,-81.3304248,-4.0,86979125,28.624985,-81.330425,3.163904,True
2022-02-06 23:02:53+00:00,28.6249615,-81.3301976,-4.0,86979125,28.624989,-81.330198,3.132108,True
2022-02-06 23:02:54+00:00,28.624966,-81.3299708,-4.0,86979125,28.624994,-81.329971,3.137344,True
2022-02-06 23:02:55+00:00,28.624971,-81.3297442,-4.0,86979125,28.624998,-81.329744,3.078518,True
2022-02-06 23:02:56+00:00,28.6249759,-81.3295175,-4.0,86979125,28.625003,-81.329518,3.039086,True
2022-02-06 23:02:57+00:00,28.6249805,-81.3292913,-3.0,86979125,28.625008,-81.329292,3.054831,True
2022-02-06 23:02:58+00:00,28.6249847,-81.3290648,-3.0,86979125,28.625012,-81.329065,3.115485,True
2022-02-06 23:02:59+00:00,28.6249891,-81.3288389,-3.0,86979125,28.625017,-81.328839,3.152641,True
2022-02-06 23:03:00+00:00,28.6249939,-81.3286125,-2.0,86979125,28.625022,-81.328613,3.146742,True
2022-02-06 23:03:01+00:00,28.6249987,-81.3283855,-2.0,86979125,28.625027,-81.328386,3.142234,True
2022-02-06 23:03:02+00:00,28.6250035,-81.3281581,-2.0,86979125,28.625031,-81.328158,3.138652,True
2022-02-06 23:03:03+00:00,28.625009,-81.3279303,-2.0,1174947137,28.625036,-81.327931,3.096947,True
2022-02-06 23:03:04+00:00,28.6250144,-81.3277026,-2.0,1174947136,28.625042,-81.327703,3.147384,True
2022-02-06 23:03:05+00:00,28.6250195,-81.3274753,-2.0,1174947136,28.625049,-81.327476,3.288053,True
2022-02-06 23:03:06+00:00,28.625025,-81.327248,-2.0,1174947138,28.625055,-81.327248,3.336806,True
2022-02-06 23:03:07+00:00,28.6250305,-81.3270204,-2.0,1174947138,28.62506,-81.327021,3.367972,True
2022-02-06 23:03:08+00:00,28.6250358,-81.3267921,-3.0,219054169,28.625067,-81.326793,3.486914,True
2022-02-06 23:03:09+00:00,28.6250409,-81.3265639,-3.0,1174947139,28.625073,-81.326565,3.627037,True
2022-02-06 23:03:10+00:00,28.6250463,-81.3263361,-3.0,1174947139,28.625079,-81.326337,3.694952,True
2022-02-06 23:03:11+00:00,28.6250515,-81.3261093,-3.0,85242409,28.625079,-81.326109,3.151159,True
2022-02-06 23:03:12+00:00,28.6250565,-81.3258834,-3.0,85242409,28.625079,-81.325883,2.598324,True
2022-02-06 23:03:13+00:00,28.6250607,-81.3256572,-3.0,85242409,28.62508,-81.325657,2.156547,True
2022-02-06 23:03:14+00:00,28.6250646,-81.3254305,-3.0,85242409,28.625084,-81.32543,2.167992,True
2022-02-06 23:03:15+00:00,28.6250681,-81.325203,-3.0,85242409,28.625088,-81.325203,2.223838,True
2022-02-06 23:03:16+00:00,28.6250714,-81.3249754,-3.0,85242409,28.625091,-81.324975,2.272447,True
2022-02-06 23:03:17+00:00,28.6250749,-81.3247482,-3.0,85242409,28.625095,-81.324748,2.296663,True
2022-02-06 23:03:18+00:00,28.6250783,-81.3245215,-3.0,85242409,28.625099,-81.324521,2.331028,True
2022-02-06 23:03:19+00:00,28.6250817,-81.324295,-3.0,85242409,28.625103,-81.324295,2.355745,True
2022-02-06 23:03:20+00:00,28.6250845,-81.3240685,-4.0,85242409,28.625107,-81.324069,2.508078,True
2022-02-06 23:03:21+00:00,28.6250863,-81.3238419,-4.0,48530786,28.625108,-81.323842,2.436657,True
2022-02-06 23:03:22+00:00,28.6250879,-81.3236138,-4.0,48530786,28.625109,-81.323613,2.411864,True
2022-02-06 23:03:23+00:00,28.6250896,-81.3233814,-4.0,48530786,28.625111,-81.323381,2.378881,True
2022-02-06 23:03:24+00:00,28.6250911,-81.3231432,-4.0,48530786,28.625112,-81.323143,2.371879,True
2022-02-06 23:03:25+00:00,28.6250924,-81.3229004,-4.0,48530786,28.625113,-81.3229,2.360871,True
2022-02-06 23:03:26+00:00,28.6250931,-81.3226592,-4.0,48530786,28.625115,-81.322659,2.478672,True
2022-02-06 23:03:27+00:00,28.6250951,-81.3224207,-4.0,48530786,28.625117,-81.32242,2.473098,True
2022-02-06 23:03:28+00:00,28.6250962,-81.3221887,-4.0,48530786,28.625119,-81.322188,2.561156,True
2022-02-06 23:03:29+00:00,28.6250973,-81.3219636,-4.0,48530786,28.625121,-81.321964,2.717417,True
2022-02-06 23:03:30+00:00,28.6250982,-81.3217461,-3.0,48530786,28.625124,-81.321746,2.924558,True
2022-02-06 23:03:31+00:00,28.6250993,-81.3215359,-4.0,48530786,28.625127,-81.321536,3.099297,True
2022-02-06 23:03:32+00:00,28.6251009,-81.321333,-4.0,48530786,28.625129,-81.321333,3.208466,True
2022-02-06 23:03:33+00:00,28.6251022,-81.321138,-4.0,48530786,28.625132,-81.321138,3.352314,True
2022-02-06 23:03:34+00:00,28.6251036,-81.3209484,-4.0,48530786,28.625135,-81.320948,3.502048,True
2022-02-06 23:03:35+00:00,28.6251058,-81.3207614,-4.0,48530786,28.625137,-81.320762,3.557983,True
2022-02-06 23:03:36+00:00,28.6251092,-81.3205747,-4.0,48530786,28.62514,-81.320575,3.495699,True
2022-02-06 23:03:37+00:00,28.6251135,-81.320388,-4.0,48530786,28.625143,-81.320388,3.33392,True
2022-02-06 23:03:38+00:00,28.6251194,-81.320202,-4.0,48530786,28.625146,-81.320202,2.994084,True
2022-02-06 23:03:39+00:00,28.6251265,-81.3200179,-4.0,48530786,28.625152,-81.320019,2.92416,True
2022-02-06 23:03:40+00:00,28.6251349,-81.3198356,-4.0,48530786,28.625159,-81.319837,2.778467,True
2022-02-06 23:03:41+00:00,28.6251444,-81.3196542,-4.0,48530786,28.625167,-81.319655,2.580475,True
2022-02-06 23:03:42+00:00,28.6251541,-81.3194727,-4.0,48530786,28.625175,-81.319473,2.318168,True
2022-02-06 23:03:43+00:00,28.625164,-81.3192905,-4.0,48530786,28.625182,-81.319291,2.036892,True
2022-02-06 23:03:44+00:00,28.6251736,-81.3191089,-4.0,48530786,28.625189,-81.319109,1.787845,True
2022-02-06 23:03:45+00:00,28.6251809,-81.3189299,-4.0,146070041,28.625197,-81.318934,1.82406,True
2022-02-06 23:03:46+00:00,28.6251868,-81.3187569,-4.0,146070041,28.625169,-81.318756,1.93437,True
2022-02-06 23:03:47+00:00,28.6251925,-81.3185921,-4.0,146070041,28.625172,-81.318591,2.201917,True
2022-02-06 23:03:48+00:00,28.6251976,-81.3184351,-4.0,146070041,28.625175,-81.318434,2.4203,True
2022-02-06 23:03:49+00:00,28.625202,-81.3182852,-4.0,146070041,28.625178,-81.318284,2.576924,True
2022-02-06 23:03:50+00:00,28.6252059,-81.31814,-4.0,146070041,28.625181,-81.318139,2.688617,True
2022-02-06 23:03:51+00:00,28.625209,-81.3179971,-4.0,146070041,28.625184,-81.317996,2.716939,True
2022-02-06 23:03:52+00:00,28.6252117,-81.3178562,-4.0,146070041,28.625187,-81.317855,2.705445,True
2022-02-06 23:03:53+00:00,28.6252134,-81.3177168,-3.0,676509836,28.625189,-81.317716,2.697834,True
2022-02-06 23:03:54+00:00,28.6252142,-81.3175801,-3.0,676509836,28.625189,-81.31758,2.786288,True
2022-02-06 23:03:55+00:00,28.6252148,-81.3174466,-3.0,676509836,28.625189,-81.317446,2.852628,True
2022-02-06 23:03:56+00:00,28.6252173,-81.3173188,-3.0,676509836,28.625189,-81.317318,3.129046,True
2022-02-06 23:03:57+00:00,28.6252249,-81.3171981,-3.0,676509836,28.625189,-81.317198,3.969355,True
2022-02-06 23:03:58+00:00,28.6252326,-81.3170849,-3.0,676509836,28.625189,-81.317084,4.820721,True
2022-02-06 23:03:59+00:00,28.625238,-81.3169788,-3.0,676509836,28.625189,-81.316978,5.417783,True
2022-02-06 23:04:00+00:00,28.6252413,-81.3168782,-3.0,676509836,28.625189,-81.316878,5.782653,False
2022-02-06 23:04:01+00:00,28.6252431,-81.3167795,-3.0,676509836,28.625189,-81.316779,5.981674,True
2022-02-06 23:04:02+00:00,28.6252435,-81.3166832,-3.0,676509836,28.625189,-81.316683,6.025901,False
2022-02-06 23:04:03+00:00,28.6252432,-81.3165953,-4.0,676509836,28.625189,-81.316595,5.992731,True
2022-02-06 23:04:04+00:00,28.6252428,-81.3165197,-4.0,676509836,28.625189,-81.316519,5.948504,False
2022-02-06 23:04:05+00:00,28.6252425,-81.3164571,-4.0,676509836,28.625189,-81.316457,5.915334,True
2022-02-06 23:04:06+00:00,28.6252418,-81.3164052,-4.0,676509836,28.625189,-81.316405,5.837937,False
2022-02-06 23:04:07+00:00,28.6252414,-81.3163644,-4.0,676509836,28.625189,-81.316364,5.79371,False
2022-02-06 23:04:08+00:00,28.6252413,-81.3163372,-4.0,676509836,28.625189,-81.316345,5.831993,True
2022-02-06 23:04:09+00:00,28.6252412,-81.316323,-4.0,676509836,28.625189,-81.316323,5.771597,False
2022-02-06 23:04:10+00:00,28.625241,-81.3163171,-4.0,676509836,28.625189,-81.316317,5.749484,False
2022-02-06 23:04:11+00:00,28.6252408,-81.3163155,-4.0,676509836,28.625189,-81.316315,5.72737,False
2022-02-06 23:04:12+00:00,28.6252407,-81.3163154,-4.0,676509836,28.625189,-81.316315,5.716313,False
2022-02-06 23:04:13+00:00,28.6252408,-81.3163155,-4.0,676509836,28.625189,-81.316315,5.727378,False
2022-02-06 23:04:14+00:00,28.625241,-81.3163157,-4.0,676509836,28.625189,-81.316315,5.749557,False
2022-02-06 23:04:15+00:00,28.625241,-81.316316,-4.0,676509836,28.625189,-81.316315,5.749778,False
2022-02-06 23:04:16+00:00,28.6252411,-81.3163165,-4.0,676509836,28.625189,-81.316315,5.761529,False
2022-02-06 23:04:17+00:00,28.6252414,-81.316317,-4.0,676509836,28.625189,-81.316315,5.795791,False
2022-02-06 23:04:18+00:00,28.6252416,-81.3163174,-4.0,676509836,28.625189,-81.316315,5.819062,False
2022-02-06 23:04:19+00:00,28.625242,-81.3163179,-4.0,676509836,28.625189,-81.316315,5.865071,False
2022-02-06 23:04:20+00:00,28.6252425,-81.3163184,-4.0,676509836,28.625189,-81.316315,5.922495,False
2022-02-06 23:04:21+00:00,28.6252428,-81.3163187,-4.0,676509836,28.625189,-81.316315,5.95712,False
2022-02-06 23:04:22+00:00,28.6252433,-81.3163189,-4.0,676509836,28.625189,-81.316315,6.013389,False
2022-02-06 23:04:23+00:00,28.6252437,-81.3163191,-4.0,676509836,28.625189,-81.316315,6.058665,False
2022-02-06 23:04:24+00:00,28.6252441,-81.3163188,-4.0,676509836,28.625189,-81.316315,6.101171,False
2022-02-06 23:04:25+00:00,28.6252447,-81.3163186,-4.0,676509836,28.625189,-81.316315,6.166407,False
2022-02-06 23:04:26+00:00,28.6252449,-81.3163182,-4.0,676509836,28.625189,-81.316315,6.186666,False
2022-02-06 23:04:27+00:00,28.6252448,-81.3163171,-4.0,676509836,28.625189,-81.316315,6.171844,False
2022-02-06 23:04:28+00:00,28.6252449,-81.3163165,-4.0,676509836,28.625189,-81.316315,6.181617,False
2022-02-06 23:04:29+00:00,28.6252452,-81.3163161,-3.0,676509836,28.625189,-81.316315,6.214236,False
2022-02-06 23:04:30+00:00,28.6252454,-81.3163161,-3.0,676509836,28.625189,-81.316315,6.236348,False
2022-02-06 23:04:31+00:00,28.6252457,-81.316316,-3.0,676509836,28.625189,-81.316315,6.269419,False
2022-02-06 23:04:32+00:00,28.6252462,-81.3163162,-3.0,676509836,28.625189,-81.316315,6.324909,False
2022-02-06 23:04:33+00:00,28.6252462,-81.3163162,-3.0,676509836,28.625189,-81.316315,6.324909,False
2022-02-06 23:04:34+00:00,28.6252461,-81.3163163,-3.0,676509836,28.625189,-81.316315,6.313979,False
2022-02-06 23:04:35+00:00,28.625246,-81.3163166,-4.0,676509836,28.625189,-81.316315,6.303394,False
2022-02-06 23:04:36+00:00,28.6252461,-81.3163167,-3.0,676509836,28.625189,-81.316315,6.314636,False
2022-02-06 23:04:37+00:00,28.625246,-81.3163169,-4.0,676509836,28.625189,-81.316315,6.304,False
2022-02-06 23:04:38+00:00,28.625246,-81.3163172,-4.0,676509836,28.625189,-81.316315,6.304739,False
2022-02-06 23:04:39+00:00,28.6252461,-81.3163175,-4.0,676509836,28.625189,-81.316315,6.316664,False
2022-02-06 23:04:40+00:00,28.625246,-81.3163181,-4.0,676509836,28.625189,-81.316315,6.307764,False
2022-02-06 23:04:41+00:00,28.625246,-81.3163187,-4.0,676509836,28.625189,-81.316315,6.310451,False
2022-02-06 23:04:42+00:00,28.6252457,-81.3163191,-4.0,676509836,28.625189,-81.316315,6.279424,False
2022-02-06 23:04:43+00:00,28.6252454,-81.3163192,-4.0,676509836,28.625189,-81.316315,6.246874,False
2022-02-06 23:04:44+00:00,28.6252451,-81.3163191,-4.0,676509836,28.625189,-81.316315,6.213194,False
2022-02-06 23:04:45+00:00,28.6252446,-81.3163192,-4.0,676509836,28.625189,-81.316315,6.158577,False
2022-02-06 23:04:46+00:00,28.6252442,-81.3163193,-4.0,676509836,28.625189,-81.316315,6.115023,False
2022-02-06 23:04:47+00:00,28.6252434,-81.3163194,-4.0,676509836,28.625189,-81.316315,6.027359,False
2022-02-06 23:04:48+00:00,28.6252427,-81.3163193,-4.0,676509836,28.625189,-81.316315,5.9495,False
2022-02-06 23:04:49+00:00,28.625242,-81.3163192,-4.0,676509836,28.625189,-81.316315,5.871644,False
2022-02-06 23:04:50+00:00,28.6252414,-81.3163191,-4.0,676509836,28.625189,-81.316315,5.804828,False
2022-02-06 23:04:51+00:00,28.6252407,-81.3163188,-4.0,676509836,28.625189,-81.316315,5.72583,False
2022-02-06 23:04:52+00:00,28.6252399,-81.3163183,-4.0,676509836,28.625189,-81.316315,5.634893,False
2022-02-06 23:04:53+00:00,28.6252391,-81.3163181,-4.0,676509836,28.625189,-81.316315,5.545601,False
2022-02-06 23:04:54+00:00,28.6252384,-81.3163176,-4.0,676509836,28.625189,-81.316315,5.466181,False
2022-02-06 23:04:55+00:00,28.6252375,-81.3163168,-4.0,676509836,28.625189,-81.316315,5.36422,False
2022-02-06 23:04:56+00:00,28.625237,-81.3163162,-4.0,676509836,28.625189,-81.316315,5.307783,False
2022-02-06 23:04:57+00:00,28.6252365,-81.3163159,-4.0,676509836,28.625189,-81.316315,5.252156,False
2022-02-06 23:04:58+00:00,28.6252366,-81.3163159,-4.0,676509836,28.625189,-81.316315,5.263212,False
2022-02-06 23:04:59+00:00,28.6252363,-81.3163162,-4.0,676509836,28.625189,-81.316315,5.230395,False
2022-02-06 23:05:00+00:00,28.625236,-81.3163166,-4.0,676509836,28.625189,-81.316315,5.197953,False
2022-02-06 23:05:01+00:00,28.6252358,-81.3163169,-4.0,676509836,28.625189,-81.316315,5.176583,False
2022-02-06 23:05:02+00:00,28.6252357,-81.3163169,-5.0,676509836,28.625189,-81.316315,5.16553,False
2022-02-06 23:05:03+00:00,28.6252354,-81.316317,-5.0,676509836,28.625189,-81.316315,5.132658,False
2022-02-06 23:05:04+00:00,28.6252357,-81.3163171,-5.0,676509836,28.625189,-81.316315,5.166114,False
2022-02-06 23:05:05+00:00,28.6252361,-81.3163166,-5.0,676509836,28.625189,-81.316315,5.209007,False
2022-02-06 23:05:06+00:00,28.6252367,-81.3163163,-5.0,676509836,28.625189,-81.316315,5.274769,False
2022-02-06 23:05:07+00:00,28.6252372,-81.3163161,-5.0,676509836,28.625189,-81.316315,5.329762,False
2022-02-06 23:05:08+00:00,28.6252375,-81.316316,-5.0,676509836,28.625189,-81.316315,5.362815,False
2022-02-06 23:05:09+00:00,28.6252381,-81.3163141,-6.0,676509836,28.625189,-81.316314,5.428839,False
2022-02-06 23:05:10+00:00,28.6252383,-81.3163018,-6.0,676509836,28.625189,-81.316301,5.450953,False
2022-02-06 23:05:11+00:00,28.6252382,-81.3162749,-6.0,676509836,28.625189,-81.316274,5.439896,False
2022-02-06 23:05:12+00:00,28.6252379,-81.316235,-6.0,676509836,28.625189,-81.316235,5.406726,False
2022-02-06 23:05:13+00:00,28.6252376,-81.316182,-6.0,676509836,28.625189,-81.316182,5.373556,True
2022-02-06 23:05:14+00:00,28.6252377,-81.316116,-6.0,676509836,28.625189,-81.316116,5.384612,False
2022-02-06 23:05:15+00:00,28.6252382,-81.3160391,-6.0,676509836,28.625189,-81.316043,5.460643,True
2022-02-06 23:05:16+00:00,28.6252396,-81.3159588,-6.0,676509836,28.625189,-81.315958,5.59469,False
2022-02-06 23:05:17+00:00,28.6252459,-81.3158814,-6.0,676509836,28.625189,-81.315881,6.291262,True
2022-02-06 23:05:18+00:00,28.6252684,-81.3158142,-6.0,676509836,28.62519,-81.315811,8.669496,False
2022-02-06 23:05:19+00:00,28.6253115,-81.315766,-5.0,909993393,28.625314,-81.315707,5.732768,True
2022-02-06 23:05:20+00:00,28.6253714,-81.3157453,-5.0,909993393,28.625374,-81.315735,0.998231,False
2022-02-06 23:05:21+00:00,28.6254362,-81.3157565,-5.0,909993393,28.625425,-81.31576,1.177828,True
2022-02-06 23:05:22+00:00,28.6255018,-81.3157858,-5.0,909993393,28.625498,-81.315794,0.896057,False
2022-02-06 23:05:23+00:00,28.625574,-81.3158213,-6.0,909993393,28.625571,-81.315828,0.770041,True
2022-02-06 23:05:24+00:00,28.6256561,-81.3158614,-6.0,909993393,28.625653,-81.315867,0.650748,False
2022-02-06 23:05:25+00:00,28.6257468,-81.3159045,-6.0,909993393,28.625744,-81.31591,0.626591,True
2022-02-06 23:05:26+00:00,28.6258464,-81.3159511,-6.0,909993393,28.625844,-81.315957,0.665441,True
2022-02-06 23:05:27+00:00,28.6259541,-81.3160019,-6.0,909993394,28.625951,-81.316008,0.673523,True
2022-02-06 23:05:28+00:00,28.6260686,-81.3160562,-6.0,909993394,28.626066,-81.316062,0.652918,True
2022-02-06 23:05:29+00:00,28.6261898,-81.3161137,-6.0,909993394,28.626187,-81.316119,0.622048,True
2022-02-06 23:05:30+00:00,28.6263178,-81.3161745,-6.0,909993394,28.626315,-81.31618,0.582817,True
2022-02-06 23:05:31+00:00,28.6264527,-81.3162384,-6.0,909993394,28.62645,-81.316243,0.557389,True
2022-02-06 23:05:32+00:00,28.6265933,-81.3163052,-6.0,909993394,28.626591,-81.31631,0.512951,True
2022-02-06 23:05:33+00:00,28.6267406,-81.3163753,-6.0,909993394,28.626739,-81.316379,0.459154,True
2022-02-06 23:05:34+00:00,28.6268942,-81.3164494,-7.0,909993394,28.626893,-81.316452,0.314779,True
2022-02-06 23:05:35+00:00,28.627054,-81.3165272,-7.0,909993395,28.627053,-81.316528,0.102014,True
2022-02-06 23:05:36+00:00,28.6272192,-81.3166101,-7.0,909993395,28.62722,-81.316606,0.333432,True
2022-02-06 23:05:37+00:00,28.62739,-81.3166955,-7.0,909993396,28.627392,-81.316688,0.708193,True
2022-02-06 23:05:38+00:00,28.6275647,-81.3167795,-7.0,909993396,28.627566,-81.316774,0.53438,True
2022-02-06 23:05:39+00:00,28.6277411,-81.3168683,-7.0,909993396,28.627743,-81.316861,0.713716,True
2022-02-06 23:05:40+00:00,28.6279185,-81.3169607,-8.0,909993396,28.627923,-81.316946,1.509286,True
2022-02-06 23:05:41+00:00,28.6280981,-81.3170519,-8.0,909993396,28.628105,-81.317031,2.166144,True
2022-02-06 23:05:42+00:00,28.6282786,-81.3171427,-8.0,909993396,28.628288,-81.317116,2.749335,True
2022-02-06 23:05:43+00:00,28.6284603,-81.3172326,-8.0,909993396,28.628471,-81.317202,3.201378,True
2022-02-06 23:05:44+00:00,28.6286429,-81.3173222,-8.0,909993396,28.628655,-81.317287,3.588734,True
2022-02-06 23:05:45+00:00,28.6288267,-81.3174107,-8.0,909993396,28.628839,-81.317374,3.826985,True
2022-02-06 23:05:46+00:00,28.6290106,-81.317498,-9.0,909993396,28.629024,-81.31746,3.980222,True
2022-02-06 23:05:47+00:00,28.6291953,-81.3175852,-9.0,909993397,28.629213,-81.317548,4.16037,True
2022-02-06 23:05:48+00:00,28.6293807,-81.3176717,-9.0,909993397,28.629394,-81.317632,4.111573,True
2022-02-06 23:05:49+00:00,28.629566,-81.3177592,-9.0,909993397,28.62958,-81.317719,4.192314,True
2022-02-06 23:05:50+00:00,28.6297503,-81.3178459,-10.0,909993397,28.629764,-81.317805,4.243187,True
2022-02-06 23:05:51+00:00,28.629934,-81.3179327,-10.0,909993398,28.629948,-81.317891,4.28754,True
2022-02-06 23:05:52+00:00,28.6301155,-81.3180179,-10.0,909993399,28.63013,-81.317979,4.04782,True
2022-02-06 23:05:53+00:00,28.6302919,-81.3181012,-10.0,909993400,28.630305,-81.318063,3.964759,True
2022-02-06 23:05:54+00:00,28.6304627,-81.3181816,-10.0,909993400,28.630476,-81.318144,3.879615,True
2022-02-06 23:05:55+00:00,28.6306274,-81.318259,-10.0,909993400,28.63064,-81.318223,3.786,True
2022-02-06 23:05:56+00:00,28.6307857,-81.3183338,-10.0,909993400,28.630798,-81.318298,3.732523,True
2022-02-06 23:05:57+00:00,28.6309374,-81.3184058,-10.0,909993400,28.63095,-81.31837,3.709806,True
2022-02-06 23:05:58+00:00,28.6310829,-81.3184748,-10.0,909993400,28.631095,-81.318439,3.682882,True
2022-02-06 23:05:59+00:00,28.6312222,-81.3185409,-10.0,909993400,28.631234,-81.318506,3.660706,True
2022-02-06 23:06:00+00:00,28.6313522,-81.3186023,-10.0,909993400,28.631364,-81.318567,3.614312,True
2022-02-06 23:06:01+00:00,28.6314624,-81.3186539,-10.0,909993400,28.631474,-81.31862,3.534845,True
