time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-03 23:15:41+00:00,28.626852373437497,-81.35267134140625,-3.5546875,753945029,28.6267778359375,-81.352669953125,8.15495309765625,True
2022-02-03 23:15:42+00:00,28.626861834375,-81.3527999140625,-3.546875,757550250,28.626787359375,-81.35279853125,8.1479764765625,True
2022-02-03 23:15:43+00:00,28.626871295312498,-81.35292848671875,-3.5390625,761155471,28.6267968828125,-81.352927109375,8.140999855468749,True
2022-02-03 23:15:44+00:00,28.62688075625,-81.353057059375,-3.53125,764760692,28.62680640625,-81.3530556875,8.134023234375,True
2022-02-03 23:15:45+00:00,28.626890217187498,-81.35318563203126,-3.5234375,768365913,28.6268159296875,-81.353184265625,8.12704661328125,True
2022-02-03 23:15:46+00:00,28.626899678125,-81.3533142046875,-3.515625,771971135,28.626825453125,-81.35331284375,8.1200699921875,True
2022-02-03 23:15:47+00:00,28.626909139062498,-81.35344277734376,-3.5078125,775576356,28.6268349765625,-81.353441421875,8.11309337109375,True
2022-02-03 23:15:48+00:00,28.6269186,-81.35357135000001,-3.5,779181577,28.6268445,-81.35357,8.10611675,True
2022-02-03 23:15:49+00:00,28.626928060937498,-81.35369992265625,-3.4921875,782786798,28.6268540234375,-81.353698578125,8.09914012890625,True
2022-02-03 23:15:50+00:00,28.626937521875,-81.3538284953125,-3.484375,786392019,28.626863546875,-81.35382715625,8.0921635078125,True
2022-02-03 23:15:51+00:00,28.6269469828125,-81.35395706796875,-3.4765625,789997240,28.6268730703125,-81.353955734375,8.08518688671875,True
2022-02-03 23:15:52+00:00,28.62695644375,-81.354085640625,-3.46875,793602461,28.62688259375,-81.3540843125,8.078210265625,True
2022-02-03 23:15:53+00:00,28.6269659046875,-81.35421421328125,-3.4609375,797207682,28.6268921171875,-81.354212890625,8.071233644531251,True
2022-02-03 23:15:54+00:00,28.626975365625,-81.3543427859375,-3.453125,800812903,28.626901640625,-81.35434146875001,8.0642570234375,True
2022-02-03 23:15:55+00:00,28.6269848265625,-81.35447135859376,-3.4453125,804418124,28.6269111640625,-81.35447004687501,8.05728040234375,True
2022-02-03 23:15:56+00:00,28.6269942875,-81.35459993125001,-3.4375,808023346,28.6269206875,-81.35459862500001,8.05030378125,True
2022-02-03 23:15:57+00:00,28.6270037484375,-81.35472850390626,-3.4296875,811628567,28.6269302109375,-81.35472720312501,8.04332716015625,True
2022-02-03 23:15:58+00:00,28.627013209374997,-81.3548570765625,-3.421875,815233788,28.626939734375,-81.35485578125001,8.0363505390625,True
2022-02-03 23:15:59+00:00,28.6270226703125,-81.35498564921875,-3.4140625,818839009,28.626949257812498,-81.35498435937501,8.02937391796875,True
2022-02-03 23:16:00+00:00,28.627032131249997,-81.355114221875,-3.40625,822444230,28.62695878125,-81.35511293750001,8.022397296874999,True
2022-02-03 23:16:01+00:00,28.6270415921875,-81.35524279453125,-3.3984375,826049451,28.6269683046875,-81.35524151562501,8.01542067578125,True
2022-02-03 23:16:02+00:00,28.627051053124998,-81.3553713671875,-3.390625,829654672,28.626977828125,-81.35537009375001,8.0084440546875,True
2022-02-03 23:16:03+00:00,28.6270605140625,-81.35549993984375,-3.3828125,833259893,28.6269873515625,-81.35549867187501,8.00146743359375,True
2022-02-03 23:16:04+00:00,28.627069974999998,-81.3556285125,-3.375,836865114,28.626996875,-81.35562725,7.9944908125000005,True
2022-02-03 23:16:05+00:00,28.6270794359375,-81.35575708515626,-3.3671875,840470336,28.6270063984375,-81.355755828125,7.98751419140625,True
2022-02-03 23:16:06+00:00,28.627088896874998,-81.35588565781251,-3.359375,844075557,28.627015921875,-81.35588440625,7.9805375703125,True
2022-02-03 23:16:07+00:00,28.6270983578125,-81.35601423046876,-3.3515625,847680778,28.6270254453125,-81.356012984375,7.97356094921875,True
2022-02-03 23:16:08+00:00,28.627107818749998,-81.356142803125,-3.34375,851285999,28.62703496875,-81.3561415625,7.966584328125,True
2022-02-03 23:16:09+00:00,28.6271172796875,-81.35627137578125,-3.3359375,854891220,28.6270444921875,-81.356270140625,7.95960770703125,True
2022-02-03 23:16:10+00:00,28.627126740625,-81.3563999484375,-3.328125,858496441,28.627054015625,-81.35639871875,7.9526310859375,True
2022-02-03 23:16:11+00:00,28.6271362015625,-81.35652852109375,-3.3203125,862101662,28.6270635390625,-81.356527296875,7.94565446484375,True
2022-02-03 23:16:12+00:00,28.6271456625,-81.35665709375,-3.3125,865706883,28.6270730625,-81.356655875,7.93867784375,True
2022-02-03 23:16:13+00:00,28.6271551234375,-81.35678566640625,-3.3046875,869312104,28.6270825859375,-81.356784453125,7.93170122265625,True
2022-02-03 23:16:14+00:00,28.627164584375,-81.3569142390625,-3.296875,872917325,28.627092109375,-81.35691303125,7.924724601562501,True
2022-02-03 23:16:15+00:00,28.6271740453125,-81.35704281171876,-3.2890625,876522547,28.6271016328125,-81.357041609375,7.91774798046875,True
2022-02-03 23:16:16+00:00,28.62718350625,-81.35717138437501,-3.28125,880127768,28.62711115625,-81.3571701875,7.9107713593749995,True
2022-02-03 23:16:17+00:00,28.627192967187497,-81.35729995703126,-3.2734375,883732989,28.6271206796875,-81.357298765625,7.90379473828125,True
2022-02-03 23:16:18+00:00,28.627202428125,-81.3574285296875,-3.265625,887338210,28.627130203125,-81.35742734375,7.8968181171875,True
2022-02-03 23:16:19+00:00,28.627211889062497,-81.35755710234375,-3.2578125,890943431,28.6271397265625,-81.357555921875,7.88984149609375,True
2022-02-03 23:16:20+00:00,28.62722135,-81.357685675,-3.25,894548652,28.62714925,-81.3576845,7.882864875,True
2022-02-03 23:16:21+00:00,28.627230810937498,-81.35781424765625,-3.2421875,898153873,28.6271587734375,-81.357813078125,7.8758882539062505,True
2022-02-03 23:16:22+00:00,28.627240271875,-81.3579428203125,-3.234375,901759094,28.627168296875,-81.35794165625,7.8689116328125,True
2022-02-03 23:16:23+00:00,28.627249732812498,-81.35807139296875,-3.2265625,905364315,28.6271778203125,-81.358070234375,7.86193501171875,True
2022-02-03 23:16:24+00:00,28.62725919375,-81.358199965625,-3.21875,908969537,28.62718734375,-81.3581988125,7.854958390625001,True
2022-02-03 23:16:25+00:00,28.627268654687498,-81.35832853828126,-3.2109375,912574758,28.6271968671875,-81.358327390625,7.84798176953125,True
2022-02-03 23:16:26+00:00,28.627278115625,-81.35845711093751,-3.203125,916179979,28.627206390625,-81.35845596875001,7.8410051484375,True
2022-02-03 23:16:27+00:00,28.627287576562498,-81.35858568359376,-3.1953125,919785200,28.6272159140625,-81.35858454687501,7.83402852734375,True
2022-02-03 23:16:28+00:00,28.6272970375,-81.35871425625,-3.1875,923390421,28.6272254375,-81.35871312500001,7.82705190625,True
2022-02-03 23:16:29+00:00,28.6273064984375,-81.35884282890625,-3.1796875,926995642,28.6272349609375,-81.35884170312501,7.82007528515625,True
2022-02-03 23:16:30+00:00,28.627315959375,-81.3589714015625,-3.171875,930600863,28.627244484375,-81.35897028125001,7.8130986640625,True
2022-02-03 23:16:31+00:00,28.6273254203125,-81.35909997421875,-3.1640625,934206084,28.6272540078125,-81.35909885937501,7.806122042968751,True
2022-02-03 23:16:32+00:00,28.62733488125,-81.359228546875,-3.15625,937811305,28.62726353125,-81.35922743750001,7.799145421875,True
2022-02-03 23:16:33+00:00,28.6273443421875,-81.35935711953125,-3.1484375,941416526,28.6272730546875,-81.35935601562501,7.79216880078125,True
2022-02-03 23:16:34+00:00,28.627353803124997,-81.3594856921875,-3.140625,945021748,28.627282578125,-81.35948459375001,7.7851921796875,True
2022-02-03 23:16:35+00:00,28.6273632640625,-81.35961426484376,-3.1328125,948626969,28.6272921015625,-81.35961317187501,7.77821555859375,True
2022-02-03 23:16:36+00:00,28.627372724999997,-81.35974283750001,-3.125,952232190,28.627301625,-81.35974175000001,7.7712389375,True
2022-02-03 23:16:37+00:00,28.6273821859375,-81.35987141015626,-3.1171875,955837411,28.6273111484375,-81.359870328125,7.76426231640625,True
2022-02-03 23:16:38+00:00,28.627391646874997,-81.3599999828125,-3.109375,959442632,28.627320671875,-81.35999890625,7.7572856953125005,True
2022-02-03 23:16:39+00:00,28.6274011078125,-81.36012855546875,-3.1015625,963047853,28.6273301953125,-81.360127484375,7.75030907421875,True
2022-02-03 23:16:40+00:00,28.627410568749998,-81.360257128125,-3.09375,966653074,28.62733971875,-81.3602560625,7.743332453125,True
2022-02-03 23:16:41+00:00,28.6274200296875,-81.36038570078125,-3.0859375,970258295,28.6273492421875,-81.360384640625,7.736355832031251,True
2022-02-03 23:16:42+00:00,28.627429490624998,-81.3605142734375,-3.078125,973863516,28.627358765625,-81.36051321875,7.7293792109375,True
2022-02-03 23:16:43+00:00,28.6274389515625,-81.36064284609375,-3.0703125,977468738,28.6273682890625,-81.360641796875,7.7224025898437505,True
2022-02-03 23:16:44+00:00,28.627448412499998,-81.36077141875,-3.0625,981073959,28.6273778125,-81.360770375,7.71542596875,True
2022-02-03 23:16:45+00:00,28.6274578734375,-81.36089999140626,-3.0546875,984679180,28.6273873359375,-81.360898953125,7.70844934765625,True
2022-02-03 23:16:46+00:00,28.627467334374998,-81.36102856406251,-3.046875,988284401,28.627396859375,-81.36102753125,7.7014727265625,True
2022-02-03 23:16:47+00:00,28.6274767953125,-81.36115713671876,-3.0390625,991889622,28.6274063828125,-81.361156109375,7.69449610546875,True
2022-02-03 23:16:48+00:00,28.62748625625,-81.361285709375,-3.03125,995494843,28.62741590625,-81.3612846875,7.6875194843750005,True
2022-02-03 23:16:49+00:00,28.6274957171875,-81.36141428203125,-3.0234375,999100064,28.6274254296875,-81.361413265625,7.68054286328125,True
2022-02-03 23:16:50+00:00,28.627505178125,-81.3615428546875,-3.015625,1002705285,28.627434953125,-81.36154184375,7.6735662421875,True
2022-02-03 23:16:51+00:00,28.6275146390625,-81.36167142734375,-3.0078125,1006310506,28.6274444765625,-81.361670421875,7.666589621093751,True
2022-02-03 23:16:52+00:00,28.6275241,-81.3618,-3.0,1009915728,28.627454,-81.361799,7.659613,True
2022-02-03 23:16:53+00:00,28.627524,-81.3618001,-3.0,1009915728,28.627454,-81.361799,7.648681,False
2022-02-03 23:16:54+00:00,28.6275237,-81.3618,-3.0,1009915728,28.627454,-81.361799,7.615389,False
2022-02-03 23:16:55+00:00,28.6275235,-81.3618002,-2.0,1009915728,28.627454,-81.361799,7.59354,False
2022-02-03 23:16:56+00:00,28.62751910952381,-81.36179714285714,-1.9047619047619047,965126857,28.627454047619047,-81.361796,7.359946142857143,False
2022-02-03 23:16:57+00:00,28.627514719047618,-81.3617940857143,-1.8095238095238095,920337986,28.627454095238097,-81.361793,7.126352285714286,False
2022-02-03 23:16:58+00:00,28.62751032857143,-81.36179102857143,-1.7142857142857144,875549115,28.627454142857143,-81.36179,6.892758428571429,False
2022-02-03 23:16:59+00:00,28.627505938095236,-81.36178797142857,-1.619047619047619,830760244,28.62745419047619,-81.361787,6.659164571428572,False
2022-02-03 23:17:00+00:00,28.627501547619048,-81.36178491428572,-1.5238095238095237,785971374,28.62745423809524,-81.361784,6.425570714285714,False
2022-02-03 23:17:01+00:00,28.627497157142855,-81.36178185714286,-1.4285714285714286,741182503,28.627454285714286,-81.36178100000001,6.191976857142857,False
2022-02-03 23:17:02+00:00,28.627492766666666,-81.3617788,-1.3333333333333335,696393632,28.627454333333333,-81.361778,5.9583829999999995,False
2022-02-03 23:17:03+00:00,28.627488376190477,-81.36177574285715,-1.2380952380952381,651604761,28.627454380952383,-81.361775,5.7247891428571425,False
2022-02-03 23:17:04+00:00,28.627483985714285,-81.36177268571429,-1.1428571428571428,606815891,28.62745442857143,-81.361772,5.491195285714285,False
2022-02-03 23:17:05+00:00,28.627479595238096,-81.36176962857142,-1.0476190476190477,562027020,28.627454476190476,-81.361769,5.257601428571428,False
2022-02-03 23:17:06+00:00,28.627475204761904,-81.36176657142857,-0.9523809523809526,517238149,28.627454523809526,-81.361766,5.024007571428571,False
2022-02-03 23:17:07+00:00,28.627470814285715,-81.36176351428571,-0.8571428571428572,472449278,28.627454571428572,-81.361763,4.790413714285714,False
2022-02-03 23:17:08+00:00,28.627466423809523,-81.36176045714285,-0.7619047619047619,427660408,28.62745461904762,-81.36176,4.556819857142857,False
2022-02-03 23:17:09+00:00,28.627462033333334,-81.3617574,-0.6666666666666667,382871537,28.62745466666667,-81.361757,4.323226,False
2022-02-03 23:17:10+00:00,28.627457642857145,-81.36175434285714,-0.5714285714285716,338082666,28.627454714285715,-81.36175399999999,4.089632142857143,False
2022-02-03 23:17:11+00:00,28.627453252380953,-81.36175128571428,-0.4761904761904763,293293795,28.62745476190476,-81.361751,3.8560382857142854,False
2022-02-03 23:17:12+00:00,28.627448861904764,-81.36174822857143,-0.38095238095238093,248504925,28.62745480952381,-81.36174799999999,3.6224444285714283,False
2022-02-03 23:17:13+00:00,28.62744447142857,-81.36174517142857,-0.2857142857142858,203716054,28.627454857142858,-81.361745,3.388850571428571,False
2022-02-03 23:17:14+00:00,28.627440080952383,-81.3617421142857,-0.1904761904761907,158927183,28.627454904761905,-81.36174199999999,3.1552567142857137,False
2022-02-03 23:17:15+00:00,28.62743569047619,-81.36173905714286,-0.09523809523809534,114138312,28.627454952380955,-81.361739,2.9216628571428567,False
2022-02-03 23:17:16+00:00,28.6274313,-81.361736,-0.0,69349442,28.627455,-81.361736,2.688069,True
2022-02-03 23:17:17+00:00,28.6274319,-81.3616923,-0.0,69349442,28.627456,-81.361692,2.68489,False
2022-02-03 23:17:18+00:00,28.627436,-81.3616079,-1.0,69349442,28.627457,-81.361608,2.353587,True
2022-02-03 23:17:19+00:00,28.6274414,-81.3615037,-1.0,69349442,28.627458,-81.361503,1.907177,True
2022-02-03 23:17:20+00:00,28.6274466,-81.3613837,-1.0,69349442,28.627459,-81.361383,1.474611,True
2022-02-03 23:17:21+00:00,28.6274505,-81.3612499,-2.0,69349442,28.627461,-81.36125,1.1921,True
2022-02-03 23:17:22+00:00,28.6274534,-81.3611029,-2.0,69349442,28.627462,-81.361103,1.034817,True
2022-02-03 23:17:23+00:00,28.6274561,-81.3609461,-3.0,69349442,28.627464,-81.360946,0.952658,True
2022-02-03 23:17:24+00:00,28.6274581,-81.3607815,-3.0,69349442,28.627466,-81.360781,0.966656,True
2022-02-03 23:17:25+00:00,28.6274592,-81.3606118,-3.0,69349442,28.627467,-81.360611,0.881668,True
2022-02-03 23:17:26+00:00,28.6274596,-81.3604385,-4.0,69349442,28.627465,-81.360438,0.640258,True
2022-02-03 23:17:27+00:00,28.6274587,-81.3602641,-4.0,69349442,28.627463,-81.360264,0.541323,True
2022-02-03 23:17:28+00:00,28.6274554,-81.3600902,-5.0,69349442,28.627461,-81.360089,0.628961,True
2022-02-03 23:17:29+00:00,28.6274497,-81.3599163,-6.0,69349442,28.627452,-81.359916,0.336115,True
2022-02-03 23:17:30+00:00,28.6274426,-81.3597421,-6.0,69349442,28.627444,-81.359741,0.196241,True
2022-02-03 23:17:31+00:00,28.6274342,-81.3595686,-7.0,69349442,28.627436,-81.359568,0.203601,True
2022-02-03 23:17:32+00:00,28.6274255,-81.3593951,-7.0,69349442,28.627427,-81.359394,0.244082,True
2022-02-03 23:17:33+00:00,28.6274167,-81.3592199,-7.0,69349442,28.627419,-81.359219,0.286588,True
2022-02-03 23:17:34+00:00,28.6274076,-81.35904,-7.0,69349442,28.62741,-81.359039,0.30907,True
2022-02-03 23:17:35+00:00,28.6273977,-81.3588527,-7.0,69349442,28.627399,-81.358852,0.221399,True
2022-02-03 23:17:36+00:00,28.6273874,-81.3586587,-7.0,69349442,28.627388,-81.358658,0.135652,True
2022-02-03 23:17:37+00:00,28.6273771,-81.3584595,-7.0,69349442,28.627377,-81.358459,0.017146,True
2022-02-03 23:17:38+00:00,28.6273668,-81.3582574,-7.0,69349442,28.627366,-81.358257,0.045485,True
2022-02-03 23:17:39+00:00,28.6273562,-81.3580549,-7.0,69349442,28.627355,-81.358054,0.059329,True
2022-02-03 23:17:40+00:00,28.6273458,-81.3578517,-6.0,69349442,28.627344,-81.357851,0.099339,True
2022-02-03 23:17:41+00:00,28.6273352,-81.3576472,-7.0,69349442,28.627334,-81.357647,0.124875,True
2022-02-03 23:17:42+00:00,28.6273247,-81.3574412,-7.0,69349442,28.627323,-81.357441,0.170215,True
2022-02-03 23:17:43+00:00,28.6273139,-81.3572345,-7.0,69349442,28.627312,-81.357234,0.186538,True
2022-02-03 23:17:44+00:00,28.6273035,-81.3570269,-8.0,69349442,28.627301,-81.357027,0.252268,True
2022-02-03 23:17:45+00:00,28.6272927,-81.3568198,-8.0,69349442,28.62729,-81.356819,0.270929,True
2022-02-03 23:17:46+00:00,28.6272821,-81.3566131,-9.0,69349442,28.627279,-81.356613,0.309325,True
2022-02-03 23:17:47+00:00,28.6272714,-81.3564068,-9.0,69349442,28.627268,-81.356407,0.334346,True
2022-02-03 23:17:48+00:00,28.6272607,-81.3562012,-10.0,69349442,28.627257,-81.356211,0.996848,True
2022-02-03 23:17:49+00:00,28.6272497,-81.3559965,-10.0,69349442,28.627246,-81.355996,0.346246,True
2022-02-03 23:17:50+00:00,28.6272394,-81.3557926,-10.0,69349442,28.627235,-81.355792,0.409387,True
2022-02-03 23:17:51+00:00,28.6272289,-81.3555904,-10.0,69349442,28.627224,-81.35559,0.440452,True
2022-02-03 23:17:52+00:00,28.6272188,-81.3553896,-10.0,69349442,28.627214,-81.355389,0.507424,True
2022-02-03 23:17:53+00:00,28.6272098,-81.3551896,-10.0,69349442,28.627203,-81.35519,0.691088,True
2022-02-03 23:17:54+00:00,28.6272014,-81.3549885,-10.0,69349442,28.627193,-81.354988,0.834725,True
2022-02-03 23:17:55+00:00,28.6271937,-81.354787,-10.0,69349442,28.627184,-81.354787,1.022331,True
2022-02-03 23:17:56+00:00,28.627185566666668,-81.35457995,-9.666666666666666,69349442,28.627174333333333,-81.35458,1.1906756666666667,True
2022-02-03 23:17:57+00:00,28.627177433333333,-81.3543729,-9.333333333333334,69349442,28.627164666666665,-81.354373,1.3590203333333333,True
2022-02-03 23:17:58+00:00,28.6271693,-81.35416585,-9.0,69349442,28.627155000000002,-81.35416599999999,1.527365,True
2022-02-03 23:17:59+00:00,28.627161166666667,-81.3539588,-8.666666666666666,69349442,28.627145333333335,-81.353959,1.6957096666666667,True
2022-02-03 23:18:00+00:00,28.627153033333336,-81.35375175,-8.333333333333334,69349442,28.627135666666668,-81.353752,1.8640543333333333,True
2022-02-03 23:18:01+00:00,28.6271449,-81.3535447,-8.0,69349442,28.627126,-81.353545,2.032399,True
2022-02-03 23:18:02+00:00,28.6271324,-81.3531807,-7.0,69349442,28.627109,-81.353182,2.526945,True
2022-02-03 23:18:03+00:00,28.6271319,-81.3531609,-7.0,69349442,28.627108,-81.353162,2.573714,False
2022-02-03 23:18:04+00:00,28.6271297,-81.3529638,-7.0,69349442,28.627099,-81.352965,3.34592,True
2022-02-03 23:18:05+00:00,28.6271375,-81.3527693,-7.0,69349442,28.627114,-81.352764,2.533595,True
2022-02-03 23:18:06+00:00,28.6271578,-81.3525748,-7.0,69349442,28.627147,-81.352572,1.194321,True
2022-02-03 23:18:07+00:00,28.6271893,-81.3523806,-6.0,69349442,28.627179,-81.352378,1.076845,True
2022-02-03 23:18:08+00:00,28.6272317,-81.3521886,-6.0,69349442,28.627218,-81.352182,1.518118,True
2022-02-03 23:18:09+00:00,28.6272859,-81.3519973,-6.0,69349442,28.627285,-81.351997,0.020036,True
2022-02-03 23:18:10+00:00,28.6273508,-81.3518089,-5.0,69349442,28.627353,-81.351809,0.27664,True
2022-02-03 23:18:11+00:00,28.627422,-81.3516216,-5.0,69349442,28.627421,-81.351621,0.111685,True
2022-02-03 23:18:12+00:00,28.6274943,-81.351434,-5.0,69349442,28.627489,-81.351431,0.6015,True
2022-02-03 23:18:13+00:00,28.6275663,-81.3512461,-5.0,69349442,28.627557,-81.351242,1.030688,True
2022-02-03 23:18:14+00:00,28.6276379,-81.351057,-5.0,69349442,28.627627,-81.351051,1.281298,True
2022-02-03 23:18:15+00:00,28.6277098,-81.3508665,-5.0,69349442,28.627698,-81.35086,1.395363,True
2022-02-03 23:18:16+00:00,28.6277818,-81.3506749,-5.0,69349442,28.627772,-81.35067,1.173414,True
2022-02-03 23:18:17+00:00,28.6278547,-81.350484,-5.0,69349442,28.627845,-81.350479,1.069929,True
2022-02-03 23:18:18+00:00,28.6279279,-81.3502937,-5.0,69349442,28.627919,-81.350289,1.020296,True
2022-02-03 23:18:19+00:00,28.6280011,-81.3501036,-5.0,69349442,28.62799,-81.350098,1.270623,True
2022-02-03 23:18:20+00:00,28.6280733,-81.3499143,-5.0,69349442,28.628059,-81.349907,1.668154,True
2022-02-03 23:18:21+00:00,28.6281451,-81.3497261,-5.0,69349442,28.628127,-81.349718,2.065374,True
2022-02-03 23:18:22+00:00,28.6282145,-81.3495396,-6.0,69349442,28.628195,-81.34953,2.279901,True
2022-02-03 23:18:23+00:00,28.6282789,-81.3493531,-6.0,69349442,28.628262,-81.349345,1.98312,True
2022-02-03 23:18:24+00:00,28.6283318,-81.3491653,-6.0,69349442,28.628314,-81.349159,1.940231,True
2022-02-03 23:18:25+00:00,28.6283721,-81.3489764,-7.0,69349442,28.628357,-81.348973,1.669341,True
2022-02-03 23:18:26+00:00,28.6284012,-81.348786,-7.0,69349442,28.628388,-81.348783,1.397556,True
2022-02-03 23:18:27+00:00,28.6284185,-81.3485951,-7.0,69349442,28.628403,-81.348593,1.617068,True
2022-02-03 23:18:28+00:00,28.6284245,-81.3484061,-7.0,69349442,28.628413,-81.348406,1.232062,True
2022-02-03 23:18:29+00:00,28.6284194,-81.3482285,-6.0,69349442,28.628407,-81.348229,1.356985,True
2022-02-03 23:18:30+00:00,28.6284084,-81.3480744,-6.0,69349442,28.628397,-81.348075,1.237656,True
2022-02-03 23:18:31+00:00,28.6283938,-81.3479507,-6.0,69349442,28.628387,-81.347952,0.731172,True
2022-02-03 23:18:32+00:00,28.6283791,-81.3478519,-6.0,69349442,28.628368,-81.347854,1.182253,False
2022-02-03 23:18:33+00:00,28.6283661,-81.3477732,-7.0,69349442,28.628353,-81.347776,1.402134,True
2022-02-03 23:18:34+00:00,28.6283527,-81.3477084,-7.0,69349442,28.628341,-81.347711,1.291903,False
2022-02-03 23:18:35+00:00,28.6283399,-81.3476523,-7.0,69349442,28.62833,-81.347654,1.066927,True
2022-02-03 23:18:36+00:00,28.6283279,-81.3476034,-7.0,69349442,28.628319,-81.347606,1.036886,False
2022-02-03 23:18:37+00:00,28.6283175,-81.3475611,-7.0,69349442,28.628306,-81.347565,1.32869,False
2022-02-03 23:18:38+00:00,28.628305821428572,-81.34752827857142,-6.928571428571429,135057952,28.628294357142856,-81.3475322857143,1.3254010714285713,False
2022-02-03 23:18:39+00:00,28.628294142857143,-81.34749545714286,-6.857142857142857,200766463,28.628282714285714,-81.34749957142857,1.3221121428571427,False
2022-02-03 23:18:40+00:00,28.628282464285714,-81.34746263571428,-6.785714285714286,266474973,28.62827107142857,-81.34746685714286,1.3188232142857141,False
2022-02-03 23:18:41+00:00,28.628270785714285,-81.3474298142857,-6.714285714285714,332183484,28.62825942857143,-81.34743414285714,1.3155342857142858,False
2022-02-03 23:18:42+00:00,28.628259107142856,-81.34739699285714,-6.642857142857143,397891995,28.628247785714287,-81.34740142857143,1.3122453571428572,False
2022-02-03 23:18:43+00:00,28.628247428571427,-81.34736417142857,-6.571428571428571,463600505,28.628236142857144,-81.34736871428571,1.3089564285714286,False
2022-02-03 23:18:44+00:00,28.62823575,-81.34733134999999,-6.5,529309016,28.6282245,-81.347336,1.3056675,False
2022-02-03 23:18:45+00:00,28.628224071428573,-81.34729852857143,-6.428571428571429,595017527,28.628212857142856,-81.34730328571429,1.3023785714285714,False
2022-02-03 23:18:46+00:00,28.628212392857144,-81.34726570714285,-6.357142857142858,660726037,28.628201214285713,-81.34727057142857,1.2990896428571428,False
2022-02-03 23:18:47+00:00,28.628200714285715,-81.34723288571429,-6.285714285714286,726434548,28.62818957142857,-81.34723785714286,1.2958007142857142,False
2022-02-03 23:18:48+00:00,28.628189035714286,-81.34720006428572,-6.214285714285714,792143059,28.62817792857143,-81.34720514285713,1.2925117857142858,False
2022-02-03 23:18:49+00:00,28.628177357142857,-81.34716724285714,-6.142857142857143,857851569,28.628166285714286,-81.34717242857143,1.2892228571428572,False
2022-02-03 23:18:50+00:00,28.628165678571428,-81.34713442142858,-6.071428571428571,923560080,28.628154642857144,-81.3471397142857,1.2859339285714286,False
2022-02-03 23:18:51+00:00,28.628154,-81.3471016,-6.0,989268591,28.628143,-81.347107,1.282645,True
2022-02-03 23:18:52+00:00,28.6281208,-81.3470269,-6.0,989268591,28.62811,-81.347032,1.224473,False
2022-02-03 23:18:53+00:00,28.6280801,-81.3469392,-6.0,989268591,28.628072,-81.346943,0.985682,True
2022-02-03 23:18:54+00:00,28.6280344,-81.346843,-6.0,989268591,28.628026,-81.346848,1.025097,True
2022-02-03 23:18:55+00:00,28.627985,-81.3467409,-6.0,989268591,28.627976,-81.346746,1.039797,True
2022-02-03 23:18:56+00:00,28.6279328,-81.3466352,-6.0,989268591,28.627925,-81.346639,0.952625,True
2022-02-03 23:18:57+00:00,28.6278793,-81.3465293,-6.0,989268591,28.627873,-81.346533,0.749056,True
2022-02-03 23:18:58+00:00,28.6278243,-81.3464241,-6.0,989268591,28.627815,-81.346421,1.048275,True
2022-02-03 23:18:59+00:00,28.6277675,-81.3463194,-6.0,989268591,28.627761,-81.346323,0.768673,True
2022-02-03 23:19:00+00:00,28.6277064,-81.3462116,-6.0,989268591,28.6277,-81.346216,0.840623,True
2022-02-03 23:19:01+00:00,28.62764,-81.3461027,-6.0,989268591,28.627634,-81.346106,0.70441,True
2022-02-03 23:19:02+00:00,28.627549950000002,-81.34596805000001,-5.5,989268591,28.627547,-81.3459695,0.3624565,True
2022-02-03 23:19:03+00:00,28.6274599,-81.3458334,-5.0,989268591,28.62746,-81.345833,0.020503,True
2022-02-03 23:19:04+00:00,28.6274104,-81.3457644,-5.0,989268591,28.627413,-81.345761,0.466275,False
2022-02-03 23:19:05+00:00,28.627323,-81.3456478,-5.0,989268590,28.627329,-81.345641,0.880924,True
2022-02-03 23:19:06+00:00,28.6272307,-81.3455283,-5.0,989268590,28.627239,-81.34552,1.240778,True
2022-02-03 23:19:07+00:00,28.6271318,-81.3454075,-5.0,989268590,28.627138,-81.345399,1.117149,True
2022-02-03 23:19:08+00:00,28.62710286025641,-81.34528081666666,-5.064102564102564,987076851,28.627109179487178,-81.34527242307692,1.1253705769230768,True
2022-02-03 23:19:09+00:00,28.62707392051282,-81.34515413333332,-5.128205128205128,984885112,28.627080358974357,-81.34514584615384,1.1335921538461537,True
2022-02-03 23:19:10+00:00,28.62704498076923,-81.34502744999999,-5.1923076923076925,982693373,28.627051538461536,-81.34501926923078,1.1418137307692307,True
2022-02-03 23:19:11+00:00,28.62701604102564,-81.34490076666665,-5.256410256410256,980501635,28.627022717948716,-81.3448926923077,1.1500353076923076,True
2022-02-03 23:19:12+00:00,28.62698710128205,-81.34477408333333,-5.32051282051282,978309896,28.626993897435895,-81.34476611538462,1.1582568846153847,True
2022-02-03 23:19:13+00:00,28.62695816153846,-81.3446474,-5.384615384615385,976118157,28.626965076923074,-81.34463953846154,1.1664784615384616,True
2022-02-03 23:19:14+00:00,28.62692922179487,-81.34452071666666,-5.448717948717949,973926419,28.626936256410254,-81.34451296153846,1.1747000384615385,True
2022-02-03 23:19:15+00:00,28.626900282051285,-81.34439403333333,-5.512820512820513,971734680,28.626907435897436,-81.34438638461539,1.1829216153846154,True
2022-02-03 23:19:16+00:00,28.626871342307695,-81.34426735,-5.576923076923077,969542941,28.626878615384616,-81.34425980769231,1.1911431923076923,True
