time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-01 22:46:09+00:00,28.6273215,-81.3562482,-11.0,11202189,28.627319,-81.356206,4.014266,False
2022-02-01 22:46:10+00:00,28.6273216,-81.3562487,-11.0,11202189,28.627319,-81.356206,4.063363,False
2022-02-01 22:46:11+00:00,28.6273218,-81.3562489,-11.0,11202189,28.627319,-81.356206,4.084127,False
2022-02-01 22:46:12+00:00,28.6273221,-81.3562491,-11.0,11202189,28.627319,-81.356206,4.105793,False
2022-02-01 22:46:13+00:00,28.6273221,-81.3562491,-11.0,11202189,28.627319,-81.356206,4.105793,False
2022-02-01 22:46:14+00:00,28.6273222,-81.3562492,-11.0,11202189,28.627319,-81.356206,4.116295,False
2022-02-01 22:46:15+00:00,28.6273224,-81.3562494,-11.0,11202189,28.627319,-81.356206,4.137376,False
2022-02-01 22:46:16+00:00,28.6273227,-81.3562498,-11.0,11202189,28.627319,-81.356206,4.178855,False
2022-02-01 22:46:17+00:00,28.6273227,-81.3562498,-11.0,11202189,28.627319,-81.356206,4.178855,False
2022-02-01 22:46:18+00:00,28.6273227,-81.3562497,-11.0,11202189,28.627319,-81.356206,4.169187,False
2022-02-01 22:46:19+00:00,28.6273225,-81.3562496,-11.0,11202189,28.627319,-81.356206,4.157626,False
2022-02-01 22:46:20+00:00,28.6273225,-81.3562539,-11.0,11202189,28.627319,-81.356206,4.573636,False
2022-02-01 22:46:21+00:00,28.627322,-81.3562731,-11.0,11202189,28.627318,-81.356206,6.429931,False
2022-02-01 22:46:22+00:00,28.6273112,-81.3563009,-11.0,11202189,28.627306,-81.356207,9.053577,False
2022-02-01 22:46:23+00:00,28.6272806,-81.356315,-11.0,11202189,28.627275,-81.356209,10.222013,False
2022-02-01 22:46:24+00:00,28.6272453,-81.3562992,-11.0,211094660,28.627257,-81.356211,8.674288,True
2022-02-01 22:46:25+00:00,28.6272128,-81.3562631,-11.0,211094660,28.62721,-81.356213,4.843227,False
2022-02-01 22:46:26+00:00,28.6271696,-81.3562314,-11.0,211094660,28.627171,-81.356211,1.923252,True
2022-02-01 22:46:27+00:00,28.6271119,-81.3562092,-11.0,211094660,28.627114,-81.3562,0.917789,False
2022-02-01 22:46:28+00:00,28.6270493,-81.3561854,-11.0,211094660,28.62705,-81.356181,0.436521,True
2022-02-01 22:46:29+00:00,28.6269874,-81.3561625,-11.0,211094660,28.626987,-81.356162,0.020145,False
2022-02-01 22:46:30+00:00,28.6269281,-81.3561519,-11.0,211094660,28.626929,-81.356145,0.685749,True
2022-02-01 22:46:31+00:00,28.6268768,-81.356168,-11.0,211094660,28.626885,-81.356131,3.634058,False
2022-02-01 22:46:32+00:00,28.6268408,-81.3562081,-11.0,211094662,28.626818,-81.356195,2.787499,True
2022-02-01 22:46:33+00:00,28.6268171,-81.356262,-11.0,211094662,28.626795,-81.35625,2.650053,False
2022-02-01 22:46:34+00:00,28.6267971,-81.3563201,-11.0,211094662,28.626772,-81.356306,3.056534,True
2022-02-01 22:46:35+00:00,28.6267778,-81.3563728,-11.0,211094662,28.62675,-81.356358,3.309356,True
