time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-19 20:48:07,28.553016904761904,-81.39459825238094,3.539619047619048,214485764,28.552961,-81.394598,6.081623095238095,False
2022-02-19 20:48:08,28.553016766666666,-81.39459823333333,3.492666666666667,214485764,28.552961,-81.394598,6.066352333333333,False
2022-02-19 20:48:09,28.553016628571427,-81.39459821428571,3.4457142857142857,214485764,28.552961,-81.394598,6.051081571428571,False
2022-02-19 20:48:10,28.553016490476193,-81.39459819523809,3.398761904761905,214485764,28.552961,-81.394598,6.035810809523809,False
2022-02-19 20:48:11,28.553016352380954,-81.39459817619047,3.351809523809524,214485764,28.552961,-81.394598,6.020540047619047,False
2022-02-19 20:48:12,28.553016214285716,-81.39459815714285,3.304857142857143,214485764,28.552961,-81.394598,6.005269285714285,False
2022-02-19 20:48:13,28.553016076190477,-81.39459813809523,3.2579047619047623,214485764,28.552961,-81.394598,5.989998523809524,False
2022-02-19 20:48:14,28.55301593809524,-81.39459811904761,3.210952380952381,214485764,28.552961,-81.394598,5.974727761904761,False
2022-02-19 20:48:15,28.5530158,-81.3945981,3.164,214485764,28.552961,-81.394598,5.959457,False
2022-02-19 20:48:16,28.5530157,-81.3945986,3.138,214485764,28.552961,-81.394598,5.948496,False
2022-02-19 20:48:17,28.5530151,-81.394609,3.074,214485764,28.552961,-81.394608,5.895498,False
2022-02-19 20:48:18,28.5530142,-81.3946368,3.051,214485764,28.552961,-81.394635,5.83207,True
2022-02-19 20:48:19,28.5530131,-81.39467859999999,3.006,214485764,28.552961,-81.394678,5.76054,False
2022-02-19 20:48:20,28.553012,-81.39473009999999,2.985,214485764,28.552961,-81.39473,5.638916,False
2022-02-19 20:48:21,28.5530108,-81.3947938,3.002,214485764,28.552961,-81.394793,5.506236,True
2022-02-19 20:48:22,28.5530099,-81.39487,2.987,214485764,28.552959,-81.394869,5.521443,False
2022-02-19 20:48:23,28.5530085,-81.3949576,2.96,214485764,28.552959,-81.394957,5.412994,True
2022-02-19 20:48:24,28.553007,-81.3950589,3.024,214485764,28.552959,-81.395058,5.300736,False
2022-02-19 20:48:25,28.5530058,-81.3951702,3.021,214485764,28.552958,-81.395169,5.231718,True
2022-02-19 20:48:26,28.5530049,-81.395291,2.994,214485764,28.552957,-81.39529,5.201955,True
2022-02-19 20:48:27,28.5530032,-81.3954215,3.1790000000000003,214485764,28.552957,-81.395421,5.08934,True
2022-02-19 20:48:28,28.5530019,-81.39555969999999,3.22,214485764,28.552958,-81.39556,4.807794,True
2022-02-19 20:48:29,28.5530006,-81.3957061,3.272,11199415,28.552958,-81.395706,4.599587,True
2022-02-19 20:48:30,28.553,-81.3958617,3.215,11199415,28.552958,-81.395861,4.60428,True
2022-02-19 20:48:31,28.5530001,-81.39602119999999,3.181,11199415,28.552957,-81.39602,4.737801,True
2022-02-19 20:48:32,28.5530008,-81.3961855,3.098,11199415,28.552956,-81.396185,4.944155,True
2022-02-19 20:48:33,28.5530006,-81.39635129999999,3.156,11199415,28.552953,-81.39635,5.171586,True
2022-02-19 20:48:34,28.5530013,-81.39651669999999,3.012,11199415,28.552951,-81.396515,5.507242,True
2022-02-19 20:48:35,28.5529978,-81.3966719,2.93,1038706281,28.55295,-81.396671,5.23468,True
2022-02-19 20:48:36,28.5529978,-81.3968161,3.014,1038706282,28.552949,-81.396815,5.332806,True
2022-02-19 20:48:37,28.5529976,-81.3969324,2.824,1038706282,28.552948,-81.396931,5.440355,True
2022-02-19 20:48:38,28.5529967,-81.3970202,2.746,1038706282,28.552947,-81.397019,5.438738,False
2022-02-19 20:48:39,28.5529967,-81.3970808,2.605,1038706282,28.552946,-81.39708,5.506301,True
2022-02-19 20:48:40,28.5529968,-81.3971253,2.473,1038706282,28.552946,-81.397124,5.566969,False
2022-02-19 20:48:41,28.5529966,-81.3971638,2.481,1038706282,28.552946,-81.397163,5.58778,False
2022-02-19 20:48:42,28.5529965,-81.39718909999999,2.439,1038706282,28.552945,-81.397188,5.604931,True
2022-02-19 20:48:43,28.5529967,-81.3972046,2.406,1038706282,28.552945,-81.397203,5.644324,False
2022-02-19 20:48:44,28.5529962,-81.39721469999999,2.298,1038706282,28.552945,-81.397214,5.600304,False
2022-02-19 20:48:45,28.5529958,-81.39721999999999,2.243,1038706282,28.552945,-81.397219,5.561989,False
2022-02-19 20:48:46,28.5529953,-81.3972213,2.199,1038706282,28.552945,-81.39722,5.508159,False
2022-02-19 20:48:47,28.5529948,-81.3972218,2.152,1038706282,28.552945,-81.397221,5.453436,False
2022-02-19 20:48:48,28.5529946,-81.3972221,2.099,1038706282,28.552945,-81.397221,5.431659,False
2022-02-19 20:48:49,28.5529924,-81.39722309999999,1.718,1038706282,28.552945,-81.397222,5.189542,False
2022-02-19 20:48:50,28.5529922,-81.3972235,1.662,1038706282,28.552945,-81.397222,5.167876,False
2022-02-19 20:48:51,28.5529924,-81.397224,1.692,1038706282,28.552945,-81.397223,5.190546,False
2022-02-19 20:48:52,28.5529926,-81.39722429999999,1.726,1038706282,28.552945,-81.397223,5.212992,False
2022-02-19 20:48:53,28.5529926,-81.3972249,1.684,1038706282,28.552945,-81.397224,5.213661,False
2022-02-19 20:48:54,28.5529927,-81.3972254,1.647,1038706282,28.552945,-81.397224,5.225275,False
2022-02-19 20:48:55,28.5529927,-81.3972261,1.632,1038706282,28.552945,-81.397225,5.226055,False
2022-02-19 20:48:56,28.552993,-81.3972268,1.653,1038706282,28.552945,-81.397226,5.260003,False
2022-02-19 20:48:57,28.5529935,-81.3972273,1.741,1038706282,28.552945,-81.397226,5.315841,False
2022-02-19 20:48:58,28.5529939,-81.3972278,1.815,1038706282,28.552945,-81.397227,5.360622,False
2022-02-19 20:48:59,28.5529943,-81.39722809999999,1.87,1038706282,28.552945,-81.397227,5.40518,False
2022-02-19 20:49:00,28.5529947,-81.3972282,1.914,1038706282,28.552945,-81.397227,5.449516,False
2022-02-19 20:49:01,28.5529948,-81.3972284,1.929,1038706282,28.552945,-81.397227,5.460795,False
2022-02-19 20:49:02,28.5529949,-81.3972283,1.959,1038706282,28.552945,-81.397227,5.471748,False
2022-02-19 20:49:03,28.5529948,-81.3972283,1.929,1038706282,28.552945,-81.397227,5.460692,False
2022-02-19 20:49:04,28.5529948,-81.39722789999999,1.928,1038706282,28.552945,-81.397227,5.460453,False
2022-02-19 20:49:05,28.5529946,-81.3972277,1.861,1038706282,28.552945,-81.397227,5.438324,False
2022-02-19 20:49:06,28.5529944,-81.3972272,1.738,1038706282,28.552945,-81.397227,5.416476,False
2022-02-19 20:49:07,28.5529943,-81.39722669999999,1.634,1038706282,28.552945,-81.397227,5.406121,False
2022-02-19 20:49:08,28.5529942,-81.39722619999999,1.518,1038706282,28.552945,-81.397227,5.396207,False
2022-02-19 20:49:09,28.5529941,-81.3972256,1.398,1038706282,28.552945,-81.397227,5.387103,False
2022-02-19 20:49:10,28.5529945,-81.39722499999999,1.337,1038706282,28.552945,-81.397227,5.433854,False
2022-02-19 20:49:11,28.5529945,-81.39722429999999,1.246,1038706282,28.552945,-81.397227,5.437625,False
2022-02-19 20:49:12,28.5529945,-81.3972237,1.168,1038706282,28.552945,-81.397227,5.441531,False
2022-02-19 20:49:13,28.5529944,-81.3972228,1.104,1038706282,28.552945,-81.397227,5.43754,False
2022-02-19 20:49:14,28.5529943,-81.3972221,1.059,1038706282,28.552945,-81.397227,5.432977,False
2022-02-19 20:49:15,28.5529941,-81.3972217,0.967,1038706282,28.552945,-81.397227,5.415058,False
2022-02-19 20:49:16,28.5529939,-81.39722139999999,0.897,1038706282,28.552945,-81.397227,5.39633,False
2022-02-19 20:49:17,28.5529935,-81.39722379999999,0.887,1038706282,28.552945,-81.397227,5.330551,False
2022-02-19 20:49:18,28.552993,-81.3972441,0.866,1038706282,28.552945,-81.397243,5.279291,False
2022-02-19 20:49:19,28.5529931,-81.39728819999999,0.893,1038706282,28.552944,-81.397287,5.339513,False
2022-02-19 20:49:20,28.5529928,-81.397346,0.969,1038706282,28.552944,-81.397345,5.370786,True
2022-02-19 20:49:21,28.5529925,-81.3974178,0.906,1038706282,28.552943,-81.397417,5.423923,False
2022-02-19 20:49:22,28.552992,-81.397502,0.835,215671217,28.552943,-81.397502,5.417783,True
2022-02-19 20:49:23,28.5529915,-81.39759769999999,0.853,215671217,28.552942,-81.397597,5.406745,False
2022-02-19 20:49:24,28.5529907,-81.3977045,0.8320000000000001,215671217,28.552941,-81.397704,5.395137,True
2022-02-19 20:49:25,28.5529896,-81.39782,0.982,215671217,28.552941,-81.397819,5.35662,True
2022-02-19 20:49:26,28.5529891,-81.3979464,0.99,215671217,28.55294,-81.397945,5.392283,True
2022-02-19 20:49:27,28.5529885,-81.3980823,0.939,215671217,28.55294,-81.398082,5.362499,True
2022-02-19 20:49:28,28.5529874,-81.3982252,0.963,215671217,28.552939,-81.398224,5.336439,True
2022-02-19 20:49:29,28.5529865,-81.3983779,0.8160000000000001,215671217,28.552938,-81.398377,5.361683,True
2022-02-19 20:49:30,28.5529853,-81.3985387,1.006,215671217,28.552937,-81.398538,5.340386,True
2022-02-19 20:49:31,28.5529832,-81.39870669999999,1.21,215671217,28.552936,-81.398706,5.206061,True
2022-02-19 20:49:32,28.5529811,-81.3988816,1.422,128835980,28.552934,-81.398881,5.098104,True
2022-02-19 20:49:33,28.5529814,-81.39906239999999,1.255,128835980,28.552933,-81.399061,5.278748,True
2022-02-19 20:49:34,28.5529795,-81.3992505,1.021,128835980,28.552931,-81.39925,5.269559,True
2022-02-19 20:49:35,28.5529781,-81.3994464,0.747,128835980,28.55293,-81.399445,5.281895,True
2022-02-19 20:49:36,28.5529772,-81.3996437,0.5720000000000001,128835980,28.552928,-81.399643,5.350707,True
2022-02-19 20:49:37,28.5529751,-81.3998407,0.655,128835980,28.552927,-81.39984,5.291195,True
2022-02-19 20:49:38,28.5529731,-81.40003689999999,0.506,128835980,28.552925,-81.400036,5.247254,True
2022-02-19 20:49:39,28.5529713,-81.400234,0.457,128835980,28.552924,-81.400233,5.226238,True
2022-02-19 20:49:40,28.5529684,-81.40043349999999,0.38,128835980,28.552922,-81.400433,5.085771,True
2022-02-19 20:49:41,28.5529671,-81.40063529999999,0.364,128835980,28.55292,-81.400634,5.12659,True
2022-02-19 20:49:42,28.5529647,-81.40083779999999,0.154,128835980,28.552918,-81.400837,5.059812,True
2022-02-19 20:49:43,28.5529624,-81.4010411,-0.068,128835980,28.552917,-81.40104,5.004875,True
2022-02-19 20:49:44,28.5529608,-81.40124349999999,-0.179,128835980,28.552915,-81.401243,4.997365,True
2022-02-19 20:49:45,28.5529605,-81.4014471,-0.275,128835980,28.552914,-81.401446,5.132186,True
2022-02-19 20:49:46,28.5529595,-81.4016493,-0.359,128835980,28.552912,-81.401648,5.191985,True
2022-02-19 20:49:47,28.5529576,-81.4018511,-0.38,128835980,28.55291,-81.40185,5.160945,True
2022-02-19 20:49:48,28.5529555,-81.4020541,-0.245,128835980,28.552909,-81.402053,5.108858,True
2022-02-19 20:49:49,28.5529542,-81.4022557,-0.003,128835980,28.552907,-81.402255,5.143978,True
2022-02-19 20:49:50,28.5529531,-81.4024578,0.204,128835980,28.552906,-81.402457,5.201655,True
2022-02-19 20:49:51,28.5529515,-81.40266009999999,0.379,128835980,28.552904,-81.402659,5.200135,True
2022-02-19 20:49:52,28.5529502,-81.40286189999999,0.594,128835980,28.552902,-81.402861,5.22374,True
2022-02-19 20:49:53,28.5529488,-81.40306389999999,0.767,128835980,28.552901,-81.403063,5.255399,True
2022-02-19 20:49:54,28.5529476,-81.40326569999999,0.948,128835980,28.552899,-81.403265,5.317266,True
2022-02-19 20:49:55,28.5529461,-81.4034678,1.123,128835980,28.552898,-81.403467,5.30274,True
2022-02-19 20:49:56,28.5529447,-81.4036708,1.34,128835980,28.552896,-81.403669,5.319855,True
2022-02-19 20:49:57,28.5529431,-81.40387489999999,1.39,128835980,28.552893,-81.403873,5.498301,True
2022-02-19 20:49:58,28.5529408,-81.40407909999999,1.342,128835980,28.55289,-81.404078,5.599536,True
2022-02-19 20:49:59,28.5529393,-81.4042825,1.175,39239543,28.552896,-81.404287,4.723287,True
2022-02-19 20:50:00,28.5529378,-81.4044814,1.045,39239543,28.552915,-81.404484,2.431471,True
2022-02-19 20:50:01,28.5529359,-81.40467149999999,0.957,39239543,28.552934,-81.404671,0.189801,True
2022-02-19 20:50:02,28.5529342,-81.4048486,0.757,39239543,28.552934,-81.404848,0.030925,True
2022-02-19 20:50:03,28.5529325,-81.4050077,0.54,39239543,28.552933,-81.405007,0.161897,True
2022-02-19 20:50:04,28.5529313,-81.40514519999999,0.417,39239543,28.552933,-81.405145,0.245323,True
2022-02-19 20:50:05,28.5529302,-81.4052569,0.213,39239543,28.552933,-81.405256,0.326934,True
2022-02-19 20:50:06,28.5529294,-81.4053425,-0.056,39239543,28.552932,-81.405342,0.384725,False
2022-02-19 20:50:07,28.5529296,-81.4053982,-0.138,39239543,28.552932,-81.405398,0.342659,True
2022-02-19 20:50:08,28.5529297,-81.4054251,-0.037,39239543,28.552932,-81.405425,0.321967,False
2022-02-19 20:50:09,28.5529291,-81.4054298,0.048,39239543,28.552932,-81.405429,0.386623,False
2022-02-19 20:50:10,28.5529289,-81.4054298,0.143,39239543,28.552932,-81.405429,0.408736,False
2022-02-19 20:50:11,28.552929,-81.40543,0.176,39239543,28.552932,-81.40543,0.397608,False
2022-02-19 20:50:12,28.5529288,-81.4054302,0.269,39239543,28.552932,-81.40543,0.41965,False
2022-02-19 20:50:13,28.5529285,-81.4054305,0.355,39239543,28.552932,-81.40543,0.452712,False
2022-02-19 20:50:14,28.5529286,-81.40543079999999,0.491,39239543,28.552932,-81.40543,0.441548,False
2022-02-19 20:50:15,28.5529287,-81.4054309,0.562,39239543,28.552932,-81.40543,0.430456,False
2022-02-19 20:50:16,28.5529287,-81.4054311,0.65,39239543,28.552932,-81.405431,0.430384,False
2022-02-19 20:50:17,28.5529286,-81.4054359,0.6980000000000001,39239543,28.552932,-81.405435,0.439721,False
2022-02-19 20:50:18,28.5529285,-81.4054609,0.726,39239543,28.552932,-81.40546,0.441823,False
2022-02-19 20:50:19,28.552928,-81.4055082,0.63,39239543,28.552932,-81.405508,0.480163,True
2022-02-19 20:50:20,28.5529279,-81.4055688,0.487,39239543,28.552932,-81.405568,0.469512,False
2022-02-19 20:50:21,28.5529278,-81.4056434,0.305,39239543,28.552931,-81.405643,0.428228,True
2022-02-19 20:50:22,28.5529278,-81.40572929999999,0.205,147045180,28.55293,-81.405729,0.310056,False
2022-02-19 20:50:23,28.5529277,-81.40582739999999,0.075,147045180,28.552929,-81.405831,0.469302,True
2022-02-19 20:50:24,28.5529285,-81.4059358,-0.034,147045180,28.55293,-81.405935,0.253111,True
2022-02-19 20:50:25,28.5529307,-81.4060539,-0.024,147045180,28.552933,-81.406053,0.299936,True
2022-02-19 20:50:26,28.5529335,-81.4061816,-0.04,147045180,28.552937,-81.406181,0.407164,True
2022-02-19 20:50:27,28.552939,-81.40631739999999,-0.028,147045180,28.552941,-81.406317,0.242457,True
2022-02-19 20:50:28,28.5529467,-81.4064611,0.09,147045180,28.552945,-81.406461,0.139584,True
2022-02-19 20:50:29,28.5529558,-81.406613,0.176,147045180,28.552949,-81.406613,0.649579,True
2022-02-19 20:50:30,28.5529643,-81.4067733,0.23,147045180,28.552954,-81.406773,1.065865,True
2022-02-19 20:50:31,28.5529713,-81.4069413,0.238,147045180,28.552959,-81.406941,1.282098,True
2022-02-19 20:50:32,28.5529775,-81.4071168,0.279,147045180,28.552964,-81.407117,1.384358,True
2022-02-19 20:50:33,28.5529821,-81.4073003,0.318,128835979,28.552969,-81.4073,1.342585,True
2022-02-19 20:50:34,28.5529842,-81.4074904,0.323,128835979,28.552972,-81.40749,1.257524,True
2022-02-19 20:50:35,28.5529846,-81.4076848,0.325,128835979,28.552973,-81.407684,1.263347,True
2022-02-19 20:50:36,28.5529834,-81.4078818,0.245,128835979,28.552971,-81.407881,1.348167,True
2022-02-19 20:50:37,28.5529817,-81.40808059999999,0.188,128835979,28.552969,-81.40808,1.379695,True
2022-02-19 20:50:38,28.5529798,-81.408281,0.101,128835979,28.552967,-81.40828,1.390877,True
2022-02-19 20:50:39,28.5529782,-81.4084822,0.011,128835979,28.552965,-81.408482,1.445178,True
2022-02-19 20:50:40,28.5529768,-81.4086837,0.071,128835979,28.552963,-81.408686,1.542088,True
2022-02-19 20:50:41,28.5529757,-81.4088857,0.157,128835979,28.552961,-81.408885,1.623437,True
2022-02-19 20:50:42,28.5529744,-81.4090883,0.204,128835979,28.552959,-81.409088,1.70222,True
2022-02-19 20:50:43,28.552973,-81.4092907,0.261,128835979,28.552957,-81.40929,1.770377,True
2022-02-19 20:50:44,28.5529717,-81.4094898,0.239,128835979,28.552954,-81.409489,1.881549,True
2022-02-19 20:50:45,28.5529704,-81.40967979999999,0.177,128835979,28.552952,-81.409679,1.981606,True
2022-02-19 20:50:46,28.5529687,-81.4098569,0.097,128835979,28.55295,-81.409856,2.017178,True
2022-02-19 20:50:47,28.5529671,-81.41001609999999,0.031,128835979,28.552948,-81.410015,2.032644,True
2022-02-19 20:50:48,28.5529658,-81.41014659999999,0.021,128835979,28.552947,-81.410146,2.046599,True
2022-02-19 20:50:49,28.5529647,-81.41024759999999,-0.052,128835979,28.552946,-81.410247,2.047022,False
2022-02-19 20:50:50,28.5529641,-81.4103232,-0.043,128835979,28.552945,-81.410322,2.072034,True
2022-02-19 20:50:51,28.5529637,-81.41037589999999,-0.11,128835979,28.552944,-81.410375,2.091487,False
2022-02-19 20:50:52,28.5529632,-81.4104201,-0.152,128835979,28.552944,-81.410419,2.089614,False
2022-02-19 20:50:53,28.5529627,-81.41044959999999,-0.162,128835979,28.552943,-81.410449,2.06998,True
2022-02-19 20:50:54,28.5529627,-81.4104626,-0.116,128835979,28.552943,-81.410462,2.085688,False
2022-02-19 20:50:55,28.5529633,-81.41046419999999,-0.019,128835979,28.552943,-81.410463,2.153956,False
2022-02-19 20:50:56,28.5529638,-81.41046399999999,-0.006,128835979,28.552943,-81.410463,2.209085,False
2022-02-19 20:50:57,28.5529639,-81.41046399999999,-0.003,128835979,28.552943,-81.410463,2.220142,False
2022-02-19 20:50:58,28.5529641,-81.4104639,-0.01,128835979,28.552943,-81.410463,2.242244,False
2022-02-19 20:50:59,28.5529646,-81.4104639,0.1,128835979,28.552943,-81.410463,2.297527,False
2022-02-19 20:51:00,28.5529647,-81.41046279999999,0.076,128835979,28.552943,-81.410463,2.311163,False
2022-02-19 20:51:01,28.5529652,-81.4104619,0.151,128835979,28.552943,-81.410463,2.372026,False
2022-02-19 20:51:02,28.5529658,-81.4104614,0.226,128835979,28.552943,-81.410463,2.442539,False
2022-02-19 20:51:03,28.5529662,-81.4104607,0.172,128835979,28.552943,-81.410463,2.494166,False
2022-02-19 20:51:04,28.5529665,-81.4104601,0.169,128835979,28.552943,-81.410463,2.534957,False
2022-02-19 20:51:05,28.5529664,-81.410459,0.016,128835979,28.552943,-81.410463,2.541937,False
2022-02-19 20:51:06,28.5529667,-81.4104581,-0.097,128835979,28.552943,-81.410463,2.592182,False
2022-02-19 20:51:07,28.5529668,-81.4104574,-0.217,128835979,28.552943,-81.410463,2.618587,False
2022-02-19 20:51:08,28.5529669,-81.4104565,-0.376,128835979,28.552943,-81.410463,2.651737,False
2022-02-19 20:51:09,28.5529671,-81.410456,-0.453,128835979,28.552943,-81.410463,2.68653,False
2022-02-19 20:51:10,28.5529672,-81.4104555,-0.532,128835979,28.552943,-81.410463,2.71138,False
2022-02-19 20:51:11,28.5529675,-81.4104552,-0.607,128835979,28.552943,-81.410463,2.751853,False
2022-02-19 20:51:12,28.5529676,-81.4104552,-0.5760000000000001,128835979,28.552943,-81.410463,2.762375,False
2022-02-19 20:51:13,28.5529678,-81.41045539999999,-0.545,128835979,28.552943,-81.410463,2.777579,False
2022-02-19 20:51:14,28.552968,-81.4104555,-0.562,128835979,28.552943,-81.410463,2.795838,False
2022-02-19 20:51:15,28.5529682,-81.41045559999999,-0.609,128835979,28.552943,-81.410463,2.814186,False
2022-02-19 20:51:16,28.552968,-81.4104559,-0.599,128835979,28.552943,-81.410463,2.784718,False
2022-02-19 20:51:17,28.5529679,-81.410456,-0.611,128835979,28.552943,-81.410463,2.771392,False
2022-02-19 20:51:18,28.5529675,-81.4104562,-0.675,128835979,28.552943,-81.410463,2.723518,False
2022-02-19 20:51:19,28.5529672,-81.4104564,-0.704,128835979,28.552943,-81.410463,2.686298,False
2022-02-19 20:51:20,28.5529671,-81.4104565,-0.725,128835979,28.552943,-81.410463,2.673024,False
2022-02-19 20:51:21,28.5529668,-81.4104566,-0.773,128835979,28.552943,-81.410463,2.638464,False
2022-02-19 20:51:22,28.5529663,-81.4104579,-0.853,128835979,28.552943,-81.410463,2.553419,False
2022-02-19 20:51:23,28.5529658,-81.41047309999999,-0.875,128835979,28.552943,-81.410472,2.441106,False
2022-02-19 20:51:24,28.552965,-81.4105124,-0.928,128835979,28.552943,-81.410512,2.400145,False
2022-02-19 20:51:25,28.5529642,-81.41056789999999,-0.968,128835979,28.552942,-81.410567,2.377839,True
2022-02-19 20:51:26,28.5529631,-81.41063749999999,-1.025,128835979,28.552941,-81.410637,2.3374,False
2022-02-19 20:51:27,28.5529621,-81.410721,-1.029,128835979,28.552941,-81.41072,2.311535,True
2022-02-19 20:51:28,28.5529612,-81.4108155,-1.056,128835979,28.55294,-81.410815,2.330756,False
2022-02-19 20:51:29,28.55296,-81.41092189999999,-1.127,128835979,28.552938,-81.410921,2.339246,True
2022-02-19 20:51:30,28.5529588,-81.4110372,-1.14,128835979,28.552937,-81.411036,2.349783,True
2022-02-19 20:51:31,28.5529574,-81.4111626,-1.217,128835979,28.552936,-81.411162,2.334105,True
2022-02-19 20:51:32,28.552956,-81.4112971,-1.261,128835979,28.552934,-81.41129,2.396293,True
2022-02-19 20:51:33,28.5529547,-81.41143869999999,-1.203,128835979,28.552933,-81.411438,2.365091,True
2022-02-19 20:51:34,28.5529535,-81.4115887,-1.05,128835979,28.552931,-81.411588,2.422443,True
2022-02-19 20:51:35,28.5529514,-81.4117479,-0.992,128835979,28.552929,-81.411747,2.391948,True
2022-02-19 20:51:36,28.552949,-81.411914,-1.004,128835979,28.552927,-81.411913,2.337026,True
2022-02-19 20:51:37,28.5529469,-81.4120825,-0.916,128835979,28.552925,-81.412082,2.318312,True
2022-02-19 20:51:38,28.5529443,-81.4122494,-0.868,128835979,28.552923,-81.412251,2.249882,True
2022-02-19 20:51:39,28.5529416,-81.41241219999999,-0.839,128835979,28.552922,-81.412411,2.110386,True
2022-02-19 20:51:40,28.5529393,-81.4125669,-0.855,147045171,28.55292,-81.412576,2.207969,True
2022-02-19 20:51:41,28.5529376,-81.4127091,-0.836,147045171,28.55292,-81.412708,1.92677,True
2022-02-19 20:51:42,28.5529377,-81.4128381,-0.873,147045171,28.552919,-81.412837,2.04311,True
2022-02-19 20:51:43,28.5529365,-81.41295149999999,-0.972,147045171,28.552918,-81.412951,2.007065,True
2022-02-19 20:51:44,28.5529353,-81.4130473,-1.04,147045171,28.552917,-81.413047,1.956023,False
2022-02-19 20:51:45,28.5529347,-81.4131258,-1.044,147045171,28.552917,-81.413125,1.956577,True
2022-02-19 20:51:46,28.5529342,-81.4131882,-1.158,147045171,28.552916,-81.413188,1.954468,False
2022-02-19 20:51:47,28.5529338,-81.4132358,-1.22,147045171,28.552916,-81.413235,1.950803,True
2022-02-19 20:51:48,28.5529336,-81.41326719999999,-1.276,1167965542,28.552915,-81.413267,1.95659,False
2022-02-19 20:51:49,28.5529337,-81.4132826,-1.277,1167965542,28.552915,-81.413282,1.982367,False
2022-02-19 20:51:50,28.5529337,-81.4132908,-1.308,1167965542,28.552915,-81.41329,1.990205,False
2022-02-19 20:51:51,28.5529335,-81.41329569999999,-1.433,1167965542,28.552915,-81.413295,1.972776,False
2022-02-19 20:51:52,28.5529335,-81.41329789999999,-1.42,1167965542,28.552915,-81.413297,1.974879,False
2022-02-19 20:51:53,28.5529336,-81.413298,-1.407,1167965542,28.552915,-81.413297,1.986031,False
2022-02-19 20:51:54,28.5529334,-81.413298,-1.425,1167965542,28.552915,-81.413297,1.963918,False
2022-02-19 20:51:55,28.5529332,-81.41329789999999,-1.484,1167965542,28.552915,-81.413297,1.941733,False
2022-02-19 20:51:56,28.5529331,-81.4132977,-1.529,1167965542,28.552915,-81.413297,1.930675,False
2022-02-19 20:51:57,28.5529332,-81.4132977,-1.516,1167965542,28.552915,-81.413297,1.941731,False
2022-02-19 20:51:58,28.5529333,-81.4132975,-1.522,1167965542,28.552915,-81.413297,1.95298,False
2022-02-19 20:51:59,28.5529334,-81.4132972,-1.542,1167965542,28.552915,-81.413297,1.964682,False
2022-02-19 20:52:00,28.5529335,-81.4132971,-1.572,1167965542,28.552915,-81.413297,1.976043,False
2022-02-19 20:52:01,28.5529337,-81.41329689999999,-1.586,1167965542,28.552915,-81.413297,1.998898,False
2022-02-19 20:52:02,28.5529338,-81.4132968,-1.591,1167965542,28.552915,-81.413297,2.010389,False
2022-02-19 20:52:03,28.552934,-81.41329669999999,-1.592,1167965542,28.552915,-81.413297,2.032964,False
2022-02-19 20:52:04,28.552934,-81.4132966,-1.596,1167965542,28.552915,-81.413297,2.033497,False
2022-02-19 20:52:05,28.5529341,-81.41329669999999,-1.599,1167965542,28.552915,-81.413297,2.044005,False
2022-02-19 20:52:06,28.5529341,-81.4132968,-1.58,1167965542,28.552915,-81.413297,2.043521,False
2022-02-19 20:52:07,28.552934,-81.4132965,-1.616,1167965542,28.552915,-81.413297,2.034076,False
2022-02-19 20:52:08,28.5529341,-81.4132966,-1.597,1167965542,28.552915,-81.413297,2.044535,False
2022-02-19 20:52:09,28.552934,-81.4132966,-1.626,1167965542,28.552915,-81.413297,2.033497,False
2022-02-19 20:52:10,28.552934,-81.413296,-1.735,1167965542,28.552915,-81.413297,2.037663,False
2022-02-19 20:52:11,28.5529341,-81.4132956,-1.774,1167965542,28.552915,-81.413297,2.052357,False
2022-02-19 20:52:12,28.552934,-81.41329549999999,-1.789,1167965542,28.552915,-81.413297,2.0424,False
2022-02-19 20:52:13,28.552934,-81.4132951,-1.786,1167965542,28.552915,-81.413297,2.04701,False
2022-02-19 20:52:14,28.552934,-81.4132947,-1.839,1167965542,28.552915,-81.413297,2.052346,False
2022-02-19 20:52:15,28.5529339,-81.41329429999999,-1.892,1167965542,28.552915,-81.413297,2.047497,False
2022-02-19 20:52:16,28.5529341,-81.4132942,-1.935,1167965542,28.552915,-81.413297,2.070924,False
2022-02-19 20:52:17,28.5529342,-81.4132939,-1.962,1167965542,28.552915,-81.413297,2.086912,False
2022-02-19 20:52:18,28.5529345,-81.4132939,-1.925,1167965542,28.552915,-81.413297,2.11954,False
2022-02-19 20:52:19,28.5529347,-81.4132937,-1.901,1167965542,28.552915,-81.413297,2.144821,False
2022-02-19 20:52:20,28.552935,-81.4132935,-1.898,1167965542,28.552915,-81.413297,2.181058,False
2022-02-19 20:52:21,28.5529352,-81.41329309999999,-1.898,1167965542,28.552915,-81.413297,2.210459,False
2022-02-19 20:52:22,28.5529356,-81.4132927,-1.894,1167965542,28.552915,-81.413297,2.261937,False
2022-02-19 20:52:23,28.5529359,-81.4132923,-1.886,1167965542,28.552915,-81.413297,2.303011,False
2022-02-19 20:52:24,28.5529362,-81.4132932,-1.883,1167965542,28.552915,-81.413297,2.316865,False
2022-02-19 20:52:25,28.5529361,-81.41330549999999,-1.888,1167965542,28.552915,-81.413305,2.269604,False
2022-02-19 20:52:26,28.5529356,-81.4133401,-1.812,1167965542,28.552915,-81.413339,2.247396,True
