time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-16 21:41:58,28.5894874,-81.3637581,-5.085,73671366,28.589451,-81.363758,4.02465,False
2022-02-16 21:41:59,28.5894877,-81.36375819999999,-5.0440000000000005,73671366,28.589451,-81.363758,4.057808,False
2022-02-16 21:42:00,28.5894879,-81.3637581,-5.0440000000000005,73671366,28.589451,-81.363758,4.079933,False
2022-02-16 21:42:01,28.5894881,-81.3637581,-4.997,73671366,28.589451,-81.363758,4.102047,False
2022-02-16 21:42:02,28.5894885,-81.3637581,-4.984,73671366,28.589451,-81.363758,4.146273,False
2022-02-16 21:42:03,28.5894886,-81.3637583,-4.971,73671366,28.589451,-81.363758,4.157319,False
2022-02-16 21:42:04,28.5894887,-81.3637584,-4.96,73671366,28.589451,-81.363758,4.168376,False
2022-02-16 21:42:05,28.5894887,-81.3637583,-4.956,73671366,28.589451,-81.363758,4.168387,False
2022-02-16 21:42:06,28.589489,-81.3637585,-4.863,73671366,28.589451,-81.363758,4.201545,False
2022-02-16 21:42:07,28.5894889,-81.3637598,-4.846,73671366,28.589451,-81.363759,4.190489,False
2022-02-16 21:42:08,28.589489,-81.3637674,-4.8500000000000005,73671366,28.589451,-81.363767,4.201545,False
2022-02-16 21:42:09,28.589489,-81.3637859,-4.831,73671366,28.589451,-81.363785,4.201545,False
2022-02-16 21:42:10,28.5894895,-81.3638155,-4.787,73671366,28.589451,-81.363815,4.256829,True
2022-02-16 21:42:11,28.5894903,-81.3638538,-4.775,73671366,28.589451,-81.363853,4.345283,False
2022-02-16 21:42:12,28.5894908,-81.3638998,-4.785,73671366,28.589451,-81.363899,4.400566,False
2022-02-16 21:42:13,28.5894929,-81.3639572,-4.727,73671366,28.589451,-81.363957,4.562457,True
2022-02-16 21:42:14,28.5894962,-81.3640266,-4.652,73671366,28.589452,-81.364027,4.812764,False
2022-02-16 21:42:15,28.5894997,-81.3641021,-4.705,73671366,28.589453,-81.364102,5.075117,True
2022-02-16 21:42:16,28.5895025,-81.3641817,-4.68,73671366,28.589454,-81.364182,5.309162,False
2022-02-16 21:42:17,28.5895027,-81.364261,-4.748,73671366,28.589455,-81.364261,5.267121,True
2022-02-16 21:42:18,28.5895007,-81.36433799999999,-4.805,73671366,28.589455,-81.364338,4.983701,False
2022-02-16 21:42:19,28.5894978,-81.3644164,-4.87,73671366,28.589456,-81.364416,4.599643,True
2022-02-16 21:42:20,28.5894956,-81.3644985,-4.844,73671366,28.589456,-81.364498,4.289985,False
2022-02-16 21:42:21,28.5894938,-81.3645803,-4.805,73671366,28.589457,-81.36458,4.033769,True
2022-02-16 21:42:22,28.5894927,-81.36465799999999,-4.84,73671366,28.589457,-81.364658,3.862055,False
2022-02-16 21:42:23,28.5894925,-81.36472859999999,-5.041,73671366,28.589458,-81.364728,3.794427,True
2022-02-16 21:42:24,28.5894921,-81.36478699999999,-5.198,73671366,28.589458,-81.364787,3.712551,False
2022-02-16 21:42:25,28.5894917,-81.36483369999999,-5.406,73671366,28.589458,-81.364833,3.638218,True
2022-02-16 21:42:26,28.5894903,-81.3648644,-5.646,73671366,28.589458,-81.364864,3.463636,False
2022-02-16 21:42:27,28.5894899,-81.3648886,-5.699,73671366,28.589458,-81.364888,3.43222,False
2022-02-16 21:42:28,28.5894897,-81.364903,-5.71,73671366,28.589458,-81.364902,3.421728,False
2022-02-16 21:42:29,28.5894892,-81.364907,-5.63,73671366,28.589458,-81.364906,3.369675,False
2022-02-16 21:42:30,28.5894895,-81.3649076,-5.564,73671366,28.589458,-81.364907,3.403328,False
2022-02-16 21:42:31,28.5894896,-81.36491099999999,-5.61,73671366,28.589458,-81.36491,3.417128,False
2022-02-16 21:42:32,28.5894858,-81.3649324,-5.503,73671366,28.589458,-81.364932,3.014258,False
2022-02-16 21:42:33,28.5894634,-81.3649674,-5.386,73671366,28.589458,-81.364967,0.565889,True
2022-02-16 21:42:34,28.5894223,-81.3649987,-5.357,84057094,28.589422,-81.365004,0.606583,False
2022-02-16 21:42:35,28.5893615,-81.36501779999999,-5.381,84057094,28.589361,-81.365003,1.385942,True
2022-02-16 21:42:36,28.5892868,-81.3650218,-5.437,84057094,28.589287,-81.365002,1.895609,False
2022-02-16 21:42:37,28.5892033,-81.36502209999999,-5.474,84057094,28.589203,-81.365,2.060395,True
2022-02-16 21:42:38,28.5891106,-81.3650203,-5.49,84057094,28.58911,-81.364999,2.03627,True
2022-02-16 21:42:39,28.5890127,-81.3650181,-5.5520000000000005,84057094,28.589012,-81.364997,1.981764,True
2022-02-16 21:42:40,28.5889086,-81.36501609999999,-5.452,84057094,28.588911,-81.364995,1.987312,True
2022-02-16 21:42:41,28.5888018,-81.3650139,-5.219,84057094,28.588802,-81.364994,1.85654,True
2022-02-16 21:42:42,28.5886998,-81.3650122,-5.057,84057094,28.5887,-81.364992,1.874201,True
2022-02-16 21:42:43,28.5885995,-81.36500989999999,-4.912,84057094,28.588599,-81.364991,1.830574,True
2022-02-16 21:42:44,28.5884919,-81.3650081,-4.885,135598319,28.588492,-81.364989,1.840347,True
2022-02-16 21:42:45,28.5883736,-81.3650062,-4.808,135598319,28.588373,-81.364987,1.848683,True
2022-02-16 21:42:46,28.5882476,-81.3650042,-4.805,135598319,28.588247,-81.364985,1.859859,True
2022-02-16 21:42:47,28.5881141,-81.3650018,-4.775,135598319,28.588114,-81.364982,1.851123,True
2022-02-16 21:42:48,28.5879733,-81.3649994,-4.706,135598319,28.587973,-81.36498,1.862127,True
2022-02-16 21:42:49,28.587828,-81.3649969,-4.607,135598319,28.587828,-81.364977,1.849494,True
2022-02-16 21:42:50,28.5876829,-81.3649946,-4.5280000000000005,135598319,28.587683,-81.364975,1.839641,True
2022-02-16 21:42:51,28.5875417,-81.36499309999999,-4.572,135598319,28.587541,-81.364973,1.932145,True
2022-02-16 21:42:52,28.5874076,-81.364991,-4.41,135598319,28.587407,-81.36497,1.985299,True
2022-02-16 21:42:53,28.5872807,-81.3649885,-4.418,135598319,28.58728,-81.364968,1.940118,True
2022-02-16 21:42:54,28.587161,-81.36498639999999,-4.301,135598319,28.587161,-81.364966,1.935574,True
2022-02-16 21:42:55,28.5870498,-81.36498399999999,-4.18,135598319,28.58705,-81.364964,1.887754,True
2022-02-16 21:42:56,28.5869514,-81.364982,-4.087,135598319,28.586951,-81.364962,1.85745,True
2022-02-16 21:42:57,28.5868671,-81.3649801,-3.987,135598319,28.586867,-81.364961,1.813376,False
2022-02-16 21:42:58,28.5867966,-81.3649784,-3.9,135598319,28.586796,-81.36496,1.765737,True
2022-02-16 21:42:59,28.586738,-81.3649779,-3.796,135598319,28.586738,-81.364959,1.814777,False
2022-02-16 21:43:00,28.5866902,-81.36497659999999,-3.745,135598319,28.58669,-81.364957,1.828796,True
2022-02-16 21:43:01,28.5866523,-81.3649755,-3.73,135598319,28.586652,-81.364956,1.849977,False
2022-02-16 21:43:02,28.5866224,-81.36497469999999,-3.887,135598319,28.586622,-81.364955,1.873268,False
2022-02-16 21:43:03,28.5866038,-81.3649743,-3.857,135598319,28.586604,-81.364954,1.897234,False
2022-02-16 21:43:04,28.586598,-81.36497469999999,-3.876,135598319,28.586598,-81.364954,1.955628,True
2022-02-16 21:43:05,28.5865975,-81.3649753,-3.853,135598319,28.586598,-81.364954,2.015542,False
2022-02-16 21:43:06,28.5865971,-81.3649753,-3.857,135598319,28.586597,-81.364954,2.016892,False
2022-02-16 21:43:07,28.5865972,-81.364975,-3.866,135598319,28.586597,-81.364954,1.987468,False
2022-02-16 21:43:08,28.5865968,-81.364975,-3.9,135598319,28.586597,-81.364954,1.988792,False
2022-02-16 21:43:09,28.5865966,-81.36497519999999,-3.818,135598319,28.586597,-81.364954,2.008876,False
2022-02-16 21:43:10,28.5865964,-81.3649757,-3.779,135598319,28.586596,-81.364954,2.058072,False
2022-02-16 21:43:11,28.586596,-81.3649753,-3.761,135598319,28.586596,-81.364954,2.020605,False
2022-02-16 21:43:12,28.5865959,-81.3649748,-3.642,135598319,28.586596,-81.364954,1.972421,False
2022-02-16 21:43:13,28.5865955,-81.36497419999999,-3.5820000000000003,135598319,28.586596,-81.364954,1.915545,False
2022-02-16 21:43:14,28.5865954,-81.3649748,-3.541,135598319,28.586595,-81.364954,1.974109,False
2022-02-16 21:43:15,28.5865955,-81.36497489999999,-3.581,135598319,28.586595,-81.364954,1.983508,False
2022-02-16 21:43:16,28.5865955,-81.3649748,-3.575,135598319,28.586595,-81.364954,1.973802,False
2022-02-16 21:43:17,28.5865951,-81.3649738,-3.597,135598319,28.586595,-81.364954,1.878078,False
2022-02-16 21:43:18,28.5865951,-81.3649721,-3.702,135598319,28.586595,-81.364954,1.713105,False
2022-02-16 21:43:19,28.5865951,-81.3649708,-3.779,135598319,28.586595,-81.364954,1.586949,False
2022-02-16 21:43:20,28.5865952,-81.3649688,-3.949,135598319,28.586595,-81.364954,1.392535,False
2022-02-16 21:43:21,28.5865952,-81.3649672,-4.1690000000000005,135598319,28.586595,-81.364954,1.237257,False
2022-02-16 21:43:22,28.586595,-81.36496609999999,-4.279,135598319,28.586595,-81.364954,1.131184,False
2022-02-16 21:43:23,28.5865947,-81.3649659,-4.354,135598319,28.586595,-81.364954,1.112788,False
2022-02-16 21:43:24,28.5865946,-81.36496679999999,-4.2700000000000005,135598319,28.586594,-81.364954,1.200464,False
2022-02-16 21:43:25,28.5865945,-81.3649669,-4.236,135598319,28.586594,-81.364954,1.210506,False
2022-02-16 21:43:26,28.5865945,-81.3649667,-4.225,135598319,28.586594,-81.364954,1.191098,False
2022-02-16 21:43:27,28.5865947,-81.3649683,-3.839,135598319,28.586594,-81.364954,1.345959,False
2022-02-16 21:43:28,28.5865947,-81.3649702,-3.384,135598319,28.586594,-81.364954,1.530418,False
2022-02-16 21:43:29,28.5865916,-81.3649727,-2.749,135598319,28.586592,-81.364954,1.783145,False
2022-02-16 21:43:30,28.5865715,-81.3649729,-2.474,135598319,28.586572,-81.364953,1.8704,False
2022-02-16 21:43:31,28.5865311,-81.3649714,-2.431,135598319,28.586531,-81.364952,1.861202,False
2022-02-16 21:43:32,28.586478,-81.3649703,-2.286,135598319,28.586478,-81.36495,1.925312,True
2022-02-16 21:43:33,28.5864128,-81.3649689,-2.119,135598319,28.586413,-81.364948,1.978331,False
2022-02-16 21:43:34,28.5863398,-81.3649677,-2.111,135598319,28.58634,-81.364946,2.07336,True
2022-02-16 21:43:35,28.5862581,-81.3649666,-2.06,135598319,28.586258,-81.364943,2.2033,False
2022-02-16 21:43:36,28.5861678,-81.36496489999999,-2.005,135598319,28.586168,-81.364941,2.299922,True
2022-02-16 21:43:37,28.5860703,-81.364964,-1.941,135598319,28.58607,-81.364938,2.441301,True
2022-02-16 21:43:38,28.5859639,-81.3649626,-1.78,135598319,28.585964,-81.364938,2.368756,True
2022-02-16 21:43:39,28.5858495,-81.3649604,-1.649,7036778,28.585849,-81.364937,2.241789,True
2022-02-16 21:43:40,28.5857288,-81.3649595,-1.694,7036778,28.585728,-81.364936,2.256148,True
2022-02-16 21:43:41,28.5856016,-81.3649571,-1.79,7036778,28.585602,-81.364933,2.259858,True
2022-02-16 21:43:42,28.5854678,-81.3649544,-1.743,7036778,28.585468,-81.364931,2.198492,True
2022-02-16 21:43:43,28.5853274,-81.36495239999999,-1.762,7036778,28.585327,-81.364929,2.24992,True
2022-02-16 21:43:44,28.5851814,-81.3649492,-1.947,7036778,28.585181,-81.364926,2.201496,True
2022-02-16 21:43:45,28.5850314,-81.3649463,-1.973,7036778,28.585031,-81.364923,2.190051,True
2022-02-16 21:43:46,28.5848774,-81.3649444,-1.748,7036778,28.584877,-81.36492,2.282885,True
2022-02-16 21:43:47,28.5847199,-81.3649423,-1.574,7036778,28.58472,-81.364917,2.362606,True
2022-02-16 21:43:48,28.5845618,-81.3649398,-1.319,7036778,28.584561,-81.364916,2.298113,True
2022-02-16 21:43:49,28.5844052,-81.3649374,-1.044,7036778,28.584405,-81.364915,2.174823,True
2022-02-16 21:43:50,28.5842472,-81.364935,-1.173,7036778,28.584247,-81.364914,2.028767,True
2022-02-16 21:43:51,28.584085,-81.36493349999999,-1.219,7036778,28.584085,-81.364913,1.981254,True
2022-02-16 21:43:52,28.5839195,-81.3649308,-1.371,7036778,28.583919,-81.36491,1.928243,True
2022-02-16 21:43:53,28.5837507,-81.3649282,-1.451,7036778,28.58375,-81.364908,1.900318,True
2022-02-16 21:43:54,28.583578,-81.3649243,-1.496,7036778,28.583578,-81.364906,1.703016,True
2022-02-16 21:43:55,28.5834032,-81.3649219,-1.679,7036778,28.583403,-81.364905,1.635848,True
2022-02-16 21:43:56,28.5832262,-81.3649197,-1.77,7036778,28.583226,-81.364903,1.590185,True
2022-02-16 21:43:57,28.5830485,-81.3649169,-1.711,7036778,28.583048,-81.364901,1.485359,True
2022-02-16 21:43:58,28.5828709,-81.3649149,-1.692,7036778,28.582871,-81.364899,1.471599,True
2022-02-16 21:43:59,28.582693,-81.36491029999999,-1.784,7036778,28.582693,-81.364893,1.629895,True
2022-02-16 21:44:00,28.582515,-81.3648983,-1.854,7036778,28.582515,-81.364887,1.07754,True
2022-02-16 21:44:01,28.5823359,-81.36487489999999,-2.017,7036778,28.582336,-81.364869,0.544872,True
2022-02-16 21:44:02,28.5821587,-81.3648469,-2.043,212025730,28.58216,-81.364836,1.055155,True
2022-02-16 21:44:03,28.581982,-81.3648079,-2.462,212025730,28.581984,-81.364794,1.354805,True
2022-02-16 21:44:04,28.5818057,-81.36476329999999,-2.539,212025732,28.581808,-81.364749,1.343716,True
2022-02-16 21:44:05,28.5816302,-81.36471399999999,-2.866,212025732,28.581633,-81.364699,1.452566,True
2022-02-16 21:44:06,28.5814551,-81.3646622,-3.265,212025732,28.581458,-81.364649,1.315243,True
2022-02-16 21:44:07,28.5812811,-81.3646096,-3.662,212025732,28.581283,-81.364598,1.072836,True
2022-02-16 21:44:08,28.5811076,-81.3645578,-4.082,212025732,28.581109,-81.364548,0.892207,True
2022-02-16 21:44:09,28.5809331,-81.36450889999999,-4.593,83977853,28.580942,-81.3645,1.33661,True
2022-02-16 21:44:10,28.5807564,-81.3644667,-5.085,83977853,28.580758,-81.364453,1.258263,True
2022-02-16 21:44:11,28.5805787,-81.3644343,-5.546,83977853,28.58058,-81.36442,1.351711,True
2022-02-16 21:44:12,28.5804,-81.3644142,-6.034,83977853,28.580401,-81.364393,1.993749,True
2022-02-16 21:44:13,28.5802204,-81.3644013,-6.429,83977853,28.580221,-81.364379,2.150264,True
2022-02-16 21:44:14,28.5800406,-81.3643975,-6.76,83977853,28.580039,-81.364372,2.482218,True
2022-02-16 21:44:15,28.5798621,-81.3643998,-6.897,83977853,28.579861,-81.364376,2.225669,True
2022-02-16 21:44:16,28.5796846,-81.3644066,-6.756,83977853,28.579684,-81.364381,2.41135,True
2022-02-16 21:44:17,28.5795063,-81.3644114,-6.83,83977853,28.579505,-81.364386,2.40076,True
2022-02-16 21:44:18,28.5793274,-81.3644161,-6.939,83977853,28.579326,-81.364391,2.37886,True
2022-02-16 21:44:19,28.5791479,-81.364421,-7.125,83977853,28.579147,-81.364396,2.374769,True
2022-02-16 21:44:20,28.5789679,-81.364426,-7.136,83977853,28.578967,-81.364401,2.333295,True
2022-02-16 21:44:21,28.5787879,-81.3644305,-6.9110000000000005,83977853,28.578787,-81.364407,2.238718,True
2022-02-16 21:44:22,28.5786072,-81.36443469999999,-7.626,83977853,28.578606,-81.364412,2.112956,True
2022-02-16 21:44:23,28.5784274,-81.36444039999999,-7.791,83977853,28.578426,-81.364418,2.135442,True
2022-02-16 21:44:24,28.5782471,-81.36444569999999,-7.889,83977853,28.578246,-81.364423,2.165079,True
2022-02-16 21:44:25,28.5780666,-81.3644504,-8.012,83977853,28.578066,-81.364427,2.225805,True
2022-02-16 21:44:26,28.5778861,-81.3644535,-8.392,83977853,28.577885,-81.364431,2.131208,True
2022-02-16 21:44:27,28.5777053,-81.36445719999999,-8.485,83977853,28.577704,-81.364435,2.094199,True
2022-02-16 21:44:28,28.5775246,-81.3644601,-8.698,83977853,28.577524,-81.364439,1.979748,True
2022-02-16 21:44:29,28.577345,-81.3644632,-8.909,148640628,28.577343,-81.364452,1.060084,True
2022-02-16 21:44:30,28.5771661,-81.364466,-8.914,148640628,28.577167,-81.364475,0.928786,True
2022-02-16 21:44:31,28.5769875,-81.3644667,-8.991,148640628,28.57699,-81.364498,3.116445,True
2022-02-16 21:44:32,28.5768092,-81.3644681,-8.685,148640628,28.576809,-81.364503,3.40864,True
2022-02-16 21:44:33,28.5766312,-81.3644692,-8.413,148640628,28.576631,-81.364503,3.325861,True
2022-02-16 21:44:34,28.5764527,-81.36447009999999,-8.111,148640628,28.576452,-81.364503,3.262567,True
2022-02-16 21:44:35,28.5762737,-81.3644699,-8.051,148640628,28.576273,-81.364503,3.306148,True
2022-02-16 21:44:36,28.5760945,-81.3644704,-7.69,148640628,28.576094,-81.364504,3.281789,True
2022-02-16 21:44:37,28.5759155,-81.3644712,-7.324,148640628,28.575915,-81.364504,3.228272,True
2022-02-16 21:44:38,28.5757364,-81.3644723,-7.259,148640628,28.575736,-81.364504,3.14564,True
2022-02-16 21:44:39,28.5755575,-81.3644736,-7.0200000000000005,148640628,28.575557,-81.364504,3.04356,True
2022-02-16 21:44:40,28.5753785,-81.3644748,-6.623,195446918,28.575378,-81.364473,0.176589,True
2022-02-16 21:44:41,28.5751993,-81.3644758,-6.425,76802341,28.575199,-81.364451,2.342185,True
2022-02-16 21:44:42,28.5750191,-81.36447629999999,-6.5440000000000005,148640631,28.575014,-81.36446,1.622503,True
2022-02-16 21:44:43,28.5748377,-81.3644776,-6.835,195446921,28.574837,-81.36451,3.168226,True
2022-02-16 21:44:44,28.5746562,-81.3644793,-7.0,195446921,28.574656,-81.364511,3.124553,True
2022-02-16 21:44:45,28.574476,-81.36448089999999,-7.142,195446921,28.574476,-81.364512,3.08972,True
2022-02-16 21:44:46,28.5742969,-81.3644822,-7.281000000000001,195446921,28.574297,-81.364513,3.08328,True
2022-02-16 21:44:47,28.5741179,-81.36448279999999,-7.492,195446921,28.574118,-81.364515,3.144743,True
2022-02-16 21:44:48,28.5739393,-81.3644839,-7.707,195446921,28.573939,-81.364516,3.157388,True
2022-02-16 21:44:49,28.5737606,-81.3644855,-7.907,195446921,28.57376,-81.364517,3.121552,True
2022-02-16 21:44:50,28.5735816,-81.3644872,-7.992,195446921,28.573581,-81.364518,3.076206,True
2022-02-16 21:44:51,28.5734015,-81.3644889,-8.091,195446921,28.573401,-81.36452,3.031596,True
2022-02-16 21:44:52,28.5732211,-81.3644905,-8.027000000000001,195446921,28.573221,-81.364521,2.96157,True
2022-02-16 21:44:53,28.573041,-81.3644917,-8.029,104081867,28.573041,-81.364521,2.845054,True
2022-02-16 21:44:54,28.5728621,-81.36449429999999,-7.71,104081867,28.572862,-81.364521,2.592596,True
2022-02-16 21:44:55,28.5726835,-81.3644961,-7.296,104081867,28.572683,-81.364521,2.417818,True
2022-02-16 21:44:56,28.5725042,-81.3645006,-6.877,104081867,28.572504,-81.364521,1.980867,True
2022-02-16 21:44:57,28.5723342,-81.3645068,-6.763,104081867,28.572334,-81.364521,1.378841,True
2022-02-16 21:44:58,28.5721775,-81.3645098,-6.469,104081867,28.572177,-81.364521,1.087538,True
2022-02-16 21:44:59,28.5720412,-81.3645105,-6.316,104081867,28.572041,-81.364521,1.019568,True
2022-02-16 21:45:00,28.5719301,-81.3645098,-6.274,104081867,28.57193,-81.364521,1.08754,True
2022-02-16 21:45:01,28.5718427,-81.3645095,-6.1240000000000006,104081867,28.571842,-81.364521,1.116672,False
2022-02-16 21:45:02,28.5717724,-81.36450909999999,-5.925,104081867,28.571772,-81.364521,1.155513,True
2022-02-16 21:45:03,28.5717134,-81.3645083,-5.816,104081867,28.571713,-81.364521,1.233196,False
2022-02-16 21:45:04,28.5716602,-81.3645078,-5.726,104081867,28.57166,-81.364521,1.281747,True
2022-02-16 21:45:05,28.5716081,-81.36450769999999,-5.657,104081867,28.571608,-81.364521,1.291458,False
2022-02-16 21:45:06,28.571547,-81.3645073,-5.699,104081867,28.571547,-81.364521,1.3303,True
2022-02-16 21:45:07,28.571475,-81.3645073,-5.906,104081867,28.571475,-81.364521,1.330301,False
2022-02-16 21:45:08,28.571396,-81.3645076,-6.032,104081867,28.571396,-81.364521,1.301171,True
2022-02-16 21:45:09,28.57131,-81.3645071,-6.086,104081867,28.57131,-81.364521,1.349723,False
2022-02-16 21:45:10,28.5712198,-81.3645071,-6.392,104081867,28.571219,-81.364521,1.349724,True
2022-02-16 21:45:11,28.5711222,-81.3645081,-6.458,104081867,28.571122,-81.364521,1.252623,True
2022-02-16 21:45:12,28.5710186,-81.364509,-6.627,104081867,28.571018,-81.364521,1.165232,True
2022-02-16 21:45:13,28.5709053,-81.3645086,-6.582,104081867,28.570905,-81.364521,1.204074,True
2022-02-16 21:45:14,28.5707867,-81.3645085,-6.535,104081867,28.570786,-81.364521,1.213786,True
2022-02-16 21:45:15,28.5706642,-81.36450909999999,-6.666,104081867,28.570664,-81.364504,0.463949,True
2022-02-16 21:45:16,28.570538,-81.36451009999999,-6.8580000000000005,104081867,28.57054,-81.364486,2.285765,True
2022-02-16 21:45:17,28.5704107,-81.3645114,-6.8180000000000005,104081867,28.570414,-81.364469,4.067706,True
2022-02-16 21:45:18,28.5702849,-81.3645143,-6.364,195446923,28.570287,-81.364465,4.799451,True
2022-02-16 21:45:19,28.570162,-81.3645167,-6.437,195446923,28.570162,-81.364464,5.090501,True
2022-02-16 21:45:20,28.570043,-81.3645191,-6.392,76802409,28.570043,-81.364463,5.365998,True
2022-02-16 21:45:21,28.5699253,-81.3645202,-6.390000000000001,76802409,28.569925,-81.364462,5.565356,True
2022-02-16 21:45:22,28.5698056,-81.36451989999999,-6.45,195446920,28.569805,-81.364461,5.627649,True
2022-02-16 21:45:23,28.5696833,-81.3645201,-6.784,195446920,28.569683,-81.364461,5.710583,True
2022-02-16 21:45:24,28.5695617,-81.3645201,-6.852,215344916,28.569561,-81.36446,5.739371,True
2022-02-16 21:45:25,28.5694422,-81.3645198,-6.823,215344916,28.569442,-81.364461,5.676461,True
2022-02-16 21:45:26,28.5693223,-81.3645181,-6.769,215344916,28.569322,-81.364461,5.477838,True
2022-02-16 21:45:27,28.5692028,-81.36451509999999,-6.671,215344916,28.569202,-81.364461,5.160933,True
2022-02-16 21:45:28,28.5690851,-81.3645124,-6.368,215344916,28.569085,-81.364461,4.94845,True
2022-02-16 21:45:29,28.5689668,-81.3645092,-6.239,215344916,28.568966,-81.36446,4.687669,True
2022-02-16 21:45:30,28.5688462,-81.364507,-5.997,215344916,28.568846,-81.36446,4.524962,True
2022-02-16 21:45:31,28.5687224,-81.3645052,-5.789,215344916,28.568722,-81.36446,4.389137,True
2022-02-16 21:45:32,28.5685964,-81.36450239999999,-5.679,215344916,28.568596,-81.36446,4.117249,True
2022-02-16 21:45:33,28.5684676,-81.36450219999999,-5.535,215344916,28.568467,-81.364459,4.158177,True
2022-02-16 21:45:34,28.5683372,-81.3645015,-5.425,215344916,28.568337,-81.364458,4.137282,True
2022-02-16 21:45:35,28.5682103,-81.364502,-5.17,215344916,28.56821,-81.364458,4.208491,True
2022-02-16 21:45:36,28.5681067,-81.3645018,-4.97,215344916,28.568106,-81.364458,4.207567,True
2022-02-16 21:45:37,28.5680408,-81.3645003,-5.043,215344916,28.56804,-81.364458,4.073675,False
2022-02-16 21:45:38,28.5680115,-81.364498,-5.221,215344916,28.568011,-81.364458,3.855564,True
2022-02-16 21:45:39,28.5680006,-81.364498,-5.29,215344916,28.568,-81.364458,3.85751,False
2022-02-16 21:45:40,28.5679915,-81.3644971,-5.265,215344916,28.567991,-81.364458,3.77174,False
2022-02-16 21:45:41,28.567982,-81.3644973,-5.122,215344916,28.567982,-81.364458,3.792857,False
2022-02-16 21:45:42,28.5679742,-81.36449759999999,-4.93,215344916,28.567974,-81.364458,3.823381,False
2022-02-16 21:45:43,28.5679732,-81.36449759999999,-4.737,215344916,28.567973,-81.364458,3.82356,False
2022-02-16 21:45:44,28.5679724,-81.3644972,-4.704,215344916,28.567972,-81.364458,3.78486,False
2022-02-16 21:45:45,28.567972,-81.364498,-4.6610000000000005,215344916,28.567972,-81.364458,3.862616,False
2022-02-16 21:45:46,28.5679717,-81.36449859999999,-4.734,215344916,28.567971,-81.364458,3.920933,False
2022-02-16 21:45:47,28.5679715,-81.3644994,-4.833,215344916,28.567971,-81.364458,3.998653,False
2022-02-16 21:45:48,28.5679711,-81.3645004,-4.878,215344916,28.567971,-81.364458,4.09583,False
2022-02-16 21:45:49,28.5679707,-81.3645016,-4.846,215344916,28.56797,-81.364458,4.212428,False
2022-02-16 21:45:50,28.5679649,-81.3645057,-4.803,215344916,28.567964,-81.364458,4.611595,False
2022-02-16 21:45:51,28.5679463,-81.3645184,-4.835,215344916,28.567946,-81.364458,5.848155,False
2022-02-16 21:45:52,28.5679086,-81.3645329,-4.913,215344916,28.567908,-81.364458,7.262916,True
2022-02-16 21:45:53,28.5678519,-81.36453689999999,-4.971,215344916,28.567852,-81.364458,7.661463,False
2022-02-16 21:45:54,28.5677785,-81.3645366,-4.956,215344916,28.567778,-81.364458,7.632507,True
2022-02-16 21:45:55,28.5676923,-81.3645375,-4.928,215344916,28.567692,-81.364458,7.719908,False
2022-02-16 21:45:56,28.5675931,-81.3645387,-4.806,215344916,28.567593,-81.364458,7.836443,True
2022-02-16 21:45:57,28.5674827,-81.3645386,-4.591,215344916,28.567482,-81.364458,7.826741,True
2022-02-16 21:45:58,28.5673647,-81.36453809999999,-4.401,215344916,28.567364,-81.364457,7.787725,True
2022-02-16 21:45:59,28.5672382,-81.36453829999999,-4.259,215344916,28.567238,-81.364457,7.831147,True
2022-02-16 21:46:00,28.5671044,-81.3645378,-3.965,215344916,28.567104,-81.364457,7.807981,True
2022-02-16 21:46:01,28.566964,-81.3645375,-3.825,215344916,28.566964,-81.364457,7.805487,True
2022-02-16 21:46:02,28.566815,-81.3645378,-3.483,215344916,28.566815,-81.364457,7.846211,True
2022-02-16 21:46:03,28.5666604,-81.3645385,-3.194,215344916,28.56666,-81.364456,7.947091,True
2022-02-16 21:46:04,28.5665033,-81.364539,-2.864,215344916,28.566503,-81.364456,8.040393,True
2022-02-16 21:46:05,28.5663479,-81.3645391,-2.598,215344916,28.566347,-81.364455,8.080879,True
2022-02-16 21:46:06,28.5661954,-81.3645391,-2.33,215344916,28.566195,-81.364455,8.100662,True
2022-02-16 21:46:07,28.5660463,-81.36453879999999,-2.002,215344916,28.566046,-81.364455,8.090873,True
2022-02-16 21:46:08,28.5658991,-81.3645397,-1.784,215344916,28.565899,-81.364455,8.197365,True
2022-02-16 21:46:09,28.5657515,-81.364541,-1.223,215344916,28.565751,-81.364455,8.342752,True
2022-02-16 21:46:10,28.5655999,-81.36454239999999,-0.809,215344916,28.565598,-81.364457,8.260972,True
2022-02-16 21:46:11,28.5654442,-81.3645444,-0.6900000000000001,860944256,28.565444,-81.364458,8.390117,True
2022-02-16 21:46:12,28.5652887,-81.3645483,-0.779,860944256,28.565288,-81.364458,8.768851,True
2022-02-16 21:46:13,28.5651349,-81.3645489,-0.534,860944256,28.565134,-81.364458,8.827129,True
2022-02-16 21:46:14,28.5649854,-81.3645492,-0.243,860944257,28.564985,-81.364458,8.856274,True
2022-02-16 21:46:15,28.5648405,-81.36455,-0.201,83977855,28.56484,-81.364458,8.933973,True
2022-02-16 21:46:16,28.5646974,-81.36454959999999,-0.111,860944255,28.564697,-81.364457,8.955344,True
2022-02-16 21:46:17,28.5645534,-81.3645489,0.126,157610626,28.564553,-81.364456,8.974119,True
