time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-21 21:06:54,38.5310131,-121.7689006,-22.849,8699536,38.531012,-121.768896,0.365701,True
2022-02-21 21:06:55,38.5307641,-121.7689264,-22.826,8699536,38.530763,-121.768923,0.245085,True
2022-02-21 21:06:56,38.5304587,-121.7689573,-22.69,8699536,38.530458,-121.768956,0.033042,True
2022-02-21 21:06:57,38.5302085,-121.7689825,-22.688,8699536,38.530208,-121.768983,0.09289,True
2022-02-21 21:06:58,38.52993,-121.7690102,-22.387,8699536,38.52993,-121.769011,0.114495,True
2022-02-21 21:06:59,38.5296515,-121.7690373,-21.948,8699536,38.529651,-121.769039,0.187837,True
2022-02-21 21:07:00,38.5293457,-121.7690686,-21.304,8699536,38.529345,-121.76907,0.135272,True
2022-02-21 21:07:01,38.5290952,-121.769092,-20.4,8699536,38.529095,-121.769095,0.28535,True
2022-02-21 21:07:02,38.528791,-121.7691216,-19.34,8699536,38.528791,-121.769125,0.348774,True
2022-02-21 21:07:03,38.5285435,-121.7691445,-18.352,8699536,38.528543,-121.76915,0.477535,True
2022-02-21 21:07:04,38.5282399,-121.7691661,-17.401,8699536,38.528239,-121.769173,0.680177,True
2022-02-21 21:07:05,38.527992,-121.7691648,-16.661,8699536,38.527991,-121.76917,0.515503,True
2022-02-21 21:07:06,38.5276908,-121.7691337,-15.861,8699536,38.52769,-121.769137,0.341802,True
2022-02-21 21:07:07,38.5274495,-121.769077,-15.213,32334045,38.527449,-121.769082,0.436007,True
2022-02-21 21:07:08,38.5271904,-121.7689917,-14.689,32334045,38.527188,-121.768997,0.517881,True
2022-02-21 21:07:09,38.5269438,-121.7688835,-14.156,32334045,38.526942,-121.768889,0.53026,True
2022-02-21 21:07:10,38.5266875,-121.76874,-13.62,32334045,38.526684,-121.768747,0.680086,True
2022-02-21 21:07:11,38.5264686,-121.7685915,-13.166,32334045,38.526465,-121.768598,0.739225,True
2022-02-21 21:07:12,38.5262653,-121.7684273,-12.733,32334045,38.526262,-121.768433,0.619469,True
2022-02-21 21:07:13,38.5260945,-121.7682676,-12.317,32334046,38.52609,-121.768273,0.673956,True
2022-02-21 21:07:14,38.5259173,-121.7680769,-11.835,32334046,38.525912,-121.768084,0.862059,True
2022-02-21 21:07:15,38.5257531,-121.7678728,-11.633,32334046,38.525747,-121.76788,0.932507,True
2022-02-21 21:07:16,38.5256043,-121.7676563,-10.949,32334046,38.525595,-121.767665,1.227197,True
2022-02-21 21:07:17,38.5254677,-121.7674313,-10.324,32334046,38.525456,-121.767441,1.474705,True
2022-02-21 21:07:18,38.5253325,-121.7671725,-9.628,32334046,38.525316,-121.767184,2.001775,True
2022-02-21 21:07:19,38.5252339,-121.7669535,-9.187,32334046,38.525216,-121.766966,2.182363,True
2022-02-21 21:07:20,38.5251362,-121.766702,-8.564,32334046,38.525119,-121.766712,2.075752,True
2022-02-21 21:07:21,38.5250507,-121.7664425,-7.863,32334046,38.525032,-121.766452,2.231729,True
2022-02-21 21:07:22,38.5249782,-121.7661757,-7.377,32334046,38.524959,-121.766183,2.148286,True
2022-02-21 21:07:23,38.524922,-121.7659031,-7.033,32334046,38.524901,-121.765909,2.341441,True
2022-02-21 21:07:24,38.5248759,-121.7655994,-6.7170000000000005,32334046,38.524854,-121.765603,2.371102,True
2022-02-21 21:07:25,38.5248509,-121.7653491,-6.4670000000000005,32334047,38.524827,-121.765351,2.589201,True
2022-02-21 21:07:26,38.5248384,-121.7650715,-6.4670000000000005,32334047,38.524813,-121.765072,2.800164,True
2022-02-21 21:07:27,38.5248403,-121.7647918,-6.426,32334047,38.524814,-121.76479,2.890198,True
2022-02-21 21:07:28,38.5248569,-121.7645115,-6.4750000000000005,32334047,38.52483,-121.764507,2.925889,True
2022-02-21 21:07:29,38.5248882,-121.7642332,-6.554,32334047,38.524859,-121.764225,3.223351,True
2022-02-21 21:07:30,38.5249397,-121.7639293,-6.768,32334047,38.524908,-121.763921,3.548936,True
2022-02-21 21:07:31,38.5249942,-121.763683,-6.9910000000000005,32334049,38.524962,-121.76367,3.609118,True
2022-02-21 21:07:32,38.5250684,-121.7634136,-7.433,32334049,38.525039,-121.763399,3.440344,True
2022-02-21 21:07:33,38.5251578,-121.7631515,-7.729,32334049,38.525128,-121.763133,3.598526,True
2022-02-21 21:07:34,38.5252594,-121.7628958,-8.145,32334049,38.52523,-121.762873,3.739771,True
2022-02-21 21:07:35,38.5253759,-121.7626511,-8.614,32334049,38.525347,-121.762625,3.803624,True
2022-02-21 21:07:36,38.5255202,-121.7623949,-9.068,32334049,38.525492,-121.762365,3.982441,True
2022-02-21 21:07:37,38.5256484,-121.762196,-9.41,32334049,38.52562,-121.762166,3.951981,True
2022-02-21 21:07:38,38.5257965,-121.7619837,-9.607,32334049,38.525776,-121.761958,3.071854,True
2022-02-21 21:07:39,38.5259542,-121.7617797,-10.025,993886750,38.525933,-121.761753,3.228208,True
2022-02-21 21:07:40,38.5261125,-121.7615753,-10.474,993886750,38.52609,-121.761547,3.382558,True
2022-02-21 21:07:41,38.5262726,-121.761369,-11.03,993886750,38.526249,-121.76134,3.557144,True
2022-02-21 21:07:42,38.5264524,-121.7611376,-11.59,993886750,38.526428,-121.761107,3.770442,True
2022-02-21 21:07:43,38.526604,-121.7609431,-12.043,993886750,38.526578,-121.76091,3.987002,True
2022-02-21 21:07:44,38.5267753,-121.7607167,-12.437,993886750,38.52675,-121.760685,3.830946,True
2022-02-21 21:07:45,38.5269483,-121.760478,-12.752,993886750,38.526923,-121.760448,3.769658,True
2022-02-21 21:07:46,38.5271201,-121.7602267,-12.954,993886750,38.527093,-121.760199,3.77402,True
2022-02-21 21:07:47,38.5272881,-121.7599633,-13.036,993886750,38.527259,-121.759934,4.002144,True
2022-02-21 21:07:48,38.5274678,-121.7596628,-13.054,993886750,38.527438,-121.759635,4.029704,True
2022-02-21 21:07:49,38.5276093,-121.7594109,-12.819,993886750,38.527577,-121.759383,4.200329,True
2022-02-21 21:07:50,38.5277566,-121.7591263,-12.408,993886750,38.527722,-121.759099,4.393753,True
2022-02-21 21:07:51,38.5278941,-121.7588395,-11.966,993886750,38.52786,-121.758814,4.281627,True
2022-02-21 21:07:52,38.5280244,-121.7585502,-11.592,993886750,38.527989,-121.758526,4.363701,True
2022-02-21 21:07:53,38.5281472,-121.758256,-11.259,993886750,38.528113,-121.758232,4.232242,True
2022-02-21 21:07:54,38.5282745,-121.7579272,-10.854,993886750,38.52824,-121.757906,4.16969,True
2022-02-21 21:07:55,38.5283739,-121.7576551,-10.519,993886750,38.52834,-121.757635,4.043715,True
2022-02-21 21:07:56,38.5284811,-121.7573472,-10.272,442237624,38.528452,-121.757325,3.698787,True
2022-02-21 21:07:57,38.5285868,-121.7570325,-10.045,442237624,38.528585,-121.757031,0.190342,True
2022-02-21 21:07:58,38.5286896,-121.7567117,-9.866,442237624,38.528719,-121.756734,3.859795,True
2022-02-21 21:07:59,38.528789,-121.7563856,-9.782,23649764,38.528838,-121.75641,5.893462,True
2022-02-21 21:08:00,38.5288968,-121.7560265,-9.614,23649764,38.528947,-121.756049,5.916038,True
2022-02-21 21:08:01,38.5289818,-121.7557319,-9.476,23649764,38.52903,-121.755754,5.708906,True
2022-02-21 21:08:02,38.5290717,-121.755403,-9.29,23649764,38.52912,-121.755424,5.720202,True
2022-02-21 21:08:03,38.529157,-121.7550728,-9.129,23649764,38.529208,-121.755093,5.939197,True
2022-02-21 21:08:04,38.5292381,-121.7547409,-8.968,23649764,38.529289,-121.754761,5.971843,True
2022-02-21 21:08:05,38.5293155,-121.7544077,-8.86,23649764,38.529366,-121.754426,5.914832,True
2022-02-21 21:08:06,38.5293965,-121.7540396,-8.726,23649764,38.529448,-121.754057,5.98675,True
2022-02-21 21:08:07,38.5294592,-121.7537374,-8.539,23649764,38.529511,-121.753755,6.011827,True
2022-02-21 21:08:08,38.5295257,-121.7534008,-8.383000000000001,23649764,38.529577,-121.753416,5.906795,True
2022-02-21 21:08:09,38.5295889,-121.7530636,-8.162,23649764,38.52964,-121.753079,5.894606,True
2022-02-21 21:08:10,38.5296504,-121.752726,-7.969,23649764,38.529703,-121.752742,6.073273,True
2022-02-21 21:08:11,38.5297112,-121.7523886,-7.643,23649764,38.529764,-121.752404,6.043043,True
2022-02-21 21:08:12,38.5297787,-121.7520171,-7.232,23649764,38.529832,-121.752034,6.175666,True
2022-02-21 21:08:13,38.5298363,-121.7517128,-7.022,23649764,38.529892,-121.75173,6.375948,True
2022-02-21 21:08:14,38.5299128,-121.7513431,-6.757000000000001,23649764,38.529968,-121.751362,6.405683,True
2022-02-21 21:08:15,38.5299797,-121.7510418,-6.689,23649764,38.53003,-121.751056,5.80228,True
2022-02-21 21:08:16,38.5300585,-121.7507085,-6.723,442237591,38.530094,-121.750722,4.161718,True
2022-02-21 21:08:17,38.5301418,-121.7503767,-6.609,442237591,38.530175,-121.750391,3.981605,True
2022-02-21 21:08:18,38.5302404,-121.7500146,-6.437,23648353,38.530275,-121.75003,4.085337,True
2022-02-21 21:08:19,38.5303246,-121.7497203,-6.3100000000000005,23648353,38.53036,-121.749737,4.182848,True
2022-02-21 21:08:20,38.5304225,-121.7493952,-6.313,23648353,38.530455,-121.749412,3.898214,True
2022-02-21 21:08:21,38.5305248,-121.7490719,-6.453,23648353,38.530558,-121.749089,4.032029,True
2022-02-21 21:08:22,38.5306312,-121.7487497,-6.7700000000000005,442237593,38.530663,-121.748768,3.973099,True
2022-02-21 21:08:23,38.5307427,-121.7484305,-7.027,442237593,38.530776,-121.748449,4.038794,True
2022-02-21 21:08:24,38.5308714,-121.7480835,-7.23,442237593,38.530903,-121.748103,3.940016,True
2022-02-21 21:08:25,38.5309798,-121.747802,-7.301,442237593,38.531012,-121.747822,4.036328,True
2022-02-21 21:08:26,38.5311038,-121.7474911,-7.624,442237593,38.531138,-121.747513,4.267025,True
2022-02-21 21:08:27,38.5312321,-121.7471833,-7.913,442237596,38.531268,-121.747211,4.738333,True
2022-02-21 21:08:28,38.531365,-121.7468786,-8.104000000000001,442237596,38.531409,-121.746912,5.718399,True
2022-02-21 21:08:29,38.5315011,-121.7465757,-8.473,442237596,38.531548,-121.746611,6.094423,True
2022-02-21 21:08:30,38.5316574,-121.7462472,-8.863,442237596,38.531704,-121.746284,6.10711,True
2022-02-21 21:08:31,38.531789,-121.7459815,-9.322,442237598,38.531835,-121.746016,5.896814,True
2022-02-21 21:08:32,38.5319381,-121.7456886,-9.934,442237598,38.531984,-121.745727,6.090997,True
2022-02-21 21:08:33,38.5320913,-121.7453992,-10.51,442237598,38.532137,-121.74544,6.206474,True
2022-02-21 21:08:34,38.5322504,-121.7451147,-11.115,442237598,38.532294,-121.745157,6.104962,True
2022-02-21 21:08:35,38.532414,-121.7448347,-11.735,442237598,38.532458,-121.744877,6.168816,True
2022-02-21 21:08:36,38.5326016,-121.7445345,-12.444,23648355,38.532644,-121.74458,6.195566,True
2022-02-21 21:08:37,38.5327598,-121.7442937,-13.07,23648355,38.532802,-121.744338,6.078797,True
2022-02-21 21:08:38,38.5329379,-121.744029,-13.828,23648355,38.532977,-121.744071,5.735275,True
2022-02-21 21:08:39,38.5331194,-121.7437681,-14.506,23648355,38.533154,-121.743806,5.103646,True
2022-02-21 21:08:40,38.5333036,-121.7435101,-15.152,23648355,38.533333,-121.743543,4.370472,True
2022-02-21 21:08:41,38.5334905,-121.7432549,-15.775,23648355,38.533519,-121.743289,4.34726,True
2022-02-21 21:08:42,38.5337001,-121.7429791,-16.346,23648355,38.533726,-121.743012,4.133853,True
2022-02-21 21:08:43,38.5338739,-121.7427575,-16.691,23648355,38.533898,-121.742788,3.834719,True
2022-02-21 21:08:44,38.5340696,-121.7425152,-17.037,23648355,38.534093,-121.742547,3.865875,True
2022-02-21 21:08:45,38.5342672,-121.7422762,-17.442,442237589,38.53429,-121.742308,3.775873,True
2022-02-21 21:08:46,38.5344659,-121.7420392,-17.717,442237589,38.534488,-121.74207,3.715942,True
2022-02-21 21:08:47,38.5346656,-121.7418038,-17.812,442237589,38.534687,-121.741833,3.530616,True
2022-02-21 21:08:48,38.5348848,-121.7415447,-17.827,442237589,38.534906,-121.741575,3.601939,True
2022-02-21 21:08:49,38.5350645,-121.7413332,-17.785,442237589,38.535086,-121.741363,3.602506,True
2022-02-21 21:08:50,38.5352642,-121.7410986,-17.732,442237589,38.535286,-121.741129,3.575189,True
2022-02-21 21:08:51,38.5354632,-121.7408655,-17.694,123741386,38.535489,-121.740904,4.43959,True
2022-02-21 21:08:52,38.5356579,-121.7406376,-17.63,123741386,38.53569,-121.740683,5.377852,True
2022-02-21 21:08:53,38.5358493,-121.7404166,-17.524,123741386,38.53588,-121.740459,5.022863,True
2022-02-21 21:08:54,38.5360566,-121.7401782,-17.316,123741386,38.536084,-121.740217,4.577535,True
2022-02-21 21:08:55,38.5362269,-121.7399823,-17.189,123741386,38.536252,-121.740018,4.214921,True
2022-02-21 21:08:56,38.5364143,-121.7397659,-17.09,123741386,38.536438,-121.739798,3.868535,True
2022-02-21 21:08:57,38.5366009,-121.739551,-17.037,123741386,38.536622,-121.73958,3.487064,True
2022-02-21 21:08:58,38.536787,-121.7393362,-16.905,123741386,38.536806,-121.739362,3.13249,True
2022-02-21 21:08:59,38.5369724,-121.739121,-16.718,123741386,38.536989,-121.739144,2.822916,True
2022-02-21 21:09:00,38.5371755,-121.7388836,-16.614,123741386,38.537191,-121.738905,2.58868,True
2022-02-21 21:09:01,38.5373408,-121.7386894,-16.501,123741386,38.537355,-121.73871,2.460387,True
2022-02-21 21:09:02,38.5375243,-121.7384741,-16.44,23648333,38.537538,-121.738493,2.297641,True
2022-02-21 21:09:03,38.5377075,-121.7382589,-16.401,172356769,38.53772,-121.738276,2.09527,True
2022-02-21 21:09:04,38.5378898,-121.7380429,-16.392,172356769,38.537901,-121.738059,1.957263,True
2022-02-21 21:09:05,38.5380714,-121.7378252,-16.543,172356769,38.538083,-121.737841,1.979482,True
2022-02-21 21:09:06,38.5382718,-121.7375862,-16.689,172356769,38.538283,-121.737602,1.925888,True
2022-02-21 21:09:07,38.538436,-121.73739,-16.803,172356769,38.538447,-121.737406,1.905503,True
2022-02-21 21:09:08,38.5386191,-121.7371721,-16.990000000000002,172356769,38.53863,-121.737187,1.827004,True
2022-02-21 21:09:09,38.5388024,-121.7369542,-17.119,172356769,38.538813,-121.736968,1.733392,True
2022-02-21 21:09:10,38.5389858,-121.7367362,-17.13,172356769,38.538995,-121.73675,1.638537,True
2022-02-21 21:09:11,38.539169,-121.7365181,-17.305,172356769,38.539178,-121.736531,1.565109,True
2022-02-21 21:09:12,38.5393705,-121.7362779,-17.512,617726781,38.539379,-121.736289,1.417533,True
2022-02-21 21:09:13,38.5395353,-121.7360807,-17.646,617726781,38.539543,-121.736091,1.333756,True
2022-02-21 21:09:14,38.5397179,-121.7358608,-17.791,617726781,38.539725,-121.735871,1.298869,True
2022-02-21 21:09:15,38.5399006,-121.73564,-18.065,617726781,38.539908,-121.735651,1.312574,True
2022-02-21 21:09:16,38.5400812,-121.7354154,-18.335,617726781,38.540091,-121.735429,1.72463,True
2022-02-21 21:09:17,38.5402654,-121.735196,-18.359,617726781,38.540274,-121.735208,1.536436,True
2022-02-21 21:09:18,38.5404479,-121.7349771,-18.387,617726781,38.540456,-121.734989,1.445858,True
2022-02-21 21:09:19,38.5406301,-121.7347595,-18.511,617726781,38.540638,-121.73477,1.296314,True
2022-02-21 21:09:20,38.5408116,-121.734542,-18.621,617726781,38.540819,-121.734552,1.193623,True
2022-02-21 21:09:21,38.5409934,-121.7343257,-18.607,617726781,38.540999,-121.734334,0.992706,True
2022-02-21 21:09:22,38.541175,-121.7341105,-18.656,617726781,38.541179,-121.734116,0.737809,True
2022-02-21 21:09:23,38.541356,-121.7338962,-18.757,617726781,38.541358,-121.7339,0.471872,True
2022-02-21 21:09:24,38.5415535,-121.7336609,-18.789,617726781,38.541555,-121.733663,0.273766,True
2022-02-21 21:09:25,38.5417137,-121.73347,-18.87,617726781,38.541714,-121.73347,0.07326,True
2022-02-21 21:09:26,38.5418894,-121.7332601,-18.966,617726781,38.541886,-121.733256,0.491051,True
2022-02-21 21:09:27,38.5420622,-121.7330521,-19.054,617726781,38.542056,-121.733044,0.949173,True
2022-02-21 21:09:28,38.5422317,-121.7328448,-19.138,617726781,38.542224,-121.732834,1.195926,True
2022-02-21 21:09:29,38.5423972,-121.7326372,-19.248,617726781,38.54239,-121.732627,1.115362,True
2022-02-21 21:09:30,38.5425757,-121.7324059,-19.353,617726781,38.542572,-121.732401,0.570688,True
2022-02-21 21:09:31,38.5427189,-121.7322128,-19.449,617726781,38.542721,-121.732215,0.333255,True
2022-02-21 21:09:32,38.5428708,-121.7320048,-19.565,617726781,38.54288,-121.732017,1.488301,True
2022-02-21 21:09:33,38.5430074,-121.7318158,-19.661,23648032,38.543016,-121.731826,1.346063,True
2022-02-21 21:09:34,38.5431308,-121.7316409,-19.781,23648032,38.543137,-121.731648,1.042671,True
2022-02-21 21:09:35,38.5432448,-121.7314685,-19.931,23648032,38.543254,-121.731479,1.378888,True
2022-02-21 21:09:36,38.5433554,-121.7312906,-20.009,23648032,38.543371,-121.731308,2.311252,True
2022-02-21 21:09:37,38.5434704,-121.7311026,-20.153,23648032,38.543493,-121.731128,3.45288,True
2022-02-21 21:09:38,38.5435934,-121.7309023,-20.37,23648032,38.543607,-121.730914,1.919936,True
2022-02-21 21:09:39,38.5437201,-121.7306907,-20.516,23648032,38.543721,-121.730691,0.157323,True
2022-02-21 21:09:40,38.543846,-121.7304717,-20.62,23648032,38.543837,-121.730464,1.182144,True
2022-02-21 21:09:41,38.5439723,-121.7302459,-20.731,23648032,38.543955,-121.730231,2.237978,True
2022-02-21 21:09:42,38.5441072,-121.7299909,-20.851,23648032,38.544086,-121.729973,2.713692,True
2022-02-21 21:09:43,38.5442175,-121.7297756,-20.946,23648032,38.544196,-121.729758,2.7819,True
2022-02-21 21:09:44,38.5443426,-121.7295263,-20.991,23648032,38.544322,-121.729509,2.618207,True
2022-02-21 21:09:45,38.5444682,-121.7292642,-21.115,23648032,38.544453,-121.729252,1.897176,True
2022-02-21 21:09:46,38.544594,-121.7289898,-21.101,23648032,38.544587,-121.728984,0.880228,True
2022-02-21 21:09:47,38.5447189,-121.728705,-21.152,23648032,38.544709,-121.728698,1.172305,True
2022-02-21 21:09:48,38.5448545,-121.7283829,-21.264,23648032,38.544846,-121.728377,0.953833,True
2022-02-21 21:09:49,38.5449622,-121.7281136,-21.322,23648032,38.54496,-121.728112,0.221032,True
2022-02-21 21:09:50,38.5450784,-121.7278089,-21.341,23648032,38.545087,-121.727815,1.156831,True
2022-02-21 21:09:51,38.5451902,-121.7274992,-21.37,23648032,38.545203,-121.727507,1.570921,True
2022-02-21 21:09:52,38.5452977,-121.7271852,-21.415,23648032,38.545318,-121.727197,2.558138,True
2022-02-21 21:09:53,38.5454012,-121.7268682,-21.444,23648032,38.545434,-121.726888,4.056264,True
2022-02-21 21:09:54,38.5454998,-121.7265468,-21.465,23648032,38.545538,-121.726562,4.461638,True
2022-02-21 21:09:55,38.5455933,-121.7262235,-21.261,23648032,38.545618,-121.726233,2.969065,True
2022-02-21 21:09:56,38.5456818,-121.7258962,-21.376,23648032,38.545699,-121.725903,2.107536,True
2022-02-21 21:09:57,38.5457655,-121.7255669,-21.58,23648032,38.545781,-121.725573,1.804164,True
2022-02-21 21:09:58,38.5458454,-121.7252347,-21.493,23648032,38.545862,-121.725241,1.976759,True
2022-02-21 21:09:59,38.5459215,-121.7249009,-21.493,23648032,38.54594,-121.724908,2.179868,True
2022-02-21 21:10:00,38.5459967,-121.7245678,-21.476,23648032,38.546017,-121.724575,2.340307,True
2022-02-21 21:10:01,38.5460719,-121.7242339,-21.462,23648032,38.546093,-121.724242,2.520288,True
2022-02-21 21:10:02,38.5461471,-121.7239003,-21.448,23648032,38.54617,-121.723909,2.692941,True
2022-02-21 21:10:03,38.5462222,-121.7235669,-21.449,23648032,38.546247,-121.723576,2.871314,True
2022-02-21 21:10:04,38.5462971,-121.7232341,-21.456,23648032,38.546323,-121.723244,3.056245,True
2022-02-21 21:10:05,38.5463715,-121.7229056,-21.456,23648032,38.546399,-121.722916,3.189174,True
2022-02-21 21:10:06,38.546452,-121.7225512,-21.435,23648032,38.54648,-121.722562,3.307757,True
2022-02-21 21:10:07,38.5465169,-121.7222645,-21.439,23648032,38.546546,-121.722275,3.427268,True
2022-02-21 21:10:08,38.5465888,-121.7219472,-21.447,23648032,38.546619,-121.721958,3.551781,True
2022-02-21 21:10:09,38.5466602,-121.7216321,-21.48,23648032,38.546692,-121.721644,3.675587,True
2022-02-21 21:10:10,38.546731,-121.7213206,-21.486,23648032,38.546763,-121.721332,3.775096,True
2022-02-21 21:10:11,38.546801,-121.7210129,-21.475,23648032,38.546834,-121.721025,3.866636,True
2022-02-21 21:10:12,38.5468764,-121.7206787,-21.52,23648032,38.546911,-121.720691,4.032731,True
2022-02-21 21:10:13,38.5469373,-121.7204096,-21.504,23648032,38.546973,-121.720423,4.146593,True
2022-02-21 21:10:14,38.5470038,-121.7201176,-21.481,23648032,38.547038,-121.72013,4.04749,True
2022-02-21 21:10:15,38.547069,-121.719833,-21.485,23648032,38.547102,-121.719845,3.908155,True
2022-02-21 21:10:16,38.5471323,-121.7195557,-21.452,23648032,38.547165,-121.719567,3.796584,True
2022-02-21 21:10:17,38.5471932,-121.719285,-21.423,23648032,38.547226,-121.719297,3.782616,True
2022-02-21 21:10:18,38.5472602,-121.718989,-21.408,23648032,38.547292,-121.719,3.72396,True
2022-02-21 21:10:19,38.5473161,-121.7187428,-21.401,23648032,38.547347,-121.718754,3.656861,True
2022-02-21 21:10:20,38.5473794,-121.7184646,-21.371,23648032,38.54741,-121.718475,3.566762,True
2022-02-21 21:10:21,38.5474435,-121.7181807,-21.278,23648032,38.547474,-121.718191,3.52763,True
2022-02-21 21:10:22,38.547509,-121.7178908,-21.283,23648032,38.547539,-121.717901,3.482857,True
2022-02-21 21:10:23,38.5475766,-121.7175953,-21.286,23648032,38.547605,-121.717605,3.348507,True
2022-02-21 21:10:24,38.5476512,-121.7172663,-21.254,23648032,38.547679,-121.717276,3.269453,True
2022-02-21 21:10:25,38.5477122,-121.7169949,-21.21,23648032,38.54774,-121.717005,3.261558,True
2022-02-21 21:10:26,38.5477816,-121.7166889,-21.158,23648032,38.547809,-121.716699,3.186415,True
2022-02-21 21:10:27,38.5478522,-121.7163754,-21.148,23648032,38.547879,-121.716385,3.162673,True
2022-02-21 21:10:28,38.5479242,-121.7160572,-21.168,23648032,38.547951,-121.716067,3.102275,True
2022-02-21 21:10:29,38.5479964,-121.715738,-21.194,23648032,38.548022,-121.715747,3.044479,True
2022-02-21 21:10:30,38.5480759,-121.7153885,-21.203,23648032,38.548101,-121.715397,2.933752,True
2022-02-21 21:10:31,38.5481404,-121.7151045,-21.28,23648032,38.548165,-121.715113,2.854496,True
2022-02-21 21:10:32,38.5482113,-121.7147907,-21.359,23648032,38.548235,-121.714799,2.806028,True
2022-02-21 21:10:33,38.5482823,-121.714479,-21.437,23648032,38.548305,-121.714487,2.696832,True
2022-02-21 21:10:34,38.5483528,-121.7141691,-21.467,23648032,38.548375,-121.714177,2.597831,True
2022-02-21 21:10:35,38.5484227,-121.7138612,-21.456,23648032,38.548444,-121.713869,2.51488,True
2022-02-21 21:10:36,38.548499,-121.7135252,-21.499,23648032,38.54852,-121.713533,2.461339,True
2022-02-21 21:10:37,38.5485614,-121.7132524,-21.552,23648032,38.548582,-121.71326,2.402914,True
2022-02-21 21:10:38,38.5486296,-121.7129523,-21.585,23648032,38.54865,-121.712959,2.385853,True
2022-02-21 21:10:39,38.5486971,-121.7126559,-21.639,23648032,38.548717,-121.712663,2.354045,True
2022-02-21 21:10:40,38.5487641,-121.7123627,-21.606,23648032,38.548784,-121.71237,2.298289,True
2022-02-21 21:10:41,38.5488298,-121.7120725,-21.584,23648032,38.548849,-121.712079,2.308356,True
2022-02-21 21:10:42,38.5488946,-121.7117862,-21.558,23648032,38.548914,-121.711793,2.320099,True
2022-02-21 21:10:43,38.5489587,-121.711504,-21.561,23648032,38.548978,-121.711511,2.307464,True
2022-02-21 21:10:44,38.5490213,-121.7112255,-21.567,23648032,38.549041,-121.711233,2.365037,True
2022-02-21 21:10:45,38.5490833,-121.7109506,-21.551,23648032,38.549104,-121.710958,2.399651,True
2022-02-21 21:10:46,38.5491449,-121.7106786,-21.513,23648032,38.549165,-121.710686,2.40692,True
2022-02-21 21:10:47,38.5492058,-121.7104088,-21.473,23648032,38.549226,-121.710416,2.435557,True
2022-02-21 21:10:48,38.5492731,-121.7101143,-21.46,23648032,38.549293,-121.710121,2.379242,True
2022-02-21 21:10:49,38.5493283,-121.7098746,-21.446,23648032,38.549348,-121.709881,2.28848,True
2022-02-21 21:10:50,38.549389,-121.7096088,-21.459,23648032,38.549408,-121.709616,2.242049,True
2022-02-21 21:10:51,38.5494496,-121.7093426,-21.48,23648032,38.549468,-121.709349,2.215868,True
2022-02-21 21:10:52,38.5495107,-121.7090749,-21.525,23648032,38.549529,-121.709081,2.172705,True
2022-02-21 21:10:53,38.5495724,-121.7088045,-21.541,23648032,38.54959,-121.708811,2.130832,True
2022-02-21 21:10:54,38.5496414,-121.7085043,-21.557,23648032,38.549659,-121.70851,2.031223,True
2022-02-21 21:10:55,38.5496979,-121.7082566,-21.571,23648032,38.549715,-121.708263,1.995022,True
2022-02-21 21:10:56,38.5497605,-121.7079799,-21.593,23648032,38.549777,-121.707986,2.009257,True
2022-02-21 21:10:57,38.5498235,-121.7077034,-21.69,23648032,38.54984,-121.707709,1.976199,True
2022-02-21 21:10:58,38.5498856,-121.7074255,-21.858,23648032,38.549903,-121.707432,2.072423,True
2022-02-21 21:10:59,38.5499481,-121.7071489,-21.911,23648032,38.549966,-121.707155,2.09487,True
2022-02-21 21:11:00,38.5500103,-121.7068736,-21.856,23648032,38.550028,-121.70688,2.117875,True
2022-02-21 21:11:01,38.5500723,-121.7065993,-21.886,23648032,38.55009,-121.706606,2.138043,True
2022-02-21 21:11:02,38.5501339,-121.7063273,-21.903,23648032,38.550152,-121.706334,2.145312,True
2022-02-21 21:11:03,38.550195,-121.7060574,-21.918,23648032,38.550213,-121.706064,2.155118,True
2022-02-21 21:11:04,38.5502556,-121.7057904,-21.94,23648032,38.550274,-121.705797,2.148198,True
2022-02-21 21:11:05,38.5503155,-121.7055261,-21.9,23648032,38.550334,-121.705533,2.150608,True
2022-02-21 21:11:06,38.5503811,-121.7052379,-21.784,23648032,38.550399,-121.705244,2.123141,True
2022-02-21 21:11:07,38.5504337,-121.7050039,-21.752,23648032,38.550452,-121.70501,2.171248,True
2022-02-21 21:11:08,38.5504923,-121.7047452,-21.707,23648032,38.550511,-121.704752,2.176881,True
2022-02-21 21:11:09,38.5505506,-121.7044877,-21.718,23648032,38.550569,-121.704494,2.185481,True
2022-02-21 21:11:10,38.5506087,-121.7042301,-21.725,23648032,38.550627,-121.704237,2.217727,True
2022-02-21 21:11:11,38.5506667,-121.7039709,-21.744,23648032,38.550686,-121.703978,2.299115,True
2022-02-21 21:11:12,38.5507251,-121.7037093,-21.805,23648032,38.550745,-121.703717,2.395809,True
2022-02-21 21:11:13,38.5507847,-121.7034439,-21.933,972170318,38.550806,-121.703451,2.454618,True
2022-02-21 21:11:14,38.5508465,-121.7031697,-21.979,972170318,38.550868,-121.703177,2.490523,True
2022-02-21 21:11:15,38.5509106,-121.7028844,-22.015,972170318,38.550932,-121.702892,2.549308,True
2022-02-21 21:11:16,38.550977,-121.7025884,-21.992,972170318,38.550999,-121.702596,2.621345,True
